Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[23.002672, 30.037644]]	0	1.0	1.0	3	516.7314198792983	199993	166026	0.16666666666666666	1550.194259637895	13758	13758	1737	1737	1
[1]	[[88.4, 435.6]]	0	0.9835715906512367	0.9835715906512367	1	499.1964195588388	199993	166142	0.16666666666666666	502.00688368857124	21673	22035	2744	2790	1
[4]	[[24.712543999999998, 29.694456]]	0	1.0	1.0	1	533.9694291352613	199993	166192	0.16666666666666666	533.9694291352613	10203	10203	1294	1294	1
[2, 4]	[[26.792, 29.09], [32.462669999999996, 35.01605305241464]]	0	1.0	1.0	11	427.5750297341498	199934	166292	0.3333333333333333	4703.325327075648	4277	4277	544	544	1
[1]	[[579.9, 859.9]]	0	0.7855153203342619	0.7855153203342619	1	367.67540219076284	199982	166345	0.16666666666666666	367.67540219076284	1974	2513	252	321	1
[4]	[[26.21265257033975, 30.183126]]	0	1.0	1.0	5	527.2485380489587	199952	166733	0.16666666666666666	2636.2426902447937	10259	10259	1324	1324	1
[3]	[[-0.36000000000000004, 0.6120000000000001]]	0	0.9407840916241897	0.9407840916241897	1	456.0415232958497	199993	166838	0.16666666666666666	469.56488014976514	14950	15891	1935	2057	1
[4, 5, 1]	[[28.668967641580366, 30.073764], [79.082101, 201.47489900000002], [517.4, 1088.6]]	0	1.0	1.0	1	402.4225714134993	199833	167239	0.5	402.4225714134993	333	333	44	44	1
[1]	[[265.49999999999994, 1049.5]]	0	0.8891331658291457	0.8891331658291457	1	370.001559910654	199982	167546	0.16666666666666666	370.001559910654	8493	9552	1125	1266	1
[1]	[[14.598735144603467, 212.50000000000003]]	0	1.0	1.0	2	512.7858296750584	199993	168061	0.16666666666666666	1023.944647168197	17361	17361	2332	2332	1
[4, 2, 3, 5]	[[34.083138, 38.316828], [22.2065, 27.6935], [-0.36000000000000004, 0.648], [122.4728095, 253.6396335]]	1	1.0	1.0	2	402.38984828041623	199738	168141	0.6666666666666666	804.7796965608325	251	251	33	33	1
[4, 5]	[[30.183126, 32.213832841605566], [97.02636650000001, 212.40434540418767]]	0	1.0	1.0	5	423.67898773434956	199959	168219	0.3333333333333333	2118.3949386717477	923	923	125	125	1
[2]	[[25.6325, 28.887500000000003]]	0	0.9752729608220938	0.9752729608220938	2	490.51909895127125	199981	168244	0.16666666666666666	961.644037848004	18222	18684	2461	2523	1
[4, 3]	[[34.083138, 39.723104], [-0.36000000000000004, 0.792]]	1	0.5125348189415042	0.5125348189415042	2	348.1020291904057	199738	168320	0.3333333333333333	696.2040583808114	368	718	50	97	1
[4, 2, 3]	[[34.408518, 39.723104], [24.599, 27.761], [-0.36000000000000004, 0.792]]	1	1.0	1.0	2	394.2677668047888	199738	168361	0.5	788.5355336095776	233	233	32	32	1
[4, 2, 1]	[[32.535826, 39.148268], [19.576, 24.784], [404.3, 901.3000000000001]]	1	1.0	1.0	1	395.8881740472355	199749	168488	0.5	395.8881740472355	215	215	30	30	1
[4]	[[21.82582, 28.633210000000002]]	0	1.0	1.0	1	480.72922702093865	199993	168600	0.16666666666666666	508.1394172202166	9093	9093	1239	1239	1
[3, 1, 0]	[[2.267573716445914, 3.042], [206.7, 528.5], [7.382044, 15.051355999999998]]	0	1.0	1.0	3	466.20649484423143	199952	168623	0.5	1390.524355665868	424	424	58	58	1
[4, 2]	[[30.687295368381946, 32.213832841605566], [25.231499999999997, 29.502]]	0	1.0	1.0	4	485.25356169939977	199981	168686	0.3333333333333333	1925.5847606212487	5031	5031	690	690	1
[4, 1, 3, 2, 5]	[[33.11150463839297, 39.148268], [203.0, 901.3000000000001], [-0.36000000000000004, 1.0080000000000002], [23.78955189101049, 24.784], [36.18463200000001, 227.755968]]	1	1.0	1.0	1	388.7887289249598	199918	168819	0.8333333333333334	388.7887289249598	137	137	19	19	1
[3, 1]	[[1.2959999999999998, 3.43], [133.4, 424.6]]	0	1.0	1.0	5	521.4943971041276	199952	168984	0.3333333333333333	2736.781221719996	7497	7497	1035	1035	1
[4, 5, 1]	[[27.751603286526002, 31.248795287435687], [99.96234499999998, 247.6446335], [248.59999999999997, 943.0]]	0	1.0	1.0	1	414.568674730815	199923	169234	0.5	414.568674730815	1169	1169	164	164	1
[1]	[[546.6, 112.0]]	0	0.1	1.0	1	209.8904889344	169337	169337	0.16666666666666666	209.8904889344	0	0	0	0	1
[4, 5]	[[30.183126, 32.213832841605566], [115.8089575, 172.31773457982138]]	0	1.0	1.0	4	442.0296147855765	199959	169578	0.3333333333333333	1768.118459142306	480	480	68	68	1
[4, 3, 1]	[[34.083138, 38.316828], [-0.36000000000000004, 0.54], [563.1, 758.0]]	1	1.0	1.0	7	406.2542500029084	199738	169643	0.5	2843.7797500203587	155	155	22	22	1
[1]	[[-112.0, 186.60000000000002]]	0	1.0	1.0	3	501.00114461992973	199993	169799	0.16666666666666666	1540.9285817574007	14473	14473	2056	2056	1
[1]	[[-112.0, 283.29999999999995]]	0	0.9951909865347623	0.9951909865347623	1	487.7834394558237	199993	169977	0.16666666666666666	506.4863870842886	21729	21834	3105	3120	1
[4, 2, 3, 1, 0]	[[33.11150463839297, 38.316828], [24.599, 24.999841640099486], [-0.36000000000000004, 1.0080000000000002], [507.4, 679.6], [7.743934229037878, 10.4146125]]	1	1.0	1.0	3	406.42974973540174	199019	170248	0.8333333333333334	1219.289249206205	96	96	14	14	1
[4]	[[21.642836, 29.936366441103512]]	0	1.0	1.0	3	481.6621347116527	199993	170351	0.16666666666666666	1528.7912564608719	12954	12954	1874	1874	1
[4]	[[19.30358, 29.647236]]	0	1.0	1.0	1	481.6732564112484	199993	170370	0.16666666666666666	509.6144631425757	12082	12082	1750	1750	1
[4]	[[31.248795287435687, 33.426477999999996]]	0	0.9549502357255107	0.9549502357255107	3	433.61834221350455	199982	170386	0.16666666666666666	1284.6484791258026	7292	7636	1056	1106	1
[1]	[[-112.0, 214.6]]	0	1.0	1.0	3	501.69487212959683	199993	170523	0.16666666666666666	1533.1792392304458	17595	17595	2562	2562	1
[3, 4, 1]	[[1.3319999999999999, 2.050569894400438], [32.462669999999996, 35.01605305241464], [305.79999999999995, 753.8]]	0	0.9654036243822076	0.9654036243822076	1	405.25739067740676	199720	170532	0.5	405.25739067740676	586	607	86	89	1
[4, 1, 5]	[[34.083138, 23.13582], [562.0, 936.4], [70.97254000000001, 186.432412]]	1	0.08454106280193237	0.8454106280193237	1	365.55679760627584	170890	170890	0.5	365.55679760627584	0	0	0	0	1
[1]	[[-112.0, 158.0]]	0	1.0	1.0	3	482.2812647879348	199993	170914	0.16666666666666666	1531.6934286934443	11007	11007	1622	1622	1
[4, 1, 5]	[[29.396475196394647, 30.05349678310232], [331.3630659768689, 841.8], [101.3469615, 178.50763849999998]]	0	1.0	1.0	1	410.55447004646567	199833	171009	0.5	410.55447004646567	155	155	23	23	1
[1]	[[-103.25727640093812, 213.0]]	0	1.0	1.0	1	501.6948721319893	199993	171171	0.16666666666666666	511.05974641598954	17011	17011	2535	2535	1
[4, 5]	[[30.183126, 32.213832841605566], [97.02636650000001, 242.3804245095796]]	0	1.0	1.0	2	422.48476045969426	199959	171285	0.3333333333333333	844.9695209193885	854	854	128	128	1
[3, 4]	[[2.267573716445914, 2.269944330934605], [30.686806000000004, 40.075794]]	0	0.1	1.0	1	458.0442173044727	171321	171321	0.3333333333333333	458.0442173044727	0	0	0	0	1
[4, 1, 5]	[[34.408518, 39.148268], [885.8309991187714, 955.1], [59.604918999999995, 256.497681]]	1	0.675	0.675	1	205.25547812475426	199671	171331	0.5	205.25547812475426	27	40	4	6	1
[4, 1]	[[34.408518, 37.40147085368746], [654.4, 955.1]]	1	0.8071895424836601	0.8071895424836601	1	345.6566037703383	199983	171331	0.3333333333333333	345.6566037703383	247	306	37	46	1
[1, 4]	[[-112.0, -112.0], [23.91605, 28.70635]]	0	0.1	1.0	1	562.4254758941871	171333	171333	0.3333333333333333	562.4254758941871	0	0	0	0	1
[1]	[[-112.0, 217.0]]	0	1.0	1.0	3	501.694844184311	199993	171570	0.16666666666666666	1533.1790345530594	17172	17172	2592	2592	1
[5]	[[-26.60713, 48.424034]]	0	0.9947616205821895	0.9947616205821895	1	503.7666782970681	199993	171842	0.16666666666666666	516.1178669362014	15002	15081	2282	2294	1
[2]	[[26.792, 29.09]]	0	0.9793006115728399	0.9793006115728399	2	486.012919298505	199981	171944	0.16666666666666666	956.1129660097852	12490	12754	1910	1950	1
[1]	[[87.16541743480663, 623.156340873175]]	0	0.9698766376589845	0.9698766376589845	1	496.0652908443346	199993	172134	0.16666666666666666	494.3625264754262	20284	20914	3122	3221	1
[4, 3, 5]	[[30.183126, 31.71685126085736], [1.770748744416945, 2.624], [17.5594745, 89.39872550000001]]	0	1.0	1.0	3	525.3804435265031	199849	172178	0.5	1576.1413305795093	1459	1459	226	226	1
[4]	[[19.30358, 30.05349678310232]]	0	1.0	1.0	2	484.8590929188681	199993	172232	0.16666666666666666	1029.1846653714629	12709	12709	1962	1962	1
[4, 3, 5]	[[34.083138, 39.148268], [-0.36000000000000004, 0.792], [83.53628850000001, 272.4469115]]	1	0.6844660194174758	0.6844660194174758	1	338.69185451073264	199738	172416	0.5	338.69185451073264	282	412	43	63	1
[4, 5]	[[30.183126, 31.71685126085736], [102.73658749999998, 169.2544125]]	0	1.0	1.0	4	434.99005223555673	199959	172578	0.3333333333333333	1739.960208942227	424	424	67	67	1
[4, 1, 5]	[[34.408518, 38.316828], [555.6, 810.2], [91.32223571006023, 256.2215245]]	1	0.5628517823639775	0.5628517823639775	1	353.1571834893957	199983	172610	0.5	353.1571834893957	300	533	47	84	1
[1]	[[482.2, 1215.6]]	0	0.8239752947782145	0.8239752947782145	1	373.44745221634486	199982	172660	0.16666666666666666	373.44745221634486	2935	3562	462	561	1
[4, 0, 3]	[[34.083138, 39.148268], [8.0020875, 10.910962], [-0.36000000000000004, 0.54]]	1	0.9785714285714285	0.9785714285714285	1	402.2400446887792	199738	172950	0.5	402.2400446887792	274	280	44	45	1
[4]	[[29.64547488416501, 32.213832841605566]]	0	0.9879400260756193	0.9879400260756193	1	510.8751745459225	199981	173035	0.16666666666666666	499.11557528500487	9093	9204	1448	1466	1
[1, 0]	[[601.4, 1004.6], [7.7360120000000006, 16.363988]]	0	0.7819089900110988	0.7819089900110988	1	361.3288625466629	199982	173198	0.3333333333333333	361.3288625466629	1409	1802	225	288	1
[4, 5, 2]	[[34.408518, 39.148268], [122.4728095, 256.2215245], [22.2065, 27.6935]]	1	0.6394230769230769	0.6394230769230769	1	353.0982045589939	199983	173239	0.5	353.0982045589939	266	416	43	67	1
[4]	[[27.808363509341774, 30.05349678310232]]	0	1.0	1.0	3	536.6208429484391	199952	173372	0.16666666666666666	1609.8625288453172	5353	5353	863	863	1
[4, 1]	[[37.814711927502586, 41.745512], [754.5, 1112.9]]	1	1.0	1.0	2	142.63374480988574	199521	173491	0.3333333333333333	285.2674896197715	19	19	3	3	1
[2]	[[22.168, 28.491999999999997]]	0	0.9575258701787395	0.9575258701787395	1	492.17923997410264	199959	173547	0.16666666666666666	484.8750975930239	20357	21260	3300	3448	1
[4, 2]	[[30.183126, 32.213832841605566], [23.6605, 27.6595]]	0	1.0	1.0	1	499.228406068317	199959	173605	0.3333333333333333	474.7943844817452	4036	4036	657	657	1
[4, 0, 1]	[[34.083138, 38.316828], [5.9807915000000005, 10.910962], [471.20000000000005, 952.8]]	1	1.0	1.0	2	402.54682332848597	199738	173625	0.5	805.0936466569719	237	237	39	39	1
[4]	[[23.851588323446506, 30.061736]]	0	1.0	1.0	3	516.8753109692625	199993	173637	0.16666666666666666	1550.6259329077875	10054	10054	1634	1634	1
[4, 1]	[[30.687295368381946, 32.213832841605566], [528.0, 1009.5999999999999]]	0	1.0	1.0	2	423.00412664655676	199959	173755	0.3333333333333333	846.0082532931135	306	306	50	50	1
[4, 0, 5]	[[34.408518, 38.316828], [6.542758501395847, 10.910962], [96.65756649999999, 253.6396335]]	1	0.96875	0.96875	2	393.69464795622287	199738	173998	0.5	787.3892959124457	186	192	31	32	1
[4, 5, 1, 2, 0]	[[31.290127721804584, 36.79097], [-10.140103500000002, 91.3748775], [-56.69999999999999, 525.7], [20.474682723301193, 24.088], [4.80167, 10.0827755]]	1	0.7096774193548387	0.7096774193548387	1	394.2535353956014	199819	174079	0.8333333333333334	394.2535353956014	132	186	22	31	1
[4]	[[27.61441, 40.06919]]	0	0.952302377146393	0.952302377146393	1	484.1065127105186	199982	174194	0.16666666666666666	465.1662907971646	18468	19393	3070	3224	1
[4, 5]	[[28.050742, 30.269986], [97.02636650000001, 254.00843350000002]]	0	1.0	1.0	1	417.38089914629006	199833	174280	0.3333333333333333	417.38089914629006	647	647	108	108	1
[4]	[[26.476507024289546, 30.183126]]	0	1.0	1.0	2	521.142044987783	199952	174495	0.16666666666666666	1042.284089975566	7259	7259	1222	1222	1
[4, 1, 5, 3]	[[34.408518, 35.47835487998717], [555.6, 810.2], [91.32223571006023, 256.2215245], [-0.36000000000000004, 1.584]]	1	0.7029702970297029	0.7029702970297029	1	409.49140897037734	199673	174534	0.6666666666666666	409.49140897037734	71	101	12	17	1
[4, 2, 5, 1]	[[31.035572000000002, 41.049420449954184], [19.27, 23.349], [-15.674234840530202, 78.522895], [98.80000000000001, 517.2]]	1	0.780952380952381	0.780952380952381	1	394.4651674019866	198880	174846	0.6666666666666666	394.4651674019866	82	105	14	18	1
[4]	[[30.687295368381946, 32.62243389802461]]	0	0.9764777760806477	0.9764777760806477	1	454.8151002082269	199981	174849	0.16666666666666666	448.92011759419313	6393	6547	1093	1119	1
[4, 2, 1, 3]	[[32.535826, 38.316828], [24.599, 24.784], [366.80000000000007, 679.6], [-0.36000000000000004, 1.0080000000000002]]	1	1.0	1.0	1	398.8411448391049	198849	174940	0.6666666666666666	398.8411448391049	60	60	11	11	1
[1]	[[-112.0, -112.0]]	0	0.1	1.0	2	577.6293391046956	174985	174985	0.16666666666666666	1155.2586782093913	0	0	0	0	1
[4, 1]	[[32.462669999999996, 34.35445270056018], [753.8, 1168.2]]	0	1.0	1.0	6	329.0686753154337	199823	175148	0.3333333333333333	1974.4120518926024	135	135	23	23	1
[5]	[[175.55597219014018, 212.40434540418767]]	0	0.92	0.92	1	380.68681099286624	199923	175148	0.16666666666666666	380.68681099286624	483	525	83	90	1
[4, 1]	[[30.183126, 32.213832841605566], [420.40000000000003, 508.2003042783398]]	0	1.0	1.0	2	423.4330872129709	199803	175299	0.3333333333333333	846.8661744259418	215	215	37	37	1
[1, 4]	[[236.39999999999998, 430.0855450895978], [28.238358, 39.160242000000004]]	0	0.9463620561211821	0.9463620561211821	1	408.19291577135493	199952	175333	0.3333333333333333	388.4889308927421	3811	4027	659	697	1
[3, 5]	[[1.2959999999999998, 3.43], [15.132522499999993, 108.25747750000001]]	0	1.0	1.0	2	521.3432908814075	199952	175382	0.3333333333333333	1094.1222300054978	7441	7441	1295	1295	1
[1, 5]	[[207.8, 622.2], [67.2981705, 181.7088295]]	0	0.9247746919256943	0.9247746919256943	1	379.1826542812054	199959	175469	0.3333333333333333	379.1826542812054	5028	5437	879	952	1
[1]	[[1101.0, 1149.5532100868932]]	0	1.0	1.0	1	89.0	195763	175555	0.16666666666666666	89.0	5	5	1	1	1
[4, 2, 1]	[[30.05349678310232, 32.213832841605566], [23.734, 27.826], [246.0, 794.8]]	0	1.0	1.0	2	445.8957189444287	199959	175590	0.5	891.7914378888574	1460	1460	257	257	1
[5, 3]	[[32.20987449999999, 104.0491255], [1.0259999999999998, 3.474]]	0	1.0	1.0	4	513.3792784767791	199981	175726	0.3333333333333333	2146.532016374796	7109	7109	1256	1256	1
[1]	[[-46.39999999999998, 536.0]]	0	0.9827292405471376	0.9827292405471376	1	483.3017942826705	199993	175784	0.16666666666666666	489.3902674967595	21338	21713	3780	3847	1
[4]	[[19.30358, 28.256553999999998]]	0	1.0	1.0	3	478.707329913399	199993	175804	0.16666666666666666	1514.9406089690578	6727	6727	1189	1189	1
[4]	[[21.830014000000002, 30.283928]]	0	1.0	1.0	5	484.6733795241575	199993	175819	0.16666666666666666	2571.5107775324805	11457	11457	2031	2031	1
[4, 1]	[[32.462669999999996, 33.426477999999996], [643.0, 835.4192003784401]]	0	1.0	1.0	5	363.3320518378086	199982	175865	0.3333333333333333	1816.660259189043	133	133	23	23	1
[4, 5, 2, 0, 3, 1]	[[31.290127721804584, 34.445020951118195], [-10.140103500000002, 91.3748775], [20.474682723301193, 24.088], [6.206055499999999, 10.0827755], [-0.36000000000000004, 1.062], [-56.69999999999999, 432.6]]	1	0.6666666666666666	0.6666666666666666	1	392.8125446372386	199819	175866	1.0	392.8125446372386	102	153	19	28	1
[5]	[[-13.556082000000004, 60.943882]]	0	0.992836149889787	0.992836149889787	2	488.00078685570844	199993	175867	0.16666666666666666	1014.629802586111	16215	16332	2881	2902	1
[1]	[[338.0, 954.0]]	0	0.8650249953712276	0.8650249953712276	1	367.63966543777855	199982	175957	0.16666666666666666	367.63966543777855	4672	5401	835	966	1
[4]	[[24.459326, 30.016074]]	0	1.0	1.0	3	517.7890297954775	199993	175973	0.16666666666666666	1553.3670893864326	8431	8431	1504	1504	1
[4, 5, 1]	[[38.316828, 41.52142480748247], [25.999288500000006, 198.92893309424812], [500.09999999999997, 1194.5]]	1	1.0	1.0	1	212.385472	197476	176026	0.5	212.385472	10	10	2	2	1
[4, 5, 1]	[[38.316828, 41.52142480748247], [25.999288500000006, 198.92893309424812], [651.3, 1043.3]]	1	1.0	1.0	1	212.385472	197476	176026	0.5	212.385472	10	10	2	2	1
[4]	[[21.21818632621342, 25.252568]]	0	1.0	1.0	2	446.19542128806415	199963	176242	0.16666666666666666	908.3606915252005	3196	3196	574	574	1
[5]	[[275.7977035, 26.60713]]	0	0.1	1.0	1	324.5	176261	176261	0.16666666666666666	324.5	0	0	0	0	1
[5, 1]	[[181.43072742951193, 254.00843350000002], [114.19999999999993, 864.6]]	0	0.9730458221024259	0.9730458221024259	1	386.85797180533507	199923	176556	0.3333333333333333	386.85797180533507	361	371	65	67	1
[4, 2, 1]	[[32.535826, 38.316828], [23.78955189101049, 24.784], [366.80000000000007, 818.7]]	1	1.0	1.0	4	400.56922238117585	199647	176580	0.5	1602.2768895247034	136	136	26	26	1
[4, 3, 5]	[[30.183126, 31.71685126085736], [1.770748744416945, 2.624], [17.5594745, 209.98415693909686]]	0	1.0	1.0	3	525.2506330214095	199849	176694	0.5	1575.7518990642284	1290	1290	239	239	1
[5]	[[-7.085325500000003, 64.75392550000001]]	0	0.9927848178014915	0.9927848178014915	2	487.7834394646359	199993	176712	0.16666666666666666	1012.9727742358084	16374	16493	3013	3035	1
[1]	[[-112.0, 264.0]]	0	0.9952202953612354	0.9952202953612354	1	487.7834394646359	199993	176761	0.16666666666666666	506.4863871179042	16241	16319	2995	3009	1
[1]	[[334.6, 827.4]]	0	0.8697421981004071	0.8697421981004071	1	367.9992749698089	199982	176836	0.16666666666666666	367.9992749698089	4487	5159	834	960	1
[4, 0, 5, 1]	[[34.083138, 38.316828], [6.542758501395847, 10.910962], [96.65756649999999, 253.6396335], [431.8788041377945, 812.0]]	1	1.0	1.0	1	402.7426485359664	199738	176859	0.6666666666666666	402.7426485359664	207	207	38	38	1
[4, 1, 3]	[[34.083138, 39.723104], [562.0, 1021.2], [-0.36000000000000004, 0.8840000000000001]]	1	0.9288888888888889	0.9288888888888889	1	373.3705648287202	199738	176859	0.5	373.3705648287202	209	225	38	41	1
[1]	[[399.0, 959.0]]	0	0.8496385542168675	0.8496385542168675	1	383.49257824209934	199982	177074	0.16666666666666666	383.49257824209934	3526	4150	662	780	1
[4, 1]	[[22.829196607743704, 31.248795287435687], [362.20000000000005, 810.2]]	0	1.0	1.0	4	413.76305996313397	199923	177325	0.3333333333333333	1655.0522398525359	1966	1966	371	371	1
[1]	[[-112.0, 309.40000000000003]]	0	0.9937705688763516	0.9937705688763516	1	487.78328557510065	199993	177330	0.16666666666666666	506.48580007591494	16910	17016	3197	3217	1
[4]	[[24.35137418649666, 30.183126]]	0	1.0	1.0	4	517.1319418916362	199993	177395	0.16666666666666666	2068.5277675665448	8508	8508	1613	1613	1
[4, 0, 5, 3, 1]	[[32.535826, 38.316828], [6.6489545, 9.8844455], [-26.60713, 166.4233335], [-0.36000000000000004, 1.116], [-96.60000000000002, 530.6]]	1	0.7004830917874396	0.7004830917874396	1	373.0573514846105	199918	177412	0.8333333333333334	373.0573514846105	145	207	28	40	1
[4, 1, 0]	[[34.408518, 39.723104], [562.0, 936.4], [6.542758501395847, 14.2509385]]	1	0.6952908587257618	0.6952908587257618	1	349.76998150133056	199983	177508	0.5	349.76998150133056	251	361	48	69	1
[4, 5]	[[31.248795287435687, 33.426477999999996], [141.29808158365452, 247.81076]]	0	1.0	1.0	3	392.1773584427002	199982	177521	0.3333333333333333	1176.5320753281007	327	327	63	63	1
[4, 1]	[[34.408518, 39.723104], [562.0, 936.4]]	1	0.5893617021276596	0.5893617021276596	2	345.8308948623879	199983	177529	0.3333333333333333	691.6617897247758	277	470	53	90	1
[1]	[[695.0, 1087.0]]	0	0.7419738406658739	0.7419738406658739	1	370.0017661001548	199923	177563	0.16666666666666666	370.0017661001548	624	841	119	160	1
[1]	[[-112.0, 380.00000000000006]]	0	0.9903025601241272	0.9903025601241272	1	487.7667096482058	199993	177570	0.16666666666666666	506.4225679329139	17871	18046	3415	3449	1
[5, 1, 4]	[[89.305688, 122.0757595], [207.5, 464.70000000000005], [27.487180000000002, 40.900020000000005]]	0	0.9635231316725978	0.9635231316725978	1	400.69230594551925	199784	177680	0.5	400.69230594551925	1083	1124	208	216	1
