InstanceID	R_0	R_1	R_2	Class
3166	3286.0513846814933	1718.8145697162213	776.3672057691409	0
977	7287.754879880958	3508.4585948221006	1913.93772136464	1
1785	5664.399281390017	1646.297224519673	1278.226606588003	1
1863	6651.1442915349435	1333.8161962695194	954.3616961347542	1
3836	8937.672420096114	1461.7124332377057	800.5987948623797	0
3739	8019.486214864482	2459.2905947280988	1047.3137502084005	0
2861	5684.226533926149	1925.0036957073646	806.6488847856759	0
1914	6018.820766331256	3247.85369512989	1729.5322787128484	1
1968	6369.059300388176	1490.8403973586267	966.8363279756694	1
2509	2395.44479330009	1540.3041101064757	752.8327719210123	0
1442	7522.454671254574	2710.0586016000043	1660.6118730520984	1
2917	9519.949130426721	2113.919477571489	1072.3032890236068	0
1615	7173.433344187534	2096.1400192198903	1363.7411562015775	1
1234	4994.571301633173	2470.0302122330936	1554.078058491724	1
2960	8973.426872008293	1578.6024224722514	807.6354991129863	0
3012	8825.741317130818	1376.2700512538788	839.4487361941351	0
1623	6721.83370460424	1587.5001833333527	991.7470745278578	1
2808	9071.788864595681	1588.5724122683284	808.4358031439231	0
2795	9169.726285899635	1181.5627212859165	928.4661991463915	0
176	4873.964337168139	2524.2907192456078	1539.352852364063	1
2875	8720.740371182404	1020.6537221419987	794.8170538297753	0
1169	6300.545567829499	1495.6161213481716	769.3982513736092	1
604	6680.88430152579	2609.123494192181	1592.7202255211832	1
724	5373.4095336339215	794.2080156156765	1048.8437013726225	1
181	1411.0611461957938	1037.690967286071	680.8512043645613	1
2693	9873.064960678981	1616.7603840463998	799.1525073891858	0
212	6262.0977081112205	1737.6165266938174	714.9793086092759	1
2527	9561.807974506359	2143.6025575784643	1259.4529702778261	0
264	7576.282681322276	2259.4853612434476	1241.475859141986	1
1473	7229.243499948158	2218.974675600428	1427.8589484362817	1
953	6028.316574773091	1248.0586487489566	995.532093054618	1
807	6721.550041732518	2298.6414072684693	1563.6606109989236	1
2186	9936.246271041791	2912.552685419981	2647.892138604709	0
1576	6810.6091312056815	1924.4507367010485	1157.4184056642782	1
2930	8493.442152369005	2581.805572998	880.821956249475	0
2260	4752.508556148326	2281.6774753388822	1834.8119059827472	0
3876	9174.193474492506	1482.8659791900975	985.1487668897446	0
2892	9648.127294063492	1777.309805133191	1057.9573882282868	0
1809	3086.240408620933	1358.2487253001552	1065.6770413201634	1
1731	5417.160664036104	2296.3263244849186	1546.0649977516064	1
174	6217.66571228117	689.3388575479199	540.70252579972	1
3489	2037.8483614051665	1464.9961451568117	748.671160830421	0
2842	10936.472436607686	3746.8144487881436	3045.110279227006	0
997	7682.555792033995	3594.385234125214	1904.8890363716278	1
1377	7491.514057295501	2952.3900257610153	1174.4735468976007	1
1613	5819.756432008432	2870.3865389136477	1796.4993685831914	1
2575	8922.489740451147	934.6538078438139	754.2986064958069	0
2000	4520.069658838224	1082.091959271527	974.9195688773044	1
2880	5186.391862696792	950.1509357647566	994.617800401939	0
1859	6949.471505544608	1965.35805508124	1334.1332915233847	1
65	7262.393568239117	2256.341427368847	1414.7972843613913	1
3015	6564.852915750054	3079.465410792756	2860.0733666191772	0
2658	8939.443097705715	1273.3194733383857	834.212827238536	0
400	5911.787758365139	901.3009529679975	1085.824024701786	1
2023	6066.751060924521	1136.08764250612	688.280634355106	1
1114	6191.841083568584	2497.532334646705	1606.035936499891	1
3573	8247.013776617321	1679.645481599794	787.571052279004	0
1725	7340.840293586611	2163.7577557597015	1304.2145956989286	1
1121	5021.32820290396	2590.813026946767	1566.30586293962	1
1681	4653.410064458218	1061.4467944785692	716.5163691493152	1
4050	1397.174689846127	1398.6365203651508	1089.5760625053613	0
2839	9033.4454481444	3133.0464305746996	2444.0379972155083	0
3869	4311.679613036339	1559.4429776792012	762.0813021775392	0
154	7043.611713743809	3453.6523682537386	1859.3478106218563	1
1096	6798.561926732852	1649.9729219634007	1025.2911137308552	1
944	5571.382259052586	2687.780732117208	1615.6206404472925	1
2712	8505.637831451075	1804.8813393537375	2151.600878280442	0
3644	2406.7231260234576	1540.4463420381444	752.9848882187744	0
825	6253.195077963483	918.8038119447908	639.1030925659526	1
4027	895.2387071331085	892.3173960692658	917.3071224151378	0
3173	6896.8002091346	1952.7068747958	939.4129531145638	0
2254	9041.796749178535	1224.2530594837308	791.8072485549613	0
548	5907.361654245631	2923.8554008705105	1711.221550413177	1
3329	3826.712624585682	2228.7572351476265	1783.4933299271263	0
869	1634.4283053366366	1049.3008478229353	748.1982858417132	1
3763	9482.673162370122	1954.6943797980825	1075.1704930463134	0
1625	2615.7020640560468	1433.1103651064743	948.4570010353301	1
4016	8993.834591414812	2040.3828752513155	849.8312019295383	0
2065	1938.3371127058742	1240.7792249084266	821.5429949464973	0
3670	4452.666600409891	1475.4284155048351	863.8362382838834	0
1007	6005.571448939644	463.78056888586656	652.8859320030854	1
3762	10361.159997564435	2574.6235540626594	1840.2020745912896	0
460	6725.766008542091	1728.2548988998644	1264.4438934911525	1
423	1600.532978534964	962.4789130012241	662.5101392818372	1
542	2129.776622919546	1019.0060095043434	635.4670767117119	1
3091	7750.422634613893	2033.21195147673	810.3503465818726	0
2683	9106.585231368088	1748.9661065200617	851.7046561569688	0
3336	9621.55403557431	1885.0462975764278	1475.3050519258327	0
2499	9444.13489904018	2060.7216482647955	870.7543361927688	0
2524	9900.620850302752	1476.7780455825612	1007.8163725188879	0
3045	9885.77996499752	1391.3587951323923	830.8499252289944	0
2641	8265.793347960547	1762.57360226866	791.6820943090717	0
2446	9509.79053459693	1400.8023493456583	800.328453270115	0
3852	4712.835185133989	1698.0443501242821	2207.21472003222	0
3731	9244.091713113598	1701.109612106918	819.5118958940332	0
1898	7287.52848708173	2825.4574544046955	1851.058528773523	1
3101	7766.946587476209	2534.467826564764	879.6465628990398	0
3454	9719.90117869545	1509.9603997423021	811.3598204482898	0
2704	8255.001017093027	1511.1686263396236	786.2494260870561	0
362	3614.1860575683636	1770.7063329192044	1193.8107516773505	1
1195	6317.346398200094	2043.7692014463462	1041.51566069728	1
2773	9774.363611718834	1618.977069721233	811.0499335126506	0
1424	6588.2293089237655	1303.6087032392597	860.5476083258403	1
589	8035.771454702022	3130.030579723185	1866.5678190736696	1
1219	6636.906317822753	1849.3206317923946	1356.1184075360002	1
922	1997.0676630914613	1180.2277421645163	832.9045355136072	1
730	7163.714127000978	2257.061041743488	1393.5502535961966	1
3628	9577.869197606165	1404.284373325027	802.9030774264737	0
3019	8781.845917772596	1164.9728007847693	829.1222087141435	0
829	5695.635920633858	633.8711050794436	699.0102751430632	1
1170	6636.854031021672	1423.1523966791603	783.9993455286672	1
3699	8886.30781519029	1291.9676377220617	840.2619086569669	0
3941	8842.112085204019	1168.2038886528192	831.3774867314067	0
3604	8681.792145654734	1682.8941504169202	815.1179553969681	0
303	2775.200821463087	1312.898600879983	973.4021126038606	1
3933	569.4982463723117	155.75569518569614	703.9112773178367	0
563	8088.168380745907	3516.4494393936034	2024.934046504888	1
1709	4846.374507790173	1386.669319788994	1048.059492189562	1
1567	5070.9058188440995	2582.9473283109046	1566.7196542316888	1
1660	7138.050456957022	2803.7711166074346	1719.6700146092462	1
3105	9824.03970863838	2596.5575117522544	2137.1247962629445	0
235	727.270948905561	759.6459645267172	599.7078182828076	1
627	6340.667327493727	2382.2482054312914	1467.4483604263407	1
3917	8577.776341441177	1411.7496276136476	812.8814526835465	0
338	5836.7036533401815	1109.1242594625676	773.8246424555076	1
2961	5295.692364782543	1892.7157341052352	1108.2179975941106	0
3575	6406.618705102569	1605.2535203403722	1127.063583010481	0
1886	6093.473600060993	2865.6104646352082	1715.2434782387177	1
570	5969.577731512449	2813.1638192842397	1677.296587037887	1
2326	9546.192479406367	1468.62274752986	803.718577158841	0
3709	3529.2776504748144	1010.4966616412382	806.9823740070826	0
812	3423.7216454601225	1841.5053603791841	1095.4019784563675	1
4097	9315.053012524746	1038.2494266168576	962.5079108885524	0
804	5899.077280929069	945.9484129284176	501.5828871725591	1
925	7012.976170671782	1972.7831297790792	1162.1944656231392	1
3233	8010.735809871382	2528.6185030345478	1263.6168230699318	0
2531	9561.412946928689	1607.023143581316	1878.9523123767144	0
2562	9528.416171083982	1877.836157306023	855.2019651675901	0
55	6342.563931226928	1339.1683951784953	1025.1648635908048	1
1915	5163.177957860194	1191.4240364406453	972.5943705326205	1
2925	9576.272720946366	2274.1295602415385	1858.0280389184038	0
2852	6690.244921012568	2952.376626132674	2864.762663369336	0
1430	7094.961980056772	2343.858577163576	1164.354449284206	1
3766	9202.998704796684	1991.5581715638043	868.4188358425448	0
1044	6046.7221450654015	3270.0537831017027	1717.3126747552735	1
3827	9893.319614527765	2204.5993088581704	1752.946405012727	0
584	6278.737793983936	1187.8648472437526	832.7690589000613	1
3167	8544.159307484326	1392.2521084751702	810.7760126890054	0
3548	11024.958991522873	3849.065702791114	3454.5375989690556	0
3315	8334.696176357827	1814.550336915772	804.5260143777413	0
2405	414.117391240598	1198.3654473848705	722.033890862696	0
1144	6015.318428739651	2266.200245437027	1416.0439631533989	1
3131	8541.994874176602	1468.5797139002646	916.5038384565415	0
620	6845.517917585467	2032.6853344715767	1471.1327919843982	1
1474	5919.885964863365	1245.4612932002958	854.45671752633	1
1140	4490.561524835224	2336.281050806953	1481.4607336574893	1
2029	2616.2051445891752	1383.4839720598611	1020.0571136302211	1
3717	9949.610076810666	1471.317980864188	1102.5928253134427	0
1593	7162.963240750528	2750.538500699759	1693.4878684421376	1
1619	5762.658817898305	1831.8967712195479	1210.708462927427	1
686	6306.092980017626	3073.8241534127883	1897.005001245965	1
2802	9520.054381254673	3451.3807438817335	2917.6773789227123	0
2054	8523.942506559786	1336.9941102597459	805.5764303776455	0
2827	9679.219072123535	1580.1002017316362	822.306940607116	0
2889	4711.374685526085	2765.882952205111	2648.668924819078	0
1303	6997.056547139083	2111.346581477867	1364.18959747498	1
2409	10204.36507753045	1892.7917294226	1332.4901116617439	0
3686	2631.4317563131285	1412.666311915962	747.6071142378364	0
1702	7566.336095649798	2134.109302544388	1393.3032996509794	1
1138	6224.940259056674	2523.447896482832	1533.9211735186063	1
1910	3963.1949600289017	1109.6981893420702	710.8522342606041	1
3363	7793.940915091763	1718.0714821119548	798.2875321527285	0
3153	10372.720735173685	1595.5064995958862	1305.3137418378865	0
49	6649.749919754149	1543.109445232031	915.7827681890211	1
2898	10112.198294144115	2242.5357821771113	1613.7974395910308	0
3977	2349.5749103026506	1502.4493482129017	859.4892106723856	0
3014	8918.428891244945	1383.7656165110127	935.5309912436369	0
3386	10628.48810922205	3027.924031495135	2513.0480931193497	0
387	6210.100733080626	1339.939354653064	748.265672605144	1
367	5677.069934474113	785.9587153650406	618.1931495441016	1
1585	6003.382141079233	1360.218425183484	880.2774851545149	1
3450	10904.549017907917	2215.6673913670284	1571.393588687595	0
487	2876.5258754592705	1508.540870025981	1067.0129750662247	1
1904	6668.616679793742	1973.004083128781	1435.4220849224641	1
1630	5772.144295183477	2418.5315097040275	1578.9056610229136	1
1015	6460.144704561382	2407.6139486634806	1603.9769648532476	1
2448	10007.56312522546	1215.2787743611	1036.672751229954	0
2554	10635.95756491769	3051.6892288245117	2460.5974159749107	0
3062	2084.8825646418686	1627.7633215536648	1318.1913573957845	0
779	6682.272295431386	1358.5764151696296	440.1739273456748	1
2112	2109.616457324168	1671.4230028212733	1316.0634951059983	0
3690	8987.931590364693	1638.3476872495137	805.2568287386907	0
2985	10270.794961830436	1991.6551875937716	1287.6444143841704	0
1750	5540.363596963821	2677.4028532419393	1595.225132146623	1
888	5746.301320545104	3092.495480007904	1664.8120465718862	1
2809	6252.022302310181	1664.1822162031515	786.1193461336883	0
3381	9016.837934844125	1399.7231565949692	817.1913284260834	0
1538	7188.47174899649	2029.442951724047	1352.7982205895162	1
719	2018.5034992939652	1195.1629753360505	909.2426228366214	1
659	3673.897123879505	969.7953382623438	999.4538473819651	1
2196	9660.666442256217	1610.0701987009065	1165.8962639488843	0
311	6479.779818088541	1210.2524095709687	326.1415428854567	1
979	1346.739437185268	974.8927398007479	670.8653227157371	1
3970	8304.194410557735	2010.8488635388105	814.9302371341673	0
2578	4571.807559275021	2409.072467295104	1898.3043175860673	0
650	6644.97334738771	1349.489228724791	983.2945707725017	1
1732	4604.924976065066	571.1967466703105	926.3525527529729	1
1021	7321.324130620514	2222.603999196082	1474.975640806789	1
2228	3408.6099772862444	2275.057060627217	1980.6098385496525	0
2967	7263.8444155371735	2031.9120919928966	944.0436203255733	0
1600	997.9825382465018	860.3742023349446	649.6573337638865	1
2202	489.58509626420346	1231.5132391159063	901.1370453628699	0
935	8205.386581737654	2978.277817196365	1815.3662007365622	1
1624	6857.807912764443	1692.8505998529383	1257.2021735596497	1
3370	9421.3287021813	1807.4630689903995	1065.6840369265612	0
76	7566.62477069882	2703.3484997935457	1651.88587380721	1
1042	6510.006273989491	1066.5116499138423	400.9937768122909	1
3049	10519.428978406413	2163.8048605278454	1527.0365209057138	0
2860	10542.293947681006	2220.5055759122342	1532.1198156538178	0
4000	9155.380428368315	1769.5445048251893	1556.7857000848012	0
636	6221.500914231366	1330.5072815802937	1121.539128407422	1
1181	6803.773961461481	1861.928285430144	1096.446176362301	1
2056	1506.1289104906273	1416.5722478635284	739.4736471510074	0
1544	5773.896730554505	2575.7381443116483	1585.9580169306798	1
1879	7198.180713496817	2500.0946615434054	1555.635504208616	1
749	5789.253517800494	1969.8161951262514	1252.3020996046168	1
305	7269.029480947186	1999.773763887055	1324.5930652789914	1
3591	9562.961373519378	1428.4616362408624	775.1509990502368	0
446	6322.503403236559	1607.3123474361273	1206.4856495212448	1
1698	6443.133152361057	1245.8829897162266	455.55644026963523	1
1540	6353.989043180583	1553.00329867718	584.5523221746057	1
48	6816.765349765827	2056.2304678345276	1298.3957098976657	1
613	7217.845238511041	2152.7632842091216	1404.1957819963277	1
3414	9544.822586821456	1267.997212166481	785.3034781095474	0
3707	10177.095914184712	1827.2512004929872	1312.72115678261	0
1999	2650.741636496533	1373.1385874113769	962.0856276891852	1
493	5449.409028351072	1198.0558156768682	1075.5990589521866	1
2675	9745.058180732016	1603.7491472900083	976.0359190313987	0
1633	6766.815990309229	1472.0569963311675	969.3114225930848	1
1804	6090.53486637837	894.119476336116	714.4085470772613	1
2769	1657.096731741022	1691.8665762872618	1244.089917529697	0
793	5452.312797045282	2627.038687259282	1562.704354282717	1
2552	11043.383099470186	3860.606463039949	3272.7100125977836	0
1513	2532.146288180723	1295.583663482716	887.0377362132725	1
1929	2318.854441989375	1239.1743783896316	871.4723098041748	1
1889	5518.868846565097	1215.5687935522913	702.3538802801827	1
2330	3672.619519240394	2060.9279840772297	1422.299707231526	0
1347	5967.483652716601	813.6226450720607	653.8622350721923	1
2778	9556.884552225652	1965.7622302497743	1224.561804581589	0
3053	8340.36339432927	1808.7646540780065	796.7461748853945	0
408	3209.2248423616156	1600.9255361141581	1056.1208222512487	1
933	6129.466905889461	1262.1098985901456	833.7433535656913	1
3147	1154.6204600126903	1314.657112746489	725.6953474810672	0
715	3693.7356004443554	1123.226096783117	937.4855126635291	1
4030	6534.599277911871	2588.0005312360768	2551.6744030850787	0
3821	9708.281027621853	1743.459325571882	1286.9133196830887	0
2491	9498.49547145569	1047.1614435533054	759.2444714218668	0
3504	10179.598418997364	1949.7210756953505	1165.344502280214	0
497	7679.060287999579	3160.423236530244	1999.3021942664132	1
3649	10034.59354752163	2315.739943916015	2178.148929938529	0
1996	6524.432412435473	3062.990001050437	1812.1292300414943	1
2682	7919.2819376039815	2052.4161165106016	993.6565066712136	0
3283	8441.459521801347	1463.5878389213117	804.1938603342882	0
2101	9265.116765732833	1693.3386830932357	1075.3555472111962	0
2454	9218.99355416019	2104.264983660855	1264.5559786969932	0
1398	6823.576514251075	1899.779977917944	1080.7014979831495	1
3806	6217.60012011495	2480.5106552450475	1924.7552249206901	0
591	2552.304409900656	1315.7446780101752	980.4227052508509	1
2125	9528.467247317572	1747.7664949396794	1665.0988967783371	0
975	1237.3897504792403	974.0840394810037	743.7804604577506	1
1806	5594.658670442544	1082.2155875382086	607.4636441702231	1
3569	8688.980025219109	1377.9718654581407	799.5216256182864	0
1203	7255.587134851707	3036.3983183309674	1767.2408301332837	1
1469	6741.543223891427	1559.5680354669034	659.6804184884327	1
1541	6567.22009904138	1326.044285854926	822.8200858717163	1
1699	4007.3504448112167	1746.5730900498781	825.4434301163901	1
1781	6441.290471930487	3112.3519020910117	1810.1468263305956	1
228	3798.5786091728173	1036.194049152493	548.5305769269303	1
3825	9707.499765500355	1459.5595682895614	796.0938022636983	0
1418	6179.927178702107	1277.3292038756613	760.2587190733074	1
3120	2298.495508666646	1578.8386810100453	1304.7623179728703	0
2803	9417.021926802341	1492.8359315738498	808.8223996417272	0
3324	10691.74418420634	2425.0583454996677	1805.4464620519477	0
476	7352.20724009756	2836.454749869109	1874.5780985882147	1
649	6107.674330130944	1382.6143220005292	661.8665454302318	1
1465	7226.541840408929	2176.265893049381	1511.2951404236405	1
2303	8851.558340162584	1349.73752483434	797.8589335337757	0
432	4896.87353616607	2352.2926329129336	1441.9028147231318	1
982	7067.657467386695	2602.475617643649	1576.7063658387583	1
1004	5391.577428379256	980.4813414831897	788.9209727568824	1
1941	6418.771816517795	1432.003989974267	865.8232142238512	1
2333	2565.6487448615817	1580.855798823156	749.5951658538759	0
2327	1900.599579143425	1453.0307768490657	740.2292395577172	0
2396	1699.7031944736166	1453.7681392743502	900.1670567469652	0
3508	9735.719108232583	1624.7940241276851	987.7446125635519	0
1459	6424.880746634205	1265.2259741210783	863.133459036526	1
2081	1915.5442645192732	1206.3861061216703	726.8780102661	0
2172	4610.758915856435	1922.8479492435233	789.1582752427554	0
2455	9013.005176860805	1492.168845750545	849.6595903847168	0
455	5742.553230884562	1299.895903476724	785.1968237315822	1
172	6333.701572834508	872.3457746920284	802.8106821328925	1
2	887.1753613271297	891.9832718161663	621.8591306667383	1
3745	886.1860695364062	1333.1486596557393	861.3899206521924	0
1928	7673.518059778909	3281.3692874240755	2042.4921317839983	1
4013	7931.014167691275	1771.9462443326688	799.5772652812864	0
218	6290.678629219248	1699.6994783904327	1223.4391032932988	1
3132	9065.67742245174	2003.1545335723224	839.3831181581422	0
1663	4793.259462995524	1653.835038019016	832.5232107750044	1
2673	731.3354102994706	517.6381232380394	773.5192920170169	0
2765	9641.221557154373	1732.0474286883998	1350.8156692452726	0
1130	6736.015643679136	1999.2009475785303	1413.4806142058485	1
2472	4473.708377895689	1706.2268463010266	1310.7175477060307	0
2728	10097.02128592373	1588.694661372348	1045.3357175025276	0
3457	3430.7313716094627	1857.6938178900396	1011.2640426701303	0
4044	8581.051058607824	1431.7240810907865	808.4025826204128	0
414	3187.073258424795	1594.7500498245493	1049.4421052902503	1
2301	8399.000477342553	1496.7372617705507	796.0024686842204	0
2948	6433.055080939535	2995.654878835955	2879.39515319668	0
543	3909.720370383791	970.5461851964964	651.2993860342344	1
3953	4117.201906537968	1763.2561629384913	1303.9506266165592	0
2200	9536.790270456986	1083.8607605557231	769.591708316075	0
2707	10101.173443836713	1335.1292581236542	980.0836895189755	0
1209	5549.578856652483	1488.3838141933825	637.2343255323908	1
3078	9735.702491756601	1737.3853761743453	1279.8431425625338	0
2953	3390.4352262866355	1613.7786358519356	865.0175101075517	0
482	1941.8178622874548	659.4124307224391	686.400211445773	1
1661	7744.2984100621115	3135.7240130995906	1869.240556509563	1
1801	6820.489458468017	1946.3535305134812	1238.3936922992254	1
1563	6289.627306375365	1237.1631062569527	870.0919574025313	1
2600	9783.05073018459	1537.6019674498837	783.680907829564	0
654	5746.64551775991	2137.4293997718996	1348.7326320296033	1
1197	6396.395521107775	1141.0108119464162	827.8102410808405	1
1495	5238.569697775054	2619.1724577601944	1543.1733322787923	1
1374	1753.3201302185134	1011.0450950257459	760.7688739488261	1
1982	6084.188594138482	1711.3463760024629	1175.6170662998243	1
885	5867.219540552973	778.7004766447694	718.127611522884	1
581	6188.461494177222	1266.1063718617977	681.9960700111398	1
3770	4633.52725237138	2380.7051712414277	1729.6583574214658	0
304	4383.307151409387	2175.047697788043	1397.216870429703	1
3875	9577.28419099993	415.17177362453356	876.1176963662572	0
541	5916.939768957011	2401.6126343733226	1555.3325464513964	1
4082	1014.396100391338	1226.5484751565093	1008.0351123642761	0
1262	7270.683838732502	2019.2844309527957	1360.24536747519	1
2956	10535.17193599416	3320.773917202447	2709.4422399926493	0
2379	9227.589830005147	2124.7054454440677	1043.8553908405577	0
2758	9520.486156087236	1576.9613668506256	785.2860518854874	0
2275	9057.129827538593	1790.1504018999858	849.1627991465116	0
3747	1418.5951929759333	1242.0924184178004	730.2214582692382	0
1487	4236.058352946153	1919.4425989636222	1340.3311762860094	1
3135	3572.118470721115	1769.6290225131015	1580.8784341318158	0
282	6379.505842105207	1346.955946049888	910.1422321589982	1
1529	6722.554520804512	1445.6695657793928	1081.526802190525	1
424	6488.904564963925	1753.6616036271912	1161.7316415184011	1
1651	1051.3914401055326	788.6163737063085	548.2332977500521	1
4102	5310.272248804267	1769.9747508770604	774.0785959879425	0
1938	1157.5651470736495	824.2358523250288	559.3536661306133	1
1072	5832.08824562432	1421.6167993185516	1091.8523744730974	1
2171	10799.94925874878	2060.1068324850676	1562.033672296306	0
3125	2181.2496981664985	1870.6135741568562	1372.4443461203953	0
3041	8736.030371072506	2884.2368744872133	2671.617279703146	0
1025	5019.887735633804	1971.7615812556717	1347.2681776743138	1
81	6181.670556493674	2000.4898964504905	1297.7401752129251	1
2236	10426.806030621341	1345.0484110287605	1328.7055858785573	0
2536	4339.993773974936	1900.3415427672753	779.4794056566312	0
1780	7201.938568549814	2300.301053572329	1440.4668633199528	1
880	6369.909984736607	1133.171711110681	809.2070995011536	1
3029	8565.476131378926	1482.6013293978576	950.3753336559831	0
2908	5819.525218374713	2204.8142728107487	1572.4602891710897	0
450	2397.2888099261986	1267.0651041422148	874.5004582654934	1
3979	3603.233367877288	1775.9379729088298	1518.4726197504913	0
220	5680.656002370919	1467.3374501576325	887.8550645733853	1
545	6569.922817898795	1346.782287705871	718.0704305032541	1
3439	9843.612702190521	1581.3953665943986	792.1133317174537	0
2685	8893.514178068723	1157.978840967012	934.2263539933771	0
3375	8594.573905480655	1423.4300855638317	802.4169600624118	0
1233	2322.7627434404076	757.2584388229346	737.3637627212927	1
3333	3081.7243270628906	1641.2819843037	766.0785988431523	0
2194	10319.077484874526	2315.0293147030484	1840.1342729427006	0
1715	7223.413502688783	3011.386194490054	1758.726079300687	1
3666	9061.146358159715	1423.2492814127108	839.2883020037212	0
1947	6456.542684010283	1332.0970047104975	707.4484859317708	1
4057	3213.4630079271287	1569.743595255925	836.5557524915517	0
2361	9136.80894730845	1899.1264163679575	822.527755227335	0
3839	8838.829523053393	1455.5907437052692	839.4584568375661	0
3168	9358.479026770363	1465.2012787245994	822.3139356988943	0
1110	6068.403177413058	1040.9740346642434	551.0792329172192	1
515	7511.678607701831	2031.3735058550487	1395.0881019966346	1
1443	5946.858608409863	1882.6331372058146	971.5239094456131	1
459	6218.690492917526	1327.0245131036752	853.0351504967223	1
3838	9203.533945005325	1437.2116359091362	811.0057174990327	0
2110	8604.156395584643	1212.8135055840378	792.2598096307869	0
32	6731.813023526673	2997.6025681837446	1732.3056263594754	1
3651	7877.426493690531	2540.559884457142	875.5883494372443	0
1346	6062.934417524885	1307.242525411127	877.2444602472608	1
4094	7990.034035889711	1485.6217057865174	770.7760503862773	0
991	6162.345267953703	1157.5612151159514	792.752052775574	1
1523	5114.701423150299	2089.145169779656	1336.1170102178517	1
3211	5126.412632044197	1754.5591005725114	1066.1932809429131	0
3921	9174.922543345096	1625.6757786605567	1083.2500695238296	0
3172	8782.723372193752	1500.286080641219	793.0261551443997	0
127	7569.542895998746	2707.904444149169	1635.6664054103621	1
2767	7553.370285944335	1854.105749063502	800.8874334324054	0
3543	8977.857449167403	1675.2042175059148	922.7571032092424	0
2169	9053.48965071227	2492.411725549892	1291.8286048341968	0
1103	5774.80500481911	1066.2077500836951	626.5080395721833	1
1019	7485.52808538273	2721.547378527813	1672.9376405257954	1
2790	7748.215380918013	1458.3481668781722	769.9909382240417	0
2540	1191.8142959063707	1051.426087227331	842.8572216990132	0
2918	3749.8158836536204	2197.75073284215	1455.1036323559458	0
376	6181.717649869461	1416.9651534993834	899.6537496770075	1
316	7350.284540939918	2138.3338254503315	1565.6801604457771	1
2456	9544.73988278721	1866.9615370574359	858.614609340209	0
3533	8952.565317475977	1296.6009647922788	956.1445571789837	0
2351	2108.8290229121776	1276.5831368743168	835.4851577250107	0
586	7896.143753731289	3177.4841270542474	1885.5128934523595	1
3260	8594.534172679783	1151.2683444802537	801.8337294579277	0
464	6512.3983997406995	1380.3472058125442	751.5026039032721	1
571	3076.281670912423	1654.0969645411435	1051.9999900570533	1
3742	4308.961345066179	2077.794637370468	1417.8177767016377	0
2490	9719.61522299238	2145.10143800491	1818.7030932804496	0
3251	9011.982324574969	1488.61766612621	969.9232462784238	0
94	6713.857672696513	1452.2602364713007	933.5104413868817	1
3703	10511.866692508846	2063.069582574432	1510.1530489540328	0
2123	10530.693638320721	2112.140889525294	1483.5520548848244	0
3052	8623.886266603799	1450.6255497216323	966.7077805823203	0
1397	7532.5368163701005	3554.6665271788615	1983.1609719288606	1
1147	6486.044199078848	1128.7672609842086	696.3491515292042	1
919	6647.63893144706	1345.622008465205	847.5267310531365	1
3772	2288.0375263289757	1707.9348407921623	1363.8838289541118	0
902	4943.35247453522	1412.954349836908	1057.3453098152224	1
3183	5428.397694300721	2076.3072215361835	945.5240689929659	0
82	5022.432133791931	1486.6182316522859	1083.2163974230627	1
17	1453.821403815417	844.7466206988098	671.6208431900147	1
3715	9226.957822427543	832.5261021657933	736.6690939040955	0
1729	5137.212519644712	758.3449658416883	707.717577883778	1
1261	5921.780971809068	1737.805065402479	1228.2598444632008	1
2324	1425.8352413499122	1386.0363205987271	1114.4040282609726	0
3225	8497.705110511857	1747.910094882261	796.9113187006095	0
2895	1009.9455882826682	1443.6503371076274	1109.6968948335964	0
3713	9272.092120160427	1355.487365286911	821.3614022140047	0
926	7556.282029373389	2122.6120719948326	1440.4289119234793	1
2566	9642.064235680926	1300.5875616628753	790.5182536031155	0
2915	8826.763815728558	2151.2375196857556	1035.3429114994901	0
2306	2938.485772922191	1051.6388414312894	1568.0025771175028	0
204	5650.221158211523	1124.5506841267154	172.40117981869284	1
2207	2529.334128396031	1681.543137304143	958.7713605437211	0
360	4162.829436033329	2225.6202343330215	1425.7161464203482	1
3385	4711.071746412846	2488.5871678320927	1934.4636914827718	0
3557	9684.647495620708	2261.5264082165263	1302.7751286697737	0
573	7558.7401565355785	2801.615846094192	1708.2837189365978	1
523	6939.968907797747	1359.7770327082876	1123.2395227676236	1
484	4250.970179484453	2252.7018785047876	1447.1399994297371	1
1351	323.9591315301716	744.7189586049091	484.30602995708193	1
3234	7372.860319918214	1768.2587935410538	800.0993290337708	0
2022	6774.343218348677	1630.278190821646	658.5137466328713	1
1291	6877.733436064673	2392.3107511025955	1617.396860551284	1
873	5114.311272021421	790.3773996329381	570.6196177385021	1
3711	9348.32220333408	1547.4333242437424	812.693423529307	0
3164	2427.6028666160555	1604.977469573519	932.9399062705537	0
1335	5792.877353535265	1250.4867978265074	663.6306762367691	1
4014	6893.916822366657	2408.820991846803	2133.3531286155744	0
2851	10471.902139742804	3163.023302562678	2733.1009489802814	0
2605	1092.2320734779769	1190.1159127148271	827.1544914999448	0
2190	8827.109630322582	1600.7461169507692	987.4072011764988	0
1847	6763.187272692988	1416.7295722243205	1059.8304585079625	1
2377	10158.45661742905	1833.1079880903674	1019.8622550979162	0
742	2698.71284493725	1403.8144595945125	979.9699322511873	1
2481	9514.010737026661	1780.048270727183	1159.9995687602452	0
