InstanceID	R_0	R_1	R_2	Class
1939	237.98310169242265	146.62493198130738	111.35311985985707	1
2681	197.84655003705208	124.89222628846355	92.7944164620146	0
2748	107.93073670719957	43.11071256900354	46.01736390028856	0
417	172.0963662458633	71.19102774682875	65.09162143702628	1
2157	207.47603521876124	132.33867342310586	83.29362431445661	0
1788	248.3282986608491	161.8494394068552	117.84878889432613	1
2492	148.10922262811968	84.94744494832673	49.084310413999305	0
617	139.61390578600992	79.8592061078337	29.572970805731355	1
1048	153.47325068628797	55.31186099200492	54.8242493484294	1
3369	103.00539294360173	59.56228860583921	32.572358199522725	0
3834	121.64231720153619	80.16341337068	56.463254962619786	0
983	189.08235540643003	114.07707979795985	77.00065921512524	1
1478	112.25436668355358	68.8442325605569	50.37436719848112	1
3036	113.46692695625183	72.95346449890135	30.104936069102916	0
202	254.7149388137094	163.5086690160317	126.10698777316694	1
431	154.7834598298133	66.8600968187624	50.37781876403702	1
480	197.80289606937393	118.68505347992249	87.50301079664331	1
538	179.0345615346125	125.11693696600796	91.37513934502059	1
1312	235.70458228168786	152.24366949125863	111.77753574134559	1
2386	108.44523003974068	48.91647067046066	46.37888125255772	0
2273	187.53987298413804	106.71236454515122	75.44016689006297	0
578	122.73957417822783	67.33425036637833	29.403871921745438	1
258	158.36131367982102	99.55626331997333	75.94702802527912	1
2512	172.33390593344967	110.14605295878337	63.978819074587726	0
847	177.46550606694342	87.04624651981146	70.26299557392728	1
547	193.85757503076707	118.93536186470224	86.24401151908855	1
1917	189.05988132545403	103.64075269369779	79.94711385939628	1
2716	134.6650559436312	65.37668418740921	46.7553829581273	0
3595	82.41776573751677	26.59534953697079	29.641114270083474	0
1451	195.49309451579035	125.89756809364535	88.4881029480315	1
3206	208.63883034006025	133.56314901412176	77.99128844940863	0
170	114.28239278614544	57.54335158011019	38.124810618984995	1
1266	151.92182076390606	101.28061762427771	77.93967384644758	1
1609	186.9689920069744	128.97156690505878	93.81528144969897	1
2009	173.542502369478	88.29045315413774	66.24315977062598	1
2374	71.41136042554558	45.361429121765845	27.915715691684692	0
3377	170.0792487235718	94.27243903288435	75.18567745706014	0
813	173.60567354909654	101.05131697300315	78.34168567648973	1
3818	108.66027452847668	40.31093789167765	45.09176861552252	0
2356	110.77166722301806	70.12986328563156	39.78749985565846	0
3093	188.08926126592272	115.20306140583949	85.69147780417364	0
1679	236.95120543429127	147.91451684219265	113.83453067042838	1
505	198.19038777371	114.57988599404646	87.06189183236117	1
2493	65.8644091051443	47.35228433538401	33.54208061795006	0
3930	117.41869091099502	42.68163419509189	51.452981077809696	0
129	164.3495820339316	107.47928370619273	83.09561610143632	1
1456	195.37735724115356	125.57379056811628	87.58705466006296	1
3421	207.69872288270597	126.32028408487692	89.4732260716928	0
2001	183.66795734275593	102.8634588496306	78.81805418046906	1
3829	134.82729047912093	91.52478731343251	43.03832952508598	0
2848	98.99438141682568	68.29114604979415	51.02123359743625	0
3169	104.50773571377091	66.40324312984924	41.93199324875683	0
699	253.9182677747334	161.93535142763292	119.73767121985342	1
737	175.39487909081166	94.39613630057019	70.0047967678945	1
1682	255.9852741934638	161.99384035023374	125.85974806137664	1
861	107.27882176340866	39.95093647263452	31.51110983110432	1
3339	166.60219550890815	96.79029007222758	66.17825044235276	0
2616	73.98928171416695	50.07885933760523	28.407049708020903	0
3837	143.85335981946176	84.43516429887971	52.15740459444874	0
827	234.1912144045528	139.90759133222866	108.37773022448275	1
2910	168.57742778452456	102.43444162546547	49.926110861332305	0
1207	169.40162066737048	105.32432459706983	83.85988869171013	1
2677	139.49324112721496	82.33557993960883	55.50329191917446	0
1188	170.20434450478578	80.66088787518116	61.28052287951008	1
1992	120.56767890666127	69.52172622756642	41.52887677918334	1
3656	94.0943753728098	47.64595676796778	46.322574926232136	0
2742	101.95390266919436	48.607829188472934	47.36194281025941	0
2019	179.48123024238316	107.44173509937575	76.52188143026626	1
3037	108.80168722414932	51.64551982804587	47.32622536658168	0
2041	137.59064225664514	66.65147809028727	49.13486580880626	1
329	211.9473434838238	140.64694544058898	101.19449082362073	1
2283	187.10186584592114	112.86081410312097	69.63328057819587	0
3898	130.40469590692467	80.85840752611648	46.70886132267813	0
2093	180.2915104374488	112.2347257332337	79.35829399758882	0
3735	119.39246678730969	51.691246801795714	46.93356025326968	0
3539	120.30676250857124	62.1322625601514	49.88601912664081	0
2754	94.63676185837272	36.10703268428408	40.7703060326558	0
3606	124.76124144774585	74.39387915560854	48.93022136233582	0
913	195.97661702685383	121.00515043745526	80.23202196923359	1
2904	173.86401253173915	112.96518426474549	81.1659475573653	0
1734	108.48239116580224	40.586096279880245	43.33280564200522	1
171	161.2377031514	89.17184091759464	65.9859686946515	1
3398	124.60685281722309	73.30190583266267	56.058732950792844	0
1835	221.93767145382074	151.47279363096132	112.70218608644541	1
993	121.46794169481456	44.8152711047077	16.235390539049096	1
151	113.85353698314582	80.97836994452052	58.40363299944755	1
2820	120.83320030386966	72.30593658471972	50.73323942075475	0
758	225.5097201710622	139.0106957968541	106.90222719383955	1
2800	103.21889472433095	53.61976045056973	48.016898764200675	0
3938	164.3583593225755	97.82439557620022	78.91874255664042	0
1128	193.16356635714237	135.36964603689015	96.89182826101803	1
1536	125.61666405473046	87.90067410882344	65.70285216111921	1
754	205.69006734376222	120.53179832872958	94.40987389537365	1
3212	183.5665565023141	96.79623870841661	72.5570783362038	0
689	206.40790131973415	118.7839888977239	90.49005286196684	1
680	206.0473155814634	123.47045296344793	67.35102287492603	1
2502	112.34096155390077	57.48696907580266	57.00908957087792	0
206	168.9063867469403	86.95403653025987	64.92957439024468	1
29	203.16708163084937	116.97432851811955	90.14199267799249	1
1084	203.2691206171634	121.11446882770552	94.49253659825602	1
1175	203.55660961179228	116.44770335080361	91.04430092540437	1
2649	101.58549378166705	57.37475592299428	48.616460968954904	0
232	148.95563499357527	62.23433891983185	61.105308779210894	1
3155	92.00777247997901	65.48852191394138	56.91976050519428	0
1178	204.3202736848178	120.39846773014142	90.55879865996505	1
2269	133.2410688433666	81.01530499657213	51.020515868962164	0
2719	105.37314393328998	61.16737096494489	48.69102196257607	0
3918	168.5149154710048	98.46993841291496	71.54652595605562	0
800	165.4962682692874	63.87058709735398	54.4900952617903	1
3099	166.9349341351208	102.64625654403012	47.7151281970347	0
739	153.44760689530622	103.36312793412283	77.2255921403676	1
1588	216.24095897050378	140.5236156674606	101.48297416468635	1
3061	136.68841112005907	66.29076310809455	49.18220241738009	0
2624	121.29314023434348	72.56316634810959	59.3413478675589	0
3134	212.31687338399945	130.7979833768367	100.14015727422496	0
3065	80.9508374877281	36.66863669384564	28.072434724931615	0
134	179.57685115706354	82.47159693329672	63.887625436867985	1
568	194.85387692913628	129.71516509446718	97.77757389712764	1
2717	185.14713543459033	116.58657989203456	91.46309389997249	0
2397	174.71621364185327	108.09792502228956	71.66082672031014	0
3841	118.24064643916707	73.25076554749751	30.724346521237734	0
3771	154.84414062102374	81.83046880847478	68.61851101169805	0
3801	74.89725574090222	53.57942009531115	43.29459088746478	0
1628	54.843906703356865	41.138872323927	28.986444480255713	1
2322	73.99085002534119	33.53435950033193	28.436424014616442	0
1533	220.10692818448902	141.90520418003328	105.2238612538557	1
3274	135.49919621907236	77.23125200159525	31.459213746571695	0
2957	169.6417246054065	109.937908992318	52.58704280178364	0
874	120.09138324735002	55.05501375819969	20.13761644624711	1
3166	85.52815725492228	60.096257545648626	29.92001741325256	0
977	185.0920738251113	104.2090648983094	77.7317054860073	1
1785	215.89326164166965	141.83899922290365	107.4556488993025	1
1863	178.11041605326622	88.07410048938107	66.47453847761665	1
3836	142.80560526601943	71.45141723476122	48.844825334592116	0
3739	135.6544500341673	88.2893884720558	40.55941206396912	0
2861	116.70661224815785	75.09636455567318	31.25202936757183	0
1914	169.94900051441127	106.56989188184117	79.13483117688473	1
1968	220.58193229910535	138.9367837879435	103.65709548569725	1
2509	67.50115002544699	49.38267146533827	29.742454832317446	0
1442	243.15917607005326	153.44123220030798	112.26536117708038	1
2917	180.98703764457693	115.13084886265622	63.757318707477	0
1615	246.5058982776601	148.67868058944026	112.32146870739892	1
1234	165.02134439178863	103.39159975134056	79.4189951279418	1
2960	142.31902838295727	71.3981039515381	47.8503133070159	0
3012	106.11529042658763	56.529240916862214	48.58124039609218	0
1623	217.83934711922137	139.74502699223407	107.60250768445364	1
2808	144.3013384488999	73.52152860002104	49.73977169246105	0
2795	122.13226112569653	71.20727338276795	54.675013844223656	0
176	166.1361154968151	107.70899947323353	80.53953555723024	1
2875	95.18519201462489	41.427283063882356	44.95545603714335	0
1169	166.69601405744274	86.84110430188909	45.06360298630245	1
604	216.1276916086348	140.71341898405458	102.54486664406332	1
724	128.63092971377034	39.32001399830557	46.625107848359825	1
181	64.65560147101161	52.26034001009875	35.13558847116368	1
2693	143.38419262115715	74.31540871540825	49.44375076918286	0
212	190.83135225928626	112.12094897482274	56.478511084351716	1
2527	189.1746394097501	118.85972220232773	73.89475786707537	0
264	246.30495126354356	153.51279641216044	103.85667093286128	1
1473	240.80308722927924	147.7002324500007	111.90765912119085	1
953	179.1097055415281	84.59624878423793	72.45839848146537	1
807	236.40286764347582	151.5434886646955	112.56131551915536	1
2186	151.4429375989818	83.18484300240723	70.4320380141939	0
1576	239.43296543971306	152.84150368929542	110.02662648890986	1
2930	139.52129754800552	94.69043102771083	35.803238650202225	0
2260	114.59830528725475	73.31502804002963	54.66655369883117	0
3876	125.22383742266233	72.93522703508957	57.23041593819098	0
2892	189.5956376744492	118.6378646136146	68.20577097740748	0
1809	121.15732475178699	63.08971295716781	55.78586229605654	1
1731	195.3423038188223	133.80404480017847	99.17504090916454	1
174	134.62526493217507	43.39356918237341	25.19415852525844	1
3489	59.8509920896655	50.00080876454719	30.489135338099995	0
2842	175.32972666342226	110.50753231878045	53.511749959947885	0
997	204.65177788040165	119.25204914737385	88.70675442646801	1
1377	183.36930727514988	87.42022026959843	57.178048812289354	1
1613	180.19637313139762	115.48682650589801	87.60943033242178	1
2575	101.32889614998497	37.789757014297734	43.23876783763268	0
2000	144.41662813996123	73.97913312164637	63.230378732807324	1
2880	102.30198531408048	39.03500297557503	35.781765864295494	0
1859	262.41257939779786	170.95237423680396	128.51058702791383	1
65	247.65504274652972	154.57690459127153	116.76512027150166	1
3015	134.88375425640703	80.92196762328426	49.40504473586632	0
2658	106.16767024227124	51.719675819680816	45.90640228252837	0
400	148.5629541120581	48.79024742081483	53.82297455797284	1
2023	152.18944737025026	81.42902920190983	59.292221222933236	1
1114	205.62593045503021	131.85964380944046	96.52016539465416	1
3573	110.42658159430496	53.854465944994935	31.0016195571077	0
1725	266.25907180516583	176.23162996510112	125.66918364115922	1
1121	170.92126001148532	112.88757403211034	81.69814703775924	1
1681	109.68398525558626	57.54024175125683	41.828719750611306	1
4050	48.590651510856	45.65359783415393	40.52056428539058	0
2839	162.58867749108802	107.50065313634506	74.17305490839739	0
3869	88.08166478806258	46.32415379456342	28.55443191576443	0
154	194.31014542212463	113.94579333789105	84.90503009758875	1
1096	209.984432634835	125.92021979839204	89.10568708649721	1
944	181.1183360132149	117.22567798236844	87.17473070360845	1
2712	110.03310269801132	38.24408013681389	51.22418447854859	0
3644	69.82060654925867	52.54505627727314	30.556383344458855	0
825	102.20381963753665	26.80179780056961	21.810588002126824	1
4027	35.81941978687121	33.9619799716095	31.99534308333711	0
3173	99.20428862231834	50.55476770669229	31.801997583712584	0
2254	109.22603969908855	51.16880259985534	45.88060292092203	0
548	167.99935087202243	100.98057151615389	75.08845658751706	1
3329	113.85544387265072	74.54909010797887	56.81045423853552	0
869	72.24331995911169	50.6349958406097	32.97155116327825	1
3763	188.9740188952137	116.94276447630673	66.01118198244919	0
1625	116.2516067770793	73.11664397523096	51.56318232392154	1
4016	174.85988445642747	111.59330095483229	46.11222171965793	0
2065	62.4631182179372	50.01772407555136	33.850505855967555	0
3670	85.36243894210945	35.63674902698643	30.306223999576904	0
1007	112.70646447057092	22.20229233884286	29.02901537507245	1
3762	225.8766570510524	145.5338347962673	95.81304622987925	0
460	202.58219936589407	115.9774316794993	90.14642116179934	1
423	98.73367082351754	73.39229334974573	52.27308526228778	1
542	95.5163442861935	66.65636232474479	38.038245812113416	1
3091	114.82161017741127	61.578043720638554	31.5098380124598	0
2683	175.61858946668588	106.24981627408617	45.23200673941257	0
3336	188.18389411843202	99.59203262951497	81.89919045487986	0
2499	185.5017615109098	122.31557180409092	54.642064195173255	0
2524	142.25463980057398	59.67784397660674	57.1597660527988	0
3045	160.00311822489914	96.8638854802466	52.29391226816002	0
2641	118.20597373114894	58.49757361236447	31.828857377329594	0
2446	140.58471029297874	74.56779851674104	50.562967020164535	0
3852	105.64422430321939	51.74326804794068	47.868993836466096	0
3731	170.6441815998197	99.28812375154106	53.731505749560505	0
1898	233.6836982842849	149.38948437768266	114.461144620921	1
3101	134.77292109493453	87.58771314635264	33.31353360986356	0
3454	135.31028139027765	65.04678751329676	48.74343563099794	0
2704	114.60575733748776	47.120940410617116	29.927285728248368	0
362	166.2518941655344	119.72597606720524	85.93212282084893	1
1195	198.5178437929119	121.80422066333358	77.14301178673948	1
2773	146.05911299005777	74.56807331496795	50.74679597156148	0
1424	145.32091711510623	66.26088144763537	47.920450668682626	1
589	217.5099206148428	123.5169832152672	89.4940123225154	1
1219	226.13844530355306	143.09934023650473	110.82185001549954	1
922	121.02021410737797	88.32611846029688	60.971874710245146	1
730	226.31801532224452	136.98957599138868	98.35947297820258	1
3628	137.3638903078671	69.38515839484697	50.546253727362654	0
3019	105.94913164837338	48.931471547916416	46.28088629240607	0
829	94.06532631537156	22.025752652408375	23.13463923702342	1
1170	167.88566393460783	93.41010215321333	60.20590892425864	1
3699	108.6867971430694	51.91046630925534	46.29275670733576	0
3941	106.04341810569326	48.97731292515875	46.33719810113646	0
3604	150.4192714905034	80.33121955905379	42.432909290750814	0
303	136.75692438305038	94.77031513303153	70.54050242641725	1
3933	19.425462191179673	5.296802990885236	24.457968486396542	0
563	204.12110252641054	112.81480528817656	85.56781397141637	1
1709	173.97146668931273	108.93210301686933	76.5818340831078	1
1567	170.41786325012978	112.48207322288202	81.4887099360735	1
1660	233.79755682944355	153.73892834122074	111.42130776713539	1
3105	186.98298966737056	111.63992573079403	84.8478422978909	0
235	36.8201100831609	28.70073725272633	22.81506094018701	1
627	214.35807835932835	143.08147103298083	99.99153153036758	1
3917	116.48597140968059	74.8270090429802	49.62493015760265	0
338	105.46471840748647	41.12585850092667	29.10436049164076	1
2961	107.44299926999538	61.883002664616065	40.516964690475774	0
3575	124.24187049401023	61.87557252207574	38.19570036240171	0
1886	182.9175565394912	114.86192203285455	82.19111314046191	1
570	180.81222661049426	114.33587016644242	82.34847466685873	1
2326	147.6267732322662	83.41431780276612	52.78977924643736	0
3709	83.06054456878962	41.476016192175834	32.39821693750702	0
812	124.75054242757304	73.0207861734271	53.70046783494714	1
4097	156.37793288431968	70.63106200389106	51.73603206412767	0
804	97.24023518689944	25.579999134041778	14.989746357746617	1
925	223.48905672963426	129.20471002197087	83.99597555922915	1
3233	133.83158370273983	83.42878144911542	46.13944903462683	0
2531	164.57485450901464	72.72566907206392	66.1195466848725	0
2562	186.20499513264215	119.58942545295	54.97669061897648	0
55	169.95139241066508	77.5366361120934	60.219347236187836	1
1915	149.56359541724078	76.84323664475707	57.37971152139156	1
2925	191.32568359119747	116.33830931473805	84.80355493933386	0
2852	148.58258686997758	89.18351364729794	58.38737189907102	0
1430	220.25452908581198	131.42886892517956	84.8688860537809	1
3766	181.8078934216654	116.20325467398261	50.57471717804317	0
1044	174.74971391869667	112.43135828882978	79.92564746780674	1
3827	212.71740999563247	123.32564807426992	92.36741458973289	0
584	128.19731330441846	48.14609437961152	33.697422365833525	1
3167	118.99377623764376	72.88233371344758	50.159000175015926	0
3548	198.83595972771295	124.9652601092843	79.77329288680308	0
3315	124.08103678729735	64.11117970427483	32.45593745225429	0
2405	10.099371964874335	34.89128536165064	31.00887399764386	0
1144	211.4162289243328	145.88841347041588	100.02425306377552	1
3131	117.52636914548482	63.61439296890473	53.50538401806382	0
620	249.6194763567258	153.8125395259919	119.89971472678292	1
1474	158.6083308352957	73.26501544543108	53.16468029960727	1
1140	165.0667168410104	103.75503303933974	77.12955308586956	1
2029	121.8042670256773	76.04940083596624	58.1028460597	1
3717	143.31917495227137	55.92852769802004	60.34411319134728	0
1593	239.07187470289816	159.8886086469944	115.35539872251199	1
1619	201.52909988974943	131.04402120011224	88.88666402598297	1
686	178.80822684723702	108.40879665651711	82.40754878809571	1
2802	176.53731971076405	115.28019053900366	79.97457315708712	0
2054	119.29285823851151	68.84635851611228	48.35524996018436	0
2827	161.55639375610843	103.47352924074006	56.320860113263706	0
2889	100.14745049393443	63.3695229893409	37.06963643016238	0
1303	226.27716482244185	140.25663332050485	102.85804564569852	1
2409	177.80252058696692	103.83333741041677	83.27049220166344	0
3686	66.21898926137628	35.03983744109622	28.040970331195997	0
1702	199.0922038307572	110.90426160857011	84.1450886766595	1
1138	200.91481352785655	131.1603668425519	92.9198978042018	1
1910	88.41334285671671	52.667320325185635	38.75396429490408	1
3363	108.26180600422178	45.76725100584878	29.26718314063473	0
3153	188.7756753943589	110.14373217779135	75.86287395700752	0
49	182.79889246214103	109.4744633199978	76.0927559754744	1
2898	232.50965106594225	145.61310250860154	105.82750369845624	0
3977	72.95687248500033	57.964170812441836	37.14755168294433	0
3014	121.99690456955892	59.0164669072245	55.14624742154817	0
3386	225.0894584282038	138.5249702052506	85.63785282001356	0
387	130.34212749324317	68.88868784556885	43.342588792712704	1
367	98.06795742495015	27.791032101482145	21.11530411695133	1
1585	170.87698617384171	88.31309507232393	61.19744955050377	1
3450	231.12011568495626	144.9394472449204	98.00672216316832	0
487	116.66520671096879	69.71871400585692	50.70296855739565	1
1904	230.91104752906176	146.4315099769652	110.49788021272127	1
1630	195.02406488999912	126.08574106366106	93.39619881473615	1
1015	215.25742492336275	145.39935989238157	108.57125984378993	1
2448	173.65222909698383	93.03398314891297	65.81791162587012	0
2554	224.76578365941558	139.068406254588	80.10747368699397	0
3062	69.30887963749868	53.89938925217523	49.657860383595704	0
779	132.77450869200737	46.89011640467679	19.385731512371375	1
2112	68.23643958942073	53.410033222532824	47.67618382828441	0
3690	173.1794429636583	96.29622084107156	53.00722224338656	0
2985	177.5346936877383	107.546325089734	60.07329265202792	0
1750	176.60223076680515	115.50438539279355	82.53176084600055	1
888	171.49976676408872	108.64739041846498	79.38072682701578	1
2809	97.44075367004213	39.582465994834834	26.33674905775798	0
3381	121.68105431037075	61.39329231475831	48.537703709861816	0
1538	230.38128639490023	142.244319160984	103.9663048995583	1
719	106.28840086993597	69.1143312890755	49.33471041108345	1
659	108.86579207092203	53.72330854146652	55.78632561334154	1
2196	198.53598336445194	116.23487200840505	69.1083805529006	0
311	124.07688442281683	53.06444857846874	19.39530603364923	1
979	62.601240863245934	48.083228674189726	32.77091693824343	1
3970	124.67718940839957	65.86541287314265	32.23768422414335	0
2578	117.98908283172888	75.73722214870013	56.89637563555856	0
650	138.69441636137907	58.676457151690414	42.762743093762495	1
1732	102.62710727061445	24.35362163501726	38.82261305663597	1
1021	226.86861125239878	130.97000016005975	95.11436533797745	1
2228	95.4659615415397	65.13409205864144	47.535308102474886	0
2967	112.34899042963261	55.718379174405484	34.51708032725977	0
1600	52.07047197669748	39.9723418868246	27.500724659540346	1
2202	12.253483955179448	32.30660106676911	31.811813093231887	0
935	219.54745241486134	114.16844147723847	89.40006253121369	1
1624	196.23024655147273	106.96497858237967	82.89140977252104	1
3370	170.31645890160692	109.50732117086875	75.38895227470937	0
76	248.86727656679804	157.88609995850425	118.18357535275804	1
1042	136.45250904896105	47.66038817939127	19.31558615773514	1
3049	193.3891676990034	120.19405494942838	76.69288149711642	0
2860	192.68134163062174	120.12666597036562	75.77652933094505	0
4000	169.98268741825387	75.14212834642382	67.1772352323927	0
636	167.34278061354755	73.99970081756774	64.28508797325657	1
1181	226.65120656960843	135.01209559377807	89.77034159229198	1
2056	44.068078017662636	40.72727885498392	31.55626287355225	0
1544	170.75399832312812	99.34951958297651	75.58699963826977	1
1879	249.0553319731441	159.36440846817374	117.779922988458	1
749	196.45587927557915	125.56327537745423	87.84531665746954	1
305	231.9846458529877	140.22659177653605	100.61214062988019	1
3591	140.88588125835616	64.7293528216769	47.93483522144321	0
446	213.99630907709948	125.09509748385457	94.64042797065883	1
1698	147.16030192732936	67.03274453012588	28.431521357325533	1
1540	166.33845472111628	85.12163739753152	30.44625288721204	1
48	233.37513167676406	145.03575031645482	103.0659965676157	1
613	244.10503982953873	151.84127006346378	111.39529221563836	1
3414	125.98503458220976	52.456174532587845	46.467029822399994	0
3707	181.2274500419804	103.66795804613844	86.07244918320684	0
1999	132.13388428386318	90.377422845696	65.17826686571681	1
493	151.41054395757948	68.96816533173329	62.54647625139111	1
2675	165.63805915240215	98.16539179631481	66.33975727823211	0
1633	130.69571737869433	48.38069725432278	34.49137457325558	1
1804	113.92714332472384	29.250803097086273	21.206888644732786	1
2769	49.48447555787859	46.31934989489804	40.19318224162153	0
793	164.13801141547057	100.30284849503573	74.73782795603019	1
2552	202.4935105312937	126.13329865306895	76.00043219176578	0
1513	122.0185064845568	88.31407160489559	61.8893692712809	1
1929	121.9162952976786	80.39237927797284	60.18070659540277	1
1889	90.93499644361009	41.02456036576228	27.793307367793453	1
2330	103.08852573286443	66.72311028160692	51.33851717323109	0
1347	103.20655828795444	25.944618754383203	21.053671925774584	1
2778	208.22545138643414	125.75126046235165	74.53195601957437	0
3053	126.39636233608769	65.59825856191708	32.92521703713744	0
408	122.0165043337717	69.77085495706936	52.11867374703921	1
933	156.0295665241968	63.698633551571604	53.16068681523458	1
3147	31.58598092185988	31.09758478992849	29.48965217272983	0
715	123.07157741905276	72.35675437979768	59.29909886473713	1
4030	142.1637117126697	80.59989218430957	38.22086855062947	0
3821	185.55088457887229	114.66834807205946	89.25065187234716	0
2491	123.37107576580921	48.45556070984191	46.5812235776842	0
3504	174.60322949141522	98.1262274854334	57.27303545846751	0
497	188.07045888476938	98.6354689257741	76.11898339417604	1
3649	199.78315402205817	107.59333717336979	80.76476095540829	0
1996	168.11181640380008	91.35039933504187	70.26266487576214	1
2682	143.7874366142186	81.81443597874696	37.28255980529697	0
3283	131.2078810594463	54.42104210187931	39.07874164772566	0
2101	143.87592426041016	88.80681677424266	66.27235907535713	0
2454	197.5964840520452	120.7898632331362	66.57682046799917	0
1398	181.51379459128435	92.3869785531432	56.65693201506058	1
3806	153.45185020397255	91.03513170845	62.60127526214823	0
591	118.5673550077657	79.31640148487564	60.139123962574	1
2125	178.42758887550687	77.79462478571924	76.70050442872707	0
975	56.970370494832466	43.47591683273812	35.04017920546084	1
1806	129.41526750720178	44.92436332955473	24.849026796624315	1
3569	143.46801810383928	61.308278001217644	45.65779563310482	0
1203	181.2042766754959	96.69798894854006	70.60735094415624	1
1469	145.68165632973137	64.72746785586669	22.716812561060266	1
1541	132.50887702186037	43.315192516099536	29.77274959056826	1
1699	123.04376077247247	78.00840247416862	41.8164161922336	1
1781	167.0595210883424	92.7028931579815	70.00905642338367	1
228	64.19508147790377	31.11949017469227	12.93692399892696	1
3825	137.29217896292897	65.90889660264112	48.8836724285345	0
1418	127.49934309019838	52.04906601045398	36.999804305214816	1
3120	76.9762150100023	61.68386211002768	53.28692088220323	0
2803	154.72536424830298	95.38043962896734	56.429384332316154	0
3324	230.7389258430817	148.31866864088485	90.42350935493826	0
476	207.07755316684114	119.32955261296682	93.18244134140974	1
649	147.18621189414642	63.923163530570875	28.442694102248698	1
1465	210.03617026133165	115.07509729919626	87.7092871418038	1
2303	136.6203449591366	57.38088383286714	45.55702401260869	0
432	156.48485064405187	98.37723420742749	72.32665796341708	1
982	201.89277721821324	110.64434491539978	80.4719917891333	1
1004	129.30706632845474	39.8965907372858	37.54816059475409	1
1941	113.40914604517509	48.89420168292539	30.803293076085552	1
2333	68.8430518614101	48.066591709437986	31.030992708585185	0
2327	59.733851335263665	52.801017494004476	31.690712050391607	0
2396	55.55392231220993	50.714509633945084	38.64374113840877	0
3508	172.5892284596638	106.7668736462433	69.27066805560062	0
1459	156.2485580150973	54.61088985739462	48.92899441509851	1
2081	62.09825189633854	49.22583183550042	28.592563701674912	0
2172	115.72310215096256	78.1350558510021	31.79724551521145	0
2455	132.17020472477301	71.80338553669995	50.57496698439973	0
455	95.59513844556497	39.882076117869815	28.06049619294586	1
172	121.25799391132934	28.285510468178476	25.420670080017725	1
2	44.167342068217046	40.19052567647018	28.01332538256407	1
3745	33.43520597505989	42.336972314959546	36.89891718341171	0
1928	190.3166683981387	99.15837922970147	75.70708715898557	1
4013	114.23746341300655	51.45667367069036	30.687301335594842	0
218	191.14174088584338	101.48242531858068	77.84571644705099	1
3132	176.45909010024528	110.02571058391231	46.29038695221307	0
1663	139.2558787774162	77.31907922080116	43.076439409025106	1
2673	27.628502365205012	22.89441065939578	30.115935862455412	0
2765	187.1211004670195	90.12052918634323	78.7148072481766	0
1130	199.5781219292418	109.7805059734261	82.70955771118345	1
2472	129.449947801969	74.2263841513268	53.89098084836241	0
2728	173.8839034024675	88.15783654347032	66.24409411063812	0
3457	87.6030020278044	59.83973514596552	40.86855948572464	0
4044	126.37554616091903	78.73768203931675	52.543094851598184	0
414	124.68420812408534	74.15495645535238	53.327823820143124	1
2301	147.50581925234462	71.24888847898008	42.03971156579334	0
2948	149.94098752493107	92.91718567774022	56.59348054450534	0
543	67.41595347137645	27.801185484204435	18.191208911241528	1
3953	112.07543318646563	68.132821226411	50.2223835144491	0
2200	127.4197409214093	53.43134010545914	47.717935233425194	0
2707	180.08676481108435	99.68144992945588	62.94721913248764	0
1209	144.30098691838913	77.32163835998753	35.72352470362567	1
3078	188.01117658147186	116.58981602184697	91.32006351108791	0
2953	96.73021321504096	66.37312892743057	35.18585023234	0
482	69.68386281569406	26.23966178030989	34.40412688237978	1
1661	196.43802765587893	100.72822623856163	74.6301353015779	1
1801	193.78017475826596	100.16013088357033	71.56441655131633	1
1563	147.3978269970349	52.81325107325912	47.632458306307534	1
2600	164.16638644312857	93.01136750834563	53.58544781989224	0
654	179.94077979167778	114.66934763610519	79.55917500522793	1
1197	126.98784183480319	43.632168689408445	27.433205109936047	1
1495	156.861365512992	90.37945787815852	69.48108804355196	1
1374	68.15659876568621	36.63817482467637	29.589425055387338	1
1982	181.61249749155243	102.99430923180597	75.80697634183537	1
885	97.379124488683	26.012035433439515	22.457447417256876	1
581	143.56149557629521	66.75675075312853	37.34514416100932	1
3770	114.4300646549388	73.51500960190121	56.70566971151467	0
304	155.79211977919772	90.81332839401364	70.655516243223	1
3875	121.54861441099489	31.42454629440367	49.59163223813712	0
541	185.0762063081013	110.0083691275331	83.58759496889641	1
4082	37.5088113684304	44.22463601941149	38.98847217335003	0
1262	204.89852689874382	103.29902317314367	75.65319478796265	1
2956	200.61857006910162	130.06090823494995	90.54426682470736	0
2379	193.88279745970544	128.3735748425624	61.46585023238689	0
2758	159.3265611315008	83.48939948950562	49.751069530162866	0
2275	184.1368661217894	112.90959828908021	45.18163507432385	0
3747	45.27735594426871	44.12777268479425	29.105060107016577	0
1487	150.4687311674121	84.49411100576027	68.20563413543746	1
3135	114.20048497462781	67.52349220181752	54.961539523441495	0
282	145.92643542032462	52.386733544434264	42.20425836058079	1
1529	156.172793503671	60.95492271132585	56.09792734622994	1
424	195.83473469039708	105.77321776771163	79.2844463792588	1
1651	47.20424212650418	37.38836243274898	26.419912780552444	1
4102	110.91597290560996	63.72114960052323	30.842720305632707	0
1938	48.36859385558899	40.35327882348777	26.96829508898447	1
1072	169.41753921756697	89.39239571192786	69.4755150630439	1
2171	232.91348683639904	142.8693630311031	105.04912670239739	0
