Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[603.6, 1092.4]]	0	0.1809021113243762	0.1809021113243762	1	423.5994936851812	49999	45097	0.3333333333333333	423.5994936851812	377	2084	314	1741	1
[0, 1, 2]	[[460.63, 752.97], [23.364, 27.29606118806339], [-0.58, 1.45]]	1	0.7924720244150559	0.7924720244150559	1	465.5085344245874	49956	45124	1.0	465.5085344245874	779	983	642	810	1
[0]	[[563.7, 930.3]]	1	0.8070787637088733	0.8070787637088733	1	441.5315750625047	49991	45145	0.3333333333333333	441.5315750625047	1619	2006	1363	1694	1
[1, 0, 2]	[[21.484, 32.048], [34.065308687130084, 212.26], [0.8440000000000003, 4.556]]	0	1.0	1.0	2	491.6671452735887	49763	45148	1.0	983.3342905471774	298	298	249	249	1
[0, 2, 1]	[[762.0005800058129, 828.4448199859363], [-0.58, 1.357], [25.412000000000003, 19.68]]	1	0.1	1.0	1	514.52416	45160	45160	1.0	514.52416	0	0	0	0	1
[0]	[[-122.2, 305.07]]	0	0.9823321554770318	0.9823321554770318	1	493.3664469935123	49982	45165	0.3333333333333333	493.3664469935123	1390	1415	1186	1208	1
[0]	[[311.95, 984.05]]	1	0.6957598266790468	0.6957598266790468	1	428.59434107815986	49991	45175	0.3333333333333333	428.59434107815986	2248	3231	1921	2744	1
[0]	[[658.15, 1085.85]]	1	0.8288863109048724	0.8288863109048724	1	438.7961576281666	49991	45189	0.3333333333333333	438.7961576281666	1429	1724	1219	1465	1
[0]	[[913.25, 944.92]]	1	0.8712871287128713	0.8712871287128713	1	431.27452497882587	49950	45207	0.3333333333333333	431.27452497882587	88	101	76	86	1
[0, 1, 2]	[[762.0005800058129, 824.96], [22.656000000000002, 28.544], [0.725, 0.9937935475014174]]	1	0.8833333333333333	0.8833333333333333	2	548.6114674423278	49848	45216	1.0	1097.2229348846556	53	60	45	51	1
[0]	[[77.91999999999999, 420.08000000000004]]	0	0.9023646071700991	0.9023646071700991	1	489.92483288045776	49977	45221	0.3333333333333333	489.92483288045776	1183	1311	1026	1138	1
[0, 1, 2]	[[944.92, 1218.75], [28.449952540171417, 31.311999999999998], [-0.58, 2.553]]	1	0.8148148148148148	0.8148148148148148	1	326.16765281580126	49934	45230	1.0	326.16765281580126	44	54	37	44	1
[1, 2]	[[25.403999999999996, 30.72], [-0.46299999999999997, 2.263]]	1	0.6004640371229698	0.6004640371229698	1	431.8010437917111	49991	45230	0.6666666666666666	431.8010437917111	1294	2155	1118	1847	1
[0]	[[-113.97, 215.97]]	0	0.9971509971509972	0.9971509971509972	2	488.52201678830374	49982	45235	0.3333333333333333	977.0440335766075	1050	1053	904	907	1
[1]	[[18.184, 27.016000000000002]]	0	0.5479857819905213	0.5479857819905213	1	461.54971907523753	49982	45251	0.3333333333333333	461.54971907523753	1850	3376	1594	2924	1
[0]	[[705.25, 1010.75]]	0	0.1658069270449521	0.1658069270449521	1	447.5234514543605	49949	45251	0.3333333333333333	447.5234514543605	225	1357	188	1165	1
[1, 2]	[[28.449952540171417, 31.311999999999998], [-0.58, 2.43]]	1	0.6521739130434783	0.6521739130434783	1	373.66921539491443	49950	45256	0.6666666666666666	373.66921539491443	210	322	181	276	1
[0]	[[406.39, 1029.6100000000001]]	0	0.2423407917383821	0.2423407917383821	1	428.60134966252537	49999	45261	0.3333333333333333	428.60134966252537	704	2905	602	2510	1
[2]	[[0.08799999999999997, 3.483]]	0	0.47020323802962455	0.47020323802962455	1	446.6280851914504	49996	45267	0.3333333333333333	446.6280851914504	1365	2903	1179	2511	1
[0, 1]	[[762.0005800058129, 857.4], [21.784, 30.616]]	1	0.832046332046332	0.832046332046332	1	516.4906551761443	49929	45268	0.6666666666666666	516.4906551761443	431	518	373	449	1
[0, 1, 2]	[[762.0005800058129, 857.4], [20.798430317679678, 26.550627430149536], [1.8880000000000001, 3.5120000000000005]]	1	0.90625	0.90625	1	492.72186077100093	49733	45268	1.0	492.72186077100093	29	32	24	27	1
[0, 1]	[[276.62, 491.19], [24.572, 28.028000000000002]]	0	0.7669902912621359	0.7669902912621359	5	484.34932676707274	49959	45287	0.6666666666666666	2421.746633835364	316	412	272	359	1
[1, 2]	[[21.784, 30.616], [-0.58, 1.044]]	1	0.563573883161512	0.563573883161512	1	473.91011143825153	49980	45307	0.6666666666666666	473.91011143825153	1476	2619	1303	2292	1
[0]	[[-122.2, 493.03]]	0	0.8574144486692015	0.8574144486692015	1	477.5169372146406	49982	45347	0.3333333333333333	477.5169372146406	1804	2104	1592	1862	1
[0, 2]	[[944.92, 1218.75], [1.911, 4.289]]	1	0.8282828282828283	0.8282828282828283	1	365.4837245401005	49846	45349	0.6666666666666666	365.4837245401005	82	99	72	85	1
[0, 1]	[[1054.9529239028366, 1079.85], [23.676, 32.123999999999995]]	1	0.8823529411764706	0.8823529411764706	1	355.85346241740797	49934	45354	0.6666666666666666	355.85346241740797	15	17	13	14	1
[2, 1]	[[0.9530000000000003, 3.483], [24.168, 32.232]]	0	0.4599040438656614	0.4599040438656614	1	430.21108950180826	49996	45360	0.6666666666666666	430.21108950180826	671	1459	597	1291	1
[0]	[[269.48, 660.52]]	1	0.5242832065535401	0.5242832065535401	1	423.5890552879901	49980	45405	0.3333333333333333	423.5890552879901	896	1709	808	1534	1
[0, 1, 2]	[[460.63, 752.97], [18.305172876685425, 22.407999999999998], [-0.58, 2.117]]	1	0.8372093023255814	0.8372093023255814	2	456.88034855526644	49915	45405	1.0	913.7606971105329	36	43	33	40	1
[0, 1]	[[762.0005800058129, 824.96], [24.472, 31.128]]	1	0.8303030303030303	0.8303030303030303	1	544.6231753239797	49929	45419	0.6666666666666666	544.6231753239797	274	330	246	298	1
[0, 1]	[[1002.6874684243447, 122.2], [23.884, 19.68]]	1	0.09411764705882353	0.9411764705882353	1	372.413436407808	45444	45444	0.6666666666666666	372.413436407808	0	0	0	0	1
[1]	[[24.384, 30.016]]	0	0.43281148075668624	0.43281148075668624	1	419.927047389311	49999	45463	0.3333333333333333	419.927047389311	1327	3066	1196	2762	1
[2, 0, 1]	[[2.237, 5.3629999999999995], [212.26, 627.74], [25.588, 29.811999999999998]]	0	0.9814814814814815	0.9814814814814815	1	466.8872107655229	49902	45468	1.0	466.8872107655229	106	108	99	100	1
[0]	[[424.06, 1083.94]]	0	0.2282370153621068	0.2282370153621068	1	423.5323362599139	49999	45481	0.3333333333333333	423.5323362599139	624	2734	564	2479	1
[2, 0, 1]	[[2.0465155265950536, 3.62472978142791], [173.61, 772.39], [25.043999999999997, 28.756]]	0	0.7637795275590551	0.7637795275590551	1	481.08860160845614	49959	45506	1.0	481.08860160845614	194	254	185	240	1
[0, 1]	[[819.59, 864.25], [22.328, 28.471999999999998]]	1	0.8780487804878049	0.8780487804878049	6	439.6392432757026	49779	45509	0.6666666666666666	2637.835459654216	144	164	131	151	1
[0]	[[-122.2, 225.85000000000002]]	0	0.9951737451737451	0.9951737451737451	1	488.90557142788555	49982	45510	0.3333333333333333	488.90557142788555	1031	1036	936	941	1
[0, 1, 2]	[[944.92, 1218.75], [25.535999999999998, 31.311999999999998], [2.498, 4.702]]	1	0.92	0.92	1	349.04164603266435	49621	45517	1.0	349.04164603266435	46	50	43	46	1
[2, 0]	[[-0.58, 0.24203380996478363], [677.1600000000001, 1214.84]]	0	0.20068027210884354	0.20068027210884354	1	429.3972951509574	49880	45553	0.6666666666666666	429.3972951509574	59	294	56	275	1
[0]	[[-122.2, 312.17]]	0	0.9788039364118092	0.9788039364118092	1	493.3664468467597	49982	45584	0.3333333333333333	493.3664468467597	1293	1321	1209	1235	1
[0, 2, 1]	[[762.0005800058129, 824.96], [0.725, 0.9937935475014174], [21.024, 28.576]]	1	0.8813559322033898	0.8813559322033898	1	548.6110982622757	49848	45589	1.0	548.6110982622757	52	59	46	52	1
[0, 1]	[[951.2402287757305, 1079.85], [28.936, 32.264]]	1	0.8717948717948718	0.8717948717948718	1	336.2554925121788	49846	45598	0.6666666666666666	336.2554925121788	34	39	30	34	1
[0]	[[615.05, 1164.95]]	1	0.8204707170224411	0.8204707170224411	2	422.7278315777577	49991	45610	0.3333333333333333	845.4556631555154	1499	1827	1396	1705	1
[0]	[[232.16000000000003, 769.8399999999999]]	0	0.42747766907698853	0.42747766907698853	1	434.5144311358814	49999	45632	0.3333333333333333	434.5144311358814	1005	2351	955	2211	1
[1, 0]	[[22.407999999999998, 23.364], [339.49, 840.51]]	1	0.7413793103448276	0.7413793103448276	1	465.1589312699452	49980	45648	0.6666666666666666	465.1589312699452	129	174	127	171	1
[0]	[[126.15574268639318, 345.4502594345328]]	0	0.937984496124031	0.937984496124031	4	500.51192868344003	49977	45652	0.3333333333333333	2002.0477147337601	726	774	695	741	1
[0]	[[656.0231578473581, 824.96]]	1	0.8155555555555556	0.8155555555555556	4	501.3968779834652	49991	45670	0.3333333333333333	2005.5875119338607	734	900	691	852	1
[1, 0]	[[24.1, 30.5], [820.04, 1259.96]]	0	0.15138282387190685	0.15138282387190685	1	387.1835938268635	49949	45678	0.6666666666666666	387.1835938268635	104	687	95	650	1
[0]	[[584.8399999999999, 1269.16]]	1	0.8159917990773962	0.8159917990773962	2	424.58109442788157	49991	45697	0.3333333333333333	849.1621888557631	1592	1951	1511	1852	1
[1]	[[21.848, 30.552]]	1	0.5406369426751593	0.5406369426751593	1	430.5615161595063	49991	45712	0.3333333333333333	430.5615161595063	2122	3925	2031	3758	1
[0]	[[411.84999999999997, 1206.15]]	1	0.7627627627627628	0.7627627627627628	1	423.5324282310548	49991	45725	0.3333333333333333	423.5324282310548	2032	2664	1952	2557	1
[1, 2]	[[17.296000000000003, 21.904], [-0.58, 1.7109999999999999]]	0	0.946236559139785	0.946236559139785	1	476.38645042609767	49982	45727	0.6666666666666666	476.38645042609767	352	372	337	356	1
[0]	[[533.17, 1180.83]]	0	0.19833178869323448	0.19833178869323448	1	424.56407221316334	49999	45733	0.3333333333333333	424.56407221316334	428	2158	408	2073	1
[1]	[[26.612000000000002, 31.988]]	1	0.6119402985074627	0.6119402985074627	1	409.7431609497701	49991	45742	0.3333333333333333	409.7431609497701	902	1474	870	1417	1
[2]	[[-0.47, 1.27]]	0	0.4955390334572491	0.4955390334572491	1	475.66879934112393	49982	45753	0.3333333333333333	475.66879934112393	1333	2690	1282	2598	1
[2]	[[-0.58, 2.227]]	0	0.4869994799791992	0.4869994799791992	1	447.80826979592337	49996	45753	0.3333333333333333	447.80826979592337	1873	3846	1807	3718	1
[0]	[[374.51, 1095.49]]	1	0.7440671778021175	0.7440671778021175	1	423.36727280134124	49991	45757	0.3333333333333333	423.36727280134124	2038	2739	1972	2646	1
[0]	[[275.72999999999996, 972.27]]	0	0.3291225674291567	0.3291225674291567	1	428.6723847877336	49999	45785	0.3333333333333333	428.6723847877336	964	2929	934	2849	1
[0]	[[276.62, 394.08000000000004]]	0	0.8324873096446701	0.8324873096446701	1	477.6824678300362	49959	45792	0.3333333333333333	477.6824678300362	328	394	320	385	1
[2, 0, 1]	[[3.8289613680773744, 4.383], [212.26, 824.8199999999999], [22.256, 31.344]]	0	1.0	1.0	1	455.56463687679997	49902	45798	1.0	455.56463687679997	14	14	14	14	1
[0, 1]	[[476.06, 752.97], [17.776, 26.224]]	1	0.7987951807228916	0.7987951807228916	1	462.44014402879486	49980	45811	0.6666666666666666	462.44014402879486	663	830	650	813	1
[0, 1]	[[460.63, 752.97], [17.712, 26.288]]	1	0.7898876404494382	0.7898876404494382	1	462.34169760922634	49980	45811	0.6666666666666666	462.34169760922634	703	890	690	873	1
[0]	[[-122.2, 758.4176188107209]]	0	0.6095328282828283	0.6095328282828283	1	441.75415479397645	49999	45835	0.3333333333333333	441.75415479397645	1931	3168	1901	3118	1
[0]	[[570.5, 1181.5]]	0	0.1873065015479876	0.1873065015479876	1	424.57991079414813	49999	45845	0.3333333333333333	424.57991079414813	363	1938	358	1916	1
[0]	[[454.40999999999997, 1297.5900000000001]]	0	0.2145214521452145	0.2145214521452145	1	423.5380230330766	49999	45845	0.3333333333333333	423.5380230330766	520	2424	513	2394	1
[0, 1]	[[276.62, 394.08000000000004], [21.5, 31.1]]	0	0.8306451612903226	0.8306451612903226	1	477.9359892323218	49959	45855	0.6666666666666666	477.9359892323218	309	372	307	369	1
[1, 0, 2]	[[17.47347615587654, 25.364], [519.1973412908973, 752.97], [-0.58, 2.343]]	1	0.8247011952191236	0.8247011952191236	1	473.1047651092555	49980	45876	1.0	473.1047651092555	414	502	412	499	1
[0]	[[-122.2, 320.5]]	0	0.9761904761904762	0.9761904761904762	2	493.3467967205556	49982	45878	0.3333333333333333	986.6935934411111	1230	1260	1226	1256	1
[0]	[[762.59, 1141.41]]	0	0.15352697095435686	0.15352697095435686	1	396.4440768973885	49949	45881	0.3333333333333333	396.4440768973885	148	964	148	962	1
[0]	[[738.15, 1165.85]]	0	0.15293040293040294	0.15293040293040294	1	422.84295679843876	49949	45881	0.3333333333333333	422.84295679843876	167	1092	167	1089	1
[0]	[[53.46535915810887, 824.96]]	1	0.48344583735133395	0.48344583735133395	1	441.63526631008295	49991	45883	0.3333333333333333	441.63526631008295	1504	3111	1499	3101	1
[0]	[[739.81, 1094.19]]	1	0.851123595505618	0.851123595505618	2	422.88092580439974	49964	45888	0.3333333333333333	845.7618516087995	909	1068	908	1067	1
[0, 1]	[[965.6344353147531, 1010.9101302145261], [22.668, 30.732]]	1	0.8695652173913043	0.8695652173913043	3	379.15112372516427	49964	45888	0.6666666666666666	1137.4533711754927	60	69	60	69	1
[0, 1]	[[173.61, 772.39], [20.8, 30.988]]	0	0.4707104279185708	0.4707104279185708	1	435.6541920553079	49999	45895	0.6666666666666666	435.6541920553079	1133	2407	1133	2407	0
[2, 0]	[[2.4690000000000003, 3.573121151567106], [340.39, 963.61]]	0	0.4692737430167598	0.4692737430167598	1	457.16366046335463	49892	45895	0.6666666666666666	457.16366046335463	84	179	84	179	0
[0, 2, 1]	[[762.0005800058129, 824.96], [0.756, 2.779], [23.292, 29.308]]	1	0.8461538461538461	0.8461538461538461	1	551.4729053937843	49929	45904	1.0	551.4729053937843	154	182	154	182	0
[0, 2]	[[173.07, 657.05], [2.556, 4.644]]	0	0.9615384615384616	0.9615384615384616	5	442.71058552131575	49999	45916	0.6666666666666666	2213.5529276065786	150	156	150	156	0
[0, 1]	[[276.62, 627.74], [25.048, 19.68]]	0	0.1	1.0	1	423.6428430552449	45916	45916	0.6666666666666666	423.6428430552449	0	0	0	0	0
[1, 0]	[[19.944000000000003, 23.768], [415.39, 1038.6100000000001]]	0	0.19661016949152543	0.19661016949152543	1	474.0097197716137	49220	45933	0.6666666666666666	474.0097197716137	58	295	58	295	0
[0, 1, 2]	[[276.62, 394.08000000000004], [21.484, 27.116], [0.20500000000000007, 3.395]]	0	0.9202453987730062	0.9202453987730062	1	515.927391743943	49959	45942	1.0	515.927391743943	150	163	150	163	0
[0]	[[221.63, 1040.37]]	0	0.357795172863666	0.357795172863666	1	430.5935619323567	49999	45962	0.3333333333333333	430.5935619323567	1097	3066	1097	3066	0
[0]	[[864.25, 896.5863718750653]]	1	0.8852459016393442	0.8852459016393442	8	406.1046986950393	49875	45999	0.3333333333333333	3248.8375895603144	108	122	108	122	0
[0, 1, 2]	[[556.3094914544884, 752.97], [21.252000000000002, 31.400000000000002], [-0.58, 1.566]]	1	0.8105960264900662	0.8105960264900662	1	467.85944981686924	49956	46015	1.0	467.85944981686924	612	755	612	755	0
[0]	[[340.39, 963.61]]	0	0.287292817679558	0.287292817679558	1	429.15978446541146	49999	46016	0.3333333333333333	429.15978446541146	728	2534	728	2534	0
[0, 1]	[[460.63, 752.97], [20.568, 28.632]]	1	0.751412429378531	0.751412429378531	1	447.0713235586758	49991	46049	0.6666666666666666	447.0713235586758	931	1239	931	1239	0
[0, 1]	[[460.63, 752.97], [19.864, 29.336000000000002]]	1	0.7429906542056075	0.7429906542056075	1	435.5534631648973	49991	46049	0.6666666666666666	435.5534631648973	954	1284	954	1284	0
[1, 0]	[[18.184, 27.016000000000002], [673.1600000000001, 1210.84]]	0	0.15114503816793892	0.15114503816793892	1	478.31776138625645	49628	46051	0.6666666666666666	478.31776138625645	99	655	99	655	0
[0]	[[618.17, 1265.83]]	0	0.17850525015441632	0.17850525015441632	1	422.7278280332507	49999	46051	0.3333333333333333	422.7278280332507	289	1619	289	1619	0
[0, 1]	[[918.0883971716714, 944.92], [26.348000000000003, 31.852]]	1	0.9215686274509803	0.9215686274509803	1	421.2455074565666	49950	46054	0.6666666666666666	421.2455074565666	47	51	47	51	0
[0, 2, 1]	[[1002.6874684243447, 1079.85], [4.179482328614952, 5.611740470697341], [23.756, 19.68]]	1	0.1	1.0	1	312.0	46059	46059	1.0	312.0	0	0	0	0	0
[0]	[[-122.2, 359.51]]	0	0.9594594594594594	0.9594594594594594	1	493.1757579839997	49982	46062	0.3333333333333333	493.1757579839997	1278	1332	1278	1332	0
[0, 1, 2]	[[556.3094914544884, 752.97], [21.252000000000002, 31.400000000000002], [-0.58, 1.885]]	1	0.7957920792079208	0.7957920792079208	1	471.6081881035552	49991	46082	1.0	471.6081881035552	643	808	643	808	0
[0, 1]	[[965.6344353147531, 1010.9101302145261], [25.1, 31.5]]	1	0.8524590163934426	0.8524590163934426	1	371.858912683552	49964	46090	0.6666666666666666	371.858912683552	52	61	52	61	0
[0, 1]	[[819.59, 864.25], [21.872, 28.528]]	1	0.863013698630137	0.863013698630137	1	439.63924693633015	49779	46091	0.6666666666666666	439.63924693633015	126	146	126	146	0
[2]	[[-0.58, 2.8369999999999997]]	1	0.5061695278969958	0.5061695278969958	1	447.8010579376637	49991	46091	0.3333333333333333	447.8010579376637	1887	3728	1887	3728	0
[1, 0]	[[19.699387083179012, 26.888], [729.48, 1120.52]]	0	0.12776412776412777	0.12776412776412777	1	504.2433737417774	49628	46117	0.6666666666666666	504.2433737417774	52	407	52	407	0
[1, 0]	[[18.312, 26.919999999999998], [637.8299999999999, 1212.17]]	0	0.1524966261808367	0.1524966261808367	1	470.007760138754	49628	46117	0.6666666666666666	470.007760138754	113	741	113	741	0
[1, 0]	[[19.437260206638847, 30.88], [221.72999999999996, 918.27]]	0	0.3788546255506608	0.3788546255506608	1	433.13277753808245	49999	46124	0.6666666666666666	433.13277753808245	1032	2724	1032	2724	0
[0, 2, 1]	[[556.3094914544884, 752.97], [-0.58, 1.566], [18.864, 28.336000000000002]]	1	0.8106936416184971	0.8106936416184971	1	476.1886054932703	49956	46139	1.0	476.1886054932703	561	692	561	692	0
[0, 1]	[[460.63, 752.97], [20.02, 25.779999999999998]]	1	0.7997159090909091	0.7997159090909091	1	462.61098123763367	49980	46155	0.6666666666666666	462.61098123763367	563	704	563	704	0
[2, 1, 0]	[[0.9530000000000003, 4.498], [21.616, 25.584000000000003], [596.1600000000001, 1133.84]]	0	0.1686746987951807	0.1686746987951807	1	489.7538318986784	49553	46160	1.0	489.7538318986784	14	83	14	83	0
[0]	[[36.379999999999995, 549.62]]	0	0.761430246189918	0.761430246189918	1	460.70882765988796	49996	46166	0.3333333333333333	460.70882765988796	1299	1706	1299	1706	0
[0]	[[-122.2, 597.25]]	0	0.7423822714681441	0.7423822714681441	1	460.84807989773856	49996	46179	0.3333333333333333	460.84807989773856	1608	2166	1608	2166	0
[0, 1]	[[762.0005800058129, 824.96], [22.656000000000002, 28.544]]	1	0.8346774193548387	0.8346774193548387	4	548.5765520858138	49929	46182	0.6666666666666666	2194.306208343255	207	248	207	248	0
[0]	[[481.07, 1250.93]]	1	0.7902692489371752	0.7902692489371752	1	424.03580835295026	49991	46189	0.3333333333333333	424.03580835295026	1673	2117	1673	2117	0
[0]	[[-122.2, 627.74]]	0	0.7192290845378887	0.7192290845378887	2	456.5930029766885	49996	46190	0.3333333333333333	913.186005953377	1642	2283	1642	2283	0
[2, 0, 1]	[[2.73, 4.354], [153.39, 814.1700000000001], [24.636, 31.163999999999998]]	0	0.8556701030927835	0.8556701030927835	2	479.498596058151	49902	46219	1.0	958.997192116302	83	97	83	97	0
[0, 1]	[[454.28, 752.97], [20.403999999999996, 26.550627430149536]]	1	0.7825086306098964	0.7825086306098964	2	457.45509340264186	49980	46224	0.6666666666666666	914.9101868052837	680	869	680	869	0
[0]	[[-122.2, 472.94]]	0	0.8815950920245399	0.8815950920245399	1	483.64617509836285	49982	46242	0.3333333333333333	483.64617509836285	1437	1630	1437	1630	0
[1]	[[20.403999999999996, 27.304]]	1	0.4740422484783387	0.4740422484783387	1	458.3498811940291	49991	46244	0.3333333333333333	458.3498811940291	1324	2793	1324	2793	0
[0, 1, 2]	[[911.8344307827039, 956.9931653654095], [21.8, 19.68], [-0.1150000000000001, 1.915]]	1	0.08944444444444445	0.8944444444444445	1	429.65357335862217	46250	46250	1.0	429.65357335862217	0	0	0	0	0
[0]	[[496.59000000000003, 875.41]]	0	0.22181146025878004	0.22181146025878004	1	438.88275629610666	49999	46270	0.3333333333333333	438.88275629610666	360	1623	360	1623	0
[0]	[[-122.2, 458.70000000000005]]	0	0.8987179487179487	0.8987179487179487	1	483.6491253866204	49982	46280	0.3333333333333333	483.6491253866204	1402	1560	1402	1560	0
[0, 1]	[[762.0005800058129, 857.4], [22.096, 28.544]]	1	0.8401162790697675	0.8401162790697675	2	539.8497193551199	49929	46295	0.6666666666666666	1079.6994387102397	289	344	289	344	0
[0]	[[-122.2, 670.7]]	0	0.6843202668890742	0.6843202668890742	1	438.8930749968303	49999	46302	0.3333333333333333	438.8930749968303	1641	2398	1641	2398	0
[0, 2, 1]	[[762.0005800058129, 857.4], [-0.58, 0.725], [21.796, 29.604]]	1	0.8648648648648649	0.8648648648648649	2	465.7217935145475	49671	46306	1.0	931.443587029095	96	111	96	111	0
[2, 1]	[[-0.58, 0.725], [23.396, 28.003999999999998]]	1	0.6201413427561837	0.6201413427561837	1	457.137795364877	49895	46306	0.6666666666666666	457.137795364877	702	1132	702	1132	0
[1, 0, 2]	[[22.696, 26.550627430149536], [460.63, 122.2], [-0.34599999999999986, 3.9459999999999997]]	1	0.1	1.0	1	419.368	46324	46324	1.0	419.368	0	0	0	0	0
[1, 0]	[[21.051438237391327, 22.971999999999998], [197.29000000000002, 942.71]]	0	0.5492957746478874	0.5492957746478874	1	454.1979389080641	49931	46381	0.6666666666666666	454.1979389080641	117	213	117	213	0
[0, 2, 1]	[[276.62, 657.05], [3.101, 4.6370000000000005], [23.324, 30.876]]	0	1.0	1.0	1	459.8807840617504	49999	46388	1.0	459.8807840617504	22	22	22	22	0
[0, 1]	[[476.06, 752.97], [18.836000000000002, 25.364]]	1	0.8223938223938224	0.8223938223938224	1	463.50140787762723	49980	46399	0.6666666666666666	463.50140787762723	426	518	426	518	0
[0]	[[-122.2, 523.03]]	0	0.8249275362318841	0.8249275362318841	1	456.60993590914126	49996	46417	0.3333333333333333	456.60993590914126	1423	1725	1423	1725	0
[0]	[[648.39, 1271.6100000000001]]	0	0.17225950782997762	0.17225950782997762	1	425.420975509977	49999	46429	0.3333333333333333	425.420975509977	231	1341	231	1341	0
[0]	[[-120.97, 208.97]]	0	0.9973684210526316	0.9973684210526316	3	489.0271609854575	49982	46437	0.3333333333333333	1467.0814829563724	758	760	758	760	0
[0]	[[-122.2, 386.16]]	0	0.94765625	0.94765625	1	493.17638231108356	49982	46437	0.3333333333333333	493.17638231108356	1213	1280	1213	1280	0
[0, 2]	[[212.26, 627.74], [1.534, 4.666]]	0	0.9018181818181819	0.9018181818181819	3	479.50188482933044	49959	46464	0.6666666666666666	1438.5056544879913	248	275	248	275	0
[2]	[[1.969, 4.231]]	0	0.570902394106814	0.570902394106814	1	444.0253616328343	49959	46477	0.3333333333333333	444.0253616328343	310	543	310	543	0
[0, 1]	[[465.6940279609838, 1027.75], [24.82, 19.68]]	1	0.08797653958944282	0.8797653958944281	1	477.79659957004503	46490	46490	0.6666666666666666	477.79659957004503	0	0	0	0	0
[0, 2, 1]	[[722.25, 824.96], [-0.027999999999999914, 1.8279999999999998], [25.844, 19.68]]	1	0.08450152372659991	0.8450152372659991	1	452.6788502983779	46490	46490	1.0	452.6788502983779	0	0	0	0	0
[0, 1]	[[728.1600000000001, 864.25], [26.072, 31.855999999999998]]	1	0.8200514138817481	0.8200514138817481	1	503.08840936900987	49929	46501	0.6666666666666666	503.08840936900987	319	389	319	389	0
[1]	[[22.716, 29.884]]	0	0.44735956945845945	0.44735956945845945	1	431.7241199842282	49999	46504	0.3333333333333333	431.7241199842282	1330	2973	1330	2973	0
[0, 1]	[[437.96593242705245, 455.73], [24.188000000000002, 28.412]]	0	0.6486486486486487	0.6486486486486487	1	415.24667290024775	49865	46504	0.6666666666666666	415.24667290024775	24	37	24	37	0
[0]	[[-122.2, 183.97]]	0	0.9985228951255539	0.9985228951255539	1	489.0810142097435	49982	46521	0.3333333333333333	489.0810142097435	676	677	676	677	0
[0]	[[675.27, 1200.73]]	1	0.8291457286432161	0.8291457286432161	1	434.9982588446842	49991	46523	0.3333333333333333	434.9982588446842	990	1194	990	1194	0
[0, 1]	[[830.9300000000001, 1283.07], [24.376, 19.68]]	1	0.1	1.0	1	392.96	46523	46523	0.6666666666666666	392.96	0	0	0	0	0
[0]	[[285.75, 1202.25]]	0	0.31727707006369427	0.31727707006369427	1	423.5300543387506	49999	46524	0.3333333333333333	423.5300543387506	797	2512	797	2512	0
[1, 0]	[[22.407999999999998, 24.14], [418.25, 723.75]]	1	0.8038461538461539	0.8038461538461539	10	458.1616837213648	49980	46527	0.6666666666666666	4581.616837213648	209	260	209	260	0
[0, 1]	[[418.25, 723.75], [21.299999999999997, 24.5]]	1	0.7789203084832905	0.7789203084832905	1	450.58649576057235	49980	46538	0.6666666666666666	450.58649576057235	303	389	303	389	0
[2, 1]	[[1.4170000000000003, 4.666], [24.171999999999997, 27.628]]	0	0.5953307392996109	0.5953307392996109	1	467.48607309732085	49959	46558	0.6666666666666666	467.48607309732085	306	514	306	514	0
[1]	[[17.119999999999997, 23.548]]	0	0.7435549525101763	0.7435549525101763	1	475.92573769032595	49982	46574	0.3333333333333333	475.92573769032595	548	737	548	737	0
[0, 1]	[[311.95, 820.51], [19.58, 23.42]]	1	0.65748031496063	0.65748031496063	1	458.35116436111946	49980	46579	0.6666666666666666	458.35116436111946	167	254	167	254	0
[0, 1]	[[316.14, 984.05], [18.939999999999998, 24.060000000000002]]	1	0.690176322418136	0.690176322418136	1	457.7662578716879	49980	46579	0.6666666666666666	457.7662578716879	274	397	274	397	0
[2]	[[-0.58, 1.6469999999999998]]	0	0.4902037617554859	0.4902037617554859	1	448.12186232763383	49996	46587	0.3333333333333333	448.12186232763383	1251	2552	1251	2552	0
[0]	[[-122.2, 728.81]]	0	0.634810898739325	0.634810898739325	1	439.6321215662059	49999	46588	0.3333333333333333	439.6321215662059	1561	2459	1561	2459	0
[0, 1, 2]	[[646.03, 733.7887158960167], [20.652, 31.400000000000002], [-0.58, 1.77]]	1	0.8361774744027304	0.8361774744027304	1	471.16896053302673	49956	46590	1.0	471.16896053302673	245	293	245	293	0
[0, 1]	[[290.38676758464624, 651.1932261808059], [22.416, 29.584]]	1	0.5394495412844037	0.5394495412844037	1	436.9720959872091	49980	46590	0.6666666666666666	436.9720959872091	588	1090	588	1090	0
[0, 1]	[[830.9300000000001, 122.2], [24.812, 30.188]]	1	0.1	1.0	1	401.33497311759567	46597	46597	0.6666666666666666	401.33497311759567	0	0	0	0	0
[0, 2]	[[1035.9028414113318, 1283.07], [-0.58, 2.437]]	1	0.7435897435897436	0.7435897435897436	1	317.53095417751257	49934	46597	0.6666666666666666	317.53095417751257	29	39	29	39	0
