Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[660.9548883406951, 1022.9300000000001]]	1	0.8304263565891473	0.8304263565891473	1	488.4140060739486	199971	191032	0.3333333333333333	483.2675075924358	2571	3096	1169	1408	1
[0]	[[-122.2, 470.59000000000003]]	0	0.8836420558309418	0.8836420558309418	1	447.922083384463	199979	191036	0.3333333333333333	433.5657552882234	3387	3833	1563	1767	1
[0]	[[707.17, 122.2]]	1	0.1	1.0	1	388.0	191067	191067	0.3333333333333333	388.0	0	0	0	0	1
[0]	[[915.2351197583066, 1229.96]]	1	0.8687022900763359	0.8687022900763359	2	388.2214214576749	199971	191099	0.3333333333333333	776.4428429153498	569	655	262	303	1
[0]	[[481.93, 934.0699999999999]]	0	0.2157788267026298	0.2157788267026298	1	502.084733349237	199996	191102	0.3333333333333333	500.35591668654627	960	4449	440	2040	1
[0]	[[-116.10460211718359, 161.73496802723847]]	0	1.0	1.0	1	406.5276538697605	199965	191103	0.3333333333333333	406.5276538697605	1534	1534	712	712	1
[1, 0]	[[19.072, 25.904], [615.8299999999999, 1190.17]]	0	0.16875522138680032	0.16875522138680032	1	506.60359379510874	199996	191124	0.6666666666666666	506.60359379510874	202	1197	95	553	1
[0]	[[554.9008829819296, 757.59]]	1	0.7734780556866446	0.7734780556866446	1	516.3083218197913	199991	191300	0.3333333333333333	518.1354022747391	1639	2119	764	990	1
[0]	[[570.1800000000001, 1327.82]]	1	0.8151986183074266	0.8151986183074266	1	486.1277124077049	199991	191359	0.3333333333333333	480.4096405096311	3304	4053	1560	1918	1
[0]	[[475.72999999999996, 948.9438698103085]]	1	0.7902097902097902	0.7902097902097902	1	496.6755360579506	199991	191373	0.3333333333333333	493.59442007243825	3503	4433	1653	2099	1
[1, 2]	[[21.344, 24.14], [-0.58, 1.073]]	1	0.44325609031491386	0.44325609031491386	1	447.36001305408786	199962	191381	0.6666666666666666	432.6875203970123	746	1683	352	799	1
[0]	[[1004.0853459665921, 1327.82]]	1	0.8341232227488151	0.8341232227488151	1	335.4961838047073	199937	191393	0.3333333333333333	335.4961838047073	176	211	84	101	1
[0]	[[616.73, 1313.27]]	0	0.17872102764590897	0.17872102764590897	1	481.04078524607087	199996	191401	0.3333333333333333	474.05098155758856	640	3581	307	1703	1
[0]	[[475.72999999999996, 1229.96]]	1	0.7945800579230451	0.7945800579230451	2	490.46787106428667	199991	191431	0.3333333333333333	971.6696776607166	3841	4834	1831	2309	1
[0]	[[711.26, 1126.74]]	1	0.8430987023200944	0.8430987023200944	1	465.1770134671049	199971	191431	0.3333333333333333	465.1770134671049	2144	2543	1024	1216	1
[0]	[[237.27999999999997, 872.72]]	1	0.6210923463887891	0.6210923463887891	1	495.97964567361953	199991	191443	0.3333333333333333	503.56962045628813	3457	5566	1652	2666	1
[0]	[[510.59000000000003, 752.97]]	1	0.7561779242174629	0.7561779242174629	3	516.335324389872	199991	191443	0.3333333333333333	1554.5074664620197	1836	2428	875	1159	1
[0]	[[616.27, 1141.73]]	1	0.8217207334273625	0.8217207334273625	1	481.04078524607087	199971	191474	0.3333333333333333	474.05098155758856	2913	3545	1393	1698	1
[0]	[[1011.8733155675409, 1141.73]]	1	0.8491620111731844	0.8491620111731844	2	334.3030080924408	199937	191526	0.3333333333333333	668.6060161848816	152	179	74	87	1
[0]	[[76.51999999999998, 907.48]]	1	0.5315774155995343	0.5315774155995343	1	495.5872729822778	199991	191541	0.3333333333333333	502.80326754351125	3653	6872	1767	3335	1
[1, 0]	[[19.608, 25.759999999999998], [472.49, 973.51]]	0	0.17483296213808464	0.17483296213808464	1	491.3217112343594	199996	191549	0.6666666666666666	491.3217112343594	314	1796	153	872	1
[2, 1, 0]	[[1.0410000000000004, 3.0120000000000005], [21.29765046341474, 26.392], [521.37, 924.63]]	0	0.21374045801526717	0.21374045801526717	1	541.3912678273343	199820	191549	1.0	541.3912678273343	84	393	40	190	1
[0]	[[737.27, 1262.73]]	0	0.1536758193091231	0.1536758193091231	2	445.4428568580782	199996	191561	0.3333333333333333	890.8857137161564	347	2258	169	1095	1
[1, 0]	[[18.256, 27.344], [596.74, 122.2]]	0	0.05379046689442005	0.5379046689442004	1	462.80886379513504	191561	191561	0.6666666666666666	462.80886379513504	0	0	0	0	1
[0]	[[656.8199999999999, 1121.18]]	0	0.16972477064220184	0.16972477064220184	1	480.9635129275181	199996	191628	0.3333333333333333	473.95439115939763	518	3052	253	1490	1
[0]	[[669.04, 1108.96]]	0	0.16598360655737704	0.16598360655737704	1	479.9152337510976	199996	191628	0.3333333333333333	472.64404218887205	486	2928	238	1431	1
[0]	[[-122.2, 530.59]]	0	0.8151960784313725	0.8151960784313725	1	446.24810047896347	199979	191631	0.3333333333333333	430.95015699838035	3326	4080	1639	2010	1
[0]	[[914.136337891936, 1132.4652662630274]]	1	0.8695652173913043	0.8695652173913043	1	387.0985330727256	199971	191645	0.3333333333333333	387.0985330727256	540	621	263	303	1
[0]	[[536.39, 1159.6100000000001]]	0	0.196139180171592	0.196139180171592	1	491.9177616418633	199996	191658	0.3333333333333333	487.64720205232913	823	4196	404	2057	1
[1, 0]	[[18.096, 25.904], [676.92, 1019.08]]	0	0.14246947082767977	0.14246947082767977	1	502.63598783443956	199996	191658	0.6666666666666666	502.63598783443956	105	737	52	363	1
[0]	[[515.49, 1016.51]]	1	0.7978698224852071	0.7978698224852071	1	496.767340766423	199991	191677	0.3333333333333333	493.7091759580287	3371	4225	1658	2079	1
[1, 0]	[[22.887999999999998, 23.364], [308.04, 747.96]]	1	0.7361702127659574	0.7361702127659574	1	485.662148075146	199883	191710	0.6666666666666666	485.662148075146	173	235	86	117	1
[0]	[[875.5938593259725, 878.3757057686548]]	1	0.7333333333333333	0.7333333333333333	1	405.4053207999971	198295	191720	0.3333333333333333	405.4053207999971	22	30	11	15	1
[0]	[[76.03, 405.97]]	0	0.9181527206218564	0.9181527206218564	3	490.56504969527316	199979	191721	0.3333333333333333	1500.5861704465929	2008	2187	998	1087	1
[1, 0]	[[20.02354482717371, 23.364], [95.35033728244775, 571.1458818652056]]	1	0.2922374429223744	0.2922374429223744	1	486.5813444813691	199962	191754	0.6666666666666666	493.97085075213926	256	876	128	437	1
[0]	[[556.25, 861.75]]	0	0.20493743659113967	0.20493743659113967	1	513.4634359619296	199996	191773	0.3333333333333333	514.5792949524119	606	2957	302	1475	1
[2, 0]	[[2.353, 5.3629999999999995], [40.51999999999998, 1251.2327061811106]]	0	0.6286089238845144	0.6286089238845144	1	476.12447295191316	199982	191773	0.6666666666666666	476.12447295191316	479	762	239	380	1
[0]	[[0.6100000000000136, 599.39]]	1	0.2674601392319784	0.2674601392319784	1	464.48747663958864	199962	191795	0.3333333333333333	459.4491822493573	1191	4453	596	2228	1
[1]	[[20.44, 28.76]]	0	0.4984644144745627	0.4984644144745627	2	476.8644031456522	199996	191796	0.3333333333333333	932.4703247877039	3733	7489	1868	3747	1
[0, 1]	[[998.2184539008763, 122.2], [26.3, 19.68]]	1	0.09146341463414635	0.9146341463414634	1	374.66168292604027	191802	191802	0.6666666666666666	374.66168292604027	0	0	0	0	1
[0]	[[-122.2, 673.96]]	0	0.6774676905787601	0.6774676905787601	2	453.66975631377727	199979	191808	0.3333333333333333	885.092988480554	3617	5339	1812	2675	1
[0]	[[66.63, 885.37]]	1	0.5165087129318251	0.5165087129318251	1	495.7595046951731	199991	191839	0.3333333333333333	503.13965760776	3379	6542	1701	3291	1
[0]	[[507.29, 1252.71]]	1	0.7975206611570248	0.7975206611570248	1	491.9178503360016	199991	191850	0.3333333333333333	487.64731292000204	3474	4356	1748	2191	1
[0]	[[766.37, 771.1879048263571]]	1	0.8260869565217391	0.8260869565217391	1	453.4410361258599	199358	191850	0.3333333333333333	453.4410361258599	38	46	19	23	1
[0]	[[40.51999999999998, 871.48]]	0	0.5058664259927798	0.5058664259927798	2	491.2699739224911	199996	191854	0.3333333333333333	988.7420856347308	3363	6648	1693	3350	1
[0]	[[-122.2, 372.27000000000004]]	0	0.9555160142348754	0.9555160142348754	1	452.17249518429475	199979	191908	0.3333333333333333	440.20702372546054	2685	2810	1366	1430	1
[0]	[[682.4609334775957, 711.26]]	1	0.7563636363636363	0.7563636363636363	1	543.9572731103606	199498	191924	0.3333333333333333	552.6965913879507	208	275	106	140	1
[0]	[[-122.2, 361.94]]	0	0.9585185185185185	0.9585185185185185	2	452.1724861753752	199979	191987	0.3333333333333333	880.4140192980475	2588	2700	1332	1390	1
[0]	[[-30.49000000000001, 171.97]]	0	1.0	1.0	3	412.8499458208788	199965	191987	0.3333333333333333	1238.5498374626363	1463	1463	755	755	1
[2, 0]	[[2.353, 5.3629999999999995], [525.71, 1002.29]]	0	0.35410764872521244	0.35410764872521244	1	494.90117795502886	199943	192039	0.6666666666666666	494.90117795502886	125	353	64	182	1
[0]	[[350.6392007854061, 871.48]]	0	0.2963963963963964	0.2963963963963964	1	504.1641463804548	199996	192039	0.3333333333333333	502.95518297556845	1316	4440	677	2284	1
[2]	[[0.9530000000000003, 4.579]]	0	0.5089285714285714	0.5089285714285714	1	483.0719293975728	199982	192045	0.3333333333333333	483.0719293975728	1482	2912	769	1504	1
[0, 1]	[[617.5, 122.2], [21.752, 29.048]]	1	0.08365384615384616	0.8365384615384616	1	432.5581759790661	192089	192089	0.6666666666666666	432.5581759790661	0	0	0	0	1
[1, 0, 2]	[[20.798265341305754, 22.887999999999998], [487.25, 571.1458818652056], [-0.58, 1.734]]	1	0.8524590163934426	0.8524590163934426	1	491.65668707143766	199962	192101	1.0	491.65668707143766	52	61	26	31	1
[1]	[[25.6, 32.0]]	0	0.4180947580645161	0.4180947580645161	2	475.7523529368339	199982	192107	0.3333333333333333	934.8808823420848	1659	3968	862	2060	1
[0]	[[408.86363955033124, 871.48]]	0	0.25585407936899185	0.25585407936899185	1	504.1641711471705	199996	192107	0.3333333333333333	502.95521393396314	1038	4057	540	2104	1
[0]	[[757.59, 1223.0984314232935]]	1	0.8470772442588727	0.8470772442588727	1	393.4611214197866	199971	192113	0.3333333333333333	393.4611214197866	1623	1916	845	996	1
[2, 1]	[[3.101, 4.005], [23.828, 29.971999999999998]]	0	0.7786259541984732	0.7786259541984732	1	502.94724319403167	199692	192126	0.6666666666666666	502.94724319403167	102	131	54	69	1
[0, 2]	[[116.82999999999998, 627.74], [2.353, 5.3629999999999995]]	0	0.9938650306748467	0.9938650306748467	1	554.6318450078144	199895	192126	0.6666666666666666	554.6318450078144	324	326	168	169	1
[0]	[[757.59, 122.2]]	1	0.1	1.0	1	449.70079999999996	192141	192141	0.3333333333333333	449.70079999999996	0	0	0	0	1
[0]	[[693.37, 1096.63]]	1	0.8381759483454398	0.8381759483454398	1	486.64414223385694	199971	192141	0.3333333333333333	481.05517779232116	2077	2478	1082	1290	1
[0]	[[-122.2, 208.6030827017875]]	0	0.9975918121613486	0.9975918121613486	2	419.361534101737	199965	192147	0.3333333333333333	838.723068203474	1657	1661	875	877	1
[0]	[[116.82999999999998, 213.85000000000002]]	0	0.9935587761674718	0.9935587761674718	2	492.0353883989354	199860	192147	0.3333333333333333	984.0707767978708	617	621	322	324	1
[0]	[[840.17, 122.2]]	0	0.05832083958020989	0.5832083958020989	1	465.736634140554	192155	192155	0.3333333333333333	465.736634140554	0	0	0	0	1
[1, 0]	[[24.332, 32.0], [779.0699999999999, 122.2]]	0	0.05652173913043478	0.5652173913043478	1	420.6491274866468	192155	192155	0.6666666666666666	420.6491274866468	0	0	0	0	1
[0]	[[40.51999999999998, 276.62]]	0	0.9807073954983923	0.9807073954983923	1	459.20003994763243	199965	192168	0.3333333333333333	459.2500499345405	1525	1555	804	819	1
[0]	[[91.70570700631373, 603.94]]	0	0.672168468981218	0.672168468981218	1	475.8504281793971	199979	192178	0.3333333333333333	477.203794030308	2362	3514	1247	1855	1
[0]	[[1051.7257840727625, 1303.38]]	1	0.7840909090909091	0.7840909090909091	2	309.4009295943135	199693	192191	0.3333333333333333	618.801859188627	69	88	36	46	1
[0]	[[-122.2, 341.84]]	0	0.9651860744297719	0.9651860744297719	2	452.16621477290596	199979	192213	0.3333333333333333	880.3944211653311	2412	2499	1279	1325	1
[0]	[[-116.10460211718359, -98.47722157991424]]	0	0.1	1.0	1	458.44592205532683	192236	192236	0.3333333333333333	458.44592205532683	0	0	0	0	1
[0]	[[67.4973211713949, 824.83]]	0	0.5057212205270458	0.5057212205270458	1	495.80218257829205	199996	192243	0.3333333333333333	503.22301284822663	2917	5768	1550	3049	1
[2, 1]	[[3.1879999999999997, 4.005], [23.828, 29.971999999999998]]	0	0.7751937984496124	0.7751937984496124	1	502.9472431940359	199692	192243	0.6666666666666666	502.9472431940359	100	129	54	69	1
[0]	[[531.6, 1020.4]]	1	0.802045097011012	0.802045097011012	1	496.7631772208362	199991	192289	0.3333333333333333	493.7039715260453	3059	3814	1613	2011	1
[2, 1, 0]	[[1.0410000000000004, 4.318], [19.608, 29.067999999999998], [736.38, 1249.62]]	0	0.16020408163265307	0.16020408163265307	1	431.04605114788075	199982	192348	1.0	431.04605114788075	157	980	82	527	1
[2]	[[0.9530000000000003, 3.947]]	0	0.5027482594356907	0.5027482594356907	1	482.9969447255045	199982	192363	0.3333333333333333	482.9969447255045	1372	2729	740	1468	1
[0]	[[-7.110946734218402, 462.09370646587735]]	0	0.8943573667711598	0.8943573667711598	1	451.78664519293767	199979	192381	0.3333333333333333	439.6041331139651	2853	3190	1549	1731	1
[0, 1]	[[132.72000000000003, 627.74], [21.312, 29.888]]	0	0.6130915795943455	0.6130915795943455	1	475.6762443601353	199979	192381	0.6666666666666666	476.9316318127114	1995	3254	1075	1755	1
[0]	[[1084.398269123578, 122.2]]	1	0.09200000000000001	0.92	1	398.3592202988427	192424	192424	0.3333333333333333	398.3592202988427	0	0	0	0	1
[0]	[[325.84999999999997, 1120.15]]	0	0.28381246382404013	0.28381246382404013	1	490.5603474647672	199996	192461	0.3333333333333333	485.95043433095896	1471	5183	806	2818	1
[0]	[[130.16999999999996, 777.83]]	0	0.4952741020793951	0.4952741020793951	1	496.01508945417083	199996	192496	0.3333333333333333	503.63884659017737	2358	4761	1293	2599	1
[1, 0]	[[24.332, 29.067999999999998], [827.7, 1194.3]]	0	0.14140386571719227	0.14140386571719227	1	393.14624073287	199982	192508	0.6666666666666666	393.14624073287	139	983	77	540	1
[0]	[[-122.2, -97.97]]	0	0.1	1.0	1	475.69064615445103	192515	192515	0.3333333333333333	475.69064615445103	0	0	0	0	1
[0]	[[632.48, 1023.52]]	1	0.8261022927689594	0.8261022927689594	1	488.50307350789706	199971	192544	0.3333333333333333	483.37884188487135	2342	2835	1283	1554	1
[0, 2]	[[132.01994027618503, 627.74], [0.9530000000000003, 5.3629999999999995]]	0	0.8699186991869918	0.8699186991869918	1	499.61743548127765	199979	192640	0.6666666666666666	499.61743548127765	856	984	480	553	1
[0]	[[89.51999999999998, 920.48]]	0	0.45669553630912724	0.45669553630912724	1	495.58723177243706	199996	192640	0.3333333333333333	502.8031870555411	2742	6004	1535	3344	1
[0]	[[558.3, 122.2]]	1	0.09214285714285714	0.9214285714285714	1	378.85704095173503	192644	192644	0.3333333333333333	378.85704095173503	0	0	0	0	1
[0]	[[-122.2, 515.94]]	0	0.8319376263355472	0.8319376263355472	1	446.2377415883369	199979	192650	0.3333333333333333	430.93397123177647	2881	3463	1616	1940	1
[2, 0]	[[1.766, 5.3629999999999995], [792.7, 1159.3]]	0	0.1454248366013072	0.1454248366013072	1	404.5699164917487	199982	192746	0.6666666666666666	404.5699164917487	89	612	49	347	1
[0]	[[316.79501633450764, 1064.9269549782045]]	1	0.7102	0.7102	1	494.19871809804215	199991	192753	0.3333333333333333	490.4983976225527	3551	5000	1999	2826	1
[0]	[[250.00052300518834, 311.03867387420854]]	0	0.9168900804289544	0.9168900804289544	4	513.2276052785371	199979	192800	0.3333333333333333	2081.138026392686	342	373	194	212	1
[0]	[[-111.86000000000001, 205.86]]	0	0.9973386560212908	0.9973386560212908	1	419.36153401915647	199965	192819	0.3333333333333333	419.36153401915647	1499	1503	867	869	1
[0]	[[819.59, 1132.4652662630274]]	1	0.8523890784982935	0.8523890784982935	1	392.68070401500887	199971	192834	0.3333333333333333	392.68070401500887	999	1172	575	671	1
[0, 1]	[[89.51999999999998, 1284.9208422254683], [26.799999999999997, 30.0]]	0	0.37880143112701253	0.37880143112701253	1	463.31852620221895	199982	192837	0.6666666666666666	463.31852620221895	847	2236	489	1278	1
[1, 0]	[[19.072, 25.904], [389.75, 1306.25]]	0	0.22687861271676302	0.22687861271676302	1	473.0568456377497	199996	192841	0.6666666666666666	473.0568456377497	471	2076	276	1186	1
[0]	[[282.83, 857.1700000000001]]	1	0.6532239155920281	0.6532239155920281	1	506.7562940328504	199991	192868	0.3333333333333333	506.195367541063	2786	4265	1593	2456	1
[0]	[[588.8399999999999, 1273.16]]	1	0.8171339563862928	0.8171339563862928	1	485.88112566468493	199991	192877	0.3333333333333333	480.1014070808562	2623	3210	1497	1834	1
[0, 2]	[[67.84999999999997, 955.48], [1.766, 4.8469999999999995]]	0	0.5776478232618584	0.5776478232618584	1	501.9132738798613	199979	192880	0.6666666666666666	501.9132738798613	889	1539	512	883	1
[0]	[[600.26, 1015.74]]	0	0.1829556983429151	0.1829556983429151	1	491.962644146469	199996	192880	0.3333333333333333	487.7033051830863	541	2957	311	1692	1
[0]	[[-32.36217895990842, 955.48]]	0	0.5131307170256713	0.5131307170256713	3	479.1682456375474	199996	192885	0.3333333333333333	1412.2045642825042	3478	6778	2022	3909	1
[2, 0]	[[0.9530000000000003, 3.947], [713.9300000000001, 1166.07]]	0	0.1587719298245614	0.1587719298245614	1	445.36012809164174	199982	192935	0.6666666666666666	445.36012809164174	181	1140	101	652	1
[0, 1]	[[404.03, 752.97], [18.912000000000003, 24.14]]	1	0.8120300751879699	0.8120300751879699	2	492.09913699237023	199962	192936	0.6666666666666666	984.1982739847405	540	665	306	384	1
[0, 1]	[[42.141768634219716, 310.7032157378276], [22.312, 30.888]]	0	0.9637931034482758	0.9637931034482758	1	471.251169548979	199979	192987	0.6666666666666666	470.0174524202797	1118	1160	660	684	1
[0]	[[607.49, 1108.51]]	0	0.1808080808080808	0.1808080808080808	1	481.04078529529386	199996	192995	0.3333333333333333	474.0509816191173	537	2970	314	1728	1
[0]	[[-122.2, 572.3663362025391]]	0	0.7717155266015201	0.7717155266015201	2	451.1459139428783	199979	193062	0.3333333333333333	877.2059810714946	2843	3684	1697	2195	1
[1]	[[23.108, 29.892]]	0	0.4380398378283095	0.4380398378283095	1	493.583362480708	199996	193062	0.3333333333333333	489.729203100885	2485	5673	1482	3354	1
[0]	[[-122.2, 811.03]]	0	0.5699000175407823	0.5699000175407823	1	481.4278323016861	199996	193077	0.3333333333333333	475.1481099642307	3249	5701	1944	3384	1
[0]	[[19.8413051548564, 811.03]]	0	0.5438139534883721	0.5438139534883721	1	491.176742213598	199996	193081	0.3333333333333333	494.1889496359335	2923	5375	1757	3197	1
[1, 0]	[[22.887999999999998, 23.364], [-17.41957090629927, 752.97]]	1	0.4350453172205438	0.4350453172205438	1	438.8698078429183	199883	193083	0.6666666666666666	438.8698078429183	144	331	88	202	1
[0]	[[635.41, 122.2]]	1	0.09642857142857143	0.9642857142857143	1	376.25058094397673	193098	193098	0.3333333333333333	376.25058094397673	0	0	0	0	1
[0]	[[671.3187191813265, 1051.7257840727625]]	1	0.8345415778251599	0.8345415778251599	1	487.0962533592624	199971	193098	0.3333333333333333	481.620316699078	1957	2345	1159	1390	1
[0]	[[101.51999999999998, 932.48]]	0	0.44551282051282054	0.44551282051282054	1	492.5934452021121	199996	193100	0.3333333333333333	496.9559476603753	2502	5616	1503	3337	1
[0, 2, 1]	[[671.3187191813265, 752.97], [-0.58, 1.189], [22.636, 25.964000000000002]]	1	0.8558558558558559	0.8558558558558559	2	545.4725101351427	199954	193105	1.0	1090.9450202702853	190	222	113	133	1
[0, 1]	[[-122.2, 293.3557141020732], [23.112, 31.688]]	0	0.9775086505190311	0.9775086505190311	1	458.2289126383345	199965	193162	0.6666666666666666	458.2289126383345	1130	1156	681	696	1
[0]	[[-122.2, 824.4883320610388]]	0	0.5614462019815748	0.5614462019815748	1	481.42850171570285	199996	193162	0.3333333333333333	475.1494174134821	3230	5753	1956	3455	1
[0, 2]	[[276.62, 394.08000000000004], [1.0410000000000004, 3.947]]	0	1.0	1.0	2	555.0171540424487	199979	193164	0.6666666666666666	1110.0343080848975	217	217	135	135	1
[0, 1]	[[671.3187191813265, 122.2], [23.216, 27.183999999999997]]	1	0.09130434782608696	0.9130434782608695	1	457.45050032953816	193167	193167	0.6666666666666666	457.45050032953816	0	0	0	0	1
[0]	[[522.8199999999999, 987.1800000000001]]	1	0.7994644451056233	0.7994644451056233	1	496.7673408144013	199991	193169	0.3333333333333333	493.7091760180016	2687	3361	1603	2006	1
[0]	[[606.05, 1155.95]]	1	0.8182751540041068	0.8182751540041068	1	481.040785246072	199971	193180	0.3333333333333333	474.05098155759	2391	2922	1426	1744	1
[0]	[[606.05, 676.1958322350625]]	1	0.769100169779287	0.769100169779287	4	512.439965918871	199903	193188	0.3333333333333333	2049.759863675484	453	589	265	349	1
[0]	[[708.2274981263452, 711.26]]	1	0.6666666666666666	0.6666666666666666	1	547.6567909265485	198651	193240	0.3333333333333333	557.3209886581857	16	24	10	14	1
[0]	[[57.74000000000001, 952.236589997911]]	0	0.46237487055574733	0.46237487055574733	3	490.97595358672777	199996	193268	0.3333333333333333	1481.390353047233	2679	5794	1656	3537	1
[0]	[[103.6, 592.4]]	0	0.6734124214933705	0.6734124214933705	1	474.22501760349	199979	193284	0.3333333333333333	474.66409000545315	1930	2866	1194	1765	1
[0]	[[64.04000000000002, 503.96]]	0	0.8004149377593361	0.8004149377593361	1	467.79164636361173	199979	193327	0.3333333333333333	464.6119474431433	1929	2410	1208	1500	1
[0]	[[320.72, 907.28]]	0	0.30269607843137253	0.30269607843137253	1	503.5233084273617	199996	193343	0.3333333333333333	502.15413553420217	1235	4080	779	2516	1
[0, 1]	[[-122.2, -40.52819476925504], [21.04, 29.36]]	0	0.1	1.0	1	435.0575895341598	193377	193377	0.6666666666666666	435.0575895341598	0	0	0	0	1
[1]	[[18.163999999999998, 28.76]]	0	0.5060513151524931	0.5060513151524931	1	476.8644031456473	199996	193378	0.3333333333333333	466.2351623938424	3136	6197	1968	3847	1
[2, 0]	[[2.353, 4.005], [743.6, 1232.4]]	0	0.20164609053497942	0.20164609053497942	1	407.98053081148544	199982	193393	0.6666666666666666	407.98053081148544	49	243	29	149	1
[0]	[[40.51999999999998, 1251.2327061811106]]	0	0.45564253098499674	0.45564253098499674	1	486.09698226457976	199996	193393	0.3333333333333333	484.2675434855073	2794	6132	1761	3813	1
[0]	[[739.452155126052, 752.97]]	1	0.8411214953271028	0.8411214953271028	1	521.8831178574635	199833	193405	0.3333333333333333	521.8831178574635	90	107	57	67	1
[0]	[[-116.10460211718359, 154.65385021852467]]	0	1.0	1.0	1	406.5276425141812	199965	193409	0.3333333333333333	406.5276425141812	1108	1108	696	696	1
[0]	[[-122.2, 221.85000000000002]]	0	0.9959211420802175	0.9959211420802175	1	419.39175974261417	199965	193424	0.3333333333333333	419.39175974261417	1465	1471	926	929	1
[0]	[[418.4144575412047, 474.0740138015989]]	0	0.46839080459770116	0.46839080459770116	1	421.65871192900244	199721	193432	0.3333333333333333	421.65871192900244	163	348	108	220	1
[0]	[[-122.2, 226.52990447250588]]	0	0.9932840832773674	0.9932840832773674	1	419.39175978304417	199965	193452	0.3333333333333333	419.39175978304417	1479	1489	938	943	1
[0, 1]	[[1199.3777331700262, 1302.2610641805782], [22.884, 31.716]]	1	1.0	1.0	1	192.0	197574	193470	0.6666666666666666	192.0	1	1	1	1	1
[0]	[[930.7172960459657, 1302.2610641805782]]	1	0.8571428571428571	0.8571428571428571	1	376.6831123743424	199937	193470	0.3333333333333333	376.6831123743424	354	413	220	258	1
[1]	[[17.868000000000002, 22.732]]	0	0.8531390134529148	0.8531390134529148	2	461.8921051742574	199955	193478	0.3333333333333333	910.7878286695542	761	892	478	557	1
[0]	[[914.136337891936, 1302.2610641805782]]	1	0.8661257606490872	0.8661257606490872	1	387.0985330292257	199971	193486	0.3333333333333333	387.0985330292257	427	493	267	309	1
[0, 1]	[[418.4144575412047, 627.74], [23.632, 31.568]]	0	0.37167300380228135	0.37167300380228135	1	460.73043926957723	199895	193505	0.6666666666666666	460.73043926957723	391	1052	253	671	1
[0, 1]	[[930.7172960459657, 122.2], [23.188, 30.612]]	1	0.1	1.0	1	401.76	193518	193518	0.6666666666666666	401.76	0	0	0	0	1
[0, 1]	[[671.3187191813265, 752.97], [22.636, 25.964000000000002]]	1	0.8455882352941176	0.8455882352941176	2	553.0781817100273	199954	193535	0.6666666666666666	1106.1563634200545	230	272	147	174	1
[0]	[[-9.04000000000002, 773.04]]	0	0.5931089424417447	0.5931089424417447	2	481.44759468899895	199996	193536	0.3333333333333333	950.3734167539021	2978	5021	1910	3192	1
[0]	[[394.08000000000004, 617.1725473709033]]	0	0.3577405857740586	0.3577405857740586	1	462.6379611124313	199895	193536	0.3333333333333333	462.6379611124313	513	1434	332	911	1
[0]	[[-122.2, 147.05516443725642]]	0	1.0	1.0	1	406.52704090273556	199965	193547	0.3333333333333333	406.52704090273556	1038	1038	668	668	1
[0]	[[-122.2, 430.16]]	0	0.9175584621482362	0.9175584621482362	1	452.17431558789815	199979	193547	0.3333333333333333	440.2098681060908	2315	2523	1488	1618	1
[0]	[[1017.471861855299, 1079.51]]	1	0.9036144578313253	0.9036144578313253	1	367.3323145169471	199937	193610	0.3333333333333333	367.3323145169471	75	83	48	54	1
[0]	[[542.3, 122.2]]	1	0.0880952380952381	0.8809523809523809	1	384.6818877879612	193614	193614	0.3333333333333333	384.6818877879612	0	0	0	0	1
[0]	[[371.695636479475, 657.05]]	0	0.3592814371257485	0.3592814371257485	1	464.1751153498077	199895	193639	0.3333333333333333	464.1751153498077	660	1837	436	1183	1
[0, 2]	[[132.72000000000003, 418.4144575412047], [2.063, 5.470056948584851]]	0	0.9964285714285714	0.9964285714285714	1	546.8575281077989	199880	193649	0.6666666666666666	546.8575281077989	279	280	180	181	1
[0]	[[116.82999999999998, 657.05]]	0	0.5946547884187082	0.5946547884187082	1	475.8879559770254	199979	193660	0.3333333333333333	477.26243121410215	1869	3143	1218	2028	1
[0, 1]	[[595.5434036293268, 752.97], [17.131072173577714, 25.163999999999998]]	1	0.8444976076555024	0.8444976076555024	1	547.8653459164557	199991	193689	0.6666666666666666	547.8653459164557	353	418	229	272	1
[0]	[[559.9211720597559, 968.4204302411372]]	1	0.8102033535497681	0.8102033535497681	1	494.6975065375616	199991	193704	0.3333333333333333	491.121883171952	2271	2803	1470	1813	1
[0]	[[-122.2, 700.48]]	0	0.6480018587360595	0.6480018587360595	1	453.7349427029861	199979	193722	0.3333333333333333	442.6483479734157	2789	4304	1841	2819	1
[2, 0]	[[1.766, 4.434], [509.16, 1046.84]]	0	0.2609673790776153	0.2609673790776153	1	502.43223792057586	199943	193738	0.6666666666666666	502.43223792057586	232	889	150	579	1
[1, 0]	[[18.096, 26.392], [703.71, 1180.29]]	0	0.14802065404475043	0.14802065404475043	1	502.7838577074239	199996	193795	0.6666666666666666	502.7838577074239	86	581	57	393	1
[0]	[[819.59, 1037.8600000000001]]	1	0.8660235798499464	0.8660235798499464	1	408.1967349419476	199971	193797	0.3333333333333333	408.1967349419476	808	933	533	617	1
