Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[185.83999999999997, 1198.38]]	1	0.6232971921045316	0.6232971921045316	1	442.02934568389173	99991	91044	0.3333333333333333	466.4892353243434	4484	7194	2050	3298	1
[0, 2]	[[758.71, 779.1431572492073], [-0.58, 2.401]]	1	0.9237668161434978	0.9237668161434978	3	482.78466775112463	99991	91100	0.6666666666666666	1448.3540032533738	206	223	95	103	1
[0, 1]	[[758.71, 779.1431572492073], [21.364, 27.636]]	1	0.8853503184713376	0.8853503184713376	1	498.81541028235813	99991	91143	0.6666666666666666	498.81541028235813	139	157	66	75	1
[0]	[[508.19, 122.2]]	0	0.05609348914858097	0.5609348914858097	1	455.7633055230094	91195	91195	0.3333333333333333	455.7633055230094	0	0	0	0	1
[0]	[[426.75, 1343.25]]	1	0.7741150028095148	0.7741150028095148	1	443.0945762141772	99991	91222	0.3333333333333333	460.47992025061495	4133	5339	1930	2498	1
[2, 0]	[[2.237, 5.457], [424.6, 913.4]]	0	0.49577464788732395	0.49577464788732395	1	444.4284312910858	99994	91231	0.6666666666666666	457.7855391138573	176	355	83	165	1
[1]	[[24.076, 29.323999999999998]]	0	0.43368765331152903	0.43368765331152903	1	445.03763616661126	99985	91242	0.3333333333333333	461.0171057381107	2652	6115	1246	2869	1
[1, 0]	[[18.112, 26.788], [760.03, 1089.97]]	0	0.1282798833819242	0.1282798833819242	1	462.72927649188784	99951	91261	0.6666666666666666	462.72927649188784	88	686	42	324	1
[0, 1]	[[819.59, 833.5382010080593], [20.732, 28.668]]	1	0.8974358974358975	0.8974358974358975	1	514.2347215028639	99989	91275	0.6666666666666666	514.2347215028639	105	117	49	55	1
[1]	[[18.291999999999998, 27.508]]	1	0.4640645254212876	0.4640645254212876	1	446.42543340811994	99991	91299	0.3333333333333333	466.3111320805357	3222	6943	1519	3273	1
[1, 0, 2]	[[20.332, 25.067999999999998], [374.48, 1198.38], [-0.58, -0.2105101178534532]]	1	0.08947368421052632	0.8947368421052632	1	464.86130530094283	91299	91299	1.0	464.86130530094283	0	0	0	0	1
[0, 1, 2]	[[418.4144575412047, 627.74], [21.72, 30.68], [2.2880000000000003, 3.912]]	0	1.0	1.0	1	432.70666774663454	99994	91334	1.0	443.1333346832932	77	77	37	37	1
[1, 0]	[[20.713486334576057, 24.20458638680334], [593.14, 910.86]]	1	0.8471337579617835	0.8471337579617835	1	498.3687245860009	99836	91340	0.6666666666666666	498.3687245860009	266	314	127	150	1
[0]	[[863.03, 1192.97]]	1	0.8561776061776062	0.8561776061776062	1	413.0201983549485	99970	91351	0.3333333333333333	413.0201983549485	887	1036	423	494	1
[0, 1]	[[758.71, 779.1431572492073], [25.412000000000003, 30.788]]	1	0.8645833333333334	0.8645833333333334	1	475.4260945152758	99853	91375	0.6666666666666666	475.4260945152758	166	192	78	91	1
[1, 2]	[[20.392, 27.584], [-0.58, 1.305]]	1	0.5061309186945859	0.5061309186945859	1	443.185214846127	99991	91383	0.6666666666666666	460.401168353659	2683	5301	1279	2530	1
[0]	[[-122.2, 373.06]]	0	0.9550898203592815	0.9550898203592815	1	478.16347435571026	99992	91402	0.3333333333333333	478.16347435571026	2871	3006	1367	1431	1
[0, 2]	[[276.62, 393.86], [0.9530000000000003, 4.521]]	0	1.0	1.0	1	515.0572696103094	99953	91405	0.6666666666666666	515.0572696103094	293	293	139	139	1
[2, 1, 0]	[[1.2140000000000002, 3.7430000000000003], [23.965024399778112, 27.208], [647.86, 122.2]]	0	0.059729334308705195	0.597293343087052	1	432.25368672544465	91427	91427	1.0	432.25368672544465	0	0	0	0	1
[0, 2, 1]	[[482.82, 1198.38], [-0.58, -0.07001839101869622], [19.291999999999998, 28.508]]	1	0.08764044943820226	0.8764044943820225	1	461.8845742444497	91431	91431	1.0	461.8845742444497	0	0	0	0	1
[2]	[[-0.58, 1.7109999999999999]]	1	0.5173007671833412	0.5173007671833412	1	443.52231301364384	99991	91441	0.3333333333333333	461.4299103199579	3304	6387	1583	3068	1
[0]	[[790.762960729862, 1031.74]]	1	0.854381443298969	0.854381443298969	3	452.13692575816054	99989	91450	0.3333333333333333	1356.4107772744817	1326	1552	635	744	1
[0]	[[459.84999999999997, 1254.15]]	1	0.7864625302175665	0.7864625302175665	1	443.0945889206645	99991	91450	0.3333333333333333	460.47996872201713	3904	4964	1874	2384	1
[0]	[[-68.15000000000003, 690.49]]	0	0.6603317208016586	0.6603317208016586	1	441.6871362931157	99994	91452	0.3333333333333333	464.85745379026275	3822	5788	1835	2776	1
[0, 1]	[[535.62, 122.2], [18.448, 26.448]]	1	0.1	1.0	1	417.57696000000004	91468	91468	0.6666666666666666	417.57696000000004	0	0	0	0	1
[2, 1, 0]	[[1.209538716030533, 3.7430000000000003], [21.192, 27.208], [696.37, 1099.63]]	0	0.16498316498316498	0.16498316498316498	1	471.90998474655686	99951	91477	1.0	471.90998474655686	98	594	47	285	1
[0, 1]	[[703.15, 122.2], [24.248, 19.68]]	1	0.08390541571319604	0.8390541571319603	1	422.630153281718	91478	91478	0.6666666666666666	422.630153281718	0	0	0	0	1
[0]	[[630.26, 1045.74]]	1	0.8230277185501066	0.8230277185501066	1	450.72849180644323	99991	91521	0.3333333333333333	457.0322105594595	2702	3283	1312	1592	1
[0, 2, 1]	[[283.96381633888257, 467.53206134850114], [0.9530000000000003, 3.5658656676857374], [24.716, 31.884]]	0	0.9692307692307692	0.9692307692307692	2	470.5416048785665	99953	91523	1.0	941.083209757133	315	325	152	157	1
[1, 0]	[[23.008, 29.791999999999998], [304.96, 1087.04]]	0	0.29453197405004633	0.29453197405004633	1	441.66288464963964	99994	91542	0.6666666666666666	464.74181294269374	1589	5395	774	2620	1
[1]	[[23.372, 26.828000000000003]]	1	0.5361722719574159	0.5361722719574159	1	448.2555854933391	99991	91569	0.3333333333333333	466.10908658855925	2216	4133	1076	2009	1
[0, 1]	[[437.25, 752.97], [18.291999999999998, 27.508]]	1	0.7413654618473896	0.7413654618473896	1	446.75682483323095	99983	91570	0.6666666666666666	455.9102320350065	1846	2490	899	1213	1
[0, 1]	[[482.82, 742.75], [22.22, 23.364]]	1	0.8840579710144928	0.8840579710144928	3	482.41006901661433	99890	91570	0.6666666666666666	1447.230207049843	183	207	89	101	1
[2]	[[-0.58, 2.117]]	0	0.48405756207674944	0.48405756207674944	2	443.74284803346353	99992	91579	0.3333333333333333	924.205859579245	3431	7088	1675	3457	1
[1]	[[24.967999999999996, 29.832]]	1	0.5720114239086087	0.5720114239086087	1	442.89596176306304	99991	91625	0.3333333333333333	461.0223442476289	2804	4902	1373	2405	1
[0, 1, 2]	[[758.71, 779.1431572492073], [22.91861699200807, 30.788], [0.611, 2.989]]	1	0.9194630872483222	0.9194630872483222	1	478.08482214254246	99853	91645	1.0	478.08482214254246	137	149	68	74	1
[1]	[[24.632, 19.68]]	1	0.08860510805500982	0.8860510805500982	1	391.61277632470984	91667	91667	0.3333333333333333	391.61277632470984	0	0	0	0	1
[0, 1, 2]	[[482.82, 742.75], [21.33725166282929, 22.22], [-0.05699999999999994, 1.857]]	1	0.75	0.75	1	467.9946140551896	99836	91682	1.0	467.9946140551896	30	40	15	20	1
[2, 0]	[[1.534, 5.159], [220.84999999999997, 1015.1500000000001]]	0	0.47648136835675015	0.47648136835675015	1	450.7472716344901	99994	91702	0.6666666666666666	464.0426119288908	780	1637	385	809	1
[1]	[[23.732, 31.668]]	1	0.5689107653223245	0.5689107653223245	1	440.8618966612192	99991	91716	0.3333333333333333	460.92240458116146	3583	6298	1773	3120	1
[0]	[[779.48, 1170.52]]	1	0.8427350427350427	0.8427350427350427	1	450.5068943968111	99989	91716	0.3333333333333333	450.5068943968111	1479	1755	730	866	1
[2]	[[1.0699999999999998, 5.130000000000001]]	1	0.48829541707879986	0.48829541707879986	1	457.0283211668181	99989	91729	0.3333333333333333	473.8567518231533	1481	3033	736	1505	1
[0, 2]	[[460.63, 538.7020763021517], [-0.58, 1.885]]	1	0.7331136738056013	0.7331136738056013	1	430.73368266167756	99946	91738	0.6666666666666666	430.73368266167756	445	607	221	302	1
[0]	[[873.14, 1190.8600000000001]]	1	0.8498920086393088	0.8498920086393088	1	413.0078696090898	99970	91742	0.3333333333333333	413.0078696090898	787	926	392	460	1
[0]	[[134.29000000000002, 879.71]]	1	0.553901521347947	0.553901521347947	1	442.30049763066074	99991	91757	0.3333333333333333	467.7821885617292	3386	6113	1686	3044	1
[0]	[[-122.2, 519.5192946562928]]	0	0.8281927096609737	0.8281927096609737	1	457.2201568811089	99992	91766	0.3333333333333333	468.2751961013861	3249	3923	1621	1957	1
[0]	[[509.96, 1292.04]]	0	0.20241622976977433	0.20241622976977433	1	443.29461951835935	99994	91770	0.3333333333333333	461.243024896085	888	4387	442	2186	1
[0]	[[578.71, 1055.29]]	1	0.8160607704829083	0.8160607704829083	1	445.1934205271106	99991	91773	0.3333333333333333	460.0269055837662	3008	3686	1501	1838	1
[0]	[[498.03345399870665, 1138.5]]	1	0.7960378208014408	0.7960378208014408	1	442.52095302026305	99991	91805	0.3333333333333333	458.2917214212915	3536	4442	1771	2226	1
[0]	[[413.25, 718.75]]	1	0.6964351341418596	0.6964351341418596	1	441.12274896640207	99983	91805	0.3333333333333333	452.9579962402422	1895	2721	949	1363	1
[0]	[[-122.2, 387.59999999999997]]	0	0.9495741056218058	0.9495741056218058	1	465.13077948429066	99992	91814	0.3333333333333333	478.1634743553633	2787	2935	1396	1470	1
[0]	[[327.17, 437.8267230614395]]	0	0.699724517906336	0.699724517906336	1	441.57645124494195	99798	91842	0.3333333333333333	448.7205640561774	508	726	256	366	1
[0]	[[1015.4191991770297, 1060.0480506883728]]	1	0.8936170212765957	0.8936170212765957	5	331.5295243698321	99821	91856	0.3333333333333333	1657.6476218491603	84	94	43	48	1
[1, 0]	[[21.33725166282929, 22.22], [444.25, 749.75]]	1	0.7446808510638298	0.7446808510638298	1	453.7373853881258	99836	91870	0.6666666666666666	453.7373853881258	35	47	18	24	1
[1]	[[23.159999999999997, 27.64]]	0	0.46207028999423855	0.46207028999423855	1	446.1163834473043	99992	91883	0.3333333333333333	465.13220004007076	2406	5207	1215	2629	1
[0]	[[5.6052703209551, 210.19]]	0	0.9973941368078176	0.9973941368078176	2	471.2666429392005	99960	91887	0.3333333333333333	942.533285878401	1531	1535	775	777	1
[0, 1]	[[819.59, 864.25], [25.688000000000002, 29.912]]	1	0.8650519031141869	0.8650519031141869	1	473.8426329887549	99989	91899	0.6666666666666666	473.8426329887549	250	289	128	148	1
[0, 1]	[[460.63, 752.97], [21.072, 30.0725537395069]]	1	0.7427276161692482	0.7427276161692482	1	441.26356045237196	99983	91949	0.6666666666666666	453.49514943074007	1966	2647	1001	1347	1
[0]	[[-122.2, 349.5]]	0	0.9642721398707715	0.9642721398707715	3	478.16345963337744	99992	92022	0.3333333333333333	1434.4903789001323	2537	2631	1307	1356	1
[0]	[[377.94, 940.06]]	1	0.736228813559322	0.736228813559322	1	440.6077278937215	99991	92027	0.3333333333333333	459.71043345318554	3475	4720	1786	2428	1
[0, 1]	[[173.61, 825.49], [27.14, 32.26]]	0	0.4609872611464968	0.4609872611464968	1	431.4608321924658	99994	92035	0.6666666666666666	441.72005030072773	579	1256	300	651	1
[0, 1, 2]	[[771.8114006342904, 779.1431572492073], [24.508, 31.291999999999998], [-0.58, 1.537]]	1	0.95	0.95	1	486.98456038359825	99991	92046	1.0	486.98456038359825	57	60	32	34	1
[0, 1, 2]	[[758.71, 779.1431572492073], [21.084, 21.156613066114318], [-0.58, 1.74]]	1	0.09223300970873788	0.9223300970873787	1	469.30596217546315	92046	92046	1.0	469.30596217546315	0	0	0	0	1
[0]	[[496.71, 973.29]]	1	0.7938553022794846	0.7938553022794846	1	442.5445611071075	99991	92072	0.3333333333333333	458.38177912562355	3204	4036	1659	2094	1
[0]	[[-122.2, 442.38]]	0	0.9079029247044181	0.9079029247044181	1	464.3589468422527	99992	92073	0.3333333333333333	477.19868355281585	2918	3214	1513	1664	1
[0]	[[-122.2, -66.66503218584768]]	0	0.1	1.0	1	493.2511624614188	92087	92087	0.3333333333333333	493.2511624614188	0	0	0	0	1
[0]	[[311.72, 973.29]]	1	0.7003238712135645	0.7003238712135645	1	441.67219140117714	99991	92111	0.3333333333333333	464.7861909922462	3676	5249	1909	2731	1
[0, 1]	[[918.0883971716714, 122.2], [24.696, 19.68]]	1	0.08958990536277603	0.8958990536277602	1	377.81231266757976	92152	92152	0.6666666666666666	377.81231266757976	0	0	0	0	1
[0]	[[944.92, 1034.725110649655]]	1	0.8825396825396825	0.8825396825396825	7	403.53429482568856	99924	92152	0.3333333333333333	2824.74006377982	278	315	145	164	1
[0]	[[-122.2, 604.5999999999999]]	0	0.7361853832442068	0.7361853832442068	1	449.234408829328	99992	92161	0.3333333333333333	467.52032974478124	3304	4488	1732	2346	1
[0]	[[620.81, 975.19]]	0	0.17790579464588274	0.17790579464588274	1	450.93978930635063	99985	92165	0.3333333333333333	457.444900988966	525	2951	277	1551	1
[0]	[[261.63, 887.4546501184914]]	1	0.6455469216975493	0.6455469216975493	1	441.7639909220996	99991	92171	0.3333333333333333	465.22392521905704	3240	5019	1695	2634	1
[0, 1]	[[223.72999999999996, 862.83], [20.9, 31.052]]	0	0.38815137705567665	0.38815137705567665	1	442.06127460659866	99994	92187	0.6666666666666666	466.64148429202385	1959	5047	1041	2659	1
[0]	[[660.6, 1149.4]]	1	0.8326195574589579	0.8326195574589579	2	456.7998033907313	99991	92189	0.3333333333333333	913.9995084768283	2333	2802	1228	1479	1
[0, 2]	[[1015.4191991770297, 1025.0453017554876], [0.524, 3.076]]	1	1.0	1.0	1	363.49404672000003	99126	92218	0.6666666666666666	363.49404672000003	12	12	7	7	1
[1]	[[21.072, 27.727999999999998]]	1	0.49810574864108054	0.49810574864108054	1	446.49469870825305	99991	92256	0.3333333333333333	466.5753582315561	3024	6071	1594	3208	1
[0]	[[750.03, 1079.97]]	1	0.853411513859275	0.853411513859275	4	455.7988093418919	99991	92275	0.3333333333333333	1823.1952373675676	1601	1876	857	1006	1
[2]	[[0.6400000000000001, 2.96]]	1	0.5293103448275862	0.5293103448275862	1	460.62248110532784	99958	92313	0.3333333333333333	469.4726267270747	1842	3480	988	1865	1
[0]	[[386.05, 935.95]]	0	0.2575892857142857	0.2575892857142857	1	440.60772908931443	99994	92319	0.3333333333333333	459.7104391542171	1154	4480	621	2395	1
[0]	[[-122.2, 30.813481205577773]]	0	1.0	1.0	1	445.10379380860894	99974	92341	0.3333333333333333	445.10379380860894	475	475	253	253	1
[0, 1]	[[750.03, 122.2], [20.632, 28.568]]	1	0.1	1.0	1	433.48842645415215	92376	92376	0.6666666666666666	433.48842645415215	0	0	0	0	1
[0, 2]	[[418.4144575412047, 591.86], [1.1920000000000002, 4.208]]	0	0.6730158730158731	0.6730158730158731	1	433.52067664160415	99816	92377	0.6666666666666666	433.52067664160415	212	315	116	169	1
[0, 1, 2]	[[418.4144575412047, 552.1164061506508], [22.324, 29.876], [0.5540000000000003, 4.846]]	0	0.6548672566371682	0.6548672566371682	1	442.50682171119126	99816	92377	1.0	442.50682171119126	222	339	121	183	1
[0, 2]	[[283.96381633888257, 393.86], [0.988, 3.0120000000000005]]	0	1.0	1.0	4	521.5450028717014	99858	92392	0.6666666666666666	2086.1800114868056	187	187	101	101	1
[0]	[[-122.2, 221.29999999999998]]	0	0.9965277777777778	0.9965277777777778	1	473.1461943422888	99974	92397	0.3333333333333333	473.1461943422888	1722	1728	926	929	1
[0]	[[50.67973555828257, 174.5449403039286]]	0	0.9974747474747475	0.9974747474747475	1	491.69657121584976	99960	92434	0.3333333333333333	491.69657121584976	790	792	424	425	1
[0, 1]	[[-122.2, 1019.8005443165214], [27.104, 19.68]]	0	0.05077971432315555	0.5077971432315554	1	409.6149149055956	92441	92441	0.6666666666666666	409.6149149055956	0	0	0	0	1
[1, 0]	[[17.119999999999997, 24.14], [171.07, 940.9300000000001]]	1	0.5333333333333333	0.5333333333333333	1	472.4954906858892	99983	92454	0.6666666666666666	472.4954906858892	688	1290	374	702	1
[0, 1]	[[418.4144575412047, 627.74], [21.72, 30.68]]	0	0.3366771159874608	0.3366771159874608	1	438.8494198723654	99994	92467	0.6666666666666666	454.11214818821367	537	1595	293	863	1
[0]	[[-4.289590115473345, 449.63284102510244]]	0	0.9027375201288245	0.9027375201288245	2	464.34816557854316	99992	92473	0.3333333333333333	954.3704139463579	2803	3105	1530	1696	1
[0]	[[830.8299999999999, 122.2]]	0	0.05868544600938968	0.5868544600938967	1	425.5585565724904	92476	92476	0.3333333333333333	425.5585565724904	0	0	0	0	1
[2]	[[-0.58, 1.2469999999999999]]	0	0.49243061396131205	0.49243061396131205	1	443.01942566880024	99992	92476	0.3333333333333333	459.8952199365242	2342	4756	1282	2598	1
[0, 2, 1]	[[104.50999999999999, 825.49], [1.3010000000000002, 3.099], [23.076, 31.524]]	0	0.627170582226762	0.627170582226762	1	473.77173911646497	99985	92514	1.0	478.2146738955812	614	979	341	542	1
[0, 2]	[[-122.2, 7.281719055859298], [1.3080000000000003, 4.0920000000000005]]	0	1.0	1.0	1	429.2	99389	92544	0.6666666666666666	429.2	6	6	4	4	1
[0, 1]	[[276.62, 587.74], [21.364, 30.836000000000002]]	0	0.5321805955811719	0.5321805955811719	1	446.1565976183655	99992	92568	0.6666666666666666	461.50897972337015	1108	2082	610	1144	1
[0]	[[505.39, 1128.6100000000001]]	0	0.20035371399696816	0.20035371399696816	1	442.52095405560215	99994	92578	0.3333333333333333	458.2917253707969	793	3958	441	2191	1
[1, 0]	[[20.924, 24.14], [541.1729042989112, 682.4723086271647]]	1	0.8382352941176471	0.8382352941176471	4	487.7078985810805	99983	92584	0.6666666666666666	1950.831594324322	228	272	127	150	1
[0]	[[-122.2, 432.04]]	0	0.9178035470668485	0.9178035470668485	1	464.3589474647272	99992	92589	0.3333333333333333	477.198684330909	2691	2932	1492	1628	1
[0]	[[803.4152925997748, 863.03]]	1	0.8372591006423983	0.8372591006423983	1	468.07121990091525	99989	92603	0.3333333333333333	468.07121990091525	391	467	216	258	1
[2]	[[1.8590000000000002, 3.5410000000000004]]	1	0.4442231075697211	0.4442231075697211	1	463.588313658695	99930	92603	0.3333333333333333	465.4853920733687	446	1004	248	561	1
[0]	[[549.14, 866.86]]	1	0.7934545454545454	0.7934545454545454	1	443.551881356443	99991	92631	0.3333333333333333	463.0240519910979	2182	2750	1213	1533	1
[1]	[[25.144, 28.856]]	1	0.5674902470741222	0.5674902470741222	1	449.3899389867426	99991	92631	0.3333333333333333	461.0223119793521	2182	3845	1208	2139	1
[1, 0, 2]	[[20.713486334576057, 22.909878733295184], [541.1729042989112, 910.86], [-0.58, 1.1019999999999999]]	1	0.8191489361702128	0.8191489361702128	1	490.72272511745695	99890	92652	1.0	490.72272511745695	77	94	42	52	1
[1, 2, 0]	[[21.192, 27.208], [1.2140000000000002, 3.186], [694.7, 1061.3]]	0	0.16699410609037327	0.16699410609037327	1	469.1325090276267	99951	92667	1.0	469.1325090276267	85	509	47	280	1
[0]	[[-122.2, 342.16]]	0	0.9669771380186283	0.9669771380186283	1	478.1634596333713	99992	92692	0.3333333333333333	478.1634596333713	2284	2362	1285	1331	1
[0]	[[-122.2, -122.2]]	0	0.1	1.0	2	466.4123445531453	92692	92692	0.3333333333333333	932.8246891062906	0	0	0	0	1
[1]	[[19.264, 25.535999999999998]]	0	0.5823579788752498	0.5823579788752498	1	453.90837089646016	99992	92715	0.3333333333333333	466.919329525719	2040	3503	1144	1966	1
[0]	[[-122.2, 169.86]]	0	1.0	1.0	6	463.8668913480345	99974	92715	0.3333333333333333	2783.201348088207	1337	1337	747	747	1
[1]	[[18.296, 26.104]]	0	0.5659886471144749	0.5659886471144749	2	447.8894814930371	99992	92725	0.3333333333333333	929.9836516909006	2393	4228	1353	2386	1
[0]	[[5.6052703209551, 213.85000000000002]]	0	0.9971367215461704	0.9971367215461704	1	478.6933143513696	99960	92725	0.3333333333333333	478.6933143513696	1393	1397	786	788	1
[1, 0, 2]	[[17.119999999999997, 23.317928350464822], [541.1729042989112, 910.86], [-0.58, 0.812]]	1	0.8292682926829268	0.8292682926829268	1	483.8315809428181	99836	92736	1.0	483.8315809428181	102	123	57	69	1
[2]	[[-0.58, 2.14]]	1	0.5165628074778615	0.5165628074778615	1	443.74284803346353	99991	92753	0.3333333333333333	462.1029297896225	3150	6098	1782	3457	1
[1, 0]	[[21.192, 27.208], [569.14, 886.86]]	0	0.18023887079261672	0.18023887079261672	1	455.94695878876354	99910	92754	0.6666666666666666	467.2245288843038	332	1842	191	1033	1
[2]	[[-0.58, 1.74]]	0	0.4829755736491488	0.4829755736491488	1	443.52231301364384	99992	92783	0.3333333333333333	461.4299103199579	2610	5404	1485	3068	1
[0]	[[354.37, 973.29]]	1	0.7253059440559441	0.7253059440559441	1	440.76946964682827	99991	92792	0.3333333333333333	460.481678232328	3319	4576	1883	2599	1
[0, 2]	[[918.0883971716714, 122.2], [-0.58, 2.582]]	1	0.0918918918918919	0.918918918918919	1	325.9007212987808	92800	92800	0.6666666666666666	325.9007212987808	0	0	0	0	1
