InstanceID	R_0	R_1	R_2	Class
2716	1620.8069339301196	462.6985676918015	338.8032235694545	0
3595	1248.954598145964	267.7412872635607	231.91600389786214	0
1451	1202.7004441855577	743.9982032385186	529.1446556265865	1
3206	2372.9924709026104	1039.0530114476826	743.1984023646002	0
170	1007.9963655759591	609.0406752820993	335.93488406066126	1
1266	885.4313663571929	602.9752828916917	501.55677279140417	1
1609	1370.8242499374408	1034.8271930329183	782.805476879356	1
2009	1259.642293560045	612.940054354926	383.2517420927273	1
2374	645.4582323763951	431.60607453268454	251.8741329027736	0
3377	2001.152174891456	566.5575706900885	530.1245596199191	0
813	1465.6393759467417	1030.0491442526377	803.607121763819	1
3818	1650.9224201681377	310.93381226148165	269.24421177043763	0
2356	1604.582482148892	534.5616843348336	309.1696582649667	0
3093	2107.3979737447034	917.6875992007369	752.7440489079796	0
1679	1668.3638184931835	1035.327053403526	760.1947349381194	1
505	1691.2384374686144	1158.1870920012327	873.8691024233627	1
2493	675.0237526205093	631.0951294769114	500.74999465617645	0
3930	1565.4744245478964	484.5086596805781	453.02711375816415	0
129	1346.4808759123866	1062.9813192973588	831.8450720263098	1
1456	1333.4163357620082	879.4383384130269	614.2749097555992	1
3421	2279.0138600465957	851.8380557401608	682.5277649218374	0
2001	1594.8826209728456	1088.2314279369946	839.2917570826793	1
3829	1554.6078157325828	708.9652313700636	366.5931298315049	0
2848	952.7681985364853	769.6766582187753	639.9372743536628	0
3169	1551.538363822958	451.39412918608923	303.02274089201086	0
699	1858.7140361575468	1134.8140657663978	736.4384608142803	1
737	1342.2116306515961	712.9790700009032	415.17973711904324	1
1682	1760.5356945259578	1030.9369968429307	747.0177993767222	1
861	1022.6024614315684	459.44178853751254	322.8379746564335	1
3339	1942.492774297436	563.0006982854138	423.20776462617556	0
2616	565.7120721899664	441.63213773999377	250.7363554571249	0
3837	1827.9497079986393	558.6858876874164	313.2312475336698	0
827	1870.6316397302908	1234.2660355618941	902.504235431531	1
2910	2130.1474597886995	790.337540061598	426.0029001885122	0
1207	1434.4528209370826	1089.9552841966718	875.3228488146725	1
2677	1452.0349822754729	901.8045125957153	715.6624568286085	0
1188	1217.7263510598982	542.636034684139	356.98997728063483	1
1992	995.5586345110465	567.8176846228158	265.1812283850477	1
3656	1501.8938122657526	374.21488632292983	310.7121666041795	0
2742	1571.3435275756099	328.6152415057986	285.9912912891869	0
2019	1189.114218940754	600.4834747983394	321.46998438875494	1
3037	1606.839470626831	389.0203143342018	295.00649629421656	0
2041	1169.6734887386228	605.6599548623473	381.4369741744498	1
329	1486.433416245035	1023.269920591267	737.2687845307031	1
2283	2014.4718066627547	698.1278374594791	455.4456999865749	0
3898	1719.281426011452	516.8316791661211	303.1287050148282	0
2093	2135.845876498295	789.4751046527622	593.6435822578809	0
3735	1757.0938166429808	401.86406831503473	298.46811926744346	0
3539	1662.8312487168942	453.0562718310388	304.7301133173655	0
2754	956.456255845834	478.10177718553416	514.6112470919287	0
3606	1659.5850884480164	441.51029703294626	313.79801712823723	0
913	1276.9366559250977	692.5142679477555	336.2984816690491	1
2904	1910.2108416718584	983.0071379199028	805.8812277864336	0
1734	702.4709768680951	305.89146688038863	323.0179475808364	1
171	1216.3515266421523	649.7109659853982	386.09995707460047	1
3398	1672.6212533668588	503.0033729319506	393.88396767014945	0
1835	1449.6317092999525	986.2485217867145	726.81647037341	1
993	1118.3538082025539	452.3312273256502	185.62367127750596	1
151	465.4619280062961	425.1090461624115	309.08015011875113	1
2820	1631.4983884994756	461.9267316067247	313.60198717198637	0
758	1560.993923976892	858.8534279941179	651.0619762856246	1
2800	1603.8897833897358	446.48971198267435	339.67664353325864	0
3938	1890.211575210054	643.518768613727	475.6139623741055	0
1128	1261.980460713608	921.54438752771	672.6593231191541	1
1536	645.5217057504784	558.5610416192607	424.4450954986384	1
754	1656.6785014908817	1113.094758327929	849.5255547489712	1
3212	2026.1537032592803	855.6571102240762	699.8309580266239	0
689	1782.5478949979415	1192.7820349288406	907.6473790986959	1
680	1426.7860123225141	759.0303665409851	405.05741767044145	1
2502	1591.1930443531683	463.5720583176581	371.1679358798639	0
206	1329.2296409191242	683.572246147591	405.8274206556337	1
29	1517.8552899432175	807.1217045864101	631.3824899420357	1
1084	1262.3879967905311	689.2868670969776	574.2624718143597	1
1175	1331.4913534355571	665.1967201101378	544.5651352059464	1
2649	1525.2745389504896	450.5052361548822	316.00220712214207	0
232	1063.3876092285143	460.19843015361556	461.1332627441346	1
3155	710.9142525950919	578.0651589521132	475.88247225727946	0
1178	1699.256580658306	1155.733030860964	868.2783464397074	1
2269	1694.5037503971628	517.7763907494743	305.1452286185094	0
2719	1531.2910217909935	470.52511039042616	315.71685895178786	0
3918	1831.0384646306252	902.2879482309537	800.5319846477558	0
800	1212.3880448020273	496.30073677292216	361.0585385361362	1
3099	1820.7759828876458	654.2989621457642	316.77392702500595	0
739	1031.0851069905048	805.5791478932737	615.6319513182181	1
1588	1596.4545077930625	1096.9247541540099	800.8959179015288	1
3061	1673.2526268504162	454.04975055005275	292.3992750687065	0
2624	1571.4095852653018	496.81625785620565	358.7198745197891	0
3134	2309.7869825873995	873.4847733537605	665.799111829262	0
3065	795.7347936119564	405.05470152181914	250.85271345826274	0
134	1326.9567022283322	628.8121315051752	409.371695856705	1
568	1444.9964085465515	1064.070959444	838.4830990551552	1
2717	2074.6614767892465	738.5930278290233	588.9403870840248	0
2397	2064.2439483143435	1069.782352531975	890.6313763873204	0
3841	1119.1872722971746	517.4023756727619	276.9307705769982	0
3771	1694.0968583327144	693.5132704067083	675.0641591113674	0
3801	560.3956100297097	441.8219963128247	378.45775644298425	0
1628	330.63428232104263	351.8302483076639	273.4297863865216	1
2322	705.5377534288231	400.19323419922324	279.5263594545076	0
1533	1652.2583682300497	1161.1012646646543	890.4437255774467	1
3274	1518.036310088355	518.8379725693072	270.5461596803468	0
2957	2005.820099694395	664.080785000065	322.822910332153	0
874	1077.0454206030122	531.6607474931344	220.503235361356	1
3166	670.6593033353644	475.5965642215365	261.3995559441366	0
977	1590.0697692175645	1090.2636507507016	846.8554503225764	1
1785	1166.8673000841843	698.7100429145702	548.3361919485648	1
1863	1244.878514339682	547.2429916194666	380.2732230527364	1
3836	1784.9956096890444	482.6506245997722	297.8482284251994	0
3739	1488.8628286582425	657.1470190199792	358.1976721624018	0
2861	1160.3978367996722	558.9944608272018	281.6541379372063	0
1914	1415.6916502364552	1064.712121989596	824.1262986498621	1
1968	1324.2013188517299	729.8071448597625	456.4577343117394	1
2509	505.0449951630011	420.1832202116585	249.20793215549904	0
1442	1822.1203992942478	1204.707734291891	862.4786544122509	1
2917	1956.2514866411664	715.0763253263675	410.75648971083507	0
1615	1934.412460421462	1203.9204735559942	827.3485136984611	1
1234	1328.5445951553604	1010.0801528625415	785.6160317845143	1
2960	1807.3311557797274	513.8049033723561	299.96458425942774	0
3012	1587.0037223963848	462.1965935454994	337.5892110035371	0
1623	1426.978973773183	831.4662007287405	489.6652864600566	1
2808	1802.7108655396107	521.5114181543736	299.36544491015707	0
2795	1656.8087007581423	422.4877987008838	358.01908099862754	0
176	1379.7745124906603	1083.2308750096836	824.9257344620833	1
2875	1534.5582124069695	337.653029658178	305.2506777732948	0
1169	1253.8256962522216	647.1227967679163	329.85559899371555	1
604	1593.067194579575	1085.951275965665	790.3049973703928	1
724	974.3821128089878	333.2065324242118	401.31854947474096	1
181	403.8139858423501	431.9640844934446	298.8641995995605	1
2693	1841.3401941454078	541.8328893475463	309.3645569546592	0
212	1170.6425471970836	668.5622522319526	291.4020436257265	1
2527	1955.654905965029	727.7935961201406	468.4881119107833	0
264	1671.4532681524774	973.0344703796902	578.4192036344364	1
1473	1965.3188080883176	1248.976514598623	865.1940360614839	1
953	1224.9523543291702	557.6470033281122	466.21883210376234	1
807	1597.3337980198107	1030.3950596584423	769.110029207865	1
2186	1836.7992438989809	812.244553374059	691.3835687425325	0
1576	1592.9848012524317	927.276149534615	607.549273569378	1
2930	1579.3335497852768	691.5563402413275	298.1034965535145	0
2260	1101.8010944345583	741.0616808770222	608.606670919444	0
3876	1683.2431554464315	502.3320592067054	402.1325333240484	0
2892	2099.562538966505	690.5046010867261	416.8254868548074	0
1809	838.9375734616162	581.5179720732256	512.8053325601237	1
1731	1368.576694697938	1015.459765082407	777.4353202403009	1
174	1087.5916546326969	322.31106154254604	236.70721334169392	1
3489	425.75877969955735	389.2778064450809	244.28890628208867	0
2842	2262.3210696003343	1233.6028947374919	867.7324028862793	0
997	1687.7965088343851	1144.1463915221216	862.7543704484468	1
1377	1450.3707460878884	845.3086706794566	475.13908227236055	1
1613	1546.608618000882	1190.8190084629755	930.1808758502713	1
2575	1566.1195327719247	293.33688610159834	274.50833152265443	0
2000	834.3181679700439	427.65017952333824	371.7779082245356	1
2880	1054.5484420839678	297.79494686574435	327.7006709722839	0
1859	1701.9705995633649	1006.1837598536118	733.2337434627054	1
65	1957.410242773035	1243.9548792345747	852.6573425893603	1
3015	1444.8797502761095	956.3880849383988	750.6540580402399	0
2658	1604.3379010751094	421.16129710968397	335.5833495060553	0
400	1060.2239906578018	378.52200709820175	421.53040481130074	1
2023	1077.06459301234	534.614647223136	281.07164440311004	1
1114	1490.0606905978036	1030.8462630276815	786.4777703499894	1
3573	1481.6182431645013	477.0575308947197	265.14568578836486	0
1725	1896.4094145745303	1176.1982037328114	762.5774169092407	1
1121	1425.2287883175222	1128.9053325200387	852.5516058154155	1
1681	837.2985834296342	480.78867496305577	284.6479319680994	1
4050	344.9106572057787	425.8317394903972	348.48106062777816	0
2839	1717.9268955626087	870.2135730923999	658.4265758892246	0
3869	823.2492171861037	416.221068028347	253.11428333736237	0
154	1589.0661208215195	1119.671860700219	863.8016701867157	1
1096	1338.8713723938201	714.7403886714905	437.17797402361794	1
944	1480.9948094858837	1127.172833038825	864.5881640360565	1
2712	1421.5105725298342	421.4472224299478	442.59214086200944	0
3644	515.0267665194674	427.53806515831684	254.55707421804487	0
825	1095.3662296767056	442.668766783268	254.55175096922946	1
4027	215.82473169396076	257.2148442375511	284.9594635067026	0
3173	1217.9955662646635	484.82656320916914	304.2347965816347	0
2254	1599.9823633252265	394.21208029149034	304.76333821933497	0
548	1442.6724234796422	1056.5385267813042	829.0718088376269	1
3329	973.0706257927582	756.9226529954454	620.5739972082656	0
869	481.0597033243345	456.1409077640858	344.131427405526	1
3763	1957.7276404318543	694.7620157453997	418.31659810815563	0
1625	755.7944779189568	632.6288934612467	464.64441857482217	1
4016	1779.8439588110925	675.1605958091513	310.9323818397603	0
2065	419.3329978271791	350.69298570121845	265.7711225811189	0
3670	870.0337370484871	402.32033804222505	288.01784802325784	0
1007	1024.7200800469711	253.7971506452459	271.8306854795143	1
3762	2413.4876503328387	1018.8859545354017	735.2508861695944	0
460	1566.5640986060805	853.4608476275176	662.8836239996333	1
423	399.8184583188268	382.54205079903886	281.1845416356723	1
542	418.5849463155778	385.0330923400065	211.601809931494	1
3091	1364.7702307003417	513.9983505839132	261.2848016239244	0
2683	1820.1477180477063	610.2538919450838	305.94866411680925	0
3336	1970.0801023938584	608.4921573334447	525.6560421747532	0
2499	1929.9478018592542	706.1607052410586	329.05755840658924	0
2524	1846.5280339929102	470.9427462460325	392.8977122706111	0
3045	1881.3594102269426	566.4168909176462	327.0067977284592	0
2641	1494.2122125929475	496.4811414497454	266.599531854371	0
2446	1721.7486183849783	485.1289810670698	303.90128615429586	0
3852	971.3560088119602	538.3799486300514	528.6152584813958	0
3731	1840.807444674123	575.1605913383181	303.4843366020297	0
1898	1867.8102924826137	1263.0176104908273	956.6917883999374	1
3101	1439.0241251810085	658.6298743371267	299.49224912693643	0
3454	1748.1611703264723	493.45533820658835	309.61433302015723	0
2704	1484.9420141073574	445.58162588501426	259.7890387142866	0
362	1070.2238777040843	857.0375918332936	643.3151398775346	1
1195	1335.0026599222217	846.1331722149495	457.36543306247336	1
2773	1797.1434885906287	538.9249401750524	313.7227836912475	0
1424	1197.1262928976723	527.0622047936622	333.87670383247087	1
589	1990.1457225186448	1342.1671869731294	985.8967754464528	1
1219	1407.9268123969816	819.4802975362575	639.2463127186074	1
922	629.4108594552364	553.6810601643781	416.3783047028102	1
730	1640.3325757666375	1013.7689432641536	697.8717131765801	1
3628	1723.6541293786142	478.6359587375633	309.2955015032574	0
3019	1565.895658102253	398.81173295018806	331.0995063883273	0
829	961.4017088329817	322.2669833366161	279.17970971125857	1
1170	1254.330735114745	610.5080283001572	352.71540996800894	1
3699	1589.8794682714695	428.1072122429474	336.5680596034698	0
3941	1566.6668527094835	401.1480557904942	331.38847414459474	0
3604	1635.8738767305153	508.9389410224786	287.22558444907327	0
303	757.0924891457239	600.3705929161757	477.0352888710916	1
3933	138.04926854723587	49.87720581548012	213.5442065716259	0
563	1856.7021271353317	1199.2080669143963	934.4868853551774	1
1709	967.318670902441	568.5157089275834	446.08457012533074	1
1567	1434.836650670028	1136.4029239008407	862.0091180632292	1
1660	1854.3596893850681	1278.2914231130833	926.0310255890801	1
3105	2034.9185532878091	894.227294925945	720.0945362887747	0
235	200.7424291926257	241.7242999648227	210.3715621797758	1
627	1531.6437457097322	1049.3686605665384	749.0447818273791	1
3917	1551.3479746599821	472.4471460214965	318.49816022962614	0
338	1086.468109726408	529.8701164567728	322.69889554069204	1
2961	1043.0368425378788	513.0710741419028	368.9346031130632	0
3575	1213.4228935834549	444.7470542891113	359.7289838151454	0
1886	1544.7550752487828	1141.377558266176	874.8657653495663	1
570	1528.3720579665257	1136.036372553157	870.320520685705	1
2326	1741.3002863447066	507.4493618117433	314.2164186624497	0
3709	708.8579690190596	292.770050722332	264.4891847606877	0
812	908.5900418518788	696.244649568886	534.2065136427487	1
4097	1852.2026339001204	369.6463528329243	346.6890899640904	0
804	1070.062214553761	468.75662213641056	253.4750724752476	1
925	1753.9047881357596	1057.1277320056445	606.1451290179932	1
3233	1469.4122347248688	667.8794725960635	411.05320433467244	0
2531	1923.8785552163909	598.9843183572603	614.9460790717058	0
2562	1978.9610856056834	672.5243757297699	327.5233761235937	0
55	1228.0700682651532	569.6497845029071	441.8875540958772	1
1915	986.3296276597256	494.7134035161782	389.46670535429627	1
2925	1968.0981515473256	811.9186320981498	653.7916570667171	0
2852	1461.521900596911	941.4352245287408	760.7734086822793	0
1430	1554.3639815127735	973.8905537514701	557.7489717395802	1
3766	1847.1899079761447	676.8926209251277	325.5323377527703	0
1044	1439.8496910726967	1093.5139965571761	840.385043283597	1
3827	2124.39225031895	787.0491878055337	625.356138451961	0
584	1283.8085828145736	618.2304468451407	380.89323750803516	1
3167	1539.946675449008	460.36902782885613	319.25786610979543	0
3548	2284.483202774545	1249.7745967460226	978.3690688606841	0
3315	1528.4910884646022	539.3993855360485	274.5343524741718	0
2405	87.22016552968007	322.2886582665063	240.5088244165078	0
1144	1460.818765707687	1019.3277948959962	728.364002406785	1
3131	1552.9748653010972	478.0785844112717	358.1174942979795	0
620	1907.6615093997393	1211.2234822189455	927.6495092065505	1
1474	1068.800758998139	519.6514735724636	339.6048574330198	1
1140	1320.722747578379	1013.094086699448	787.1329945273619	1
2029	755.2842695004692	621.1818926086169	488.94695648446134	1
3717	1832.9569787049518	454.75265027216454	395.81783615752795	0
1593	1867.160244002965	1287.7540030778146	923.1546310231198	1
1619	1226.8213309563603	767.7248463848624	543.528867041978	1
686	1510.9523538685758	1080.1409836287357	879.819877909857	1
2802	1903.7311783457965	1039.578083640161	826.987243068457	0
2054	1540.7037844729455	452.17820978199677	317.056299958033	0
2827	1822.7614994287046	591.4703785390719	326.897138335946	0
2889	1071.035452387474	849.5998957180027	653.566025581878	0
1303	1701.1155735679397	1012.6777725315785	702.0519294356119	1
2409	1987.587264784371	675.5383708484078	534.6409560190235	0
3686	510.7025235943749	378.6851021041708	247.9782675671008	0
1702	1637.2233275709737	865.2203921548935	636.4419379733462	1
1138	1521.2566783775087	1069.7557183305323	788.117398821026	1
1910	754.2026391087803	497.634084274486	300.4323841002192	1
3363	1353.9375505389512	459.4033385710035	257.6795984778296	0
3153	2081.1409541471558	669.1365612435861	544.1048508085441	0
49	1288.3615090699202	682.8646513050846	427.7657883711812	1
2898	2320.995490539948	897.2655147320633	668.7254066204833	0
3977	531.7735120943408	442.3906506992242	296.3060177209314	0
3014	1621.813562277753	462.1351784708395	381.817654459362	0
3386	2376.83162221715	1131.4037137476237	860.2623455580065	0
387	1176.2351880188542	633.9984576094664	344.25254833299175	1
367	1005.8574608197131	414.0569707189755	291.61012687783494	1
1585	1201.5363113213818	622.6586896565344	400.2623048739008	1
3450	2373.5546093685152	942.5001089360807	688.8107502436039	0
487	826.1669205280227	661.4436686584173	507.4957595201179	1
1904	1446.161223451688	864.0423571761328	670.4473881693393	1
1630	1437.2894888099634	1029.0049232263377	788.5640462900255	1
1015	1550.2833525620922	1079.1420686363697	801.6269095462866	1
2448	1896.953908578567	490.9566868780833	411.2215324633897	0
2554	2441.7042486659334	1185.7320557422483	906.9658237001119	0
3062	520.6905873225008	515.5068458849813	437.9016883054401	0
779	1188.4435678032085	514.226221015093	167.21541657575466	1
2112	492.2388254010812	483.45967987671065	401.237600418101	0
3690	1760.9092996092234	518.9128399263564	297.9685527952035	0
2985	2061.683024345184	774.1389172687701	460.87043912249885	0
1750	1505.9227000171159	1157.8250317758175	866.572480039954	1
888	1419.0149889155136	1072.8626396330392	828.0819305880224	1
2809	1095.0657257136268	436.0445985774276	253.1133242800175	0
3381	1629.9421103345567	451.05352529455973	317.7015306735661	0
1538	1754.758058124606	1019.559796773109	709.8782798069539	1
719	605.1015551839297	519.1275043747237	401.0202834088872	1
659	712.5542318474801	402.3503560221037	409.0074578666104	1
2196	2016.3110738236142	602.1455488575239	433.6542298366573	0
311	1209.8284795820268	577.2165898654816	181.66675361633713	1
979	387.8371054751009	396.61983012892324	291.9600822838012	1
3970	1485.8341688567423	528.9584641380395	270.275252598476	0
2578	1048.9491067417302	769.5740777092143	628.9559290082623	0
650	1250.588772563149	561.363688293233	412.2737078714212	1
1732	763.1417454839601	228.7051650675188	323.8227548658806	1
1021	2038.5211956616067	1314.8561535956994	910.4755620779506	1
2228	855.0922682374132	724.3806678918716	573.178965833684	0
2967	1273.057029867667	493.8484368273231	307.76512905338967	0
1600	300.05233475538057	330.49382539963597	259.5349929086096	1
2202	117.29780985788636	361.85465274979305	282.4552058496184	0
935	1895.200146176764	1168.7606267668202	897.4395655649994	1
1624	1579.6604842259167	831.5799924990301	646.6552169278	1
3370	1850.790533044321	667.461886365429	453.6508531954663	0
76	1863.3108789706862	1239.5925592346414	894.6311869612172	1
1042	1129.41530446195	398.35966519165794	167.56683726625215	1
3049	2165.769480144639	839.5547326564218	593.3613466201178	0
2860	2169.7215169731976	846.6286637787775	590.7442345733332	0
4000	1796.1471503198245	535.7301303715592	514.8897326826935	0
636	1220.9010387868784	576.700164066476	489.5836935637045	1
1181	1556.5193325156672	908.1504913638796	521.2927952831235	1
2056	302.65555444066626	370.7979319929897	245.57390109683357	0
1544	1367.300827764351	938.0519990834814	754.7558662542771	1
1879	1766.7319468844935	1166.7237383541476	818.1860175036869	1
749	1266.7016289727403	810.0688140992859	582.9204751456964	1
305	1725.6010251384064	988.925458511063	694.5054152877339	1
3591	1798.259982930717	462.90532389623206	300.2450056023126	0
446	1287.9533291034463	694.9900493025973	542.9398629478588	1
1698	1158.215004403719	514.6483834047605	213.85270152791722	1
1540	1247.366871425881	674.3314068373971	235.6666290706485	1
48	1461.5135399167225	878.6374506193997	614.013236583544	1
613	1886.6911791331468	1154.3343653001039	814.4601752832887	1
3414	1693.7161917961485	401.2164061082872	300.8432375930608	0
3707	1983.4195258390398	644.2703451348905	538.0140575459271	0
1999	806.7553237389208	661.8612064739874	504.97655729440265	1
493	1073.7160083488536	522.2549697038972	450.48006312808275	1
2675	1841.2740798070954	580.0040639412936	383.4091146122649	0
1633	1263.3099310593504	592.2860928446905	410.16605070251364	1
1804	1124.0145743701894	426.87670514410325	304.26142109110094	1
2769	375.20904832509177	464.4926030967394	366.30103993083986	0
793	1443.1526584398205	1097.239862831416	833.9273624867232	1
2552	2387.934735989179	1315.5878397421293	1037.6509240615392	0
1513	726.3840419490017	619.2556084342866	448.8123978315679	1
1929	665.5778562530946	568.5723905701961	432.1161587173184	1
1889	922.6910812992061	510.19946668120093	259.861310128413	1
2330	802.0678304785908	601.0885965854147	467.3892668075317	0
1347	956.5847523163055	323.68921081723073	226.80612644329486	1
2778	2042.4698811010323	740.5736993015722	471.41886311742337	0
3053	1531.48271160978	526.8003153789847	275.13464703397926	0
408	919.5339951565197	714.4541133907719	539.4859346943149	1
933	1233.8674541479957	566.8288489274087	425.7169804671457	1
3147	232.10782827339074	332.8497239625837	236.66059028971523	0
715	708.467244326194	435.009529197608	369.026303320439	1
4030	1383.0402542601507	791.3817419279761	594.5689223971183	0
3821	1931.7524993281513	668.0340788056396	521.9198805054818	0
2491	1674.2748020879471	334.58488475515094	279.0451633734007	0
3504	1975.2742825179987	693.7568430857247	389.270056069292	0
497	1945.6570742927097	1331.4077527516083	1028.3242431157448	1
3649	2167.6580452505204	894.9918921288447	780.0778602259683	0
1996	1506.466335727407	1051.484637041811	823.527602142076	1
2682	1472.1330320523152	547.7048788706974	330.80029704938096	0
3283	1567.1154187810412	426.8060024291202	276.37388843803194	0
2101	1694.011937107002	551.4120402830265	398.61474764752114	0
2454	1883.107015638774	730.2146036419948	463.2960135172725	0
1398	1570.7055681231227	927.359862920776	511.5319028552868	1
3806	1372.9668791808433	784.9452978681676	626.1896426827398	0
591	718.659131776811	611.2415763467037	464.00191962740774	1
2125	1936.3769175898008	571.1859896780695	556.6026682676817	0
975	357.77750144732386	387.1872414311279	315.1660990571619	1
1806	950.2318347892764	431.70153841741717	224.33014752868783	1
3569	1659.761309738361	412.9944085868625	286.21761946935396	0
1203	1694.8857128752022	1163.0075563628757	863.2862847080654	1
1469	1290.736554342212	657.21651945033	268.48687724037865	1
1541	1231.053389490811	570.8482770226647	365.14433369796154	1
1699	862.0478407920049	665.3885205598266	346.5571888861125	1
1781	1493.0314512293835	1065.643963621766	825.4505666861016	1
228	713.796059485739	458.10483892118395	254.7077940262246	1
3825	1735.9050834322368	469.13967023228395	306.24776415182123	0
1418	1172.355214003138	586.3853398926425	333.85670466467985	1
3120	525.6353373532633	480.6447164518984	407.0616199924526	0
2803	1741.2965872623186	521.2448059176004	313.2725591239967	0
3324	2455.432178708668	1018.2225580472062	705.7196565378586	0
476	1888.6891247622655	1295.5822463266556	983.5996504066794	1
649	1075.8843057066174	534.3727302969216	257.05348656310997	1
1465	1961.2263355274272	1224.457661707983	886.6362483807789	1
2303	1687.8665827609598	394.9069735950499	285.4102864026919	0
432	1342.9153404906078	1046.8660244824707	779.4119764143999	1
982	1708.9106148523244	1116.046820590648	780.8653499713843	1
1004	938.6789611756578	395.644960389849	284.8669169911411	1
1941	1210.8644109834559	653.4111405644709	369.43148051590083	1
2333	512.8465338592829	423.81023685144237	252.31168935913325	0
2327	403.0405896796074	389.9453217084083	244.41853634501481	0
2396	382.70875892741344	405.7200430895853	304.9753240999831	0
3508	1850.346656377642	599.3049280185069	387.1665949055087	0
1459	1332.4277226513561	580.8325179811862	421.4940858625994	1
2081	412.9326953637382	341.256682581164	229.4786909863683	0
2172	934.8380303815053	530.2823285696317	267.8497628511003	0
2455	1664.7735072986354	511.32848310075946	346.3662754167877	0
455	1039.4855014612249	591.4354284413158	316.879820611565	1
172	1151.1236760277707	387.08720658416007	328.9973011332345	1
2	267.1172178748965	337.679737808411	254.46334017966473	1
3745	204.56046569660114	357.7429638331113	287.84150983953606	0
1928	1968.1002596732803	1373.3250702246971	1052.1034004072867	1
4013	1386.2987922274606	463.6710426319184	259.0025731796994	0
218	1294.9915048039782	721.1862348373411	545.702502698812	1
3132	1795.6793127530912	655.5260829002274	308.4710457601477	0
1663	892.7600864236366	582.2545973798699	317.38082260447175	1
2673	175.00032967521625	156.68622848665674	246.74016810104374	0
2765	2023.699551865771	570.8079305859669	487.2735514047994	0
1130	1454.5746559410727	872.2088715802215	658.64065572027	1
2472	1004.2435595474312	532.6815983409609	443.7808894164732	0
2728	1929.7985361320013	541.3717504565071	413.41512042957436	0
3457	668.3015302314091	498.0882053039931	336.0850915421898	0
4044	1563.1442634478858	482.0165479090635	319.29023423110436	0
414	980.1634484239811	777.4162508408006	573.2182876061089	1
2301	1564.9730084175817	462.13098779036676	278.3199531861062	0
2948	1512.8452713025438	1016.7238132987043	830.600613734316	0
543	715.5969642357197	432.2343443592086	258.01611117507076	1
3953	870.9999038843036	518.9301645335854	418.969982815008	0
2200	1685.1031576618936	355.8245560148604	287.6949066914558	0
2707	1940.8534471197315	513.9289711914932	379.25355438513265	0
1209	996.2698524084527	565.1259188413127	247.85253751392938	1
3078	1943.6271082809194	672.8577520810993	521.2539747751603	0
2953	698.9704462119623	462.0100265635457	286.9464015800521	0
482	373.23127209814476	233.17194448622453	256.9856961583327	1
1661	1917.589494243552	1287.309007046091	956.5487105483878	1
1801	1442.613754088366	823.6274306601032	566.237103695427	1
1563	1260.1553287050172	533.930725529961	407.6769679509525	1
2600	1864.6125895515045	525.2527344874119	304.82409733104555	0
654	1339.87546324606	928.960137863078	665.3571688518422	1
1197	1196.0118978118826	520.5552959414374	346.01621925576677	1
1495	1303.2789171874656	948.9412945191949	743.8840870453876	1
1374	471.88839925371997	392.28531890454735	310.06101576920213	1
1982	1280.1629437083523	736.4382991368727	537.7794699733007	1
885	1020.2385937726992	396.42573142465955	296.15493662566644	1
581	1212.4899616485195	600.301103573787	325.8835814213433	1
3770	980.3177326578855	678.0046488037328	520.0026962208055	0
304	1247.7134656324035	923.9539335420226	723.2091015036985	1
3875	1675.0409462908356	158.77886105186627	314.18791332732445	0
541	1430.1327773540174	1002.5990631975465	769.0103146238228	1
4082	240.99135668063272	366.49609049658915	322.5637961693701	0
1262	1878.436690009966	1085.4323292002355	753.5283963216801	1
2956	2151.5491830729393	1054.283688188802	821.200414122041	0
2379	1883.4488607446654	716.3454027265473	393.3580562843979	0
2758	1852.1649265764754	538.0337445788512	301.81347170361846	0
2275	1817.0882536819652	628.064355499075	307.3759681373459	0
3747	303.3880382811108	344.7188104562109	229.20666457508685	0
1487	1196.9096123810234	848.0767966645957	688.3538902476981	1
3135	896.7769456749296	607.045928684379	531.3331563085002	0
282	1268.7299357526847	601.6206040372311	379.54621522832247	1
1529	1467.0605684363065	681.6480299791469	548.142263291698	1
424	1529.1771314638052	891.4753930258249	658.510791151282	1
1651	237.8348672329353	269.98308128429875	190.46092512678945	1
4102	1057.7522121725483	490.74248742815814	265.3597253988545	0
1938	258.7150389857344	289.23478298866695	203.107317744045	1
1072	1185.7230642346992	623.2823050222721	483.8132721960721	1
2171	2308.29714627355	867.8541591755031	661.4472757402233	0
3125	490.6531580342812	517.4771582987714	404.7936661164202	0
3041	1638.9247321004711	801.7334889229442	683.1686012000441	0
1025	1146.003866084568	812.7935253166087	621.3607028817542	1
81	1371.3859059483505	851.4468418871127	600.7244831138237	1
2236	2150.323418541871	570.6439848045293	564.2164914858254	0
2536	880.9427516023268	523.9495789862083	265.7101638646953	0
1780	1695.6332856389126	1070.719714187595	743.2046737785354	1
880	1167.3137161493744	492.0651669209011	323.33477319114814	1
3029	1569.7688034309137	473.4354825022275	341.1061185520539	0
2908	1251.858910803849	677.264967408665	521.1308573876325	0
450	685.9539843114446	579.3555110574706	431.8201468809838	1
3979	833.1047753396974	560.2181412990063	473.56383495451644	0
220	1090.7624685284393	605.456063024553	366.64115607222266	1
545	1181.0665778882287	535.0335494211954	281.7966502235574	1
3439	1810.6665243779491	551.4466675357684	308.788955889289	0
2685	1611.504309628022	396.2042000909749	377.18639619882487	0
