Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[18.4392, 26.480800000000002]]	1	0.4493067590987868	0.4493067590987868	1	1575.1546366716525	49976	46218	0.3333333333333333	1566.9432958395657	1037	2308	1037	2308	0
[0, 1]	[[236.77800000000002, 653.7364660680673], [20.306, 24.614]]	1	0.6359712230215827	0.6359712230215827	1	1597.4466749571661	49939	46218	0.6666666666666666	1597.4466749571661	442	695	442	695	0
[0]	[[547.671, 1312.786]]	1	0.7830073349633252	0.7830073349633252	1	1569.5067854676	49986	46238	0.3333333333333333	1569.5067854676	1281	1636	1281	1636	0
[0]	[[510.00500000000005, 1355.395]]	0	0.2328843995510662	0.2328843995510662	1	1576.7943710334	49969	46266	0.3333333333333333	1569.49296379175	415	1782	415	1782	0
[0]	[[588.041, 1277.359]]	0	0.20718232044198895	0.20718232044198895	1	1560.981537619672	49969	46266	0.3333333333333333	1560.981537619672	300	1448	300	1448	0
[0]	[[887.613, 1264.787]]	1	0.8181818181818182	0.8181818181818182	3	1523.3974490227442	49955	46275	0.3333333333333333	4570.192347068232	225	275	225	275	0
[0]	[[607.9840000000002, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	1366.100102696088	46275	46275	0.3333333333333333	1366.100102696088	0	0	0	0	0
[0]	[[-130.06, 551.604]]	0	0.7032654992901088	0.7032654992901088	2	1556.4793516922591	49996	46283	0.3333333333333333	3174.309967547887	1486	2113	1486	2113	0
[2]	[[-0.679, 2.00305]]	1	0.5256574727389353	0.5256574727389353	1	1534.5853241481718	49986	46303	0.3333333333333333	1572.9145689815184	1639	3118	1639	3118	0
[0, 1]	[[593.4775484305845, 130.06], [25.108600000000003, 19.236]]	1	0.08750000000000001	0.875	1	1447.143665089797	46314	46314	0.6666666666666666	1447.143665089797	0	0	0	0	0
[2]	[[1.0057, 3.3143000000000002]]	0	0.5018315018315018	0.5018315018315018	2	1613.080387962575	49996	46323	0.3333333333333333	3233.1262123830465	685	1365	685	1365	0
[0]	[[141.65649667020796, 243.61322105146405]]	0	0.8410404624277457	0.8410404624277457	1	1538.5664802770614	49982	46323	0.3333333333333333	1521.2081003463268	291	346	291	346	0
[0]	[[793.81, 1183.99]]	0	0.18211920529801323	0.18211920529801323	1	1543.3099909540717	49969	46335	0.3333333333333333	1543.3099909540717	110	604	110	604	0
[0]	[[-41.801000000000045, 829.601]]	0	0.5349563046192259	0.5349563046192259	2	1564.192015245493	49996	46348	0.3333333333333333	3204.4375595527067	1714	3204	1714	3204	0
[0]	[[701.922, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	1522.4843394393185	46354	46354	0.3333333333333333	1522.4843394393185	0	0	0	0	0
[0]	[[624.889, 1106.1109999999999]]	1	0.7980769230769231	0.7980769230769231	1	1556.7080284428469	49986	46354	0.3333333333333333	1556.7080284428469	996	1248	996	1248	0
[2]	[[-0.679, 3.0465]]	1	0.5151428571428571	0.5151428571428571	1	1549.2262443596599	49986	46376	0.3333333333333333	1572.9887585149609	1803	3500	1803	3500	0
[2]	[[-0.679, 2.7409499999999998]]	1	0.5191129267580975	0.5191129267580975	1	1549.3274037521974	49986	46376	0.3333333333333333	1573.1863354535105	1779	3427	1779	3427	0
[0]	[[201.293, 1098.7069999999999]]	0	0.3608863876187126	0.3608863876187126	1	1586.4263410155565	49996	46383	0.3333333333333333	1574.916157836807	1026	2843	1026	2843	0
[0]	[[483.868, 1056.132]]	1	0.7495826377295493	0.7495826377295493	1	1579.0836330137154	49986	46401	0.3333333333333333	1572.3545412671442	1347	1797	1347	1797	0
[1]	[[25.140800000000002, 31.4592]]	1	0.569208353569694	0.569208353569694	1	1554.813194384466	49986	46401	0.3333333333333333	1583.90077028216	1172	2059	1172	2059	0
[0]	[[-74.71299999999997, 848.713]]	1	0.47284644194756553	0.47284644194756553	1	1564.1920155656999	49976	46417	0.3333333333333333	1602.2187804017574	1515	3204	1515	3204	0
[1]	[[21.983200000000004, 25.7168]]	0	0.5037187288708587	0.5037187288708587	1	1586.5074553614377	49982	46471	0.3333333333333333	1586.5074553614377	745	1479	745	1479	0
[2]	[[0.7506499999999998, 4.349349999999999]]	0	0.49315883402736466	0.49315883402736466	1	1594.2084825714226	49996	46480	0.3333333333333333	1587.0757540178479	829	1681	829	1681	0
[0]	[[193.49300000000005, 130.06]]	1	0.06289731691148251	0.628973169114825	1	1555.0383427249571	46486	46486	0.3333333333333333	1555.0383427249571	0	0	0	0	0
[2]	[[-0.32219999999999993, 2.1222]]	1	0.5254966887417218	0.5254966887417218	1	1549.1882827148163	49986	46496	0.3333333333333333	1572.9146146773755	1587	3020	1587	3020	0
[0]	[[103.31599999999997, 467.484]]	0	0.6604386677497969	0.6604386677497969	1	1598.3813562607293	49996	46504	0.3333333333333333	1595.9766953259116	813	1231	813	1231	0
[0]	[[662.086, 1156.314]]	0	0.19294990723562153	0.19294990723562153	1	1551.9525708097515	49969	46516	0.3333333333333333	1551.9525708097515	208	1078	208	1078	0
[1]	[[24.374200000000002, 28.8258]]	0	0.4486203615604186	0.4486203615604186	6	1581.808159500617	49996	46516	0.3333333333333333	9819.751869147854	943	2102	943	2102	0
[0]	[[-130.06, 266.623]]	0	0.922037422037422	0.922037422037422	1	1482.0176350825432	49982	46526	0.3333333333333333	1490.1525548164736	887	962	887	962	0
[0]	[[324.081, 1273.5189999999998]]	1	0.6969957081545064	0.6969957081545064	1	1598.2661735028912	49986	46530	0.3333333333333333	1596.332716878614	1624	2330	1624	2330	0
[2]	[[-0.679, 2.76725]]	1	0.5212569316081331	0.5212569316081331	1	1549.3274037521974	49986	46568	0.3333333333333333	1573.1863354535105	1692	3246	1692	3246	0
[1]	[[22.7966, 31.8434]]	1	0.5468856947296372	0.5468856947296372	1	1552.3109838866203	49986	46580	0.3333333333333333	1579.0136404035552	1598	2922	1598	2922	0
[1, 0]	[[24.374200000000002, 26.29701248411025], [526.183, 1033.417]]	0	0.20772946859903382	0.20772946859903382	1	1666.5092214310903	49857	46589	0.6666666666666666	1666.5092214310903	86	414	86	414	0
[0]	[[279.31100000000004, 1098.6889999999999]]	1	0.6801820438560199	0.6801820438560199	1	1594.2886088919263	49986	46603	0.3333333333333333	1591.360761114908	1644	2417	1644	2417	0
[0]	[[778.4739999999999, 1324.7259999999999]]	1	0.8240887480190174	0.8240887480190174	3	1543.5341133288753	49986	46621	0.3333333333333333	4630.602339986626	520	631	520	631	0
[0]	[[-20.14699999999999, 617.1469999999999]]	0	0.6496551724137931	0.6496551724137931	1	1563.4712963268091	49996	46625	0.3333333333333333	1600.811125638299	1413	2175	1413	2175	0
[0]	[[57.88900000000001, 539.111]]	0	0.6495176848874598	0.6495176848874598	1	1600.7754762098361	49996	46625	0.3333333333333333	1598.969345262295	1010	1555	1010	1555	0
[0]	[[-130.06, 708.519]]	1	0.4050582095543958	0.4050582095543958	1	1563.9060198139898	49976	46631	0.3333333333333333	1601.6601949491987	1009	2491	1009	2491	0
[1]	[[22.4346, 30.045399999999997]]	0	0.4548265200961869	0.4548265200961869	1	1571.5269957175565	49996	46644	0.3333333333333333	1616.5449135108527	1324	2911	1324	2911	0
[0]	[[-130.06, 375.262]]	0	0.8208137715179968	0.8208137715179968	1	1509.8315531394458	49982	46669	0.3333333333333333	1533.611801780384	1049	1278	1049	1278	0
[0]	[[315.27500000000003, 1290.725]]	0	0.3037135278514589	0.3037135278514589	1	1598.2661735028912	49996	46677	0.3333333333333333	1596.332716878614	687	2262	687	2262	0
[0]	[[451.838, 1154.162]]	0	0.250423968343697	0.250423968343697	1	1579.0589189672326	49969	46677	0.3333333333333333	1572.3236487090408	443	1769	443	1769	0
[0]	[[203.00700000000003, 606.193]]	1	0.507548526240115	0.507548526240115	1	1604.8009818780658	49976	46682	0.3333333333333333	1603.6265341844778	706	1391	706	1391	0
[0]	[[899.5927867987293, 1286.804]]	1	0.8177570093457944	0.8177570093457944	8	1521.5250622422852	49955	46682	0.3333333333333333	12172.200497938282	175	214	175	214	0
[0]	[[570.105, 1415.495]]	1	0.7921306607275427	0.7921306607275427	1	1565.2969156235647	49986	46697	0.3333333333333333	1565.2969156235647	1067	1347	1067	1347	0
[0]	[[457.62899999999996, 1119.0526666008693]]	1	0.7515923566878981	0.7515923566878981	1	1579.0831503821414	49986	46713	0.3333333333333333	1572.3539379776767	1298	1727	1298	1727	0
[2]	[[-0.679, 3.8462500000000004]]	1	0.5116492949110975	0.5116492949110975	1	1549.2262436351753	49986	46722	0.3333333333333333	1572.9887570999515	1669	3262	1669	3262	0
[0]	[[-130.06, 610.2159999999999]]	0	0.6546934865900383	0.6546934865900383	1	1563.3956520366899	49996	46727	0.3333333333333333	1600.6633828841598	1367	2088	1367	2088	0
[0]	[[272.796, 778.0011527667618]]	1	0.6264501160092807	0.6264501160092807	1	1624.5018696683996	49939	46744	0.3333333333333333	1629.1273370854994	1080	1724	1080	1724	0
[0]	[[366.24399999999997, 1042.556]]	1	0.7163654618473896	0.7163654618473896	1	1602.1353267872644	49986	46754	0.3333333333333333	1601.1691584840805	1427	1992	1427	1992	0
[0]	[[-130.06, 301.51399999999995]]	0	0.8954918032786885	0.8954918032786885	1	1490.661807547022	49982	46780	0.3333333333333333	1503.6590742922215	874	976	874	976	0
[1]	[[18.7746, 26.385399999999997]]	1	0.45206914614981664	0.45206914614981664	1	1575.1446455285054	49976	46789	0.3333333333333333	1566.9308069106319	863	1909	863	1909	0
[0]	[[637.8620000000001, 1236.138]]	1	0.8073308270676691	0.8073308270676691	1	1556.7080160346632	49986	46807	0.3333333333333333	1556.7080160346632	859	1064	859	1064	0
[0]	[[318.78700000000003, 1242.213]]	0	0.3037037037037037	0.3037037037037037	1	1598.2661735028912	49996	46811	0.3333333333333333	1596.332716878614	656	2160	656	2160	0
[2]	[[-0.679, 2.41045]]	1	0.524567474048443	0.524567474048443	1	1549.196316102957	49986	46826	0.3333333333333333	1572.9303048885881	1516	2890	1516	2890	0
[0]	[[327.10499999999996, 1251.3573851468282]]	1	0.7024597918637654	0.7024597918637654	1	1598.2654770414551	49986	46835	0.3333333333333333	1596.331846301819	1485	2114	1485	2114	0
[0]	[[-130.06, 329.726]]	0	0.8682464454976303	0.8682464454976303	1	1490.855528031525	49982	46838	0.3333333333333333	1503.9617625492576	916	1055	916	1055	0
[2]	[[1.8153499999999996, 6.36465]]	0	0.5642361111111112	0.5642361111111112	1	1573.6130905501464	49931	46847	0.3333333333333333	1565.0163631876828	325	576	325	576	0
[0]	[[236.77800000000002, 1079.3980000000001]]	1	0.6622260421143102	0.6622260421143102	3	1594.381478139589	49986	46891	0.3333333333333333	4774.430543023459	1541	2327	1541	2327	0
[0]	[[-130.06, 673.9010000000001]]	1	0.3830570902394107	0.3830570902394107	1	1563.854507275842	49976	46891	0.3333333333333333	1601.5595845231292	832	2172	832	2172	0
[0]	[[393.156, 1017.444]]	0	0.2752747252747253	0.2752747252747253	1	1601.8798951049184	49996	46894	0.3333333333333333	1600.849868881148	501	1820	501	1820	0
[0]	[[250.08999999999992, 1160.51]]	0	0.33275488069414316	0.33275488069414316	1	1594.3766595621787	49996	46894	0.3333333333333333	1591.4708244527233	767	2305	767	2305	0
[0]	[[500.63199999999995, 1228.9679999999998]]	1	0.7693850267379679	0.7693850267379679	1	1579.0564764084368	49986	46904	0.3333333333333333	1572.320595510546	1151	1496	1151	1496	0
[0]	[[572.165, 1157.435]]	1	0.7924679487179487	0.7924679487179487	1	1565.2969156235647	49986	46904	0.3333333333333333	1565.2969156235647	989	1248	989	1248	0
[0]	[[85.31599999999997, 449.484]]	1	0.3186409550045914	0.3186409550045914	1	1597.8463353140105	49976	46920	0.3333333333333333	1595.3079191425131	347	1089	347	1089	0
[0]	[[394.37100000000004, 953.6289999999999]]	0	0.2739408009286129	0.2739408009286129	1	1602.3057223264145	49996	46921	0.3333333333333333	1601.382152908018	472	1723	472	1723	0
[0, 1]	[[1110.9198932329903, 1344.0320000000002], [24.8932, 28.626800000000003]]	1	0.8	0.8	1	1018.8	48798	46931	0.6666666666666666	1018.8	4	5	4	5	0
[0, 2]	[[1110.9198932329903, 1344.0320000000002], [1.1415000000000002, 3.1785]]	1	0.75	0.75	1	1033.0	49371	46931	0.6666666666666666	1033.0	3	4	3	4	0
[0]	[[350.10499999999996, 1195.495]]	0	0.2884713052310818	0.2884713052310818	1	1602.1283278776473	49996	46932	0.3333333333333333	1601.160409847059	568	1969	568	1969	0
[0]	[[-130.06, 471.26199999999994]]	0	0.748153122901276	0.748153122901276	1	1542.2610541257907	49996	46934	0.3333333333333333	1584.282897071548	1114	1489	1114	1489	0
[0]	[[607.9100000000001, 998.0899999999999]]	1	0.8046948356807512	0.8046948356807512	2	1560.9866069236791	49986	46938	0.3333333333333333	3121.9732138473582	857	1065	857	1065	0
[1, 0]	[[26.689000000000004, 33.151], [360.52200000000005, 698.678]]	0	0.42388059701492536	0.42388059701492536	1	1628.7862883790608	49996	46956	0.6666666666666666	1634.482860473826	142	335	142	335	0
[0]	[[139.789, 621.011]]	1	0.4684563758389262	0.4684563758389262	1	1609.0526422038934	49976	46980	0.3333333333333333	1610.269753443583	698	1490	698	1490	0
[0]	[[561.3589999999999, 1172.641]]	0	0.21056845476381106	0.21056845476381106	1	1565.4059611808855	49969	46995	0.3333333333333333	1565.4059611808855	263	1249	263	1249	0
[0]	[[-130.06, 569.701]]	0	0.6833520809898763	0.6833520809898763	1	1557.37630062116	49996	46996	0.3333333333333333	1588.9068371507033	1215	1778	1215	1778	0
[0]	[[98.49800000000002, 540.702]]	1	0.3712528823981553	0.3712528823981553	1	1601.8246634377124	49976	47007	0.3333333333333333	1598.9760366214257	483	1301	483	1301	0
[0]	[[51.710000000000036, 441.89]]	0	0.7144160583941606	0.7144160583941606	2	1592.7341991355984	49996	47016	0.3333333333333333	3177.8354978389957	783	1096	783	1096	0
[0]	[[-130.06, 734.525]]	0	0.5795652173913044	0.5795652173913044	1	1564.1965919833528	49996	47016	0.3333333333333333	1602.227718717486	1333	2300	1333	2300	0
[2]	[[-0.679, 2.3765]]	1	0.5220125786163522	0.5220125786163522	1	1549.1946373418514	49986	47017	0.3333333333333333	1572.9270260583035	1411	2703	1411	2703	0
[0]	[[199.28100000000006, 1148.719]]	1	0.6404446344591705	0.6404446344591705	1	1589.1097128124452	49986	47034	0.3333333333333333	1579.1089262694454	1498	2339	1498	2339	0
[2]	[[0.12905000000000033, 4.27095]]	1	0.5169712793733682	0.5169712793733682	1	1597.612142985415	49955	47034	0.3333333333333333	1592.393973414711	990	1915	990	1915	0
[0]	[[132.02600000000007, 886.3739999999999]]	0	0.4221347331583552	0.4221347331583552	1	1611.3004729946992	49996	47037	0.3333333333333333	1613.7819890542173	965	2286	965	2286	0
[0]	[[678.765, 1264.0349999999999]]	1	0.8096885813148789	0.8096885813148789	1	1548.800832755056	49986	47052	0.3333333333333333	1548.800832755056	702	867	702	867	0
[0]	[[-130.06, 458.87699999999995]]	0	0.7571225071225072	0.7571225071225072	1	1542.2610539080374	49996	47059	0.3333333333333333	1584.2828967313083	1063	1404	1063	1404	0
[0]	[[50.775000000000034, 1026.225]]	1	0.5538286580742987	0.5538286580742987	1	1589.0209862105705	49986	47072	0.3333333333333333	1578.9702909540163	1461	2638	1461	2638	0
[0]	[[877.341, 130.06]]	1	0.09375	0.9375	1	1009.6364832325835	47081	47081	0.3333333333333333	1009.6364832325835	0	0	0	0	0
[0]	[[-130.06, 678.289]]	0	0.6186023622047244	0.6186023622047244	3	1563.9060077320796	49996	47117	0.3333333333333333	4804.980514055154	1257	2032	1257	2032	0
[0]	[[768.1220000000001, 1264.0349999999999]]	1	0.8128342245989305	0.8128342245989305	1	1543.5274975565933	49986	47123	0.3333333333333333	1543.5274975565933	456	561	456	561	0
[2]	[[-0.679, 2.07095]]	1	0.5230263157894737	0.5230263157894737	2	1534.5853241481705	49986	47143	0.3333333333333333	3145.8291379630327	1272	2432	1272	2432	0
[1]	[[19.995, 30.764999999999997]]	0	0.488809946714032	0.488809946714032	2	1552.113154667919	49996	47152	0.3333333333333333	3157.2545104215587	1376	2815	1376	2815	0
[0]	[[-130.06, 442.047]]	0	0.7688172043010753	0.7688172043010753	1	1535.9906904482123	49996	47156	0.3333333333333333	1574.4854538253317	1001	1302	1001	1302	0
[0]	[[540.713, 917.887]]	1	0.7830446672743847	0.7830446672743847	1	1621.7148336871173	49986	47163	0.3333333333333333	1621.7148336871173	859	1097	859	1097	0
[0]	[[391.4870000000001, 1314.913]]	1	0.7222884386174017	0.7222884386174017	1	1601.8798898626726	49986	47193	0.3333333333333333	1600.8498623283408	1212	1678	1212	1678	0
[2]	[[-0.679, 1.79935]]	0	0.47697218422252624	0.47697218422252624	1	1516.0015447181129	49982	47196	0.3333333333333333	1543.8774136220516	1046	2193	1046	2193	0
[0]	[[-81.95600000000002, 594.356]]	1	0.33352468427095294	0.33352468427095294	1	1563.3956520366899	49976	47197	0.3333333333333333	1600.6633828841598	581	1742	581	1742	0
[0]	[[600.662, 1198.9379999999999]]	1	0.7968901846452867	0.7968901846452867	1	1560.9815376202378	49986	47219	0.3333333333333333	1560.9815376202378	820	1029	820	1029	0
[0]	[[-130.06, 574.998]]	0	0.6805054151624549	0.6805054151624549	1	1557.0242450458613	49996	47230	0.3333333333333333	1588.2192286051977	1131	1662	1131	1662	0
[0]	[[-97.58599999999996, 708.7860000000001]]	1	0.4025403028822667	0.4025403028822667	1	1563.9060198139898	49976	47237	0.3333333333333333	1601.6601949491987	824	2047	824	2047	0
[1]	[[21.851000000000003, 29.749]]	1	0.5315533980582524	0.5315533980582524	1	1571.5268455252562	49986	47251	0.3333333333333333	1616.544620166516	1314	2472	1314	2472	0
[0]	[[-130.06, 715.51]]	0	0.5920349684312773	0.5920349684312773	1	1563.9060194273138	49996	47259	0.3333333333333333	1601.660194193972	1219	2059	1219	2059	0
[0]	[[513.892, 982.108]]	0	0.22469135802469137	0.22469135802469137	1	1576.8007701219644	49969	47273	0.3333333333333333	1569.5009626524557	273	1215	273	1215	0
[0]	[[223.625, 548.775]]	1	0.4856194690265487	0.4856194690265487	1	1599.5895419558403	49976	47295	0.3333333333333333	1597.9869274448004	439	904	439	904	0
[0]	[[197.61300000000003, 574.7869999999999]]	1	0.48317757009345796	0.48317757009345796	1	1602.6505801812568	49976	47295	0.3333333333333333	1600.2665315332135	517	1070	517	1070	0
[2]	[[-0.679, 1.86355]]	1	0.5275270758122743	0.5275270758122743	1	1534.5796792059987	49986	47307	0.3333333333333333	1572.9057487593727	1169	2216	1169	2216	0
[0]	[[281.874, 828.126]]	1	0.6526717557251909	0.6526717557251909	1	1624.544682782967	49939	47307	0.3333333333333333	1629.1808534787085	1026	1572	1026	1572	0
[1]	[[23.47, 30.65]]	1	0.5575815738963532	0.5575815738963532	1	1557.2457646139442	49986	47319	0.3333333333333333	1588.6518840116094	1162	2084	1162	2084	0
[0]	[[187.407, 344.1789235480264]]	0	0.6714975845410628	0.6714975845410628	2	1568.0436823772193	49982	47329	0.3333333333333333	3116.1092059430484	278	414	278	414	0
[0]	[[-130.06, 461.168]]	0	0.7511923688394276	0.7511923688394276	1	1542.2610540845424	49996	47357	0.3333333333333333	1584.2828970070975	945	1258	945	1258	0
[0]	[[-91.31599999999997, 845.116]]	1	0.47469982847341335	0.47469982847341335	1	1564.192015245493	49976	47377	0.3333333333333333	1602.2187797763534	1107	2332	1107	2332	0
[2, 0]	[[1.2773, 3.0427], [353.12200000000007, 691.278]]	0	0.5504201680672269	0.5504201680672269	1	1637.968322523039	49996	47381	0.6666666666666666	1645.9604031537988	131	238	131	238	0
[0]	[[208.687, 1132.1129999999998]]	0	0.3527093596059113	0.3527093596059113	1	1581.1331512403933	49996	47405	0.3333333333333333	1574.9164390504916	716	2030	716	2030	0
[0]	[[444.623, 1377.716]]	1	0.7453505007153076	0.7453505007153076	1	1585.9899003497924	49986	47424	0.3333333333333333	1580.9873754372404	1042	1398	1042	1398	0
[0]	[[430.3260000000001, 1184.674]]	0	0.25806451612903225	0.25806451612903225	1	1585.9892474239794	49969	47431	0.3333333333333333	1580.9865592799742	368	1426	368	1426	0
[0]	[[394.13199999999995, 1122.4679999999998]]	1	0.7278688524590164	0.7278688524590164	1	1601.8798898626724	49986	47439	0.3333333333333333	1600.8498623283406	1110	1525	1110	1525	0
[0]	[[989.325, 1314.4750000000001]]	1	0.7647058823529411	0.7647058823529411	1	1338.463869252215	49844	47457	0.3333333333333333	1338.463869252215	39	51	39	51	0
[1]	[[22.8902, 31.6498]]	0	0.44600280504908835	0.44600280504908835	1	1552.3109841595758	49996	47461	0.3333333333333333	1579.0136409366717	954	2139	954	2139	0
[1]	[[19.0576, 28.822400000000002]]	1	0.5010633772862612	0.5010633772862612	1	1567.5837663929462	49986	47463	0.3333333333333333	1608.8432937362231	1178	2351	1178	2351	0
[1]	[[20.4536, 27.346399999999996]]	0	0.5113390928725702	0.5113390928725702	1	1614.3436283931394	49996	47470	0.3333333333333333	1615.9295354914243	947	1852	947	1852	0
[0]	[[-130.06, 502.76199999999994]]	0	0.7268553940321346	0.7268553940321346	1	1542.3310833711553	49996	47479	0.3333333333333333	1584.39231776743	950	1307	950	1307	0
[0]	[[665.2159999999999, 1029.384]]	0	0.17759562841530055	0.17759562841530055	1	1551.986773563523	49969	47518	0.3333333333333333	1551.986773563523	130	732	130	732	0
[0]	[[417.419, 768.581]]	1	0.6902944383860414	0.6902944383860414	1	1627.240124206038	49924	47526	0.3333333333333333	1632.5501552575474	633	917	633	917	0
[0]	[[398.401, 827.5989999999999]]	1	0.7057268722466961	0.7057268722466961	1	1633.5266550745644	49924	47551	0.3333333333333333	1640.4083188432055	801	1135	801	1135	0
[0]	[[626.365, 1211.635]]	1	0.8107784431137725	0.8107784431137725	3	1556.708028467999	49986	47552	0.3333333333333333	4670.124085403997	677	835	677	835	0
[0]	[[-130.06, 608.9010000000001]]	0	0.6526791478373144	0.6526791478373144	1	1563.3956520366899	49996	47570	0.3333333333333333	1600.6633828841598	1011	1549	1011	1549	0
[0]	[[-130.06, 556.877]]	0	0.6915954415954416	0.6915954415954416	1	1557.353576000792	49996	47570	0.3333333333333333	1588.8624531265468	971	1404	971	1404	0
[0]	[[449.793, 1347.2069999999999]]	1	0.7473118279569892	0.7473118279569892	2	1579.059169447203	49986	47576	0.3333333333333333	3144.6479236180076	973	1302	973	1302	0
[0]	[[41.17100000000005, 600.429]]	1	0.39261492087415223	0.39261492087415223	1	1608.6543053690702	49976	47590	0.3333333333333333	1609.6473521391722	521	1327	521	1327	0
[2]	[[-0.679, 2.1609499999999997]]	1	0.530114722753346	0.530114722753346	2	1549.1882827148163	49986	47590	0.3333333333333333	3145.829229354751	1109	2092	1109	2092	0
[1]	[[24.4484, 33.3516]]	0	0.4271419637273296	0.4271419637273296	1	1558.2174530638397	49996	47600	0.3333333333333333	1590.549713015312	683	1599	683	1599	0
[1]	[[22.456400000000002, 29.9236]]	1	0.5466472303206997	0.5466472303206997	1	1571.5269957175565	49986	47606	0.3333333333333333	1616.5449135108527	1125	2058	1125	2058	0
[0]	[[-50.52000000000001, 469.72]]	0	0.7473867595818815	0.7473867595818815	1	1542.2610541257907	49996	47613	0.3333333333333333	1584.282897071548	858	1148	858	1148	0
[0]	[[200.49900000000002, 1071.901]]	0	0.35653104925053536	0.35653104925053536	1	1586.4263410155722	49996	47634	0.3333333333333333	1574.9161578368319	666	1868	666	1868	0
[2]	[[-0.3388500000000001, 3.9388500000000004]]	0	0.4862112855324565	0.4862112855324565	1	1549.2262436351753	49996	47634	0.3333333333333333	1572.9887570999515	1146	2357	1146	2357	0
[0]	[[-95.76199999999997, 606.562]]	1	0.3441295546558704	0.3441295546558704	1	1563.3956520366899	49976	47658	0.3333333333333333	1600.6633828841598	510	1482	510	1482	0
[0]	[[589.4810000000001, 130.06]]	1	0.1	1.0	1	1314.0	47666	47666	0.3333333333333333	1314.0	0	0	0	0	0
[0]	[[-119.65899999999999, 569.659]]	0	0.6814868804664723	0.6814868804664723	1	1557.37630062116	49996	47681	0.3333333333333333	1588.9068371507033	935	1372	935	1372	0
[2]	[[-0.679, 3.59675]]	1	0.5163716814159292	0.5163716814159292	1	1549.226243634509	49986	47706	0.3333333333333333	1572.9887570986505	1167	2260	1167	2260	0
[0]	[[-130.06, 694.495]]	0	0.599758162031439	0.599758162031439	1	1563.9060198136387	49996	47719	0.3333333333333333	1601.6601949485132	992	1654	992	1654	0
[0]	[[-130.06, 753.0219999999999]]	0	0.569351230425056	0.569351230425056	1	1564.1966161758585	49996	47719	0.3333333333333333	1602.2277659684735	1018	1788	1018	1788	0
[0]	[[835.377, 1368.623]]	1	0.8071428571428572	0.8071428571428572	3	1542.9427371734578	49986	47725	0.3333333333333333	4628.828211520373	226	280	226	280	0
[0]	[[539.89, 130.06]]	0	0.05143968871595331	0.514396887159533	1	1556.9012958179458	47737	47737	0.3333333333333333	1556.9012958179458	0	0	0	0	0
[2]	[[-0.6443999999999999, 5.4746500000000005]]	0	0.48717948717948717	0.48717948717948717	1	1549.2262436351753	49996	47737	0.3333333333333333	1572.9887570999515	1102	2262	1102	2262	0
[0]	[[-130.06, 222.58999999999997]]	0	0.965183752417795	0.965183752417795	1	1463.740132826238	49982	47752	0.3333333333333333	1461.5939575409968	499	517	499	517	0
[0]	[[123.93200000000002, 852.268]]	0	0.4301708898055392	0.4301708898055392	1	1610.184579844361	49996	47756	0.3333333333333333	1612.038406006814	730	1697	730	1697	0
[0]	[[675.08, 1195.3200000000002]]	1	0.8149253731343283	0.8149253731343283	4	1548.8008299189928	49986	47763	0.3333333333333333	6195.203319675971	546	670	546	670	0
[0]	[[354.283897429226, 1251.3573851468282]]	1	0.7098591549295775	0.7098591549295775	2	1602.1285068584882	49986	47782	0.3333333333333333	3202.3212671462206	1008	1420	1008	1420	0
[2]	[[-0.6706000000000001, 1.2306000000000001]]	1	0.5282121006118287	0.5282121006118287	1	1485.8239052354327	49986	47782	0.3333333333333333	1534.279881544291	777	1471	777	1471	0
[1]	[[28.7244, 19.236]]	1	0.1	1.0	1	1474.4	47793	47793	0.3333333333333333	1474.4	0	0	0	0	0
[0]	[[414.314, 1220.686]]	0	0.2689873417721519	0.2689873417721519	1	1585.9892478417194	49969	47816	0.3333333333333333	1580.9865598021493	340	1264	340	1264	0
[1]	[[16.4458, 26.5208]]	0	0.5491803278688525	0.5491803278688525	1	1575.1546366716525	49982	47816	0.3333333333333333	1566.9432958395657	737	1342	737	1342	0
[1]	[[20.915000000000003, 31.685]]	1	0.5293560606060606	0.5293560606060606	1	1552.113154672731	49986	47817	0.3333333333333333	1578.6272552201779	1118	2112	1118	2112	0
[0]	[[-130.06, 633.586]]	1	0.3609341825902335	0.3609341825902335	1	1563.6824108953008	49976	47849	0.3333333333333333	1601.2234587798841	510	1413	510	1413	0
[0]	[[106.27500000000003, 1081.725]]	1	0.5889070146818923	0.5889070146818923	1	1589.0209893547822	49986	47884	0.3333333333333333	1578.970295866847	1083	1839	1083	1839	0
[0]	[[385.904, 802.096]]	1	0.6821052631578948	0.6821052631578948	1	1633.651069056533	49924	47884	0.3333333333333333	1640.5638363206663	648	950	648	950	0
[0]	[[172.27100000000002, 731.529]]	1	0.5522633744855967	0.5522633744855967	1	1610.2874853057879	49976	47904	0.3333333333333333	1612.1991957902933	671	1215	671	1215	0
[0]	[[406.97865961742497, 1251.3573851468282]]	1	0.7286063569682152	0.7286063569682152	2	1603.2713982733756	49986	47904	0.3333333333333333	3205.178495683439	894	1227	894	1227	0
