InstanceID	R_0	R_1	R_2	Class
8460	6316.839774003751	1303.8121296443967	902.1872436679458	0
9672	6470.22928767278	926.3251816547987	827.2059987633667	0
721	7164.827130961045	1119.9929670123286	900.8991261571533	1
5706	1959.3095221839496	761.75880377385	857.4607993836636	0
866	6317.704490150828	946.2143229767877	882.4564107966645	1
2315	7258.798187392503	1245.237122172741	905.2374689713159	1
1805	6379.779674625611	1209.8936784217674	581.899472742368	1
4989	5533.033424769582	1123.4916803536607	885.619661884264	1
1040	4363.343570090695	1149.901945625803	874.4506910812845	1
1704	2142.4387993634596	791.9575270216732	731.4839601503409	1
5742	6650.802991486555	1410.951627295247	772.3131523418771	0
2311	7259.032287105969	1400.4247848056898	479.3614038750618	1
5971	3854.7949769222027	1299.3444797606583	724.6264589520079	0
5762	3620.8218387759907	1307.8816433184895	716.0422320096039	0
4475	7019.790675625485	1161.634706351415	737.3623247360546	1
1646	2636.3002003762476	696.1479911084473	733.9558156481339	1
3746	4591.272777225397	719.0999300647559	740.4187371106541	1
1279	7276.353498555337	1243.652605998851	769.461182831	1
2884	6818.214822084273	790.5542756611035	357.37368327976253	1
6044	6360.284906129416	1381.3126286443326	788.7959566133877	0
8410	6416.066128299292	1445.7559524414737	790.2660413746227	0
3822	1549.0446840152388	943.8959745077839	729.1196802747575	1
5433	6556.016171837638	1320.9777092106049	769.6747016652854	0
8609	7019.34978149738	1355.220409006323	833.9618253130324	0
9146	6885.853267502754	1412.1218187289935	794.6960955414735	0
5071	5645.842940139986	1329.3988009818304	970.4987135975869	0
3008	4977.736826189729	1290.1811626344422	740.4066982803546	1
9629	6233.12027178427	1360.6398065273609	985.8284470862282	0
8996	6376.011050321608	1403.600927221651	932.9839421054457	0
6252	6929.491319702353	1388.8374955587894	796.2067909787546	0
5751	4878.3896489458575	887.0276377887625	706.5679143895529	0
5485	6136.241426333905	1313.104472415071	742.097574651018	0
2724	3076.1866384091477	992.113098462487	800.0440476537048	1
6141	5942.6472531432955	1291.0954352573933	742.9369389347638	0
7771	6392.706863175645	1432.8589874407492	784.9236431863842	0
3635	6661.973300176285	1077.896223437372	734.5308396901116	1
6586	4151.323338319568	1278.3826241049337	787.5638560739375	0
3012	2888.757727289641	1151.5049409953672	807.2308829205252	1
8513	1349.6886563872235	691.4062485053412	863.7488125739796	0
3567	5982.234899020903	1328.758217820603	862.0448959925258	1
962	5477.552585851475	1288.2118260200111	815.5919767420171	1
7068	1152.547408376574	1303.0911421752483	714.6825135818152	0
4537	6000.216860278219	1158.5432693331782	736.7948752496002	1
10077	6485.272775825415	1228.2591781169638	727.4576593703395	0
1808	7344.788421492635	1334.9901939671286	733.6750447703539	1
7143	1287.247948136325	1236.2043662941187	707.457539003652	0
7707	6721.545452446838	1397.0991612409528	774.1894564137575	0
6239	4519.077552817479	1272.691111019472	710.4345453509942	0
3551	7013.893949796624	1265.0628507968433	764.3480135627328	1
7112	5474.444948369886	1199.3790667813596	732.8165867472879	0
7809	4414.115539452786	778.9052379022838	930.0142262652355	0
9946	6469.673101458677	1364.108234983853	834.5711751305082	0
6455	4218.93909804651	1185.1138546445604	941.4780298091101	0
6481	5843.570494828839	1350.3833941425949	916.4811877584356	0
4327	6753.210807043863	958.2194581565353	864.7669192626197	1
2912	5186.360018252696	1331.5374726386715	739.0081236491586	1
646	5663.31163479487	1026.7499769149872	720.0522505221196	1
3048	7139.367461498685	1268.4165673504035	735.0936754894142	1
4702	7276.815437049906	1370.801135802644	811.0622952685184	1
7311	1092.934059717001	950.1755801269727	715.6165040407936	0
7985	5864.87751818276	1324.3701962091475	752.6973329842609	0
4491	3887.545664791355	1087.3175919961084	737.8170384895622	1
1206	7065.558437431037	1340.0088645870046	768.3312230280083	1
5028	4570.969372117022	1316.3777612630965	833.0395325755476	1
4998	5554.958871743299	1351.9489944211696	845.7974632628212	1
8857	5530.867228209891	1273.424408996931	963.4372477282976	0
2003	5797.07262327276	1351.5677285897873	740.2876012673997	1
9462	6928.610391641506	1447.598652822664	786.0398168466401	0
596	3174.5114680378333	918.4770879752958	884.5852642158645	1
1670	5665.432230597272	1248.7936216896246	829.2744332655675	1
1988	5118.749606437449	853.048257216827	848.9987007644762	1
4083	7260.067338488346	1278.7183573302907	825.1745928750879	1
527	4105.087718899389	1177.256232296857	742.2030611900685	1
4941	6838.095220675351	1328.0468793010418	743.9042415573191	1
1418	5795.1698979019875	1293.424220818732	827.4940228019507	1
9691	2127.8643229331437	1275.4194966894372	869.2968981884968	0
7594	5895.5227901631815	685.180662786401	950.2633327762455	0
8381	1837.9901032383648	657.0457002898963	866.9196370216063	0
1774	5983.571794313848	1173.276946754491	774.4855327109897	1
3414	6367.733672582601	1310.4953801620134	747.0695097815042	1
7224	3430.4722999056426	1290.6010032844392	720.4537818243273	0
1316	6897.507499859822	1344.8743128251665	869.9314295034909	1
1583	5034.004998185982	1288.5818738412954	897.4266890745787	1
597	5705.953334892772	1322.1082598027338	851.4862637214709	1
9819	6220.111699540471	1289.5850039504248	735.2575950430272	0
2198	4918.02849775005	1219.2979255378884	879.4187121448529	1
3424	6374.050587679093	1274.0354104851183	876.8357907110253	1
6537	1296.4593711669354	511.415711470483	762.4426722113641	0
1281	5461.82661908882	652.4299053468901	722.8878256364845	1
6316	6921.632506866458	1434.2705127826662	782.2615514669877	0
8080	6762.9609911212365	1213.9038694731225	889.9088087598864	0
1212	2451.473867338499	873.0984576760088	735.7040425455009	1
8339	6897.242733184358	1364.195369229247	846.9144977630326	0
5378	610.9362179604273	399.8099007427667	864.4559399330988	0
2554	7260.9277926412005	1272.0269695018428	931.8453358823883	1
8286	6947.3079599338525	1404.443112186125	943.7984452424306	0
1758	2093.913676136647	923.2999130058822	734.1760771032009	1
6179	3720.589655041288	953.720432600362	871.5951920805446	0
3046	6848.68539121031	1277.1628439255874	739.0377250741269	1
40	5165.86419966861	1353.5774347097827	744.6021162899066	1
107	1571.658724208087	1000.5907679492441	733.132319460327	1
4562	6543.714279402331	1344.8421721787086	824.7718992366973	1
2242	7266.502040987046	1370.2236222023275	844.8229122209159	1
978	7044.233363390017	1236.9143905553478	867.135833319004	1
1075	5417.1973902630325	1211.0090518468048	810.3463163509185	1
6819	6336.141088371053	1079.7915007095544	892.2095436725867	0
5569	6956.580094347125	1142.619585372746	951.3567270693997	0
8762	2663.353263657465	1264.778752042709	871.3814081980703	0
8014	6723.694995438577	1369.2669556460821	788.4483829510158	0
8964	5818.539735622719	1295.8515621775707	739.3774047588662	0
1509	5841.823364082253	959.3504732359709	742.4579412860903	1
7989	6817.099857263876	1197.1831161794717	947.1563759426892	0
3966	7027.690214511604	1098.3319092376028	832.0969239462385	1
5167	860.5466191716898	677.5177727649799	779.235887599814	0
3099	6890.825642435659	1361.3948112221308	744.2887391317968	1
1365	6780.903957750733	1314.5433194242066	486.50893195754014	1
9396	6549.122659353184	1012.1306168673387	841.6270955421099	0
4143	4271.8262729325725	1240.3351832575484	744.1272828702816	1
2647	7255.49085306714	973.0205862466142	372.8749001905248	1
7160	2177.8560380103286	1264.383610473104	705.4678316129678	0
785	7253.915719287642	1201.9422500623225	901.6659153220296	1
5073	6860.69888674652	1358.9088653613285	717.6016878373788	0
1803	7109.155410806992	1398.3407989536904	430.01032906349855	1
6660	6085.699673544144	862.8004825461262	949.8525340144328	0
6695	6631.187917634283	1123.3997741416258	975.1986888795927	0
5858	859.9081971802648	465.2789414096687	701.2882012287697	0
7167	6906.493218586963	1424.592508061024	887.5122124263011	0
6335	6825.566464540511	1274.4014948554059	945.8143475716404	0
923	3912.8579352938173	1172.634495915293	817.5934391018071	1
1647	5570.061887086869	1287.2559307670317	820.590322652577	1
4981	6658.257713082378	1280.6039060824721	784.882063088697	1
8660	6161.741383748404	1293.6989957088376	803.7264385610158	0
425	6662.549529009389	1369.6183523612576	721.7899110308113	1
3083	6382.6608523715095	1353.354618326635	891.4690906499495	1
1008	5955.624650743377	966.8305866937218	740.5477033791478	1
3129	7291.77605646714	987.375174156637	619.2050077032657	1
7008	5823.955182739185	1300.7568508321192	738.4615041765351	0
7979	915.2100264416862	904.9656833625411	855.3425935131878	0
8435	5614.952238422904	938.3421759858307	964.5608821090755	0
7735	6939.763173838837	1369.6125841708529	789.5796523979656	0
9140	3307.7220091508107	1233.4666857710424	872.0323239333679	0
9484	2659.9606375629473	1121.3355696555932	616.4692162869949	0
8783	2459.7583993809694	1289.7306687280543	717.6444056848683	0
9417	2567.4620096791887	1064.0646291300538	824.2710245363234	0
3207	6347.173811943685	1360.45369014402	853.6406706260029	1
8791	4912.3959291779765	1282.9689472087625	948.3038227734876	0
9320	6916.432740632728	1382.1365269345063	936.2546001218716	0
3980	6782.206839046284	756.1388015369621	182.43499311169256	1
7821	4269.169218332535	1279.5536166545444	920.6692239823609	0
3003	7024.692550164265	1063.4979622068338	918.2266588971586	1
3470	6654.005632633703	1356.4482594539095	579.5763221136541	1
6329	5909.876449997315	613.3855218975301	723.4660970006594	0
7835	2440.5536886569516	915.2431780792002	927.7685889312984	0
4058	4734.821116117855	1183.2734555864167	899.2787280944508	1
5039	6381.476438756402	801.5730128868346	372.3244405590473	1
5557	1252.6278548651032	899.339043620595	877.22652256212	0
35	5155.700458810363	1052.6085335139246	817.3903887804927	1
9392	6345.627607798205	1108.7036920742162	970.5555716270679	0
6132	6199.6687888445895	1295.820959721728	746.2053675534507	0
329	6268.150636991893	1409.7210452334673	917.9729268941446	1
2519	6020.978497801611	945.8110917121994	737.9828322980647	1
3717	4803.081443289147	1327.6290721434561	874.7618256695691	1
6230	6168.967804796137	1192.8781889099707	731.7030077052975	0
6854	3119.5130750240846	1275.3366907059806	708.4291885304906	0
7966	6096.385813524672	1260.6147899463215	747.416555100871	0
2131	3414.572887309962	1253.8863945562596	740.9224223303372	1
7807	3205.2658790243286	1285.0689216661829	911.1380596362131	0
10056	1198.4135093647224	1077.9256618081781	883.244932134877	0
7636	6636.541698483563	1393.76550096741	830.5288327753931	0
6919	2893.201744783202	537.8139667479965	752.8334511761466	0
8574	5927.58295493204	1339.2844186881157	750.863077638151	0
4752	7143.197773618233	1111.2182339325504	867.7649080607351	1
1250	7174.932152548389	1205.7474309214801	854.8397577719135	1
6659	3703.632801319756	1272.2037452877787	774.9581430812078	0
8910	6917.7937171046815	1322.0336763980054	831.5532526430205	0
7553	6711.73332342594	1320.8924584198953	831.8049610803275	0
8891	2143.358514444194	599.653446560025	719.9373569240979	0
8859	2555.8539966894823	1161.444052710498	703.1738609978712	0
10010	6161.332446024284	1353.618080780754	768.9225092082746	0
5057	3315.7114163844544	1106.543630696837	863.9722592661062	0
8025	6779.4061382194095	1419.2606412648352	933.1829273601668	0
3323	3400.820765536749	1089.3130172339295	737.8879632941499	1
3002	6595.368974911984	1226.9003743839642	397.08707938315507	1
2468	5246.219320477106	1349.1761686499603	611.0745405659121	1
8103	6174.643974959834	1191.4460240453243	784.3568840965153	0
9889	6372.356198920462	1236.145640784116	763.373679591932	0
1260	7178.693206220474	1329.7155283829775	897.9418584714504	1
270	6502.818266569668	1364.0269255941803	741.4442096229782	1
342	5834.549449825368	1284.1151853118774	740.0521267254785	1
7426	6288.55527371089	1094.7588002680081	910.5122461429225	0
2140	2478.828242781341	835.5484497277502	731.716486914189	1
8252	6787.102671972684	1342.0364389019621	838.6203648685688	0
1738	7034.505341704737	871.587227860704	881.8388815196838	1
2109	5721.280370876125	1330.7540424213041	886.8735912610044	1
2144	5628.649365103037	1349.8369560005008	739.8198026654123	1
3177	7272.028713392036	1248.7609744817694	833.1864692976933	1
1795	7013.055429568992	1371.7467690930418	304.8762950713214	1
4984	6158.493988871687	1323.8548984836505	741.9049767657785	1
268	5329.938219389729	1332.4709885661823	889.8764444172904	1
5285	6930.876083026533	1374.6617586332543	790.359810910804	0
5354	6333.674790720493	1273.9906728458768	765.3747601618838	0
9713	5098.210949251637	1285.5659170638346	716.7657275607669	0
6368	4909.159209761053	1287.812789419816	947.3065508879733	0
2638	5722.633668559163	1271.4677274089115	812.9463621793494	1
1382	6470.823456361114	1369.0772350321558	741.4956086896403	1
2258	7122.774652550333	1235.5967256807933	745.1663536942642	1
1790	3176.4291344769367	1336.5189743798671	739.7398381246988	1
9084	5600.380773134013	1069.5858719874977	938.1637372360909	0
179	5766.175610945019	1331.939043075766	740.2610272806501	1
6717	6822.337317608972	1267.04530240818	928.0024219829687	0
4399	3288.862452796418	804.549243494938	738.0490543260717	1
1550	7017.076919162323	1336.237948405479	741.0341718221634	1
6763	3310.76621487667	1272.5005956421294	862.562246325112	0
5250	2607.203225879742	1232.9523356771888	859.0252673320193	0
9125	5142.608114350788	1305.9470682459344	716.399773036401	0
2257	5924.899462228901	1172.6277106014331	815.6650830716816	1
4738	7265.2818954870045	1344.0519314347637	366.3031722770366	1
2962	5558.86262515277	1051.610979860756	900.9728104296396	1
7091	5330.014438584938	831.5157103219727	636.1728976424138	0
5181	5983.862283870036	1328.8871994700864	738.3336571109122	0
1205	7339.515212852406	1344.676296898531	736.1149827488027	1
6988	6640.55684673597	1414.6692708202593	877.3809293356886	0
5074	4730.894607281543	1243.7921166568867	724.0677834512387	0
10027	4942.938603354112	1103.0442104469564	932.5832541621332	0
5497	6092.897973501707	1307.9544533875085	933.5669102205351	0
2026	4432.553315088224	1069.3593146291662	739.7178791824721	1
6914	6237.506868222748	1345.1369518392473	994.4516071176593	0
8892	2053.0098189346677	1298.4497981434588	709.0915084089777	0
4881	6872.96971530168	1308.6758149893049	850.8988500322945	1
8739	3741.8309433022073	1104.8299999182811	883.9428789314622	0
1571	6108.993058696556	534.1471420774687	150.0216140157946	1
2049	6860.556494324553	1332.722406906985	871.5067023328097	1
8482	1411.0029509171527	487.10625373389564	869.3325423684058	0
5455	6222.170654314693	1174.1130196087606	779.4813446752643	0
2739	7282.885625406871	1300.3946465864744	884.2956272272361	1
4459	6058.9872167884405	1251.1220865354933	741.4788443354382	1
9218	6202.952697392373	1070.8769849774696	876.7473974460446	0
3702	7054.234817587576	1244.654743008987	922.5809541512938	1
5009	1778.002341223369	908.323187034744	729.8698643703583	1
750	7062.426129800953	1371.2958111070957	814.6003966362439	1
8963	800.9625798898173	963.4041760635163	826.9230950045762	0
1303	7087.184008482193	1281.8649855690003	475.150716341202	1
1563	5436.159526629752	1260.3543727359572	888.8709974381725	1
3394	3348.9186139930553	1271.3999213270006	898.2596815321723	1
5350	2072.861570120336	1173.4860941648815	867.416795118492	0
7805	2057.513745252089	1249.7949838040854	856.0491283051438	0
437	1580.6266352296639	915.423240340073	729.0658111580868	1
1439	3615.743198537178	1351.6155915443153	742.2420462642403	1
7447	6858.521475941118	1328.8554179395865	933.3576016384285	0
8547	5402.508749779765	906.6305796970273	900.019397135968	0
4323	5934.253806984809	1269.9849843701065	849.0264640642031	1
10063	6641.501617894496	1084.8431187175922	823.0557379245488	0
7619	2485.4821014381846	834.2887479048953	803.8318631898729	0
8222	6445.618912276265	1338.1403312716216	882.4032794480377	0
8868	6637.19052855933	1268.356019280413	763.2752815883076	0
7631	1968.419442897009	1230.4502883055513	868.5793598175592	0
1804	4507.316339864772	929.5733147651205	739.5838894279984	1
190	1335.6491188908158	316.1031320352909	730.1696461406764	1
4642	2629.6123757219075	502.2379955128777	734.4524555211959	1
4348	3078.1036216787206	980.7972526780117	740.297324655819	1
3089	3396.7267700352663	1208.4490757291599	741.8398784284967	1
5249	4674.594062990803	1299.4142302063785	962.7974154761298	0
6153	6745.6706633520225	1011.0769692233883	707.9107316121116	0
5574	6987.174239536094	1244.7912509885482	834.4977642447653	0
1432	6817.091951415873	1335.8749984181811	719.2428835885025	1
594	6945.452977291979	1002.1016075287698	876.7073830652967	1
9345	6049.867741128019	1307.3097550882778	741.4609132360192	0
5708	7028.69994353788	1088.8542799573547	825.2335611005548	0
7628	3344.4556356417343	1302.8357977839903	892.2841765028342	0
7051	4886.89768993286	1149.9754857813732	866.0067891411563	0
8291	1337.2541344554124	750.6337603014969	856.4897174650562	0
7232	6185.575631046905	1317.6977325376392	783.044408519243	0
2784	4060.513526909777	967.1041786644133	738.5209704047052	1
3126	7334.167356778676	1101.9391777154442	895.0999723194391	1
22	3049.784437273427	1072.547209393882	816.7049870576755	1
2433	6772.55187939015	1137.876742407914	921.4821768407483	1
4122	5157.485623691805	1018.0441717192564	898.8770234080052	1
8173	6859.771530101665	1425.437083839974	762.9961113679819	0
81	7228.1037253520335	1342.293673355894	743.8585586573831	1
4512	5235.213144802312	1327.5126841956994	864.9449759000315	1
8040	6966.193587189138	1392.6836177150324	959.3447371300226	0
5512	6950.340022559568	1217.2874099494577	836.1091864519041	0
9189	5960.962749854272	1285.0823750191457	746.8959389197521	0
1032	7221.668680985469	1276.905518391876	745.2420079543451	1
9846	6890.304144745287	1419.193490000099	948.2665965367008	0
10001	6628.453464199268	1180.4096237873064	832.2300436970779	0
9231	6307.125989518028	913.6638697189167	906.1910121729728	0
6184	6636.738840803048	1363.5209531700693	956.4299741984784	0
8394	6475.42541221943	1375.2542733237417	808.2152087454162	0
441	5895.1013867494385	977.536906077026	737.5631047754797	1
2435	6563.9696486089515	1370.3269052552425	742.4330838031082	1
822	2234.908639742092	1337.6252653380188	732.3705853764809	1
6894	5990.63462991003	1189.39787927195	907.7511629704068	0
9108	1362.3516069281934	1065.0535583882397	703.1505665061227	0
5687	6432.4454892035765	1418.9780602003177	792.10127817944	0
3676	6674.390326692331	1101.3331372211514	778.2709529782569	1
9543	6891.457986033197	1358.4890510783873	775.7456952135379	0
5070	6021.802729945147	1281.0503292244334	736.9530168556735	0
7537	6622.277895541573	1368.8353840157554	832.9205851728801	0
8507	5327.167061382811	1330.5850927914914	797.53194414899	0
8386	6451.519102755411	1404.7800841268534	790.6377380892999	0
266	4269.516322322363	540.7173073689358	864.2124441397053	1
2309	6993.158229639937	1273.5258830610028	740.4058238704739	1
6007	6518.341702601997	1338.5574327847705	955.1744039290882	0
2094	6903.757801928432	1305.861633805135	954.5245405009226	1
1787	6644.6616776661185	1080.7938522953134	739.367813756365	1
3237	7304.3087117490695	1381.1609046640299	602.5685105446283	1
5558	6157.554122981998	1326.5400448496262	742.2524082002521	0
3432	7389.104079349026	1101.0147224757966	731.8042191657626	1
5238	7029.757022023035	1402.7507635255092	790.5304232545103	0
591	7289.440803882102	1332.9336840779192	922.6739790382476	1
3975	6288.950652069739	1223.6185604242994	746.7543939517404	1
6655	6889.621300098357	1391.3738347154024	943.8286549288371	0
8058	6419.998451278594	1410.4460542537333	866.5085217971451	0
7475	4274.177805346847	849.3393858393476	860.6755445918934	0
5360	6128.319844023165	750.631662963308	749.6483085362452	0
3314	6390.625901951233	861.7804385432923	895.7039729580827	1
6814	6979.26298576409	1221.041206901989	993.2612653715132	0
2757	2503.897049065749	774.6804958164549	809.30287415001	1
728	6847.465756437056	1286.1271958656896	823.8074900862996	1
5523	5169.094639072344	1152.5911076763166	967.6878109871875	0
6428	4322.429712992216	1279.5081994532381	783.8539966210458	0
10037	6343.267670278091	1285.9790282454012	900.1802274066084	0
1664	7267.890151292774	1205.532735323092	759.9037225820306	1
8853	6971.324631093687	1394.4176193122282	788.8428443877157	0
3988	5056.581530993275	1330.459602406912	742.496531091414	1
4716	6152.796923633784	1174.683180943564	740.3618171215363	1
6804	3585.4851944482753	1313.6114708421762	713.9037435220401	0
3434	7053.299183867486	1177.3166614269367	813.3964184684406	1
2733	7266.22913401975	1069.7784994073654	833.0152891432949	1
1876	6058.602813456852	1229.8572160513056	836.0255231059604	1
408	6831.248687994063	904.2905728338644	826.2433525479078	1
7992	6400.345365660832	1401.2820815517227	784.5810233334236	0
2358	1970.0595782626044	1052.7742184248837	732.0195813192155	1
8501	4338.958445162828	1271.0758247892613	951.1391257677891	0
913	5422.575699016817	1347.587345789328	743.9389709350587	1
5406	2320.6199693183003	940.1854570506492	854.4806685189639	0
5604	2729.0490724405277	688.0226877935179	779.4926992266672	0
4435	4224.329895330813	1153.1853990060233	741.0540860519517	1
3197	6173.3019363579315	930.8101872165478	669.166876454651	1
8139	6222.29049592774	1310.9889340842594	737.3288766867597	0
318	5218.791831334278	753.3983325624786	740.9745566609586	1
359	1250.0750177113628	303.3428929815116	731.1731312981073	1
5902	4559.80061208873	793.2535517568581	736.631810184659	0
5157	5073.317442702235	1193.501735572558	750.3172197691739	0
2369	2844.263085134775	1010.6149303734293	732.6210236746551	1
3513	2314.1955390886474	649.7394464176255	731.999286277909	1
9191	6996.639803523232	1044.2690386845313	828.8361832906587	0
5053	5976.553734310537	615.2266640583293	721.8735907375616	0
7179	5949.600829444488	1320.8826307718632	879.527750603234	0
2302	5641.9416979232465	1222.5692738691305	801.0740722611104	1
5859	6722.500953546538	1271.4806499741026	829.1869243929259	0
213	3599.3218905793337	1185.6902942322445	801.5908066594841	1
3633	3980.473135505337	1261.6322408031283	739.683453631207	1
5346	2114.2665579329287	1116.9546739599498	865.8610733857183	0
155	7076.183300512684	889.757813972518	746.1007441902125	1
9926	6552.297478630203	1453.4474683671813	782.2616817353032	0
8003	6389.005260012803	1366.786021486903	805.4445511445674	0
685	5898.710620037522	998.1829018702044	901.6379928067602	1
4262	3811.8944185180444	1051.0829510341998	883.9309652651191	1
9456	6805.133715154806	1297.4841061717593	764.7638325525122	0
3559	7170.777497317199	1223.4727684921738	642.7581595460324	1
6437	5948.155914883372	790.6143886235305	889.2470150337608	0
2902	2668.5354656832055	1073.7463664954796	732.6673199966269	1
5119	6915.646666313438	1051.5957159171878	822.7862955367428	0
6233	6875.41684397032	927.3391259076581	826.7082130651537	0
8723	6308.124043359093	918.0132934872113	978.7383857463236	0
9307	7014.190230334338	1369.367424808202	834.1573135272126	0
7667	1623.1705884933717	1253.9216022342223	868.7750805187217	0
2653	4730.14795880806	1159.8496054747532	738.8980716108478	1
7115	2134.1229391990805	1299.7145687772359	867.2062958185813	0
5129	5548.975122254799	1310.6231789168553	734.1125348935078	0
8298	2643.1151748244415	1089.9598927871398	882.8853408520423	0
891	6904.740202897912	1237.1890241566698	736.7538774584783	1
7285	6655.03628134954	1047.512362794091	823.4327425809149	0
8876	6216.8734678682285	1109.493766110917	900.3264015204439	0
2502	7297.292494460004	1232.900512946606	872.8292003988932	1
8190	5837.796255218673	1014.2684261148388	886.4417270399742	0
418	6630.091344244639	1234.9831273511827	479.3963320659366	1
2596	6839.16762525715	741.8614282527665	868.1425813026285	1
8945	6714.8486024428175	1443.5047911426866	765.1168292429833	0
7054	6511.266721435364	1180.1071278665313	829.9600840139732	0
759	7386.691465997152	1158.1856732120532	756.4810953259802	1
7660	1366.4136854711949	1158.3811350427125	854.5589413595021	0
7366	6406.624358758381	1311.2499660713436	764.9130620434825	0
1380	3479.7839082050614	860.9613116938507	735.9142423169516	1
4054	6652.652177366129	1341.9918652234671	860.8497352523509	1
8385	6084.4058066555845	764.7336196022391	723.1456627301651	0
3620	7304.123072299672	1237.5259273089378	792.820173484397	1
6438	1002.6547071741566	1271.0918180893361	707.4154697209252	0
3172	4139.9129599591915	431.2178399923739	814.2100122636461	1
2120	6697.643494499854	1366.8717068071155	716.1462730094121	1
7584	5725.149375619602	1050.2330060237123	877.7989703326404	0
2736	1720.2205143848014	301.346600435957	729.4494868756459	1
2155	6119.474702328116	1304.858993223888	854.0708579590922	1
9783	5597.880580800244	1188.703705390012	975.9338271157791	0
1308	7073.6142267256	940.7113033002353	907.8527207902437	1
2164	3939.902024966701	764.2605733592807	738.2713761327076	1
6293	6847.139405196315	1302.401698861861	764.9959255786757	0
4073	5380.461679386654	1328.722093045579	741.6904696336243	1
9791	6382.074649430128	1169.731320890104	908.6218054234959	0
4708	7338.051988448825	1131.292016390961	855.526314507928	1
4115	7305.029448864795	958.2090280933118	305.6724908944367	1
2544	7283.221838859473	1202.2677890045968	953.197938780143	1
6599	4848.975262530948	973.0404288919942	765.8156704650761	0
2276	6911.787458529557	1336.871072954697	317.9153341111952	1
6610	1701.6855524087973	1228.4344263567714	722.8866963382843	0
2631	5910.185871954528	1248.613573835621	902.3483780923356	1
4271	3049.228511314398	449.5173312249247	883.5603953187111	1
8634	3211.8767261946423	1308.0280213500982	710.7143981986178	0
7339	6790.283215232788	808.5175104424334	940.2133785664904	0
1092	6873.890629874678	792.3601168282129	643.4760451195516	1
3899	6515.031181030368	1351.3979202318799	836.18313417971	1
2489	7298.946135793107	943.00456364009	329.0689003071569	1
4213	7317.768082048092	1342.9977593605042	606.1846223000392	1
5309	6525.66206738968	1392.2954425169842	786.8688059895602	0
2056	3460.5071484522914	1299.7932841977965	738.8779987108762	1
1137	6704.480342377461	1327.979000392789	841.3562674669413	1
2400	6563.7324149442	561.7808920333206	467.3005842794395	1
8467	6483.105008139125	1399.350840990822	786.6119637247629	0
7894	5869.4530871618545	1283.296013521513	744.423787948431	0
8975	6901.532119193948	1274.3482318695299	837.0517880969832	0
7688	3630.5481154021923	1283.5237067120688	902.9927897082449	0
5374	6410.9047173937715	1407.2814203959447	785.6550616074958	0
1760	1798.0607570664704	759.0156665774157	728.3288033011602	1
4037	6655.453101773826	1201.8382468739908	843.2700870782169	1
5402	2630.742357327655	1184.5420503486544	787.3260257088233	0
8147	2867.4823249535575	1313.3855627567639	710.086579542532	0
10013	6850.701296279317	1371.5482135210739	793.2333029339624	0
5295	4216.236586029395	1297.336340585373	719.273695027281	0
7222	3521.538781646928	1107.4894971606773	772.2951671868627	0
809	3848.5702879969713	1347.7919711577	880.5450806165497	1
4044	7267.5912819598	1252.196551169628	743.0675533014831	1
6457	5553.547013222256	1319.8449442150604	742.0354312180482	0
5488	1369.4079486373378	1254.3462846578914	704.6652863309262	0
3884	4356.313857989209	902.3354889871342	814.5907149923984	1
1701	5978.809937920524	1363.3774187238905	879.6209036840542	1
9661	5721.579760603662	1201.9047735893696	758.2194243807743	0
9081	5971.515395650613	1235.0413419445456	899.7761766975036	0
6649	6891.258640647152	1410.2985036163218	782.2131474084835	0
557	4898.559459035009	1327.092927998475	883.6214630286938	1
5953	6838.206021860935	620.1258049200605	912.5134479997804	0
5088	6925.809148190493	1320.0795431173158	893.760179222106	0
6642	5843.466358051637	999.8418631581505	893.6626056288891	0
3467	5432.097265637275	927.8108478599327	665.3237722170855	1
2407	3362.7061003446847	1153.4581843258588	736.4771285665781	1
3598	4317.076619192405	1304.4705175137135	795.1961887615074	1
4386	6332.021286642497	1207.3214393183898	716.9181273916942	1
1845	4468.79020273759	1256.2806555320165	872.7102600618783	1
9514	5566.700211430866	660.5120574771903	923.6886075324887	0
7739	5155.803253649211	1034.6984247576495	448.9594486686553	0
7605	5513.567666135871	1147.5545384462475	781.7405607184375	0
6387	6621.13486207875	1367.3574677147606	893.226371465438	0
7395	6462.931546970561	1340.0462690432416	834.4377855310222	0
869	7059.728772777214	1322.638045939743	720.0798760561349	1
239	6559.4523728831155	996.0949252451762	736.214644159138	1
5873	6595.388183546116	1407.665791134087	786.1176326378421	0
6604	7015.436715966557	1262.113658884964	835.6780759166147	0
2835	6920.871660157844	1184.2536223690718	585.7200034455857	1
3866	6000.055053246374	1251.5974788235924	772.0976275263504	1
9876	6465.531217532315	1450.5916274753865	782.6407450974632	0
8251	6280.179734175387	1306.8903197684442	743.5208541968381	0
3582	7333.860807201574	1368.0253084037627	737.0337857179251	1
614	7068.991864185589	1086.3719769119805	868.8198166602059	1
5024	3561.408765494565	401.34882142640436	737.194909013585	1
8045	4935.319168047078	1263.2216785673215	795.1500818844635	0
2259	4400.319401620615	1153.083418058373	851.8480816825858	1
8992	6899.0263827514655	1243.7123313086945	928.2282643843206	0
8044	5375.607182914021	1322.5471138508835	783.4696910363477	0
2108	6382.740616783637	1341.9699209098383	763.3137054291044	1
5661	2343.9914797457473	1256.189267106219	863.3447952898456	0
8290	4622.54386486497	1293.393324047759	718.9057179143599	0
