Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[589.1100000000001, 979.29]]	1	0.7916928490637175	0.7916928490637175	1	1281.261870505114	299985	255719	0.3333333333333333	1286.3975500482375	12599	15914	2871	3629	1
[0]	[[-127.95299999999997, 361.69403076694397]]	0	0.8453067954304557	0.8453067954304557	1	1240.9558037149104	299986	255774	0.3333333333333333	1270.9190743606352	14355	16982	3268	3864	1
[0]	[[636.222, 929.9957763613113]]	1	0.8042950074457246	0.8042950074457246	2	1314.1274101909153	299985	255893	0.3333333333333333	2585.656921608977	10262	12759	2347	2921	1
[0]	[[636.222, 1204.0529999999999]]	1	0.803576341127923	0.803576341127923	1	1281.7452552668565	299985	256082	0.3333333333333333	1292.024889308686	11684	14540	2684	3342	1
[0]	[[167.29943265508507, 226.43779098624344]]	0	0.8218020917135961	0.8218020917135961	1	1215.7646240735783	299986	256141	0.3333333333333333	1250.9465313937076	2043	2486	469	570	1
[1]	[[26.3324, 30.927599999999998]]	1	0.5967666354264293	0.5967666354264293	1	1253.6376565744679	299985	256190	0.3333333333333333	1274.5889029952134	10188	17072	2341	3922	1
[0]	[[595.198, 1204.0529999999999]]	1	0.7932466263662453	0.7932466263662453	1	1281.1543115505515	299985	256190	0.3333333333333333	1285.1453990171601	12991	16377	2992	3773	1
[0]	[[-12.532947291854597, 748.1723842524643]]	0	0.5844605312490987	0.5844605312490987	2	1245.9057706133513	299988	256216	0.3333333333333333	2583.883836568453	20265	34673	4665	7981	1
[0]	[[1161.7593381696292, 1204.0529999999999]]	1	1.0	1.0	1	753.0617363456	298931	256247	0.3333333333333333	753.0617363456	14	14	3	3	1
[0]	[[792.704, 1208.896]]	1	0.8206377325066431	0.8206377325066431	1	1256.8154555436063	299985	256247	0.3333333333333333	1288.7394082241349	5559	6774	1285	1565	1
[0]	[[274.80398010450085, 1301.222]]	1	0.6765212866295899	0.6765212866295899	1	1249.4903518576004	299985	256325	0.3333333333333333	1288.5581569227836	20801	30747	4803	7097	1
[0]	[[-130.06, -56.283095764519885]]	0	0.09594414893617022	0.9594414893617021	1	1322.429855279705	256377	256377	0.3333333333333333	1322.429855279705	0	0	0	0	1
[0]	[[-130.06, 234.39]]	0	0.9514329077760915	0.9514329077760915	2	1246.8682493229417	299986	256491	0.3333333333333333	2568.8174702367437	10657	11201	2468	2594	1
[2]	[[3.22175, 4.63665]]	0	0.6890595009596929	0.6890595009596929	9	1338.9777934152023	299869	256598	0.3333333333333333	12035.000175921026	718	1042	166	242	1
[0]	[[348.57854865128, 979.29]]	1	0.705124306241922	0.705124306241922	1	1249.629782413127	299985	256812	0.3333333333333333	1291.4262978402096	18549	26306	4333	6143	1
[0]	[[-130.06, 420.14316771041666]]	0	0.7987970711297071	0.7987970711297071	1	1243.0998409121185	299986	256905	0.3333333333333333	1284.170238113788	15273	19120	3570	4469	1
[0]	[[839.007, 1242.193]]	1	0.8139787280225743	0.8139787280225743	1	1231.555162460699	299965	256916	0.3333333333333333	1265.034280627056	3750	4607	878	1079	1
[1]	[[17.6894, 27.3106]]	0	0.5374973117453685	0.5374973117453685	4	1290.2270386583182	299970	256932	0.3333333333333333	5206.62450867216	17495	32549	4095	7621	1
[0]	[[-130.06, 442.053]]	0	0.7846076710955127	0.7846076710955127	1	1243.4678412712572	299986	257020	0.3333333333333333	1290.8641256515355	15649	19945	3667	4674	1
[0]	[[-130.06, 1089.3621094936077]]	0	0.5013187685269472	0.5013187685269472	1	1243.0658997851706	299988	257029	0.3333333333333333	1296.556766710363	21478	42843	5035	10051	1
[0]	[[-89.61371380565421, 159.5551888719769]]	0	1.0	1.0	4	1285.5594190428321	299970	257062	0.3333333333333333	5141.903064487695	7983	7983	1871	1871	1
[0]	[[-33.97398272351427, 225.41921499808024]]	0	0.9610365223922637	0.9610365223922637	1	1246.869120473067	299986	257128	0.3333333333333333	1284.4152256925913	10236	10651	2405	2503	1
[0]	[[262.70799999999997, 1202.489]]	1	0.6705098474703596	0.6705098474703596	1	1249.4903518576004	299985	257147	0.3333333333333333	1288.5581569227816	20529	30617	4831	7205	1
[0]	[[-130.06, 585.2829999999999]]	0	0.6834321776155717	0.6834321776155717	1	1237.9113580632952	299986	257177	0.3333333333333333	1293.3552033250949	17977	26304	4227	6188	1
[1]	[[19.028, 24.772]]	0	0.6054226084827713	0.6054226084827713	5	1256.2927397299654	299970	257242	0.3333333333333333	6343.288285376752	9892	16339	2332	3851	1
[0]	[[-130.06, 608.689]]	0	0.6667155694113333	0.6667155694113333	2	1237.781934901245	299986	257295	0.3333333333333333	2572.3415492074105	18178	27265	4289	6432	1
[0]	[[-33.97398272351427, 269.6475592016972]]	0	0.9248363371858078	0.9248363371858078	3	1246.8547415105036	299986	257437	0.3333333333333333	3852.924282219344	11443	12373	2709	2930	1
[0]	[[-130.06, 532.3249999999999]]	0	0.7237065309584394	0.7237065309584394	1	1237.9127876223617	299986	257453	0.3333333333333333	1293.4345597946344	17065	23580	4043	5586	1
[0]	[[95.14527413732372, 162.575]]	0	1.0	1.0	1	1294.9608324912854	299970	257648	0.3333333333333333	1296.4510406141067	2354	2354	559	559	1
[0]	[[403.81899999999996, 754.981]]	1	0.6831858407079646	0.6831858407079646	1	1277.4912747736623	299947	257677	0.3333333333333333	1283.799960456266	10808	15820	2577	3770	1
[0]	[[565.2860000000001, 1221.15]]	1	0.785350613283962	0.785350613283962	1	1281.147603472112	299985	257677	0.3333333333333333	1285.067306706123	13574	17284	3234	4118	1
[0]	[[-33.97398272351427, 85.69054180757374]]	0	1.0	1.0	2	1261.7893113951945	299945	257698	0.3333333333333333	2503.676997637479	5280	5280	1258	1258	1
[0]	[[231.82697495089462, 1062.9645768048983]]	1	0.6544805633259381	0.6544805633259381	1	1249.4903496372253	299985	257928	0.3333333333333333	1288.5579643359258	20355	31101	4877	7452	1
[1]	[[19.6152, 24.784799999999997]]	0	0.6003011859195583	0.6003011859195583	1	1256.292743748605	299970	257995	0.3333333333333333	1268.6576945018508	9567	15937	2300	3824	1
[0]	[[-130.06, 353.5439999999999]]	0	0.8521014815285815	0.8521014815285815	1	1240.9558037149104	299986	258003	0.3333333333333333	1270.9190743606346	13401	15727	3218	3776	1
[0]	[[407.60799999999995, 792.3398916266171]]	1	0.6998092375281808	0.6998092375281808	1	1276.4770523296652	299947	258203	0.3333333333333333	1273.794967008122	12106	17299	2920	4173	1
[0]	[[221.88100000000009, 1391.6825172020478]]	1	0.6497909010264858	0.6497909010264858	4	1245.2439776732863	299985	258311	0.3333333333333333	5154.206221177827	20510	31564	4955	7631	1
[0]	[[613.2839407363509, 742.807]]	1	0.7607590647238225	0.7607590647238225	1	1307.344483172326	299892	258321	0.3333333333333333	1290.7257549567594	4490	5902	1087	1431	1
[0]	[[-130.06, 901.9614050544133]]	0	0.5197438906178257	0.5197438906178257	1	1269.5837363023622	299988	258323	0.3333333333333333	1294.3659023452935	20375	39202	4930	9481	1
[0]	[[808.0989999999999, 962.9483932766095]]	1	0.8320430107526882	0.8320430107526882	1	1289.7909235977136	299985	258346	0.3333333333333333	1311.7100051792659	3869	4650	934	1123	1
[0]	[[811.5302084636508, 933.600258785824]]	1	0.8328305681246858	0.8328305681246858	1	1293.1026270904765	299985	258346	0.3333333333333333	1324.3431514376698	3313	3978	800	961	1
[0]	[[431.274, 977.526]]	1	0.7409076279369167	0.7409076279369167	1	1275.5304412958653	299985	258434	0.3333333333333333	1284.3180626177189	16114	21749	3906	5274	1
[0]	[[-79.6087631604455, 162.575]]	0	1.0	1.0	6	1285.5594190428321	299970	258460	0.3333333333333333	7712.854596731542	7821	7821	1899	1899	1
[0]	[[338.59599999999995, 1223.004]]	1	0.7055948262896676	0.7055948262896676	1	1249.6285963277517	299985	258495	0.3333333333333333	1291.3439966344	18766	26596	4555	6459	1
[0]	[[-130.06, 636.495]]	0	0.6499747638618502	0.6499747638618502	3	1237.886552521591	299986	258514	0.3333333333333333	3875.9346574445494	18029	27738	4383	6737	1
[0]	[[319.584, 1256.0159999999998]]	1	0.6971797584734941	0.6971797584734941	1	1249.5894826011674	299985	258554	0.3333333333333333	1288.629936644851	19109	27409	4643	6663	1
[0]	[[111.87100000000004, 671.1289999999999]]	0	0.5314364784225547	0.5314364784225547	1	1233.9971042370612	299986	258659	0.3333333333333333	1274.211917969049	12290	23126	2997	5638	1
[0]	[[96.64929652079118, 126.21011475150507]]	0	1.0	1.0	1	1307.3972375898834	299899	258699	0.3333333333333333	1307.3972375898834	1018	1018	248	248	1
[0]	[[212.832, 1391.6825172020478]]	1	0.6446422349624655	0.6446422349624655	2	1245.2439376950938	299985	258817	0.3333333333333333	2577.094441700221	20352	31571	4981	7728	1
[0]	[[212.832, 1394.4337344101064]]	1	0.6445838481766626	0.6445838481766626	1	1245.2439376950938	299985	258828	0.3333333333333333	1288.5472208501105	20345	31563	4981	7728	1
[0]	[[377.1739999999999, 394.9987183565133]]	0	0.5256410256410257	0.5256410256410257	1	1263.8121488003203	298055	258848	0.3333333333333333	1263.8121488003203	410	780	101	192	1
[0]	[[595.198, 130.06]]	1	0.0797808764940239	0.797808764940239	1	1356.288473670138	258908	258908	0.3333333333333333	1356.288473670138	0	0	0	0	1
[0]	[[1131.0437761687162, 130.06]]	1	0.1	1.0	1	827.7097165956859	259137	259137	0.3333333333333333	827.7097165956859	0	0	0	0	1
[1]	[[21.7696, 25.7904]]	0	0.5243532461801533	0.5243532461801533	1	1268.6448759609575	299945	259147	0.3333333333333333	1309.6658895538203	9506	18129	2349	4476	1
[0]	[[252.70799999999997, 392.98128329489583]]	0	0.5931082492168465	0.5931082492168465	1	1240.061619631671	299803	259214	0.3333333333333333	1214.603563553884	3408	5746	843	1421	1
[0]	[[483.299, 1354.701]]	1	0.7591822591822592	0.7591822591822592	1	1249.6586189833818	299985	259232	0.3333333333333333	1283.6729774660996	15337	20202	3793	4998	1
[0]	[[697.898, 1140.102]]	1	0.8130858468677494	0.8130858468677494	3	1282.0044842383734	299985	259232	0.3333333333333333	3885.1281351698563	8761	10775	2167	2667	1
[0]	[[421.325, 746.4749999999999]]	1	0.687258963005285	0.687258963005285	1	1259.6661780195177	299915	259363	0.3333333333333333	1273.2717991805923	9623	14002	2387	3475	1
[0]	[[-130.06, 355.75600000000003]]	0	0.8508428067424539	0.8508428067424539	1	1240.9558037149104	299986	259371	0.3333333333333333	1270.9190743606346	13023	15306	3231	3798	1
[0]	[[207.41000000000003, 597.5899999999999]]	1	0.5003683241252302	0.5003683241252302	1	1232.116334193724	299981	259388	0.3333333333333333	1262.2074140436505	8151	16290	2021	4043	1
[0]	[[402.32490517003623, 1255.401]]	1	0.7317052270779777	0.7317052270779777	1	1250.4337517139586	299985	259434	0.3333333333333333	1291.757398068189	17078	23340	4243	5801	1
[0]	[[420.9170000000001, 1214.283]]	1	0.7381598256770578	0.7381598256770578	1	1250.257205685201	299985	259554	0.3333333333333333	1285.4852231551295	16599	22487	4135	5604	1
[0]	[[-130.06, 579.2189999999999]]	0	0.6883238787087296	0.6883238787087296	1	1237.9113580632952	299986	259647	0.3333333333333333	1293.3552033250949	16866	24503	4213	6121	1
[0]	[[697.898, 933.0613056364659]]	1	0.8135239142385926	0.8135239142385926	1	1316.2532426310725	299985	259697	0.3333333333333333	1304.3339334192926	7399	9095	1851	2275	1
[0]	[[216.32600000000008, 970.674]]	1	0.6408296575642277	0.6408296575642277	1	1269.3053567592349	299985	259799	0.3333333333333333	1288.5849198926148	19032	29699	4774	7447	1
[0]	[[-89.61371380565421, 808.0977087095514]]	0	0.5530122581769593	0.5530122581769593	3	1267.6009170219072	299988	260082	0.3333333333333333	3876.1281778817697	19038	34426	4800	8689	1
[0]	[[166.17499999999998, 287.19899999999996]]	0	0.7580645161290323	0.7580645161290323	1	1208.2622327621743	299986	260109	0.3333333333333333	1236.2934233636215	3478	4588	876	1156	1
[0]	[[-130.06, 583.470217351376]]	0	0.6852725259402043	0.6852725259402043	1	1237.9113580632952	299986	260186	0.3333333333333333	1293.3552033250949	16709	24383	4225	6170	1
[0]	[[-33.97398272351427, 199.7830439676221]]	0	0.986501944635095	0.986501944635095	3	1275.625196999547	299970	260252	0.3333333333333333	3859.213717454151	8624	8742	2180	2210	1
[0]	[[-130.06, 364.168]]	0	0.8445268775218013	0.8445268775218013	1	1242.6107568383304	299986	260270	0.3333333333333333	1270.9190805097246	12977	15366	3284	3889	1
[0]	[[-130.06, 1019.5774525004241]]	0	0.5044684914067473	0.5044684914067473	1	1243.065904129971	299988	260284	0.3333333333333333	1296.5595744717134	19813	39275	5022	9968	1
[0]	[[-79.6087631604455, 166.17499999999998]]	0	1.0	1.0	2	1283.300566170563	299970	260297	0.3333333333333333	2570.9557355542224	7653	7653	1938	1938	1
[0]	[[-130.06, 674.713]]	0	0.6278489139351571	0.6278489139351571	1	1237.8595488587603	299986	260442	0.3333333333333333	1290.4792147369908	17603	28037	4478	7139	1
[0]	[[-130.06, 218.08999999999997]]	0	0.968730192267061	0.968730192267061	2	1265.6190184768395	299970	260447	0.3333333333333333	2571.84189125108	9170	9466	2331	2407	1
[0]	[[811.5302084636508, 945.1312242114487]]	1	0.8327015415718979	0.8327015415718979	6	1290.322875470374	299985	260488	0.3333333333333333	7882.435443200088	3295	3957	843	1012	1
[0]	[[355.734686829504, 1228.301]]	1	0.7119023397761953	0.7119023397761953	1	1250.7255207826843	299985	260501	0.3333333333333333	1291.465808880182	17495	24575	4471	6280	1
[0]	[[-130.06, 681.6453415074541]]	0	0.6235859728506787	0.6235859728506787	2	1237.8595492319923	299986	260554	0.3333333333333333	2580.958470911049	17640	28288	4500	7224	1
[0]	[[700.7560000000001, 1325.0439999999999]]	1	0.8137844125630089	0.8137844125630089	1	1282.4151400939008	299985	260577	0.3333333333333333	1299.8233750814197	8395	10316	2151	2644	1
[0]	[[-90.42702944110336, 162.575]]	0	1.0	1.0	2	1285.5594190428321	299970	260618	0.3333333333333333	2570.9515322438474	7441	7441	1899	1899	1
[0]	[[805.1891496575813, 945.1312242114487]]	1	0.8269139324774132	0.8269139324774132	1	1290.2329951178122	299985	260820	0.3333333333333333	1313.3963741981963	3478	4206	897	1084	1
[0]	[[474.59899999999993, 1346.001]]	1	0.7560950884484768	0.7560950884484768	1	1249.673420179322	299985	260820	0.3333333333333333	1284.0936527563424	14917	19729	3843	5080	1
[0]	[[-130.06, 442.204]]	0	0.7854785478547854	0.7854785478547854	3	1243.4678412712572	299986	260825	0.3333333333333333	3872.592376954606	14280	18180	3668	4675	1
[0]	[[-43.58099999999999, 307.581]]	0	0.8936756714184453	0.8936756714184453	1	1246.2108080135006	299986	261130	0.3333333333333333	1281.5598945682918	11347	12697	2932	3281	1
[0]	[[-116.91904838833291, 127.93856334985973]]	0	1.0	1.0	2	1283.353572768879	299945	261224	0.3333333333333333	2554.859242035543	6213	6213	1608	1608	1
[0]	[[-130.06, 370.659]]	0	0.8396505288050975	0.8396505288050975	1	1242.3713508183232	299986	261267	0.3333333333333333	1270.9190805017722	12782	15223	3316	3953	1
[1]	[[18.9024, 23.4976]]	0	0.6815862708719852	0.6815862708719852	1	1247.5622906427573	299970	261291	0.3333333333333333	1247.6752438709577	5878	8624	1527	2242	1
[0]	[[598.4100000000001, 988.5899999999999]]	1	0.790482485128883	0.790482485128883	1	1282.1412119511576	299985	261349	0.3333333333333333	1296.6344317919288	10764	13617	2812	3553	1
[0]	[[-95.38104265760302, 406.6739999999999]]	0	0.8111057518389003	0.8111057518389003	1	1243.0966939007387	299986	261424	0.3333333333333333	1284.1129943102615	13453	16586	3504	4325	1
[0]	[[907.6639463262833, 1343.9908509730062]]	1	0.8184331797235023	0.8184331797235023	2	1213.759322353581	299965	261465	0.3333333333333333	2439.8376608494937	1776	2170	466	571	1
[0]	[[-130.06, 310.632]]	0	0.8916430594900849	0.8916430594900849	2	1246.2108080135006	299986	261517	0.3333333333333333	2563.1197891365837	11331	12708	2954	3315	1
[0]	[[561.407, 1169.9659526623368]]	1	0.7838008592367955	0.7838008592367955	1	1281.1476034694301	299985	261640	0.3333333333333333	1285.0673066749	12406	15828	3264	4163	1
[0]	[[811.5302084636508, 936.3372568802081]]	1	0.8315675088291226	0.8315675088291226	1	1293.0496798971265	299985	261661	0.3333333333333333	1324.1411739239752	3061	3681	810	972	1
[0]	[[758.198, 1200.402]]	1	0.8220554736701059	0.8220554736701059	3	1258.970829217736	299985	261739	0.3333333333333333	3884.0721662831806	6135	7463	1622	1974	1
[0]	[[-130.06, 27.43221494082286]]	0	1.0	1.0	1	1235.8149556027824	299945	261889	0.3333333333333333	1232.2686945034782	2633	2633	695	695	1
[0]	[[-130.06, 369.656]]	0	0.8408010180162079	0.8408010180162079	1	1242.3713508188098	299986	261911	0.3333333333333333	1270.919080510625	12554	14931	3310	3943	1
[2]	[[-0.679, 1.4380000000000002]]	1	0.5139393939393939	0.5139393939393939	1	1243.0446966380146	299985	261920	0.3333333333333333	1268.1495407856833	14416	28050	3819	7422	1
[0]	[[-52.99799999999999, 805.3979999999999]]	0	0.5540383320066132	0.5540383320066132	3	1267.6009170219072	299988	261980	0.3333333333333333	3876.1281778817697	18096	32662	4789	8653	1
[2]	[[1.2773, 3.9901]]	0	0.525530694205393	0.525530694205393	5	1290.5960347709295	299937	262001	0.3333333333333333	6536.748563408018	6412	12201	1701	3243	1
[0]	[[729.565, 1314.835]]	1	0.8184636582845333	0.8184636582845333	1	1276.8347105419834	299985	262023	0.3333333333333333	1294.8251839725938	7128	8709	1898	2318	1
[0]	[[252.9196181423314, 848.522]]	1	0.6415492363513627	0.6415492363513627	1	1280.3903738145455	299985	262105	0.3333333333333333	1279.1549198391635	15206	23702	4051	6312	1
[0]	[[-130.06, 135.43639303465716]]	0	1.0	1.0	1	1287.0637611333755	299945	262186	0.3333333333333333	1286.48769807953	6287	6287	1668	1668	1
[0]	[[580.419, 931.581]]	1	0.7883117864973161	0.7883117864973161	2	1312.163888976584	299985	262237	0.3333333333333333	2556.3981754866873	10427	13227	2787	3530	1
[0]	[[-75.13958499685427, 518.168]]	0	0.7357962908448631	0.7357962908448631	1	1237.9512331984527	299986	262241	0.3333333333333333	1293.4346499807073	14997	20382	3999	5439	1
[0]	[[-130.06, 51.87055406426386]]	0	1.0	1.0	1	1256.258544331834	299945	262262	0.3333333333333333	1241.0362193981132	3559	3559	948	948	1
[0]	[[586.322, 924.478]]	1	0.787743950039032	0.787743950039032	1	1329.030805279993	299985	262279	0.3333333333333333	1278.1993202209133	10091	12810	2701	3424	1
[0]	[[246.09899999999993, 1192.878]]	1	0.6613981542039096	0.6613981542039096	2	1249.4903496372299	299985	262335	0.3333333333333333	2577.1159286726297	18203	27522	4880	7377	1
[0]	[[-98.73534343702619, 166.17499999999998]]	0	1.0	1.0	3	1283.300566170563	299970	262337	0.3333333333333333	3856.433603331334	7263	7263	1938	1938	1
[2, 0]	[[4.268296383517593, 4.54035], [410.12252183268885, 1124.3410000000001]]	0	0.7037037037037037	0.7037037037037037	1	1236.2383774232696	297777	262404	0.6666666666666666	1236.2383774232696	19	27	5	7	1
[0]	[[167.34301419314693, 253.97003659332256]]	0	0.7876559002238568	0.7876559002238568	2	1213.0006928436512	299986	262436	0.3333333333333333	2491.0964564205124	2463	3127	656	834	1
[0]	[[-130.06, 527.925]]	0	0.7287814820206726	0.7287814820206726	1	1238.9609868726977	299986	262478	0.3333333333333333	1293.4346639222538	15018	20607	4032	5538	1
[2]	[[-0.679, 4.0604499999999994]]	1	0.5002947165362769	0.5002947165362769	1	1242.9893502732602	299985	262557	0.3333333333333333	1296.556766710363	18673	37324	5032	10049	1
[0]	[[1088.299, 1205.9746255777648]]	1	0.8064516129032258	0.8064516129032258	1	913.7895124235716	299457	262731	0.3333333333333333	913.7895124235716	75	93	20	25	1
[1]	[[26.778, 32.522]]	1	0.6111923326835608	0.6111923326835608	2	1231.2026327099388	299965	262789	0.3333333333333333	2547.555699009888	7525	12312	2047	3340	1
[0]	[[211.1182481115593, 810.6032905413597]]	1	0.604140154407398	0.604140154407398	1	1269.647424684486	299981	262789	0.3333333333333333	1279.0291619590346	14242	23574	3856	6383	1
