InstanceID	R_0	R_1	R_2	Class
6283	49.51965413247079	41.37290839173617	30.116343822142756	0
7192	44.44478699956115	35.72119569006928	21.65890729149934	0
9299	16.54614256692782	13.888465690183475	6.102202199384723	0
9227	39.54853965582255	33.07559782719031	19.94467905924694	0
710	42.35449289766813	16.681051263593442	8.060517084169543	1
1162	30.621336137904215	20.15695051362724	11.726217149101167	1
5889	52.92649627958375	44.350072513418226	31.976192016308286	0
4103	42.12698711205324	17.3098748109668	8.408864970546114	1
8322	29.546607455348635	18.07372794908289	11.677222823726746	0
2848	26.115235760708153	16.12141651737787	7.744208797525257	1
3325	42.469180662331965	17.20305912520311	8.766536354625673	1
1971	40.138351632248465	15.461263699848617	9.938828440734204	1
9698	13.273377916979179	9.699319750673753	4.959895031698272	0
5307	26.62342416318299	17.134290166815106	11.334876237030278	0
2750	39.45992605131954	6.817957632508269	7.190401873089919	1
6749	24.861220223557254	12.607838202848786	10.064222106759633	0
5072	26.66579621042446	16.26341713642892	11.758189472567828	0
3240	41.19948386521086	8.275678781402902	7.362053028422057	1
3631	35.99758735520944	13.449962567693413	7.9101746241926385	1
3668	42.75195314549987	16.302630245853486	7.83547164878878	1
5537	24.936057531328604	16.01218083192945	9.663491169801416	0
628	42.70006436656504	16.67939150314352	8.303363075658753	1
4641	42.86796602489638	15.284330752040818	9.248117552235923	1
3654	29.03649311835876	17.364107260123678	7.117346364954574	1
9450	3.682557701915473	6.1009402480522885	4.092306939281511	0
8500	8.382714053575352	4.200252903135569	4.097774378245958	0
846	30.14845650413532	16.856937118399316	9.566130226574908	1
2630	38.7768861616851	15.706398714238535	7.351640921591704	1
7917	18.17694990419955	10.449254966683121	5.505309826205022	0
946	41.76701026839729	14.345008797651408	7.810201790084222	1
10042	21.56799386791079	13.586187609152637	9.369623757077113	0
5546	54.58915544330132	46.48359403428089	31.895122857899526	0
9871	37.97637409624461	27.288601518568935	19.633394232140965	0
6790	44.93196506068231	35.29956777789315	20.80308576179264	0
8917	14.627121591732028	9.525184442095387	4.525675729074347	0
2687	41.959232857920725	16.125889549596124	9.76227238489102	1
3887	42.00751066747043	19.851214089950595	11.426459792269887	1
842	37.2050467256857	14.020218042756843	10.050697270921265	1
10048	13.170543000573296	9.262447838627827	2.0815850912147558	0
973	38.552375046208205	8.212971749094079	6.780359221131175	1
3061	32.73793273373371	16.164346509617936	8.583138028841566	1
6306	45.37080064525547	39.60479472699722	23.98982441531882	0
4387	37.41963339288228	14.964940249115683	10.099266030063987	1
5257	44.63100086746734	39.04347974579185	24.81185922797159	0
6093	21.070358202943243	14.776875267659571	6.667395619241866	0
3300	41.54490861567153	14.560318716298815	7.868750981373544	1
9849	25.343506179517593	14.56193104215075	6.558796002576301	0
4104	32.46763746867635	9.021603932371344	7.380892984289475	1
2374	39.533270988860394	9.004815672938934	4.247325806277603	1
2649	41.45731982968179	18.13085187917002	8.930419682986397	1
9515	11.716865155274695	6.73816170809756	2.578093062999386	0
8128	51.13444718503491	45.29136442352584	31.893089257593765	0
8326	9.49761646910868	8.70417276474231	2.2841935314582718	0
7463	19.26464503572214	12.513020786437664	6.21783556552046	0
3105	41.06001191857007	14.459123616637699	4.250294582780301	1
4533	41.04079418914109	15.967556082594253	7.982139407405382	1
10065	26.120804870661914	13.412922492768969	6.333394822951027	0
4725	41.06335757925685	15.66425939364782	8.625516036788323	1
5582	21.359866216120242	11.364633793016923	7.842568013281175	0
2148	38.627289991449395	13.633781443839132	7.739045380655711	1
9597	47.220547319130304	36.34093041248109	23.214351116822865	0
290	42.353013881696555	15.957070882287962	8.921442063826444	1
233	38.857892162372366	13.364309423709585	8.883740427624717	1
7095	14.58802860721897	9.775325061095302	6.249958706630215	0
4593	42.80745718134333	16.28507295041666	8.57651177015998	1
7582	39.93278483991424	33.037873037392984	20.413140535649415	0
8474	12.204610429194592	8.463854594488248	2.5784688126143824	0
1696	40.61817388585922	15.408857176714239	7.8131179422405985	1
3430	40.01369936463482	6.810678902907926	7.344917198058883	1
9532	27.210634662787015	15.93454347451438	8.938212827085781	0
9298	40.068740678174706	33.192478938564925	19.9240471730039	0
2567	41.74430310985654	14.91345234596768	9.456349446719702	1
730	43.06129715952012	23.447575517888648	13.772045985431662	1
2351	39.78825842004034	7.851821993635677	6.509845215772308	1
101	39.42281461322466	8.840296733509456	6.893038718515888	1
6113	27.24039501873154	15.62478668095183	10.652854160251511	0
8321	14.99422440711557	9.675676375938163	7.197873974645669	0
9518	43.630956550848694	35.938220887301924	20.73228700896512	0
9379	46.12263250873481	36.87872480112026	21.6621212007091	0
4202	42.63486925077962	15.406846817579654	9.325665299657365	1
1525	29.96077134069396	14.738856661639362	7.97331305320155	1
7101	44.530090175613864	36.3636060556656	21.65352394845999	0
3019	43.01466614773205	17.83730779427868	7.929703273710368	1
1818	42.76126804855714	15.8250794641645	6.395217681821101	1
7545	15.598940058680013	10.56722004337087	5.176421933888833	0
5681	43.3807475270673	36.40437672615656	21.677780583282548	0
1300	42.37287694772144	16.61830156506917	8.860734267179264	1
5507	41.51111256304545	33.55204094648198	19.95671851921466	0
3915	23.2186915928603	14.271906798156225	7.321847414814616	1
9918	11.8326702729751	7.138439778125063	4.488949832442548	0
6432	18.16923761200376	9.044186586017135	4.110444808702692	0
166	39.73601784236775	14.961689094875958	7.268861645135286	1
9208	45.34464885808645	36.357292745637366	21.686481070071668	0
1083	40.904066839419635	16.15621911652833	9.336198339844914	1
4440	43.83629624025753	16.230731194989367	9.100922875795986	1
8226	33.5308594434196	25.99727793533026	5.625219954477238	0
9155	17.404956138576395	11.638265694103492	5.756073870421971	0
148	38.73816802133409	16.02267686680627	7.932654376337102	1
8836	42.8454593874462	33.360093298656004	22.873108154930776	0
9494	15.988513785630191	10.944896852181698	6.309984917699683	0
8480	45.822800646339296	38.424662348632545	21.717284179324672	0
5901	15.338017834708316	9.258143482237557	2.073373340538037	0
5669	54.858394394279195	45.97393645502624	32.020201736393346	0
1526	36.31245236565168	18.931198876942318	7.021008346214953	1
9002	32.81207529527653	23.505581077682333	12.630078537298369	0
24	42.75890872734708	17.010500049892304	9.37918424069756	1
1284	45.75111900859217	24.243503029167737	15.789010471532908	1
8551	14.588488291740292	10.358968805710873	6.494848417737124	0
3200	39.67366609667044	15.549595443593752	8.311724861194739	1
6083	45.35346693469828	38.49046195298402	21.762627937850855	0
5435	33.4015605406967	21.79253008620967	15.706115089993103	0
7767	44.2731779350401	35.2971540155724	20.528768528138126	0
6771	9.989177180030161	6.40976603021058	4.623017876704201	0
9332	28.527369308551513	19.052816657912135	9.20761360049403	0
643	39.823985276204745	14.902929250572797	7.894181361257062	1
6169	49.91386680764712	43.7803920324715	26.089648713948527	0
9402	26.717048161373228	19.125918439198745	5.264796143866882	0
4652	31.82432481422028	20.34817985335154	10.536968056770036	1
7448	26.384261989231913	14.2510056807579	10.341019876080608	0
5065	19.58175074225277	10.276722054618869	6.880208781962185	0
4619	43.02168125390486	17.013113888598504	8.859073193226413	1
8006	20.805213400218584	10.294110187028862	4.439850809768897	0
9556	37.66637101492473	27.571296520085692	19.817017707753234	0
5481	25.51125999227788	14.718553274290793	9.29834711302193	0
1631	42.730504287317004	15.296206482582182	4.7249800241149105	1
6937	36.2418234157918	26.367444451761394	18.08298378664921	0
4521	40.370715828749915	11.412187623676674	6.395652716608847	1
3756	35.566931484760914	9.591703999405333	3.7446225792632175	1
1409	41.594875417391854	14.494255994854942	7.87862239182285	1
9037	18.21153563383419	8.646695139095044	7.165689022940645	0
8509	21.07585671318289	10.245179041991578	6.628700843273359	0
6829	26.458941859052327	15.913858378454645	13.189068535516697	0
3092	42.27455672438488	24.34963495484503	15.34895766745148	1
1773	39.9246881527732	12.829860685349086	6.762103624840159	1
8811	35.54772776620207	25.0244800790356	19.395041536454357	0
2300	33.031372556957066	16.32508270921755	7.082480755641908	1
4767	41.48071142141005	14.453294124077313	8.893787118428572	1
5514	49.006265996586656	43.29694456230523	25.133648618010373	0
1915	42.10516853740726	17.690434906190088	7.344991780549074	1
6976	19.053798418721282	12.573270244492956	7.767752081096745	0
7898	20.35658170026614	10.877641388323427	6.542308178164132	0
8479	54.214674288323536	45.28313320260361	30.31083171893225	0
7585	34.706496638794306	26.47387587084974	14.07565298489865	0
384	32.454829509575475	14.41211069646476	7.301981626071614	1
2616	43.84728207593177	19.14006813574473	8.853461609127704	1
9263	14.67646582205253	8.923160235744358	5.445599905095668	0
4357	39.87088544701167	12.319423480715189	7.323710713142953	1
4056	42.03429946336181	15.547757640107173	5.732114970968102	1
5519	11.771998231426812	7.3660050588101535	4.681194510167191	0
2263	40.75378644817691	16.31066529792935	8.478061459868929	1
1533	28.842015861094154	15.119322177336723	8.91895199384066	1
6964	51.89533083752486	44.16377688526003	30.248888316765758	0
3322	43.408347111615974	17.640931984809512	9.676627904558503	1
3518	40.59490051325215	12.906936399581516	6.816629951381876	1
6358	27.07963674952547	14.335810886002184	11.72583759624612	0
1007	37.9907075253058	14.801415792408717	7.359279147076053	1
129	41.59462452679939	16.315231433510455	8.520863047303811	1
3448	39.62444220768775	14.601023994765043	7.943282217923656	1
5768	28.076605887954404	15.20881055792648	8.800384694793383	0
4723	42.71934293670406	17.286498270818917	8.559331935195152	1
5109	12.874456497771737	9.351305992646317	5.440260972804042	0
8981	33.33109569097931	25.070701931670538	12.877440409690976	0
7752	14.839502117663525	8.809200693680696	2.077906966821987	0
1584	39.87731215857044	17.612409665948	8.905413896200137	1
313	42.10337616500054	11.043573933153553	7.317882821429953	1
5185	14.789165483567658	10.398129132986188	6.601544613592761	0
207	39.64089843202379	12.440429430086132	7.378478147996139	1
828	23.838059546003727	16.966668300908207	7.29929993807158	1
3	36.43732193039955	18.299558187505014	10.067151772665657	1
758	41.2035010362021	16.21642459305957	9.101430934188546	1
5883	38.3876904397691	28.133711167477653	20.000342716042987	0
1904	43.258755734296244	15.704063700352737	8.950752909480643	1
6275	51.00963874442543	40.21307685282591	22.0720629373833	0
3759	27.473643243166112	15.588387339600049	7.975816381226614	1
4035	37.03520235004713	17.940439584968804	8.609930219721711	1
5895	11.882493248428888	8.609601930092532	2.8606254189616074	0
6857	27.152314166236273	18.28160413765341	12.512620443697118	0
6867	24.678000568485803	13.037049018902135	7.794282484465139	0
7108	28.376889366814634	16.818480168220997	10.779513863729552	0
3592	27.561193269583672	15.305660151798484	7.97893801690471	1
9751	41.98878900613734	31.572100400509395	21.070095266041125	0
7428	20.184122077236978	9.503335970334122	6.769692365346867	0
595	35.51789973696948	10.162547948589655	7.342188322026234	1
4833	34.73260752451985	13.493847774352059	8.933036475296777	1
3655	42.03310977577328	17.66411960838284	9.46112977717216	1
3611	29.55786943694925	17.50614633515062	9.000176492308764	1
6366	14.790627498169673	10.091449016798855	5.531353090902859	0
8717	15.31980088916071	10.593960746101603	5.693436468142559	0
6161	35.112204161015164	26.494708398259323	14.276220510025052	0
8092	56.04416494501003	48.171311968766	31.962844603251515	0
1171	32.59514623505802	13.786169670897822	6.906090972211279	1
7692	21.182871459556782	12.572768805781667	6.1928339754196156	0
4137	40.0897036949589	15.152190388573903	8.472930922986585	1
6135	26.41858109781048	16.254401464964637	14.375323465286623	0
2341	34.00794453704232	10.611277137181833	7.916205805315915	1
205	41.85206671407985	16.262884744255636	8.016489723771949	1
8848	31.394461078146165	19.71587583018693	14.595213492030062	0
5576	34.15941241439784	23.898901116590952	14.715000492260803	0
9185	23.887834037008364	13.229207091833366	6.295860112043602	0
3128	42.17802238234655	16.02415343806757	8.560614054431017	1
9292	27.321674435431756	16.973102459891724	7.495322560689448	0
5709	27.22644345842093	15.684148231891196	9.298556074077393	0
4325	40.043040202067154	15.56834632024902	7.29813020386367	1
2894	38.651347172989134	17.56142397371309	9.474007567227344	1
7604	12.562167771027413	8.921644873560226	3.647315263166982	0
1958	37.0926765842617	18.78302738400176	10.153532475219956	1
9437	20.182287274412257	12.056335472591078	6.2062170322654815	0
5572	21.67650205373583	15.096373888656526	6.539634350670717	0
9080	23.379315260427713	11.375434626654307	4.305825488927292	0
8182	26.894799762332305	15.964389450935267	12.860141957323364	0
9062	19.070991891090696	9.918765613930695	3.701474801638276	0
9535	21.20800195576847	10.023190411202842	4.340265551804162	0
6334	19.014608207543706	9.403076514170975	3.712971614340202	0
995	43.7697252754788	22.030157490791144	13.557395817163515	1
8350	54.664285218695476	48.24137365583359	31.973174307808247	0
1036	41.52397109276078	12.755920610085674	9.303220526265854	1
2694	39.67243451491758	16.797025310653872	9.71226493527569	1
1521	44.11467900370169	17.719233870118277	8.836443266074278	1
8037	23.431421884202617	12.67302390556043	7.752369473445907	0
10074	47.90364264972132	40.629900311800995	21.248440890186746	0
3457	39.39517732682781	15.025794373671253	8.708435256165778	1
3783	40.7778046924434	15.327588606485266	7.8298498121201465	1
737	42.68415075592806	19.166111814448954	9.049245209918661	1
7532	14.36500365173002	9.287646601185934	3.97750466678729	0
9658	13.866082022422967	10.032541496229339	3.6580905267053616	0
8883	32.267995600631245	23.438986910132055	11.95991961857035	0
4545	42.26796190251673	11.650935621448069	8.435750456225744	1
8418	22.957990926975224	12.632774178887498	6.2864955633233865	0
9640	16.631497822980826	9.742566004748955	7.80752417857126	0
9769	21.740309240017794	10.86524893343826	6.032975791486108	0
2333	28.96253960954754	22.08307804324724	13.435034905075439	1
3672	33.5002169335052	14.658208591141257	8.349124680877258	1
6953	7.486979091381552	8.386107158101128	6.151460107312587	0
8148	35.86636758175221	24.457083766125713	13.45383768525687	0
7123	46.06517685797746	37.11392237852728	20.503060465772	0
1695	41.97763688177406	17.512573403451242	7.773988552419724	1
7280	33.10314093126839	20.95287515515315	10.295436263118718	0
5261	32.0112820560406	18.490973454173414	10.754833673645713	0
182	40.146266510451	22.93141678119538	14.6210627548665	1
9131	45.66207449301237	37.65498991558853	20.538648193291262	0
3694	42.391126190867055	17.514833017483408	7.77557374211118	1
2205	25.76828434923104	15.676366749631116	0.5033816425120773	1
2456	40.57845610771784	14.868030738437678	8.231015413825379	1
5571	36.706110030301396	22.924531900568855	16.39202601831734	0
4206	40.64935931559557	13.887812674725579	6.81228079359084	1
3710	34.419800094352	16.375688329882077	8.961649293412817	1
2864	25.746133064247175	14.431797254160402	8.404063259221369	1
4231	43.990250771262225	17.197378107736768	9.019570852731052	1
7452	51.15292971328632	43.902897934200745	24.56366119884154	0
3210	33.01722506101158	15.985556988671751	4.732264556923191	1
3036	34.671295622232364	22.96565833304287	14.565136196200937	1
4474	43.50728206100039	17.79868706031954	4.448413493936549	1
7519	45.325693325411166	37.873001234504386	20.56610346753525	0
9773	27.88015188554122	16.289073619517826	10.345628209527797	0
4813	42.56361877709662	13.059510012386994	7.32133847228302	1
9429	23.972087567663543	15.557697218444478	11.141641087727994	0
8392	17.43366150790783	12.329371845485381	8.492501053961867	0
5113	43.002299901227516	34.02227015395875	15.284727345274517	0
3557	41.6384179979126	13.764064624340257	8.43313709582282	1
374	30.30715213859592	11.690862639929088	8.254992410754353	1
6485	22.782472644694685	12.595385326070971	8.740358144367077	0
9313	37.90497407115405	26.19270264471636	18.193300773987197	0
10011	56.859414143729005	47.85135527883439	32.015904648431125	0
5280	54.086710067296885	43.39999077253909	30.08977853245981	0
1747	39.444273938387745	17.281938547145526	8.79629476057225	1
7433	25.48990298487373	14.03572156166264	8.409627258776759	0
667	32.083724228360886	15.952773870179502	7.858491590622321	1
9069	23.730848439403907	12.258070871573247	9.213135231949728	0
5992	46.935501054969095	32.886241116712775	17.4594856795052	0
2462	42.51879171329347	13.841338002722587	7.823879717936395	1
6822	21.172152325402696	9.937191090356544	6.141213131135179	0
1336	41.789412668312174	14.911645588686474	9.152575720859925	1
3324	39.974034091903604	16.178423957349548	7.844250907773971	1
214	44.139193966499874	16.527115736985493	8.83521395241486	1
9724	20.074620578475788	13.735679700533872	9.07968389338366	0
9806	25.207204779214354	12.216201482887138	7.633093874195079	0
7342	31.641612816568287	17.583999539716036	12.63676656135821	0
8196	37.96361624227144	25.912105892360895	15.139004091482184	0
5646	16.634026898411744	11.39433435280561	5.9257156955937385	0
6043	6.6087150374619075	8.380649994253018	6.066620662877984	0
3670	41.22325779720921	15.884098509022932	10.451075543152955	1
8097	33.567631178055116	21.432687761607525	16.366854677411645	0
2836	32.889026869258316	4.498290218193397	8.832733806679464	1
573	44.030907182528225	15.940852101212945	9.290631726593142	1
5016	39.48433225744253	14.6147707102032	6.758855918732012	1
9723	26.863055656297025	16.924423767788838	9.216709725568984	0
1446	42.50812821952568	14.836258843615262	6.843803968178309	1
1746	44.505043721034674	18.274436479735183	9.686457699757778	1
9916	17.416146949852454	9.312419800755325	3.061465044612835	0
9591	51.993457227780866	44.53206460917913	26.15720880770558	0
9915	21.528740185189314	10.994393359783944	6.15665656284092	0
3367	43.953875132860865	12.40715634960169	7.82922292461512	1
9482	20.10838615362955	10.123925533952896	6.086522453343535	0
3304	44.35429632936313	16.593004572139332	8.994630200666597	1
4691	44.79390249417139	22.568698389514804	15.595192301532414	1
2174	44.39919052148508	15.457824238432167	4.419216624406094	1
8847	56.8381514034515	49.35816923059219	31.994832468517767	0
9879	22.531553679350452	12.892959359303779	6.4426478740920645	0
8884	31.29422826310303	21.4750046454935	9.64568771523276	0
4163	31.41313861243188	10.074640555434522	6.27644806125913	1
8340	14.927626334170165	9.023870386731037	4.560496812597224	0
1216	44.24903882979215	15.423676135961896	9.087368609536652	1
145	42.41619050372543	14.10733453577329	9.00382678306411	1
1391	47.95599403016095	25.963675241516466	15.749279158573776	1
5420	47.58871702032283	32.36606594258588	17.755743402531746	0
2404	40.15133734225037	7.785974733090993	8.46263273014813	1
9304	42.04127475826188	30.077389865272945	20.431578632075997	0
3413	44.0220547420026	16.283351130591182	9.317972544655083	1
6423	52.63385045689209	40.6702300551308	21.526527924365556	0
9339	57.42857536371413	49.42093979367497	32.534484353478284	0
5148	16.276460565765223	7.199916975556339	2.071511444415954	0
2584	42.189480787627836	10.648408893723278	7.802355489043299	1
449	43.75135022868046	17.481733221177997	8.382080633099635	1
7436	43.276301653089156	34.1278413658822	14.056952337349626	0
3286	11.576910838907576	9.31777188259713	8.335400541573888	1
5115	12.891624113993146	6.734657116023567	4.659753766269966	0
7138	17.71321669752963	8.480607185634925	7.7676527267213995	0
4560	44.47644843756322	17.810342903517416	9.328056257305983	1
2721	43.61315620111881	12.815805705136615	6.311592670176746	1
4901	40.72766725170974	15.341332062786242	8.427956556476953	1
6490	47.8909310240065	36.736608175587136	23.283467785440394	0
6859	19.359119024556936	10.599902376814121	4.349294851565426	0
5988	22.841966292975705	11.624349960238934	4.9787412634108925	0
8589	49.71104657660115	39.16710734232544	28.55754352914928	0
8666	49.24579038647483	38.47477337331399	28.072812104353332	0
1166	44.96328666519001	19.08844169886009	10.230385564272112	1
5094	34.09322144232821	21.007166915136363	15.727708337097102	0
5886	30.704944040399862	17.940114815253445	11.535761435284542	0
8976	31.626530150683706	20.853765499970304	15.881754993629377	0
8557	8.055795159829831	8.236581350811651	3.673062738399196	0
994	43.468044608849844	12.899670932016026	7.801159206828634	1
5570	14.748948020613206	10.031576327132301	3.8114832739914095	0
3149	31.815242698556723	16.409971434558216	8.940847247520832	1
7824	31.753521911972243	18.05927167015399	11.889174578242216	0
3465	45.65124544883077	19.060899066382007	8.335646451815503	1
1955	44.831009706875626	16.8850321500798	8.348781104009882	1
9178	6.540446266103979	7.456608519678553	3.5619571956189997	0
142	41.79867387778409	15.342656503760974	9.202944663932188	1
174	44.38192999487375	19.15177663763345	10.035292481086945	1
8018	26.224734745275665	13.970283649756636	9.623125488897877	0
2635	41.288030432932345	16.83091342776274	9.292906221699665	1
2497	43.59961004086926	8.525981635801953	8.872845819280291	1
990	21.08353660748269	16.672891348363493	4.780236017716162	1
1935	34.897816786561236	24.928874238068136	15.665106788677587	1
4207	44.95858984657736	17.200226359278542	8.411048147319878	1
9496	44.57225475028532	32.6443063099058	20.487397491680767	0
7656	18.342851164616818	9.279406169816491	3.3573209625554896	0
8389	29.702979420523715	15.866218982787446	7.523555449930805	0
9310	59.09201039234249	48.572431943721206	26.082142254161393	0
4550	44.88738204687701	17.71631717525411	8.849523759666244	1
7177	54.052622540149386	43.202139818230975	22.524999577880592	0
322	45.38392904667512	24.06959578850347	16.45986175821994	1
9117	61.11803354114886	51.49988216791075	32.08894265146279	0
1823	41.02474397223409	15.864682937830581	8.979638611632724	1
3845	41.66388591780426	21.997031075151455	9.512028768198114	1
6634	15.797817756982203	9.633049920632441	3.6601271926391825	0
1983	43.347731672288994	12.737947954060754	3.7565382847446354	1
6674	28.090610238651575	18.057741296843112	9.737688412795311	0
9869	59.00122341003994	46.51429776834112	29.642936431634524	0
105	34.37231251415274	14.629509238239901	7.838473990691111	1
9735	16.46011865825759	11.045318435856375	6.401024556089712	0
5128	29.4282942359056	16.122994983089036	12.982169372585808	0
1635	41.86246292046193	15.198439374267643	8.976804817612427	1
9922	30.79611743188793	17.528564803039984	9.943406491577827	0
8239	31.048776667411293	17.87259049713502	12.593751195555818	0
780	44.350870266244364	13.726927884812625	6.925661136860494	1
6435	22.19104219053693	9.439416159020679	5.424892138050284	0
9571	59.56559398993773	51.49716505688378	32.590636781107264	0
2296	41.393889869726465	14.65873944598635	5.689957902831527	1
1170	44.03129060941591	24.466122033783392	15.459108587240715	1
4443	43.272563095346854	14.112393741701851	8.50926785077507	1
1586	43.850375565413145	14.885488429846042	9.004688456976668	1
4281	41.77569248404692	17.412930465861244	8.992165270566248	1
7775	12.296331204160433	9.437264415736543	6.041839825942494	0
7913	51.443672842214475	41.202608323476234	28.486820493669114	0
9111	64.03033685291899	54.224931186886224	32.55868236357484	0
3481	45.152660608634825	17.013155789917008	7.817585636568034	1
2014	44.156784629617974	13.03340511776597	6.946505074481463	1
6151	44.26542735115006	32.67254491639349	20.941704390831234	0
7471	45.475656074989644	34.29480843794215	13.167750377885051	0
2577	32.34192787329016	10.445374198634873	8.863724066886434	1
1369	44.703289166556615	16.28424580013027	9.412673593119134	1
1899	43.24972237836176	14.225238414294038	6.774446220542368	1
2191	37.80456654700053	13.296520590435016	1.8237534798263793	1
9399	24.842327957019336	14.628639860576701	9.639853038202743	0
1053	42.88700107082526	11.978811946960374	6.958423560158951	1
8126	27.11426638174294	17.010133333502424	9.650690866512138	0
258	30.97182536473566	25.914213055923017	15.864804740175133	1
4434	45.77037783491639	18.82503933764721	10.076900711362555	1
1697	30.473254385615824	18.078843311613472	8.434390401845711	1
988	35.695238640876624	15.994558008261777	10.548585128127453	1
547	46.132037866080616	16.01082738420368	9.081538997784827	1
7302	61.74416102477973	51.46605246186557	32.43752966456207	0
7168	50.45661898412645	39.7706051257498	29.030919859201816	0
3643	40.760451688895266	9.34908030483424	8.501696540497573	1
7571	61.195949284686016	52.50559819847663	32.501344544446134	0
3051	44.89286295167081	16.82674411950355	7.8909010490999885	1
7788	51.81461846516131	40.15455289880238	20.514876807517375	0
9005	53.77095727737247	42.7184882997257	21.990521214116846	0
1422	42.315395408829026	15.05208597142103	7.327628280008092	1
7818	15.469460632850982	11.34835524362803	6.740249913936324	0
6242	21.258716202496572	13.262768201380908	7.623928097309726	0
1888	44.488859747339276	14.999124287090945	8.835049601911432	1
7777	16.609201780274155	3.9254969365514123	5.200857633342755	0
9700	19.151614705500666	9.92010081522578	4.155438271779448	0
9267	2.447096003738451	3.1102543394750577	5.217296613709722	0
7399	18.247718875769717	10.031463298407193	4.118676464735488	0
9863	47.19761129931557	34.727457525445345	16.844764498563013	0
6257	12.36836267870405	9.611140139710766	4.286434388576213	0
4092	41.31532384428468	14.651293167500677	7.2813365178059035	1
4116	41.67727996000202	22.16624421204556	14.179587407914413	1
644	36.10292733840062	19.57387141832672	10.55355525678959	1
361	33.83504582899902	10.152419362964983	7.835137305769854	1
5401	27.70758065313301	17.683249897917815	11.219300251573497	0
2755	45.51382146577181	19.689509100866676	9.43616790124531	1
180	43.24670699604379	12.74159782831588	6.978323264552558	1
6238	22.480888372914375	12.0798110431383	5.913187171196254	0
6865	64.57636952890599	54.759533370199215	32.58644317030581	0
9562	42.80741306049251	30.928415189852867	19.72017133171186	0
6136	62.88311111205906	52.575118177763265	32.637316939862586	0
3682	35.06921241034579	25.07365158289058	15.218820744723475	1
3673	38.59620379912982	16.412235151496308	9.001766091899134	1
9453	53.01618833655641	44.22678300840472	23.02574009693399	0
7549	25.699206425459376	16.18505143504833	7.334113905828422	0
5826	62.36628841543295	54.82093610227664	32.66836366529146	0
4875	36.09418596108944	13.810471516368958	7.84869330509083	1
796	44.637656340160255	13.902126953445341	7.858705978100029	1
9017	16.77887693796666	3.9324254662736653	4.640481324679577	0
9358	16.888834396044874	9.376442072864215	3.060106250086814	0
4999	36.52294764720878	16.677513522166706	9.00256305795707	1
1837	40.42978070490494	9.341991845240115	4.732282184314512	1
8508	37.63903492849799	22.065402200159816	12.10219391640714	0
5803	8.813124866719766	6.567122079737476	4.646477469812606	0
7472	30.85971426919097	19.100601055634964	11.262271751279794	0
8949	55.08499610297766	44.22122636705042	23.51897359783712	0
4986	41.84456548056103	18.295495096405933	9.143179358746883	1
8689	24.65005224847124	16.308838333810908	10.890481342387714	0
699	45.93891853590904	19.18129053062975	8.3820599286881	1
8453	26.32505261634029	16.298844189581402	12.40111635268611	0
1168	43.084277323468584	17.619587599428478	8.286539249809032	1
4797	45.4848074468787	16.31863043281683	8.398043845385905	1
3329	46.010199368510705	21.21657310029747	8.408369261152222	1
4235	35.225477125283255	17.863563066444954	8.43827683387045	1
1542	38.90208541484558	17.50546670464384	4.242253313367754	1
9850	63.43517658467381	55.298401271041875	33.10043583330416	0
4269	43.60377292895844	18.543079863117118	9.150272723950854	1
3817	34.95803257881212	26.062624784843486	15.094564424035728	1
3874	42.037597579336406	17.453360749695445	8.976520328061941	1
6009	24.996620538832012	15.718547571991634	10.196120206427183	0
5821	43.8609181318445	33.845539656310905	15.913206132172556	0
1259	27.95994467163709	5.5272372932539096	8.412330322680745	1
7354	54.442104626046536	44.299780227194034	22.791154768781897	0
5616	14.70347844121402	9.935477934459213	4.20635251183308	0
4253	33.70322945920271	19.777433888793855	7.6736121372144055	1
196	44.060424300159475	23.8093680304252	12.151326664600068	1
5875	54.88777471323559	44.524730695253986	22.925690228651018	0
3846	45.03577904398808	18.3607477142135	5.480828456542161	1
7322	30.810243512385046	18.625775131618152	12.31207273173759	0
6800	31.630562969112425	19.284883267628324	11.97345207860173	0
2037	43.79691517170608	17.33083597502183	7.8631808746534	1
6403	28.54532674355013	16.595771225142883	10.814425342950543	0
8029	27.77143183041644	18.17017222807493	14.697852412829311	0
3054	41.00856157188587	18.712424662684487	8.420444041487585	1
9834	34.66667200861312	26.47776093250548	3.857757626653367	0
1960	42.62631672493439	6.8431887700004435	7.370312329756327	1
6942	22.532338189746334	10.242087226003303	4.7745332532010165	0
1393	23.33005453710414	17.181735746096635	7.80815299805561	1
9920	21.29758731394436	11.762659565126924	7.046026772729129	0
2470	42.27547527668406	13.6096659854378	7.309059438096718	1
6050	48.68829279067633	40.980065428172374	21.188839103689258	0
3908	43.39266936894548	17.743896525821423	7.8734756370075125	1
826	43.03113624199764	14.148125639372452	9.407387747659309	1
4592	43.308547947936724	15.3616503611581	9.073904275714545	1
9209	30.336306131428675	17.51965736864429	10.727354468352312	0
9386	53.26316140835315	43.98855148070387	22.954520963709427	0
9779	19.725297884559676	11.93299450966734	6.904265212991209	0
7598	25.57938281515466	12.044529167705724	8.36690204931945	0
9673	54.61677099835299	47.07074879699467	25.22464171677597	0
4248	41.0745818009889	22.40055188346394	10.389480243025714	1
1445	37.46717075567567	16.43186286589181	9.948778594708456	1
7671	22.38813772581731	9.396781524171754	4.690348167239029	0
3343	44.89731485277842	17.37666140535696	5.028834887920505	1
