InstanceID	R_0	R_1	R_2	Class
7809	7177.404492229971	1080.3503984447202	1236.4617328669642	0
9946	11123.278940279648	1875.3196842931093	1065.321698259344	0
6455	6866.147629860814	1632.734125853999	1246.3009017819024	0
6481	9543.79223549836	1887.367772778255	1217.4273762511825	0
4327	11017.249407633637	1308.8253043945037	1089.5013444205488	1
2912	7874.25738634462	1734.9210944488752	936.9348659503751	1
646	8702.189454896861	1376.897308410594	922.1285526664386	1
3048	11405.914221277795	1668.4718699308366	926.593558679551	1
4702	11648.009632594834	1821.560652916385	1015.6771541033044	1
7311	1831.066762272817	1305.3181039584938	1004.0740826159489	0
7985	9585.658915087502	1863.418795247323	983.2494352856532	0
4491	5859.113740629027	1413.441302342634	935.8300176272182	1
1206	11361.527073560525	1759.704936275274	962.4880360128003	1
5028	6926.713341147165	1752.1378881296032	1056.8719859497821	1
4998	8532.256818205135	1789.0514415518535	1072.7216593272124	1
8857	8964.185278714696	1740.9682794899795	1275.6424219496528	0
2003	8895.827828373807	1784.6195535208867	938.415790941952	1
9462	11691.393560368957	1994.0856184518545	1016.3493153598006	0
596	4780.5491720600585	1182.5994378124174	1128.7078907225643	1
1670	8710.301097547961	1630.0769225268511	1052.191077166882	1
1988	7749.103553279497	1163.0787605337716	1076.0188883719131	1
4083	11316.869103280063	1697.0051929292888	1040.8719424166356	1
527	6152.919780331142	1535.6231999874733	940.457318584767	1
4941	10736.513293693331	1775.8140281520962	942.1907142751057	1
1418	8896.906633582848	1729.9760021458371	1048.4375733315665	1
9691	3508.1145994904746	1783.2132038847858	1173.7141037286988	0
7594	9626.4107232975	921.3744914092919	1257.222675312866	0
8381	3061.5532422089586	894.5351734183874	1178.3505763589858	0
1774	9686.11994151173	1546.9188895779578	962.3333920852699	1
3414	9911.172857812031	1710.9531165666	945.359954863188	1
7224	5679.808731528551	1841.770593076525	950.4505039537397	0
1316	11163.2764082323	1764.1823461258853	1096.1350063892905	1
1583	7620.148848522138	1726.1282494040522	1142.5452819327759	1
597	8762.73635199233	1767.5465972358618	1079.2073966462294	1
9819	10261.188835723933	1777.0464231689953	965.1816416077493	0
2198	7443.643227520232	1626.7241413739098	1118.4622992838129	1
3424	10337.228413453482	1679.4283120528803	1091.590659246716	1
6537	2175.8005015551466	688.0925877288123	1032.8624745062814	0
1281	8341.466509773298	827.4844355303669	925.3311363572044	1
6316	11721.239431850343	1995.368638030876	1012.1455414050159	0
8080	11571.032383027272	1659.900900789231	1214.2830454949526	0
1212	3581.084765322173	1116.675664478294	926.7514802795118	1
8339	11526.58520405297	1895.0135384658277	1100.14915070215	0
5378	1056.3887358567224	541.2294871420389	1174.6427208512646	0
2554	11314.428119184848	1689.0615568258686	1177.0047051007596	1
8286	11747.917593159738	1964.3779764315304	1257.8035821120084	0
1758	3051.823502518375	1182.5656691843778	925.20214848328	1
6179	6147.25673620428	1308.0487327631483	1161.6792657337814	0
3046	11101.986041490078	1714.112159219282	930.8765784373079	1
40	7828.6486898065805	1799.4035362549882	942.9542590593072	1
107	2219.659764216569	1276.3242887465813	924.2173706934683	1
4562	10294.490917234252	1788.2155684797306	1039.428995540045	1
2242	11635.370882706022	1820.5197379381905	1068.845620091774	1
978	11070.532895576622	1616.5721116877367	1097.298476087479	1
1075	8255.41773031467	1608.460232815521	1019.2103639520082	1
6819	10581.664508805829	1470.536908971052	1217.8536300818023	0
5569	11720.09608004927	1601.1000300790536	1265.3555251136518	0
8762	4332.365804994387	1817.2627526475835	1162.4763584340546	0
8014	11454.838747144815	1892.963250245103	1017.2334643140642	0
8964	9533.113443509112	1851.1914073061555	968.2202842637192	0
1509	8986.744459603844	1232.9518793889831	940.8539319635586	1
7989	11569.178578921359	1643.0237741259132	1243.9019952873932	0
3966	11052.379050861036	1466.3815950111775	1057.600510600989	1
5167	1466.1133174651677	923.3779501342749	1073.863892560452	0
3099	10839.54636705838	1797.649345603297	942.7042889453862	1
1365	11010.144285180246	1748.0100756193037	604.3434249479801	1
9396	11307.170303495146	1393.8546786854936	1103.4363974936653	0
4143	6439.713777650362	1656.092114519667	942.5477110125845	1
2647	11301.98065956457	1318.886061604529	461.0978413996965	1
7160	3585.3296994887833	1801.7069769730078	933.2668521980358	0
785	11648.150454574205	1608.8569680833098	1144.674436446734	1
5073	11602.797937851998	1912.9486793471422	992.9031122161197	0
1803	11370.292581010299	1851.2098218207202	517.7408679842413	1
6660	9968.704284620153	1174.39036796378	1252.4519537209085	0
6695	11355.723920335959	1563.3848369104974	1263.2105945019227	0
5858	1469.7641149618585	632.0959059113037	929.1883891202833	0
7167	11663.944154217817	1977.9851356696404	1162.8465806661918	0
6335	11582.088171137206	1752.814744957744	1235.4619065337963	0
923	5887.502803524513	1518.9308286831338	1029.8002141714621	1
1647	8541.009657991175	1682.7182931674456	1032.8281856602348	1
4981	10508.325474053327	1712.5981624535484	993.1576523141205	1
8660	10185.90201226173	1781.3110939028707	1058.5226585077921	0
425	10510.598249142813	1813.2501143292532	926.4123910993715	1
3083	9915.674826750803	1764.1515319467753	1138.1693270153676	1
1008	9212.218308955	1241.3023007404822	938.9408883606036	1
3129	11343.537280767514	1268.7136927936713	788.2341739315818	1
7008	9543.818379169406	1849.7011151827571	966.9436406272666	0
7979	1549.1212885098064	1246.064510662842	1163.5682409144777	0
8435	9110.952810774152	1262.8263818486423	1291.5327023374714	0
7735	11732.908098716869	1899.42030072975	1018.7097412851415	0
9140	5427.1907670720775	1710.9911449148426	1162.727990605088	0
9484	4319.6083044587895	1523.9017674316642	904.4108309689839	0
8783	4042.3016415897687	1844.0619753879769	947.104342833036	0
9417	4177.019581368394	1453.9634464638361	1112.723380521492	0
3207	9865.505323302496	1806.3990591020777	1085.092207030436	1
8791	8014.420174256909	1844.1883461021102	1261.3534357867968	0
9320	11718.53740174152	1923.9467376632742	1246.9706362015213	0
3980	10998.396378765385	1032.314253641683	234.26561096961132	1
7821	6968.20373765394	1834.3471687850372	1215.2209867750764	0
3003	11059.37894582836	1426.0400000188706	1165.700296243295	1
3470	10499.340429255464	1799.0203097454475	742.5503572309461	1
6329	9703.983444930333	824.8568346097883	952.8656925865671	0
7835	3980.1434206133467	1241.5367268112284	1261.931429225052	0
4058	7150.573498393512	1581.063022221539	1144.4265347630526	1
5039	9964.849473266113	1098.3864655993048	465.56462132448087	1
5557	2083.254679179311	1224.2005705117394	1197.1875746581136	0
35	7804.992868315124	1345.1251662035277	1029.542661979463	1
9392	10440.995824465057	1506.5197041996373	1296.5189294217778	0
6132	10304.648354798355	1840.1466774579721	975.573017219096	0
329	10099.633898926944	1864.6433947079136	1138.1493828235584	1
2519	9348.140953056587	1292.0412019220507	936.7341206130059	1
3717	7259.086582524701	1730.0866704565237	1113.4891957979942	1
6230	10195.51865960302	1639.0456209275471	961.1753754628091	0
6854	5145.477829921017	1795.66913580083	938.1612917463467	0
7966	10044.563070540287	1788.4277544125694	977.3372087742277	0
2131	5165.9201344643725	1669.569611156423	939.1436418566701	1
7807	5238.699153982736	1794.4962275726589	1224.2600161691637	0
10056	2003.3272331160006	1475.410110612432	1198.2725519200685	0
7636	11355.331024740155	1909.870461251037	1060.4700357674913	0
6919	4665.930134744191	725.9991592725481	1015.9300629193735	0
8574	9710.917249966104	1879.9397880949878	980.9515764632664	0
4752	11173.573891247714	1473.2886319169775	1094.9742353533998	1
1250	11512.233381032169	1603.0745963154463	1078.2389026498406	1
6659	6134.657095395642	1797.4701457829901	1031.8538565547326	0
8910	11710.724281268407	1820.4487863157567	1061.6389801631494	0
7553	11456.78279704267	1813.3257125975927	1061.99542426061	0
8891	3530.0195573177293	808.1187860628786	994.4908365526804	0
8859	4179.6245336675665	1609.18073768071	933.472095347363	0
10010	10112.224385835436	1863.9832690297762	1058.0531801356626	0
5057	5416.924725485712	1517.7692929014042	1153.3240883818148	0
8025	11525.414679276075	1969.6365333742547	1228.0568112393732	0
3323	5156.0833433052085	1420.4223133148505	935.702157532974	1
3002	10387.838771719928	1642.3339741431128	497.21715548810414	1
2468	8579.623887246024	1757.6073324961606	780.0153617419483	1
8103	10205.67970575955	1638.3758630397306	1038.7531064987013	0
9889	11043.428883235441	1691.8579604294932	993.3443222685707	0
1260	11432.585595268953	1761.5141756663518	1117.211154218271	1
270	10214.720495175668	1811.136577346718	939.8550942785608	1
342	8965.619868649934	1678.1280950089522	938.6104757023185	1
7426	10367.014537708847	1487.0747715619702	1212.616677270144	0
2140	3630.871552983849	1064.1635283454837	922.9581574276013	1
8252	11576.033357772501	1852.3064689694145	1095.362216125886	0
1738	11047.661950547685	1197.4046527608393	1128.614079355994	1
2109	8786.994768436247	1762.1362643521798	1131.4111389774414	1
2144	8648.906249430853	1786.1748459207172	938.5112029562459	1
3177	11667.063575577034	1667.1089870037024	1044.256245978444	1
1795	11030.838392573827	1810.691753285671	379.23192275496837	1
4984	9530.43446976159	1768.8090010201802	940.2437744733188	1
268	8141.390209208631	1770.348865488427	1134.2335956504455	1
5285	11735.838705213464	1903.23799074926	1019.6485051137618	0
5354	10995.39172864439	1754.6328370509182	994.7425057860203	0
9713	8343.376808062574	1793.3469182777892	946.2104892067464	0
6368	8009.067054402725	1844.7605786398287	1260.0057465586433	0
2638	8785.712541721863	1690.0846621671903	1032.6009399032528	1
1382	10163.750279304644	1811.7764831004254	939.7086058682409	1
2258	11153.71685310123	1643.794565598228	949.7256087402723	1
1790	4778.944451314074	1761.571843975749	938.0509469183992	1
9084	9103.883764629223	1459.6576908098102	1235.6524221488737	0
179	8851.667204815998	1737.6396752393814	938.5634780888798	1
6717	11625.510917063442	1740.9922418253755	1236.1235804981495	0
4399	4944.383225209419	1027.7233997114663	936.3491157563461	1
1550	11032.47661754826	1736.925623550738	939.3825636150989	1
6763	5421.458885822638	1775.7298293418369	1154.3539166013854	0
5250	4254.485786786488	1708.5017036244449	1149.893764705987	0
9125	8391.223099536233	1785.1755320734433	1011.1635772070061	0
2257	9166.684142324882	1537.827756930062	1030.173981004417	1
4738	11302.981478008867	1783.0524560134575	451.88326710289084	1
2962	8528.060870050362	1409.0165120846075	1147.214476578163	1
7091	8652.302966657751	1127.2857109117276	924.8773880525572	0
5181	9790.083243436284	1836.6087851158475	967.0168490605502	0
1205	11718.200028009696	1776.7569325712755	927.8113204238814	1
6988	11387.683253778881	1955.9884974557538	1141.664465413484	0
5074	7781.714548469257	1773.3109281472882	952.8199593925774	0
10027	8063.346271369925	1501.80794174569	1237.5548929528654	0
5497	10001.70531029806	1864.476695566242	1260.3317474553553	0
2026	6713.753033053922	1429.278997165946	938.4266598137915	1
6914	10224.70946315504	1883.137231133056	1326.8702837695337	0
8892	3394.434734909581	1840.2392104284909	937.9372263067116	0
4881	10868.814631961051	1698.1195516183802	1079.6423070179853	1
8739	6172.45606626716	1503.096183565515	1180.0181035886767	0
1571	9892.150707275527	716.4486822975027	198.3517625821277	1
2049	10808.035572216215	1762.699547522162	1113.0861910262227	1
8482	2379.9346472612324	661.1962592475829	1182.6761094386939	0
5455	10333.747528227492	1668.1468526939593	1008.3050456191406	0
2739	11370.640889417211	1732.0262011054817	1121.4208743162446	1
4459	9388.170665650274	1637.1170469206309	940.2631609903331	1
9218	10153.46227775279	1458.1457320626685	1163.4868598739552	0
3702	11321.250885505604	1647.977361586498	1162.914792413065	1
5009	2569.7145219238946	1158.4682747763256	921.4835677957786	1
750	11084.653612089722	1810.9840857592656	1028.7932999738782	1
8963	1362.676069396437	1331.4829640022042	1116.230689611246	0
1303	11356.869535962	1703.8877467441375	575.6785132029642	1
1563	8280.239302678738	1682.74972663661	1133.801042524582	1
3394	5044.314536444604	1660.3501577630905	1147.6347412620337	1
5350	3412.588255233712	1619.2292553273749	1185.3783249713688	0
7805	3394.9522727376634	1738.3714340207478	1147.2086398911392	0
437	2230.304011036649	1168.3523794554785	920.8080043335806	1
1439	5453.802389907808	1792.2067544447361	941.3334759597041	1
7447	11662.778062469079	1839.5776960202754	1226.5475661171454	0
8547	8725.11182879947	1219.119631071274	1195.5981968375293	0
4323	9191.194778415189	1694.2313054778224	1079.5596468974998	1
10063	11370.43758044172	1515.0045754249488	1051.5141547957526	0
7619	4029.9969331373636	1142.4536779128985	1089.1231189827051	0
8222	11148.145595641692	1850.0581088099923	1163.3819130031227	0
8868	11379.516597850037	1735.1554475391642	991.8689464920637	0
7631	3249.024599212355	1715.837223235435	1166.5904580935162	0
1804	6834.287460111012	1195.4091929489616	938.419333614867	1
190	1886.6453189748952	386.0268207246862	921.7587312885531	1
4642	3891.915364019089	634.0554267880784	926.0904111264108	1
4348	4629.15077226437	1254.8701617243619	939.2795471308942	1
3089	5134.3569411715725	1574.5902173943066	940.8685541866486	1
5249	7628.8360991308555	1777.5880391076041	1288.8425660462362	0
6153	11553.451179343694	1375.5963990820549	995.6108998259682	0
5574	11746.041875403267	1726.8518379923958	1062.9422473188329	0
1432	10702.617084602334	1749.8782597956645	923.6077008110207	1
594	11164.0966981911	1355.2710036668511	1105.9976413002282	1
9345	9949.192696008242	1859.1726813469452	969.4003019050737	0
5708	11829.631528018715	1521.6347246602588	1053.2314860987283	0
7628	5464.946444725361	1839.735005798089	1189.652289147424	0
7051	8027.733545894338	1577.1680567427616	1150.0175155583743	0
8291	2257.5034430904643	1036.7874536870643	1171.977338992611	0
7232	10232.754352724083	1867.8881413158897	1031.547509902379	0
2784	6100.470145685053	1238.1442490626364	937.2909746855888	1
3126	11722.696730725302	1464.05988689061	1137.8395359419364	1
22	4574.735272126081	1374.2359269059739	1030.86352339062	1
2433	11021.804902463291	1514.0801717013267	1166.3018732689336	1
4122	7800.684070951903	1367.8221836287717	1146.1707164193635	1
8173	11503.313177644039	1970.5260609753698	1038.1572509300154	0
81	11272.915229256747	1780.8726765860174	943.8285543872636	1
4512	7948.215856367281	1750.2154794220405	1104.3703853947911	1
8040	11754.568503844495	1937.1967560262551	1256.564807202047	0
5512	11602.246053800598	1685.3362018605967	1064.043272411695	0
9189	9770.950405657897	1825.1062356420025	974.885637669461	0
1032	11269.274810677274	1702.0905060483171	944.8171706816179	1
9846	11699.234741170594	1976.9876737618233	1262.0981831883844	0
10001	11352.861613978595	1630.8097719766702	1060.248960297407	0
9231	10402.498092980979	1238.201219853516	1200.2012453503896	0
6184	11405.185914902924	1897.7850257338696	1270.4977974041801	0
8394	11139.879478989851	1898.7440533680942	1045.444973059796	0
441	9097.508768926957	1258.5237129458699	936.7972546166028	1
2435	10325.669128746309	1817.8906954123051	941.7402371157447	1
822	3253.3621631271712	1772.7235501532116	924.4492523701432	1
6894	9803.204372487988	1631.4473676586915	1209.276741622095	0
9108	2298.264052079986	1458.263981571658	931.2453786727048	0
5687	11098.4193343751	1972.9177031613472	1020.2490547295819	0
3676	10549.423386907192	1439.0089221101414	984.5517403259572	1
9543	11644.318150495337	1860.1440489571505	1003.8961720624862	0
5070	9904.774381799443	1760.687477731785	965.1556604352162	0
7537	11343.751092237151	1877.183945022517	1061.1750216866587	0
8507	8635.60787993747	1868.3989317688106	1089.3116803928383	0
8386	11128.744587721392	1949.4803448640869	1018.9525067661797	0
266	6442.472212231074	681.1354315717961	1102.0134517080082	1
2309	11246.197260843717	1706.1966888466509	933.0280637861833	1
6007	11249.124574091249	1851.2417718311103	1252.9983718686856	0
2094	11143.26788847296	1735.5859482812825	1202.394927441685	1
1787	10447.213671706193	1388.6211563259242	939.2002432399751	1
3237	11380.280151506651	1823.8363286692813	763.1694068264216	1
5558	10170.345047613868	1867.2265492946701	970.4453983954405	0
3432	11801.626873882493	1436.8521479490041	924.286801283846	1
5238	11835.850346805926	1928.5158501286933	1018.7255955906248	0
591	11335.125610723218	1734.2093799202366	1173.0535260339984	1
3975	9684.85829423982	1596.0806366597494	946.6077084789733	1
6655	11544.016695213493	1941.2527565433343	1254.9705576175197	0
8058	11085.967544713645	1955.120570515391	1128.4959434549255	0
7475	7010.855785973641	1163.8971813991081	1152.3614838552844	0
5360	10046.267942238188	998.8664388525817	1035.0981259704497	0
3314	9951.93630724257	1181.2096863687104	1144.8100771808786	1
6814	11793.113190467118	1694.6442607606275	1284.6381623770837	0
2757	3662.2000163478056	973.3739807489249	1015.9068908081985	1
728	10742.861206032947	1721.6330011630907	1048.5552216930153	1
5523	8410.272259090467	1561.075667636665	1282.836615562967	0
6428	7073.670428014326	1824.0411674222835	1039.189230665637	0
10037	10578.361375052247	1775.0884181300896	1226.2539965451551	0
1664	11313.657338012361	1597.286701657007	962.529867835924	1
8853	11779.03630472007	1948.295077684403	1017.1206691493359	0
3988	7641.012308816583	1757.481310656705	942.1213228592057	1
4716	9516.272272935303	1537.3044205798674	940.0586521699865	1
6804	5924.817675947165	1852.8631263979794	941.6521587476732	0
3434	11283.758844457141	1554.1138153515121	1021.1627681664805	1
2733	11317.506577545084	1428.9914448086947	1057.858766315932	1
1876	9391.688428447736	1644.17437721594	1066.0422124072545	1
408	10714.40088438199	1169.8467240468335	1053.589800779178	1
7992	11065.458199879948	1939.473441538061	1012.2264087023217	0
2358	2857.970100252833	1337.9677525076456	924.5620893787528	1
8501	7067.001526017232	1748.2547349929082	1260.704139019206	0
913	8249.014428399605	1784.783919798718	943.7754983058439	1
5406	3787.17516605841	1292.8588047146109	1145.4884918154164	0
5604	4431.224132734127	935.7307172953258	1040.9559156245093	0
4435	6359.85005501966	1496.7001225734373	940.8225938111304	1
3197	9539.709471487617	1273.196115708174	857.0616670570765	1
8139	10275.039607168255	1860.7634959663617	964.9926365623722	0
318	7909.014962996428	953.2750296438189	940.7572587565854	1
359	1744.227594913881	368.74604517982664	923.7136613437775	1
5902	7500.901502458573	1095.867968813689	980.6141753365742	0
5157	8315.66386696956	1713.5988814031366	977.9849027213543	0
2369	4206.0854511657735	1292.8847116912696	925.0990894998924	1
3513	3377.5885286738667	815.5682692566793	924.529678997939	1
9191	11754.746906173772	1459.8057202779892	1056.4614953065823	0
5053	9835.912339772683	826.2344650829742	949.545063808732	0
7179	9667.925799524586	1808.6421034682585	1166.4506979650287	0
2302	8644.332875293121	1599.2483478518009	1010.0898236570637	1
5859	11467.437539971035	1759.1151942593506	1056.8694069070111	0
213	5433.395913882601	1577.1081540840935	1012.1288755360334	1
3633	5984.260960398826	1643.6611834014366	939.4898177618519	1
5346	3488.297930823162	1534.4151430273673	1162.9761708880555	0
155	11341.335321403865	1211.255205840378	939.357161583114	1
9926	11257.16287419733	1992.2794234023038	1009.9144521785413	0
8003	11066.301171886471	1915.0114148815442	1100.508899933633	0
685	9093.419480251234	1347.2562372966715	1152.4617535967627	1
4262	5735.3770536034435	1340.690741866775	1130.0094405732714	1
9456	11609.580247512506	1783.3662876442008	992.3890029854985	0
3559	11209.963470305283	1621.477680695876	818.6802179998703	1
6437	9748.347792675415	1088.4457777288108	1190.2063059325892	0
2902	3937.8426320109165	1373.6801439866558	925.1415851450727	1
5119	11704.813749642628	1468.5488763668072	1050.4382153394788	0
6233	11647.394637370058	1258.0950007959534	1081.4699724960014	0
8723	10372.522029497683	1241.850422860302	1308.3803475932891	0
9307	11750.25461962992	1899.9674054601983	1082.2574418978265	0
7667	2699.1098218099555	1747.817861987965	1166.0406763203446	0
2653	7117.313399349808	1501.2223004209604	938.4849486092785	1
7115	3516.6892824789757	1838.8146682681427	1158.116624530761	0
5129	9078.111983161845	1858.2604672667046	961.9635332670247	0
8298	4289.396679356909	1481.5758163197704	1199.752693589875	0
891	11153.590992990865	1661.8472869613718	929.8004165204809	1
7285	11387.162165332024	1450.7515521297023	1051.3016341374798	0
8876	10263.060030865958	1504.696266892473	1201.735604480509	0
2502	11342.23224738937	1639.5307699385328	1094.4315779318365	1
8190	9533.004747937599	1389.8495528558035	1187.856557832702	0
418	10798.298354020062	1640.8972927291884	597.1617233128471	1
2596	11063.03451585964	1007.3713781091956	1095.6650506913136	1
8945	11151.293231456579	1988.297270818318	993.0396320301763	0
7054	11171.44894565675	1629.9193771576092	1058.9259108011013	0
759	11786.018820186038	1537.3917577896975	950.2020820515424	1
7660	2308.828076099816	1604.1394399282588	1147.1611465009305	0
7366	11087.723054315566	1811.7923439569147	993.8465289870845	0
1380	5272.227215422967	1179.272151188932	935.6572179545799	1
4054	10455.27687613617	1785.621531352358	1091.7486351966677	1
8385	10015.732674853552	1049.2154282778217	951.6922425810375	0
3620	11362.864607525342	1645.2960495764637	994.7278843794538	1
6438	1697.888667188875	1772.8612032481835	935.9466720547144	0
3172	6238.665070293557	546.7769883716195	1028.4768142682722	1
2120	10558.926433429722	1811.758083115922	921.692332617103	1
7584	9288.554821571475	1437.8393688466301	1169.2277595402772	0
2736	2462.5513089321003	367.6186126829327	922.1776522388898	1
2155	9471.050827286517	1699.3819798283798	1085.1589618460969	1
9783	9060.214868753837	1605.0636811273714	1310.8046916242504	0
1308	11100.007284159152	1291.7929786294435	1160.0244798254469	1
2164	5935.010447183502	965.7049970990679	938.4589083160787	1
6293	11646.99779324885	1795.959702616739	992.6925346844099	0
4073	8197.17827652189	1728.6277990383217	941.8658754994439	1
9791	10623.901768503976	1596.4049219503183	1205.8947109312885	0
4708	11425.701640970006	1498.069598705073	1078.4240736633608	1
4115	11670.25661935892	1308.7995498954522	380.30318309988627	1
2544	11633.362559218062	1597.7447963491973	1199.2334218713656	1
6599	7950.748627205277	1336.340982024525	1020.5128966334612	0
2276	10883.971559211166	1736.647001589899	396.2145081205273	1
6610	2839.732373558667	1701.863546386519	959.7053115826709	0
2631	9110.662956723156	1671.0431548943634	1153.0863078426578	1
4271	4583.947103623953	572.3353173928824	1129.5577330558335	1
8634	5265.180865896964	1846.9041514468995	938.3739141921075	0
7339	11430.983885006852	1112.480986391721	1237.3321050372506	0
1092	10817.125928685218	1088.3498926465666	821.708079890882	1
3899	10228.310200080688	1785.219070288384	1064.3660743171524	1
2489	11693.651383313047	1290.1586173588043	407.01367771592487	1
4213	11724.838125890787	1789.545968794218	772.9041941497522	1
5309	11187.01830566995	1911.415097820223	1014.5310248454534	0
2056	5232.446598484007	1738.4952027939078	938.5651745418825	1
1137	10554.318646491356	1775.0162187922194	1072.532275035853	1
2400	10708.003294286564	748.4751481564499	603.653923232418	1
8467	11139.264394782065	1923.2221222026974	1014.5778616059181	0
7894	9592.450802745521	1826.6482526639843	972.6383374215025	0
8975	11671.028394185405	1751.25814916731	1092.4464260085672	0
7688	5973.831069891771	1781.466047535637	1213.5785059707769	0
5374	11069.485419721324	1944.2201554338342	1014.2617438301613	0
1760	2600.035447295498	948.4273391160004	920.5712300273694	1
4037	10455.24562057521	1596.771325677684	1073.803923057285	1
5402	4272.168448019609	1627.3041100398334	1055.496559281857	0
8147	4645.4575713449985	1856.0021400287771	938.5581491444643	0
10013	11650.443303809194	1905.1147412123446	1030.8997256555049	0
5295	6901.536907313395	1844.5442509820639	947.9528882596176	0
7222	5764.983585692904	1505.5633803466724	1063.0489123929024	0
809	5806.822715446111	1787.7293062552556	1122.8763864017924	1
4044	11324.465263877699	1632.263966895968	942.0749184951951	1
6457	9033.033015503719	1851.9803063799318	970.586235717208	0
5488	2314.2734586128786	1748.162864560363	933.3072109940565	0
3884	6580.034127415585	1162.3482453999313	1027.941182356954	1
1701	9247.664808776586	1813.6996403125022	1126.5422172533358	1
9661	9256.967298459476	1622.6419419390393	1043.8542938488727	0
9081	9772.722595104073	1688.0955354406456	1202.1466880562555	0
6649	11695.864043078982	1967.108449000113	1010.8338458523424	0
557	7410.493168342203	1766.310466972752	1128.4365513230152	1
5953	11621.31668280201	835.4595635140786	1230.1580022608346	0
5088	11733.900825253622	1853.7839501543501	1220.05483914514	0
6642	9528.471584358753	1368.6504743557564	1194.8451972295181	0
3467	8261.425872974893	1267.9887199687041	850.4684297673388	1
2407	5081.115005174257	1491.5474328441742	934.8894287526947	1
3598	6517.678487662917	1746.026411684293	1002.4674120574597	1
4386	9812.918008773157	1603.6070636398929	921.0638117510034	1
1845	6759.551419624274	1678.6629048532657	1111.6820968216375	1
9514	9033.837201803786	890.8248565800513	1218.0590441367117	0
7739	8394.741287438666	1413.1624660718198	660.5054183466948	0
7605	8966.522235269587	1564.511116475106	1037.5438109752313	0
6387	11368.922491437723	1898.2700429449635	1219.7724724376158	0
7395	11163.77979914807	1859.7267282612688	1090.5124701162033	0
869	11299.486033085548	1759.9138787260754	901.6918221621025	1
239	10301.59843912127	1285.8439082911248	934.6550316336125	1
5873	11322.623523554785	1946.420782732022	1015.6017510308984	0
6604	11773.756874655315	1751.6688637870254	1065.4452927545683	0
2835	10886.58731669399	1575.845947427846	748.5183880916325	1
3866	9300.338489213902	1673.7286167434374	976.2990746286102	1
9876	11120.566867326881	1981.1765518528453	1012.3273332520833	0
8251	10353.005056430537	1850.17374694907	973.3757116047728	0
3582	11388.833600188542	1806.1191568453853	923.6404354802736	1
614	11104.220555132619	1446.4785698010971	1098.721813059915	1
5024	5391.333846135064	515.3648549997594	935.6171328500712	1
8045	8093.291952150615	1750.2908514086675	1063.795798388298	0
2259	6633.680164309782	1495.9686168500734	1079.0328022212354	1
8992	11662.06105571225	1709.5923629081512	1244.7104792443154	0
8044	8699.748144051024	1796.52322327698	1073.423193024775	0
2108	9904.845619248592	1783.9711530112427	967.5536887447703	1
5661	3838.2847411114685	1800.65869216402	1162.3497793630597	0
8290	7599.195051203779	1843.4932704861524	948.6043204955816	0
9632	1366.684182888393	900.7172374244215	1165.2825510813007	0
3361	5095.714874002899	1619.3617831947204	1128.1380704490268	1
5605	1756.2079288416976	520.2397371271295	1155.4489896649736	0
2701	7108.203246779557	1267.367439521624	936.3411023203272	1
4695	10159.541911878381	1483.8003044673144	921.9971622430627	1
2777	10017.506700441243	1436.7840629310056	1055.8356951614032	1
3213	8926.311811615697	1607.996591425484	860.7521162728848	1
37	8983.563759783434	1790.6575567064021	1024.8469459498765	1
7533	11800.857085092068	1876.8451824376843	1063.7257926933828	0
1552	8477.622059681467	1739.1607659768322	588.0239120271432	1
9677	5449.8854156534235	743.2864708418044	929.8535813797897	0
5637	9652.76282719288	1688.852206702768	1295.7177514462487	0
3023	11661.513152905969	1779.3232265968634	1002.6233843060988	1
5636	11404.813430137998	1842.9112315519985	1088.9668255191411	0
5995	5520.396534635497	1153.0497022539232	1267.9607806562065	0
598	11387.988953874572	1701.2830155048125	443.80356488906386	1
8454	6938.478537211004	1803.822557415617	1027.3341558633622	0
9504	11629.822748895478	1650.9045824309433	1192.7969993243887	0
6792	9632.210022919578	1762.8989324428999	1057.5900065808837	0
6945	6294.846749270608	1708.2632402892216	1200.2461090609802	0
7800	6841.990527430349	802.4364998642828	1088.515152565772	0
1429	10533.304042546733	1592.6982013135	907.0173102998431	1
137	11365.412785130638	1274.9307947080015	1123.9769096313091	1
2801	3108.2898870737386	1755.60398394994	920.221076652639	1
10043	9424.80695758552	1318.3994015416881	1190.6948049750106	0
9265	7018.42374081182	1811.9919300706433	1219.0725044617197	0
7030	11022.411295760105	1697.189930851663	1165.0800764056182	0
3949	10073.985914188672	1489.6563375019546	935.7665445547683	1
6439	4456.426159510065	1798.8524682995437	1153.514855293583	0
1813	11408.34793841477	1312.0048211792296	949.3002749058886	1
254	11434.52108370626	1795.0712343638475	527.3777989708361	1
1223	2616.3030882667103	767.1388730859503	920.6048856317924	1
8076	3581.746187360883	1626.374170615988	1011.2303845636822	0
8138	11766.479986806995	1554.2364994343363	1063.0150282113334	0
6400	10422.28138250802	1035.1788998409004	1026.5851485350615	0
2674	9710.157508576784	1822.3416669224653	1046.8006630091743	1
5761	11337.954745630797	981.9908487582128	1139.2099623729541	0
2995	9105.059035095699	1700.7538952766934	936.6282221939354	1
2232	11346.319943138958	1501.4207335510755	702.0638885731231	1
1764	10951.924716481231	844.2510921943584	1044.370013368418	1
7743	11459.875619502462	1745.7208195814885	1013.3257000314566	0
1772	11488.063067566618	1832.666270299924	1033.0936609095047	1
