Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[16.886000000000024, 511.114]]	1	0.2907415533128565	0.2907415533128565	1	1485.935539784827	99956	28285	0.3333333333333333	1485.6866011422399	9939	34185	1397	4804	1
[1]	[[20.5882, 27.9118]]	0	0.5133165315714189	0.5133165315714189	1	1526.692008423383	99987	28364	0.3333333333333333	1516.5770604701968	30144	58724	4241	8262	1
[0]	[[-130.06, 221.393]]	0	0.9656110692989058	0.9656110692989058	2	1472.7215527304409	99987	28567	0.3333333333333333	2904.303881826102	16679	17273	2355	2439	1
[1]	[[22.483400000000003, 27.796599999999998]]	1	0.5216933999474099	0.5216933999474099	1	1529.5813630214088	99989	28765	0.3333333333333333	1543.4862721023042	25792	49439	3650	6996	1
[0]	[[283.302, 1141.6979999999999]]	1	0.6797104087039172	0.6797104087039172	2	1526.9681786142125	99989	28850	0.3333333333333333	3086.6368931265565	33611	49449	4763	7006	1
[0]	[[-130.06, 188.58699999999996]]	0	0.9938893365565404	0.9938893365565404	4	1472.9100970034938	99987	29063	0.3333333333333333	5809.550485017468	14801	14892	2104	2117	1
[1, 0, 2]	[[28.7176, 32.05329785589485], [1106.278, 1153.1637296655576], [1.54755, 3.65245]]	1	0.0	0.0	1	883.08	29105	29105	1.0	883.08	0	7	0	1	1
[2]	[[1.6654499999999999, 3.63455]]	0	0.5464208385276557	0.5464208385276557	2	1516.3924880433808	99987	29403	0.3333333333333333	2995.501906419456	8328	15241	1189	2176	1
[0]	[[-88.47399999999993, 665.8739999999999]]	1	0.3683709049626987	0.3683709049626987	1	1500.3898710234675	99956	29525	0.3333333333333333	1493.5033532084176	18171	49328	2599	7055	1
[1]	[[17.542, 26.158]]	1	0.4311743877249926	0.4311743877249926	1	1507.6173523037419	99989	29779	0.3333333333333333	1502.0072077728069	17535	40668	2518	5837	1
[0]	[[-130.06, 490.1739999999999]]	0	0.751815236818588	0.751815236818588	2	1478.5903513052108	99987	29909	0.3333333333333333	2942.6810597859794	26921	35808	3871	5150	1
[0]	[[187.407, 300.4771098869468]]	0	0.7151824244801883	0.7151824244801883	1	1437.2896569235877	99916	30349	0.3333333333333333	1443.3620711544845	5469	7647	791	1107	1
[1]	[[17.863000000000003, 27.197]]	0	0.5425640222413658	0.5425640222413658	1	1533.6923381076936	99987	30362	0.3333333333333333	1511.095026529758	27712	51076	4010	7392	1
[0]	[[765.51, 1031.078]]	1	0.823681031010874	0.823681031010874	1	1557.8743451387024	99989	30405	0.3333333333333333	1558.2077053490284	10226	12415	1483	1800	1
[1]	[[21.0414, 24.9186]]	1	0.4343486559567361	0.4343486559567361	2	1467.0727412877925	99989	30419	0.3333333333333333	2935.6023165243514	10923	25148	1582	3642	1
[0]	[[657.6990000000001, 130.06]]	1	0.084375	0.84375	1	1570.2953795407814	30420	30420	0.3333333333333333	1570.2953795407814	0	0	0	0	1
[0]	[[771.768, 894.9598126763119]]	1	0.8261029411764705	0.8261029411764705	1	1589.1799504900189	99989	30747	0.3333333333333333	1582.4749381125237	6741	8160	982	1188	1
[2]	[[1.8582999999999998, 3.9222]]	0	0.5737762237762237	0.5737762237762237	2	1515.9193861776014	99987	30944	0.3333333333333333	2993.6538522562555	6564	11440	959	1669	1
[0]	[[790.31, 1106.278]]	1	0.8221248017908778	0.8221248017908778	2	1536.2899622545874	99989	31138	0.3333333333333333	3051.4061320455858	8814	10721	1291	1570	1
[0]	[[-114.168, 614.168]]	1	0.3358074267924018	0.3358074267924018	1	1500.3577194911152	99956	31159	0.3333333333333333	1493.3807048458675	14885	44326	2180	6490	1
[0, 2]	[[187.407, 528.126], [1.2773, 3.0427]]	0	0.9270275629585564	0.9270275629585564	4	1532.8674592433722	99963	31215	0.6666666666666666	6131.469836973489	4675	5043	686	740	1
[1]	[[18.21, 25.39]]	0	0.5870798777826277	0.5870798777826277	3	1476.6242886428254	99987	31695	0.3333333333333333	4448.176353013244	18830	32074	2778	4732	1
[0]	[[187.407, 427.51102692834365]]	0	0.6204928978997207	0.6204928978997207	10	1460.8395087767808	99963	31759	0.3333333333333333	155778.01428926943	10222	16474	1511	2435	1
[0]	[[694.0070000000001, 1097.193]]	1	0.8126376045794804	0.8126376045794804	1	1545.8095875762133	99989	32043	0.3333333333333333	1534.6437257347916	14764	18168	2189	2693	1
[1]	[[24.1532, 27.8868]]	0	0.4634958514859728	0.4634958514859728	1	1534.1440538696158	99979	32521	0.3333333333333333	1551.3837135852561	16703	36037	2497	5383	1
[2]	[[0.23829999999999996, 3.3617]]	1	0.5112622603381143	0.5112622603381143	2	1546.642635772368	99989	32552	0.3333333333333333	3086.7549726285397	20746	40578	3097	6062	1
[2]	[[2.1741, 3.9222]]	0	0.5852814885496184	0.5852814885496184	1	1513.418503218702	99987	32633	0.3333333333333333	1496.1539112792216	4907	8384	733	1252	1
[2]	[[2.2996499999999997, 4.54035]]	0	0.6104993211645798	0.6104993211645798	3	1499.900026498029	99987	32785	0.3333333333333333	4425.093874209511	4047	6629	604	991	1
[0]	[[-130.06, 183.88400000000001]]	0	0.9948584256644217	0.9948584256644217	3	1472.9100970051436	99987	32962	0.3333333333333333	4357.162863769288	13738	13809	2070	2081	1
[1]	[[22.121399999999998, 25.9986]]	0	0.5134769555606875	0.5134769555606875	1	1519.063075855564	99939	32962	0.3333333333333333	1529.9508687879977	15564	30311	2343	4561	1
[0]	[[830.613, 949.9929999999999]]	1	0.8209820619677478	0.8209820619677478	4	1537.5907091860925	99989	33357	0.3333333333333333	6110.941932413078	4531	5519	685	835	1
[0]	[[-101.378, 236.77800000000002]]	0	0.9487343986935729	0.9487343986935729	2	1473.3748274560578	99987	34025	0.3333333333333333	2905.9370686401444	16267	17146	2490	2624	1
[1]	[[26.3178, 30.4822]]	1	0.5982024228214147	0.5982024228214147	3	1524.8728510250419	99970	34122	0.3333333333333333	4609.478494491961	15308	25590	2336	3907	1
[1]	[[18.763199999999998, 22.4968]]	0	0.7799390672603703	0.7799390672603703	1	1385.332910596015	99987	34244	0.3333333333333333	1385.332910596015	6656	8534	1025	1312	1
[0]	[[-88.695, 756.6949999999999]]	1	0.4208119033611053	0.4208119033611053	1	1503.2648995463308	99970	34275	0.3333333333333333	1493.2792527500665	22173	52691	3399	8083	1
[1]	[[22.9332, 26.666800000000002]]	0	0.4962228667962898	0.4962228667962898	2	1543.1541529902568	99979	34420	0.3333333333333333	3089.7995751477383	15568	31373	2391	4826	1
[0]	[[-125.94399999999996, 498.34399999999994]]	0	0.7457387618122405	0.7457387618122405	1	1478.5903521770038	99987	34627	0.3333333333333333	1471.3405315957107	25332	33969	3909	5240	1
[0]	[[65.368, 637.6320000000001]]	0	0.5837790871324228	0.5837790871324228	1	1501.543608391336	99963	34723	0.3333333333333333	1526.9392345926997	21500	36829	3317	5682	1
[1]	[[24.889599999999998, 28.9104]]	0	0.4406254402028455	0.4406254402028455	3	1534.473930352116	99979	34757	0.3333333333333333	4634.019563772371	15640	35495	2416	5484	1
[0]	[[373.5470000000001, 1036.853]]	1	0.717362115265441	0.717362115265441	2	1534.158807211776	99989	35026	0.3333333333333333	3120.228487155152	27782	38728	4309	6005	1
[0]	[[742.807, 1055.9589999999998]]	1	0.8206168831168831	0.8206168831168831	2	1557.8009899504202	99989	35070	0.3333333333333333	3116.128866993829	11121	13552	1725	2102	1
[0]	[[106.55899999999997, 717.841]]	0	0.5116797275982073	0.5116797275982073	1	1504.0975784812408	99963	35136	0.3333333333333333	1526.4154452561982	20437	39941	3176	6207	1
[0]	[[451.432, 1179.768]]	0	0.2518338125696849	0.2518338125696849	1	1539.4505326370713	99979	35245	0.3333333333333333	1545.2465736249494	8583	34082	1335	5304	1
[0]	[[-95.87499999999999, 229.27499999999998]]	0	0.9568923227863625	0.9568923227863625	3	1473.6946365797703	99987	35353	0.3333333333333333	4360.104887174139	15605	16308	2436	2546	1
[1]	[[25.141399999999997, 29.0186]]	1	0.561986691445357	0.561986691445357	3	1534.0879550164682	99970	35464	0.3333333333333333	4627.117786940363	18749	33362	2927	5209	1
[1]	[[16.8766, 25.923399999999997]]	0	0.5709359188173107	0.5709359188173107	1	1507.5812792375732	99987	35512	0.3333333333333333	1501.9191387636065	20198	35377	3163	5539	1
[0]	[[-64.168, 664.168]]	0	0.632363489644042	0.632363489644042	1	1500.3898710234675	99987	36109	0.3333333333333333	1493.5033532084176	28211	44612	4455	7043	1
[2]	[[-0.679, 1.79935]]	1	0.5160359715092913	0.5160359715092913	3	1520.3176399090694	99956	36138	0.3333333333333333	4593.266165386238	25937	50262	4095	7938	1
[2]	[[1.6373, 3.4027000000000003]]	0	0.5374870351163136	0.5374870351163136	5	1532.388680629511	99963	36647	0.3333333333333333	7644.967584272568	7255	13498	1157	2146	1
[0]	[[816.88, 1337.12]]	1	0.8248684371557948	0.8248684371557948	1	1517.2325917781259	99989	36746	0.3333333333333333	1495.9259246533215	6740	8171	1070	1298	1
[0]	[[591.674, 1137.926]]	1	0.7920174226242828	0.7920174226242828	1	1539.939015847091	99989	36824	0.3333333333333333	1536.3285395724208	18911	23877	3016	3810	1
[1]	[[18.2258, 28.1342]]	1	0.4784950162473986	0.4784950162473986	1	1526.692006595416	99989	36932	0.3333333333333333	1516.5770434459296	26211	54778	4187	8758	1
[2, 0]	[[3.137471853579629, 4.54035], [492.98900000000003, 974.211]]	0	0.4559023066485753	0.4559023066485753	1	1372.8233414236124	99364	37048	0.6666666666666666	1335.2791767795156	336	737	54	118	1
[0]	[[258.692, 726.908]]	1	0.5959562479284057	0.5959562479284057	1	1504.2204523500295	99970	38031	0.3333333333333333	1526.8841718674832	17980	30170	2925	4905	1
[1]	[[19.8444, 25.8756]]	1	0.43502002184200944	0.43502002184200944	2	1507.5812791855428	99989	38058	0.3333333333333333	3003.8382772731575	14340	32964	2334	5367	1
[1]	[[21.7832, 25.516799999999996]]	0	0.5266125484864238	0.5266125484864238	2	1491.6611866245335	99987	38363	0.3333333333333333	3012.4412082016665	13169	25007	2153	4089	1
[0]	[[213.0170000000001, 1006.383]]	1	0.6411574174044483	0.6411574174044483	1	1527.3502042396563	99989	38432	0.3333333333333333	1546.164759275735	29692	46310	4861	7581	1
[0]	[[734.341, 1423.659]]	0	0.1795656609823641	0.1795656609823641	1	1546.0363022118022	99979	38847	0.3333333333333333	1535.0865277574262	2464	13722	407	2262	1
[2]	[[-0.5506000000000001, 1.3506]]	0	0.4857611651794745	0.4857611651794745	1	1520.430518602739	99979	38933	0.3333333333333333	1531.96407548042	21612	44491	3565	7343	1
[0]	[[-89.74999999999997, 560.55]]	0	0.7010245440216167	0.7010245440216167	1	1491.3013630011349	99987	39337	0.3333333333333333	1487.2709057644893	24906	35528	4139	5904	1
[0, 2]	[[841.7249999999999, 1088.299], [2.0276251963339504, 3.39565]]	1	0.8365384615384616	0.8365384615384616	1	1446.7012316983842	99989	39509	0.6666666666666666	1446.7012316983842	1044	1248	174	208	1
[0]	[[203.37800000000004, 1165.8220000000001]]	1	0.6384612094773757	0.6384612094773757	2	1526.2716142415823	99989	39732	0.3333333333333333	3076.2572751280995	29857	46764	4994	7822	1
[1]	[[22.3324, 26.927599999999998]]	1	0.5012966804979253	0.5012966804979253	4	1538.1248388002161	99989	39780	0.3333333333333333	6128.923347477265	17397	34704	2912	5808	1
[2]	[[-0.679, 1.4938]]	1	0.5154659882163899	0.5154659882163899	4	1520.4884332147926	99956	39988	0.3333333333333333	6127.612510963295	23097	44808	3881	7525	1
[1]	[[18.847, 23.872999999999998]]	0	0.6526131969564675	0.6526131969564675	1	1408.7184143220397	99987	40113	0.3333333333333333	1407.6480179025498	10464	16034	1761	2699	1
[0]	[[-45.682999999999936, 741.1975979050078]]	0	0.5887363226775371	0.5887363226775371	1	1503.2648995463308	99987	40544	0.3333333333333333	1493.2792527500665	27441	46610	4651	7901	1
[0]	[[629.783, 1137.017]]	1	0.7999301327477792	0.7999301327477792	1	1540.19105588722	99989	40708	0.3333333333333333	1531.4781637871588	16029	20038	2725	3406	1
[1]	[[17.3178, 21.4822]]	0	0.8717813977929585	0.8717813977929585	2	1388.0606304223497	99944	40731	0.3333333333333333	2776.1212608446995	3318	3806	563	646	1
[0]	[[163.73499999999996, 879.065]]	0	0.403057710848905	0.403057710848905	1	1529.9553857497822	99963	40834	0.3333333333333333	1546.3098992692362	17558	43562	2990	7420	1
[0]	[[306.413, 683.587]]	1	0.6030066815144766	0.6030066815144766	1	1515.0064067406706	99970	40886	0.3333333333333333	1537.0234580708939	14079	23348	2399	3978	1
[0]	[[44.97164514896082, 162.575]]	0	1.0	1.0	11	1513.6290776099136	99889	40935	0.3333333333333333	16649.91985370905	5986	5986	1022	1022	1
[0]	[[1110.9198932329903, 1344.0320000000002]]	1	0.8736842105263158	0.8736842105263158	1	954.8195507715815	99198	40937	0.3333333333333333	954.8195507715815	83	95	14	16	1
[1]	[[26.8296, 30.8504]]	1	0.6146515466112974	0.6146515466112974	3	1498.4958444799547	99970	41109	0.3333333333333333	4505.7293296871685	11545	18783	1977	3215	1
[2]	[[0.9099000000000002, 1.9923946637119592]]	1	0.5356332898082606	0.5356332898082606	5	1531.9275145267652	99947	41520	0.3333333333333333	7659.746207240352	7794	14551	1344	2510	1
[1]	[[22.8598, 28.4602]]	0	0.46548305280147567	0.46548305280147567	2	1533.6112611980277	99979	41734	0.3333333333333333	3094.8281976882768	20188	43370	3495	7501	1
[0]	[[-130.06, 218.581]]	0	0.9679455001792757	0.9679455001792757	1	1472.7215527304409	99987	41748	0.3333333333333333	1452.151940913051	13498	13945	2337	2414	1
[0]	[[-130.06, 420.1739999999999]]	0	0.7989532855204498	0.7989532855204498	1	1474.394762421644	99987	41748	0.3333333333333333	1464.5543162838187	20609	25795	3570	4469	1
[1]	[[16.364, 23.4772]]	0	0.6866743916570104	0.6866743916570104	1	1404.0094542838094	99987	41802	0.3333333333333333	1401.7618178547618	8889	12945	1538	2244	1
[0]	[[762.2159999999999, 1058.6109999999999]]	1	0.8252138341390851	0.8252138341390851	2	1557.7990293235916	99989	42118	0.3333333333333333	3116.12120829528	8876	10756	1544	1871	1
[0]	[[832.236039807972, 1058.6109999999999]]	1	0.8170945622707703	0.8170945622707703	1	1531.7610852201863	99989	42161	0.3333333333333333	1518.626695656541	5124	6271	894	1093	1
[0]	[[212.62, 992.9799999999999]]	1	0.6401546725942392	0.6401546725942392	2	1527.3503185488057	99989	42417	0.3333333333333333	3092.3312218905357	27647	43188	4839	7558	1
[0]	[[356.32000000000005, 1136.6799999999998]]	1	0.711119849450889	0.711119849450889	1	1532.0283807821002	99989	42747	0.3333333333333333	1547.4159125214817	25318	35603	4457	6266	1
[2]	[[-0.679, 2.1049]]	1	0.5146130988724712	0.5146130988724712	3	1520.2934822303794	99956	42811	0.3333333333333333	4592.920587020579	25285	49134	4458	8662	1
[0]	[[-120.70400000000001, 763.704]]	0	0.576443647518849	0.576443647518849	3	1503.2648995463308	99987	42830	0.3333333333333333	4479.8377582502	26683	46289	4705	8164	1
[0]	[[-130.06, 412.871]]	0	0.804734448595095	0.804734448595095	1	1468.0986563565243	99987	43280	0.3333333333333333	1454.716650557069	19819	24628	3530	4384	1
[2]	[[-0.679, 2.5728]]	1	0.5113897396630934	0.5113897396630934	1	1528.8131976453947	99989	43287	0.3333333333333333	1540.103239636084	26715	52240	4745	9288	1
[2]	[[1.7735999999999998, 3.9463999999999997]]	0	0.5547612969109011	0.5547612969109011	1	1516.394720802397	99987	43443	0.3333333333333333	1497.7553140671814	6519	11751	1161	2088	1
[0]	[[392.68100000000004, 1342.119]]	1	0.7264522381731177	0.7264522381731177	1	1532.0353682425527	99989	43655	0.3333333333333333	1547.4575610312982	23986	33018	4288	5902	1
[1]	[[24.833199999999998, 28.5668]]	0	0.44558158512121315	0.44558158512121315	2	1534.5137958605264	99979	43661	0.3333333333333333	3089.8216097417653	13105	29411	2346	5262	1
[1]	[[24.6998, 30.3002]]	0	0.4346728623469007	0.4346728623469007	1	1534.2353292677471	99979	43863	0.3333333333333333	1543.2510146364398	15154	34863	2724	6261	1
[1]	[[24.827, 29.852999999999998]]	0	0.43389779256123373	0.43389779256123373	1	1534.235418525174	99979	43936	0.3333333333333333	3086.5030933043254	14349	33070	2581	5946	1
[0]	[[816.88, 943.611546701318]]	1	0.8304955041132581	0.8304955041132581	3	1538.2953257821223	99989	44011	0.3333333333333333	4586.509339603699	4341	5227	781	942	1
[0]	[[547.671, 1106.9289999999999]]	1	0.7816034389215809	0.7816034389215809	1	1539.4514880918537	99989	44011	0.3333333333333333	1537.8009036707067	18728	23961	3372	4318	1
[1, 2, 0]	[[23.600282474707576, 26.3124], [1.1694, 3.2438000000000002], [738.2159999999999, 130.06]]	1	0.09090909090909091	0.9090909090909091	1	1650.512209203168	44167	44167	1.0	1650.512209203168	0	0	0	0	1
[0]	[[-130.06, 380.159]]	0	0.8286686668756438	0.8286686668756438	1	1468.070852881963	99987	44409	0.3333333333333333	1454.6732076280673	18505	22331	3362	4054	1
[2]	[[-0.13270000000000004, 1.6327]]	0	0.4850181562609816	0.4850181562609816	4	1520.3176399090692	99979	44419	0.3333333333333333	6124.3548871816465	20703	42685	3758	7744	1
[0]	[[-12.204000000000008, 872.204]]	1	0.4732080043773939	0.4732080043773939	1	1528.5763832707303	99989	44424	0.3333333333333333	1521.1513350511382	24215	51172	4388	9282	1
[0]	[[-89.74999999999997, 550.78]]	0	0.710106467001548	0.710106467001548	2	1491.16642944675	99987	44734	0.3333333333333333	2973.8829562829587	22477	31653	4101	5773	1
[0]	[[-130.06, 557.21]]	0	0.7036713286713286	0.7036713286713286	1	1491.16642944675	99987	45022	0.3333333333333333	1486.9414781414794	22540	32032	4131	5869	1
[0]	[[498.53200000000004, 1031.5739999999998]]	1	0.7649050435865504	0.7649050435865504	1	1541.385375367173	99989	45403	0.3333333333333333	1554.4726227148683	19655	25696	3628	4743	1
[0]	[[542.347, 1205.653]]	1	0.7804088156123823	0.7804088156123823	2	1539.451636445234	99989	45403	0.3333333333333333	3075.602939187882	18555	23776	3425	4391	1
[2]	[[1.7509000000000003, 5.6891]]	0	0.5572315118083089	0.5572315118083089	1	1516.3947208023942	99987	45469	0.3333333333333333	1497.755314067176	6465	11602	1196	2141	1
[0]	[[-98.58699999999996, 278.587]]	0	0.9173284087411511	0.9173284087411511	1	1474.6732462423777	99987	45583	0.3333333333333333	1454.5915578029721	14902	16245	2768	3017	1
[2]	[[0.42595000000000005, 3.0740499999999997]]	1	0.5142292342695163	0.5142292342695163	1	1548.100646824068	99989	45587	0.3333333333333333	1543.7514856691528	13787	26811	2548	4961	1
[0]	[[550.9595148241672, 759.825]]	1	0.747746310331073	0.747746310331073	1	1512.52949849126	99970	45892	0.3333333333333333	1511.9248017407422	9373	12535	1749	2340	1
[0]	[[-51.80500000000001, 403.40500000000003]]	0	0.8119170081074013	0.8119170081074013	3	1468.070856314006	99987	46027	0.3333333333333333	4364.019638971904	18627	22942	3485	4290	1
[0]	[[593.7746961885026, 1084.975]]	1	0.7930709286742443	0.7930709286742443	2	1542.1777705493419	99989	46096	0.3333333333333333	3072.6570827604583	15978	20147	2986	3767	1
[1]	[[24.374200000000002, 28.8258]]	0	0.44781353775488036	0.44781353775488036	6	1533.0266019479004	99979	46516	0.3333333333333333	9258.348287875975	14429	32221	2719	6072	1
[0]	[[-130.06, 610.2159999999999]]	0	0.6653552554315914	0.6653552554315914	1	1500.3577321917933	99987	46727	0.3333333333333333	1493.3807532951093	22662	34060	4292	6444	1
[0]	[[85.31599999999997, 449.484]]	1	0.3030961434003259	0.3030961434003259	1	1477.7199819603275	99956	46920	0.3333333333333333	1493.8124718130116	5580	18410	1056	3493	1
[0]	[[199.28100000000006, 1148.719]]	1	0.6364736052644312	0.6364736052644312	2	1526.2716137596956	99989	47034	0.3333333333333333	3076.2572679474297	26308	41334	5002	7863	1
[1]	[[23.47, 30.65]]	1	0.5533906820576918	0.5533906820576918	1	1533.9595578373742	99989	47319	0.3333333333333333	1550.009111027229	22580	40803	4317	7806	1
[0]	[[187.407, 344.1789235480264]]	0	0.6811187103077675	0.6811187103077675	5	1444.666712453337	99963	47329	0.3333333333333333	7262.916952833356	5577	8188	1069	1569	1
[2]	[[-0.6706000000000001, 1.2306000000000001]]	1	0.5124012070699813	0.5124012070699813	2	1515.6665318252178	99956	47782	0.3333333333333333	3027.5818162934715	17829	34795	3439	6717	1
[1]	[[28.7244, 19.236]]	1	0.1	1.0	1	1474.4	47793	47793	0.3333333333333333	1474.4	0	0	0	0	1
[1]	[[25.634800000000002, 19.236]]	1	0.09090909090909091	0.9090909090909091	1	1483.1053056844944	48131	48131	0.3333333333333333	1483.1053056844944	0	0	0	0	1
[0]	[[765.51, 825.4375795691521]]	1	0.8363584798638684	0.8363584798638684	8	1565.5337959396022	99930	48378	0.3333333333333333	12533.337959396022	2949	3526	574	687	1
[0]	[[813.865, 1399.135]]	1	0.8255539143279172	0.8255539143279172	1	1517.2408897318587	99989	48513	0.3333333333333333	1495.938890206029	5589	6770	1092	1324	1
