InstanceID	R_0	R_1	R_2	Class
6676	2467.412990014955	464.0643044282669	399.79500068461454	0
5733	1830.8848149358355	560.6718603322626	460.83412149531455	0
8397	2418.023547957229	622.3585472404407	435.0473833600765	0
2722	2374.122081358544	610.0095174974108	390.4161888420575	1
4746	3121.3415184932455	700.9435922275591	373.14436159637063	1
7936	2286.3015456193266	619.6546619364251	400.5818645098389	0
4569	2087.8589885441734	663.2802093753911	418.1467783650725	1
4481	901.3476711962328	583.8342935684852	370.5492108606447	1
3185	1515.295697826282	569.8263190427375	404.10190174875714	1
1546	3065.7939439818483	620.317195344554	373.32070695658865	1
7375	2563.0889583219778	743.9126465099795	417.3420935570957	0
8214	2514.9804945391293	620.6442264886942	412.1784867438561	0
9953	2608.8237018233585	761.8816485085368	425.3597678612005	0
1896	2951.307035267135	596.2511015718717	198.65230674494893	1
5176	1415.8332472028724	605.0202754240792	434.6452965026455	0
1510	1535.7466454658816	554.0239077587862	370.49581108561324	1
8681	1492.6254011236108	615.6917592870861	386.1278985825529	0
1461	2524.7530695416954	643.4938862036179	456.2702713722846	1
525	3129.341410177629	659.78482055639	373.72540026299026	1
7454	2376.883533020885	331.32908255531794	471.5554355988185	0
6195	2265.999590731746	639.9641720339931	473.95665671732365	0
5635	2497.97977387462	505.9747610366439	472.290493268802	0
4338	2042.245715262294	557.4427086290336	370.019643561211	1
5424	692.3773368699808	614.5305038731178	350.57451686070124	0
1559	1216.4235596705375	547.5507514288137	369.74083355077255	1
6019	2470.8059309210917	556.8490811744434	483.36469441484974	0
3805	2553.3117590990323	457.340839756644	367.33220781268454	1
6594	2321.9285492527947	630.0636958062713	386.25809255540946	0
933	3102.752778957307	642.2656025960137	406.2082715721934	1
3752	1877.9392890704255	549.8872306810862	426.0923482602781	1
4543	2506.7184258943444	631.7285964297221	438.2715804923404	1
2897	2103.665361242959	602.8272958687469	510.9024730926966	1
4075	2563.8132966599824	565.1409666102168	370.96039658369483	1
1430	2379.630764319781	578.9847506383591	373.35579244494835	1
9217	2365.4483554251515	758.1005043081404	425.94544071610545	0
8112	2226.4124866787206	416.0614367732754	484.7969343292263	0
3097	1437.7932489881869	611.5728027156351	374.3536835952865	1
2199	2552.542402741256	624.1623925932863	382.08382971327967	1
3535	2277.4125445641052	553.3159791011007	372.81529610291386	1
6173	2535.8009002746844	664.3922556806235	498.7180041613179	0
6008	979.7679626221367	608.6842133857672	353.41915036241653	0
3806	2975.798490701656	660.6523723170782	374.4704143571964	1
215	3053.7764227581	398.26357116342894	367.7464629438798	1
6094	2189.351062670564	655.0467856174022	377.083099772841	0
9256	2085.5354887663293	636.3355720403416	369.345693297186	0
9088	1533.3915607570054	631.264190474499	362.12530237398124	0
9604	1404.0187486911454	621.7219738533119	441.79810833691863	0
5580	2411.3866621321713	255.4993829601633	360.76869445479366	0
5081	2358.9919498638446	559.3542340175547	431.6290446900579	0
767	3101.648985592973	631.9312919676494	401.6464715321904	1
1388	768.5830173312826	594.832635053736	369.78653214686636	1
9572	1953.1307450034108	655.2850045553339	478.79310150909083	0
5064	1327.7198669907964	385.8205485200013	333.32940925042635	0
2326	2933.147777897971	649.7296692679981	373.7187747313243	1
769	961.6828849232849	543.7880216012838	371.9396438344695	1
6930	2253.075185811166	554.3883014896959	424.932275400991	0
7785	2446.116043737389	726.8103959235183	424.3806224398705	0
2977	2169.7366733389326	635.4315607275425	445.1377091687291	1
2559	2294.7810740971854	629.269186750219	438.2711899622788	1
7052	2412.109987850795	634.8737171419347	468.6320311798651	0
3766	2884.8340953057323	686.6353796756775	406.78567132078035	1
9843	1307.2282734482178	588.7658330841294	291.50797839523835	0
9342	1645.7754371529727	593.6357070497166	389.49968166389345	0
3082	2937.1167512686247	664.2226456536242	404.9747830086142	1
562	974.0712538279455	273.4055174792712	372.83943093414723	1
9222	2317.2164204287556	629.7676971245634	492.04055444098657	0
989	1099.768819815701	445.4500155530736	398.37420897271534	1
8966	472.0930907151777	545.9614309357866	344.66989515248457	0
4869	2684.4602703592973	543.6551949909295	383.08500438409567	1
3807	1308.8041512790242	620.8963554207285	373.453035947755	1
8721	1628.5338874651618	623.8063089810728	437.48659626934483	0
8024	2608.4397047343055	636.6122737839269	474.02875773232114	0
7829	1223.897465661219	573.6891306487546	362.8368902090909	0
6936	1814.878264051865	458.3892163248854	419.4747043200576	0
9505	2479.349628656073	720.161122151197	468.2892499784324	0
4911	2885.0296567672367	669.0134709907642	198.14661269493484	1
3496	2544.18795790798	567.9324995142094	377.8886623211892	1
5241	1749.8104819891144	409.7839984155616	418.85276009657804	0
8800	804.1921533879223	512.8042610882534	351.2839253348164	0
2783	1942.1080543447088	577.3868793274469	370.6718442703049	1
8524	2407.2401599343502	606.7333742831903	390.3247453339944	0
5550	2380.8367811110384	747.36353430846	416.77682105303916	0
3743	2687.959419384479	662.9692257642528	423.79388831530053	1
6058	2513.477554860626	666.7423935908777	485.3089492393458	0
3697	3086.303995223099	631.2730137628347	406.1691361635696	1
5171	1488.9137078439865	638.9840156422941	361.86639993297183	0
5878	2630.961156533998	741.3520705774388	469.1145184067927	0
4038	2795.0959258524617	679.2679550537538	420.23441891992707	1
7407	2315.9180274473465	658.3820958802006	493.19728990104124	0
7403	1868.0053452455372	636.1037783724803	463.7230648411937	0
8011	2420.519708565785	422.2952809877923	367.52499370623536	0
4270	2898.6668667954114	670.0502648505385	447.34097615361634	1
3740	2684.594276343314	396.9327753936462	360.67280125022677	1
1654	2940.882364805204	639.8593909717016	372.0709086115838	1
5133	2344.0539485948493	653.1644267345333	407.9911468001399	0
5939	1390.0248021341577	593.4179209842526	426.32088560257796	0
467	2691.235534330008	709.9954014368612	499.8596957287018	1
1666	1294.9239684016247	551.6989466979792	370.10235046236505	1
406	3068.1123117419447	660.8143050251829	461.10878168695024	1
5150	2319.7042761474877	648.6761266702187	408.5181399533253	0
4574	2903.326384304161	424.0824854263489	421.80070589948883	1
8833	1660.7136066197288	573.9836158188995	440.1070920295176	0
8106	2479.825748198308	646.4506896398242	445.3425851813146	0
1610	2893.9930612741464	422.35640586417765	367.03790731114464	1
6682	560.0605917427388	600.3773921314893	380.27327979552103	0
5956	2299.971217614544	609.2179432616123	386.47194048700055	0
9477	2545.6407621083335	752.8280912765003	418.00570801921594	0
99	3068.63950239242	684.8241812254238	400.6754894737387	1
4664	2894.9294644861357	438.6995683754517	401.0838790708353	1
8200	2397.146157633541	584.3004545980481	430.06928680671143	0
4403	2380.8438718791613	731.7587918093769	500.6221497265937	1
3022	1375.9678030226537	628.4470133675296	390.924748260507	1
8105	2509.47632847924	660.6359401708826	415.7957937297061	0
4274	1036.090773147337	255.68081420286347	405.66940457291986	1
7713	2448.3241161541187	726.5128606848073	468.7767776646393	0
3088	3034.381640232531	634.2736101924773	370.27974974003524	1
9638	1350.462175278348	624.0735848382706	361.7407135636202	0
7217	2258.9846870684682	654.6375374596977	387.8904751778247	0
7316	2562.9655155071396	598.4971803627343	463.470704648651	0
5527	1941.0702432243295	431.26992915878355	460.4707428070367	0
1034	3081.054127107953	638.5321688327332	385.99704421966436	1
4018	3025.604734222797	674.312037307887	214.9303467789184	1
8133	2476.17063526908	754.8207999729177	417.6323613317704	0
5318	2478.054729758671	595.4793298566935	424.9137640459377	0
4436	1446.319491539546	463.90571917790095	369.62229862541466	1
1937	2624.619714918788	658.3784085215241	370.1853342863411	1
4161	2165.29204801454	588.9363016734424	416.73660723331164	1
817	3073.277443488253	494.12412585846096	476.1810331693718	1
10009	1134.1908249718142	609.8457019058161	354.60709261875695	0
5734	2357.2251529507794	486.1266357240971	473.6927831792058	0
945	895.2988944191917	292.3257593180964	371.24212941082254	1
2143	2774.779628533486	546.5550330083782	434.96290923869316	1
7761	2439.9266706414273	753.9139698445862	416.86594139162423	0
3954	1782.688407526873	637.8477997634684	448.79345931866726	1
4344	2697.9382865836724	648.1058065277172	422.80007967486625	1
9341	2446.9684402833414	569.2500562336004	424.72934998613636	0
2690	2552.1824745675035	585.712101541458	286.957371697604	1
2999	3133.3402610791422	666.5640643991836	458.56037320078764	1
4798	2265.449009980695	278.01761017370376	441.70654116062144	1
2466	1606.6221266894986	611.0974294484097	373.11915719042304	1
1624	3128.7393246700826	660.1831972257976	215.9840144628059	1
2114	2961.090567858091	692.4189777006479	448.1557058804808	1
7125	1393.5268786670804	529.4582793401815	438.49890331069247	0
2532	3087.067011265499	698.4304788317185	298.7308439782294	1
5598	2465.0567468635404	453.8223601547721	417.9991992619911	0
7517	2394.1132602680023	742.9130361133319	424.2996446626955	0
570	2997.974473313973	638.9006587178121	370.6274426782542	1
1580	2318.335089501407	641.2633997551767	449.90921944095993	1
8127	2367.1183726023683	737.4707256143852	506.8073438254304	0
5289	1284.9698430258672	586.0822283812178	349.39343217282277	0
3612	2978.7627448669573	590.2205171364318	434.4875426659582	1
6629	2416.3328009332695	673.4787963936902	468.8377975437738	0
6315	2562.8042660245346	744.2570663245224	486.1263242250267	0
5904	2648.9278222724943	630.6068333530203	481.2947315993997	0
7820	2219.26072402615	532.0651729573544	445.74561674275265	0
544	2852.1422064308667	604.513945193073	370.92635871220153	1
3194	2832.886511503526	664.4045843268055	401.0170514572862	1
1722	2917.5086388431996	670.224810813268	404.49169856377785	1
8704	2390.5870754850757	754.4083205153415	496.20809457799163	0
6347	1421.433248062088	377.3380044274972	231.77361412641426	0
3497	1288.3621491811987	400.61359105659466	370.3344228429942	1
8771	2511.4044377801397	711.7411971304858	424.54417881727437	0
9073	2345.9104136224187	592.4660405909705	391.62837047715004	0
8473	2363.7342638416644	753.931005045277	418.1668348907801	0
9145	320.80703081404204	429.9081845034566	407.48380361074305	0
1399	1230.6140516982696	360.32343563422614	371.2737230585756	1
10020	2486.0830791711132	464.1339093171161	179.0808539254408	0
1301	1910.3650750009454	571.6355707185251	426.6657841985336	1
3983	3122.9320983696516	720.9209291975355	517.2502983014356	1
6996	2066.0108059806307	582.8664986827796	429.28302563224304	0
4571	3126.5280787903707	550.7633028071346	454.94189018926016	1
639	1987.370503793409	621.2939755317852	511.836673583735	1
2520	3104.128276017389	586.1922268662931	401.7841628328616	1
4929	2998.548496469038	660.4191864034647	350.9680509222091	1
1139	2906.189347208504	671.9104699072633	440.0143112671181	1
9335	2339.6028247337917	734.0481654608459	446.69773687271913	0
7833	2418.286536529169	657.0880101200916	396.7627078229086	0
6399	2530.60594359525	700.6753310815899	470.1991915146469	0
8826	1591.4781195090472	484.57645336773265	428.754832382568	0
9617	2462.1824670508627	481.56618526662066	404.7972841705509	0
2043	2948.315689511121	683.3033274049124	438.0346591879449	1
6133	2641.382543222131	746.0852615522907	472.07647689743396	0
7242	2293.6837806708095	539.4752102750709	393.21700653130245	0
8254	2640.5032829937186	692.2704909060798	472.4128075090194	0
2905	1315.2493166937556	403.4370284749215	369.0320542229613	1
4297	1794.7393247026332	626.8065727825347	431.0776952807096	1
176	1004.8317110297513	154.90234247518706	372.54935569411344	1
4524	742.5602325607022	551.7222115792284	369.4368784181467	1
5175	1002.5242904126341	614.9819960640364	426.4681850959642	0
5174	2276.06330609781	422.2704837421762	392.04604766152636	0
7877	2359.119281120964	653.5986922105778	422.2365585194549	0
1529	2794.199182915969	633.2188850375189	447.1876434200982	1
3801	3114.7702834476077	620.839316277821	374.35016797312585	1
835	2838.009226890538	695.7912462922143	364.946055409023	1
9225	2262.1852473605895	367.3010492338193	391.7139143263294	0
9649	2343.7380009387475	728.2090948765037	418.8622779658595	0
5925	2677.1271809380455	726.6196785122978	470.7004036048306	0
9615	2417.5430352718918	709.9363560532862	470.7179502699044	0
1318	3086.8254096008154	672.3099439155424	486.36494942413833	1
1088	2800.778642963384	597.6492929824453	53.97786142966014	1
1648	3002.7015653987055	600.8225415902381	450.4588439190797	1
7861	616.4731707584265	369.4575536519141	345.21459545885835	0
3792	3021.962508304449	673.571091827975	446.2889690864762	1
184	3146.741371998985	687.5193152311948	310.6948058231186	1
5872	2507.401350635966	665.9709265111861	420.079188428371	0
6525	2640.4441146278073	719.1678786208558	410.7579182369169	0
802	1475.906801601919	483.84879334930383	371.8289122423452	1
4354	1853.316817733803	646.9541130831283	414.9098952856025	1
8730	714.5355122831548	259.92416184937343	359.0102135747317	0
10002	1569.6975195851574	636.5420711845715	363.38807285332314	0
1099	2588.217471874733	571.7081897344882	370.6996576737262	1
2569	779.905739044587	427.9908527511353	370.3590046540875	1
615	3012.4355389828943	670.1971584647481	331.6170095715877	1
4004	2959.6406744186015	661.0465024292791	427.1674016029702	1
5589	2266.6610342181098	382.3039684948963	401.88534656758776	0
7458	2587.2772425849575	726.9451108430648	402.6598519268392	0
7521	2513.2527618681715	615.3121001336268	459.7649029383883	0
7650	2640.67739520247	712.2528393564755	466.7802463907194	0
4854	3023.27839735345	722.1070551849512	457.00980327266717	1
7646	1391.5563965828635	616.9175865196179	434.6389057773732	0
9546	2517.736296406239	631.5602165771568	431.05428947933916	0
7306	2425.05071846818	512.9937885673869	348.69477989619304	0
1860	1270.6238381719359	549.9991146501695	397.50534447392283	1
9259	2428.848927994276	736.430285019615	469.9945827975984	0
5343	658.3689614373305	589.0610136826646	349.77963116853016	0
7071	506.65241159965865	592.3843705947595	377.47489647836227	0
444	3027.2826318488856	657.4408113650286	449.40823238411036	1
480	1182.6563447989554	546.9869201772327	371.2711510008492	1
9242	1970.4314686756725	597.5044454943835	394.20428699810685	0
3519	3129.311604635847	551.8776988635449	444.4373237366575	1
8199	2476.5127512402623	577.0417184450033	374.4158078113588	0
3645	2900.6800279766276	494.8829551164576	415.9545802644252	1
2348	2847.1121563638826	593.2311254385926	373.0124006333408	1
2970	3045.5126955276464	426.8289480126025	196.60031033488224	1
9586	2180.51029452946	573.826622535411	409.4296568154988	0
7668	2450.0729511635145	632.6126238899379	402.57932013278344	0
1049	3073.3649350008923	667.734727741669	224.83734488934255	1
1234	2781.1788862609937	651.1140024242026	387.60167526073076	1
7515	2485.11675065543	687.2732882733847	479.4060964871712	0
6055	1524.266443160445	323.9625181388306	347.6974073048957	0
2336	2957.813784735754	584.2820144766758	367.69856446906323	1
6720	2536.9832502384634	521.7155738352818	476.29191843303687	0
1561	1332.2555084120875	576.4088390181299	371.7428373010533	1
7963	2659.344120979101	734.7041714004695	485.02852361968274	0
3554	2726.278626134275	588.4795169953106	154.72785682053936	1
650	949.0392599224581	409.5191403226441	371.3034420068537	1
4215	2429.886195168657	665.5035780217669	375.25436134492656	1
1118	3014.913984707197	673.0183914469144	426.40689511542143	1
6561	983.226101502864	436.5697970407216	409.68304619561354	0
1734	2880.922625857934	683.0764088925071	429.1342607684735	1
3330	3161.560503176576	645.3829427348941	457.84730275541307	1
7010	1609.608709556599	561.1939344591343	366.2719823058369	0
7256	2532.461528006713	746.0618136149247	469.81994151466404	0
2536	1828.1466546130707	594.9144646001446	450.4086198098391	1
2323	2953.2960109042756	666.3425565522334	367.9003597659555	1
2042	3064.6543514571395	638.0624336979681	511.8225644156194	1
4504	2918.8247469031944	670.2505467463458	456.9129731903646	1
5232	1042.7665099596486	610.6241520085696	351.7013283951639	0
9469	1301.6168050568238	599.0660146006242	367.6382929380494	0
3029	3039.881315046476	681.7096863025959	331.79977889653037	1
7750	2472.9552168023147	480.3604432685422	440.0565510276001	0
7749	2420.148383855411	540.4607010303778	453.47704999671953	0
1932	1995.193847637379	633.0928644322072	459.778611340799	1
779	3013.4524940804504	673.6332655862684	375.4999435507246	1
1911	3150.453180289306	633.6622467523899	404.7553441730039	1
2021	1638.9768047482557	520.7426203637339	373.849918428537	1
640	754.2301643379603	280.1529696067653	373.4858133348298	1
9107	2297.589077845007	569.7577035251896	425.27694074489233	0
3671	2352.109314427356	665.4767792217896	454.269592963694	1
3102	2973.796944057087	680.5452191853806	410.7341306520906	1
9457	1232.8106058456808	443.53585598607964	432.1005517610482	0
8319	2349.2943748500647	711.6248024297016	422.68803241237634	0
5267	2465.13164685603	360.0458091607632	399.8345644064897	0
9854	1115.1217839502099	588.7510476161267	348.2390108256399	0
4503	3144.013505363726	690.9871964814198	378.82823077803874	1
8169	676.5275081107817	515.1575663514227	374.7018227099901	0
4633	2409.3103712503207	671.7447979923218	390.4105571036113	1
9737	1038.764140444443	455.8147602176528	420.7963252830688	0
7075	2426.649695346271	609.3839763286254	463.2588255646932	0
4903	725.8272547959759	316.5490967237115	373.1648560682727	1
2767	1766.3356003725548	435.67202058111286	375.17976848126926	1
8265	2373.0183319075827	636.8530874738689	493.810917953422	0
3950	2955.851512423218	495.8544090518903	371.76154113431085	1
8466	2438.775737730251	655.3498673920642	384.69043970047437	0
7330	2324.2382994250306	405.7801624911984	388.7726619043332	0
9481	2416.006920672801	767.4282275254842	420.4794755982653	0
2141	1310.0662025854367	548.4401667668542	374.5452092809203	1
241	3004.6446141308434	688.6440411380057	429.9068668495797	1
283	2997.4536403880584	698.4176663926095	464.022355732628	1
346	2858.388285914557	661.9807137364951	280.9245670614608	1
7207	2525.1176193035153	495.9799146237865	411.6577781907952	0
7784	2519.7697800500914	646.8776969311066	489.81130929780676	0
4298	1794.96427291283	666.6696593343303	453.93740375134223	1
8481	2526.960358876243	364.0693499574423	449.01976599263566	0
7089	2616.8239149327674	549.000035959166	463.7137604601806	0
6882	836.7431700054198	461.07455822847055	417.6050961060146	0
9435	2373.0990659538634	497.28117835974365	495.7524958370768	0
149	3033.9782030116785	654.8189712208459	374.22291681222407	1
940	3005.2828554933803	676.5525029770035	442.50172385350555	1
2171	2855.52110557948	685.4289294030677	467.07008115389897	1
5707	724.5987969517877	460.41022593135574	347.14498391572175	0
5114	791.960014474949	614.3920505928602	339.84043781224096	0
6602	2346.946148374785	632.3507006432011	409.63024150196736	0
2506	2502.666814947289	493.5655944955561	420.690007279976	1
8395	2662.286842141719	680.0705398148564	469.1419807220854	0
2593	1134.2452695952752	448.6484518234512	399.3482557301409	1
7615	2486.2232399717896	416.5195975492789	493.1340565531928	0
4603	2957.3120654148624	675.1289821799256	377.54279369828663	1
5165	1606.8667308889505	607.2965034452363	418.1363109850529	0
931	2858.013622505638	563.8813997166498	421.38176896409755	1
1992	1524.9958151037554	548.1601934954067	375.11601630375213	1
8804	2487.1628419201315	563.3332596896287	471.8256636009923	0
1045	2960.4849060347897	670.2965868297667	135.90182456002253	1
4935	2902.544568092443	673.5728354153783	293.2210920910281	1
9628	1669.1915864185014	591.9302915259541	372.39036051106336	0
4112	3159.372923411353	568.5261517796444	169.56675031343605	1
3659	2900.670040388876	469.99055042236864	373.46739771558475	1
424	2966.274203653463	644.8693158354577	410.8554147114317	1
2626	1965.3463728685315	525.1099583186588	376.7842016365652	1
4707	2020.8756906579342	723.9083310436416	380.6233059962419	1
9582	2484.4127886905558	485.57564046501574	453.32515275294173	0
1285	3065.3622484167486	739.5480070574242	245.72112313293854	1
5011	2147.570088790968	674.3633264400813	378.15919922196656	1
255	3102.6011977507233	373.45713807953183	423.48333557343125	1
1459	1771.7558072665008	227.68559952455203	453.73588946902083	1
1662	2768.7811998064035	522.2831129661507	452.3639064755631	1
4453	2735.9590141836034	669.0173795993256	418.0496006356105	1
638	2037.7495065007597	561.4119939440517	378.92725914296693	1
899	2925.263662108391	638.5522357179552	380.8081683830795	1
5243	2550.509221763597	655.8226681965297	459.2329699940576	0
5547	2334.038712373848	639.7837730999507	367.70728135806604	0
3762	2915.96641756615	609.9830435317614	430.28379679292476	1
9021	2313.3084021654035	478.02086929312566	416.1296203391939	0
8096	2465.5166057750707	586.359378914352	304.26358007014204	0
9990	2462.599378143565	583.9709324198569	388.2544813609217	0
8774	2378.4603571141847	618.2162695212426	163.25821372424423	0
5974	2475.445161933387	550.1673600104605	423.2346937201061	0
9202	1163.8405013105744	608.2345403641328	202.404764827393	0
9618	1744.2256623424055	304.7857321668342	442.5231686821393	0
26	3151.700228105109	559.7925506678337	312.41305336465723	1
4888	3050.7551240393664	635.2060015692308	412.67725253944434	1
6026	2193.8246220737824	538.0724384161234	465.79299339459305	0
2759	2110.71676392557	558.5996086002218	377.03800781865783	1
1217	2880.748538636829	553.6542702832745	455.4792683970384	1
3167	2711.8962084477103	724.3763341798513	449.81464036837383	1
7024	2500.8351963519726	595.0121092365301	423.115175675544	0
1030	2613.8179579684243	485.53528771212694	375.0423632653555	1
8687	2459.2594543192527	632.040162093679	467.74153664414564	0
1347	3014.7182639990815	550.6691485689704	454.40408565900947	1
8263	2467.264083508597	475.063118568903	468.19802881956747	0
1889	3078.399250110891	733.8633637311419	514.1837808487281	1
2922	2566.425955289634	680.7140312323659	452.24601332025566	1
2927	3114.147396355226	622.8476314542849	470.0085846535585	1
766	2330.313490861594	489.4616618521909	396.9219219741146	1
6052	2460.716757015878	502.84927313626423	454.031745749462	0
4378	3024.651593662188	639.469726543803	432.7639077643179	1
6563	2463.1421646443496	622.9623402247338	236.0126222907648	0
8079	2469.2561757665912	636.5981421335865	380.3017160614253	0
5269	314.1108210169339	333.9012571161289	402.4413477794639	0
8545	2561.236962838599	727.4360283219206	428.52458609412116	0
9248	1288.3725314822211	513.6570487698743	347.2201779059653	0
590	2978.7861306441605	684.0007430902194	455.54917020115244	1
6226	2416.2518812970493	700.2130631255687	493.5436798377686	0
1486	2939.1043596006143	638.1197348815218	379.6336240743665	1
7360	2316.9986565528015	642.1836101329093	443.46774414105187	0
5851	2412.084860683204	646.4720243042857	344.5566873688749	0
7457	2537.0688742929783	583.159342024021	427.11870747153966	0
3851	3022.8472385570353	670.1240525345434	529.169547690722	1
8631	359.9479300716256	442.9817251107898	415.31063290183766	0
4613	3150.8312417268107	588.0008738646031	376.0944744338404	1
4681	2017.837036007683	628.2473153421325	378.470510798915	1
5776	2484.252360343469	664.9904340776095	487.37497119409414	0
4578	1867.090159049472	578.0099137487625	377.21487581670834	1
6296	783.6299395190414	544.9945864180913	385.41629921538527	0
8440	2609.1907888219	751.5636812876434	416.30705372507657	0
4314	1409.0303224919633	475.86925508126683	406.03300073971116	1
6301	2624.6078977680336	642.7463112987584	475.9076663590597	0
8034	2192.7595226303633	642.2140423277006	368.2263995676199	0
2989	3064.2051055556	671.8544674037373	448.6200417187778	1
3878	2998.4770005430432	496.5065305980154	429.5640282007478	1
8756	1576.7252632757088	586.2537779371004	378.215708489803	0
6746	1546.8678999929948	625.9531786729007	433.3978113373708	0
619	3156.3672231313017	664.9569899393645	416.1212924998188	1
3765	2748.4000463021716	586.7549188435423	416.0914200531498	1
6652	2566.8371722316006	692.8974916359886	467.31704366463373	0
9757	2520.561083882954	225.1814304365813	418.28397120475415	0
1005	1811.0346271395629	646.0935012741866	449.4134684071511	1
9883	526.7326370897277	363.5751167173509	406.86106623494226	0
1471	2817.286565989539	706.2048653954535	428.37244457657306	1
631	2174.7918186803504	527.0064034199603	377.79580123533077	1
9264	2329.466170855161	598.1835652964508	389.47027930937986	0
160	2540.203338978028	573.0864896025473	375.839268094744	1
4658	1150.3374235696376	445.584029928135	377.18511166884866	1
1892	987.9227963742934	346.20676086897953	377.92776455454384	1
2642	2619.3365988700903	638.691630429765	383.2162721866539	1
3997	2989.6711916432473	702.8029092904773	454.73546115783273	1
392	2493.5846432638787	499.1644377172757	379.34462582447605	1
6856	1056.8458088354018	603.2625548866209	310.9083705155279	0
3085	2446.9911438035597	629.9529715387602	447.99224100176656	1
4093	1823.3319179141577	604.886470840549	377.403808259781	1
9750	2358.091557430996	725.9366392298004	415.04975643681877	0
4149	2737.918757228951	454.0643678413801	290.29891735920063	1
6100	2479.2521315243393	566.5282942784507	402.0651057496033	0
4685	2156.47745621809	657.4948293511488	379.1639971878501	1
5862	2557.031223250104	571.0083869614851	456.8664368108327	0
3317	2473.222931533754	552.6766323494028	377.36045688149	1
7581	2214.509711386066	665.3769054793308	363.37979052290086	0
746	946.3950829488429	305.2871540799214	378.5511576245556	1
992	3137.8776739410305	347.29785269306325	70.74080263043032	1
2063	1377.0139837263966	651.175465864909	378.9062841625954	1
3009	1626.8965859153766	677.5619092154928	413.07923394668364	1
3832	3157.7726430912517	523.7072528586064	375.45232896012135	1
7673	863.9650048483675	306.9497606644237	416.15205555304544	0
2105	2867.7122106597317	690.1158500901848	239.85668307055107	1
3510	762.1193657943605	676.9909240713272	376.14033365245285	1
2011	1722.8381396249088	516.132536191099	411.6816646486913	1
4204	1057.0058508087889	449.8915396690791	378.8028569509414	1
6446	352.4692098067586	177.57295183729784	313.2294464691908	0
5843	1375.7544883024887	591.2316836135511	438.21125834034626	0
7244	2238.081069762903	635.8736248611986	449.81551379136016	0
2184	2059.213342762982	596.252567494764	425.46355411293	1
3104	2039.1669293021591	641.1912300524328	467.3408395507472	1
1954	2740.553910951049	639.2984248619432	456.47648109704744	1
9921	2508.501035538439	674.2656795827126	484.90919776496423	0
4	3045.628969494473	680.4425998140173	412.6235665883228	1
5147	1767.032205360106	658.6303542238611	481.21849220886253	0
5794	2235.935744199392	631.0109784473198	379.4898363736021	0
2980	869.9237549801962	294.86762864338914	377.61638015367936	1
7696	2224.5719452709395	622.8987682748643	446.7257829929436	0
4803	778.1971210759857	328.3394296418003	377.78549160874667	1
4676	3045.9910615213644	665.9043892398549	380.87710950285475	1
251	3082.695455171314	667.4090985567059	466.71807972572253	1
10023	2374.4933891770556	608.8014705065685	376.0740184305988	0
1941	2479.625924135096	640.3164793926584	191.56396173519687	1
1194	3022.5335190670376	588.0761153281043	441.05163668937445	1
1157	3032.1979740226548	646.5753053979685	432.52198710148826	1
5693	2680.533601330338	750.8163600832854	466.0248901331585	0
6261	2467.942077617738	626.8688895013153	464.086595651342	0
2363	1113.0749943428063	666.6249355575741	380.02082513809256	1
9730	2370.520555604	733.2133614627139	457.3940233879598	0
8185	2348.5530046239305	716.8852911025831	408.86450843938957	0
8335	2324.3706614448224	644.7718341925427	132.43239366818784	0
8358	2576.332145511631	668.2116710180932	465.52120102168766	0
4136	3121.6771840121637	555.4683020512575	474.40547754906925	1
6393	565.0117886585521	599.2478749083825	377.39147409020995	0
6617	2367.305539898875	673.7450254379003	488.51763981884346	0
7623	2379.8427936563858	606.8737473560217	470.56798360857886	0
9029	2426.731595906186	652.0082114177084	293.85410988887025	0
5780	982.2122075909393	596.2525990644939	406.0753140582652	0
1000	2979.750795900167	677.4188110393549	328.3737913360512	1
3291	3155.8158923911337	619.4013740217483	226.62008939542602	1
5210	2413.960079714186	573.2397869365572	473.62433302895664	0
5446	1796.6096232034392	595.738659825398	461.57919516490375	0
9826	1484.3151299779652	626.0057048942498	429.1875949516943	0
7126	881.254440667635	613.886098017047	382.4089284868568	0
1325	2911.8186886740978	596.8540151371785	391.8844206399312	1
6332	2081.8188636924483	595.2177265968651	392.61178203114014	0
8586	1608.5705309194525	448.4009144962185	439.0139290637	0
2678	1074.5555566921882	614.5271276441688	378.4412874266412	1
36	2391.744393770505	536.3513078145181	432.3031974055124	1
4930	1515.1921264860364	427.13446316510897	376.41925852858276	1
9938	1681.5833527549398	521.5642710425451	360.23926263016244	0
6878	2311.000176216219	631.9218287586039	444.8772390154516	0
356	1962.1343389319482	525.5755964299333	461.4910277056572	1
8969	2496.29135585108	632.0099595625555	480.2643362468435	0
1156	2680.1435051171266	659.688195995523	429.33462974431546	1
5504	2563.2381017444827	652.3325994953691	466.32414752961193	0
2720	3115.190252012469	522.427814904993	455.3194226739085	1
4858	3033.0030014718395	681.3078393829944	461.75404033688795	1
3171	3026.812799519241	512.72598085319	448.7637628126223	1
3916	2701.8959242375477	337.0335808176554	290.0775139530034	1
3745	3029.9905749582394	664.8242175289031	391.5662237965481	1
5885	2437.762790544728	634.5578119330413	358.34574540963047	0
3259	3010.868811751576	466.86514855704337	381.76970421368065	1
3609	1079.8852135347304	551.1117894960585	377.6338139653804	1
6325	2486.9606205724094	697.273321778205	465.32024646929136	0
4421	3035.5008528644225	679.449882360114	159.12616526182308	1
