InstanceID	Endpoint Predictions	True Endpoint	1	0
195	1	0	204.31286457859258	143.72846949041096
196	1	0	216.15317979580763	135.89453901096124
197	1	0	229.17657116758406	130.95854985748065
198	1	0	240.20616342743017	125.38141304678011
199	1	1	255.2085881159224	118.37315083213267
200	1	0	263.29827363821477	115.23419895929857
201	1	0	258.55054631034864	119.05321593002766
202	1	0	250.07132690530887	120.83032905680216
203	1	0	243.50426292250756	124.8356436495693
204	1	1	233.15654897559864	127.44844510551923
205	1	0	230.00475355981612	131.04971296308742
206	1	0	221.831895122181	135.15763800036592
207	1	0	217.04357023099456	136.73748128666315
208	1	0	207.96982194616928	138.75054748106444
209	1	1	201.95377859597667	144.22239609658516
210	1	0	197.7565896547212	147.03047503581223
211	1	0	188.61553603394384	155.25765057023918
212	1	0	180.70222352695296	169.00666164503747
213	0	0	169.09658398662606	193.64602806676106
214	0	0	158.8424391834888	211.1256216514805
215	0	1	151.10020171228336	223.14864913446544
216	0	0	139.53859831473028	235.09231808539445
217	0	0	128.9165570789583	241.79881900463107
218	0	0	105.75725138091573	258.07482207675974
219	0	0	92.5082481220431	271.1832954983438
220	0	0	86.7692621785289	290.1764007981897
221	0	0	88.93010720493145	281.591078363027
222	0	0	95.26603076987902	268.9764068199365
223	0	0	104.28011484119693	259.2084893763832
224	0	0	123.08336217645807	248.73893378526566
225	0	1	128.59793502721155	238.8628563552657
226	0	0	134.1793465881204	232.51732744762555
227	0	0	143.56214597178675	229.2428828035335
228	0	0	148.77683317776157	221.33396121723896
229	0	0	154.87340649844356	210.6165528170988
230	0	0	159.33815368152526	207.11668479110074
231	0	0	175.29835923929375	182.16389924301103
232	1	1	186.24198436591314	149.7706631789925
233	1	0	202.446176213524	136.1298163352809
234	1	0	221.070856806985	126.1306001927413
235	1	0	236.05912274646937	117.29825535137572
236	1	0	260.1135907378971	107.92822307183245
237	1	1	276.6439482510424	102.81670794936774
238	1	0	285.0765573350979	93.34630570240482
239	1	0	285.87514639576	84.72627859576954
240	1	0	321.0796098234087	80.22853641969836
241	1	1	308.9730948283239	79.64303641175802
242	1	0	309.5630113884186	77.28263436422145
243	1	0	308.6914563238335	75.41500501529944
244	1	0	304.91480057828056	74.53674782401849
245	1	1	314.71470553035783	72.09695581778247
246	1	0	313.5972513711252	71.54896315994363
247	1	0	316.0377229381193	70.72551933405552
248	1	0	310.2258019017577	70.24674044082731
249	1	1	308.58599175278346	68.43834124663343
250	1	0	297.6216796358884	68.11242363029915
251	1	0	308.07360457741385	68.43834124663343
252	1	0	309.71341472638807	69.00898835197121
253	1	1	315.52533576274965	68.67636769338196
254	1	0	313.0848641957556	69.49981151927004
255	1	0	314.2023183549882	70.0478041771089
256	1	0	305.6341908537602	72.48759618334493
257	1	1	309.41084659931306	73.3658533746259
258	1	0	309.87872292197176	75.23348272354791
259	1	0	308.8375116645217	76.76437461272606
260	1	0	320.9440266596065	77.34987462066638
261	1	1	291.438880864133	86.71869761356304
262	1	0	272.2466153062322	99.26392898603827
263	1	0	239.6842698364186	112.51069154557116
264	1	0	213.94362798316715	124.44454175325392
265	1	1	187.30863670117367	140.68050542890373
266	0	0	165.86620146507383	185.537530300623
267	0	0	145.8281313539995	218.40669385863717
268	0	0	106.964283323247	249.03892075120334
269	0	0	85.45480388944917	279.1394540353618
270	0	0	65.20487543141336	329.6441872019599
271	0	0	87.7448951420149	278.28420667053337
272	0	0	127.61002280824532	236.27346489549456
273	0	1	154.13994090330723	203.57229259097628
274	1	0	182.78155503162603	153.60975816370546
275	1	0	205.96514524831863	130.6688963052173
276	1	0	238.30637907416985	113.97372925234116
277	1	0	276.6845933730546	100.16749674658791
278	1	1	284.62570654101233	85.52994341050128
279	1	0	311.10628984740754	75.27779146941539
280	1	0	310.2258019017577	70.50193509093478
281	1	0	311.10628984740754	76.51554355827146
282	1	1	284.2945780583505	85.78659499112027
283	1	0	277.48678744786656	99.93804615033578
284	1	0	238.30637907416985	113.97372925234116
285	1	0	207.11769046057404	130.6688963052173
286	1	1	183.92745080048732	152.18584545258142
287	0	0	156.76350752503635	202.6093500318741
288	0	0	128.77976610748343	236.08066475229361
289	0	0	88.47099634393577	276.8677308342687
290	0	0	66.08021809409739	326.89587432580373
291	0	0	70.42728589432312	325.94433211173947
292	0	0	71.06621620937133	321.7352682565072
293	0	0	71.9617617054037	321.22503324922235
294	0	0	72.53424384748457	318.38658843206736
295	0	0	74.10386518903665	322.0363876233496
296	0	0	75.09480493916585	322.2725991721893
297	0	0	75.76226842531865	322.4669458723663
298	0	0	76.72904555445423	314.79480965459555
299	0	0	76.72904555445423	313.0506676752696
300	0	0	78.81692316289565	312.5495408150525
301	0	0	75.51216833724115	322.7131516549921
302	0	0	73.85376510095915	323.76565377016726
303	0	0	72.63781926925111	329.8517033125471
304	0	0	67.2554526002831	335.5671078529259
305	0	0	61.742138654263194	352.090723770114
306	0	0	58.81294722293935	355.64729186288207
307	0	0	55.443997657481134	358.2622298250474
308	0	0	54.82135432009285	362.56086327319304
309	0	0	53.227433577858186	359.488300463289
310	0	0	51.97103513907502	370.01629697674196
311	0	0	52.056865384422636	363.4302573851904
312	0	0	54.53479367151162	362.4291616826195
313	0	0	57.194286770944124	360.20084266602487
314	0	0	57.706087287998585	354.0994369093326
315	0	0	59.74256525108762	352.27483626201956
316	0	0	62.20285436332993	349.8517224914294
317	0	0	66.19489426950781	346.5980311261316
318	0	0	67.37773222045358	334.14243270710006
319	0	0	72.24470760645715	327.79607463994677
320	0	0	71.50747503212445	319.98106156363554
321	0	0	65.13766010332535	341.5711338867922
322	0	0	57.4626254816669	348.31154385536024
323	0	0	55.362168649107026	355.8767137173589
324	0	0	51.446241140379094	388.60561987061106
325	0	0	50.8515783463991	417.65871520405005
326	0	0	48.72058551054584	428.3684561720456
327	0	0	46.437203517875005	425.9268826905174
328	0	0	44.16094900034091	424.65144220100916
329	0	0	41.15715060813322	422.4676120220009
330	0	0	40.13184948276939	424.08405766245494
331	0	0	39.824354194507656	424.41831209043886
332	0	0	41.54444659789071	426.38179962097763
333	0	0	43.21477942866022	426.84992409293403
334	0	0	43.99382072521915	428.46562881283586
335	0	0	44.00168242058113	428.46562881283586
336	0	0	44.25539499543143	429.70445635644
337	0	0	43.87754315408554	431.87159428439526
338	0	0	42.7629125200497	435.2479371052037
339	0	0	41.62392789909298	432.90359434126174
340	0	0	42.82532293189918	437.2615515710758
341	0	0	43.51549708617611	434.4608975946728
342	0	0	45.21961804076282	435.7228944391606
343	0	0	46.49612295603132	431.839544316362
344	0	0	47.90577139488695	407.6674526619307
345	0	0	49.4511265934406	372.4027433564831
346	0	0	53.19556024751668	362.05093801905053
347	0	0	55.33125278949173	362.5712792045345
348	0	0	59.74436559855596	353.2016403683468
349	0	0	70.21949856848784	335.66998779843374
350	0	0	72.86629720804194	322.5494075452926
351	0	0	76.20987865365954	320.9131797790462
352	0	0	76.69932853925269	295.98959817725085
353	0	0	80.36104165622405	296.8419195110184
354	0	0	84.33950162025351	294.0925480825683
355	0	0	85.94512513490423	292.96597689108665
356	0	0	87.97937757120322	288.9042417611977
357	0	0	89.24963374722032	287.88718702450825
358	0	0	92.21067157550405	278.86611919046953
359	0	0	96.50053081050008	277.87564194003517
360	0	0	101.74570155750575	276.1422688648428
361	0	0	93.34963428488518	277.5800262448233
362	0	0	89.16574602410046	288.8129844809924
363	0	0	85.65001173422633	296.231399341647
364	0	0	82.33586612236913	298.15585008026346
365	0	0	76.02526234728975	300.29825948535847
366	0	0	73.51055834119177	330.14041831183357
367	0	0	69.87060999070766	345.701515827945
368	0	0	67.1187898869023	350.91230609929227
369	0	0	61.7050384968556	361.72398602734836
370	0	0	57.04097610643237	380.0842039522545
371	0	0	60.88512105619513	368.20243408431594
372	0	0	65.16411013638404	357.19507244774707
373	0	0	68.0748534256547	349.0689050070333
374	0	0	69.73325666193671	348.02940095101695
375	0	0	72.73714306551815	338.5536560871731
376	0	0	74.19407527344177	312.26450047673234
377	0	0	79.47139784410541	312.70854030416194
378	0	0	83.35724788303322	307.2670039873857
379	0	0	85.73219623461213	299.87124415329356
380	0	0	87.22737107672395	295.1573606535018
381	0	0	95.88683582979884	283.7395314065546
382	0	0	106.23247450441627	268.5240535918693
383	0	0	124.73741805670099	256.9608685446289
384	0	0	132.50353006994092	246.8169922444608
385	0	0	141.8928630856388	241.78524387857962
386	0	0	149.0377974173074	229.34825056167566
387	0	0	155.73471646087782	222.11848795344227
388	0	0	163.72492246290196	204.74572285022813
389	0	0	172.70964514423457	194.78424569739937
390	1	0	179.73745534960878	171.81864075038726
391	0	0	171.6949220186463	196.7800402651208
392	0	0	160.44104693434124	211.5995882679116
393	0	0	151.2699692777961	225.10007303451124
394	0	0	141.8928630856388	241.94492859635434
395	0	0	130.33330594681684	250.3271877838603
396	0	0	120.07599025720143	263.9954861808148
397	0	0	99.68006290293545	279.59407463612854
398	0	0	87.5188238994638	293.3111803918202
399	0	0	81.00591475910379	304.2293100584039
400	0	0	71.35375860867782	329.91643755336446
401	0	0	71.35375860867782	336.4350494005034
402	0	0	70.38698147954223	340.0423695144842
403	0	0	69.02134131768486	339.8509829275928
404	0	0	68.99531052122153	341.7136843665714
405	0	0	68.99531052122153	345.6204749615195
406	0	0	66.40456882380062	350.03500407609243
407	0	0	63.81000652161306	350.5807751348487
408	0	0	62.486301336273606	362.34951980615614
409	0	0	58.74436151817326	363.4791775589531
410	0	0	57.916497593228556	365.5178940341298
411	0	0	57.916497593228556	363.810441484681
412	0	0	58.23691242201067	363.3291022969752
413	0	0	58.23691242201067	363.3291022969752
414	0	0	58.51647269300645	362.8044497192093
415	0	0	58.51647269300645	362.8044497192093
416	0	0	58.51647269300645	362.9895826622942
417	0	0	58.51647269300645	362.2829249046347
418	0	0	58.51647269300645	362.2829249046347
419	0	0	58.51647269300645	362.4943517455977
420	0	0	58.51647269300645	362.7083563959286
421	0	0	74.8681678881418	300.7924854907022
422	0	0	90.83138896060892	280.3211679821557
423	0	0	124.27774975585582	253.0493344305192
424	0	0	145.67404527005243	232.48202639203691
425	0	0	162.4881843315139	201.0766902111424
426	1	0	181.71655168852513	162.7783369582308
427	1	0	201.10685134010876	149.81808166312973
428	1	0	222.68557182542656	137.99258068755563
429	1	1	248.95226496046863	124.50593028978807
430	1	0	277.0360809179116	116.69537348164495
431	1	0	268.988879720454	113.72264780687969
432	1	0	265.51311740976195	115.93803515906885
433	1	0	264.0251976426404	117.10503170910573
434	1	1	260.4169974661854	117.79215677079712
435	1	0	259.9403462523762	117.40187989391053
436	1	0	252.6024682356335	117.36527644723893
437	1	0	248.05363419728627	121.38869476786132
438	1	0	247.2896044524413	123.07061773451815
439	1	1	238.46625716533265	120.88109064009289
440	1	0	236.587422851249	122.52081301547459
441	1	0	226.57983664707447	127.75768082931303
442	1	0	217.1112529533598	130.25866287978906
443	1	0	205.85590315410784	140.93015283351198
444	1	1	199.07694244825183	145.73569562066126
445	1	0	186.29218859965323	152.6460182353338
446	1	0	179.72834672248015	160.880792288269
447	0	0	172.0705056528738	188.27162530551803
448	0	0	162.91893121223623	204.3469938966338
449	0	0	156.06776761018332	217.85127822204547
450	0	0	148.69693260585777	236.54689530398966
451	0	0	168.72805537637518	200.57493588232182
452	1	0	188.66455254217294	160.34419884967897
453	1	0	210.69958026739582	145.78043156375682
454	1	0	233.88036147758777	134.87679682146165
455	1	0	265.1081778542282	123.60424910105921
456	1	0	282.64800119409466	112.04303663856072
457	1	1	332.190638217186	102.12875086916812
458	1	0	308.29332522343657	95.46697851688492
459	1	0	315.5269747293578	90.06101752066154
460	1	0	279.61214811983285	85.56359085479555
461	1	1	308.8822121037709	89.45337004954827
462	1	0	301.90154737638034	92.19014989750687
463	1	0	307.2931389431476	96.9354510536547
464	1	0	332.58736158270494	102.01869323766626
465	1	1	282.8421371891529	110.63872034430152
466	1	0	269.3212704971621	120.0605717577777
467	1	0	249.69304545300892	127.60113162719006
468	1	0	229.5506977223379	138.2589960795688
469	1	0	209.48478120147237	146.65860587323814
470	1	0	191.82936664736854	159.21075830379982
471	1	0	200.1910775263586	154.66775656956128
472	1	0	204.00517761423114	149.78400599423478
473	1	1	216.74238450716618	143.10807313695523
474	1	1	221.72901838769027	140.51155984609198
475	1	0	230.5049006450519	141.1246923358513
476	1	0	235.88163229955222	137.6534448707127
477	1	0	244.1040021895149	134.25977878137894
478	1	0	256.3975376920324	129.11188919736603
479	1	1	265.50457523742693	125.90451926532329
480	1	0	273.2101153538806	123.56529398302476
481	1	0	257.4897030069334	128.52334128949133
482	1	0	241.61150618463807	135.3137675226087
483	1	0	222.44606752067608	144.36320798889227
484	1	0	210.0266740099855	149.23435896199106
485	1	0	197.0594866618843	158.10611321914422
486	1	0	182.47432299391173	167.27646311911212
487	0	0	172.51094540816456	201.86355870165946
488	0	0	158.40716637903012	219.44151809117565
489	0	0	148.04195244934908	238.8217584779868
490	0	0	134.69386859502143	250.53783159557625
491	0	0	123.96263720380217	264.6083516190317
492	0	0	100.7557063600563	279.1997465635159
493	0	0	87.63244673280643	293.6931212135696
494	0	0	81.62949251254717	309.80014061961003
495	0	0	71.7665817996458	338.27218496879107
496	0	0	64.95545214192107	353.0638687809678
497	0	0	53.9633235902803	376.90765095774236
498	0	0	50.26045764906088	385.07939310219825
499	0	0	46.622537220148594	422.3767663441924
500	0	0	43.55356490272859	453.5718220840714
501	0	0	43.05934339371222	452.5718220840714
502	0	0	43.05934339371222	452.5718220840714
503	0	0	42.77507361631932	451.7695820364141
504	0	0	42.77507361631932	452.2695820364141
505	0	0	43.243373017013354	451.9704469609632
506	0	0	42.715041317698436	452.1254548061515
507	0	0	42.16756658259635	451.8532085697526
508	0	0	42.16756658259635	452.3680006913992
509	0	0	41.89586115623976	452.3680006913992
510	0	0	41.719875561091925	451.7645555132454
511	0	0	42.11413240463217	452.3680006913992
512	0	0	42.11413240463217	452.8680006913992
513	0	0	42.38583783098876	452.8926532691651
514	0	0	42.61372665615556	454.6434180033944
515	0	0	43.072922504154135	455.29292388306254
516	0	0	42.73528005173198	456.20043527950486
517	0	0	43.002226134728986	454.70043527950486
518	0	0	43.47869216523506	457.91485100757745
519	0	0	43.47869216523506	457.7551662898028
520	0	0	43.18723934249521	457.53940692780554
521	0	0	43.70006946137046	459.7345603258862
522	0	0	43.90478665853098	459.31328363865094
523	0	0	43.6218847953188	460.31328363865094
524	0	0	43.005856469742106	459.67249075239675
525	0	0	42.14104327168088	457.37617937787246
526	0	0	42.43833823322266	454.1643514208832
527	0	0	42.91327838977101	453.73896346060644
528	0	0	43.51092172901677	452.71737307182025
529	0	0	44.02703001740014	448.75092182741184
530	0	0	44.32301898644946	447.5125751832712
531	0	0	44.32301898644946	447.5125751832712
532	0	0	44.02703001740014	447.5125751832712
533	0	0	44.02703001740014	449.0125751832711
534	0	0	44.02703001740014	449.0125751832711
535	0	0	44.02703001740014	448.75092182741184
536	0	0	44.02703001740014	448.75092182741184
537	0	0	44.02703001740014	449.75092182741184
538	0	0	44.02703001740014	453.25092182741184
539	0	0	43.72990036524738	452.9182671384689
540	0	0	43.72990036524738	453.0910996652334
541	0	0	44.62169281138013	424.80747164214034
542	0	0	44.926258782954726	395.667814990166
543	0	0	47.96938808446103	385.4337509988215
544	0	0	50.75965361913021	382.79836621544
545	0	0	50.72541711831658	378.84186355042
546	0	0	55.48123380820898	374.6766385228449
547	0	0	62.940317195057574	358.78353712165165
548	0	0	65.85106048432822	345.68458580081165
549	0	0	69.81159933694366	333.1197106041888
550	0	0	72.94213450364497	306.48847587376747
551	0	0	81.51247310177037	301.5323042642533
552	0	0	84.81560303729175	294.1302077410177
553	0	0	91.49498301724813	281.1734348602649
554	0	0	99.09569193737464	272.4482843697741
555	0	0	117.4883369848714	262.17675495442637
556	0	0	127.05085623179812	250.38417700438248
557	0	0	134.8195127318377	242.68706368476333
558	0	0	144.91270251937993	238.36751244718323
559	0	0	151.95612706536144	230.20628922587724
560	0	0	158.34882817609676	217.96727308554364
561	0	0	155.66851672960306	220.03419689179742
562	0	0	152.79733295618232	225.47157079952387
563	0	0	150.50619086948538	229.9656159830949
564	0	0	147.57789155002547	233.7354188363538
565	0	0	141.66635608340619	238.76655579082967
566	0	0	137.65129955444624	241.09117333360217
567	0	0	134.41788813311217	242.34873569290815
568	0	0	130.33330594681684	245.40696171019695
569	0	0	127.49708393569702	246.985916166622
570	0	0	125.8088343563473	252.25273546787716
571	0	0	123.14212711376669	257.2250838752396
572	0	0	121.70597151597548	263.53139152535516
573	0	0	118.16726586204877	268.9774460344095
574	0	0	105.4580310863619	275.2311424895885
575	0	0	102.51356085665752	280.6287265103945
576	0	0	101.02962039209913	285.23901627573724
577	0	0	98.6740822189783	288.286969800658
578	0	0	94.83255611962068	289.5719018257339
579	0	0	90.27801494635771	289.22846260855357
580	0	0	88.58866895843734	298.5594263670189
581	0	0	85.27865469763975	304.8806477933664
582	0	0	80.01511806499076	312.221755152446
583	0	0	74.04361523668987	335.51836742916834
584	0	0	69.73325666193671	348.34171623324227
585	0	0	64.52804818948138	358.0065540702911
586	0	0	57.242404978528526	375.21043102106336
587	0	0	53.85997866408764	382.0762445919304
588	0	0	50.78022493090964	381.18889440160194
589	0	0	47.13330555908328	389.8868110424304
590	0	0	47.34511107634327	437.3797686506776
591	0	0	46.97900862384562	435.9631626489876
592	0	0	45.292850821148456	440.9512042821823
593	0	0	42.56826108705383	442.23579935620484
594	0	0	42.32325499691984	445.75977898240916
595	0	0	41.82903348790347	445.74623072291547
596	0	0	42.83145896756882	443.0838412110161
597	0	0	42.08804685406576	444.43971398075337
598	0	0	42.609927832962114	443.4136237276941
599	0	0	42.16223681145769	442.8101785495403
600	0	0	41.59131243770468	442.2240864654585
601	0	0	41.58706212057801	442.5098007511728
602	0	0	41.58706212057801	442.58864539222077
603	0	0	41.874281795180686	443.5438636199733
604	0	0	42.05026739032852	443.75904528087295
605	0	0	42.05026739032852	444.1473087981271
606	0	0	42.05026739032852	445.1473087981271
607	0	0	42.32197281668511	443.43385295661625
608	0	0	42.32197281668511	443.91906083496957
609	0	0	42.32197281668511	443.91906083496957
610	0	0	41.72003583198491	445.19130707136844
611	0	0	41.47094441459603	443.91906083496957
612	0	0	41.47094441459603	443.9702397266046
613	0	0	40.42826659195421	445.48949821990294
614	0	0	40.42826659195421	444.98949821990294
615	0	0	39.5733834291583	445.74620250599133
616	0	0	39.5733834291583	444.5856463737044
617	0	0	39.289678730007964	444.3604358793208
618	0	0	39.233434640537496	445.3762077290554
619	0	0	38.43215193885651	444.6944214061171
620	0	0	38.258546609963915	448.68533042433353
621	0	0	38.43215193885651	448.7400017814572
622	0	0	39.51618573224055	448.9575943740498
623	0	0	38.66147408695221	448.011043785131
624	0	0	38.66098370505169	449.58314817691166
625	0	0	38.84169815794021	449.7983298378113
626	0	0	38.84169815794021	450.2541975993156
627	0	0	39.1134035842968	449.2394054776689
628	0	0	38.833124913342886	448.58661799160166
629	0	0	39.082216330731754	448.3588642280005
630	0	0	39.2575999062492	449.00299145826324
631	0	0	39.2575999062492	448.50299145826324
632	0	0	39.5418696836421	449.30523150592046
633	0	0	39.5418696836421	449.30523150592046
634	0	0	40.03609119265847	450.30523150592046
