Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[445.49800000000005, 887.702]]	1	0.738288027761712	0.738288027761712	4	1229.658885723652	9947	2591	0.3333333333333333	None	2553	3458	2553	3458	0
[0, 1]	[[-130.06, 162.575], [18.8408, 25.1592]]	0	1.0	1.0	9	1111.8818922161304	9965	2597	0.6666666666666666	None	1017	1017	1017	1017	0
[0, 1]	[[314.802, 1085.1149931618193], [22.443199999999997, 26.1768]]	1	0.6815897670169027	0.6815897670169027	5	1248.1064139889845	9975	2609	0.6666666666666666	None	1492	2189	1492	2189	0
[0]	[[-87.50200000000001, 354.702]]	0	0.8503080826386372	0.8503080826386372	8	1131.3722236353085	9973	2617	0.3333333333333333	None	2346	2759	2346	2759	0
[0]	[[436.678, 1399.1219999999998]]	1	0.7424091587854654	0.7424091587854654	1	1207.648210821834	9991	2618	0.3333333333333333	None	2983	4018	2983	4018	0
[0]	[[42.47100000000006, 601.729]]	0	0.6232961586121437	0.6232961586121437	8	1168.016793928226	9993	2623	0.3333333333333333	None	2515	4035	2515	4035	0
[0, 1]	[[-130.06, 243.099], [17.156200000000002, 23.0438]]	0	0.9296482412060302	0.9296482412060302	3	1062.7840411259972	9965	2639	0.6666666666666666	None	740	796	740	796	0
[0]	[[98.88100000000009, 1048.319]]	1	0.5768987341772152	0.5768987341772152	1	1185.495053289848	9991	2647	0.3333333333333333	None	3646	6320	3646	6320	0
[1]	[[19.293000000000003, 28.627]]	1	0.4880546075085324	0.4880546075085324	1	1205.0789300505053	9991	2647	0.3333333333333333	None	3289	6739	3289	6739	0
[1]	[[26.872600000000002, 33.0474]]	0	0.38211725010544073	0.38211725010544073	1	1167.729015975363	9993	2659	0.3333333333333333	None	906	2371	906	2371	0
[0]	[[700.832, 1429.1680000000001]]	1	0.8172484599589322	0.8172484599589322	3	1177.7375328282808	9991	2681	0.3333333333333333	None	1592	1948	1592	1948	0
[1]	[[19.6034, 24.916600000000003]]	1	0.4047949965253648	0.4047949965253648	3	1165.994544399227	9975	2688	0.3333333333333333	None	1165	2878	1165	2878	0
[2]	[[-0.679, 3.56625]]	1	0.5041046333657994	0.5041046333657994	1	1174.9624941590537	9991	2704	0.3333333333333333	None	3623	7187	3623	7187	0
[1, 2]	[[18.8408, 25.1592], [-0.679, 1.0185]]	0	0.5559830704116968	0.5559830704116968	3	1147.5864124931654	9965	2724	0.6666666666666666	None	1445	2599	1445	2599	0
[0]	[[588.317, 1381.683]]	1	0.7941386704789135	0.7941386704789135	1	1197.6656488081037	9991	2737	0.3333333333333333	None	2222	2798	2222	2798	0
[0]	[[166.03800000000007, 868.3620000000001]]	1	0.5977621847145838	0.5977621847145838	2	1191.914724564906	9975	2761	0.3333333333333333	None	3152	5273	3152	5273	0
[1]	[[22.0142, 26.465799999999998]]	1	0.49103848181338955	0.49103848181338955	3	1206.7092942820377	9975	2761	0.3333333333333333	None	1863	3794	1863	3794	0
[2]	[[1.342, 4.058]]	1	0.47264662395268603	0.47264662395268603	9	1177.5562183550169	9991	2776	0.3333333333333333	None	959	2029	959	2029	0
[0]	[[426.741, 1116.059]]	1	0.739413680781759	0.739413680781759	1	1207.7773078141806	9991	2776	0.3333333333333333	None	2951	3991	2951	3991	0
[1]	[[16.364, 24.4516]]	0	0.6192214111922141	0.6192214111922141	4	1131.5279837110181	9965	2799	0.3333333333333333	None	1527	2466	1527	2466	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.70015, 3.6198500000000005]]	1	0.8145896656534954	0.8145896656534954	1	1221.2445419098472	9991	2800	1.0	None	268	329	268	329	0
[2]	[[-0.679, 2.1296]]	1	0.5181246979217013	0.5181246979217013	2	1173.0353871955706	9991	2812	0.3333333333333333	None	3216	6207	3216	6207	0
[0, 1]	[[-130.06, 405.08835170440557], [26.4296, 30.450400000000002]]	0	0.89171974522293	0.89171974522293	4	1147.5206337390114	9826	2821	0.6666666666666666	None	560	628	560	628	0
[1]	[[26.3578, 30.5222]]	0	0.40283687943262414	0.40283687943262414	3	1183.7947391118516	9993	2821	0.3333333333333333	None	1136	2820	1136	2820	0
[0]	[[16.66500000000002, 601.935]]	1	0.36014580801944107	0.36014580801944107	1	1168.0157834032418	9975	2849	0.3333333333333333	None	1482	4115	1482	4115	0
[0, 2]	[[-130.06, -58.623500717635324], [-0.679, 1.45985]]	0	0.1	1.0	1	264.42662365272247	2854	2854	0.6666666666666666	None	0	0	0	0	0
[0]	[[304.65, 954.9499999999999]]	0	0.31590273294598664	0.31590273294598664	1	1209.6520514607187	9993	2857	0.3333333333333333	None	1468	4647	1468	4647	0
[0]	[[246.123, 1013.4769999999999]]	0	0.3403434304456878	0.3403434304456878	1	1208.4122068687252	9993	2857	0.3333333333333333	None	1764	5183	1764	5183	0
[2]	[[1.18955, 6.0104500000000005]]	0	0.5221815221815221	0.5221815221815221	3	1196.9764958739572	9973	2875	0.3333333333333333	None	1283	2457	1283	2457	0
[1]	[[25.826, 30.134]]	1	0.5825688073394495	0.5825688073394495	8	1186.2981684349256	9991	2882	0.3333333333333333	None	1905	3270	1905	3270	0
[0]	[[133.51100000000008, 952.889]]	1	0.5917550878413638	0.5917550878413638	1	1185.4950849585584	9991	2882	0.3333333333333333	None	3402	5749	3402	5749	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.54385, 3.05615]]	1	0.803680981595092	0.803680981595092	1	1226.328386743367	9991	2895	1.0	None	262	326	262	326	0
[0]	[[-31.913999999999987, 462.31399999999996]]	1	0.2338235294117647	0.2338235294117647	1	1136.7334397946058	9975	2911	0.3333333333333333	None	795	3400	795	3400	0
[0]	[[-38.417, 468.817]]	1	0.23730780388743836	0.23730780388743836	1	1136.7334397947297	9975	2911	0.3333333333333333	None	818	3447	818	3447	0
[0]	[[249.31100000000004, 1068.6889999999999]]	0	0.33624031007751937	0.33624031007751937	1	1208.4122068687254	9993	2922	0.3333333333333333	None	1735	5160	1735	5160	0
[1, 2, 0]	[[26.3124, 28.7176], [1.1694, 3.2438000000000002], [738.2159999999999, 1102.384]]	1	0.8290258449304175	0.8290258449304175	1	1259.6123965626423	9991	2926	1.0	None	417	503	417	503	0
[0, 1]	[[-130.06, 243.099], [23.1488, 28.0312]]	0	0.9578059071729957	0.9578059071729957	4	1174.8525984388814	9950	2936	0.6666666666666666	None	908	948	908	948	0
[1, 2, 0]	[[21.366799999999998, 24.137004681773575], [-0.679, 1.8333000000000002], [-1.5139999999999816, 492.71399999999994]]	0	0.642244738893219	0.642244738893219	1	1100.4849848816273	9965	2957	1.0	None	824	1283	824	1283	0
[0]	[[35.78400000000005, 972.2159999999999]]	1	0.5381944444444444	0.5381944444444444	1	1176.635976528894	9991	2959	0.3333333333333333	None	3410	6336	3410	6336	0
[1]	[[19.155, 29.924999999999997]]	1	0.5027480474399768	0.5027480474399768	1	1205.0763489186784	9991	2959	0.3333333333333333	None	3476	6914	3476	6914	0
[0]	[[-130.06, 446.956]]	0	0.7753357753357754	0.7753357753357754	2	1136.6963696399598	9973	2964	0.3333333333333333	None	2540	3276	2540	3276	0
[2, 0]	[[1.18955, 0.679], [526.4830000000001, 1033.717]]	0	0.05714285714285714	0.5714285714285714	1	376.42127442199427	2971	2971	0.6666666666666666	None	0	0	0	0	0
[2, 0]	[[1.18955, 0.679], [611.022, 949.178]]	0	0.05714285714285714	0.5714285714285714	1	376.42127442199427	2971	2971	0.6666666666666666	None	0	0	0	0	0
[2]	[[1.5367, 5.2033000000000005]]	0	0.534738041002278	0.534738041002278	4	1197.1894451076998	9973	3000	0.3333333333333333	None	939	1756	939	1756	0
[2]	[[-0.1258999999999999, 2.7259]]	1	0.5138297872340426	0.5138297872340426	5	1175.0228986080697	9991	3005	0.3333333333333333	None	3381	6580	3381	6580	0
[0, 2]	[[716.2189999999999, 130.06], [0.24754999999999994, 2.35245]]	1	0.08102189781021898	0.8102189781021898	1	330.0144868217299	3005	3005	0.6666666666666666	None	0	0	0	0	0
[0]	[[-130.06, 429.198]]	0	0.7888995829323067	0.7888995829323067	4	1135.2025137579735	9973	3037	0.3333333333333333	None	2459	3117	2459	3117	0
[0]	[[219.925, 545.075]]	1	0.4682156948706708	0.4682156948706708	1	1228.7652446057243	9975	3054	0.3333333333333333	None	1068	2281	1068	2281	0
[0]	[[471.10499999999996, 1316.495]]	1	0.7574901074053138	0.7574901074053138	3	1206.7126557076217	9991	3072	0.3333333333333333	None	2680	3538	2680	3538	0
[2, 0, 1]	[[1.8582999999999998, 4.8654], [187.407, 590.593], [24.587000000000003, 29.613]]	0	0.9534246575342465	0.9534246575342465	2	1196.977911375753	9973	3078	1.0	None	348	365	348	365	0
[0]	[[151.82600000000008, 906.174]]	1	0.5966704502459327	0.5966704502459327	2	1191.1599738913203	9975	3092	0.3333333333333333	None	3154	5286	3154	5286	0
[0]	[[69.178, 1031.6219999999998]]	1	0.5607277495492542	0.5607277495492542	1	1176.6773299537242	9991	3114	0.3333333333333333	None	3421	6101	3421	6101	0
[0]	[[350.341, 1039.659]]	0	0.2901263453439401	0.2901263453439401	1	1208.8649371339723	9993	3138	0.3333333333333333	None	1240	4274	1240	4274	0
[0]	[[532.425, 857.575]]	0	0.2244062244062244	0.2244062244062244	1	1230.2510853601284	9993	3138	0.3333333333333333	None	548	2442	548	2442	0
[0]	[[1046.7841822502617, 1344.0320000000002]]	1	0.78	0.78	4	895.3760483867231	9051	3165	0.3333333333333333	None	39	50	39	50	0
[0]	[[44.204999999999984, 889.595]]	1	0.5297876014505267	0.5297876014505267	1	1177.3063665145357	9975	3176	0.3333333333333333	None	3068	5791	3068	5791	0
[2]	[[-0.679, 1.25615]]	0	0.4825066430469442	0.4825066430469442	13	1153.2996926916312	9993	3181	0.3333333333333333	None	2179	4516	2179	4516	0
[0]	[[503.43800000000005, 1205.762]]	0	0.22582638245288847	0.22582638245288847	1	1206.7022978784516	9993	3196	0.3333333333333333	None	731	3237	731	3237	0
[0]	[[633.498, 1075.702]]	0	0.18934390136503743	0.18934390136503743	1	1195.4987844615223	9923	3196	0.3333333333333333	None	430	2271	430	2271	0
[0, 1]	[[-130.06, 162.575], [18.2414, 22.1186]]	0	1.0	1.0	5	1063.0311947372331	9965	3215	0.6666666666666666	None	414	414	414	414	0
[1, 0]	[[16.94868780141854, 24.4516], [263.32300000000004, 1030.677]]	0	0.3424317617866005	0.3424317617866005	1	1180.8771114956312	9936	3223	0.6666666666666666	None	414	1209	414	1209	0
[0]	[[218.50400000000002, 634.696]]	1	0.5229706390328152	0.5229706390328152	1	1237.2821947897007	9975	3244	0.3333333333333333	None	1514	2895	1514	2895	0
[1, 0, 2]	[[24.9342, 29.3858], [187.407, 590.593], [0.6630000000000003, 4.737]]	0	0.7592371871275327	0.7592371871275327	1	1231.134492107381	9973	3261	1.0	None	637	839	637	839	0
[1]	[[21.391000000000002, 29.288999999999998]]	1	0.5219384413883431	0.5219384413883431	1	1220.8655239980765	9991	3263	0.3333333333333333	None	3188	6108	3188	6108	0
[1]	[[21.175600000000003, 29.504399999999997]]	1	0.5181165203511572	0.5181165203511572	1	1205.1375458624148	9991	3263	0.3333333333333333	None	3246	6265	3246	6265	0
[0]	[[343.087, 1266.513]]	1	0.7087899277220797	0.7087899277220797	3	1209.6646018423487	9991	3287	0.3333333333333333	None	3040	4289	3040	4289	0
[1]	[[28.905, 32.495]]	1	0.6581632653061225	0.6581632653061225	1	981.8681806208353	9967	3287	0.3333333333333333	None	258	392	258	392	0
[0]	[[292.898, 735.102]]	0	0.3804768041237113	0.3804768041237113	1	1259.0109275251386	9993	3298	0.3333333333333333	None	1181	3104	1181	3104	0
[0]	[[-130.06, 208.096]]	0	0.9790964261631827	0.9790964261631827	15	1077.2181399064834	9965	3306	0.3333333333333333	None	1452	1483	1452	1483	0
[0]	[[295.838, 998.162]]	0	0.3157660662663998	0.3157660662663998	1	1209.6520429754275	9993	3316	0.3333333333333333	None	1420	4497	1420	4497	0
[0, 1]	[[292.898, 818.3160760405613], [24.228, 29.972]]	0	0.35223555070883317	0.35223555070883317	1	1272.386366219389	9993	3316	0.6666666666666666	None	969	2751	969	2751	0
[0]	[[131.12199999999999, 469.278]]	1	0.3551020408163265	0.3551020408163265	1	1180.4863267242804	9975	3331	0.3333333333333333	None	783	2205	783	2205	0
[0]	[[-130.06, 344.1789235480264]]	0	0.8553014553014553	0.8553014553014553	3	1129.275591606778	9965	3360	0.3333333333333333	None	2057	2405	2057	2405	0
[0]	[[530.877, 1064.123]]	1	0.7854471268276096	0.7854471268276096	4	1206.6997020291624	9991	3361	0.3333333333333333	None	2310	2941	2310	2941	0
[0]	[[149.583, 656.817]]	1	0.4866215818876801	0.4866215818876801	1	1205.9305373653276	9975	3376	0.3333333333333333	None	1655	3401	1655	3401	0
[0]	[[-109.14100000000002, 502.141]]	0	0.7405483405483405	0.7405483405483405	1	1136.7382332274594	9973	3378	0.3333333333333333	None	2566	3465	2566	3465	0
[0, 2]	[[199.70096762563617, 344.1789235480264], [-0.0666500000000001, 1.76665]]	0	0.5871212121212122	0.5871212121212122	1	1165.37846201592	9936	3408	0.6666666666666666	None	465	792	465	792	0
[0, 2]	[[227.61399999999998, 130.06], [-0.679, 0.9845499999999999]]	1	0.06577574967405476	0.6577574967405476	1	418.546673982528	3409	3409	0.6666666666666666	None	0	0	0	0	0
[0]	[[327.408, 1159.792]]	0	0.29797627355198886	0.29797627355198886	1	1209.6529959306104	9993	3433	0.3333333333333333	None	1281	4299	1281	4299	0
[2, 1, 0]	[[1.32405, 1.9484697257013674], [16.364, 24.198999999999998], [-52.125999999999976, 494.126]]	0	1.0	1.0	1	1032.18023128658	9099	3439	1.0	None	64	64	64	64	0
[0]	[[-48.084, 316.084]]	0	0.8821100917431193	0.8821100917431193	10	1129.2910038228479	9965	3447	0.3333333333333333	None	1923	2180	1923	2180	0
[1]	[[20.305000000000003, 23.895]]	1	0.37285012285012287	0.37285012285012287	1	1115.0970254009285	9975	3463	0.3333333333333333	None	607	1628	607	1628	0
[2]	[[-0.679, 2.07095]]	1	0.519062108466082	0.519062108466082	6	1173.0353881907158	9991	3463	0.3333333333333333	None	2900	5587	2900	5587	0
[0]	[[765.51, 1155.69]]	1	0.8239043824701195	0.8239043824701195	3	1180.9256136013523	9991	3472	0.3333333333333333	None	1034	1255	1034	1255	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.7493999999999998, 2.6506]]	1	0.8023715415019763	0.8023715415019763	1	1230.394925341818	9991	3496	1.0	None	203	253	203	253	0
[1]	[[19.358600000000003, 29.8414]]	1	0.502126319105371	0.502126319105371	1	1205.0763489240312	9991	3512	0.3333333333333333	None	3188	6349	3188	6349	0
[1]	[[18.6498, 24.2502]]	0	0.6207565470417071	0.6207565470417071	45	1131.596174997699	9965	3513	0.3333333333333333	None	1280	2062	1280	2062	0
[2]	[[-0.679, 1.32405]]	0	0.48407917383821	0.48407917383821	13	1180.0437971857023	9993	3522	0.3333333333333333	None	2250	4648	2250	4648	0
[0]	[[-130.06, 221.102]]	0	0.9647979139504563	0.9647979139504563	14	1104.1516974640967	9965	3522	0.3333333333333333	None	1480	1534	1480	1534	0
[0]	[[540.0920000000001, 1008.308]]	1	0.787513691128149	0.787513691128149	6	1206.8857523978454	9991	3536	0.3333333333333333	None	2157	2739	2157	2739	0
[0]	[[275.71700000000004, 1069.0829999999999]]	0	0.32220256523662094	0.32220256523662094	1	1209.6827578969323	9993	3556	0.3333333333333333	None	1457	4522	1457	4522	0
[2]	[[-0.679, 1.2901]]	1	0.5162412993039444	0.5162412993039444	1	1153.3026072605203	9975	3581	0.3333333333333333	None	2225	4310	2225	4310	0
[0, 1]	[[-130.06, 162.575], [19.505000000000003, 23.095]]	0	1.0	1.0	8	1071.0145387557145	9965	3585	0.6666666666666666	None	513	513	513	513	0
[1, 0, 2]	[[24.9342, 29.3858], [187.407, 590.593], [0.45125000000000004, 2.14875]]	0	0.6445182724252492	0.6445182724252492	1	1249.3409567465362	9760	3592	1.0	None	388	602	388	602	0
[0]	[[36.541, 725.8589999999999]]	1	0.45150273224043713	0.45150273224043713	1	1190.8712240088735	9975	3598	0.3333333333333333	None	1983	4392	1983	4392	0
[1, 2]	[[19.01349600930577, 22.443199999999997], [-0.679, 1.25615]]	1	0.2393397524071527	0.2393397524071527	1	1070.5295227474317	9914	3598	0.6666666666666666	None	174	727	174	727	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [1.0457, 3.3543000000000003]]	1	0.8117154811715481	0.8117154811715481	3	1216.4329167088913	9991	3606	1.0	None	194	239	194	239	0
[1]	[[24.792, 33.408]]	0	0.4296239837398374	0.4296239837398374	1	1188.963990369344	9993	3610	0.3333333333333333	None	1691	3936	1691	3936	0
[0, 1]	[[295.89300000000003, 818.3160760405613], [24.9706, 29.7094]]	0	0.3510590356016223	0.3510590356016223	1	1277.1425735175726	9993	3616	0.6666666666666666	None	779	2219	779	2219	0
[0, 1]	[[-130.06, 162.575], [17.633200000000002, 23.095]]	0	1.0	1.0	3	1071.014538477332	9965	3621	0.6666666666666666	None	533	533	533	533	0
[1]	[[19.3818, 26.4182]]	1	0.4451895795718339	0.4451895795718339	3	1185.6219308846096	9975	3625	0.3333333333333333	None	1726	3877	1726	3877	0
[0]	[[376.60799999999995, 1208.992]]	1	0.7204385277995301	0.7204385277995301	6	1207.7773067070393	9991	3636	0.3333333333333333	None	2760	3831	2760	3831	0
[0]	[[771.768, 1429.1680000000001]]	1	0.8284734133790738	0.8284734133790738	16	1180.4729830795193	9991	3636	0.3333333333333333	None	966	1166	966	1166	0
[0]	[[-130.06, 253.205]]	0	0.9350724637681159	0.9350724637681159	4	1126.4648172086822	9965	3640	0.3333333333333333	None	1613	1725	1613	1725	0
[0]	[[-130.06, 292.223]]	0	0.8977215189873418	0.8977215189873418	4	1129.2660499939807	9965	3640	0.3333333333333333	None	1773	1975	1773	1975	0
[1]	[[19.6156, 27.9444]]	1	0.4816981132075472	0.4816981132075472	1	1204.0231179382129	9991	3658	0.3333333333333333	None	2553	5300	2553	5300	0
[0]	[[-25.63499999999999, 559.635]]	0	0.699437449772301	0.699437449772301	4	1157.3455472006638	9993	3662	0.3333333333333333	None	2611	3733	2611	3733	0
[0]	[[252.175, 1227.625]]	0	0.33326105810928014	0.33326105810928014	1	1208.4126909844865	9993	3674	0.3333333333333333	None	1537	4612	1537	4612	0
[0]	[[200.25, 850.55]]	1	0.6157396722824833	0.6157396722824833	2	1209.2465813268802	9975	3690	0.3333333333333333	None	2668	4333	2668	4333	0
[0]	[[310.801, 739.999]]	1	0.6297335203366059	0.6297335203366059	1	1259.0966912762913	9975	3690	0.3333333333333333	None	1796	2852	1796	2852	0
[0]	[[-25.113999999999976, 469.114]]	0	0.7587988375847594	0.7587988375847594	5	1136.7334397947316	9973	3696	0.3333333333333333	None	2350	3097	2350	3097	0
[0, 1]	[[726.422, 130.06], [27.158800000000003, 32.0412]]	1	0.08079877112135177	0.8079877112135176	1	444.415668831494	3712	3712	0.6666666666666666	None	0	0	0	0	0
[0]	[[481.868, 1054.132]]	1	0.7616109126339721	0.7616109126339721	2	1206.7023079726969	9991	3712	0.3333333333333333	None	2345	3079	2345	3079	0
[1]	[[17.292, 25.908]]	0	0.5650644783118406	0.5650644783118406	3	1182.0622651789631	9973	3720	0.3333333333333333	None	1928	3412	1928	3412	0
[1]	[[17.056800000000003, 27.6832]]	1	0.4755855498213577	0.4755855498213577	1	1210.4879288196626	9991	3721	0.3333333333333333	None	2396	5038	2396	5038	0
[0]	[[12.64100000000002, 701.9590000000001]]	1	0.41892204487624335	0.41892204487624335	1	1190.7992012533464	9975	3721	0.3333333333333333	None	1811	4323	1811	4323	0
[1]	[[16.4458, 26.3542]]	0	0.5577330508474576	0.5577330508474576	2	1185.6219308846096	9973	3738	0.3333333333333333	None	2106	3776	2106	3776	0
[0]	[[-104.00799999999998, 364.20799999999997]]	0	0.83395599833956	0.83395599833956	2	1131.3722501241805	9973	3765	0.3333333333333333	None	2009	2409	2009	2409	0
[2]	[[1.4099000000000002, 3.9901]]	0	0.5284403669724771	0.5284403669724771	12	1178.3973052813158	9973	3765	0.3333333333333333	None	864	1635	864	1635	0
[1]	[[23.1284, 32.0316]]	1	0.5506989564874976	0.5506989564874976	1	1187.1700180306402	9991	3773	0.3333333333333333	None	2797	5079	2797	5079	0
[0]	[[-120.00500000000002, 335.20500000000004]]	0	0.8590785907859079	0.8590785907859079	4	1129.288660166237	9965	3776	0.3333333333333333	None	1902	2214	1902	2214	0
[0]	[[414.829, 1156.171]]	0	0.2651083238312429	0.2651083238312429	1	1207.7773078089594	9993	3780	0.3333333333333333	None	930	3508	930	3508	0
[2, 0]	[[0.8499799543421083, 3.9222], [538.386, 1032.614]]	0	0.21217712177121772	0.21217712177121772	1	1203.9878411941277	9923	3780	0.6666666666666666	None	345	1626	345	1626	0
[0]	[[-120.70100000000002, 750.701]]	0	0.5786905246034973	0.5786905246034973	4	1186.7165117735144	9993	3799	0.3333333333333333	None	2846	4918	2846	4918	0
[2]	[[-0.679, 1.5617]]	0	0.4808719811925625	0.4808719811925625	5	1163.23719577903	9993	3812	0.3333333333333333	None	2250	4679	2250	4679	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.2919999999999998, 3.008]]	1	0.8032786885245902	0.8032786885245902	2	1216.924180847058	9991	3826	1.0	None	245	305	245	305	0
[1]	[[23.0616, 28.5184]]	0	0.4630082203954677	0.4630082203954677	3	1224.0548842636033	9993	3832	0.3333333333333333	None	2084	4501	2084	4501	0
[0]	[[-130.06, 371.359]]	0	0.8272727272727273	0.8272727272727273	2	1131.3725414828	9973	3832	0.3333333333333333	None	2002	2420	2002	2420	0
[2]	[[-0.2277499999999999, 2.82775]]	1	0.5138007886164924	0.5138007886164924	1	1175.0228986080683	9991	3848	0.3333333333333333	None	2997	5833	2997	5833	0
[1]	[[21.885400000000004, 28.6346]]	1	0.5224346468981662	0.5224346468981662	2	1221.0173246405907	9991	3848	0.3333333333333333	None	2678	5126	2678	5126	0
[0, 1, 2]	[[243.61322105146405, 335.20500000000004], [26.4296, 30.450400000000002], [0.6978, 3.1422]]	0	1.0	1.0	2	1181.6400167639388	9615	3886	1.0	None	81	81	81	81	0
[0]	[[89.40800000000002, 921.792]]	1	0.5616465466059767	0.5616465466059767	1	1192.017345043552	9991	3889	0.3333333333333333	None	2838	5053	2838	5053	0
[0]	[[56.89300000000003, 954.307]]	1	0.5485500467726847	0.5485500467726847	1	1176.635976708771	9991	3889	0.3333333333333333	None	2932	5345	2932	5345	0
[0]	[[-130.06, 211.084]]	0	0.9741007194244604	0.9741007194244604	3	1076.9857120670429	9965	3907	0.3333333333333333	None	1354	1390	1354	1390	0
[1]	[[23.6274, 31.812599999999996]]	1	0.5572386929236096	0.5572386929236096	2	1187.6304375656664	9991	3935	0.3333333333333333	None	2575	4621	2575	4621	0
[1]	[[24.13, 31.31]]	1	0.562617702448211	0.562617702448211	1	1189.3116722439709	9991	3935	0.3333333333333333	None	2390	4248	2390	4248	0
[0]	[[-130.06, 370.671]]	0	0.8288364249578415	0.8288364249578415	2	1131.3725414828	9973	3939	0.3333333333333333	None	1966	2372	1966	2372	0
[0]	[[-92.495, 752.895]]	1	0.4224532224532225	0.4224532224532225	1	1186.7165117796071	9975	3948	0.3333333333333333	None	2032	4810	2032	4810	0
[0, 1]	[[-130.06, 162.575], [16.364, 23.8144]]	0	1.0	1.0	4	1084.0152022500083	9965	3969	0.6666666666666666	None	626	626	626	626	0
[0]	[[-117.06199999999998, 585.262]]	1	0.319091400757166	0.319091400757166	1	1160.185679323691	9975	3981	0.3333333333333333	None	1180	3698	1180	3698	0
[0]	[[-130.06, 669.801]]	1	0.37199904920370813	0.37199904920370813	1	1173.6466147811375	9975	3981	0.3333333333333333	None	1565	4207	1565	4207	0
[0]	[[435.40700000000004, 838.593]]	1	0.7267486548808608	0.7267486548808608	1	1228.8414898032283	9975	4006	0.3333333333333333	None	1891	2602	1891	2602	0
[1, 0, 2]	[[24.9342, 29.3858], [187.407, 590.593], [2.1982999999999997, 5.3217]]	0	0.9866071428571429	0.9866071428571429	1	1168.6796325344997	9973	4010	1.0	None	221	224	221	224	0
[0]	[[746.9010000000001, 1176.099]]	0	0.17490196078431372	0.17490196078431372	1	1178.1179099473134	9923	4015	0.3333333333333333	None	223	1275	223	1275	0
[0]	[[402.396, 1286.804]]	1	0.7309806190338444	0.7309806190338444	1	1207.777307690067	9991	4019	0.3333333333333333	None	2527	3457	2527	3457	0
[0, 1, 2]	[[447.46999367619924, 1085.1149931618193], [22.443199999999997, 26.1768], [-0.679, 0.9506000000000001]]	1	0.7444933920704846	0.7444933920704846	1	1262.87128768138	9879	4035	1.0	None	676	908	676	908	0
[1, 0]	[[22.443199999999997, 26.1768], [164.922, 503.078]]	1	0.4674502712477396	0.4674502712477396	1	1207.5035124604624	9975	4035	0.6666666666666666	None	517	1106	517	1106	0
[0]	[[402.396, 1344.0320000000002]]	1	0.7305458768873403	0.7305458768873403	2	1207.777307690067	9991	4050	0.3333333333333333	None	2516	3444	2516	3444	0
[2]	[[2.33645, 5.66355]]	1	0.37833333333333335	0.37833333333333335	1	1041.051705650614	9967	4050	0.3333333333333333	None	227	600	227	600	0
[1]	[[24.105, 19.236]]	0	0.06615384615384616	0.6615384615384615	1	467.5166044328332	4059	4059	0.3333333333333333	None	0	0	0	0	0
[0]	[[-130.06, 162.575]]	0	1.0	1.0	63	1086.7970951463903	9965	4066	0.3333333333333333	None	1097	1097	1097	1097	0
[2]	[[-0.679, 0.8827]]	1	0.5075282308657465	0.5075282308657465	4	1143.4832007478533	9975	4078	0.3333333333333333	None	1618	3188	1618	3188	0
[1]	[[20.8844, 26.915599999999998]]	1	0.4701278372032351	0.4701278372032351	2	1196.1550613708348	9991	4078	0.3333333333333333	None	1802	3833	1802	3833	0
[0]	[[-130.06, 465.67999999999995]]	0	0.7601951899616591	0.7601951899616591	1	1136.7334397947297	9973	4086	0.3333333333333333	None	2181	2869	2181	2869	0
[0]	[[46.87800000000004, 1009.322]]	1	0.5481871125305279	0.5481871125305279	1	1176.6359761620515	9991	4097	0.3333333333333333	None	2918	5323	2918	5323	0
[1]	[[23.145200000000003, 28.314799999999998]]	1	0.5340389704113544	0.5340389704113544	2	1225.479369290092	9991	4097	0.3333333333333333	None	2220	4157	2220	4157	0
[0, 1]	[[-130.06, 162.575], [18.7588, 23.641199999999998]]	0	1.0	1.0	4	1080.6580888416424	9965	4103	0.6666666666666666	None	566	566	566	566	0
[0]	[[-130.06, 497.907]]	0	0.741249591102388	0.741249591102388	1	1136.738230646555	9973	4103	0.3333333333333333	None	2266	3057	2266	3057	0
[2]	[[0.3885500000000002, 3.85145]]	1	0.5114744693057947	0.5114744693057947	2	1180.0111234599713	9991	4110	0.3333333333333333	None	1783	3486	1783	3486	0
[2]	[[-0.679, 1.05245]]	1	0.5156078860898138	0.5156078860898138	5	1153.348891896204	9975	4130	0.3333333333333333	None	1883	3652	1883	3652	0
[1, 0]	[[26.3124, 28.7176], [549.419, 900.581]]	1	0.7980099502487562	0.7980099502487562	3	1287.060580853154	9927	4138	0.6666666666666666	None	802	1005	802	1005	0
[0]	[[441.838, 1144.162]]	1	0.7454603376871615	0.7454603376871615	3	1206.6826340831965	9991	4166	0.3333333333333333	None	2340	3139	2340	3139	0
[0]	[[-54.72, 465.52]]	0	0.7615003538570417	0.7615003538570417	4	1136.7334397947297	9973	4171	0.3333333333333333	None	2152	2826	2152	2826	0
