Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[63.84510707240017, 151.3536210328494]]	0	1.0	1.0	1	1444.0708955412374	199994	185264	0.3333333333333333	1444.0708955412374	1091	1091	737	737	1
[0]	[[164.12199999999999, 502.278]]	0	0.5962858296326201	0.5962858296326201	1	1396.486353161501	199962	185273	0.3333333333333333	1425.1079414518763	2954	4954	2013	3367	1
[2]	[[-0.679, 3.76045]]	1	0.5030456505372665	0.5030456505372665	1	1269.9893045257495	199998	185277	0.3333333333333333	1433.2798600028975	7350	14611	5016	10005	1
[0]	[[-130.06, 469.789]]	0	0.7609357696566998	0.7609357696566998	1	1393.4794948605945	199994	185293	0.3333333333333333	1434.1708883995987	5497	7224	3779	4951	1
[0]	[[727.9476073264352, 1222.759]]	1	0.8175695461200586	0.8175695461200586	3	1412.196342834051	199960	185317	0.3333333333333333	4236.589028502152	2792	3415	1908	2335	1
[0]	[[-130.06, 552.804]]	0	0.7060906515580736	0.7060906515580736	1	1394.074743682921	199994	185330	0.3333333333333333	1435.3334837557054	5982	8472	4110	5812	1
[2]	[[1.29755, 3.40245]]	0	0.5172719220549159	0.5172719220549159	1	1460.727329825239	199975	185337	0.3333333333333333	1460.727329825239	2336	4516	1607	3098	1
[0]	[[478.5470000000001, 1141.853]]	1	0.7580314422419686	0.7580314422419686	1	1435.0334745579548	199985	185340	0.3333333333333333	1435.5418431974435	5545	7315	3812	5035	1
[0]	[[113.6725924197087, 162.575]]	0	1.0	1.0	1	1445.018314611318	199994	185356	0.3333333333333333	1445.018314611318	594	594	407	407	1
[0]	[[833.5333314795479, 1059.9796900354788]]	1	0.8152173913043478	0.8152173913043478	1	1361.9401234337438	199960	185384	0.3333333333333333	1361.9401234337438	1275	1564	887	1082	1
[0]	[[-130.06, 320.92]]	0	0.8808562197092084	0.8808562197092084	1	1393.6913546895792	199994	185400	0.3333333333333333	1434.5846771280844	4362	4952	3027	3428	1
[2]	[[0.017199999999999882, 4.3628]]	0	0.4924812030075188	0.4924812030075188	1	1267.2820822397998	199994	185400	0.3333333333333333	1435.425941874609	4716	9576	3265	6609	1
[0]	[[-120.62199999999996, 841.822]]	1	0.46568627450980393	0.46568627450980393	1	1394.8802969535734	199985	185415	0.3333333333333333	1433.50853748431	6080	13056	4178	9022	1
[2]	[[-0.679, 2.5123]]	0	0.4863687570409313	0.4863687570409313	1	1270.0076505268978	199994	185454	0.3333333333333333	1433.33584755523	6476	13315	4519	9248	1
[0]	[[399.408, 1231.792]]	1	0.7302717455796843	0.7302717455796843	1	1434.726620355647	199985	185461	0.3333333333333333	1435.1582754445587	6154	8427	4255	5831	1
[0]	[[320.41400000000004, 1314.547221655827]]	1	0.6974615064502705	0.6974615064502705	1	1278.1360730165663	199998	185475	0.3333333333333333	1437.9001140883847	6704	9612	4642	6658	1
[1]	[[21.4406, 26.179399999999998]]	0	0.5275296627116385	0.5275296627116385	1	1295.951870260604	199962	185479	0.3333333333333333	1467.2372972821936	3957	7501	2782	5242	1
[0]	[[-130.06, 466.147]]	0	0.7641977057074069	0.7641977057074069	1	1393.479494860531	199994	185487	0.3333333333333333	1434.170888399475	5396	7061	3764	4911	1
[0]	[[252.49600000000004, 1136.904]]	0	0.3360523570141326	0.3360523570141326	1	1410.3296526215022	199975	185499	0.3333333333333333	1444.7650822210974	3543	10543	2459	7314	1
[0]	[[473.59800000000007, 915.802]]	0	0.24916184090216398	0.24916184090216398	1	1436.4038289347554	199975	185499	0.3333333333333333	1437.2547861684443	1635	6562	1143	4569	1
[0]	[[727.9476073264352, 1335.1877244562615]]	1	0.8170515097690941	0.8170515097690941	1	1258.3570742672407	199998	185520	0.3333333333333333	1412.196342834051	2760	3378	1911	2338	1
[0]	[[706.886, 1201.114]]	1	0.8140540540540541	0.8140540540540541	1	1412.2219706809133	199960	185535	0.3333333333333333	1412.2219706809133	3012	3700	2084	2563	1
[0]	[[239.401, 668.5989999999999]]	1	0.5587819808507298	0.5587819808507298	1	1410.732991929922	199985	185553	0.3333333333333333	1442.9162399124025	3560	6371	2480	4435	1
[1]	[[23.3504, 19.236]]	0	0.0513868128217904	0.513868128217904	1	1368.8333560651674	185649	185649	0.3333333333333333	1368.8333560651674	0	0	0	0	1
[0]	[[511.65899999999993, 1122.941]]	1	0.7723528530777295	0.7723528530777295	1	1434.9499948531466	199985	185673	0.3333333333333333	1435.4374935664332	5157	6677	3626	4702	1
[1]	[[21.722, 30.338]]	0	0.46908478726660546	0.46908478726660546	1	1277.6782511536026	199975	185688	0.3333333333333333	1459.3824491054752	6130	13068	4317	9197	1
[0]	[[642.7249999999999, 967.875]]	1	0.8041598504323441	0.8041598504323441	1	1426.9866390892578	199960	185699	0.3333333333333333	1425.4832988615722	3441	4279	2424	3023	1
[0]	[[1.7040000000000077, 417.896]]	1	0.21787999308317482	0.21787999308317482	1	1393.4321891751424	199916	185720	0.3333333333333333	1434.0784944827	1260	5783	881	4084	1
[0]	[[-130.06, 413.02599999999995]]	0	0.8032919154429563	0.8032919154429563	1	1393.6316193684445	199994	185727	0.3333333333333333	1434.4680065789933	4978	6197	3531	4386	1
[0]	[[148.00901249076728, 181.3355794536494]]	0	0.9622166246851386	0.9622166246851386	1	1360.6287164252153	199411	185763	0.3333333333333333	1360.6287164252153	382	397	277	288	1
[0]	[[-130.06, 539.713]]	0	0.7176117161096508	0.7176117161096508	1	1394.167622099467	199994	185763	0.3333333333333333	1435.5148869130214	5733	7989	4067	5660	1
[0]	[[383.499, 1314.547221655827]]	1	0.7226087982073358	0.7226087982073358	1	1278.055552255009	199998	185777	0.3333333333333333	1437.7743003984513	6127	8479	4333	5994	1
[0]	[[378.79499999999996, 834.005]]	0	0.29952456418383516	0.29952456418383516	1	1439.89911136231	199950	185780	0.3333333333333333	1441.6238892028873	2079	6941	1476	4907	1
[0]	[[416.211, 1235.589]]	0	0.26341524573721165	0.26341524573721165	1	1434.589648429911	199975	185816	0.3333333333333333	1434.9870605373887	2101	7976	1488	5659	1
[0]	[[359.602, 1217.998]]	1	0.7148388566222525	0.7148388566222525	1	1436.8202019290466	199985	185823	0.3333333333333333	1437.7752524113082	6277	8781	4451	6228	1
[0]	[[50.27999999999997, 570.52]]	1	0.3617908787541713	0.3617908787541713	1	1389.603558255659	199985	185832	0.3333333333333333	1416.5044478195737	2602	7192	1842	5098	1
[0]	[[811.5302084636508, 967.875]]	1	0.8314102564102565	0.8314102564102565	2	1383.814411763805	199960	185843	0.3333333333333333	2767.62882352761	1297	1560	921	1108	1
[0]	[[-3.9574190902881554, 690.9112812608034]]	0	0.6167186282151208	0.6167186282151208	1	1394.7680270284743	199994	185858	0.3333333333333333	1433.2344409874863	6330	10264	4528	7329	1
[0]	[[-21.18599999999998, 785.1859999999999]]	1	0.4379759688610594	0.4379759688610594	1	1394.8244026213288	199985	185863	0.3333333333333333	1433.3720767122286	5176	11818	3683	8433	1
[0]	[[-47.432000000000016, 165.67732557965968]]	0	1.0	1.0	1	1425.4825649780498	199994	185894	0.3333333333333333	1440.6290077782028	2690	2690	1930	1930	1
[0]	[[47.26799999999997, 619.5319999999999]]	1	0.3941919191919192	0.3941919191919192	1	1389.6037311843022	199985	185908	0.3333333333333333	1416.5046639803777	3122	7920	2222	5645	1
[2]	[[0.5815000000000001, 2.6185]]	0	0.4776689357463058	0.4776689357463058	2	1439.7402686171836	199994	185915	0.3333333333333333	2879.480537234367	2877	6023	2057	4309	1
[1]	[[24.940800000000003, 31.2592]]	1	0.5687941563884564	0.5687941563884564	1	1251.8775496323246	199998	185952	0.3333333333333333	1405.3389641256344	4750	8351	3400	5980	1
[0]	[[653.522, 991.678]]	1	0.8032708032708032	0.8032708032708032	1	1426.3086407823323	199960	185952	0.3333333333333333	1424.6358009779153	3340	4158	2395	2985	1
[1]	[[17.709200000000003, 25.750799999999998]]	0	0.5752018612289586	0.5752018612289586	1	1290.410808180344	199967	185956	0.3333333333333333	1461.8648597272345	4203	7307	3034	5266	1
[0]	[[165.67732557965968, 340.3728255712493]]	0	0.7087704574066302	0.7087704574066302	1	1389.6521945088582	199962	185956	0.3333333333333333	1416.5652431360727	1689	2383	1221	1717	1
[0]	[[519.674, 1065.926]]	1	0.7769037130270611	0.7769037130270611	2	1434.9644441259804	199985	185976	0.3333333333333333	2870.911110314951	4938	6356	3543	4568	1
[0]	[[266.5230000000001, 1214.716]]	1	0.672208312468703	0.672208312468703	1	1405.7762362115193	199985	185989	0.3333333333333333	1437.6503690804989	6712	9985	4822	7171	1
[0]	[[660.2560000000001, 1284.5439999999999]]	0	0.19310183012670107	0.19310183012670107	1	1426.1743029185395	199975	186038	0.3333333333333333	1424.4678786481743	823	4262	597	3080	1
[0]	[[749.6059921082693, 811.5302084636508]]	1	0.8088531187122736	0.8088531187122736	1	1453.491834877214	199794	186049	0.3333333333333333	1453.491834877214	804	994	580	718	1
[0]	[[318.77500000000003, 1294.225]]	0	0.3045267489711934	0.3045267489711934	1	1436.9200912707079	199975	186074	0.3333333333333333	1437.9001140883847	2812	9234	2026	6669	1
[0]	[[660.413, 1105.599]]	1	0.8076923076923077	0.8076923076923077	1	1426.1743012315628	199960	186094	0.3333333333333333	1424.4678765394535	3402	4212	2467	3060	1
[0]	[[641.2080000000001, 130.06]]	1	0.1	1.0	1	1287.0	186098	186098	0.3333333333333333	1287.0	0	0	0	0	1
[1]	[[22.251, 30.148999999999997]]	1	0.535863938871087	0.535863938871087	1	1277.6783230650967	199998	186146	0.3333333333333333	1459.382624670646	6522	12171	4744	8837	1
[0]	[[177.32000000000005, 957.68]]	0	0.3809748279438107	0.3809748279438107	1	1410.390838194841	199975	186216	0.3333333333333333	1444.8606846794394	4041	10607	2962	7754	1
[0]	[[-130.06, 835.9664213997751]]	0	0.5374765516678901	0.5374765516678901	1	1394.880296953562	199994	186216	0.3333333333333333	1433.5085374842824	6590	12261	4836	8971	1
[1]	[[21.0804, 31.4196]]	0	0.48017922235722965	0.48017922235722965	1	1266.8234909363077	199994	186223	0.3333333333333333	1432.8815696687202	6323	13168	4643	9642	1
[0]	[[-95.42386647396897, 166.17499999999998]]	0	1.0	1.0	2	1425.4825649780498	199994	186223	0.3333333333333333	2881.2580155564056	2641	2641	1938	1938	1
[0]	[[458.08600000000007, 952.3140000000001]]	1	0.7479590322101826	0.7479590322101826	1	1435.1253050423732	199985	186226	0.3333333333333333	1435.6566313029664	5039	6737	3682	4928	1
[0]	[[1024.1732298411453, 1088.299]]	1	0.8762886597938144	0.8762886597938144	5	1138.7881717443693	199449	186256	0.3333333333333333	5693.940858721846	85	97	64	76	1
[0]	[[907.6639463262833, 1390.035]]	1	0.8173803526448362	0.8173803526448362	1	1142.7847386000042	199998	186256	0.3333333333333333	1267.7309232500052	649	794	466	571	1
[2]	[[0.6969500000000002, 4.70305]]	1	0.5008259498423187	0.5008259498423187	1	1438.3333694951946	199960	186320	0.3333333333333333	1438.3333694951946	3335	6659	2448	4905	1
[1]	[[17.267000000000003, 22.293]]	0	0.7983083929733247	0.7983083929733247	1	1336.2231422390205	199967	186331	0.3333333333333333	1349.7789277987756	1227	1537	929	1158	1
[0]	[[-33.97398272351427, 594.0833468804386]]	0	0.6751726559756526	0.6751726559756526	1	1390.3644785281747	199994	186331	0.3333333333333333	1428.0868721253414	5768	8543	4254	6287	1
[0]	[[-130.06, 43.371260497454955]]	0	1.0	1.0	1	1427.3123766242002	199967	186336	0.3333333333333333	1427.3904707802503	1156	1156	861	861	1
[0]	[[168.63199999999995, 896.968]]	1	0.6049333991119882	0.6049333991119882	1	1410.6407173910982	199985	186373	0.3333333333333333	1445.251120923591	6131	10135	4533	7499	1
[0]	[[564.056, 1188.344]]	1	0.7871651986338307	0.7871651986338307	1	1428.5185726796797	199985	186387	0.3333333333333333	1427.3982158495996	4379	5563	3239	4128	1
[0]	[[-21.315555934154432, 162.575]]	0	1.0	1.0	3	1425.4826414774593	199994	186392	0.3333333333333333	4321.887381925591	2559	2559	1899	1899	1
[1]	[[18.7926, 24.967399999999998]]	0	0.5967130214917825	0.5967130214917825	2	1415.4583622583498	199967	186392	0.3333333333333333	2908.557382057343	3304	5537	2462	4116	1
[0]	[[461.771, 1021.029]]	1	0.7491294254207778	0.7491294254207778	2	1435.0393034730678	199985	186417	0.3333333333333333	2871.0982586826694	5163	6892	3826	5109	1
[0]	[[60.68700000000001, 984.1129999999999]]	0	0.44910781603417943	0.44910781603417943	1	1397.7571699056568	199994	186425	0.3333333333333333	1425.120577977589	5361	11937	3974	8854	1
[0]	[[-130.06, 525.835]]	0	0.7301630068705375	0.7301630068705375	1	1394.1676205217623	199994	186425	0.3333333333333333	1435.5148838315667	5420	7423	4026	5517	1
[0]	[[952.3140000000001, 1008.1280636253489]]	1	0.7894736842105263	0.7894736842105263	1	1303.0457067249358	199920	186448	0.3333333333333333	1303.0457067249358	195	247	142	178	1
[1]	[[20.294600000000003, 27.9054]]	1	0.48370051943399606	0.48370051943399606	1	1291.279823721864	199998	186448	0.3333333333333333	1466.6715307067655	5401	11166	4024	8340	1
[0]	[[113.55947440675715, 449.2384732483204]]	0	0.6753305973552212	0.6753305973552212	1	1389.7156252123236	199994	186460	0.3333333333333333	1416.6445315154044	2962	4386	2202	3258	1
[0]	[[875.4979999999999, 1317.702]]	0	0.18173168411037108	0.18173168411037108	1	1148.7102861433118	199876	186495	0.3333333333333333	1275.1378576791396	191	1051	143	778	1
[2]	[[-0.15700000000000003, 3.917]]	0	0.498250576937393	0.498250576937393	1	1269.9620966182667	199994	186495	0.3333333333333333	1433.1968280586752	6693	13433	5002	10023	1
[0]	[[674.783, 1182.017]]	1	0.8099593495934959	0.8099593495934959	1	1416.7297214639982	199960	186503	0.3333333333333333	1412.6621518299978	3188	3936	2373	2935	1
[0]	[[-130.06, 637.213]]	0	0.6484573703417008	0.6484573703417008	2	1390.364491124254	199994	186516	0.3333333333333333	2856.173793454117	5864	9043	4383	6746	1
[0]	[[536.856, 1161.144]]	1	0.7803974402155608	0.7803974402155608	2	1429.517449509715	199985	186538	0.3333333333333333	2857.293623774288	4634	5938	3462	4445	1
[0]	[[674.783, 856.5143641386243]]	1	0.8077352175529937	0.8077352175529937	1	1444.246805034814	199960	186538	0.3333333333333333	1447.0585062935177	2172	2689	1621	2012	1
[0]	[[-130.06, 252.71399999999997]]	0	0.9369197160021846	0.9369197160021846	1	1426.0547656641722	199994	186544	0.3333333333333333	1441.523071350269	3431	3662	2586	2761	1
[0]	[[418.838, 1173.671]]	1	0.7369684042127717	0.7369684042127717	1	1435.0240730255705	199985	186555	0.3333333333333333	1435.5300912819632	5528	7501	4145	5622	1
[0]	[[736.4936611763583, 1290.6133605687278]]	1	0.8213333333333334	0.8213333333333334	2	1418.6407070492737	199960	186567	0.3333333333333333	2837.2814140985474	2464	3000	1839	2240	1
[0]	[[-130.06, 427.10859240900453]]	0	0.7928689883913764	0.7928689883913764	1	1393.4791674263047	199994	186598	0.3333333333333333	1434.1702488795015	4781	6030	3606	4543	1
[1]	[[21.7762, 27.6638]]	0	0.4907512658881885	0.4907512658881885	2	1291.9198822922472	199975	186598	0.3333333333333333	2935.8432902040904	4749	9677	3588	7297	1
[0]	[[-108.53688651503872, 166.17499999999998]]	0	1.0	1.0	2	1425.4825649780498	199994	186632	0.3333333333333333	2881.2580155564056	2563	2563	1938	1938	1
[0]	[[536.856, 1188.344]]	1	0.7799593771157752	0.7799593771157752	1	1429.517449509715	199985	186634	0.3333333333333333	1428.646811887144	4608	5908	3464	4447	1
[0]	[[106.62000000000006, 886.98]]	1	0.5624940504521656	0.5624940504521656	1	1397.8253994820311	199985	186705	0.3333333333333333	1425.2271866906738	5909	10505	4474	7962	1
[0]	[[-130.06, 195.88400000000001]]	0	0.989388043862752	0.989388043862752	1	1422.396596801338	199994	186734	0.3333333333333333	1435.8071825020907	2797	2827	2143	2165	1
[0]	[[-41.30758203993161, 170.6922943107536]]	0	0.9984459984459985	0.9984459984459985	1	1425.4825649780464	199994	186734	0.3333333333333333	1440.6290077781978	2570	2574	1965	1968	1
[0]	[[488.98300000000006, 996.217]]	1	0.7595940374246749	0.7595940374246749	2	1434.9683616166383	199985	186749	0.3333333333333333	2870.920904041596	4790	6306	3632	4779	1
[0]	[[952.3140000000001, 1211.2405796290222]]	1	0.8067632850241546	0.8067632850241546	1	1242.069725927292	199920	186828	0.3333333333333333	1242.069725927292	334	414	251	311	1
[1]	[[26.3542, 30.805799999999998]]	1	0.5978557504873294	0.5978557504873294	1	1389.407310132789	199985	186892	0.3333333333333333	1382.3864220824826	3067	5130	2327	3893	1
[0]	[[952.3140000000001, 1355.5305595257842]]	1	0.8086124401913876	0.8086124401913876	2	1122.2557393612901	199998	186892	0.3333333333333333	2484.1393484032255	338	418	255	315	1
[0]	[[601.425, 926.575]]	0	0.2079792256846081	0.2079792256846081	1	1437.3031208533353	199975	186897	0.3333333333333333	1438.3789010666692	881	4236	684	3271	1
[0]	[[907.6639463262833, 1290.6133605687278]]	1	0.8178191489361702	0.8178191489361702	1	1267.7309232500052	199920	186906	0.3333333333333333	1267.7309232500052	615	752	465	570	1
[0]	[[-99.14766661720931, 166.17499999999998]]	0	1.0	1.0	3	1425.4825649780498	199994	186914	0.3333333333333333	4321.887023334608	2501	2501	1938	1938	1
[0]	[[-130.06, 357.665]]	0	0.8496638826644938	0.8496638826644938	2	1394.008277993374	199994	186965	0.3333333333333333	2870.4073359116164	4171	4909	3248	3824	1
[0]	[[596.392, 1064.608]]	0	0.20688216892596456	0.20688216892596456	2	1433.4566762913767	199975	186973	0.3333333333333333	2867.1416907284415	992	4795	770	3713	1
[2]	[[-0.25280000000000014, 4.0928]]	1	0.5021968704231866	0.5021968704231866	1	1269.9620966182667	199998	186992	0.3333333333333333	1433.1968280586752	6515	12973	5032	10050	1
[0]	[[811.5302084636508, 857.8721402087821]]	1	0.8469565217391304	0.8469565217391304	1	1472.6778061503207	199960	187016	0.3333333333333333	1472.6778061503207	487	575	374	441	1
[0]	[[174.02900000000005, 915.3710000000001]]	0	0.39054470709146966	0.39054470709146966	1	1410.6406983078527	199975	187021	0.3333333333333333	1445.2510911060197	3800	9730	2951	7559	1
[0]	[[-130.06, 472.759]]	0	0.759981211836543	0.759981211836543	1	1393.4794942997646	199994	187035	0.3333333333333333	1434.170887304228	4854	6387	3798	4984	1
[0]	[[1290.6133605687278, 1360.8656783251581]]	1	1.0	1.0	1	648.0	199998	187036	0.3333333333333333	653.0	2	2	1	1	1
[2]	[[1.9041000000000001, 4.3222000000000005]]	0	0.5775301764159703	0.5775301764159703	3	1449.3464684926028	199962	187069	0.3333333333333333	4348.039405477808	1244	2154	959	1656	1
[0]	[[187.407, 198.184]]	0	0.8269230769230769	0.8269230769230769	3	1394.0677674633494	199629	187071	0.3333333333333333	4182.203302390048	86	104	68	80	1
[0]	[[572.408, 1404.792]]	1	0.7901949430611851	0.7901949430611851	1	1275.3121130967832	199998	187073	0.3333333333333333	1433.4876767137237	4094	5181	3183	4033	1
[0]	[[793.51, 1183.69]]	1	0.8199004975124378	0.8199004975124378	1	1382.1408881541734	199960	187073	0.3333333333333333	1382.1408881541734	1648	2010	1270	1548	1
[0]	[[593.581, 130.06]]	1	0.1	1.0	1	1168.04	187097	187097	0.3333333333333333	1168.04	0	0	0	0	1
[0]	[[337.865, 923.135]]	0	0.30366697116012004	0.30366697116012004	1	1437.8082742490265	199975	187141	0.3333333333333333	1439.010342811283	2327	7663	1822	6003	1
[0]	[[422.404, 838.596]]	0	0.2789080159972179	0.2789080159972179	1	1440.166178363735	199950	187141	0.3333333333333333	1441.9577229546687	1604	5751	1260	4513	1
[0]	[[692.207, 1095.393]]	1	0.8121754183496827	0.8121754183496827	1	1412.2220032492041	199960	187179	0.3333333333333333	1412.2220032492041	2815	3466	2201	2706	1
[0]	[[-23.937999999999988, 166.17499999999998]]	0	1.0	1.0	1	1425.4825649780498	199994	187191	0.3333333333333333	1440.6290077782028	2454	2454	1938	1938	1
[0]	[[136.087, 1059.513]]	1	0.5995850622406639	0.5995850622406639	1	1410.3908057388664	199985	187203	0.3333333333333333	1444.8606339669789	6358	10604	4991	8345	1
[1]	[[23.997200000000003, 30.6028]]	1	0.5561157387110917	0.5561157387110917	1	1262.2923562443882	199998	187218	0.3333333333333333	1425.6803832898208	5074	9124	4003	7181	1
[0]	[[-116.75029138698989, 1145.671]]	1	0.5013758943313154	0.5013758943313154	1	1394.6212345092595	199985	187266	0.3333333333333333	1432.876060813622	6377	12719	5031	10071	1
[0]	[[-25.269471949511285, 628.5757087439431]]	0	0.6522776055330313	0.6522776055330313	1	1390.364491124254	199994	187268	0.3333333333333333	1428.0868967270585	5470	8386	4352	6647	1
[1]	[[24.4142, 28.8658]]	0	0.44674439931874754	0.44674439931874754	2	1271.1392510230526	199975	187268	0.3333333333333333	2885.918949308799	3410	7633	2690	6043	1
[0]	[[66.32300000000004, 833.6769999999999]]	1	0.5238480194017785	0.5238480194017785	1	1398.3722833955358	199985	187304	0.3333333333333333	1426.0816928055249	5184	9896	4104	7863	1
[0]	[[488.98300000000006, 1271.66074001522]]	1	0.7614840989399293	0.7614840989399293	1	1434.9592555468562	199985	187354	0.3333333333333333	1435.4490694335702	4741	6226	3768	4943	1
[0]	[[814.5288359153402, 1095.393]]	1	0.8232784887263863	0.8232784887263863	1	1373.8427558337726	199960	187415	0.3333333333333333	1373.8427558337726	1351	1641	1065	1293	1
[0]	[[-130.06, 255.999]]	0	0.9335452181450448	0.9335452181450448	1	1427.6689102384917	199994	187443	0.3333333333333333	1444.0451722476432	3231	3461	2619	2804	1
[0]	[[715.774, 1262.0259999999998]]	0	0.18564993564993565	0.18564993564993565	1	1412.2273683794297	199975	187455	0.3333333333333333	1412.2273683794297	577	3108	453	2474	1
[0]	[[468.0764736884484, 857.8721402087821]]	1	0.7390479802768822	0.7390479802768822	1	1440.292183180607	199985	187462	0.3333333333333333	1442.1152289757588	3897	5273	3132	4231	1
[1]	[[22.5998, 28.2002]]	1	0.5281478298238075	0.5281478298238075	1	1291.5673943800657	199998	187484	0.3333333333333333	1467.2331921485656	4916	9308	3957	7500	1
[0]	[[752.319, 1103.481]]	1	0.8200787401574803	0.8200787401574803	1	1418.1120789340578	199960	187496	0.3333333333333333	1418.1120789340578	2083	2540	1661	2022	1
[0]	[[328.92900000000003, 1070.271]]	0	0.30011060587440086	0.30011060587440086	1	1436.9204084447324	199975	187498	0.3333333333333333	1437.9005105559154	2442	8137	1955	6522	1
[2]	[[-0.679, 2.71835]]	1	0.511766205080282	0.511766205080282	2	1269.9918011057068	199998	187514	0.3333333333333333	2866.574957920574	6024	11771	4838	9507	1
[0]	[[262.70799999999997, 1284.089]]	1	0.6712405176260597	0.6712405176260597	2	1405.7762362115193	199985	187514	0.3333333333333333	2875.3007381609978	6017	8964	4834	7208	1
[2]	[[0.36175, 2.73825]]	0	0.47496251874062967	0.47496251874062967	1	1267.6703865656475	199994	187550	0.3333333333333333	1436.1843487610304	3168	6670	2576	5395	1
[0]	[[438.904, 855.096]]	0	0.2676667269112597	0.2676667269112597	1	1440.2930210941236	199950	187591	0.3333333333333333	1442.1162763676546	1481	5533	1207	4495	1
[0]	[[-130.06, 385.12]]	0	0.8248086991542489	0.8248086991542489	1	1394.0222354770885	199994	187685	0.3333333333333333	1435.2309286661884	4096	4966	3384	4097	1
[0]	[[-99.14766661720931, 511.404]]	0	0.7365113427345187	0.7365113427345187	1	1393.496245652203	199994	187706	0.3333333333333333	1434.2036047894592	4805	6524	3962	5361	1
[0]	[[-130.06, 629.319]]	0	0.6503332510491237	0.6503332510491237	1	1390.364491124254	199994	187721	0.3333333333333333	1428.0868967270585	5269	8102	4355	6656	1
[2]	[[1.4067, 5.073300000000001]]	0	0.5333539221741815	0.5333539221741815	1	1446.7727849422463	199962	187742	0.3333333333333333	1446.7727849422463	1727	3238	1437	2661	1
[1]	[[24.4356, 32.7644]]	1	0.5658367397497832	0.5658367397497832	1	1258.767183393245	199998	187751	0.3333333333333333	1418.7952800649316	4568	8073	3742	6630	1
[0]	[[656.0847599941519, 758.506824358736]]	1	0.7805054151624549	0.7805054151624549	1	1445.1615653830522	199731	187761	0.3333333333333333	1448.2019567288153	1081	1385	891	1150	1
[1]	[[25.445, 29.034999999999997]]	0	0.4296861453095197	0.4296861453095197	1	1404.6740545271566	199975	187769	0.3333333333333333	1406.2407101986823	2478	5767	2041	4744	1
[0]	[[-130.06, 643.3979999999999]]	1	0.3584242424242424	0.3584242424242424	1	1391.3592180595256	199985	187777	0.3333333333333333	1430.029722772511	2957	8250	2419	6814	1
[0]	[[535.826, 1290.174]]	1	0.7816875460574797	0.7816875460574797	1	1429.517449509715	199985	187786	0.3333333333333333	1428.646811887144	4243	5428	3479	4464	1
[0]	[[-50.610000000000014, 859.8100000000001]]	1	0.47171343499052604	0.47171343499052604	1	1394.8802949971196	199985	187802	0.3333333333333333	1433.5085327078114	5228	11083	4302	9175	1
[0]	[[-130.06, 252.70799999999997]]	0	0.936988791275371	0.936988791275371	1	1426.0547656641722	199994	187826	0.3333333333333333	1441.523071350269	3093	3301	2586	2761	1
[0]	[[37.793000000000006, 935.207]]	1	0.5346969272438592	0.5346969272438592	1	1390.1249028497382	199985	187835	0.3333333333333333	1425.7439508783948	5725	10707	4723	8879	1
[0]	[[-130.06, -88.57531297195885]]	0	0.0771932424422051	0.771932424422051	1	1410.2484921377963	187838	187838	0.3333333333333333	1410.2484921377963	0	0	0	0	1
[0]	[[-130.06, 401.859]]	0	0.8131953933242241	0.8131953933242241	1	1393.6316193684445	199994	187851	0.3333333333333333	1434.4680065789933	4166	5123	3478	4272	1
[0]	[[407.396, 1291.804]]	0	0.26489208633093525	0.26489208633093525	1	1434.7266116307874	199975	187862	0.3333333333333333	1435.1582645384842	1841	6950	1536	5751	1
[0]	[[109.92500000000001, 435.075]]	0	0.6884514435695538	0.6884514435695538	1	1389.7131156261541	199994	187877	0.3333333333333333	1416.6413945326926	2623	3810	2186	3165	1
[0, 1]	[[310.72, 819.7481925979982], [19.6896, 23.7104]]	1	0.6753022452504318	0.6753022452504318	1	1396.0533742050125	199916	187880	0.6666666666666666	1396.0533742050125	782	1158	636	947	1
[0]	[[305.32300000000004, 1073.1292175458707]]	1	0.6893476667481065	0.6893476667481065	2	1437.7614247903311	199985	187880	0.3333333333333333	2877.903561975828	5643	8186	4663	6775	1
[0]	[[338.778, 1301.222]]	1	0.7071199486850546	0.7071199486850546	1	1278.1335360354249	199998	187881	0.3333333333333333	1437.8961500553514	5512	7795	4556	6458	1
[0]	[[305.32300000000004, 825.4375795691521]]	1	0.6622819982264262	0.6622819982264262	1	1439.4957287599423	199985	187881	0.3333333333333333	1441.119660949928	4481	6766	3710	5611	1
[1]	[[21.5362, 27.4238]]	0	0.497016497016497	0.497016497016497	3	1297.2276458924232	199962	187893	0.3333333333333333	4407.692090120734	4248	8547	3579	7141	1
[1]	[[20.172, 28.788]]	0	0.5022933717060887	0.5022933717060887	1	1278.6780746680324	199975	187893	0.3333333333333333	1459.7958821656266	5585	11119	4677	9265	1
[0]	[[181.92900000000003, 923.271]]	0	0.38219722038385173	0.38219722038385173	1	1410.644546987522	199975	187904	0.3333333333333333	1445.2571046680034	3465	9066	2901	7553	1
[0]	[[-53.041000000000025, 556.5189999999999]]	0	0.7006977075323936	0.7006977075323936	1	1394.074743682921	199994	187904	0.3333333333333333	1435.3334837557054	4921	7023	4125	5859	1
[0]	[[840.9165488309252, 1038.9514527970448]]	1	0.8087986463620981	0.8087986463620981	1	1333.8566076866068	199920	187927	0.3333333333333333	1333.8566076866068	956	1182	789	971	1
