InstanceID	R_0	R_1	R_2	Class
2532	1206.711306418559	317.72547618921453	139.4155691932321	1
5598	905.8864606543356	196.45459989000688	210.083043431928	0
7517	863.906373492964	325.16916886069	208.58923535054737	0
570	1186.6403544852285	299.92016259556857	175.44150176886038	1
1580	986.4942930756476	278.72446350949554	214.03369550824047	1
8127	857.0436805382102	326.7784958013416	246.524762188548	0
5289	513.7591041986062	235.66592874957445	153.11333606972215	0
3612	1181.890374106059	279.0719342320075	204.84265470609282	1
6629	882.8140265762676	305.85309355317895	242.22273355881356	0
6315	924.8296579387933	311.2808727391091	226.367594738095	0
5904	966.3114916965677	258.87979130310106	206.51021039052642	0
7820	845.5790046065357	245.27005022796064	203.1755193439702	0
544	1162.9220869838837	285.78409706109557	176.08435466368803	1
3194	1049.1893589699243	299.69271448631446	187.48692544436378	1
1722	1173.8656556159524	301.59071233229105	192.35058210291183	1
8704	857.3398521128354	324.89922301682947	232.284443209026	0
6347	569.3774782561192	173.08377247432804	78.9042891539126	0
3497	588.2021598547115	194.51155498714013	175.0829746290054	1
8771	914.5722507056674	310.1149422407301	208.25169027680707	0
9073	875.2956228478433	243.84984108353302	190.22554812814946	0
8473	844.8239271811443	321.25797015389446	201.66527659349302	0
9145	145.4014240798171	183.11938608598217	167.64988999423048	0
1399	558.4627479804432	175.17584331714485	176.01758231409823	1
10020	887.2722091405285	208.95314334478866	60.646329001319025	0
1301	831.0131630602732	272.39128628318036	200.9550303724185	1
3983	1209.849894585702	343.4158133933445	264.1027891720647	1
6996	804.6779461312398	273.0765618908588	183.35481284904063	0
4571	1209.7020320814484	244.237373868465	221.05098059679625	1
639	724.2275536445906	294.22519105223824	260.51455152713044	1
2520	1187.3346930311195	258.58650827356325	192.64998006830086	1
4929	1191.7384479119908	298.1405139918648	171.7176996027148	1
1139	1183.2517522208773	309.83310871504915	210.30176166421015	1
9335	829.0645026660809	304.3039551024224	212.78706195717666	0
7833	895.3367460575882	277.25135416868756	187.83568058610783	0
6399	932.641172235586	318.67230277993673	242.09777423520177	0
8826	625.6682061952714	207.6558778953532	187.54423432558093	0
9617	903.4637047938337	218.13889578728885	187.3058548564111	0
2043	1137.3386807054826	333.8766121943245	240.17404770470492	1
6133	982.5412828189842	343.30576015124717	242.82075398247864	0
7242	886.4823214201564	260.1932879062799	170.57400951940954	0
8254	977.4187398202819	314.3156161643857	243.06252658376062	0
2905	591.893676509828	195.93993971880238	174.4466328792638	1
4297	777.3143240163673	296.6010577418647	202.62393372003714	1
176	451.2691534525292	81.32033974947922	176.6186235363348	1
4524	339.2286257537246	233.19146364939	173.66608054809703	1
5175	413.63208998910386	240.64406262970687	186.54041229370316	0
5174	793.2005548711599	193.1351957775036	177.22514882567532	0
7877	900.104901588905	292.1098740573875	180.12161237575253	0
1529	1144.2050512458495	277.6636512323201	210.10941310483364	1
3801	1194.3481738946534	272.5723794425759	179.15593757332846	1
835	1159.2232471918198	311.97578791179313	170.5264523401466	1
9225	786.3389793809923	170.40054127336106	177.10208652746368	0
9649	835.5588041459267	308.0110895502451	202.58005137385882	0
5925	998.3821692092099	334.29434026602337	242.21046503967943	0
9615	859.1613931185744	284.70871205065464	200.72858992814278	0
1318	1178.7974952774607	305.59458704738137	235.58961199281316	1
1088	1032.1821875880178	257.98046892132425	22.931910599657044	1
1648	1188.4809182802555	282.5128057243726	206.78072261788094	1
7861	274.6081005494228	161.54142590509875	129.9628771063131	0
3792	1200.8817187043162	306.64799229728266	212.19617181772526	1
184	1227.2832870241043	312.91009584041177	147.07368794217933	1
5872	904.617521613043	280.1772394028492	195.9268806824932	0
6525	981.3150037745959	312.84157692488816	203.28949125548317	0
802	644.6991789259043	236.62252020869332	175.9341594352262	1
4354	802.8835735239915	282.5179837197124	199.418366434049	1
8730	305.01819875087403	119.07194493451333	134.7599181318851	0
10002	617.1449871512151	247.63157131352253	162.7180224088553	0
1099	1088.6539205417357	266.2024696270943	175.00847188278078	1
2569	359.5434402975426	202.79682905923144	174.30207654042061	1
615	1190.0192793150147	302.9976131629101	157.22078217260096	1
4004	1179.9965691276266	298.53844694894997	200.14634056503027	1
5589	850.2551020103035	179.83331832649887	182.68639672985	0
7458	951.1061045428961	302.2237120581864	195.39696785955326	0
7521	904.3222249614604	267.452516491812	198.11065193343012	0
7650	966.1735354452982	304.2044528771524	218.46114730068948	0
4854	1173.9781071084226	354.4417874291703	250.74906956391484	1
7646	556.1886821955819	240.9522386905459	184.3739771165772	0
9546	902.4910718135243	267.2610456669536	185.71436355097458	0
7306	910.282440276738	244.7787971148951	139.29504482377465	0
1860	580.0358430220923	263.72040802467524	188.2780508917924	1
9259	892.3341194628541	337.6934852049987	241.6400033062248	0
5343	286.4820444207985	233.3059199398698	151.67450681508444	0
7071	226.7608495589451	230.69014761917657	163.90227158230368	0
444	1189.1776901703686	292.6683336218856	214.36381452370546	1
480	533.9163983512419	259.7338230878678	176.261525556638	1
9242	745.514390188094	240.8344389400093	171.57230090252898	0
3519	1211.6382761954876	244.8362037748877	218.02114257347074	1
8199	908.6846354282943	256.16260042953235	173.26319943218098	0
3645	1081.4707694103781	205.3346696999988	198.31029559654462	1
2348	1060.3301376502548	256.7197050642969	178.09137342535416	1
2970	1179.5724923659318	178.9752585344424	81.02279247661949	1
9586	809.3110873503276	224.86566829104055	185.92402735905375	0
7668	877.1228533212897	269.24612379811424	186.94478957092474	0
1049	1203.4362664195935	300.2892787045317	101.12524401949116	1
1234	1140.6788397911353	285.9819232645661	182.08524949450003	1
7515	914.8719745242751	311.754434643968	246.03560814307946	0
6055	605.0253111494036	143.2725662958463	149.42280333038852	0
2336	1179.8567479389621	275.6176812572366	172.91964040423042	1
6720	939.8455944276416	242.95625051501364	215.1521390186972	0
1561	594.2675055633263	270.33409749925056	176.70079768047194	1
7963	971.4114537256055	309.4166516530377	215.79676703995773	0
3554	992.306715504973	276.14296951548135	67.403301565763	1
650	436.17010587542956	196.21130285349813	176.24493690560513	1
4215	1034.7354375982939	301.74723730994305	180.3557882383002	1
1118	1196.7441302300058	309.8948878820366	206.098208521607	1
6561	402.2344063132865	183.6387115638189	172.8257058151873	0
1734	1180.1903058710125	315.8916937794711	207.80990204328975	1
3330	1220.2078428725465	292.0023496517954	223.6828218814098	1
7010	628.4007313354412	217.5740650939842	165.6704684280127	0
7256	939.3189805407408	343.0967195863471	241.52661530769802	0
2536	793.0279953866277	253.65879203009442	214.8412153519302	1
2323	1174.9336234803786	302.0701448190132	172.9688312175114	1
2042	1190.426233642402	311.22823120952364	272.96823054111826	1
4504	1169.3707873790136	304.6954567495738	213.91947724639476	1
5232	425.8758225276475	237.81534310661453	154.42964056173233	0
9469	519.1788894105316	230.25361291325905	160.6864520726923	0
3029	1149.1003794573044	308.3284482033744	156.4094087151577	1
7750	918.0034841068077	216.9897797260635	187.6076986144092	0
7749	899.7359256794047	246.77701067253608	209.55000957949187	0
1932	866.1591824984428	298.00965799175225	217.9764902945742	1
779	1195.0315281019678	302.8183108988238	180.44488288358153	1
1911	1229.734981750382	309.94956310956815	225.9455827376061	1
2021	709.684881073387	250.41045743032	178.67375293637934	1
640	347.5333413258595	140.21402903362008	177.98301879358328	1
9107	806.918561627152	250.80569865172484	182.60674919742866	0
3671	1007.9532858520155	301.1009236596861	218.3347966379717	1
3102	1186.7413770366377	312.84808829584006	198.23669317110281	1
9457	501.4038350409498	192.65699204564825	188.05831449166644	0
8319	847.5986914101477	311.4375179791102	208.37934752247523	0
5267	905.657875045886	170.74412322607904	184.5573312911408	0
9854	450.0062196055893	236.33472631422194	151.94814917335944	0
4503	1221.2129368186147	309.77975976478365	183.18332168031796	1
8169	289.921993170261	216.45134486499097	160.5903623695251	0
4633	1019.0338928804434	301.7156302957275	184.24593217312625	1
9737	428.69983042678746	193.0220119903225	181.6426527834832	0
7075	884.2670016844194	278.28791329188385	236.4875315234928	0
4903	336.0109877343664	155.9111505801412	177.8937861997529	1
2767	766.4540632489608	210.80900944481021	180.09700786646906	1
8265	905.6577527290679	290.1146020471496	224.1935500452619	0
3950	1173.0601357498642	243.71753719270356	176.6580655947013	1
8466	902.6042390734073	273.65431108568805	183.45952798574464	0
7330	868.3200887999637	185.70998528303676	178.13325446682595	0
9481	875.0310082895721	333.8264327006917	204.0114138539448	0
2141	592.0871338513289	263.36005613594887	179.3269965573157	1
241	1189.9140476241398	311.02093883121285	204.11166857769194	1
283	1191.40596280946	318.5308608441647	221.09488167601484	1
346	1162.7597114940932	294.968059204615	125.52320115762173	1
7207	926.6496487004944	226.42171397927248	190.79873158961016	0
7784	914.7747193498574	279.4912763301472	227.57229971543623	0
4298	781.1922906266896	306.5361800687282	218.24735175951622	1
8481	919.4806434776322	171.32488009896932	202.07405352143758	0
7089	967.3953893091073	251.21546804916002	237.0629291074691	0
6882	346.37569909053735	197.04998565520364	172.28912433456838	0
9435	911.8402219669123	243.79051146957076	224.98247617079895	0
149	1188.3846145843231	297.5633780447909	179.31322217477518	1
940	1191.816773137867	304.94631058794494	208.9749003077582	1
2171	1168.553339686213	310.4483839962825	223.70007622756134	1
5707	318.2091311570847	201.8097804797035	126.08153906889669	0
5114	337.43120088451235	251.93473714932705	125.82787700507293	0
6602	889.1781062012018	266.9293413153647	165.4926121226144	0
2506	891.0185988831236	207.01570720888512	201.8866781684457	1
8395	990.6817669160454	309.38206855753214	241.98220921047584	0
2593	516.2641517866008	213.72589270493953	192.1430233405283	1
7615	918.5141855941705	176.76491797198193	236.4662646710163	0
4603	1180.8694785433477	312.63400170224963	182.0017226653756	1
5165	637.5332898352162	240.6606144301511	170.70684160824644	0
931	1163.9964669909787	270.9205029923907	203.65259137014982	1
1992	668.9206287818531	265.7590763365869	179.42277230969134	1
8804	914.6069162477289	256.9636286780236	215.03587836811923	0
1045	1176.5049951947706	307.1201471423958	59.32232623089292	1
4935	1172.3155572070248	305.7303413581102	133.03656966701053	1
9628	656.0871189142804	234.47189653109373	169.04366376184166	0
4112	1226.4378092329273	254.3033857985777	80.17607649327134	1
3659	1185.5900224736415	229.10760759807093	177.80679262693673	1
424	1179.9521025717897	286.51915948061804	198.0041119867552	1
2626	851.352653960107	220.7555562087703	180.9398771064846	1
4707	744.981126301091	356.5653515196817	206.93005217351953	1
9582	919.31248596983	223.53602309930346	209.2722391497328	0
1285	1184.7009227531535	364.51008726921293	131.01780274761603	1
5011	925.0669210880887	309.2811664640269	182.26309349796938	1
255	1179.958632548534	161.97354867730695	203.6083277974943	1
1459	766.7714408702985	116.3546817249438	217.08218507670054	1
1662	1143.7553386949232	250.62803172525173	215.6188399768382	1
4453	1002.706057171617	302.8956303480181	205.78500462073066	1
638	882.6779827054916	269.7036608876463	182.68055090154402	1
899	1190.2532892088873	306.32504224944427	184.49489277532976	1
5243	940.3109278768917	279.38589123011144	201.3870481213053	0
5547	883.43384068243	266.01445624184726	137.74962614234283	0
3762	1188.0063894398102	290.67367153005347	208.6492012727975	1
9021	876.0780331187856	215.06541380418054	189.68503521338675	0
8096	876.2495336475222	253.03917967350878	106.63256078095142	0
9990	914.36259999559	241.56180951005663	187.58221843463159	0
8774	837.6162435025329	253.06827912762265	50.12712331499787	0
5974	927.5463265837595	236.6969862802108	214.59650016066274	0
9202	478.9795902635119	250.32522568476716	72.0586269261624	0
9618	697.4653901381499	150.0484326351739	186.2492457306599	0
26	1213.6986169901984	250.82091705856732	149.58707959516744	1
4888	1198.3772054295962	302.437847521052	199.99409192889016	1
6026	818.5119475343203	214.36326306284383	214.4918117930076	0
2759	909.5679650872605	270.68376731493754	181.47664151646794	1
1217	1175.6373092535493	268.3576584055626	211.17671607595602	1
3167	1008.0485816842552	356.65791577147536	244.00262906109856	1
7024	932.8941840336407	262.1829872243298	214.55124988873092	0
1030	1100.404885215176	236.48817168042453	179.39022063203868	1
8687	914.9184983684569	275.9414204531106	220.65659272945555	0
1347	1192.8032142231161	239.08843486085644	217.56696398122173	1
8263	917.2528453503687	222.93676282762422	208.8606667855147	0
1889	1199.4982716940747	361.47978705994984	274.3284776271457	1
2922	1087.6626527716717	305.79340842802094	213.82875156676891	1
2927	1194.5543365215058	278.9313275883015	228.7791804787225	1
766	838.029224365499	208.10648641772212	191.47777870074808	1
6052	913.3406791059671	233.01563311096416	208.90326723801837	0
4378	1195.5421879587643	305.81162624817193	204.37369852459688	1
6563	912.6007610805947	263.10180217345226	79.68066238271611	0
8079	908.6844552454213	262.087679213308	179.74957103643277	0
5269	138.01948182894915	143.86032625836765	171.90253765574693	0
8545	937.1972681221624	319.65729998847274	211.86015039794077	0
9248	513.1656904056869	215.02091067059126	150.9127725346185	0
590	1189.2835061171352	318.4683116535963	218.74295172512603	1
6226	870.7811798210754	299.1038290298552	230.2837421852169	0
1486	1185.3168293534773	305.78574949097714	183.57997698524093	1
7360	875.1155046835001	254.24425245479662	200.80133693342796	0
5851	866.785877085112	267.06828640545393	126.50930008516119	0
7457	913.2310335975897	258.0913966158596	179.84386240150687	0
3851	1170.8744067753219	327.1955967983213	279.72313086330854	1
8631	159.9182093471092	183.0840800135151	178.06622155143745	0
4613	1219.4127788900644	278.88954714995003	180.11016714086887	1
4681	867.3839691278117	273.1533340265057	182.35851114128704	1
5776	898.617915639202	285.0893283180497	228.6768471868286	0
4578	817.2865322745931	277.300122631107	181.12485528294226	1
6296	337.99101308189694	239.48779558025763	157.0923356677671	0
8440	954.7639208982013	324.58086893938747	201.53364994262165	0
4314	616.5091364084151	196.07788114106046	195.06490826107054	1
6301	974.3454881815638	291.8054635731046	245.98307977850632	0
8034	823.2617670318027	256.7496917622235	168.3876997720583	0
2989	1209.019370351957	309.40795509324784	217.36051959793335	1
3878	1176.2410521431386	207.56330775646458	204.39923596740257	1
8756	626.9699222495841	233.87007837368807	165.47746020150015	0
6746	633.6771531914752	265.77640603517756	194.2579742579575	0
619	1213.4164019930008	297.4693378915023	203.06414253587735	1
3765	1145.1647534161393	277.3658758561329	200.88438229557983	1
6652	951.991014104206	313.3497368142767	241.6325084328651	0
9757	898.9992740889012	104.00858786421412	186.88607226557514	0
1005	781.9318437513466	281.8110829790784	216.47048364147838	1
9883	233.81834690115036	157.34309002324605	166.11295882018203	0
1471	1037.5757839294693	329.97666440397717	213.1775245864461	1
631	938.206014496507	256.4911872290644	181.27005840888296	1
9264	874.8431131012726	247.9138012195391	190.1668148150429	0
160	1079.961155948685	272.94312856255124	179.571891633718	1
4658	522.2383765158465	212.93802930826874	180.54512374923016	1
1892	449.2787489559863	172.92166939938213	181.6982419882669	1
2642	1101.1695849873295	297.0435136805797	179.15220702614587	1
3997	1191.3392861427337	320.9996421171589	218.08031892032886	1
392	893.2996856791326	214.2565299517022	182.2912368924092	1
6856	452.82863856215965	257.6240469040804	118.53469356557719	0
3085	1036.623349797808	276.026088154452	218.28449634778875	1
4093	793.5157042624148	286.4807380070966	181.5824318861201	1
9750	847.0222856029301	307.73839910538686	202.2433553109978	0
4149	1133.5656445819902	187.86045484124233	132.17645031754878	1
6100	917.2048193081124	254.91931518790753	188.42207695607053	0
4685	928.6760667302245	307.1950537876883	183.53993328088563	1
5862	924.1620035068175	253.7397581134385	205.134127600681	0
3317	1052.7613060282667	267.87803787307257	181.77339689251207	1
7581	868.615331907775	299.97120660415	154.18002640438507	0
746	436.2332577851144	153.04862877570648	182.09948269975342	1
992	1203.1520988998977	151.92985368105997	29.880189881247837	1
2063	611.7213593783853	302.8191020851	182.9124710984829	1
3009	711.0608869100583	311.8655539077905	201.2067781445808	1
3832	1218.8514275881669	219.51310806426838	179.56971347212584	1
7673	354.7481804875296	140.0312048653823	172.51881246413697	0
2105	1173.0497232471157	310.84969630107196	103.64633112158198	1
3510	348.1317346192085	298.27756917581615	179.96518713452747	1
2011	747.1742772490497	252.53590185128147	199.6319184561826	1
4204	475.7472362191603	215.50037127414583	181.4961546464244	1
6446	155.88249739648924	78.53591596237662	106.5188964838812	0
5843	553.9403469250464	241.1170973750716	192.33828576644393	0
7244	837.2802661428714	249.78690028591473	195.15825098443204	0
2184	895.0940638181207	284.19184932638905	208.4080128955916	1
3104	883.1235053361753	302.5740836607989	224.117377093661	1
1954	1024.3331723666774	317.12019954444565	249.40549293182997	1
9921	912.4084728862833	287.45376057161224	228.28047710003318	0
4	1193.9650312578722	311.00952114239806	200.0697976924572	1
5147	722.3037145197881	293.75803839537815	218.57987845596531	0
5794	844.3001980355664	259.8226896577099	181.26856872950734	0
2980	396.60073264950944	147.6523831897358	180.62724789187195	1
7696	838.1446146356631	247.7418263292718	185.4145542989889	0
4803	359.01624902801797	162.5944427644399	180.6538812515244	1
4676	1151.233232903619	303.91086119000454	184.3678056001432	1
251	1204.49489611129	303.62436842631786	222.42506191203316	1
10023	891.0329570259842	263.0041614179461	179.84501686796835	0
1941	916.0028349158562	300.44828032749996	103.84489960523794	1
1194	1192.219182457172	264.1749986770019	214.3779211296229	1
1157	1197.688640333328	288.5818589955895	205.73479649728378	1
5693	1009.0344286441651	345.5419005354131	242.03956929098604	0
6261	912.6540870315114	284.8209547174058	240.6737214123152	0
2363	503.0072041377568	306.5837782670458	182.77505284392615	1
9730	864.1946961632258	326.4777426113477	228.1806438132712	0
8185	836.4568255180891	296.55361301442144	197.76906220265516	0
8335	821.6092970242954	260.384683104927	43.08325552507837	0
8358	952.9829681694667	303.72277007232634	241.37188660933114	0
4136	1218.189420083592	244.8467900286115	228.22423988955893	1
6393	247.3660106415897	233.4104248049963	165.78077711807325	0
6617	859.1177094924149	293.6665632906758	231.7149276479168	0
7623	910.6972152349035	279.52059807001064	215.42477210090567	0
9029	910.5739500273254	286.0520110783725	113.08794795428706	0
5780	403.4343275698616	234.7687746096389	177.73016024605596	0
1000	1186.283862212596	309.6579991282043	155.28116571143354	1
3291	1231.143872854461	279.1065747981358	103.54791416467121	1
5210	912.4412894092924	262.5211216515692	219.0329266197301	0
5446	713.1455664212164	255.0563795350697	207.9219272839808	0
9826	593.1495829684768	241.07492179045002	187.2141518129133	0
7126	361.004546593474	240.05178885444928	169.88113389110188	0
1325	1178.9534486182283	261.1544828424057	190.3400413449834	1
6332	790.5987652963722	244.54277337689965	176.04199456296297	0
8586	639.8733554914426	193.0571470433246	190.7350741948978	0
2678	482.1290435212581	289.60294214917496	182.04819328145828	1
36	1017.2809154332913	228.72614640185597	207.0065639401234	1
4930	665.5804911297245	208.57240202210843	180.37487073864264	1
9938	664.1490055902939	219.67210684885006	157.03950839368966	0
6878	820.6972941728808	270.87556633621557	209.52649198529812	0
356	849.8472912252751	220.85424820641467	220.64915142830654	1
8969	903.168795802946	273.4550874615175	223.71218683522162	0
1156	1122.9038220291075	299.75344151199283	209.83641493519087	1
5504	951.0572919269379	296.91142970295994	241.8854389962824	0
2720	1182.7561553760356	221.40369806913895	218.86624220700645	1
4858	1204.4020605604508	310.52582456102965	219.825095751334	1
3171	1196.3371273705377	251.07525018617213	212.85611800338538	1
3916	974.799587246731	150.6498753529546	128.2960659237806	1
3745	1200.4381282442653	298.9600465664813	185.2644963689552	1
5885	870.1025222378548	268.76610589362093	141.716373274487	0
3259	1183.5340934314595	192.04164743427845	179.05369420883576	1
3609	484.5805764313446	264.5487438102797	180.53402272996667	1
6325	921.1140477026726	317.98967892008307	241.56167296371206	0
4421	1202.007265646063	309.4347146248306	66.57778985326158	1
3695	1157.7983957393767	302.197020681737	183.32805880506683	1
3390	681.7695917826985	305.69172696987914	215.79211457195652	1
4508	1195.8212227119816	308.09113256622834	224.61138225143628	1
3232	1184.2923647217176	291.35035333356916	218.6348920173408	1
7919	909.7273892676119	262.6396094255411	183.22469071405058	0
8546	914.7265828627116	285.2512441182096	222.86221017196976	0
1018	1198.765063622581	306.9610922542485	160.63192524651905	1
5242	887.5379915070952	265.7507435906179	208.7120730418896	0
671	1194.3499686942976	314.97910201008705	77.58083359520012	1
830	839.2350152549299	281.03581499091274	216.37958571181852	1
921	815.654481058691	239.42810726269386	13.205559587236253	1
31	770.2327662445821	217.91636114075774	195.81384171607482	1
7411	403.4914611677462	240.84041123313096	147.40466387258962	0
5783	727.0843933901368	254.08413755710976	160.4382010340278	0
6905	888.759398986916	269.16350654721015	177.7249406457117	0
788	327.1490206338049	116.03774070005636	179.2789632152317	1
8647	891.4810750994665	269.1441803767144	183.0826915002659	0
9270	889.642845512708	284.62568599049285	250.41108205352575	0
7439	787.79753177478	191.78254228535974	118.25602680084427	0
3412	1209.273902969628	280.20808768226226	205.6617007161985	1
6954	856.0642287497269	285.82430757491335	234.73256374096252	0
929	605.6535155023146	198.49410429495356	179.55831813562025	1
7765	942.7021161934323	316.4303323111709	201.7251055450373	0
4034	1004.4858699534143	247.6435943885231	180.34004435644852	1
8568	831.919818675214	277.227576429439	131.10145832583052	0
9442	931.4020958103758	278.89583321214644	237.46736722868778	0
9094	248.36936451799642	246.106914174027	175.03468470185845	0
5162	167.60453257887815	219.81570982770947	149.37505457551399	0
3985	1199.88996033643	300.1372575461132	179.74001454957641	1
9372	366.7320141453806	187.21627800451515	180.81823802930583	0
2197	1225.8819385200816	281.68083544046056	102.90999439385727	1
9212	508.4358402108407	159.80786296272984	184.2406729762209	0
1663	1203.0030929270515	298.5145249484918	182.97294124832757	1
9860	919.2974743916072	271.3477717798968	237.6102574299454	0
2710	544.2865863240718	149.2927602027961	208.03274791201392	1
4094	1210.2542545088293	280.3920204650662	179.08165568222864	1
6201	668.5993575510554	217.84894065166156	166.30354813927846	0
851	1191.176324934858	312.393230814941	182.4812435508724	1
9473	973.0033321411744	300.6670059073185	242.52362254869192	0
454	470.29220421880217	302.4134382082659	179.98395077641356	1
4382	1194.3471512794683	308.63023512095253	182.5394041842019	1
8550	416.0400097716049	241.5204183324253	160.80458224837778	0
6838	918.4268146238556	331.1580952055566	243.5432395304417	0
3464	1213.3346781503162	308.30322838314373	182.99572225338977	1
7235	942.7150757227746	328.6226821725115	205.7261331876102	0
4473	881.5347733271118	294.38909718625297	200.63112035118635	1
7236	892.639557008848	279.62007943816656	191.33850716525495	0
3776	1212.0372911358947	318.9746359057406	198.38136946476303	1
9323	216.08018062397917	231.24321217755366	170.52907160772642	0
5940	899.3512653619489	203.39551881168816	212.40319662957253	0
7270	913.5036482941761	266.2689691789579	184.76746941022014	0
6433	542.9055716977846	156.1362134896663	150.20319125296817	0
8778	919.8729571382602	273.97896750502923	227.79412146967505	0
5344	875.6037825599352	311.97896864333967	209.49747679932983	0
6559	895.2839189980674	266.20922644168115	183.09347091846877	0
2305	1247.4029401923212	270.6217177849894	225.1606179119187	1
1407	1234.6923329718566	291.2823484617825	227.69681667204276	1
3974	1201.4934115161157	298.2440728364857	133.0034412554709	1
5543	894.3902077519931	317.17785263126115	244.8095164032956	0
9605	913.4898309066698	266.5435613237022	150.2773449647935	0
8378	819.2086509330372	157.52772005382474	198.22534682015876	0
9784	128.1571901886548	145.2324191898615	161.0097596972429	0
6606	117.61853974594672	230.63350171166783	185.62060738556133	0
3823	761.463590520184	249.00065251220968	178.98285731085463	1
56	539.2972913441362	261.23610109980535	179.0430330869952	1
7853	903.3257279103143	249.34430494938422	198.28662612550374	0
3640	510.97256088294796	160.37238050968145	180.1461023351516	1
3103	1197.4521665037496	305.8688039884298	180.25240287181066	1
855	892.5433932305384	302.33589684550435	181.79493864167804	1
472	1096.6283161093734	293.92279710490743	213.9955262510098	1
5469	933.5466070081693	274.3605914446239	217.38910349470015	0
1183	1195.286317247196	314.5457566593735	182.28954599928906	1
3053	1137.0821526302145	361.44089162460494	203.60115781376047	1
2290	1103.221756311071	302.87839819944315	202.57004949667132	1
2415	1172.4165916644624	345.79261116452545	254.58095437660006	1
3774	1208.6376277365575	272.6975353477221	139.505680470434	1
5812	936.0274538151277	266.54247605420426	216.06132646924095	0
904	1017.8845069348786	303.79254761876376	199.88086832625893	1
2737	1213.4880946580304	305.42596449543294	180.5636525374059	1
4582	816.0100457483136	290.40196442199397	223.212371589285	1
4576	315.15044017431387	159.80971285864405	178.68354340194904	1
9887	917.3030207676436	333.8451858954118	262.45669208681335	0
890	416.22023893275946	100.18086879150282	180.10217282321534	1
9664	927.0360601533283	287.8028387748582	231.99268633898552	0
8728	462.52811083464593	237.51955563760953	175.17085058331512	0
6484	904.4392370051484	282.26655981046775	138.4551722130423	0
10032	460.1379110233083	218.56473774131194	187.55443969894537	0
6516	368.1027633656558	235.52889758620935	152.70608866545	0
2274	1156.3053301152809	270.28734255916027	191.5006828023113	1
2657	1232.6917206571968	295.5215143169273	210.4904567769498	1
7429	907.0529636571533	333.562104365656	205.4663213033102	0
5302	589.8144876214075	267.2828571813041	191.96885650033482	0
7026	919.7685889492923	279.9129543305146	220.07906320030682	0
6170	843.3286770993763	281.0409691681081	221.13295334015217	0
2016	1198.9904672332773	256.4232462420015	44.15169317921682	1
2389	696.0220534420813	306.9855751382892	218.21885410506553	1
3315	777.3674968480748	281.05662758466383	215.40204824776188	1
2621	1042.9891408644512	356.002388790692	247.01550811601004	1
4554	1040.2583899474957	270.04143949994483	179.71469085260665	1
1757	1209.2570257462062	308.1341949622716	51.53243015484169	1
5897	252.435080625831	239.91085052024252	186.1453352580475	0
5310	277.281318577701	77.20884949355752	178.52241617230203	0
302	1167.7992467680556	295.65131108828047	215.69098167819604	1
9024	944.161457672639	243.11402436351386	211.26872461715544	0
3998	1088.0312376549373	272.5908623687967	198.93475411395372	1
2119	1237.1753811588408	292.9509698190386	227.47666753222822	1
7420	939.8046832242317	278.08577996471985	125.370111329404	0
4500	1198.8730018728393	290.86617282093937	202.49209942181002	1
7346	884.4631692673663	96.45770723526518	183.24640578279667	0
6553	815.5202174842639	266.7177591162876	187.40150390074788	0
8039	631.4283173446493	240.30182313544424	174.64730259355426	0
4046	1089.8967040065943	254.32893245200353	211.60192426226325	1
4640	398.3630104528226	153.27438968480084	179.06656057028135	1
8061	859.0181828069469	316.6791772911613	201.74082504917448	0
8271	596.5014109090076	177.33163416639965	179.05300690290736	0
4532	1201.3302355357748	312.5668982101603	180.4703612572428	1
3842	424.0377403891043	134.56521042087914	180.59167539314657	1
1177	678.2670724386475	220.05392888502485	179.60748212797793	1
2632	1221.124908555753	319.1688127578669	180.02804071117876	1
4951	1153.5946707495432	290.7124088332683	213.56251588407338	1
997	838.0517903179848	303.4359579383208	193.1407911398843	1
3123	1227.565105286438	222.55361503826677	178.21594774775642	1
9512	907.5715899855483	228.92011743880656	170.93965014828444	0
6575	280.6910129236703	210.12103404227813	173.40675662059803	0
2637	782.5411718130257	151.32661761743023	180.88251993575	1
4528	795.4471321294784	229.33483144552395	202.92581092750703	1
7703	914.0326595433428	310.843941477982	234.38647200617652	0
3992	1254.9489493269914	273.96174827635275	198.69926727383145	1
2073	1093.0138716742583	317.6773372389106	143.8991826249421	1
7239	925.5709297966563	288.28739680388395	212.54368891208978	0
373	1242.3828269072853	311.5682104161152	184.31073396967346	1
3763	1021.728267150443	307.5082625851061	225.3124176755548	1
6418	873.1611475323833	333.7315315581408	208.1385370395612	0
5621	940.4300352196877	289.8626282691041	191.8357014071075	0
2152	840.1095640307086	366.7559702986535	185.88015573914677	1
9316	922.9439374960507	298.51787216788966	186.6742464716054	0
2928	1157.1854083859323	308.69722120015615	218.63815846886536	1
7518	913.301884065193	261.07194351249166	211.50319836647387	0
6210	971.0601052053087	332.8096235736531	209.22796986321072	0
5518	563.6119265025543	238.85354630710458	156.7664038052043	0
2210	606.4011086592033	196.1071876856983	179.57832573250386	1
7991	565.0126623979601	233.12778353047884	184.76838629587357	0
3357	1224.2897720154695	316.90710864691596	219.60638001443394	1
3440	915.5951386346655	305.03591867411427	200.97708127773183	1
9579	903.2500281590794	210.0205900555834	216.17119250608027	0
2991	1215.1418364534763	314.11747939037855	51.60262352072988	1
574	1249.52377948258	257.5594164374725	162.65611976137285	1
9814	250.5062652775368	222.3089467194731	179.85766574240094	0
