Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 762.325]]	0	0.577043696424838	0.577043696424838	1	1067.9872444281286	299992	288151	0.3333333333333333	1109.2685094695623	5520	9566	4702	8149	1
[0]	[[542.5200000000001, 1322.88]]	0	0.22004272674305692	0.22004272674305692	1	1012.2780960625056	299958	288186	0.3333333333333333	1033.4402468204712	1133	5149	965	4392	1
[0]	[[386.711, 877.2320863725832]]	1	0.7085789129011133	0.7085789129011133	1	1062.719273607669	299985	288187	0.3333333333333333	1075.1641426543545	4328	6108	3697	5205	1
[0]	[[1000.598529276954, 1026.7502546583987]]	1	0.8333333333333334	0.8333333333333334	3	917.2762173741305	299125	288230	0.3333333333333333	2751.8286521223918	50	60	45	55	1
[0]	[[675.4810000000001, 130.06]]	1	0.08375108038029387	0.8375108038029386	1	827.7240059221322	288230	288230	0.3333333333333333	827.7240059221322	0	0	0	0	1
[0]	[[-130.06, 163.09441394654877]]	0	1.0	1.0	3	1134.9427301230523	299972	288240	0.3333333333333333	3429.6690474518077	2221	2221	1902	1902	1
[0]	[[478.34700000000004, 1141.653]]	1	0.7544604927782498	0.7544604927782498	1	1020.8353313197688	299985	288242	0.3333333333333333	1033.8034996219792	4440	5885	3813	5036	1
[0]	[[-130.06, 485.6427702958987]]	0	0.7516846361185984	0.7516846361185984	1	1066.9205726213509	299992	288252	0.3333333333333333	1113.1238178141807	4462	5936	3847	5106	1
[0]	[[27.450000000000045, 677.75]]	0	0.5845989874766854	0.5845989874766854	1	1065.1523615249748	299992	288312	0.3333333333333333	1111.080642342448	4388	7506	3790	6479	1
[0]	[[-130.06, 799.2822220085311]]	0	0.556282722513089	0.556282722513089	1	1063.6822986424438	299992	288312	0.3333333333333333	1109.268845617942	5525	9932	4772	8574	1
[0]	[[886.7283864291278, 962.9677324488239]]	1	0.8203592814371258	0.8203592814371258	3	991.3536426045864	299965	288319	0.3333333333333333	2994.576159767199	411	501	349	429	1
[1]	[[20.97900578241393, 26.284999999999997]]	0	0.5371306078701578	0.5371306078701578	1	1099.00139487528	299992	288327	0.3333333333333333	1113.8245693215335	3508	6531	3058	5664	1
[1]	[[23.878, 29.622]]	1	0.5517031630170316	0.5517031630170316	1	1016.964525164675	299985	288378	0.3333333333333333	1100.6837929239493	4535	8220	3948	7138	1
[0]	[[1022.815997745721, 1175.368]]	1	0.8468468468468469	0.8468468468468469	1	815.4372649831332	299925	288378	0.3333333333333333	815.4372649831332	94	111	83	100	1
[2]	[[1.44385, 4.7759]]	0	0.5366015236833388	0.5366015236833388	1	1068.0794176511138	299976	288380	0.3333333333333333	1105.9363625998315	1620	3019	1415	2620	1
[0]	[[693.674, 1239.926]]	0	0.18819776714513556	0.18819776714513556	1	1011.9855008103428	299910	288380	0.3333333333333333	1032.324084512111	590	3135	507	2715	1
[0]	[[2.841000000000008, 692.159]]	0	0.5948609205438443	0.5948609205438443	1	1065.1727024803695	299992	288403	0.3333333333333333	1111.1776355761024	4769	8017	4153	6971	1
[0]	[[816.8447698117739, 825.3786633021009]]	1	0.9090909090909091	0.9090909090909091	1	1153.0070485086876	299985	288411	0.3333333333333333	1153.0070485086876	90	99	79	87	1
[0]	[[-130.06, 710.3256212684688]]	0	0.6041714680802028	0.6041714680802028	1	1059.4602582855023	299992	288415	0.3333333333333333	1109.2907484583725	5243	8678	4574	7552	1
[0]	[[693.0950692718392, 1158.465]]	1	0.8116778954122553	0.8116778954122553	1	1011.9855008103428	299985	288432	0.3333333333333333	1032.324084512111	2530	3117	2206	2713	1
[0]	[[181.877, 715.123]]	1	0.5446540880503145	0.5446540880503145	1	1053.3172591495913	299981	288432	0.3333333333333333	1077.401845631548	3464	6360	3005	5539	1
[0]	[[53.577999999999975, 1016.0219999999999]]	0	0.4501988167975948	0.4501988167975948	1	1025.7867953984005	299992	288451	0.3333333333333333	1102.0480514848687	4642	10311	4054	8994	1
[0]	[[226.49900000000002, 1068.4054206099138]]	1	0.6535082581703174	0.6535082581703174	3	1025.1365084077772	299985	288551	0.3333333333333333	3221.583998450372	5579	8537	4899	7516	1
[0]	[[1119.96840678041, 1176.0349999999999]]	1	0.8888888888888888	0.8888888888888888	1	680.0444799999999	299457	288565	0.3333333333333333	680.0444799999999	8	9	7	8	1
[0]	[[750.7030110925828, 1083.302666101292]]	1	0.8205128205128205	0.8205128205128205	1	994.729576710447	299985	288585	0.3333333333333333	1035.7374545125917	1888	2301	1662	2023	1
[0]	[[323.49, 1233.91]]	1	0.7000266169816343	0.7000266169816343	1	1024.1625791961849	299985	288585	0.3333333333333333	1064.7909102084573	5260	7514	4628	6625	1
[0]	[[-14.112999999999943, 909.313]]	0	0.5183358153387937	0.5183358153387937	1	1064.0420567568115	299992	288614	0.3333333333333333	1114.504015200937	5569	10744	4937	9513	1
[0]	[[-130.06, 144.92353513847854]]	0	1.0	1.0	2	1130.4182201645485	299972	288614	0.3333333333333333	2279.045550411371	1966	1966	1737	1737	1
[0]	[[661.013, 1038.187]]	0	0.19356759976176297	0.19356759976176297	1	1012.8681084536316	299910	288662	0.3333333333333333	1035.6909654755839	650	3358	577	2980	1
[0]	[[491.61300000000006, 868.787]]	1	0.7514702679154868	0.7514702679154868	1	1073.3481692887658	299985	288679	0.3333333333333333	1059.5864612150795	3450	4591	3080	4093	1
[0]	[[680.162, 1368.4589999999998]]	1	0.8105943948259933	0.8105943948259933	2	1012.5350846117992	299985	288679	0.3333333333333333	2068.8411606735162	2632	3247	2334	2879	1
[0]	[[-53.340352846663905, 315.822]]	0	0.8870924993373973	0.8870924993373973	1	1086.5957426522582	299992	288701	0.3333333333333333	1125.1966373346145	3347	3773	2991	3375	1
[0]	[[-130.06, 193.21726819603776]]	0	0.9929225645295587	0.9929225645295587	2	1124.095610341829	299972	288714	0.3333333333333333	2252.548782318215	2385	2402	2133	2150	1
[0]	[[462.28100000000006, 1411.719]]	1	0.7515453296703297	0.7515453296703297	1	1020.867514702459	299985	288727	0.3333333333333333	1034.103230730247	4377	5824	3917	5214	1
[0]	[[-112.50500000000002, 33.743079582981835]]	0	1.0	1.0	2	1080.9882965357913	299972	288788	0.3333333333333333	2155.470741339478	845	845	770	770	1
[0]	[[-33.418235156931416, 162.575]]	0	1.0	1.0	1	1134.9427301230523	299972	288788	0.3333333333333333	1143.2230158172692	2105	2105	1899	1899	1
[0]	[[380.25, 1030.55]]	0	0.27862131794716066	0.27862131794716066	1	1022.5089271014031	299958	288802	0.3333333333333333	1049.3900749441532	1835	6586	1660	5926	1
[0]	[[-31.62299999999999, 501.623]]	0	0.7414293024049121	0.7414293024049121	1	1055.1364762465344	299992	288808	0.3333333333333333	1113.1238870488528	4347	5863	3924	5276	1
[0]	[[1038.1638227352353, 1077.4601663096912]]	1	0.8448275862068966	0.8448275862068966	1	837.5252201189397	299925	288836	0.3333333333333333	837.5252201189397	49	58	44	53	1
[0]	[[614.329, 1355.671]]	1	0.797613001523616	0.797613001523616	1	1012.5947240608764	299985	288906	0.3333333333333333	1034.6480867800774	3141	3938	2858	3587	1
[0]	[[247.7515329667322, 1083.302666101292]]	1	0.6628656420426375	0.6628656420426375	1	1025.1365084078486	299985	288906	0.3333333333333333	1073.8613328174565	5348	8068	4850	7330	1
[0]	[[434.62899999999996, 1175.971]]	0	0.25538667112076163	0.25538667112076163	1	1022.2786243446628	299958	288925	0.3333333333333333	1047.2452133806673	1529	5987	1402	5460	1
[0]	[[-130.06, 203.1318572615952]]	0	0.9825981384055038	0.9825981384055038	4	1124.0865342195596	299972	288971	0.3333333333333333	4505.040838872247	2428	2471	2211	2251	1
[2, 1]	[[0.950711505417035, 2.5327], [23.3926, 29.5674]]	0	0.46705805609915196	0.46705805609915196	1	1039.2475324045377	299922	288971	0.6666666666666666	1081.1240867276126	1432	3066	1311	2809	1
[0]	[[-102.61000000000001, 807.8100000000001]]	0	0.5528866413822165	0.5528866413822165	1	1063.682710767702	299992	288976	0.3333333333333333	1109.274842829764	5248	9492	4798	8685	1
[0]	[[-74.2831797455379, 591.0529999999999]]	0	0.678107200233679	0.678107200233679	1	1065.9099551275453	299992	288976	0.3333333333333333	1113.1632876845922	4643	6847	4244	6253	1
[2]	[[-0.44875, 1.24875]]	0	0.4879411363946042	0.4879411363946042	1	1047.0318042514941	299992	288994	0.3333333333333333	1083.5915789526666	3581	7339	3279	6720	1
[0]	[[-130.06, 225.993]]	0	0.9611579333089043	0.9611579333089043	1	1086.7231278239776	299992	289061	0.3333333333333333	1125.5076362890081	2623	2729	2410	2510	1
[0]	[[538.265, 1123.5349999999999]]	0	0.2209448160535117	0.2209448160535117	1	1012.2782615644022	299958	289072	0.3333333333333333	1033.4408781601037	1057	4784	977	4421	1
[0]	[[557.774, 1104.0259999999998]]	0	0.21631753031973538	0.21631753031973538	1	1012.2836415776492	299958	289072	0.3333333333333333	1033.4614012819256	981	4535	904	4187	1
[0]	[[199.716, 265.702]]	0	0.7345844504021448	0.7345844504021448	1	1027.9240276637483	299992	289110	0.3333333333333333	1050.381293224607	548	746	504	687	1
[0]	[[527.895, 983.105]]	1	0.7766345123258307	0.7766345123258307	1	1021.3527034884899	299985	289155	0.3333333333333333	1033.7178930687426	3623	4665	3371	4341	1
[2]	[[2.7857, 4.6185]]	0	0.6499102333931778	0.6499102333931778	3	1167.0610119827634	299976	289204	0.3333333333333333	4668.2440479310535	362	557	337	519	1
[0]	[[379.28700000000003, 989.5604326148353]]	1	0.7199872286079183	0.7199872286079183	1	1022.5089271014028	299985	289215	0.3333333333333333	1049.3900749441518	4510	6264	4206	5852	1
[0]	[[-130.06, 346.80203121831744]]	0	0.8592875318066158	0.8592875318066158	1	1086.472913960017	299992	289289	0.3333333333333333	1124.8967625976975	3377	3930	3177	3700	1
[0]	[[359.4750000000001, 1200.8922029856049]]	1	0.7157352718461305	0.7157352718461305	1	1023.8585284241157	299985	289320	0.3333333333333333	1061.9592167298842	4726	6603	4452	6230	1
[0]	[[25.144000000000005, 701.456]]	1	0.42807456872565386	0.42807456872565386	1	1064.7848817088404	299981	289320	0.3333333333333333	1109.3283620302223	3077	7188	2897	6774	1
[0]	[[189.178, 1151.6219999999998]]	0	0.36815861332066957	0.36815861332066957	1	1022.3248914283043	299992	289325	0.3333333333333333	1073.8611080863102	3101	8423	2934	7952	1
[0]	[[-130.06, 512.907]]	0	0.7369713984909634	0.7369713984909634	1	1055.136476246068	299992	289328	0.3333333333333333	1113.1238870470731	4200	5699	3968	5375	1
[0]	[[-130.06, 119.89159827367357]]	0	1.0	1.0	3	1126.4566889898083	299972	289328	0.3333333333333333	3403.7125837117815	1628	1628	1545	1545	1
[0]	[[627.595, 1082.805]]	1	0.7991666666666667	0.7991666666666667	1	1012.6053885879259	299985	289331	0.3333333333333333	1034.6887687222513	2877	3600	2724	3409	1
[0]	[[528.335, 1243.665]]	0	0.22019311502938707	0.22019311502938707	1	1021.2945337588659	299958	289381	0.3333333333333333	1033.4405181830691	1049	4764	1007	4533	1
[0]	[[-130.06, 192.4569400402832]]	0	0.9924377224199288	0.9924377224199288	1	1124.0956104516015	299972	289406	0.3333333333333333	1126.2743913306274	2231	2248	2127	2144	1
[0]	[[203.868, 776.1320000000001]]	0	0.413668499607227	0.413668499607227	1	1057.3645146078443	299992	289406	0.3333333333333333	1077.194987265806	2633	6365	2514	6054	1
[0]	[[426.802, 1285.1979999999999]]	0	0.25733517431826025	0.25733517431826025	1	1022.278624342711	299958	289431	0.3333333333333333	1047.2452133624906	1491	5794	1434	5536	1
[0]	[[723.2293608218009, 1292.732]]	1	0.820523138832998	0.820523138832998	2	1008.6576477994288	299985	289443	0.3333333333333333	2071.4455458956486	2039	2485	1955	2387	1
[0]	[[-130.06, 802.0219999999999]]	0	0.554001554001554	0.554001554001554	1	1063.6822986424438	299992	289447	0.3333333333333333	1109.268845617942	4991	9009	4775	8605	1
[0]	[[-130.06, 517.9010000000001]]	0	0.7337548296452406	0.7337548296452406	1	1055.1483668774586	299992	289459	0.3333333333333333	1113.169246206125	4178	5694	3998	5436	1
[0]	[[154.286, 648.5139999999999]]	1	0.48948266060261514	0.48948266060261514	1	1051.1361121277964	299981	289482	0.3333333333333333	1077.9967656242231	2583	5277	2463	5042	1
[0]	[[460.78999999999996, 1371.21]]	0	0.24829744156083194	0.24829744156083194	1	1020.867514702459	299958	289521	0.3333333333333333	1034.103230730247	1349	5433	1305	5231	1
[0]	[[-130.06, 276.711]]	0	0.9191886670959434	0.9191886670959434	1	1086.710931081584	299992	289559	0.3333333333333333	1125.4778590858982	2855	3106	2755	2999	1
[0]	[[423.0170000000001, 1216.383]]	1	0.7407407407407407	0.7407407407407407	1	1022.3146048646416	299985	289605	0.3333333333333333	1047.5803080856954	4260	5751	4127	5582	1
[0]	[[-74.2831797455379, 167.48446976908608]]	0	1.0	1.0	1	1133.4324332694246	299972	289686	0.3333333333333333	1140.863176983476	1995	1995	1945	1945	1
[0]	[[304.82451224135224, 524.9067518076843]]	0	0.4886759581881533	0.4886759581881533	1	1067.0392179330133	299976	289723	0.3333333333333333	1090.8890975254167	1122	2296	1102	2245	1
[0]	[[317.783, 825.0169999999999]]	0	0.33111510791366905	0.33111510791366905	1	1064.2903882460619	299976	289751	0.3333333333333333	1084.5287156466368	1841	5560	1815	5469	1
[0]	[[122.95472540432661, 1068.4054206099138]]	1	0.5920363255326581	0.5920363255326581	1	1024.4897665252752	299985	289769	0.3333333333333333	1078.4552337217933	5085	8589	5000	8463	1
[0]	[[163.09441394654877, 203.1318572615952]]	0	0.886685552407932	0.886685552407932	8	1068.7914505256583	299922	289801	0.3333333333333333	8550.331604205267	313	353	309	349	1
[0]	[[307.223, 1074.577]]	1	0.689998535656758	0.689998535656758	1	1024.1625791961849	299985	289812	0.3333333333333333	1064.7909102084573	4712	6829	4656	6757	1
[1]	[[18.973000000000003, 27.852399999999996]]	0	0.5260859301227573	0.5260859301227573	3	1100.5194047938323	299992	289830	0.3333333333333333	3339.2423399996583	4457	8472	4423	8405	1
[0]	[[621.953, 1259.247]]	0	0.20141043723554303	0.20141043723554303	1	1012.5947280336734	299958	289830	0.3333333333333333	1034.6481019350936	714	3545	710	3513	1
[0]	[[-37.931732566988074, 203.1318572615952]]	0	0.9823710885852799	0.9823710885852799	7	1124.0865342195596	299972	289842	0.3333333333333333	7883.821468026433	2229	2269	2211	2251	1
[0]	[[360.932, 1345.4928906087102]]	1	0.7149502726981072	0.7149502726981072	1	1023.8585284241157	299985	289895	0.3333333333333333	1061.9592167298842	4457	6234	4447	6220	1
[0]	[[89.17400000000004, 635.4259999999999]]	0	0.5678308823529412	0.5678308823529412	1	1060.191393392646	299992	289896	0.3333333333333333	1087.4249028808877	3089	5440	3081	5428	1
[0]	[[661.238, 1363.562]]	1	0.8069775024453864	0.8069775024453864	1	1012.53508860136	299985	289924	0.3333333333333333	1034.4205955557254	2475	3067	2475	3067	0
[0]	[[575.6679999999999, 1147.932]]	0	0.21064581231079718	0.21064581231079718	1	1012.2836442752838	299958	289953	0.3333333333333333	1033.4614115725847	835	3964	835	3964	0
[0]	[[575.29, 130.06]]	1	0.08629690048939642	0.8629690048939641	1	883.8230947334157	289958	289958	0.3333333333333333	883.8230947334157	0	0	0	0	0
[0]	[[1022.815997745721, 130.06]]	1	0.0962962962962963	0.9629629629629629	1	835.1704467176867	289958	289958	0.3333333333333333	835.1704467176867	0	0	0	0	0
[0]	[[-130.06, 452.94547580914104]]	0	0.7758547910510764	0.7758547910510764	1	1081.6719052832138	299992	290018	0.3333333333333333	1113.1755500078461	3676	4738	3676	4738	0
[0]	[[-25.70799999999997, 442.508]]	0	0.7844492440604751	0.7844492440604751	1	1081.6907111590594	299992	290018	0.3333333333333333	1113.2214627906724	3632	4630	3632	4630	0
[0]	[[657.0306140113628, 723.2293608218009]]	1	0.7566807313642757	0.7566807313642757	1	1052.8911470010985	299905	290078	0.3333333333333333	1046.4549171892165	538	711	538	711	0
[0]	[[611.45, 1261.75]]	0	0.20473106167276822	0.20473106167276822	1	1012.5947240608764	299958	290083	0.3333333333333333	1034.6480867800774	727	3551	727	3551	0
[0]	[[492.35, 1142.65]]	1	0.7622319383718509	0.7622319383718509	1	1027.5745568217594	299985	290098	0.3333333333333333	1033.791767250057	3661	4803	3661	4803	0
[0]	[[816.9100000000001, 1207.09]]	0	0.17474185861795075	0.17474185861795075	1	991.4340475352316	299910	290116	0.3333333333333333	1027.4906992737992	220	1259	220	1259	0
[0]	[[849.1100000000001, 1239.29]]	1	0.81282316442606	0.81282316442606	1	972.136459705938	299965	290169	0.3333333333333333	997.3382182905282	786	967	786	967	0
[0]	[[-130.06, 474.71899999999994]]	0	0.7616516762060507	0.7616516762060507	1	1081.6013370913333	299992	290172	0.3333333333333333	1113.0032643831385	3726	4892	3726	4892	0
[0]	[[289.425, 614.575]]	0	0.4416058394160584	0.4416058394160584	1	1066.5812775555473	299976	290184	0.3333333333333333	1083.3058534070983	1452	3288	1452	3288	0
[0]	[[-33.418235156931416, 157.15859030456886]]	0	1.0	1.0	1	1134.9179612949015	299972	290215	0.3333333333333333	1143.1843145232838	1808	1808	1808	1808	0
[0]	[[-81.102, 361.102]]	0	0.8458466453674122	0.8458466453674122	1	1082.7203198503819	299992	290260	0.3333333333333333	1115.7351558847215	3177	3756	3177	3756	0
[0]	[[-112.50500000000002, 167.48446976908608]]	0	1.0	1.0	3	1133.4324332694246	299972	290260	0.3333333333333333	3422.589530950428	1892	1892	1892	1892	0
[0]	[[329.78999999999996, 1240.21]]	1	0.7002849905003167	0.7002849905003167	1	1024.1625732404277	299985	290261	0.3333333333333333	1064.790854741145	4423	6316	4423	6316	0
[0]	[[829.7157015561447, 830.1887202382252]]	1	0.6666666666666666	0.6666666666666666	1	1074.0	299348	290261	0.3333333333333333	1074.0	2	3	2	3	0
[0]	[[527.895, 1366.0125070552106]]	1	0.7769354468182862	0.7769354468182862	2	1021.2945337588659	299985	290283	0.3333333333333333	2066.8810363661382	3382	4353	3382	4353	0
[0]	[[845.8281329685431, 130.06]]	1	0.0873134328358209	0.8731343283582089	1	1132.5032605625652	290373	290373	0.3333333333333333	1132.5032605625652	0	0	0	0	0
[0]	[[-130.06, 456.198]]	0	0.775048902412519	0.775048902412519	2	1081.6719052832138	299992	290401	0.3333333333333333	2226.3511000156923	3566	4601	3566	4601	0
[0]	[[163.419, 514.581]]	0	0.5930762222897055	0.5930762222897055	1	1033.823405509527	299992	290478	0.3333333333333333	1082.295423607244	1953	3293	1953	3293	0
[0]	[[165.77499999999998, 485.08980418314064]]	0	0.6041457706452691	0.6041457706452691	1	1047.243517246015	299992	290486	0.3333333333333333	1080.5679956968984	1807	2991	1807	2991	0
[0]	[[423.0170000000001, 1396.125]]	1	0.739030465606438	0.739030465606438	2	1022.3146048646416	299985	290521	0.3333333333333333	2095.1606161713908	3857	5219	3857	5219	0
[0]	[[-68.26369350680801, 318.647]]	0	0.8845915841584159	0.8845915841584159	1	1086.5957427187266	299992	290550	0.3333333333333333	1125.196637496891	2859	3232	2859	3232	0
[0]	[[1026.7502546583987, 130.06]]	1	0.09166666666666667	0.9166666666666666	1	923.42481408	290552	290552	0.3333333333333333	923.42481408	0	0	0	0	0
[0, 2]	[[896.8333208102486, 1026.7502546583987], [0.059900000000000064, 2.6401000000000003]]	1	0.828169014084507	0.828169014084507	1	955.3675475813128	299838	290552	0.6666666666666666	971.1367930958013	294	355	294	355	0
[0]	[[492.35, 1366.0125070552106]]	1	0.7611646234676007	0.7611646234676007	1	1027.5745568217594	299985	290590	0.3333333333333333	1033.791767250057	3477	4568	3477	4568	0
[0]	[[339.51000000000005, 729.69]]	1	0.6434895833333333	0.6434895833333333	2	1060.2984674779855	299981	290590	0.3333333333333333	2140.0217550505486	2471	3840	2471	3840	0
[0]	[[808.8679999999999, 1381.132]]	0	0.17104216388225935	0.17104216388225935	1	994.4808533192447	299910	290626	0.3333333333333333	1032.2513333113197	215	1257	215	1257	0
[0]	[[-74.2831797455379, 203.1318572615952]]	0	0.9829383886255925	0.9829383886255925	1	1124.0865342195596	299972	290644	0.3333333333333333	1126.2602097180618	2074	2110	2074	2110	0
[0]	[[-130.06, 399.871]]	0	0.8166498993963782	0.8166498993963782	1	1081.7713084036766	299992	290644	0.3333333333333333	1113.4182334074135	3247	3976	3247	3976	0
[0]	[[181.28700000000003, 1104.713]]	0	0.37648809523809523	0.37648809523809523	1	1022.3248912719204	299992	290670	0.3333333333333333	1073.8611058106212	2783	7392	2783	7392	0
[0]	[[-63.0557634240176, 653.5076121024899]]	0	0.6408341114223467	0.6408341114223467	1	1065.6291349402638	299992	290670	0.3333333333333333	1111.4894689337248	4118	6426	4118	6426	0
[0]	[[527.895, 130.06]]	1	0.07945945945945947	0.7945945945945946	1	1054.0574638133498	290705	290705	0.3333333333333333	1054.0574638133498	0	0	0	0	0
[0]	[[447.56500000000005, 1032.835]]	0	0.25526151281516984	0.25526151281516984	1	1022.2874798189735	299958	290740	0.3333333333333333	1047.3276864120112	1225	4799	1225	4799	0
[0]	[[601.3140000000001, 1407.686]]	1	0.7933470709449514	0.7933470709449514	1	1012.5984643569111	299985	290757	0.3333333333333333	1034.6623548771329	2695	3397	2695	3397	0
[0, 1]	[[989.875, 1035.1362213258749], [27.101399999999998, 30.9786]]	1	0.8545454545454545	0.8545454545454545	2	902.2865854034554	299125	290757	0.6666666666666666	1804.5731708069109	47	55	47	55	0
[0]	[[-128.01599999999996, 808.4159999999999]]	0	0.5545796737766625	0.5545796737766625	1	1063.682710767702	299992	290781	0.3333333333333333	1109.274842829764	4420	7970	4420	7970	0
[0]	[[377.662, 975.9379999999999]]	0	0.28278070836473246	0.28278070836473246	1	1053.636181054016	299958	290794	0.3333333333333333	1049.3902401776322	1501	5308	1501	5308	0
[0]	[[636.886, 1131.114]]	1	0.8028542980418187	0.8028542980418187	2	1012.1416768590955	299985	290804	0.3333333333333333	2065.839697716487	2419	3013	2419	3013	0
[0]	[[-130.06, 461.71299999999997]]	0	0.7714414009878761	0.7714414009878761	2	1081.6696314643182	299992	290815	0.3333333333333333	2226.3399973843652	3436	4454	3436	4454	0
[0]	[[-120.84100000000001, 673.6674765959339]]	0	0.630328120208525	0.630328120208525	2	1065.55465323735	299992	290815	0.3333333333333333	2222.091046778559	4111	6522	4111	6522	0
[0]	[[810.807, 1131.114]]	1	0.8262322472848789	0.8262322472848789	2	994.4908499530686	299985	290915	0.3333333333333333	2064.533906103339	989	1197	989	1197	0
[0]	[[341.075, 1316.5249999999999]]	1	0.7068875326939843	0.7068875326939843	1	1024.1353830596688	299985	290929	0.3333333333333333	1064.5376264496597	4054	5735	4054	5735	0
[0]	[[445.904, 862.096]]	0	0.2665335662590467	0.2665335662590467	1	1061.5049135332943	299958	290962	0.3333333333333333	1067.925992568102	1068	4007	1068	4007	0
[0]	[[-130.06, 274.3171550896845]]	0	0.9218865143699336	0.9218865143699336	3	1086.710931081584	299992	290962	0.3333333333333333	3376.4335772576947	2502	2714	2502	2714	0
[2]	[[2.00065, 6.43675]]	0	0.5908063300678221	0.5908063300678221	2	1119.3433663579203	299976	290993	0.3333333333333333	2239.1980198685005	784	1327	784	1327	0
[0]	[[412.45000000000005, 1062.75]]	0	0.2664138894432249	0.2664138894432249	1	1022.3150628645326	299958	290993	0.3333333333333333	1047.5845735420703	1335	5011	1335	5011	0
[1]	[[21.3458, 31.2542]]	1	0.5199428503393261	0.5199428503393261	1	1026.5483742444453	299985	291084	0.3333333333333333	1108.154682805094	4367	8399	4367	8399	0
[0]	[[478.39984224964246, 829.3484387612357]]	1	0.737914967967385	0.737914967967385	1	1059.9627088274779	299985	291084	0.3333333333333333	1058.7337362019894	2534	3434	2534	3434	0
[0]	[[-130.06, 483.168]]	0	0.7574477545575812	0.7574477545575812	1	1081.6507157766885	299992	291103	0.3333333333333333	1113.1238178141807	3407	4498	3407	4498	0
[0]	[[620.3526202894562, 1083.302666101292]]	1	0.7951219512195122	0.7951219512195122	1	1012.5947280663047	299985	291106	0.3333333333333333	1034.6481020595731	2445	3075	2445	3075	0
[0]	[[896.8333208102486, 1026.7502546583987]]	1	0.8087557603686636	0.8087557603686636	1	960.2269352886782	299965	291138	0.3333333333333333	978.7295863885597	351	434	351	434	0
[1]	[[18.096600000000002, 27.1434]]	0	0.5474305232106815	0.5474305232106815	1	1101.2656759876159	299992	291143	0.3333333333333333	1116.6392783528136	3526	6441	3526	6441	0
[0]	[[290.5413366999529, 1309.9070000000002]]	1	0.6817732366512854	0.6817732366512854	1	1025.137044779395	299985	291147	0.3333333333333333	1073.866328166751	4137	6068	4137	6068	0
[0]	[[498.662, 1096.9379999999999]]	0	0.2368296155671571	0.2368296155671571	1	1027.5734109531647	299958	291158	0.3333333333333333	1033.7849373410036	998	4214	998	4214	0
[0]	[[189.63673306760546, 1270.4528484030304]]	1	0.6292590981586197	0.6292590981586197	1	1022.3248914283043	299985	291233	0.3333333333333333	1073.8611080863102	4340	6897	4340	6897	0
[0, 1]	[[-130.06, -130.06], [20.125000000000004, 23.715]]	0	0.08962464589235128	0.8962464589235127	1	1045.2838005117342	291241	291241	0.6666666666666666	1045.2838005117342	0	0	0	0	0
[0]	[[620.3526202894562, 1363.562]]	1	0.7950657894736842	0.7950657894736842	1	1012.5947280336728	299985	291277	0.3333333333333333	1034.6481019350927	2417	3040	2417	3040	0
[0]	[[-130.06, 525.035]]	0	0.7329426538300544	0.7329426538300544	1	1062.318694349583	299992	291282	0.3333333333333333	1113.1692502478745	3502	4778	3502	4778	0
[0]	[[164.09566912087382, 1417.0590000000002]]	1	0.6152424285511162	0.6152424285511162	2	1022.5339668376067	299985	291285	0.3333333333333333	2153.8071114376285	4327	7033	4327	7033	0
[0]	[[838.9889999999999, 1320.2109999999998]]	1	0.8145336225596529	0.8145336225596529	1	972.1320297986724	299965	291285	0.3333333333333333	997.3312965604257	751	922	751	922	0
[0, 1]	[[167.24736006410694, 175.98540856420158], [17.133200000000002, 20.866799999999998]]	0	0.8	0.8	1	1011.8	293970	291296	0.6666666666666666	1011.8	4	5	4	5	0
[0]	[[-112.50500000000002, 332.98475781563116]]	0	0.8739144419427468	0.8739144419427468	1	1086.5177501822798	299992	291296	0.3333333333333333	1125.0062260309567	2717	3109	2717	3109	0
[0]	[[510.97700000000003, 1044.223]]	0	0.23208879919273462	0.23208879919273462	1	1027.609204706197	299958	291357	0.3333333333333333	1033.9982847344695	920	3964	920	3964	0
[0]	[[-130.06, 252.502]]	0	0.9377610693400167	0.9377610693400167	2	1086.7202383055633	299992	291374	0.3333333333333333	2251.0011636013833	2245	2394	2245	2394	0
[0]	[[-91.50883534191733, 167.24736006410694]]	0	1.0	1.0	2	1133.4324332694246	299972	291414	0.3333333333333333	2281.726353966952	1674	1674	1674	1674	0
[0]	[[-126.232, 446.03200000000004]]	0	0.7833500501504513	0.7833500501504513	1	1081.6907111590594	299992	291536	0.3333333333333333	1113.2214627906724	3124	3988	3124	3988	0
[0]	[[729.69, 874.2993902341334]]	1	0.8156028368794326	0.8156028368794326	1	1088.0649118346562	299985	291589	0.3333333333333333	1102.2264247416504	1035	1269	1035	1269	0
[0]	[[-29.947000000000003, 607.347]]	1	0.33053534788285766	0.33053534788285766	1	1065.6327396382708	299981	291605	0.3333333333333333	1111.5109546081471	1772	5361	1772	5361	0
[0]	[[539.3230000000001, 1306.677]]	0	0.22365179304681085	0.22365179304681085	1	1012.2782615644022	299958	291613	0.3333333333333333	1033.4408781601037	817	3653	817	3653	0
