InstanceID	R_0	R_1	R_2	Class
4645	2561.644596502051	676.9237990260289	423.6702724980429	1
5436	1687.4593113344317	620.7708995981812	385.81945258993335	0
4779	2358.332213086912	647.0766396404299	353.5866254983434	1
8789	2486.143063237175	619.8586652753935	373.11961778705955	0
6012	2275.525433386846	627.3342016010656	375.08857648096927	0
2033	2612.6268256002054	691.6031121621252	416.9630131159536	1
5802	1871.7948377996502	164.65495952740193	348.0799376703396	0
2500	1659.1732526895037	622.5167519572294	407.71069418384843	1
907	2527.56169228771	664.6532701107983	420.7849532285525	1
3160	1029.7032887528214	463.810165995723	363.9674908490268	1
319	2602.678488679574	620.3923171715011	141.76386177849778	1
5545	2498.3279685786993	766.2419827495146	420.23577205941115	0
2211	2661.1009216993198	675.0930966164519	202.01884160747335	1
2846	2026.7672665055563	626.1239374018402	353.43119715215914	1
9521	2532.7684452040317	779.4877301057111	484.2590267221388	0
1065	2012.566540502517	593.1306827685416	353.3829836225731	1
97	2595.964488222425	662.9919229349953	414.3700918081998	1
5579	2384.33840096122	660.0536678816438	327.1161600458775	0
9736	856.749042725374	572.1482792959235	394.5690322890466	0
7453	2420.413289311467	797.1457266395307	421.38260781051764	0
6631	486.63397503975057	575.6584566310404	333.5049563645075	0
4304	2152.4948061236755	614.46559357846	351.13814725610774	1
4863	2650.4146103794974	603.7372661041627	393.74438133752705	1
5692	2426.423110745435	719.8261932466229	389.36011371544276	0
5383	1536.0123821582774	606.560082699375	457.5413129411121	0
2656	2581.6102852383306	641.3091053381667	350.4202708005685	1
3788	1111.1688787996334	319.037898091046	350.91062374938764	1
4924	2559.696004900102	372.1933118891058	351.54244939483556	1
7648	1610.846666959226	576.7701767260345	352.5107637968287	0
152	1863.0594585045392	649.8136632626749	352.2470275523519	1
5449	1533.3184635275634	652.9619022637157	382.40588391203266	0
7725	2135.372099441908	635.6685273713091	304.38130509086045	0
1735	2409.580338238586	573.3944302945154	348.89079881741003	1
2723	2707.6984386303952	678.4397047505474	180.89279274757854	1
2703	2365.786483487892	572.7033334343458	389.9581943052167	1
5997	2215.909706710017	504.0265609833213	299.26235914126295	0
5339	197.22327136797625	344.4450501349092	309.6613960903825	0
9667	2188.781987922549	590.6334627608094	295.9938090183182	0
1419	2705.399031008503	671.8397419558182	389.7686917939898	1
8961	2350.3042859980233	395.993482882893	432.4703232826754	0
3320	1197.7703093906182	526.8007833394369	390.6280316092567	1
7333	2512.9205518734034	731.9065322684904	411.57665479644504	0
9877	1977.0688425480546	598.663873436915	360.8824809864578	0
61	2527.8422789816254	671.6022064208031	350.48503403249987	1
9440	987.9660239343041	580.1066498801083	324.84867674893104	0
3067	2025.6044397244125	649.963622087004	353.18528921979976	1
6198	1990.3739041976305	477.88295089673323	308.0075514955844	0
4787	2544.44280908449	615.8738812115633	334.4853951571284	1
9253	2224.4403753627507	472.03071102339254	314.51925698023194	0
2335	2148.2379229275393	469.4920580172654	412.0110061523091	1
7510	1765.6942309169674	614.2686470215378	292.9261626022902	0
8688	2509.2921261848624	715.1702392500135	381.38773234378954	0
3230	2366.84733138832	632.3756094774816	363.7553343585209	1
703	2579.80498497249	595.7664998779246	351.7323760885142	1
6752	2442.293533369065	802.0450623458402	419.0239749046228	0
6927	2310.533285183159	355.679095272195	390.34413756224194	0
9331	1617.1325270514121	729.152506492825	476.31914647731105	0
7352	2403.843798698813	637.4827250987591	415.77724680158724	0
2938	2518.2577575573273	612.568343911212	300.90554039400183	1
2618	893.0216996274916	187.55834340451892	344.61049858864953	1
9776	761.3723958776176	545.6820830312126	281.2634200052921	0
355	2075.99425783317	499.1630819548036	351.5157786726319	1
8522	1342.8380975813727	586.9086821748792	286.2759036008193	0
1149	2266.083977092182	582.2437072489286	404.32098545521563	1
3356	2718.821535076654	709.2498034964891	208.02343739797163	1
659	2454.9269401921815	555.5980234084826	375.32513151588705	1
9495	2182.244378654319	62.02623464486964	312.3647690014421	0
3736	1638.5047283797062	584.007664250629	321.2813579211353	1
8943	2255.550501844494	617.0919828446396	302.62912610252255	0
5328	1377.8097758147082	459.087482701599	331.5248477103092	0
5528	2266.5868855302756	432.6650771392008	424.07652339681283	0
5793	2040.987719406255	651.9174938268843	414.48130696944895	0
2583	2214.127974467057	664.4833695094778	337.0382480218641	1
5104	2372.5653498826155	507.0859938553483	367.5511749607515	0
9040	2165.5939800467186	555.4174491162707	200.13214098944428	0
83	2654.431890223356	647.7305831288703	348.9463814756679	1
4668	1025.7494375213787	443.87092258254177	347.92588212208193	1
9856	2433.1146440673624	810.0961938411028	444.4253656363574	0
2306	994.572415179663	427.72296904292074	346.7495443871123	1
1745	2199.342565477868	335.98109037536403	387.3038224009628	1
1926	2220.8052987375445	618.0077726600962	293.9250113040908	1
4144	2708.061474678871	592.8611203771725	451.88728156409167	1
9303	1410.5503842407315	609.1887413512637	289.17146454463443	0
6176	1016.5462918649273	598.5615925057025	378.3462165262831	0
3911	2612.5516251239196	670.2324294706558	349.7412307265966	1
2446	2482.4707309130017	617.7491367387207	394.13734550777644	1
6148	1105.0469563030292	538.5513924979632	304.43637675562513	0
2773	2559.2997953891327	647.7956317831873	390.07640471749534	1
8355	2347.8721721977686	661.5373643800667	418.35755463492086	0
1614	1267.4174375300527	617.0847668073691	396.095812139388	1
8893	2371.108660435174	698.9171040065754	418.9259890676954	0
1383	2575.40455208304	614.5924654867257	405.8952927698786	1
8412	2479.9832319743377	747.3329717610113	430.0922209046138	0
9355	677.7752756168193	437.3374249262349	351.9673962205932	0
1806	2389.317968669523	450.050947319653	350.8111165816133	1
7601	1708.247401207989	623.9611132732657	322.96985061887267	0
4340	803.0172173389999	276.4595155156316	341.6340200817143	1
308	1103.5415771752942	498.08689291731895	364.1231041507565	1
1724	2230.4457541447377	665.3002153800821	304.82449645900215	1
6199	2319.3321177510566	415.9842103252884	405.95489553936375	0
3964	2637.9783800359583	678.4313764016313	350.07395235016986	1
3141	2441.8698735688763	681.4078991804568	297.2411285049747	1
9284	2408.086098017859	790.7521126836203	381.41490643142816	0
1011	2579.609120462186	654.9164301435264	178.13310861828563	1
7194	2423.7780419257692	794.3036803572401	421.5417981112104	0
760	2686.876805151661	509.2985739033571	420.11844160962073	1
6980	1458.4357024503959	538.9421905837951	477.97205378487354	0
4128	2761.664332057655	624.2852397476469	321.46473144397197	1
2061	2697.570348414299	671.477777775533	455.4867226449885	1
1176	651.1248478141953	616.8164781046191	340.62243023405864	1
6158	1713.4622730503725	685.3308508502142	450.37531923899985	0
3703	2468.2463413979995	627.4552999126412	390.28310068128894	1
9613	934.1141913227654	565.8388539072614	280.92422594997976	0
3593	2460.750552313132	513.1413935769185	422.53267580832704	1
1104	1835.9203117060938	442.37173109586854	379.8671146666578	1
9900	1845.600731495342	603.1906006122521	291.66195098020876	0
6719	2458.1688853115734	658.0656968315044	427.7747597294428	0
5301	1370.2435397609229	558.7895881595508	328.9210073260478	0
1636	863.684839395325	278.63163941199986	355.9498338613944	1
5718	1953.3945760247589	702.0201422444586	459.5894266462194	0
8176	2574.379451121028	801.9383574780715	427.7823021100332	0
8013	524.4655478016782	354.4854525266558	339.19379823012724	0
4585	2362.0739309490996	662.9464298249393	364.52011763305734	1
6255	551.1668492778598	426.11437610166814	343.5248959807666	0
6622	997.8089870622025	492.5095633373235	390.6362527035458	0
6467	542.1346609591202	388.29329010506734	274.1042762254875	0
3188	2662.096763700749	676.4242249305283	202.1028604908644	1
3571	1945.285415046432	522.721451639559	389.96369922647966	1
8348	2188.418953791695	345.9116931828917	335.20676253608394	0
6951	2437.735202294058	788.5025195728897	416.2827171700717	0
6699	810.5235299624647	352.6922710136289	284.1239791840944	0
3494	2560.6070008991373	638.296088314681	375.2517872332812	1
6359	2468.2394611584837	813.4006292962393	423.1102609186787	0
9102	327.6982940908667	482.94884430539753	343.4037753473461	0
5785	2489.401656879661	815.4357764681004	462.72712254507036	0
4062	2272.7783700066643	548.6277146545685	353.2761318374478	1
8714	1300.13003166429	617.434865741325	316.9144269759578	0
9159	2447.1801133197696	753.6112079335768	429.6668072921003	0
1334	2588.8660377862993	668.8946341463624	350.17065882770686	1
3130	2049.73226874744	649.8217609221424	320.84124124505394	1
417	1135.050388233056	637.7475626992833	349.2732694665911	1
8603	2526.3921337475945	801.5648872212286	491.58067289473746	0
1381	2536.8273093159687	417.94117129759456	400.4207853997101	1
862	1181.4546934940836	542.1842777484845	193.36368946906222	1
5304	2518.8032349607834	810.3805534153021	433.52529781517126	0
1998	1050.867519332984	237.50773897694017	385.4508107248377	1
7491	2172.095628544249	434.10425221387464	318.0007867566444	0
2667	2451.069881298035	680.0761929236688	358.91532243572505	1
6398	463.39706740732646	231.93865979546143	132.23577675938066	0
102	2467.55893060772	567.9567770188077	443.1969618760842	1
5755	1535.66957650254	592.4561537572378	317.89639813002555	0
1726	2047.3490859676238	480.18601717225124	414.12407171992567	1
8246	1741.2002813018155	457.48606108057703	431.21784966257025	0
2452	2546.0682486102382	685.3325716857869	376.984358079689	1
2531	2655.05804864781	482.3758150323373	117.57162868593457	1
5720	1757.4992933121184	353.7079804750863	332.9604712349273	0
5209	2572.4198831368144	803.0083029260297	452.347774781989	0
1671	2411.0238904741154	543.8365253795026	318.509232758017	1
3077	936.0531607954674	495.0525006284641	385.3765313545675	1
505	2591.1934791630165	678.490764789621	159.76218524707397	1
4032	2658.120787215995	566.8177461047522	180.38547270047823	1
2463	2466.207577495896	650.8738315503911	363.89772044322035	1
6737	1760.8183529683206	571.0844778774413	349.2039347907595	0
6459	1264.8758859831985	559.7018941550477	419.90695654626415	0
8542	2542.369336946478	741.0573079311026	419.90918335475095	0
8460	2251.3188883375756	583.2674061745587	363.46059801088296	0
9672	2250.5714371432873	267.40599660122336	427.56681929828017	0
721	2672.8176993538486	573.4700743925068	407.62244648908626	1
5706	702.0328047298725	327.7492445267178	340.2500698903328	0
866	2362.620168442767	484.90645064080263	413.16299016283443	1
2315	2605.599934626792	633.0165300352393	436.37182236609146	1
1805	2433.127251502109	601.4060560836067	265.5350590152818	1
4989	2108.460795270234	514.390071446897	413.4575928263032	1
1040	1726.119519722188	558.1608042573181	417.96893431670986	1
1704	894.524064972647	345.7245482756487	347.86921038097046	1
5742	2225.454591009988	506.70540437620764	300.13193690221016	0
2311	2679.838254384004	689.0939589876416	209.69042413516487	1
5971	1293.964144050404	536.981014171965	284.5538086558441	0
5762	1315.6437657288527	618.1324092596658	287.3393420242094	0
4475	2619.3847827311274	545.7946817137589	349.98552831296155	1
1646	1094.891298535485	330.010825621935	351.95619230008504	1
3746	1841.647536308127	357.38135331603985	354.986292844842	1
1279	2636.666829005453	627.1698890001595	356.67292445434407	1
2884	2563.2967306950263	405.94725393659076	151.17842369349248	1
6044	2444.2007092251943	811.6699378592793	423.6960473433587	0
8410	2374.785956171435	704.6028196231346	421.61728161120965	0
3822	630.9262642162719	400.72876455857113	341.6561951555927	1
5433	2480.8213731618357	768.7177748842298	413.8046199082739	0
8609	2319.4662069078486	483.733805031909	399.810475916356	0
9146	2482.932511269681	710.2798125328891	374.71236466358596	0
5071	2004.9995821754542	647.4422024252082	356.63702834144743	0
3008	1960.2341518882524	606.9328101008335	353.32839919075934	1
9629	2182.445796188449	642.8329023030253	365.7023565972716	0
8996	2407.459623938476	796.5418181229778	460.08317333753274	0
6252	2395.989517475772	564.5720773373174	376.4049780257471	0
5751	1758.6520164257927	435.3476327352167	291.4309929053525	0
5485	2185.7471664692516	558.1731145828624	303.51383322046894	0
2724	1250.8989741550774	465.0347904734068	385.37788642046866	1
6141	2067.4035363678117	561.5645366445298	299.1963267816484	0
7771	2403.4407083626566	766.911424521522	421.0298406800318	0
3635	2564.7108169590956	512.4445584602599	349.0137050406868	1
6586	1371.8533540056133	541.232394584499	313.94735996627475	0
3012	1190.589903994495	520.0117603128858	390.01281209156184	1
8513	460.78200311327805	277.2819707481611	345.48384780660814	0
3567	2309.3763219999805	658.7738164744334	408.59947116987024	1
962	2094.76407768982	603.449429379892	393.6685358033061	1
7068	369.514005698744	562.4042159737744	280.0465186655214	0
4537	2334.3795809060443	535.1138904046018	350.9329738498466	1
10077	2353.1826122359917	692.9888621688551	340.70958305039323	0
1808	2699.6728525854164	674.7502414462074	350.05203476422065	1
7143	438.91864936585375	503.7751775570146	276.99306400998154	0
7707	2409.4873950357683	582.5949755152988	372.13993145932125	0
6239	1582.4082772417148	598.4900634282208	293.0452814931323	0
3551	2587.954361244888	647.9694752448457	361.18691726432587	1
7112	1880.5297719205705	478.8623998883984	290.1705839858098	0
7809	1545.4346861251597	411.3250998033835	370.49124081836237	0
9946	2305.812006955135	562.8358304751882	437.04505501745007	0
6455	1509.4474251292727	583.5800906402152	395.2637849710947	0
6481	2088.908046626116	655.5613031688372	371.47260678033746	0
4327	2452.2118988994134	514.5423183869909	409.6095408455564	1
2912	1992.4586370658049	638.7851091801924	351.6792668207826	1
646	2143.050553533981	514.5913211950585	319.8359517393342	1
3048	2662.100432210084	629.310535253806	350.9670629425214	1
4702	2693.411475253432	704.6177363507246	389.0727180743082	1
7311	392.0495313023134	404.09995200835533	344.4711299592628	0
7985	2070.7136849894473	638.6435070657045	302.8833240837638	0
4491	1592.4130723507726	511.12884766755707	352.93235569660595	1
1206	2608.7247174782256	650.3332694622798	363.0299792417937	1
5028	1785.5510067958558	629.4990950914652	397.9742975397211	1
4998	2099.8742741851624	641.9686698255612	385.86017208106244	1
8857	1973.5941666870233	593.5642023390809	379.41747133843734	0
2003	2209.853202857319	644.6177914839036	352.3299449820145	1
9462	2383.971947537077	660.7432216980563	381.3400792803604	0
596	1287.8498683788578	427.27830188747765	410.48393918142597	1
1670	2186.8827565596125	599.6867395993323	398.60045773423275	1
1988	1950.6783718001045	425.5116167650084	381.7495559597493	1
4083	2644.895209506508	655.0842793351851	392.1249108596609	1
527	1664.932956316907	545.4387223947518	354.81788183944593	1
4941	2560.758276751992	653.6404505491821	349.733179331575	1
1418	2199.029273302073	620.8211859101586	370.2851437612602	1
9691	767.8211133355493	583.0684592254952	359.0087159579337	0
7594	2082.1177228861325	338.2320928032901	363.062530983641	0
8381	647.1390702023053	273.85785328226154	339.15722299285943	0
1774	2155.696468941927	597.9123591445391	367.9451003548022	1
3414	2444.1773861386473	621.5631202408496	350.47191486257503	1
7224	1194.1597133376133	549.4228813096032	285.2512037785487	0
1316	2515.9737863811974	678.8458233848359	417.3377748301187	1
1583	1924.4462689513703	614.8257744732917	401.4092565782444	1
597	2177.9616414085444	660.2337399269236	389.11225041901395	1
9819	2229.7897455822435	572.4683920279648	296.27132447036615	0
2198	1915.2535012558922	588.138393106145	400.02436023928414	1
3424	2255.467394937159	627.640718743116	397.2658890290947	1
6537	446.48581790812386	221.06549349535604	317.25958692479037	0
1281	2108.6498571884626	326.4858881385999	316.2059183687751	1
6316	2386.6905784020196	667.6850047246619	386.7706711080826	0
8080	2435.471439571612	655.1844855282058	389.55415251679705	0
1212	1033.4590012454714	388.76890350093475	350.75904737588513	1
8339	2384.653604348699	528.4884408618711	398.3890279852899	0
5378	185.51615752445912	167.12557470786084	335.7741005198617	0
2554	2635.5973003461922	656.201209020562	438.7364684426647	1
8286	2361.4700432579225	676.4401058171247	405.8986831559545	0
1758	878.3431588603686	408.8938923469367	342.6915668420384	1
6179	1385.7648877456813	465.7508150503111	381.9558118050921	0
3046	2474.7129320964495	661.2203517573048	349.2353066272969	1
40	1978.9957257098015	657.6249116342702	352.65235400972153	1
107	635.7828949572022	437.9305073522888	340.98899249666204	1
4562	2518.5423349557677	683.5781242359743	392.7949573221717	1
2242	2696.9801200012066	712.1846726842675	409.6610973791358	1
978	2627.567332310613	616.6932946096365	407.990881427866	1
1075	2059.2885155575887	584.8866050346088	389.57158367254897	1
6819	2305.4105209142103	481.3506625282699	358.86118030740164	0
5569	2271.4021855350297	391.2425538839122	403.7775671538769	0
8762	979.8842356507231	607.9436126468219	355.6601139623092	0
8014	2416.717139310478	634.1855310237311	428.8327253370432	0
8964	2005.4416437990806	565.3037526366966	294.61403009063616	0
1509	2282.7576938812153	455.04950647582956	351.664996855076	1
7989	2450.7358689068424	614.9404430507606	451.1008466218837	0
3966	2588.5821171687967	578.4877242420088	388.7496768093032	1
5167	273.332440595241	276.8594527969069	327.29008267424007	0
3099	2560.648185275957	674.643553078775	349.0853917431037	1
1365	2440.1760694451023	656.2038437728692	197.19693953030594	1
9396	2397.6644560919426	507.5283555661399	452.66343362671176	0
4143	1702.3985404877728	601.0320283487613	352.40596667474745	1
2647	2612.3683657368524	519.697198885004	160.8817762639023	1
7160	764.9225179540184	572.9051607944517	279.6630934265508	0
785	2683.7489977461014	623.5607369412256	450.9084266188075	1
5073	2395.2050405273617	734.2888711368698	289.1106136133962	0
1803	2592.447879641972	678.4164242874275	165.05027496562096	1
6660	2138.254430563713	385.750350900003	362.91135946258396	0
6695	2309.9666634526916	400.4227018599293	475.77951683144	0
5858	256.0632322523511	184.44827062434695	270.4616842310403	0
7167	2429.2787869192157	679.4396909954735	419.46392279500463	0
6335	2476.1813699791096	667.2882002705555	459.8857403228753	0
923	1598.4994294717958	532.0983853533783	394.1765257115703	1
1647	2139.1109091941844	606.6994600459117	394.09211774997704	1
4981	2538.364071340749	637.3776291210069	371.6133964261318	1
8660	2208.078381109814	578.0087971736699	328.1175990313716	0
425	2543.202082941994	674.9794952559705	335.35824898768425	1
3083	2436.0334926796418	641.9718471058671	429.67018003240275	1
1008	2340.7322253677216	453.7882289830006	349.68290730801954	1
3129	2695.302904668685	463.88817894283034	304.7609011272934	1
7008	2010.708478831308	569.8583361848788	294.9767063678553	0
7979	286.7049200609345	334.06864298359756	346.0964028244537	0
8435	2060.3166326054343	468.9918672044971	423.7438988243594	0
7735	2458.909412498455	613.2661857597993	430.72580777013513	0
9140	1271.0372684145723	602.3505051547363	381.15711863049967	0
9484	1206.844098280662	631.3913063371897	457.81906225588904	0
8783	856.5794569123556	553.9271927458022	284.10648495008473	0
9417	1126.0988396944738	575.8323871402177	480.2323413930398	0
3207	2368.365960617815	647.6550032127409	388.94628754505237	1
8791	1687.1448854317898	625.1365764020741	373.5046384165005	0
9320	2421.908005172773	734.3140137146319	441.91661110842546	0
3980	2443.359560150617	380.7252701534968	77.60501704440033	1
7821	1395.719340438257	555.3762655696194	363.46819643497	0
3003	2603.9012910493702	560.0930778858909	421.88814714404657	1
3470	2535.8575685716837	674.6891037265691	267.8550465183047	1
6329	2096.4388318414385	293.6693557515921	290.07732104721333	0
7835	970.6045526477742	451.47390582071216	381.2006273711641	0
4058	1839.3471149839397	570.5511197328268	400.6368082388433	1
5039	2414.8555678363714	408.9211050158439	154.94556095365115	1
5557	423.9598044004765	345.49417519915585	336.1563340592988	0
35	2014.623075595072	494.5787113516839	393.7890305669556	1
9392	2228.6082087529685	484.83958437662056	367.9289591273718	0
6132	2197.196421397695	524.4526767106419	305.3115172341283	0
329	2246.115729844814	712.2698541441897	424.1535827360727	1
2519	2305.02693615913	485.0456239246008	352.08908388163627	1
3717	1909.170567426622	644.2799526909245	418.97703947550565	1
6230	2238.0898883482773	535.6933896239294	298.9299225286435	0
6854	1169.081498845138	620.9985976835932	290.2883097082908	0
7966	2105.253299532484	509.4351694695396	300.4575713799339	0
2131	1367.1244980937229	600.8590847285858	352.83109441766584	1
7807	1221.6853170812385	658.4303492568162	394.7215840634424	0
10056	410.9043270512621	422.40179926468073	359.7571002901202	0
7636	2369.5336200110255	593.662153357124	438.3311972614292	0
6919	1153.3762043664908	311.4618037011275	391.21767734900476	0
8574	2122.326004140092	648.5556442715028	304.80071191417755	0
4752	2593.9203586322774	576.4902473800311	406.6815495533755	1
1250	2641.3642607426355	616.9786691598878	400.09950480128913	1
6659	1348.0668328287	620.0870875256633	321.9260045310899	0
8910	2425.4301242604565	533.6175389546148	447.7606670868137	0
7553	2362.2191578834513	532.2729762578994	439.21402242555126	0
8891	840.3231260526156	303.4010802495568	358.7636341812934	0
8859	993.4058056688257	533.5945010075367	285.7701791309654	0
10010	2244.507570228032	661.250999121596	367.72146949213305	0
5057	1281.4369053003059	531.3294231921561	372.14825257030674	0
8025	2462.683842956348	776.1855305193022	455.15675737611537	0
3323	1399.9902458077117	508.6858591253189	352.9247254113887	1
3002	2506.1271022637634	610.239209573036	178.40588928075664	1
2468	1860.09701708552	652.069368839706	315.64361840683046	1
8103	2242.4901557130947	530.3063182767288	327.2097304505528	0
9889	2433.166836159845	648.3140642085986	414.9568184512524	0
1260	2681.1285404415453	669.233295959611	410.38576594755995	1
270	2488.1933645298923	682.251123374602	347.2669016436346	1
342	2263.4497685483398	610.252757634694	353.8654999123185	1
7426	2263.8825390082566	497.3286061760072	374.16030557782443	0
2140	1050.5468342296097	361.3523365881752	349.600088690585	1
8252	2554.6197880500363	744.713289648311	452.97540022795243	0
1738	2589.260277336625	468.5335865952511	434.45041213540367	1
2109	2198.881292937472	649.1633447642906	418.04971496983154	1
2144	2146.122540315884	642.073291653268	351.2022036788491	1
3177	2684.7706750339407	643.4125683328994	399.83299428531177	1
1795	2608.4605693461403	681.195954676169	143.34965807292664	1
4984	2345.337467853945	630.4937742316275	352.93448620226775	1
268	2039.1402031571986	640.2701465355385	416.684610396484	1
5285	2447.11730991473	613.2202445504364	432.18690604303237	0
5354	2419.4155042058214	677.4952891771985	415.0288457156949	0
9713	1869.8217853686524	639.9252564838687	299.547720354279	0
6368	1677.6828949941882	620.7211440945084	376.0022869011612	0
2638	2183.16218490435	617.262917877996	368.1139006028305	1
1382	2473.9712712868295	669.67802736392	349.5902844454455	1
2258	2604.76270973788	623.2402438584361	347.69511208338366	1
1790	1281.0216746177516	642.3013882271746	350.7866144876045	1
9084	2041.1866502596743	513.0674787364387	386.6566674096153	0
179	2227.7573663388453	647.2572574466791	356.14400961663534	1
6717	2509.2324073437476	711.2184396803731	442.5583473960056	0
4399	1345.596431124904	374.1549537743249	351.252459469163	1
1550	2610.905607000725	655.1199713625175	352.16551855903714	1
6763	1247.5692442081522	601.6097291976198	364.97749357915984	0
5250	1021.9833416319768	585.3759610808518	357.1049125375948	0
9125	2045.647348952695	736.7413843482252	489.644101517181	0
2257	2316.1131572339577	544.3359201780048	393.59236016549806	1
4738	2615.7445452633515	666.2600465964717	160.76363817491506	1
2962	2100.7450810713235	512.4404857077653	401.23274253541814	1
7091	2083.0186945640544	504.14244288174007	419.38092227258477	0
5181	2137.271952166045	626.9635032664379	305.40589836480376	0
1205	2694.376285482132	675.9823142982256	351.4873809834842	1
6988	2504.374376440951	822.5293628988062	468.23506641506964	0
5074	1564.1280469608027	501.3076210567741	290.84386998577	0
10027	1787.1109570058672	561.5430118229765	398.09938008910376	0
5497	2107.8542113273106	593.3058414072517	326.59394212637255	0
2026	1747.223547609594	516.8246240454457	351.4723440846986	1
6914	2187.1364183820833	644.1227174645256	372.7714027236429	0
8892	736.1915622943072	588.0817904128029	283.169301333116	0
4881	2573.759869837903	645.2541717613142	408.53023626221926	1
8739	1497.5718011973026	600.4251953736361	468.15132901753924	0
1571	2170.272351472447	267.74389065153235	71.3951347292018	1
2049	2592.6560721227293	682.623917915209	418.0881415170462	1
8482	485.89271432194647	208.64571692616008	345.2242494095566	0
5455	2208.0325624960274	432.898067769916	322.69263422273764	0
2739	2658.332029938535	659.9140386228152	414.3746103469189	1
4459	2349.3486388583174	600.8351291952509	355.4436683635008	1
9218	2224.3579136911317	490.6858813439274	369.45400649009827	0
3702	2558.3795455336017	605.7699387265244	419.8720778404858	1
5009	725.7314670407825	399.6153870958115	340.50329909304594	1
750	2603.20381432841	698.05008503057	390.5225586494189	1
8963	261.7596865711304	386.2016964979431	340.4500885361545	0
1303	2588.2737247074265	626.0669391167756	192.61061859668453	1
1563	2064.1167272078105	609.5446991156564	414.87806655400885	1
3394	1341.662086401593	600.0286200317173	393.86675391154154	1
5350	806.751252192028	532.3676250125376	382.75905117160863	0
7805	749.0102780085958	539.880427637959	350.42395239457244	0
437	639.5661628644489	393.15284081927695	340.3033938376399	1
1439	1460.3865241611434	646.029154015236	352.27035799656295	1
7447	2534.2204363821133	753.1973480973447	453.6621308136149	0
8547	2087.9866318643694	535.0422774525422	470.9846496706133	0
4323	2271.360005436922	620.6361429300537	382.20782746946173	1
10063	2315.6146636811877	386.79398867473805	428.441793662125	0
7619	1050.7293589882172	433.16264803130815	425.60070443092627	0
8222	2468.4793003236045	757.5806397430694	463.95281240914835	0
8868	2490.529101919818	670.3759436312109	427.3233766470377	0
7631	719.1403124559035	528.9033360743451	368.34573810292665	0
1804	1824.622565032448	443.00057314171414	352.74858939811605	1
190	550.8316476632187	152.04990761317342	340.81169016888583	1
4642	1093.9576863140378	247.60965019521768	351.68475690669476	1
4348	1255.5858114670882	455.6774955706369	350.0927611878091	1
3089	1388.3626516291267	574.2636447839451	355.2356627025188	1
5249	1679.4431883508978	661.4245262773034	408.73047856761366	0
6153	2321.747712871254	531.794050796643	327.58688240223876	0
5574	2351.867482566136	428.4494146091706	393.1779896908049	0
1432	2583.430696294445	670.3968895760271	335.1132838968871	1
594	2539.453323391063	531.0360163032256	418.23023228203436	1
9345	2095.149547118925	534.4238637520422	298.8126928290731	0
5708	2319.5346970713267	353.1135047548717	394.0568346765106	0
7628	1251.4356486572733	649.8576855600169	390.42413644178333	0
7051	1785.6994231341264	574.384112883505	398.9899592883179	0
8291	456.303767558379	302.72088849721473	349.224638681051	0
7232	2154.5049232107294	570.6517264897925	326.5580045065696	0
2784	1657.7177535945862	443.54356646923634	352.82609922139585	1
3126	2706.6135917303513	579.649717563076	449.9278661633714	1
22	1247.373052393226	498.62706892799105	391.3619872060294	1
2433	2458.228144478636	585.4842620037126	445.410462906319	1
4122	1952.4580080835483	506.3876848951709	401.5565723390812	1
8173	2408.943640717828	650.704358685054	319.5073592356789	0
81	2607.1747756168875	699.7994463952166	351.1356086114063	1
4512	1999.0579530779091	647.5996487994366	397.42695638937374	1
8040	2433.4798776319985	730.3615402458541	452.2828737582595	0
5512	2387.9151689563637	408.286411385574	388.14870360941075	0
9189	2040.016144320861	511.7988895332655	298.3615275178263	0
1032	2606.7008324334797	645.4560524338535	348.0599418171065	1
9846	2454.343046718705	773.2920138140815	410.471591954657	0
10001	2322.694214585453	427.7532092272782	427.81566493028504	0
9231	2217.843742446879	385.56482810822274	374.97252009363166	0
6184	2437.307789092985	810.4202750573833	426.80121566487236	0
8394	2339.100370744657	613.7306058978921	431.25546563362354	0
441	2305.8690295381502	463.4633342423987	349.0232651135242	1
2435	2505.2516942774946	674.0099025886088	347.09995760204595	1
822	906.2398037465484	629.2680215418501	345.720665567322	1
6894	2159.1587341653567	550.4749257290625	374.883860152633	0
9108	469.52272237796257	410.3182984178203	278.34154020933676	0
5687	2469.662995925595	816.9656627617513	428.53076953545235	0
3676	2543.6755600461465	518.0967955944701	363.15503491604653	1
9543	2508.140724448589	720.0226147664238	380.68738407510693	0
5070	2174.265560027344	588.1822766090676	304.54855990179	0
7537	2348.3430187319195	562.0764804848898	440.48462421629404	0
8507	2048.915699171464	750.647140556833	444.4685168499689	0
8386	2489.899346939361	812.3384865836874	427.7082757596358	0
266	1748.4538119176027	278.65849456189596	412.8721728288281	1
2309	2544.242437827396	648.835784002635	347.13790502705604	1
6007	2460.5013318937768	758.8797922644767	460.25222256561625	0
2094	2483.3814535941356	657.7377185491442	437.60293680037404	1
1787	2538.656263961734	510.1712126044008	347.8748917684002	1
3237	2683.2749990126845	705.418205797131	297.4924402646608	1
5558	2122.000937826783	549.5120386620475	300.62943873403583	0
3432	2718.1266558133048	529.8179583243054	347.9626056955173	1
5238	2369.170367093904	588.9573587181499	390.42912304064896	0
591	2622.0854241347342	675.2944788264482	429.4562514092829	1
3975	2405.9903617401033	580.2897588019986	355.0038036096812	1
6655	2442.227930392314	679.2890890213087	427.6733849699907	0
