InstanceID	Endpoint Predictions	True Endpoint	1	0
141	0	0	143.14830491612682	179.98937671155886
142	0	0	140.2883271858064	179.9453355333693
143	0	0	138.95334690445094	183.54055271556751
144	0	0	135.37971672765545	185.05373210567802
145	0	0	133.25282269611844	187.85146863500046
146	0	1	130.50099980435468	188.19136361513458
147	0	0	129.7900562368393	193.16546391401678
148	0	0	127.38641053259543	197.79423075762787
149	0	0	127.05106968174972	209.5631958559778
150	0	0	122.58876663484739	218.03345656272393
151	0	0	134.32412355077628	188.66464958547837
152	0	0	147.4983950437759	179.5166043757004
153	0	0	163.90737204213673	174.165238486828
154	1	0	176.9422305256543	168.8287950371352
155	1	1	185.25357546164776	143.6025880114561
156	1	0	192.52689961669049	134.73140434428035
157	1	0	208.47136732674548	122.92971459918023
158	1	0	229.68282026093988	115.67721016183832
159	1	0	233.60002166250564	110.97343699414559
160	1	1	236.7949222250373	93.73324222095623
161	1	0	238.91604137711246	92.08854986125374
162	1	0	238.72782248551263	92.66072719539872
163	1	0	244.71462255917234	92.55730521830235
164	1	0	244.33692336326592	92.70427753791193
165	1	1	244.70653768071568	92.3678664150036
166	1	0	244.89387824962316	92.53453308167026
167	1	0	244.64749096638616	92.12237862171017
168	1	0	246.7907748032184	89.64127672302112
169	1	0	246.7907748032184	89.97461005635445
170	1	1	246.7907748032184	88.1176846377852
171	1	0	247.90665966062727	87.49878867175546
172	1	0	247.718431861739	88.02272624895603
173	1	0	247.28192392523107	90.32328385489024
174	1	0	248.0307765076878	90.51130038381585
175	1	1	247.623817354889	91.07437607464485
176	1	0	248.5868431344477	91.30834487880429
177	1	0	248.72364072099037	91.76663234651278
178	1	0	243.17422986851295	91.82438936491921
179	1	1	246.40544147102713	91.82438936491921
180	1	0	247.08685892474966	91.73052971579641
181	1	0	244.72269093523573	99.94040159173821
182	1	0	241.24809571500276	107.85483181612713
183	1	1	242.78421314103122	110.42529108541332
184	1	0	239.22868416245473	115.4582439585774
185	1	0	229.17949437361335	119.62696115616261
186	1	0	220.7132486967125	128.5230463916419
187	1	0	205.08602136610313	132.0276414940739
188	1	1	200.28130668596924	137.60164009397516
189	1	0	198.50497287600362	141.16791047292787
190	1	0	192.75155860440785	158.77730206961195
191	1	0	199.2738105811991	139.52438607935375
192	1	0	200.96991417535168	136.4490787845862
193	1	0	216.76175130228884	129.4582135229738
194	1	1	226.79291701831204	119.62696115616261
195	1	0	239.33337002400725	112.4134156045782
196	1	0	244.70211726367	109.20378238702268
197	1	0	246.0809126659883	98.96314926975678
198	1	0	249.68355611277872	92.17332181185364
199	1	1	257.4409855574919	86.64658766687279
200	1	0	275.1931986550148	84.60622697146734
201	1	0	259.4957623379921	85.05832290793008
202	1	0	256.5299828422296	86.65568033658556
203	1	0	249.74384895857324	89.86081695683727
204	1	1	247.28732984280143	95.63043116755068
205	1	0	247.1944498858396	97.48269979602904
206	1	0	244.64174470961777	106.83680594656853
207	1	0	242.7176296290228	109.10623237452937
208	1	0	242.30046024635934	111.09435689369425
209	1	1	237.39934362720308	115.14989160504254
210	1	0	223.37760391003127	118.09973173800557
211	1	0	216.9937992185463	128.38994979404544
212	1	0	201.0500269108301	136.69466656753676
213	1	0	194.41631190122973	144.79666123482588
214	1	0	191.32814445489845	164.4427026708211
215	1	1	180.91398343607904	169.32950993869775
216	1	0	175.4679388682165	171.39677539757858
217	0	0	161.9824128523872	175.85098407401819
218	0	0	154.0695275893119	183.24697483022783
219	0	0	149.55957931146418	208.17262419101087
220	0	0	135.51098363230997	220.8114126644666
221	0	0	144.92913397162502	219.08777398700713
222	0	0	149.72677786937308	195.167105871163
223	0	0	152.62456216187925	186.10087702360795
224	0	0	157.94257424541263	178.44938281450214
225	0	1	161.2549879084139	170.4975887172731
226	1	0	169.24794562530926	167.93383880116653
227	1	0	174.51090974839764	163.07529379849424
228	1	0	179.12293066705362	160.74136663109834
229	1	0	185.1737132684714	158.4193642109175
230	1	0	189.058583943881	155.82820556943835
231	1	0	195.4163161334399	130.57975172854194
232	1	1	211.45439202688874	120.39983121798848
233	1	0	227.9058953708806	109.23589516021939
234	1	0	241.95146364749795	101.57882746630881
235	1	0	246.48455000857345	88.1902702380939
236	1	0	257.72564212985753	76.79102163904234
237	1	1	291.118137704218	74.59441405557916
238	1	0	293.15056404742046	68.11750090595935
239	1	0	305.593015245928	66.41657193333596
240	1	0	297.3011032198997	63.5499169326614
241	1	1	295.9420241766852	60.56316784479769
242	1	0	295.0470801832307	59.06470149107522
243	1	0	295.5871005937972	58.72251100418275
244	1	0	293.3700663273799	57.36117017471862
245	1	1	291.3076607586382	55.45396905128104
246	1	0	277.4207182473984	55.18085167328422
247	1	0	274.20467982615156	54.79735499758858
248	1	0	273.87701730342695	54.57947750003583
249	1	1	264.12563951353064	54.29135909575763
250	1	0	258.2728818639464	52.52996241265589
251	1	0	264.12563951353064	53.234658064829794
252	1	0	273.64658524331423	53.522776469107995
253	1	1	273.97424776603884	53.74065396666074
254	1	0	277.2961127455512	54.124150642356376
255	1	0	291.18305525679114	54.3972680203532
256	1	0	292.3062085507682	55.504434031431224
257	1	1	294.52324281718546	56.06992058953857
258	1	0	293.983222406619	56.41211107643103
259	1	0	294.8781664000735	57.91057743015351
260	1	0	296.008502850304	60.89732651801723
261	1	1	297.3382631005623	64.35336963368506
262	1	0	289.74771398989435	71.94384099656777
263	1	0	243.80517230324713	81.91166291076567
264	1	0	237.4222553409938	100.26832820637608
265	1	1	209.04152972368934	117.03037583627396
266	1	0	184.3516134080746	145.76056699017238
267	1	0	168.8944193971576	159.5785853643541
268	0	0	145.3484251187094	173.97951816964394
269	0	0	126.69776473735799	212.96956256606438
270	0	0	109.65095298608425	259.97691873360736
271	0	0	128.25661660204378	208.64091035819254
272	0	0	151.98466639204318	170.79930310431806
273	1	1	177.3644326093821	157.43604359024772
274	1	0	193.26982001496276	125.39007292968166
275	1	0	234.34165707480156	104.28646319567645
276	1	0	245.0616836860066	84.97499768026158
277	1	0	291.87024274047445	71.6961761980623
278	1	1	298.51655448715616	63.923464277312476
279	1	0	293.3963883122507	56.41211107643103
280	1	0	273.64658524331423	53.61923316202138
281	1	0	293.3963883122507	56.41211107643103
282	1	1	298.17766559826725	63.923464277312476
283	1	0	291.53135385158555	71.6961761980623
284	1	0	244.694785567734	81.91166291076567
285	1	0	234.80843836228195	104.28646319567645
286	1	1	193.298054990559	124.39419706176642
287	1	0	179.84982311212647	155.5211263534007
288	0	0	153.99101042213425	168.44605582503033
289	0	0	130.3113934326127	206.47467488374906
290	0	0	112.1174571687994	255.08309084855526
291	0	0	113.43986910290668	255.66671535674493
292	0	0	113.96834290700691	255.66671535674493
293	0	0	115.31690867606711	257.0744358365797
294	0	0	119.74501003213413	247.49137618075022
295	0	0	119.74501003213413	248.92088264355138
296	0	0	120.2519054239942	252.50765186281404
297	0	0	122.05673903418399	255.08408215257006
298	0	0	127.28053756030286	229.90014797839456
299	0	0	127.51096962041557	229.34298943866133
300	0	0	126.02344322764877	229.77698849438258
301	0	0	119.01854526715452	258.1321616643006
302	0	0	116.25403896518118	257.73839268196963
303	0	0	115.74666396916558	267.4790074153387
304	0	0	111.52491281144226	269.7518269248345
305	0	0	109.13561127970478	269.95472750572264
306	0	0	105.23608517997526	270.6474611978393
307	0	0	104.91627920770956	270.8517740794262
308	0	0	101.72079659551927	269.1972780972686
309	0	0	101.28191263389643	271.4445644636607
310	0	0	95.00884550144191	272.62788827779224
311	0	0	100.30812986236084	269.56203216281153
312	0	0	102.38024777082703	268.8558185118691
313	0	0	105.62436420324013	266.16619590977143
314	0	0	106.77425310521022	276.1148424948192
315	0	0	110.18770549915828	279.5979433090525
316	0	0	112.9615495485825	271.8212641300125
317	0	0	120.83443749026253	272.03986750965487
318	0	0	121.24962786320218	266.616745858796
319	0	0	121.65465208949476	266.3166820382973
320	0	0	121.14775669763469	253.34162294109953
321	0	0	118.477022921472	267.37219678362754
322	0	0	113.31221836839329	270.9321677337645
323	0	0	102.33181775400844	265.38393217171864
324	0	0	98.35622795425654	259.31882399766033
325	0	0	97.41153382883611	303.14730697210035
326	0	0	93.12036797665834	302.3293337149696
327	0	0	89.86781398140765	282.65371580951063
328	0	0	89.2694757435295	306.03576254235867
329	0	0	86.34594896296625	303.627934629056
330	0	0	84.29332368552035	298.85034701171384
331	0	0	85.31224699502188	299.24606579608434
332	0	0	92.40654402636451	300.89478051223045
333	0	0	93.19843474566106	308.64954537257466
334	0	0	93.91609124187046	314.44525754551165
335	0	0	92.05209862262356	315.89990190305133
336	0	0	90.31612175213704	312.57975771825
337	0	0	88.41589833909639	305.71825197803275
338	0	0	87.02454202099815	301.4895444458335
339	0	0	86.2505104121072	304.00861840887353
340	0	0	84.38579679994947	308.218260966041
341	0	0	86.33655169016029	295.19549127850286
342	0	0	90.36916531637509	308.32880319111
343	0	0	90.5404626132457	308.7334128948751
344	0	0	98.25914289485658	318.85869064981665
345	0	0	101.71636957126569	262.2215425535536
346	0	0	106.3762256360799	269.79041994469833
347	0	0	109.1693459061652	271.9433053106474
348	0	0	112.84120056673494	267.169956007889
349	0	0	119.04017651428852	269.2750981715201
350	0	0	125.48171115179171	234.95995090429926
351	0	0	126.44556212929078	236.15635969671212
352	0	0	130.8544183026479	231.4945125533003
353	0	0	131.35216763753297	230.62683859735682
354	0	0	132.50463987112659	234.13722679688289
355	0	0	134.40360878821988	229.3589335359452
356	0	0	135.9184205834982	229.06384716040017
357	0	0	139.49202792787094	227.61082623543322
358	0	0	146.43415959773614	219.20981012313337
359	0	0	148.78118824258362	203.44482509506506
360	0	0	151.18483394682747	199.4731390165859
361	0	0	147.79017106478855	210.670416041024
362	0	0	138.03553948539468	220.00852394215283
363	0	0	131.62000353821452	222.42658973248822
364	0	0	129.204599435936	228.09849445563222
365	0	0	126.93191568481471	231.40318260541716
366	0	0	120.5015609767137	239.2173571433089
367	0	0	112.90936072367938	266.6516164345158
368	0	0	111.61801176621229	274.1813269517112
369	0	0	106.0372901464391	277.1602155423572
370	0	0	101.64528191951996	292.5918684710249
371	0	0	106.0372901464391	276.059871597463
372	0	0	108.92990048747951	272.476313249346
373	0	0	109.45210317249845	263.2300349206991
374	0	0	112.97797835824251	265.14673445871694
375	0	0	119.01060673132979	240.07859422397607
376	0	0	123.30500074089471	235.4167470805642
377	0	0	125.26022329961215	234.05178965031607
378	0	0	126.80389400122104	233.925116868098
379	0	0	128.97718340653586	228.01028494360818
380	0	0	133.67811848743472	227.56464524070114
381	0	0	142.99478868312366	202.4319295541612
382	0	0	148.86120084664662	194.28250859000403
383	0	0	154.01371035825474	188.7232455456309
384	0	0	165.54900792518555	184.15319864464408
385	0	0	172.87416150512288	179.3526485339982
386	1	0	178.3026182434594	177.19583217968093
387	1	0	185.37679857473222	171.02305147935994
388	1	0	187.45375213698767	154.18925667209018
389	1	0	194.51527906285938	147.8486795767453
390	1	0	198.43611551322564	141.96999987842608
391	1	0	194.51527906285938	147.8486795767453
392	1	0	187.17737908527582	164.71069523270688
393	1	0	180.9353565279141	173.29739172482434
394	0	0	173.16624783605815	177.10640228775196
395	0	0	159.10924012695872	181.8636863889755
396	0	0	152.15507590162096	189.23852581443532
397	0	0	146.56541541080486	198.71924000880037
398	0	0	134.62690408645472	228.18610703244528
399	0	0	127.85632100896343	231.54634900827298
400	0	0	120.3229949803963	238.95816274751206
401	0	0	120.3229949803963	265.33311929975804
402	0	0	114.1538888084171	266.39242203871896
403	0	0	113.82036008626	265.32438459706924
404	0	0	113.82036008626	267.9152822513334
405	0	0	113.62470791234696	276.25873688100944
406	0	0	113.36282748311855	276.464642707027
407	0	0	113.01785161007089	277.9802026343138
408	0	0	111.25951736966198	282.60067183305244
409	0	0	109.0165418653392	282.3743877053338
410	0	0	108.37048814526268	281.22103759556876
411	0	0	108.37048814526268	281.22103759556876
412	0	0	108.37048814526268	281.22103759556876
413	0	0	108.37048814526268	281.22103759556876
414	0	0	108.69947837327571	281.6688412478591
415	0	0	108.4826733940226	281.6688412478591
416	0	0	108.4826733940226	281.6688412478591
417	0	0	108.4826733940226	281.89297917889354
418	0	0	108.4826733940226	281.89297917889354
419	0	0	108.4826733940226	281.89297917889354
420	0	0	108.4826733940226	282.09480383398926
421	0	0	125.36990530824676	241.86451321824157
422	0	0	143.50131951160947	219.18244422160868
423	0	0	154.56559698526937	188.8123088760904
424	0	0	174.00398642948198	178.86460325551778
425	1	0	187.97513820513063	166.57018620817612
426	1	0	200.37099871069594	141.11793555866453
427	1	0	232.4883564863735	125.8496119933603
428	1	0	238.32477723980395	115.97968589227179
429	1	1	261.77616463971316	96.72444245647303
430	1	0	297.1616221182869	91.76030201795963
431	1	0	302.1403769429909	85.16716263919152
432	1	0	283.6244294655043	80.68813228619715
433	1	0	274.15744874299406	79.33001876396774
434	1	1	268.0436954614825	77.31766126931196
435	1	0	267.89298675955894	84.46997452385828
436	1	0	266.95430113057324	86.98219057450082
437	1	0	264.8433287469174	90.78954466654706
438	1	0	261.7141984192019	94.20654088541276
439	1	1	257.2210652795987	96.30720123851609
440	1	0	258.5282721543131	97.13671968457619
441	1	0	243.69955195694916	108.00695444278476
442	1	0	242.4645401735324	111.55368791024583
443	1	0	233.41445214648792	115.48318970938188
444	1	1	215.9744165527578	113.0276265092348
445	1	0	208.69380419675772	123.95199187793536
446	1	0	192.3205912082669	131.87869645292562
447	1	0	189.51909496165837	138.38943884139874
448	1	0	179.4016753803391	156.59804354388982
449	1	0	174.65165670932012	163.27665949325245
450	0	0	164.8679434015137	172.93944776836264
451	1	0	183.05623912729484	145.445122404714
452	1	0	202.55401443623805	134.24223083975485
453	1	0	229.52054560066858	115.5585850322732
454	1	0	236.32497377408401	100.46871554499943
455	1	0	253.93752063699702	83.84860057172573
456	1	0	283.2416688968222	74.3414432816314
457	1	1	292.81241489711346	72.4205530686979
458	1	0	285.12649950559376	64.83869382854117
459	1	0	266.23601597311847	61.08849242918774
460	1	0	250.9515664186729	59.51293931853492
461	1	1	265.3856004685567	60.967071624548375
462	1	0	283.27847648219296	62.65470982947055
463	1	0	287.38581727595624	66.53475697799128
464	1	0	294.0790759914136	72.64051430900798
465	1	1	283.2416688968222	74.43067558472211
466	1	0	282.175677064601	83.63949143394287
467	1	0	246.29877240298651	89.3504915095535
468	1	0	231.71850447177877	102.46306044090544
469	1	0	228.3171621260999	114.26491083843028
470	1	0	204.543345911495	125.47714435950076
471	1	0	214.02475548371697	127.83153297438197
472	1	0	223.62408203840775	122.81165782168267
473	1	1	226.55071710491976	114.64202371351745
474	1	1	226.63222837697762	113.17949043957461
475	1	0	228.4874998719927	104.89617794417579
476	1	0	231.59411844361478	99.68756379351333
477	1	0	241.6798980828911	92.06036430073473
478	1	0	238.05156397293726	86.06506835005987
479	1	1	248.5372470842327	83.59463181926535
480	1	0	271.92213265213104	83.137857882977
481	1	0	239.1331671859388	84.25428528461188
482	1	0	230.443196242267	96.59902754463131
483	1	0	219.3993376268321	112.18413801348089
484	1	0	219.2936648184534	116.33344510864168
485	1	0	199.57885461269032	126.12645326714023
486	1	0	180.91204404594112	137.8618468236339
487	1	0	175.32852590201907	145.8264580875083
488	1	0	166.55428673517346	164.3614397236439
489	0	0	155.58130519813827	174.77465267231733
490	0	0	147.51759233110946	180.99667086532523
491	0	0	135.42404894206518	184.24125748950368
492	0	0	129.51405676464614	188.9463761331848
493	0	0	126.01344247208033	228.48340779616993
494	0	0	115.73180783907553	237.21432547523537
495	0	0	108.6323088245563	243.44417627295735
496	0	0	102.35042256599196	276.52795104231006
497	0	0	99.09671988166863	283.2169919024743
498	0	0	93.84458906661058	280.85843856788415
499	0	0	91.20277935378809	320.7055999051735
500	0	0	87.62385069425085	317.24975800643364
501	0	0	87.62385069425085	316.7972091019679
502	0	0	87.62385069425085	316.86088700538875
503	0	0	87.33835437402111	314.78446733048906
504	0	0	87.12584745647821	314.35025713168744
505	0	0	86.09122501884679	314.62560275380724
506	0	0	85.61926781254463	314.62560275380724
507	0	0	85.32968301310761	303.2522369738421
508	0	0	85.09288553248747	303.2522369738421
509	0	0	85.09288553248747	303.7522369738422
510	0	0	84.64455833557783	303.7522369738422
511	0	0	85.1081455636965	306.47883429925076
512	0	0	84.58248822325523	311.3715151386605
513	0	0	84.79929320250834	311.6507432884903
514	0	0	85.03609068312849	311.6507432884903
515	0	0	84.75457067939905	320.9606136345475
516	0	0	84.9502228533121	320.9606136345475
517	0	0	85.42218005961423	320.9606136345475
518	0	0	85.64037548403161	320.9606136345475
519	0	0	86.57602662011483	325.70685988079373
520	0	0	85.9136388451556	325.4329287585508
521	0	0	86.19913516538539	327.5093484334506
522	0	0	86.19913516538539	327.7699360810413
523	0	0	86.19913516538539	327.7656213739452
524	0	0	86.68553522183214	327.7656213739452
525	0	0	87.12030658967477	327.5547522729416
526	0	0	87.12030658967477	327.75447787074637
527	0	0	87.12030658967477	327.75447787074637
528	0	0	90.085899885632	328.167841424112
529	0	0	89.84225862122244	328.167841424112
530	0	0	89.84225862122244	328.3765477481085
531	0	0	89.84225862122244	328.3765477481085
532	0	0	90.07689549273083	328.3765477481085
533	0	0	90.07689549273083	328.3765477481085
534	0	0	90.07689549273083	328.167841424112
535	0	0	90.07689549273083	328.167841424112
536	0	0	90.07689549273083	328.167841424112
537	0	0	89.6376148084786	328.167841424112
538	0	0	89.44517018822543	328.167841424112
539	0	0	89.44517018822543	327.9715700621234
540	0	0	89.44517018822543	327.9715700621234
541	0	0	90.36915948633066	325.19060175865775
542	0	0	91.75303362325086	273.68891203779464
543	0	0	93.29538160232568	281.442094167146
544	0	0	99.45033813468721	282.47470284346934
545	0	0	102.43057750576622	285.5946159599939
546	0	0	104.63658286707312	280.19762438296146
547	0	0	110.13099963047081	277.73265853473447
548	0	0	111.44555980865178	266.7983062507944
549	0	0	117.94819470278807	240.43208440123712
550	0	0	123.88730393150868	235.5110428620284
551	0	0	127.7251795678198	231.29666858361665
552	0	0	135.17194998853628	226.1492510997213
553	0	0	143.46770054118124	198.59057472064768
554	0	0	147.09872499812568	189.88178601839587
555	0	0	153.88566476931737	185.8726592171725
556	0	0	159.30054715729287	180.7036754431529
557	0	0	170.12498952064968	178.08486909303468
558	1	0	177.2431284092451	172.34609355611607
559	1	0	181.0413000408917	176.99957639694486
560	1	0	189.52504094721579	172.58190129890966
561	1	0	186.15044883671032	175.50727261881832
562	1	0	181.60966118444787	170.42260743501626
563	1	0	178.21629042515318	172.38366627694484
564	1	0	176.0305033260812	173.83069772541344
565	1	0	175.40476909026998	174.9668316089269
566	0	0	171.64480696069825	176.6969094991815
567	0	0	169.1568333899675	178.3554194965988
568	0	0	165.00709283256035	178.87070680706043
569	0	0	157.85969554119828	180.2883230683767
570	0	0	156.0310669722209	184.19535669238448
571	0	0	154.17721097609305	186.42176815894865
572	0	0	151.75382522575165	189.49772021023216
573	0	0	150.31711117148674	192.0312674681085
574	0	0	147.93025428956136	191.81968324276536
575	0	0	145.42583547579076	191.05785911911687
576	0	0	143.6379945430422	196.3678243558919
577	0	0	141.97896307262596	197.53412600122
578	0	0	139.31499511259156	197.7542426904981
579	0	0	138.6875679308106	215.3708862220244
580	0	0	135.89645792779336	229.57244017039704
581	0	0	125.79058848625021	224.01635474825284
582	0	0	122.93565550847607	230.91940729164563
583	0	0	119.58728296881567	239.11005931738808
584	0	0	110.80126461416219	267.51285351518294
585	0	0	111.28224043046599	277.3791683574735
586	0	0	104.94832233646666	280.2779736381249
587	0	0	103.11817997608449	284.8386896042748
588	0	0	97.97113830585229	284.82715722763106
589	0	0	96.4552529334452	278.5539077325284
590	0	0	95.62155604640125	326.7896231150028
591	0	0	96.39828632922489	324.59701946111306
592	0	0	94.34629864444676	322.3034614807186
593	0	0	93.37251587291118	321.8034614807186
594	0	0	92.96777963380698	321.63107877738366
595	0	0	94.000635912783	320.6113072129057
596	0	0	93.09854495346283	318.027164652662
597	0	0	91.17937768132172	317.9589405351007
598	0	0	91.72454159266985	304.8109907914442
599	0	0	92.36836603344125	313.58718286687576
600	0	0	91.91007153819375	312.929783862532
601	0	0	91.91007153819375	312.929783862532
602	0	0	91.91007153819375	313.3909115048872
603	0	0	92.12754289662256	313.3909115048872
604	0	0	92.57898674783563	314.8909115048872
605	0	0	92.78260961994388	314.8909115048872
606	0	0	92.78260961994388	314.8909115048872
607	0	0	92.78260961994388	314.8909115048872
608	0	0	92.55856734723407	314.8909115048872
609	0	0	92.8481521466711	326.2642772848522
610	0	0	92.8481521466711	327.0572880375404
611	0	0	93.08897528348979	327.0572880375404
612	0	0	91.51158667245866	306.90773018214384
613	0	0	90.24222769802856	308.6823141458352
614	0	0	90.04557050719791	309.25053826339655
615	0	0	89.7683556749001	309.1040897096288
616	0	0	88.2811859322321	309.74481303985465
617	0	0	87.76475074704692	329.85711519163254
618	0	0	88.46710494715393	329.85711519163254
619	0	0	86.92177403146944	331.32107241438007
620	0	0	86.1450437486458	333.3049697442733
621	0	0	85.8606049731356	333.3049697442733
622	0	0	86.13203354456417	333.3049697442733
623	0	0	86.33469212665374	313.28138293541315
624	0	0	86.33469212665374	314.04039315717154
625	0	0	86.79686780988393	314.04039315717154
626	0	0	87.00049068199219	314.04039315717154
627	0	0	87.23728816261234	314.04039315717154
628	0	0	87.72252513596239	325.41375893713655
629	0	0	87.98403997731347	325.41375893713655
630	0	0	88.19448234226455	325.41375893713655
631	0	0	89.63472672682593	325.3479691359382
632	0	0	89.92022304705569	327.4243888108379
633	0	0	89.92022304705569	327.64435005114797
634	0	0	89.92022304705569	328.0968989556137
635	0	0	90.40662310350244	328.0968989556137
