InstanceID	Endpoint Predictions	True Endpoint	1	0
48	0	0	41.17453583698464	380.7737301977661
49	0	0	41.17453583698464	381.08060850464443
50	0	0	41.17453583698464	381.3151879438968
51	0	0	41.456471174990526	381.11856347132294
52	0	0	41.456471174990526	377.40448198454675
53	0	0	41.456471174990526	377.6970720122476
54	0	0	41.820231994633694	378.5704030183198
55	0	0	41.820231994633694	378.829073538551
56	0	0	41.820231994633694	379.1015103265476
57	0	0	41.820231994633694	379.1015103265476
58	0	0	41.820231994633694	379.3850298796202
59	0	0	42.027551056815135	366.0093137950623
60	0	0	42.027551056815135	366.3198160781673
61	0	0	42.027551056815135	366.6117698183248
62	0	0	42.24454078511202	366.879699547802
63	0	0	42.527025767723465	366.879699547802
64	0	0	42.80645241190559	364.6772272191928
65	0	0	42.80645241190559	362.9978379062157
66	0	0	42.80645241190559	362.9978379062157
67	0	0	43.34198999849543	362.9978379062157
68	0	0	43.34198999849543	361.37534758479677
69	0	0	43.34198999849543	362.22689622369046
70	0	0	43.57584790925251	363.2596418209546
71	0	0	44.11129953153651	363.66290341403203
72	0	0	44.928996016070535	363.90638967854636
73	0	0	44.928996016070535	362.8566225404216
74	0	0	44.928996016070535	364.14731648162234
75	0	0	45.157580623345176	359.25817417953203
76	0	0	45.45119764462177	360.21018844672807
77	0	0	46.265064761493775	361.66261265928836
78	0	0	47.098737028203516	361.66261265928836
79	0	0	47.623400861091746	362.36108240365
80	0	0	48.94402654352304	362.36108240365
81	0	0	49.466599632180895	363.09846488756887
82	0	0	49.94959468304905	363.29870945099015
83	0	0	50.40444477479428	353.4543411334283
84	0	0	50.40444477479428	356.8873953852178
85	0	0	50.680525422419144	355.5804999242025
86	0	0	51.16923374947611	351.8130656523892
87	0	0	51.852759853711966	308.4043642458
88	0	0	52.38640952717069	293.7991076750866
89	0	0	53.633097962591535	276.91004849483033
90	0	0	53.94242671523424	277.49724962000613
91	0	0	53.894555767428336	294.37149484068584
92	0	0	52.63826451050034	307.79110738764285
93	0	0	52.44504417151729	352.28407215402933
94	0	0	51.93701406540867	355.80066612311424
95	0	0	51.93701406540867	362.52052449268393
96	0	0	51.28127861264985	362.75016837939097
97	0	0	51.510161228181516	362.4844507808339
98	0	0	50.6736280981725	363.5899254300285
99	0	0	50.09458514094125	363.09234426202687
100	0	0	50.04348592179791	361.9245374695272
101	0	0	50.33515764694056	362.8570501443798
102	0	0	50.33515764694056	363.3253452427395
103	0	0	51.16882991365029	363.5315308097498
104	0	0	51.44362123251506	364.0238149871012
105	0	0	51.71197440711824	364.0238149871012
106	0	0	52.28015436252408	364.2625564928408
107	0	0	52.562264052378644	364.7625564928408
108	0	0	52.763149413392235	365.71025629697476
109	0	0	53.21799950513746	355.865887979413
110	0	0	53.21799950513746	359.2881193669379
111	0	0	54.1932272451988	297.6903781710666
112	0	0	57.12594944623238	281.3885201159861
113	0	0	61.138777872487864	277.04410009700274
114	0	0	63.19374772775785	271.1801761591871
115	0	0	63.19374772775785	268.6161130179797
116	0	0	65.62650629336743	263.7139162328031
117	0	0	69.42772604814714	260.00771061661163
118	0	0	74.34168831603068	255.34484165997583
119	0	0	76.80939676147307	258.176814974401
120	0	0	78.76123324346312	254.24202535290965
121	0	1	82.51565013150193	244.7024473574077
122	0	0	89.85662928933706	240.8568940661147
123	0	0	94.42178899390278	237.43585079268817
124	0	0	97.8197773336715	234.10567686188298
125	0	0	103.12016276224755	213.8489369158515
126	0	0	110.48986245980484	208.39271571188678
127	0	0	112.17263237561048	199.19445421185497
128	0	0	129.94652162063753	194.21029916396444
129	0	0	134.14038590165455	186.66789951103982
130	0	1	139.51964238656322	183.59885771678753
131	0	0	140.14710725571015	185.99331152334125
132	0	0	139.4077095912971	186.21559104886987
133	0	0	138.11354807812498	186.02826340810512
134	0	0	137.3798961441314	187.28431801759226
135	0	0	136.93968880060748	185.67602537577562
136	0	0	135.8534374271702	186.19222047117705
137	0	0	136.27711088816574	186.4185942542232
138	0	1	138.53080250560666	188.53051173202772
139	0	0	138.80135045081215	189.1531213806606
140	0	0	137.36311914061253	192.4689025159009
141	0	0	131.86022236869724	196.71512239734696
142	0	0	121.56591470211244	198.82220475006258
143	0	0	119.06524688745704	206.19083566560963
144	0	0	117.90569297463172	208.74347992384273
145	0	0	115.09258442716333	212.07458580722448
146	0	1	111.17556070709983	215.12501750361614
147	0	0	109.3859531155137	230.0183037926132
148	0	0	108.70289823412901	237.84155477544255
149	0	0	106.33944836744146	240.4803595323187
150	0	0	104.98010503746517	240.75916438347483
151	0	0	112.20563070611394	213.58687979495917
152	0	0	132.3045452598778	198.67193687434093
153	0	0	148.89829432822924	188.0643972029501
154	0	0	162.4337678717044	173.01691658322414
155	1	1	177.45273003699333	161.3845096665457
156	1	0	192.8445388274078	144.95336832687605
157	1	0	204.38357256772673	133.93040700663616
158	1	0	220.15993920327014	121.90393230678262
159	1	0	226.05365316056583	117.1835591131268
160	1	1	239.18741729119344	108.64830138549324
161	1	0	239.73539242142365	107.84650444210584
162	1	0	240.82164480254588	105.49459240422574
163	1	0	240.90906603215998	105.17092858051082
164	1	0	241.36103360059386	103.38171065450663
165	1	1	241.34121563705693	102.06357173546671
166	1	0	245.546138468219	101.43591740818938
167	1	0	245.95150063868232	100.92582527087468
168	1	0	246.50999318119068	99.97742142960493
169	1	0	246.1891298718382	98.78666126296953
170	1	1	248.54077438711562	98.66044695999912
171	1	0	247.59891987233	98.55864549188502
172	1	0	247.91978318168248	99.12181890271017
173	1	0	247.79509508342318	100.3305441830834
174	1	0	245.92118346775396	101.14683799477886
175	1	1	244.7096954083232	101.24907354548769
176	1	0	245.14116144859977	101.42731525363973
177	1	0	246.65901456899402	101.73978081837802
178	1	0	245.84966348237018	102.58967312647313
179	1	1	245.84966348237018	103.39147006986053
180	1	0	246.13120410353181	103.2909986028858
181	1	0	240.9719443485249	108.26612397696873
182	1	0	234.74280512676162	113.38973750041743
183	1	1	229.03308665228127	114.04723054767335
184	1	0	219.8417902270785	122.40462914949603
185	1	0	212.6781655992076	127.3328135438929
186	1	0	209.16571422280796	133.81287341934063
187	1	0	201.8499347840368	138.91522842511839
188	1	1	193.71960620325117	151.79050786770307
189	1	0	186.43571984273757	156.41616493368548
190	1	0	180.3687597263494	163.6388637334364
191	1	0	187.87594083238616	156.0272798313868
192	1	0	198.5997972755599	147.78365767985326
193	1	0	205.20331580805356	135.17594273573854
194	1	1	213.80372759025119	126.99533998746656
195	1	0	224.4181074510514	114.77792920016444
196	1	0	230.79942607960947	111.96617668645077
197	1	0	236.6770550918206	107.11453545849699
198	1	0	247.5414633520643	102.13310962782387
199	1	1	252.73188572013186	96.54950275366456
200	1	0	257.13894460268347	93.13222880402242
201	1	0	254.756963308747	95.02418685353702
202	1	0	253.48278855508107	97.18112444853352
203	1	0	249.1929779266591	100.77952545179325
204	1	1	246.3572209821417	104.6745389541111
205	1	0	237.5492473531488	106.47428677907867
206	1	0	238.37119183088333	111.27765769449097
207	1	0	233.71705284867465	111.61376375731183
208	1	0	227.82029746560355	114.61974514581327
209	1	1	224.57448304079017	121.22582010113368
210	1	0	219.03102425401195	124.04721341699963
211	1	0	208.84964610647958	132.1209941717208
212	1	0	201.33279812199743	147.78794769221494
213	1	0	191.403992104288	155.1104096450581
214	1	0	179.66941092492058	162.29682601390982
215	0	1	171.64479168111012	172.61929176932358
216	0	0	160.4236134445259	177.76038671562657
217	0	0	140.52881505953403	190.04261250562422
218	0	0	132.25607620759976	201.9264484401036
219	0	0	125.37162405170147	227.6110306435363
220	0	0	120.16811511758458	232.37359244839934
221	0	0	124.67735931997441	228.8360862761902
222	0	0	127.9674172782357	226.696209108589
223	0	0	132.6080286308543	202.5530962776975
224	0	0	139.97772832841167	194.42900182748886
225	0	1	144.92490195379602	184.96271883873797
226	0	0	161.7376633072474	180.11914152361345
227	0	0	166.43390072367887	171.6160519137043
228	1	0	171.88601312113587	165.490073964327
229	1	0	178.02605275427624	158.19110428934982
230	1	0	184.95931728106797	153.0082471919536
231	1	0	197.47570046978024	141.09020310806144
232	1	1	211.74348585266796	122.31608780324297
233	1	0	224.06964079279902	111.53177887865489
234	1	0	238.20491162009114	96.86812181435114
235	1	0	250.7350320332009	90.49777425062994
236	1	0	261.14872681286215	81.50321319265636
237	1	1	266.2735762071416	75.93623162155941
238	1	0	278.5531519657039	68.40100971103098
239	1	0	284.7485891987181	61.049852927053735
240	1	0	319.9968331161913	58.352045107465486
241	1	1	302.05863948130246	55.65107709745282
242	1	0	296.3878982063028	54.773869438158734
243	1	0	295.45232798579934	52.671508710229105
244	1	0	294.88622032805773	52.00517783708861
245	1	1	291.57600080408474	51.40557754936093
246	1	0	296.51656393775806	51.12813138002241
247	1	0	292.68818419696316	50.29669215722126
248	1	0	285.31497468691504	49.88182202845671
249	1	1	279.2802510808959	48.805015879792506
250	1	0	270.1424515662364	48.69227723594787
251	1	0	279.2802510808959	48.805015879792506
252	1	0	285.93083321515235	49.60993815341726
253	1	1	294.0026504933642	49.778207384186494
254	1	0	296.80096023514494	50.0760639168489
255	1	0	291.3763045490494	50.35351008618741
256	1	0	294.9940207374653	50.17577440055934
257	1	1	295.5601283952069	50.572611534743096
258	1	0	296.49569861571035	51.01787852908419
259	1	0	302.8033825658692	51.895086188378265
260	1	0	320.50994225522294	52.78593523776516
261	1	1	280.33572712382045	59.997058808056664
262	1	0	267.56988552797435	70.04739383495391
263	1	0	253.70781392948484	81.62837660580315
264	1	0	236.256437957715	93.26952367879943
265	1	1	210.11623175437902	116.80433015976273
266	1	0	188.31624494905248	142.5031987754658
267	1	0	163.66378853590044	162.4264772890517
268	0	0	131.36714430622365	187.81336977672296
269	0	0	114.99145627752344	221.1676270527902
270	0	0	99.55595079680047	238.5699547610613
271	0	0	119.7559652364811	218.37904381660786
272	0	0	140.05012676546343	181.61070586643342
273	1	1	177.2563261147561	152.99548390076868
274	1	0	204.86364691234172	131.94299365137888
275	1	0	228.42252958026748	104.38732793882615
276	1	0	253.97394296174292	83.05992471038812
277	1	0	267.0930552760157	70.31688757391068
278	1	1	284.07880504276204	58.01096780422434
279	1	0	295.82416110516965	51.531199699819496
280	1	0	285.31497468691504	49.60993815341726
281	1	0	295.20830257693234	51.531199699819496
282	1	1	284.07880504276204	58.01096780422434
283	1	0	266.78555861157275	70.82374540343869
284	1	0	253.40031726504188	83.2635808737868
285	1	0	227.95528131216682	103.49832490151022
286	1	1	205.83998528911462	131.38414397360097
287	1	0	178.28523745588106	151.46168616876633
288	0	0	142.20610443766986	180.08102301765535
289	0	0	122.81322650817232	218.17034190083112
290	0	0	101.61420377849295	237.52706269902876
291	0	0	105.25382385998773	237.51639280418323
292	0	0	105.84456288404667	235.34442585491666
293	0	0	106.38342275496092	237.1073540847886
294	0	0	107.04091371722035	235.7114238011747
295	0	0	108.86125828935555	235.43339169429248
296	0	0	110.08439296371652	241.68033119600472
297	0	0	112.26963995114252	240.500502179006
298	0	0	112.26963995114252	238.3556511986663
299	0	0	114.09270112524084	239.07220507329342
300	0	0	113.88364151453476	238.60435427592085
301	0	0	111.58607022925024	241.56778487580382
302	0	0	108.07119217411758	238.21470620676592
303	0	0	106.50052360509689	240.2885341314918
304	0	0	103.62644170503398	244.31658508831572
305	0	0	101.25370598840485	249.7246077569721
306	0	0	97.71480583021682	254.18779948258185
307	0	0	97.67199804497072	256.97005768242957
308	0	0	95.54288055115907	258.35352066877346
309	0	0	94.46504045758178	264.3446947046595
310	0	0	89.74980418913991	270.60000576907277
311	0	0	95.15276289318035	264.7480649171399
312	0	0	95.76706172347463	261.3145343040684
313	0	0	98.59347222115635	261.29439550823724
314	0	0	101.16434122685992	259.8077568526431
315	0	0	100.95731997098125	254.87300977206456
316	0	0	102.2707826409784	251.03709163354327
317	0	0	104.37098560254087	250.02896972150484
318	0	0	105.78036189079684	245.79582407189818
319	0	0	106.17781028037221	243.39279620902283
320	0	0	107.63699084057941	240.73085905348057
321	0	0	102.08219940012164	246.0436990461006
322	0	0	100.84964354426899	252.3927453619976
323	0	0	98.78538310318311	260.13943275677565
324	0	0	92.2259184127178	292.1880582894551
325	0	0	89.73812973172136	344.12031345467295
326	0	0	86.71980231832708	347.6658507614034
327	0	0	85.73321707343133	349.4495786718998
328	0	0	84.40879716295333	365.4905771410963
329	0	0	81.46063807041463	360.3394889341272
330	0	0	79.01408889101862	359.59987062462324
331	0	0	82.89007353340769	361.35255245176523
332	0	0	83.79297832644876	362.3232752648686
333	0	0	83.48548166200581	364.62584628674085
334	0	0	83.39388429872815	365.032798260362
335	0	0	85.46168474529236	364.3867934673768
336	0	0	84.13131519045938	364.96671578984336
337	0	0	84.05411724274335	365.131787929802
338	0	0	81.23047214569681	368.95527130667915
339	0	0	81.25928771119908	370.3711186112818
340	0	0	79.50240781939225	369.75666153245567
341	0	0	82.01678516958265	358.95668575439674
342	0	0	83.59914966380276	356.4315291369939
343	0	0	85.6848495634622	352.5752637934571
344	0	0	90.24613262844257	347.05669120507827
345	0	0	93.00253450220262	272.2258479447247
346	0	0	95.77417032613383	267.3562466571713
347	0	0	98.32312578940589	264.0063023213776
348	0	0	101.11271499221034	256.8303381944405
349	0	0	106.91168803746199	251.06477577566338
350	0	0	112.93956924658268	251.6122824109585
351	0	0	112.46066745019372	251.8929100510419
352	0	0	113.07242815710698	248.5239408037367
353	0	0	114.18656827162626	246.15284594224326
354	0	0	115.5282535103141	240.92233814643848
355	0	0	116.93432041563614	239.29541459629877
356	0	0	119.3135458067943	238.3775211189089
357	0	0	122.21304034837787	236.67858444856773
358	0	0	123.79236789977507	236.0711971355639
359	0	0	125.68909731754546	233.90944747784536
360	0	0	127.40258005989214	227.26978928016453
361	0	0	123.66863765455263	236.90957730427638
362	0	0	120.2861592943074	239.0487387979925
363	0	0	116.60783285359244	238.5737029240425
364	0	0	111.15185551087096	242.1436606540272
365	0	0	107.95819556723967	249.80874506958878
366	0	0	104.30925735738433	256.20370512017877
367	0	0	101.34009589703562	260.126837666706
368	0	0	96.31210126111588	258.98749882809994
369	0	0	91.40994760087327	262.43433239044634
370	0	0	88.11601588505857	272.4166460806727
371	0	0	89.95097472035064	263.2446105361853
372	0	0	93.41258199622106	260.7598792545178
373	0	0	94.98769734145307	257.4814075626916
374	0	0	100.29866013155603	262.5424938785036
375	0	0	102.27330771182807	260.82788066567286
376	0	0	104.32333868913798	255.69444189705098
377	0	0	106.16011004859226	248.20593748978897
378	0	0	107.7433387130357	246.47532978489528
379	0	0	112.19581346374346	242.95106803218428
380	0	0	115.14261874488253	243.78469503415357
381	0	0	119.55739188520505	237.08045772439797
382	0	0	128.19822113857705	211.28123023013993
383	0	0	132.44535831602624	202.21280759309627
384	0	0	149.4175724546204	193.3954820624844
385	0	0	156.0880678927894	186.3471744593399
386	0	0	164.50568705065808	177.89538106781714
387	1	0	171.72758977614535	170.51902804674538
388	1	0	181.88452240264516	164.93792121004296
389	1	0	187.8421143634272	158.61316872395471
390	1	0	196.00587493263765	149.64416195971043
391	1	0	186.4912945136214	159.8757390353079
392	1	0	178.1461983463729	166.8904039413862
393	0	0	166.48316123959611	174.20927226269532
394	0	0	155.92475757068942	185.1939913989938
395	0	0	146.00173068330352	194.25777657957258
396	0	0	130.84801936394553	205.24427422624046
397	0	0	120.65864207578795	229.65561508348344
398	0	0	115.56081405408074	242.47104951395815
399	0	0	107.28710540811286	246.08225085632333
400	0	0	103.49939251366004	257.32313510792847
401	0	0	103.61042016601678	257.3148848918075
402	0	0	102.32762682348753	260.2169897986062
403	0	0	100.15684099643495	253.06651027724757
404	0	0	99.57995222313744	254.76702471581154
405	0	0	99.25217292786292	254.89895968375168
406	0	0	98.59176557500459	257.45211564823035
407	0	0	96.66984226876767	258.37378032709665
408	0	0	95.17162437288579	259.2825458878352
409	0	0	94.52396623609607	261.2078638722589
410	0	0	93.08682335077074	263.8869961907176
411	0	0	92.86939060347143	263.8869961907176
412	0	0	92.86939060347143	263.8869961907176
413	0	0	92.86939060347143	263.8869961907176
414	0	0	93.12551866750346	262.3569019450913
415	0	0	93.12551866750346	262.3569019450913
416	0	0	93.12551866750346	261.6126762947672
417	0	0	94.6035599696948	261.6126762947672
418	0	0	94.6035599696948	261.6126762947672
419	0	0	94.92495888083258	261.6126762947672
420	0	0	95.56927229988491	260.64893944674657
421	0	0	107.81806173134422	252.04078764137319
422	0	0	120.27060575114214	236.7830430156529
423	0	0	134.600353995795	198.58565927575106
424	0	0	160.81666999506498	179.58671239558873
425	1	0	181.10754119360652	163.05605881852986
426	1	0	201.9696344896793	140.24322382564253
427	1	0	218.9110792524539	125.85738095166295
428	1	0	238.69795855035508	110.4811681400687
429	1	1	255.6553197402512	97.36026433714288
430	1	0	261.3037315146294	88.0765108081863
431	1	0	263.8309525190405	85.90115778198594
432	1	0	266.2070411758152	87.03801628874267
433	1	0	263.7664353644009	87.42427270621552
434	1	1	262.0520911494616	90.02958482365366
435	1	0	262.88689753961495	90.65646893478377
436	1	0	258.1691671529112	90.7432380351875
437	1	0	260.586059288854	90.01568062780169
438	1	0	258.72013912202306	91.59049566694142
439	1	1	253.043778310271	92.84608375743483
440	1	0	251.1170672800002	95.25338395550475
441	1	0	240.36013917604325	100.41794386769564
442	1	0	237.890743212321	101.7559189524132
443	1	0	224.28615712933737	118.25353964555546
444	1	1	215.90095040299352	124.45137905305387
445	1	0	205.43198003953054	129.61294133815903
446	1	0	199.9530061452357	141.3826743152836
447	1	0	188.44356745391204	149.73113716434102
448	1	0	180.09847385223176	156.7945028928447
449	1	0	170.22201829077824	164.61520640223344
450	0	0	161.976354360629	171.827394916131
451	1	0	182.4162677734978	152.45003770160585
452	1	0	201.20710794681793	130.91490139716618
453	1	0	226.19271170257184	107.50547724952376
454	1	0	243.00322661655994	98.76613256947198
455	1	0	255.71217730287677	86.16977826892746
456	1	0	273.04530530027506	77.07494598825681
457	1	1	321.1189700381817	68.08709807734053
458	1	0	293.06174025447103	64.61535693605956
459	1	0	291.6599970845261	63.04460121701817
460	1	0	262.36645190610784	61.35131370882093
461	1	1	283.5881798063142	62.876331986248935
462	1	0	291.41304263260645	61.932721535282965
463	1	0	320.50599028797507	64.12771262906894
464	1	0	322.4186636442717	66.75375629441108
465	1	1	273.3423746242763	72.70477556117747
466	1	0	258.4713189616983	80.43512557897422
467	1	0	249.95783970449472	88.96727691155898
468	1	0	235.05803647881967	99.07926144366347
469	1	0	220.83112049269764	105.35175275755411
470	1	0	205.90905418533288	123.63803646528575
471	1	0	208.5710754882151	142.3499219376676
472	1	0	214.67662348350294	136.01763529991806
473	1	1	226.165117284381	113.72722735773726
474	1	1	227.57493913071932	115.96905812840933
475	1	0	235.3348431352335	113.59392302818577
476	1	0	242.61724254248693	104.44692365397688
477	1	0	244.00325795591556	100.72963522371423
478	1	0	248.9133604801244	95.93933578787106
479	1	1	252.9034947295409	92.41658115126197
480	1	0	253.42270629875708	90.2357871047172
481	1	0	249.4363712041238	95.11683435460489
482	1	0	241.12320199457153	104.68891414541407
483	1	0	229.6895740692809	118.27676856201157
484	1	0	219.13065232514995	120.82953269981486
485	1	0	204.3592359846015	150.96838985604214
486	1	0	193.73954639133555	160.97468551678466
487	1	0	180.68157491499838	178.14764349517966
488	0	0	168.2234446669536	187.63501769884277
489	0	0	156.91846458267324	199.05372394536383
490	0	0	144.36956472196857	208.05210211367847
491	0	0	126.29058150402516	224.68372938789926
492	0	0	119.0076043199701	235.3751457334126
493	0	0	112.96170696086382	263.6052304183013
494	0	0	104.63616151018199	254.0898254449668
495	0	0	100.43416901394846	267.9640331323479
496	0	0	93.37790123900749	266.6429365159841
497	0	0	91.32781634986907	273.5973219717209
498	0	0	85.10891992682964	284.9586867438128
499	0	0	82.16956617404699	351.0691383348073
500	0	0	79.47447824778908	358.9297820242236
501	0	0	79.47447824778908	358.61347974285474
502	0	0	79.47447824778908	360.76661900396743
503	0	0	78.91721431559111	360.1918499727959
504	0	0	78.64142997200291	359.94836370828165
505	0	0	78.40757206124586	358.7680817087798
506	0	0	78.40757206124586	357.9165330698861
507	0	0	78.40757206124586	360.916533069886
508	0	0	78.11692131962758	361.1977948899934
509	0	0	77.83749467544544	360.83164863903966
510	0	0	77.555009692834	364.8894724825
511	0	0	75.75971378305208	361.4379436926729
512	0	0	76.03914042723422	365.8600706414117
513	0	0	74.56109912504283	366.01055190089517
514	0	0	74.99383436344533	365.539548183423
515	0	0	75.74594357029684	365.90366645158275
516	0	0	74.86429335178599	363.1896926524561
517	0	0	73.91620959039763	365.1636525859296
518	0	0	74.36354605799609	365.3733509148954
519	0	0	74.31337782325467	367.05502908678153
520	0	0	74.00765653554468	367.86982230990844
521	0	0	74.56492046774265	368.13014374901195
522	0	0	74.56492046774265	366.5979340899088
523	0	0	74.50398743928157	367.19100341435586
524	0	0	74.79760446055816	361.19100341435586
525	0	0	75.08927618570081	361.61315626540073
526	0	0	75.08927618570081	362.3588102068555
527	0	0	76.1977397712753	362.83678871821377
528	0	0	76.1977397712753	363.3290728955651
529	0	0	76.17698293608298	364.99012890002484
530	0	0	76.45909262593756	365.7749589390099
531	0	0	76.17698293608298	367.2391229342857
532	0	0	76.17698293608298	367.2391229342857
533	0	0	76.17698293608298	367.0267203666562
534	0	0	75.81407941683088	366.5267203666562
535	0	0	75.81407941683088	366.5267203666562
536	0	0	75.81407941683088	366.5267203666562
537	0	0	75.81407941683088	366.5267203666562
538	0	0	74.68778571751264	366.5267203666562
539	0	0	74.38640626929192	366.5267203666562
540	0	0	74.11805309468875	366.5267203666562
541	0	0	76.14952735932368	360.3525424483932
542	0	0	77.90384008500297	304.6371346856246
543	0	0	80.93046523517714	287.0487622264245
544	0	0	84.82478143893016	279.20510056134475
545	0	0	87.15166884111008	278.0923032469947
546	0	0	88.49731158289549	269.40332318240223
547	0	0	92.99285272059467	265.36724704859233
548	0	0	96.60733659613858	260.4227011189716
549	0	0	100.21237913180994	263.0471409468817
550	0	0	103.23224933679003	258.070137323517
551	0	0	107.95249899460235	248.11395553977627
552	0	0	114.4374820389649	247.7612018294593
553	0	0	118.63548750593816	240.49097127039764
554	0	0	124.26559141323807	216.7871938949772
555	0	0	132.77832548844972	207.97269218741792
556	0	0	137.71849759637448	197.57069509706946
557	0	0	152.6656073524704	190.12029150026555
558	0	0	158.92759327065914	186.7472199066908
559	0	0	167.8210846128765	179.97321396361093
560	1	0	173.9304994264081	171.90028936731326
561	0	0	172.76113828814053	174.71869124417105
562	0	0	167.4797588978214	178.45847039731197
563	0	0	164.27891708881305	181.45569284951736
564	0	0	159.75622536738118	182.74699332708838
565	0	0	158.28167919602603	185.11719369996678
566	0	0	154.66560866309806	184.90966410668761
567	0	0	153.28084653107783	186.88830602908294
568	0	0	150.35555903389184	192.45378133073652
569	0	0	143.00898411434736	194.91579368413025
570	0	0	134.0090477846689	198.6480984351692
571	0	0	131.76554349269867	204.78207437231347
572	0	0	130.53234772638976	206.4575318134342
573	0	0	129.55771368232496	209.4339183360761
574	0	0	126.74460513485656	210.18510775359266
575	0	0	121.41989821815201	214.43463571536233
576	0	0	120.90116483647446	225.60753017995228
577	0	0	117.56640950701788	232.34468118989312
578	0	0	116.83961615236035	239.09757426350762
579	0	0	114.4587010976588	239.7236030129034
580	0	0	113.51430689230529	248.8736218811693
581	0	0	109.3955714128142	243.7584287302211
582	0	0	104.39170687206928	249.46310225570355
583	0	0	101.89952659595693	259.1934268877867
584	0	0	98.96569855428537	265.02393762919957
585	0	0	94.86692046896914	262.2924636335333
586	0	0	90.5619681227158	267.51134182020286
587	0	0	90.30000375102586	272.0507515200014
588	0	0	87.80356417401491	281.8523342731164
589	0	0	82.58494220337732	299.02438291420367
590	0	0	81.67136887279835	364.0475075931774
591	0	0	82.48736309810134	364.0594497002481
592	0	0	81.8767706400335	363.37479547817026
593	0	0	81.54221255896867	362.80396460711455
594	0	0	80.72084538117687	368.1143436828676
595	0	0	80.77800518635517	368.0314509822737
596	0	0	79.36345128895584	370.4627437162151
597	0	0	78.89661681985669	371.51642750238653
598	0	0	79.02789750423419	373.93804672240213
599	0	0	79.75332385118709	376.6985347851911
600	0	0	78.72600167568832	374.98044975484254
601	0	0	78.63798740453645	375.60296248181174
602	0	0	78.37711783931906	375.8949162219692
603	0	0	78.59410756761594	376.16284595144634
604	0	0	78.58804854813775	376.66284595144634
605	0	0	78.58804854813775	374.4148380589064
606	0	0	78.58046050714586	373.2809843098602
607	0	0	78.58046050714586	373.2809843098602
608	0	0	79.1159980937357	373.2809843098602
609	0	0	79.1159980937357	370.3629352981283
610	0	0	79.1159980937357	371.21448393702207
611	0	0	78.57337076849693	373.8986241318731
612	0	0	76.17924078904568	374.8161515568241
613	0	0	74.86166474781407	376.00997044326243
614	0	0	74.53943031838585	377.5236159647669
615	0	0	74.25694533577442	377.3537036616227
616	0	0	73.46799993632757	376.83220355556114
617	0	0	73.69955966685562	387.1545256064085
618	0	0	72.92565416234595	386.49503267092933
619	0	0	72.04643503502588	386.2829080202983
620	0	0	70.74744575885475	388.0390441236178
621	0	0	70.91247843859331	385.4908836706146
622	0	0	71.11120657849791	386.02199097884244
623	0	0	71.31852564067937	376.01391600713004
624	0	0	71.31852564067937	376.6163720303925
625	0	0	70.40391941758462	376.88430175986963
626	0	0	70.68334606176674	375.18182943126055
627	0	0	70.68334606176674	373.2800931222138
628	0	0	70.66307681813875	370.64357347506075
629	0	0	70.66307681813875	371.49512211395444
630	0	0	70.89693472889581	372.8722843978912
631	0	0	71.172719072484	373.51903225548295
632	0	0	71.72998300468197	373.77935369458646
633	0	0	71.72998300468197	372.4599874420767
634	0	0	71.95856761195661	372.77628972344553
