InstanceID	R_0	R_1	R_2	Class
2905	3283.430083448589	735.9466854153864	792.8383549784093	1
4297	4794.560885956913	1339.6013045594887	900.298773498	1
176	2320.4841337925504	279.9377562444793	771.671666946626	1
4524	1617.994925499744	1292.7345093888468	766.644692985592	1
5175	3360.1446739594508	1671.7134149552157	869.6281022473811	0
5174	10212.95397569559	964.5999584844366	867.2460922372658	0
7877	8416.295347310626	1553.218969840446	1046.95163713534	0
1529	7888.525006886857	1427.9148442733017	923.6819646125316	1
3801	9825.384646846238	1441.5274473668535	782.315041889799	1
835	7977.460340534147	1564.7842718383997	776.0748233444153	1
9225	10141.698857026498	842.0267998099089	862.4748978341098	0
9649	10264.270610793315	1902.3485181260035	884.5448268866633	0
5925	10405.574965451517	1322.3810884646516	844.2088025420715	0
9615	10436.647898786745	1870.0335546285223	976.0720065407039	0
1318	9708.727370009672	1543.5590312639365	978.6260746685422	1
1088	9131.772192455875	1411.6055000691824	151.44259048483912	1
1648	8915.080228580924	1296.1014052387004	940.7486312235308	1
7861	2019.9317830092366	825.6203904603492	958.8188122759317	0
3792	8909.90367494679	1523.4065507319863	972.2931123789227	1
184	9329.05676224843	1539.0765582596011	684.0654424107505	1
5872	10635.1531370161	1725.3183579361105	876.034516401184	0
6525	10249.014072462363	1448.143972017967	817.7441458157288	0
802	3769.924431754523	921.0578131297216	795.5059928474798	1
4354	4977.942349965366	1480.513823283577	913.9171233319339	1
8730	2325.8229285170883	596.4613502078384	979.1695071083295	0
10002	5282.604178794432	1630.562592887254	708.7252331445554	0
1099	7189.872430742225	1205.973461546974	799.0051934591784	1
2569	1702.8368681507598	744.3658977930578	769.5191698831444	1
615	8810.454824894752	1521.9044995831473	727.3564557576287	1
4004	8720.418720439286	1570.3922482615367	917.773060870882	1
5589	8097.278667815715	870.9654148011539	826.0849874828981	0
7458	9822.129387656994	1653.2957531439529	736.7900366480287	0
7521	10549.634964390958	1508.0968115412775	959.7964871148356	0
7650	10434.089540699648	1448.50367570815	958.0933121977189	0
4854	9418.455690243572	1514.538759532783	842.292105490318	1
7646	4862.005579912436	1713.5286606247284	941.9837574167715	0
9546	10530.46752577636	1607.1778981885286	942.3835857313215	0
7306	8662.892358671648	1093.5100291325907	1041.5888818135882	0
1860	3198.0228796579813	1083.9331283410152	870.9880792791981	1
9259	10106.350175629635	1437.3522803510612	898.6403602953875	0
5343	2083.662102706871	1469.8686282016733	698.8446814609679	0
7071	1569.792069924127	1576.2677364373167	771.237437918837	0
444	9025.62643335347	1514.0676974504133	981.0217014460969	1
480	2918.376872239974	1081.9918157184143	794.2594136438265	1
9242	6847.480937831973	1668.6337717543022	840.8011566561009	0
3519	9787.893303671519	1269.430702090482	900.5901742071864	1
8199	9569.943024843016	1282.1791675649383	734.0964821150095	0
3645	9283.88957740762	1202.4061891839453	907.4401967180785	1
2348	9192.594017934161	1397.4415809069515	774.21019788984	1
2970	9207.51418262657	1023.3591801113278	453.16807835378387	1
9586	7566.5131680495615	1400.521542025445	821.1524798973131	0
7668	10770.962705083391	1704.5574038742177	869.1027861557164	0
1049	9228.50946465422	1518.1549086470122	516.6779031948439	1
1234	7788.493770188094	1478.5468932320373	833.7586103833492	1
7515	10333.464277065394	1261.981699151482	926.1006092747315	0
6055	5359.0021738511605	880.1476622139627	706.4665399206712	0
2336	8715.082978172328	1208.109299310784	787.9915227260256	1
6720	9166.887983880479	1112.9186443344167	936.4829099493928	0
1561	3344.6783508876033	1182.8964831979647	797.0467211980238	1
7963	10383.144328375882	1573.8818424915232	991.5459926911603	0
3554	8966.660937776665	1222.4394495278511	346.2030993737342	1
650	2172.2648176097046	721.2769243914094	773.9356082104259	1
4215	6500.136403060423	1491.8760113285819	797.9005453921865	1
1118	8913.38346531189	1476.4953056334282	930.1019896962493	1
6561	3145.3544477409687	980.2712543594489	836.3300420058229	0
1734	8079.64079848642	1469.4235287463398	930.467795191166	1
3330	9899.436937737819	1450.1349955280389	952.0657404691826	1
7010	5387.57656118449	1375.411677376949	712.1877923123607	0
7256	10446.941270984118	1456.8127392628073	901.4750619052173	0
2536	4867.265717983898	1360.3180053605042	953.2892507802416	1
2323	8647.211221479669	1541.7093505424136	790.2568038867212	1
2042	9452.5391964382	1367.9916610829014	944.847717175017	1
4504	8562.618616381027	1586.4218345671925	947.7933843503358	1
5232	3494.409350557359	1673.21709407381	703.4372567442786	0
9469	4582.3787737487955	1666.3364079776788	770.6427910188947	0
3029	9566.034915399889	1531.7770778264687	727.6169019165004	1
7750	9177.672756686943	1013.1823320582306	937.0840854380284	0
7749	8675.038776045656	1186.2868018443742	902.664053042584	0
1932	5299.960821736518	1361.11593527435	928.6918992952328	1
779	8903.945248726339	1529.7983344471324	787.3605110760984	1
1911	9764.193360781856	1372.383143810806	776.6868257796646	1
2021	4338.187764219721	1020.8316238045742	800.0747715463674	1
640	1639.1592078872943	488.2103227189775	771.6674718603193	1
9107	10235.65816607549	1369.3779885662066	935.9206505321055	0
3671	6236.767195071081	1495.0290763875535	957.7840304549367	1
3102	8712.446354829865	1519.4155219387042	906.5052243741287	1
9457	4398.578900310225	1131.864887413601	937.5231874139868	0
8319	10270.857769927157	1861.6725055730658	881.2504558639906	0
5267	9267.947256794423	775.4028538864064	828.3432643223626	0
9854	3988.1967280295407	1513.4122003723946	705.0723323742527	0
4503	9249.047827334673	1546.6218809384625	802.4537213798509	1
8169	2164.6413218143575	1074.9738101713335	780.5109917027281	0
4633	6424.630142880447	1552.3429295608432	823.931265452558	1
9737	3609.2521174451977	1140.333125980051	887.4753136627907	0
7075	10093.212630915985	1042.5723855021604	889.212272766781	0
4903	1554.3251722897733	533.8666696568447	769.7829294452202	1
2767	4701.151762760577	800.0323291691578	798.8429819100811	1
8265	8378.752787343534	1477.296242984694	943.5877650408762	0
3950	8775.28929287673	934.1524288142621	785.2042579256116	1
8466	9018.929077507042	1568.9925264362416	733.2206604417269	0
7330	8441.680467080325	948.8911020062418	796.8793197599363	0
9481	10357.161346962723	1771.972063847555	880.0047886011209	0
2141	3260.6177863812345	1081.0445665141185	797.3381546251495	1
241	8858.516205776681	1545.5517210321607	920.2246301963835	1
283	8788.780863946766	1560.4615122439245	972.4027202748281	1
346	8034.778896871356	1486.5389084141957	624.4371204981671	1
7207	10436.120953273841	1102.693829932186	908.9975416112883	0
7784	10688.857467097661	1712.1389605512832	1022.833237497499	0
4298	4761.0394760339195	1445.8939795068068	955.1961882557819	1
8481	10042.96552557774	803.6216454505434	932.6899554977684	0
7089	10394.744820951775	864.5758340286329	838.2722095900343	0
6882	2718.4567688191546	1028.3815284425705	903.6890527643261	0
9435	8295.481381488073	1027.6841703286182	933.7108312404795	0
149	9118.45485177374	1575.8428039696528	789.746958384436	1
940	8851.571314914156	1535.3963681661573	940.9973459590419	1
2171	8004.301644665336	1513.6011948080325	957.7079045629391	1
5707	2302.030285422994	994.0715873280241	1005.6425232831323	0
5114	2656.368208088157	1511.0866244630165	1053.2844419577198	0
6602	8401.067490823913	1764.4207884417601	1083.6948450226562	0
2506	8398.833756759917	1208.9622344497657	911.698692492219	1
8395	10404.874903879607	1197.2330586489672	834.2685911435148	0
2593	2738.680133914074	830.4833800247369	851.8962631798071	1
7615	8985.466481443447	813.0877749958651	918.9885285217349	0
4603	8653.448821276612	1466.3515062084653	787.2029098142251	1
5165	5322.875460206154	1491.9791891659465	884.9593854550329	0
931	8109.542818735607	1162.442729729194	914.7801311128425	1
1992	3882.4872123433906	1082.1188743838427	796.7439079667517	1
8804	8930.477460158763	1255.1418379861045	932.4292972923837	0
1045	8681.690828282395	1510.8758033926647	324.64908234174004	1
4935	8378.349790677632	1571.545567596391	652.4871118198703	1
9628	5490.817877939718	1476.613078385203	740.2622902546204	0
4112	9439.483011056062	1306.3836399421727	372.6934448592249	1
3659	8342.190243806244	919.9933749243022	785.7808063014235	1
424	8716.14703225058	1449.0955663990524	901.006010787075	1
2626	5228.170416644198	1231.2736267202902	795.7493515051701	1
4707	6997.83446395346	1547.2589149195403	737.9885313836431	1
9582	9024.869122938153	1030.4355467426517	907.9503734939025	0
1285	9481.354375507703	1597.4559530871945	415.68355050409906	1
5011	5752.505825057525	1464.9623324349739	800.728918705125	1
255	9808.420068541012	852.079135326416	903.193634360592	1
1459	4724.392183207656	453.06848113396376	954.7055608847079	1
1662	7806.87361572123	1061.933085832803	956.9552208050278	1
4453	8999.2321345083	1528.320224069788	861.6805248285208	1
638	5477.226256250567	1154.2237590675218	806.3178552338499	1
899	8446.308886327344	1368.131102144277	796.805764028006	1
5243	10423.868128730153	1800.581203826035	992.8521977370792	0
5547	8287.985798985335	1740.2976707311054	998.7567947157405	0
3762	8396.767925196433	1301.5705605007392	934.5403242184377	1
9021	8322.7667208452	1096.2451227049908	856.6114025731702	0
8096	10564.306784359216	1441.3264467807871	939.8614466978194	0
9990	9102.289458586138	1373.0322661332305	734.714361205564	0
8774	10498.624551355479	1668.832422268681	553.9800316053849	0
5974	9074.644264742166	1223.4634511290349	740.6039043303424	0
9202	4289.382128860697	1726.1781238821732	930.3621981556166	0
9618	5832.793818001411	817.9922285395095	930.7941428172245	0
26	9940.681151961799	1303.4029229419477	718.7434565386272	1
4888	9160.421164601194	1364.0965213969118	910.0270763135459	1
6026	7556.62119259895	1238.606563177483	885.766253246124	0
2759	5661.323759936157	1126.681252564708	804.7162588777111	1
1217	8136.142150536241	1084.608716096877	934.545803639386	1
3167	8794.182327467544	1544.9659266953788	846.6772053690145	1
7024	9440.3480281044	1315.2697959618479	748.1160118974066	0
1030	7228.844698337946	943.6107654163793	801.4119108884363	1
8687	8757.718687208197	1516.2868622421367	903.7123218902833	0
1347	8854.003787956994	1280.6601101630292	972.557064736898	1
8263	8622.89682903729	988.4216197490645	896.6371161365514	0
1889	9479.889814409295	1536.503494730166	954.5115204509983	1
2922	7000.38492460512	1522.9376485535965	931.9350885109639	1
2927	9868.292079107609	1455.5028113984417	1007.4214004948806	1
766	7980.623056306489	1180.8682676147582	863.8806175300774	1
6052	8739.442666926996	1095.3397899496206	905.337066538408	0
4378	9034.730803859982	1382.2341486537498	921.0824966871078	1
6563	9233.279318666167	1608.2327045784227	839.0686947403309	0
8079	9161.112221931247	1578.8095498193757	729.5784021261086	0
5269	985.3481721657236	686.1379753833628	806.2110275603737	0
8545	10572.72249701451	1573.897585767784	891.2805738942918	0
9248	4552.777799677095	1278.8579845085253	703.0544880409748	0
590	8782.31377607191	1481.3255863360705	973.843907216811	1
6226	10148.909398907566	1510.0949246863695	1044.5242368476777	0
1486	8615.741552106008	1363.2169107292511	794.6165275195805	1
7360	8189.407116990677	1678.4398014922251	935.9982417720223	0
5851	10134.1607791524	1354.7002930844053	896.3840374737687	0
7457	10625.741822718275	1415.9847431839949	1022.2822057126764	0
3851	9409.95414189096	1408.7509310780297	964.7635213951747	1
8631	1119.6293812162949	902.8820378951233	862.2325964062123	0
4613	9488.548153624788	1235.7745497416622	793.5177942811748	1
4681	5384.9723507549725	1418.3310314276814	801.2685843086668	1
5776	10757.070944228954	1825.4685524117692	1050.579251153868	0
4578	5046.367696489689	1184.0354021521018	805.6446943347241	1
6296	2601.281209890834	1227.1430415663854	1054.677381286127	0
8440	10526.542343350944	1688.7671892686653	815.9997405302305	0
4314	3505.2557214176563	1134.7545278553307	887.3653324335121	1
6301	10428.378676842844	1076.780275195069	874.1360597178474	0
8034	7565.905952751215	1638.7382203147251	709.8336958898107	0
2989	9101.354457706293	1529.5988481470713	939.518418267381	1
3878	8924.937337837537	1217.6458481036632	918.5790944984304	1
8756	5469.276917084867	1654.3283409112473	792.6016992720968	0
6746	5318.035704321355	1706.895075863425	944.8413950022701	0
619	9901.980663172853	1515.4789060208707	905.634263561824	1
3765	7733.720884235742	1243.026956408822	920.3366262676603	1
6652	10521.548463134739	1334.4560888260428	886.4336857245922	0
9757	10514.832778228749	564.1300558054935	920.180204619355	0
1005	4806.095270597037	1462.7895411944937	969.0031386098798	1
9883	1680.4094530354544	795.6480988866012	882.9135068859797	0
1471	9060.132602993306	1604.1923686151506	901.3639921852123	1
631	5864.508802483065	1042.0020570727095	804.5647682549463	1
9264	8253.020609055255	1470.0993913009895	713.5289409366379	0
160	6983.395821372937	1189.191782823502	804.1385999590653	1
4658	2820.997365064428	792.4109385502339	798.6869999383771	1
1892	2291.2447464748734	593.9652432192629	780.0775354590777	1
2642	7197.013250410342	1405.1701947789452	799.44271789387	1
3997	8724.722867571738	1585.8387709070994	975.7901228959466	1
392	8419.782171501352	1204.0060655831353	836.0281455890581	1
6856	3781.2980865143445	1613.448159448353	1214.9335707322477	0
3085	6560.238911266175	1421.0534252597276	965.6039777304389	1
4093	4860.701172851085	1279.1725822206845	808.2188216597823	1
9750	10279.796107324739	1892.308776190332	875.7224640692417	0
4149	7652.566285292966	1080.9447501122079	643.655828819842	1
6100	9059.808423152755	1268.446940508268	820.9339526597158	0
4685	5757.187654103284	1438.7750634919453	805.5083038331302	1
5862	10599.40308039166	1365.089923140308	1009.3311808749157	0
3317	6752.821992868275	1108.1774443268725	804.9810175597958	1
7581	7961.729437076949	1730.073887651059	1254.0800644774363	0
746	2155.7215283122837	528.3142633405705	797.7430832212084	1
992	9437.221401736104	789.3812300621571	225.1079692690458	1
2063	3424.4478192487786	1407.95906153308	803.1433886603182	1
3009	4241.462434798156	1462.097001984697	920.586276967587	1
3832	9301.934441234791	1234.3321918479653	791.3081645165987	1
7673	2802.9367502076507	705.0296952949725	889.6341310330881	0
2105	8009.131986042759	1519.085089839556	537.9269732575214	1
3510	1671.3207205355675	1513.39860522004	777.2560055229193	1
2011	4597.644850867676	1002.365860162192	921.4829815833544	1
4204	2453.4233100049064	793.6898351228467	782.9664022978875	1
6446	1056.102592107244	447.99632921863383	953.4954027692687	0
5843	4835.752860035009	1614.6601452596794	945.5089750356192	0
7244	7694.979935493236	1657.2308660256044	925.9582894339811	0
2184	5525.480263869322	1223.389918273461	936.9678803346147	1
3104	5413.115368562945	1391.5906455666695	960.0860543409239	1
1954	8834.358423426838	1350.9864183869952	865.6040298042691	1
9921	10626.462170071323	1741.275623985565	1008.3473327562897	0
4	9079.519288962652	1583.0551022447498	912.1966367088623	1
5147	5933.14692329755	1668.5508661551467	1115.6303788562236	0
5794	7767.695095634619	1544.9643679497299	701.731479001063	0
2980	1849.1032166964642	508.71189476159765	778.4409641801647	1
7696	7573.326050725929	1622.4408378453882	901.7373800994626	0
4803	1705.2735580171225	568.9696424083962	778.4355218721836	1
4676	9537.469383126312	1578.8079093103506	791.1213339788013	1
251	9281.300639125404	1516.177374806841	966.4616293539063	1
10023	8510.550945934488	1416.6242971950082	715.0952508471719	0
1941	8269.028634976576	1410.8514676681384	357.5624717869911	1
1194	8979.453507079417	1344.5751432339077	918.2766566334907	1
1157	8818.976110716218	1451.5195017845529	920.0217471291555	1
5693	10369.379201588212	1423.1074949890817	826.8322914796494	0
6261	10236.219210329959	1065.8473261867039	875.7702647086588	0
2363	2659.051611981896	1411.4853148996517	796.3464258406112	1
9730	10283.527822669741	1896.8204740730582	970.9477117378668	0
8185	10275.697380376181	1874.5173549213569	874.0709795470386	0
8335	10374.396589974414	1739.787979491171	341.75312950965514	0
8358	10472.029342974465	1206.554420183656	878.3863245811643	0
4136	9285.517786923545	1289.6423611663333	972.1229158218919	1
6393	1837.3817690175192	1495.8721237779014	772.0323665942848	0
6617	10465.989653640641	1860.7606498455737	1044.3394513954725	0
7623	8478.078353913119	1412.3892836453438	967.8693455679169	0
9029	8708.919917785204	1637.0630536109556	982.336221413523	0
5780	3115.8816152517206	1623.8689242176265	823.4412261590574	0
1000	8708.98287994455	1516.9261217222036	704.9514844121759	1
3291	9348.275776743603	1397.4667955036591	481.0138643838833	1
5210	8545.806707896141	1302.8931420046956	916.9000470926763	0
5446	5992.624161947098	1544.2226788885157	967.8284097884714	0
9826	5060.876117282078	1721.2648042880505	923.6648271547205	0
7126	2810.7248553456493	1622.4639515479391	778.9630284191279	0
1325	8380.95094209707	1353.2620959877236	828.3188461472711	1
6332	7478.526795981018	1664.554760276042	833.725295086677	0
8586	5597.623471629022	1184.4046135863186	945.0043873745085	0
2678	2582.9782050117838	1282.2539334542853	811.5858811409225	1
36	6351.839895675362	1243.5713402391168	902.4715675481824	1
4930	3846.7337202786	780.1151494775796	803.2766731281425	1
9938	5771.19155828054	1320.4322336230925	775.595134946165	0
6878	10334.534092981396	1678.3141473902838	1000.5797232224292	0
356	5176.298910669414	1232.6593576513371	935.6308165285492	1
8969	10774.392158901364	1677.7853390974517	1054.7688722119292	0
1156	7395.904919767847	1543.2406613332196	940.0490670898587	1
5504	10461.871392421028	1162.8351654793917	880.130601132071	0
2720	9768.09821255619	1259.2629819138124	964.4460745903298	1
4858	8863.069121537728	1533.8731675728302	954.4318281937304	1
3171	8984.137887341582	993.1223680723464	969.4537192536224	1
3916	8917.040206182697	697.1503543226625	680.6638521357199	1
3745	8948.791234225151	1522.057046823124	848.4209972258963	1
5885	10667.083895459691	1768.796764795003	966.6324464778249	0
3259	8864.142572888688	1138.9862055749618	830.2878580624374	1
3609	2601.7508289933176	1063.3227568625998	797.4924532630183	1
6325	10332.945113703738	1341.2293175579075	889.1833011902094	0
4421	9014.901098620625	1524.9757908861586	372.08085470910254	1
3695	9568.46830908993	1582.248114820418	790.5379279049235	1
3390	3985.1676599327284	1547.541320381333	954.7136530570316	1
4508	9896.394525173067	1387.0542356424469	1011.0629450271325	1
3232	8675.885590985708	1267.5135642250923	975.7671413697395	1
7919	10564.47499015142	1490.0933830024203	943.6203972441679	0
8546	8481.488093190988	1708.4270750916157	922.4436365893681	0
1018	8240.825354566985	1554.0246438537636	718.7407373851025	1
5242	8337.613459171376	1469.8043706403378	903.4903231907932	0
671	8786.612194034169	1567.2374992218279	430.76599877080855	1
830	5151.622007557783	1439.0053774814771	959.7096881284996	1
921	7826.872523992547	1318.5565862420292	97.76158043959569	1
31	4700.4787306288745	827.5229452157195	902.0922468490561	1
7411	3102.8527370613638	1667.6123646877572	1055.1649655759534	0
5783	6372.968945760975	1686.607320376439	708.2984602785277	0
6905	8327.567602275347	1711.1696682282297	714.022744595567	0
788	1509.5256098138534	395.8988891401242	779.3650585236917	1
8647	10587.14524943596	1682.8538127288	924.6343296709858	0
9270	10072.793041735129	1066.7426759824784	964.3689814410446	0
7439	7122.0236912143	1069.8640259867257	1168.7903404686108	0
3412	9250.266410294415	1203.7779063705716	938.210707109666	1
6954	10448.227705079871	1837.3886923845616	1061.9046582662386	0
929	3388.1611072357564	734.4140438686992	805.4291466508055	1
7765	10484.599426152003	1740.154506390701	820.6446601099136	0
4034	6299.304355088476	980.4472579809612	807.137251418363	1
8568	10287.759773757201	1867.4436222309034	885.6232756896125	0
9442	10398.795541768142	1041.9941910231194	884.0623498408239	0
9094	1667.7813331656919	1598.2495619262033	867.945484047166	0
5162	1171.7977462561187	1099.3787582876053	692.4811466669868	0
3985	9168.08484242984	1579.8438688890483	797.8107083261204	1
9372	2839.757312472562	995.084906952519	890.3331799768384	0
2197	9865.753961092842	1423.7061493394474	500.8160592855601	1
9212	4457.0443214671395	985.0633280079766	907.7678360947339	0
1663	9907.053035664743	1348.7638730500298	800.9811322713643	1
9860	10332.155911891632	982.4717198791599	889.8096364025021	0
2710	2978.2623941304764	529.4391742629518	938.8563893592774	1
4094	9919.676707950824	1233.2901359764674	799.1606324005918	1
6201	5541.000788453162	1406.115950964815	706.3812107299212	0
851	8617.616431782782	1518.925316546666	797.6685904082989	1
9473	10559.839526939213	1180.9424127709938	883.019702422739	0
454	2444.22428347303	1400.1078085749089	782.492073466559	1
4382	8608.69601508589	1561.9822241760942	798.0961067591911	1
8550	3255.033675178291	1641.297923690306	697.341969414827	0
6838	10260.761605612634	1374.7876839621174	891.1228799728782	0
3464	9855.184879587388	1566.6549789894088	799.0689845532127	1
7235	10663.796948551642	1736.143464892375	874.7000867231066	0
4473	5427.2337423608105	1327.4737459970784	924.5922615371046	1
7236	10774.852690134592	1768.1109860082092	865.1165399489979	0
3776	8927.029699494662	1564.409079948231	910.8664839047223	1
9323	1426.4932047068944	1486.4184538653933	889.5031303396921	0
5940	8600.454091098936	979.0486544498174	730.8080810083196	0
7270	9117.056325898384	1534.609843924104	729.9649696947172	0
6433	4770.748753321709	980.1909371515333	696.6234853151464	0
8778	8519.802415566846	1234.671248904754	945.3848866737022	0
5344	10129.99762357672	1522.7141201733339	877.8230980561422	0
6559	8780.993146096542	1630.2667463182895	725.9835504164571	0
2305	9446.623514292023	1364.3625334136343	922.4667001758754	1
1407	9308.953842781162	1464.0645780042848	1003.1520941037314	1
3974	8902.587153706309	1515.6043966497077	657.7420407946092	1
5543	10572.910471433848	1858.5249288334508	1062.803249748917	0
9605	9206.714554937946	1479.9813049519755	1000.9411322510333	0
8378	7433.548734626654	850.7818338293309	1082.8943775055707	0
9784	896.3033002600391	693.5383429380217	895.1979583666997	0
6606	876.5817434024874	1415.4521147666499	885.9547381680683	0
3823	4653.6755571464555	1003.0408548612415	807.0857019656048	1
56	2959.8701657905185	1050.778925336993	805.5231475537252	1
7853	10585.979847701046	1235.144240680037	945.4342430576381	0
3640	2714.4719653265506	561.0766256047647	797.5607845664347	1
3103	8802.21811510784	1401.8340918503704	817.6664349961875	1
855	5439.910363023855	1531.6288530840702	807.5913399162868	1
472	7013.112952037329	1482.8744952834265	939.9489269899675	1
5469	8871.600304196376	1393.1799817416081	741.0588877629413	0
1183	8624.642171885958	1520.5082809757525	799.3924295454976	1
3053	9312.47856690099	1546.8451393233747	712.8746542427567	1
2290	7088.234580113629	1414.9696331199395	927.3532776026041	1
2415	9428.446435878333	1464.853232659516	851.4316113255484	1
3774	9881.728719473233	1402.2330413899167	690.121672312984	1
5812	8924.830814944535	1337.9800648349355	740.9917042254269	0
904	6260.2855093861735	1541.4251158713648	920.1474525979315	1
2737	9307.752415791754	1386.2446093418255	803.3006736469067	1
4582	4982.9245958621195	1498.143767081527	966.082951911005	1
4576	1377.5726294083006	538.0613417932017	782.1611450249707	1
9887	10281.780211023637	1456.214122606118	1034.7119845645166	0
890	1975.3474274843436	341.7243330400323	782.0032003786004	1
9664	8608.13291890085	1351.7326539997161	887.1954762979411	0
8728	3869.3089724486404	1674.6886882291021	907.1004491378609	0
6484	10516.445574528187	1781.4343044531354	930.1052863055809	0
10032	4000.7075964125797	1282.6258062945744	927.7751692911755	0
6516	2863.0697581748113	1437.799886204633	695.3378325456601	0
2274	7687.155332956688	1390.264717572253	842.6217092959841	1
2657	9863.760182473978	1460.181989339026	894.7114275235398	1
7429	10487.66602797799	1778.2391290371988	877.3088508505989	0
5302	5181.058869349537	1586.6539978318908	1216.7728006496807	0
7026	8791.288085448745	1476.0672184641999	911.6344043292645	0
6170	7552.707121241702	1696.432263301489	966.7864429855549	0
2016	9889.121710416168	1391.6191479155486	260.0054626752801	1
2389	4020.079178304605	1499.2986284833028	938.5365873060961	1
3315	4713.615996124244	1445.2568091401045	973.538470259948	1
2621	8978.291676036337	1560.2631463233297	895.1984672603612	1
4554	6390.6820543181775	1117.6333348054472	809.3159587237058	1
1757	9275.996874988969	1531.2443907603629	282.3040696731833	1
5897	1799.885381211832	1492.4697725879237	885.2726327474694	0
5310	1994.0940738975833	424.26873254047484	866.3651498492261	0
302	7912.18283432167	1328.452130824738	965.6629793227348	1
9024	9054.769863387302	1140.53727500274	937.426111166063	0
3998	6965.741890850506	1182.2483553544857	921.0638842296537	1
2119	9473.804358707299	1477.1519808257412	1004.5687982972254	1
7420	8959.007375372319	1678.3086859453886	939.021062641928	0
4500	8705.32095476118	1254.5814556113435	917.6050458709439	1
7346	10475.493458964189	536.8200727473945	897.9182279540447	0
6553	10285.78516530194	1692.0233653547557	866.5283141283802	0
8039	5381.851055599653	1706.4918419542992	825.8746454514053	0
4046	9283.053520679314	1308.5033577619713	899.95876303318	1
4640	1847.692229467037	534.8400986594271	779.5822729985962	1
8061	10241.424786777257	1835.6799795164368	876.5511795963114	0
8271	5274.982695308131	1073.5232286222338	862.1516618411302	0
4532	8796.886022354956	1518.7434830969162	797.8021427852462	1
3842	2062.8226035558237	455.633883049355	779.4737244143685	1
1177	3870.7382688292555	877.9821808767543	805.8072071403052	1
2632	8835.611745321346	1560.024785059986	796.6906149903075	1
4951	7616.431578939933	1461.3586994404648	936.3294414549894	1
997	5109.991193482073	1547.7300602540154	866.5931095124475	1
3123	9431.930474866864	1267.2337177201393	794.0788299028579	1
9512	8811.63753752713	1109.4717387119304	720.0868539137603	0
6575	2063.2308953815223	1049.7449094296035	832.5254638600638	0
2637	4775.01972101113	580.993866980914	809.2519139286759	1
4528	4822.264737377148	1249.397799948661	921.9500610203157	1
7703	10592.519591333881	1893.1215587197792	1025.3237233618215	0
3992	9282.239610346445	1347.3266506888951	818.0517016932348	1
2073	9348.994778526192	1509.9010364231758	710.3324212222132	1
7239	10630.614529948538	1754.2924100437513	916.8385713231548	0
373	9298.084101621427	1546.1039645570527	798.4044897402619	1
3763	9087.679488574906	1522.4296604594108	1014.8346139999788	1
6418	10180.229690541655	1683.287412854689	875.5398003236144	0
5621	9144.90609052196	1654.9970557359718	737.6465488719487	0
2152	7393.585217435371	1573.8015683553222	690.4052701536111	1
9316	8493.641686594134	1696.7042571611023	1059.5096391134334	0
2928	7620.451105557983	1496.4274036519905	969.1354844449968	1
7518	10620.210077344727	1509.6108803085053	1009.5207889060115	0
6210	10470.172551328791	1632.2913410200235	815.7187335016725	0
5518	4994.817731324706	1689.7803588599566	703.1837446332302	0
2210	3303.2583685029444	711.5221567432978	807.5196319033803	1
7991	5043.045172052898	1474.2467603904083	883.1093849091661	0
3357	9286.315544269128	1522.4463314997013	985.1487680873046	1
3440	5610.43433491262	1375.6226808363779	925.395968863456	1
9579	8473.021198281729	999.50328110968	729.8821963518897	0
2991	9191.189984409499	1510.1807675562334	282.9575609443827	1
574	9494.149757182318	1310.7253834494054	741.3722839916501	1
9814	1743.2576682057131	1099.7446788667248	902.5221260814939	0
4649	6947.576099094745	1490.7548305966677	785.7122137962542	1
1238	3572.9968781329503	970.1935164622055	805.9164509126884	1
3885	7073.203669955863	1490.2777140474018	976.9363598591572	1
1187	4808.320157098185	1488.5399503314918	966.0247957006253	1
3660	8441.176499234112	1565.494998710959	887.2203249882475	1
1076	9302.68563264699	1231.0238277251053	993.3164536707312	1
4055	9281.080965033354	1401.3889411714958	943.0086517649743	1
9383	6630.5946780476515	1623.9441838712899	705.3844335867341	0
9662	3635.194334973282	1177.724975011802	932.5252590835445	0
4345	6775.3610338163835	1541.2887955443048	917.3009867358874	1
7228	4176.4627559561695	1444.5517432502634	972.1033983696523	0
397	4475.867136813678	565.39404315602	812.5529102971551	1
9322	10264.958364839158	1502.7217362582699	944.7146836239093	0
7592	3639.5418573717147	1700.3223825176055	837.5874268712774	0
5431	6813.834518510246	1216.5389687891368	945.9628201109794	0
8696	10344.261111330672	1215.6799615837585	885.0572098038347	0
3914	8521.805410840961	1367.2481571706678	979.3322605121687	1
4511	7971.300547574715	1467.7348371160338	914.2860625019383	1
5305	2155.6314851578486	850.6607213873187	879.7057280505796	0
5107	7206.414328465411	1760.838251043829	1156.4217766342927	0
8234	2392.70055032651	1595.2219681220206	855.7976230108046	0
5202	3961.888151748232	1632.39071952018	951.1599424010634	0
3590	6383.343660324456	1497.4977116553548	806.8975952305632	1
3898	7779.796310537652	1482.9396134547328	960.1137789514972	1
3265	8447.997274235218	1329.0995550779637	802.331457966784	1
9239	1924.0970596487298	1405.5600146095128	690.8890429416595	0
2540	5114.301025448592	1084.9739509522128	811.4868242283579	1
8197	5297.342349877632	1516.2724420743646	704.6871509471533	0
2952	7262.985081548944	1110.3119551513623	924.5307265250711	1
2057	9580.914804425862	1531.0556694040663	954.9233352728223	1
