Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[26.467000000000002, 31.493], [4.84154720851461, 5.0264], [627.389, 1108.6109999999999]]	0	1.0	1.0	1	779.0	41693	23035	1.0	779.0	2	2	1	1	1
[2]	[[-0.679, 2.037]]	0	0.48386534860427644	0.48386534860427644	1	1169.3127751360819	49990	23046	0.3333333333333333	1176.0662504201046	11111	22963	4167	8594	1
[1]	[[19.623400000000004, 24.9366]]	0	0.5938518863530508	0.5938518863530508	3	1179.3869237720933	49977	23046	0.3333333333333333	3459.8651643463854	6375	10735	2394	4022	1
[0]	[[433.11000000000007, 823.29]]	1	0.7203866432337435	0.7203866432337435	1	1217.8175179135849	49946	23056	0.3333333333333333	1218.5273717399764	8198	11380	3069	4251	1
[0, 1]	[[787.907, 1126.781], [25.6178, 29.7822]]	1	0.8204911092294666	0.8204911092294666	1	1169.6778072610264	49986	23086	0.6666666666666666	1169.6778072610264	2907	3543	1085	1322	1
[1]	[[26.773200000000003, 30.5068]]	1	0.6131659314557176	0.6131659314557176	5	1159.4887930734087	49986	23107	0.3333333333333333	5951.179619857505	5421	8841	2021	3296	1
[0]	[[-130.06, 101.91085212336624]]	0	1.0	1.0	14	1158.1404294905358	49943	23197	0.3333333333333333	16305.457516084378	3635	3635	1381	1381	1
[0]	[[261.27500000000003, 1236.725]]	1	0.6700015632327654	0.6700015632327654	2	1184.5997680813252	49986	23256	0.3333333333333333	2379.7837407307443	12858	19191	4836	7219	1
[0, 1, 2]	[[85.81764880444229, 203.393], [24.0864, 31.5536], [0.6298999999999999, 3.2100999999999997]]	0	1.0	1.0	1	1214.8659314880442	49718	23311	1.0	1215.8324143600553	824	824	314	314	1
[2]	[[2.4457, 4.754300000000001]]	0	0.6186440677966102	0.6186440677966102	4	1191.3689434527357	49931	23319	0.3333333333333333	4765.475773810943	1460	2360	545	884	1
[0]	[[-130.06, 334.02]]	0	0.8685811892815203	0.8685811892815203	3	1154.4923244051856	49977	23473	0.3333333333333333	3428.8676103895436	8136	9367	3107	3570	1
[0]	[[921.7953536571382, 956.8899999999999]]	1	0.8204592901878914	0.8204592901878914	4	1142.2073070498186	49842	23477	0.3333333333333333	4680.0365352490935	393	479	145	178	1
[0]	[[378.40700000000004, 781.593]]	1	0.6810810810810811	0.6810810810810811	1	1216.9313089834443	49946	23477	0.3333333333333333	1214.285422322862	7812	11470	2971	4359	1
[1]	[[22.145000000000003, 32.915]]	0	0.4625810253388332	0.4625810253388332	1	1172.390342277347	49990	23485	0.3333333333333333	1189.9252405565007	10990	23758	4175	9020	1
[0]	[[-130.06, 364.168]]	0	0.8425953151034009	0.8425953151034009	5	1159.4114996814271	49990	23496	0.3333333333333333	5774.827876970545	8597	10203	3284	3889	1
[0]	[[23.850000000000023, 674.15]]	0	0.5898116994274246	0.5898116994274246	2	1189.8959634981015	49990	23665	0.3333333333333333	2331.847796422019	9992	16941	3824	6484	1
[0]	[[95.18300000000002, 602.417]]	0	0.5837248067889074	0.5837248067889074	1	1191.9312939322049	49990	23681	0.3333333333333333	1175.6291100130318	7704	13198	2935	5036	1
[1]	[[16.741200000000003, 26.218799999999998]]	1	0.4354880413703943	0.4354880413703943	1	1180.421856603985	49976	23772	0.3333333333333333	1160.3450213744661	6737	15470	2590	5965	1
[0]	[[440.46200000000005, 1038.738]]	1	0.743898916967509	0.743898916967509	1	1183.3342980963857	49986	23793	0.3333333333333333	1212.121675969503	10303	13850	3966	5326	1
[0, 1]	[[742.889, 860.217], [27.805000000000003, 31.395]]	1	0.8344007319304666	0.8344007319304666	2	1171.9445927538652	49929	23872	0.6666666666666666	2343.8891855077304	912	1093	354	424	1
[0]	[[648.7744609436324, 1126.781]]	1	0.8036297640653357	0.8036297640653357	1	1167.4649015880136	49986	23905	0.3333333333333333	1201.5811269850171	6642	8265	2562	3195	1
[0]	[[629.3679999999999, 1201.632]]	1	0.8018120045300113	0.8018120045300113	1	1167.7555629444655	49986	23935	0.3333333333333333	1201.944453680582	7080	8830	2735	3420	1
[0]	[[591.51, 981.69]]	1	0.7938332617103567	0.7938332617103567	2	1170.8635993537305	49986	23973	0.3333333333333333	2411.658998384326	7389	9308	2865	3619	1
[0]	[[-4.615999999999929, 931.816]]	1	0.48807184956497335	0.48807184956497335	1	1183.5894864119323	49986	23989	0.3333333333333333	1176.895418238237	12173	24941	4710	9670	1
[2]	[[1.52965, 3.7703499999999996]]	0	0.5403123008285532	0.5403123008285532	3	1196.290756228383	49943	24000	0.3333333333333333	3591.1567747756817	3391	6276	1311	2424	1
[0]	[[787.907, 1126.781]]	1	0.822463768115942	0.822463768115942	4	1150.0148285284147	49986	24007	0.3333333333333333	4719.074142642074	3405	4140	1319	1604	1
[2]	[[-0.679, 2.61045]]	0	0.4885635864592864	0.4885635864592864	1	1170.6904591490716	49990	24011	0.3333333333333333	1177.2601243039353	11748	24046	4574	9336	1
[1]	[[19.775600000000004, 28.1044]]	1	0.48248957445854446	0.48248957445854446	1	1192.8135748204836	49986	24026	0.3333333333333333	1179.8361531280698	10760	22301	4174	8669	1
[2, 0]	[[2.23175, 4.0333000000000006], [315.822, 653.978]]	0	0.9505813953488372	0.9505813953488372	4	1250.7298750223476	49931	24057	0.6666666666666666	5002.919500089391	654	688	248	262	1
[0]	[[188.41100000000006, 1007.789]]	1	0.6281217417208679	0.6281217417208679	1	1177.6128922280313	49986	24093	0.3333333333333333	1186.4381565334272	12651	20141	4913	7825	1
[1]	[[18.595200000000002, 23.764799999999997]]	0	0.658202828037099	0.658202828037099	2	1148.6579433633535	49977	24097	0.3333333333333333	2255.9310730104794	4329	6577	1699	2571	1
[0]	[[506.38700000000006, 1429.813]]	1	0.769764782750735	0.769764782750735	1	1180.1486314638428	49986	24107	0.3333333333333333	1205.899670827818	9425	12244	3667	4767	1
[1]	[[24.6742, 29.125799999999998]]	1	0.5583064463027589	0.5583064463027589	3	1191.4859695885393	49986	24154	0.3333333333333333	3623.005825090388	8479	15187	3304	5923	1
[1]	[[22.794600000000003, 30.4054]]	1	0.5443481467822239	0.5443481467822239	2	1172.3903438030381	49986	24204	0.3333333333333333	2379.850503847573	11808	21692	4608	8460	1
[0]	[[468.425, 793.575]]	1	0.7243366681165724	0.7243366681165724	1	1216.7173246496457	49946	24204	0.3333333333333333	1216.8083197650715	6661	9196	2602	3591	1
[1]	[[17.95, 25.13]]	0	0.5924884332758777	0.5924884332758777	2	1181.9939590358626	49977	24216	0.3333333333333333	2319.3064406047984	6531	11023	2569	4326	1
[0]	[[694.9100000000001, 1085.09]]	1	0.8127553998832457	0.8127553998832457	1	1161.197529219265	49986	24229	0.3333333333333333	1193.7469115240815	5569	6852	2174	2675	1
[0]	[[470.419, 821.581]]	0	0.26649823143001516	0.26649823143001516	2	1216.4901149870366	49931	24306	0.3333333333333333	2432.906609334489	2637	9895	1033	3878	1
[0]	[[-56.59899999999999, 372.599]]	0	0.83440689723516	0.83440689723516	3	1158.4678390998256	49990	24340	0.3333333333333333	3457.9851496569268	8420	10091	3322	3972	1
[0]	[[-130.06, 234.10799999999998]]	0	0.9508396946564885	0.9508396946564885	2	1153.9550394356497	49977	24411	0.3333333333333333	2278.2306227955064	6228	6550	2468	2594	1
[0]	[[-130.06, 633.577]]	1	0.34912806059538487	0.34912806059538487	1	1181.7946373249051	49976	24418	0.3333333333333333	1166.1972840124672	5946	17031	2338	6709	1
[0]	[[210.88600000000002, 705.114]]	1	0.5566073746087488	0.5566073746087488	1	1194.7050867451667	49976	24432	0.3333333333333333	1182.4496055455527	7291	13099	2877	5159	1
[1]	[[19.0442, 23.4958]]	0	0.676241134751773	0.676241134751773	3	1141.9856284098453	49962	24447	0.3333333333333333	4470.160177561533	3814	5640	1521	2236	1
[0]	[[584.0260000000001, 1338.374]]	1	0.7921854438708371	0.7921854438708371	1	1170.831203409308	49986	24481	0.3333333333333333	1205.789004261635	7826	9879	3089	3904	1
[0]	[[565.9100000000001, 956.0899999999999]]	1	0.7850321777039652	0.7850321777039652	1	1173.0543029869211	49986	24507	0.3333333333333333	1196.7098484170642	7563	9634	2989	3814	1
[0, 1]	[[203.393, 420.1571118991497], [25.1178, 29.2822]]	0	0.7668817204301075	0.7668817204301075	3	1192.0354051246893	49990	24591	0.6666666666666666	3557.978461521981	1783	2325	708	924	1
[0]	[[-130.06, 376.347]]	0	0.8317116759332804	0.8317116759332804	1	1158.4678390998256	49990	24614	0.3333333333333333	1152.661716552309	8377	10072	3340	4009	1
[0, 1]	[[742.889, 860.217], [26.2678, 30.4322]]	1	0.8370837083708371	0.8370837083708371	5	1206.2828428407988	49929	24615	0.6666666666666666	6031.414214203995	1860	2222	735	877	1
[0]	[[391.47100000000006, 950.729]]	1	0.7205537806176784	0.7205537806176784	1	1216.2324828375774	49986	24652	0.3333333333333333	1212.5793038026795	10149	14085	4035	5593	1
[2, 1, 0]	[[3.01545, 4.168888559473779], [21.6202, 30.3798], [712.28, 1232.52]]	0	0.20334261838440112	0.20334261838440112	1	1153.680475553349	49458	24758	1.0	1153.680475553349	73	359	30	145	1
[0]	[[-62.286, 744.086]]	0	0.5873632192022591	0.5873632192022591	1	1182.3294459227632	49990	24770	0.3333333333333333	1169.384991662284	11648	19831	4658	7928	1
[2]	[[-0.679, 2.1975]]	1	0.5139376796386697	0.5139376796386697	1	1170.5302279034547	49986	24795	0.3333333333333333	1176.0663084943208	11265	21919	4503	8776	1
[2, 0]	[[1.68335, 2.55875], [810.807, 1152.078]]	1	0.839390386869871	0.839390386869871	2	1141.2609225197166	49955	24950	0.6666666666666666	2282.521845039433	716	853	285	338	1
[0]	[[442.5170000000001, 639.0690793573939]]	1	0.6536987351475662	0.6536987351475662	1	1211.8775818829758	49946	25038	0.3333333333333333	1209.2462216921497	3411	5218	1375	2092	1
[1]	[[16.364, 23.226399999999998]]	0	0.7039003471513171	0.7039003471513171	3	1101.6449342717535	49962	25051	0.3333333333333333	3284.418503519076	3447	4897	1413	1996	1
[1]	[[19.209000000000003, 25.671]]	0	0.5752106853235809	0.5752106853235809	1	1182.2639107952793	49977	25087	0.3333333333333333	1160.3122822150376	7235	12578	2944	5112	1
[1]	[[22.8238, 31.2962]]	1	0.5454545454545454	0.5454545454545454	1	1172.3903438030381	49986	25140	0.3333333333333333	1189.9252519237864	11400	20900	4621	8457	1
[0]	[[-130.06, 214.08999999999997]]	0	0.9748189030700242	0.9748189030700242	2	1158.299462964869	49977	25149	0.3333333333333333	2295.2010272065195	5652	5798	2304	2365	1
[0]	[[924.825, 1249.9750000000001]]	1	0.8089285714285714	0.8089285714285714	1	1074.3406086425161	49842	25295	0.3333333333333333	1085.175760803145	906	1120	367	454	1
[2]	[[-0.679, 2.47835]]	1	0.5124955531839203	0.5124955531839203	1	1170.531967097127	49986	25410	0.3333333333333333	1176.0792664969506	11525	22488	4716	9223	1
[0]	[[810.807, 1213.993]]	1	0.8287342531493701	0.8287342531493701	4	1150.1556927309032	49986	25439	0.3333333333333333	4719.778463654516	2763	3334	1124	1359	1
[1]	[[19.4294, 29.050599999999996]]	0	0.5059769521843825	0.5059769521843825	1	1183.9671620071351	49990	25458	0.3333333333333333	1179.146540207476	11767	23256	4844	9563	1
[0]	[[131.29799999999997, 573.502]]	1	0.4212481426448737	0.4212481426448737	1	1186.224757484038	49976	25509	0.3333333333333333	1172.4845790254142	4536	10768	1865	4425	1
[0]	[[608.1589999999999, 1219.441]]	1	0.7948341980600045	0.7948341980600045	1	1170.8312034102332	49986	25527	0.3333333333333333	1205.7890042627917	7047	8866	2900	3652	1
[1]	[[19.407000000000004, 24.433]]	1	0.3819217254331758	0.3819217254331758	1	1171.2947527017236	49946	25587	0.3333333333333333	1152.9194388705544	3152	8253	1298	3419	1
[2]	[[2.15745, 6.84255]]	0	0.5917750226791654	0.5917750226791654	2	1195.0175507735062	49931	25617	0.3333333333333333	2390.0351015470123	1957	3307	803	1359	1
[0]	[[587.832, 1316.1680000000001]]	1	0.792148053059478	0.792148053059478	1	1170.831203409308	49986	25626	0.3333333333333333	1205.789004261635	7405	9348	3059	3864	1
[0]	[[90.07400000000001, 636.326]]	1	0.43358186244674374	0.43358186244674374	1	1192.2991826151465	49976	25666	0.3333333333333333	1177.3833399541206	5699	13144	2352	5428	1
[0]	[[391.602, 1249.998]]	1	0.7256135934550031	0.7256135934550031	3	1191.680357911593	49986	25678	0.3333333333333333	3634.5003470910015	10377	14301	4293	5910	1
[0]	[[371.48600000000005, 865.7139999999999]]	0	0.2975667189952904	0.2975667189952904	1	1216.9000310214394	49962	25709	0.3333333333333333	1214.2090601109362	3791	12740	1566	5279	1
[0]	[[-130.06, 566.168]]	0	0.6961179908167525	0.6961179908167525	1	1178.0031447331226	49990	25718	0.3333333333333333	1168.6285816818356	10006	14374	4160	5970	1
[0]	[[-130.06, 645.18]]	0	0.6421142266285506	0.6421142266285506	1	1181.795005103226	49990	25770	0.3333333333333333	1166.1994761420844	10557	16441	4396	6839	1
[0]	[[810.807, 1249.9750000000001]]	1	0.8288834951456311	0.8288834951456311	2	1150.1556927309032	49986	25793	0.3333333333333333	2359.889231827258	2732	3296	1127	1362	1
[2]	[[-0.679, 3.57465]]	1	0.5029347643803455	0.5029347643803455	2	1170.6310768277308	49986	25793	0.3333333333333333	2353.635383065501	11996	23852	4986	9928	1
[1]	[[23.2662, 29.1538]]	0	0.45576260997868734	0.45576260997868734	1	1193.7181200275634	49990	25796	0.3333333333333333	1203.8759232881712	8340	18299	3461	7618	1
[0]	[[-130.06, 422.486]]	0	0.7958120055839926	0.7958120055839926	1	1171.626572691398	49990	25802	0.3333333333333333	1150.976610913841	8551	10745	3578	4484	1
[1]	[[23.305000000000003, 26.895]]	0	0.4905562742561449	0.4905562742561449	1	1209.1319271906991	49977	25825	0.3333333333333333	1215.1658378679178	5688	11595	2371	4846	1
[2]	[[2.29385, 4.80615]]	0	0.6113902847571189	0.6113902847571189	4	1191.1263745329784	49931	25852	0.3333333333333333	4764.505498131914	1460	2388	604	993	1
[0]	[[747.1220000000001, 1085.278]]	1	0.8214499700419413	0.8214499700419413	2	1150.770614505568	49986	25938	0.3333333333333333	2361.42653626392	4113	5007	1712	2083	1
[0]	[[441.4810000000001, 1390.9189999999999]]	1	0.7450389931279437	0.7450389931279437	1	1183.3342858171159	49986	25938	0.3333333333333333	1212.121651986554	9649	12951	4039	5413	1
[2]	[[-0.679, 2.487]]	0	0.4873972478314183	0.4873972478314183	1	1170.531967097127	49990	25947	0.3333333333333333	1176.0792664969506	10732	22019	4510	9228	1
[0]	[[204.10399999999998, 620.296]]	0	0.4904210833414373	0.4904210833414373	1	1188.3380017461814	49990	25968	0.3333333333333333	1172.8897161338095	5043	10283	2110	4297	1
[1]	[[26.0998, 31.7002]]	1	0.590695443645084	0.590695443645084	1	1170.0350144513613	49986	26036	0.3333333333333333	1190.480015750394	6158	10425	2574	4353	1
[2, 0, 1]	[[2.23175, 3.8038060240872005], [304.82451224135224, 591.0529999999999], [24.3814, 28.2586]]	0	1.0	1.0	1	1254.10597682332	49931	26060	1.0	1254.10597682332	434	434	181	181	1
[0]	[[833.311777371568, 1190.589]]	1	0.816550714024167	0.816550714024167	1	1149.8287985973336	49986	26098	0.3333333333333333	1179.535998246667	2230	2731	932	1139	1
[0]	[[91.85600000000005, 716.144]]	1	0.48055779029230355	0.48055779029230355	1	1192.6475466908487	49976	26098	0.3333333333333333	1179.0444693128995	7168	14916	3020	6287	1
[0]	[[783.565, 1368.835]]	1	0.8237643534697953	0.8237643534697953	1	1150.0317104313483	49986	26115	0.3333333333333333	1179.7896380391853	3300	4006	1375	1669	1
[1]	[[22.5258, 32.4342]]	1	0.5427744270205066	0.5427744270205066	1	1172.3903438000818	49986	26115	0.3333333333333333	1189.9252519017584	11249	20725	4740	8730	1
[2]	[[-0.679, 2.7228000000000003]]	0	0.48950738040192066	0.48950738040192066	1	1170.6906251943565	49990	26148	0.3333333333333333	1177.2613614377126	11010	22492	4669	9507	1
[2]	[[1.4862, 4.4738]]	0	0.5437603993344426	0.5437603993344426	1	1196.3562815275295	49943	26256	0.3333333333333333	1197.1802373584562	3268	6010	1390	2546	1
[0]	[[1141.9567446152178, 1421.8334787792512]]	1	1.0	1.0	2	718.5290865743243	48798	26258	0.3333333333333333	1437.0581731486486	24	24	10	10	1
[0]	[[430.09800000000007, 872.302]]	1	0.7285173842550892	0.7285173842550892	1	1214.3368194355126	49986	26272	0.3333333333333333	1213.0887803679884	8088	11102	3436	4710	1
[0]	[[29.410000000000025, 419.59]]	0	0.7582317420530933	0.7582317420530933	2	1177.9759471946038	49990	26337	0.3333333333333333	2292.7535839514394	6655	8777	2849	3743	1
[0]	[[470.0260000000001, 1224.374]]	0	0.24596841230257688	0.24596841230257688	1	1180.2084471344647	49969	26374	0.3333333333333333	1206.0164983095017	2959	12030	1257	5120	1
[1]	[[23.73, 30.91]]	1	0.5558330967925064	0.5558330967925064	1	1175.4687013265116	49986	26420	0.3333333333333333	1201.2309137654856	9791	17615	4178	7525	1
[1]	[[22.1644, 28.1956]]	0	0.4796806167400881	0.4796806167400881	1	1195.9087453403804	49990	26426	0.3333333333333333	1194.5950762766863	8711	18160	3731	7766	1
[0]	[[-29.649999999999977, 620.65]]	0	0.657456398197139	0.657456398197139	2	1181.6236709096052	49990	26468	0.3333333333333333	2330.356489534438	10065	15309	4326	6557	1
[0]	[[216.50100000000003, 645.6990000000001]]	1	0.5343194122196442	0.5343194122196442	1	1194.618332993403	49976	26629	0.3333333333333333	1182.1848541058441	5527	10344	2376	4451	1
[1]	[[20.2206, 24.9594]]	0	0.5826676879308458	0.5826676879308458	2	1189.0443087320932	49977	26640	0.3333333333333333	2353.731976230924	5325	9139	2309	3951	1
[2]	[[0.5778000000000001, 3.0221999999999998]]	1	0.5147448187711129	0.5147448187711129	1	1183.8841323149486	49955	26647	0.3333333333333333	1195.493302593035	5638	10953	2419	4715	1
[0]	[[699.765, 1285.0349999999999]]	0	0.18684725848563968	0.18684725848563968	1	1161.1980027287905	49969	26768	0.3333333333333333	1193.7475034109882	1145	6128	496	2653	1
[0, 2]	[[742.889, 860.217], [0.7333499999999998, 2.56665]]	1	0.8385705483672212	0.8385705483672212	7	1206.727891838023	49929	26781	0.6666666666666666	8447.09524286616	1361	1623	587	698	1
[0]	[[424.38300000000004, 931.617]]	1	0.7350391381196869	0.7350391381196869	2	1214.6525797597176	49986	26808	0.3333333333333333	2427.1643117491176	8733	11881	3792	5160	1
[1]	[[25.6524, 30.2476]]	1	0.5791116660720657	0.5791116660720657	1	1184.2117069936644	49986	26826	0.3333333333333333	1190.5754565275015	6493	11212	2814	4862	1
[0, 2]	[[37.49280850850954, 160.03980377558884], [-0.679, 1.2222]]	0	1.0	1.0	2	1196.1681620429083	49977	26836	0.6666666666666666	2392.3363240858166	1831	1831	798	798	1
[0]	[[627.404, 777.9393214896866]]	1	0.7755369303300157	0.7755369303300157	2	1251.9750854790682	49923	26991	0.3333333333333333	2503.9501709581364	2961	3818	1308	1689	1
[0, 1]	[[304.82451224135224, 653.978], [24.343200000000003, 28.0768]]	0	0.4418503163866463	0.4418503163866463	1	1226.1654089936487	49990	27019	0.6666666666666666	1222.706761242061	2025	4583	880	1998	1
[0]	[[537.9960000000001, 1422.404]]	1	0.7797395936082068	0.7797395936082068	2	1177.7989154447184	49986	27029	0.3333333333333333	2402.6207634559314	7905	10138	3462	4442	1
[0, 2]	[[-130.06, -11.481600458166668], [-0.679, 1.9351500000000001]]	0	0.1	1.0	1	1213.676804523574	27036	27036	0.6666666666666666	1213.676804523574	0	0	0	0	1
[1]	[[20.575400000000002, 27.324599999999997]]	0	0.5220675707827742	0.5220675707827742	1	1199.2938874546371	49977	27050	0.3333333333333333	1197.1049783883561	8777	16812	3866	7392	1
[1]	[[18.6278, 22.7922]]	0	0.7414383561643836	0.7414383561643836	3	1071.196369620365	49962	27070	0.3333333333333333	3213.589108861095	2598	3504	1158	1556	1
[0]	[[285.01400000000007, 1091.386]]	1	0.679670295098471	0.679670295098471	4	1184.6013592235731	49986	27074	0.3333333333333333	4759.586904584632	10802	15893	4741	6975	1
[1]	[[25.26, 32.44]]	1	0.5740505323375179	0.5740505323375179	1	1171.4213061544183	49986	27123	0.3333333333333333	1191.4361149732003	7225	12586	3177	5537	1
[0]	[[41.293000000000006, 938.707]]	0	0.46395786305492853	0.46395786305492853	1	1194.4812186430177	49990	27326	0.3333333333333333	1187.7880985403913	9249	19935	4125	8862	1
[0]	[[386.4200000000001, 1103.671]]	1	0.723542600896861	0.723542600896861	1	1191.680357911593	49986	27402	0.3333333333333333	1211.5001156970004	9681	13380	4307	5953	1
[2]	[[-0.5598500000000001, 2.3598500000000002]]	1	0.5133470225872689	0.5133470225872689	1	1170.5316557415229	49986	27467	0.3333333333333333	1176.0769467169262	10500	20454	4681	9149	1
