InstanceID	Endpoint Predictions	True Endpoint	1	0
157	1	0	207.4124085895805	130.09472867831852
158	1	0	219.85813452601008	122.20071091614385
159	1	0	235.28434535346605	118.04783657139714
160	1	1	248.25211592864923	110.51628263200702
161	1	0	249.93483733070926	109.0106806932638
162	1	0	250.85774119960175	107.79400435306398
163	1	0	252.43300859507474	107.79400435306398
164	1	0	252.78460945287867	105.77198533352087
165	1	1	253.9011716763648	105.44937158052738
166	1	0	253.9011716763648	105.05050928540047
167	1	0	254.30884213091028	105.17957607828231
168	1	0	254.03063225449918	104.17743478970841
169	1	0	254.2456885193273	103.80971377061654
170	1	1	257.9429492102541	102.87672510322801
171	1	0	256.75664217303176	103.38633566715102
172	1	0	257.3136671603139	102.96783978579053
173	1	0	257.17094729001315	104.40659208240402
174	1	0	256.76327683546765	104.71900587550746
175	1	1	255.5469075071063	105.0276545241561
176	1	0	255.0993721709149	105.0276545241561
177	1	0	255.5990111302414	105.65074769477333
178	1	0	254.9521671284304	104.54344073776662
179	1	1	254.8593023756335	106.07446667050291
180	1	0	254.75489373028813	105.98175143871484
181	1	0	247.25506330197965	110.21318954581412
182	1	0	241.8482470515441	114.39301158144137
183	1	1	233.43554880329464	116.54159527701327
184	1	0	224.53264548494832	122.71714358904882
185	1	0	217.00000064263526	126.63080084966627
186	1	0	211.51417025958892	135.93550721615435
187	1	0	201.39518300392348	137.09116691928617
188	1	1	196.58151006767534	141.42529680351024
189	1	0	189.039894382377	143.87296820424166
190	1	0	183.26359254450557	148.67461479996462
191	1	0	193.1704913269423	143.41859039596517
192	1	0	198.06681572763242	138.1350238505369
193	1	0	211.2544576555462	134.2250711452778
194	1	1	218.04037837886972	124.2326855104851
195	1	0	226.0114252546683	116.16734571803151
196	1	0	237.6685702101003	113.0480604636513
197	1	0	245.11931069226506	109.63174898600703
198	1	0	256.3511500962937	104.08992846217099
199	1	1	263.1551612300833	100.0103336894424
200	1	0	268.9437920642609	97.41973493364274
201	1	0	266.2260677611477	97.1575380350077
202	1	0	263.60673293434627	98.26826495903569
203	1	0	258.4451960457833	100.90100695434285
204	1	1	254.27413232774234	101.7408940168995
205	1	0	249.76519085664395	104.47380442735079
206	1	0	245.07354609310525	105.66040328261397
207	1	0	240.1594190127635	107.54104830472716
208	1	0	234.0894711174715	110.12314409035406
209	1	1	230.19682534966893	117.10011371787039
210	1	0	225.47642578136654	118.74823370553543
211	1	0	213.1247781117306	128.75402264307817
212	1	0	205.87789214901662	133.18778936631284
213	1	0	195.47059362349694	141.04876009928392
214	1	0	189.12991011865884	145.22000287216386
215	1	1	181.98886368271934	150.75661151118527
216	1	0	173.859269797709	160.72099472717414
217	0	0	161.62111364234633	168.48164648195228
218	0	0	154.1978247001114	182.87576161406622
219	0	0	146.0021617338726	197.61950800295332
220	0	0	140.27800493844464	201.9990950753603
221	0	0	142.9363671336419	201.45200562205125
222	0	0	148.91534292241752	196.90462224431306
223	0	0	153.83105361959113	182.9582344574827
224	0	0	159.90896650569636	176.83709042858402
225	1	1	165.25160264740148	165.18637368032194
226	1	0	171.46274916414416	159.70619164397002
227	1	0	179.26332227289964	153.96993647106788
228	1	0	183.97461021003755	147.16727199801878
229	1	0	191.82394033682573	139.3281524770977
230	1	0	195.70691363600503	135.97509533652482
231	1	0	206.18086291630453	127.63573451645844
232	1	1	217.09767348804067	119.49581060580009
233	1	0	231.6645990237192	107.46335477791479
234	1	0	250.0684262427582	95.91444549315725
235	1	0	261.94377806917186	87.9725459843254
236	1	0	274.9698196740208	81.04466319050684
237	1	1	282.09868170301513	74.43555570996585
238	1	0	297.73103359330247	70.5493082108285
239	1	0	316.38868082772325	62.7828553475241
240	1	0	333.01444344165293	59.61440092353228
241	1	1	320.4041950040825	57.78261222533736
242	1	0	312.7554631190421	56.50051350535753
243	1	0	309.73890526247504	54.42899275509386
244	1	0	309.5015531985675	54.42899275509386
245	1	1	306.80294919537226	53.805740897692345
246	1	0	308.569746799828	53.282360052481046
247	1	0	303.75461492698344	53.05126577883978
248	1	0	304.0524090446305	51.520396362170224
249	1	1	298.8819251279661	51.20964367399818
250	1	0	289.5015642862595	49.3446954274494
251	1	0	298.3261413910853	50.41554917575958
252	1	0	302.05809460464246	50.726301863931624
253	1	1	302.05809460464246	51.52752532385783
254	1	0	305.5830658349167	51.75861959749909
255	1	0	303.816268230461	51.75861959749909
256	1	0	306.5148722336562	51.881426615042955
257	1	1	306.7522242975638	51.881426615042955
258	1	0	308.9864261737639	52.451205599782405
259	1	0	315.05324399506236	53.73330431976223
260	1	0	327.4807606299174	54.261323265902234
261	1	1	300.30210219363175	60.88858672377539
262	1	0	279.79272202040954	69.85970903425125
263	1	0	260.36376771153135	80.64422665331915
264	1	0	238.2657397452831	91.70834186242062
265	1	1	212.09451315318398	111.72836404013205
266	1	0	193.61568599671787	126.10642017523244
267	1	0	176.71117514034668	143.63747850946166
268	0	0	155.09228034466287	167.32103272445684
269	0	0	137.20654539924607	189.3869425799306
270	0	0	124.1670714707287	210.87787231875257
271	0	0	139.57675168954162	186.31348926053607
272	0	0	159.57934814856605	160.2744526066785
273	1	1	188.36965685001263	131.74086793445346
274	1	0	207.3180282485157	116.63926625319434
275	1	0	233.01016437403013	99.34431722365282
276	1	0	260.21489609091765	81.93015647743171
277	1	0	280.6634057535861	68.57508806241309
278	1	1	312.1270310507678	58.264291990067946
279	1	0	309.5316109596504	52.31270107609959
280	1	0	302.57480232412007	51.04795950481841
281	1	0	310.04831867912804	52.31270107609959
282	1	1	311.90368149608963	58.264291990067946
283	1	0	280.1487117893386	68.57508806241309
284	1	0	260.7427773631132	81.41922838113776
285	1	0	235.79544081307318	98.88800766446428
286	1	1	208.35353641225356	117.37800155424718
287	1	0	190.22231769533545	131.32268671685753
288	1	0	160.2947953030376	158.5461755042288
289	0	0	139.81611007824594	185.96811702570804
290	0	0	124.43032525448119	207.02462216181632
291	0	0	125.3203118044524	207.61649189187258
292	0	0	126.42934328652314	208.20734330706378
293	0	0	127.94885579033503	207.78002653914672
294	0	0	129.26196278933696	207.06731071199152
295	0	0	130.33437421861862	205.86607693893245
296	0	0	131.94696808910632	208.69604231451763
297	0	0	134.3443828457246	210.36989458974753
298	0	0	137.17610996668898	207.7189875769375
299	0	0	138.46470013821514	207.06434589611376
300	0	0	140.56382424697574	205.23468505729923
301	0	0	137.0862206252041	212.9324432020622
302	0	0	134.4296434258617	211.1868459353596
303	0	0	132.88192448220462	214.97411109372175
304	0	0	131.0829121536994	221.80781948204992
305	0	0	128.67236803367368	224.84566361609978
306	0	0	124.18546053577487	227.16570922766454
307	0	0	121.52486347734545	233.5390083868553
308	0	0	117.63802175791227	235.43993421541384
309	0	0	113.98240188267582	238.8276274816747
310	0	0	111.50376948717981	241.86647614085993
311	0	0	114.95684973718532	238.36514429329077
312	0	0	119.2379780386698	235.26844645746365
313	0	0	124.24718546080305	229.89819391237745
314	0	0	126.39024923052608	233.14911708150277
315	0	0	128.03205436286015	229.2889682150152
316	0	0	132.18294965573477	225.20879382727026
317	0	0	133.7434692807445	223.80298055224617
318	0	0	133.11743419402154	217.09728963113398
319	0	0	133.56830885972485	216.64312303270077
320	0	0	133.5627799228801	210.99344012711944
321	0	0	129.12197080991606	220.32439150272907
322	0	0	122.712708752455	226.10023162740677
323	0	0	117.138141518061	227.29194673355474
324	0	0	114.57308463141294	231.51810936139316
325	0	0	111.08384451201961	298.7749844307617
326	0	0	108.15240940400125	296.36912657218915
327	0	0	105.58891416041223	299.2801827844662
328	0	0	102.44072889038213	324.3430260949885
329	0	0	101.13703648270662	320.46771609149846
330	0	0	100.02105570804665	320.505516142551
331	0	0	100.21448503501367	325.51234684563366
332	0	0	102.72091515490769	327.46570321038774
333	0	0	104.79616120033377	330.30372643893133
334	0	0	106.63771257847671	327.01833186180755
335	0	0	110.94724984239318	327.0110348430832
336	0	0	108.63233147419757	327.0321958467097
337	0	0	108.50869625142897	326.5681169171312
338	0	0	106.82586720154464	324.72738340325975
339	0	0	104.52545542017856	327.87353070659526
340	0	0	101.42681299473925	328.8029677217389
341	0	0	103.73902942356713	314.5734640797581
342	0	0	104.87067698618843	306.57589363290464
343	0	0	107.03481734999949	308.7349312609286
344	0	0	112.34709956147448	307.2397943881168
345	0	0	116.65912759475145	240.16461542370357
346	0	0	116.52555285612668	239.07310269309616
347	0	0	121.70689339242853	235.69660393541253
348	0	0	126.43837731458638	230.13929579900494
349	0	0	130.35148322128794	226.0687107251647
350	0	0	135.6892832730091	224.40025943218495
351	0	0	137.0296901202996	221.72831198615836
352	0	0	137.0296901202996	218.53233041504024
353	0	0	137.11642038243625	216.1486219393598
354	0	0	140.78310056570857	217.02038826138087
355	0	0	143.07394312883713	214.49157180512543
356	0	0	145.44638590517658	211.42790610743629
357	0	0	145.63214341619252	215.1771368505872
358	0	0	147.31839631877915	213.2664778917494
359	0	0	150.8624511529779	209.42082691260904
360	0	0	151.87222695900277	204.41323116175013
361	0	0	148.86809572217265	211.77477054037774
362	0	0	144.8158176508669	215.04637869056447
363	0	0	138.9868488898903	213.93173367657985
364	0	0	133.51797038538805	218.92129686482548
365	0	0	127.55469440937863	222.87114523110935
366	0	0	124.27395927668152	229.0402655242003
367	0	0	119.72969966910894	234.93144355389344
368	0	0	116.0187239250469	235.06437375399307
369	0	0	112.91079579826781	239.95827628820066
370	0	0	107.62023941993725	250.48372299471006
371	0	0	111.02513671281622	240.1343422688205
372	0	0	114.13582373285736	234.65777202635138
373	0	0	115.70872181500353	230.25568177845977
374	0	0	119.16144942326514	234.59302169969766
375	0	0	122.05854647261584	231.48280372849345
376	0	0	122.65673361516242	227.82617618685165
377	0	0	124.01289784074196	226.14828410690123
378	0	0	130.01867199796735	223.4453539742522
379	0	0	131.98437832254587	220.66582535178026
380	0	0	136.07923061477115	225.21830974826895
381	0	0	141.00936181968572	216.8958761454908
382	0	0	148.28636657621465	203.35975288700772
383	0	0	153.22710578796986	193.2589652249944
384	0	0	165.14591504517418	184.18950489591
385	0	0	170.67210188280052	179.20818355103702
386	1	0	179.5554255912126	167.3315361943994
387	1	0	183.55429160486005	162.7163965976881
388	1	0	189.51202903092332	160.3088266295935
389	1	0	197.5949097799383	155.03481793213618
390	1	0	201.5660967185754	150.59175577754877
391	1	0	195.3159380205066	156.52341127125896
392	1	0	185.17559508938453	159.72549648554116
393	1	0	181.61789899773976	165.25015226632033
394	0	0	170.3829165052214	177.35882996396617
395	0	0	158.9845371472278	182.75284972153756
396	0	0	150.41624294944486	195.3250957207429
397	0	0	141.71850723180125	211.79134796633787
398	0	0	136.22251573541664	223.72453695307925
399	0	0	127.17090905360119	224.68884193558853
400	0	0	123.22914164316227	232.48839123390547
401	0	0	122.89719761220067	235.2250108706628
402	0	0	121.26602859335729	235.1891728781554
403	0	0	120.57833200043524	230.03089742562577
404	0	0	121.21929064255117	231.69339095184728
405	0	0	119.98986874652859	233.69391715753383
406	0	0	119.66319324482468	234.77602816130567
407	0	0	118.45259730871163	235.6779897982724
408	0	0	116.3308344624799	240.6247060104168
409	0	0	116.06312306842179	241.89706703640502
410	0	0	114.96756282478427	241.29138210990516
411	0	0	114.96756282478427	241.29138210990516
412	0	0	115.80969881519064	241.29138210990516
413	0	0	115.80969881519064	241.29138210990516
414	0	0	116.38380236253792	241.53508077883748
415	0	0	116.67985937599202	241.53508077883748
416	0	0	116.96009979672831	241.53508077883748
417	0	0	116.7115617850324	241.53508077883748
418	0	0	116.7115617850324	241.53508077883748
419	0	0	116.7115617850324	241.2576749210969
420	0	0	117.57256126300514	241.17733510733194
421	0	0	127.20224532310984	225.6059541741287
422	0	0	141.33252941409722	219.22304787097573
423	0	0	155.65980176019778	189.9659870268762
424	1	0	175.90317059278195	171.14231517330495
425	1	0	190.44721059339344	158.01590565935683
426	1	0	207.57337146070793	145.45653920569336
427	1	0	227.5266045544966	131.255407576662
428	1	0	248.98775015983435	116.1888605372645
429	1	1	268.5270590325413	105.24735176180835
430	1	0	278.04872617694826	96.93710174334403
431	1	0	283.0236141393167	94.41544269900639
432	1	0	281.03053564381287	94.79035803319977
433	1	0	281.7269313571537	93.52874241825917
434	1	1	280.6606301372643	90.11928712134372
435	1	0	281.0748384399759	92.43626052914492
436	1	0	278.28497798378373	94.88783859337931
437	1	0	277.85179108811667	94.09531128388538
438	1	0	273.39961736643136	95.20500282510628
439	1	1	267.95823290982287	95.06078380159973
440	1	0	267.1761906231076	96.08870644497611
441	1	0	257.2450297119105	101.87088472913946
442	1	0	249.53089989801308	106.16609286478564
443	1	0	238.1328574721813	118.32227709863264
444	1	1	229.66974269144308	124.04927239428427
445	1	0	218.99912071014512	131.54010435479918
446	1	0	207.77137056233468	137.11902080138813
447	1	0	200.65949083871453	145.62569894270808
448	1	0	191.63979939606136	150.78964187441983
449	1	0	186.2299121990724	152.13397472356752
450	1	0	178.29660113028376	162.4070784546757
451	1	0	191.72206551052454	150.12821292580682
452	1	0	215.23066585741523	140.3348091383716
453	1	0	233.12165811118302	118.14769075834586
454	1	0	254.47123031173322	104.67271029588468
455	1	0	271.38576215862275	93.14995104658199
456	1	0	295.8327271291319	84.85080239630057
457	1	1	341.3127490689174	76.29291054596904
458	1	0	316.5176416156919	72.01689567199162
459	1	0	310.3438637108562	71.23171991974988
460	1	0	288.69423838445414	68.63179748665661
461	1	1	309.74821510658694	70.47734347033432
462	1	0	311.1313887324055	70.28185145888013
463	1	0	341.4047125126594	72.13372916359936
464	1	0	340.31496994792076	75.83020253373117
465	1	1	293.463210426483	82.04529087872139
466	1	0	274.54728424620805	87.38528900419848
467	1	0	262.64275552885437	94.9538655271566
468	1	0	247.4579582045971	108.62441383129746
469	1	0	230.7519689632494	115.35114858386244
470	1	0	216.26215383997538	133.4162745391318
471	1	0	220.64586150538983	150.72146916862854
472	1	0	227.78332260605478	147.94328411108202
473	1	1	236.34457460290074	122.76495081518755
474	1	1	239.21275325521995	122.52134415261729
475	1	0	244.2392016518905	121.38544286125092
476	1	0	250.21366062149042	112.82177978206188
477	1	0	254.92467193829347	107.89961356097301
478	1	0	260.61767593575024	105.0156244958793
479	1	1	264.3439073985985	101.26792985477921
480	1	0	265.5121843233192	96.81811446568432
481	1	0	260.13381970773213	103.0763524483562
482	1	0	250.2483771980798	112.21265665249696
483	1	0	239.08625633944132	124.02978529882279
484	1	0	224.07781047803465	129.55148046793448
485	1	0	212.97733887554142	156.22928549831266
486	1	0	198.22065986154425	167.95879129104537
487	1	0	190.0580004100237	174.24124866107366
488	0	0	177.70410470792433	180.59302254956748
489	0	0	169.2810816348611	188.760039838511
490	0	0	158.6931043605553	202.46240167374248
491	0	0	148.2637836142609	215.15699279147117
492	0	0	141.11113852430884	226.12880758699026
493	0	0	133.40680833052596	247.36526754768622
494	0	0	126.93551052301115	235.09525258498442
495	0	0	118.8713821740018	243.5030775176045
496	0	0	113.51035189680601	242.32380641904737
497	0	0	110.41398167048722	250.71664280126808
498	0	0	104.42484301674467	256.7323846624692
499	0	0	100.36102746998995	310.98551312825833
500	0	0	98.3103796817768	310.0754260441413
501	0	0	98.3103796817768	309.8483969476635
502	0	0	98.02215319138018	310.8878135130394
503	0	0	97.77553156975856	309.7851773806179
504	0	0	97.39977144426648	309.7851773806179
505	0	0	97.10138065470672	311.11183386558025
506	0	0	96.88379328153874	311.11183386558025
507	0	0	96.88379328153874	317.3841907934542
508	0	0	96.5209851049865	317.1374286939314
509	0	0	96.01635448643141	322.24332780581886
510	0	0	95.73114949534407	322.04056282886035
511	0	0	95.73114949534407	322.86271542745965
512	0	0	95.19961502935041	324.6077024104934
513	0	0	94.90355801589632	320.7099408952115
514	0	0	94.08755958240485	320.7099408952115
515	0	0	94.56643470099756	321.95676022261574
516	0	0	93.28307787996032	315.73619517550816
517	0	0	92.91667138966626	317.3581874584878
518	0	0	93.13667138966626	317.6377071382743
519	0	0	92.84503045905065	319.4870607253451
520	0	0	92.98659495418362	319.4870607253451
521	0	0	93.39576801613447	320.8663958868929
522	0	0	93.8964538781454	321.1540012295547
523	0	0	93.60689804510935	321.66930942145444
524	0	0	93.89931301109576	321.66930942145444
525	0	0	93.613445198092	321.66930942145444
526	0	0	94.09825668451086	322.2004141071518
527	0	0	94.78407845533005	322.2322376355599
528	0	0	95.47750983889318	322.46788854991803
529	0	0	94.90611139974534	322.96788854991803
530	0	0	94.04684748841775	322.06281608614995
531	0	0	93.46989964553302	321.85123907311953
532	0	0	93.46989964553302	322.13740259513213
533	0	0	93.46989964553302	322.13740259513213
534	0	0	93.1809067756578	322.13740259513213
535	0	0	92.60496720535255	322.13740259513213
536	0	0	92.60496720535255	322.13740259513213
537	0	0	92.60496720535255	322.13740259513213
538	0	0	92.60496720535255	322.13740259513213
539	0	0	92.60496720535255	322.13740259513213
540	0	0	92.60496720535255	321.63740259513213
541	0	0	94.11611849641871	314.2039944448694
542	0	0	96.77632414843622	255.51513557709873
543	0	0	98.1122003232791	252.79066245734725
544	0	0	101.02427192619085	251.20651312037498
545	0	0	105.27720736536311	249.73058615377002
546	0	0	109.28642674906416	244.8990162085639
547	0	0	112.68031744523503	238.29459002255925
548	0	0	115.63639186561771	233.34938322466164
549	0	0	119.71596560258287	234.1601786556285
550	0	0	121.6003885768677	228.6054692055376
551	0	0	129.74217353477337	222.7449288449248
552	0	0	135.59458554700515	221.49618832631003
553	0	0	141.40856409156262	215.0761791728462
554	0	0	149.91909864877607	203.00713814050386
555	0	0	156.30332000640482	196.13214653886766
556	0	0	161.4618783836718	183.8577683077184
557	0	0	172.0113164992638	178.3092609885789
558	1	0	177.6917026923211	173.2019874591077
559	1	0	184.9534277636628	163.0834979642249
560	1	0	190.99230814911314	158.4064207349669
561	1	0	190.9347741193569	159.3796520874674
562	1	0	187.0845933603795	160.56146339349948
563	1	0	181.29001633603437	164.24178891854203
564	1	0	177.51327414111637	169.42531588070963
565	1	0	176.29496991161017	174.45785247973353
566	0	0	173.6059227664849	175.94919703223005
567	0	0	168.72512291078436	177.73059455300725
568	0	0	162.99570476009941	178.5547522519048
569	0	0	158.28990797707942	184.14537794990727
570	0	0	155.75887909115	187.50809232260676
571	0	0	152.75473059159114	191.6116406360297
572	0	0	150.32687380801684	194.45468756487546
573	0	0	148.57506900477014	198.66733085939907
574	0	0	146.80856322227092	201.3523576155149
575	0	0	145.19866694571118	202.6969758424574
576	0	0	141.89326651909684	208.0094879998602
577	0	0	138.5360215586056	211.05034376219794
578	0	0	137.9327135829487	216.4756235013821
579	0	0	134.98261125811226	219.33962044096825
580	0	0	133.40506955094415	230.34336005962695
581	0	0	128.5595565883765	219.2729655352807
582	0	0	123.43924929551758	225.8512389432083
583	0	0	121.09542188664142	227.5720930053571
584	0	0	117.98096960876114	237.8557561300489
585	0	0	115.31521623589677	237.76829453298427
586	0	0	110.7822337245069	244.50000598579962
587	0	0	107.32974595358476	248.20939890016174
588	0	0	103.6323593097131	253.90250628692777
589	0	0	102.49811617176398	257.6322902187171
590	0	0	100.3471189808297	324.0560985816679
591	0	0	101.67959326347015	325.39301808570406
592	0	0	101.42626279366822	321.99976886626905
593	0	0	102.03533528862924	322.02800258046807
594	0	0	102.4520228654108	325.3537452560034
595	0	0	104.1464148405801	321.9971372226152
596	0	0	103.39288944720232	320.5350475479075
597	0	0	102.04105680507851	319.3882260242833
598	0	0	102.0630491947885	324.0946352284519
599	0	0	101.33617283632086	331.1862396137601
600	0	0	100.594858447929	331.49236229028475
601	0	0	100.01831957103914	331.49236229028475
602	0	0	100.01650716154722	331.2595378628038
603	0	0	100.23329809277061	331.5541706946026
604	0	0	100.18504088815777	334.84860466732687
605	0	0	100.18363222782033	334.84860466732687
606	0	0	100.91943931696363	330.28646058090163
607	0	0	100.99522222734713	330.5746252464248
608	0	0	100.99522222734713	330.8213873459476
609	0	0	100.99522222734713	324.82144457382907
610	0	0	101.43195233328456	328.39765190343286
611	0	0	101.14594315897263	336.43926858861045
612	0	0	99.8305567501778	333.20674398778544
613	0	0	98.09145376339163	338.9643635704303
614	0	0	95.7177864489458	338.7026732138615
615	0	0	94.96223495568209	338.78542772702133
616	0	0	92.68102872639791	341.4839717144074
617	0	0	90.56033620007581	359.2699582989311
618	0	0	89.5273775181071	358.2249106741755
619	0	0	89.08734444184897	361.4064389890325
620	0	0	87.09704358493049	360.35712482765814
621	0	0	87.41763969724867	360.35712482765814
622	0	0	87.41763969724867	360.35712482765814
623	0	0	87.70054640597121	341.4376970208982
624	0	0	87.62813940051525	341.4376970208982
625	0	0	87.51896814707689	341.4376970208982
626	0	0	88.53998022730754	342.306744250113
627	0	0	88.90278840385979	336.90898273483117
628	0	0	87.79133122922129	331.73846975016613
629	0	0	87.72753883011868	332.6292475796957
630	0	0	87.44143446118663	333.21831283867624
631	0	0	87.65464314634949	333.21831283867624
632	0	0	88.06381620830032	334.5976480002241
633	0	0	88.35204269869693	334.5976480002241
