Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[25.9696, 29.9904]]	0	0.4149943203332071	0.4149943203332071	1	1146.3912939294755	199972	187829	0.3333333333333333	1146.3912939294755	2192	5282	1802	4348	1
[0]	[[340.81100000000004, 1160.1889999999999]]	1	0.7081511956801234	0.7081511956801234	1	1199.8740522862345	199986	187834	0.3333333333333333	1199.8740522862345	5508	7778	4534	6419	1
[0]	[[201.37800000000004, 1163.8220000000001]]	1	0.6392438483472384	0.6392438483472384	2	1158.3801975454155	199986	187857	0.3333333333333333	2382.4504938635387	6053	9469	4999	7850	1
[0]	[[674.3710000000001, 1160.1889999999999]]	1	0.8092566619915849	0.8092566619915849	1	1186.8960626076343	199969	187857	0.3333333333333333	1186.8960626076343	2885	3565	2372	2934	1
[0]	[[-130.06, 247.60500000000002]]	0	0.9400864731315627	0.9400864731315627	1	1099.977158257327	199984	187873	0.3333333333333333	1099.977158257327	3044	3238	2555	2717	1
[0]	[[-51.58099999999999, 167.48446976908608]]	0	1.0	1.0	4	1105.0306775392203	199984	187900	0.3333333333333333	4420.122710156881	2312	2312	1945	1945	1
[0]	[[579.335, 1294.665]]	1	0.7927548441449032	0.7927548441449032	1	1197.9537386045054	199969	187927	0.3333333333333333	1197.9537386045054	3764	4748	3131	3958	1
[2]	[[-0.5425500000000001, 4.14255]]	1	0.5034036194587415	0.5034036194587415	1	1021.8197134945383	199998	187927	0.3333333333333333	1020.5246418681729	6064	12046	5034	10056	1
[0]	[[279.8608850258419, 1094.677]]	1	0.6795966785290629	0.6795966785290629	2	1161.253040559664	199986	187955	0.3333333333333333	2389.6326013991597	5729	8430	4765	7028	1
[0]	[[-130.06, 625.18]]	0	0.6522623284189121	0.6522623284189121	1	1102.9615053319962	199999	188008	0.3333333333333333	1121.9518816649952	5132	7868	4343	6614	1
[0]	[[229.39600000000002, 760.344228897012]]	1	0.5982142857142857	0.5982142857142857	1	1158.8117901376472	199986	188040	0.3333333333333333	1191.764737672059	3953	6608	3319	5577	1
[2]	[[-0.679, 1.9072500000000001]]	1	0.5189720939570367	0.5189720939570367	1	1022.970872647872	199998	188040	0.3333333333333333	1021.9635908098401	5170	9962	4339	8409	1
[0]	[[511.425, 836.575]]	0	0.23778349310264205	0.23778349310264205	1	1207.5043326689952	199950	188041	0.3333333333333333	1207.5043326689952	1017	4277	874	3619	1
[0]	[[761.01, 781.2601544853069]]	1	0.821917808219178	0.821917808219178	2	1216.810799798987	199888	188050	0.3333333333333333	2433.621599597974	240	292	209	253	1
[1]	[[23.32, 30.5]]	1	0.5537628701836323	0.5537628701836323	1	1020.6399004603197	199998	188050	0.3333333333333333	1020.6399004603197	5217	9421	4381	7934	1
[2]	[[-0.679, 2.037]]	0	0.48165994689743336	0.48165994689743336	1	1021.7944400913747	199999	188056	0.3333333333333333	1020.4930501142184	4898	10169	4167	8594	1
[2]	[[-0.0021999999999999797, 2.4421999999999997]]	1	0.5139731568302996	0.5139731568302996	2	1021.8109234432985	199998	188072	0.3333333333333333	2041.0273086082464	5591	10878	4700	9193	1
[0]	[[163.26252659620775, 959.2574998600879]]	1	0.6114930182599355	0.6114930182599355	1	1158.3774325098552	199986	188111	0.3333333333333333	1191.221790637319	5693	9310	4803	7884	1
[0]	[[-98.91234685535831, 167.48446976908608]]	0	1.0	1.0	3	1105.0306775392203	199984	188139	0.3333333333333333	3315.092032617661	2272	2272	1945	1945	1
[0]	[[-130.06, 329.817]]	0	0.8765613519470977	0.8765613519470977	1	1088.4443990838856	199999	188206	0.3333333333333333	1103.805498854857	3579	4083	3080	3516	1
[1]	[[18.6306, 23.3694]]	0	0.6855753646677472	0.6855753646677472	1	1106.3910406133405	199999	188231	0.3333333333333333	1126.2388007666755	1692	2468	1473	2129	1
[1]	[[24.669, 31.130999999999997]]	0	0.4346713362068966	0.4346713362068966	1	1026.1990686947186	199972	188240	0.3333333333333333	1026.1990686947186	3227	7424	2770	6360	1
[0]	[[-126.00220398635925, 167.48446976908608]]	0	1.0	1.0	3	1105.0306775392203	199984	188325	0.3333333333333333	3315.092032617661	2233	2233	1945	1945	1
[0]	[[23.977000000000032, 557.223]]	0	0.6648997846612555	0.6648997846612555	1	1112.0194814049532	199999	188340	0.3333333333333333	1133.2743517561917	4014	6037	3477	5215	1
[0]	[[-80.07099999999997, 661.271]]	0	0.6324765200197726	0.6324765200197726	1	1105.046481356177	199999	188340	0.3333333333333333	1124.5581016952215	5118	8092	4447	7010	1
[0]	[[588.189, 1342.656]]	1	0.7922921801478826	0.7922921801478826	1	1069.1629908475402	199998	188354	0.3333333333333333	1069.1629908475402	3536	4463	3053	3857	1
[1]	[[20.5598, 26.1602]]	0	0.5485714285714286	0.5485714285714286	2	1039.1354987688017	199984	188369	0.3333333333333333	2078.2709975376033	3552	6475	3100	5619	1
[0]	[[428.31700000000006, 1221.683]]	1	0.7428705734879348	0.7428705734879348	2	1202.5098448106094	199969	188371	0.3333333333333333	2405.0196896212187	4741	6382	4098	5526	1
[0]	[[-130.06, 186.86834046985865]]	0	0.99419328079635	0.99419328079635	1	1102.8030920385322	199984	188391	0.3333333333333333	1102.8030920385322	2397	2411	2094	2107	1
[1]	[[22.8766, 31.923399999999997]]	1	0.5484304006608839	0.5484304006608839	1	1020.6398392409134	199998	188415	0.3333333333333333	1020.6398392409134	5311	9684	4603	8414	1
[0]	[[-16.98599999999999, 789.386]]	1	0.44134595595801607	0.44134595595801607	1	1115.0107033101046	199986	188415	0.3333333333333333	1137.0133791376309	4289	9718	3726	8483	1
[1]	[[25.8532, 29.586799999999997]]	0	0.4211876109686329	0.4211876109686329	2	1146.775433822568	199972	188426	0.3333333333333333	2293.550867645136	2135	5069	1855	4406	1
[2]	[[-0.24564999999999992, 2.94565]]	0	0.49095022624434387	0.49095022624434387	1	1021.8020454802902	199999	188481	0.3333333333333333	1020.5025568503628	5425	11050	4771	9671	1
[0]	[[600.386, 1094.614]]	1	0.7946894262683737	0.7946894262683737	2	1198.0158636275853	199969	188499	0.3333333333333333	2396.0317272551706	3352	4218	2931	3697	1
[0]	[[484.52900000000005, 1225.871]]	1	0.761409691629956	0.761409691629956	1	1202.4738557495007	199969	188531	0.3333333333333333	1202.4738557495007	4321	5675	3785	4984	1
[0]	[[243.793, 1141.2069999999999]]	0	0.3381184007592834	0.3381184007592834	1	1158.853580556326	199999	188539	0.3333333333333333	1191.8169756954076	2850	8429	2511	7389	1
[0]	[[-130.06, 535.771]]	0	0.7200565859792518	0.7200565859792518	1	1098.2681592357437	199999	188549	0.3333333333333333	1116.0851990446797	4581	6362	4054	5614	1
[0]	[[943.8040000000001, 1359.996]]	1	0.8062953995157385	0.8062953995157385	1	960.9009039441942	199998	188577	0.3333333333333333	960.9009039441942	333	413	288	355	1
[0]	[[649.4145321152808, 1060.35]]	1	0.80554777248529	0.80554777248529	1	1193.291229479051	199969	188577	0.3333333333333333	1193.291229479051	2875	3569	2518	3139	1
[0]	[[616.274, 1162.5259999999998]]	0	0.20109099925613688	0.20109099925613688	1	1197.9440311711157	199950	188598	0.3333333333333333	1197.9440311711157	811	4033	725	3563	1
[1]	[[24.328, 30.072]]	1	0.5628670581954084	0.5628670581954084	1	1041.8759495915115	199998	188611	0.3333333333333333	1041.8759495915115	4217	7492	3717	6628	1
[0]	[[607.1070000000001, 1010.293]]	1	0.7953348382242288	0.7953348382242288	4	1198.015863646328	199969	188611	0.3333333333333333	4792.063454585312	3171	3987	2797	3529	1
[0]	[[41.822, 379.978]]	0	0.7835883171070932	0.7835883171070932	1	1094.1860053905216	199999	188615	0.3333333333333333	1110.982506738152	2817	3595	2514	3203	1
[0]	[[382.353, 1019.6469999999999]]	1	0.722547694156527	0.722547694156527	1	1199.8584059432037	199986	188658	0.3333333333333333	1199.8584059432037	4810	6657	4242	5891	1
[0]	[[419.308, 1090.0630377776547]]	1	0.7391373295274342	0.7391373295274342	1	1202.3650413277724	199969	188658	0.3333333333333333	1202.3650413277724	4661	6306	4124	5595	1
[0]	[[487.277, 1020.5229999999999]]	0	0.23758020164986252	0.23758020164986252	1	1202.4813224567895	199950	188661	0.3333333333333333	1202.4813224567895	1296	5455	1166	4848	1
[0]	[[652.377, 1185.623]]	1	0.8058988764044944	0.8058988764044944	1	1193.1788723676875	199969	188672	0.3333333333333333	1193.1788723676875	2869	3560	2538	3163	1
[2, 1]	[[1.1271999999999998, 5.472799999999999], [28.333199999999998, 32.0668]]	1	0.6842818428184282	0.6842818428184282	1	1117.4447510897269	199857	188672	0.6666666666666666	1117.4447510897269	505	738	436	649	1
[0]	[[13.650000000000034, 663.95]]	1	0.39819746005735357	0.39819746005735357	1	1119.797886061809	199986	188686	0.3333333333333333	1142.9973575772613	2916	7323	2585	6532	1
[0]	[[-130.06, 641.4159999999999]]	0	0.6434383202099737	0.6434383202099737	1	1105.040111555197	199999	188690	0.3333333333333333	1124.5501394439962	4903	7620	4392	6796	1
[0]	[[-121.30799999999998, 346.90799999999996]]	0	0.8577680525164114	0.8577680525164114	1	1088.9656139602685	199999	188712	0.3333333333333333	1104.4570174503356	3528	4113	3179	3703	1
[2]	[[0.26964999999999995, 2.51035]]	1	0.5290978822744705	0.5290978822744705	1	1026.1233952226485	199998	188765	0.3333333333333333	1026.1233952226485	3173	5997	2827	5372	1
[2]	[[-0.34935000000000005, 3.2493499999999997]]	1	0.5074476834506076	0.5074476834506076	1	1021.8020454803021	199998	188786	0.3333333333333333	1020.5025568503777	5553	10943	4965	9840	1
[0]	[[-130.06, 502.995]]	0	0.7410256410256411	0.7410256410256411	1	1090.5243138233063	199999	188834	0.3333333333333333	1106.405392279133	4335	5850	3930	5285	1
[0]	[[-130.06, 496.492]]	0	0.7445482866043613	0.7445482866043613	1	1090.5206288214245	199999	188834	0.3333333333333333	1106.4007860267807	4302	5778	3899	5218	1
[0]	[[549.089, 1030.3110000000001]]	1	0.7838357921744709	0.7838357921744709	1	1195.8132143521157	199969	188842	0.3333333333333333	2391.6264287042313	3666	4677	3293	4219	1
[0]	[[535.2260000000001, 1289.5739999999998]]	1	0.7818696883852692	0.7818696883852692	1	1195.1393999374172	199969	188865	0.3333333333333333	1195.1393999374172	3864	4942	3479	4466	1
[0]	[[-130.06, -10.117892046562986]]	0	0.09161494320178007	0.9161494320178006	1	1087.7069039865557	188895	188895	0.3333333333333333	1087.7069039865557	0	0	0	0	1
[0]	[[24.444000000000017, 700.7560000000001]]	0	0.5712360156355304	0.5712360156355304	1	1127.668653656265	199999	188923	0.3333333333333333	1152.8358170703311	4238	7419	3883	6772	1
[0]	[[329.77500000000003, 1305.225]]	0	0.29692031487363624	0.29692031487363624	1	1070.7022992170143	199972	188936	0.3333333333333333	1070.7022992170143	2150	7241	1961	6565	1
[0]	[[652.377, 1402.1412125086013]]	1	0.8058890794739851	0.8058890794739851	3	1065.34309789415	199998	188941	0.3333333333333333	3196.0292936824503	2819	3498	2544	3169	1
[0]	[[-130.06, 423.156]]	0	0.7950234550275341	0.7950234550275341	2	1090.4924675562474	199999	188948	0.3333333333333333	2212.7311688906184	3898	4903	3586	4496	1
[0]	[[652.377, 1279.41]]	1	0.8055555555555556	0.8055555555555556	3	1193.1788723676875	199969	188958	0.3333333333333333	3579.536617103063	2813	3492	2543	3168	1
[2]	[[-0.0845499999999999, 1.88455]]	0	0.4811537200917732	0.4811537200917732	1	1022.970872647872	199999	189001	0.3333333333333333	1021.9635908098401	4404	9153	4066	8400	1
[0]	[[503.84700000000004, 1147.2208329141918]]	1	0.7703561116458133	0.7703561116458133	1	1202.4729939262002	199969	189075	0.3333333333333333	1202.4729939262002	4002	5195	3671	4780	1
[0]	[[1034.145917509252, 1279.41]]	1	0.8217821782178217	0.8217821782178217	1	871.227408413424	199713	189105	0.3333333333333333	871.227408413424	83	101	78	94	1
[0]	[[648.2189999999999, 999.381]]	1	0.8028933092224232	0.8028933092224232	1	1193.2916639787659	199969	189105	0.3333333333333333	1193.2916639787659	2664	3318	2446	3053	1
[0]	[[315.822, 591.0529999999999]]	0	0.4357577699455303	0.4357577699455303	5	1190.0389946397722	199972	189141	0.3333333333333333	5950.194973198861	1360	3121	1253	2878	1
[0]	[[-122.91399999999997, 371.31399999999996]]	0	0.8364452848026471	0.8364452848026471	1	1088.9675605282505	199999	189166	0.3333333333333333	1104.459450660313	3539	4231	3318	3959	1
[2]	[[1.9241000000000001, 4.7759]]	0	0.5770324047754406	0.5770324047754406	2	1151.7110160894158	199984	189180	0.3333333333333333	2303.4220321788316	1015	1759	947	1633	1
[0]	[[189.868, 762.1320000000001]]	1	0.5706538580725131	0.5706538580725131	1	1157.715864857375	199986	189188	0.3333333333333333	1190.3948310717187	3683	6454	3429	6022	1
[0]	[[-63.50200000000001, 378.702]]	0	0.8303862261516984	0.8303862261516984	1	1088.9774085123654	199999	189201	0.3333333333333333	1104.4717606404568	3569	4298	3358	4037	1
[0]	[[205.601, 634.799]]	1	0.5176842105263157	0.5176842105263157	1	1139.7317579059988	199986	189245	0.3333333333333333	1167.9146973824986	2459	4750	2300	4447	1
[0]	[[250.98600000000005, 745.2139999999999]]	0	0.4020544242205803	0.4020544242205803	1	1157.396823231616	199999	189248	0.3333333333333333	1189.99602903952	2231	5549	2087	5199	1
[0]	[[308.64774576315085, 1359.996]]	1	0.6903483409059618	0.6903483409059618	1	1069.3505860868067	199998	189251	0.3333333333333333	1069.3505860868067	5014	7263	4687	6784	1
[0]	[[604.338, 1306.662]]	1	0.7944754181449569	0.7944754181449569	1	1069.1551716135114	199998	189251	0.3333333333333333	1069.1551716135114	3135	3946	2930	3690	1
[0]	[[578.4200000000001, 1358.78]]	0	0.2079583135954524	0.2079583135954524	1	1069.1629908836044	199950	189267	0.3333333333333333	1069.1629908836044	878	4222	828	3965	1
[0]	[[526.396, 1410.804]]	0	0.22105696072383302	0.22105696072383302	1	1066.9115201134332	199950	189267	0.3333333333333333	1066.9115201134332	1075	4863	1011	4557	1
[0]	[[596.413, 973.587]]	1	0.79301146972526	0.79301146972526	2	1198.0827019098965	199969	189278	0.3333333333333333	2396.165403819793	2973	3749	2797	3533	1
[0]	[[-51.58099999999999, 337.9839618535946]]	0	0.8650627615062761	0.8650627615062761	1	1088.5899558663423	199999	189279	0.3333333333333333	1103.9874448329278	3308	3824	3131	3612	1
[0]	[[562.0020000000001, 1420.3980000000001]]	1	0.7854545454545454	0.7854545454545454	1	1066.7447732033947	199998	189323	0.3333333333333333	1066.7447732033947	3456	4400	3260	4156	1
[0]	[[743.325, 1068.475]]	1	0.8232931726907631	0.8232931726907631	2	1197.1919272527766	199969	189347	0.3333333333333333	2394.3838545055532	1845	2241	1737	2114	1
[0]	[[810.807, 1364.5751616353907]]	1	0.8269230769230769	0.8269230769230769	2	1057.491747130784	199998	189347	0.3333333333333333	2114.983494261568	1204	1456	1128	1363	1
[0]	[[-130.06, 553.4523132796941]]	0	0.7058919270833334	0.7058919270833334	1	1098.5666143591977	199999	189365	0.3333333333333333	1116.4582679489972	4337	6144	4114	5823	1
[2]	[[-0.679, 2.8723]]	1	0.5081304819158372	0.5081304819158372	1	1021.8104416564302	199998	189369	0.3333333333333333	1020.5130520705377	5156	10147	4880	9619	1
[0, 1]	[[-130.06, -107.86730317878732], [23.717600000000004, 33.4824]]	0	0.08189393939393941	0.818939393939394	1	1074.2919559393054	189391	189391	0.6666666666666666	1074.2919559393054	0	0	0	0	1
[0]	[[720.183, 1227.417]]	1	0.8196463654223969	0.8196463654223969	1	1185.716216562779	199969	189408	0.3333333333333333	1185.716216562779	2086	2545	1984	2420	1
[0]	[[-130.06, 327.11101037619545]]	0	0.8779419813902573	0.8779419813902573	1	1088.4405818313394	199999	189410	0.3333333333333333	1103.8007272891741	3208	3654	3067	3490	1
[0]	[[36.37100000000004, 595.6289999999999]]	0	0.6275862068965518	0.6275862068965518	1	1113.944313897247	199999	189410	0.3333333333333333	1135.6803923715588	3640	5800	3463	5510	1
[0]	[[312.7420589944321, 1035.962]]	1	0.6901004304160688	0.6901004304160688	1	1199.0569641100908	199986	189435	0.3333333333333333	1199.0569641100908	4810	6970	4589	6641	1
[0]	[[555.7470000000001, 1219.0529999999999]]	1	0.7834958059396963	0.7834958059396963	1	1195.9046992835451	199969	189450	0.3333333333333333	1195.9046992835451	3456	4411	3307	4225	1
[0]	[[233.723, 1001.077]]	1	0.6529918996603084	0.6529918996603084	1	1158.8536015611758	199986	189487	0.3333333333333333	1191.8170019514698	4998	7654	4789	7336	1
[0]	[[-74.81829181648062, 160.03980377558884]]	0	1.0	1.0	2	1105.0307219115118	199984	189514	0.3333333333333333	2210.0614438230236	1952	1952	1875	1875	1
[1]	[[23.773600000000002, 30.666399999999996]]	1	0.5547388781431335	0.5547388781431335	2	1020.4080029991583	199998	189540	0.3333333333333333	2040.8160059983165	4302	7755	4150	7471	1
[0]	[[586.335, 1301.665]]	0	0.20752366716492276	0.20752366716492276	1	1069.1629908475402	199950	189542	0.3333333333333333	1069.1629908475402	833	4014	810	3882	1
[2, 0]	[[3.5406614709187685, 4.33825], [599.341, 1288.659]]	0	0.273972602739726	0.273972602739726	1	1129.759450440994	199363	189542	0.6666666666666666	1129.759450440994	20	73	19	71	1
[0]	[[-130.06, 576.1769999999999]]	0	0.6895135818066962	0.6895135818066962	1	1102.961480451349	199999	189549	0.3333333333333333	1121.951850564186	4366	6332	4203	6094	1
[0]	[[-87.12899999999996, 472.12899999999996]]	0	0.761748211177722	0.761748211177722	1	1090.492917461046	199999	189549	0.3333333333333333	1106.3661468263076	3939	5171	3796	4980	1
[0]	[[-40.682999999999936, 752.683]]	1	0.4179875120076849	0.4179875120076849	1	1114.549427176113	199986	189558	0.3333333333333333	1136.4367839701415	3481	8328	3367	8044	1
[0]	[[522.7262753191987, 1302.619]]	1	0.7773330524541816	0.7773330524541816	1	1066.9115201134332	199998	189558	0.3333333333333333	1066.9115201134332	3690	4747	3567	4591	1
[0]	[[501.49300000000005, 1398.9070000000002]]	0	0.2320096754686555	0.2320096754686555	1	1072.7783951409601	199950	189577	0.3333333333333333	1072.7783951409601	1151	4961	1118	4806	1
[0]	[[-69.88599999999997, 736.486]]	0	0.592048401037165	0.592048401037165	2	1114.5492598882067	199999	189583	0.3333333333333333	2272.8731497205167	4795	8099	4639	7839	1
[0]	[[-2.1625185726602325, 650.6265555563291]]	0	0.639943741209564	0.639943741209564	1	1105.0464813561746	199999	189601	0.3333333333333333	1124.5581016952183	4550	7110	4411	6895	1
[2]	[[-0.679, 1.67195]]	0	0.48375451263537905	0.48375451263537905	1	1022.9713472654832	199999	189623	0.3333333333333333	1021.964184081854	3886	8033	3784	7808	1
[0]	[[-130.06, 479.5636102799084]]	0	0.7574123989218329	0.7574123989218329	1	1090.492917461046	199999	189623	0.3333333333333333	1106.3661468263076	3934	5194	3822	5044	1
[0]	[[158.13499999999993, 873.4649999999999]]	0	0.4081713084603258	0.4081713084603258	1	1158.6853147481472	199999	189660	0.3333333333333333	1191.606643435184	3107	7612	3036	7428	1
[0]	[[467.22600000000006, 1221.5739999999998]]	0	0.2460513796384396	0.2460513796384396	1	1202.5092368785865	199950	189700	0.3333333333333333	1202.5092368785865	1293	5255	1271	5155	1
[0]	[[547.595, 1002.8050000000001]]	1	0.7799155326137963	0.7799155326137963	1	1195.8132418894759	199969	189712	0.3333333333333333	1195.8132418894759	3324	4262	3262	4186	1
[0, 1]	[[-130.06, -130.06], [25.526, 29.834]]	0	0.08971151015602002	0.8971151015602001	1	1144.559180144683	189715	189715	0.6666666666666666	1144.559180144683	0	0	0	0	1
[0]	[[232.40200000000004, 1090.798]]	0	0.3443830570902394	0.3443830570902394	1	1158.8536015610855	199999	189740	0.3333333333333333	1191.8170019513568	2618	7602	2576	7474	1
[0]	[[1059.7412581556077, 1068.475]]	1	0.9	0.9	1	949.991616	198866	189752	0.3333333333333333	949.991616	9	10	9	10	1
[0]	[[-130.06, 643.2829999999999]]	1	0.35506722567587107	0.35506722567587107	1	1105.0464813561746	199986	189767	0.3333333333333333	1124.5581016952183	2456	6917	2418	6813	1
[1]	[[22.0378, 26.2022]]	0	0.511996827285346	0.511996827285346	4	1040.5185562177235	199984	189785	0.3333333333333333	4162.074224870894	2582	5043	2552	4975	1
[0]	[[248.46800000000002, 820.732]]	1	0.6308214747736093	0.6308214747736093	1	1159.2780603114722	199986	189790	0.3333333333333333	1192.3475753893404	3901	6184	3845	6103	1
[2]	[[-0.679, 1.6659]]	0	0.4838750474263311	0.4838750474263311	1	1022.9713472654832	199999	189796	0.3333333333333333	1021.964184081854	3826	7907	3784	7808	1
[0]	[[743.325, 1402.1412125086013]]	1	0.8205479452054795	0.8205479452054795	1	1068.1124352721579	199998	189808	0.3333333333333333	1068.1124352721579	1797	2190	1777	2164	1
[0]	[[395.8260000000001, 1150.174]]	1	0.7284409874873182	0.7284409874873182	1	1201.7219385870687	199969	189808	0.3333333333333333	1201.7219385870687	4308	5914	4267	5858	1
[0]	[[151.14700000000005, 814.453]]	1	0.5665955934612651	0.5665955934612651	1	1157.7209694373219	199986	189830	0.3333333333333333	1190.4012117966524	3986	7035	3954	6975	1
[0]	[[70.72746835120125, 851.0133082649199]]	1	0.5310671149296476	0.5310671149296476	1	1140.608336264715	199986	189857	0.3333333333333333	1169.0104203308938	4265	8031	4241	7983	1
[0]	[[743.325, 1188.439451375968]]	1	0.8196494464944649	0.8196494464944649	1	1196.6405440901974	199969	189868	0.3333333333333333	1196.6405440901974	1777	2168	1772	2159	1
[0]	[[-130.06, 590.174]]	0	0.6799617102744097	0.6799617102744097	1	1102.961480451349	199999	189882	0.3333333333333333	1121.951850564186	4262	6268	4242	6243	1
[0]	[[-130.06, 2.071325335686794]]	0	1.0	1.0	1	1063.3231996688196	199808	189882	0.3333333333333333	1063.3231996688196	366	366	366	366	1
[1]	[[18.2956, 26.6244]]	1	0.4415783816981422	0.4415783816981422	1	1035.761978001099	199998	189906	0.3333333333333333	1037.9524725013737	2876	6513	2871	6503	1
[0]	[[1060.35, 1362.695]]	1	0.8166666666666667	0.8166666666666667	1	785.7305072702271	199998	189918	0.3333333333333333	785.7305072702271	49	60	49	60	1
[2]	[[-0.679, 1.8938000000000001]]	1	0.5159334126040428	0.5159334126040428	1	1022.970872647872	199998	189918	0.3333333333333333	1021.9635908098401	4339	8410	4339	8409	1
[0]	[[138.425, 463.575]]	0	0.6468005018820577	0.6468005018820577	1	1107.7290416670996	199999	189919	0.3333333333333333	1127.9113020838745	2062	3188	2062	3188	0
[1, 0]	[[23.2289451013022, 25.633599999999998], [317.184, 1253.616]]	0	0.3044949250845819	0.3044949250845819	1	1223.149417140765	199950	189923	0.6666666666666666	1223.149417140765	630	2069	630	2069	0
[0]	[[415.4750000000001, 1390.925]]	1	0.7370651598092883	0.7370651598092883	1	1072.17758964927	199998	189928	0.3333333333333333	1072.17758964927	4174	5663	4174	5663	0
[0]	[[643.08, 1163.3200000000002]]	1	0.803193122505373	0.803193122505373	6	1193.1788600018701	199969	189928	0.3333333333333333	7159.073160011221	2616	3257	2616	3257	0
[0]	[[-130.06, 937.1314136272588]]	0	0.5122381248703588	0.5122381248703588	1	1115.1253198735496	199999	189976	0.3333333333333333	1137.156649841937	4939	9642	4939	9642	0
[0]	[[-55.31899999999996, 894.1189999999999]]	1	0.47860420446056984	0.47860420446056984	1	1115.1914544916774	199986	189995	0.3333333333333333	1137.2393181145967	4485	9371	4485	9371	0
[0]	[[843.822, 1181.978]]	1	0.811046511627907	0.811046511627907	1	1143.0672108310514	199920	190017	0.3333333333333333	1143.0672108310514	837	1032	837	1032	0
[0]	[[-130.06, 495.38899999999995]]	0	0.7490302560124127	0.7490302560124127	1	1090.5206288214245	199999	190026	0.3333333333333333	1106.4007860267807	3862	5156	3862	5156	0
[0]	[[747.347, 1410.653]]	0	0.1768935762224353	0.1768935762224353	1	1068.11242318841	199906	190047	0.3333333333333333	1068.11242318841	369	2086	369	2086	0
[0]	[[321.12, 1101.48]]	1	0.6973221117061974	0.6973221117061974	2	1199.8778848910583	199986	190048	0.3333333333333333	2399.7557697821167	4557	6535	4557	6535	0
[1]	[[19.6422, 29.837799999999998]]	1	0.4995873736331752	0.4995873736331752	1	1030.2025088451198	199998	190065	0.3333333333333333	1031.0031360563999	4843	9694	4843	9694	0
[1]	[[23.583000000000002, 32.917]]	0	0.4460242232754081	0.4460242232754081	1	1020.6408259267344	199984	190079	0.3333333333333333	1020.6408259267344	3388	7596	3388	7596	0
[1]	[[21.073, 30.406999999999996]]	1	0.5179139283442866	0.5179139283442866	1	1020.5272902124356	199998	190085	0.3333333333333333	1020.5272902124356	4886	9434	4886	9434	0
[0]	[[535.2260000000001, 130.06]]	1	0.07975778546712803	0.7975778546712803	1	1137.1250694349424	190143	190143	0.3333333333333333	1137.1250694349424	0	0	0	0	0
[0]	[[37.85300000000001, 675.1469999999999]]	0	0.5803427093436793	0.5803427093436793	2	1123.3641032766159	199999	190146	0.3333333333333333	2294.9102581915395	3590	6186	3590	6186	0
[0]	[[-130.06, 523.295]]	0	0.7327489742633346	0.7327489742633346	2	1098.2681568382727	199999	190154	0.3333333333333333	2232.1703920956816	3929	5362	3929	5362	0
[0]	[[-130.06, 581.822]]	0	0.6870317962377227	0.6870317962377227	1	1102.961480451349	199999	190154	0.3333333333333333	1121.951850564186	4127	6007	4127	6007	0
[0]	[[843.822, 1214.1803753218232]]	1	0.8094302554027505	0.8094302554027505	1	1143.0672108310514	199920	190160	0.3333333333333333	1143.0672108310514	824	1018	824	1018	0
[0]	[[825.4010000000001, 1254.599]]	0	0.18351741716227699	0.18351741716227699	1	1168.700738655615	199906	190175	0.3333333333333333	1168.700738655615	216	1177	216	1177	0
[0]	[[773.377, 1306.623]]	0	0.17492877492877493	0.17492877492877493	1	1069.4876343799301	199906	190175	0.3333333333333333	1069.4876343799301	307	1755	307	1755	0
[0]	[[211.06475221622475, 810.807]]	1	0.604733537272581	0.604733537272581	1	1157.7412354928956	199986	190178	0.3333333333333333	1190.4265443661195	3756	6211	3756	6211	0
[0]	[[521.465, 1106.7350000000001]]	1	0.7770073808991277	0.7770073808991277	2	1195.1394001417916	199969	190178	0.3333333333333333	2390.278800283583	3474	4471	3474	4471	0
[2]	[[-0.679, 1.1543]]	0	0.487413467589679	0.487413467589679	2	1026.090987968751	199999	190201	0.3333333333333333	2051.727469921878	3098	6356	3098	6356	0
[2]	[[-0.32219999999999993, 2.1222]]	1	0.514488468361916	0.514488468361916	1	1021.6839684934484	199998	190227	0.3333333333333333	1020.3549606168106	4350	8455	4350	8455	0
[2]	[[-0.5845499999999999, 1.38455]]	0	0.4856216521003665	0.4856216521003665	1	1022.9713149970584	199999	190261	0.3333333333333333	1021.964143746323	3445	7094	3445	7094	0
[0]	[[477.0920000000001, 945.308]]	0	0.24604916593503073	0.24604916593503073	1	1202.701105144531	199950	190268	0.3333333333333333	1202.701105144531	1121	4556	1121	4556	0
[0]	[[810.807, 1089.98675378509]]	1	0.825136612021858	0.825136612021858	1	1189.332088915795	199969	190299	0.3333333333333333	1189.332088915795	1057	1281	1057	1281	0
[2]	[[1.112, 3.8280000000000003]]	0	0.5193661971830986	0.5193661971830986	2	1148.5565819766068	199984	190303	0.3333333333333333	2297.1131639532136	1770	3408	1770	3408	0
[0]	[[476.64399999999995, 1126.781]]	1	0.7568464730290456	0.7568464730290456	1	1202.5092418947693	199969	190369	0.3333333333333333	1202.5092418947693	3648	4820	3648	4820	0
[0]	[[728.707, 838.7201068982012]]	1	0.8226351351351351	0.8226351351351351	1	1216.7601109570319	199969	190406	0.3333333333333333	1216.7601109570319	974	1184	974	1184	0
