Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[17.2982, 24.6218]]	0	0.6145006971489014	0.6145006971489014	1	1163.5329853146404	99987	42720	0.3333333333333333	1155.290986942657	12781	20799	2248	3660	1
[0]	[[-130.06, 341.95]]	0	0.8625296480952611	0.8625296480952611	3	1196.7954636042555	99987	43052	0.3333333333333333	3464.739044556185	17819	20659	3160	3663	1
[0]	[[-130.06, 154.5991565748078]]	0	1.0	1.0	5	1203.0901994196329	99987	43087	0.3333333333333333	5898.063746372705	10300	10300	1829	1829	1
[0]	[[-130.06, 229.596]]	0	0.9559029725182278	0.9559029725182278	2	1218.6833377926073	99987	43432	0.3333333333333333	2340.2604306018975	13635	14264	2436	2548	1
[1]	[[22.512600000000003, 28.6874]]	0	0.46731272800519236	0.46731272800519236	1	1194.6541735481987	99976	43700	0.3333333333333333	1179.5510002324413	20880	44681	3739	7998	1
[0]	[[403.62500000000006, 728.7750000000001]]	1	0.673036093418259	0.673036093418259	1	1188.5122590097683	99957	43751	0.3333333333333333	1208.355282622584	12997	19311	2330	3460	1
[0]	[[601.8688090464252, 1249.068]]	1	0.794417109173284	0.794417109173284	1	1168.30854880517	99981	44174	0.3333333333333333	1141.0363427892153	16307	20527	2944	3711	1
[2, 0]	[[2.23175, 4.0333000000000006], [304.82451224135224, 653.978]]	0	0.9505530253741054	0.9505530253741054	9	1241.4576930032035	99963	44217	0.6666666666666666	11131.39904628604	1461	1537	261	275	1
[0]	[[5.685271922170756, 50.24988080266542]]	0	1.0	1.0	4	1216.9026967662062	99987	44259	0.3333333333333333	4787.513483831031	2844	2844	516	516	1
[0]	[[-130.06, 700.301]]	1	0.38857588839296603	0.38857588839296603	1	1194.8628100718356	99957	44357	0.3333333333333333	1176.9091824998586	15932	41001	2886	7431	1
[2, 1]	[[3.01545, 4.2127], [22.7058, 32.6142]]	0	0.6490683229813664	0.6490683229813664	1	1185.3514621606603	99858	44471	0.6666666666666666	1166.6893277008253	1254	1932	227	350	1
[2]	[[-0.679, 2.13885]]	0	0.485599198564094	0.485599198564094	3	1192.998419944871	99952	44571	0.3333333333333333	3536.9461574233364	23267	47914	4236	8718	1
[0]	[[288.22, 334.47762605224386]]	0	0.6134682755936162	0.6134682755936162	5	1195.40774555965	99963	44597	0.3333333333333333	5977.03872779825	1576	2569	286	467	1
[0]	[[-130.06, 213.078]]	0	0.9741017265515632	0.9741017265515632	2	1219.4961614750766	99987	44919	0.3333333333333333	2342.800504609614	12525	12858	2296	2357	1
[0]	[[216.91000000000003, 607.0899999999999]]	1	0.512256128064032	0.512256128064032	1	1182.843428942502	99957	44957	0.3333333333333333	1194.4040189895695	11264	21989	2061	4019	1
[0]	[[304.82451224135224, 351.8170359585936]]	0	0.5926739926739927	0.5926739926739927	3	1188.150659927072	99963	45096	0.3333333333333333	3564.451979781216	1618	2730	296	499	1
[0]	[[-130.06, 273.126]]	0	0.9233733142750606	0.9233733142750606	1	1207.5666293787597	99987	45145	0.3333333333333333	1152.760358404312	14858	16091	2737	2964	1
[2]	[[-0.679, 0.8827]]	1	0.5025873655913978	0.5025873655913978	2	1165.4126928916035	99981	45167	0.3333333333333333	2342.3802056372274	14957	29760	2751	5473	1
[0]	[[-130.06, 702.701]]	1	0.38984517979917893	0.38984517979917893	1	1194.8628100718356	99957	45361	0.3333333333333333	1176.9091824998586	15763	40434	2909	7462	1
[2]	[[-0.679, 1.2222]]	0	0.48791536612987874	0.48791536612987874	2	1191.9725926194092	99944	45640	0.3333333333333333	2320.4710447255065	17664	36203	3278	6717	1
[1]	[[27.385, 30.974999999999998]]	1	0.61306373904115	0.61306373904115	4	1117.6218208659986	99967	45783	0.3333333333333333	4448.109104329993	7762	12661	1439	2346	1
[0]	[[41.83800000000002, 744.162]]	1	0.46206951068483043	0.46206951068483043	1	1184.7406777328838	99957	45959	0.3333333333333333	1194.1333281177704	17536	37951	3271	7081	1
[2]	[[1.17545, 3.3987499999999997]]	0	0.5137424276419116	0.5137424276419116	3	1192.6911271659944	99976	45961	0.3333333333333333	3574.385075372264	9159	17828	1708	3320	1
[0]	[[293.175, 1268.625]]	1	0.6834851228278788	0.6834851228278788	1	1183.1457992420208	99981	46226	0.3333333333333333	1184.9315496237623	25291	37003	4736	6927	1
[0]	[[552.386, 1046.614]]	1	0.7814981171453201	0.7814981171453201	1	1179.2385827853611	99981	47109	0.3333333333333333	1161.3275927799282	17225	22041	3280	4199	1
[2, 0]	[[2.23175, 3.8038060240872005], [229.56500000000005, 814.835]]	0	0.65625	0.65625	4	1204.0626550739323	99976	47381	0.6666666666666666	4751.6415942120775	2100	3200	402	612	1
[0]	[[427.419, 778.581]]	1	0.7034733808584863	0.7034733808584863	1	1190.1404290013363	99967	47438	0.3333333333333333	1197.4094734242874	13914	19779	2671	3796	1
[0]	[[479.38300000000004, 986.617]]	1	0.7564539119417169	0.7564539119417169	1	1186.0910331691716	99981	47521	0.3333333333333333	1194.8782780717122	19105	25256	3666	4849	1
[0, 2, 1]	[[443.7619323856248, 653.6133564774417], [3.7064000000000004, 4.7030220516480865], [23.3306, 29.634]]	0	1.0	1.0	3	1156.761406208129	99364	47895	1.0	3470.284218624387	52	52	10	10	1
[0]	[[340.832, 1069.1680000000001]]	1	0.7058823529411765	0.7058823529411765	3	1184.8227483483329	99981	47905	0.3333333333333333	3592.2773822918425	23292	32997	4501	6376	1
[1]	[[25.9642, 30.4158]]	1	0.5881583536798046	0.5881583536798046	2	1172.8644265593362	99981	47943	0.3333333333333333	2331.8572582957167	13490	22936	2607	4438	1
[0]	[[357.6070000000001, 760.793]]	0	0.33696097627612587	0.33696097627612587	1	1188.4763644573754	99918	48521	0.3333333333333333	1208.2457411418934	7400	21961	1447	4301	1
[2]	[[1.0419999999999998, 3.758]]	0	0.5120414374966625	0.5120414374966625	1	1201.5202923970987	99987	48874	0.3333333333333333	1175.2850509532886	9589	18727	1891	3691	1
[0]	[[249.286, 743.5139999999999]]	0	0.40295671341162165	0.40295671341162165	1	1181.1039183429743	99963	48914	0.3333333333333333	1204.4335263937928	10603	26313	2090	5191	1
[0]	[[720.807, 1428.8879009311413]]	1	0.8202486097481191	0.8202486097481191	2	1161.8514168394327	99981	48916	0.3333333333333333	2253.829183786291	10030	12228	1979	2414	1
[1]	[[23.733400000000003, 29.046599999999998]]	1	0.5479751302302134	0.5479751302302134	2	1198.0060892068004	99981	48933	0.3333333333333333	2376.574468398473	19566	35706	3863	7048	1
[0]	[[-130.06, 165.77499999999998]]	0	1.0	1.0	9	1225.3584349591576	99987	49022	0.3333333333333333	10625.040491613154	9758	9758	1930	1930	1
[1]	[[27.083199999999998, 30.8168]]	1	0.617028658663521	0.617028658663521	3	1141.7833401378614	99967	49134	0.3333333333333333	3432.699258620282	8892	14411	1760	2853	1
[2]	[[-0.679, 1.75565]]	1	0.5157728706624606	0.5157728706624606	1	1193.024932407905	99981	49277	0.3333333333333333	1179.1400790685711	20601	39942	4095	7938	1
[0]	[[-66.28299999999996, 727.0829999999999]]	1	0.4035317705120296	0.4035317705120296	1	1194.8133269990624	99957	49304	0.3333333333333333	1176.6142404023544	15699	38904	3122	7735	1
[0]	[[-130.06, 562.741]]	0	0.6989099446587288	0.6989099446587288	1	1202.8607319653754	99987	49362	0.3333333333333333	1179.4724486248033	20838	29815	4147	5935	1
[0, 2]	[[381.6125712978801, 1166.098], [-0.679, 0.84875]]	1	0.7512079090165762	0.7512079090165762	5	1178.1139556002126	99981	49709	0.6666666666666666	5950.8051220729085	10106	13453	2026	2696	1
[0]	[[508.504, 924.696]]	1	0.7656272047410753	0.7656272047410753	1	1183.5812902702191	99981	50086	0.3333333333333333	1179.9190446747493	16278	21261	3288	4294	1
[1]	[[19.385400000000004, 26.1346]]	0	0.5670420367909351	0.5670420367909351	2	1220.2884988846756	99987	50107	0.3333333333333333	2342.3255835317664	16214	28594	3273	5777	1
[0]	[[-130.06, 362.46500000000003]]	0	0.845671922313877	0.845671922313877	1	1197.1325858693408	99987	50107	0.3333333333333333	1155.5714567760563	16198	19154	3272	3871	1
[2]	[[0.059900000000000064, 2.6401000000000003]]	1	0.5216349492985137	0.5216349492985137	2	1205.6077227998987	99967	50246	0.3333333333333333	2338.248088835703	15021	28796	3044	5833	1
[1]	[[20.105, 23.694999999999997]]	0	0.6481545659331138	0.6481545659331138	2	1123.3718880537522	99987	50490	0.3333333333333333	2252.9297201343807	7481	11542	1523	2351	1
[0]	[[-112.50500000000002, 147.74572189133983]]	0	1.0	1.0	6	1203.0822756023806	99987	50637	0.3333333333333333	7077.617067017854	8650	8650	1766	1766	1
[2]	[[3.0494, 4.9506]]	0	0.661345496009122	0.661345496009122	3	1179.502556808521	99987	50675	0.3333333333333333	3478.1345880319536	1160	1754	239	362	1
[0]	[[-130.06, 318.647]]	0	0.8845300221942295	0.8845300221942295	1	1193.1814152554302	99987	50685	0.3333333333333333	1147.854326670762	14746	16671	3014	3410	1
[1]	[[22.858800000000002, 27.7412]]	1	0.5262254672532685	0.5262254672532685	3	1197.9087593295687	99981	51087	0.3333333333333333	3561.4624959033235	16865	32049	3470	6601	1
[0]	[[-130.06, 521.756]]	0	0.7323060654127955	0.7323060654127955	2	1201.3133793462553	99987	51241	0.3333333333333333	2356.100485089137	19390	26478	4011	5478	1
[0]	[[-130.06, 17.319273561148748]]	0	1.0	1.0	1	1182.5514880407952	99814	51752	0.3333333333333333	1182.5514880407952	2679	2679	560	560	1
[0]	[[86.77999999999997, 607.02]]	1	0.414638124362895	0.414638124362895	1	1191.1010256830257	99957	51949	0.3333333333333333	1195.7552554436716	10169	24525	2134	5147	1
[1]	[[24.2588, 29.141199999999998]]	1	0.555060450181842	0.555060450181842	1	1197.9281631960137	99981	52077	0.3333333333333333	1187.4040448294377	16941	30521	3559	6417	1
[2]	[[-0.679, 1.18825]]	1	0.5122864943805956	0.5122864943805956	1	1191.9725926194092	99981	52098	0.3333333333333333	1160.2355223627533	16136	31498	3395	6624	1
[0]	[[491.46200000000005, 1089.738]]	1	0.7628133344818675	0.7628133344818675	1	1182.9915200064222	99981	52168	0.3333333333333333	1176.4037399674785	17711	23218	3729	4887	1
[0, 2]	[[247.801, 586.0486958486974], [1.0457, 3.3543000000000003]]	0	0.7844256679607217	0.7844256679607217	3	1233.122576820691	99963	52676	0.6666666666666666	3679.2096630775914	3435	4379	734	935	1
[0]	[[175.31261502716342, 1277.7642057629341]]	1	0.6233882900021137	0.6233882900021137	1	1179.6895277982023	99981	52739	0.3333333333333333	1177.6004008334346	23594	37848	5033	8070	1
[0, 1]	[[-40.9845766122063, 85.81764880444229], [20.5596, 24.5804]]	0	1.0	1.0	2	1158.0239315304746	99987	53016	0.6666666666666666	2316.047863060949	3453	3453	743	743	1
[1]	[[27.2588, 32.1412]]	1	0.614993328885924	0.614993328885924	1	1129.5733174612064	99967	53152	0.3333333333333333	1120.3853856664186	7375	11992	1581	2570	1
[0]	[[-2.1625185726602325, 165.77499999999998]]	0	1.0	1.0	6	1225.3584349591576	99987	53475	0.3333333333333333	7083.3603277421025	8874	8874	1930	1930	1
[0]	[[855.908140877355, 977.5989999999999]]	1	0.8179864947820749	0.8179864947820749	2	1100.2348762239617	99920	53744	0.3333333333333333	2207.0871905599042	2665	3258	582	712	1
[2, 0]	[[-0.679, 0.84875], [295.722, 633.878]]	1	0.693025641025641	0.693025641025641	6	1195.4401750507893	99890	53793	0.6666666666666666	7217.251641101151	6757	9750	1475	2126	1
[0]	[[381.6125712978801, 1166.098]]	1	0.7216150466577104	0.7216150466577104	3	1182.8656203041396	99981	53793	0.3333333333333333	3548.5321615965613	19874	27541	4332	6002	1
[0]	[[541.8620000000001, 1140.138]]	1	0.7806226650062267	0.7806226650062267	1	1178.4715116041325	99981	53903	0.3333333333333333	1149.4623904474527	15671	20075	3426	4393	1
[1, 0]	[[22.7052, 28.109399999999997], [750.171, 1309.4289999999999]]	0	0.17767545252461098	0.17767545252461098	1	1165.3860340518065	99976	53909	0.6666666666666666	1135.5440284467936	1119	6298	245	1376	1
[0]	[[-130.06, 517.1859999999999]]	0	0.7354885520799742	0.7354885520799742	1	1198.926460182819	99987	53946	0.3333333333333333	1172.2228031807106	18246	24808	3995	5429	1
[0]	[[742.889, 1249.068]]	1	0.8213054936144334	0.8213054936144334	1	1161.751032363098	99981	54112	0.3333333333333333	1126.6695126052193	8103	9866	1779	2167	1
[0]	[[260.581, 349.76200088112245]]	0	0.6162617749132375	0.6162617749132375	2	1164.6326572268938	99963	54278	0.3333333333333333	2356.0816430672344	2486	4034	550	889	1
[0]	[[648.5160000000001, 1012.684]]	1	0.8025204067019905	0.8025204067019905	1	1172.467797224674	99981	54349	0.3333333333333333	1153.7293616475647	11208	13966	2471	3083	1
[0]	[[459.10046231627115, 551.15]]	0	0.3952781673679289	0.3952781673679289	1	1213.0593415211392	99918	54379	0.3333333333333333	1217.5741769014242	1691	4278	369	941	1
[1]	[[24.7042, 29.1558]]	1	0.56033605847116	0.56033605847116	3	1197.4977842543199	99981	54419	0.3333333333333333	3539.149988613721	14873	26543	3287	5869	1
[0]	[[248.92300000000006, 1249.068]]	1	0.6624525148153776	0.6624525148153776	1	1180.3790411456484	99981	54949	0.3333333333333333	1184.0219942931867	21798	32905	4876	7357	1
[0]	[[-130.06, 516.6859999999999]]	0	0.7360668625098267	0.7360668625098267	1	1198.9264601828122	99987	55077	0.3333333333333333	1172.2228031806942	17790	24169	3993	5424	1
[0]	[[455.656, 1027.3288670865156]]	1	0.7483049735357159	0.7483049735357159	1	1186.082229974878	99981	55408	0.3333333333333333	1194.8258069448339	17107	22861	3867	5166	1
[2, 0]	[[2.23175, 3.8038060240872005], [215.844, 892.156]]	0	0.5927770859277709	0.5927770859277709	1	1202.3499735284713	99976	55434	0.6666666666666666	1185.2343336382364	1904	3212	429	723	1
[0]	[[-130.06, 207.593]]	0	0.9798362946695948	0.9798362946695948	2	1219.5285936991957	99987	55704	0.3333333333333333	2342.901855309987	9816	10018	2240	2286	1
[0]	[[458.268, 1030.532]]	0	0.2511714260454425	0.2511714260454425	1	1186.0822299747954	99976	55729	0.3333333333333333	1194.8258069443432	5682	22622	1290	5144	1
[2]	[[1.28335, 3.1166500000000004]]	0	0.5114623913694936	0.5114623913694936	4	1185.541194080799	99976	55729	0.3333333333333333	4760.253848445302	6827	13348	1555	3032	1
[0]	[[357.832, 1086.1680000000001]]	1	0.7127367302831605	0.7127367302831605	2	1182.8731886103026	99981	55840	0.3333333333333333	2365.8008842811387	19457	27299	4437	6223	1
[0]	[[106.67700000000002, 639.923]]	0	0.554040812848805	0.554040812848805	1	1191.1704258575155	99963	55861	0.3333333333333333	1196.0199960995315	13005	23473	2967	5354	1
[0]	[[-130.06, 27.787844977637363]]	0	1.0	1.0	2	1180.438145235083	99987	55969	0.3333333333333333	2360.876290470166	3033	3033	698	698	1
[0]	[[810.807, 913.5198333449426]]	1	0.8332414553472988	0.8332414553472988	5	1165.5166844527228	99981	55976	0.3333333333333333	5790.358246608621	3023	3628	690	829	1
[0]	[[491.741, 1181.059]]	1	0.7626675384112455	0.7626675384112455	1	1182.9915200056826	99981	56069	0.3333333333333333	1176.40373996307	16331	21413	3745	4908	1
[0]	[[304.82451224135224, 344.1789235480264]]	0	0.5893824485373781	0.5893824485373781	3	1198.4105683223536	99963	56173	0.3333333333333333	3595.231704967061	1088	1846	250	424	1
[0]	[[314.39200000000005, 782.608]]	1	0.6496097137901128	0.6496097137901128	1	1192.996383747954	99967	56209	0.3333333333333333	1208.3040761869584	14231	21907	3278	5040	1
[0]	[[-127.62899999999996, 431.62899999999996]]	0	0.7901009178964451	0.7901009178964451	2	1198.662213253683	99987	56616	0.3333333333333333	2317.1180205221995	15580	19719	3630	4588	1
[2]	[[-0.679, 1.12035]]	1	0.5116814032060959	0.5116814032060959	2	1191.972774130775	99981	56710	0.3333333333333333	2320.472775752781	14236	27822	3313	6480	1
[2]	[[-0.679, 1.92775]]	0	0.48370621218009213	0.48370621218009213	1	1192.9984285881599	99952	56974	0.3333333333333333	1178.9821039924611	17426	36026	4091	8445	1
[0, 2]	[[247.801, 686.7869999999999], [1.9772999999999998, 3.7064000000000004]]	0	0.8290241868223519	0.8290241868223519	1	1200.9451762225447	99963	57180	0.6666666666666666	1198.664337847726	1988	2398	467	562	1
[0]	[[-2.1625185726602325, 160.03980377558884]]	0	1.0	1.0	11	1225.6473359941167	99987	57191	0.3333333333333333	12991.126087398881	7938	7938	1875	1875	1
[1]	[[23.162200000000002, 33.3578]]	0	0.44944080662919395	0.44944080662919395	1	1197.945919667463	99976	57322	0.3333333333333333	1187.5867685706237	15512	34514	3662	8146	1
[0]	[[-130.06, 368.841]]	0	0.8399759181216135	0.8399759181216135	1	1197.1325858595299	99987	57356	0.3333333333333333	1155.5714567568943	13952	16610	3305	3933	1
[2, 0]	[[4.21665, 5.63522161165886], [661.795, 1117.005]]	0	0.5555555555555556	0.5555555555555556	1	858.2287226947998	96177	57558	0.6666666666666666	858.2287226947998	20	36	5	9	1
[0]	[[246.195, 701.405]]	1	0.5773746535651297	0.5773746535651297	1	1181.3130659635228	99957	57890	0.3333333333333333	1205.2313612500104	11458	19845	2741	4747	1
[0, 1]	[[307.702, 130.06], [18.3402, 27.0998]]	1	0.07027027027027027	0.7027027027027027	1	1197.8423782472316	57926	57926	0.6666666666666666	1197.8423782472316	0	0	0	0	1
[1]	[[18.361200000000004, 27.8388]]	0	0.5262044921986626	0.5262044921986626	1	1193.6799565750835	99987	57938	0.3333333333333333	1165.374277425631	18414	34994	4422	8393	1
[1]	[[24.1198, 29.720200000000002]]	1	0.5570498003782307	0.5570498003782307	2	1197.8552168251654	99981	57974	0.3333333333333333	2373.0616970259116	15906	28554	3810	6845	1
[0]	[[777.892, 1246.108]]	0	0.1759768849752339	0.1759768849752339	1	1151.5294430003237	99976	58276	0.3333333333333333	1130.7528183600075	1279	7268	309	1751	1
[0]	[[-107.798, 750.598]]	1	0.4173328488372093	0.4173328488372093	1	1194.813326678205	99957	58495	0.3333333333333333	1176.6142384898967	13782	33024	3350	8022	1
[0]	[[195.484, 347.3529526921638]]	0	0.6719094054734193	0.6719094054734193	1	1145.556524571899	99963	58509	0.3333333333333333	1154.1956557148737	4272	6358	1040	1546	1
[0]	[[-107.8937948561404, 165.77499999999998]]	0	1.0	1.0	5	1225.3584349591576	99987	58898	0.3333333333333333	5902.800273118419	7862	7862	1930	1930	1
[2]	[[2.23175, 3.270841394488471]]	0	0.5752427184466019	0.5752427184466019	6	1187.892249526593	99976	58949	0.3333333333333333	7092.691871449449	1896	3296	465	808	1
[0]	[[714.832, 130.06]]	0	0.060824427480916037	0.6082442748091603	1	1096.6654630763987	59007	59007	0.3333333333333333	1096.6654630763987	0	0	0	0	1
[2, 1]	[[3.01545, 4.0333000000000006], [25.153399999999998, 30.4666]]	0	0.6172006745362564	0.6172006745362564	1	1181.6590525048503	99858	59106	0.6666666666666666	1162.0738156310629	732	1186	180	293	1
[0]	[[-85.18299999999994, 708.183]]	0	0.606812668021769	0.606812668021769	3	1194.862795913961	99987	59172	0.3333333333333333	3530.7272943370526	18509	30502	4568	7531	1
[1]	[[20.158800000000003, 25.0412]]	0	0.5841215597729907	0.5841215597729907	2	1166.4161034132808	99987	59378	0.3333333333333333	2321.8441539581286	9572	16387	2376	4068	1
[0]	[[-67.48400000000001, 296.68399999999997]]	0	0.9002264033101726	0.9002264033101726	1	1192.8483787694995	99987	59488	0.3333333333333333	1147.203864784179	11531	12809	2870	3187	1
[2]	[[-0.679, 3.4549000000000003]]	0	0.49697443396702135	0.49697443396702135	1	1194.5685962931207	99976	59632	0.3333333333333333	1178.3056872710665	19711	39662	4923	9904	1
[2]	[[1.7667, 5.4333]]	0	0.5584733893557423	0.5584733893557423	3	1189.4515100486078	99987	59667	0.3333333333333333	3486.330395863826	4785	8568	1196	2141	1
[2]	[[1.7699, 3.6506000000000003]]	0	0.5522333414693679	0.5522333414693679	2	1189.4515097042129	99987	59725	0.3333333333333333	2324.2202622276027	4525	8194	1133	2051	1
[0]	[[71.00911075968077, 304.82451224135224]]	0	0.841709722874589	0.841709722874589	1	1161.6942163339693	99912	59856	0.3333333333333333	1139.209713021827	7168	8516	1799	2138	1
[0, 1]	[[199.716, 304.82451224135224], [22.6002, 31.3598]]	0	0.7530750307503075	0.7530750307503075	1	1143.9874570791176	99912	59856	0.6666666666666666	1143.9874570791176	2449	3252	615	817	1
[0]	[[-130.06, 269.02299999999997]]	0	0.9248262250064361	0.9248262250064361	1	1207.5666294712269	99987	59869	0.3333333333333333	1152.7603585487918	10777	11653	2705	2925	1
[2]	[[-0.679, 1.0185]]	1	0.5086960038828668	0.5086960038828668	1	1171.963521334001	99981	59952	0.3333333333333333	1160.2270558700593	12577	24724	3166	6221	1
[0]	[[867.2896549388079, 1059.581]]	1	0.8181223421655217	0.8181223421655217	5	1096.5055315741756	99920	59952	0.3333333333333333	5494.409572338598	2501	3057	629	770	1
[0]	[[-130.06, 279.62899999999996]]	0	0.9160927263564589	0.9160927263564589	2	1207.5666293280467	99987	60351	0.3333333333333333	2305.520716650146	10907	11906	2772	3026	1
