InstanceID	R_0	R_1	R_2	Class
7593	731.2480436263763	250.44752341226035	171.75978463240364	0
3421	1165.181093072274	368.33419732374176	210.52262441392594	1
9651	582.2704594296935	260.3541288093539	157.63733613663805	0
9963	675.9165225383937	340.42272730325004	189.33676137774776	0
1451	1105.4293194796037	231.22631869089653	46.189810213885316	1
4780	1105.0082931869463	339.36489984920075	206.96062894234078	1
8062	972.8765433449577	244.097381640554	177.9914743390119	0
5697	610.7278907080226	249.39652693735707	138.18833838100377	0
2356	873.2933264304427	192.42434358519944	200.82712538726912	1
4879	552.2839974873677	148.68163414669777	181.50191559485089	1
3688	905.7424232712764	333.577391527999	170.96955154139843	1
2921	1168.5506829931303	357.8987307252845	225.75823001325043	1
9485	1072.0144281316957	393.4975040676793	216.04929900489094	0
6507	527.108977484435	269.4385233999718	194.61713874954248	0
3316	932.9501995885594	197.68181207318813	86.14215792160842	1
4680	1090.8335174964704	215.57620986942254	220.6288959811251	1
8862	373.48693239379173	239.82647492589126	183.1328519672836	0
6253	210.86867329778872	229.30778855361393	169.44632418973336	0
3952	823.3247724919639	275.87210430424614	181.54557731559862	1
1215	1235.6237516880565	342.2164418705957	243.39392105962736	1
2116	923.866242094894	328.4273634534408	215.2573381371147	1
2252	288.340794357428	311.4602451995365	183.9247700527241	1
6836	1067.5027609215483	252.54321021556967	204.74544336090412	0
6268	1040.1067510292569	222.16192851304237	234.47679069585752	0
6641	400.97495058429195	254.62552498076462	197.3641626166246	0
9184	688.5765340658481	257.2058787111328	138.72956728696315	0
942	969.5258752802564	185.68186559754542	181.68992094153083	1
2508	1075.7105192937408	296.42895812616865	185.7046664462262	1
1264	909.6300664764633	271.00050427457313	203.71866396456718	1
1352	1080.0391809883108	342.2245785178993	137.4170897928892	1
3208	917.472564562974	297.6149863192681	183.14538843907684	1
6411	575.5803492833019	257.4053787773403	205.1782724923039	0
7544	854.7958160271694	302.54040445811404	158.49517382536294	0
2280	1206.0025913890718	353.80446151428384	139.2969860919688	1
8748	981.8324113759486	202.51812951021682	207.00974438377665	0
9830	965.8273464132749	256.28707769700605	168.55015670349277	0
3250	966.9065981071217	299.85917619680384	202.6645679427059	1
9939	1060.02571131039	310.7233427983185	231.41847845606378	0
3219	649.3135301140491	266.1805306369743	182.22910094675757	1
3701	705.5263926607587	175.99437926291995	181.79723000510194	1
9048	510.0522777835418	239.4848376217497	140.05749223677049	0
2134	1164.759765609352	347.2114300300767	209.09519750666948	1
2441	1178.6823702723536	324.3214967425444	211.2197292191967	1
220	630.3987805338807	311.9136877064293	203.0548213030833	1
7663	70.16676156174165	155.0786446631839	160.32443012315733	0
4573	1192.5232637630922	185.88549308742867	215.34366679432853	1
9211	1092.2201539870348	430.22137744424094	228.43674300746645	0
5723	867.3465325603648	222.7797960545606	183.31733248978065	0
4133	738.1284000570953	283.2264609095189	182.51457718872354	1
4178	1097.2769851625567	310.08994952934836	107.32704705415664	1
4234	713.1921683761126	327.80510696994656	204.15483895853924	1
2338	993.1295548658546	324.82945464045247	184.60104828039036	1
5506	741.8075728820852	286.64769691577766	151.88037721556842	0
5906	871.1243140091719	290.4971015459696	178.39641878903805	0
1370	549.6563983082074	173.8577397628143	181.5128725748139	1
9251	1098.5120813605063	430.7904875714945	225.01512641171925	0
4579	933.1443268596619	233.98666438838043	221.52425442607404	1
4250	660.5621638589301	266.19628976921877	218.92722214954222	1
2481	1168.589478382288	321.8592941841236	70.52029711213453	1
5898	783.2743449007675	295.16937363190027	140.7084032021892	0
4561	822.136383815284	233.7278232390977	181.588174575681	1
8116	1119.4082738977106	374.18078472869286	189.73226115556668	0
3288	1265.99755099303	317.307914785112	213.57510626982602	1
6374	635.6098760128892	170.16077007405457	177.71141506410325	0
6479	1075.0118280806084	371.839777894796	215.36666952108166	0
2746	1081.3021670605128	273.89437010631326	212.3065877915203	1
6842	915.8289354103896	213.80260923659802	151.58037009461052	0
8218	1053.695352169253	357.18952934333805	190.59316103157863	0
7351	646.5982396914254	140.40277521388424	173.57891283076574	0
5215	400.18210673455735	220.84305819399717	137.59730337659116	0
2182	617.3347759941136	249.38971320455988	213.40481134778219	1
2731	1160.6111982580787	361.7143103144849	165.74762201215802	1
6808	907.7536018758191	244.24684239148397	169.17539702778652	0
4555	1233.8433511404676	344.82861289042796	239.85328901395968	1
7641	987.8915461957782	290.99931863551143	180.8348009128134	0
9913	908.3681194420766	236.13903063005168	180.4389407870552	0
9902	980.3385530748556	214.63808896849764	171.34283051175066	0
199	1190.0938338174499	276.7988030341482	227.13580974921797	1
8667	926.8036340075762	305.8544947226223	145.5740943217183	0
8494	1129.1361366774952	435.69644176721965	229.4936649932441	0
9861	1108.4068598002127	402.96224836451574	220.40348467360428	0
7846	423.54393716564306	214.05338014566496	113.604587490258	0
1549	989.3934946435998	328.62786937587845	187.35870031360665	1
1469	767.1881023855171	193.87394232153304	202.89912908385526	1
6340	947.8996360681332	298.16766151566003	184.3258702861253	0
792	1190.8457020466872	293.14579160202436	78.89056342214609	1
1951	983.1099391080032	326.7663613873722	167.1778693162656	1
7617	772.4479590251519	264.09502186763746	190.58452924317453	0
6523	1091.1332467777395	417.2515444512817	218.52419631330704	0
4061	1024.946678595306	373.25216149316896	189.96385329558635	1
1265	1004.5139228950762	213.90843534997578	191.11548589485392	1
8258	1009.381557829546	255.10056993696315	211.20133179870268	0
3116	776.9962527930036	272.40251251661306	182.63197107185766	1
8448	418.5368081844618	271.3174172955305	150.14762456970684	0
662	1120.6301444943372	276.17339808782475	221.2616913287191	1
3861	1214.2467477021846	302.6533373798442	206.95794586599663	1
7002	489.7042111841398	173.12017803085632	173.1148911161124	0
3553	1094.9263249022626	327.89772800076315	223.20479351093556	1
8406	238.5674845460223	238.5248960030767	151.70957375015203	0
353	1229.9653156069	308.4152383931476	222.75412784667495	1
6155	375.2921657524704	125.32370073564272	170.39372313370606	0
2877	1184.2536336265803	312.4728420240865	236.5282026116486	1
2636	306.4387905588318	252.56324506278992	182.27538849663503	1
1246	1080.4609403539498	328.5689516118841	213.01563984120418	1
3918	570.2416042577643	313.23540500606623	183.07031392632703	1
5611	161.8255857349693	126.59818120948084	163.6149653477938	0
8974	1123.412943790852	391.5461907711137	239.67376018902124	0
2603	1059.0334548028204	195.1564229780401	164.28787450078988	1
6929	567.158552941906	259.0474768898818	144.91595249585257	0
4087	1032.6797897253025	356.7787751354347	172.05908160933288	1
87	380.94981065822503	148.53262099869536	182.35713882586887	1
6402	1029.377824505262	347.65976522633224	239.6061883644189	0
3741	1196.089219095541	313.48033492875476	212.46146170977394	1
6497	1001.3749196393558	184.1048872352612	205.77265746715065	0
7609	643.4565341602224	247.62536230194587	139.41908805215465	0
307	592.2181131316372	268.33771629360723	203.236553557173	1
4171	1174.1658863829007	324.6775445706669	234.39823425708957	1
1732	1260.3076432923715	331.6324945870993	245.63707872336025	1
8595	1073.8772963798117	337.5691434428149	221.7968414028346	0
2527	995.3229268818991	291.2271519304247	182.99702805888535	1
2547	1180.39827435658	300.0234402342664	207.31112520457873	1
4726	1240.7230903767438	364.9912245785469	198.8058676437204	1
8225	161.34394425513293	152.03927970059513	173.38717941769664	0
6177	772.0915532501471	197.88183847677442	180.84742619295162	0
7516	834.7484780252845	277.36697136775035	158.5103571713425	0
2997	1116.312485580728	240.10575385782175	219.09871577717703	1
1222	1260.338913903189	279.2083964366162	179.14696829965362	1
429	1204.4672122624718	319.310644636224	167.59289896026834	1
1785	1043.0541080077646	343.2770392254234	169.2593542909292	1
6793	1063.2013265777691	317.5131793170756	205.39254240127147	0
6162	822.9124185849971	237.0893191431192	157.85505309780297	0
195	1141.1249136993542	342.8861496396951	187.11903929419935	1
2455	767.0501148433638	226.01309783145257	182.6486271995959	1
2051	1135.354842173999	183.03076827870262	200.07194201129315	1
4365	825.8173001562155	208.02252008962552	203.2954650548154	1
7999	926.9740367541551	234.38554350427276	153.95372890890872	0
1972	1227.226271842698	328.68388375035454	190.06721871109556	1
6534	1071.319091707281	307.1141141503128	255.83303714017813	0
7218	614.247625241803	206.27611224677813	156.26189936271027	0
8770	1060.679812272752	392.8179440737256	227.19830373452257	0
3174	1091.3508459721986	335.3967000258466	216.35657121381644	1
8071	1011.0722527302803	284.22349965466043	201.08033572314434	0
6054	718.3546917741303	222.85762971969493	188.13049231809032	0
7719	850.8199182675489	288.48079454564305	216.645134599724	0
7558	685.6950273675798	280.52672751668257	162.0890164977094	0
9538	1050.7101481994428	345.3206477568198	202.098407787899	0
5391	982.5723852190087	285.4884924008608	194.17973040761075	0
5498	699.1664608486321	306.58340974876825	192.97882457287992	0
4069	1140.6850930449496	276.3299493325652	185.93762557789879	1
1633	1189.405945687579	282.4235245235967	220.2755188768305	1
3732	522.7794348713209	107.08559149237361	203.7881285377929	1
9547	1077.2230425884104	323.44957911918107	200.7257036574638	0
2862	1263.351016719354	266.1855657937879	196.35869827540463	1
6278	970.5771252941778	221.96127998025784	231.69994287943985	0
3427	513.4523908104916	217.95452987139495	203.34880400161688	1
10016	965.0356150073476	233.4791824968443	186.2260539019988	0
354	927.598357250951	272.2232892671651	183.42768531970162	1
1990	999.2342472461611	249.62628524122235	193.74595284811846	1
5586	758.333612353563	321.23291064811696	223.6935920603381	0
7986	305.2321801491094	253.69469981575173	134.77902154187655	0
2821	1202.0286257352245	306.71191161307377	205.43141467476724	1
8405	1076.3639777029043	432.746285339106	258.12312435705473	0
1859	632.0933993572393	265.4131167095454	183.35258005534388	1
5595	609.690253592668	269.74117609560744	196.43798530881418	0
918	1148.3649721852044	298.0623969360831	140.62603981650318	1
2365	568.6158121386767	148.22451631094432	202.73339297498842	1
8503	882.1116525535757	180.34105409547712	140.55554655330332	0
3900	1210.7653787299523	349.6863642634356	233.85318135775327	1
7225	949.3333709152009	170.84430729576928	151.17720882685924	0
5590	890.2830151215205	301.45640176073306	145.2349069864758	0
4815	1258.0908713730535	339.3607241711025	152.4034257013851	1
5877	1065.1197967366052	391.37702968484314	226.69483352904714	0
6165	78.31725202336885	174.76614976916386	149.889340677841	0
6798	850.8594961194598	283.952000539563	140.91808592406974	0
7124	1078.804154802667	431.8158753157236	254.3107023241681	0
912	1276.4318202076295	348.082996587693	120.78922713124835	1
4153	932.8251893287911	227.1144975611717	229.20133612518663	1
5673	733.5170775666235	276.4252466814619	144.98827420143814	0
6920	970.2110114233642	252.74676348979017	174.74051430337917	0
5139	915.0554894864302	245.80272514291204	186.84109064966032	0
664	1266.3829839951916	366.54633848815695	231.81615851421594	1
1907	729.4376525709677	328.07784155823447	221.69613536999125	1
2599	1229.1386193775813	358.66927024952184	190.07532666721076	1
5860	1039.449011774619	232.0962582840131	222.43875200789515	0
1729	1151.7443172592841	285.7040804477436	228.64768534014004	1
3929	606.7899332639649	267.36300675833706	204.76290500809694	1
4016	1070.099260146258	310.58528485174526	209.0929426396584	1
7764	1008.6554892978204	229.23290045028062	236.0601335032806	0
5839	824.6249549935412	210.15257814826043	146.63051714321898	0
8809	998.8770785994493	239.27549979026435	213.90210108151558	0
5837	244.28158603814754	200.38637510458904	168.17171175469994	0
8324	563.1095365814681	209.6080727879465	182.16432889846254	0
8690	957.1471027579356	197.45857859990184	162.62953926671074	0
2286	1232.9312366336103	345.0482837149307	209.2480372777542	1
1820	610.6081646672754	250.25167091294264	202.9786374573304	1
689	857.2614433486509	178.11237504552534	203.1826288102143	1
9	1021.9181000893798	324.9643933432902	238.8543984808164	1
612	412.1629381388689	258.82098020533965	186.71435432372763	1
7712	998.9250691426677	205.19218020568536	232.99570305715292	0
9118	654.7234849231031	228.5668966365567	191.93168305243466	0
872	1185.331570679032	304.59499391073064	190.14094414234313	1
7569	1108.6155112479898	387.36403743496857	220.81656609945992	0
6654	510.73858889859	281.89253077849503	180.94706721455685	0
6691	895.0230435001255	214.9415555549167	188.1989803998251	0
9135	230.8856798496899	206.35446546419217	178.74805418252123	0
4523	1262.551603062683	345.19842187491827	217.58552267594965	1
8879	1032.5892763712159	291.25609826580586	247.02824441473783	0
7077	1097.091184089255	422.0303449143826	250.87849030222742	0
497	381.4745952547696	170.32135968546206	182.37510724682554	1
7528	885.4675108462942	317.00629299189677	206.78529979156428	0
1657	848.323565012617	368.35807332584966	235.03440522731466	1
9291	418.3426481352785	252.73801692738542	160.2056002398586	0
2172	1167.8777557564645	270.34658397818833	186.18125070366793	1
158	1200.4920215284046	234.077816204814	174.02629218384985	1
134	1247.0225132692933	236.8687960973285	109.2592978790905	1
4838	992.7376311207167	336.44954456287684	199.6749101787084	1
9389	121.89909216940045	158.119626559895	178.36577059568882	0
9295	838.9589278636885	334.2451450835547	184.78780387363423	0
10075	772.3498257957366	329.81971284915824	254.62969613124105	0
6646	928.5466876562721	145.53891415413523	158.54483331998858	0
7204	1008.1378183253473	244.83788722800864	233.9203677610511	0
6254	1071.13194821845	306.8578702236672	245.9530858725816	0
2549	730.966488714216	274.0012363797244	181.2469527481287	1
2617	1182.4857968900299	303.07288730064516	229.26848846087262	1
4789	926.2530900597968	334.7942826542128	221.544827335015	1
5981	1063.7449782572846	391.6101558892255	238.8588718283976	0
5496	976.2133238880918	299.7328459107702	177.27553031758836	0
7931	982.5837828855886	249.79326572418358	193.41349568774322	0
3543	1239.4568999858705	350.2015003288748	152.48572806532786	1
2325	1262.9048352741504	355.75709758268437	237.55500697174554	1
1218	918.9187592627338	315.08088981476027	207.8252312258368	1
9573	954.6837820541142	202.5708511561652	185.51865595904448	0
2166	743.5130090221213	330.56906179872476	209.08773748670527	1
7298	568.02932129646	222.9760129288899	157.9144866260054	0
5048	1049.9088659025886	348.39195685428353	225.09074355951577	0
498	1003.0351772377908	316.71077985065403	202.60794026888107	1
8312	1018.7040505791257	261.65919132149327	238.90072612735517	0
5949	756.093931755311	340.6786539298258	214.96649100546185	0
1131	1030.23052031575	269.99180609947416	200.25650558145014	1
6119	1121.6332573607046	407.3701446190616	232.97746732937387	0
1699	597.3830159432271	232.89921162686124	185.4727411711117	1
6607	1026.9140138378095	183.38764220442366	231.68493681055847	0
2065	1203.7835964538074	328.5309331365092	184.45805265017214	1
7753	807.4202988773155	232.04491526649028	154.1668256205319	0
4288	1145.6113210550375	280.2557597859598	214.45755460175502	1
8685	1108.7862274777772	422.72636772292765	261.71179127982623	0
4438	693.1056922257185	273.02233816805557	195.6298347167511	1
4102	1162.1258758470294	338.3393610025486	231.6773139112183	1
327	1036.9443360083585	320.1214574676514	143.06948721055315	1
4497	554.0136633909314	169.7653310341741	179.95169750476634	1
7120	484.0839030029853	254.2240436521088	141.39919202024274	0
3522	916.8296834897221	272.84814849974936	55.09178072700258	1
3941	1263.5992981469835	314.6375493959701	212.33525062614524	1
2869	1224.9677313131117	363.448713356003	202.48225523445285	1
1800	919.1763157189989	224.21790806149977	200.234724580822	1
8331	882.6262927807218	275.8051167118153	165.5707500416094	0
883	405.8446218025071	188.07261502092564	179.79926580634762	1
2181	1169.516404438279	316.52941693257947	172.27154568489505	1
9068	964.718259498542	231.4696539196337	165.9501332455624	0
3594	1252.8697145826063	312.23458485978097	241.40135257021703	1
4933	617.8674430352261	274.42796261615723	200.39955384454606	1
6451	951.1829576577998	295.0253402316869	194.96962889396107	0
8777	1064.7451791795609	389.0475016116909	228.78432254982903	0
6860	749.1329925696026	278.1856031040155	179.0454865557655	0
7791	1062.0413717056035	232.67530479789724	215.43302866582047	0
8646	246.58248272810633	250.19652828148534	172.09253195193028	0
1492	1128.718284012726	322.4453432152798	171.9102273003957	1
6638	1048.969567405815	372.7766426120388	231.11575397001147	0
4441	667.0583706064486	227.733913206275	179.88472521853438	1
2062	1038.7587739905343	263.23182002079403	93.3003620127973	1
5773	1100.0040994069932	403.5696112612835	221.16544873995832	0
1838	315.71247455491	108.48390532530401	180.0086372150252	1
5272	1093.174511903756	425.00662392018074	233.94084027448514	0
8441	1134.2132853236267	398.8210799666288	235.9201054970458	0
130	1156.421280297819	359.0621141561625	238.70954032053834	1
9010	287.7736520246362	251.92748882596084	182.08397527048464	0
5387	355.58301122183434	239.5051409150928	137.60686327625177	0
10069	122.21766461838389	205.07431048403737	181.82534261901787	0
3965	1072.8118984310904	335.33295575816817	213.9943744039501	1
6095	779.3511754242196	286.84354596932354	148.96179786843794	0
6542	994.7739544284252	228.93310935277205	215.1643756169602	0
2277	1238.102717375232	367.81981509814005	204.63059011168258	1
1283	1122.5226022232089	175.28301701001902	200.48836222073575	1
510	924.8010754340412	328.8499233006895	200.7493296075706	1
5927	980.6427330377325	226.21150959312538	234.0643720792015	0
815	1151.2158202444862	341.1693840418923	221.65370330721248	1
8677	557.3198605599177	268.19151956457574	201.58548045707317	0
4412	1140.0983851267515	291.7778015869365	211.14530798556285	1
4078	1181.6019880573842	335.9101642558008	232.7442589378086	1
5194	1011.1821723128437	199.3107771839315	235.72613790281198	0
4914	1247.3330475956723	233.35153222625857	233.59958649794672	1
8979	1012.7427064282763	199.9396919746593	243.13824809249147	0
1504	1134.1569432918143	342.2996591959164	182.78352015227168	1
1267	1172.8791342213472	324.9065763316769	149.19584777880098	1
8863	1023.3072631509359	307.85463669886144	203.4418250987518	0
9703	1053.3048848668664	331.4035838459345	199.26465743457325	0
2347	1263.511847228046	368.6555586264564	236.79636429851396	1
4109	1278.5267278743265	316.9403104094344	224.9824263158982	1
1857	1264.7715333865726	265.3467288246903	235.20212017671915	1
2284	1088.4452778688776	200.05358549197217	200.56125760691515	1
5685	1034.0979268864946	247.80739879458756	198.97451680727525	0
5404	323.0760007315672	257.9379720360011	142.004456052884	0
1993	1252.5160342067006	362.27004317654104	107.45509179795503	1
378	417.6957969520828	179.8265212112641	180.02106392563473	1
6214	799.5993278491328	268.3828097901961	146.6867710634483	0
8493	274.8967336361593	231.84426040026844	151.49061900507385	0
9371	1018.2301057119115	270.4002789386364	241.406194981344	0
5588	601.4942924545963	245.66738603585557	143.38140380199422	0
4590	1192.8930862999255	230.31462515199365	183.27061552905303	1
3678	1257.521633783506	366.89390030431923	185.55035319372342	1
1385	737.3742404461339	314.1261304738117	220.0320965844867	1
3608	1269.6461238954685	364.16684155293916	190.40127377130136	1
9459	957.6988450740467	189.1821767095973	188.54762700323533	0
328	1202.0305229636149	300.10819778685203	76.5503864583884	1
69	1122.4113350586715	313.47742681349763	206.10753296373144	1
5368	1062.052648121584	397.8236690300571	226.73460330882082	0
6918	874.4057840202514	66.93042147612583	165.3264350953004	0
5044	1155.1004683948315	433.1792699215051	268.5008169954304	0
9693	1007.0681526307905	282.16937335744166	242.10770089362285	0
3267	629.0050290218236	276.1576662016882	200.7347219814727	1
3706	1182.6339340274726	344.95813682731773	186.47729506938717	1
1902	1123.1670778347332	245.4237444166954	217.60776995014496	1
9020	950.9900679761693	154.37785854289777	165.7740907506091	0
819	1224.409664930532	356.90498872570424	209.77426560887224	1
8828	940.3208974988241	268.15594536192	154.84673430823838	0
1442	966.1126351774825	316.0350695069453	215.32475673159954	1
3686	1093.4241841048297	221.74470550255435	170.29434570571084	1
4201	620.3321037497028	152.77519997741553	201.97170709986884	1
2295	1113.010910834766	320.32837684666026	184.58609313438603	1
2095	1010.1088641630303	275.2665946329171	181.5514531088243	1
1939	1241.039489869981	194.22763109781263	185.53747386725715	1
5407	535.7386887053614	226.0161120687728	202.48079826559152	0
9306	300.2058577871056	170.50277799638633	132.04440262181305	0
8089	441.7186792774584	252.06648641632995	142.64407945351968	0
5166	964.2453882429332	225.75812284814526	184.16314658829512	0
3492	1144.2342891603205	304.98302915469503	226.43610339674268	1
2212	1287.4926454913623	323.4563688612455	215.81314824930791	1
8658	647.9555138451665	260.08317572710513	142.65813820863906	0
5341	669.8139865279637	287.37546336800733	142.48480549049177	0
8256	864.2215396645676	295.2663690060539	180.06096670321296	0
9210	1062.5036004589508	407.8252051843212	258.8876585894435	0
2448	843.5795136851625	213.81524501011805	210.64136484727155	1
8761	956.3924745922271	303.6402299709073	156.10635690030844	0
7391	1078.8153858930973	393.0766157838966	238.2571250781185	0
2968	494.4707882558549	164.40570166976406	180.57896252768444	1
2886	1256.1314480036976	350.7587869777228	120.851559837375	1
5544	813.7305703538527	335.71338777302657	189.45758756881477	0
3959	1149.5741436679275	324.49629072551875	224.1285606900548	1
7709	1063.1778946093293	391.35034468550555	226.94523346708613	0
6024	1076.2084388736548	343.2304777224145	234.4329378599152	0
8171	399.548708608012	266.39668054708835	197.15940897918068	0
3512	375.91896622201574	222.66472811480722	181.3027469061665	1
8049	1076.2403198735237	398.9930076229498	229.23765102088808	0
4375	613.1630854197775	271.86932206456675	181.82409415179148	1
5010	1273.3051170153328	291.09006476099864	186.8337540259107	1
7866	207.9009701916267	227.86753117143843	186.30014843513868	0
4584	1186.1026123507643	350.87240053082076	208.36764747615734	1
4426	1239.20767470896	313.51018501145126	208.27379152070856	1
6779	479.05269473474567	172.84524879770467	195.52544154887372	0
2438	1180.0419487088516	337.36448545544397	187.82492598338442	1
8345	968.2143121563063	203.94269268276898	166.75757948016482	0
8729	923.401879475261	201.7443951374351	170.37806602278138	0
957	1235.6565252415342	308.28159709167113	236.7689524659179	1
6680	389.9412567599062	209.56945412654576	154.53626337524446	0
3199	1136.9640127155587	344.92642329768154	220.78561697443536	1
4199	1220.7491153651008	341.9816560136829	233.31769202674295	1
2133	890.1896512262997	209.85891820678384	184.9628549780225	1
9126	948.3914494016444	128.91813915596595	231.44681802796	0
6744	273.24241615068024	86.77398556253154	164.99332149064526	0
9715	299.69479865002904	253.78994518584082	137.96834727586446	0
4429	994.4006780746824	338.3064389238179	187.3606760318733	1
9334	165.19431785588122	164.36253903331098	173.16112075548543	0
8323	926.3112595200878	289.7991102681102	186.06402812234987	0
3744	314.3848564223132	190.47260408164058	181.2154711503486	1
1650	1243.3956685913768	280.6730456245737	230.25108475267834	1
4912	623.2166769353387	245.4107365275102	181.59261700604017	1
7213	1067.897300016437	407.99547316848475	229.12706507638413	0
8856	849.2711597964885	304.94525472931883	187.03601391811546	0
924	1108.6887541693852	343.8560256766271	183.6000188827346	1
9555	965.0783922902087	254.19003001041787	146.79403193535077	0
5683	635.3034736705414	185.19358459091765	182.19273981596035	0
140	728.0938781431438	216.71174141114017	181.3756056757778	1
1685	1048.1366658903257	224.33352546663238	118.14989778278884	1
9611	1113.8368952150042	341.421243962314	235.8510151708457	0
5522	294.66878944268825	231.43039059288827	189.45297544250303	0
3516	1213.1333279546143	289.7476008866268	208.50204992985314	1
8925	948.2393607164527	34.9083094991998	216.7222557426242	0
8068	413.9420368813089	269.3650651434299	141.91452053404728	0
4728	1265.9748033242972	351.63516307431627	242.76197577537397	1
8793	1041.3574419185331	317.8621137081583	255.5330293145034	0
6825	1113.7324504421324	380.00322094971307	218.4988367401922	0
4220	1081.9194396687058	346.73033302291174	185.65755997070255	1
8531	482.455092155179	244.95383970795774	152.39637410083716	0
2738	1140.9887502632891	331.9876073951542	185.66269751326172	1
3296	1000.1582038325486	334.53785607975937	188.75300021551638	1
6330	430.6089686877539	227.5670450129768	142.0066487303619	0
2443	450.4081468961998	142.46967376055323	181.76923414654996	1
1733	1296.1180816520925	362.7147785139058	230.21248026618812	1
7851	783.6124494921462	347.25804960779107	212.96097393433672	0
1903	608.3028114952895	311.0261254876938	204.17644560905424	1
6440	532.5287517813392	285.8232561050584	203.27898094981722	0
8158	924.9289618867998	192.54076807067617	162.39834400149067	0
8320	623.1801803398562	255.6621982688492	148.23456282318637	0
4820	1251.7684791583388	338.61110605584855	244.37352321052262	1
7328	1073.2792017769295	242.62864353086542	224.30623127387219	0
2028	1228.0814823770006	273.1297614611279	185.3510514194117	1
6385	1041.7200838074905	347.71788751216593	230.682495271346	0
1428	1112.2275672898377	333.41979490948336	184.75458174387532	1
3509	1234.4468284232655	362.6623750629616	201.79979119576694	1
781	1086.7271082750076	209.2274582924962	83.41656560603653	1
9149	699.495538815682	212.6287343537203	181.19534135563842	0
2933	1204.5353467549253	366.5822383974672	228.28529104043037	1
4567	1276.6200739077824	341.1830711588936	240.95438104982807	1
4347	1237.430027788367	280.07049306580063	150.8149983914688	1
1943	1233.893704290312	340.8318647173955	187.95361662306567	1
6875	1085.3493905588448	401.68903590784004	228.76324856009253	0
1690	1148.0470709720903	347.9692187872512	231.37708178556343	1
770	1130.9476344616598	319.3599145562149	225.7754575766771	1
5680	1106.5462978634655	444.224725938408	261.5468224996599	0
6912	1094.4026555686169	358.4897270245742	226.2923539429104	0
8757	692.3218565979921	220.77952423268573	188.08972711331262	0
3576	557.1925623723176	220.56512541640103	182.04123630371268	1
833	1192.097326345457	328.88123914454883	216.8675094293191	1
7007	839.7027682840178	156.38248269990174	144.64421510929364	0
1460	931.6078074806529	338.109324335884	222.5292803798172	1
49	1290.5512656082067	360.9879119634151	241.8128406942927	1
3070	1217.0845753517754	344.2923284652747	189.61368894102043	1
6539	749.2599008601899	212.54098281337215	139.47234109962355	0
1621	1248.2997274970678	317.8881021174851	208.80911025713698	1
7860	664.7028524948554	245.48556470045753	157.51340629582765	0
2551	311.1518408355913	145.40496610401888	182.29067461918996	1
4148	1199.3787739139964	369.43722955650156	187.67273760367132	1
1691	1228.938163328617	313.12466010673324	186.56288808540285	1
428	1209.1714174406354	343.1699991420549	176.34880027087797	1
3755	1252.2765637734183	232.672627346153	199.11673998535431	1
2451	1100.4541330342852	161.29218959193352	198.87978592062856	1
3377	1202.6417151300225	253.92293422991509	149.4850076661488	1
2121	925.8748352278825	251.07076644555735	182.74695219107372	1
9644	773.274374718065	228.26019465711116	140.51120803060056	0
1497	355.6617362162291	230.01916406935652	182.7300575935347	1
6965	976.3687028964592	318.5231163416556	149.5275951688011	0
6584	1113.545215200075	437.81341498660544	264.3271755611677	0
8050	354.4354663226702	221.1773869766949	196.5849236821541	0
3530	431.42564424868976	317.1107804290655	183.26552864037063	1
9630	1096.7259593847677	422.5690769824751	256.7942072943868	0
5503	964.0914658576886	240.97556417629633	180.41395391579948	0
7102	455.2762574836254	262.7975347574611	141.6476854827325	0
4483	1246.190458554359	226.0997757813288	180.5237884968204	1
6893	1093.6023305145402	357.36165600641084	244.87776977897136	0
4706	1197.0177326051894	314.4187898298282	189.772193562889	1
9982	509.2138541411787	345.6346117052283	229.2042929907066	0
9315	968.5466612310357	224.16433314605038	191.31490011732586	0
6765	595.2082129745316	252.82193717687716	160.86306678919377	0
4704	1117.6465308372904	274.6425542532876	183.71347190621103	1
2082	1264.920953688078	377.9867075031734	241.05088419702008	1
6025	1069.3260552762033	365.82965967599773	241.88948487536666	0
4263	1122.544899533824	324.5754291620088	227.14731631311477	1
2819	550.6769247061662	219.87935261684197	183.25588585827404	1
297	1167.0903908250416	367.35782028673356	162.24990867869624	1
2429	1011.9722509332499	284.4596554768322	191.99372689112144	1
6802	307.70683706989644	230.0022536255278	152.20757243968427	0
2370	1289.5603593144683	350.02174833047155	217.60530978100866	1
5808	1114.3744779797446	392.93523974444724	225.98593179576582	0
7925	986.3628985572875	260.5203323876516	168.88327845465642	0
1908	844.3695697883483	295.3248305991716	183.66781631611275	1
7473	682.2524319008262	247.3155718174996	175.9832789897949	0
6364	1013.668373724025	306.89073298015796	242.07374649710727	0
5513	933.1488481019678	242.7053015898298	152.08848075767872	0
7887	491.5702060180369	255.66561185579448	157.6916723707946	0
6105	483.63096147801554	269.1453316298511	178.65304356094327	0
4455	1213.352571676261	349.908072596169	77.17790005409785	1
7608	962.3982032749506	216.4607931218349	193.56086049456198	0
4405	550.0563958801737	219.27791223633082	182.47509417740199	1
6281	1118.0758443831737	367.95337092200424	234.76741974387454	0
78	1216.034962600232	327.0335722047288	189.7773620348145	1
1475	1269.1175194071252	278.23631419244913	238.3295635843679	1
9709	1022.0203485927198	282.6022738188355	202.79644468936692	0
300	1247.1102284027247	317.4548591630257	193.97212294314002	1
4612	1266.3335151776146	328.01174425495265	183.676333347573	1
