InstanceID	R_0	R_1	R_2	Class
3166	5519.929836049588	1114.2483729922126	623.9364198559814	1
5561	2875.647120166176	1174.0250838123322	554.5185398281611	0
7082	6379.6855604963885	1321.2543100338894	737.0451535990069	0
3133	1580.1655472303798	1033.1151841393616	686.7637892251878	1
9057	3508.9272667719433	857.9756176755571	709.9973482728768	0
7104	4479.21826610884	1202.1210004330685	691.1624734127845	0
9266	6161.462683405703	1374.4064671915376	729.8656625539555	0
7556	5576.733204310136	1150.3923883945693	588.6076853186786	0
9526	2804.36646163805	1139.9294793693916	678.6847884357786	0
6262	6197.791145509333	646.9910614284029	697.0744268976372	0
3721	5665.673113612348	848.2335518044761	635.5700446509187	1
2926	6233.436920787508	1228.1719131970779	403.00972613892844	1
2866	2328.884434267355	1030.365659883372	647.0625364924401	1
2668	6039.339464646575	1211.9020367641167	757.2508003651235	1
9176	3508.0546572877533	1188.496708593338	558.6916257504511	0
6266	527.2924713068343	497.1751861150376	625.7273569990244	0
8832	6465.17733819025	1364.0777941651256	745.5081936740568	0
5930	6141.224946986554	1361.829663912546	811.9750150918724	0
264	2339.0727629586463	954.3204015761952	644.2770220054197	1
8379	3363.727291790112	1112.208514322939	581.5018452467681	0
2036	5427.437313501166	608.5965027740273	769.7649113789535	1
7136	4714.657928266075	1278.5121593163867	754.1388908115151	0
3463	2076.024248293636	623.1044999043085	643.2943215954319	1
4318	5895.626446466701	1172.601611335838	637.7813409790193	1
8805	6202.874469657612	1020.7755816944552	688.0932970100532	0
5849	6347.2345261186165	1227.5153129756727	772.142610060911	0
2343	5747.55189090229	1185.14695651278	724.1521602559237	1
7687	6348.3062977173395	748.7974659096054	805.7145826515928	0
8817	5205.949610806195	1070.9490868788375	778.4401406983983	0
6082	5556.442584672093	1160.3654264206464	589.2789827668289	0
6648	6291.084491973092	1203.1443412692397	678.9691731057474	0
6441	3351.1757051162203	1140.7088440791395	689.3942765737867	0
7803	6392.737748434454	1012.9463968014775	769.3909899226805	0
716	2778.6264383747107	1141.7552245760348	744.4776956811537	1
949	1152.9619165499887	604.6930887898976	618.8591464955339	1
9147	2745.74071435872	811.1202262868477	552.6640423136155	0
6112	4990.679173120465	959.6536512101742	698.3841571202588	0
442	4092.1140778896693	865.2649116831362	645.6257000112611	1
8773	2062.3166509877965	681.1058798970716	668.8245924011846	0
9067	6131.869300806824	889.495939437188	738.2323249241214	0
976	4809.39824186394	1091.686658251923	657.9973063600751	1
1516	6151.0938877767685	1089.3702868529879	118.03676807784247	1
5445	3377.3547178505582	972.8066076461671	852.413087863973	0
9804	1246.1935873862233	565.6991736212675	655.8064422738477	0
6500	3729.8019077961544	974.5814503355613	642.3838643887458	0
9743	6009.751238969684	933.5791071261351	446.9232179584189	0
3625	2924.8845661565206	671.944206807422	644.7748783164168	1
731	5380.512637154393	954.2790714611017	770.9224103985496	1
4829	5140.648114981649	929.4694911106261	644.4312044991293	1
477	1843.8075558072128	981.6689988545899	638.2567912194013	1
9760	6274.971761962876	1320.6144955763846	827.3833290456986	0
7878	2958.0111781903515	1189.3748839404582	559.2927605546494	0
2344	5979.311365123227	1109.1110411880895	744.7733364858544	1
6124	5381.320983096705	1067.1521766831086	673.8559968570404	0
9608	6098.100235239259	1373.6443698016826	672.8320789803621	0
1891	4465.752102969122	1049.6519625237095	759.8937830679274	1
1229	5635.106548710442	604.9335779173671	650.108563247122	1
3630	4660.456715266604	914.651695855459	742.8195085919646	1
6823	5353.103343498971	770.1200621091818	707.2620618827406	0
514	5949.824204466947	1101.065266065931	753.4331507575025	1
1198	3696.2646924658434	737.447538823289	647.5998424854452	1
5951	5477.185536040102	696.5577455769002	628.4187125498262	0
7193	5662.442020845896	1185.079145712146	703.6153935255011	0
9836	5795.468305916498	858.0834785015601	598.0483079991841	0
6511	2832.320018620328	1184.9636636216244	621.855477701046	0
481	4465.313170520776	810.1581105630584	683.133494399658	1
801	5608.112743430892	1170.3484319394374	633.7803425638818	1
6603	2685.3633082457054	840.3451288472759	806.8715750659318	0
7419	3417.6815875600605	1238.8542562054768	683.4763022113323	0
4983	3909.6891732699255	1149.8278165491324	759.2122532489752	1
2892	4984.347075867434	1069.1685201411156	756.2982272063826	1
3684	3985.7834256352603	1083.6370127535808	478.4460078410537	1
3577	1251.1306853386598	903.5800300255662	619.3737039503383	1
3028	4730.132183276933	549.797142678404	761.5251118468484	1
1534	5432.035718945197	1204.2796469445675	669.0810175553739	1
3031	4102.181201507835	1184.634009857342	645.2206873546983	1
262	5965.421646631343	1109.4251421600566	758.208760106925	1
1961	5258.953708100346	1160.7653219079305	635.866417524304	1
6664	3665.110271711096	1100.5795548474364	738.7641772529075	0
5352	2296.7819465275516	623.4808239251427	661.1875362123741	0
5429	4580.931356775074	1114.9369506504531	847.7241713613208	0
579	6270.945762772858	887.6972779405719	788.2422774776288	1
7415	6296.576942056742	1286.5916721093006	775.6303204018344	0
3909	3492.4099457874704	1156.0437641761882	648.5304312739279	1
979	5952.368439087697	1148.675647643231	639.4730528398528	1
6413	2284.8405410809632	963.4355266508248	734.2319206290899	0
3452	4962.474888010056	992.2625673783136	650.0026750000462	1
2992	5693.673950910634	1221.7724476007143	466.8325096842315	1
3825	4743.512683531629	1034.0183790181986	651.9577898637398	1
4118	5699.824294966034	1218.2953033035574	777.7904835686877	1
4839	5590.02516621138	914.3919106315362	638.7853981841454	1
4362	5840.389088444385	1068.4379490219565	725.3916662970724	1
3278	5618.7787940047165	1135.6297533181346	633.9763121630848	1
7683	6286.192214152164	961.3256662449106	800.6076726121207	0
3462	5664.374820572629	1118.5483447786278	480.4336259136977	1
144	2802.2918667905033	631.6005514460696	651.5553047708804	1
8678	4263.089039548884	1238.5760504564118	689.2629458426222	0
5451	6058.129764192872	515.6917465199153	722.7003062113533	0
5556	2938.8549955482913	690.887050050519	785.4289005938432	0
571	3643.53651252878	1128.8273686941745	650.7165568177505	1
146	4603.599163435749	1110.849593178513	610.8417155570638	1
901	4532.066740464623	842.8199532341379	675.5760077038747	1
1084	6296.795279006135	961.5959001749477	805.3633430334104	1
9525	3751.773624148123	1042.2889427463685	548.2369489739766	0
8671	5023.214912985622	1188.0350165362759	882.7248814803957	0
1012	4052.1271826290017	379.7037162359938	693.8155210354116	1
51	4684.271522605198	1004.5291717547606	612.3108522716072	1
3575	5418.070320754617	1172.8171143685975	773.0106982772462	1
1119	6144.585011222263	1233.1256643048932	722.2574473655361	1
791	5742.740002343864	814.7818622463609	300.5399836051685	1
4785	4867.689439763265	951.4679735796543	652.6678485883372	1
9190	4866.071632348	726.57342548178	674.0448969252238	0
2671	5630.871913182748	1097.4575436066475	620.1940769457435	1
1679	6335.5527058038215	992.587762224874	662.0771842862383	1
9412	3373.1300910929417	1148.8506108153356	553.442456973694	0
3777	3146.059567078777	943.1702335565353	733.121597284936	1
6106	4600.971499308783	1046.3063574364533	685.5172635435016	0
7156	6218.460527797243	1067.176781474616	680.8137326835412	0
4336	6042.650578832547	1042.7309029438868	705.0527253086219	1
3613	6041.726638946444	1238.242344782106	785.2397491287454	1
9232	2251.198350233026	717.9509114679851	556.2857476534422	0
1883	5817.4965915712555	1079.6310719645167	713.9357419361195	1
8059	4163.902137234131	1191.7653025788293	743.2374988257488	0
10008	3234.0321205952473	1100.8702311874301	725.8180945218472	0
5090	6283.052748375184	1392.0640715015006	722.3611387277957	0
185	5710.789425688532	1167.1369182849498	518.6169385141077	1
7037	1723.506515552395	1146.7342742347057	681.0260069548455	0
8768	1496.9125038701413	1106.6104393250494	543.2194352341663	0
4788	5508.625247227599	1230.4476596807006	680.871743797878	1
1827	1566.9065022693503	874.4761593046428	626.056790591527	1
5203	5552.3982463378825	1187.3046690410165	666.4776869469678	0
10000	6208.645024208923	939.6674083613505	723.8207335935808	0
5601	5238.774952930117	1113.3000590301856	579.5792286266845	0
7159	6389.8429653121175	1141.1263807831542	795.2314357161055	0
6074	1733.2416124209456	893.2180075486324	674.9309866695191	0
8846	6380.855164511616	1182.066897172235	770.0757947277223	0
2398	3521.986822758081	731.5577399490084	648.3825375219047	1
2799	4524.6176464849505	1154.4283750557972	648.3221505845017	1
8157	743.030135433249	857.7639707477721	666.7168173959409	0
7278	4404.405393391202	1125.9709964882973	658.6728633662581	0
5034	3349.944953636326	538.1418632879073	765.6464220109161	1
23	5920.0931135894925	1178.213676266564	710.5014457116424	1
5899	6211.165816683559	855.6027213236658	675.8473311971535	0
4902	2902.873801505435	949.9568641876149	651.5359566892979	1
2490	6247.936951911535	1139.4894961844955	725.1212209750993	1
3443	5610.449028193127	1204.5275727064998	670.0774104602623	1
6215	6410.4579642096	1075.7673939442795	809.600759558622	0
6466	2148.1374434566937	695.7091551569416	674.7430847818433	0
8510	6174.94422057362	1342.0336703141445	717.4639046567028	0
3679	5088.613621527076	1195.7725506482836	764.4313064124185	1
3944	5914.2126292023695	1163.0161430095552	782.3760901558562	1
691	3670.0002660688333	1118.0366634363854	651.0871840694188	1
3794	5990.89177748322	1195.4748976028186	661.2409472243745	1
6679	4864.79372539684	798.5191421227773	709.0444287649321	0
3260	6216.560689236435	1182.8284173195705	640.9920030589427	1
8451	6121.053587324307	917.8351276676875	731.7818575396699	0
7560	6382.483236848491	1284.5919328951109	775.7541401818038	0
6888	6238.8455944762145	675.2804305342654	738.2379835592432	0
8534	2565.1615457685316	766.163997481649	691.190372583606	0
4812	3380.1188998863586	731.1891872670842	650.5393469116409	1
4956	5448.912796401788	1050.0455796972096	551.7307754702607	1
5993	6093.936139002861	1210.6496375912325	720.4259452011755	0
8260	3933.041449567124	972.5399466642184	875.4784766597661	0
2998	5797.504169733862	1138.8446855972074	717.343214138295	1
445	6248.720866461211	1159.6500157196763	641.3940753297676	1
3810	5407.048296330254	963.0337286639258	639.5695127755204	1
5583	6017.322529641118	967.5755776697702	734.6372254086377	0
6711	6370.453498352181	1179.9587314393666	770.595133459639	0
4821	6302.436846629647	1056.227795215256	711.6179366028146	1
2103	6181.058030065379	890.2379997300926	271.9907388794015	1
1085	1037.172644952293	288.99303121704276	623.3350224985813	1
1964	5685.971614182518	1144.2407665430078	707.3018827662526	1
5384	6167.392295688442	1391.6609890773423	722.2042622278112	0
9780	6334.253001748405	1269.5375308716414	680.7350837100636	0
3417	6035.399114837872	1174.3971509894743	634.4650561084253	1
9393	6225.902130021813	948.6950746074892	802.6488751894738	0
5059	6290.255644059039	1048.772347539985	713.7318926198548	0
5540	2406.5845366421704	1217.9147116998683	646.484289821792	0
5316	1524.6004742117582	883.6978818375857	660.3829259393459	0
245	5401.055708770142	1162.1923200325848	659.927598712563	1
6205	4684.351746745501	1191.0255657928578	642.8205906844855	0
5020	1416.99639249186	735.2604474258491	623.4726015394516	1
885	5683.832622824447	1103.0088837841968	642.6541193081817	1
4191	1766.5384076210237	883.6603409481197	642.7638898888378	1
8825	6261.05051580853	1061.8201623933783	744.8016856592984	0
9775	6319.590425364032	1191.106142218091	842.887915044979	0
1822	4996.881529379805	1079.6945180946384	638.2536276456065	1
888	3520.8405138755925	1026.8327622485203	711.0751331200705	1
7165	4550.674229349954	947.6738356610247	682.9119555827665	0
6289	3225.2978476863345	1180.2930581901624	679.346275903628	0
2372	5173.721655864114	1102.7508982281838	769.5657574625407	1
8710	6360.760760645544	1285.1359282641677	818.6867134227213	0
7798	6193.447052441991	1363.7220108593067	848.3725411355895	0
3426	1344.9451844780492	372.50428299864745	623.1202392393067	1
9052	6094.800761110032	808.1786162464972	792.3906768474451	0
9984	6341.408930927908	811.8091693612777	809.9728091411473	0
5825	6084.975085112656	1186.3059258719863	721.1000734410528	0
8965	603.993478705923	408.6648567502844	534.1922959680749	0
7496	6013.38258207043	952.1028651765263	736.8811171367882	0
751	6333.841854860098	1233.9852953758455	651.7115040838892	1
240	5870.100032599539	1160.0103584091394	485.6967144630682	1
5083	5150.272123389189	1190.03993521541	687.2793875545592	0
4184	5513.837722798374	1087.51476597275	638.9937458697578	1
9619	6205.768545463831	952.0671718019063	747.4665391257745	0
6495	6388.49471013578	1136.15121104729	821.4331770910237	0
4940	1445.816645479764	450.17544909668845	624.6890631053204	1
4395	1056.417425897388	1027.092578221004	619.8612913358627	1
2709	6316.3980860885395	1248.6331091974926	593.0629078757701	1
8706	4143.409852156669	784.633275083265	796.3916498567701	0
7374	6366.710958729087	1301.1320712245792	756.4478392475482	0
7825	3467.4230920273617	723.9995817306153	787.2279986289076	0
9654	6279.008667859831	1289.0091067493697	735.6767264242958	0
8099	2225.2986100595053	967.2703698893703	719.0901050924334	0
8927	5933.0050253401305	826.9303925941299	686.6152940637572	0
6884	6180.110007800726	1119.2294902748426	721.4719312853399	0
1213	5779.197215400437	636.385885575837	348.80432482360214	1
9707	3393.3057891545263	1254.4076326376082	842.3651050279842	0
5629	3774.998471747974	1166.2053333909125	556.1957777806639	0
7085	6303.709254998928	1248.9221037728892	782.0802402296063	0
1716	6271.728441941959	1097.5563538645063	762.8797097171098	1
338	6180.648022785736	1059.6358536705186	639.3237723413724	1
7984	3529.5401529174756	1204.261368027062	557.8310631308868	0
379	3703.662106512922	647.6471506491008	647.7426715311958	1
5955	6305.371991059773	1362.6693149142332	838.4759692705242	0
7766	3534.3911614342906	851.137239104995	846.2690050092197	0
6983	5285.8870835089265	826.1608045651047	651.5206403571704	0
4865	6025.791619651654	1049.7325421989947	719.8049889781088	1
3072	1637.1257261206829	205.11269825257162	623.2814406274005	1
2973	4286.799370592422	1167.4141021148027	609.7497850980037	1
3198	6343.4783808904995	1195.0626548069472	699.4573916709879	1
1203	6224.268155377597	1195.708968617659	665.3544893043919	1
6422	2476.876945832081	1219.2218630121165	884.3861025667107	0
5323	6413.109569870372	1250.7316219742913	787.9815281789778	0
6084	5435.890571976998	1209.359340276307	712.1527743886815	0
9809	501.79366618238737	563.9972913495122	571.2813748439692	0
8036	654.2284558009612	578.9406455246082	658.226623053222	0
3981	4352.930143078176	1149.535800666522	643.2658821061202	1
4731	5667.151749620004	993.800586478022	363.80419998008864	1
7257	4783.841937354427	1320.2609935097428	731.8266844193255	0
3431	5967.860786758008	995.8111132383897	636.4028808879469	1
3280	3808.3734387311597	850.5224720555599	727.3466460778795	1
575	4521.473581183365	1136.8791725848216	767.0326024456324	1
2839	3402.7687028499445	1009.975734787874	649.0452311492666	1
1386	4919.691590191771	1041.6767444954414	770.8110521991114	1
3769	5533.076941658045	1018.0393521756558	753.3560234917086	1
10052	3552.0550577352856	904.7305209080937	714.5660230652767	0
653	5931.306907819199	788.7200894778642	633.6159163253573	1
4150	5709.069295918455	1168.3428610575222	627.3342478799016	1
2693	2289.329001791904	647.9886078993075	725.404427809077	1
528	2958.8480370014454	803.6310488447245	648.4854350771886	1
8007	4760.160026289747	961.0820300072413	685.1898268529103	0
228	3393.894399769241	1100.6768972243285	729.299537611937	1
153	6043.047016213416	1241.529769115076	788.0984460294341	1
3600	6270.8914601249135	1216.4037889037745	348.0126275430575	1
5811	6324.380999000466	1275.1042174066915	674.7918733829633	0
5487	6246.92257668972	1044.8065217359044	674.8922542768473	0
9942	5248.894729269046	932.276352853244	573.065397573744	0
5919	2864.773346763012	872.4749893430471	706.224722575887	0
905	5760.843601124311	1217.2858900650135	636.6700274883999	1
3216	2187.2782129317957	713.9711731315131	724.9489804660202	1
7509	5619.780123841508	1154.8091636824072	581.6952453877012	0
4367	1503.2994171587418	1123.3922688842672	623.5059339694346	1
2006	4546.242612569705	1029.1815894380807	650.5749076071342	1
8294	6176.3502271748575	1360.9918500920594	527.3205600612317	0
9207	313.80486285918704	530.6618699580339	651.887662115633	0
1880	2175.60583309796	550.8474239406144	673.0375988113186	1
3814	4970.689928756044	1088.4760962078813	691.8549074553811	1
3234	4124.659469928458	1135.586682460358	651.8423665585074	1
3020	3740.0553464257405	1018.5692174110094	764.5295537483755	1
6956	1049.633275463825	662.0086938981432	660.4762101543699	0
665	2465.305279052808	1126.0435077707614	717.1517251008362	1
2683	5860.229650270805	948.7068567357085	791.1043301946697	1
6840	3581.0327052700927	896.1612747186208	701.652173864863	0
8404	2472.5545523932765	987.3918528338919	612.160106376314	0
470	2521.5098403064553	643.004903107234	648.9959196708719	1
610	6035.788896459881	1066.5759593900475	644.038137733385	1
5962	6280.664411856059	1363.3369106252944	790.9285554406032	0
7245	5624.679473359655	688.7784537194882	681.6246651942353	0
577	5341.28962878785	1049.8317091299261	818.584744252979	1
2183	6179.157965267302	1051.0064120722782	664.2225292911655	1
9844	1155.2922189914984	994.2666791162352	540.6834412066382	0
5565	1364.240884355173	883.9404659879855	656.6842188652512	0
5168	6245.649892437713	1335.194382818041	807.9780368879037	0
9682	6280.218193217417	1256.2944623595363	640.370911478941	0
9468	5466.430828570227	1121.4440594963455	583.2974723688669	0
8478	6220.102585555246	1212.1759565958505	806.1661571661244	0
8391	6274.699925787542	1271.2051839974358	668.3269881059102	0
771	5474.077896447053	652.747982654881	597.7908760047521	1
7871	4159.968170044806	1237.3825122127073	737.9586140137092	0
4540	6046.832793932492	1188.838240613827	763.9008765794365	1
1619	1831.0724323452275	666.1796668017992	641.3240392174467	1
3450	5862.408075767635	1112.545264698867	743.3581241841393	1
3847	5972.806770178505	1184.3112222093775	468.6889588941445	1
4305	5665.040217952308	559.7617108070091	783.4762813082706	1
4627	5946.4990981985675	1234.5436006307482	754.46986966139	1
2068	2193.7198106273727	843.5867791649158	728.846292809316	1
1364	4029.047352097009	846.7584008095822	652.5411471140029	1
8921	5584.198281398686	898.8113866220882	705.588310160564	0
4379	1536.0852383374172	811.7560103848122	629.2397116156473	1
9992	6071.281113017087	973.0194893908017	730.5568115571205	0
1227	2679.1302031153764	528.7926083936846	649.6224580507334	1
1367	3776.8745329820863	1080.9052747233973	761.672879380819	1
4650	5950.147526935761	770.0514377722419	729.8428487065763	1
6505	5636.670316448685	641.1675122114455	583.3665016627926	0
4350	5584.74326733892	1215.9693186994698	669.9762997199672	1
4041	2236.443041360332	774.6445571219315	650.3131970375288	1
1039	5962.055365923521	1180.580428958763	674.4037331177595	1
616	4517.899650106175	1102.2660419959807	722.8696989477585	1
6037	1607.0130598531903	1118.3368467929251	548.7354263437993	0
4256	2065.90918952824	610.2445999378987	650.0197964036762	1
5593	6172.491165920052	1356.0928722885765	718.7921982311825	0
8622	5383.129931758034	1174.7392554009127	576.3136130513791	0
9043	3423.5644537051407	1096.3834797019006	551.5694509444296	0
8333	5102.9862413351975	1237.084049371696	748.4124299858265	0
9607	697.7158065462839	626.6464978828208	663.9359995459333	0
6618	4527.059239632087	825.6779714447244	560.2368468330759	0
1767	3060.627670792679	1087.483928456769	749.0882115342193	1
2428	2298.1158461626055	1141.5386394376808	727.0055109798919	1
2394	6257.846098108805	1205.7796242162597	796.9762270700536	1
3505	5855.355444984452	1171.2555681717984	723.8671981872556	1
5912	5521.057216118576	1145.3880806228217	648.39744543568	0
5325	5496.686674461327	767.8440322079736	704.5387468697013	0
2633	5458.366213776334	944.7587226139657	360.31118139759786	1
55	4562.047326993176	890.5799985487366	654.6496331927516	1
8193	2222.780949236474	1064.77464302883	541.499903025866	0
5480	6150.110530028228	1054.6897689929863	731.7870207500014	0
7310	5429.850661402529	998.0273980677547	667.2302921861939	0
1372	6289.9281953492355	1130.7323108945877	797.7846474646993	1
9959	6370.205096851927	1181.3269298680257	756.7470744678338	0
8582	6274.140538337316	675.7913056017859	674.7005593524608	0
8767	3975.032166649185	908.6316296217974	742.5446130182722	0
564	6037.440892103528	971.3194804297391	756.4469207029791	1
6034	4578.677126795557	1058.7694521011508	675.3882787599083	0
5516	699.6320865929771	666.9738734004985	663.780458522225	0
5440	6325.584186232265	1148.5051615463108	800.6662488355748	0
9674	1116.4639499540442	689.8992973874446	417.42610790994894	0
235	5800.9761970659965	1101.710608810866	640.603164287069	1
605	5706.40984077602	846.7234976003407	554.3775420834484	1
8725	4876.139517456383	920.1163670854608	709.4337788881921	0
9914	5217.6472579256415	1062.9434495723738	732.5673631202015	0
6406	1101.7690684516135	830.0133490604209	658.9533022409246	0
6801	4930.651362688257	665.474096589703	671.5175323612585	0
5914	6304.621987313898	1284.1677136385968	676.5046795537364	0
1079	4627.206277282799	973.8339238484307	727.189383196769	1
4551	2882.5740790361288	587.7589723457328	731.4335789016616	1
2447	5279.920974270088	1116.523724704485	639.9213460091864	1
5198	5299.160230607452	1216.649534933829	699.8704999710578	0
4990	5472.315429227121	868.9721591222783	773.0740167452699	1
6993	6228.435828469275	1343.200397543239	698.6998094086177	0
285	4214.154333812958	1080.1378924848543	786.0962751637271	1
7817	6200.640356811619	1326.5337835436364	802.0938477325888	0
804	4583.708063488839	970.1682553230339	651.826941096658	1
7710	6256.482806930783	360.41308833218807	777.3349924347766	0
5770	6278.515536795343	650.5336368766718	790.4012373157918	0
4389	5574.8779429822625	1089.9732272173849	716.9448768511726	1
6461	6203.46941352984	1349.1120009774043	719.9236887472889	0
4936	1106.2294496786742	1032.7943442275819	702.214889538349	1
8384	4681.6542582504135	709.1094573914563	553.5215670588505	0
9301	1219.9880563200602	1050.5231836612554	511.3575260288406	0
1507	4087.9484722660404	1140.3542313794953	629.7386903194525	1
6492	1360.8898781499756	715.0714162214042	619.9063264932175	0
9172	882.1302782059487	984.3947017317544	570.601994993017	0
9160	821.8834081509287	530.0856870688694	609.4579144592144	0
705	3830.0742590245354	972.399262996923	700.5089617378205	1
9233	5808.052099674095	1326.6206047179096	695.526377363932	0
4678	3914.8934341386475	1105.7432801095554	686.0867338027025	1
2419	5467.727071968622	1171.5786748286378	614.90227509393	1
2896	5179.895968782404	776.4238643159152	618.0893439902062	1
724	2984.028311458661	1065.0669015795552	735.2576246179437	1
9075	5361.972557118169	1132.3425163839386	685.7138440266611	0
848	2526.3934674096236	750.4432939289769	629.2479253030807	1
5587	5938.696288910424	1148.6484639720477	701.7018647098625	0
1056	5580.4919227637565	961.4292215212326	538.6446844689266	1
5893	1686.1788052654965	1085.8296269459354	519.3351997238701	0
3812	5677.665400323632	1111.6397920190807	595.0813007837404	1
3228	5220.252707913272	1165.925130817873	618.0026627400143	1
5907	5859.335589171416	616.7462856668185	649.0377379673736	0
6304	5931.419778565816	645.1306536176562	821.1003170909884	0
8351	1052.5355549413698	1065.5918183225751	640.3033563260918	0
3112	2323.442847483379	872.4290233523725	701.935337395225	1
8224	5762.974030467019	1220.143578733666	689.6246236348732	0
9669	974.6888429180974	908.3991727046665	573.4913932134095	0
9092	5765.253405215178	1191.7381667453724	702.2143760707846	0
7238	5862.424552694678	1318.4419746269616	696.7626456774426	0
6924	5890.649929863944	1174.376975549031	652.9162389849297	0
698	2779.047449038956	721.4733333618569	629.8924198372798	1
9671	4904.689588458715	1075.2430435469012	657.4689402565048	0
1540	1657.533383812216	879.6164034990989	618.8318972227793	1
3989	5408.496239175493	866.6956428982613	619.2829628200687	1
5509	1849.7456506382441	1056.9580248964298	521.3985186260185	0
6454	2290.8612369902303	825.5365999991317	677.4677356444118	0
3511	5651.583962368529	1059.2422689795005	728.7471200014784	1
8002	5834.7537038497285	1132.6537437074367	669.5662527094996	0
734	3066.8373782895183	1131.5468202573395	702.1632022088656	1
7437	1527.3208335801723	774.5670140886904	720.9180714267546	0
260	4862.671747526535	1030.7785492169162	567.2266355405476	1
3058	5331.3813800792	1122.8758284938237	308.2703827597306	1
2123	5163.792585102863	1037.5151598486534	740.3336339271389	1
1601	4145.617390139464	842.8787085902521	696.6397604671232	1
8093	863.9423714271926	892.1019172997384	532.9769224683544	0
4456	1963.8851357940976	506.4001498091737	683.8442363431544	1
9732	809.2491246188836	961.1535124198434	511.89378708428455	0
6900	2561.1971273235827	1153.7724445299798	525.0628984382012	0
4484	5650.518522640287	1086.5553106795103	746.4153909013329	1
6724	5823.222117390178	1297.7812225767354	690.0535001991454	0
3819	5248.0880313443495	1125.4711905955896	464.9035206775732	1
8238	5993.922044370817	1178.4321203503707	692.6945960123556	0
2748	5131.655947422723	855.3373217599229	649.4286618193869	1
617	5173.935977453665	1142.8093001655075	712.9569395226993	1
4385	2832.8276100739545	1102.7625211933814	629.5785282024808	1
3779	5207.697259072106	1048.0426317132212	474.3133372723137	1
7897	4929.16766842317	409.26952081869706	636.0929456443248	0
9786	4822.406055517704	1021.6038159851412	528.7798297490166	0
3302	5488.169720300913	1165.0642826387254	721.9887580254167	1
10030	3820.252172071818	1209.1333434158573	692.8035687367574	0
59	4227.670446941342	1131.279224256471	689.4966887659126	1
8679	4897.842035735125	1142.4734205015257	540.3558879788081	0
2194	4395.810274354714	860.7665039270527	661.4911196887786	1
8477	6025.163635329347	1329.8566727549498	714.9999524098391	0
6288	4368.187965576293	1121.7096511052368	697.3474126240394	0
3476	3710.6963457061015	876.5819101651488	702.429865046007	1
1991	3746.2749013375233	882.0007644544189	630.2799014180769	1
6501	4425.131736699756	1190.787310840596	529.4211027131553	0
10026	2455.579072960627	1132.6850528309797	519.2666758354081	0
8261	2234.774901127202	1150.6632846793968	690.2588501124262	0
9995	5834.825123930849	1002.0461792134379	650.808893781079	0
4028	5632.9683915032065	1109.8293842025296	650.8735698986826	1
7131	4725.371799192996	775.3685277874399	714.787823887075	0
1843	5824.4974817001685	1147.8449492727525	386.4258585831563	1
1692	1987.6643520443554	837.1633056006045	624.7606809975093	1
2168	5556.766430700575	1167.5766468019315	371.28799330675537	1
2619	3827.2005301752283	1020.07494182531	712.5419833380753	1
9066	1453.1261941677612	1060.5586815796623	703.1529116849232	0
853	3007.540410151497	725.2914233819339	628.6700277154553	1
954	3507.3060725830696	451.50173804672175	733.1745247430343	1
4176	5875.834227064227	920.6846942910793	631.6860486483473	1
9367	1089.7338108170218	903.7771578818475	577.7725359026513	0
9032	3769.0016218303426	974.9409463424986	842.3337369483835	0
1688	5644.752267137409	882.9208902220902	762.5149635347157	1
9928	5865.275557536801	1132.5870393621108	653.8942655571501	0
358	5515.466452972471	1139.145659075755	728.1944622738699	1
7593	3894.276691025704	986.8727171226387	630.7504087285912	0
3421	5543.155886733052	1187.3974845338262	694.6414562762196	1
9651	3029.0533827779627	1136.8428703300383	578.7673752923266	0
9963	3252.9997137296486	1261.5763180040276	704.9605693460186	0
1451	5380.854653035895	797.5148217445628	171.48373853992177	1
4780	4797.0213690822175	1135.1317364879953	702.2373330096748	1
8062	5551.803835238169	847.6793211995761	638.088693536015	0
5697	3131.480872896136	1083.7417634307758	524.9374709065396	0
2356	3580.3896789840032	580.027401712522	702.9386246766791	1
4879	2045.5943182577428	444.59511408490545	629.4809409185052	1
3688	3745.224358455481	1119.20436996342	587.5844291584989	1
2921	5159.33018553598	1156.502854912686	726.5167874865015	1
9485	5820.394271721626	1241.5290702494926	680.8181959088221	0
6507	2577.085705440118	1116.4672479156093	684.7033293854844	0
3316	4698.179153292126	615.3066557165434	306.4652483132462	1
4680	5355.377495273752	713.6015590650486	734.0060761641971	1
8862	1745.3459656036546	1009.398682697795	651.2271593489237	0
6253	934.4544380053928	999.1796184077841	619.554552076473	0
3952	3301.027243724273	886.7941558227428	632.7513750915421	1
1215	5788.77032623996	1138.4867731401769	770.654147548083	1
2116	3933.327399062593	1122.2416451959195	741.1135863096783	1
2252	1008.0063641849828	1101.2205037860824	606.589244843169	1
6836	5980.846035251857	825.8006926264098	705.5215188079017	0
6268	5936.265827119886	790.5478540424878	706.2153513572503	0
6641	1792.5300204791188	1010.9753859144685	666.6104772830892	0
9184	3622.212095174102	1079.7479999801128	525.727255507019	0
942	4130.164578805155	554.5321340017477	630.572948792322	1
2508	4567.5760684146235	978.2701991518991	636.247973944117	1
1264	3889.581312687866	1014.1516592476734	704.8916912380896	1
1352	4566.154247480448	1131.867662348797	490.58294942048366	1
3208	3928.005356887862	1077.4713993918137	632.4551088063779	1
6411	2819.276000817798	993.4714843659845	693.1199668225629	0
7544	4633.185526360837	1154.4132148133642	599.8957958952261	0
