InstanceID	R_0	R_1	R_2	Class
5285	89.7427785983128	31.429914055112942	19.747750843111824	0
5354	98.962812169338	44.84430710545042	16.23220623519767	0
9713	70.43780668336937	22.349145140540195	9.828933576279177	0
6368	66.91541396542418	22.616851903529067	16.663789287589072	0
2638	93.0822088317676	26.521396753965774	15.95050481020706	1
1382	98.29201255177122	32.317168891508004	21.413401810171607	1
2258	96.64610478344164	28.41299527072295	18.0491563618437	1
1790	60.136470558318315	30.127904363967414	18.35885108743114	1
9084	82.85960807088436	29.95108563914104	16.005308598277114	0
179	97.80064630338504	33.1681458454988	19.931071010775547	1
6717	107.22892108140363	51.966633875781575	24.782255707463243	0
4399	61.82644557141035	20.47107982464986	17.737633694891954	1
1550	100.89494489314676	38.173290149764206	21.931816755810615	1
6763	52.82382697281109	21.180684260168295	15.264346015949283	0
5250	42.13488675909857	21.212797801304692	14.501599065190511	0
9125	79.04171273520758	30.860438363829733	21.800758183323207	0
2257	99.14114374949745	32.31958720521463	20.861098436557526	1
4738	98.28793469109335	32.79483639192123	9.5091652832394	1
2962	86.63570489542549	19.996473421018063	17.399258271826614	1
7091	81.98168647260168	29.985562155784095	18.80806714857862	0
5181	87.2047361356605	27.837058554033064	10.636303418064852	0
1205	98.1230211662362	37.331639251922454	21.925671439127033	1
6988	107.95215736075004	54.58252060724086	22.081840512949697	0
5074	62.03246112345936	16.721931921266062	8.989899589346244	0
10027	68.84581307135039	25.52860421075692	16.746852751931826	0
5497	86.37733680851247	29.166599356261727	15.495339163363164	0
2026	75.25989501115858	20.07344813282303	17.653536589228363	1
6914	95.52892394426193	38.292287765205764	20.780758616582187	0
8892	35.00988270733063	21.489023936632705	8.416255942493777	0
4881	103.06308404919933	38.99350904784995	24.81524503882876	1
8739	63.94215965610514	29.54019121415856	21.225282079370672	0
1571	73.47762932042954	14.357339671784983	5.630835749621329	1
2049	106.31029784508338	37.59436255590095	23.686939884976212	1
8482	24.897577497798455	10.997816507792498	13.973319494481595	0
5455	85.13268033553749	26.025332510021226	18.888126304160853	0
2739	99.50464158213136	33.94733834019599	25.34049643977464	1
4459	100.60494735071708	35.61360514305843	20.608612738090418	1
9218	91.77836915578838	32.8726948549466	18.373746933064165	0
3702	88.7199029384118	26.824721862691426	22.746567345254256	1
5009	35.83811523898692	20.754638781416215	17.669299722423485	1
750	99.5899518773614	37.598160930801946	23.615324498885823	1
8963	12.60397180721484	19.491887050417148	15.723227336851288	0
1303	87.8068428163555	27.341007682881653	9.69921510864819	1
1563	88.14170363960982	25.140156865782124	19.36089889948801	1
3394	62.76967208825613	30.926067901348066	17.956316860351887	1
5350	43.03195615763038	28.443915133197564	22.399774576319793	0
7805	35.958412321673606	20.484238220858014	14.708862833634605	0
437	32.740748568776155	20.292408318793914	17.72649374740647	1
1439	65.54033547595036	26.85206366341751	18.345753246002904	1
7447	108.61464881958723	52.198687057620575	23.862281098882033	0
8547	80.88423098245381	30.044874311163138	19.96498398169358	0
4323	95.6580657111259	27.798519159264057	17.931182148760538	1
10063	82.89698425953898	22.109649138192065	25.53234897196023	0
7619	45.07214024714033	23.047852122719558	19.04875540515068	0
8222	104.41134618362585	51.249379769340784	21.31327735483699	0
8868	102.74497394804708	45.37090677375344	17.807594070528406	0
7631	35.180486923417035	22.373212398574054	16.105866684801295	0
1804	79.68925102742422	24.413438671390303	17.634519047229723	1
190	31.351852603653988	11.558173492777474	17.66048801993369	1
4642	52.097872309164266	15.008047563283666	17.686045511280543	1
4348	58.40753360434184	22.99723438086226	17.71120811973273	1
3089	64.76782861318217	30.457069960754655	18.326987019450385	1
5249	70.96055751234462	28.94844892387411	21.542719064236817	0
6153	88.95113904126866	40.761507235246405	17.64247073143226	0
5574	86.86243144016045	24.137428944524963	23.777963231520978	0
1432	105.42942080470492	36.61375505683261	17.40958016944934	1
594	89.57462353895338	26.698706207483845	23.07872676645302	1
9345	80.98914933246921	20.28516149479655	10.658678862901366	0
5708	81.65519685924575	18.870604633314485	22.91713236773508	0
7628	53.44752343201116	25.35689960322586	15.781974737043136	0
7051	68.25350806331373	25.185397073674178	16.390359028652398	0
8291	24.984633970680825	16.781236323047857	15.612037429264051	0
7232	80.65882753601976	21.889059459991195	11.176372478879387	0
2784	72.10024951062866	22.60165174995101	17.605838925386323	1
3126	93.63805901180194	26.218045214120053	24.154795094945847	1
22	58.188504782649105	25.756074962719357	19.22420670990727	1
2433	86.29786629425551	28.01798707530196	23.77821304093072	1
4122	81.54952729818923	19.535760721907817	17.847974607306714	1
8173	93.36715228380399	34.8226381353263	16.337278670896648	0
81	99.87630603208406	38.24089293848495	22.64467787643591	1
4512	85.89118477108711	31.726877528334654	18.228117218787368	1
8040	101.82838384095747	45.390476426279285	25.971038349434984	0
5512	88.25219102740337	23.099858457697984	23.791100752509998	0
9189	77.76989702222056	19.48904283113215	11.553145023191169	0
1032	97.12174587852567	32.35093993821589	21.826923691239337	1
9846	102.76180378101922	48.87833856572751	22.989488883914746	0
10001	83.83164884356873	24.09163151378456	25.520131820712507	0
9231	82.22247662079484	22.56086488363299	15.13516238467467	0
6184	107.27331747932392	58.31471279379209	26.803571500064205	0
8394	86.29977202762986	32.02893886765888	20.168161312178718	0
441	95.03589447250577	24.148953430244056	17.606602733509536	1
2435	98.76852381060196	33.22463673341717	20.965166745618543	1
822	44.278624694048155	24.79775590976831	18.240160577740866	1
6894	87.97196765244571	31.6714692004054	17.19912272981884	0
9108	24.569876043340113	17.273018047652805	8.39900489029366	0
5687	106.54281316251844	53.06244692667054	20.075088425312185	0
3676	97.55573575582186	31.248172562191954	20.959137241455174	1
9543	102.42176908614735	42.38222566031703	15.639894054272999	0
5070	89.98858726749056	28.120263698587483	10.64773307534544	0
7537	89.24548484263457	34.76425535933872	26.55519419598701	0
8507	87.71315797695526	43.55389858941962	23.2904545464349	0
8386	106.2187711324668	53.17079764559701	19.09928351461974	0
266	76.0788665469473	16.351891750876774	19.538560078244764	1
2309	91.57514549876763	32.61127476112625	21.701658634773032	1
6007	105.15768117395557	53.128050350921086	24.022987602685536	0
2094	90.95517955422255	34.529482446000245	23.90200732366134	1
1787	98.51998504761427	30.636250412181944	20.93423669417994	1
3237	97.768252241936	35.303304574956705	14.588576873128524	1
5558	80.44978369125083	21.09993067826871	10.702752514339991	0
3432	94.45778031319871	32.12090914391402	20.950932463611032	1
5238	87.330544234786	30.22757492874466	17.470798977991866	0
591	101.7086149127487	38.00369160345686	23.765012674021804	1
3975	98.27673811515348	34.119503051058054	20.59489266327934	1
6655	97.59516321926212	37.692200278828295	22.420667696572256	0
8058	106.2673459737437	53.640750326699134	21.519416742957574	0
7475	63.14572686372325	21.174748298407124	14.97909454090826	0
5360	89.36009683135983	24.75003978667281	15.770813965643312	0
3314	98.84671703783812	22.687386059969086	23.107507674717056	1
6814	86.86657636728195	25.822769829306832	28.71922046204629	0
2757	49.78468595708301	19.092126711379336	18.545508776156012	1
728	104.0714901324939	32.97228845947897	21.120691710099308	1
5523	72.30822364795476	26.48864282393387	17.85202989896492	0
6428	60.91311724143388	19.45241869333407	9.981981170314945	0
10037	89.10452416239974	34.307844938210096	19.597868553478257	0
1664	96.26984552521843	28.232113088305034	18.213247750184543	1
8853	98.53193540457458	43.46455447931748	17.397208571256414	0
3988	83.00173064011553	30.693538270424966	18.14970918863978	1
4716	99.41891004195735	32.33314065560908	19.760980570712693	1
6804	55.87738240421543	22.57595917951164	9.001697680073624	0
3434	90.5624614309742	28.512613946671298	18.495335105571264	1
2733	95.5442605063246	26.276554778359937	22.09327031301375	1
1876	95.96333705527391	25.059461329950214	17.679410729727014	1
408	96.07500786317956	23.066841384402206	19.78242273701202	1
7992	105.34399288152251	53.075507610987266	19.073976813727764	0
2358	40.093366052398466	24.587804977375303	18.217252525023753	1
8501	63.679627754830875	24.61386063386185	15.898447931008318	0
913	85.43935476468764	26.831893331356724	18.22057568336309	1
5406	38.948227621590796	20.10732151993811	14.646378530653271	0
5604	42.704158086116045	16.830704674710717	10.233158802905294	0
4435	78.45468676486189	30.333871060722355	18.203483223337596	1
3197	93.59109247067448	20.63612752575606	14.085896427747468	1
8139	80.86489666915853	22.48495819802772	10.702644069648894	0
318	84.76729405707985	21.153628793626016	17.62621625933947	1
359	29.46153579536216	11.038296926535962	17.64377522773719	1
5902	66.24079420212686	19.97623941603098	10.6582335165746	0
5157	66.69288150645687	18.056658562800216	10.755129302769964	0
2369	54.247876191486675	24.018592005125537	17.626574578097326	1
3513	46.88968511519214	17.056156075213927	17.643922740797457	1
9191	86.19517852264464	21.208400024962124	23.918241368085937	0
5053	84.01231583232313	17.60126882587003	8.984679100682978	0
7179	88.81404396741323	35.50146337098826	20.463666188713166	0
2302	93.46082384474835	33.859282234019105	19.800995584481704	1
5859	88.92784842413062	30.707269476168264	27.104634565158108	0
213	65.20694810632905	21.493360291242144	18.150753942412535	1
3633	72.83492242637021	31.745865077684428	18.226232070458625	1
5346	37.774623597241195	22.449075037954458	15.608675419490972	0
155	89.47210477411409	23.30249561164602	18.091296941277978	1
9926	98.5759973555634	44.846850994054975	18.398736316863783	0
8003	105.4254586081111	58.48136868490449	24.291137108333853	0
685	94.53207723307239	21.711633143567035	20.117577598853227	1
4262	69.45986417550222	25.898829395736605	19.09960693227084	1
9456	107.68703911618711	48.037132043202575	17.800890088822587	0
3559	94.84368602322	27.503531148654048	15.231033498575526	1
6437	84.17866277180362	24.562627671254294	15.137065447610688	0
2902	52.52003237062909	25.19048531788629	18.226529651735973	1
5119	87.47450280666777	23.57324641652985	27.09918370642807	0
6233	91.89179873170144	32.4662281581013	17.250630926695518	0
8723	84.73125635892349	24.921025560634263	15.22412031140237	0
9307	83.70216050024491	23.56873672187848	17.945723554354206	0
7667	29.59070410413148	21.46486123725789	15.814880515582507	0
2653	85.10153057660165	29.991443919819858	18.166200742212446	1
7115	37.859446894368055	24.303362939340722	14.51458381177111	0
5129	75.24528153693517	21.662468152148374	9.007355948332336	0
8298	50.32015651458891	29.580938361840353	22.547337013198664	0
891	87.79264632095362	29.605835930691498	20.891937477242912	1
7285	83.89933375931628	23.639397847391134	26.55262533189399	0
8876	90.48768358195373	31.384705955992377	15.880394142039703	0
2502	95.60536702204092	28.247885789163714	21.32868403829332	1
8190	85.47380615883641	29.531122321193113	16.257732497869707	0
418	81.63963768283746	28.948812789034722	9.976117722476827	1
2596	83.16307448257942	18.70252406598545	20.29247499018628	1
8945	96.19543052228678	34.5115612205201	15.725478413062842	0
7054	82.8031195507935	24.6844464312172	25.568307866564766	0
759	91.31003373200616	26.438560335607793	20.279508766210736	1
7660	27.556176476830732	21.670697312527917	14.964168771878699	0
7366	104.3586237345801	49.024076910497236	17.270619849947476	0
1380	64.18914927089591	16.871560473770387	17.511090277487504	1
4054	100.19091456543447	32.11751068651306	24.440346036632505	1
8385	86.15912632177204	21.479872972678397	9.849033411505628	0
3620	94.12278714948451	28.021631068455406	20.870040344350464	1
6438	17.521026489250204	16.900561368068814	8.440246455706738	0
3172	76.01918151374089	15.44063555529649	18.50712941407314	1
2120	100.97679284675141	32.886450896858925	19.055388016034115	1
7584	86.4487763785686	31.015895302211714	16.24252812031556	0
2736	36.09575562451302	10.99747109445482	18.040406915246486	1
2155	102.5920696265342	36.14755235114518	23.434435635605972	1
9783	87.59024681913749	35.493177226382706	21.81420858437486	0
1308	97.88028953209451	24.600414938244604	24.712245899693198	1
2164	72.25018188196452	20.96932471563271	18.37614294507939	1
6293	109.10284447888102	48.93026018648353	17.82943894096056	0
4073	88.21999839748561	31.485677357006406	19.674459503372617	1
9791	87.49967511278304	33.557036771652555	17.272738830163394	0
4708	96.31259599051394	27.285363084525518	20.32921291164779	1
4115	89.55544989799655	23.529486370709172	8.323344693780001	1
2544	91.59196149921561	26.92228153751531	23.31773367880339	1
6599	69.22845727042055	21.34854118171853	11.655804073297244	0
2276	100.5331548037726	35.6301542108195	8.011296235114568	1
6610	29.987687361266172	18.889080234139445	8.41765604079492	0
2631	95.08398407323837	24.771501067533634	21.289937316122323	1
4271	59.26688563995594	14.04207310185552	19.70524872388881	1
8634	51.94031815152336	22.077493363446006	9.328583448569173	0
7339	95.16400263671002	31.391619115768332	22.665952450977127	0
1092	100.51270903551922	21.709359382308556	18.17142931756106	1
3899	99.60107736126618	35.46114545947577	24.19758753509297	1
2489	88.31676162732731	22.981033373480656	8.336563498752165	1
4213	94.78491703285367	33.61005956116656	15.75405978639162	1
5309	94.62127645716137	40.378446036002025	20.663570082340723	0
2056	64.78636789191012	24.761544653432214	18.762290815418424	1
1137	100.52031087741295	33.123100967203406	23.47322478390676	1
2400	75.55348190037465	13.391049013466446	10.439224654854852	1
8467	95.11167074815312	41.39029053513126	20.602587897904524	0
7894	77.31850838719694	20.975080432498597	12.074944474894895	0
8975	101.53680428232471	43.210647203683365	18.62265828063897	0
7688	57.30692301497601	23.285988400656265	17.115506036409514	0
5374	105.16366995756009	53.08503548058988	19.708600829289214	0
1760	36.674054839440146	19.102749118821894	18.083593186519167	1
4037	98.97388282021146	27.44043989920344	22.004114641281877	1
5402	50.483483010310195	31.655118635408982	22.55919218650183	0
8147	45.64417783021511	21.84052539092156	9.565274711056276	0
10013	110.52856571533617	53.638085809403535	20.269612110599823	0
5295	60.17378800110926	21.280148548430752	9.626437930501622	0
7222	64.48851320399378	31.21225746780022	21.488924538228787	0
809	68.2292826115226	26.5675620459991	20.648888868785072	1
4044	98.44208619473429	37.180196264069615	22.214314811527075	1
6457	82.98008947120401	29.35858235432385	11.255857737233706	0
5488	26.42308469866825	17.459548675113442	9.023745145500785	0
3884	80.79828622824041	24.66717761114793	19.052502844645286	1
1701	97.28781418627237	31.015039177496654	20.31986700717875	1
9661	91.69094126444386	37.01801690214909	21.881724280744386	0
9081	88.2256391781704	33.16939999046529	17.76923304138864	0
6649	108.89746995459019	51.138286523519525	21.27037403070182	0
557	84.86696863295113	29.614758984366087	20.90555595267844	1
5953	87.24899035339088	26.394321914675324	21.143574839015418	0
5088	102.63999301240665	49.984212515974654	25.502999361140464	0
6642	85.27392534996554	28.855499806672437	17.906268044344987	0
3467	87.41926357561444	18.677479271094402	13.189754216773276	1
2407	65.12015045623949	27.984428798247148	18.946968529098534	1
3598	75.94109582735796	24.64975610036377	19.540824805350297	1
4386	94.74750233094198	24.968949136198898	16.18297375571046	1
1845	76.99265756097898	23.456162772349856	19.395923499280272	1
9514	79.97755604714742	20.54234687789528	14.356542731074791	0
7739	79.39150876564034	29.62843679097823	18.142819099609756	0
7605	82.28181497104566	28.356694232083285	13.184563780279563	0
6387	107.24926737490513	57.62427065471536	23.596913677557797	0
7395	105.46981939017505	52.58595777819092	20.256649288779975	0
869	92.49628383607327	32.97598731121918	17.38825202290883	1
239	96.55576448785975	25.656348592672604	20.082327875189982	1
5873	106.92606857390619	52.804616505340675	19.65925381238676	0
6604	85.31833770412608	25.331453749759994	24.373096855984617	0
2835	99.26372035041413	27.38379891133237	15.153395480897748	1
3866	97.13705819685478	25.943730488867686	17.646443691998364	1
9876	98.27313387818374	45.49321803470725	18.996993747711905	0
8251	80.7368512257729	22.330244684397577	13.054260816483593	0
3582	101.2131729552063	35.581066807754844	20.673156061496403	1
614	98.46212691269324	26.220966875010067	22.41965513989111	1
5024	66.91818898310086	12.963563886890022	18.504367234171223	1
8045	69.42869075682927	23.34184896049301	13.313648396586654	0
2259	81.24927156159573	30.19305133041101	21.165212849647574	1
8992	105.47657210160732	47.802069685128544	27.41273906846215	0
8044	91.88669989335651	41.79796726575568	26.377054611873547	0
2108	98.95350444241393	33.292328093358485	18.53169778983891	1
5661	37.68957581042611	19.638527106295907	14.83903192925646	0
8290	67.45450210023283	20.60753340088368	9.571951445222068	0
9632	13.227683186782484	11.742817547038513	14.991305308403852	0
3361	66.19107128655064	30.902874527007587	21.092220747907803	1
5605	19.066902078502213	9.082151265193422	13.971191316749278	0
2701	85.10379977323235	25.341983255781305	18.949234061957124	1
4695	99.47897895020724	27.698616226821606	20.034250243937628	1
2777	80.9440978602092	30.606206409151746	26.388371451159063	1
3213	94.42488820857402	23.380863413166054	16.033669340797612	1
37	96.33760542697073	30.188389307997678	19.171051471699194	1
7533	87.17760581906093	27.808900959865408	24.31553267047697	0
1552	62.671701379694824	33.93064444747308	13.013581174896931	1
9677	52.87731155203608	13.408013563313842	9.535573090397682	0
5637	87.25398517027448	34.07334727658325	18.140767109448323	0
3023	95.75194744592318	36.97318192408013	25.17160845443003	1
5636	106.27868565386736	50.30735232750045	20.799769758448463	0
5995	56.412458672479694	21.016253367445287	16.250309334532005	0
598	98.27528164399253	32.30212123436513	11.430853370053542	1
8454	63.79839310832104	23.331242085965034	11.006127889583308	0
9504	100.73996699050478	45.550191464615835	20.831307418817126	0
6792	88.24879978009457	29.88545768737578	14.05319359683461	0
6945	56.22573650400934	17.48382133877297	14.521747445858676	0
7800	66.1751070243052	19.319822848653754	16.369886856732574	0
1429	86.59851895157279	33.01174687818188	21.371663523268186	1
137	97.38233000694541	23.470762436574976	25.415466568853624	1
2801	44.69984113799328	27.951133729869895	19.52994731047274	1
10043	85.58885604525086	27.544519577337137	17.256423730010525	0
9265	65.22468994607797	26.336559297963085	16.37530030291481	0
7030	107.2079049742785	49.50920011572697	23.28443414626104	0
3949	100.16932370366993	30.778856453700875	21.84626841233015	1
6439	46.560646389021635	23.583058027663967	15.646448026539233	0
1813	98.49884028938351	25.088143605081914	20.563299666391853	1
254	97.50345113675509	36.805003999719354	12.06628343628823	1
1223	36.771133638094646	16.39336791361001	18.9427630382609	1
8076	47.193190548558775	31.217603508049642	22.183629334708293	0
8138	84.17663027020771	20.26897288235191	23.495290233814234	0
6400	84.15427705330714	22.69696121866903	14.61084063948833	0
2674	98.68523575143088	31.831253489088674	18.60020010685629	1
5761	78.24185542853391	15.345189437769353	24.43494864353458	0
2995	100.36871674276556	34.05550603796801	21.07040943447766	1
2232	92.86736275596128	26.660471438977943	14.425000305869375	1
1764	84.01726038238301	17.104419560661253	23.714612248162123	1
7743	103.81173244166338	41.716243225625725	16.220326448761806	0
1772	96.74712298970825	33.823874617612866	25.397873787357575	1
5458	40.33426439441616	12.230303775482756	10.187926373259687	0
4243	88.725563092585	36.662537985885656	21.66950000060286	1
3601	45.90558259953119	35.53741794172024	25.305621672373192	1
5462	106.73408380206148	50.03417846500911	27.825225112769346	0
939	96.51731783860694	21.091977936285687	5.907735685943417	1
1164	68.3052654427411	27.580581447728253	19.59682918790476	1
3318	93.50136713437816	17.14688595099192	25.44969451213152	1
6270	65.73689255517183	18.22023912155833	10.510664878285287	0
9199	40.39018041624534	18.992700900896562	8.966764052339075	0
1796	100.93747977639933	31.367592223234254	15.790459964842244	1
818	53.22532828788733	26.041594972699063	21.146241038035377	1
2261	99.38750332147323	29.820844284269587	22.04287902681366	1
6178	103.21983558923213	41.691320950240424	16.191276500406794	0
740	79.32664477990076	30.17671380869944	19.65330938564715	1
3962	100.23344699951019	35.957387386974574	8.55888590845266	1
9311	96.45107994881128	43.12370398450595	22.593549670884588	0
1151	101.3841320399891	34.07439200315888	13.279627610048507	1
9746	100.08100895186698	46.01150270073957	18.95116579687502	0
4031	102.99121434236937	24.89591599323026	23.00655858862551	1
12	87.7121841597906	28.462166261377345	21.73749318023775	1
9223	105.03789387713431	52.77868380097729	23.748660056978373	0
2842	46.67137073884278	33.55590739675002	24.292651243419304	1
3081	92.34633892951429	30.38947728602798	20.510787822914963	1
1982	102.78333436927004	37.09792198417592	23.310737324242094	1
6998	27.527100834034417	18.812872995148123	8.92107537799078	0
8790	99.27153380097863	40.485523156890494	22.23935345684437	0
1630	85.3309095956106	16.976429435896147	15.41229749578546	1
6650	10.917566199660408	7.207409329066888	9.715133746000758	0
8954	104.25055764347708	41.83610351636332	16.179635039510984	0
6473	94.37092911209368	36.25407794076745	20.332663171912913	0
8488	107.08465265983882	54.213174924779594	20.627906235531167	0
6298	22.314764610812627	12.049360762665797	15.460101495033356	0
434	84.77003307716349	26.47202600544452	19.03255965844253	1
9621	93.70220440225718	29.904904779607996	12.808447879609067	0
916	97.50857149516091	23.274605214953116	20.255459207303353	1
3604	101.08818340991624	28.875297720011268	23.287659710084828	1
8638	94.44996005819489	38.05045464567728	17.77765381936711	0
8958	18.787972090945605	17.782634967155335	8.960104175717216	0
2809	104.22650682720439	32.716017215688694	24.264492997338884	1
8447	44.45450797626148	12.433002647713456	13.482255363101649	0
6647	62.09791106246556	16.888363560243246	9.554660012617239	0
6917	89.29699761735337	33.36550580591352	18.14759987098453	0
6059	94.53321546794432	41.816290108861345	25.763698239356845	0
6392	113.19386910475725	57.550819256584724	27.001315581667487	0
9188	102.70991104017625	46.95373895702834	17.819267244762813	0
5799	98.18417405966069	41.228313539567644	18.793936968911133	0
1884	95.06334578510908	20.52882738577232	25.397968293407057	1
60	86.68465149914093	25.28641948829798	20.94426049601692	1
5033	50.18419477442092	24.558197595398582	19.539625576585287	1
1826	101.20713592221051	32.31048213061422	21.046761082083588	1
4572	98.21496592501622	27.47134606568515	18.237063850415264	1
9281	92.70742556629426	36.86013996181266	22.16287694351322	0
7175	105.42254156012531	51.88996511162135	24.88472516233736	0
2691	98.55236438716062	24.32231306240885	15.567948237836877	1
8419	89.28051775644835	22.370487707465237	10.379625954542425	0
8626	85.45979502356204	22.365767235539877	24.358916969811887	0
3057	70.96114869499705	30.439459935609303	19.533922498265053	1
8108	48.04154061717598	19.469659027204052	9.561075903750732	0
2251	103.78459690330833	32.9397369688948	25.03292360985464	1
1272	100.50154322481173	26.7247505437548	25.355228673376317	1
6890	107.64405741208125	48.20286261293538	22.701238283290426	0
8505	100.39560146063549	43.24743915852178	18.64746470778531	0
773	96.44284528071573	21.61389372676612	8.856360530218554	1
9888	104.78412856998011	42.76049532783737	16.219270506393926	0
8376	106.26426515358624	53.25466008809499	19.66345221068233	0
8022	83.50716758025447	24.79273655117602	20.190835600162572	0
9141	85.27168703232186	27.52131926365539	16.52388084294634	0
4108	104.48325286666362	20.5621668953844	19.665520736362986	1
4175	94.7880892118612	34.46348547622839	26.69387765991119	1
1029	108.82340248565355	41.14297428191923	22.49759547504688	1
8219	27.825302663039782	19.958970481299612	14.820215435540812	0
5252	39.65471893291485	23.163984369110487	16.24148102578648	0
6809	53.42559695914531	20.659724514795208	9.583545797414862	0
7810	102.22091551207727	39.467376233102996	15.420330451701481	0
5283	69.24957470797766	26.673706290903088	16.571559975763844	0
7058	40.506165866085375	18.03596476908057	15.20826379275765	0
3139	33.28853135346509	13.82264869454064	18.829556127722103	1
7534	106.49027577495275	58.087562378202456	24.9608791758067	0
2084	103.80817004762211	33.74979270159726	27.466291011985998	1
5096	99.34145568431141	46.063795690112975	19.00637798690352	0
4844	102.13312445602459	28.9831849294199	21.386969986831804	1
2498	103.98725508636218	32.87699422109986	11.6113095491136	1
4495	45.83438753664541	20.506033363183313	18.879720830719876	1
2303	94.64038232111248	29.73382152453447	22.642806196672048	1
8549	72.71023824929766	23.04654135383244	16.32951749724365	0
8202	88.60249786393966	32.667545065764685	16.03183966730957	0
5	46.12093614178776	21.0612600899087	19.382035685478257	1
7915	72.68896116855919	20.485741328405037	12.239026656675588	0
3691	98.05063774594909	26.84901060842691	8.827909574958758	1
8297	55.84437301171999	22.744505026496046	16.65305113919713	0
2440	101.90580339477368	24.43284258963114	20.098869541031846	1
4714	88.89137982245931	24.21894546809734	24.472061966521068	1
124	90.99157092636756	33.24644727107734	24.663849641063543	1
407	98.5514622032228	25.367868168838942	22.299801690647	1
9744	111.97416858299742	58.792688015567634	27.64464135275814	0
6757	35.997997367442366	19.244927503278966	16.60064708148906	0
6671	29.47285308193204	20.276904738981383	16.09217075006601	0
9583	47.81613250920086	24.59347048332196	17.785252835993422	0
1403	60.65825437066021	27.627108769639	19.942541379277923	1
5474	17.77316047556647	19.795338184015776	15.978985616708787	0
4629	100.0625766267403	26.627512655097398	19.744909114882176	1
4198	102.18362959626849	32.88652671617663	22.75638242090326	1
7557	68.85058301750671	24.361728079610543	9.568502674131029	0
4954	98.97708817542505	25.843709858199187	15.670386748061619	1
2885	104.21260686325681	37.71914355842227	23.55897458597336	1
8054	98.02417190194491	46.15507242498982	18.33565679650784	0
6522	40.456258438442816	15.274154600285605	13.780524106853736	0
4703	102.3490491934646	33.665350060385514	20.634493941593878	1
8635	31.235979495665234	19.3626185299746	14.609720764427031	0
1304	66.4221667296208	26.152564946676605	20.036049495700265	1
1830	45.61584363531109	27.779970158007384	22.893917516295605	1
5112	110.17738134903374	48.079003835577	26.556335353835983	0
5031	99.06058203941214	28.631801642716674	21.380416998803355	1
6997	55.16880723476462	26.674767523381746	18.514062235840857	0
409	47.382438447702576	20.53249754240932	19.995779333268622	1
6109	52.784235983041	16.54702206079426	14.899715428246331	0
2841	47.08831644085137	16.8837564964057	21.00081952600273	1
1200	90.65829611419454	28.700796746478083	22.866741629732676	1
3399	94.22246783540716	35.1729237098282	26.02849285796079	1
2066	103.76041252398055	36.3882852247078	23.74117572172568	1
8562	108.69831159007866	50.27968205464785	21.903363156228817	0
934	30.952209614220276	27.49361116447743	20.17293812853135	1
5386	55.062956819857824	20.838313890545223	16.23745320957044	0
4743	90.28148181159062	30.832597152216398	21.68546093176189	1
306	105.08987381726304	32.78999211620488	19.96190228213919	1
8398	45.648244476177446	22.264104913726086	10.396908247198285	0
790	98.33342564260352	36.07802678343892	27.355530425031155	1
887	82.7379987447205	31.192544946844702	20.225837411327372	1
654	99.20463386630156	24.379510002190905	22.064937444789777	1
1841	101.12567324204716	25.620901500192733	21.77667224458123	1
9443	13.986429773457749	13.573188615910928	8.909192124501475	0
1946	91.24541900966294	32.035574667772366	23.08524893307402	1
7358	96.40924723233248	41.41959763442292	20.662001767738484	0
7716	70.45943407404664	13.478643301285658	10.5209016675229	0
1239	102.63792355704906	33.79132642274728	17.877004132625416	1
3833	99.92185623755539	29.25243484752968	22.2120613469569	1
7119	105.93794763420483	51.18055620210522	21.268998482218205	0
9008	88.4136764364689	30.70740297223382	17.903202076518042	0
9606	44.61624864815441	17.818538339959886	9.785821929782932	0
6693	71.37199258858583	32.945557658348925	23.80204716494557	0
2092	106.36595734155765	35.417188140056886	26.287718409252026	1
1022	65.47754442365476	27.3744873010105	20.24200278642956	1
2245	97.14919916776614	26.50182644199248	20.853123439936503	1
9848	109.68020538785896	48.974695489212266	19.493120846538066	0
7163	85.82081973886832	33.170376643723394	18.72199780065372	0
5190	96.87714371127619	35.98355949490032	17.857513013030694	0
1307	99.13099956680179	27.84433138958123	27.3094390058021	1
7635	106.33879959234183	53.01490446696308	20.593301470646686	0
6056	47.88479604422473	29.44538860122934	22.791064258333545	0
6824	102.2948245261386	40.18137868085474	24.106186393875685	0
274	84.03107829305758	40.7763129268038	23.635060997376648	1
5973	81.87646055920194	33.9599736289833	23.35990089873859	0
6535	12.29560599306172	11.736581328855724	15.525526693274662	0
9302	109.693104082476	45.462345967929565	18.89971283395517	0
8929	105.13164765923233	43.480698181102035	21.279375954852433	0
3218	106.82748492813076	36.31794206516239	20.264079968475393	1
5045	91.82780189120975	30.906653643772202	17.07971543180377	0
4819	103.94130642429892	34.49171551794386	26.07243320212673	1
7875	89.65474360939045	26.631110733670532	15.305813459232906	0
7794	50.37727868629321	22.66146448321419	9.528993748746199	0
5262	46.64531521394851	22.062736886544872	8.953285106489211	0
4123	87.24791769582461	32.711806595721654	22.431610150508437	1
1028	105.51839503196584	31.911799667003862	24.43729255164431	1
5432	36.18245390701506	20.193719082465037	8.95109186149135	0
6547	66.00493988319128	21.84810471015584	9.541236844361901	0
4730	92.30207623833606	29.780000554587684	21.969050900453258	1
3220	67.81261199515595	14.821932827486433	21.549188842108283	1
3712	99.580161176786	21.847813243872995	15.555154700192272	1
1395	100.71908834337154	19.66841316022859	22.657180193664292	1
