Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[114.79700000000003, 876.6717974493431]]	0	0.436127744510978	0.436127744510978	1	470.369533257523	499988	474092	0.3333333333333333	471.44049464359966	8740	20040	2429	5572	1
[0, 1, 2]	[[698.6077722442394, 738.3945], [24.427, 30.222499999999997], [-0.7050000000000001, 2.1567381069728064]]	1	0.8593023255813953	0.8593023255813953	2	548.7380661362216	499942	474145	1.0	1097.4761322724432	739	860	204	237	1
[0]	[[-29.818248095516964, 751.2599953797364]]	0	0.5822554468106035	0.5822554468106035	1	525.3598954738596	499998	474397	0.3333333333333333	485.378995795668	11839	20333	3321	5713	1
[0, 2]	[[698.6077722442394, 909.0575950413323], [0.008384308974753063, 4.167822595845863]]	1	0.8124857598541809	0.8124857598541809	1	469.7007603474105	499989	474399	0.6666666666666666	469.7007603474105	3566	4389	1003	1236	1
[0]	[[-118.07000000000001, 545.1485]]	0	0.7160035731464303	0.7160035731464303	1	531.1263785758447	499998	474451	0.3333333333333333	483.8729814936666	10420	14553	2929	4094	1
[0]	[[392.8935000000001, 914.1542409175864]]	1	0.7225130890052356	0.7225130890052356	1	470.68417977757156	499989	474761	0.3333333333333333	473.1940309024555	9660	13370	2762	3829	1
[0]	[[129.15583910608916, 164.2169581157166]]	0	1.0	1.0	2	568.9702921512969	499638	474774	0.3333333333333333	1137.9405843025938	650	650	183	183	1
[2, 0]	[[0.4113097909955097, 4.35675], [568.0515, 118.07000000000001]]	0	0.05119718309859155	0.5119718309859155	1	441.81646118890376	474938	474938	0.6666666666666666	441.81646118890376	0	0	0	0	1
[0]	[[737.3774999999999, 1150.6225]]	0	0.18700966976829045	0.18700966976829045	1	439.26774630529354	499824	475289	0.3333333333333333	454.5846828816169	1025	5481	301	1602	1
[0]	[[-118.07000000000001, 449.56250000000006]]	0	0.7807495741056218	0.7807495741056218	1	531.4183999293499	499998	475299	0.3333333333333333	484.7641599406432	9166	11740	2657	3410	1
[0, 2]	[[51.97749999999999, 627.2995000000001], [1.2925000000000002, 3.4074999999999998]]	0	0.836093660765277	0.836093660765277	1	507.48712727585087	499988	475555	0.6666666666666666	484.6089090948136	2928	3502	861	1029	1
[2]	[[-0.15749999999999986, 1.9575]]	0	0.485048850291128	0.485048850291128	1	481.3166656644467	499998	475840	0.3333333333333333	482.467505128657	9830	20266	2928	6039	1
[2, 1, 0]	[[-0.7050000000000001, 0.7050000000000001], [18.969, 27.031], [37.50049999999993, 710.4995000000001]]	1	0.5374015748031497	0.5374015748031497	1	483.1575077442452	499992	475990	1.0	496.41700731297897	4368	8128	1311	2440	1
[0]	[[926.589344554622, 935.7699048556]]	1	0.9181818181818182	0.9181818181818182	2	426.4461441909962	499769	476043	0.3333333333333333	852.8922883819924	101	110	31	34	1
[2]	[[-0.7050000000000001, 1.9740000000000002]]	0	0.48552018248537143	0.48552018248537143	2	481.31666509699863	499998	476049	0.3333333333333333	964.935005928029	9791	20166	2940	6061	1
[2]	[[-0.6354999999999997, 3.7355]]	0	0.4984607599207186	0.4984607599207186	1	493.0580796843102	499998	476103	0.3333333333333333	471.88528291850156	11820	23713	3557	7144	1
[0, 2]	[[698.6077722442394, 873.4181690829614], [0.008384308974753063, 3.9305000000000003]]	1	0.8145879732739421	0.8145879732739421	1	469.7241986925596	499989	476266	0.6666666666666666	469.7241986925596	2926	3592	890	1093	1
[2, 0]	[[0.008384308974753063, 1.7625], [518.409, 825.391]]	1	0.7914385266301642	0.7914385266301642	1	502.69453237189407	499942	476294	0.6666666666666666	502.69453237189407	3180	4018	965	1219	1
[0, 2, 1]	[[186.21099999999996, 823.789], [-0.7050000000000001, 1.7625], [18.6095, 24.0305]]	1	0.6192269076305221	0.6192269076305221	1	454.94239614818673	499992	476321	1.0	441.3093674769272	2467	3984	749	1211	1
[0, 2]	[[103.49350000000004, 287.61626263572794], [0.7072500000000002, 6.434923682655256]]	0	1.0	1.0	3	507.2924370452828	499988	476334	0.6666666666666666	1521.8773111358482	1588	1588	480	480	1
[1]	[[23.4465, 28.033499999999997]]	1	0.5288180610889774	0.5288180610889774	1	525.318039633441	499983	476346	0.3333333333333333	494.07429615906443	7964	15060	2427	4584	1
[0]	[[672.8692847797074, 1014.3029999999999]]	1	0.8098474550672103	0.8098474550672103	1	444.72430221017817	499999	476346	0.3333333333333333	461.4053777627227	5362	6621	1640	2027	1
[2, 1, 0]	[[-0.7050000000000001, 0.7143994661916699], [17.4595, 25.6605], [147.29850000000002, 489.7015]]	1	0.5732368896925859	0.5732368896925859	1	462.3326961021729	499992	476409	1.0	451.7073376596452	2219	3871	678	1183	1
[0]	[[672.8692847797074, 985.6565178758867]]	1	0.8113967172499226	0.8113967172499226	1	444.7243022114045	499999	476415	0.3333333333333333	461.4053777642556	5240	6458	1606	1980	1
[0, 2]	[[1028.3328054580259, 1136.4039241198886], [-0.7050000000000001, 0.7777054120972067]]	1	1.0	1.0	2	311.29676796595476	499324	476450	0.6666666666666666	622.5935359319095	37	37	11	11	1
[2, 0]	[[2.9014764981733734, 4.5600000000000005], [190.088, 567.912]]	0	1.0	1.0	2	446.2760059739602	499921	476492	0.6666666666666666	892.5520119479204	345	345	106	106	1
[0, 2]	[[119.85999999999999, 472.2225000000001], [1.613, 5.043471167272305]]	0	1.0	1.0	1	494.94158355120686	499988	476538	0.6666666666666666	494.94158355120686	1692	1692	518	518	1
[0]	[[1028.3328054580259, 1061.2085]]	1	0.8666666666666667	0.8666666666666667	2	325.40837029502325	499680	476759	0.3333333333333333	650.8167405900465	117	135	36	41	1
[0, 2]	[[937.483936984574, 1203.2038970255915], [-0.7050000000000001, 2.5854999999999997]]	1	0.8090909090909091	0.8090909090909091	1	326.74320726534245	499999	476759	0.6666666666666666	313.92900908167803	623	770	195	240	1
[0, 1, 2]	[[698.6077722442394, 738.3945], [24.427, 30.222499999999997], [-0.024499999999999744, 4.0645]]	1	0.8399122807017544	0.8399122807017544	1	548.6821938984269	499942	476901	1.0	548.6821938984269	766	912	240	285	1
[2, 0]	[[2.048838144404507, 2.3719847082243675], [668.5565, 1152.6435000000001]]	1	0.8327272727272728	0.8327272727272728	1	444.5140936780067	499769	476994	0.6666666666666666	444.5140936780067	458	550	144	173	1
[0]	[[-118.07000000000001, 504.59600000000006]]	0	0.7441113490364025	0.7441113490364025	1	531.2150352715065	499998	477035	0.3333333333333333	484.14354025728323	9035	12142	2829	3801	1
[0, 2]	[[298.381, 883.0084465336121], [1.551, 1.6011392616952338]]	1	0.5652173913043478	0.5652173913043478	1	475.0659417903747	497825	477105	0.6666666666666666	475.0659417903747	52	92	17	30	1
[0]	[[484.90749999999997, 666.6714300386388]]	1	0.698309793933781	0.698309793933781	1	478.7758058262958	499983	477197	0.3333333333333333	485.46975728286975	3016	4319	949	1363	1
[1, 0]	[[23.7625, 27.2375], [741.0214999999998, 118.07000000000001]]	1	0.1	1.0	1	314.0	477218	477218	0.6666666666666666	314.0	0	0	0	0	1
[0]	[[-80.65329068320298, 165.29800000000003]]	0	1.0	1.0	3	551.5617282258038	499998	477232	0.3333333333333333	1568.4945013230692	4270	4270	1348	1348	1
[2]	[[-0.7050000000000001, 2.38075]]	0	0.48942671452129205	0.48942671452129205	1	481.3030122012853	499998	477299	0.3333333333333333	482.41542130006906	10091	20618	3201	6539	1
[0]	[[484.90749999999997, 926.589344554622]]	1	0.7596524143379085	0.7596524143379085	1	460.9931720443715	499989	477336	0.3333333333333333	463.24146505546435	7693	10127	2440	3216	1
[0, 2, 1]	[[669.9125, 738.3945], [0.008384308974753063, 0.7143994661916699], [23.4935, 27.2465]]	1	0.9315789473684211	0.9315789473684211	1	592.5777310043509	499766	477437	1.0	592.5777310043509	177	190	56	60	1
[0]	[[521.9635000000001, 982.4365]]	1	0.7755585298054154	0.7755585298054154	1	444.39182254011473	499999	477591	0.3333333333333333	463.23722271892933	7533	9713	2423	3125	1
[2, 1, 0]	[[2.4777500000000003, 4.5810956855733265], [24.837, 29.563], [743.211, 118.07000000000001]]	0	0.06222222222222223	0.6222222222222222	1	414.87529267422644	477639	477639	1.0	414.87529267422644	0	0	0	0	1
[2]	[[0.02400000000000002, 4.536]]	1	0.5082023239917977	0.5082023239917977	1	501.09240044898127	499999	477735	0.3333333333333333	486.1286027869463	7435	14630	2405	4733	1
[2, 0]	[[-0.3182982482790502, 0.7050000000000001], [272.2285, 850.7715000000001]]	1	0.7244792436105776	0.7244792436105776	1	483.2369299966566	499969	477752	0.6666666666666666	496.57212889971987	4904	6769	1585	2186	1
[0, 2]	[[937.483936984574, 1061.2085], [-0.3807499999999997, 4.06075]]	1	0.8260869565217391	0.8260869565217391	1	365.9016839138358	499999	477902	0.6666666666666666	362.87710489229477	589	713	195	235	1
[2]	[[-0.23225000000000007, 4.632250000000001]]	1	0.5000907935355002	0.5000907935355002	1	493.0580796843102	499999	477964	0.3333333333333333	471.88528291850156	11016	22028	3599	7198	1
[0]	[[799.053, 1294.9470000000001]]	1	0.8189097628580227	0.8189097628580227	1	428.4327753999205	499999	478031	0.3333333333333333	441.0409692499006	2659	3247	874	1067	1
[0, 2]	[[799.053, 881.5064861778599], [0.5850000000000004, 4.8149999999999995]]	1	0.8174665617623919	0.8174665617623919	1	459.38402979247724	499989	478051	0.6666666666666666	459.38402979247724	1039	1271	340	416	1
[0, 1]	[[776.1886459084615, 889.504788926628], [19.9265, 30.0735]]	1	0.8079146287238773	0.8079146287238773	1	457.73431371744914	499989	478139	0.6666666666666666	457.73431371744914	1817	2249	598	741	1
[2]	[[2.1567381069728064, 3.3990860457680894]]	1	0.4257842387146136	0.4257842387146136	1	499.80556527698326	499881	478166	0.3333333333333333	475.0069565962291	1113	2614	367	862	1
[2, 0, 1]	[[1.23936011763564, 1.9477500000000003], [23.301999999999964, 511.9435], [26.056, 30.504]]	0	0.919175911251981	0.919175911251981	1	497.0588790786104	499998	478170	1.0	477.32359884826303	580	631	191	208	1
[2, 0]	[[1.0020489890633342, 4.743490621178546], [-24.34700000000001, 627.2995000000001]]	0	0.8180525941719972	0.8180525941719972	1	519.810480443593	499998	478280	0.6666666666666666	482.4538756931139	3453	4221	1144	1399	1
[0]	[[-18.31693632203187, 156.4172254642429]]	0	1.0	1.0	4	551.4957528156908	499998	478357	0.3333333333333333	2090.810568872585	3929	3929	1307	1307	1
[0]	[[124.69123920675696, 287.61626263572794]]	0	0.8135338345864662	0.8135338345864662	1	461.5077440401527	499988	478415	0.3333333333333333	461.5077440401527	2705	3325	903	1110	1
[0, 2]	[[776.1886459084615, 889.504788926628], [0.25257511456748416, 0.7425000000000002]]	1	0.8008298755186722	0.8008298755186722	1	509.61838431420284	499157	478557	0.6666666666666666	509.61838431420284	193	241	65	81	1
[0]	[[668.5565, 1047.3945]]	1	0.8093023255813954	0.8093023255813954	1	443.02528948131055	499999	478627	0.3333333333333333	459.28161185163816	5046	6235	1699	2099	1
[2, 0]	[[0.008384308974753063, 0.9612499999999999], [714.8865000000001, 118.07000000000001]]	1	0.084	0.84	1	415.3261192799509	478645	478645	0.6666666666666666	415.3261192799509	0	0	0	0	1
[0]	[[-118.07000000000001, 359.09250000000003]]	0	0.8519016754310872	0.8519016754310872	1	530.1210741707221	499998	478648	0.3333333333333333	481.4440287371143	6966	8177	2351	2763	1
[2]	[[1.9989999999999999, 5.101]]	0	0.5790101371496721	0.5790101371496721	1	482.0503038568246	499988	478682	0.3333333333333333	452.8128798210307	1942	3354	656	1131	1
[0]	[[-51.48750000000001, 243.6875]]	0	0.9444741057127602	0.9444741057127602	1	533.3261049025584	499998	478707	0.3333333333333333	487.2150486378096	5307	5619	1794	1902	1
[0, 2]	[[962.698, 118.07000000000001], [-0.7050000000000001, 4.89775]]	1	0.1	1.0	1	415.8704	478769	478769	0.6666666666666666	415.8704	0	0	0	0	1
[0]	[[-118.07000000000001, 368.56100000000004]]	0	0.8460889478124624	0.8460889478124624	1	530.121011200345	499998	478843	0.3333333333333333	481.44387500084247	7020	8297	2387	2826	1
[0, 2]	[[669.9125, 738.3945], [-0.7050000000000001, 2.6207499999999997]]	1	0.8181212524983345	0.8181212524983345	1	514.5462937634928	499942	478883	0.6666666666666666	514.5462937634928	1228	1501	417	510	1
[2, 1]	[[1.544, 3.81175], [24.391, 30.229]]	1	0.48462034846203483	0.48462034846203483	1	484.84352467555664	499989	478973	0.6666666666666666	456.3044058444458	2253	4649	770	1588	1
[2, 0]	[[0.008384308974753063, 0.7050000000000001], [298.381, 699.8190000000001]]	1	0.7436363636363637	0.7436363636363637	1	500.92974593001986	499912	479132	0.6666666666666666	512.015228015656	1227	1650	423	569	1
[0]	[[-118.07000000000001, 517.117]]	0	0.7332622979932516	0.7332622979932516	1	531.213840020903	499998	479223	0.3333333333333333	484.13989264191594	8258	11262	2861	3900	1
[2, 0]	[[2.56125, 6.333], [488.276, 1243.924]]	0	0.33544973544973544	0.33544973544973544	1	407.8907865019476	499921	479451	0.6666666666666666	407.8907865019476	317	945	112	331	1
[0]	[[748.3985, 1090.8015]]	1	0.8111739745403111	0.8111739745403111	1	442.11298918146224	499999	479479	0.3333333333333333	458.1412364768278	3441	4242	1206	1487	1
[1]	[[25.1235, 28.8765]]	0	0.443454945896773	0.443454945896773	1	497.51510662196216	499998	479609	0.3333333333333333	494.3029426210197	4631	10443	1633	3687	1
[2, 0]	[[2.4777500000000003, 6.434923682655256], [256.46000000000004, 728.74]]	0	0.86731843575419	0.86731843575419	1	472.9968471935756	499988	479826	0.6666666666666666	472.9968471935756	621	716	223	256	1
[0]	[[-6.991000000000014, 299.991]]	0	0.902117213869285	0.902117213869285	1	530.9806046694555	499998	479840	0.3333333333333333	482.6339934950304	5880	6518	2092	2328	1
[0]	[[-3.9847860683681944, 153.491]]	0	1.0	1.0	1	551.4957517985831	499998	479912	0.3333333333333333	522.7026402316077	3636	3636	1293	1293	1
[0]	[[-118.07000000000001, 302.675]]	0	0.8999387067116151	0.8999387067116151	1	530.9806046694555	499998	479981	0.3333333333333333	482.6339934950304	5873	6526	2105	2347	1
[0, 2]	[[119.85999999999999, 627.2995000000001], [1.613, 5.043471167272305]]	0	0.900197628458498	0.900197628458498	1	483.4808745337348	499988	480000	0.6666666666666666	483.4808745337348	1822	2024	653	723	1
[0]	[[695.2795000000001, 118.07000000000001]]	1	0.09227540834845736	0.9227540834845736	1	356.4442038776834	480013	480013	0.3333333333333333	356.4442038776834	0	0	0	0	1
[2]	[[-0.5385, 4.6785]]	0	0.4997492477432297	0.4997492477432297	1	493.0580796843102	499998	480053	0.3333333333333333	471.88528291850156	9965	19940	3599	7198	1
[1, 0]	[[23.7625, 31.756500000000003], [892.0600000000001, 118.07000000000001]]	1	0.1	1.0	1	246.9780757946081	480075	480075	0.6666666666666666	246.9780757946081	0	0	0	0	1
[0]	[[-100.66779560893828, 165.29800000000003]]	0	1.0	1.0	1	551.5617282258038	499998	480186	0.3333333333333333	522.8315004410231	3737	3737	1348	1348	1
[2, 0]	[[3.18125, 3.7994281701700876], [780.167, 1228.833]]	1	0.8173913043478261	0.8173913043478261	1	370.67625282873826	499989	480235	0.6666666666666666	370.67625282873826	94	115	34	41	1
[0]	[[908.5914999999999, 1182.1041729114104]]	1	0.8487318840579711	0.8487318840579711	2	381.58894338753805	499999	480238	0.3333333333333333	764.9723584688452	937	1104	340	399	1
[0]	[[416.7355, 971.6645000000001]]	1	0.7391097584173483	0.7391097584173483	1	466.1437808978262	499989	480346	0.3333333333333333	469.6797261222828	7771	10514	2843	3856	1
[0, 1, 2]	[[698.6077722442394, 738.3945], [24.427, 32.123000000000005], [0.7777500000000002, 2.82225]]	1	0.8333333333333334	0.8333333333333334	1	533.9550165068601	499942	480353	1.0	533.9550165068601	340	408	123	147	1
[0]	[[-11.091598504595595, 166.491]]	0	1.0	1.0	4	551.5593749419629	499998	480361	0.3333333333333333	2091.307616734085	3722	3722	1356	1356	1
[0, 2]	[[152.7954639531683, 507.0435], [-0.2509999999999999, 2.851]]	0	0.5895169891817766	0.5895169891817766	1	469.95350915923746	499988	480376	0.6666666666666666	463.61485806130855	3869	6563	1429	2415	1
[0]	[[696.018, 118.07000000000001]]	0	0.06	0.6	1	419.8	480381	480381	0.3333333333333333	419.8	0	0	0	0	1
[0]	[[-118.07000000000001, 279.56100000000004]]	0	0.9165679471991877	0.9165679471991877	1	530.9835265816097	499998	480398	0.3333333333333333	482.6397003547064	5416	5909	1988	2172	1
[0, 2]	[[178.04424984398625, 287.61626263572794], [-0.7050000000000001, 3.0902499999999997]]	0	0.7459562321598477	0.7459562321598477	1	445.3684307745365	499988	480418	0.6666666666666666	445.3684307745365	1568	2102	580	781	1
[0, 2]	[[147.5875, 176.5975724270391], [-0.7050000000000001, 3.4379999999999997]]	0	0.9717948717948718	0.9717948717948718	1	512.3539292897682	499977	480431	0.6666666666666666	512.3539292897682	379	390	141	146	1
[2, 0]	[[1.713, 4.743490621178546], [216.28799999999998, 594.112]]	0	0.9225712198685172	0.9225712198685172	1	480.77563735282484	499988	480438	0.6666666666666666	480.77563735282484	1263	1369	463	500	1
[0, 2]	[[165.29800000000003, 428.28990251006275], [-0.7050000000000001, 2.646]]	0	0.623057538849223	0.623057538849223	1	465.5840801458316	499988	480524	0.6666666666666666	456.7876252278619	2967	4762	1101	1767	1
[0]	[[-118.07000000000001, 622.9555]]	0	0.6577535888941474	0.6577535888941474	1	525.1257400626006	499998	480622	0.3333333333333333	484.48576378860696	8339	12678	3098	4711	1
[0]	[[940.5260000000001, 1014.0796578099969]]	1	0.8133640552995391	0.8133640552995391	1	379.94992658441004	499999	480662	0.3333333333333333	380.4374082305126	353	434	132	162	1
[2, 0]	[[0.10495209940271455, 0.7777054120972067], [-115.23100000000005, 664.031]]	1	0.4288065843621399	0.4288065843621399	1	523.4632563657036	499912	480695	0.6666666666666666	529.436047589265	1042	2430	388	907	1
[0, 1, 2]	[[416.7355, 940.5260000000001], [24.427, 30.222499999999997], [-0.7050000000000001, 2.33875]]	1	0.7593384659252923	0.7593384659252923	1	490.86164069699555	499983	480710	1.0	490.86164069699555	5326	7014	1989	2625	1
[2]	[[2.56125, 4.508701401185278]]	0	0.612109115103127	0.612109115103127	1	469.9216100340325	499988	480711	0.3333333333333333	437.6520125425406	920	1503	344	562	1
[0, 2]	[[119.85999999999999, 474.619], [1.7367499999999998, 4.06325]]	0	1.0	1.0	2	491.64935517934765	499988	480762	0.6666666666666666	983.2987103586953	1316	1316	486	486	1
[0, 2]	[[66.5915, 432.6085], [0.049750000000000405, 4.35025]]	0	0.8585587998928476	0.8585587998928476	1	528.4169723267739	499988	480800	0.6666666666666666	504.6469050946627	3205	3733	1199	1398	1
[2]	[[0.008384308974753063, 0.7050000000000001]]	1	0.5453478133255063	0.5453478133255063	2	515.4604508740729	499958	480807	0.3333333333333333	1027.611136226847	1858	3407	693	1277	1
[0]	[[392.8935000000001, 969.4187623250572]]	1	0.7301304307028245	0.7301304307028245	1	468.43501179855093	499989	480920	0.3333333333333333	469.6797059352358	7781	10657	2931	4021	1
[0, 2]	[[959.9192707934499, 118.07000000000001], [1.12975, 5.430249999999999]]	1	0.0979591836734694	0.9795918367346939	1	344.0	480937	480937	0.6666666666666666	344.0	0	0	0	0	1
[0, 2]	[[707.8514710128436, 929.753605658025], [-0.7050000000000001, 1.128]]	1	0.7824675324675324	0.7824675324675324	1	491.5772460195566	499958	480967	0.6666666666666666	491.5772460195566	1446	1848	554	706	1
[0, 2]	[[906.0019113212696, 962.698], [0.2965000000000002, 4.1035]]	1	0.8802521008403361	0.8802521008403361	1	451.4001198763391	499958	480999	0.6666666666666666	451.4001198763391	419	476	158	178	1
[0, 2]	[[-20.67500000000001, 194.28550395484834], [0.2645000000000004, 2.4519154487019117]]	0	1.0	1.0	1	555.5002095473571	499998	481075	0.6666666666666666	545.7190774177456	1649	1649	624	624	1
[0]	[[-118.07000000000001, 987.7924923828054]]	0	0.5070804622646627	0.5070804622646627	1	492.99199529138093	499998	481188	0.3333333333333333	471.5701679772422	9346	18431	3572	7057	1
[2, 1]	[[-0.7050000000000001, 1.257720615143033], [24.422, 30.538]]	1	0.6038560024100015	0.6038560024100015	1	483.37152611256795	499999	481330	0.6666666666666666	494.8930095508874	4009	6639	1546	2564	1
[0]	[[190.8585, 1005.5415]]	1	0.6257532728406179	0.6257532728406179	1	446.24393468723804	499999	481342	0.3333333333333333	457.6424186700147	9034	14437	3493	5584	1
