InstanceID	R_0	R_1	R_2	Class
1624	9430.290687518182	5353.426937930102	8161.235554215706	1
391	2367.384123770968	1779.2853192502362	2851.3607222509645	1
6185	6425.059776499118	815.7613451089998	2140.2616449019183	0
3415	8896.596715516254	5091.897910116987	7424.035133417683	1
3087	1532.809660935341	917.4788071028293	1944.103864897887	1
2635	7792.458577519011	3781.4176262205233	6544.782062472983	1
312	8795.49401458045	5045.792028651442	7707.152133554861	1
6476	6856.180607336521	813.951192936671	2752.42836604369	0
4309	8097.094260907011	1564.3637477701648	4605.305624565154	0
281	6496.182893372132	3970.7300172636055	6005.388990667192	1
6550	6506.130456568316	806.2184952272183	2197.018548429324	0
557	8601.449135228571	4962.276243896451	6939.979442708962	1
1740	5513.966667200501	3016.037658922057	5161.23733412657	1
2411	5964.934695878119	3448.03025321033	5095.102847351361	1
4664	9274.772848806862	2070.669747682318	6741.21280908392	0
3427	8083.942326214798	4387.874594637979	6561.641757642606	1
6519	2598.0592943074626	1013.0570378686177	1758.7410773250033	0
2897	5259.764209104384	3058.714367433354	4083.200797439841	1
3556	9265.264251875858	5394.8344867268015	7895.729113667962	1
5471	929.0818749797485	773.0762606076609	1456.7782819581319	0
4465	1792.0721516814897	985.7450599846456	2609.4104634295973	0
1643	6749.982906805062	3692.5683985267024	6082.9244180707055	1
507	9259.553374976016	5069.194967213046	7959.378541999161	1
3768	5114.9431695055255	1123.31634970495	2224.7022027889193	0
1258	8731.842662520507	5170.513559922633	7855.126146266708	1
3317	4689.842035052326	3089.998726581526	4841.836054957565	1
1739	6493.170718975917	3800.947040480875	6062.912953374787	1
6210	1116.403003382658	422.2425787203314	2072.520110567561	0
7188	5977.354761810166	865.2703270063853	2201.8504934932016	0
3085	5851.116847673993	3729.1615510305187	5768.4191177724115	1
1704	8161.936119800071	4383.201761367331	6786.447537006807	1
6274	2183.737293805063	795.9962239634573	2868.69288425341	0
649	9141.215862931334	5030.379417861931	7611.486444155812	1
662	9541.802645805277	5398.81768986773	8165.417375309965	1
231	7696.097312020573	4405.407255262452	6693.794491357487	1
6181	8603.54184926858	1932.6552278407944	6084.951752806947	0
3902	6187.303042891008	942.0835831676242	2204.5699234349645	0
5836	9910.255052194554	2138.527515143265	7638.623933435758	0
6537	5467.681136689563	1237.3990046201116	3609.3039936974233	0
2172	8448.634381268947	4802.0889347642105	6969.83286632923	1
593	9904.616070199387	5435.358460038489	8449.49568193363	1
1789	4761.537813693615	3136.0067265146185	4842.601923440824	1
4332	3714.989201735221	909.6905882588533	2734.976609463614	0
5669	9112.006337976885	1771.7113107850303	5356.542759991708	0
3596	7665.9951648622955	4050.1881509151413	6029.319354114159	1
794	5786.027932909544	3507.550777961441	5662.882741314998	1
6776	6512.345941325069	1582.7468264573038	5320.935189840316	0
6051	1526.2635800310206	797.7265671087708	2226.7190300873467	0
2717	9262.036696253048	5320.687630649524	7964.704166182874	1
4283	5936.040961769653	971.5960529928192	1992.8419333134627	0
5210	798.9549684648173	648.074156628492	1402.3748396235928	0
4089	6288.991688653432	816.4662910321824	2139.094694933038	0
318	9647.879691515875	5598.295202542867	8401.219793206417	1
2622	9255.41126734105	5170.727888202056	7957.867686557018	1
5389	7191.150367191412	2157.437017172776	6713.8227604125705	0
3865	9208.101520049417	1800.8100839651086	5327.13151330455	0
4422	6477.026196370217	960.1331064035451	2051.53414780168	0
1283	9043.815558978671	5219.498120998291	7567.163816856267	1
5480	6481.399177967748	823.5864432388091	2434.7489350509313	0
3737	6455.869469902813	1550.3527710316232	4558.025831589951	0
13	4622.23275161738	2873.291718275556	4660.917828362038	1
1520	7264.707527766417	4202.792892962229	6575.362016360883	1
4395	5090.627923720648	808.491503364399	2210.4854169074	0
788	7517.040020638527	4479.886593326629	6795.008129604832	1
6350	6727.095108232049	852.5988486663449	2322.7031824183496	0
6487	1275.6618128636535	960.5600728269083	1906.863365851428	0
984	1921.2524672889601	1622.4359630471613	2529.665536474068	1
1180	6577.100714479469	4005.87615923174	6161.542342651029	1
3958	6263.449853520491	650.3254657279599	1979.8047123370973	0
495	6414.529225574013	3334.5126189869156	4760.886257344557	1
3945	651.7203115205458	464.58587600671774	1894.8362275452382	0
1857	8154.506588564154	4404.637516266888	6889.567284930702	1
5077	5702.079506470936	724.1367360002513	3437.027767922264	0
4243	4703.782417183451	1001.8618420583398	3523.918311135276	0
5290	7148.355732754413	1467.2493519488999	4811.992179153847	0
1567	1670.194307070615	1393.9929761604135	2258.77642185193	1
7023	7394.74858589897	2003.5520608188926	6668.819064817078	0
2266	9542.628777717482	5486.665214823823	8448.771800095701	1
1650	1836.3247545441595	1149.1505420463848	2287.3713706271874	1
2467	9457.98187400358	5338.645623852445	8055.692777753421	1
1040	7552.440597839403	3492.2804127776044	6322.986520128804	1
6501	5791.690909583244	448.8475740974301	1846.2635078976452	0
155	9172.817460097745	5254.694942407285	7751.055681745832	1
5501	6266.309228361102	1015.212567055522	2194.134428108222	0
1703	7692.307664581282	3251.20652598925	6592.488705799296	1
3470	5225.423324653999	3359.3565039617906	5179.078436099929	1
2602	8957.494298101925	4876.317786297677	7444.569759667616	1
4240	3428.255167040206	1050.6707954942528	2825.6253479723214	0
759	7247.031743781505	3821.7142114126455	5523.349416389079	1
3416	1931.9661871160818	1633.7177885245553	2541.96474429012	1
2026	6199.983022782597	3850.5687132328944	6022.690143935467	1
3471	7757.796884394515	3447.311269080409	6596.225855999609	1
5976	10566.15573675909	2205.8299634194673	6871.380586077231	0
2427	4543.598517586145	3002.931229724549	4674.168613344079	1
5937	6969.649556021958	1539.5193419300663	4895.921777428838	0
2691	5184.314354423584	2610.128434020394	4688.5710628519655	1
4373	4974.71699847795	1165.8071675974077	2165.719460004272	0
1073	4652.637019762323	2749.887106506166	3838.321310935624	1
3189	3617.142726075868	2508.975895666309	3946.1638194705693	1
2400	8786.361290962655	4975.685133667902	7154.959296574948	1
482	4262.97749462116	843.5932936102602	3724.6241047790854	1
5488	1586.9400523318466	858.7118510312762	1691.8454003578752	0
2104	6838.694410137819	3480.0100597475735	6057.2762729664055	1
4647	8447.851443657255	1193.3052951043744	4109.404042334267	0
1848	5392.484508700665	3110.991102367205	5167.329816605079	1
1902	5834.310613547356	2442.8175151597848	4531.1152848255715	1
2038	1467.9496815626476	1053.979827876902	1969.029379036373	1
2288	9561.327041219542	5325.893619858206	8249.436065930653	1
5500	4350.410546725739	1397.9092037668804	4408.7437090406465	0
6829	9995.050296019568	2145.8777588449975	7888.45350805283	0
6631	262.2372483290435	720.8443621201941	1800.069811824337	0
2239	4965.047767049412	3192.032992633654	4935.386144905985	1
85	3818.3836602111933	2380.1061940494296	3475.561788913296	1
2345	8762.334840029238	4592.314959618149	7587.936899258553	1
7027	7000.259628013422	1215.4338661141478	2924.87364567937	0
2042	5274.494746523466	3124.511408876502	4608.459705611502	1
5091	1097.2679660972992	1006.8331865950337	2058.928208429493	0
5138	5828.046723569237	531.0977315487761	1772.456592204406	0
3131	6896.636488115606	4313.5066591558425	6572.042508722026	1
3036	7471.62900765093	4530.188427972245	6801.696808404692	1
6970	5055.058075255433	889.0953323259831	2206.8621344870644	0
2678	9146.363815840503	5261.181204729768	7748.873493921197	1
497	2710.9481656280777	1836.102485822313	3179.632306626892	1
2877	7373.405021706731	4231.589795240819	6356.310342034509	1
4950	3622.4977622739157	1057.199907183692	1935.906284549647	0
5476	9032.180878911637	1359.598583922024	4776.653651055308	0
1079	8094.96078313168	4556.644427741527	7139.615037939883	1
7093	5911.052688324232	762.8446222188322	1860.7122725606375	0
1313	9180.420721540115	5257.288065957979	7844.03222991637	1
5827	1995.9746922929658	998.7076552967352	1848.007351061225	0
1355	6842.080285850451	4027.0498556408124	6421.451748551652	1
3985	2080.7420039624258	1214.679134657404	3054.7668991970004	0
3692	8220.226538564593	1258.6561830612545	4269.872939585398	0
605	7047.596426549658	4335.296294889177	6518.250855265337	1
3039	8871.516158344453	5197.311487769038	7958.307508457386	1
2246	6790.276699160908	2451.610070654776	5555.3372163459535	1
1347	3447.2484421692784	2469.031115153188	3839.841840707372	1
5035	5800.450156579843	1946.4587943108081	5624.311861538311	0
723	8236.16561373123	4005.3151555262366	7046.634227863021	1
5887	4468.293370108925	1137.7336816722318	2081.300993473183	0
1904	1298.8978482974067	1109.7152618071445	1907.6914280638591	1
5620	586.9941258950697	871.6624791617403	1862.7692901853532	0
6183	3333.330701164667	1087.5462031669763	1867.4665839412341	0
1812	8576.497328348863	4594.687900939907	7286.757096164923	1
5067	852.6924725415331	560.7870508891041	1362.0621773348905	0
4477	9427.440697284246	1821.2920065002186	4676.462440970677	0
418	5799.398332633505	3379.8554161722454	5404.464557200826	1
1960	3171.0165143559493	2176.7682355741135	3532.2851958007736	1
5499	775.2239425503102	843.0581648801324	1886.9311982864208	0
6657	4435.106505598904	864.7256783367297	2185.629060407311	0
361	6684.442392990967	3916.3795407062894	5987.317029586118	1
2763	8126.697988696021	4425.896397862464	6653.457781181124	1
3603	9997.564052089123	2259.739229688679	7549.191851721143	0
6151	6192.234135472862	1810.199120103631	5587.0914395203245	0
5786	3319.7464523544777	1204.625560495148	3555.0748240050752	0
1403	7809.46407988619	4711.36794877977	7187.498769982165	1
7132	6039.681410266761	1120.1300146956528	3355.0379506731074	0
2166	4577.773299715076	2571.06865199552	4403.055688697699	1
889	9896.57630918583	5437.895697263971	8308.113912547582	1
578	9235.45931509542	5285.101343431607	7831.764881266934	1
7008	6225.392870570799	672.4620580008077	1946.8994827259105	0
373	6466.328917577656	2055.3053761865103	5419.1198945186825	1
1095	7067.961264219987	4330.340422735513	6523.899122876096	1
4392	8684.833409452023	1022.8239251388767	4901.487202755471	0
4098	6820.923085895224	1830.19476097468	5937.430984632724	0
4926	7468.778581424949	1399.3192907016883	3634.172671107123	0
3989	5185.10936405948	1229.5651562870626	2669.1476133461542	0
4588	6668.006516890864	1056.8983998772874	2601.9851836798716	0
5584	5990.5109938513515	996.939661688481	1940.2100898819372	0
5068	4958.85662917407	941.5581280039667	2454.13313668448	0
6927	6614.614357911511	1162.7663698528145	2857.394817429322	0
1492	8954.667115218577	4702.579863701005	7692.491733169414	1
1175	9517.359683268649	5385.093064320544	8180.677377876115	1
3406	7635.369444324217	4012.4564977363557	5932.30994635721	1
2374	4271.88755413927	1736.4684397234596	3646.353332270398	1
1483	8649.495053118064	5034.077405426444	7472.557982162554	1
540	6756.4978596064375	2655.057811238073	5699.921546458874	1
1196	9179.198995887666	5127.183529974977	7357.971109607758	1
2244	9109.643359523156	5140.082911820695	7764.234918652278	1
3363	6433.957683283724	3620.110216816197	4572.5144704697295	1
3375	4164.31510630508	2751.8290296646255	4378.908294965608	1
3660	5171.730133197898	925.108945470049	2826.2828118797383	0
6039	6079.802789882397	816.7866252264231	1983.281055770579	0
5805	9501.598008903542	2271.760195934157	7615.650877724865	0
2965	1614.7012603375233	1415.5325391704453	2233.954364271261	1
1552	3356.8122144344466	2427.7393811102525	3696.505067826884	1
5747	7459.8920034103685	2010.7482806210917	6324.571033276535	0
5871	5951.669591530425	1005.3622875380793	1939.9628597006924	0
94	5736.1597730181065	3667.8710841905854	5621.482304116349	1
377	7251.980107462692	4252.030545034533	6538.813520972879	1
5185	5139.851175138856	1853.9322721443832	5135.199587137183	0
3852	7353.245347417301	1163.8067618466473	3276.3565514850966	0
4747	6487.152081203159	412.50828575979955	2219.673941981173	0
479	6117.537351674663	3586.604785644405	5885.152178917277	1
6251	8968.825033286625	1827.6255847187329	6826.211647436726	0
7025	6343.7554548187245	855.1297663744683	1984.7288046000926	0
389	5789.956353501483	3554.5333932202693	5433.2415526063005	1
6392	6472.355547518607	1042.2835417474682	2118.1124647706115	0
3270	9495.643168382303	5311.4187686608175	8148.4159932371285	1
5040	1861.398741912683	940.1707652647941	2154.040880224305	0
6983	4385.70820541537	1137.180721095567	2069.011027156771	0
2917	9909.286800260168	5781.028116233315	8784.883324949598	1
1161	3675.326199559612	2369.2399988064685	3692.3439644693376	1
3819	240.45476682724984	529.9121516073086	1656.4210339127706	0
5513	6526.688954530631	1260.661216312894	2909.154486532673	0
4885	5961.054777800633	1025.8635511902721	2024.8292470653091	0
6247	6006.150058247833	1585.8944702390986	4850.780578298423	0
5022	6252.671674347187	700.8518302388178	1958.141214792041	0
2368	9014.290625848227	5090.572872149404	7648.037816036682	1
191	5654.068932743299	3561.7765766662137	5582.42094266375	1
347	3900.6172763701707	2725.0130465968828	4221.0813271796005	1
6656	6561.0403499351605	944.4329980418079	2056.4902498859633	0
1684	7277.267280050906	3220.632556566765	6265.639800942858	1
1941	8235.036824164048	4442.0971092910495	6742.575736401517	1
2153	7859.427046292606	3405.9110734999854	6716.6538608469955	1
4651	4823.793120261833	1156.5786867905044	2146.4787079136327	0
1867	7857.673283145574	4748.481755964837	7049.1256943027865	1
4879	2247.541202237241	1219.037208708598	2973.1355259678626	0
4794	9568.032260173697	2322.2595276489606	7751.790234838182	0
1210	7851.314842587589	4102.522614246093	6854.539747656656	1
1592	2076.63297016057	1656.0755151546352	2635.730829856271	1
419	8980.096454135008	4955.17256468386	7568.5562445740625	1
6085	6025.312518301814	1007.0196932815065	2112.38304886117	0
2690	4104.957438104583	2441.652158912689	4304.784196798258	1
6989	6426.568173808174	1262.5705656757582	2889.7718065775057	0
2151	9864.734046353846	5658.54316417982	8573.26398450134	1
2046	2790.3448221324543	1451.5173289096003	2945.0750720883575	1
803	4963.039930458398	2733.7417595103366	4696.622751490183	1
695	4919.153021702112	3090.878335086997	4975.999792126973	1
1709	2151.986982708653	1742.2652845649025	2729.812888268391	1
4703	6674.852384179517	719.7361060508019	2371.177614800817	0
1401	8995.938420479311	4871.982603957056	7680.517128422792	1
2728	3283.22423949141	2200.548208520262	3599.366019076094	1
6734	7627.230221116147	1461.6292293317813	3548.400357124723	0
1855	6905.515787508862	3499.7539366476576	5160.237077777125	1
2285	7117.295528984546	3603.7576530282404	6017.366077309034	1
2940	8276.686716110822	4243.417397041991	7008.385102078839	1
1069	3930.571188883465	2007.6863796355335	3846.059887753887	1
1879	9264.416858991215	5071.365416872932	7940.775225478717	1
5913	8216.198191676485	1360.6071253644363	3364.270041840596	0
3640	2788.9338804114436	1011.4255075396757	1738.8426177800525	0
5055	7169.543979625902	1270.4590519426883	3260.4710167349103	0
6642	5171.169458932395	814.5727570996357	2055.9494405698647	0
7010	5299.566643284006	1268.5628674733778	2683.961286108153	0
1398	5162.367336591592	3321.015752549135	5222.773394203247	1
4110	1116.850349386441	1130.3691251600276	2390.7020229052564	0
6954	6787.592316017155	1035.0003219068483	2099.403108247873	0
3909	6953.859065463958	945.9950344026553	2269.6771514511693	0
6528	932.0183599568869	993.0791095361684	1947.3081390064426	0
817	4877.975692315991	2815.171037657716	4374.314531240698	1
5733	510.6754923660364	1007.4926822555042	1948.4056160407213	0
3926	646.4371306787347	823.4333546606454	1431.4035150681316	0
715	1282.9832734620684	1095.7477799527057	1892.3659536647447	1
1208	5542.876823237021	2758.144978149818	4189.470140187825	1
541	6305.348560297648	3576.820638056593	5360.775687661474	1
5156	5297.777351174912	1003.4885504492865	2116.848254627747	0
4943	5933.8635624746275	1012.594615926053	1953.850637859205	0
258	7826.392656121292	4335.989823524554	6439.059999189177	1
2769	8066.849574897572	3957.782044045971	6894.851266242724	1
856	6434.670955658026	2852.6820335449383	5168.833352886377	1
484	7331.759070779201	4334.127380588913	6652.558014457179	1
4473	5939.925588174049	1011.7444760362658	1949.491710725435	0
6904	6452.234197269062	1078.8579346213387	2493.611955234272	0
4235	550.4993434331674	882.8020995740897	1974.4032949089594	0
