InstanceID	R_0	R_1	R_2	Class
390	15803.270338702541	7035.318748900716	12491.514584639179	1
5934	14705.63912033611	1906.9993333369437	4430.067550403991	0
1466	3632.4412084739797	2666.690605122197	4834.901287696803	1
2283	14628.595600728098	6876.35591182636	11964.709618195333	1
5607	13660.437317732802	1361.3324993350218	3732.4122651818	0
2173	14411.85698067429	6812.218293983775	12084.592595357371	1
971	3826.4725862107807	2232.9447748117204	4621.690347031005	1
5502	13559.802178968497	987.8413181466842	3621.9168803116213	0
3437	9894.898450589242	2609.777793273368	7851.926898873806	1
5562	11165.14181830075	1876.713312778534	4300.836829163318	0
4528	1458.948856930721	1411.4496865399617	2881.0501684997753	0
5741	13963.743094580946	1875.0133003561264	8141.481100826628	0
7187	8990.412833129996	1513.5989772401224	6434.200512442345	0
385	15087.538914733972	6602.715878870169	11501.724209019181	1
2840	15718.796239671532	7048.806820450699	12329.006001563861	1
3456	3651.7508662619025	2771.3839887123086	4840.918307241471	1
4378	5171.376963803735	1532.2726201107625	3338.1646499205694	0
1788	13764.419967723688	4449.5219883189475	10673.869548545585	1
4502	17695.157122120054	1942.8239756079295	8227.570158201539	0
416	12023.292606337833	5486.746143622992	10181.551277371133	1
5012	14336.90637938855	1931.187489620111	5533.4151704185115	0
3503	12024.514182482788	5839.378157556594	10192.858259775972	1
730	6254.274448355755	3876.124693045971	6737.576955135932	1
24	16099.968284062152	7050.254508466845	13279.437540795287	1
1535	16472.008472140773	7770.195119429538	13604.98111871502	1
5322	12606.92585653928	1145.3735344201025	3536.37543190422	0
3269	5990.32130703809	3736.334074401946	6554.126084107147	1
810	3145.350677398925	1718.2368540645252	4071.7963410666407	1
3930	9518.198371293987	1624.2299258980463	4209.82359844059	0
1275	16373.032932551649	7293.280961766243	13334.177833372558	1
2074	16023.697520702115	6857.233907646026	13253.498052656	1
845	14095.073014088515	6515.8000730272815	11912.53516368954	1
214	15758.84842329953	7127.5628031828155	12283.949193639943	1
1877	16144.171168705521	6422.0494938001475	13191.823854933875	1
6632	12603.895764368881	1138.5661830469046	3529.0656069642114	0
1688	11612.315850836305	5979.87778985876	10536.255853549741	1
1060	9535.069609009606	4595.733846821114	8882.815274722258	1
6597	9819.3849175716	1361.481039308698	4192.443650007607	0
748	1532.5484496283111	1859.6622838515302	3161.3929012418166	1
3482	16634.0191376021	7853.4034257847825	13195.56655686808	1
6267	10142.480456083336	1650.7260945237626	4255.587322884221	0
4025	14940.98530482358	1075.8999481262779	5427.341918348175	0
1765	14833.163872891746	6937.20298087009	12417.196363284249	1
6582	13944.680291382858	1126.8184897682365	3872.25299326343	0
2751	2929.180485867315	1620.3280333705486	3978.9842333247034	1
3551	15959.910827973677	7362.565397474456	13054.788521307215	1
7104	3846.7576105871067	1944.5941946804896	5442.758523264027	0
6344	8075.725650908366	1845.9894581541532	3761.004513370735	0
3446	16523.699275951178	7427.778559056493	13330.087068186644	1
2353	8508.548075091065	4202.696583186011	7666.789445900534	1
7055	14394.708551523274	2511.710192221792	8740.337839236536	0
6134	11213.136919475686	1865.3424066463074	4242.274754481595	0
3382	16615.350884359028	7871.087694657021	13201.631622720683	1
6120	16889.58494624217	1297.6890045172236	11630.64466693913	0
4829	735.0089585796345	1208.6782738853803	3671.027681998815	0
1041	14528.478209123941	6784.341236337416	12204.61555079517	1
3012	16781.12291708116	7542.344244464116	14356.184971342767	1
2131	5749.555984769305	3045.4873376166647	6084.397961410227	1
1409	1578.6784751305845	1288.2990156700291	2894.832530473377	1
6854	4274.890362228121	694.3881209593867	3175.9369745007452	0
1214	13359.970220989888	6483.741719232838	11563.639854506664	1
3401	16576.458855283232	7934.170957690222	13338.675867766466	1
1185	8144.336079032963	3847.9103747206686	7846.689114072168	1
2904	5066.236692758702	2365.9878090597635	5729.9058011429925	1
3962	15355.517167115571	647.1400730573993	5696.669996819459	0
954	2960.963279327802	2084.678614652686	4067.1643065076955	1
3736	18609.449617752085	2390.8469583681003	8239.684662286334	0
3182	16962.74604266655	7722.378357993834	13626.191842084718	1
2756	3157.494760599037	2486.937476175481	4396.2445292158945	1
3943	1820.3591455269311	860.0263420894998	4023.787848865064	0
5208	17550.312480032586	2079.1393183274263	8154.633027924594	0
3052	15249.560429201674	6848.676109165621	11903.215288918365	1
2227	13790.792845113525	5266.487720709787	10898.543416330973	1
3804	3777.091521715454	1615.487277296996	5521.927232834294	0
2202	11441.884650954571	5412.161635290538	9753.224827343514	1
3140	18013.322718993033	8512.106448552991	14988.449993403772	1
39	4690.098327344709	3368.4138160698135	6015.406156175528	1
737	15713.45421715862	6249.903555311018	12631.89999508083	1
6689	6517.835211816005	1558.2235004136785	3521.8576131858727	0
150	10001.75958546037	4997.713144297213	9725.759874637497	1
5485	11269.167315780807	2900.185315478721	11091.296493795164	0
5398	6836.236593653619	1929.9281178526157	5459.3284101538375	0
2306	13283.745735647175	6257.999148408881	11153.385649098285	1
3294	8796.36785760427	4329.060375653282	7371.452252256174	1
3447	12074.65408811762	5951.289210480724	10704.586354636369	1
3017	3904.0782723493007	2355.35436573737	4750.059231388672	1
296	15449.233975432633	7153.50748092821	12192.033636215187	1
4635	5146.920476946911	1338.4682327238606	4523.221124942879	0
5419	2340.3450469701975	940.8820895033573	3782.6242575040546	0
6353	18401.979061367492	2846.3222137158714	14202.140664977404	0
78	14211.771473091701	5591.087027457189	10872.42884274854	1
5215	12578.741065922053	1091.5811737318786	3500.3949634223054	0
2070	16616.509587048495	7476.127589835729	13398.807115697655	1
1335	8441.56877769772	4306.4091721098175	8212.95863269154	1
4505	14598.987985818061	2003.1943421036053	6109.533799118381	0
1149	1733.4653466326981	1802.3217900984712	3253.808789360425	1
4802	12531.81841012774	1140.6098905159204	3494.2055690973752	0
3638	11230.587810745908	1855.715789622248	4212.17285046748	0
6931	15081.736709493849	2663.405805943622	9255.767877905348	0
1072	5485.888406861758	3020.161023496656	5920.191463521728	1
2473	16438.984072481944	7732.944389078724	12979.193654930941	1
3707	8498.953378144563	1847.7340775549403	3800.9007057322806	0
2521	12284.439702412206	5773.064497215128	10041.896176690076	1
4760	8147.696908130068	1967.0667148706912	7533.669610700682	0
5160	2954.2273943976274	760.9716016819807	2739.9549736854406	0
4937	9838.833571250252	1462.1588279330108	4178.498204286829	0
6448	13193.821781739998	1609.4853347741666	4772.329860199905	0
4242	13842.42191817879	1464.3882631707563	3926.751068529872	0
4440	10628.522372258136	1426.4764438591876	4243.820367987401	0
3370	12018.401324322314	5950.978316781938	10666.578254588198	1
4305	8513.225808159206	1668.6416192640331	3877.0103998193485	0
2314	15787.151284059619	7477.311006444405	12351.882190726972	1
4516	13155.660086687467	1066.5965251808514	3610.858459883795	0
4685	13831.108165936103	1009.0503395174723	3701.2009107294853	0
5284	7688.0152620766585	1879.3687725121729	4327.444110188369	0
4448	1460.5601323604385	992.0451962598158	3520.44592381212	0
2585	8913.34907434247	4648.885252410755	8440.117571617659	1
7038	17991.52958952367	2473.868561058709	8214.446696616753	0
2479	13763.77907715907	6367.781423739347	10386.96573910359	1
983	17591.623795118005	7686.113601390111	14096.29723045222	1
4430	13746.926795126146	2227.709157217608	8794.776603024557	0
45	16081.90515520382	6668.8152629417855	12912.87305385413	1
5259	19247.252301261626	3331.771953288445	13379.760453611074	0
5663	11690.634334845372	1294.2348582426607	5138.227559747065	0
5701	2452.157921034663	1718.1976297845129	4078.109875591904	0
2452	16728.29165994773	7355.8782305422355	13498.5079134158	1
1554	16909.269303965397	8047.993828209964	13868.766402743657	1
52	9721.713909005597	4482.81966631334	8551.68650283232	1
3755	9931.260422624448	2426.4072319020097	10123.403376749306	0
2882	4003.272352462645	2779.577854226587	4994.726106672786	1
6025	5348.810929178076	2505.6145696424496	6874.468904649897	0
3486	8276.48549136502	4093.9470287252034	8015.62192114195	1
4789	9568.952425325353	1301.3436985714338	3816.5754638243397	0
4737	8334.683211144678	1598.1672779649455	3611.3844289245962	0
6946	976.5650493992262	550.7678186601922	2812.890741564669	0
5044	13003.937672124757	1573.5595998310546	3818.3015092190826	0
3307	10359.992731079028	5199.33938998058	9090.400413604244	1
625	1894.4508036626203	1646.0804207604526	3287.7631101688958	1
3990	5199.178272548413	1556.279986210177	3383.4370029595884	0
6626	13477.476575295503	1204.6033265114822	3669.5195571436047	0
3118	11117.456671036272	5486.9037878516365	9750.683800809207	1
4358	10589.15822133757	1080.5794965883656	4189.002232240537	0
67	16217.574787960733	7428.934867083917	12615.069567169387	1
1649	16886.856102557707	7897.801506292866	13744.603260315685	1
3336	14852.548845263955	7299.791334447428	12487.436044164742	1
2101	16621.23579704995	6838.130004090393	13580.713328590891	1
595	4456.5184254994665	2810.605197314547	5288.81301641302	1
3949	13502.982408964577	2740.0695075829212	10083.457303230483	0
1546	15709.43926260866	6144.401092598538	12726.102156541843	1
4460	903.4249098003355	1021.9515211542007	3357.8915775293835	0
7098	14093.67951609389	1345.2667180964766	3863.582061650314	0
5534	13741.564481825433	1452.954364685811	4033.982676998458	0
3704	519.7626516755347	888.3953737395764	2663.6265739287264	0
3485	11453.835880966104	5665.838995768869	9980.233689843351	1
6811	12404.651172547772	2963.1521762435973	11148.46685304863	0
4043	8951.092343001294	1887.0339370326417	3867.4964585946655	0
4899	1682.3691618298515	1465.014287536027	4320.209730367211	0
6875	6180.467956688874	1709.241222837329	3464.5569821083886	0
1801	12009.103795888679	5564.948168138587	10039.145390299971	1
2324	5142.081158088326	2940.4416183175717	5701.218370754349	1
6271	16329.82704216235	2140.632913643999	6692.18892378826	0
3986	12935.651157032944	729.2379788935172	3485.8870122997787	0
6816	8531.645871927412	2243.458393014687	6861.046096207226	0
4836	14035.194482932717	1222.6763739873481	3838.238975245812	0
178	14212.747546775907	5674.064192606491	11470.062915015827	1
3539	15900.414892535102	7085.893901678521	12614.525286296002	1
6248	16838.138621211387	2959.242545812427	11110.893743042654	0
1420	11514.115018680764	4267.046400750809	8988.920309240308	1
5269	5410.95804873532	2115.3815730446927	6304.696129080618	0
1780	16455.413467243015	6269.4937671863	13008.952339889445	1
596	14076.601900833073	7191.718281037498	12788.65131458611	1
643	10233.553027912725	5238.737722779105	9142.620292456226	1
5251	7977.998302139029	1827.7002672489216	3653.7492286143024	0
4312	20777.94580827237	3049.347774120505	11094.388657832256	0
6503	1140.5773930066455	772.5681328036554	3705.969917335168	0
5178	10960.700699748975	1750.0955216841246	4309.285103037097	0
547	12832.3642489035	6253.085658930418	10913.079841229686	1
2143	14899.422299693719	6770.027302577323	13066.805246607084	1
1673	12573.911225417869	5036.309907909282	8603.650603699522	1
876	2472.7063346387436	2206.931325771328	3903.2317643582896	1
5854	10447.510928560137	1622.772669470702	4060.264903662201	0
2176	2142.761124341808	1415.0050280071355	3268.4873576181403	1
5581	12525.483236371834	762.8947399918515	3255.216686618586	0
4470	9724.715017187162	1475.416825001332	3888.6775778562874	0
812	12550.801049489082	6610.070310109245	11755.129123279725	1
410	13147.741261309871	3385.1196452637423	10329.022938440155	1
5076	976.3286992053512	994.0201001547302	2733.061279785446	0
3367	11649.376263863913	4809.2802119067055	9993.805141376646	1
6977	3062.931280516117	775.1925270194656	3303.1649129058596	0
923	13467.863306220766	6497.748154132417	11600.543291547592	1
1092	12051.824595731547	5510.423615867364	9648.85235648552	1
4610	14170.299911307055	1717.7207999121154	3767.8057120732983	0
1811	14469.603129366316	6919.155902075161	12102.868485027037	1
5629	9249.969358414823	2829.4041608571833	9054.485972217268	0
6592	1267.296607532384	915.3415043951481	3019.120780124654	0
6425	8373.905295917837	1335.6569343641086	3862.9744494742017	0
238	16419.081376862967	7617.265500805587	13080.665148905186	1
1374	16130.162162623146	6315.9051074982135	13035.627657982548	1
4157	14169.805548882512	1354.862951223168	3893.5731274626683	0
4359	16938.52101862371	2559.6224358068825	11509.1607615789	0
2788	15678.392693189377	7076.938730500061	12205.438474499277	1
6761	13333.471782953058	1131.2512040407546	3470.227826834974	0
3805	14246.226189138182	1572.4216936244163	4313.635624771016	0
2518	13430.854181473522	5826.395762645172	9257.474080282751	1
3297	14071.346965911878	7045.654035777052	12024.413234450121	1
3032	9028.2205397029	3549.921098274817	8208.661433088577	1
6686	19432.10962801601	2996.028543214684	13980.55676581698	0
2962	10915.41979738677	5491.6392392889375	10430.868485152738	1
5988	9498.051209233356	2083.03994488861	6124.546601666469	0
4700	9069.485362012634	1634.2900658213593	3979.6813496311115	0
6342	2908.554228961342	1598.2400245054093	3062.190195030487	0
5993	12631.53509615593	1295.7620254337485	3576.132259152539	0
2063	16232.433550571055	7560.938913742709	12803.607726934333	1
4715	12652.315818028439	1375.2691282411424	3597.741495646487	0
4031	8796.56117363311	1243.3041837993062	5651.671705940013	0
6481	13830.919939938394	1468.8455463938628	4387.729672190391	0
399	14968.831240858211	6414.078054011268	11505.69315140953	1
1102	16813.618181247715	7785.7596940188605	13571.544573003797	1
7030	13552.981332243542	1394.0646099424255	3736.8526403315723	0
4742	1277.4240016938957	1221.03377091922	2687.6100673968863	0
640	4964.800235224425	3381.3813314745175	5816.746799442568	1
3117	11202.795501588917	5496.7337487340565	9645.792195596132	1
2983	4263.157876725179	2300.6542411384094	4921.956935895993	1
3720	7205.961656572442	2220.4673268101233	7143.429236631882	0
3929	17662.18640878571	3364.7402282774583	14034.506778964584	0
2290	15555.403939176067	7008.952307388797	11819.69651770748	1
3701	12676.407024448858	1540.816696993777	3616.5002483524977	0
563	13552.156805350709	6179.432698853571	10312.559287127915	1
4694	12848.04108244243	1625.9694458393456	3603.847226373735	0
2683	15067.560930538535	7448.712158601476	13434.386962353352	1
2667	9648.915855820007	4960.780204410899	9508.835016485215	1
2597	10280.41661228646	4107.326781233937	9067.939881756274	1
1218	15060.284717548922	7375.696832009072	12623.338650169799	1
998	16887.09993686841	7847.065937326515	13684.917323959613	1
6334	2424.0194482817524	1066.1126393200132	3225.3093544959384	0
70	13399.592738318213	6553.521400108016	12163.86190615157	1
4104	9829.235363037951	1577.0287261674198	3926.4815136951706	0
5974	14019.992519497926	1899.6256729900094	5170.153093019238	0
2664	7806.88709677467	4354.458694015563	7629.1181096307155	1
2233	13405.374536517804	6802.8448760692845	11692.596185020733	1
2888	12004.86852046275	1997.5924736833774	9374.637983700863	1
2611	9083.54177246104	4868.983601809426	8511.512606495522	1
2443	17069.176334487398	8040.360206410702	14007.96666036793	1
3420	14641.97484346205	6689.380805400968	10987.172312213035	1
2569	13509.831589646796	6099.078974177396	11484.187391722488	1
4371	4464.959638264265	1631.0128721714339	3269.024341034845	0
5333	4922.233418983237	2214.8155805775373	6466.143151583722	0
2461	9077.389752578449	4937.18672866355	8795.63578498183	1
7076	924.9866641383715	861.5234094999713	2503.3009834401105	0
531	14641.206464814559	6067.716797108882	10949.046384185043	1
4709	20732.942104638707	2794.4720264351736	11200.197372103836	0
1035	14934.346962032789	6187.359485920516	11259.07809451921	1
2829	17671.229805289782	7922.820995641794	14448.057737887828	1
3354	3715.824990447039	2910.8388514696408	5062.746585295723	1
797	2521.849946409184	2319.2628177461293	3986.4106582698105	1
2656	8803.687904571265	4897.191577152128	8667.006292029184	1
4268	8529.580950490641	1866.0327516105176	3779.7219218590453	0
6331	4043.2863284694663	1633.0450440040095	3174.4618580254623	0
6028	1365.4852245422933	532.5909518173877	3665.736517941096	0
1638	15874.737790227766	6781.814797405957	12827.143616032025	1
1286	16328.222536145857	6587.387297090999	13073.725815321526	1
2386	5068.108777313482	3179.231678623578	5776.9892419513935	1
247	4095.2072020268965	2254.1304497902315	4822.209634621617	1
4387	1692.154910460392	1427.066982228386	2794.076726803563	0
4260	12800.408233501408	1639.5444645012074	3609.399642307698	0
6511	3726.9900281898103	1681.0968168004017	3630.266211688156	0
4762	8466.139543484735	1590.6850031417357	3896.3435025502085	0
5893	20092.18330889007	3186.974690847256	12923.776529266957	0
4576	14021.745708673729	1790.1884481353682	4412.368355693416	0
4290	11005.110110777636	1641.3973292037804	4298.277819152973	0
3675	1720.4197029165668	1286.4124554210196	4141.094465555871	0
5345	9097.75959953986	1523.083565496304	6489.6355731695985	0
1062	13732.309676259667	6202.290929864274	9783.855950208876	1
857	4859.497139938012	2829.2357613747517	5485.64404104978	1
7029	4442.197780796591	1398.4337799355553	3056.9207885787127	0
4785	10629.289676954033	1945.5429900180568	9021.135530039937	0
3203	12239.009214277481	6047.924390042024	10846.341850909634	1
4172	9894.314143914251	1769.6489871692877	4367.806980488087	0
6614	2092.7116555297607	1346.8600406888565	2818.60302744857	0
6322	10543.284508564519	2165.930074557791	6324.783190274395	0
6609	15567.612990419595	1910.6939202851663	6069.010480789456	0
4564	13663.987253116842	1373.9275767850072	3743.9268497120565	0
4118	2003.6175966982792	1259.8123186203593	2797.4992270708726	0
6070	2261.007085135356	1463.1000514062086	2917.1253609474834	0
3480	8806.280906710688	4877.678658911398	8597.312952706992	1
770	12453.954271344617	5843.5065337566175	8590.938606841974	1
2488	10279.655337206328	4641.003713797269	9195.620733499616	1
5552	2471.8999861339803	1380.9886261769047	3684.8210465753455	0
959	9703.192790803048	5062.5321813067385	8956.065526493883	1
6797	9125.924801124742	2011.6105220059806	7375.323730394435	0
2132	7869.912588533299	3899.6827201098477	7740.4960928365235	1
1065	4418.830439509974	2986.5119275361703	5340.656851236574	1
2565	18301.280983811183	8702.603428021372	15365.829682451655	1
2138	11868.123491870389	2887.656291363749	8200.907200905358	1
6001	5289.428104714174	1724.1185100388695	3342.9400242502315	0
476	14196.870726496212	6798.377095782883	11071.051939595687	1
3147	16073.50531338967	7046.064325341779	12923.114994502836	1
280	8318.951730888271	3719.636144408548	7879.324553101344	1
2472	9039.879964569564	4951.237068543657	8773.92753082256	1
702	16845.940674532874	8145.960869677784	13771.706726360137	1
6858	12549.528718855336	1298.1354570025496	3562.5800930070222	0
6887	6967.475738379441	1412.8021800874637	6275.4840531965365	0
6478	18786.153802678324	2208.212029809498	13959.492313746934	0
2211	8124.507923825456	4417.742938321424	7763.686573793703	1
4296	13798.64627715493	1113.6454177610913	3730.7167429496176	0
201	8697.121594943179	4414.956323032202	8704.614173712775	1
3654	11744.80805182712	1727.685396222597	4194.163521013222	0
5797	3394.774481434229	1678.1999398571415	3659.819962086429	0
3237	15830.306817337134	7479.2162708893875	12418.871890852568	1
1050	17070.87167114134	7940.670711963438	13801.88771401656	1
5441	1012.8574234141316	855.3870395494256	3301.133619515455	0
3631	14258.210350511159	1811.2394146575364	3859.025968080069	0
271	10888.469281705797	5189.09204265611	8743.700582411706	1
4353	10005.524677142821	1934.1638388025967	9069.752745021544	0
1037	6785.157226508688	3458.754808112591	6580.365822568184	1
328	14096.450983831422	6316.045030052135	10669.14428067301	1
2561	16983.208258575316	8008.598880859585	13831.893863424124	1
813	12903.236610376685	6352.213142848843	11121.25675685854	1
3033	10961.144197482983	5098.041288894078	8193.86891051388	1
4105	10318.806622788252	1821.9070088220374	4251.915845750714	0
3843	12689.715628050939	1508.3658647695547	3526.946441561079	0
4201	12743.926084178524	1419.9563852353376	3751.564577156858	0
747	9617.90172204647	4724.8181757712155	8375.616773585029	1
5219	14153.539924902174	1715.31392732533	5350.330210840975	0
432	11154.794711491806	4713.098409717213	7368.996871515297	1
367	10934.823094682026	5037.929884467932	9597.44254475231	1
3507	6622.164250673465	3958.7625671279093	6985.407565983412	1
1665	13519.169665059893	6032.872955044732	10767.04614532335	1
480	10878.224174423147	4275.807540018678	6933.087050288609	1
1237	6069.798071558116	3456.261111175053	6875.595379397496	1
791	5224.661559382456	2758.8762623278253	5912.803542948615	1
6556	5936.375056759749	1929.1222815018177	5404.714078312059	0
2060	15060.911766223568	6427.794758750354	12008.199116212802	1
6659	1080.2521460016335	1595.9289487071483	3937.221399127683	0
5907	14378.420576524008	1814.844685784795	3877.2020652515725	0
5002	4648.270773508032	1651.8867376945952	4873.631870947182	0
2188	13326.888069535595	6528.793040223624	12047.151827411393	1
5845	13920.726520516699	1662.1650067068285	3775.3780831626736	0
574	8164.6376161600765	4364.77271779116	8090.56779147568	1
5426	16873.17748363212	2417.2708307372664	7568.7378861098005	0
3474	7050.443198701672	2297.611267201722	6059.162117447112	1
4394	16814.085637207554	2424.690618088077	7256.550093592959	0
6737	5622.742848189028	2033.6771042059825	6725.523400645019	0
1633	11805.4715824202	5531.28838745735	9488.276984016415	1
4408	913.8778776700617	984.7280534820675	2538.0184582762877	0
3380	15974.391127968667	7123.200508983575	12621.397407212164	1
4480	1604.7649482507443	1259.9101947660406	3734.0196648762803	0
2893	6688.160368033933	3728.8888504204347	6920.15646703079	1
6096	14469.872587331598	1965.4941800412284	8413.37296709171	0
4277	13981.74623513133	2096.5964227779004	8936.682171494676	0
5229	5898.70315798648	1485.755123426527	3471.5664965377136	0
4589	18161.946062535335	2508.570696321905	7194.643686453051	0
5718	7602.177498608083	1329.2404384096296	3723.5317510461205	0
6302	7980.70057364902	2000.8025679348702	5711.555199488267	0
3510	11101.501776245863	5379.47785537871	10462.714628180789	1
2864	5399.778534021108	3004.2100829730884	6267.708136521799	1
1435	16315.113696829885	7340.781981843096	13250.300308902733	1
4837	13979.27457171526	1519.5987335196985	3955.687495908024	0
4816	4750.673402222859	1802.0663455431882	4334.929506317647	0
493	17779.812641865516	7755.072003820637	14063.059689630893	1
2010	10604.126756557213	5877.011535423607	10395.207638017178	1
1991	15985.728083513175	7060.817896162037	12976.027304192437	1
6356	16443.67014723445	2958.3643646012592	11102.473289002755	0
5256	3190.944247483317	2047.6525784544792	4636.374854300722	0
2128	13636.18422130597	5415.192652942572	10702.629139920904	1
6658	5399.109938106051	1655.139576915055	3271.79724920247	0
5169	13432.504930137478	2064.0861824005733	7346.504981848188	0
2701	13625.250224360638	4925.463263725675	10687.148522864489	1
3192	10277.434987310378	3206.786066434699	8444.670431732164	1
3666	12899.606173008378	1628.9779704361497	3608.329220130089	0
5431	14753.958926173245	1760.6354580014477	8689.820766414161	0
1572	9480.503937984027	3260.858972074481	7636.153892081112	1
5626	13917.5073774658	2734.3332036180964	11579.015106478417	0
2287	10453.229659957555	5278.472325882515	9191.686074764655	1
1067	18521.74759124657	8864.623133428979	15757.156234188085	1
5222	18060.99569886979	3237.0979441054637	13010.271681938731	0
4093	5115.964798921847	2268.342900231656	5688.067317739901	0
226	14344.276924965554	7324.48464277944	12922.47882410254	1
1557	15752.085878307198	7237.577803388346	12452.809837602226	1
745	11565.464259117156	5303.819547769156	10130.421000466387	1
3543	10869.407637293923	5632.2067434911105	9802.707033776127	1
962	12644.92422157009	6252.856195931689	11114.848646774408	1
2241	16431.144895094687	7506.292700785494	13287.009826400028	1
350	12308.42514191469	6179.969679627367	10777.50947892241	1
1056	15596.590719180345	6142.030749451919	12578.987841449622	1
4300	12309.120887453048	2618.9358316947305	10728.918701959881	0
498	3175.1498209286533	2248.4967710751034	4273.080799947506	1
4398	12669.706832427932	1183.3428385222587	3530.518397878063	0
290	10423.321879022382	5404.461793479691	9481.117469706136	1
118	12618.815040814836	5218.715823036177	8580.349093998519	1
7116	13786.880829855932	1564.8863786101676	3627.959042030685	0
5342	13691.85436281319	2153.9955447221755	6877.443113622766	0
3791	13112.662987854155	1421.9254480650814	3673.0754884916146	0
651	16666.949934224784	7537.878040863803	13509.026952153632	1
1064	11589.730152035521	5682.645422177267	10331.805479904584	1
2082	17164.27250143039	8336.02481378464	14014.888764602701	1
3108	10297.212419184656	5299.46922242925	9567.214474470164	1
4626	8621.932761656968	1780.2298503169516	3886.579675847684	0
467	8619.974511595947	4810.467636223819	8529.44065930251	1
4444	9052.165306397757	2543.2118077489167	8886.200216711633	0
5446	17046.408125889855	3280.008037570719	12978.079381739173	0
1189	3190.1865029512414	2470.0553414037627	4721.043107853305	1
3172	15255.85442217677	6945.460240707703	11766.874159026878	1
124	12258.945154156692	5321.936819169781	7912.545122998384	1
249	1807.2136545803437	1942.8994550782315	3377.123096372402	1
1247	12781.43167849375	5784.226007856738	11080.609867659794	1
5292	12630.59925145984	1613.4401200885147	3581.625079038846	0
1311	11159.129078502034	3396.460455229838	7736.508126349796	1
3276	9882.972945701593	4236.2604431697255	7543.259279336742	1
1604	13580.473843934422	6045.356119353803	9711.864992970146	1
2352	13868.053265130791	6121.545710836079	10347.019009563228	1
4753	13129.260983412576	1808.0281896358035	4770.3778394932415	0
3138	15194.142343216952	6730.912353431612	11944.688880268866	1
2617	3021.750470982529	2149.128733629264	4141.189924535065	1
3935	13350.971319875514	2870.7172070583615	11113.73268510134	0
42	9830.608405659292	3264.1942785073957	8425.313649321903	1
126	15104.957928458865	7400.4774286301035	12684.963389330409	1
378	13138.301705921387	2925.2784691526786	10436.529058627008	1
645	16598.27504023475	7899.036803699447	13368.202276635478	1
1751	16559.615188432792	7873.188929985786	13089.907039846628	1
908	10150.53916378206	5513.838923940621	9594.019289093885	1
6570	3325.1211365830777	1971.3367149123446	4805.919847112974	0
4065	12551.448892084789	1050.1385248474526	3316.6226197848873	0
2704	15974.574268356857	7261.656767395793	12500.992785071629	1
2112	14514.193451003925	6776.003674363743	12006.849252145876	1
5856	13630.783843111543	1340.0618128251938	4176.460962871932	0
3700	12545.38598506654	1273.975890671429	3531.966904092507	0
1735	12823.768445888165	6596.301217228164	11337.019799109132	1
3191	18090.670098312017	8149.2149491627915	15387.950132285661	1
4750	2164.523401254945	1443.0457663679783	3783.7120252450995	0
4481	10583.630818439668	1600.5148488194584	4241.762723165491	0
3789	11060.106341655548	1658.3323027338197	4964.7002122202275	0
2323	3620.306402612855	2705.2349344873705	4760.814642251555	1
1931	8580.576901843113	4520.274654543273	8094.91999660344	1
1898	14990.617550364628	7072.257704045229	13318.467999598906	1
7066	12571.028688831955	2841.5477994710504	10916.699386365268	0
3095	15667.768077913626	7408.034512105287	12253.233787085375	1
3684	1705.8996467671564	699.3967991198894	3571.1041660312217	0
6521	16034.562710705482	2998.5195857773524	12378.951085467801	0
1910	9722.95161830273	4720.867521159744	8441.201249328466	1
6231	9915.23306649518	1840.3102100633369	5063.378970215601	0
1819	15059.102027862125	5398.882433529417	12327.482216845387	1
780	7369.872279070768	4086.871056043806	7525.433914106174	1
1414	16576.824213674117	6961.317015811394	13486.2642881202	1
5674	6717.841824446371	1731.932488475456	3441.673768571643	0
6161	13795.933051466922	741.620626864689	3686.1690222861034	0
6401	15450.619729295024	2410.6108715310475	8386.388280042942	0
2249	3314.933973706126	2045.400298725571	4267.223856698466	1
5430	14100.629633728026	3352.6531847466686	12622.266885602823	0
2805	7246.957416416597	2436.971846188953	7145.549261226558	1
6376	11974.141155844962	2571.117101665729	8443.66000233771	0
5023	3154.8508052027696	1313.2940483359566	2872.4860120556727	0
5930	12869.375207484542	1260.178183590127	3795.492289404189	0
4329	18398.904187659442	3213.5598405240144	12616.377163013152	0
5766	10256.67306478552	2252.4486931071992	8372.080118087719	0
4050	12889.379639197497	1658.107930842453	4163.529202498197	0
284	8556.214062461468	4897.145749750768	8547.333974607054	1
5597	13456.854970238583	1095.5562428349212	3629.674693818827	0
7156	9167.170819901456	2282.049066201508	8173.689847039521	0
6163	9960.126302813136	1872.0219430175368	4145.502765640738	0
190	6144.812431010248	3555.1484492393165	6547.848903443469	1
4894	10927.84891536525	1818.6321599698565	4288.79048569405	0
453	9388.274275795553	4756.385916749122	8525.706090617843	1
368	10285.906612044526	4693.553499874602	7637.34102533271	1
1529	17888.9828938485	7708.894958830754	14137.996915858075	1
818	16588.386616460135	7493.740728616222	13471.109317325596	1
6866	20195.335530421602	2319.801454798019	11235.140684950768	0
2632	13775.00030000377	6908.996169518784	11927.199533672183	1
3252	14292.994624188183	6734.7054076007225	11315.432864712433	1
1864	11498.033258947951	4703.376367668821	7310.074045605386	1
871	12086.569262881007	5273.986450022726	10400.671669081354	1
558	18232.570564598802	8576.142017129014	15201.818095328981	1
2502	13604.639745800228	5910.160162084235	11482.278896243064	1
