InstanceID	R_0	R_1	R_2	Class
1245	5278.758880348088	3072.301303113461	4566.109663096429	1
2487	2867.831954672369	2199.2935019620313	3358.608106541274	1
6482	8737.728657332089	1757.9043487408887	6657.097161771813	0
5611	5365.015379087158	1270.6894969844361	2706.69860681998	0
3368	7026.403115392619	2814.706248248884	5863.776802047533	1
5800	6403.53645523613	807.1222509040822	2018.8807073320284	0
2167	9349.484901333788	5336.890654088015	8058.550636174617	1
2862	7404.768336663878	4102.562508649474	6655.619790847831	1
82	3636.707645614516	2526.7950505875397	3931.776060389956	1
4959	6068.475204068712	993.181598511435	1952.1702748990836	0
601	9326.84245309865	5044.64089066098	8021.040052585742	1
6287	6530.491729988131	734.7049988300705	2121.5406735398897	0
6608	6046.154633918437	835.8530606713555	1897.7008015458814	0
2213	8799.626006793955	4785.797029027069	7492.8381370328	1
6460	6073.579229959687	1033.6872577387987	2007.7574721285794	0
5191	7395.967255294453	2019.9682418289212	6883.087883980863	0
1278	7369.41916388757	2715.732476870394	6139.121127196714	1
5154	3879.8589874569234	919.1512429374399	2045.6549055892583	0
5908	2047.009633545293	909.1352614236878	1699.4990163863108	0
3334	6963.530528490081	3871.0717719477298	6289.312555053116	1
6941	8549.75908342613	840.8668047934327	5468.369851739144	0
5158	8406.293468293703	1574.481974203676	4084.2478537786305	0
6650	7580.310658862227	1085.889302093104	3643.457398980408	0
5314	2017.2182558776974	938.4694269232932	1693.9500595891755	0
5245	3157.842189496403	812.0631484628196	2466.0489685838775	0
2028	9563.911036347692	5532.213351864549	8133.122832759751	1
6109	6809.756674095495	1154.914648510231	2154.7591219875817	0
4036	6061.303073192828	730.0500852464342	1854.1775871367836	0
554	8159.841715272546	4901.8555567271915	7463.427136631396	1
6133	6178.733979650611	1044.3283382663699	2216.388284911511	0
5730	6479.021020624741	922.4700436516451	2184.070455724298	0
6011	5012.17888611238	840.7935218404407	2087.522217667704	0
7002	1124.6865138899989	907.6199093624629	1537.6198314873745	0
5092	9956.17346510836	2070.6778698516955	7286.298554326403	0
2752	6928.492081207822	4216.137523851723	6509.161244974961	1
3319	4565.725008486393	2412.647227160107	2650.814946903435	1
3488	3584.5304651251136	2251.4591168668026	3558.4988731832696	1
4746	8148.97682542176	778.4336475563804	3691.5543810074855	0
3188	9847.507775903456	5535.2964120701945	8537.356659669356	1
5558	4259.9188527625765	1191.4417962098685	2081.491130715471	0
28	3063.540001469249	2320.7422156592847	3569.1725030155453	1
4310	4921.929171171544	1011.8252337067972	2238.1266372561577	0
2944	9845.382655925165	5736.454612834386	8676.217241339644	1
1616	8523.633570628588	5024.023931757389	7588.658831240412	1
4349	592.767556132098	915.3065739567531	1860.7575909288923	0
5479	1453.9408132465824	998.0082602596439	2341.8417406077206	0
5079	4953.051886998344	864.0278003980347	2246.1607928313206	0
3681	7046.64426301824	1559.8312347504832	5069.010393399998	0
7067	1885.241788768835	720.1892849062725	2057.2821225050557	0
5758	5692.753211252552	1099.6591486382852	2281.327355267566	0
2501	6384.217301947132	3645.6907222157656	6079.268280204647	1
5833	6400.861361712341	893.7026825623096	2218.401039462078	0
6100	1848.7605123366277	996.5787576294812	1651.2129922772485	0
3350	8930.76334616048	4974.0247802639315	7420.43299322873	1
4234	606.0682157487324	891.6430778392383	2103.0263344756963	0
4922	5163.0313487999465	1123.2136297599845	2760.9568750297176	0
3781	3698.210269365112	1175.5108306516615	2528.463150447617	0
1629	8556.691064530733	4817.1698564437265	6975.921808506245	1
4185	4565.243818086514	1315.4201573396006	3213.6279708004477	0
5966	6411.879472120597	1079.3197150302954	2065.9902984918117	0
6050	1629.6165810809189	1019.0391193713616	1862.5561706267504	0
5916	4501.152746927259	958.1139533593785	2203.2903756202345	0
4900	6454.456229111978	759.2676249521147	2313.1206373148334	0
5206	404.526882720823	690.7328349410055	1544.6990532576865	0
6444	5487.72298115033	775.0606018529814	2971.1864095158435	0
31	5965.804015527471	3549.7138576768816	5490.194667173503	1
4562	6135.139564643001	1038.9138675388253	2015.5426798238545	0
1670	9536.009432000203	5391.125005596617	8220.119406614356	1
6462	5691.1063456448865	929.9696830091772	3194.805132533187	0
3092	8354.928417168374	4735.245361668472	6611.648158370706	1
5305	502.3850396284233	182.8475645130681	1622.2499477430956	0
926	3634.2206399507586	1649.1736163957705	3653.2921585599715	1
4032	3373.9253661716057	1005.5619215033574	3640.95674968301	0
4681	2864.838106802513	770.5021480291084	1831.0891768468723	0
5598	1193.0892426782875	858.2749716852078	1540.6422804172585	0
5989	6547.104711813712	1192.383336503178	2260.0349638953808	0
2780	9285.984576812732	5434.243538054042	7857.376155997721	1
3271	8054.973400574611	4532.641316874605	6471.877840890345	1
4417	4798.420132141083	1216.7673049655816	2678.632586391815	0
2496	9133.855098944065	5003.101057080654	7870.05530768691	1
2868	9091.835895696613	5235.066781821763	7930.159263302754	1
7189	5767.31499265201	724.7873339235097	2767.788339832381	0
5881	4855.005316514167	1187.0557922951361	2239.9545610859286	0
3623	5109.76143765882	1250.5909160873073	2450.945223927596	0
1014	8358.381571346012	4737.008719369548	7352.676988525186	1
6	7690.942205530473	4505.553845864791	6888.832203377338	1
2651	8990.412248673116	4736.887464902174	7760.70368930089	1
6437	756.9176039060653	595.5537234104322	1826.3099777327748	0
6214	3965.11452890944	1253.505082186707	2998.2532530107815	0
2923	7487.091963157508	4544.249210290252	6850.512640064088	1
5548	6672.182053945711	1084.7993739105798	2074.140073140099	0
4120	6179.00237076014	692.9562229573943	2203.962406246169	0
3581	8864.079406198623	4771.14216275776	7464.0666850793095	1
2549	5594.5701624402645	3611.6201831072344	5517.521841624393	1
4690	2319.8179267128794	1436.5718556326876	2898.8043619258506	0
3061	8034.089611324722	4794.810153581677	7195.992754795873	1
4099	2025.4730952855925	1104.4361131731262	2286.89578278996	0
6654	8064.4475824347455	2049.7614556214853	6990.746358194121	0
1118	7967.8112929563895	4602.758738835625	6996.169157187795	1
5319	1218.6118998859952	657.1418048529322	1672.954000553578	0
5933	5738.483104423014	893.9905673109196	2659.976193766048	0
6234	6249.298565494251	1734.2844442747148	5424.553176773441	0
5520	1828.603702532972	998.2333486018955	1655.2920419561945	0
7128	6464.917119157788	899.8975419739635	2082.803255423594	0
4466	2546.0241165762163	1189.1876698097653	2600.0824564287705	0
108	1291.4167395737982	987.2437145420639	1858.2344721239876	1
6121	6103.610457061666	983.2573138951748	2042.5787705466932	0
4663	4338.003344817884	1211.2248999628237	3522.6474810437635	0
6771	7121.861654663383	1272.9372577904958	2970.9062837808056	0
197	6866.978469476178	3203.0230106817044	5842.857477683057	1
885	4802.072993821755	2908.609600645043	4831.214001438265	1
2326	5766.102548272446	3525.7606008398566	5625.531390979145	1
1677	6492.128484783598	3363.9571621145838	5868.179805129208	1
3139	5869.264834623232	3392.0677745060893	5322.83205967035	1
4673	3886.3728300467956	1047.7019703424082	3083.290578225995	0
1711	4604.806027873461	2285.2086352672604	4290.126190694487	1
6300	1408.5339544441676	957.7681049095049	1611.1359289979205	0
997	8895.531357924421	4831.456247692461	7386.0504058080905	1
3440	9185.529317198447	4916.180183624992	7876.59944383753	1
4020	6779.3943275483325	948.1578521580199	2196.168816078222	0
2924	7890.671504926588	4468.471522380037	7190.74879068669	1
4467	1487.1902866409182	971.4768010668157	1873.292897648428	0
1376	5370.32378944211	3406.1573574608433	5350.3572339981265	1
3656	1255.351294996421	1263.4447960895695	2491.3992841427494	0
5599	3458.279536282426	1080.3315450283208	1992.160664599832	0
2055	8592.478597479609	4157.440645282575	7109.882734889629	1
6204	6629.9820736904585	1191.5901918017848	3018.7226360997743	0
4798	9062.500554284927	1911.6109241619604	7118.765268574931	0
2548	7750.187152309851	3507.986545790317	6491.322944980851	1
2238	8856.330122262822	5198.620432103414	7487.5876343701875	1
1642	9207.095537600295	5150.786992853076	7779.146644251277	1
4442	7721.736350102624	1402.9550520506561	3783.3773005397725	0
1215	7237.5612588905815	3926.943807154218	6427.508562176414	1
2332	4334.895351258893	2817.863560608077	4471.371951849974	1
1416	7204.278064986222	2574.0074803679217	6067.668685160557	1
1692	10288.594851882393	5549.0374331928715	8698.441246744176	1
2133	6702.0810032632535	2618.1263357508537	5773.592614436677	1
1984	2030.7327430306173	1584.2748794097922	2671.8779708787274	1
6944	10149.822962582093	2281.523956919934	7484.54024843366	0
5140	8637.023912801686	1712.6700289542837	4466.3130085098865	0
252	5617.097788777139	3105.658017156233	5211.499785627653	1
172	8842.428790896345	4680.345735251901	7606.106251058977	1
6669	10020.40831711129	2103.8595351204635	7462.03184100596	0
3594	6592.661228056618	3363.4835446895463	5540.821828032164	1
4328	5032.074377868949	949.2062784154746	2529.5845026704355	0
7117	6212.955191711459	1022.8629111146116	3237.62541740841	0
32	2208.17914621596	1503.1823594712548	2648.5392337173344	1
4582	8636.13874102117	1820.602443448757	6231.296867372839	0
6140	6829.793806148632	1009.3296096599715	2207.3385647377067	0
3103	8175.012797900225	3813.7157145615442	6957.2459686289085	1
2033	5269.473804772776	3109.280596773233	4461.995644066566	1
2274	9535.87208722391	5521.896986495639	8135.296219441348	1
2420	3075.76688804115	1470.0435619522684	3194.9400303089865	1
5410	6481.387879256288	1088.6484609413365	2716.3425167299474	0
967	3667.9222344408995	2447.730944757501	3905.578959170751	1
3344	9356.576870171175	5332.075211819417	7887.183551215898	1
4374	5139.30532617791	1197.104239377615	2228.63582598743	0
4920	6062.195897901526	971.0265788640368	2030.8535011535619	0
3532	6551.965031901231	4118.338382307833	6273.596437309987	1
976	1200.5639350965191	864.0981153584821	1749.0932700419726	1
1736	2464.78618025573	1926.2944834757611	3000.32606939721	1
3997	6222.870842399221	1032.409505718449	1999.7328323473882	0
5098	8680.250486324174	2129.6734550209953	7359.616035874557	0
6623	10169.366196687884	2301.255895815827	8052.663223593264	0
3589	10029.951926347987	5784.082681675837	8686.854048723184	1
2666	8825.759636408984	4727.018356771358	7518.510408670123	1
1349	7108.555429259121	3834.8995864631684	5575.319625942899	1
6938	543.1368865203043	620.0420923510236	1747.4482199565452	0
6869	5451.662311769326	1314.9879169628448	2776.3548847191564	0
3132	8896.74594379993	5007.685643126294	7355.262228040314	1
1974	4920.687349306792	2337.8393290167587	4553.940298518823	1
3645	4565.479288038691	765.9381961252119	2657.4338640340875	0
671	5528.088942551397	3553.678299229669	5453.534859040689	1
5737	7468.103986342193	1309.685184048634	3554.8690733005365	0
5624	5254.817644081117	1029.7031391733542	2316.6418855097027	0
5404	6774.659807904775	1111.5182028414913	4508.876317899579	0
5053	6130.2944556237735	1060.8861657323662	2012.4123589125718	0
7095	6258.489338783922	1074.5022617001737	2499.2993517346	0
1139	6615.154744140857	4067.313355673813	6362.83034391912	1
685	6986.580759303916	4098.598172271372	6291.76619896362	1
6036	1954.6743361016277	1035.5378092557994	2307.8165076030195	0
2191	8411.878087359419	4818.411496318191	7412.350009889091	1
827	5323.461397848188	2907.062568407838	4028.7726773507	1
5148	7699.573410392549	1187.9391555788904	3358.7757608467455	0
6971	8320.857172718745	1785.1144317501655	6768.371717443665	0
740	7107.2271913689	4265.74631720021	6546.135763913215	1
4294	8235.854704604595	1665.3912196912522	4163.269404369752	0
333	5196.045060249303	1556.7750150147995	4646.606879567513	1
5979	1468.8158783986864	798.9677569615213	1514.057451765338	0
6671	6051.295474926252	1492.1439576625482	4409.0267995155045	0
1350	3572.012296681283	1969.8465889814593	3494.296689540836	1
4219	7528.85642661437	1658.5086907189107	4985.442258729972	0
3145	8245.443185319507	4459.3134340742745	7371.7824176746735	1
2850	8455.244162292904	4991.329042383506	7489.368300212153	1
5218	1602.2812818951916	1105.7407213503698	2252.1425819178885	0
5874	8962.46652986801	1880.0684218475562	4763.02295568288	0
7069	3141.7265251409617	925.9792009455762	1897.7688744351574	0
5583	2434.793819962723	1152.3164631339175	2655.8157896454613	0
6544	10031.907962440422	2079.503021266055	6151.89792393618	0
427	1429.4345358347489	1269.1588161866905	2082.1721374277686	1
6408	3452.163188527804	1065.4088290113639	1983.6360514351718	0
6207	5073.412005829215	1024.2792676705703	2284.3556530192736	0
5894	6684.941149900524	1550.5045046030216	5796.250796391072	0
4665	6781.479360000823	1620.497389853607	5550.363509643209	0
6886	6551.042006103007	1062.0852286260617	2031.9942093838902	0
6929	1767.8564237156975	1139.7609863068517	2854.274470356005	0
2052	2180.323653213498	1441.1951205738992	2594.8200392052117	1
1276	6883.575586458455	4176.820198891506	6327.519060888779	1
1444	4996.9370446203875	2611.255021227711	4172.435113361179	1
3090	9804.329311327045	5565.9758436483635	8432.771237904444	1
4679	5987.95278167674	1232.3049128571324	3837.1149926730027	0
4210	5316.703979923306	1222.7238194253264	2276.1881720244896	0
4965	508.1785294011956	1002.484040635866	1978.8633896998758	0
1009	1946.2169818934967	1638.8799313607628	2573.4179369044227	1
696	7270.088522402652	3086.916201296085	6010.886921455993	1
4870	5193.77280385564	985.8279073889449	2297.938747941316	0
3807	1466.8134157745071	763.3218367843375	1505.8699911559956	0
6032	6470.285899542149	1005.0745035821234	2160.876381469607	0
6640	6117.490859729948	1037.7519366382462	1987.2769253695856	0
5744	647.0048735369826	862.1357566507662	1477.826083247331	0
1353	4213.24421062473	2139.6294976246445	4042.711328074205	1
3044	7271.204543596533	4238.284747369909	6743.3754657849495	1
4524	6394.405750048912	1682.491284422539	4753.503845680868	0
2454	9587.749961430061	5336.583010029618	8493.159904859169	1
5673	6289.860373829016	891.6134320692112	2068.20606489239	0
2447	5619.032931634805	3333.3663061301854	5153.686839373424	1
2554	8844.701014097882	5219.373370661093	7971.106289877571	1
1669	1821.365955880959	1290.5595053298352	2326.4337954185444	1
6491	9337.32082375213	1858.054119151548	6452.871625764423	0
6275	2704.856109267426	1323.475565345384	3351.7865393313214	0
6527	6599.76203048993	819.7950804601196	2178.235054837641	0
1306	7076.253716189997	4157.769077949259	6229.254949941275	1
3020	2484.177935154659	1983.80686090816	3076.881377102509	1
5286	1883.4860853036214	1015.1408998384792	1676.6793906353619	0
4191	575.3792763235308	588.1020550852639	1536.7237833025986	0
6252	2428.2300138811993	1070.2704129317924	1762.7039119508418	0
586	7922.205952429605	3462.6131157339314	6768.075444387203	1
394	5712.480675034317	3409.1381873858595	5383.274219199187	1
1797	6640.718073469535	3755.2819257944925	4896.560208941489	1
6579	1657.4064326104256	1046.8701832035738	1891.2841383076995	0
2254	9456.504350195084	5335.070216355079	8135.82444674213	1
5352	6085.942928273248	1011.9115546022877	2022.4451318833294	0
5965	6215.9236233457395	687.1585671846566	2202.8422359636584	0
5007	8899.326788704217	1531.825811107344	6886.774526869632	0
4590	5291.241593486544	1254.6557517187725	2788.3385278701867	0
2760	6309.122428972884	3210.8710523896093	4689.132084933821	1
3377	9169.746613454887	5093.590995019328	7721.7904864499715	1
5839	6521.306745052015	1439.9978895671595	4488.655426180965	0
1843	3688.1770902895073	2482.2612037911067	3925.6176080207806	1
3922	477.47467112441495	806.8694463520551	1420.2262359235292	0
5627	2501.4471065921875	1120.5828204443994	2317.336780916238	0
4055	7034.103256473491	992.0668190702263	3021.0501692948505	0
2563	5470.6894487435475	3401.5118549185245	5168.750153788016	1
1952	7695.109680100198	4301.48144525092	5858.217961970232	1
1849	5949.181547540896	3721.9811513925315	5730.8028889520665	1
5991	7024.850403362184	1609.9196125321782	3277.622823668503	0
5235	6557.322210579803	763.7222086152599	2205.6157533628857	0
7157	6720.418938360743	709.0076499957839	2129.089699783563	0
3590	7449.1017197534275	4352.772667879904	6740.957134734722	1
5315	2461.867892667462	1307.543730889571	2918.584136595569	0
4103	6961.060741956921	1187.1940786086707	2216.7850658225816	0
2598	9149.014751987568	5253.581458601654	7544.794769367923	1
4331	1764.9882474637418	1326.8454555326225	2764.605716803416	0
1454	9948.816238836247	5709.702822224445	8575.984748737565	1
61	7207.924232817066	4402.611305398372	6641.755460700211	1
3981	3600.5618563141215	990.8251831642707	2377.9712019053172	0
1913	4659.796129586372	2636.1143592827257	3280.9912597683806	1
731	9894.638318918023	5702.240841141746	8529.80160323519	1
7012	823.2452991818421	728.0571515513395	1873.7031597303067	0
1410	5201.444048721331	2734.4113422373057	4236.908926582972	1
3285	9316.775412340761	5025.13812481963	8085.443727196812	1
4620	2470.045558082052	1324.0677807481504	3321.5709144705606	0
3258	4249.771708538479	1616.0983498170926	4105.2985091344135	1
2268	1503.7797698111638	1137.4712757077916	2053.289265627601	1
6702	3368.5726095736677	889.9597917390876	2595.63103371441	0
1134	6912.058759861634	4287.260924238795	6542.97122091111	1
1025	1285.8517141737118	1024.4100665441003	1872.4569725582235	1
4862	6031.731456972097	897.9770726144802	2002.2115743362745	0
1132	4685.285425973716	1891.1871168399928	4261.373395391734	1
6805	1612.1093470183391	972.357795901063	1663.3610610088517	0
2907	1614.0674051730055	1067.3226530921513	2085.6080185492106	1
5666	2441.8257788035944	1184.126261900568	2957.538670633911	0
510	1915.9865465876928	1657.8428009201928	2588.968982280119	1
154	5794.161973414235	3674.3305036707293	5662.877688332176	1
4674	6063.125086957415	1068.8789943707848	2025.681590987775	0
3413	7678.485585399513	4614.491719986073	6959.731492206961	1
5295	9762.543165856036	2402.5822412239163	8073.625163395793	0
6496	4639.128158886368	825.7149011919115	2190.273610426642	0
199	10387.783455582328	6080.653827703815	9086.868033543147	1
3979	1921.4889546256204	711.0582156135207	2489.22028701281	0
2113	9880.866029730887	5288.7366446202805	8357.206417504263	1
6883	6409.809225270519	1772.1636619245162	5725.380274560597	0
2774	8765.547957848801	5160.555069196511	7893.265934587757	1
3241	9826.304335765026	5561.854777418699	8535.002098086139	1
89	6009.915612436652	3452.147196946918	5199.616818747916	1
3713	8605.660510715134	1722.2812599334757	4471.249646276288	0
4407	6674.473020885487	903.1901745907404	2382.2960379477076	0
3599	6923.286032976619	3914.3493220667774	5389.398133482234	1
4434	2436.8025391490637	1075.608721881913	1761.2609841439332	0
2049	8702.1728212451	4723.56028973855	7457.929442902843	1
4499	6755.326913193582	1167.4779263377548	2256.1567292736445	0
3523	8061.283639010777	4587.799248392832	7126.869620300938	1
3659	5665.147404946832	669.3294437197183	2574.344461741802	0
5587	6072.182746241739	1009.8472286628504	3051.100862040841	0
527	6555.08172871804	3923.320727469398	6071.28497429508	1
6641	7793.042031515043	1780.6729466083043	5151.617937941294	0
2069	6978.383839166226	3648.1375588880433	6394.247175138426	1
2025	1202.5576152812382	866.3818727403741	1744.4591493597309	1
5470	602.1447475603943	781.0901370017895	1918.3069141716217	0
5855	8747.860588772104	2214.9290289050546	7403.617652096482	0
397	9498.449266464308	5406.68982849912	8005.344827488211	1
1293	7329.498776569824	4358.793980006101	6834.11982644535	1
4403	6108.838427496304	1045.487077376325	2027.3892598636535	0
3544	8306.41486691141	4554.809823807273	6693.789996714033	1
2448	10064.396811481109	5810.052653847162	8677.257530838426	1
1459	4940.569429745143	3098.027229456319	5019.833815567935	1
1682	7298.399612823996	4204.911564894583	6537.937655779474	1
5649	7858.519611882984	1525.839360184825	3652.8683313046176	0
6112	6926.34793243076	665.1890977606745	4366.1210446332525	0
7147	6952.488945324156	669.5203425729864	2523.4583455262527	0
5506	8010.77155418085	1696.2690930512529	5718.0394126992105	0
6585	7683.507043974124	2120.614821614648	6889.9769971113055	0
7014	6699.0604637005545	602.9772756945105	2091.1774988022335	0
2589	9156.73721903637	4820.831398693692	7848.656761766148	1
6387	1824.1150810497147	700.6089176085057	2632.958425239924	0
260	4423.276503740323	2611.8871513445742	4436.8567046073495	1
5919	3798.3145222109924	814.8709482153658	3392.2697985920086	0
4468	5889.709461758278	1648.5331832146398	4574.922987940255	0
1160	7322.394063288066	4252.696265883732	6643.215480173462	1
1693	5883.59570748775	3414.7641231980356	5484.731652088167	1
1034	2793.919947500134	1976.102402188682	3139.6057701449677	1
2404	9500.162998843032	5251.748172734932	8230.588279872623	1
4930	5845.081194162283	1172.5221209427386	3098.605210124527	0
4213	826.5577167510454	1096.9327566996749	2299.3477536100354	0
5810	6658.8378972411665	1113.5997161522566	2061.79310466438	0
875	3310.5936745894173	2100.7022008881963	3507.0600311289386	1
2503	1669.6899045368482	1443.6948691721948	2301.1766444578348	1
2619	2919.8409604624326	1860.8852168219819	3267.5007341510673	1
1159	9671.854902531957	5484.914655759275	8314.969476580183	1
1225	7749.017009151781	3956.552404374649	6190.984593926339	1
6358	8313.661623089354	1642.9408200326259	6806.663314197304	0
1471	6268.834265168448	3579.4263916423015	5257.574795079224	1
1419	3474.1323351300357	2494.984992687501	3874.492526580741	1
5449	6387.026574950806	1084.4715875875536	2029.6055635940331	0
4171	6459.335107606973	1233.1200615759494	3780.2438423936396	0
631	1371.931758719227	756.6654103908742	1799.5434906058615	1
2687	2718.3754670466037	1892.2011678183155	3039.3205181870685	1
6512	7931.9592879246675	1923.8838290381057	6569.387320187221	0
6371	6400.507861648008	851.5530233947683	2029.0975802176392	0
4107	667.340476417112	1197.3498507581776	2199.7738617522036	0
6672	6678.7918266394145	1050.9266479917192	2114.787680729287	0
1263	9174.076167236031	5219.33920421278	7657.786850931829	1
3840	4555.649416567514	950.3893856557366	2189.051579818514	0
4040	4930.9642729701945	812.6257218274502	2073.964003150831	0
2942	5729.556848597129	3354.1365141932547	5362.608933916357	1
6489	6713.139887306322	746.6307377159553	2129.241881304399	0
6149	3832.704903623494	1522.5786598447953	3980.99962337539	0
2382	4751.197897765202	2937.7334637865933	4753.054580708967	1
81	8784.531408407778	4885.652030352118	7378.9805169350675	1
5205	946.4035774037793	815.1541629984929	2123.9250589160124	0
7138	4873.58955106758	998.8484304331006	2230.4971362948845	0
615	8116.291496977024	3998.5774760510994	6832.544712499668	1
5973	7874.340828083389	1621.4746285726665	3889.6366758259564	0
580	8648.2161032208	4812.988049834773	7415.219765552591	1
6804	10167.515483076788	2377.8978325137446	7754.641964374426	0
6822	955.7285907067765	923.1341684463084	1522.3486522794797	0
592	7610.222872672718	3401.4078203613713	6362.870471144765	1
3291	2483.364747584527	1477.1869367831346	2801.3752290716575	1
1996	4034.7779126233454	2365.3101484415206	4102.228238552759	1
6621	6767.327607022081	930.8794101915338	1992.5119266694473	0
166	3804.0397659454784	2653.1362790242797	4151.52433805787	1
1803	7678.431865624428	4643.13077875624	6987.899657911683	1
2007	9629.404458046576	5611.241290793041	8572.358217942876	1
754	4193.002948701851	2654.743799390648	4200.411424781395	1
4882	1371.6626836643097	959.6055287151377	1615.73003589317	0
6615	6344.632797929809	914.0365571484558	2054.799624819749	0
6676	2939.210099581801	1114.2078203537797	1926.8149384817116	0
5008	7447.362318443536	1124.348366072389	2774.440352944059	0
4458	4911.05508477899	1321.8450315141056	2770.2489419877074	0
826	7511.443978678135	4497.268314711907	6958.169778634543	1
2738	9108.244013531126	5094.35733900322	7978.922886485269	1
2013	3812.908775888977	2312.5797121391806	3868.4757841039486	1
2480	2100.6672896196646	1248.1666067960489	2467.7525661800537	1
4743	4795.585261754309	1149.468289459619	2230.779891130312	0
6494	8421.701957027464	1736.0840399274819	4297.3333262484	0
2594	8730.256100699777	5125.988778387884	7654.070206860271	1
1530	8224.537840293577	4744.799041049407	7266.738620623762	1
2680	10203.886725571923	5638.235572296585	8627.275564954045	1
336	9729.517294644329	5488.842888471702	8158.819770869382	1
2513	8922.543841836607	4874.558663454264	7541.974363688304	1
3198	2511.2383248143624	1767.5224219148943	2941.99832911311	1
1863	5034.4309173553	2900.7491018470355	4803.434290017788	1
2776	7262.57444814581	3596.8924428484165	6555.069684516751	1
5271	1194.7288399787453	950.8620457007278	1762.3730111438622	0
4705	5024.1090030176165	1286.9204615969438	2651.4605449907217	0
6732	8026.4986205168625	1587.7494389632766	6483.273873399195	0
741	7276.273355308432	4261.559173676745	6643.262655194158	1
3669	6287.171841760944	1397.956953677325	4710.006954676545	0
6170	6324.892127721919	1741.6863487336677	5310.191547673127	0
732	7037.166823486766	3872.5257152155095	6359.719457011231	1
2300	7807.097728996022	4413.767120450025	6884.044873948268	1
666	7564.212094540118	4227.128273684457	6326.419019299322	1
2952	6077.138842846891	3532.202175777033	5497.629798183223	1
2018	8573.167076848584	4913.6471976756775	6812.292820208732	1
1631	4598.681438888853	2722.252050918562	4596.9916089659455	1
2517	9402.783250985623	5490.408949340664	8159.9325072012825	1
1702	1834.6979543646469	1208.1099271078863	2293.718667737468	1
4436	3702.2101638220834	1345.801332109214	3372.8852173392124	0
1500	8153.603117095251	4613.867890046404	6550.6779833836445	1
2122	8371.273154584802	4873.553575358321	7448.4259761400535	1
2914	2036.2782833129268	1510.4360309722374	2565.8265295989977	1
5421	6334.473640233531	1037.8890979431333	2573.5799524208483	0
3841	5924.896297466744	517.9308233818829	1884.3751064650837	0
5637	6997.220930461301	1243.0793900057604	2555.3565866333597	0
6742	3970.9471028753346	1445.5157954584197	3643.634568375917	0
6372	6959.599883922867	1205.3481094665904	2162.400287544136	0
5061	6583.282652297461	661.2596228532334	2058.129287103497	0
6431	8385.248030434906	1727.0839763221904	4262.4339881175765	0
1762	9271.73687526704	5031.344982703682	7987.115759166315	1
2048	2706.922656316483	1630.6535373334304	3114.797635720197	1
912	7068.5315847748525	4313.679666809498	6534.048358773502	1
3734	1229.8367151116072	844.7412073015267	1800.7156675955368	0
4927	1516.8236108244612	1046.2015352061794	1974.7340300129179	0
2599	7752.3202091804405	4391.727971768065	6927.29574752037	1
525	7091.086848210063	4151.864758101566	6643.34740230744	1
515	5829.660748108604	3710.205717565228	5700.267302053754	1
3264	7389.29794082662	4397.94435005906	6761.040469571868	1
2566	7898.057739489618	4524.857091641486	7231.053644531005	1
3205	8785.169286787808	5027.9352227249265	7046.267955384141	1
3685	7861.687193063597	1805.3969960642407	6161.35935645967	0
2623	9798.99135934353	5284.977818255143	8341.984049105238	1
4887	4325.6459426179135	1137.7949234588639	2112.9201367544824	0
5951	7301.25528322615	1923.2043546134587	6247.797518578244	0
6778	1523.6260213951678	961.5613994559835	1618.7986830058817	0
6445	1220.8533609393662	1252.2210254282822	2483.1440728423645	0
86	7664.030510404958	4192.825871267627	6065.79545485471	1
223	6967.3521719358305	3840.275249051399	6318.4163280495495	1
324	4172.889243277172	1894.008179062342	4077.928105490941	1
7165	6269.181494447024	1054.1971632464636	2012.4042374502485	0
5341	6095.036330677079	1040.6748231759907	1983.4123964358746	0
1700	5659.429387007484	3062.772002907906	4997.46203753703	1
820	6215.752054212797	1814.6428097990572	5167.8765778440675	1
2576	3661.9687355610163	1677.047540360522	3484.221210666131	1
3907	5699.709346779911	1279.7865461404376	2612.0914358209166	0
6965	6911.061524062477	1720.9235410050837	5146.560851002401	0
2075	8688.916176662207	4673.485225378149	7445.330733927272	1
6784	6362.99916189125	1188.6953323579796	2652.3552032538178	0
2408	7928.186100373087	4197.303234625453	6578.965206323887	1
6703	5444.953505933161	1073.6870693216588	2997.151030883337	0
4447	5974.105738486967	347.90860110714954	2655.3726748976887	0
6606	5735.064838231632	1670.9504946991879	5460.790960580231	0
3098	9748.10807772129	5482.8713988282625	8392.019969952597	1
3564	6590.464813147695	3752.9319279972106	6214.3729772462175	1
842	4762.092447295078	2971.7971790829806	4790.20953665211	1
6094	6167.527395865393	1101.164973205317	2251.509883982004	0
1302	8117.462304788137	3832.862720538953	6961.822582521324	1
1977	5060.895153341434	3302.666209039782	5103.657907603642	1
5577	10191.53995187914	2454.2008085094317	7962.989695072653	0
6996	1202.2155562756457	1045.685338096356	2132.323275725006	0
6921	3701.7170958560832	1172.318387586964	2926.9045398234325	0
946	8549.73429275312	4788.562252578329	7023.506829419794	1
1327	5535.987817791442	3307.872843200353	5056.645250410515	1
6953	1190.0726002158472	1015.6806177834562	2069.7136447353037	0
4807	5140.845911591544	839.4008652037656	2252.201453867658	0
6434	6312.744406059738	997.3230540915207	2622.5060453691763	0
1963	5955.7639211795895	3713.0635618417846	5590.77704502823	1
1539	6910.276754120578	4224.386764691741	6589.585293543094	1
