Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-118.07000000000001, 435.552]]	0	0.7900953170327393	0.7900953170327393	1	427.50887375224073	399989	389573	0.3333333333333333	441.2759161080961	3813	4826	2614	3315	1
[1, 0]	[[22.509, 29.316], [664.553, 1160.4470000000001]]	1	0.811373092926491	0.811373092926491	1	469.6063333358131	399969	389576	0.6666666666666666	457.25791666976636	2340	2884	1626	2007	1
[2, 1]	[[2.4335, 3.5608290049495337], [24.7515, 30.728499999999997]]	0	0.5626865671641791	0.5626865671641791	1	455.6699114490658	399989	389585	0.6666666666666666	455.6699114490658	377	670	263	472	1
[0, 1]	[[359.883, 762.4776118946079], [20.320500000000003, 30.2125]]	1	0.6747727272727273	0.6747727272727273	1	470.05577327757385	399985	389586	0.6666666666666666	480.2405902007057	2969	4400	2057	3045	1
[0, 2]	[[154.74146536017193, 173.79561068003596], [-0.7050000000000001, 0.95175]]	0	0.9887640449438202	0.9887640449438202	1	385.0646976480356	399700	389597	0.6666666666666666	385.0646976480356	88	89	59	60	1
[0, 2]	[[750.3895359914472, 1008.3089559930005], [0.2187500000000001, 1.9812500000000002]]	1	0.8095659875996457	0.8095659875996457	1	470.8579659688936	399905	389622	0.6666666666666666	470.8579659688936	914	1129	639	794	1
[0, 2]	[[119.85999999999999, 477.30499999999995], [0.8252500000000003, 3.57475]]	0	0.9136858475894246	0.9136858475894246	1	446.1567974606322	399989	389626	0.6666666666666666	443.6199960322379	1175	1286	809	890	1
[0, 2]	[[824.4612241269418, 1008.3089559930005], [0.2187500000000001, 1.9812500000000002]]	1	0.8042414355628059	0.8042414355628059	1	451.45717082536186	399857	389643	0.6666666666666666	451.45717082536186	493	613	349	440	1
[0]	[[12.593730435287895, 154.74146536017193]]	0	1.0	1.0	1	467.4950060905809	399982	389652	0.3333333333333333	471.86875761322614	1322	1322	912	912	1
[0, 2]	[[1167.7921931797077, 1207.9470000000001], [-0.7050000000000001, 3.50025]]	1	1.0	1.0	1	238.5	398341	389654	0.6666666666666666	238.5	2	2	1	1	1
[2]	[[1.89975, 4.97475]]	0	0.5785219399538106	0.5785219399538106	2	446.98946620783994	399989	389675	0.3333333333333333	865.4736655195999	1002	1732	699	1213	1
[1, 2, 0]	[[24.427, 31.933], [0.7342500000000001, 3.3214737890284614], [502.7635, 878.7797710394818]]	1	0.7470046082949309	0.7470046082949309	1	476.2894329330578	399969	389676	1.0	469.76473895790286	1621	2170	1137	1519	1
[2, 1]	[[-0.7050000000000001, 4.5600000000000005], [24.6535, 31.186500000000002]]	0	0.44454656862745096	0.44454656862745096	1	457.364871441356	399989	389681	0.6666666666666666	456.9507119802703	2902	6528	2015	4559	1
[0]	[[-118.07000000000001, 523.024]]	0	0.7318021201413427	0.7318021201413427	1	430.01229426874136	399989	389681	0.3333333333333333	444.84072813387536	4142	5660	2875	3932	1
[0]	[[-118.07000000000001, 295.368]]	0	0.9009960760639903	0.9009960760639903	1	418.63326516829005	399982	389702	0.3333333333333333	426.19449503977063	2985	3313	2072	2299	1
[0, 2]	[[824.4612241269418, 938.1782557617183], [-0.7050000000000001, 2.56825]]	1	0.814866760168303	0.814866760168303	1	443.49447449616355	399968	389714	0.6666666666666666	443.49447449616355	581	713	413	511	1
[1, 0, 2]	[[24.427, 31.933], [502.7635, 963.2365], [-0.01649999999999996, 1.8165]]	1	0.7927531324077209	0.7927531324077209	1	482.7617835141468	399968	389732	1.0	476.69966678258504	2341	2953	1656	2094	1
[2, 0]	[[2.1625369344648937, 3.2610546162210023], [175.19500000000002, 210.5768394024896]]	0	1.0	1.0	1	439.97335094342736	399515	389768	0.6666666666666666	439.97335094342736	47	47	31	31	1
[0, 2]	[[685.7713046669069, 762.4776118946079], [-0.7050000000000001, 2.13625]]	1	0.81640625	0.81640625	1	517.0168716878972	399905	389837	0.6666666666666666	516.5210896098714	627	768	446	545	1
[1, 0, 2]	[[24.593999999999998, 31.933], [574.6055, 893.3945], [0.11050000000000004, 2.7895]]	1	0.7922374429223744	0.7922374429223744	1	492.4333736236239	399969	389877	1.0	478.7396462869124	1735	2190	1233	1555	1
[0, 2, 1]	[[127.29000000000002, 789.603791917299], [3.26625, 5.733750000000001], [22.7205, 28.4195]]	0	0.9411764705882353	0.9411764705882353	1	413.9999155508956	399986	389884	1.0	413.9999155508956	96	102	71	76	1
[0, 2]	[[1028.3328054580259, 1212.7435], [-0.7050000000000001, 0.9612499999999999]]	1	0.9444444444444444	0.9444444444444444	1	319.75668534705994	399771	389942	0.6666666666666666	319.75668534705994	34	36	23	24	1
[2]	[[-0.7050000000000001, 0.9612499999999999]]	1	0.5022134776192818	0.5022134776192818	1	444.33904938080514	399985	389957	0.3333333333333333	481.0942524948364	3063	6099	2201	4360	1
[0, 1, 2]	[[1022.0975710019079, 1046.6064999999999], [26.1145, 32.9255], [0.4724999999999997, 2.645290946129854]]	1	0.7241379310344828	0.7241379310344828	1	361.30240137495605	399636	390015	1.0	361.30240137495605	21	29	16	21	1
[2, 0]	[[3.1650720467231226, 7.567296668181116], [-59.624000000000024, 696.024]]	0	1.0	1.0	1	423.98711934684127	399986	390021	0.6666666666666666	423.98711934684127	125	125	92	92	1
[0, 2]	[[523.5288002986865, 600.2470000000001], [2.22525, 3.593325681730422]]	0	1.0	1.0	1	413.0844421267222	399782	390036	0.6666666666666666	413.0844421267222	40	40	29	29	1
[2, 0, 1]	[[-0.49850000000000017, 0.7777054120972067], [288.1355, 589.1730891794068], [16.513, 25.687]]	1	0.6895356895356896	0.6895356895356896	1	472.01845730789955	399985	390047	1.0	471.52307163487444	995	1443	724	1043	1
[0]	[[-113.96408516132752, 194.8875]]	0	0.9863272041489863	0.9863272041489863	1	440.4372539296711	399982	390052	0.3333333333333333	448.3540115813889	2092	2121	1509	1527	1
[2, 0, 1]	[[0.18957848760870455, 0.7777054120972067], [359.883, 868.8190000000001], [22.337500000000002, 32.087]]	1	0.7759237187127532	0.7759237187127532	1	519.7245076246222	399942	390108	1.0	520.9056345307778	651	839	469	601	1
[2]	[[0.3985000000000001, 3.6414999999999997]]	1	0.5053559087767795	0.5053559087767795	1	456.89021649651886	399969	390114	0.3333333333333333	461.8539142475848	2925	5788	2140	4218	1
[2]	[[-0.7050000000000001, 1.9387500000000002]]	1	0.5126842232423291	0.5126842232423291	1	440.1283173625553	399985	390125	0.3333333333333333	482.16930698748104	4244	8278	3107	6033	1
[0, 2]	[[1028.3328054580259, 1207.9470000000001], [-0.7050000000000001, 2.71825]]	1	0.7722772277227723	0.7722772277227723	1	327.31704924873895	399957	390160	0.6666666666666666	327.31704924873895	78	101	60	74	1
[2]	[[-0.38375000000000015, 2.08375]]	1	0.5122009002606017	0.5122009002606017	1	440.12831736052954	399985	390160	0.3333333333333333	482.16930696861425	4324	8442	3179	6174	1
[0, 1, 2]	[[359.883, 868.8190000000001], [22.337500000000002, 32.087], [-0.44274999999999987, 1.74275]]	1	0.7410668047643708	0.7410668047643708	1	471.5393106886599	399985	390162	1.0	488.0823690449826	2862	3862	2102	2831	1
[2, 0]	[[2.22525, 5.551], [257.9004999999999, 930.8995]]	0	0.5405046480743692	0.5405046480743692	1	442.0191472960115	399989	390189	0.6666666666666666	442.0191472960115	407	753	304	561	1
[1, 2, 0]	[[22.644000000000002, 29.316], [0.11725000000000008, 2.3027499999999996], [487.7445, 118.07000000000001]]	1	0.0903225806451613	0.9032258064516129	1	430.313731451895	390241	390241	1.0	430.313731451895	0	0	0	0	1
[0, 2]	[[879.4949999999999, 118.07000000000001], [-0.7050000000000001, 1.00125]]	1	0.09285714285714286	0.9285714285714286	1	382.6160515301873	390241	390241	0.6666666666666666	382.6160515301873	0	0	0	0	1
[2]	[[-0.7050000000000001, 3.9427499999999998]]	0	0.5007232899359372	0.5007232899359372	1	439.3690671729817	399989	390275	0.3333333333333333	475.0982385741705	4846	9678	3572	7165	1
[2]	[[-0.7050000000000001, 2.50275]]	0	0.49191011235955057	0.49191011235955057	1	440.1462172162679	399982	390295	0.3333333333333333	482.3360123659293	4378	8900	3234	6599	1
[0]	[[359.883, 981.719]]	1	0.715602713515394	0.715602713515394	2	469.519184517285	399985	390299	0.3333333333333333	956.3873330481342	4114	5749	3063	4278	1
[2]	[[0.8297500000000002, 5.13025]]	0	0.5046916890080428	0.5046916890080428	1	456.48211796761217	399989	390305	0.3333333333333333	447.1301708193656	2259	4476	1681	3336	1
[0]	[[91.37599999999998, 847.024]]	1	0.5425745221227108	0.5425745221227108	1	441.8245362519868	399985	390335	0.3333333333333333	475.0169902562306	4059	7481	3020	5551	1
[0, 2, 1]	[[359.883, 981.719], [-0.7050000000000001, 2.3265000000000002], [20.0135, 26.5465]]	1	0.7255098629220996	0.7255098629220996	1	487.5683916575588	399985	390335	1.0	491.87204994521187	2170	2991	1605	2217	1
[0]	[[516.895, 871.105]]	1	0.7644492911668485	0.7644492911668485	1	490.4081154197123	399969	390367	0.3333333333333333	481.98460042912563	2804	3668	2090	2737	1
[0, 2]	[[307.067, 749.7345], [1.626, 5.574]]	0	0.6236323851203501	0.6236323851203501	1	460.4541060241505	399989	390373	0.6666666666666666	449.5676325301881	570	914	423	680	1
[0]	[[938.1782557617183, 1196.13567019433]]	1	0.8148148148148148	0.8148148148148148	1	353.054484955757	399957	390414	0.3333333333333333	353.054484955757	286	351	223	272	1
[2, 0]	[[1.89975, 5.45225], [201.895, 561.698]]	0	0.9960552268244576	0.9960552268244576	2	468.13667506422155	399989	390451	0.6666666666666666	918.3416876605538	505	507	384	386	1
[0]	[[309.67400000000004, 734.7260000000001]]	0	0.36611374407582936	0.36611374407582936	1	469.9649044479218	399989	390467	0.3333333333333333	479.8939531247016	1545	4220	1158	3182	1
[0, 2]	[[595.3783722635952, 784.638825369138], [-0.7050000000000001, 2.374]]	1	0.7927155865024103	0.7927155865024103	2	497.2277989446188	399949	390482	0.6666666666666666	972.4618717019338	1480	1867	1109	1400	1
[2, 0]	[[-0.0299326110139706, 4.4005], [677.79, 118.07000000000001]]	0	0.059748427672955975	0.5974842767295597	1	417.0681962532796	390488	390488	0.6666666666666666	417.0681962532796	0	0	0	0	1
[2]	[[-0.7050000000000001, 2.0444999999999998]]	0	0.4857989627068412	0.4857989627068412	1	440.12831736182	399982	390496	0.3333333333333333	482.1693069806321	3934	8098	2971	6131	1
[0, 2]	[[698.6077722442394, 1030.88284079692], [-0.7050000000000001, 3.7124631645357016]]	1	0.8181052631578948	0.8181052631578948	1	476.2988610689838	399969	390511	0.6666666666666666	476.2988610689838	1943	2375	1481	1815	1
[2]	[[1.1072500000000003, 3.29275]]	0	0.510644959298685	0.510644959298685	1	463.14245242420924	399989	390512	0.3333333333333333	457.95010239103374	1631	3194	1240	2436	1
[2, 0]	[[-0.7050000000000001, 1.1131984477304298], [411.43199999999996, 978.1679999999999]]	1	0.7657566565554432	0.7657566565554432	2	485.29026069654276	399985	390516	0.6666666666666666	980.1963308458702	2272	2967	1721	2249	1
[1, 0, 2]	[[24.593999999999998, 28.486], [432.0321184416609, 685.7713046669069], [-0.7050000000000001, 0.9870000000000001]]	1	0.7544080604534005	0.7544080604534005	1	480.79758872508705	399985	390516	1.0	481.32341547868566	599	794	458	606	1
[2, 1]	[[2.0657500000000004, 4.51], [24.0135, 30.5465]]	0	0.5705614567526556	0.5705614567526556	1	432.0251455686478	399989	390533	0.6666666666666666	432.0251455686478	752	1318	576	1007	1
[0, 2, 1]	[[595.3783722635952, 784.638825369138], [-0.7050000000000001, 2.374], [25.639000000000003, 19.19]]	1	0.1	1.0	1	478.256	390536	390536	1.0	478.256	0	0	0	0	1
[2, 0]	[[2.3719847082243675, 3.8106995816434264], [728.2180000000001, 118.07000000000001]]	1	0.1	1.0	1	433.05698743343197	390550	390550	0.6666666666666666	433.05698743343197	0	0	0	0	1
[0]	[[6.408949352679997, 410.29100000000005]]	0	0.7879935100054083	0.7879935100054083	1	432.48674374457215	399989	390567	0.3333333333333333	441.5830802751836	2914	3698	2211	2805	1
[2]	[[-0.25175000000000003, 1.6517499999999998]]	0	0.48348306841741534	0.48348306841741534	1	438.4855759199685	399982	390569	0.3333333333333333	482.1554430720846	3498	7235	2665	5517	1
[2, 0, 1]	[[-0.49850000000000017, 3.2755104637893844], [288.1355, 822.2505], [17.89, 26.229999999999997]]	1	0.6714882674381228	0.6714882674381228	1	487.4410239332007	399985	390571	1.0	491.5610935869159	2089	3111	1583	2352	1
[0, 2]	[[432.0321184416609, 1146.7625], [-0.7050000000000001, 2.256]]	1	0.7611111111111111	0.7611111111111111	1	488.101598654892	399985	390575	0.6666666666666666	489.7363248410449	3425	4500	2616	3438	1
[1, 2]	[[21.2205, 26.9195], [0.6990000000000001, 3.801]]	0	0.5875309661436829	0.5875309661436829	1	460.18665288054	399986	390584	0.6666666666666666	456.17444550913086	1423	2422	1094	1845	1
[0]	[[-118.07000000000001, -118.07000000000001]]	0	0.095160031225605	0.9516003122560499	1	461.26912182934217	390593	390593	0.3333333333333333	461.26912182934217	0	0	0	0	1
[2, 1]	[[3.806466164759965, 5.713291990381032], [24.597500000000004, 32.2425]]	0	0.7755102040816326	0.7755102040816326	1	362.67705705519074	399596	390608	0.6666666666666666	362.67705705519074	38	49	31	40	1
[0]	[[164.04449999999997, 1025.9555]]	1	0.6105654366870189	0.6105654366870189	1	441.7845225407391	399985	390614	0.3333333333333333	474.77848995172434	4600	7534	3528	5769	1
[2, 0]	[[-0.7050000000000001, 0.9870000000000001], [432.0321184416609, 919.412]]	1	0.7619236883942766	0.7619236883942766	1	486.0017622854754	399985	390640	0.6666666666666666	491.4878169638192	1917	2516	1467	1927	1
[0, 2]	[[-118.07000000000001, 48.27172919594733], [-0.7050000000000001, 1.2337500000000001]]	0	1.0	1.0	1	450.00679145926625	399958	390663	0.6666666666666666	450.6356116551035	776	776	596	596	1
[2, 1]	[[0.7874999999999999, 4.3125], [27.876, 32.324]]	1	0.6542404473438956	0.6542404473438956	1	450.4155773423312	399716	390664	0.6666666666666666	450.4155773423312	702	1073	555	849	1
[2]	[[0.75475, 3.6452500000000003]]	0	0.49930491195551435	0.49930491195551435	1	464.51858236855196	399989	390677	0.3333333333333333	466.75044523572257	2155	4316	1678	3349	1
[0, 2]	[[863.4288283125705, 1233.705], [-0.7050000000000001, 3.3817500000000003]]	1	0.824966078697422	0.824966078697422	1	415.80646467284157	399968	390682	0.6666666666666666	415.80646467284157	608	737	490	592	1
[0, 2]	[[863.4288283125705, 1008.1773287886838], [-0.7050000000000001, 3.3817500000000003]]	1	0.8336106489184693	0.8336106489184693	1	433.52688905519744	399968	390688	0.6666666666666666	433.52688905519744	501	601	404	486	1
[0, 2]	[[685.7713046669069, 785.2225000000001], [-0.7050000000000001, 3.4615]]	1	0.8083560399636693	0.8083560399636693	1	497.10403843446085	399969	390692	0.6666666666666666	491.63004804307604	890	1101	691	857	1
[0, 2]	[[6.408949352679997, 431.58326887909334], [1.8050000000000002, 3.5313426133684023]]	0	1.0	1.0	1	465.01187882486096	399989	390707	0.6666666666666666	455.2648485310762	526	526	408	408	1
[0, 1, 2]	[[412.34054136572877, 562.6080314544445], [26.186, 32.324], [0.4727500000000002, 3.92725]]	1	0.4171597633136095	0.4171597633136095	1	444.58974767813095	399425	390716	1.0	444.58974767813095	141	338	112	267	1
[0]	[[-118.07000000000001, 485.51]]	0	0.755845797345692	0.755845797345692	1	428.40560389764227	399989	390719	0.3333333333333333	444.696670141763	3588	4747	2774	3677	1
[2, 0]	[[-0.7050000000000001, 1.3375], [-23.382000000000005, 590.5820000000001]]	1	0.3857237863001552	0.3857237863001552	1	432.10555181792057	399985	390725	0.6666666666666666	464.19715794525416	1740	4511	1350	3498	1
[0, 2, 1]	[[467.381, 770.6724506815409], [0.18957848760870455, 0.7777054120972067], [21.1565, 25.743499999999997]]	1	0.7653061224489796	0.7653061224489796	1	534.059833436564	399942	390727	1.0	534.059833436564	225	294	175	226	1
[1]	[[18.5455, 28.4145]]	0	0.5147830233667143	0.5147830233667143	1	439.4317389147197	399989	390744	0.3333333333333333	475.6819146528814	4318	8388	3355	6517	1
[2, 1]	[[2.3129172632604282, 5.8353430239997], [21.7945, 28.6055]]	0	0.6380449141347424	0.6380449141347424	1	425.29399800414467	399989	390750	0.6666666666666666	425.29399800414467	483	757	378	593	1
[2, 0]	[[1.72225, 6.824480926062755], [613.667, 1062.333]]	0	0.19460500963391136	0.19460500963391136	1	426.71638415540184	399986	390772	0.6666666666666666	426.71638415540184	202	1038	162	818	1
[0, 2]	[[502.7635, 963.2365], [-0.7050000000000001, 1.8165]]	1	0.7882534775888718	0.7882534775888718	1	490.07553070352117	399968	390774	0.6666666666666666	494.55549488164354	2550	3235	1986	2523	1
[0]	[[-118.07000000000001, 285.45750000000004]]	0	0.905931905931906	0.905931905931906	1	419.5537543989105	399982	390801	0.3333333333333333	428.44178320046507	2581	2849	2020	2222	1
[0, 2]	[[863.4288283125705, 1233.705], [-0.7050000000000001, 3.6486389384343756]]	1	0.8275401069518716	0.8275401069518716	1	415.80634886029463	399968	390826	0.6666666666666666	415.80634886029463	619	748	502	604	1
[2, 0]	[[-0.7050000000000001, 3.3817500000000003], [751.2055, 1069.9945]]	1	0.8151927437641724	0.8151927437641724	1	460.3619222770137	399968	390826	0.6666666666666666	460.3619222770137	1438	1764	1143	1405	1
[1]	[[20.5075, 30.932499999999997]]	1	0.5111061251963204	0.5111061251963204	1	439.43739392960987	399985	390843	0.3333333333333333	475.7345810831518	4556	8914	3585	7019	1
[0, 2]	[[685.7713046669069, 738.3945], [-0.7050000000000001, 3.1727499999999997]]	1	0.7985347985347986	0.7985347985347986	1	521.4255988347684	399969	390889	0.6666666666666666	522.0319985434604	436	546	347	432	1
[0]	[[6.408949352679997, 288.647]]	0	0.8882038635429511	0.8882038635429511	1	419.0279932015041	399982	390894	0.3333333333333333	427.15818652710965	2161	2433	1708	1916	1
[0]	[[-37.29800000000003, 165.29800000000003]]	0	1.0	1.0	1	458.3605891138485	399982	390908	0.3333333333333333	463.68842049038835	1687	1687	1348	1348	1
[2, 0]	[[-0.4109028472305541, 0.008384308974753063], [174.467, 623.133]]	1	0.6310737852429514	0.6310737852429514	1	414.3985445056375	399985	390915	0.6666666666666666	416.81022579005867	1052	1667	838	1311	1
[0, 2]	[[307.0547607847507, 1146.7625], [-0.7050000000000001, 0.7777054120972067]]	1	0.7452863749555318	0.7452863749555318	1	490.28853023578915	399985	390915	0.6666666666666666	489.20082849342054	2095	2811	1666	2220	1
[0, 2]	[[-118.07000000000001, -80.65329068320298], [-0.7050000000000001, 2.3617500000000002]]	0	0.1	1.0	1	499.7424197368961	390945	390945	0.6666666666666666	499.7424197368961	0	0	0	0	1
[0]	[[506.8586888445512, 627.2995000000001]]	0	0.2986111111111111	0.2986111111111111	1	492.61597723871574	399964	390976	0.3333333333333333	497.26997154839466	344	1152	275	925	1
[0]	[[-118.07000000000001, 284.547]]	0	0.9074540871444005	0.9074540871444005	1	419.5537543989105	399982	390984	0.3333333333333333	428.44178320046507	2520	2777	2016	2214	1
[0]	[[399.66700000000003, 848.333]]	1	0.717652495378928	0.717652495378928	1	468.4361222865661	399985	391003	0.3333333333333333	478.6121895952335	3106	4328	2480	3455	1
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [405.7005, 1078.6995000000002]]	1	0.7694033198743832	0.7694033198743832	1	490.7009709067273	399985	391009	0.6666666666666666	489.8452670417615	1715	2229	1374	1779	1
[0, 1]	[[6.408949352679997, 287.61626263572794], [19.253, 22.866999999999997]]	0	0.8728121353558926	0.8728121353558926	1	420.78809298831703	399947	391015	0.6666666666666666	422.16424411780673	748	857	591	677	1
[2]	[[0.3762500000000002, 5.8353430239997]]	0	0.49652190261327317	0.49652190261327317	1	456.8826737790611	399989	391015	0.3333333333333333	461.8251410639233	2641	5319	2127	4283	1
