InstanceID	R_0	R_1	R_2	Class
2597	6438.44496812934	3156.7648048261835	5974.252734064513	1
1218	9747.263668498097	5658.283493494943	8592.940786330373	1
998	11082.259657669485	6237.102533548935	9492.267991740002	1
6334	1356.4838825093454	734.1727634325823	1896.9844716741902	0
70	8232.23877671566	4780.133196157375	7677.579212290977	1
4104	5517.857017195793	1099.1540148419408	2347.6746361571054	0
5974	7622.239536424604	1362.6669188421797	3126.014618349133	0
2664	5042.197506360386	3223.198771325266	5024.4700599399275	1
2233	8660.32215857455	5174.4158243763395	7896.713571926218	1
2888	7011.861376326967	1519.9004240879067	5841.100747059131	1
2611	5916.221568361869	3646.9046793248767	5688.844294898019	1
2443	10666.932876701832	5964.000293416847	9105.81748567138	1
3420	9549.874871389045	5279.2340742546185	7739.642929292208	1
2569	8694.511599173087	4781.511513384172	7752.57094889249	1
4371	2366.963760587122	1110.031424007832	1947.333939497565	0
5333	2793.2600479446946	1580.234449344527	3808.6585287866087	0
2461	5929.023212865157	3776.3521072029853	5903.383079421084	1
7076	504.3595924943626	598.9139739019787	1495.9411943388636	0
531	9303.399082001675	4797.453789143366	7492.437220535356	1
4709	11454.133278062116	2046.4442519871432	6630.639471857936	0
1035	9753.960364334636	5030.891515515908	7924.120136822798	1
2829	11219.324808184598	6126.070414885754	9622.33889755041	1
3354	2376.4349705702493	2034.8621538821487	3156.9873359945623	1
797	1663.3899476818235	1656.7162848153123	2547.118253776542	1
2656	5782.325824347359	3755.537092846485	5836.39013275012	1
4268	4895.182148443732	1320.8693835291729	2332.152443656032	0
6331	2172.335129609788	1098.557048421569	1894.7107469687323	0
6028	717.6764197140471	390.41554552175904	2107.7204533965514	0
1638	10308.099076876819	5407.571010232024	8835.946366950639	1
1286	10732.323154345722	5379.17531942935	9138.661464141704	1
2386	3276.187377006974	2384.505983166949	3766.5059059462124	1
247	2731.1093162852812	1754.4442597456296	3184.7865910423902	1
4387	923.4449494792622	962.8731170583073	1676.8295450943613	0
4260	7052.590133771914	1177.028156384336	2267.991856184875	0
6511	2021.333008701732	1145.855831308518	2152.6159957496266	0
4762	4826.550126175983	1090.5917157128604	2384.89420486674	0
5893	11382.972804725301	2343.232291732841	7808.092583999063	0
4576	7670.495710239378	1285.8475149737724	2676.947573974563	0
4290	6063.426859801077	1132.7995811271478	2591.414968191299	0
3675	952.1518703216094	935.2953005979225	2480.633403177914	0
5345	5108.241453103545	1081.7289770948694	3872.5171220570937	0
1062	8905.576210423284	4948.589537277678	6916.57381292322	1
857	3131.7066695144877	2137.3856551223976	3561.8067152203676	1
7029	2398.9180744610003	957.8101047299427	1809.3410053117507	0
4785	5953.138790147439	1408.5634163917475	5249.755369322992	0
3203	7904.564481511205	4669.358703775226	7322.647141428096	1
4172	5524.020091650462	1231.9655255458206	2633.8157186577105	0
6614	1171.3716365084006	929.1394083949076	1695.2818534951205	0
6322	6052.952927458195	1543.7191772286837	3790.008355041989	0
6609	8553.493431908191	1389.3960991615027	3680.795110818842	0
4564	7475.335686681164	968.4422436111338	2330.8074724168464	0
4118	1111.1001692351622	841.66555380433	1669.697471008636	0
6070	1280.837342026019	991.8388956311974	1757.4081331614734	0
3480	5760.491431931266	3709.951268645915	5765.141104359205	1
770	7956.335908275816	4461.0297729649155	6020.86886769978	1
2488	6427.71547243611	3464.3667001669355	5998.818287882023	1
5552	1380.5311099232988	967.6639157052912	2137.211463069377	0
959	6396.163953542217	3925.7026153531056	6094.083829000424	1
6797	5403.013638787429	1476.4968859846394	4694.448733611832	0
2132	5160.568901856871	3002.1225794483526	5169.803937196598	1
1065	3016.342263596797	2286.176646622563	3589.7743962850905	1
2565	11600.601269271432	6589.43765141154	10126.561370472378	1
2138	7219.895178435225	2313.135121439643	5515.7253283428845	1
6001	2861.6914482927223	1166.1132235464167	1984.6901346358675	0
476	9940.30376148589	5681.011613213413	8338.533747632626	1
3147	10654.668665126223	5734.900624285955	9076.705764301982	1
280	5317.938057388415	2878.7695894115222	5189.692569697549	1
2472	5904.2534729766085	3781.1990562265837	5888.743287344139	1
702	10583.675693008729	6055.061333679672	9146.407427958977	1
6858	6925.763110788509	920.6026589885277	2233.5375692408106	0
6887	3987.421784086973	1042.0881985796295	3889.1165110432144	0
6478	10954.237805622399	1636.5463593034697	8347.606673912076	0
2211	5273.247277515793	3319.63557103034	5156.259832831563	1
4296	7554.451550573535	780.3472056814634	2296.019080784742	0
201	5460.527789251474	3288.8796219854667	5513.247834335557	1
3654	6343.043622299149	1223.520005633282	2555.022853883159	0
5797	1836.9886609559887	1136.0675065422545	2157.7941654548667	0
3237	10531.302361494201	6004.01986846725	8852.958754379419	1
1050	11158.608509456015	6310.58387428984	9535.051758727628	1
5441	543.8140020887413	601.6916591006171	1952.1014296180688	0
3631	7905.860120595986	1306.2262255529192	2402.973704472219	0
271	6679.74491239643	3800.9878409883777	5635.445313983992	1
4353	5482.644389312797	1386.0260606133916	5194.017957212696	0
1037	4276.027381989901	2533.3683889343138	4249.702594195702	1
328	9160.233648570113	4966.76552881098	7487.793649382127	1
2561	11124.449847746124	6309.696195809334	9557.966316752543	1
813	8195.40803269055	4762.671070084785	7371.158611360974	1
3033	6869.034303242246	3835.7018563779675	5528.242508909411	1
4105	5777.709431130878	1278.1208121938373	2549.7356947796416	0
3843	7027.902502041997	1097.9670185393672	2218.9120593840457	0
4201	7060.376764155073	1039.1305288671476	2363.0692154079547	0
747	5866.563883525423	3423.7737905460117	5332.446017979594	1
5219	7753.755656686314	1237.4416553383826	3283.694168101984	0
432	7085.380428881102	3649.2786810579637	5191.818617898958	1
367	7009.420924589928	3933.152435353223	6405.454953860097	1
3507	4323.495200189362	2956.114726167041	4613.9344235393755	1
1665	9174.812832569212	5038.002632185797	7765.133739971136	1
480	6933.343856434858	3425.9365173006436	4924.360604485716	1
1237	3777.45664373889	2498.2279624400753	4254.11478768644	1
791	3287.2493414853284	2059.8858282123083	3692.156445206605	1
6556	3319.4541835128975	1361.1046188206062	3267.409132764044	0
2060	9550.61941309787	4974.590058017341	8055.141581705426	1
6659	566.8754628177741	1131.8123858034194	2322.278450231524	0
5907	7971.964048396119	1304.3329818332656	2414.373247789306	0
5002	2582.9662245242416	1156.816814392244	2928.687926054032	0
2188	8175.343999004434	4770.4369006014285	7600.683069885362	1
5845	7617.857671745292	1188.7982911740723	2354.008509011682	0
574	5408.925050589837	3358.8352778335425	5439.929940658465	1
5426	9318.167812279147	1799.728700888379	4566.6871542265835	0
3474	4006.977930989189	1573.7066759700224	3647.5321933166188	1
4394	9571.776058091682	1819.4396029714242	4592.296278775276	0
6737	3101.5003856399208	1447.670495028886	3900.852773286609	0
1633	7313.274141933276	4082.377148915857	6161.849469491233	1
4408	500.90407415125264	669.2042219854101	1522.0420483082994	0
3380	10248.058351131143	5579.513148853981	8581.711765043705	1
4480	872.1754174360848	872.7334411548165	2230.3436242780826	0
2893	4326.031420315607	2808.1035845200604	4534.043469042531	1
6096	8476.926259413796	1463.9236662524047	5305.281744317808	0
4277	8177.203338712801	1554.8401559278743	5571.0265593692575	0
5229	3197.7757310223574	993.9457762642301	2057.679509575233	0
4589	9743.898003199993	1808.494627200401	4022.7895205951286	0
5718	4243.330295243557	901.2363234447886	2255.6495551013104	0
6302	4322.5298887311865	1371.9804909441632	3299.321754842685	0
3510	7027.305202018583	4077.7512769634227	6736.794382595458	1
2864	3402.8768836936956	2209.708822143691	3911.847842095687	1
1435	10394.91235017514	5627.126700542919	8896.158972189016	1
4837	7594.312130010754	1058.4730162431251	2448.008039951421	0
4816	2559.0173848229674	1223.7405529893829	2538.56343042037	0
493	11659.003668958661	6250.245380587035	9829.87348369185	1
2010	6641.894852894412	4255.180634669444	6605.265864913028	1
1991	10274.002833056991	5497.39151280856	8808.429148797963	1
6356	9675.533873959237	2199.102908868948	6888.841932369552	0
5256	1794.640513627207	1420.1434010109483	2736.379208829611	0
2128	8179.14027696152	3849.394016983453	6810.971056422274	1
6658	2952.668483647784	1156.1561039223818	1951.5038888812196	0
5169	7568.780159260255	1474.074572912614	4319.39606179516	0
2701	8371.647090898925	3729.6876958105818	6978.942644971303	1
3192	6008.758201586556	2270.850291156153	5203.796041209558	1
3666	7077.561283790612	1163.0139379044583	2245.4503521690667	0
5431	8628.350063892862	1320.0567013365394	5434.825776601585	0
1572	5531.180792272277	2307.988362239861	4707.493691219064	1
5626	8004.846100514677	2023.4006619267789	6860.692668112419	0
2287	7458.91761966911	4396.070105488255	6758.881263574919	1
1067	11074.25691138533	6242.395436922242	9750.944628182848	1
5222	10577.68131936698	2379.052588886817	7945.793870371165	0
4093	2947.2050004107227	1593.1388374540695	3363.377958479766	0
226	8854.718018351226	5324.460243213842	8187.146328273565	1
1557	10339.88371377858	5744.051069836797	8788.947945145766	1
745	7222.958914995112	3944.417991597373	6611.600671095628	1
3543	6922.979115734846	4205.01832792908	6477.02821941005	1
962	8163.573445101165	4823.517686119741	7491.415672588526	1
2241	10769.039933758278	5996.844230287136	9214.560198192148	1
350	7841.082528621687	4632.225870056115	7130.070596823484	1
1056	9849.441096101014	4819.7661472403215	8425.861749693706	1
4300	6934.198796555898	1867.1254155407971	6271.052418985532	0
498	2114.8317578055016	1688.7757129418615	2781.3823919652973	1
4398	6946.284570621755	832.6375576570019	2192.609185426279	0
290	6673.36657158434	4066.60779381899	6280.052522171896	1
118	7993.858375060531	4120.890876038977	5993.893851115012	1
7116	7595.597922828484	1148.8348010268098	2263.0076388616562	0
5342	7521.476695775285	1528.3468433627606	4019.1951336472193	0
3791	7116.997483211387	1006.2829190572912	2271.6255839554974	0
651	10873.31546888453	5991.918960006178	9325.299252599856	1
1064	7435.998702685182	4340.014735604503	6939.244515075305	1
2082	10770.071969984694	6174.508202200169	9305.137747439183	1
3108	6732.5195132307435	4089.151684300503	6458.03887808363	1
4626	4955.305582700649	1249.8363270667592	2399.9774467601687	0
467	5640.292313426682	3645.120006300752	5702.083285536829	1
4444	5137.77051544238	1836.1934262557497	5278.7448145185035	0
5446	10209.807471906604	2421.209574515557	8030.748227050174	0
1189	2044.454260802023	1745.2424225905622	2900.7763376554103	1
3172	10087.638996235097	5598.8969878000225	8409.949633041882	1
124	7803.297388053308	4230.145633576964	5581.793999676675	1
249	1177.1907939229554	1346.4873767721372	2115.3733150347202	1
1247	8238.094293616741	4540.294188422431	7453.062212095169	1
5292	7001.826179767476	1166.809881488303	2264.287883477812	0
1311	6673.075275945228	2551.1929661193603	5060.9348125414	1
3276	6155.31321951348	3165.4352371317127	5055.642432327231	1
1604	8744.136547913458	4793.09621747399	6817.082624929458	1
2352	8976.332752427343	4777.017742671052	7201.2543473599	1
4753	7313.908887993114	1308.3849265604604	2983.9870503884104	0
3138	10090.058210117922	5536.912782305444	8538.719668095031	1
2617	2006.300730031182	1616.0343550524292	2685.5276739336637	1
3935	7595.0476155957695	2066.610879930304	6569.655935089135	0
42	6059.605655307606	2582.9863458976606	5425.728758277179	1
126	9728.334690724698	5639.460085867083	8582.809444168524	1
378	7774.390347933075	2264.333027717956	6550.462588522375	1
645	10718.765363377379	6062.649158652412	9141.883843469155	1
1751	10908.051275613356	6238.560619051234	9231.03886688749	1
908	6657.243545851275	4204.737103252564	6483.59293916877	1
6570	1964.3398544498862	1393.9505829925406	3017.3740935571723	0
4065	6917.697747796466	766.1235724873487	2066.724010477884	0
2704	10418.99715209721	5784.829514752956	8678.958797669213	1
2112	10021.175919086993	5616.931654126836	8697.55282965359	1
5856	7423.957361529084	950.4212075812734	2548.48676752278	0
3700	6926.122355282484	903.5387022819665	2216.981026985873	0
1735	8270.375310368812	5009.059675770667	7648.9504223646345	1
3191	10655.727841564685	5690.538737074251	9371.445757031413	1
4750	1177.8264952562029	968.9449819858465	2222.156173267917	0
4481	5903.001359998523	1102.125790389612	2547.8360085844774	0
3789	6168.913897137099	1165.5425707253737	2899.5163838338863	0
2323	2408.0722002231882	2008.0876934912194	3117.502719857615	1
1931	5544.1988641374965	3384.0711005458747	5361.747768749523	1
1898	9176.11243624215	5207.978417483941	8386.245144415187	1
7066	7114.358280421132	2040.0088295346595	6392.143837546341	0
3095	10406.644043456254	5958.644258731774	8746.963345414839	1
3684	927.0104512504229	495.3656597290622	2115.2836115117575	0
6521	9639.781393120238	2222.670684876631	7754.716349335353	0
1910	5949.475977080378	3433.116332219447	5372.777309457317	1
6231	5739.6807630310705	1294.8951064726225	3080.948553930496	0
1819	8928.169736715603	3814.454077262334	7679.838933701299	1
780	4929.879022450531	3145.6456763848037	5080.535779029843	1
1414	10495.250049543907	5423.516598400062	8985.182712157042	1
5674	3714.9946583683545	1196.1796887173355	2050.7757470630113	0
6161	7581.659363453043	520.7838564458725	2275.9951157097134	0
6401	8814.054920991133	1792.5318422510002	5323.672619872104	0
2249	2184.331894378588	1560.314134755546	2773.7531894537096	1
5430	8126.442365393422	2463.212872932099	7512.8021076104005	0
2805	4303.763291834342	1786.7316402446806	4301.449278728994	1
6376	7300.223928558805	1916.0152523104566	5526.179958747422	0
5023	1728.9224064647924	899.4713938949404	1710.514353945932	0
5930	7060.825249520411	894.80313440195	2332.8159356363853	0
4329	10723.414401066562	2366.1456175444278	7673.924386682268	0
5766	5685.10656346092	1601.8240966715218	4853.80197501318	0
4050	7163.708834575331	1200.2699102569436	2616.0550326984153	0
284	5636.8014083039225	3699.5774048433323	5733.943771063128	1
5597	7341.522838121318	773.8026185702175	2236.649886383	0
7156	5066.239999407107	1619.2582600490289	4783.135796946073	0
6163	5575.560101714891	1294.3646133349607	2496.8036416191426	0
190	4022.182013090348	2696.9079361487125	4324.040727651674	1
4894	6145.8007004129295	1279.4589921695324	2596.342370371618	0
453	6695.7287944337795	3945.291564668229	6239.183284900434	1
368	6407.021146338075	3514.004979878016	5118.917956988999	1
1529	11482.353772800598	6151.382731619519	9653.158089752567	1
818	10778.513506100482	5911.327172798866	9253.147537105233	1
6866	11342.847057606456	1740.9120836033635	6909.065264538495	0
2632	8852.180347961457	5237.789694230125	8025.651839799517	1
3252	9947.007092852002	5607.849498575338	8443.289055186277	1
1864	7352.855996415113	3813.1446891303744	5241.372511157679	1
871	7684.20646044319	4066.237935751925	6953.433155886367	1
558	11719.77389794056	6662.334557732641	10208.41206196199	1
2502	8715.119728012365	4661.604174086061	7695.103920937526	1
5582	4854.047114121041	1850.700188852216	5184.926806832192	0
5885	4267.536064860607	1350.486047158675	3218.5316726123096	0
1689	5903.35526738546	3459.711268737128	5748.983888878706	1
5883	884.3037368569196	698.8914841745411	1567.5057956580633	0
948	9233.069784870257	5289.560032752318	8180.036146325204	1
1970	9686.254844365849	5498.867794065977	8507.061389808956	1
3282	7701.0522998865135	4622.220779063142	7256.369052369279	1
6155	1787.19593510658	1093.1989028225896	2008.125969497668	0
2537	6599.862070589211	3596.9673156987574	5988.643867617074	1
2958	9933.717830473923	4962.885668282997	8142.186505289857	1
3610	7617.044958498967	1632.3999520596285	4849.829708994053	0
5863	8507.39489670304	2452.2667473367105	7371.9087130240605	0
1131	1869.6821469994877	1780.5426548279224	2728.72860521867	1
1135	4660.168897708816	3188.5202737465484	5019.742651536844	1
1331	9130.54718549312	5420.75433828709	8219.463114118253	1
4313	7362.378693654597	1419.1610553673283	6242.045473628548	0
3763	7381.105316117121	1297.3193716189626	3036.8921729115923	0
2146	10027.42860076765	5501.727523242677	8357.252995503304	1
4966	4658.874237822748	935.0898773151846	2346.6813455968363	0
1213	7551.332738881334	4057.9581654916733	5462.225590980651	1
6924	2225.2512693165436	1109.1105470038835	1861.8174497411617	0
4763	3985.5042033579475	1126.2395518542553	2194.008865450694	0
3633	2498.357482594898	1126.0876349979635	1899.108937965161	0
4744	1764.5270557500428	894.6693315066076	1716.8842059102667	0
1356	11209.901278115678	6282.278470327826	9748.97132362945	1
5999	4765.997687755283	1472.8547496494414	3801.5286882730506	0
5127	6979.851223174394	881.7158788453481	2219.224801732356	0
594	10079.218851808973	5488.581034343206	8458.172503487376	1
6438	5518.623779015407	765.974523770801	2847.1204686660985	0
7150	10636.421656540457	2003.8527028607293	7647.172981396681	0
2035	9922.871130621163	4924.664732730294	8425.015566683882	1
3537	10196.388799713453	5528.586987423233	8604.560073561435	1
2593	9987.161535001615	5490.66774931592	8907.294152673687	1
3298	9534.613087133202	4479.017881572248	8132.299170577119	1
5099	11574.282831078457	2636.1629835406943	9137.794968947203	0
7164	926.8304604636475	1225.1259438605875	2576.8132782901876	0
5413	6160.028379101742	1165.8138678362764	2984.456442600646	0
2000	6390.081262798522	3276.2432306526866	4209.526012652325	1
5789	7265.68069983194	1047.2581456621713	2502.2546992264365	0
4996	10391.974933324776	2358.336612688903	7930.274094526188	0
2119	8972.387743902895	3837.774090614784	7659.567313559937	1
1821	1928.6172877328952	1523.06623591524	2594.986247929397	1
5865	5458.7777452203545	1178.9964463346225	2510.3355405145267	0
2700	1846.7390991960795	1243.4759462894299	2426.6714590540164	1
5000	9169.857237404318	1706.1542328387752	4775.445151150434	0
2126	10331.461653299413	5536.356586378208	8689.59326506175	1
3961	7443.669429695418	924.443252460072	2428.6222342713063	0
1411	10628.36669342511	5195.3886296620285	8934.792279978636	1
3274	11370.156043499495	6287.832661863687	9899.522861405369	1
4596	1422.3184580961668	1200.0079317882942	2497.714455005865	0
3215	10838.581392924663	5948.822418934556	9597.844696247348	1
7057	7339.570559514056	1189.792588314728	2330.697867753318	0
6060	4395.258603485402	1725.2040799893398	4768.698066497114	0
4994	2515.4237954478112	1140.835043344346	1918.7685110823145	0
2915	8976.887029013982	4726.57405122957	7942.4187230477255	1
2209	5684.095002281859	3622.4644546014874	5830.739689604789	1
4556	5446.651145779409	1642.5529281277472	5412.996054199605	0
5844	7474.045975665334	1101.3557142653017	2318.6647971637626	0
6021	8066.4366711420025	1882.9167469106678	6339.923248568952	0
5349	1831.4420751791124	827.9384070361131	1701.6597847960982	0
2432	3010.1754146279627	2378.316352327451	3715.0062119425147	1
1380	10492.533431690457	5737.582121429242	8812.023312468838	1
407	11234.36765220278	6194.797232767648	9555.838151714532	1
6035	5895.380892381429	926.0984627174495	3017.941465944156	0
4568	10500.196375224592	2536.423485046263	7980.843909381732	0
4190	9214.381838701585	1701.4446962330182	4252.526637002111	0
3833	6983.3626839514845	1106.1864761550464	2264.7357583843727	0
3016	6068.910930896725	3738.5052285228144	5835.0735440612625	1
5396	340.8721238660375	294.10056006406364	1395.3694925465818	0
4286	870.5066125081682	227.7608678378991	2031.5836768308004	0
5727	7303.090548715579	938.8884970256721	2184.196041775899	0
613	10837.056744004534	6176.822512628566	9207.012143083926	1
561	5865.272912927077	3671.196537111835	5907.022468881785	1
2204	10004.169928559593	5326.206662264679	8704.124086637714	1
2735	6634.322879182198	4186.378641685264	6569.240046554479	1
1943	11809.15604154893	6571.866629763597	10127.741892894765	1
1701	7601.259916369361	4522.02387425259	7038.160248654894	1
4326	6426.737911597851	1517.8624001633807	6231.932877995314	0
6493	8373.193519785791	945.7520552640045	3320.770572661033	0
2493	1634.5230700910647	1564.9271515727496	2473.9912502726743	1
4956	7896.901953065701	1409.6294797286207	3397.845928028162	0
2259	10950.005587552185	6022.602053772758	9398.757931288383	1
5643	5746.509482716674	959.2497168521797	2815.767129252769	0
5209	4519.776610229311	1204.0298409986888	3251.022890932196	0
3292	6099.544412358738	3968.143768877819	6203.577287495524	1
762	11243.025272214465	6287.423472593403	9634.060729262625	1
5656	3179.3180579183554	1541.3195568893557	3980.156950029783	0
1324	4811.682078471919	2957.6851132604334	5027.6106325801	1
5818	7153.8036582254845	1112.8684860575825	2624.5669778726533	0
4154	1367.7298168313116	1050.8876223295943	2701.020163547531	0
1344	11276.167587718055	6422.806949052621	9688.79854135952	1
161	9765.659149780606	5562.445336702901	8623.556691080576	1
3624	5662.183071893584	1420.6449690836582	3653.411902112117	0
5380	10181.311268169497	2057.1816110883256	7475.199028401384	0
548	7733.5073051078925	4556.035328242113	7229.440628272901	1
2909	10830.246098893254	5994.726359551686	9251.84859084178	1
571	9563.318974354115	5090.035520312991	8544.05570181266	1
3461	9944.572420967623	5311.550239804205	8101.647579418778	1
6888	8078.588758617144	1329.543116098457	2563.7478826753472	0
6345	4851.856911699265	1262.307191044366	2374.201469573118	0
807	6490.070654139084	3208.536983830355	6058.663352508896	1
6304	1520.1934492473356	852.7588674739884	2276.389614399565	0
2218	2446.0184514396205	2013.561667521326	3191.4813010891503	1
371	10710.593116398562	5983.414558188249	9309.416762225488	1
4180	1233.579814314559	976.814026203776	1705.5454207342402	0
3826	9816.522502476473	2214.9044844986615	7096.543097905004	0
1389	10801.504927145375	6189.033176447748	9354.364310164074	1
6835	1625.2690631863513	1109.3570870644696	2078.1627190037516	0
2124	5757.559061731694	3636.3081801162425	5882.239571108886	1
3785	10671.762298725971	2426.9830022413125	7920.202563498521	0
1245	5974.219037206612	3405.3364611421766	5160.5530038950565	1
2487	3285.7233101777692	2482.5348599755716	3842.30819903544	1
6482	9909.546095505542	1962.9027238669894	7462.158441342085	0
5611	6161.475527441095	1423.1674483007653	3080.220491638803	0
3368	7971.986804282613	3076.8971692686687	6641.944125795359	1
5800	7394.969700931501	892.8951805048464	2265.8897965969054	0
2167	10615.849477252548	5941.714490290166	9107.57465678738	1
2862	8434.556167401135	4582.671327600296	7556.390110311172	1
82	4128.666227458763	2840.1792133361646	4462.149409498097	1
4959	7006.344798394404	1096.6960525382171	2200.8309036558626	0
601	10376.662132688285	5430.5371621796185	8898.817120929876	1
6287	7517.05899781634	814.0465741344115	2365.2686354306434	0
6608	6983.012857409665	923.7861446133664	2138.930686680085	0
2213	9862.908600739287	5184.4398035893055	8380.565813488352	1
6460	7008.856931865369	1147.0682435666797	2265.1845285402533	0
5191	8382.10725714128	2262.718845986868	7751.520202139673	0
1278	8280.053687822887	2908.2126594156093	6867.9505144647155	1
5154	4450.46092406387	1027.3243122497843	2314.453110677835	0
5908	2367.6026933708317	1029.1223056591884	1932.633168117674	0
3334	7853.929852939662	4267.992851879684	7081.10446816249	1
6941	9687.415587445876	926.160858384854	6057.872456396579	0
5158	9532.442961788827	1725.0681846341809	4504.31276314488	0
6650	8629.773114826607	1205.3904824192332	4044.2082290023363	0
5314	2323.1494903939247	1061.138617899186	1927.0281292672696	0
5245	3601.273830387929	911.3638845065051	2789.741512741932	0
2028	10803.405462155926	6118.017335466687	9131.88110268238	1
6109	7831.40524379089	1282.6445283883388	2401.3595390934543	0
4036	7035.441606858521	810.9871001697979	2088.2150376507807	0
554	9307.271506808998	5477.414205869288	8503.402719479958	1
6133	7138.64986598604	1153.767599901464	2510.373234508755	0
5730	7479.445605904423	1022.8103401586728	2437.4384209341483	0
6011	5754.523752099022	944.8530789440136	2362.795445975897	0
7002	1263.3423611228434	1016.829012099678	1749.084027904638	0
5092	11200.18303733964	2286.4146056787467	8053.342969921103	0
2752	7961.039967357241	4765.0929084212285	7455.784679443999	1
3319	5125.134295529259	2592.1353407359215	2951.3173373445593	1
3488	4050.218088093269	2517.503857741488	4018.1896242145954	1
4746	9283.417169060656	849.4898892311488	4078.106806427605	0
3188	11128.72910439131	6079.948549969642	9617.073898547265	1
5558	4872.889227997156	1325.69339481524	2343.312698556541	0
28	3487.472389640066	2612.819119560203	4061.353459081765	1
4310	5659.554330439242	1142.8832855841654	2532.153473522251	0
2944	11259.222863847173	6438.512311976172	9912.168419041125	1
1616	9628.540919782115	5560.971786179272	8542.735287845726	1
4349	659.4766660019654	1022.5170133095736	2113.899152817228	0
5479	1626.8403925571379	1121.4960537767108	2652.2921930046177	0
5079	5681.562307664294	964.0653607648052	2537.9788306864098	0
3681	7906.5876757635115	1714.947621314099	5604.247819202496	0
7067	2126.4037875042354	807.1674053209824	2335.0030991981353	0
5758	6589.355297601007	1240.2665397112355	2571.300765374313	0
2501	7267.032812917068	4082.435165389448	6910.625996821801	1
5833	7406.624924423387	985.8131452297959	2488.737466455979	0
6100	2093.1384438633704	1112.653411502422	1873.332209515291	0
3350	10099.042767363775	5483.526067805262	8338.174803114796	1
4234	679.1026198097132	993.4825786977589	2379.486020514041	0
4922	5944.660578169434	1270.1327886029483	3142.61242658566	0
3781	4249.323523512093	1324.5520998339891	2861.7363026360335	0
1629	9562.85989611864	5240.018630742357	7713.1400209592	1
4185	5194.592207264151	1470.3794118236058	3598.5913085948146	0
5966	7425.271555967806	1196.0163947034814	2321.8333823366347	0
6050	1845.3768568955616	1140.0838705795288	2114.934447274419	0
5916	5163.639344091839	1075.7323134462995	2481.2927450341513	0
4900	7470.954565578634	839.8113870229496	2610.4631392995834	0
5206	456.03737745071305	781.7206936956236	1765.9644810090258	0
6444	6280.001482566402	865.8825658604303	3351.5239325257044	0
31	6692.521917985781	3881.586698549018	6145.628978191441	1
4562	7111.6162573140855	1150.0609339350133	2263.386287879252	0
1670	10839.004364002147	6007.985465888338	9294.046444555526	1
6462	6498.690996248153	1040.726172635518	3597.2390293267586	0
3092	9347.19549625186	5148.254007252011	7311.859177144888	1
5305	559.1828358936489	209.13799311840717	1854.334909368147	0
926	4080.442833948154	1802.4040782361421	4113.909453250794	1
4032	3791.695111803028	1106.8426161232373	4091.725148242652	0
4681	3313.7594813311034	862.2133111790415	2079.4560864359646	0
5598	1338.2753328890512	962.6762263944979	1751.9213541457461	0
5989	7528.852141908799	1326.1607676351978	2522.9248244656765	0
2780	10449.53387026558	6006.449461134166	8793.505222985417	1
3271	8961.781889427339	4934.5379532353745	7131.454454117025	1
4417	5496.026597507022	1370.7439381420306	3034.7669725106666	0
2496	10388.102407488725	5583.3371617842895	8920.79754731707	1
2868	10391.201590660417	5894.653757141758	9031.205220349331	1
7189	6620.221718986099	815.2988281607579	3133.366083943488	0
5881	5582.598684824865	1332.4121984404858	2535.559127106068	0
3623	5860.496737076313	1394.7624775381062	2757.606778110329	0
1014	9497.530247000186	5273.724115394859	8321.335628570554	1
6	8683.674915963447	4975.564811835131	7755.157820234118	1
2651	10043.667416978924	5129.425545934246	8644.036941587694	1
6437	854.7095523261344	672.723399231248	2082.059404279372	0
6214	4521.848974617377	1403.520653974251	3372.4689123502876	0
2923	8519.344819442826	5085.282160620172	7766.507210958353	1
5548	7723.3773135111705	1207.8072174216156	2335.557315127249	0
4120	7185.043926474966	769.3846529972919	2503.0205389886046	0
3581	9998.027025407595	5236.992708707747	8366.87171039365	1
2549	6351.350658904632	4044.5662423219596	6238.192072694766	1
4690	2658.031708721246	1636.5942784365857	3317.031639449474	0
3061	9163.414706090198	5370.97673057939	8175.203352005732	1
4099	2284.277681834637	1239.567301914153	2594.8471704678173	0
6654	9179.129181447386	2305.8056414755465	7890.001164658921	0
1118	9024.95743739834	5104.63918843925	7901.18484424618	1
5319	1364.672439365806	738.0621665210231	1906.1647985050574	0
5933	6594.827457893884	1008.7911374866038	3024.055715974339	0
6234	7127.278078441559	1951.7384058813	6124.309636177098	0
5520	2072.1390148355295	1113.803240140574	1877.5868504809555	0
7128	7478.5825341476875	997.0713606668128	2339.179166902302	0
4466	2899.425042611278	1334.4743411710242	2943.668442050869	0
108	1510.4094287775158	1134.1921117185195	2161.613062973412	1
6121	7093.992825787289	1099.7449423004957	2301.3204966899775	0
4663	4935.98530089007	1351.4254179860213	3952.171072325544	0
6771	8191.805489138032	1411.7287014409703	3328.0123179775474	0
197	7834.170112569137	3537.105172557124	6648.582153523468	1
885	5466.9487113107025	3279.195908180342	5497.7502809552	1
2326	6545.772667512813	3913.453826796275	6368.344520697478	1
1677	7308.430167648882	3700.422813136379	6600.025736981318	1
3139	6608.257308353091	3739.02095783333	5984.3540179756255	1
4673	4426.078559481941	1171.1844164392248	3462.4995699800616	0
1711	5186.884248842455	2504.092470053443	4844.637487441981	1
6300	1590.7712726548014	1077.9560590317524	1831.9302512398287	0
997	9975.204539654746	5275.697418017932	8221.345964423886	1
