Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[-0.7050000000000001, 0.7143994661916699], [17.555999999999997, 27.564]]	1	0.4942612942612943	0.4942612942612943	1	484.68009426732965	599999	565182	0.6666666666666666	484.68009426732965	8096	16380	1676	3393	1
[0, 2, 1]	[[959.9192707934499, 1061.2085], [3.1165000000000003, 3.7239336555927274], [25.474999999999998, 29.645]]	1	1.0	1.0	1	308.7692981420687	599376	565236	1.0	308.7692981420687	25	25	5	5	1
[0]	[[48.30975255763448, 165.29800000000003]]	0	1.0	1.0	2	625.14176453915	599988	565354	0.3333333333333333	1250.2835290783	3205	3205	665	665	1
[2]	[[-0.7050000000000001, 1.58625]]	0	0.4830380919300683	0.4830380919300683	1	474.3821250783001	599988	565653	0.3333333333333333	474.3821250783001	12516	25911	2628	5439	1
[0]	[[711.1773448765618, 1239.5891655166256]]	1	0.8139052231061916	0.8139052231061916	1	432.2992590530254	599984	565701	0.3333333333333333	432.2992590530254	7059	8673	1479	1817	1
[1, 2, 0]	[[17.4645, 27.055500000000002], [-0.7050000000000001, 1.58625], [604.153, 1100.047]]	0	0.20494628015406446	0.20494628015406446	1	507.96594763619095	599968	565800	1.0	507.96594763619095	1011	4933	214	1041	1
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [143.84249999999997, 675.1575]]	1	0.6130057803468208	0.6130057803468208	1	445.9192077352692	599999	565849	0.6666666666666666	445.9192077352692	6363	10380	1342	2195	1
[0]	[[698.6077722442394, 740.0216249878118]]	1	0.8289308176100629	0.8289308176100629	6	556.9117428525782	599903	565937	0.3333333333333333	3341.470457115469	1318	1590	278	336	1
[0]	[[871.4565, 118.07000000000001]]	1	0.1	1.0	1	376.88	565957	565957	0.3333333333333333	376.88	0	0	0	0	1
[0, 2]	[[915.6215074181944, 933.0834341007005], [-0.7050000000000001, 2.22075]]	1	0.8571428571428571	0.8571428571428571	1	420.93488415057607	599917	566012	0.6666666666666666	420.93488415057607	240	280	50	58	1
[1]	[[23.136, 27.584]]	0	0.48011875212926464	0.48011875212926464	1	473.31115363575395	599977	566169	0.3333333333333333	473.31115363575395	9865	20547	2095	4372	1
[2]	[[2.5774537104860697, 7.15099130351484]]	0	0.6123160340821069	0.6123160340821069	1	413.0216887302478	599916	567162	0.3333333333333333	413.0216887302478	1581	2582	346	565	1
[0, 2]	[[-16.35050000000001, 627.2995000000001], [2.3310000000000004, 7.185188856650728]]	0	1.0	1.0	1	509.88874849013865	599977	567162	0.6666666666666666	509.88874849013865	1622	1622	353	353	1
[0]	[[581.0459999999999, 1100.554]]	0	0.2091156992598364	0.2091156992598364	1	462.28173200417524	599968	567187	0.3333333333333333	462.28173200417524	2684	12835	590	2816	1
[0]	[[492.4935, 1189.1064999999999]]	0	0.23342993951612903	0.23342993951612903	1	463.9379444490903	599977	567187	0.3333333333333333	463.9379444490903	3705	15872	814	3481	1
[2, 0]	[[-0.7050000000000001, 1.1779311297053685], [339.93549999999993, 834.154]]	1	0.7427382137363134	0.7427382137363134	1	474.9802510459141	599999	567207	0.6666666666666666	474.9802510459141	8208	11051	1803	2430	1
[2]	[[1.613, 7.091299506629291]]	0	0.55105124008561	0.55105124008561	1	461.7801397139102	599977	567221	0.3333333333333333	461.7801397139102	4377	7943	955	1732	1
[0, 2]	[[4.232000000000028, 627.2995000000001], [-0.1027499999999999, 4.902749999999999]]	0	0.6305912724023234	0.6305912724023234	1	487.3244456143966	599988	567234	0.6666666666666666	487.3244456143966	12702	20143	2796	4432	1
[0]	[[4.232000000000028, 875.8415]]	0	0.5047399167453738	0.5047399167453738	1	471.59633663431316	599988	567492	0.3333333333333333	471.59633663431316	14429	28587	3201	6340	1
[2, 0]	[[2.1870656727902453, 7.107527731080873], [4.232000000000028, 399.2371190752669]]	0	1.0	1.0	1	562.777278563898	599916	567492	0.6666666666666666	562.777278563898	1438	1438	315	315	1
[0, 2]	[[4.232000000000028, 627.2995000000001], [2.3310000000000004, 3.7669558410231754]]	0	1.0	1.0	1	509.13049499410437	599977	567493	0.6666666666666666	509.13049499410437	1462	1462	322	322	1
[0]	[[612.604, 1076.052500382567]]	1	0.7988739714161975	0.7988739714161975	1	462.1233709861691	599984	567501	0.3333333333333333	462.1233709861691	9223	11545	2043	2559	1
[0]	[[802.9635000000001, 970.991]]	1	0.819642394402695	0.819642394402695	1	427.4011729274799	599984	567599	0.3333333333333333	427.4011729274799	3163	3859	705	860	1
[0]	[[-97.39684528584488, 153.35574329897423]]	0	1.0	1.0	1	584.1802625694212	599988	567608	0.3333333333333333	584.1802625694212	5830	5830	1293	1293	1
[0, 2]	[[82.57049999999998, 519.4295], [-0.7050000000000001, 3.1845]]	0	0.6445137251920006	0.6445137251920006	1	461.0729860209684	599945	567798	0.6666666666666666	461.0729860209684	8476	13151	1897	2943	1
[2]	[[-0.4977499999999999, 3.09775]]	0	0.4950093373687939	0.4950093373687939	1	470.1902927482855	599988	567915	0.3333333333333333	470.1902927482855	15374	31058	3449	6970	1
[0, 2]	[[698.6077722442394, 740.0216249878118], [-0.05624999999999991, 2.1625]]	1	0.83828125	0.83828125	1	561.0730274203592	599903	567941	0.6666666666666666	561.0730274203592	1073	1280	239	286	1
[1, 2]	[[19.103500000000004, 28.4165], [0.7072500000000002, 2.89275]]	1	0.4771645654170493	0.4771645654170493	1	476.56690758547427	599982	568005	0.6666666666666666	476.56690758547427	5715	11977	1284	2686	1
[0, 2]	[[-3.9847860683681944, 68.9630071268019], [0.5310000000000001, 3.069]]	0	1.0	1.0	1	605.5602810292874	599925	568099	0.6666666666666666	605.5602810292874	976	976	218	218	1
[0, 2]	[[527.509, 738.3945], [-0.7050000000000001, 2.1340000000000003]]	1	0.7806098514464426	0.7806098514464426	1	515.9090718556056	599974	568100	0.6666666666666666	515.9090718556056	4992	6395	1131	1450	1
[0, 2]	[[4.232000000000028, 571.7867440488212], [0.2762500000000001, 7.185188856650728]]	0	0.7725469168900805	0.7725469168900805	1	522.2126213019477	599945	568145	0.6666666666666666	522.2126213019477	7204	9325	1621	2103	1
[0, 2]	[[103.49350000000004, 320.16490144701623], [-0.4042499999999999, 2.20425]]	0	0.7840127051349921	0.7840127051349921	1	469.5273140805236	599945	568145	0.6666666666666666	469.5273140805236	4443	5667	1002	1282	1
[0]	[[-118.07000000000001, -18.31693632203187]]	0	0.1	1.0	2	492.6435066381121	568172	568172	0.3333333333333333	985.2870132762242	0	0	0	0	1
[2, 1]	[[1.613, 3.4026423001444894], [23.647, 31.153]]	0	0.5199881111606479	0.5199881111606479	1	462.8219260032266	599977	568339	0.6666666666666666	462.8219260032266	3499	6729	790	1523	1
[2, 1]	[[1.613, 3.9032500000000003], [20.7605, 29.2395]]	0	0.5642660483987828	0.5642660483987828	1	462.8563568046701	599977	568363	0.6666666666666666	462.8563568046701	3894	6901	882	1564	1
[0, 2]	[[868.9424727082009, 1168.617], [2.336641121497376, 5.306747079497678]]	1	0.9177377892030848	0.9177377892030848	1	368.41405827946284	599984	568373	0.6666666666666666	368.41405827946284	357	389	81	88	1
[2, 0]	[[3.7093780601798745, 5.140776341664234], [269.36699999999996, 718.033]]	0	1.0	1.0	1	433.0870490615712	599267	568413	0.6666666666666666	433.0870490615712	83	83	19	19	1
[0]	[[-118.07000000000001, 324.69250000000005]]	0	0.8817684594348223	0.8817684594348223	1	521.3331406256682	599988	568420	0.3333333333333333	521.3331406256682	9673	10970	2197	2496	1
[2]	[[-0.7050000000000001, 2.35675]]	1	0.5100492851899752	0.5100492851899752	1	467.31701794754196	599999	568429	0.3333333333333333	467.31701794754196	14592	28609	3332	6527	1
[0, 1]	[[477.56049830699556, 612.604], [22.092, 28.208]]	1	0.6698709840627372	0.6698709840627372	1	480.5580505163437	599927	568522	0.6666666666666666	480.5580505163437	2648	3953	607	908	1
[2, 0]	[[2.3310000000000004, 7.107527731080873], [171.46549999999996, 962.5345]]	0	0.5926343479894777	0.5926343479894777	1	455.18238196635514	599977	568592	0.6666666666666666	455.18238196635514	1577	2661	359	607	1
[0, 2]	[[468.38752495853413, 738.3945], [-0.7050000000000001, 1.269]]	1	0.7699029126213592	0.7699029126213592	2	488.21584070124766	599974	568763	0.6666666666666666	976.4316814024953	4758	6180	1099	1431	1
[0]	[[619.3006711932427, 778.6974801734441]]	1	0.7847598410978692	0.7847598410978692	2	495.25184749259336	599974	568862	0.3333333333333333	990.5036949851867	4346	5538	1006	1283	1
[0, 2]	[[27.44599999999997, 257.1875], [-0.7050000000000001, 3.0084999999999997]]	0	0.9068627450980392	0.9068627450980392	1	546.4021869865244	599988	568876	0.6666666666666666	546.4021869865244	5550	6120	1281	1412	1
[0]	[[510.37049999999994, 778.6974801734441]]	1	0.7516083306073492	0.7516083306073492	2	490.539625926775	599974	568884	0.3333333333333333	981.07925185355	6893	9171	1598	2127	1
[0, 2]	[[209.96, 627.2995000000001], [-0.7050000000000001, 4.358499999999999]]	0	0.4876630637346254	0.4876630637346254	1	459.2367809988317	599977	568934	0.6666666666666666	459.2367809988317	6542	13415	1516	3112	1
[2, 0]	[[0.9438873118069261, 5.140776341664234], [34.940999999999974, 472.2225000000001]]	0	0.9610972568578554	0.9610972568578554	1	528.8180179303544	599916	568987	0.6666666666666666	528.8180179303544	3854	4010	892	928	1
[0]	[[272.811, 910.3890000000001]]	1	0.6614216494330386	0.6614216494330386	1	466.2888919673479	599999	569205	0.3333333333333333	466.2888919673479	13241	20019	3102	4691	1
[0]	[[12.888000000000005, 390.712]]	0	0.8008071748878923	0.8008071748878923	1	507.0423260371832	599988	569229	0.3333333333333333	507.0423260371832	8929	11150	2081	2602	1
[2, 0]	[[-0.03299999999999992, 3.633], [753.7495, 1261.4505]]	0	0.18442153493699887	0.18442153493699887	1	405.235804846133	599898	569407	0.6666666666666666	405.235804846133	1127	6111	268	1439	1
[0]	[[-118.07000000000001, 354.21]]	0	0.855527746612583	0.855527746612583	1	521.1328772430427	599988	569428	0.3333333333333333	521.1328772430427	9913	11587	2329	2726	1
[0, 2]	[[808.820481114552, 908.5914999999999], [-0.22525000000000017, 2.6652500000000003]]	1	0.7925993604385564	0.7925993604385564	1	442.1205864083059	599954	569463	0.6666666666666666	442.1205864083059	1735	2189	409	518	1
[2, 0]	[[2.3310000000000004, 7.107527731080873], [58.508999999999986, 627.2995000000001]]	0	1.0	1.0	1	499.3071523007457	599977	569479	0.6666666666666666	499.3071523007457	1427	1427	337	337	1
[2]	[[1.613, 5.914107943112677]]	0	0.5518604334196539	0.5518604334196539	1	461.7801397139102	599977	569550	0.3333333333333333	461.7801397139102	4049	7337	954	1731	1
[2, 0]	[[1.613, 0.7050000000000001], [262.29350000000005, 958.9065]]	0	0.1	1.0	1	412.6666666666667	569575	569575	0.6666666666666666	412.6666666666667	0	0	0	0	1
[0, 2]	[[908.5914999999999, 913.846981363675], [0.7084660130422189, 3.81175]]	1	1.0	1.0	2	449.4854819185667	599626	569576	0.6666666666666666	898.9709638371334	67	67	16	16	1
[2, 0]	[[1.7882500000000001, 5.22625], [353.8515, 1192.1485]]	0	0.37919965760753266	0.37919965760753266	1	434.4345535977735	599977	569757	0.6666666666666666	434.4345535977735	1772	4673	420	1109	1
[0, 2]	[[-16.35050000000001, 627.2995000000001], [2.3310000000000004, 7.15099130351484]]	0	1.0	1.0	1	509.88874849013865	599977	569768	0.6666666666666666	509.88874849013865	1482	1482	353	353	1
[0]	[[48.30975255763448, 164.2169581157166]]	0	1.0	1.0	2	625.7380977028656	599988	570027	0.3333333333333333	1251.4761954057312	2756	2756	662	662	1
[0]	[[-15.992500000000064, 633.3925]]	0	0.6529038112522686	0.6529038112522686	1	488.26128821086934	599988	570138	0.3333333333333333	488.26128821086934	12951	19836	3121	4781	1
[2, 0]	[[-0.3088544843103366, 0.008384308974753063], [341.8375, 1270.003]]	1	0.7458785685564938	0.7458785685564938	1	456.8473696131467	599999	570276	0.6666666666666666	456.8473696131467	3710	4974	902	1211	1
[0]	[[578.0614894131338, 1227.3625000000002]]	1	0.7913302167445814	0.7913302167445814	1	454.83046707135975	599984	570276	0.3333333333333333	454.83046707135975	9310	11765	2258	2854	1
[0]	[[893.8162381165929, 983.705]]	1	0.8685626441199078	0.8685626441199078	1	400.1900972131715	599984	570343	0.3333333333333333	400.1900972131715	1130	1301	274	316	1
[2, 0]	[[-0.7050000000000001, 4.8855], [349.56199999999995, 1152.438]]	0	0.2869125712442198	0.2869125712442198	1	460.47835856670366	599977	570356	0.6666666666666666	460.47835856670366	5336	18598	1298	4517	1
[0, 2]	[[74.33663871959436, 446.08886247440086], [-0.7050000000000001, 2.28625]]	0	0.6772380144251167	0.6772380144251167	1	466.0592258757585	599945	570379	0.6666666666666666	466.0592258757585	6385	9428	1550	2291	1
[0]	[[421.36486603815104, 1007.3685573051328]]	1	0.7393439526537807	0.7393439526537807	1	469.39842745707654	599984	570421	0.3333333333333333	469.39842745707654	11743	15883	2858	3868	1
[2, 0]	[[1.613, 5.931056702962554], [624.6585, 118.07000000000001]]	0	0.05815085158150851	0.5815085158150851	1	457.42928286644684	570488	570488	0.6666666666666666	457.42928286644684	0	0	0	0	1
[0]	[[-113.81518938799974, 166.491]]	0	1.0	1.0	3	584.9513242556282	599988	570569	0.3333333333333333	1754.8539727668845	5541	5541	1356	1356	1
[0]	[[879.4949999999999, 1173.6974651267772]]	1	0.839907192575406	0.839907192575406	1	371.15013795987886	599984	570682	0.3333333333333333	371.15013795987886	1810	2155	446	531	1
[0, 2]	[[20.864442061816508, 320.16490144701623], [0.7052424961754453, 5.140776341664234]]	0	1.0	1.0	1	538.5677935820272	599916	570998	0.6666666666666666	538.5677935820272	3018	3018	750	750	1
[0, 2]	[[787.0731071753652, 1085.4875], [2.630015901657952, 3.492]]	1	0.8481781376518218	0.8481781376518218	1	387.3864151836502	599972	571368	0.6666666666666666	387.3864151836502	419	494	106	125	1
[0]	[[893.8162381165929, 1007.3685573051328]]	1	0.8559261887863733	0.8559261887863733	1	394.2319210323073	599984	571399	0.3333333333333333	394.2319210323073	1206	1409	303	354	1
[0]	[[921.5619862881504, 983.705]]	1	0.8705882352941177	0.8705882352941177	1	379.48547289977125	599984	571399	0.3333333333333333	379.48547289977125	666	765	167	192	1
[0]	[[528.9565, 1013.0435]]	1	0.7775268210050819	0.7775268210050819	1	469.5480027869682	599984	571437	0.3333333333333333	469.5480027869682	9639	12397	2429	3124	1
[0, 2]	[[787.0731071753652, 1085.4875], [2.630015901657952, 3.8215000000000003]]	1	0.8578767123287672	0.8578767123287672	2	380.3272926378785	599984	571466	0.6666666666666666	760.654585275757	501	584	127	148	1
[0, 2]	[[554.8361110460743, 904.1975851082111], [-0.7050000000000001, 2.3970000000000002]]	1	0.7859706362153345	0.7859706362153345	1	473.2282557713414	599974	571533	0.6666666666666666	473.2282557713414	7227	9195	1826	2325	1
[2, 0]	[[-0.7050000000000001, 2.1340000000000003], [527.509, 853.2324288986202]]	1	0.7886779184247539	0.7886779184247539	1	487.82925671614026	599974	571579	0.6666666666666666	487.82925671614026	6729	8532	1705	2163	1
[0]	[[-118.07000000000001, 611.317]]	0	0.6684497876799206	0.6684497876799206	1	488.47297637480744	599988	571593	0.3333333333333333	488.47297637480744	12121	18133	3075	4600	1
[0]	[[381.36899999999997, 1009.2610000000001]]	1	0.7251170426217547	0.7251170426217547	1	463.9484542137647	599999	571663	0.3333333333333333	463.9484542137647	11926	16447	3028	4175	1
[2]	[[0.008384308974753063, 0.7303582349174449]]	1	0.5451142631993696	0.5451142631993696	2	526.8226534978382	599927	571701	0.3333333333333333	1053.6453069956765	2767	5076	702	1290	1
[0]	[[-118.07000000000001, 147.5875]]	0	1.0	1.0	2	584.179734839195	599988	571792	0.3333333333333333	1168.35946967839	4942	4942	1263	1263	1
[0]	[[-4.643500000000017, 479.44350000000003]]	1	0.2420696461299873	0.2420696461299873	1	494.30149872721216	599999	571814	0.3333333333333333	494.30149872721216	3434	14186	878	3628	1
[2, 0]	[[0.008384308974753063, 0.7143994661916699], [314.64599999999996, 834.154]]	1	0.7747428166016318	0.7747428166016318	1	516.3887747648839	599927	571904	0.6666666666666666	516.3887747648839	2184	2819	561	723	1
[2, 0]	[[1.32425, 2.50275], [537.797, 1222.603]]	0	0.20496518316681805	0.20496518316681805	1	441.78643793016465	599857	572023	0.6666666666666666	441.78643793016465	677	3303	174	848	1
[0, 2]	[[46.64949999999999, 1172.914622432004], [2.3310000000000004, 5.769]]	0	0.5977401129943503	0.5977401129943503	1	441.2433030118594	599977	572472	0.6666666666666666	441.2433030118594	1587	2655	415	693	1
[0]	[[769.26, 1241.54]]	1	0.8135930047694754	0.8135930047694754	1	405.23143858238154	599984	572533	0.3333333333333333	405.23143858238154	4094	5032	1071	1317	1
[0]	[[-118.07000000000001, 441.40999999999997]]	0	0.7859044635865309	0.7859044635865309	2	494.41273560225807	599988	572554	0.3333333333333333	988.8254712045161	10036	12770	2633	3352	1
[0]	[[612.604, 1272.036794038285]]	1	0.7980700863382427	0.7980700863382427	1	454.620261706894	599984	572596	0.3333333333333333	454.620261706894	7857	9845	2062	2584	1
[0]	[[-118.07000000000001, 405.5715]]	0	0.8174358974358974	0.8174358974358974	1	506.3769037954482	599988	572628	0.3333333333333333	506.3769037954482	9564	11700	2517	3082	1
[0]	[[415.3145, 1041.0855000000001]]	1	0.7389579476329013	0.7389579476329013	1	467.07811913828607	599984	572630	0.3333333333333333	467.07811913828607	11176	15124	2937	3974	1
[0]	[[55.56899999999996, 834.831]]	0	0.4789458876488793	0.4789458876488793	1	468.6034615053121	599977	572954	0.3333333333333333	468.6034615053121	10214	21326	2725	5682	1
[0]	[[-118.07000000000001, 261.21827652430875]]	0	0.9311751546256086	0.9311751546256086	1	538.2015128283025	599988	572969	0.3333333333333333	538.2015128283025	7076	7599	1886	2027	1
[0, 2]	[[983.705, 1107.6296290966136], [-0.39700000000000024, 4.397]]	1	0.7943396226415095	0.7943396226415095	1	322.49285109675213	599972	573122	0.6666666666666666	322.49285109675213	421	530	110	139	1
[0]	[[762.7985, 1105.2015]]	1	0.8134858044164038	0.8134858044164038	1	426.9844413752689	599984	573212	0.3333333333333333	426.9844413752689	4126	5072	1106	1359	1
[0]	[[1159.357721537054, 1168.617]]	1	1.0	1.0	1	260.75	597204	573424	0.3333333333333333	260.75	4	4	1	1	1
[2]	[[-0.7050000000000001, 1.91575]]	1	0.5152436258052808	0.5152436258052808	1	480.00409102426494	599999	573460	0.3333333333333333	480.00409102426494	11357	22042	3086	5986	1
[0]	[[868.9424727082009, 1085.4875]]	1	0.828433734939759	0.828433734939759	1	392.4707847190556	599984	573501	0.3333333333333333	392.4707847190556	1719	2075	462	557	1
[2]	[[-0.7050000000000001, 1.269]]	1	0.5149127743387732	0.5149127743387732	1	479.3722110016268	599999	573593	0.3333333333333333	479.3722110016268	9150	17770	2504	4860	1
[0, 2]	[[787.0731071753652, 954.6105830646345], [-0.7050000000000001, 1.809]]	1	0.8009602793539939	0.8009602793539939	1	443.65731828152286	599954	573609	0.6666666666666666	443.65731828152286	1835	2291	501	625	1
[1, 0]	[[24.05, 32.39], [441.5549999999999, 1268.045]]	0	0.25038192490150357	0.25038192490150357	1	458.5373911019348	599977	573635	0.6666666666666666	458.5373911019348	3114	12437	856	3395	1
[0, 1, 2]	[[526.6935000000001, 1258.7275], [20.7605, 29.2395], [1.21275, 4.66725]]	0	0.23053956067391768	0.23053956067391768	1	441.907694194134	599977	573730	1.0	441.907694194134	1081	4689	295	1276	1
[2, 0]	[[0.5832773553858341, 1.2337500000000001], [184.9915, 551.0085]]	1	0.422680412371134	0.422680412371134	1	449.6690300473778	599527	573757	0.6666666666666666	449.6690300473778	615	1455	170	397	1
[0, 2, 1]	[[698.6077722442394, 740.0216249878118], [-0.7050000000000001, 2.14125], [24.5475, 29.4125]]	1	0.8553811659192825	0.8553811659192825	1	551.3127830211522	599903	573785	1.0	551.3127830211522	763	892	209	244	1
[0, 2]	[[34.940999999999974, 257.1875], [-0.5427499999999998, 1.64275]]	0	0.8824706176544136	0.8824706176544136	1	532.4230333225743	599988	573808	0.6666666666666666	532.4230333225743	3529	3999	977	1108	1
