Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[720.688, 1162.1264868606738], [2.3925, 3.4535]]	1	0.8643867924528302	0.8643867924528302	1	418.2782487513922	309931	255104	0.6666666666666666	418.2782487513922	1466	1696	192	222	1
[0, 2]	[[234.76972096311732, 474.7875], [1.5994295641387395, 3.79175]]	0	1.0	1.0	5	510.0347836346867	309988	255453	0.6666666666666666	2550.1739181734333	2547	2547	336	336	1
[0]	[[-4.2788423596039, 92.92507447404327]]	0	1.0	1.0	4	509.729021390621	309996	255550	0.3333333333333333	2038.916085562484	7182	7182	949	949	1
[0]	[[-5.749525557751504, 146.8505804762907]]	0	1.0	1.0	1	510.7578856264969	309996	256170	0.3333333333333333	510.7578856264969	9410	9410	1259	1259	1
[0]	[[-22.478499999999997, 484.5875]]	0	0.7545570776255708	0.7545570776255708	1	477.6271663393901	309996	256255	0.3333333333333333	482.03395792423765	20656	27375	2771	3670	1
[2, 0]	[[1.8050000000000002, 5.8353430239997], [53.10899999999998, 512.2355478965867]]	0	1.0	1.0	1	516.1044552391966	309988	256415	0.6666666666666666	516.1044552391966	3780	3780	507	507	1
[0]	[[736.9635000000001, 1197.4365]]	1	0.8124581379772271	0.8124581379772271	1	510.2069955424672	309998	256573	0.3333333333333333	510.2069955424672	9704	11944	1305	1606	1
[0, 2]	[[1120.3465234475711, 1244.989], [-0.7050000000000001, 4.491]]	1	1.0	1.0	2	337.16836759745604	309204	256783	0.6666666666666666	674.3367351949121	60	60	8	8	1
[0, 2]	[[288.053, 1266.9304999662368], [-0.7050000000000001, 0.4278574454092565]]	1	0.7424742268041237	0.7424742268041237	5	499.19384903521575	309960	257983	0.6666666666666666	2495.969245176079	10803	14550	1494	2012	1
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [19.6495, 24.5045], [-0.7050000000000001, 1.269]]	1	0.845679012345679	0.845679012345679	1	494.2936965583159	309814	258000	1.0	494.2936965583159	274	324	38	45	1
[0]	[[139.870771406237, 384.38450198035105]]	0	0.7140302389855309	0.7140302389855309	1	438.78510444389997	309965	258058	0.3333333333333333	438.78510444389997	8784	12302	1224	1714	1
[2, 0]	[[-0.25749999999999984, 2.88125], [717.9655, 118.07000000000001]]	1	0.09411764705882353	0.9411764705882353	1	475.4913503100928	258758	258758	0.6666666666666666	475.4913503100928	0	0	0	0	1
[0, 2, 1]	[[1004.2563170182165, 1134.3554529299292], [2.3310000000000004, 4.869], [26.5055, 30.8145]]	1	0.9571428571428572	0.9571428571428572	1	358.61553017812673	309931	260138	1.0	358.61553017812673	134	140	19	20	1
[0, 2]	[[908.5914999999999, 1193.1575], [1.1777500000000003, 3.22225]]	1	0.8477341389728097	0.8477341389728097	1	452.1404595075926	309978	260316	0.6666666666666666	452.1404595075926	1403	1655	200	236	1
[0, 2]	[[908.5914999999999, 1266.2155], [1.1137500000000002, 4.8805]]	1	0.8559602649006622	0.8559602649006622	1	456.8006890465002	309978	261110	0.6666666666666666	456.8006890465002	1551	1812	225	263	1
[0, 1, 2]	[[597.502, 971.8155], [21.936500000000002, 29.3035], [0.2220000000000002, 2.4779999999999998]]	1	0.8060540327351607	0.8060540327351607	1	504.8131017623462	309998	262210	1.0	504.8131017623462	8175	10142	1229	1526	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [0.5897500000000004, 2.4888812343004014]]	1	0.9232456140350878	0.9232456140350878	3	510.04691696922936	309978	262283	0.6666666666666666	1530.140750907688	421	456	63	68	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [-0.7050000000000001, 5.831736026285479]]	1	0.9186320754716981	0.9186320754716981	3	507.6403385125206	309978	262317	0.6666666666666666	1522.9210155375617	779	848	117	127	1
[2, 0]	[[2.29575, 6.035], [127.70399999999995, 788.8960000000001]]	0	0.7773424746980084	0.7773424746980084	1	476.2685402908067	309965	262769	0.6666666666666666	476.2685402908067	2381	3063	361	465	1
[0]	[[-30.13206157552638, 153.491]]	0	1.0	1.0	3	510.75787934932293	309996	263381	0.3333333333333333	1532.2736380479687	8369	8369	1293	1293	1
[2]	[[-0.7050000000000001, 1.833]]	0	0.4838453600063507	0.4838453600063507	2	482.7706018532847	309996	263923	0.3333333333333333	976.9265046332117	18285	37791	2862	5908	1
[2, 0]	[[2.366937422854891, 5.831736026285479], [696.16, 1168.44]]	1	0.8405639913232104	0.8405639913232104	1	410.9757886525483	309931	264266	0.6666666666666666	410.9757886525483	1550	1844	242	288	1
[2, 0]	[[1.7710530428846112, 2.7697475281711617], [476.50049999999993, 1149.4995000000001]]	1	0.7480365102950541	0.7480365102950541	1	470.93026273379985	309978	264365	0.6666666666666666	470.93026273379985	3524	4711	551	738	1
[0, 2]	[[696.16, 1071.798], [1.7710530428846112, 5.513]]	1	0.8426829268292683	0.8426829268292683	1	451.8840350627063	309978	264452	0.6666666666666666	451.8840350627063	3455	4100	542	644	1
[0]	[[-29.818248095516964, 109.55169910082029]]	0	1.0	1.0	2	509.8841621275164	309996	264507	0.3333333333333333	1019.7683242550328	6614	6614	1049	1049	1
[0, 2]	[[199.81099999999998, 1263.0974093568932], [-0.7050000000000001, 0.3016961043473525]]	1	0.6977934122161816	0.6977934122161816	1	472.7722848945666	309977	264547	0.6666666666666666	472.7722848945666	8728	12508	1382	1980	1
[0]	[[70.17950000000002, 814.0205000000001]]	0	0.47867551238004974	0.47867551238004974	1	471.738674287674	309996	265282	0.3333333333333333	474.6733428595925	16162	33764	2608	5441	1
[0]	[[61.30949183796815, 126.4724707037011]]	0	1.0	1.0	2	545.268441826961	309996	265449	0.3333333333333333	1090.536883653922	2366	2366	380	380	1
[0]	[[1119.6053495380352, 1266.2155]]	1	1.0	1.0	3	337.1684824677418	309204	265724	0.3333333333333333	1011.5054474032254	51	51	8	8	1
[0]	[[37.39700000000005, 793.5815893418135]]	0	0.5085505859842143	0.5085505859842143	1	471.74276136629544	309996	266146	0.3333333333333333	474.67845170786927	17010	33448	2799	5498	1
[2]	[[-0.7050000000000001, 1.9035]]	0	0.4839350778403445	0.4839350778403445	1	482.7924213626594	309996	266382	0.3333333333333333	488.49052670332424	17532	36228	2900	5986	1
[0, 2]	[[384.65999999999997, 1098.0135], [-0.7050000000000001, 0.7777054120972067]]	1	0.7736486486486487	0.7736486486486487	3	492.0886987512388	309960	266611	0.6666666666666666	1500.3326203171455	8702	11248	1442	1865	1
[0]	[[-118.07000000000001, 153.491]]	0	1.0	1.0	2	510.75787934932293	309996	266832	0.3333333333333333	1021.5157586986459	7765	7765	1293	1293	1
[2, 0]	[[1.5955000000000004, 6.50925], [167.632, 734.3679999999999]]	0	0.7416604892512972	0.7416604892512972	1	496.9105517879797	309988	266921	0.6666666666666666	496.9105517879797	4002	5396	668	896	1
[0, 1, 2]	[[1115.1925356678453, 1249.3244536764587], [25.576, 28.5445], [-0.7050000000000001, 2.4465000000000003]]	1	1.0	1.0	1	365.6891451411489	309204	267252	1.0	365.6891451411489	32	32	5	5	1
[2, 0]	[[-0.2879921969137216, 1.72725], [454.7495, 962.4505]]	1	0.7719173200285103	0.7719173200285103	1	503.1527578823392	309998	267457	0.6666666666666666	503.1527578823392	11913	15433	2020	2617	1
[2, 0]	[[3.4114573378076125, 6.605070493956708], [-63.03450000000004, 899.059]]	0	0.7945425361155698	0.7945425361155698	1	418.8359542949093	309865	269066	0.6666666666666666	418.8359542949093	495	623	87	109	1
[0]	[[-29.818248095516964, 154.74146536017193]]	0	1.0	1.0	1	510.75787934932293	309996	269070	0.3333333333333333	510.75787934932293	7403	7403	1300	1300	1
[0]	[[-71.07150000000001, 217.15071991608852]]	0	0.967964824120603	0.967964824120603	1	502.99162285133343	309996	269202	0.3333333333333333	502.99162285133343	9246	9552	1630	1685	1
[0]	[[-45.46138102810858, 153.491]]	0	1.0	1.0	3	510.75787934932293	309996	270202	0.3333333333333333	1532.2736380479687	7153	7153	1293	1293	1
[0, 2]	[[908.5914999999999, 1098.512], [0.7787499999999999, 2.54125]]	1	0.8312078019504876	0.8312078019504876	1	472.33489263797327	309978	270344	0.6666666666666666	472.33489263797327	1108	1333	199	239	1
[0]	[[-5.749525557751504, 133.9985]]	0	1.0	1.0	2	510.7576127653859	309996	270570	0.3333333333333333	1021.5152255307718	6571	6571	1200	1200	1
[0]	[[344.18449999999996, 1106.4450000000002]]	1	0.7104465548595675	0.7104465548595675	1	484.0621245952549	309998	270879	0.3333333333333333	490.0776557440686	17580	24745	3229	4545	1
[0]	[[689.7355, 1244.6645]]	1	0.8117085703798862	0.8117085703798862	1	511.6858058185908	309998	270973	0.3333333333333333	511.6858058185908	8846	10898	1626	2003	1
[0]	[[-33.68153991678142, 165.29800000000003]]	0	1.0	1.0	3	509.98986567848067	309996	271344	0.3333333333333333	1529.969597035442	7236	7236	1348	1348	1
[2, 0]	[[-0.6222499999999999, 3.44575], [68.14166375732844, 899.059]]	0	0.45137125036170145	0.45137125036170145	1	476.1958295874495	309996	271659	0.6666666666666666	480.2447869843119	14039	31103	2643	5845	1
[0]	[[801.9059602975664, 1162.1264868606738]]	1	0.8176236908631275	0.8176236908631275	1	507.9268223519777	309998	271914	0.3333333333333333	507.9268223519777	4528	5538	854	1043	1
[2]	[[-0.7050000000000001, 0.3016961043473525]]	1	0.4956510012811004	0.4956510012811004	1	487.82375123576276	309977	272289	0.3333333333333333	487.82375123576276	7351	14831	1404	2834	1
[2, 0]	[[2.2833134775309647, 5.306747079497678], [998.3631932650602, 1162.1264868606738]]	1	0.9663865546218487	0.9663865546218487	1	360.17871923453487	309931	272437	0.6666666666666666	360.17871923453487	115	119	21	22	1
[0]	[[37.469615625073516, 160.0875]]	0	1.0	1.0	5	536.0143763941835	309996	272640	0.3333333333333333	2680.0718819709173	3807	3807	732	732	1
[0]	[[473.97749999999996, 887.2225000000001]]	1	0.7479796095984086	0.7479796095984086	1	498.6947881001066	309998	272885	0.3333333333333333	498.6947881001066	12032	16086	2334	3121	1
[0]	[[578.1704218768185, 1193.1575]]	1	0.7918289266926283	0.7918289266926283	1	507.6269820495492	309998	273129	0.3333333333333333	507.6269820495492	11590	14637	2258	2854	1
[0]	[[56.999044580500346, 474.7875]]	0	0.6995693248124479	0.6995693248124479	1	461.6582655800736	309996	273601	0.3333333333333333	462.072831975092	10071	14396	1996	2852	1
[0]	[[-43.800491544752006, 130.30583541847503]]	0	1.0	1.0	1	510.6916606229273	309996	274148	0.3333333333333333	510.6916606229273	5817	5817	1168	1168	1
[2, 0]	[[1.5437501414467962, 7.569855699551653], [102.99700000000001, 830.2995000000001]]	0	0.6119760479041916	0.6119760479041916	1	490.1685899830726	309988	274581	0.6666666666666666	490.1685899830726	4088	6680	826	1344	1
[0]	[[-5.749525557751504, 118.07000000000001]]	0	1.0	1.0	4	510.6539537027801	309996	274678	0.3333333333333333	2042.6158148111203	5379	5379	1098	1098	1
[0, 2]	[[877.8988637383792, 1162.1264868606738], [3.4514487099145454, 5.159960556395817]]	1	1.0	1.0	3	313.1597833725396	308341	274963	0.6666666666666666	939.4793501176189	66	66	14	14	1
[0, 2]	[[356.9796869568636, 1266.9304999662368], [-0.7050000000000001, 0.7777054120972067]]	1	0.767245864114036	0.767245864114036	1	491.61647061338397	309960	274991	0.6666666666666666	499.52058826672993	7374	9611	1514	1975	1
[0, 2]	[[384.65999999999997, 398.8638469584093], [-0.7050000000000001, 2.256]]	1	0.6017505470459519	0.6017505470459519	1	491.484096296606	309814	275070	0.6666666666666666	491.484096296606	275	457	56	95	1
[0, 2]	[[475.2364868448828, 1266.9304999662368], [-0.7050000000000001, 0.7777054120972067]]	1	0.7858472998137802	0.7858472998137802	1	514.1421754722048	309960	275355	0.6666666666666666	514.1421754722048	5486	6981	1142	1455	1
[0, 1, 2]	[[720.688, 1162.1264868606738], [23.329, 28.5445], [-0.7050000000000001, 2.3265000000000002]]	1	0.8082216264521894	0.8082216264521894	1	529.2413164962779	309960	275436	1.0	529.2413164962779	4522	5595	943	1166	1
[0]	[[-118.07000000000001, 381.7692758780928]]	0	0.8355187319884726	0.8355187319884726	1	479.99195116127134	309996	275688	0.3333333333333333	479.99195116127134	11597	13880	2433	2917	1
[2, 0]	[[1.9972500000000002, 5.8353430239997], [-15.829500000000024, 485.2505]]	0	1.0	1.0	3	522.7687464100024	309965	275725	0.6666666666666666	1568.3062392300073	2183	2183	455	455	1
[2, 0]	[[2.854175823483767, 7.569855699551653], [102.99700000000001, 512.2355478965867]]	0	1.0	1.0	1	478.8994771729252	309853	275809	0.6666666666666666	478.8994771729252	588	588	123	123	1
[0]	[[-33.68153991678142, 157.5875]]	0	1.0	1.0	1	510.7578792900751	309996	275900	0.3333333333333333	510.7578792900751	6253	6253	1316	1316	1
[0]	[[-5.749525557751504, 154.74146536017193]]	0	1.0	1.0	1	510.75787934932293	309996	275925	0.3333333333333333	510.75787934932293	6172	6172	1300	1300	1
[2]	[[1.5994295641387395, 7.00275]]	0	0.5508889154038897	0.5508889154038897	1	490.78622837884114	309988	275940	0.3333333333333333	490.78622837884114	4617	8381	971	1760	1
[2, 0]	[[2.6811105899178473, 3.98125], [598.6055, 917.3945]]	1	0.7239263803680982	0.7239263803680982	1	417.88878763954426	309884	276285	0.6666666666666666	417.88878763954426	708	978	150	208	1
[2, 0]	[[3.98125, 4.7127717281862695], [598.6055, 917.3945]]	1	0.3684210526315789	0.3684210526315789	1	336.37938219002325	305630	276321	0.6666666666666666	336.37938219002325	14	38	3	8	1
[2, 1]	[[2.6811105899178473, 3.98125], [21.896, 31.903999999999996]]	1	0.40778871978513875	0.40778871978513875	1	443.84939350235516	309931	276321	0.6666666666666666	443.84939350235516	911	2234	193	476	1
[0, 2]	[[-42.654000000000025, 556.354], [1.9972500000000002, 2.2502787234271096]]	0	0.9936948297604036	0.9936948297604036	1	539.7854442464966	309687	276488	0.6666666666666666	539.7854442464966	788	793	170	171	1
[0, 2]	[[288.053, 1215.567026464262], [-0.7050000000000001, 0.4278574454092565]]	1	0.7436776682383197	0.7436776682383197	4	499.19384903521575	309960	276543	0.6666666666666666	1996.775396140863	6940	9332	1494	2012	1
[2]	[[0.8157500000000002, 5.939211092753205]]	0	0.5037642365356154	0.5037642365356154	1	480.9558382321885	309988	276597	0.3333333333333333	480.9558382321885	7829	15541	1684	3341	1
[2, 0]	[[1.5955000000000004, 4.11], [158.10620736679587, 474.7875]]	0	1.0	1.0	1	510.0217947382515	309988	276612	0.6666666666666666	510.0217947382515	2175	2175	469	469	1
[0]	[[-118.07000000000001, 212.526]]	0	0.9741390684786911	0.9741390684786911	1	502.99189406332107	309996	276798	0.3333333333333333	502.99189406332107	7383	7579	1600	1643	1
[0, 2]	[[199.81099999999998, 1266.9304999662368], [-0.7050000000000001, 0.3016961043473525]]	1	0.698440588622886	0.698440588622886	4	472.7722848945666	309977	276817	0.6666666666666666	1891.0891395782664	6360	9106	1382	1980	1
[2]	[[-0.7050000000000001, 1.37475]]	0	0.481889368116913	0.481889368116913	2	482.29244279783956	309996	276864	0.3333333333333333	975.7311069945989	11508	23881	2508	5200	1
[0, 1]	[[699.4253178108187, 738.3945], [23.6895, 31.8905]]	1	0.8217893217893217	0.8217893217893217	1	535.1832681088481	309960	277078	0.6666666666666666	535.1832681088481	1139	1386	248	302	1
[2, 0]	[[-0.10573329503081708, 0.6842500000000002], [288.053, 1266.9304999662368]]	1	0.7415697101163479	0.7415697101163479	1	486.0881010059295	309960	277157	0.6666666666666666	492.6101262574119	7521	10142	1649	2224	1
[0, 2]	[[658.4850976536247, 1024.298], [2.991345040838191, 4.861750000000001]]	1	0.7437858508604207	0.7437858508604207	1	387.114247000559	309884	277338	0.6666666666666666	387.114247000559	389	523	86	116	1
[0]	[[-118.07000000000001, 431.49764433693855]]	0	0.792845991990769	0.792845991990769	1	477.72450766414266	309996	277586	0.3333333333333333	482.15563458017834	11681	14733	2599	3279	1
[0, 2]	[[240.895, 595.105], [3.0812500000000003, 4.999303234029359]]	0	1.0	1.0	1	463.3216514974099	309735	277668	0.6666666666666666	463.3216514974099	321	321	71	71	1
[0]	[[-98.06543787099042, 151.24584419008852]]	0	1.0	1.0	1	510.75788527008325	309996	277729	0.3333333333333333	510.75788527008325	5748	5748	1283	1283	1
[0]	[[-100.78750000000001, 194.3875]]	0	0.988245665589186	0.988245665589186	1	504.05345449994144	309996	277808	0.3333333333333333	504.05345449994144	6726	6806	1506	1524	1
[0, 2]	[[883.23810113997, 1173.0693549678622], [-0.7050000000000001, 2.987]]	1	0.8324022346368715	0.8324022346368715	1	480.3631475442261	309978	277986	0.6666666666666666	480.3631475442261	1788	2148	400	480	1
[2, 0]	[[2.9228716115457676, 5.8353430239997], [11.82850000000002, 590.3715]]	0	1.0	1.0	1	462.23817729960103	309853	278141	0.6666666666666666	462.23817729960103	617	617	139	139	1
[2, 0]	[[1.0087499999999996, 3.4123134022701174], [169.49500000000003, 523.705]]	0	0.8997248547844696	0.8997248547844696	1	482.6093467537486	309988	278298	0.6666666666666666	482.6093467537486	2943	3271	671	746	1
[0, 1, 2]	[[699.4253178108187, 738.3945], [24.361, 30.199], [0.48175037196820036, 1.98625]]	1	0.8809523809523809	0.8809523809523809	2	556.1005341715011	309771	278319	1.0	1112.2010683430021	481	546	108	123	1
[2]	[[-0.7050000000000001, 1.692]]	0	0.4821643120520363	0.4821643120520363	1	482.4786321965897	309996	278548	0.3333333333333333	488.0982902457371	11638	24137	2672	5534	1
[0]	[[-118.07000000000001, 830.2995000000001]]	0	0.5396214193176911	0.5396214193176911	3	482.92649254210784	309996	278622	0.3333333333333333	1465.9743470329045	14995	27788	3449	6381	1
[0]	[[317.509, 624.491]]	1	0.5901343493082013	0.5901343493082013	1	471.6245178560681	309923	278682	0.3333333333333333	474.5306473200851	5886	9974	1352	2289	1
[0]	[[25.952366710358326, 165.29800000000003]]	0	1.0	1.0	3	532.3362912871579	309996	278748	0.3333333333333333	1597.0088738614736	3555	3555	825	825	1
[2]	[[-0.7050000000000001, 1.0222499999999999]]	0	0.491926242316908	0.491926242316908	1	483.6662618454403	309996	279132	0.3333333333333333	489.58282730680037	9444	19198	2210	4488	1
[0]	[[-118.07000000000001, 154.74146536017193]]	0	1.0	1.0	2	510.75787934932293	309996	279168	0.3333333333333333	1021.5157586986459	5557	5557	1300	1300	1
[1]	[[22.1055, 31.9745]]	0	0.46591902126420043	0.46591902126420043	1	484.70549549032773	309988	279390	0.3333333333333333	490.8818693629097	12796	27464	3010	6452	1
[1, 2, 0]	[[22.509, 27.790999999999997], [0.5522500000000001, 3.0812500000000003], [482.28099999999995, 883.719]]	1	0.7319945935508786	0.7319945935508786	1	503.87252227189003	309914	279628	1.0	503.87252227189003	3791	5179	901	1229	1
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 2.1502499999999998]]	0	0.1	1.0	1	509.82750500242116	279809	279809	0.6666666666666666	509.82750500242116	0	0	0	0	1
[0]	[[-103.23886019826267, -35.73479865777813]]	0	0.1	1.0	1	522.8873669131831	280050	280050	0.3333333333333333	522.8873669131831	0	0	0	0	1
[2, 0]	[[2.50725, 4.751], [103.667, 552.333]]	0	1.0	1.0	2	496.85672697468635	309965	280179	0.6666666666666666	993.7134539493727	989	989	237	237	1
[0, 2]	[[720.688, 1162.1264868606738], [1.04325, 4.35675]]	1	0.8308823529411765	0.8308823529411765	2	471.63037143551537	309978	280590	0.6666666666666666	943.2607428710307	3503	4216	847	1021	1
[0]	[[62.28450000000001, 451.91550000000007]]	0	0.7122295477760238	0.7122295477760238	1	461.3629129834095	309996	280650	0.3333333333333333	461.70364122926185	7670	10769	1887	2649	1
[2]	[[-0.7050000000000001, 2.5217500000000004]]	0	0.48919545386570956	0.48919545386570956	1	483.0493841760822	309996	280836	0.3333333333333333	488.81173022010273	13085	26748	3241	6610	1
[1, 0]	[[19.209999999999997, 24.77], [385.65149999999994, 1223.9485]]	0	0.26155030800821355	0.26155030800821355	1	471.31876991380085	309569	281729	0.6666666666666666	471.31876991380085	1019	3896	257	990	1
[0]	[[209.11449999999996, 834.8855000000001]]	0	0.3890013854843867	0.3890013854843867	1	462.2333178130813	309988	281797	0.3333333333333333	462.7916472663517	7300	18766	1870	4790	1
[2]	[[-0.20000000000000018, 2.62]]	1	0.509807737214914	0.509807737214914	1	483.0493841760822	309998	282226	0.3333333333333333	488.81173022010273	13099	25694	3393	6666	1
[0, 1]	[[175.4125, 1162.1264868606738], [17.7145, 27.305500000000002]]	1	0.6065379825653798	0.6065379825653798	1	469.6797011971456	309977	282364	0.6666666666666666	472.09962649643205	9741	16060	2542	4195	1
[2, 0]	[[1.128, 3.297], [725.9217113767635, 948.6225000000001]]	1	0.8341897910243234	0.8341897910243234	1	482.84604698684456	309978	282612	0.6666666666666666	482.84604698684456	2435	2919	639	764	1
[2, 1, 0]	[[2.3925, 3.4535], [22.839562521093807, 28.5445], [692.6949999999999, 118.07000000000001]]	1	0.08843537414965986	0.8843537414965986	1	497.95905063458497	282651	282651	1.0	497.95905063458497	0	0	0	0	1
[0, 2]	[[158.10620736679587, 474.7875], [0.8835000000000001, 2.7165]]	0	0.8881777108433735	0.8881777108433735	1	478.0533033665698	309988	282740	0.6666666666666666	478.0533033665698	2359	2656	622	701	1
[1, 2, 0]	[[19.503, 25.897], [-0.42825, 0.6914497017303973], [629.009, 935.991]]	0	0.1953307392996109	0.1953307392996109	1	545.1096416615366	309926	282754	1.0	545.1096416615366	251	1285	67	342	1
[2]	[[-0.7050000000000001, 2.1149999999999998]]	0	0.485001931081835	0.485001931081835	2	482.529590412127	309996	282822	0.3333333333333333	976.3239760303175	11302	23303	3002	6184	1
[0, 2]	[[699.4253178108187, 738.3945], [0.48175037196820036, 1.98625]]	1	0.8557114228456913	0.8557114228456913	1	556.1000146118171	309771	282898	0.6666666666666666	556.1000146118171	427	499	112	131	1
[2, 0]	[[1.5955000000000004, 5.8353430239997], [56.999044580500346, 474.7875]]	0	1.0	1.0	1	512.9014082630572	309988	282982	0.6666666666666666	512.9014082630572	2279	2279	602	602	1
[1, 0]	[[24.361, 31.057], [517.281, 918.719]]	1	0.7696867061812024	0.7696867061812024	1	507.5977432969802	309998	283209	0.6666666666666666	507.5977432969802	7272	9448	1952	2542	1
[2, 0]	[[0.8670000000000002, 3.4535], [725.9217113767635, 1294.0498508744774]]	1	0.819364161849711	0.819364161849711	1	485.0342973291468	309998	283370	0.6666666666666666	485.0342973291468	3402	4152	914	1116	1
[0, 1, 2]	[[340.335501242974, 384.65999999999997], [19.6495, 24.5045], [-0.7050000000000001, 2.7075000000000005]]	1	0.603648424543947	0.603648424543947	1	449.4221555726493	309888	283415	1.0	449.4221555726493	364	603	99	164	1
[0, 2]	[[56.999044580500346, 456.82950000000005], [1.5955000000000004, 5.8353430239997]]	0	1.0	1.0	1	513.1013093122108	309988	283566	0.6666666666666666	513.1013093122108	2134	2134	579	579	1
[0, 2, 1]	[[604.1523749832809, 1193.1575], [-0.7050000000000001, 2.2215], [25.572499999999998, 19.19]]	1	0.07991953182150696	0.7991953182150695	1	488.93385148878326	283643	283643	1.0	488.93385148878326	0	0	0	0	1
[0]	[[100.56199999999995, 903.4380000000001]]	1	0.5609409086597743	0.5609409086597743	1	471.00503147569435	309998	283663	0.3333333333333333	473.7562893446179	11828	21086	3237	5775	1
[2]	[[0.8734999999999999, 6.035]]	0	0.5015806988352746	0.5015806988352746	1	479.9133459737945	309988	283766	0.3333333333333333	479.9133459737945	6029	12020	1651	3288	1
[0]	[[-118.07000000000001, 586.9555]]	0	0.6833937543725752	0.6833937543725752	1	478.98076267289065	309996	284324	0.3333333333333333	483.7259533411133	10745	15723	3016	4411	1
[0]	[[-98.06543787099042, 130.30583541847503]]	0	1.0	1.0	1	510.6916606229273	309996	284576	0.3333333333333333	510.6916606229273	4125	4125	1168	1168	1
[0, 2]	[[578.1704218768185, 1246.1962905366145], [-0.522, 0.4278574454092565]]	1	0.7989674088415618	0.7989674088415618	1	535.045577688495	309960	284588	0.6666666666666666	535.045577688495	2476	3099	706	883	1
[0]	[[453.946, 973.4540000000001]]	1	0.7499801634531461	0.7499801634531461	1	498.00431620437155	309998	284756	0.3333333333333333	498.00431620437155	9452	12603	2693	3594	1
[0, 2]	[[801.9059602975664, 1071.798], [0.45625000000000027, 5.74375]]	1	0.8269437477606593	0.8269437477606593	1	500.8241236475447	309998	284790	0.6666666666666666	500.8241236475447	2308	2791	658	795	1
[0]	[[-118.07000000000001, 62.10157660723492]]	0	1.0	1.0	1	502.5036021999874	309971	284821	0.3333333333333333	502.5036021999874	2702	2702	774	774	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [-0.5854999999999997, 3.7855]]	1	0.9164733178654292	0.9164733178654292	2	507.713433202064	309978	285034	0.6666666666666666	1015.426866404128	395	431	115	125	1
[0]	[[139.870771406237, 305.23640975542776]]	0	0.7834525025536262	0.7834525025536262	1	431.2477878229755	309965	285078	0.3333333333333333	431.2477878229755	3068	3916	897	1145	1
[0, 2]	[[475.2364868448828, 1009.7527048974515], [-0.7050000000000001, 0.7777054120972067]]	1	0.7837837837837838	0.7837837837837838	2	514.1421754722475	309960	285133	0.6666666666666666	1028.284350944495	3886	4958	1127	1439	1
[1, 2]	[[17.587500000000002, 28.0125], [-0.7050000000000001, 1.9387500000000002]]	0	0.5017555409260478	0.5017555409260478	1	486.3183319641332	309996	285342	0.6666666666666666	492.8979149551665	9146	18228	2679	5324	1
[0]	[[696.1578675363176, 1286.1972847199606]]	1	0.81236802413273	0.81236802413273	1	511.67406555401203	309998	285364	0.3333333333333333	511.67406555401203	5386	6630	1565	1926	1
[0, 2]	[[108.79850000000002, 265.3206889777054], [-0.7050000000000001, 2.797]]	0	0.8470263641937462	0.8470263641937462	1	425.64710755692903	309889	285508	0.6666666666666666	425.64710755692903	2763	3262	821	971	1
[0]	[[845.502, 1176.098]]	1	0.8154859967051071	0.8154859967051071	2	489.742375627441	309998	285726	0.3333333333333333	979.484751254882	1980	2428	585	716	1
[2, 0]	[[2.50725, 4.751], [439.5353121081099, 552.333]]	0	1.0	1.0	1	445.12487650319355	309853	285774	0.6666666666666666	445.12487650319355	188	188	55	55	1
[0]	[[102.99700000000001, 899.059]]	0	0.43749674326507215	0.43749674326507215	1	471.0047862633185	309988	285925	0.3333333333333333	473.75598282914814	8396	19191	2520	5743	1
[2]	[[0.3547499999999999, 3.2452500000000004]]	1	0.5110065170166546	0.5110065170166546	1	480.58186833196794	309998	286198	0.3333333333333333	485.7273354149599	7057	13810	2127	4179	1
[0]	[[475.2364868448828, 1134.3554529299292]]	1	0.760593041866734	0.760593041866734	1	498.3629784652338	309998	286317	0.3333333333333333	498.3629784652338	9029	11871	2736	3598	1
[0]	[[334.11449999999996, 959.8855000000001]]	1	0.7014698778552205	0.7014698778552205	1	484.0641524003489	309998	286477	0.3333333333333333	490.0801905004362	10165	14491	3105	4420	1
[2]	[[1.55175, 5.8353430239997]]	0	0.5473342447026658	0.5473342447026658	1	490.78622837884114	309988	286507	0.3333333333333333	490.78622837884114	3203	5852	979	1777	1
[0, 2]	[[123.7603291188619, 384.38450198035105], [1.0087499999999996, 5.8353430239997]]	0	1.0	1.0	1	483.7366441522539	309965	286563	0.6666666666666666	483.7366441522539	1859	1859	576	576	1
[2, 0]	[[2.29575, 5.8353430239997], [50.66349999999997, 512.2355478965867]]	0	1.0	1.0	3	507.91741826926625	309965	286590	0.6666666666666666	1523.7522548077986	985	985	300	300	1
[2]	[[1.7710530428846112, 3.366945272603275]]	1	0.4588159588159588	0.4588159588159588	1	484.15080772366207	309978	286628	0.3333333333333333	484.15080772366207	2139	4662	648	1423	1
