InstanceID	R_0	R_1	R_2	Class
4035	2752.8593635459497	1572.3057829387685	3636.980328834007	0
3027	14638.268855915181	7102.243220502038	11547.736602619292	1
3859	11171.700341912268	2575.8112917046888	10365.658196926384	0
3779	10844.139485184663	1346.635414234698	3142.78524500134	0
6049	10425.237459096346	1475.5836852445307	3054.6847784053352	0
2695	15334.741201535267	7796.725113112332	12899.569276796203	1
2749	11857.223375079884	5079.649159129067	9455.071364854995	1
2034	9784.556512874191	5359.050164977041	8845.35793863902	1
816	12255.159049213944	6144.049742701187	9928.119604982965	1
1866	13774.5991894642	6699.0368602715935	11275.675961957126	1
6307	10672.374123868469	1398.334134337806	3029.61458009575	0
1431	9088.354672318357	5017.761779421325	8835.225207445405	1
5174	14387.695729992163	2521.261685899721	9062.920110086014	0
6406	2466.9517796612035	961.1385254505578	3822.627672125746	0
1713	12993.895418190621	6164.594891517192	10232.27228577782	1
7106	15434.504824825217	3037.052497981494	10772.973260623856	0
177	6029.448359829959	3589.5268975588556	5875.919591107242	1
4774	16088.158389837505	3282.4027864599075	11664.819559406316	0
995	7304.073265302031	4013.1041694010555	6644.715728227188	1
2793	15393.73977189358	7901.953516834943	12854.825546554157	1
3993	12486.63679357157	1507.2048966070683	4621.883461348735	0
6209	11476.741880220688	2221.1209993552125	7180.5008186535215	0
5265	16433.496358747238	2887.1300577701077	11805.444415593915	0
5825	6254.3866382567	1742.3450829747667	4045.974099513656	0
6562	10370.77765310783	1428.3754724367025	3007.8832091339605	0
4202	1123.9379542631802	1504.8363067989012	3525.689557699733	0
929	2197.1755577706713	1488.360036206394	3044.772145019366	1
2797	10839.448806696333	5244.721894429162	9525.110030571104	1
7130	2453.7211430815573	1063.3046696782121	2375.4968766297807	0
1182	13773.565103503335	6732.157245470679	11145.027628656964	1
4251	11490.659599971461	936.7855640239211	3065.0237528465723	0
6236	10616.722022020078	1054.8859943782043	3024.2499661931147	0
5201	15230.359443386087	3176.3846886499823	11371.42003388343	0
1950	12693.10559335	6836.411989045696	11398.371764088375	1
3612	11515.654719174703	858.3153376380525	3203.4414460548564	0
2795	14278.84369570016	6988.543654645472	11785.017321955134	1
2407	8200.310467628371	4178.668756341178	6152.314173792603	1
2938	7972.384285414241	2672.1194564292746	6839.923190201721	1
3082	10204.053186625277	5885.630354183238	9790.058867401476	1
3399	5391.100923992382	1494.4873750069166	5139.0776627364185	1
3562	10061.948981103618	4059.74087352389	8592.0422139877	1
5054	12804.74894457711	2315.331192532526	9856.451343398661	0
456	9789.655261074638	5689.344600059428	9487.026826941159	1
5126	11248.259929034999	1676.886454175798	4102.0892344162785	0
5386	1507.3997604978254	1669.4834827397624	3534.7150263447866	0
6948	10962.087499945621	1180.965768348735	3137.9008267626627	0
2836	2362.23026120777	1526.0568449505893	3160.917479498239	1
3460	9607.956672656643	5219.57670375061	8709.910545113358	1
5954	8092.087102338029	1370.182476704669	3521.539632314069	0
332	13757.093010941386	6989.012233029939	11435.27693457399	1
953	7354.021831747029	4306.668425609383	7314.767326718929	1
1299	7510.720890941478	4465.025717082064	7438.802693136633	1
2930	10083.81594613779	4633.205025918529	8905.811504356196	1
4606	15357.807328506042	2979.6441693759984	11103.111282754844	0
864	13818.689813114523	6709.927515340785	11334.408546807808	1
1964	14706.5766759041	7467.589037062195	12235.802018549255	1
5093	2300.63228420727	2016.1493531871483	3618.809363615066	0
2008	15358.0637691818	7774.007970565036	12924.138060643516	1
3882	6865.352868154712	1646.387852985698	3209.3905450491084	0
2919	12892.531119220015	5518.401426742506	10604.316556221107	1
5364	2916.80608589893	1714.261410697847	3953.305913414563	0
4654	11084.293538375041	1515.6807334387447	3109.136918946275	0
5507	6441.836052937076	1132.2834690495351	3145.735109756229	0
6998	8972.608966844227	1692.6204579973373	3597.8309216245284	0
2918	4424.463176877562	3062.6527435993285	5056.354824695438	1
4162	5944.267949807451	1092.3256339217082	3049.55079010065	0
4345	10294.855891151636	1296.685373330346	3047.400792270738	0
1143	10812.272850093765	4954.982280194024	7006.175448911521	1
4811	10643.21367000883	966.3222591486157	3919.9014316793896	0
910	9635.017401927309	4841.808573862539	6538.143543433639	1
344	11982.051838865891	5670.541544700314	8822.469006442443	1
4	13402.504671586099	6313.281829475451	10744.873519929752	1
6116	259.70381151431303	1033.2263450874818	2783.709945849535	0
6877	6655.099304290333	1993.1549503279803	6732.417011423191	0
3856	15178.801666239347	3076.5213632634013	12160.566148654972	0
6495	13080.920749361425	2092.8135106840678	8422.586508453149	0
436	4957.216967438985	1921.2044417194172	5002.1109595085745	1
3784	402.8973994980133	353.1365269523019	2641.9825248315274	0
5630	3571.6069477115043	1461.2261673804433	3247.731750481489	0
3327	6751.88957071644	3302.1201301701235	4424.32474890742	1
3345	8807.444863155151	5036.700665846973	8670.444229899604	1
5915	6802.680467082741	1740.458737286315	3970.6237466622038	0
2261	7003.86294142828	4065.371047831044	6641.274788055563	1
5593	5298.5607130395565	1594.4316562646525	4339.756286199534	0
4903	16895.47157489672	2661.5111563802643	8920.67103612671	0
3538	5681.631394562173	3766.371296151981	6303.593231191835	1
248	13096.529472134105	7037.198715029957	11483.842475569714	1
3764	2921.6219387386686	1407.986237404769	2554.868377011327	0
828	9864.583765308791	1894.7255762251875	7907.350955863634	1
4603	14593.950171627877	2742.7166305909554	8964.674035266364	0
6106	10298.06896044393	1330.459417561672	3058.009517808302	0
1086	8490.605162590882	4541.951650670429	7990.85764938935	1
5266	11406.354823736563	1546.9468631956797	3139.571845499287	0
79	4504.44610519263	2664.371812071862	4914.957251133434	1
4401	11043.861598027792	1703.0325190257706	4487.09661278035	0
5852	16024.997074708204	3426.5152039859436	12520.582373031077	0
4945	2505.362873552022	1058.7984626423658	2379.9460688947947	0
5233	11095.07055586822	1208.7250990447044	3376.6007760076286	0
5463	1718.9007211421217	1339.0947271995315	2441.4278248008395	0
2419	13876.040894398444	6528.8024068282075	11491.641792911138	1
6238	7499.232948785002	1476.476335095912	3363.448859905933	0
6111	6155.84185492473	1607.6135251750716	2971.532329454283	0
4923	10260.373543197926	1131.0746742414879	3023.3179628291514	0
7192	1292.1466578262691	1238.1965518108927	2332.8948919727604	0
3323	3159.2146554027063	2335.4735421613836	4009.6953347447015	1
3602	13121.06526078435	1880.3620995292517	5479.191303845365	0
3127	13725.670641044353	6321.103587725079	11316.751105830192	1
1274	15589.610442194025	8016.281229518048	13415.422295715112	1
1308	7768.72894699648	4573.546757156789	7627.551411113055	1
2394	11993.57619370393	5608.338888395106	10358.67845990192	1
2990	4911.405533790754	3338.143311690255	5574.501787807162	1
2748	5518.155050475263	3743.649303439665	6153.528356786964	1
3965	15910.160940448288	2560.4091218484596	11446.777391346932	0
1771	12378.975190202276	5669.5681295819595	9595.638224845286	1
1162	10171.829215326028	5388.378885088768	8906.010445411552	1
4745	1586.7728435303711	742.9819436776967	2216.3601063399756	0
609	9259.265032879075	5060.745207680588	8347.25135806084	1
6500	9261.383482950803	1016.4169418304253	4364.778336283896	0
1083	14590.453727704555	6628.260051112801	12448.280066836107	1
3649	14038.003938944941	3401.362144633215	11891.263732709514	0
2524	8405.306130265386	4791.7396563769325	8050.341513676625	1
5071	11113.458160235181	748.0222482849379	3444.9777156258997	0
6114	7935.323063646133	1686.5953996997644	3670.099994957764	0
4758	8137.200658036952	1633.366564477684	3365.313867465743	0
4156	11501.540956234461	1286.0621621494936	3050.4400913607888	0
4550	8851.632899748894	1820.806385034047	4186.8366192298845	0
5680	8772.485945920858	1779.6744190986258	7195.754683208752	0
2974	14064.817145343066	6719.768028081125	11959.09604654034	1
6295	10706.834749628826	2444.0434644294014	9185.103787720542	0
5361	6044.706295141426	1576.3006605543956	5869.666571080908	0
565	10031.321242784072	4884.847564861279	6578.0241458923965	1
3059	13883.399111861921	6822.152602612475	11321.858110157284	1
849	12926.547325557847	5526.641345402901	10635.96713951226	1
3303	13444.338513212626	6489.290327285495	10881.01412678026	1
1032	15660.619928658136	8110.452803291031	13597.609598367413	1
3876	13049.967569495024	2650.6662340500006	9236.91327402675	0
2144	4586.61933807124	3357.5566612590155	5541.924541880983	1
4342	12895.313595749649	2136.706457255687	5636.828054779971	0
2219	11684.109689197685	4242.426142162157	9436.862757436103	1
5605	10917.304713036849	1527.421830885605	3383.499827111246	0
2051	11717.167834531927	5837.546862435071	10317.812829925968	1
163	14264.225580915116	7346.245956961066	11618.026153952913	1
4472	10885.771141235848	665.5030269085348	3392.0944785016873	0
2248	12944.136845485886	6012.805365475013	10301.784791736041	1
3560	11484.460512584914	6399.615759994323	10699.06414016794	1
1761	13254.005138695415	6321.621955153621	10288.188156332884	1
6188	11944.460511424366	2714.3425870193755	9590.000967198603	0
1434	13292.922342260508	6587.422209332145	10689.222382642056	1
900	12386.71285805438	6370.676683226109	10947.095109828566	1
7088	12943.15580038065	2370.3822697865303	7279.526327995571	0
4915	11011.279851895599	1500.7841061175945	3118.8038623860316	0
441	4953.669008946878	1918.3923193682733	4747.213163660946	1
1090	10519.171580632026	6088.101743336131	10087.48053309269	1
4498	9269.47877537957	2889.1902733852658	8866.294410996328	0
5828	8111.5717218073205	1730.9501426254521	3383.502025531154	0
5183	1255.7068138761172	1305.0083144295008	2672.720819144939	0
6979	10498.591213409927	839.1272094232618	2969.240263552644	0
2466	3858.0319275251277	2096.5400638833494	4377.225571775569	1
3225	10511.172048637158	5066.638823325725	7229.487825214501	1
4388	12293.902406332523	2908.0337097640954	10237.942741634983	0
3430	13857.480433082234	6745.911672342257	11234.452853590112	1
6777	16174.77494589627	2480.3550286641203	8339.594838146533	0
3895	10965.278624478819	1793.9376542151062	4385.016136012606	0
4323	10437.767106545292	1011.8796187278916	2854.7952352974703	0
5084	11127.76690903261	1197.3000045931453	3147.285909738626	0
4723	9373.056737543217	1547.0601169233798	4352.3823318714485	0
746	13092.531624844934	6429.016977760011	10381.464667151804	1
6328	2099.008010253611	1564.2691004500805	3456.9672460628353	0
2220	4624.746155532435	2731.2184611956745	5006.991911223907	1
5695	8011.649855945685	1942.0346423711803	4865.322420089292	0
1031	9436.24509194619	5116.199564086471	9069.91307796413	1
5252	11797.139653008731	2520.1335074693498	7858.63798369126	0
2886	9841.821136205039	4398.419564438977	8968.895112947039	1
919	11658.892836783427	5893.7466304577365	10116.49926950015	1
2636	11380.228886941935	4894.952691382205	9433.925763714891	1
4220	8211.598482080322	1535.410809728963	3549.5104324066497	0
65	4539.935710960821	1944.2266428986352	4658.776470688131	1
5756	8604.221508334687	1925.7132878375237	5505.062899232284	0
2693	7480.9381392853875	4394.426980601714	7435.030869379688	1
7183	11415.78394391805	1467.4750962676233	3372.1238033919662	0
1982	7595.361929771159	4114.081793923335	7330.7803180645915	1
6235	10240.74169639959	1841.4140654883936	6891.005054555837	0
3047	14211.262220698896	7024.199613621672	11774.567052279046	1
6370	11984.872498899147	1394.327458345685	3937.2945243390986	0
1138	14229.138679014404	7282.5001490056375	12061.049715301058	1
641	9364.374698706139	4076.396669466748	6287.012001071439	1
255	12125.655523854788	6285.617541832347	10342.347404795395	1
2963	12879.73187074902	6560.0885168379245	10836.168301013453	1
6245	12676.386573647424	1875.0908976122273	4923.773897921855	0
4338	11277.949286491174	884.2564176588231	3916.7695930096083	0
2206	15729.184719963161	7874.3140831489345	12977.470637863857	1
2039	11346.336083511102	4950.403930051467	9736.876406893965	1
5941	10391.808232366659	1188.5701719513504	3343.641663308187	0
2457	14567.644682070426	7393.517912594292	12266.24088339525	1
5721	7728.500517309979	1465.7195804634716	3453.2552918180886	0
752	14143.75678306222	6957.196499824699	11622.16749154792	1
633	8752.96317502368	5153.554414753413	8712.341132569705	1
5573	7076.774067756642	2218.5462846413257	6700.480559533032	0
6681	5647.333188678932	2249.9777463905066	6402.102721815355	0
4702	11163.681629471854	1216.370173048732	3348.470664520236	0
1173	13529.585595541954	6187.974486840681	11025.326417818109	1
2054	11877.332183764513	6248.805093353441	10355.67435256967	1
928	14430.429647493607	6511.8050851814	12035.426643472885	1
1142	10428.533980878929	5590.213124739447	9446.929002224633	1
6874	9729.619224666318	893.6377315160939	190.99672309560046	0
2702	9164.491157780443	5329.375354795283	8687.520752995877	1
996	8323.759170438001	4231.763992107008	6103.375819241662	1
189	12791.255193014422	6417.156553901673	10339.66415096469	1
3107	13574.614160839588	7078.370679567507	11448.840352134795	1
4246	9038.001066893936	1106.4866819408164	3379.899543766973	0
4924	10881.296186558313	2305.3723059157815	7234.118004662132	0
6212	1029.3320730026028	741.5091675826208	2356.6229211095665	0
2794	8641.678722339466	4221.910309291672	7211.391912763667	1
5125	11544.57096145036	1498.5864719142587	3114.9173191032082	0
5576	2217.6918341497067	748.2711801614597	2683.4500522432627	0
2295	6455.252641833621	3542.655977555968	5642.301620410856	1
1839	14585.225050253744	7378.054103052315	12106.495924626108	1
692	12289.912078418474	3926.5055733150894	9824.10353341177	1
1804	7388.082830387652	4375.688710074374	7743.925200118661	1
5041	8320.16824901723	1902.501148237574	6246.857794083386	0
6343	16415.89864433351	3245.6350507905854	12507.514887521069	0
164	8844.023568541272	3538.2051131379317	5681.373583759709	1
34	11940.54721203404	6204.673736288151	10354.490258134943	1
6851	11500.043624674438	1013.8531756327255	3633.922678093964	0
3459	2578.1183700226884	2110.6909080499863	3584.9742102697755	1
2522	7143.215310911825	3406.375519111301	7011.405814290352	1
6911	6973.4241493100035	1732.0304616173835	3610.6867822088157	0
4649	11761.634044133649	846.958843576629	3505.3522445876515	0
6384	2163.558255535106	1291.9906946172505	2530.052742039952	0
6053	16632.28785192434	2884.4878065899766	8453.453639360818	0
6849	12094.765307763806	1873.582349236012	4938.338854209564	0
1853	12910.647959734533	6047.670982389529	10767.051253011274	1
5696	10462.370594383314	2359.3084029687984	7075.980375473136	0
5768	9628.2369726012	1570.112349262833	5038.102603149086	0
4612	5985.828004580005	2438.826604871117	6889.591182438471	0
409	13015.836661757154	6602.986011769411	10320.874164213496	1
4414	10870.194616088942	1956.8388182667356	7095.439134130162	0
7005	8032.558875654634	1906.1993677416406	6164.147329272912	0
721	14132.189357643034	7291.808666660352	11746.407008760349	1
6541	15824.398929762729	3551.3234827908204	12630.308706966454	0
2100	12662.840335087789	5816.186726967364	10320.12200036973	1
1147	1580.6638728077362	1498.8922684537356	2739.66996833788	1
1047	9269.30861236002	5506.271976072684	9120.255575881716	1
969	10459.026600815821	5510.157610159033	9419.819421338074	1
2703	12858.15583242581	6578.15633459669	11184.058516421226	1
6124	2595.9353164051367	1291.3306037644745	2433.223348097832	0
4044	14658.811404122966	2425.7057869252867	10369.214953401728	0
6217	14075.977066733702	2229.2189044835545	6837.841029287832	0
2583	8340.462756366464	4341.196284677488	6778.359726959473	1
1746	8941.368059856179	5215.231703942189	8484.849317194887	1
5824	2104.3359646548142	1314.4378258962051	2408.596653774219	0
1106	9818.562058948857	4285.863710509502	9004.559041731594	1
6169	6270.175290916797	1689.7665660937203	4009.583995943714	0
2670	14723.835642501534	7648.870843358458	12409.13073531007	1
4128	11588.63274438566	2460.70357474003	7586.0903854917615	0
6005	767.0559007799734	576.2522422173427	2797.75895581876	0
1224	6665.424907099723	4113.217301992799	6820.927012167594	1
4380	3083.322765902905	1436.1439331669062	2588.011982933244	0
3695	10179.316999352974	1444.5513489865714	2987.2522348311654	0
4755	10960.85153370556	1188.2863688512568	3352.9165900399153	0
1484	13988.313154246172	6538.508779920404	11633.677008608642	1
4962	14352.482664300462	3066.3247289374094	11078.318202313556	0
1443	7544.105668887888	3341.0357570246474	4006.9816535980854	1
2772	14205.52957406479	6976.801112717121	11306.079184618096	1
1979	14722.399981384438	7784.189638588611	12192.337669963921	1
3854	11300.691164311294	1578.2674977047757	3593.155430288608	0
4907	8653.962578591165	1144.9550179036141	4130.503433921147	0
6164	11274.385992349824	992.3894568933428	3587.9985954762624	0
4085	1414.904106632514	1091.6856572025476	2255.9088099558485	0
1756	8974.709295677845	5294.365290343542	8868.64518386699	1
4024	8400.303937802444	2042.3238442639702	5435.406510148348	0
2187	1801.6698476644397	1155.4621492232282	2626.317642804807	1
2505	14188.281333091241	7288.736362314015	11518.6827459606	1
3933	10644.761887054068	1388.0314168980997	4156.312898501657	0
2292	14351.92774128003	7487.2700108130875	11700.157859885303	1
6306	11365.680148665451	1578.3592180288615	3301.4037336827905	0
3389	11716.634585430731	6256.778656996685	10171.239517550155	1
1219	9452.005303424736	4916.2506007413995	8161.802069561712	1
5987	10429.77491188794	918.4349812184325	2959.080727476928	0
7046	10569.564832176897	1623.2644964900953	4055.2142728120984	0
4364	3753.4917463212605	1379.3236414791052	3690.069243401507	0
478	11931.703844629012	5450.711987941826	9253.835724034612	1
4902	12887.560642476483	1941.9596748933118	5132.479382366679	0
5161	15091.304782137971	3122.906418643735	11147.978747764395	0
4594	15106.771768057914	2889.397551188472	10765.457230862461	0
3340	12750.925138346767	6366.5341411757545	10494.80065838558	1
1599	10818.327309666241	6014.029132304612	9725.643194435408	1
2099	9879.6900968922	5530.584408154344	9130.709549834466	1
1066	1327.3115698072272	1200.400551245854	2416.4336187103277	1
5905	7656.562046910655	1569.7755256493772	3417.6576380840934	0
3372	1442.125728127001	832.0123821954219	2267.072783461523	1
6696	11345.704394666265	1284.8380114528816	3413.7736843108078	0
2214	10574.32547114595	4606.0505743334015	7427.290126811747	1
6157	2531.8836739861467	1329.3473630183394	2565.3761458538647	0
4161	1202.8472206319527	1063.7076297034866	2774.6053949546335	0
1872	14762.525292316479	7232.372799554814	12317.923351448137	1
825	9898.11532908065	5022.674626677748	8935.23172024312	1
2456	5324.462244518443	3470.2104424001895	5729.418414456403	1
3606	8485.037612759023	1017.3854793741887	4044.333209888576	0
5123	8003.424999259864	1277.3933002353388	3770.8778878242106	0
4428	8744.29868900039	1505.4571062949149	3570.3557076231914	0
462	11547.96202395794	6030.118023864241	10098.039584211492	1
6474	7803.885383632257	1844.3925412415902	5853.482523330604	0
2841	1690.9634093239117	1849.4734640084612	2955.35042863799	1
5384	5990.253792974652	1736.45815317949	5895.431244902385	0
5945	12880.586994400874	2696.3262818873814	7829.149115482915	0
6746	10978.709324598118	1071.3990298990198	3269.122453877075	0
6558	13187.867800399554	2643.0133135090177	9018.951535017304	0
2761	9289.305948001691	4282.84562457166	7856.767741477238	1
5108	7112.779937243954	1351.9571392289495	3964.264990610783	0
1758	9629.072337023043	4952.057228798861	8394.277669949723	1
6928	2670.7935485028274	1330.7290355256869	4059.2638476201673	0
5190	14646.816792416288	2093.338142132253	6691.63054118447	0
4034	7342.425956971457	1539.7974592600617	4013.2924799979983	0
2364	13158.59195550777	6628.580633277391	11623.158826870898	1
4396	11321.136870750617	866.3972523232746	3178.0622242708796	0
3412	8128.356623722093	4091.011741104391	6641.373050606489	1
2110	10917.577233763728	5538.82869300804	9134.704820625162	1
4265	15461.293094288652	2215.7629466404196	10617.165804400389	0
1369	11017.148244258993	6162.136051707645	10154.452660753359	1
1648	12033.000876184518	4858.8101623092325	9663.050171820736	1
5026	13740.373432016317	2352.326375491585	6219.728846153131	0
3165	13603.035478766928	6655.182947316652	11257.390531964573	1
1221	13536.500035661964	6843.203121268438	11042.12728521522	1
866	11035.326195972288	4195.129355776518	8405.383970016106	1
3925	15842.464710992548	2655.6116546695143	11400.227032735393	0
6505	8887.024917993125	2392.0421922570017	8153.534057017877	0
951	10862.393073425903	4541.863082707562	7662.573972817113	1
3220	12029.265289486117	6607.271646265175	10926.101129619532	1
4079	10177.232755001982	1433.6349989563082	2979.17145913651	0
4160	14577.987475629567	1557.5522954537373	9158.07676261827	0
5586	10108.343313127853	993.1488157376066	2804.3673046971962	0
2410	11594.202538842886	6220.570639701831	10155.113029530326	1
3664	12168.825738384277	2299.9120607531113	7882.609645568481	0
5478	6858.542904013474	1528.930048077783	3741.616927068943	0
7086	8860.711102762441	1888.5609940885665	6609.881547754233	0
6078	10511.455486121984	551.1175571076093	2892.435547161008	0
714	12318.210681424453	6062.663105774024	10994.262389038353	1
5277	3492.072692696729	1993.9381087806362	4782.564764134133	0
7143	8100.382778459867	935.9052198000288	3545.966595129534	0
1754	13289.97413320957	6766.28922907555	11603.26940868564	1
390	13668.838580733858	6675.316619672782	11113.263731687135	1
5934	11802.521376227734	1743.6025210009684	3694.9629122025713	0
1466	3129.3913750907345	2467.599443884435	4130.250141874416	1
2283	12807.802930396441	6592.06926260818	10742.039297818375	1
5607	10913.190724536227	1204.4385871142267	3082.4466976943227	0
2173	12244.538092665529	6330.0574212334695	10495.63037508775	1
971	3316.56107747717	2114.9569777327247	3982.8209468147184	1
5502	10816.837275703236	865.3152667792119	2978.8513136785373	0
3437	8092.917595965902	2379.473221088135	6612.881299135175	1
5562	9059.247908300076	1697.577456897757	3553.4147169517846	0
4528	1142.6055042744874	1241.9338892173835	2369.7511053209178	0
5741	11361.161274377304	1684.270802470446	6754.270370650484	0
7187	7369.271081731154	1416.1597174472395	5356.239300015848	0
385	12969.68509680815	6253.130326363719	10233.451026876239	1
2840	13550.711243979973	6645.692315978449	10927.193084789791	1
3456	3152.975400530185	2569.0147870258475	4163.891636572168	1
4378	4158.423973686258	1404.9330560307137	2747.953526124845	0
1788	11567.614664606002	4154.878270531655	9267.398006692134	1
4502	14243.8826072138	1771.9865508943747	6776.209028712085	0
416	10082.665934914015	5045.496814596545	8729.793636483182	1
5012	11526.89182359616	1746.668830243709	4613.213647780887	0
3503	10220.768416583038	5440.234785910512	8824.073126326568	1
730	5382.358613309455	3609.1986382766972	5829.412508370436	1
24	13472.290484133877	6423.575056431212	11385.233845071078	1
1535	13796.126492308756	7104.005078631013	11620.55905677519	1
5322	10056.10961768426	1012.1943049686598	2922.064537615711	0
3269	5129.868009211128	3472.6487561064932	5648.963835782484	1
810	2688.102258608873	1617.9932088493158	3437.2725312033126	1
3930	7746.383663754102	1445.3457644415905	3474.971177760542	0
1275	13950.571066698472	6906.06091125349	11640.33136290066	1
2074	13404.162929003349	6245.089876256087	11376.26686624113	1
845	12142.304468897555	6211.582830212994	10489.904910746236	1
214	13657.957707460198	6735.271218314992	10929.463373261015	1
1877	13805.598800531285	6163.344361262529	11553.147938985621	1
6632	10055.793511622422	1006.5028525131494	2917.579382089149	0
1688	10099.821006038728	5663.968630221197	9304.033330400654	1
1060	8229.35299133113	4361.6481066312845	7774.994970562152	1
6597	7913.319466849632	1208.3988558452563	3441.8762884808625	0
748	1303.2307100836372	1697.5840711906012	2669.9218350982637	1
3482	14350.396550959014	7425.7413663573	11693.374118287795	1
6267	8189.679353949791	1478.2542415275368	3495.5648076713824	0
4025	11841.557191794143	947.4199363636338	4399.58488073443	0
1765	12734.693573166182	6586.316358478082	10890.115464027469	1
6582	11134.947172576352	994.4761303303474	3198.4612830290794	0
2751	2505.15412971584	1528.7417782698722	3348.7530991478625	1
3551	13357.879767420965	6720.906214697017	11181.240021525678	1
7104	3072.0359086274943	1807.9989363751456	4425.821283026331	0
6344	6592.66239519613	1672.8133621017062	3109.1151662985235	0
3446	14211.421105690799	7027.932202884126	11783.14291605132	1
2353	7340.815382363821	3974.6030525950164	6708.385666839303	1
7055	11855.526674951492	2327.951652085412	7372.576074418002	0
6134	9114.958295158523	1704.3551744943636	3508.645280233811	0
3382	14330.79184308511	7434.129913819807	11687.125434178051	1
6120	13944.174832832983	1185.905597799158	9770.430937205008	0
4829	550.1068646973893	1108.9159306877218	3021.433673630875	0
1041	12343.295257798276	6312.583104112711	10621.399214848818	1
3012	14257.949686164042	7108.747332624822	12425.081234417628	1
2131	4935.86065426648	2881.7495192554393	5246.370718353494	1
1409	1358.7438512260833	1220.860841494727	2452.027588287093	1
6854	3450.0572127584705	645.8261014622734	2613.771243984226	0
1214	11484.084420721634	6143.878505924994	10132.152523680807	1
3401	14329.680762438731	7505.23687633347	11816.28269826741	1
1185	7030.005443495909	3653.4435341265666	6835.07169790044	1
2904	4179.4184080669775	2172.2862451089236	4779.350051465017	1
3962	12277.592802448084	567.5802571931023	4658.728397159175	0
954	2553.0845814076984	1948.0221668398874	3469.8037916448043	1
3736	14854.029957923218	2232.1622973807853	6603.425244769858	0
3182	14564.872766908724	7310.591791334704	12006.060394375447	1
2756	2728.1483382828646	2310.039291638153	3767.7687603074664	1
3943	1394.8103517161258	777.8533400562258	3233.294484173312	0
5208	14166.288340485185	1891.273747670394	6723.377616762546	0
3052	13390.462994742167	6633.305263408249	10826.310943855644	1
2227	11415.382170489323	4717.894045110744	9292.24348757581	1
3804	2997.3731232633977	1489.641996818828	4465.566317439337	0
2202	9693.872539017435	5003.716214189264	8438.330147444172	1
3140	15571.155622422946	8064.112452901255	13248.558459288239	1
39	4020.131304855689	3112.3401682976328	5149.832838796864	1
737	13310.994527314642	5868.2018303626055	10998.039639023129	1
6689	5247.537780627279	1376.6352223058843	2880.6376957955918	0
150	8594.740144811562	4720.602042330565	8429.04592975247	1
5485	9277.555339912185	2726.34765370508	9192.937288665742	0
5398	5507.263555177118	1719.226211059791	4482.479049476205	0
2306	11268.639124324434	5821.821451254367	9654.24896000007	1
3294	7337.555867455271	3955.6778988864044	6305.999164200218	1
3447	10295.164288619735	5564.212187234392	9324.061376786909	1
3017	3378.1320163124597	2230.2515542096685	4095.920610511575	1
296	13668.036677486945	6920.650015732662	11159.237531326886	1
4635	4159.859476083035	1241.3695920426214	3712.900612326018	0
5419	1846.1621626548647	866.714354459306	3106.4704453898976	0
6353	15315.781244348675	2662.0851960961572	11919.623353029769	0
78	12230.788803175119	5316.631255265213	9718.826135511088	1
5215	10049.005847223096	964.3444389580479	2897.033482632468	0
2070	14309.959285163082	7071.286472298635	11856.586628754143	1
1335	7316.574458263834	4076.0126131387046	7171.291813098541	1
4505	11718.009658443987	1826.529030188592	5067.300485532372	0
1149	1494.2960552764825	1670.1695171709177	2768.4183187726385	1
4802	9997.056203748209	1007.8108310537998	2890.9204749883475	0
3638	9046.628126684782	1691.265627110865	3487.266617972905	0
6931	12458.354376766352	2480.0227210700273	7851.38709000911	0
1072	4729.801733481862	2860.951033584254	5114.773934473602	1
2473	14181.316433073054	7313.608054179401	11496.410172069702	1
3707	6943.4158253978785	1673.9436456050603	3144.6470575623043	0
2521	10397.037820865484	5367.92311236304	8697.226520661552	1
4760	6583.171926776161	1834.53804624088	6176.07443024683	0
5160	2346.6331850867737	693.2581850542338	2246.3506866701036	0
4937	7939.062821849044	1298.612066873115	3435.0005181002753	0
6448	10570.293513341121	1475.2626502033872	3994.8766676673554	0
4242	11040.413649627833	1299.5130876763646	3252.600703423683	0
4440	8561.338040578	1264.7936065820365	3489.711008892939	0
3370	10254.610301268072	5573.454638745325	9297.138614538027	1
4305	6934.538364318531	1491.8670416089092	3200.7819754859693	0
2314	13723.28569999471	7135.144905330859	11075.076964529224	1
4516	10533.052182081981	945.2110925604574	2987.6992158492094	0
4685	11068.205591506327	887.4070053134254	3056.9202797454936	0
5284	6245.725143992547	1706.3404174699183	3546.023183304946	0
4448	1134.9505690695316	912.1212265089408	2902.7558778476405	0
2585	7682.701686475397	4324.386777685539	7389.363811999876	1
7038	14253.834059668308	2294.084759035742	6548.745448758552	0
2479	11967.411355558088	6041.479783005337	9365.733908466444	1
983	15247.34711439662	7338.395559734533	12549.834053483528	1
4430	11487.834831292066	2103.585623472471	7503.157641019023	0
45	13700.367964277695	6281.64732089389	11314.430996716377	1
5259	15899.424973698275	3128.3107073894885	11190.033980660251	0
5663	9418.926417646318	1199.2481244693943	4177.90756063503	0
5701	1920.6909239501715	1511.6191163047436	3342.3872838518378	0
2452	14314.845626168886	6941.207056525112	11850.98282010197	1
1554	14278.56154505825	7434.921651588861	11989.796028797398	1
52	8107.661811595905	4095.7565799451177	7297.50886011839	1
3755	8004.419332864698	2277.044545657094	8252.115014467803	0
2882	3468.619615539928	2597.2449240393007	4310.381136130675	1
6025	4329.453555004873	2296.5568760350666	5639.978504911888	0
