InstanceID	R_0	R_1	R_2	Class
3087	2029.801979330973	1183.8725197839792	2595.5501003439263	1
2635	10054.026252620726	4441.204539066817	8290.403671109898	1
312	11609.047961756372	6317.295267784481	10003.33055336858	1
6476	9369.977540951795	1031.4860236321858	3580.2607122160525	0
4309	10731.175133171279	1967.932243703033	5815.5013346534015	0
281	8340.7773258947	4815.295573376804	7649.225536311055	1
6550	8957.821715766657	1012.3459342056276	2875.220127286019	0
557	10824.922470741803	5732.868493950713	8499.386409366998	1
1740	7058.044609489744	3594.660655002479	6568.980405870955	1
2411	7848.824531889357	4230.130025313357	6654.94668483395	1
4664	12314.135463372417	2623.8047431630375	8807.81863622107	0
3427	10228.735325893913	5046.728197547089	8109.27434721004	1
6519	3521.189488311128	1302.2545038835508	2329.3348613809994	0
2897	6785.74336291611	3681.8601281420647	5129.410596643555	1
3556	11901.79640382915	6517.404200863986	9951.817765225122	1
5471	1217.9201777841815	1003.3391090943173	1940.758665620056	0
4465	2314.4583675651875	1237.0367370253657	3399.705316347004	0
1643	8729.442436017229	4418.439851968137	7783.59607399758	1
507	11947.4237710243	6024.458022612983	10148.898436483152	1
3768	6891.932521716534	1425.5021270984394	2925.1355140236915	0
1258	11507.392451099258	6436.693841981694	10278.36339453765	1
3317	6167.142025898439	3915.0346049364703	6390.649589588622	1
1739	8449.237046389613	4672.6701440412635	7825.5018942760635	1
6210	1473.9582151043248	536.0237615515197	2745.531571531018	0
7188	8304.163901111653	1081.920540971034	2893.6535217407213	0
3085	7677.062202983292	4679.349988386437	7549.769432317193	1
1704	10668.93913801388	5292.6926635935415	8726.512417120624	1
6274	2895.4116270290415	1044.0939061772813	3800.877216069103	0
649	11586.365857869132	5882.459276833485	9403.57805342327	1
662	11844.010692177579	6200.7254441006535	9971.642929274036	1
231	10097.564081628501	5410.52316514698	8663.689959445812	1
6181	11157.055085753373	2400.854566185375	7651.561199420146	0
3902	8526.101128858563	1196.8924447457114	2854.294338918717	0
5836	13262.721317452628	2729.326458420209	10077.993092312203	0
6537	7194.376871282175	1587.680970055018	4662.14701205904	0
2172	10711.203791945707	5623.324664193715	8642.766550883347	1
593	12686.508824290859	6389.955270227137	10633.646581466879	1
1789	6148.160239849083	3916.7003768933228	6244.594874560176	1
4332	5005.323099756933	1168.9283739244872	3618.033764933921	0
5669	12134.186670676185	2177.7330385877995	6769.851035547825	0
3596	9777.726363692707	4737.182520277079	7460.10451383203	1
794	7417.527731502243	4227.800391734423	7264.447902719833	1
6776	8528.099069904532	1983.9572049827127	6797.798480068507	0
6051	1977.487613808333	1010.7117179326622	2935.8670347208244	0
2717	12035.491377627273	6484.118859465226	10226.06501078337	1
4283	8111.806442954342	1202.4257322223	2582.3854766831205	0
5210	1050.7421838880014	849.3887380374343	1876.9000501559408	0
4089	8662.01535423584	1022.9265775944567	2760.237778914886	0
318	12649.896950925891	6890.842359646683	10907.037833089815	1
2622	11761.026251779303	6072.361975303643	9948.427559145595	1
5389	9660.949831089954	2769.2907397656727	8915.391699625432	0
3865	12288.548646971205	2235.882670650567	6743.153992547013	0
4422	8911.24298647019	1207.6137711556569	2671.432027594997	0
1283	11623.81703582004	6202.804319099019	9549.680014492053	1
5480	8941.75567509564	1058.0960886209275	3194.711589051304	0
3737	8341.212089907214	1956.419821220981	5757.216914624182	0
13	6051.250712931806	3620.420512748732	6086.263609842051	1
1520	9448.413285704328	5146.256604722629	8453.091072021798	1
4395	6875.0061380879315	1028.0795125988711	2914.8862915367013	0
788	9737.976671689205	5469.319888145198	8697.99274870101	1
6350	9248.125244751325	1068.8149721982725	3036.6059217196266	0
6487	1658.2104318117488	1242.2929939963353	2535.623536401877	0
984	2481.738106595718	2065.7097904660254	3312.685922593251	1
1180	8431.3540345922	4799.909533625335	7823.544630110064	1
3958	8643.589165375766	802.4173324495563	2577.228279573148	0
495	8291.419563529062	3919.5157214729547	6000.578587794692	1
3945	845.4340693441477	581.4538916863492	2498.7826845164705	0
1857	10476.004372772446	5198.217441077756	8754.447537928376	1
5077	7613.883284828145	920.1438159614397	4492.446621465882	0
4243	6214.008829775086	1264.9589181935937	4551.992987055894	0
5290	9361.913079341011	1851.6459850336046	6145.200868996523	0
1567	2159.0202456267557	1775.849985933912	2974.348615837028	1
7023	9954.750643392035	2573.358224904559	8888.881619849566	0
2266	12589.227875827373	6765.2410442461	11061.565788668306	1
1650	2395.41890276372	1465.8348299281226	3034.7862947994886	1
2467	11855.259856460842	6163.545613220826	9912.27484920012	1
1040	9744.891331604962	4041.63090618467	8008.136536707996	1
6501	7948.114993283227	539.0316851512181	2414.2857643773746	0
155	11730.853143841307	6167.605584626329	9779.570584632407	1
5501	8578.824150361677	1286.356406220258	2829.794058056715	0
1703	10004.552798015478	3817.3895543866965	8424.322092171253	1
3470	6616.05025445156	4029.9265683416425	6547.352587172158	1
2602	11333.47495447183	5690.973451358419	9170.269184656423	1
4240	4577.877640549548	1360.6046117901017	3726.8135317056444	0
759	9216.00062625497	4431.459897749574	6782.2728793705555	1
3416	2492.1757228248484	2082.1418558632827	3329.275140514772	1
2026	8099.612168028392	4789.440550775545	7843.892412409003	1
3471	10075.329498576075	4058.7211812795904	8460.597580158783	1
5976	14107.769421023331	2753.2018298939233	8833.034848154539	0
2427	5793.313178049261	3677.935782532449	5962.992033361578	1
5937	9114.680557406218	1921.550965279321	6228.181763742546	0
2691	6739.371853992485	3146.7996034176936	6068.130251327259	1
4373	6690.524503666271	1498.7948035492293	2861.2457248143173	0
1073	6069.605007797894	3370.445241278238	4927.824188604979	1
3189	4642.727803948412	3128.067378674841	5117.665549341489	1
2400	11191.877823564857	5843.689644009443	8925.963267334531	1
482	5746.758881151848	1011.8866261209466	4973.433225450576	1
5488	2091.638118865472	1107.341930075896	2246.4489103133005	0
2104	8831.625923282247	4172.939599598868	7762.284773383704	1
4647	11589.996531363977	1483.7783962235508	5431.178830195324	0
1848	7003.481251568027	3847.42797961663	6672.477898988897	1
1902	7555.660973951917	2876.30248228663	5722.103973396779	1
2038	1925.3510809833792	1345.9292209705718	2611.321548635463	1
2288	12005.072801682058	6095.289170879236	10200.632170600014	1
5500	6099.5254262317985	1825.9184397027952	6107.695404953388	0
6829	13169.63369633863	2712.0810382076943	10265.549020717019	0
6631	327.0508508268651	915.1099626876406	2379.5893702714347	0
2239	6219.302247406255	3828.03794235176	6168.045214976375	1
85	4933.863039350183	2931.968908113	4509.941157713556	1
2345	11193.733791691007	5410.171833963091	9558.372380089264	1
7027	9546.59710376311	1521.5784500337584	3801.535016073767	0
2042	6867.02371828942	3827.2719285140784	5983.119013154995	1
5091	1431.5996735167776	1317.0590108690144	2749.9440732286366	0
5138	8006.53595723547	652.99034935554	2315.6508423348005	0
3131	9000.84705042844	5328.7515134844725	8556.270506409495	1
3036	9700.413104903362	5594.846368398929	8734.908047945717	1
6970	6813.246341315575	1129.0714291160984	2908.696952250561	0
2678	11628.98520939269	6227.9655907072165	9658.341580443554	1
497	3433.8738448053646	2214.55911453881	4099.1170152679715	1
2877	9686.639925494846	5173.10723893842	8262.568145555204	1
4950	4878.8730832791	1348.7364329184013	2548.089480351352	0
5476	11971.919155674515	1635.2682839860522	5949.609638337062	0
1079	10486.328297756892	5525.318612706732	9122.151988091422	1
7093	8095.938322851427	951.4499123871528	2419.820271285556	0
1313	11844.334616824726	6352.750301809859	9984.068006883721	1
5827	2687.1343792219604	1274.1521043377484	2444.056586264689	0
1355	8936.254886281398	4905.966681903795	8383.401659549343	1
3985	2684.203957604821	1530.3467534277888	3939.7181601470957	0
3692	10977.91075269377	1525.9105908789347	5315.843329210679	0
605	9162.57885241678	5350.945990560368	8389.997082305528	1
3039	11742.099628115118	6493.19636958012	10439.881161166659	1
2246	8918.383483613714	2901.0461629524534	7164.128940436781	1
1347	4451.91285634885	3092.6518752013817	5004.56114851017	1
5035	7939.453045430719	2513.3541301123114	7622.981657933978	0
723	10577.547532843804	4661.09272093027	8938.26019686065	1
5887	5962.703566960505	1442.393079853184	2719.410857463793	0
1904	1726.656450039327	1445.4622262996754	2563.312927493571	1
5620	767.4024702484911	1142.955354684187	2489.021296741045	0
6183	4487.15208253412	1391.3863585141469	2457.291137750125	0
1812	11067.497608053456	5482.557972449348	9270.77650118463	1
5067	1109.9818238046546	718.1356472772244	1818.2383931615004	0
4477	12740.681713563483	2276.588504303773	6118.859182003569	0
418	7460.809975302661	4089.318475312533	6894.276751682292	1
1960	3959.37666722179	2618.6525440653745	4454.09911535606	1
5499	1027.6165242195052	1116.679444884371	2526.8091069442667	0
6657	6005.291587461043	1105.4697815391205	2902.244861593229	0
361	8616.1113161192	4772.962637206971	7615.332713866677	1
2763	10314.69862087284	5134.529895247871	8285.396971781685	1
3603	13287.441537788203	2863.6446710620053	9879.34033608628	0
6151	8508.545329954013	2372.3500575604203	7607.902030782907	0
5786	4233.149564001401	1485.6523610780307	4506.085178747051	0
1403	10286.839204300988	5855.291019797688	9435.973040846378	1
7132	8021.1535245409905	1407.884965206143	4353.27724078864	0
2166	5772.333107132449	3067.1985824963585	5556.874251494473	1
889	12534.337323398637	6234.336683231615	10308.777499957012	1
578	11670.509313891718	6140.421120895404	9779.841425850978	1
7008	8597.178426772885	837.4911202579291	2530.781885691465	0
373	8577.834955091615	2438.366510553012	7091.840066007856	1
1095	9191.562439650628	5353.627646324331	8409.315312693348	1
4392	11579.11168763709	1255.5201758006278	6188.839535805171	0
4098	9339.451913786594	2390.4852447814687	8073.22089096366	0
4926	10045.116722165012	1767.4368299572816	4658.074906415639	0
3989	6994.276431605828	1575.8288211422773	3552.029658761768	0
4588	9076.52325114398	1330.0891497523032	3390.3766653902962	0
5584	8255.379510307841	1241.9653024210002	2513.0134548251635	0
5068	6703.7729777095055	1195.4366203186125	3284.354871948961	0
6927	9074.822458088154	1450.8154359651971	3721.981512530559	0
1492	11600.994392985853	5559.381779462281	9859.937854389631	1
1175	11974.62358704664	6258.986906236417	10152.8021041343	1
3406	9866.113973455504	4735.014210106577	7454.8612565756985	1
2374	5762.227112678539	2161.215653324018	4899.402545071268	1
1483	10804.407763593632	5831.64212598589	9259.036229636265	1
540	8676.085368602786	3045.9450095073676	7263.416055901128	1
1196	11653.198938595908	5933.250790717636	9098.616031426116	1
2244	11628.452756224839	6019.013631560397	9765.061489945621	1
3363	8201.77392540852	4218.149858965644	5631.095589144693	1
3375	5382.9530957299785	3425.062550335173	5711.593573132944	1
3660	6961.670825064612	1181.6418249683247	3738.494645799688	0
6039	8398.307362221023	1016.6614114876327	2577.4920327494547	0
5805	12451.167114324742	2856.3050658390393	9848.478818958063	0
2965	2088.912910123358	1803.5543465725646	2948.443359511724	1
1552	4325.043245357926	3029.0659869213314	4785.030907718185	1
5747	10170.131296227164	2604.033660835912	8530.656893369029	0
5871	8123.401137498002	1248.2245315342245	2510.31800131235	0
94	7474.171508689854	4548.92949738441	7317.761073722187	1
377	9299.410453795726	5089.821761162428	8288.062392622918	1
5185	6717.437422860801	2352.0638587923627	6686.047853914187	0
3852	9957.762464806376	1451.1141694443502	4185.517592726646	0
4747	8896.443222247939	527.120732223269	2849.7930461226424	0
479	7957.028480661544	4330.1022562248145	7653.3266892200945	1
6251	12029.499946200722	2341.8255218504614	9049.797147069154	0
7025	8746.812068305911	1072.6221485009187	2584.775002934339	0
389	7386.677949717714	4292.392503624984	6908.073354595077	1
6392	8883.977031334904	1291.1018507525516	2739.459210245127	0
3270	12234.219396953444	6305.185679132691	10374.061851855738	1
5040	2431.2077042996725	1228.234250697824	2857.800858376728	0
6983	5831.696872982227	1437.7500088183745	2693.08182584081	0
2917	13162.942716137528	7230.853374339118	11600.014425810263	1
1161	4694.582826908044	2884.5313633672104	4744.941235421862	1
3819	316.8608440554488	683.4011604584106	2209.8602524875064	0
5513	8986.979945654111	1569.3627715727368	3798.2983474526905	0
4885	8134.294762135954	1279.0349675832563	2624.2580567755704	0
6247	7797.9575067697515	1996.77062059702	6152.049220205844	0
5022	8615.317989128336	878.01389524505	2547.610947915865	0
2368	11503.021793444288	6056.532223539299	9622.558129226112	1
191	7383.081817071154	4436.899867427305	7294.134932076849	1
347	5046.466634428781	3406.067679973569	5522.776795403757	1
6656	8994.247673945396	1190.3761102721594	2648.8473259547004	0
1684	9241.155698459635	3708.855054547394	7879.045876004694	1
1941	10400.890448966693	5109.476685153847	8364.369112218112	1
2153	10097.930122759464	3958.381935226947	8522.108508648906	1
4651	6501.158492878325	1482.880493939133	2830.7113683225843	0
1867	10155.731938623523	5805.810376424428	9008.180789971024	1
4879	2869.1691559631968	1544.2359890022803	3837.271610353659	0
4794	12705.475311935015	2947.7897720668857	10181.452274842584	0
1210	10268.603076403953	4983.444976328547	8845.016468442716	1
1592	2663.5497307396126	2092.5454025070217	3434.943086693322	1
419	11447.217579224387	5726.6918407239555	9547.141305460636	1
6085	8236.655047935561	1244.6735004079064	2723.3140442361205	0
2690	5312.036205984108	2957.2574624359363	5598.532452282556	1
6989	8806.229057417548	1567.0048325055218	3728.678782021808	0
2151	12737.868809415764	6817.512664246658	10952.402344453763	1
2046	3682.517986854889	1835.2600343206182	3891.042581892816	1
803	6367.392258702832	3280.111836131783	6017.237632498505	1
695	6336.706384552886	3765.37280575731	6445.719184110317	1
1709	2758.2774160883678	2194.047223258252	3551.269246813897	1
4703	9136.658704073641	902.3743135757105	3072.9120488656313	0
1401	11273.534443641887	5588.091696530043	9537.7211193042	1
2728	4284.200935536468	2770.74899682738	4745.64810240924	1
6734	10303.775880993648	1794.5038404107822	4536.658631087848	0
1855	8835.399902437066	4037.9081300586963	6392.687210200877	1
2285	9394.577646808255	4404.428636313424	7878.279273154884	1
2940	10641.015717903549	4950.985898403764	8927.968718278165	1
1069	5040.185887318263	2406.227527949766	4938.832407764169	1
1879	11775.322976601841	5928.249438893976	9952.802554072712	1
5913	11279.25295869064	1720.9787885321034	4476.811704226926	0
3640	3770.971553942066	1300.0017277296738	2295.1081248673213	0
5055	9736.594015726667	1598.528452530506	4185.857855487253	0
6642	6951.4027746943575	1023.4982269630574	2700.816862787509	0
7010	7126.244572224657	1615.6637615615457	3555.216124545441	0
1398	6605.1694657810995	4026.2637423266774	6727.013772725778	1
4110	1485.2625638515185	1453.9103456952416	3155.0582991377046	0
6954	9255.643323958646	1284.8457678924901	2706.8461858466603	0
3909	9428.668796540665	1166.6306183480438	2900.1749488486225	0
6528	1229.594004632559	1300.4069139226053	2616.915076123921	0
817	6387.6051790093225	3442.417918195425	5715.532800822433	1
5733	669.2161386686215	1327.5555695977523	2604.6168307684716	0
3926	859.8822024063094	1075.3261500748142	1915.4504854780578	0
715	1707.0544810130277	1425.4579721994205	2546.243228468407	1
1208	7058.896869999071	3156.9960440299224	5221.821300783256	1
541	8229.054866922255	4351.05650861568	6942.854584030296	1
5156	7147.250332664461	1278.99753203917	2778.0882558871153	0
4943	8098.70881150876	1246.6626840695744	2524.4737479719656	0
258	9892.479461533541	5021.784336633462	7976.7686218724675	1
2769	10333.646150990442	4628.687126978799	8710.109318650446	1
856	8374.116590463853	3355.8199012984987	6581.52419635164	1
484	9488.225506275507	5296.296069024439	8517.986004681672	1
4473	8129.975649189587	1252.7971663555816	2525.9351547416372	0
6904	8848.28514811853	1361.0886114384502	3246.0893240340283	0
