InstanceID	Endpoint Predictions	True Endpoint	1	0
114	0	0	58.157914503918505	175.8017622199204
115	0	0	58.39904925569155	177.00147981403833
116	0	0	62.46452868615475	172.27599159139854
117	0	0	64.86674181919945	167.39042448030224
118	0	0	64.86674181919945	159.5846496194789
119	0	0	70.26386693694874	149.61368390059235
120	0	0	73.79421083600404	150.21544570189783
121	0	1	77.48063660452458	143.31827175527116
122	0	0	78.72673335286593	140.88143001568406
123	0	0	86.53911508919228	135.02746949518985
124	0	0	89.28954800545986	126.137171569727
125	0	0	92.66644321604157	120.25004675196463
126	0	0	98.97935377526767	119.03099710474592
127	0	0	101.39160176041835	118.36654638223789
128	0	0	103.92338780461682	114.92330189462987
129	0	0	110.77502673737949	112.77164829733243
130	1	1	113.65061672265507	110.53099965336725
131	1	0	113.65061672265507	112.0771433310299
132	0	0	112.05696584220009	113.17612451052341
133	0	0	111.96097811248458	113.17612451052341
134	0	0	111.96097811248458	113.17612451052341
135	0	0	112.40060824518063	113.575074641757
136	0	0	111.29433149767706	114.20546068591918
137	0	0	110.71511166732445	114.45110812879186
138	0	1	111.02537906800956	116.33862933511658
139	0	0	109.92516355076818	114.92218969963545
140	0	0	109.92516355076818	115.75087357539492
141	0	0	106.64334692582449	115.76486184926134
142	0	0	105.01736518370694	114.74513298143494
143	0	0	103.67248740533971	116.52233537526831
144	0	0	102.60511719855624	117.08009422790177
145	0	0	99.42417668198908	118.853913234795
146	0	1	96.29220663933015	118.94729923801265
147	0	0	95.94089421935576	122.77281941285246
148	0	0	92.8244718989302	124.98093244839922
149	0	0	91.45524496300878	132.23178246434858
150	0	0	90.43564612551977	141.57809541810295
151	0	0	98.15569010036548	119.21070547923911
152	0	0	109.57938659719125	113.79921729330573
153	1	0	120.75198599272642	110.01746474214495
154	1	0	129.37073436423236	105.05506908225853
155	1	1	137.46786565357533	93.56008320142203
156	1	0	140.74675888433146	87.53455954678012
157	1	0	150.82140837685583	80.6256619239896
158	1	0	170.80254275354935	77.41540018422276
159	1	0	172.56372138041917	73.11096034179685
160	1	1	175.906453586016	64.50747604088379
161	1	0	177.4338607640412	63.05759621983993
162	1	0	177.57256065006436	63.76870435706211
163	1	0	182.6203484207387	63.76063549406336
164	1	0	182.24264922483226	63.870419339342085
165	1	1	182.80059673294198	63.534008216433755
166	1	0	182.9879373018495	64.37478231871681
167	1	0	183.8441553081873	64.18676578979118
168	1	0	183.8441553081873	62.32247578450035
169	1	0	185.77871501238366	62.32421468960387
170	1	1	185.77871501238366	60.77677684079615
171	1	0	186.6103128579851	60.15788087476644
172	1	0	185.35878826589624	60.89729266161758
173	1	0	185.64265635858786	62.45460741779235
174	1	0	185.86227494247908	62.340242994337025
175	1	1	185.4553157896803	62.90331868516602
176	1	0	186.22674320858326	62.90331868516602
177	1	0	186.10668579773179	62.90331868516602
178	1	0	182.55919681460892	63.13235432457902
179	1	1	184.4054985584314	63.13235432457902
180	1	0	184.60448088301627	63.038494675456214
181	1	0	183.0905179835483	67.46391581792693
182	1	0	179.87670218447073	71.7275181920556
183	1	1	180.9274993182454	73.72568203263188
184	1	0	174.83348173154076	75.81897097423413
185	1	0	166.90444182304134	78.54694970126529
186	1	0	161.40973333100757	82.78418649955702
187	1	0	150.65385941333793	85.80984021444992
188	1	1	148.48670055738668	90.71886462489468
189	1	0	147.65162559498654	91.74545158839007
190	1	0	141.8545747598281	98.406463789729
191	1	0	147.65162559498654	91.57531526320936
192	1	0	148.20904540779998	89.53696409833988
193	1	0	157.20261664181368	83.46747542228258
194	1	1	165.31336044803595	78.54694970126529
195	1	0	175.91328871290276	74.13872204268502
196	1	0	181.97850049889024	72.28335732809418
197	1	0	183.63243101041996	67.31126104618892
198	1	0	186.36881728837454	63.55821941352263
199	1	1	193.33661451715736	59.77002416997464
200	1	0	204.03513290802894	57.56748135518729
201	1	0	193.2495751553547	58.674511601712176
202	1	0	191.78250689497048	60.29247362874127
203	1	0	186.06214151272292	62.66708218566229
204	1	1	184.52089951551164	65.74681874188963
205	1	0	183.6261723330511	66.85404885915761
206	1	0	181.94712669525043	71.27030600502428
207	1	0	180.95052948194873	73.26846984560056
208	1	0	178.6348464424104	73.7827559615727
209	1	1	172.598541989745	75.40398936666976
210	1	0	162.8446481897586	77.69083230887524
211	1	0	156.87855742007662	83.82257017111999
212	1	0	148.77092850350093	90.15322773521564
213	1	0	143.53481629011392	94.57300678334703
214	1	0	139.61905884166484	103.70716904440397
215	1	1	133.93747809993997	107.21593680490238
216	1	0	128.13236449769317	110.30967133850314
217	1	0	119.63702084381829	114.03287943691628
218	0	0	112.43403793609491	118.41061192172755
219	0	0	106.53534993187591	135.11178231052324
220	0	0	97.77622974049012	145.73960025395579
221	0	0	105.61317037113889	145.2661852104668
222	0	0	108.36069179672322	124.73100222473008
223	0	0	111.61162155787007	118.89473743539615
224	1	0	117.76507209060676	115.5904252698334
225	1	1	119.21634793498568	110.86715040756098
226	1	0	123.28875855645641	109.64384020433894
227	1	0	128.21572815604029	105.60053684934907
228	1	0	133.03131450955854	102.85558533933045
229	1	0	137.06028971263564	101.84229365112049
230	1	0	138.58816260637167	99.77286186658345
231	1	0	145.46887143520482	87.8382902079024
232	1	1	153.27010809235864	80.096404314344
233	1	0	165.2559058263427	74.80992464595832
234	1	0	180.29076778757337	70.0868277090322
235	1	0	184.96102340562354	62.46700587361395
236	1	0	194.0303320791506	56.03299911466768
237	1	1	212.25895165454673	53.92187421032809
238	1	0	215.09825486025954	49.25479081781649
239	1	0	222.2172489080846	47.57050658769501
240	1	0	216.05380433353253	43.89907162259358
241	1	1	215.73674084146904	42.26988458380514
242	1	0	214.876316363022	41.508544866194754
243	1	0	215.04723006535386	41.183341354282376
244	1	0	213.12992574147793	40.355691691162164
245	1	1	212.25207228336265	38.65099714513049
246	1	0	205.91032051192892	38.210191702172736
247	1	0	201.89285051220622	38.02927567163839
248	1	0	202.44126247177238	37.597023174085635
249	1	1	193.90649986657084	37.41811054598071
250	1	0	189.2760217191331	36.428819037863306
251	1	0	193.90649986657084	36.62950785905781
252	1	0	202.21083041165966	36.80842048716272
253	1	1	201.6624184520935	37.240672984715474
254	1	0	205.44546395340015	37.42158901524982
255	1	0	211.78721572483389	37.59190265492889
256	1	0	212.42827755260916	38.76324045938752
257	1	1	214.34558187648508	39.060320608269876
258	1	0	213.95159906846214	39.385524120182254
259	1	0	216.48944290174794	39.88462607555489
260	1	0	216.0990801776674	41.513813114343336
261	1	1	218.1746002876967	45.913832370907905
262	1	0	211.19684490017292	50.77792478094428
263	1	0	182.13009103459555	57.536111162024206
264	1	0	176.03444218589092	67.35899366391321
265	1	1	150.94223094993782	76.48123736076253
266	1	0	137.3811711535566	90.15626553706493
267	1	0	124.79949704903787	101.8762406376599
268	0	0	106.52637108993873	110.75750699568175
269	0	0	92.77229296289198	140.74042541522562
270	0	0	79.01874978069897	168.62119972538767
271	0	0	93.4075813248433	137.05611462304913
272	1	0	113.15621749487562	108.9836441554105
273	1	1	131.73184117596335	100.6518177916993
274	1	0	143.5776503325787	83.28311244905588
275	1	0	171.4820716587621	69.27354221225721
276	1	0	183.4394450745453	59.5852942064679
277	1	0	213.69037227255487	51.04016254318204
278	1	1	218.18641572420051	45.4281845411438
279	1	0	213.95159906846214	39.18069097864026
280	1	0	202.21083041165966	37.38836046033089
281	1	0	213.95159906846214	39.18069097864026
282	1	1	217.86049696211154	45.4281845411438
283	1	0	213.69037227255487	51.04016254318204
284	1	0	183.07385962035568	57.798348924261965
285	1	0	172.0030082675158	69.53577997449497
286	1	1	144.19769522831822	82.91822737588687
287	1	0	133.42130436562704	98.96058198397446
288	1	0	114.60187796502905	109.30398968574836
289	0	0	94.92821325593495	136.8029125763149
290	0	0	80.60782512701675	164.30024481212905
291	0	0	81.31525134316078	165.4942083483793
292	0	0	82.58414060025989	165.4942083483793
293	0	0	83.9476300740104	165.97119861988975
294	0	0	86.58573259734817	158.39393283557067
295	0	0	86.58573259734817	160.1136206583535
296	0	0	87.14299755461313	162.23484688283858
297	0	0	88.36252939300043	165.05775432816876
298	0	0	92.44938176901725	155.9052014284725
299	0	0	93.00573259121893	154.84413356179948
300	0	0	93.48162098839364	155.0404049237881
301	0	0	89.07254325623559	167.25128176108254
302	0	0	86.4283537934871	168.4704837280857
303	0	0	85.1311444087434	176.07455900521424
304	0	0	82.25060560312934	178.65903255169835
305	0	0	80.5164312913601	178.5028548310578
306	0	0	77.3541221905074	182.95237468687787
307	0	0	77.57719129619845	182.11750616492873
308	0	0	75.36949879743214	180.26301841747923
309	0	0	73.82937219123411	181.2278110399914
310	0	0	68.61461058767212	182.20300057694615
311	0	0	73.82937219123411	179.80984781509747
312	0	0	76.40235507640814	180.4962914085182
313	0	0	77.53468931078582	179.88447647551692
314	0	0	78.3478269363538	183.68392354575107
315	0	0	80.41457199493668	186.37558407816317
316	0	0	83.50354965561128	178.682143790494
317	0	0	87.7583801180351	178.6880528051159
318	0	0	87.28620415504297	173.59456959711363
319	0	0	87.51044989190801	172.8955443284633
320	0	0	87.51044989190801	163.05226622594438
321	0	0	85.37651098031662	173.99817084886823
322	0	0	80.31080061925547	177.48333800735202
323	0	0	74.87264402537717	173.44476501733388
324	0	0	71.56855792329641	171.52208473950392
325	0	0	69.14110021178122	212.84494197628732
326	0	0	66.28365737101863	211.34911729997324
327	0	0	64.26860196605496	202.63775408471878
328	0	0	62.89740525602255	220.91255251257095
329	0	0	60.885299905315584	219.01484799927695
330	0	0	58.577824586147365	216.20136912150846
331	0	0	59.31177656507321	217.17299408924774
332	0	0	64.80221691835659	218.2947522434779
333	0	0	64.99547932970411	223.10872219487274
334	0	0	65.9795813997499	228.44136126705325
335	0	0	66.92492264092448	228.85465893606818
336	0	0	66.03791141073727	225.72445905830497
337	0	0	63.74389362488163	221.3419492865501
338	0	0	63.60837497391798	221.88090801569962
339	0	0	63.30921871926504	221.75141245914497
340	0	0	59.65506627901132	225.35288634463498
341	0	0	61.594957907414894	219.16940873897417
342	0	0	64.90314352383774	222.59459577396126
343	0	0	65.56913298863796	223.84505723543762
344	0	0	71.96008399291422	229.52750334684524
345	0	0	75.93127763302913	179.20890822718235
346	0	0	79.11662312885684	181.54072818175692
347	0	0	80.29145934864714	183.5959166012219
348	0	0	83.08493605935823	180.2607234716549
349	0	0	87.26658116373456	176.8574894515339
350	0	0	92.27668726276177	160.75922305986913
351	0	0	93.56877431641948	161.4077447418347
352	0	0	96.3518328272233	157.37782820347866
353	0	0	97.78752043585827	157.13843753537262
354	0	0	98.57332600278522	157.64153461920677
355	0	0	99.54873141714411	153.7997229254796
356	0	0	101.13304538977792	153.39046738204678
357	0	0	103.48460542551302	153.02575312913524
358	0	0	106.95070992420709	144.1838431720309
359	0	0	109.04646424695251	132.36613989302992
360	0	0	112.16288656737804	131.02015042249428
361	0	0	107.56763680292228	141.49038282845868
362	0	0	102.20709423120309	150.71469327713677
363	0	0	97.45516892311129	151.7798629876237
364	0	0	94.93963690255435	155.8618599846031
365	0	0	92.05983704656416	158.40903699777448
366	0	0	87.17977471385105	164.2963411762322
367	0	0	81.44331883693869	175.22312830174008
368	0	0	79.7181238581494	181.2471324009355
369	0	0	76.26306533506444	184.3740136716564
370	0	0	70.8734476503022	193.7780877797467
371	0	0	75.7334675040658	183.69907212811952
372	0	0	77.59851111819945	179.61727557994112
373	0	0	78.6151996710732	173.0149838136246
374	0	0	81.24100548050474	173.88492752111642
375	0	0	86.5608067217355	163.51970195717013
376	0	0	89.17831882511078	159.7300405570139
377	0	0	90.8910251244509	158.59364232060838
378	0	0	91.78095008897941	159.17553723940514
379	0	0	92.7576191782782	154.66786990241727
380	0	0	96.39429365516175	154.4749475940559
381	0	0	102.96952672229727	133.58979062499066
382	0	0	108.13775681283018	127.91983262660938
383	0	0	113.98300669793784	125.27461103144273
384	0	0	119.79349159285205	121.90315539414046
385	1	0	125.29735920141019	118.41640998502149
386	1	0	130.48532486557355	116.34415030952114
387	1	0	135.55923638586808	111.29291904697095
388	1	0	138.2598602199416	104.1952613994559
389	1	0	143.7281257508704	100.5160040984287
390	1	0	143.70476269481557	96.03773100343301
391	1	0	143.7281257508704	100.5160040984287
392	1	0	137.6878406520846	106.78559106338678
393	1	0	132.95465235467373	113.95844598008526
394	1	0	125.87905854781542	117.85484842345993
395	0	0	117.74548051023217	120.95121052174585
396	0	0	113.2618957896388	125.58445205815457
397	0	0	106.59767281043833	132.41431733244045
398	0	0	97.04942914131698	154.77657473150217
399	0	0	92.35495469784229	157.9842684770711
400	0	0	86.47259259739752	164.33287848775242
401	0	0	86.14667383530855	174.78995064888974
402	0	0	81.63273243691319	174.96393390594324
403	0	0	81.07546747964822	174.57825765174542
404	0	0	81.07546747964822	176.22309325350355
405	0	0	80.87981530573518	182.38403251256872
406	0	0	79.86312675286143	182.58993833858628
407	0	0	80.18729191905025	183.68626383019608
408	0	0	79.31698119731027	187.5175752109009
409	0	0	77.75312641720751	187.5175752109009
410	0	0	77.43606292514401	186.6426335717149
411	0	0	77.43606292514401	186.82342453216688
412	0	0	77.43606292514401	186.63827808865224
413	0	0	77.43606292514401	186.63827808865224
414	0	0	77.43606292514401	187.12296595673234
415	0	0	77.2192579458909	187.31103935122775
416	0	0	77.2192579458909	187.31103935122775
417	0	0	77.2192579458909	187.31103935122775
418	0	0	77.2192579458909	187.31103935122775
419	0	0	77.2192579458909	187.31103935122775
420	0	0	77.2192579458909	187.5128640063234
421	0	0	90.52027979862704	165.605656780265
422	0	0	102.41117143184815	145.65036289639082
423	0	0	114.86550043395039	125.65299620682882
424	1	0	128.56519933267484	117.37698489588034
425	1	0	138.70801177360656	107.36004629937133
426	1	0	146.77778334542998	95.65533321033031
427	1	0	168.6219385633871	86.29037730567158
428	1	0	177.3046176289029	81.6185003111226
429	1	1	194.9256783783535	71.83717003940703
430	1	0	215.26900284957043	67.36410270230418
431	1	0	218.35977581288026	64.31206330415326
432	1	0	211.93645886970796	60.951034214405844
433	1	0	206.07712333434753	60.63750960733275
434	1	1	201.82476505100644	61.43988896062704
435	1	0	203.11384387837643	62.38788908595921
436	1	0	200.53830594019442	65.14302391542937
437	1	0	197.6363518558161	67.05040859003832
438	1	0	196.97887148995707	68.88126030313896
439	1	1	194.06808854345994	68.657565202906
440	1	0	194.23946779309722	68.75727040016162
441	1	0	183.18624223125647	74.58681462727857
442	1	0	181.46313992882213	78.65731964576977
443	1	0	171.6927473955543	79.75060201331677
444	1	1	160.1399234030924	81.26061156618641
445	1	0	154.08360580784722	85.25149591495628
446	1	0	143.8578400121501	91.59721694537477
447	1	0	140.88147434138756	96.03650138219
448	1	0	134.32374721669433	102.22883806073085
449	1	0	129.17286631736064	106.8891263579007
450	1	0	123.3641967283707	115.9361517199851
451	1	0	136.70572077116137	100.79081785365779
452	1	0	146.9308892693225	93.14404225374395
453	1	0	170.85236440565376	83.72218439387794
454	1	0	176.88394789083958	75.85956978654184
455	1	0	189.76741822775207	63.86359484248451
456	1	0	207.58873508876727	57.040402696239205
457	1	1	211.32236259032157	54.119646009432344
458	1	0	205.4925326220517	49.08265314176258
459	1	0	195.15835143169622	46.39659398022479
460	1	0	180.60803568057327	44.95077019646989
461	1	1	195.42918332008801	46.27517317558542
462	1	0	203.96845015106882	47.54615807521603
463	1	0	208.0303764553375	50.24179316701294
464	1	0	213.81254986022506	54.119646009432344
465	1	1	208.7052106785144	57.12963499932993
466	1	0	205.70549430290671	63.654485704701635
467	1	0	183.71318474408088	68.7147292345956
468	1	0	171.801545922178	76.75869028262008
469	1	0	167.67440882255696	82.65825813806704
470	1	0	149.85845494751155	89.44547672374618
471	1	0	156.0372088932772	94.01677732201283
472	1	0	163.25718768893856	90.34186656320509
473	1	1	169.02667465126711	83.70823504821577
474	1	1	169.05517079083876	82.56898408813078
475	1	0	171.07592872824603	79.78884685008235
476	1	0	174.09073537520302	76.8946714506084
477	1	0	181.6609736306629	71.72279362229241
478	1	0	182.74489206735583	67.2874159649478
479	1	1	189.38042182926046	65.17648033704783
480	1	0	201.16646820709715	64.31993530182908
481	1	0	182.2568069202744	65.79235016373856
482	1	0	173.47540241891215	74.45014694185872
483	1	0	165.458791806603	82.61290793611981
484	1	0	164.3268342560861	85.04843481574518
485	1	0	147.83053049670391	94.94417689248215
486	1	0	134.9294238091537	101.78438211774827
487	1	0	132.2305886752275	107.44693195034432
488	1	0	125.3273007181149	114.95365219230375
489	0	0	118.4416883569753	122.76240214185236
490	0	0	109.04381769307732	127.59211590250094
491	0	0	102.74664564214447	129.29006305330796
492	0	0	96.34221590076214	133.44572629503685
493	0	0	93.13017830219776	161.83864713989604
494	0	0	85.23266068896137	164.37137857003785
495	0	0	79.26700735009652	169.6162944592673
496	0	0	73.33582274427387	184.35254214302677
497	0	0	69.65268652496522	189.69901207932566
498	0	0	67.0821055879814	187.46973918292207
499	0	0	64.54350006062595	230.2992845365106
500	0	0	61.164532013445246	227.14101819444315
501	0	0	61.164532013445246	227.14101819444315
502	0	0	60.550496925725945	227.14101819444315
503	0	0	60.08358467629265	225.58370343826837
504	0	0	59.871077758749756	225.14949323946672
505	0	0	59.81864529473314	225.14949323946672
506	0	0	59.270342053811696	225.14949323946672
507	0	0	58.98075725437469	222.54351537743486
508	0	0	58.98075725437469	222.54351537743486
509	0	0	58.98075725437469	223.04351537743486
510	0	0	58.53243005746502	223.04351537743486
511	0	0	58.9960172855837	225.22479323776176
512	0	0	59.06911513186443	226.89989165958914
513	0	0	59.28592011111754	226.89989165958914
514	0	0	58.92722445894363	226.71910069913716
515	0	0	58.64570445521419	228.0792023538669
516	0	0	58.84135662912723	228.29357735386688
517	0	0	59.38965987004866	228.8827873220535
518	0	0	59.60785529446602	228.67140520823236
519	0	0	59.27170344146448	230.73296676979393
520	0	0	59.19257879484	230.45903564755102
521	0	0	59.659491044273295	232.01635040372582
522	0	0	59.659491044273295	232.01635040372582
523	0	0	59.659491044273295	232.01635040372582
524	0	0	59.84601630940118	232.3564055162237
525	0	0	59.84601630940118	232.14553641522008
526	0	0	59.84601630940118	232.34526201302486
527	0	0	59.84601630940118	232.34526201302486
528	0	0	62.55181343735699	232.34526201302486
529	0	0	62.74425805761016	232.34526201302486
530	0	0	62.74425805761016	232.34526201302486
531	0	0	62.74425805761016	232.34526201302486
532	0	0	62.74425805761016	232.34526201302486
533	0	0	62.74425805761016	232.6385771562718
534	0	0	62.74425805761016	232.6385771562718
535	0	0	62.74425805761016	232.6385771562718
536	0	0	62.74425805761016	232.6385771562718
537	0	0	62.74425805761016	232.6385771562718
538	0	0	62.31107269661625	232.6385771562718
539	0	0	62.31107269661625	232.4423057942832
540	0	0	62.31107269661625	232.4423057942832
541	0	0	63.63597075080915	231.1426781513954
542	0	0	65.83535624731931	184.17530889134065
543	0	0	67.22256986653815	186.52097726229005
544	0	0	70.36911049178846	187.1282484229341
545	0	0	72.60979912652266	189.90547496566253
546	0	0	74.76322532106127	185.47405654995933
547	0	0	78.38005245450748	182.54996893232905
548	0	0	79.92060507763705	174.74419407150575
549	0	0	85.31773019538632	164.2030832001957
550	0	0	89.10706026955684	159.91397226604275
551	0	0	93.07928755312219	157.93166463686669
552	0	0	98.97897585987381	152.27422168006893
553	0	0	104.41427125463207	130.1445195148149
554	0	0	110.20046313075021	125.39043835216009
555	0	0	117.54622996895229	122.26912156564676
556	1	0	120.20597795410296	119.69092346759422
557	1	0	125.65910599149392	118.14159068562698
558	1	0	131.3874856192469	115.02997047212617
559	1	0	136.11919605759468	114.00326492136686
560	1	0	140.65483776119825	110.61402641496731
561	1	0	139.03528271248368	112.6423857578479
562	1	0	135.86750197465457	113.16585211767037
563	1	0	133.87192204121885	112.52406578620744
564	1	0	132.63037451815654	114.19328592362409
565	1	0	130.66976133171482	115.33365354861843
566	1	0	128.7219282539049	116.77513357748366
567	1	0	123.50706026369225	118.42444278833496
568	1	0	121.78292530215899	118.82543736338016
569	0	0	117.12126589734548	120.46877097596165
570	0	0	114.99549904161637	122.98280788875252
571	0	0	113.6580443545432	125.01971869473095
572	0	0	113.03221419010623	126.05502856777257
573	0	0	112.47904554426778	127.52298165924425
574	0	0	107.96827462764335	127.14169196405541
575	0	0	105.8528356387646	126.60015101159223
576	0	0	104.7869832238207	130.37421632977816
577	0	0	103.91920957744593	131.4732156399542
578	0	0	101.1643943998775	130.52305549702777
579	0	0	98.90396249010028	142.5062488364731
580	0	0	97.36404742183781	152.3533837219895
581	0	0	90.68187519997497	151.80685390685704
582	0	0	89.89468688926728	156.18986313781846
583	0	0	87.26661409730708	163.0354345038761
584	0	0	79.10722650833333	174.446489082678
585	0	0	78.59912541313852	181.8665876893035
586	0	0	75.00396606180202	185.3339426793474
587	0	0	72.60519364476562	189.33151661513654
588	0	0	70.3472790186889	188.97015539465133
589	0	0	68.49557404593726	187.40359414504957
590	0	0	67.08477255554092	233.39094037379394
591	0	0	67.51198664140226	232.08791398794716
592	0	0	66.15907580887779	230.66995076305324
593	0	0	66.41463136443333	229.95927001187954
594	0	0	67.51267714994793	229.23615144487295
595	0	0	68.54553342892396	228.71351770001698
596	0	0	68.07862117949065	227.1633426693416
597	0	0	67.359051927193	227.1264509895928
598	0	0	67.10317013763478	224.3137882708079
599	0	0	67.20091875956567	226.98839332147486
600	0	0	66.26714173953985	226.37780388470625
601	0	0	66.26714173953985	226.37780388470625
602	0	0	66.26714173953985	226.5986813431026
603	0	0	66.88602154867289	227.27947604508935
604	0	0	67.33746539988596	227.27947604508935
605	0	0	67.5410882719942	227.27947604508935
606	0	0	67.5410882719942	227.27947604508935
607	0	0	67.5410882719942	227.27947604508935
608	0	0	67.3676294710452	227.27947604508935
609	0	0	67.65721427048221	229.8854539071212
610	0	0	67.94400267005258	229.8854539071212
611	0	0	67.89803740730092	229.1837248215181
612	0	0	66.3077066736561	224.11751690881928
613	0	0	65.7915630902939	224.61751690881928
614	0	0	65.58794021818566	225.1544085885681
615	0	0	65.33475553167486	224.03226396228024
616	0	0	64.08442789427004	224.62839837734978
617	0	0	62.79985684362755	239.8901863818764
618	0	0	62.544301288072	239.8901863818764
619	0	0	60.72329469671182	241.30814960677031
620	0	0	59.488962712703575	242.0828134393104
621	0	0	59.68394340768427	242.4063428510751
622	0	0	59.95961908335995	242.4063428510751
623	0	0	60.16227766544949	227.4063428510751
624	0	0	60.16227766544949	227.62722030947145
625	0	0	60.56008798986012	228.3080150114582
626	0	0	60.967852873802684	228.3080150114582
627	0	0	60.967852873802684	228.3080150114582
628	0	0	61.45308984715274	230.91399287349006
629	0	0	62.00139308807417	230.41399287349006
630	0	0	62.00139308807417	231.41399287349006
631	0	0	62.459447499020754	230.3482030722917
632	0	0	62.92635974845406	231.90551782846651
633	0	0	62.92635974845406	231.90551782846651
634	0	0	62.92635974845406	231.90551782846651
