Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[182.99, 1093.41]]	1	0.6305135307905391	0.6305135307905391	2	823.7789987970602	9987	4100	0.3333333333333333	1662.3390142966116	2959	4693	2959	4693	0
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 1.0185]]	0	1.0	1.0	4	787.1666675253718	9986	4103	0.6666666666666666	3262.8333376268592	576	576	576	576	0
[0, 1]	[[723.198, 963.8676107143518], [25.145000000000003, 28.735]]	1	0.8212351029252438	0.8212351029252438	8	820.4788104111925	9962	4125	0.6666666666666666	6807.231412674883	758	923	758	923	0
[0]	[[473.29200000000003, 941.5079999999999]]	0	0.24284160927872417	0.24284160927872417	1	819.1835529346474	9923	4126	0.3333333333333333	827.5864771285505	670	2759	670	2759	0
[1, 2]	[[23.4562, 29.343799999999998], [0.3667, 4.0333000000000006]]	0	0.47805536799459825	0.47805536799459825	1	841.5273864774131	9973	4132	0.6666666666666666	855.6997722502379	1416	2962	1416	2962	0
[1]	[[20.1586, 30.641399999999997]]	1	0.5111149704758596	0.5111149704758596	1	813.5053437221385	9987	4143	0.3333333333333333	835.3236168123915	2943	5758	2943	5758	0
[2]	[[1.7699, 4.3501]]	0	0.549096622152396	0.549096622152396	4	814.6280976001364	9973	4151	0.3333333333333333	3263.175610000852	699	1273	699	1273	0
[0]	[[600.4100000000001, 1052.696]]	1	0.8017975402081362	0.8017975402081362	3	814.2651396290488	9962	4163	0.3333333333333333	2428.595953403218	1695	2114	1695	2114	0
[0, 2]	[[965.8080890673488, 1257.641], [0.46250000000000013, 3.8575]]	1	0.8091603053435115	0.8091603053435115	2	688.952731575366	9901	4170	0.6666666666666666	1377.905463150732	106	131	106	131	0
[1, 0]	[[25.4096, 30.166800000000002], [700.3230000000001, 130.06]]	1	0.09230769230769231	0.9230769230769231	1	355.16638208	4170	4170	0.6666666666666666	355.16638208	0	0	0	0	0
[0, 1]	[[-130.06, 160.03980377558884], [21.425400000000003, 28.174599999999998]]	0	1.0	1.0	5	841.3005469632249	9986	4180	0.6666666666666666	4206.502734816124	781	781	781	781	0
[1, 0]	[[21.6188, 29.2034], [-4.574999999999989, 320.575]]	0	0.8688419705694178	0.8688419705694178	1	839.0960937138067	9986	4180	0.6666666666666666	830.212646427823	1358	1563	1358	1563	0
[1, 2]	[[24.108, 27.627599999999997], [1.70125, 3.3987499999999997]]	0	0.5671852899575672	0.5671852899575672	5	854.6259443610438	9973	4224	0.6666666666666666	4338.912152256524	401	707	401	707	0
[2]	[[-0.679, 1.4064]]	1	0.5158692562766461	0.5158692562766461	1	814.2346663835492	9987	4226	0.3333333333333333	829.6844262096238	2178	4222	2178	4222	0
[1]	[[26.2398, 31.8402]]	1	0.5987551867219917	0.5987551867219917	2	795.279184592808	9962	4226	0.3333333333333333	1621.2336267567637	1443	2410	1443	2410	0
[0]	[[774.1220000000001, 1112.278]]	1	0.8239845261121856	0.8239845261121856	4	785.9130675487692	9962	4239	0.3333333333333333	3176.369800280949	852	1034	852	1034	0
[0]	[[546.517, 1339.883]]	1	0.7855703345425232	0.7855703345425232	1	818.0743693234185	9987	4239	0.3333333333333333	827.695807091801	1949	2481	1949	2481	0
[0, 1, 2]	[[-47.47800000000001, 271.17499999999995], [17.926, 22.233999999999998], [-0.679, 1.6296]]	0	0.8984198645598194	0.8984198645598194	1	763.6752410111296	9986	4241	1.0	767.594051263912	398	443	398	443	0
[0]	[[671.377, 1204.623]]	0	0.18771929824561404	0.18771929824561404	1	801.753824971671	9923	4268	0.3333333333333333	796.2389678090543	321	1710	321	1710	0
[0, 1]	[[965.8080890673488, 1257.641], [25.6834, 30.9966]]	1	0.7697841726618705	0.7697841726618705	1	679.3445563727175	9901	4273	0.6666666666666666	679.3445563727175	107	139	107	139	0
[0, 1]	[[304.82451224135224, 697.789], [23.187, 28.212999999999997]]	0	0.39473684210526316	0.39473684210526316	1	874.0850243538645	9973	4276	0.6666666666666666	860.9380477389268	720	1824	720	1824	0
[0]	[[-130.06, 762.9189999999999]]	1	0.4251796994118928	0.4251796994118928	1	838.0242188115767	9987	4289	0.3333333333333333	833.1984325145288	1952	4591	1952	4591	0
[0]	[[464.55300000000005, 1101.847]]	1	0.752387448840382	0.752387448840382	1	819.1759663041951	9987	4301	0.3333333333333333	827.5412572872344	2206	2932	2206	2932	0
[0]	[[270.422, 608.578]]	0	0.452914798206278	0.452914798206278	1	846.7509336553512	9973	4308	0.3333333333333333	847.188667069189	909	2007	909	2007	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 2.55305]]	0	1.0	1.0	6	799.4295722978576	9986	4313	0.6666666666666666	4986.221792233932	1004	1004	1004	1004	0
[1]	[[23.721799999999998, 30.7582]]	1	0.5563363785429843	0.5563363785429843	1	818.8924920124525	9962	4322	0.3333333333333333	842.747332941421	2375	4269	2375	4269	0
[0]	[[104.844, 781.156]]	1	0.5230296827021494	0.5230296827021494	1	851.5176823433974	9987	4337	0.3333333333333333	842.3630940599317	2044	3908	2044	3908	0
[1, 2]	[[22.960800000000003, 29.2792], [1.3778000000000001, 3.8222]]	0	0.5302257829570284	0.5302257829570284	2	842.457228365823	9973	4340	0.6666666666666666	1697.0360483039963	728	1373	728	1373	0
[0]	[[-130.06, 557.01]]	0	0.7019726858877087	0.7019726858877087	2	817.7225599713208	9986	4344	0.3333333333333333	1663.5644529499564	2313	3295	2313	3295	0
[2]	[[-0.679, 1.6296]]	1	0.5164351851851852	0.5164351851851852	4	813.1091041438124	9987	4356	0.3333333333333333	3318.6973844696736	2231	4320	2231	4320	0
[2]	[[0.21939999999999982, 2.1206]]	0	0.463254113345521	0.463254113345521	1	817.0652155970718	9986	4359	0.3333333333333333	830.8293433014858	1267	2735	1267	2735	0
[0]	[[200.35600000000005, 824.644]]	0	0.39379347244515783	0.39379347244515783	1	839.9734487331564	9973	4359	0.3333333333333333	839.8950258085509	1472	3738	1472	3738	0
[1]	[[17.25, 24.43]]	0	0.618895966029724	0.618895966029724	2	807.8895207610615	9986	4370	0.3333333333333333	1621.154752378317	1166	1884	1166	1884	0
[0]	[[-130.06, 524.356]]	0	0.7299605781865965	0.7299605781865965	1	812.6548972440629	9986	4387	0.3333333333333333	830.6535577247628	2222	3044	2222	3044	0
[0]	[[359.638, 1061.962]]	1	0.7142442703800406	0.7142442703800406	2	820.6511803411338	9987	4395	0.3333333333333333	1672.6684363023508	2462	3447	2462	3447	0
[2]	[[-0.679, 3.5244]]	0	0.4938181818181818	0.4938181818181818	1	813.433804470956	9986	4414	0.3333333333333333	834.2825836936838	2716	5500	2716	5500	0
[0, 1, 2]	[[723.198, 963.8676107143518], [28.735, 31.20598156642204], [0.6194, 2.5206]]	1	0.8260869565217391	0.8260869565217391	2	766.1979916397361	9434	4417	1.0	1533.49497909934	114	138	114	138	0
[0, 2, 1]	[[149.722, 344.1789235480264], [2.1741, 3.270841394488471], [23.236, 27.544]]	0	1.0	1.0	1	838.2396989920078	9865	4434	1.0	838.2396989920078	83	83	83	83	0
[0]	[[-130.06, 640.604]]	0	0.6449197860962567	0.6449197860962567	1	823.4187509014989	9986	4434	0.3333333333333333	832.5712838244391	2412	3740	2412	3740	0
[2]	[[-0.679, 1.7654]]	1	0.5178201885490917	0.5178201885490917	2	813.1219007938255	9987	4440	0.3333333333333333	1659.5870484155682	2252	4349	2252	4349	0
[0, 1]	[[880.1274431368006, 1338.623], [25.1442, 29.5958]]	1	0.7879656160458453	0.7879656160458453	1	776.0143448315443	9901	4447	0.6666666666666666	776.3974137992881	275	349	275	349	0
[1, 0]	[[22.960800000000003, 29.2792], [303.38400000000007, 1239.816]]	0	0.31532625189681335	0.31532625189681335	1	839.6494610642472	9973	4475	0.6666666666666666	859.3916104519235	1039	3295	1039	3295	0
[1]	[[20.0772, 26.682799999999997]]	1	0.4478172882335935	0.4478172882335935	1	849.8604679040734	9987	4477	0.3333333333333333	839.3155954689291	1549	3459	1549	3459	0
[0]	[[-130.06, 839.2249999999999]]	0	0.5344722391702258	0.5344722391702258	2	823.8698854307358	9986	4483	0.3333333333333333	1671.925281352101	2628	4917	2628	4917	0
[1]	[[17.7434, 23.056599999999996]]	0	0.7011494252873564	0.7011494252873564	7	779.3139378266826	9986	4491	0.3333333333333333	5509.9969559834735	671	957	671	957	0
[1]	[[22.715000000000003, 33.485]]	1	0.5419491525423729	0.5419491525423729	1	819.0675286036562	9962	4512	0.3333333333333333	844.7850270510678	2558	4720	2558	4720	0
[0]	[[568.9830000000001, 1076.217]]	1	0.7944266788487894	0.7944266788487894	2	814.9557831771845	9987	4512	0.3333333333333333	1625.6504590719655	1739	2189	1739	2189	0
[0]	[[196.86200000000002, 795.1379999999999]]	1	0.5894250216700375	0.5894250216700375	1	841.2746492477537	9987	4525	0.3333333333333333	835.8331282031713	2040	3461	2040	3461	0
[0]	[[-76.93799999999999, 521.338]]	0	0.7334007414897202	0.7334007414897202	1	812.6548972440629	9986	4527	0.3333333333333333	830.6535577247628	2176	2967	2176	2967	0
[0, 1]	[[378.51300000000003, 755.687], [24.0918, 31.1282]]	0	0.3333333333333333	0.3333333333333333	1	874.496912926809	9945	4534	0.6666666666666666	863.2049080601738	564	1692	564	1692	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.21849999999999992, 1.8185]]	0	1.0	1.0	4	799.5294351278983	9986	4541	0.6666666666666666	3324.6471756394913	923	923	923	923	0
[0]	[[110.83499999999998, 826.165]]	0	0.4512590376464722	0.4512590376464722	1	832.5911008038338	9973	4553	0.3333333333333333	845.2107305812376	1810	4011	1810	4011	0
[0]	[[287.814, 1094.186]]	1	0.6802341048151104	0.6802341048151104	1	821.0459316727434	9987	4582	0.3333333333333333	838.6871194406957	2557	3759	2557	3759	0
[0]	[[770.807, 1173.993]]	0	0.17846460618145563	0.17846460618145563	1	785.9130493548304	9799	4598	0.3333333333333333	794.0924056514416	179	1003	179	1003	0
[1]	[[22.960800000000003, 31.630999999999997]]	0	0.45472747497219135	0.45472747497219135	1	819.0696290323793	9973	4598	0.3333333333333333	844.809479259646	2044	4495	2044	4495	0
[1]	[[21.407200000000003, 28.0128]]	0	0.49882242110221386	0.49882242110221386	5	840.6883536855146	9986	4613	0.3333333333333333	4179.2122008059805	2118	4246	2118	4246	0
[0, 1]	[[-130.06, 160.03980377558884], [22.197000000000003, 27.223]]	0	1.0	1.0	2	856.1436388744639	9929	4613	0.6666666666666666	1712.2872777489279	598	598	598	598	0
[0]	[[774.1220000000001, 963.8676107143518]]	1	0.8301435406698564	0.8301435406698564	7	786.2891985571639	9962	4620	0.3333333333333333	5565.075170654658	694	836	694	836	0
[0]	[[542.2189999999999, 893.381]]	1	0.7832238504295098	0.7832238504295098	1	842.3688933823521	9987	4644	0.3333333333333333	840.7136638865725	1550	1979	1550	1979	0
[1, 0]	[[22.960800000000003, 28.0128], [439.899, 1311.301]]	0	0.2586616041765543	0.2586616041765543	1	845.8261769441458	9945	4650	0.6666666666666666	870.2724645391303	545	2107	545	2107	0
[0]	[[-130.06, 422.695]]	0	0.7919491525423729	0.7919491525423729	3	812.2225969358693	9986	4672	0.3333333333333333	2488.794411151386	1869	2360	1869	2360	0
[0]	[[76.40200000000004, 934.798]]	1	0.5551601423487544	0.5551601423487544	1	829.6221694125973	9987	4690	0.3333333333333333	839.1443349551153	2496	4496	2496	4496	0
[2]	[[-0.679, 1.8333000000000002]]	1	0.5179723502304148	0.5179723502304148	1	813.752466615457	9987	4690	0.3333333333333333	835.6661260524492	2248	4340	2248	4340	0
[0]	[[182.44400000000002, 858.7560000000001]]	0	0.3951935914552737	0.3951935914552737	1	839.9846248397328	9973	4691	0.3333333333333333	839.9616405947968	1480	3745	1480	3745	0
[2]	[[-0.679, 1.16035]]	1	0.5142020497803806	0.5142020497803806	2	793.9348928778461	9987	4720	0.3333333333333333	1654.1673345782935	1756	3415	1756	3415	0
[1]	[[26.1924, 30.787599999999998]]	0	0.40364931019136624	0.40364931019136624	1	795.2791845932533	9945	4721	0.3333333333333333	810.6168133810359	907	2247	907	2247	0
[0]	[[252.51100000000008, 1071.8890000000001]]	1	0.66509557475779	0.66509557475779	1	820.1518870165376	9987	4730	0.3333333333333333	833.3581980260468	2540	3819	2540	3819	0
[0]	[[376.06800000000004, 948.3320000000001]]	1	0.7147137150466045	0.7147137150466045	1	820.59303193461	9987	4730	0.3333333333333333	835.9876266396643	2147	3004	2147	3004	0
[0, 1]	[[149.722, 326.111], [23.2378, 27.4022]]	0	0.7819706498951782	0.7819706498951782	4	852.3174314546627	9865	4733	0.6666666666666666	3391.5871572733136	373	477	373	477	0
[0, 2, 1]	[[85.81764880444229, 233.38674387294782], [-0.679, 2.1654], [19.9896, 24.0104]]	0	0.8708487084870848	0.8708487084870848	1	772.2757297557687	9958	4747	1.0	778.3446621947108	236	271	236	271	0
[1]	[[18.579, 25.040999999999997]]	1	0.40531716417910446	0.40531716417910446	1	839.5292070551585	9987	4754	0.3333333333333333	828.9711075296066	869	2144	869	2144	0
[1, 2]	[[22.960800000000003, 30.787599999999998], [2.23175, 4.60825]]	0	0.5985401459854015	0.5985401459854015	1	772.2163521202971	9973	4755	0.6666666666666666	760.0204401503713	328	548	328	548	0
[0]	[[312.22, 1092.58]]	0	0.308982376350199	0.308982376350199	1	821.0493446603114	9973	4755	0.3333333333333333	838.707462431856	1087	3518	1087	3518	0
[0]	[[463.959, 1075.241]]	1	0.7549348230912477	0.7549348230912477	2	819.1759663041951	9987	4757	0.3333333333333333	1655.0825145744689	2027	2685	2027	2685	0
[0]	[[-85.57499999999999, 239.575]]	0	0.9485842026825634	0.9485842026825634	4	810.8521441569925	9986	4783	0.3333333333333333	3305.0092202831297	1273	1342	1273	1342	0
[0]	[[-21.64699999999999, 615.6469999999999]]	0	0.659839715048976	0.659839715048976	3	820.5256902580602	9986	4802	0.3333333333333333	2497.262629601215	2223	3369	2223	3369	0
[1]	[[22.2458, 32.154199999999996]]	1	0.5370251126851255	0.5370251126851255	1	818.7025982171054	9987	4803	0.3333333333333333	840.5366782115943	2502	4659	2502	4659	0
[1]	[[18.7002, 27.459799999999998]]	1	0.4708689100954294	0.4708689100954294	1	848.6907967624021	9987	4814	0.3333333333333333	839.363189517985	1875	3982	1875	3982	0
[0]	[[-130.06, 535.362]]	0	0.7230715774843641	0.7230715774843641	1	812.6471559970771	9986	4821	0.3333333333333333	830.6346581959889	2081	2878	2081	2878	0
[1, 0]	[[20.974524760234367, 21.407200000000003], [228.293, 1125.7069999999999]]	0	0.38461538461538464	0.38461538461538464	1	781.9933401409787	9154	4824	0.6666666666666666	781.9933401409787	10	26	10	26	0
[0]	[[496.399, 1367.801]]	1	0.7701241489787746	0.7701241489787746	2	819.1502651415046	9987	4833	0.3333333333333333	1654.7761328399743	1923	2497	1923	2497	0
[0]	[[593.944, 1270.256]]	1	0.8017644006227296	0.8017644006227296	1	814.2651388351269	9962	4833	0.3333333333333333	809.5319806820239	1545	1927	1545	1927	0
[0]	[[-130.06, 279.62899999999996]]	0	0.9151873767258383	0.9151873767258383	3	810.142042140111	9986	4838	0.3333333333333333	2473.555972705891	1392	1521	1392	1521	0
[1]	[[17.454, 27.506]]	1	0.4726318420394901	0.4726318420394901	1	847.5126682559054	9987	4847	0.3333333333333333	839.3633733743751	1891	4001	1891	4001	0
[1]	[[18.8182, 26.1418]]	1	0.4336099585062241	0.4336099585062241	1	849.170720418582	9987	4847	0.3333333333333333	837.6316416469288	1254	2892	1254	2892	0
[0]	[[474.778, 130.06]]	0	0.061176470588235304	0.611764705882353	1	538.175420562859	4852	4852	0.3333333333333333	538.175420562859	0	0	0	0	0
[2]	[[-0.5640499999999999, 2.08405]]	0	0.47960811118705854	0.47960811118705854	1	813.1855181537871	9986	4862	0.3333333333333333	835.6661025531025	2105	4389	2105	4389	0
[0, 1]	[[-130.06, 85.81764880444229], [21.7042, 26.1558]]	0	1.0	1.0	1	834.6781419332456	9986	4868	0.6666666666666666	834.6781419332456	373	373	373	373	0
[0, 1]	[[444.94700000000006, 952.82], [21.874200000000002, 26.3258]]	1	0.7203389830508474	0.7203389830508474	1	875.8320271963624	9987	4878	0.6666666666666666	863.3000424943164	850	1180	850	1180	0
[0]	[[-130.06, 442.59799999999996]]	0	0.7790994052676296	0.7790994052676296	3	812.6314551540347	9986	4891	0.3333333333333333	2491.788978178965	1834	2354	1834	2354	0
[1]	[[22.021200000000004, 31.4988]]	1	0.5365484429065744	0.5365484429065744	1	818.1914484689632	9987	4913	0.3333333333333333	834.586111968421	2481	4624	2481	4624	0
[0]	[[198.61399999999998, 1004.9859999999999]]	1	0.6350216340035633	0.6350216340035633	1	823.7740971771457	9987	4913	0.3333333333333333	831.1238572555196	2495	3929	2495	3929	0
[0]	[[13.37700000000001, 546.623]]	0	0.6832889227255424	0.6832889227255424	2	819.3347407314436	9973	4927	0.3333333333333333	1673.4044234096896	1795	2627	1795	2627	0
[0, 1]	[[247.801, 697.789], [21.681200000000004, 31.1588]]	0	0.42178649237472765	0.42178649237472765	1	865.7249037688841	9973	4942	0.6666666666666666	840.5275970920023	968	2295	968	2295	0
[2, 1]	[[2.1741, 4.0333000000000006], [24.050600000000003, 28.7894]]	0	0.5956678700361011	0.5956678700361011	4	829.6443191432868	9973	4942	0.6666666666666666	3327.221595716434	330	554	330	554	0
[0]	[[570.559, 1181.8410000000001]]	1	0.7969367588932806	0.7969367588932806	2	814.9557831771845	9987	4947	0.3333333333333333	1625.6504590719655	1613	2024	1613	2024	0
[0]	[[27.317000000000064, 820.683]]	1	0.49543547989143844	0.49543547989143844	1	824.628660282093	9987	4964	0.3333333333333333	843.0292821572448	2008	4053	2008	4053	0
[0]	[[149.722, 487.87800000000004]]	0	0.6180514046622834	0.6180514046622834	5	833.6008842455673	9973	4968	0.3333333333333333	4200.164885210617	1034	1673	1034	1673	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 2.81045]]	0	1.0	1.0	5	799.4295722978576	9986	5006	0.6666666666666666	4155.18482686161	899	899	899	899	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 2.74255]]	0	1.0	1.0	7	799.4295722978576	9986	5006	0.6666666666666666	5817.258757606254	897	897	897	897	0
[0]	[[-19.132000000000005, 553.1320000000001]]	1	0.2926829268292683	0.2926829268292683	1	817.7225444188529	9947	5041	0.3333333333333333	831.7821790126128	840	2870	840	2870	0
[0]	[[339.44100000000003, 1028.759]]	1	0.7026248399487837	0.7026248399487837	1	821.0557488626677	9987	5058	0.3333333333333333	838.7456344525079	2195	3124	2195	3124	0
[2]	[[-0.679, 3.6765]]	0	0.4948854337152209	0.4948854337152209	2	813.433804470956	9986	5073	0.3333333333333333	1668.5651673873676	2419	4888	2419	4888	0
[0]	[[532.0740000000001, 1078.326]]	0	0.214548802946593	0.214548802946593	1	819.2411096438549	9923	5088	0.3333333333333333	827.9295418492247	466	2172	466	2172	0
[0]	[[-130.06, 696.016]]	1	0.38687150837988826	0.38687150837988826	1	838.0304210318906	9987	5091	0.3333333333333333	833.2354006283908	1385	3580	1385	3580	0
[0, 1]	[[199.716, 344.1789235480264], [22.7818, 29.8182]]	0	0.7105751391465677	0.7105751391465677	1	836.2614623906762	9865	5093	0.6666666666666666	825.7835349854316	383	539	383	539	0
[0]	[[441.5170000000001, 1234.883]]	1	0.744874715261959	0.744874715261959	2	819.1828367613793	9987	5107	0.3333333333333333	1655.1644168064522	1962	2634	1962	2634	0
[0, 1]	[[-98.47800000000001, 85.81764880444229], [21.8182, 29.1418]]	0	1.0	1.0	3	829.4835740018968	9986	5111	0.6666666666666666	2488.4507220056903	411	411	411	411	0
[1]	[[23.4354, 30.184599999999996]]	1	0.549269588313413	0.549269588313413	1	819.2205643772114	9962	5125	0.3333333333333333	846.5665979340135	2068	3765	2068	3765	0
[1]	[[24.656, 28.964]]	1	0.5556343019135365	0.5556343019135365	4	841.7878759986914	9962	5125	0.3333333333333333	3427.3969154045926	1568	2822	1568	2822	0
[2]	[[-0.679, 3.22675]]	1	0.5086243163651661	0.5086243163651661	1	813.4338049744704	9987	5135	0.3333333333333333	834.2825910207815	2418	4754	2418	4754	0
[0]	[[89.51100000000002, 908.8889999999999]]	0	0.44175491679273826	0.44175491679273826	1	832.1473749157494	9973	5140	0.3333333333333333	841.9047150891225	1752	3966	1752	3966	0
[0]	[[-130.06, 466.11299999999994]]	0	0.7622080679405521	0.7622080679405521	1	812.6504429658758	9986	5154	0.3333333333333333	830.6426830221577	1795	2355	1795	2355	0
[0]	[[-100.77999999999997, 679.5799999999999]]	1	0.3760233918128655	0.3760233918128655	1	823.5580244641432	9987	5180	0.3333333333333333	833.2353919226798	1286	3420	1286	3420	0
[0]	[[-130.06, 738.107]]	1	0.41080502808237496	0.41080502808237496	1	838.0302433371962	9987	5180	0.3333333333333333	833.234341485478	1536	3739	1536	3739	0
[2]	[[-0.679, 1.18825]]	0	0.48485814472425887	0.48485814472425887	7	793.9348898005907	9986	5192	0.3333333333333333	5789.585588852442	1521	3137	1521	3137	0
[0]	[[-130.06, 427.186]]	0	0.7871747211895911	0.7871747211895911	2	812.2225969385265	9986	5192	0.3333333333333333	1659.196274113899	1694	2152	1694	2152	0
[0]	[[720.807, 1123.993]]	1	0.8191214470284238	0.8191214470284238	4	785.6430826093613	9962	5207	0.3333333333333333	3173.733228607044	951	1161	951	1161	0
[0]	[[526.0250000000001, 851.175]]	0	0.22655794991263833	0.22655794991263833	1	845.3725698397774	9923	5208	0.3333333333333333	853.4908212271782	389	1717	389	1717	0
[0]	[[-130.06, 525.4100000000001]]	0	0.7288854608561511	0.7288854608561511	1	812.6548972434456	9986	5220	0.3333333333333333	830.653557723256	1890	2593	1890	2593	0
[1]	[[24.0454, 30.794600000000003]]	1	0.5579475081097022	0.5579475081097022	2	818.9286063881952	9962	5221	0.3333333333333333	1696.3684153742197	1892	3391	1892	3391	0
[0, 1]	[[199.716, 591.0529999999999], [23.763400000000004, 29.0766]]	0	0.5580495356037152	0.5580495356037152	1	849.7093261934509	9973	5234	0.6666666666666666	847.244777721584	721	1292	721	1292	0
[1]	[[23.5018, 30.5382]]	1	0.5533188248095756	0.5533188248095756	1	819.2205643772114	9962	5244	0.3333333333333333	846.5665979340135	2034	3676	2034	3676	0
[0]	[[716.877, 1123.993]]	1	0.8202725724020443	0.8202725724020443	3	785.7942843215544	9962	5274	0.3333333333333333	2381.4073558707596	963	1174	963	1174	0
[0]	[[560.813, 937.987]]	1	0.7918298824846111	0.7918298824846111	3	829.7534831150316	9987	5274	0.3333333333333333	2439.1480764201915	1415	1787	1415	1787	0
[0]	[[199.716, 1076.6703471860917]]	0	0.3605313092979127	0.3605313092979127	1	823.7740889408017	9973	5278	0.3333333333333333	831.123780548589	1330	3689	1330	3689	0
[0]	[[-130.06, 293.02599999999995]]	0	0.9020833333333333	0.9020833333333333	1	810.1427623513787	9986	5282	0.3333333333333333	824.5204158969207	1299	1440	1299	1440	0
[0]	[[313.40200000000004, 1171.798]]	1	0.6927691821913483	0.6927691821913483	1	821.0493446603114	9987	5309	0.3333333333333333	838.707462431856	2194	3167	2194	3167	0
[0]	[[570.559, 1123.993]]	1	0.7940552016985138	0.7940552016985138	1	814.9557831771845	9987	5334	0.3333333333333333	812.8252295359828	1496	1884	1496	1884	0
[0, 1]	[[716.877, 1181.8410000000001], [22.9724, 27.5676]]	1	0.8184713375796179	0.8184713375796179	2	851.7635372448109	9874	5334	0.6666666666666666	1728.4088431120272	514	628	514	628	0
[0]	[[352.335, 1067.665]]	1	0.7089910775566232	0.7089910775566232	1	820.6511804945703	9987	5356	0.3333333333333333	836.3342190657279	2066	2914	2066	2914	0
[0, 1]	[[-130.06, 160.03980377558884], [21.2198, 26.8202]]	0	1.0	1.0	2	839.3732395438233	9986	5363	0.6666666666666666	1678.7464790876465	606	606	606	606	0
[0]	[[-11.034999999999968, 574.235]]	1	0.31143991338866833	0.31143991338866833	1	817.932074259021	9987	5368	0.3333333333333333	832.4216133392971	863	2771	863	2771	0
[0]	[[-30.543999999999926, 593.7439999999999]]	1	0.32731690385282886	0.32731690385282886	1	817.9320741683438	9987	5368	0.3333333333333333	832.4216130625724	943	2881	943	2881	0
[0]	[[682.883, 1190.117]]	1	0.8139183055975794	0.8139183055975794	1	786.6467751431944	9962	5374	0.3333333333333333	795.8837283769394	1076	1322	1076	1322	0
[2]	[[-0.679, 2.3012]]	1	0.5179474825343291	0.5179474825343291	1	813.4446655778733	9987	5394	0.3333333333333333	834.4406336008282	2150	4151	2150	4151	0
[2]	[[0.7654500000000001, 2.73455]]	0	0.4716883116883117	0.4716883116883117	2	837.2299293052157	9973	5402	0.3333333333333333	1695.5928011437961	908	1925	908	1925	0
[0, 1, 2]	[[-130.06, 160.03980377558884], [25.085500217149733, 27.223], [1.4293999999999998, 3.3306]]	0	1.0	1.0	1	859.495198902765	9539	5411	1.0	859.495198902765	40	40	40	40	0
[0, 1, 2]	[[-130.06, 160.03980377558884], [22.197000000000003, 25.08251443361149], [1.2256999999999998, 3.5343]]	0	1.0	1.0	1	857.5924696585846	9623	5411	1.0	857.5924696585846	75	75	75	75	0
[0]	[[383.711, 1203.089]]	1	0.7219600725952813	0.7219600725952813	1	819.8689402008758	9987	5414	0.3333333333333333	831.6717035822619	1989	2755	1989	2755	0
[0]	[[7.076999999999998, 540.323]]	1	0.3044953350296862	0.3044953350296862	1	816.2011542567002	9947	5427	0.3333333333333333	839.311411759522	718	2358	718	2358	0
[0]	[[-130.06, 722.4069999999999]]	1	0.40457573124818996	0.40457573124818996	1	838.0302433373047	9987	5427	0.3333333333333333	833.2343414861245	1397	3453	1397	3453	0
[2]	[[-0.679, 3.7443999999999997]]	0	0.4923790589794566	0.4923790589794566	1	813.433804470956	9986	5443	0.3333333333333333	834.2825836936838	2229	4527	2229	4527	0
[0]	[[943.898, 1386.102]]	1	0.8048780487804879	0.8048780487804879	5	703.2246201348813	9901	5452	0.3333333333333333	3516.1231006744065	132	164	132	164	0
[0]	[[573.4680000000001, 1145.732]]	1	0.793939393939394	0.793939393939394	1	814.9557831771845	9987	5476	0.3333333333333333	812.8252295359827	1441	1815	1441	1815	0
[0]	[[-21.861999999999966, 680.462]]	1	0.379375	0.379375	1	838.0304212286071	9987	5489	0.3333333333333333	833.2354018009135	1214	3200	1214	3200	0
[1]	[[17.367600000000003, 27.132399999999997]]	1	0.46086412022542267	0.46086412022542267	1	846.1931735695521	9987	5489	0.3333333333333333	839.3628752500614	1472	3194	1472	3194	0
[1, 0]	[[21.6188, 27.212999999999997], [-130.06, 170.478]]	0	0.9982905982905983	0.9982905982905983	1	843.6461317127553	9986	5493	0.6666666666666666	843.6461317127553	584	585	584	585	0
[0]	[[-130.06, 326.54999999999995]]	0	0.8761467889908257	0.8761467889908257	5	810.1241511214337	9986	5493	0.3333333333333333	4122.3748916190625	1337	1526	1337	1526	0
[0]	[[90.07400000000001, 636.326]]	1	0.4349427168576105	0.4349427168576105	1	836.7692229021104	9987	5506	0.3333333333333333	840.1580288760694	1063	2444	1063	2444	0
[0]	[[174.61300000000003, 551.7869999999999]]	1	0.44240992321323097	0.44240992321323097	1	838.6925106927295	9947	5506	0.3333333333333333	825.7275599467372	749	1693	749	1693	0
[0]	[[75.94100000000003, 765.259]]	0	0.504657886283328	0.504657886283328	1	850.9859961880827	9973	5510	0.3333333333333333	839.8278169063701	1571	3113	1571	3113	0
[0, 1]	[[-130.06, 160.03980377558884], [21.8956, 30.224399999999996]]	0	1.0	1.0	1	809.8903114688977	9986	5517	0.6666666666666666	844.1128893361222	580	580	580	580	0
