InstanceID	R_0	R_1	R_2	Class
155	1827.6110548494642	296.42431439096237	259.7393418656036	1
9926	1763.0582263682718	524.8471822844868	270.70214908680896	0
8003	1754.7578950484403	572.5545806384777	307.3199332271276	0
685	1542.1994609584774	299.42537383487735	309.07967202696244	1
4262	1020.583373524061	304.63705935728746	306.32446390916124	1
9456	1806.2423200184912	473.3686614861429	263.3929590458548	0
3559	1839.2473043391205	392.04195739584605	214.0564773160172	1
6437	1512.5963141488037	275.3143984924951	300.69929633315	0
2902	706.8269712663526	324.51009627802915	250.86492996381133	1
5119	1700.3940299789429	260.7654991882042	273.01057580672557	0
6233	1744.4505735227722	314.0301575839349	275.5194524685331	0
8723	1620.7035491839977	310.62472534856437	330.90481941461945	0
9307	1703.0540615536077	388.3509938235215	277.19865703692415	0
7667	395.9680719609602	386.34390312547094	283.639493485903	0
2653	1246.5593372783828	361.8863010511194	250.24132155073016	1
7115	524.8999329197977	419.516804872258	269.56438065431445	0
5129	1364.7902172294994	425.0525020129526	214.64017326930067	0
8298	755.4562595788996	422.2321757527092	333.87206023268766	0
891	1783.4458562575176	400.83258985334567	251.69332041087895	1
7285	1675.6279012416692	258.6888168347271	271.7517476279213	0
8876	1625.6264137907378	376.7154487308647	313.88965083404605	0
2502	1896.063817532663	386.72317341499746	297.4782984778663	1
8190	1493.2216583662273	359.2713667921666	287.96624939029834	0
418	1653.0330302896796	377.80826012446363	139.8222311936615	1
2596	1759.2292265838112	235.2288446613373	296.98201098071536	1
8945	1759.7794077336541	466.488635888966	250.75225727746005	0
7054	1657.440506670459	306.69131069366466	271.51306603086147	0
759	1884.7189797050066	357.6087174640268	258.52729942683317	1
7660	345.9669474123395	342.77998358865307	270.2162081216069	0
7366	1745.3736850785137	472.28229460193046	261.5329530750502	0
1380	914.6719088725968	266.44375519239986	247.9818065741275	1
4054	1752.3418045328451	435.55694961816056	305.4394183491364	1
8385	1557.2731593796602	257.1761022680391	210.52561862527986	0
3620	1888.1657652411857	389.57292339011275	272.90979576858217	1
6438	236.17932003637267	359.81089940589214	201.2223365385812	0
3172	1102.8983088444397	135.44561508346797	277.79172295653854	1
2120	1771.7193596850577	432.42841599017294	253.7301351397004	1
7584	1486.802571651119	383.7655875225864	290.13579591477446	0
2736	481.4866655922654	102.86139067395055	248.2433983882185	1
2155	1617.6632301497796	410.68947487617976	297.86972151199797	1
9783	1411.51490559317	424.7375740524359	325.22886132430705	0
1308	1838.4445546236539	312.06261127821153	319.82205238249963	1
2164	1054.4001696172545	213.9378283211284	249.9987550854003	1
6293	1809.2502214835167	475.21693717320716	261.05571901061955	0
4073	1403.40853511687	421.65138024855827	252.08882786248805	1
9791	1680.3708278893719	423.6246111369711	337.8161284701093	0
4708	1892.4862735027705	352.73628687274305	284.25764025858706	1
4115	1891.5966820682386	313.48464940552384	112.64121136934821	1
2544	1894.9407281742394	365.58704888520776	311.6537613753783	1
6599	1237.8857729410997	356.54679602695813	237.95000924659212	0
2276	1822.9304924840542	433.10258765534866	110.30873794358664	1
6610	418.2687289750555	361.6125605004803	214.5405141756521	0
2631	1542.9831252233184	378.7636084698568	310.44493422554734	1
4271	800.1873675257405	136.43008197791008	305.9557787410803	1
8634	781.3586327343178	429.95235893591644	205.933527174568	0
7339	1798.3355618926907	313.45575766645834	352.2039100288847	0
1092	1826.1333833897486	264.5655561288476	235.30632845242974	1
3899	1713.1431958438307	444.69837989346337	293.58906719742856	1
2489	1898.0986014035695	307.41106385490235	112.80149054418258	1
4213	1921.8275201548738	447.4831570577751	207.04507165744937	1
5309	1735.085079847711	467.4248922850546	271.41816539341255	0
2056	919.7592909738057	407.1129115059458	250.05777510941658	1
1137	1766.5710975280201	433.43670115090663	292.7015221346644	1
2400	1626.0583345583273	154.68464976861526	154.2188060776831	1
8467	1730.9331839994945	477.83440076153494	271.27870790932326	0
7894	1401.0168143768453	376.1322492361069	214.90656993633806	0
8975	1772.8027337004553	448.66438215923426	280.7390066873579	0
7688	928.8959996760838	460.47849570640443	309.28528769618794	0
5374	1767.5295390750207	537.7278831763215	270.79272212676733	0
1760	500.96016133611175	202.1251934507187	250.0522746435449	1
4037	1754.087026725288	381.18237666431884	290.8403456274728	1
5402	800.0681868970698	473.48121242835805	376.909874530754	0
8147	705.6768936758716	431.6623644708054	206.75330683772884	0
10013	1843.4645945510267	539.5585440104359	284.69095002479804	0
5295	985.0721564576677	420.7938006229683	209.4490447956175	0
7222	1030.6257918187473	441.911158980209	372.77795525219614	0
809	1024.2836031309446	425.8070836861609	307.5538846270353	1
4044	1874.0588301744942	407.01690735589693	254.91380957964228	1
6457	1383.805328802533	445.37212994078413	217.35223310034664	0
5488	340.57188587264557	360.4101320823555	202.2851965601789	0
3884	1148.1501659359744	266.28324789786024	278.5313741174212	1
1701	1577.1629956030847	438.1106535604379	298.96542452051676	1
9661	1534.45180982336	451.59238260042406	338.9812675861053	0
9081	1535.0049661242235	423.34909795107484	307.95665491131757	0
6649	1835.7820732556454	556.2742827563231	275.42781457486126	0
557	1293.959701522099	436.6077235158879	306.8342075006493	1
5953	1744.2338982886815	238.5695201730579	332.9117573144915	0
5088	1752.1931047682895	499.095873502301	332.3746893644051	0
6642	1509.3296097400153	366.439365246971	308.84438954396455	0
3467	1401.855468078755	283.2028928529429	227.01313847698364	1
2407	897.3074880028603	354.2132937436259	250.6717313896002	1
3598	1134.161348208488	409.2680206313397	271.8335137204045	1
4386	1651.3072712194653	366.8325522641212	246.39640762934488	1
1845	1170.7096990055034	387.27594992541236	294.24950549084434	1
9514	1434.2046852291198	278.24319637403056	300.54095491036577	0
7739	1458.6620409743355	414.7752838143723	325.50869203532335	0
7605	1420.3929275159744	402.48405324508104	242.57332215904682	0
6387	1805.053371946252	572.6664311394179	325.7311149521096	0
7395	1762.0849161769086	512.0400903555711	296.5947146873553	0
869	1825.7697854679298	419.742307793401	227.1764509646259	1
239	1730.9331634848247	302.54253600485225	252.73422525109024	1
5873	1812.5768109119838	551.6840630834856	271.0849193250798	0
6604	1702.739065927174	334.8895190895035	258.58912817451005	0
2835	1831.6260157120498	371.0304366606627	198.84397514181782	1
3866	1582.361017614564	385.2503379298106	267.2580537054371	1
9876	1756.4134952397078	532.7754667933972	271.71797553646695	0
8251	1551.0178559369615	389.7242071063723	221.07907921824253	0
3582	1922.2873057281706	448.1549208760072	260.53750471196696	1
614	1841.128183048493	344.6450842233387	295.055524470326	1
5024	945.1151005012567	125.72647726911269	249.7699388013902	1
8045	1248.8235251469032	448.9633952740842	256.7469751729986	0
2259	1161.942897475956	355.1508329268589	295.3263469458457	1
8992	1774.1929229124175	465.1801074422729	349.5809475609373	0
8044	1505.3324961855449	524.7307362656592	408.4338774258102	0
2108	1681.5984732832674	451.2102131583354	267.7458673159844	1
5661	555.7992583314261	411.13376033247556	271.21795536112467	0
8290	1095.6574525645967	416.1581839643685	211.3888667107692	0
9632	180.49893638249216	193.58372636974914	281.79776540258877	0
3361	899.0115258734141	381.55056627914024	307.8808036028811	1
5605	245.5777334556041	119.57898671795634	274.64534158495525	0
2701	1240.1457034463804	293.11466889365454	251.51166424787564	1
4695	1714.1385091152933	340.7638409593732	255.2108860588433	1
2777	1571.035911319133	344.3033700505637	302.6159825950995	1
3213	1521.3913919102224	367.49386824976324	235.9966738356817	1
37	1533.6410499782123	438.12469524588596	276.53530565368715	1
7533	1695.055544344668	355.5413741585447	257.5879364353631	0
1552	1233.228230339402	413.0456116139692	146.68848968967376	1
9677	843.0373131058694	229.99781436708187	199.6875307435095	0
5637	1508.1732423402464	453.91952899290226	318.9390848214008	0
3023	1902.595199864826	452.0946086808663	284.1060569658156	1
5636	1786.4386464782278	483.77511004321985	294.41344917186416	0
5995	896.1525297956355	342.17348815924845	314.9911926893277	0
598	1905.3849933055544	415.6525900017286	124.73669192179958	1
8454	1034.5046528372702	442.37865987276774	233.75773750234447	0
9504	1765.2195236352845	437.3380417598176	300.7145344648492	0
6792	1486.1504895661542	438.9218837376993	247.5241647328802	0
6945	914.1051673736436	348.2929159970225	276.5631823893104	0
7800	1118.481435674932	284.54599254684763	341.7874855044203	0
1429	1643.777369349812	366.2215669821885	249.4361262022374	1
137	1900.5109063120467	299.5439653903277	313.33931666413554	1
2801	587.3079275701373	419.35791052524246	251.74569231536387	1
10043	1503.2673850697086	355.04581545307155	302.820009349053	0
9265	1038.1640196048254	466.0724878599826	290.3175685823388	0
7030	1818.600305928165	481.28951110584654	350.98966922247087	0
3949	1705.6372663019376	361.0898037329551	254.3523089846677	1
6439	712.429897666332	446.69986713260244	272.92791881909636	0
1813	1883.708631030503	316.4161180496532	265.7049937440044	1
254	1869.3983804193667	472.4519204748308	144.07635026861317	1
1223	507.0984782693294	170.51353385432415	252.25951547123074	1
8076	603.4523052515752	414.773806992118	309.647238020632	0
8138	1676.230105594273	256.8246370989414	254.35961481385905	0
6400	1592.9555883617973	270.7173697258418	259.50615701432525	0
2674	1646.5414445307001	440.71872362933817	274.25449305414827	1
5761	1649.495714980675	135.060863201981	289.0746866312612	0
2995	1560.4090162677808	405.671012638512	255.0183827552516	1
2232	1826.142886661699	346.8749869668428	176.9603237649569	1
1764	1677.2992650244184	188.2740942502962	294.3108978712431	1
7743	1790.8734692414346	455.5775385093189	257.23341612553594	0
1772	1900.1320305458307	438.48622467645015	288.18697713430646	1
5458	639.3458287164509	215.17267357468788	235.00959437681936	0
4243	1656.4590434085599	441.00932545279227	268.72020000930945	1
3601	884.5266063411451	431.1146116390904	294.01228252545036	1
5462	1773.7240156018336	510.31086330362626	355.33886134788	0
939	1821.8417332125293	266.3842442781832	63.1872914978339	1
1164	1026.5396174822936	428.11114799092644	252.2226897468793	1
3318	1853.8670030371309	185.63002702376846	319.308060401077	1
6270	1126.9561699769406	380.7314780436288	237.35097727898716	0
9199	553.1533075898205	387.5573896920379	200.7277145134775	0
1796	1717.1678408136736	405.6859738204395	199.4574872597845	1
818	734.021850778139	423.997103792216	282.1427617955356	1
2261	1675.6885497814935	419.64504805973536	254.94063840891866	1
6178	1777.1078360975857	451.1184544311868	246.15112535726132	0
740	1138.6339289871078	355.4599827700092	253.63969236341376	1
3962	1914.3736466234602	446.594924962047	113.4229532263008	1
9311	1746.4540080887443	390.58018978516156	320.497727222152	0
1151	1846.1456814773028	447.9332359885966	147.92787115150355	1
9746	1774.1900844312695	526.7603314185698	270.8238665851939	0
4031	1791.5595965986029	318.32874868910136	298.3833141746684	1
12	1405.6966360849715	430.83106367648327	297.4642744438277	1
9223	1807.6467241268217	566.5413457700629	340.92507997453936	0
2842	926.6795414502619	411.24646368066306	258.5846121187918	1
3081	1457.549649287334	413.96260372422523	257.1362169050693	1
1982	1842.062397903933	453.78055283491324	261.14858181943305	1
6998	353.6551190155196	352.21312375754815	200.07646553006265	0
8790	1781.6366032359495	469.6583573706339	302.5753568296229	0
1630	1764.5913206998023	180.78953198324137	209.15200681916141	1
6650	140.89393402284085	94.48156937461638	242.18932680252118	0
8954	1771.413815962692	466.3660457365444	264.2827224276356	0
6473	1632.7113032666323	454.7867125890098	336.02121701521565	0
8488	1775.8273271287744	560.5626449799698	275.16893675237833	0
6298	272.55483222174723	182.17596292887794	281.2234275894258	0
434	1325.5251644425696	310.08692098719956	265.8691670105235	1
9621	1572.973226851815	352.2944256623131	249.12127105979422	0
916	1909.4924090882505	289.8202267674467	265.96518423651764	1
3604	1565.6459943081363	415.7778335931678	316.6594679767183	1
8638	1719.7629409039503	369.22154586457265	260.52666962348536	0
8958	233.8957956998844	331.56304727694453	200.02446498448117	0
2809	1698.8417823784023	385.88283667540304	314.631263101047	1
8447	689.732320017969	175.47644542389082	259.83625405088657	0
6647	1011.7790443783659	338.5749175787764	206.46940024720686	0
6917	1551.9589828319552	427.8506439001846	337.4997872185077	0
6059	1478.2757825738408	516.1799091623384	355.1555551122041	0
6392	1855.3134537987949	575.3695101032463	353.4040244912296	0
9188	1781.4512518771721	450.5411114056007	267.10729386628896	0
5799	1565.1705822359038	462.75360265218364	297.6110414455172	0
1884	1840.5806585614973	252.8602287416153	318.0152315192786	1
60	1227.4751241684075	290.28512426321225	289.76071498441405	1
5033	664.621867732569	407.84182895535804	267.0262831365572	1
1826	1649.0952275882341	443.7445443823576	293.27700797109725	1
4572	1530.7535426165123	416.44065429139704	268.91470531161394	1
9281	1487.8188053871918	458.22926022241734	336.23924803249594	0
7175	1750.1518145735995	489.95113371333713	347.46660178240444	0
2691	1845.7209724731372	315.5520799032535	179.63490110150929	1
8419	1541.03650301615	268.97377496065747	211.42335603992467	0
8626	1679.4953304332375	297.6283575797102	257.47280060337596	0
3057	952.9293450221339	417.5374101000441	253.78673499187227	1
8108	726.6725524190724	429.5431165425611	204.94376930980962	0
2251	1713.7026052122828	423.87636981156817	288.10604385372505	1
1272	1836.4188004659436	347.68370278361283	303.32094601934415	1
6890	1827.460519635176	470.74063544734395	356.0772941275166	0
8505	1744.1003859236982	432.7278853848125	280.66059338318644	0
773	1891.0283724709204	288.2238815560516	111.6981283605438	1
9888	1784.3619997917529	458.5737613012914	248.44957045009505	0
8376	1767.5000301112952	540.9690908180064	272.03874661842843	0
8022	1649.5885716931052	343.87552932876946	308.7008228275952	0
9141	1456.9079316541545	339.75914766413507	340.79228958348597	0
4108	1819.5149288885148	243.49955535352967	238.89612370341166	1
4175	1766.9271049224155	430.84720129585236	308.57128730880805	1
1029	1867.9020243567768	469.2907572484819	261.2608894312633	1
8219	378.86499710977904	411.6571904518507	271.6151565290595	0
5252	517.0523214041746	427.0043555116561	283.18889738716825	0
6809	794.425208447467	428.1769308545748	204.48136419331126	0
7810	1770.7529703271775	409.24042537581875	245.69980217793707	0
5283	1113.830753429311	465.9643279575385	296.7163992214345	0
7058	559.7093631556074	243.14665649592231	308.83568409513873	0
3139	433.3383853672987	130.46358842795087	250.80073990504684	1
7534	1737.2024932219758	518.2338238580032	306.3053063947482	0
2084	1909.7859776161044	419.02168240456587	321.8829687197493	1
5096	1761.3065828452438	547.7263488106254	274.7621837610524	0
4844	1737.0307570097968	332.73525176354906	254.7008567209351	1
2498	1765.4547594904977	444.4426363291823	136.46258963530698	1
4495	589.0890758278321	262.1042076071313	252.48878921991385	1
2303	1815.8427050423002	395.57714577134374	280.7591153967305	1
8549	1280.8544431737148	368.6261910847004	313.1815841084344	0
8202	1419.7497827779507	461.5404012545841	290.1410330039418	0
5	581.3255493352842	275.29419714215675	271.8354468703009	1
7915	1256.1744542305667	328.29403547806993	240.75453458940743	0
3691	1871.437499106583	360.03725864935984	111.43167623241429	1
8297	805.0444756243177	456.3583247503377	295.1666576444317	0
2440	1603.8832654306877	293.084444905748	253.65849848700324	1
4714	1673.367406643969	272.83706795021465	288.99589790102203	1
124	1675.5624056464046	401.1191838855648	283.1855274053901	1
407	1837.7989184042392	344.17113121907283	255.3713988615828	1
9744	1809.4978488507215	557.1360894953862	340.33588583718137	0
6757	469.3858743189483	264.3793070093431	290.3746203602662	0
6671	369.5961104502554	305.3718441811573	281.19110352607385	0
9583	722.8577159278353	449.08070332254465	283.3117106947989	0
1403	792.7545942343456	359.6423225562941	253.84034588858603	1
5474	221.80050955220523	364.2712537890308	276.8331011606531	0
4629	1838.1412881121498	344.20054585309094	246.61375381581806	1
4198	1832.74026039611	378.2645821676541	256.7840074938332	1
7557	1078.1713690935596	441.69968436715544	208.48190548074757	0
4954	1838.6396144686987	342.0581569833441	192.10555139559378	1
2885	1840.0222975441181	416.2067987587479	258.4570151162837	1
8054	1722.911279712813	406.00445897719925	283.93021815689207	0
6522	574.9302672655652	233.58263393003952	284.4278619330126	0
4703	1677.1769891550987	389.7043332771093	289.1151094019708	1
8635	396.42965703666084	249.9649391524136	278.7760773101913	0
1304	888.8980803974566	330.0277832506513	254.31764664724386	1
1830	906.31973831205	347.13788976313725	294.9151303273669	1
5112	1836.8988963331478	534.0579687608893	369.803620698845	0
5031	1904.2651035618603	393.5441520541198	272.6734627737077	1
6997	794.4464795095662	476.8637771767898	324.1000839341296	0
409	611.1332091327286	250.23705214431817	275.28363665891254	1
6109	787.7160666774599	271.45448208155915	276.71307644919403	0
2841	579.7293949529035	179.36662237718645	283.5397802290124	1
1200	1763.097127642594	391.640334323093	256.43632314292245	1
3399	1768.9242873988542	433.78632697213914	290.57631637748386	1
2066	1831.5247814701336	460.7417904466374	257.63090898105736	1
8562	1794.2320538184083	484.08183637405165	314.708787657192	0
934	353.6422039184088	405.5751366115134	255.1545023171121	1
5386	818.4509104347035	319.46134455158375	290.7713660693903	0
4743	1294.5261294456477	372.94265054590954	283.727630565802	1
306	1687.480815903469	430.09485190301297	245.25686075981412	1
8398	680.4727190025038	436.6952981653242	235.13024742956523	0
790	1804.8515803726054	433.93275609906675	291.15959230781635	1
887	1112.723636285593	379.5740122420081	254.4582818912799	1
654	1629.6246718746465	347.15505959339515	255.34481399779756	1
1841	1626.9460022323888	304.87116787625496	300.21181149533425	1
9443	188.9531515013289	206.3707764405836	197.4717778568924	0
1946	1345.6737808147961	383.1716200314274	313.6356867540335	1
7358	1730.0921299320287	470.7576270747802	270.9804637933358	0
7716	1599.2659648018155	237.80297970295098	223.94688867067916	0
1239	1881.6516407805336	449.0767006250983	208.80391339923517	1
3833	1530.044095341549	424.5519371136135	287.60768848783835	1
7119	1777.0894341861015	479.904590450833	313.0010587830368	0
9008	1473.4914807315702	456.6332540907627	305.6009467429418	0
9606	676.3281864167427	298.84477136799615	221.16220335664775	0
6693	1074.3064258821532	463.2535214651906	399.38201432004666	0
2092	1827.7052991556523	447.6616191897757	298.22640511695425	1
1022	877.3193529772141	354.0122145203146	254.01532045201168	1
2245	1881.5939357190139	308.4335083813174	254.76610032980244	1
9848	1832.5545877921534	546.7263764651402	282.7686943140178	0
7163	1391.6272944281666	466.741852235011	316.78679185111287	0
5190	1577.0736311299784	384.277429408041	298.6434337858819	0
1307	1816.8788440013598	326.94059603284046	312.6175917069262	1
7635	1771.7800392127847	562.540517280894	274.5414020572698	0
6056	578.4987052831567	446.1779520905404	316.74451424382033	0
6824	1796.6268173503204	479.4553542976319	353.89299949436503	0
274	1392.2486122901714	447.34135619493384	266.31657920476044	1
5973	1327.3563088929698	507.7704545603966	402.38754742790536	0
6535	162.6655735795864	184.6117698199331	281.1085334986299	0
9302	1797.1105887506876	422.56110282913306	293.3950917533564	0
8929	1810.2709589910223	486.3131416172098	274.0301867232164	0
3218	1825.6875135353393	407.11176512573826	252.77627578736204	1
5045	1554.6612437031129	457.9872658661864	317.50180688609953	0
4819	1905.8648641953523	434.26610951242253	304.6096571858243	1
7875	1624.2835358628593	304.0851054337622	283.9759630301645	0
7794	721.5414951258718	440.1804160316202	208.2165964283615	0
5262	696.9419504906568	436.4984641169138	207.38177989838437	0
4123	1551.3410859070825	348.92853062114017	253.90157152100537	1
1028	1690.2831610565765	412.75781715157933	295.3396783037433	1
5432	480.6303924328296	420.2067019790778	206.77156018188157	0
6547	1023.2757149511524	427.9508104941482	209.572381710546	0
4730	1411.8245046699594	433.5531141237901	300.97267396272446	1
3220	916.3182564838631	143.27236261084684	282.7116828871216	1
3712	1836.0411023992087	268.2942436374029	170.21463685031216	1
1395	1514.9333195841311	195.93108019239105	309.9335050624388	1
9758	1744.2179137238556	434.43685056851865	273.31726420676125	0
9793	1804.5802962391012	516.7321514999057	258.9187370204366	0
3375	1551.8074475009769	351.2913518569131	217.09719811055285	1
6645	192.7378600538278	283.4075372536966	281.27105129979947	0
6683	1826.4504736762658	521.3959884141483	273.1150178775356	0
3201	1633.0853599978852	424.30434401775955	290.37275278119955	1
7613	1275.3922629078702	281.81799803969176	290.16571516615045	0
7952	1699.907915042911	374.5408636314871	252.81396765118095	0
7793	1778.987183196399	550.3412639369986	352.4364595749743	0
2099	424.0983095702778	265.3389210845356	252.53465918136658	1
6187	525.7565478567744	259.6202441197762	225.14804502740742	0
4774	1502.8295799524099	308.6670107384831	252.5729587249852	1
9627	1255.1474873039601	346.25681171802313	303.8723499850739	0
5923	852.9746903881854	439.18418479357416	205.67715676531745	0
3843	1893.6227823528213	405.4406718882197	257.346848746723	1
4671	1241.7162795159807	343.93879338411944	253.2289357211451	1
1361	1575.6033868391412	348.42790142520613	312.81160778912846	1
5286	1121.7223895352581	331.8870739229492	285.3127018739864	0
9969	1749.6673960953678	408.03222909416456	314.2051476459025	0
5018	1894.3839109507367	214.09984690342066	322.1986528456883	1
5743	1610.7641251457521	312.5363007861685	337.70969158198324	0
4230	1926.3022713801977	436.1142513810472	266.69236342091017	1
8614	1741.6450792679268	489.1763342183644	342.17760619123834	0
9592	251.52157680563823	226.25362325826808	276.9515110388202	0
6434	1786.3940816173213	487.64331856687403	284.42180693944266	0
6016	370.4272417588721	250.72323745741255	200.2255761844127	0
3313	1508.980635608796	414.52403483959586	287.9362876110176	1
7467	1419.197770292947	453.874659357004	216.09666902071584	0
2852	1831.7752049717249	419.77150976672726	236.30110936405674	1
3346	1196.8922680112491	333.37587372235464	253.4413040048748	1
9398	747.2667441077488	446.10989661988793	283.29412340787707	0
4563	1843.4602380955787	316.15007885324206	289.98517215550197	1
94	1832.1361710738786	197.79309818952646	317.69071033382636	1
143	1815.2957964264594	392.5059623116422	311.28014265716996	1
6512	1603.3767457220151	457.2121506390406	255.5413308142326	0
1009	1089.7115483200348	385.2820357816401	269.71691166261854	1
6027	1389.543675267586	482.71861892202827	321.44429111587624	0
3327	646.101204445844	222.35948221721011	253.55840852305545	1
3469	1755.763129231994	386.79182751785237	258.6716023200001	1
8020	205.26065181884692	332.91752869828287	286.8553173897162	0
9840	1306.5774079087728	458.9334908625402	344.5229705204484	0
5654	435.2764050555376	313.530867060873	270.9070696928423	0
5623	1705.8634395455506	437.3465171065302	272.6975982853743	0
3658	534.6176354211564	399.5495437621223	253.9539800774244	1
5599	1737.5825976606568	503.2300523070608	262.591247725651	0
4782	1453.980513042014	346.38104372259767	254.74962714008757	1
419	967.2544148531221	329.57723943949793	254.1372437837383	1
5994	1386.1286132058506	321.9703203278314	281.70942869552715	0
5688	1763.06255720297	508.07279359136993	263.58362541532875	0
7182	1701.6284768144199	404.04352195194787	278.836781356336	0
5972	1198.2564893769802	460.201013179292	283.8040339103915	0
9648	1524.9231218534535	495.15635312910405	331.01401185821857	0
10061	1712.329763780953	465.74211559147193	334.0418099653165	0
82	1889.2413518698525	383.265272461384	303.55162000773464	1
7265	693.3098520212509	437.43764948068036	240.26337326051947	0
6653	1559.773075939486	305.62592982308973	223.91805373506992	0
3597	1141.4368719566019	264.5363939073179	296.00440621530794	1
5086	252.21821299970082	362.52373038658214	202.73116900165581	0
5689	505.6261003812369	413.05862747958366	295.696260217266	0
9866	1799.4708142786258	370.9356714187643	355.34932287197626	0
5388	781.3151211055407	453.260317791119	261.32692705822916	0
2826	1835.3477929092862	435.23181610192694	161.64840987042362	1
2379	1138.3518529816486	344.77599522048206	305.5342312619578	1
461	1864.7372445150395	364.0258695360331	270.7037128691067	1
5221	1718.6969921317384	386.494687180556	260.6690998907285	0
3101	709.2891701051439	150.88070169367552	251.50769255971574	1
5789	1756.4662901680856	278.4518021889606	307.8504840395237	0
5156	1473.7004147814525	437.5351299933778	230.68441951583853	0
217	1559.412416710508	321.34748732744475	313.30087379206236	1
9213	1745.9258658556182	384.89336042298345	278.8467094669171	0
5618	1484.5618184504056	492.37016309902725	333.52708943353656	0
1101	1843.595017794706	443.3977610100347	283.4051082965992	1
2561	1441.2643728854575	386.9393731011356	286.21392060329885	1
6013	697.5470835795591	487.84298576342985	316.18423194671124	0
5952	1612.438536373251	184.81815894284244	300.8598140015177	0
583	1825.1096005835998	408.2118070198673	257.40994129309075	1
1977	520.7225129634934	332.53946184382573	255.26325139652297	1
3795	510.8541449332439	133.90881418364458	253.76283226094188	1
3238	1840.1875281901284	447.9652734854387	139.5473735021705	1
5798	694.1486152610115	422.522526353085	209.04353369810477	0
863	721.2059030450191	215.13971038393314	254.40772275132576	1
6365	1740.5448674196987	508.1991615840383	263.91636539381824	0
8623	1793.9128474375	471.9186460407149	275.3592965117958	0
9257	838.9796875585255	490.1958534388366	340.56286888384193	0
9960	1750.867729872726	401.33949575771	280.13564308335623	0
5719	1773.7388710923697	423.3471413465153	270.67046327258726	0
2222	979.1100524103159	307.2146528710771	283.71180214755015	1
8083	705.6843145100501	427.8514907925057	249.63670177515405	0
8752	1828.035341488425	478.33908631789666	369.19727508971374	0
9958	395.88108199971174	422.5814963871104	277.2207682465594	0
3295	1375.7484975438883	300.1071618926911	297.3223535489227	1
3772	867.5029205522374	333.6601597287153	310.29459688802774	1
5900	1680.7446565312107	291.1121351985273	342.34898027703366	0
6627	319.78450368618104	321.79891723960185	200.53362584968266	0
2282	1171.3134377048896	409.76546516147	253.0160169002386	1
9766	351.8603999320064	389.1304842760305	202.5547837292939	0
197	915.502683626724	216.55882440315136	252.46820054446036	1
533	1774.5494466994435	329.9739189871707	321.6753090159823	1
66	1673.638442136993	269.94232800230526	320.94942380623365	1
744	1784.3676321982236	429.51845269189954	299.729836659551	1
1443	1563.372379229362	334.3601878641908	314.1520499894713	1
3849	758.6519896931541	357.80317085709174	285.04968946298936	1
6085	1718.57827813323	377.6879736388988	276.3685520065883	0
4556	1692.9823616632964	417.17110388029704	283.1972995809409	1
1140	1839.9509549050504	391.0690667416881	286.8955670249739	1
7164	1717.992897345534	153.84164616241787	282.15974593576215	0
7025	1557.6247896906495	308.47852156349916	222.62007308797806	0
4851	425.5406687795446	134.78642668034342	253.4635331141484	1
9169	1687.940412104578	309.88400682343695	263.2188144389976	0
9458	806.1787431379385	445.2490281676552	268.78159111268087	0
9550	1551.4735229415073	342.72772106600104	249.18154971831163	0
6583	1710.7441455891963	248.98629035063647	344.1914162121426	0
9166	314.5762044144571	365.67703387191244	256.0493899915096	0
7053	793.9585042634358	441.64392531496145	211.40971219061714	0
2234	1753.518311275159	299.0592980038386	317.6296706028791	1
4827	1747.6740245019644	400.1612986458615	208.88122818184888	1
10076	1708.2763859879956	335.8299668780169	260.15908168722365	0
3634	1706.5427579844375	428.0318158517331	256.15607220596047	1
3245	1695.5418508454425	356.89651879475724	289.9595522564284	1
1748	1440.7337987281946	215.13228481882842	253.96824667852565	1
8764	298.54426929291066	240.7622151870452	246.51692499408423	0
6941	1609.032196127434	388.89400593681523	152.27913271567655	0
7315	1308.6513241001473	420.81358594389025	215.58803034052573	0
8986	175.91591106142877	192.0656508766114	201.65022179954738	0
8429	1745.1127124992897	180.37650333715277	273.30723607521423	0
6694	1240.5186220506248	448.20753970067454	245.35949299773304	0
279	1734.945063912775	353.79828561438825	255.90001355634146	1
6388	412.80418068869744	363.49495192076324	279.555200755444	0
2874	1155.5384277027931	299.3523099606932	253.4331883326539	1
4007	1395.403526126136	413.9385937933577	255.7851140782436	1
8769	1775.7378486544317	448.07932304656526	342.3529838082154	0
9596	1763.4022299813041	497.42548696983806	255.9682011801122	0
5298	1313.7816385561066	409.5270894181469	208.02374128657578	0
1132	1919.9490019974423	463.74230785464107	243.0895453437215	1
6137	1589.7369145010691	296.4377239455598	319.1127896145177	0
1406	1874.0848323222078	429.63583188871524	222.91611373157284	1
2449	942.3109973061354	413.12422891237	284.12952918659744	1
1665	1756.831007429904	331.16705208843564	322.46528123228387	1
1323	1780.527067900662	439.88973034041095	69.75166497548616	1
9446	1740.240965952194	483.0751491871341	347.8662965078023	0
5130	1692.8727778233101	182.74371441442403	256.00279918135357	0
4320	1894.0638425417753	271.37619968287504	290.4297296194537	1
5050	424.2129882931012	238.89358435934105	285.33878996333436	0
6934	1807.0341212192532	405.65849307007085	343.6497982711908	0
1909	1320.3800157326793	210.82577017109858	324.09182776306073	1
5771	411.44855132635854	345.97709957926406	284.08302084766405	0
10028	1234.580902023623	415.81239665777093	312.3797360745181	0
