Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 591.0529999999999]]	0	0.6794394569739435	0.6794394569739435	5	809.2929322262518	49997	42609	0.3333333333333333	4023.2260330175914	3103	4567	3103	4567	0
[0]	[[-81.82299999999998, 451.423]]	0	0.7766233766233767	0.7766233766233767	1	811.0794825037967	49997	42624	0.3333333333333333	799.599353129746	2691	3465	2691	3465	0
[0]	[[-130.06, 483.68899999999996]]	0	0.7542625169147497	0.7542625169147497	3	811.2311507833028	49997	42631	0.3333333333333333	2399.3668154373854	2787	3695	2787	3695	0
[0]	[[-25.091999999999985, 807.292]]	1	0.4463662329419232	0.4463662329419232	1	809.6570641953718	49976	42659	0.3333333333333333	805.2141628052684	2813	6302	2813	6302	0
[0]	[[-2.589999999999975, 30.08810362143589]]	0	1.0	1.0	2	769.6789904917811	49997	42692	0.3333333333333333	1539.3579809835621	515	515	515	515	0
[0]	[[232.26799999999997, 804.5319999999999]]	1	0.6135122838944495	0.6135122838944495	1	821.3056947383624	49976	42709	0.3333333333333333	830.132118422953	2697	4396	2697	4396	0
[2]	[[0.5732499999999998, 4.98675]]	0	0.4967637540453074	0.4967637540453074	1	808.8885475194006	49992	42713	0.3333333333333333	804.0133554990634	1842	3708	1842	3708	0
[0]	[[-130.06, 487.61599999999993]]	0	0.7523135547087643	0.7523135547087643	1	811.2583309785462	49997	42746	0.3333333333333333	799.8229137231826	2764	3674	2764	3674	0
[0]	[[613.4920000000001, 1081.708]]	1	0.797191887675507	0.797191887675507	1	785.2006641001424	49984	42762	0.3333333333333333	785.2006641001424	2044	2564	2044	2564	0
[1]	[[19.4456, 27.7744]]	1	0.4755827803301004	0.4755827803301004	1	835.1908478182011	49984	42788	0.3333333333333333	829.7385597727514	2795	5877	2795	5877	0
[1]	[[23.672600000000003, 29.8474]]	0	0.4468562874251497	0.4468562874251497	1	816.2701159037747	49997	42789	0.3333333333333333	815.547056099648	2388	5344	2388	5344	0
[0]	[[963.8676107143518, 1340.7218686395036]]	1	0.7918781725888325	0.7918781725888325	1	714.9618358049747	49840	42802	0.3333333333333333	714.9618358049747	156	197	156	197	0
[1]	[[19.408, 25.152]]	0	0.5909681611435997	0.5909681611435997	1	814.3933038704706	49992	42805	0.3333333333333333	814.3933038704706	1819	3078	1819	3078	0
[1]	[[21.7838, 30.2562]]	1	0.5302681992337165	0.5302681992337165	2	812.8216214946202	49984	42818	0.3333333333333333	1620.317567170688	3460	6525	3460	6525	0
[2, 1]	[[2.23175, 4.0333000000000006], [27.0034, 32.3166]]	0	0.48066298342541436	0.48066298342541436	1	799.8947745232092	49931	42820	0.6666666666666666	799.8947745232092	174	362	174	362	0
[0]	[[-130.06, 286.132]]	0	0.9084215370455592	0.9084215370455592	3	786.8549378938918	49997	42841	0.3333333333333333	2307.9560171020944	1974	2173	1974	2173	0
[0, 1]	[[623.441, 878.8377036560946], [23.425, 27.014999999999997]]	1	0.7965931863727455	0.7965931863727455	1	855.4885509128242	49960	42858	0.6666666666666666	855.4885509128242	795	998	795	998	0
[0]	[[623.441, 1269.979598348709]]	1	0.7994350282485876	0.7994350282485876	1	785.1995668730144	49984	42858	0.3333333333333333	785.1995668730144	1981	2478	1981	2478	0
[0, 1]	[[234.62600000000003, 988.9739999999999], [25.1094, 19.236]]	0	0.1	1.0	1	696.0	42865	42865	0.6666666666666666	696.0	0	0	0	0	0
[0, 1]	[[-19.152999999999963, 147.25953131724214], [23.1296, 27.1504]]	0	1.0	1.0	1	813.8800843322392	49947	42901	0.6666666666666666	813.8800843322392	557	557	557	557	0
[1]	[[19.755000000000003, 30.525]]	0	0.49650947428408604	0.49650947428408604	1	796.8779246264802	49997	42901	0.3333333333333333	785.2467572288754	3485	7019	3485	7019	0
[0]	[[-130.06, 506.71000000000004]]	0	0.7414765100671141	0.7414765100671141	1	811.2583403284877	49997	42908	0.3333333333333333	799.8229254106097	2762	3725	2762	3725	0
[2]	[[-0.679, 2.54625]]	0	0.48580684973773525	0.48580684973773525	2	796.9009438660638	49997	42921	0.3333333333333333	1570.5654495814492	3149	6482	3149	6482	0
[0]	[[-130.06, 455.21000000000004]]	0	0.7735170760934691	0.7735170760934691	1	811.0795398809915	49997	42936	0.3333333333333333	799.5994248512394	2582	3338	2582	3338	0
[0]	[[479.62600000000003, 1233.974]]	0	0.24513399153737658	0.24513399153737658	1	790.8061987993676	49992	42955	0.3333333333333333	792.0077484992095	869	3545	869	3545	0
[0]	[[21.24399999999997, 697.556]]	1	0.420097107874182	0.420097107874182	1	823.1267194772413	49976	42961	0.3333333333333333	826.2604991831895	1990	4737	1990	4737	0
[1]	[[25.288, 31.032]]	0	0.4270425476376925	0.4270425476376925	1	793.6305552553183	49997	43007	0.3333333333333333	780.172742586435	1636	3831	1636	3831	0
[2]	[[-0.34624999999999995, 4.74625]]	0	0.4992112433672738	0.4992112433672738	2	796.8779246264802	49997	43026	0.3333333333333333	1570.4935144577507	3481	6973	3481	6973	0
[0, 1]	[[154.0756750194882, 295.20500000000004], [22.6602, 31.4198]]	0	0.8077474892395983	0.8077474892395983	4	821.1143704666698	49884	43038	0.6666666666666666	3248.571852333349	563	697	563	697	0
[0]	[[-130.06, 205.38699999999997]]	0	0.9809586342744583	0.9809586342744583	2	761.4092194838174	49997	43052	0.3333333333333333	1522.8184389676348	1494	1523	1494	1523	0
[0]	[[5.588999999999999, 486.811]]	0	0.7295184490306441	0.7295184490306441	1	811.2457792661183	49997	43108	0.3333333333333333	799.807224082648	2333	3198	2333	3198	0
[0]	[[154.31599999999997, 518.4839999999999]]	0	0.6006454215409439	0.6006454215409439	1	832.6133716786023	49974	43118	0.3333333333333333	826.5167145982529	1489	2479	1489	2479	0
[0]	[[109.03800000000001, 811.362]]	1	0.537301427709632	0.537301427709632	1	826.2013978800186	49976	43125	0.3333333333333333	831.0646841875291	2672	4973	2672	4973	0
[0]	[[192.796, 1077.204]]	0	0.36965339233038347	0.36965339233038347	1	809.266241700272	49992	43128	0.3333333333333333	804.603502656675	2005	5424	2005	5424	0
[0]	[[513.665, 1098.935]]	1	0.7727699530516432	0.7727699530516432	1	788.3584874692117	49984	43147	0.3333333333333333	788.9481093365146	2469	3195	2469	3195	0
[0]	[[788.9100000000001, 929.8211543294619]]	1	0.8291770573566085	0.8291770573566085	1	810.915649059825	49984	43191	0.3333333333333333	810.915649059825	665	802	665	802	0
[2]	[[2.0722500000000004, 5.12775]]	0	0.5940695296523517	0.5940695296523517	2	833.1500241656175	49963	43195	0.3333333333333333	1654.375060414044	581	978	581	978	0
[0]	[[-129.17499999999998, 195.975]]	0	0.9893465909090909	0.9893465909090909	4	748.4286566246805	49997	43213	0.3333333333333333	2993.714626498722	1393	1408	1393	1408	0
[2]	[[-0.5333000000000001, 3.1333]]	1	0.5077179176755447	0.5077179176755447	1	796.8779243595317	49984	43214	0.3333333333333333	785.2467568117683	3355	6608	3355	6608	0
[0]	[[282.38, 802.62]]	0	0.3619402985074627	0.3619402985074627	1	827.0844720591642	49992	43227	0.3333333333333333	837.3555900739553	1358	3752	1358	3752	0
[0]	[[202.01100000000008, 1021.389]]	1	0.6328557784145177	0.6328557784145177	1	807.9740021354272	49984	43237	0.3333333333333333	802.584378336605	3313	5235	3313	5235	0
[0]	[[-130.06, 439.94399999999996]]	0	0.7799152266058037	0.7799152266058037	1	808.5964111130231	49997	43297	0.3333333333333333	796.495513891279	2392	3067	2392	3067	0
[0]	[[353.9810000000001, 1303.4189999999999]]	0	0.29170616113744074	0.29170616113744074	1	807.5055303552845	49992	43303	0.3333333333333333	812.8819129441056	1231	4220	1231	4220	0
[0]	[[723.198, 1001.0443371887386]]	1	0.819205298013245	0.819205298013245	10	780.0103245475045	49984	43314	0.3333333333333333	7800.103245475046	1237	1510	1237	1510	0
[0]	[[-130.06, 458.477]]	0	0.7677215189873418	0.7677215189873418	1	811.2311567043063	49997	43350	0.3333333333333333	799.7889458803828	2426	3160	2426	3160	0
[0]	[[30.896000000000015, 915.3040000000001]]	1	0.5243671431031514	0.5243671431031514	1	824.5531773766555	49976	43363	0.3333333333333333	828.4893396510244	3045	5807	3045	5807	0
[0, 1]	[[722.9959146445733, 808.6023025044258], [25.865000000000002, 29.455]]	1	0.8088888888888889	0.8088888888888889	3	823.5141245148213	49801	43373	0.6666666666666666	2470.5423735444638	364	450	364	450	0
[0]	[[54.78299999999999, 562.0169999999999]]	0	0.6427261613691931	0.6427261613691931	1	824.1301850762793	49974	43396	0.3333333333333333	827.8284141816864	2103	3272	2103	3272	0
[0]	[[301.395, 756.605]]	1	0.6292099464903997	0.6292099464903997	1	829.0614458916322	49960	43412	0.3333333333333333	839.8268073645402	1999	3177	1999	3177	0
[0]	[[-130.06, 164.975]]	0	1.0	1.0	2	747.6188214243743	49997	43428	0.3333333333333333	1495.2376428487487	1215	1215	1215	1215	0
[0]	[[403.268, 975.5319999999999]]	1	0.7270233196159122	0.7270233196159122	1	805.5813747954506	49984	43436	0.3333333333333333	810.4767184943133	2650	3645	2650	3645	0
[0, 1]	[[287.413, 664.587], [25.212600000000002, 31.3874]]	0	0.48711943793911006	0.48711943793911006	1	815.5018987135102	49963	43443	0.6666666666666666	822.8773733918877	624	1281	624	1281	0
[0]	[[-130.06, 602.1949999999999]]	0	0.6687620889748549	0.6687620889748549	1	809.2929322262518	49997	43449	0.3333333333333333	804.6452066035183	2766	4136	2766	4136	0
[0]	[[767.0050000000001, 130.06]]	1	0.1	1.0	1	431.25	43457	43457	0.3333333333333333	431.25	0	0	0	0	0
[2, 1, 0]	[[2.886971173726851, 2.925084811309619], [23.608, 29.352], [234.62600000000003, 988.9739999999999]]	0	0.625	0.625	1	853.852660236288	48509	43479	1.0	853.852660236288	10	16	10	16	0
[1]	[[26.891399999999997, 30.7686]]	0	0.38042430086788814	0.38042430086788814	1	762.4719474199986	49997	43479	0.3333333333333333	756.5899342749983	789	2074	789	2074	0
[0]	[[321.202, 1107.483]]	1	0.6973989781699954	0.6973989781699954	5	806.0162904573535	49984	43502	0.3333333333333333	4055.1018153584596	3003	4306	3003	4306	0
[1]	[[22.129, 28.590999999999998]]	0	0.4738333648214623	0.4738333648214623	1	813.2772872423801	49997	43509	0.3333333333333333	810.8707613162189	2508	5293	2508	5293	0
[0]	[[-123.71399999999997, 370.514]]	0	0.8307447232178415	0.8307447232178415	1	795.6382469597856	49997	43522	0.3333333333333333	780.2978086997321	2086	2511	2086	2511	0
[2]	[[-0.679, 1.29245]]	1	0.5185185185185185	0.5185185185185185	2	768.8873243119735	49976	43545	0.3333333333333333	1537.774648623947	2240	4320	2240	4320	0
[0]	[[638.644, 1314.956]]	1	0.8080713280150165	0.8080713280150165	1	783.9753102235238	49984	43563	0.3333333333333333	783.9753102235238	1722	2131	1722	2131	0
[0]	[[-130.06, 325.15]]	0	0.8752865657955067	0.8752865657955067	2	789.8308213835496	49997	43565	0.3333333333333333	1546.0770534588742	1909	2181	1909	2181	0
[0]	[[377.722, 715.8779999999999]]	0	0.35054704595186	0.35054704595186	1	829.7064885393645	49992	43579	0.3333333333333333	840.6331106742057	801	2285	801	2285	0
[0]	[[188.42300000000006, 955.777]]	1	0.6246948738812043	0.6246948738812043	2	809.3129172096035	49984	43582	0.3333333333333333	1609.3528662800106	3071	4916	3071	4916	0
[0]	[[-130.06, 299.138]]	0	0.895552223888056	0.895552223888056	1	789.7300306571613	49997	43592	0.3333333333333333	772.9125383214515	1792	2001	1792	2001	0
[0]	[[723.198, 955.777]]	1	0.8219076005961252	0.8219076005961252	1	783.2827758703448	49984	43597	0.3333333333333333	783.2827758703448	1103	1342	1103	1342	0
[0]	[[340.59599999999995, 1225.004]]	1	0.705666829506595	0.705666829506595	2	807.5053948832021	49984	43629	0.3333333333333333	1625.7634872080055	2889	4094	2889	4094	0
[2]	[[-0.679, 2.5123]]	1	0.5176975945017183	0.5176975945017183	1	796.9009438660638	49984	43640	0.3333333333333333	785.2827247907246	3013	5820	3013	5820	0
[0]	[[723.198, 873.7143721071598]]	1	0.8189823874755382	0.8189823874755382	2	817.4480361252992	49923	43653	0.3333333333333333	1634.8960722505983	837	1022	837	1022	0
[0]	[[229.765, 815.035]]	1	0.6164278403275333	0.6164278403275333	1	821.2854763513425	49976	43705	0.3333333333333333	830.1068454391781	2409	3908	2409	3908	0
[0]	[[333.813, 710.987]]	1	0.6282051282051282	0.6282051282051282	1	828.2628063309321	49960	43705	0.3333333333333333	838.8285079136651	1568	2496	1568	2496	0
[0]	[[478.43818578651684, 675.162]]	0	0.3178353658536585	0.3178353658536585	1	818.6093742801421	49992	43709	0.3333333333333333	826.7617178501777	417	1312	417	1312	0
[0]	[[-64.18899999999996, 755.189]]	1	0.42179332529151586	0.42179332529151586	1	809.6606585575335	49976	43750	0.3333333333333333	805.2197789961459	2098	4974	2098	4974	0
[1]	[[20.3298, 25.9302]]	1	0.4490106544901065	0.4490106544901065	1	830.0561533783211	49976	43750	0.3333333333333333	823.3201917229014	1475	3285	1475	3285	0
[0]	[[124.48600000000005, 618.7139999999999]]	0	0.5552325581395349	0.5552325581395349	2	825.5356487650289	49992	43764	0.3333333333333333	1660.0489023907153	1719	3096	1719	3096	0
[0]	[[-67.71000000000004, 842.71]]	0	0.5332013676444125	0.5332013676444125	2	809.6570573259679	49997	43791	0.3333333333333333	1610.4283041436497	2963	5557	2963	5557	0
[0]	[[719.989, 1201.211]]	1	0.8164893617021277	0.8164893617021277	3	779.9513126162999	49984	43792	0.3333333333333333	2339.8539378488995	1228	1504	1228	1504	0
[0]	[[84.75899999999996, 696.0409999999999]]	1	0.46282085207726914	0.46282085207726914	1	825.7825505174087	49976	43845	0.3333333333333333	830.410235183451	1749	3779	1749	3779	0
[0]	[[-130.06, 290.32]]	0	0.8996242619431025	0.8996242619431025	1	786.854938321378	49997	43911	0.3333333333333333	769.3186729017225	1676	1863	1676	1863	0
[0]	[[50.85600000000005, 675.144]]	1	0.42799893133849853	0.42799893133849853	1	825.7824503209903	49976	43932	0.3333333333333333	830.4100786265474	1602	3743	1602	3743	0
[0]	[[102.88, 623.12]]	1	0.4312736443883985	0.4312736443883985	1	825.5896302548318	49976	43932	0.3333333333333333	830.1087972731747	1368	3172	1368	3172	0
[1]	[[18.4778, 22.6422]]	0	0.7421686746987952	0.7421686746987952	2	714.5936832439652	49974	43941	0.3333333333333333	1429.1873664879304	616	830	616	830	0
[1, 0]	[[22.187, 25.152], [401.214, 1207.586]]	0	0.28817204301075267	0.28817204301075267	1	845.538566095392	49992	43967	0.6666666666666666	845.538566095392	268	930	268	930	0
[0]	[[-130.06, 562.0219999999999]]	0	0.6965944272445821	0.6965944272445821	1	807.3877446468058	49997	43993	0.3333333333333333	801.6683510106341	2475	3553	2475	3553	0
[2]	[[-0.679, 1.2222]]	1	0.517059708981435	0.517059708981435	2	768.8873243119864	49976	44004	0.3333333333333333	1537.7746486239728	2061	3986	2061	3986	0
[0]	[[-119.77399999999994, 634.5739999999998]]	1	0.350125313283208	0.350125313283208	1	809.2995162620384	49976	44026	0.3333333333333333	804.655494159435	1397	3990	1397	3990	0
[0]	[[-113.27100000000002, 628.0709999999999]]	1	0.34682519605363016	0.34682519605363016	1	809.2995162620384	49976	44026	0.3333333333333333	804.655494159435	1371	3953	1371	3953	0
[0]	[[-130.06, -98.47800000000001]]	0	0.1	1.0	1	773.653754361176	44027	44027	0.3333333333333333	773.653754361176	0	0	0	0	0
[0]	[[-127.72599999999997, 418.52599999999995]]	0	0.7906441717791411	0.7906441717791411	1	808.5963984673783	49997	44062	0.3333333333333333	796.495498084223	2062	2608	2062	2608	0
[0]	[[-61.47800000000001, 276.678]]	0	0.9134448932487017	0.9134448932487017	2	785.9930807853223	49997	44096	0.3333333333333333	1536.4827019633055	1583	1733	1583	1733	0
[1]	[[21.7586, 32.2414]]	1	0.5316315205327414	0.5316315205327414	1	798.4908969877782	49984	44142	0.3333333333333333	787.7670265434035	2874	5406	2874	5406	0
[0]	[[-130.06, 228.29299999999998]]	0	0.9543252595155709	0.9543252595155709	1	779.4169596393673	49997	44152	0.3333333333333333	760.0211995492091	1379	1445	1379	1445	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [22.285400000000003, 29.034599999999998]]	0	0.4491682070240296	0.4491682070240296	1	833.9942077853856	49992	44153	0.6666666666666666	845.992759731732	729	1623	729	1623	0
[0]	[[438.611, 1257.989]]	1	0.7406936048361438	0.7406936048361438	1	794.4528858683163	49984	44180	0.3333333333333333	796.5661073353955	2328	3143	2328	3143	0
[0]	[[166.50500000000005, 1011.895]]	0	0.38263317453443046	0.38263317453443046	1	809.2662442605887	49992	44211	0.3333333333333333	804.6035066571699	1767	4618	1767	4618	0
[0]	[[-130.06, 398.46500000000003]]	0	0.8063044379925343	0.8063044379925343	1	795.7964059290557	49997	44219	0.3333333333333333	780.4955074113196	1944	2411	1944	2411	0
[0]	[[478.5470000000001, 1141.853]]	1	0.7561397440332065	0.7561397440332065	1	790.8061987993676	49984	44220	0.3333333333333333	792.0077484992095	2186	2891	2186	2891	0
[0]	[[530.5710000000001, 1089.829]]	1	0.7824561403508772	0.7824561403508772	2	788.3384450606734	49984	44220	0.3333333333333333	1577.8461126516836	2007	2565	2007	2565	0
[0]	[[35.19800000000001, 477.40200000000004]]	1	0.2916155419222904	0.2916155419222904	1	827.3933493861593	49976	44225	0.3333333333333333	819.9916867326991	713	2445	713	2445	0
[0]	[[-130.06, 479.404]]	0	0.7507842453816661	0.7507842453816661	1	811.2311567657518	49997	44245	0.3333333333333333	799.7889459571898	2154	2869	2154	2869	0
[0]	[[726.4428383355989, 929.8211543294619]]	1	0.8263636363636364	0.8263636363636364	10	808.7736341103279	49984	44264	0.3333333333333333	8087.736341103278	909	1100	909	1100	0
[2]	[[1.2494, 3.1506000000000003]]	1	0.4906832298136646	0.4906832298136646	1	827.5191166229822	49984	44307	0.3333333333333333	833.1236197234098	869	1771	869	1771	0
[1]	[[20.1202, 28.8798]]	1	0.4991404011461318	0.4991404011461318	1	813.061936400012	49984	44326	0.3333333333333333	810.5342756250187	2613	5235	2613	5235	0
[0]	[[259.8260000000001, 1014.174]]	1	0.6667493796526055	0.6667493796526055	1	804.4571441697651	49984	44326	0.3333333333333333	809.0714302122063	2687	4030	2687	4030	0
[0]	[[630.001, 1059.199]]	1	0.8080808080808081	0.8080808080808081	2	783.9793279190724	49984	44339	0.3333333333333333	1567.9586558381448	1520	1881	1520	1881	0
[1]	[[19.440800000000003, 25.7592]]	1	0.43193626602009005	0.43193626602009005	1	814.5075247194034	49976	44355	0.3333333333333333	814.5075247194034	1247	2887	1247	2887	0
[2]	[[-0.679, 1.39195]]	1	0.5179137216670728	0.5179137216670728	1	771.827101836565	49976	44355	0.3333333333333333	771.827101836565	2125	4103	2125	4103	0
[0]	[[500.9920000000001, 969.208]]	0	0.23339882121807465	0.23339882121807465	1	791.0804296352865	49992	44372	0.3333333333333333	792.350537044108	594	2545	594	2545	0
[0]	[[-130.06, 562.298]]	0	0.6948228882833788	0.6948228882833788	1	807.3877446468058	49997	44391	0.3333333333333333	801.6683510106341	2295	3303	2295	3303	0
[0]	[[-130.06, 814.825]]	1	0.4555921052631579	0.4555921052631579	1	809.657057325943	49976	44393	0.3333333333333333	805.214152071786	2216	4864	2216	4864	0
[0]	[[85.81764880444229, 271.684063494699]]	0	0.8648363252375924	0.8648363252375924	1	810.9784375313708	49974	44409	0.3333333333333333	799.4730469142135	819	947	819	947	0
[2]	[[-0.679, 2.54935]]	0	0.48176470588235293	0.48176470588235293	1	796.9009438660638	49997	44419	0.3333333333333333	785.2827247907246	2457	5100	2457	5100	0
[1]	[[24.9516, 30.4084]]	0	0.4296094459582198	0.4296094459582198	1	794.360348156503	49997	44419	0.3333333333333333	781.313043994536	1419	3303	1419	3303	0
[0]	[[156.87400000000002, 703.126]]	1	0.5175831202046036	0.5175831202046036	1	825.7838320972938	49976	44424	0.3333333333333333	830.4122376520215	1619	3128	1619	3128	0
[1]	[[26.0742, 30.5258]]	1	0.5892200898325848	0.5892200898325848	5	781.0190886742872	49984	44435	0.3333333333333333	3898.869304214295	1443	2449	1443	2449	0
[1]	[[25.2714, 29.148600000000002]]	1	0.5671271696776479	0.5671271696776479	3	810.8581233585434	49984	44460	0.3333333333333333	2421.2724532431716	1601	2823	1601	2823	0
[0]	[[630.001, 1089.829]]	1	0.8053908355795149	0.8053908355795149	1	783.97531026823	49984	44460	0.3333333333333333	783.97531026823	1494	1855	1494	1855	0
[0, 1]	[[94.9900741242414, 295.20500000000004], [25.247200000000003, 31.8528]]	0	0.9178082191780822	0.9178082191780822	1	817.4864197666774	49828	44464	0.6666666666666666	807.6080247083468	402	438	402	438	0
[0]	[[262.419, 613.581]]	0	0.45630585898709036	0.45630585898709036	1	825.781918963924	49992	44479	0.3333333333333333	835.727398704905	919	2014	919	2014	0
[2]	[[2.47225, 5.52775]]	0	0.639511201629328	0.639511201629328	2	825.2860829097112	49931	44508	0.3333333333333333	1650.5721658194225	314	491	314	491	0
[0]	[[628.4860000000001, 929.8211543294619]]	1	0.8076685219542362	0.8076685219542362	1	821.9876062198707	49984	44511	0.3333333333333333	821.9876062198707	1306	1617	1306	1617	0
[2]	[[-0.4827, 1.2827000000000002]]	1	0.5178328341954805	0.5178328341954805	3	768.8873243119735	49976	44511	0.3333333333333333	2306.661972935921	1902	3673	1902	3673	0
[0]	[[-130.06, 722.813]]	0	0.594817147008961	0.594817147008961	1	809.384260396401	49997	44561	0.3333333333333333	804.7879068693766	2456	4129	2456	4129	0
[1]	[[17.9828, 25.737199999999998]]	0	0.5734290843806105	0.5734290843806105	1	814.5075247194034	49992	44561	0.3333333333333333	814.5075247194034	1597	2785	1597	2785	0
[0]	[[-130.06, 429.198]]	0	0.7827868852459017	0.7827868852459017	1	808.596399030677	49997	44571	0.3333333333333333	796.4954987883464	1910	2440	1910	2440	0
[0]	[[552.108, 1384.492]]	1	0.7836894897514174	0.7836894897514174	1	788.9230591272005	49984	44593	0.3333333333333333	788.9230591272005	1797	2293	1797	2293	0
[1]	[[17.105600000000003, 25.434399999999997]]	0	0.582348305752561	0.582348305752561	1	814.4996028665892	49992	44607	0.3333333333333333	814.4996028665892	1478	2538	1478	2538	0
[1]	[[25.2136, 32.1064]]	1	0.572933816266052	0.572933816266052	1	793.630555568002	49984	44614	0.3333333333333333	780.1727430750032	1740	3037	1740	3037	0
[1]	[[21.0998, 26.7002]]	0	0.5334154604250076	0.5334154604250076	1	830.069370228429	49992	44625	0.3333333333333333	823.3367127855362	1732	3247	1732	3247	0
[2]	[[-0.679, 1.7375]]	1	0.5190693211801392	0.5190693211801392	1	775.1167000651716	49984	44629	0.3333333333333333	772.3958750814645	2164	4169	2164	4169	0
[0]	[[-30.44399999999996, 593.8439999999999]]	1	0.32727272727272727	0.32727272727272727	1	809.2929322262518	49976	44629	0.3333333333333333	804.6452066035183	1098	3355	1098	3355	0
[0]	[[-130.06, 188.6637691305894]]	0	0.9945054945054945	0.9945054945054945	1	748.4286566246807	49997	44633	0.3333333333333333	748.4286566246807	1086	1092	1086	1092	0
[1]	[[19.4854, 26.2346]]	1	0.440194489465154	0.440194489465154	1	823.0540618008199	49976	44659	0.3333333333333333	814.5675772510249	1358	3085	1358	3085	0
[1, 0]	[[19.41504267355506, 24.162], [536.886, 1031.114]]	0	0.2619047619047619	0.2619047619047619	1	843.6309440790482	49992	44674	0.6666666666666666	843.6309440790482	55	210	55	210	0
[1]	[[18.786800000000003, 29.4132]]	0	0.502914885347843	0.502914885347843	1	811.1235684090842	49997	44674	0.3333333333333333	807.5055756391941	2588	5146	2588	5146	0
[0]	[[626.2249999999999, 951.375]]	1	0.8052825552825553	0.8052825552825553	1	787.5900698533592	49984	44703	0.3333333333333333	787.5900698533592	1311	1628	1311	1628	0
[0]	[[319.77810675253994, 1293.4499999999998]]	1	0.6917164816396243	0.6917164816396243	1	806.0162904573535	49984	44745	0.3333333333333333	811.0203630716919	2430	3513	2430	3513	0
[1]	[[25.999200000000002, 19.236]]	0	0.1	1.0	1	754.0296163392657	44756	44756	0.3333333333333333	754.0296163392657	0	0	0	0	0
[1]	[[17.3366, 26.383399999999998]]	1	0.43873015873015875	0.43873015873015875	1	823.0540625615431	49976	44760	0.3333333333333333	814.5675782019289	1382	3150	1382	3150	0
[1]	[[18.378600000000002, 28.8614]]	0	0.5095423763595321	0.5095423763595321	1	811.1244234585184	49997	44774	0.3333333333333333	807.506911653935	2483	4873	2483	4873	0
[0]	[[6.841000000000008, 696.159]]	0	0.588464753413207	0.588464753413207	1	809.3839442006588	49997	44803	0.3333333333333333	804.7874128135294	2112	3589	2112	3589	0
[0]	[[415.693, 1313.107]]	1	0.7313483915126625	0.7313483915126625	1	794.4528896019448	49984	44825	0.3333333333333333	796.5661120024309	2137	2922	2137	2922	0
[1]	[[24.199400000000004, 19.236]]	1	0.08210526315789474	0.8210526315789474	1	783.8712085827659	44863	44863	0.3333333333333333	783.8712085827659	0	0	0	0	0
[0]	[[248.796, 1133.204]]	1	0.6590058792089791	0.6590058792089791	2	804.5865845835191	49984	44902	0.3333333333333333	1618.4664614587978	2466	3742	2466	3742	0
[0]	[[-130.06, 586.6859999999999]]	0	0.6815144766146993	0.6815144766146993	1	809.2929322262518	49997	44911	0.3333333333333333	804.6452066035183	2142	3143	2142	3143	0
[0]	[[582.22, 1362.58]]	0	0.20499745028046915	0.20499745028046915	1	791.0022227979258	49992	44918	0.3333333333333333	791.0022227979258	402	1961	402	1961	0
[0]	[[504.184, 130.06]]	0	0.06482830385015609	0.6482830385015609	1	742.9063119511973	44918	44918	0.3333333333333333	742.9063119511973	0	0	0	0	0
[0]	[[681.504, 1097.696]]	1	0.8090204369274137	0.8090204369274137	1	779.9128805590548	49984	44921	0.3333333333333333	779.9128805590548	1148	1419	1148	1419	0
[0]	[[9.247000000000014, 672.5529999999999]]	0	0.6021473307485834	0.6021473307485834	1	809.369689825701	49997	44930	0.3333333333333333	804.7651403526579	2019	3353	2019	3353	0
[0]	[[-130.06, 593.877]]	1	0.32514177693761814	0.32514177693761814	1	809.2929322262518	49976	44942	0.3333333333333333	804.6452066035183	1032	3174	1032	3174	0
[1]	[[21.7828, 29.5372]]	1	0.5220848056537103	0.5220848056537103	1	813.2332614979052	49984	44948	0.3333333333333333	810.8019710904769	2364	4528	2364	4528	0
[0]	[[-130.06, 595.574]]	0	0.6726415094339623	0.6726415094339623	1	809.2929322262518	49997	44950	0.3333333333333333	804.6452066035183	2139	3180	2139	3180	0
[0]	[[143.916, 508.084]]	1	0.38393351800554015	0.38393351800554015	1	832.5235996807185	49976	44991	0.3333333333333333	826.404499600898	693	1805	693	1805	0
[1]	[[21.122600000000002, 27.2974]]	1	0.4852730912210466	0.4852730912210466	1	839.55643676205	49984	44991	0.3333333333333333	835.1955459525625	1697	3497	1697	3497	0
[1]	[[20.5382, 27.8618]]	0	0.5137819716910852	0.5137819716910852	3	838.2392001944684	49992	44992	0.3333333333333333	2500.6470007292564	2069	4027	2069	4027	0
[0]	[[390.802, 1249.1979999999999]]	1	0.7197430696416498	0.7197430696416498	1	807.2384992424816	49984	45000	0.3333333333333333	812.5481240531019	2129	2958	2129	2958	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [21.9172, 28.522799999999997]]	0	0.44603288062902074	0.44603288062902074	1	833.9501933274189	49992	45011	0.6666666666666666	845.9377416592737	624	1399	624	1399	0
[0]	[[53.752999999999986, 691.047]]	1	0.44289340101522845	0.44289340101522845	1	825.7824546940858	49976	45038	0.3333333333333333	830.4100854595091	1396	3152	1396	3152	0
