InstanceID	R_0	R_1	R_2	Class
5554	660.9765246539033	232.23282264867942	158.75745703167297	0
1672	723.3114662611799	209.85753859799232	125.87732469121585	1
2053	723.3714758250546	192.19200032882776	87.66094684650295	1
9832	471.5969513084023	161.38116498217306	130.37738987994229	0
9741	581.7239392024167	154.02292047559786	127.66116636427556	0
6510	662.8388197170849	251.3861209931549	144.12034268542715	0
2705	743.3907495198694	189.38303040968748	133.28797362103842	1
8502	130.89450989109687	146.37801886404375	111.3358768703125	0
8578	617.0256464498871	182.0389734583972	128.03096796860984	0
3289	627.8256650062377	164.9350763856724	133.59730984377802	1
1059	706.870471396965	83.79144158841835	129.62221404760493	1
4910	709.281250825358	216.32332561795553	110.61739917091568	1
741	709.3872430756604	156.50248742508103	138.26337980384378	1
7048	592.5202305276049	126.53960925316343	135.5795508253066	0
7561	251.4143652646655	176.15314656943994	127.86584360620616	0
3416	610.7574110447727	174.48745599619522	105.73024387722226	1
3332	715.886425133808	139.61290622968397	127.40828241840977	1
7152	360.7014491752926	175.84784833545262	88.0441134278966	0
6697	646.5445046029045	204.3028092062328	147.8124233785456	0
364	638.847693297645	196.22112119373284	119.58193276356658	1
3984	668.0217412619413	205.3989210580836	115.12049107656605	1
1873	730.7527942359494	184.71976330674076	125.39820898041172	1
1611	726.0861991943041	155.29013624579468	143.49077794795383	1
5357	686.5141423839207	268.48554276499004	157.48977493055924	0
3246	726.703296647065	216.02315509288408	143.61309391716384	1
7796	607.2801696153914	186.71941964073676	116.36139989290125	0
1886	361.3892571313374	177.89542447858065	104.42519580190658	1
7881	575.2446898989698	147.43766965099965	100.33312010208705	0
5606	678.5348249133084	270.7838561825765	168.13686822366836	0
6020	638.2964091143499	202.06023220590367	132.93929440928676	0
7543	615.2152742754864	140.83311598217784	137.16195527742605	0
3293	315.52443896019935	90.69332822364022	108.9792538003716	1
3121	628.6545230964747	137.56720550706854	104.38083408757531	1
7396	661.3737674104311	224.21034753415404	132.3177178991797	0
7487	455.4228118291272	206.78340855504277	133.60416361299227	0
8369	221.0709601215853	151.90745519054087	84.93933382172182	0
2153	736.6052494856987	216.94249902227332	121.93020088813206	1
1718	416.18605540278895	120.22659002073937	104.38887380878303	1
2854	580.4107787876355	136.35178501726503	125.22479689939158	1
8370	611.9824532523718	126.50636292945269	155.8813191029889	0
8864	583.5279319863556	138.37032054925132	112.80883763173063	0
183	279.1882613657865	119.92257621658631	104.56063551220542	1
6200	654.3283881403163	195.81351707054597	148.43648007711258	0
1717	647.9289408683559	128.33869906851456	105.42528485529813	1
7629	266.8918781989395	174.6791170674591	112.38145511959596	0
9115	190.91565149581547	160.68463610510892	103.37484793333437	0
9436	373.61158555934895	194.68821477504747	124.0494347367468	0
3976	538.6518438032628	83.80974658069798	119.43097707532459	1
375	716.1002897303271	207.4364269180983	111.02101502269743	1
6414	155.35709525031928	87.86195304323067	105.95063222105532	0
3693	660.1294802707797	160.83585340455016	128.28473108578885	1
2958	692.0819914828213	158.94783904627695	84.28906407992076	1
5473	331.85619671088733	154.36826834879201	115.57599856726397	0
7572	205.28715321804208	147.6025847923972	111.99989846062147	0
54	414.9548599915226	121.04689077325546	104.07465390670707	1
4915	588.4318796192883	134.10249644181607	102.73037356573427	1
3583	622.5606764593241	135.07730977048294	104.23990092432877	1
6477	606.1880269132787	208.6578784838099	137.23395813084895	0
3271	726.2236725450125	130.00797444898095	133.6220382061147	1
3195	737.6779634267704	136.78718057477607	99.74158593745966	1
3937	473.73361756719555	191.1393570973811	103.88621241807931	1
1953	750.6775163957941	161.89527138862036	124.09219097872267	1
2371	741.8936545783105	208.77928972977105	148.12772706063438	1
3307	496.2871090960954	153.01766326468902	89.12059372288886	1
367	753.1991192932564	162.48692028272478	141.6108444708266	1
4529	734.4557831862022	152.888317669033	142.334197598327	1
6557	525.0339001953973	146.5476968202114	119.81705890641642	0
1627	719.6044179285307	203.59774095951735	139.74328927213622	1
5967	160.96810423354535	109.98668173628981	98.28926413090994	0
4566	469.5781251794272	149.34909844725706	137.15669647335196	1
4479	721.2493844495623	148.852353536889	121.17404089627517	1
7325	516.9384356340399	186.59495586805235	110.90243320420174	0
1618	631.9095833030605	186.48978172301082	111.81664012825459	1
1207	737.4322829487761	201.54023343744078	114.89609693514747	1
8304	651.868405760573	229.06045210526437	148.1208659186774	0
9074	126.48963393273335	132.52988688826846	81.91990357977909	0
1375	505.9249635942129	189.42975976041296	124.8332255087905	1
2594	497.5065183789615	165.46860233191094	104.79564213021746	1
7145	666.9514330105284	201.12091846492456	158.65263308904426	0
6005	519.3137215635043	200.85348763469187	124.63852173499387	0
9816	264.62876930444094	168.18122704581094	83.9927238478364	0
7839	667.5815844386551	247.7524056346135	147.17650718068072	0
1607	740.7085505528393	209.8745625128396	50.054459526060015	1
8840	443.34117521623824	122.22892194749181	118.84155790173361	0
9610	127.38456641987914	100.51527974806733	91.7959002759601	0
3546	633.9905255465375	196.31682039449893	107.03123207691137	1
3221	732.2533192664708	186.0921057221315	126.04027352926619	1
9344	272.24680897673244	189.8545756635872	123.20366260891538	0
1437	381.64551951401234	83.84286434389156	102.46727468914713	1
2442	752.2501490349595	218.31123715853704	115.34844810151138	1
7499	114.00658025189729	111.65615529407569	101.96183879857098	0
6609	394.09914769274195	213.0761697090582	165.7926326254801	0
468	730.4161221809762	130.2632869012913	113.70201799291306	1
9438	615.2907588240148	127.15213905194962	156.77509641922114	0
8327	672.1723558834675	252.54493739756305	143.8044895459471	0
3014	352.16829154378877	125.28213557346149	103.03277297815706	1
8279	384.2149408561405	98.97964031577492	96.6790326084413	0
1816	542.6626797980042	193.00578745581376	102.49549920717963	1
5233	562.8439543843723	153.75470817054676	98.11566582789077	0
966	727.7396824500852	208.84280730652085	109.41566015771603	1
1023	592.3657955378742	135.52728308735726	141.6902458085557	1
7655	451.18179935169564	223.282711082697	177.7027888139838	0
8801	573.933201108762	154.77012164598653	98.10523068406934	0
1415	742.1053155667355	140.82170582937167	46.72168989694909	1
3502	465.3944112887387	153.70367306374482	103.65717332443438	1
1836	335.3663018527168	126.15052284047998	103.1467513174432	1
8104	630.4501329403179	144.62424824245025	120.41262888267819	0
7684	574.4461625358754	169.66092491490872	132.04575861468567	0
5990	505.0316469392272	176.19143966001852	88.44777840551114	0
7372	243.96641681965764	162.3831086400901	123.29049484709348	0
1004	722.7590036413616	197.5819202432295	134.18260479966952	1
7016	659.7703762475488	239.22370791774526	139.050476987099	0
6078	632.1257543264848	161.98302520423988	137.57825977081825	0
348	619.4700276963066	172.74772729564117	102.89477141036755	1
1144	728.9996395049238	204.18575501742558	109.73283539283169	1
3507	640.5696213761779	161.49955585994226	134.81571307720282	1
1219	630.6925077400495	138.637721115948	118.72509474794555	1
9309	669.1006831630107	236.79968397319945	138.96738466145453	0
7022	651.9131109975003	219.4440110102982	133.6636178306674	0
8230	320.2018758820392	135.462091105819	96.7094782015558	0
7195	683.3627941365874	219.08533673237008	134.98114633800918	0
3158	636.5906314897342	190.17176333162152	122.78406492037863	1
1126	555.3795186536427	193.98902679719023	117.25642510359712	1
3140	750.2454122632835	210.42594944928436	110.37887848912433	1
8495	596.5492692649196	123.67639640815594	158.13083188697817	0
1499	725.3933240043388	167.00768267026652	108.32724867492661	1
9013	637.3417175477715	206.50807370712573	146.43942894283336	0
9262	668.6798106391693	203.94795880370373	159.76622703454657	0
4721	737.3619340794834	211.3702576017911	125.74566177096291	1
5227	649.9648135478379	210.13560095160875	156.90780150570347	0
9601	449.52329706062307	204.5843478631816	129.6395784511369	0
9929	682.1206867740132	271.37346314512445	148.92163824660636	0
8026	718.5981753655818	273.9507110885057	156.26210443863434	0
3662	321.9531718949891	126.93697056465359	118.30465379880127	1
4749	600.8503738388689	84.77924111271321	102.08157695628192	1
6850	696.5276066609007	268.3765985908875	170.74285705626417	0
5591	583.7412450273232	152.68893889372245	109.79308208479037	0
8220	172.60120189899723	95.94432638921496	103.70211486123901	0
271	440.767911023779	158.47917455369947	118.84561291392286	1
6861	505.46775254992644	172.65594989394393	147.45050377214412	0
9817	595.3558729535577	195.72414185328986	129.30396447965515	0
2708	739.2486653006288	201.79626472268177	99.73600544049474	1
1136	654.4009387915518	97.52126709958328	132.49396394199124	1
9285	663.8146547796812	212.40857881039153	134.589863062748	0
9656	498.0091731882631	210.8736635512593	135.60480534472694	0
1661	743.0580587294983	207.69667127004402	143.21366392683038	1
6126	574.6414604697243	238.94431022733949	190.8432873990222	0
2675	755.4336136490289	180.1058689126091	137.6555421296299	1
4918	640.4566345511006	194.39054999344614	105.84627384251617	1
1711	728.2446935237988	81.51585588356899	103.18680830450393	1
9121	651.8084301709638	197.8705661365094	125.67954440688918	0
3829	727.0975431237139	160.95263424858976	128.21235169000735	1
1969	708.9315190795104	205.98974664985778	132.84185287848828	1
2813	237.0250379116567	59.447395621674175	100.73648693265308	1
2362	588.5569555630871	132.94142939738936	102.9169353379243	1
9690	659.7462122885676	194.85432682652166	158.52650314476656	0
6665	387.3708109788577	170.16983244296478	89.69310680295273	0
2872	728.272782839748	193.61947951741337	108.8529600088937	1
8272	578.403332985743	49.397548662767115	115.19724572825278	0
8525	494.44917668249224	149.28746491791622	99.51638309821628	0
1863	339.13802989556723	107.03973469230081	102.21068794365534	1
7378	610.947187983776	125.69390243496437	138.0302807208438	0
3176	209.64782748057056	103.4469733946353	102.22650260051786	1
123	691.9687959471197	207.07367070713906	109.04514424828655	1
4006	503.26864019985766	139.85558374541247	32.44047547920439	1
1984	730.4292285916096	139.20392868370143	104.50940132933226	1
7069	687.3302634751648	253.38401689252623	144.73116356121275	0
7098	609.178633964636	146.1139047526212	107.10520931775986	0
5908	558.9844945234588	160.35408031730785	98.78495566242398	0
7514	666.6310220918302	256.0544525504445	166.46678713089085	0
6892	305.5660665840812	204.1241578481983	135.9384312043924	0
2988	643.8599058705267	190.77422215276675	109.39199062398694	1
6117	182.1582570841714	155.5400583800193	87.37809656819104	0
3368	692.8389996250598	193.79845655296882	84.45134437316706	1
1016	607.013547118036	148.27388704440264	76.16926413063517	1
4846	491.1803358836931	148.4341720395185	128.98903949461334	1
8544	604.0826864989405	164.04637065478275	93.82445799685755	0
5933	656.0330968994293	218.98787964347954	142.27357654236067	0
9789	636.3068715188543	201.7900306499202	134.72574252901902	0
761	645.9071003845039	193.78819191013625	105.76643725558705	1
7309	652.6795865323795	201.96663327059338	157.01148498975468	0
1378	186.81975739664725	175.1882791305974	102.69211481045215	1
2240	399.0943587634477	110.04543669075524	131.68152456443758	1
320	654.4533489716604	199.3732872975446	128.53294793486458	1
7368	115.68145705169978	108.87366440317092	104.67951603458418	0
5422	655.1070588941751	206.04078664085756	158.44532537283078	0
9090	572.1117781264869	212.52447923878	143.51567380941324	0
5134	574.3969270389224	140.8946364852076	101.55673290199455	0
2091	728.0714343045107	210.3106474336653	136.2854367568783	1
1189	205.67290311307454	141.2612611638589	101.48595728652664	1
8584	660.2778530774376	223.68092404241682	152.56898172405334	0
5831	692.6846732907861	232.4076373664212	157.70974081066106	0
7724	653.5606485365086	222.64474482803476	133.89703213504745	0
6587	548.0571626971556	155.15043453622147	102.61294672587263	0
8680	272.46433031271874	138.51570000906923	116.17209633695524	0
1511	346.8619155480006	175.83749816416008	102.77986811009127	1
9419	425.6516955975159	133.33100600660214	113.86309983097009	0
6916	129.49369783223375	87.48412001116714	105.86008893663293	0
3091	204.7273052285911	67.66397375459779	100.53198166220469	1
5472	590.603461732776	134.34655194619677	111.75252845836124	0
4735	713.7986538244468	197.62198690877418	141.9333555792377	1
5748	540.7708469612903	169.90776131612532	126.58705374448961	0
622	739.3535276396104	165.81782676115984	122.04454237891272	1
6869	377.4906722295264	182.70236523593192	116.84539354618903	0
3236	544.6068522552198	182.90662123164918	117.43364687874667	1
4768	718.859843192142	110.82874972317967	131.98122294819922	1
5795	493.88519217281845	158.40744238286211	122.51893556264434	0
125	582.4778260908662	167.5101790159904	135.32253097646588	1
2324	385.5457724811703	173.0601755357656	131.8992611298879	1
191	727.9971577556493	155.42529160019146	105.41785656900417	1
4891	707.1517838265337	198.56512242311655	103.90618626566794	1
4272	532.4376992847822	159.32707259583904	114.24558591931695	1
7464	602.367191189282	178.1772636893854	109.98207007732871	0
8998	662.3702910085748	223.3223816872622	130.80883030080943	0
3872	686.982986697375	199.34005360950175	122.89511588348569	1
2831	599.5058218786917	109.08502866921557	102.13567274697184	1
114	327.81501152665004	147.3811648061835	101.68776960676992	1
9510	622.1038509534326	172.57212635434084	174.2421055059386	0
6263	484.6310485355203	194.8870475071982	150.52766972556014	0
2873	636.6557880483646	199.492185323782	119.36958312171228	1
6491	662.1807815081729	239.15202142147956	150.549709834662	0
4873	650.2908002420326	182.05812404365156	126.3991400519414	1
1001	322.0678960636059	136.1176373368998	102.2954910419166	1
1703	751.2095360634698	157.60027209277996	134.28917849229765	1
7219	709.874225011621	275.0406377466281	166.21898137056624	0
9275	688.4856319507052	191.08352144019764	162.8002316350607	0
209	333.8801667408198	104.72292409227293	101.81625716729705	1
8449	356.84833438808346	196.9041101162014	160.74988648234296	0
4407	712.0530060223446	188.1242069023907	108.0193846466545	1
3132	761.4681474376682	199.9939163344039	142.78971813798714	1
3708	733.174488279517	137.1817111577309	60.6591779520534	1
3308	546.4096516892819	195.47755715570818	102.6041782242378	1
5936	667.7353994529444	216.04935344313668	138.41803178271198	0
5713	683.0069591314347	263.4295876491433	162.7232236169597	0
4974	460.6210398907944	169.03315399864923	102.53975367915815	1
6830	598.754952686015	184.94830356756952	105.96272958853281	0
489	738.0702963128732	156.26756418174878	128.33660992869375	1
7827	605.5380304815325	192.95433106449087	131.46914373920998	0
4831	662.9002684697525	203.18142709953193	106.38525585975971	1
1317	654.4985799728153	199.88416060225785	122.60716645196634	1
3742	690.8100018431098	178.69596861971132	133.3677857611286	1
2139	733.3182210702839	203.57017558721887	137.21759036678645	1
1262	514.0026433624914	77.224799050036	135.2757968045856	1
9097	498.62801797074155	191.96055709491884	132.4071378098285	0
253	661.0985045901357	196.90496253991833	117.50220530461023	1
9755	378.6596179321319	151.88485367389197	146.78041789037565	0
0	679.2426746191253	220.38957834871246	135.63779361061054	1
5281	646.9334110877176	203.32682992153113	147.85870684119106	0
4546	553.1765652489493	189.52426412225932	133.73843626032888	1
5315	622.7307232708488	179.78578670315133	137.96747916600492	0
6299	290.8720216075503	182.45603865754845	119.26373627876329	0
9983	618.8407162841602	195.46982848139203	143.16606606650328	0
5600	147.26723043170784	56.26384661473669	93.60447145863807	0
7044	471.1406976919825	132.49551960552105	93.90116532464391	0
7073	188.30586137068653	52.049860621455814	100.26092634199227	0
9444	684.7040524760588	271.1859622691915	162.95086602276157	0
8042	442.7167490779246	171.6925436167563	124.09847664951228	0
4806	740.1289948454526	105.15462039543998	105.72237798354169	1
9407	109.87410766105295	99.20771488287443	107.56118674309418	0
9461	396.09429646601313	166.64488038709334	93.19019939307836	0
5311	614.8721571644883	196.44815795292863	142.7086092646334	0
7924	582.0760104623412	124.53824081776766	110.43172162344264	0
9500	72.26866260314385	123.49894765045828	107.14298029234453	0
9129	146.28205285531828	79.3525539811539	83.44520034957588	0
5753	87.3795326408292	141.2002076671886	114.90133124457927	0
7063	137.5801542439659	140.23960206000336	114.25341806651879	0
4599	737.1780730280312	139.38525910335784	103.39695707517822	1
310	749.8017466829116	162.95786970527752	141.8051768655814	1
4625	424.37411288271863	121.25424368760176	101.83416799669737	1
2189	267.8690609577724	157.32116778760422	102.58203652523267	1
3477	663.5592364862562	180.87919762959444	137.82515884022428	1
8726	654.5709443149045	212.12242950506544	127.65536128285807	0
4621	739.1302720994082	164.6483402734308	142.47531817584104	1
6732	98.1644068579923	84.31600046840202	106.76567784947453	0
5155	592.4395129425774	123.82642502404127	109.2745990581126	0
7811	208.2088096559873	157.53101994681805	112.60012520503847	0
3883	222.20946210668936	74.00037515147258	99.81359846706326	1
2503	334.8781107469379	136.219781229478	101.04075511897017	1
584	628.8257353579924	70.27047648367387	57.07181707305034	1
3956	676.0324505808417	171.4982992135391	127.11770339768445	1
624	683.2200618776272	146.93369644668786	103.71623357153464	1
1777	517.9200458589637	147.7121349781058	101.97222556866038	1
4520	732.4212574714592	181.09368262368582	106.43633631806765	1
2895	607.376923559858	172.99498738820571	128.26147575773817	1
2628	360.0945645737511	152.6448291918789	102.25024996214583	1
7693	596.1780096157909	168.77303305032453	111.19908318650296	0
4736	688.9133642938182	207.76917105391934	107.78000002228515	1
8247	126.71630441787703	133.87474251841758	84.6294098108622	0
4291	736.950981980554	205.6851731586412	57.97316088217629	1
9986	612.0617367383492	161.27100709451142	133.68782378776166	0
9478	695.74928779588	268.9532384684921	162.3058387390858	0
7855	590.6160374750906	177.12132645235658	129.36197352031908	0
6164	635.0853094198319	195.52419464001147	148.3696988572841	0
3852	723.7243210830177	163.36440351472962	130.93175327466304	1
9675	565.6928824086818	176.6814584703449	106.28105176687447	0
9919	95.06879623916602	99.80576684378931	105.47544443666867	0
7940	663.7297262162798	237.58633694768952	165.344359789589	0
9968	606.9058192597303	179.63599097940667	121.46748258842925	0
4311	256.4346047886934	78.68182547168651	100.12391507664277	1
3689	532.4411191526466	133.41264837885726	117.69008609677356	1
2771	599.7146082605624	194.0474941778932	119.40413617866612	1
2087	239.29825084246153	113.6368295859786	101.47855390128709	1
4544	227.1596316073574	102.51729412872834	101.55606074780016	1
3947	726.6684134781389	165.65189708187404	45.00162838447947	1
5236	504.31467716012753	231.07091248338298	168.7195123981157	0
8576	662.8146781418828	242.28183736971684	138.8719537135871	0
8221	679.500679514969	254.14198067384905	147.75815936523276	0
5095	649.4333409268362	221.51992773327584	134.9664773515063	0
2411	720.0542429145174	187.25689439301843	143.75922242546935	1
2377	215.37342892746778	69.75158622533918	99.82004173240503	1
351	747.5621095204887	205.11049766668117	108.48022794712875	1
5542	647.4347704587649	197.1430985070406	178.39868064055645	0
8709	434.8406397035699	167.10480640557722	95.16970148356431	0
8569	688.352349400076	250.34683876041566	156.50404490132567	0
5628	708.8592694163308	260.3649430929898	146.70332298762304	0
4077	698.3561526261435	196.79972490483638	106.88906113608245	1
2255	747.3948256853017	214.34268222725714	108.33844638481166	1
9180	660.8397314192997	237.61280700011932	139.69739724211064	0
8409	607.4208948238684	159.67048763081863	115.09185690238493	0
2541	344.8211613013877	152.94469497305968	116.79532074053287	1
4906	226.47822256584328	165.50925504902784	101.48062096959984	1
2966	524.6070068840639	95.80272717662734	100.9699478007761	1
8953	668.7546030938647	254.70457847676317	146.84892376175114	0
2943	758.7186393533049	217.03007781519557	146.5632491129965	1
2969	550.7306459723588	191.9462694721721	99.99817325272177	1
9161	669.6115547378467	283.40193323784194	153.7564643331651	0
2726	725.976331215025	217.74554405983315	135.15574037202552	1
4783	627.0160113477275	145.59175922860473	124.79944199321972	1
9956	383.7219985425905	174.55601473138498	89.58313446097316	0
6080	403.67377944327626	180.56297501675095	115.77865264117143	0
7541	669.8314661748449	249.25862063649305	148.99606366699317	0
4324	692.2048457764822	218.95077723246536	118.07599567912982	1
6562	696.3677977901768	241.68834714814273	154.86855000723816	0
6785	610.1195487158077	136.4566630852813	135.2341324331601	0
7146	660.522019973053	219.997558327095	149.29850472988693	0
8433	688.6304899204201	258.2112739797858	173.7424359842	0
4210	476.24454520131303	212.68737084158906	116.21361237650845	1
1479	746.6142535464008	211.72946115730528	108.28503297367561	1
295	267.3934454193184	153.84918911582014	117.37269237318674	1
4963	584.3508525785579	177.74888298038732	116.75461908187482	1
4952	686.1866214292245	145.03770057352295	105.47165801822533	1
4673	749.6299004480348	177.48639514798768	132.58795143640845	1
6726	499.0131334630888	120.53930221491146	97.19614260436661	0
7438	438.54865648846146	132.60844386157598	112.70627734989763	0
1869	646.3033418072254	177.19626840629607	129.98799037659197	1
9328	449.2282349982023	201.67707240190953	131.31169749969342	0
9499	686.9952167552327	276.4049746533814	151.05617711403843	0
3026	744.3620424332426	179.5093590177621	106.87163405254135	1
2031	669.6251709194224	160.87168730104378	77.72030308742153	1
2122	211.13272786646672	110.72337045999396	99.86746518025225	1
4465	250.30926884759592	150.82124946939834	107.50997634356187	1
6380	513.1519110547647	136.41793938681298	97.03359320190515	0
6108	482.88354855556764	195.4677639360223	127.96084111032187	0
2000	698.0919102370246	144.89731061103953	139.25223749851284	1
7906	609.6837494146142	142.13036934533665	135.91465154539267	0
9912	616.251088409693	150.2462574384552	153.57710376465863	0
483	679.1122061662517	203.5546502862048	105.46451727707529	1
2180	717.9286409097806	195.83826462304617	128.42506800602774	1
1959	731.4878968478469	145.64475540358563	139.73413139804288	1
7295	636.5306559074209	226.1129138996328	130.9546105192105	0
5169	504.64509500834015	228.6641215078784	162.62828879636086	0
4615	416.8749862858075	194.7228753560029	101.98976033801702	1
7109	557.3592268834692	171.80335224897078	98.64318377565948	0
5959	567.2742900542927	186.6462367896013	109.36815410272571	0
2154	576.8139497325128	173.9114149589613	101.92293289586469	1
8518	385.30516230118246	156.1847963209979	123.08201643805434	0
473	652.7631826099516	146.4261725515995	134.51308648815237	1
6777	611.9053157352217	188.74567338966727	137.08038263509346	0
5047	684.8519070074015	261.233247764372	150.28863590288762	0
871	728.346628785119	206.01660961963185	107.11346637060386	1
7212	631.4473156852322	202.4011689842423	134.09190947143446	0
6131	159.43160521242265	94.26000752770933	104.11885950627881	0
3973	751.5672480152829	209.5229349462035	140.94421210600095	1
8888	654.8956466569431	188.5431711520639	113.67826173169578	0
7307	675.4205373721	247.30150849799247	139.53708751710218	0
6287	299.13188715918636	97.86362703046349	94.82290059616099	0
9892	627.7417236089625	185.7617663212336	156.23448933164838	0
7942	132.91297000519378	135.61005189832974	107.26321868294322	0
7657	614.5388123880305	126.79462562467972	160.3719879082497	0
1335	753.7734771811397	201.49284871517196	107.52864461989623	1
7797	647.2105983451148	213.2321539529111	126.68749063295525	0
5182	684.4757902637486	247.47305162278298	140.94084618627286	0
4268	425.6044943196833	138.99694608835125	100.79830206275484	1
5529	550.4871572874658	167.10185479964025	106.96165805084257	0
4538	722.9082819654324	111.0063689966233	138.1234177757333	1
7154	664.8106163203038	235.17828261552583	130.77854658436877	0
634	531.6726215808509	158.08894428327557	101.60927967902369	1
2650	740.9640615497567	202.6193464411007	107.67989437499664	1
493	721.8978704076773	178.48222067988183	105.49359282605116	1
7804	295.20353847716325	129.94506798830727	119.00751221198755	0
5208	424.4663747204417	178.99267725853213	87.28938328893575	0
192	666.5887251335737	159.98896546952525	125.13342017739387	1
7873	418.8295557803071	176.31217482444828	90.75928433671857	0
1628	560.3913056761013	190.062995484375	115.29441286189775	1
8434	669.0900138428016	251.34920808460294	147.03503517659445	0
9103	523.3952892854652	198.0027697498828	113.04406254978632	0
9448	604.9374730447158	126.56932750526042	153.79791997537424	0
7166	470.83625849921157	217.5357270344075	153.05884316961152	0
8720	673.4835000822557	260.3708767090011	147.82849991009	0
2558	754.828713276769	208.08164528376386	94.43761655241865	1
9616	618.7881810331783	209.3917631782278	139.30539434952442	0
3248	424.7963574341799	173.7325313042804	100.28341628939455	1
5754	323.58970479410226	172.22672631575344	89.09784312145169	0
5769	413.19965190651186	173.26405230575205	93.6392791581817	0
3000	702.4700344590898	201.99596773691295	106.92826992363953	1
5911	364.60610939457	186.7243560269691	115.96854562186752	0
3042	644.7177114394652	197.92066107422968	104.19190401285954	1
411	756.1113677061985	200.9557191083316	107.3767691225198	1
9022	217.3819442712359	128.68727897818806	110.12769609298722	0
778	763.3378259091803	202.6534698138749	49.77259389488408	1
808	615.9770554085765	142.31338135801437	101.38482382684465	1
4081	604.5074815391075	192.80886124125516	132.20001924520875	1
8388	182.59239172626235	51.28935762237453	101.39378323256433	0
167	696.7273674892341	145.01015079583246	84.82952937728447	1
2486	718.7293046246488	133.49242370295676	136.06135721003093	1
4290	172.4286458455958	150.6421502800748	102.64272106460854	1
1590	258.9979409931224	140.70758906168638	102.72187518447973	1
9293	222.9720404529144	145.56981192496798	84.28985956730952	0
5882	114.5908329558753	88.2089844354325	92.4566706295945	0
889	563.437264331829	191.99359906158054	113.6710848507679	1
4733	634.144357872991	195.94733959902877	122.67187842521886	1
8179	612.4310484264201	146.67016989942323	134.0254917943004	0
1257	724.4571269984236	210.56107750299304	113.2648189012244	1
1694	497.6102499083459	159.97690678648368	102.4896280839476	1
3039	720.1370632296067	176.96699023717645	123.85822171726227	1
2960	751.4218290862326	201.58871118003702	140.23676713639517	1
9120	669.7022829408047	260.02271916453185	146.27277524979053	0
3388	759.465827335907	200.43813019952546	79.10961001198824	1
469	747.5040579103662	109.00268582907431	143.9534877403041	1
9153	256.7681158914629	141.576919882681	135.60374907765623	0
1544	646.9174009325311	190.14748567838458	127.97900963667422	1
7872	705.7121503411273	278.2552843045598	161.91591780565514	0
541	680.565272886811	195.4782150250572	134.57475135447763	1
3311	459.39001671375837	157.35166766327671	102.7556705652872	1
3773	560.576064561282	147.0915853802621	102.83781981777032	1
3602	731.0330443993199	137.68640739667003	136.28318957745964	1
1572	485.3638689201721	185.12854303349192	119.61483890084786	1
4131	564.2036139798074	139.4726432450737	119.14213723721801	1
714	266.0653781159449	179.4776675719206	103.1308293825486	1
6685	611.7494868535098	167.971667648724	151.33301935342993	0
3298	767.5232387966726	213.7324329925894	109.43220001977144	1
4834	645.4137379316518	192.16408671215808	129.72989414851733	1
2008	744.8735331818485	213.06472548138495	110.19088959448698	1
70	614.7756654178846	191.58737260228457	136.9218282008443	1
1454	689.1171928557003	127.36390686527388	114.78142246065681	1
4784	727.1061347821253	195.71487917586867	52.88257478666807	1
10059	526.9644272817992	208.46581546741598	139.34736017218938	0
3674	707.5902744565576	170.39880339262155	124.8960071697006	1
7355	635.5355997878052	158.5221357633144	154.3547437184794	0
234	337.6399037259326	153.6618813985702	133.06151562330538	1
5153	607.8232134654875	140.90896777155456	134.86767382130833	0
9373	518.0349250672997	189.89533667492438	121.26883371186179	0
188	768.3897537963088	222.8475615284793	98.95673118853527	1
112	708.4611340670181	204.4218612057441	146.35219412308862	1
9387	587.7851261016312	179.48025213053202	102.21021908566192	0
3480	640.4450770426413	198.41716240689064	137.3556194911084	1
3446	759.1003867926959	206.68169882005083	110.27868072826953	1
2458	565.991741544217	184.25568177121252	103.33626477204204	1
1296	657.3173047503072	219.23475184143123	119.35560785053259	1
600	699.5049826200276	190.04744128500914	143.2359676777624	1
48	745.6995060252813	204.55974359035883	109.63033362576073	1
2562	569.4623584773459	138.99647904239345	103.98027943619358	1
3369	756.5348213487807	154.05113004532464	145.94050591690757	1
6150	620.7058889491373	157.31719269141027	151.59138033178397	0
7647	294.0596211153325	177.47086309790032	104.03570910710714	0
572	693.5051681484119	153.2628843504198	122.69247899332224	1
7802	587.0454544520543	187.1522159587037	104.3787789024196	0
1143	756.9293386472785	156.78290285860749	139.58363242086344	1
7874	636.0329759232264	175.14905791367855	156.44440849298053	0
4029	744.78841206788	155.8515719706028	120.74136155023741	1
4329	741.4153394677303	208.11627591917292	141.40942139407125	1
4962	448.17649150524517	184.55303245753905	134.32796455232608	1
7969	150.38089086819926	92.71401913112352	103.56205234669773	0
2142	707.2694253066686	208.35634431325093	109.85652571018434	1
6389	603.7421846966064	126.27315139399931	153.44159837087352	0
2476	739.6791452119402	119.14149642185265	106.91103258556441	1
5979	569.3841686883363	159.71979418319725	99.80635380744302	0
7539	597.9621488387445	166.20965128359555	93.69363874873227	0
745	488.72864664055527	194.42645885087597	121.3304799294746	1
7099	506.38460936507863	164.09900710841862	116.2052486724255	0
1288	677.3935594801036	179.82976317562196	76.75910460085927	1
7343	582.9585991177539	129.55646142951034	107.16400466508667	0
1942	760.7446743203245	185.26789636513342	94.0806857456981	1
7745	686.4076300466478	269.4020872271392	148.80032241614626	0
900	676.9719064289383	202.9500120441362	139.5377675561281	1
