InstanceID	R_0	R_1	R_2	Class
914	6026.752306391826	939.6520590562627	711.4810222700322	1
10044	7369.3817118705465	979.6471004874898	627.9558319403479	0
7759	5820.748564674659	1150.178325239742	511.5033520758844	0
911	5050.531213691929	1045.2963985555252	642.0392871495538	1
466	6764.359668229276	786.7811966747797	671.125291385198	1
2539	6985.342939779993	915.5508708387254	730.219969128438	1
4751	3681.559874978686	1050.376675501947	653.1420563943899	1
1329	6004.301993417607	1034.7662417852184	657.536838651167	1
8866	5133.921834735198	1153.8994946152106	511.19375818936516	0
5046	6465.971789637658	1160.9584249207032	671.9291017217643	0
4169	6729.45499265279	789.284625892491	582.1620034933856	1
2278	6687.056239909803	790.3124469568769	564.9222063259884	1
1568	1841.9644708034243	271.7575956410555	560.68131934419	1
1146	4715.958301160585	803.9270717003743	562.296296175897	1
9970	4949.54023929634	1095.4429547275454	669.2360972745911	0
9430	5608.499767411622	978.654550094349	725.1530932612159	0
5922	7342.832357210333	1275.3455496052072	723.6912613462313	0
5297	6385.802428510197	1129.2972549531028	722.5038890842662	0
2697	6380.338870574081	953.0947539849346	647.2883537423385	1
9782	7244.821755118131	1031.3691581648209	576.3873233310171	0
977	5867.991576542801	1040.166180637822	577.3666015971721	1
8364	7501.871567374737	1265.5144933810955	586.4291289479979	0
5814	6548.769224501862	1187.5008664952175	764.4822791794089	0
4315	4407.878584492104	506.5079777451235	637.6491594971309	1
9167	7385.0584263823175	1053.2383013579122	579.2627203224803	0
3372	3095.028831895474	552.0139072966165	561.4274299688107	1
1558	5851.888278264472	959.5416481289261	568.3068457447384	1
8203	4999.909492422081	820.0611707955221	647.7289225303832	0
9072	827.2121162654016	926.0625381255334	497.2004094882423	0
9356	4982.197318045033	995.3704015549508	770.6139362525572	0
4232	4063.246518766734	1034.288382399882	654.7146248764182	1
9725	1134.941216073281	441.6318304943684	688.4099715209986	0
2673	1730.5064671025507	628.5619318350441	561.5824848866488	1
9679	7307.133275914476	1267.2299000500514	572.1382883585992	0
7760	7268.908450129264	801.4268910364747	560.2937463283412	0
5327	7335.024863648634	241.81789544424657	727.9512509549637	0
7492	7229.1375560170845	987.5443507933759	577.9854989552922	0
5417	7504.468279813969	1083.8413929880176	582.3665172113273	0
5192	3668.970607815679	545.2614526139005	649.358127665366	0
554	6516.306509827171	734.5412839755309	718.4454873964228	1
9409	1642.1366334008992	519.8228478282642	621.7978778855977	0
1791	6347.570959621128	799.4292575672816	654.0019097125479	1
9165	3436.510135017424	1121.2561133223567	501.0099080485929	0
5376	5401.998519947446	1138.6640259943367	541.0011609530118	0
9740	3963.0334301541216	1137.8569280323838	733.5651933878592	0
8875	4035.4888990742284	1174.8867433612365	566.6159455701705	0
6952	7311.085732389057	954.2992791700012	741.3739483090682	0
1513	6785.320076468912	1071.0098590901132	667.5808896630822	1
8307	7323.8945707569055	1185.573596942661	555.2701214209685	0
7607	5882.754820031292	1168.251393445886	521.1940042267183	0
5062	6115.585230028963	1121.1428165578307	722.1274346266764	0
6506	3090.177225520269	859.0475118313368	635.081794708201	0
8592	7616.822300900469	1077.7788348393365	661.4307603017583	0
2919	2557.179077449323	978.2646103120428	586.2487530522263	1
4682	2998.095426453647	775.3491187432079	633.1567161172724	1
9911	7464.98174180826	691.196386154826	732.8399414028571	0
678	6160.3873617035515	1047.8217291689882	660.4350483725268	1
5266	7368.090544476094	1280.4409910800437	578.8559542779593	0
4394	4818.746661622594	1054.3923530229301	558.816090950389	1
6863	4193.965123060751	1159.1177442343742	541.012194381221	0
6041	7323.835209152386	1286.904825905608	687.7711989748128	0
1676	5818.477638209826	966.0564336725571	714.1534932268308	1
1890	2172.412620182973	761.5989905280711	634.3531843066394	1
6152	7312.350256961682	1284.9667284055638	576.0905892953907	0
999	2256.00433542714	1042.1085487054634	556.9103957410495	1
8485	6112.340765901734	904.8473491206997	517.7612998905745	0
8432	5071.815531755811	1036.1559428558774	827.6821508694978	0
7340	5632.315128265483	832.2707214142832	683.47690480213	0
742	6513.518771049442	998.2602411852135	142.66652647328837	1
5698	7307.953975831725	1143.6443515986432	641.3545333970175	0
5779	7287.135406719503	1040.9124096927133	558.8390038723822	0
1501	1752.615909934833	248.5465969381582	553.9637429216888	1
7176	5264.608909917578	1180.550335579487	515.7536187999443	0
8575	3842.5937354091475	1104.3821102091658	640.9878715456074	0
7643	7492.733587411155	1175.3252909106961	585.7280631134129	0
8308	5645.028560444635	1031.9743003085248	741.2322229566015	0
3182	6521.412928501902	1061.4131057166283	636.7231570912902	1
5052	2593.5768674057745	1172.4091394026846	695.0682296704113	0
6206	7542.452723816329	1043.942389310385	590.9228976985074	0
8292	7483.414352313331	650.9463914717726	753.9746990424419	0
7259	5614.086151609391	675.591695027729	528.1307844410732	0
7078	6342.369129211241	655.6592299013261	770.8237571042384	0
20	3550.7743250716917	570.224578398657	554.1859081997559	1
8274	815.7083139093685	378.6512770860761	638.0909483147368	0
5437	1514.7752173965257	711.9417130546146	636.7166117978567	0
648	6602.611467620644	900.9325083238004	515.425752782087	1
8201	2752.351430727028	637.7066499441293	737.2359123438476	0
488	6367.104375123738	1027.3189352347692	561.3535598488099	1
4091	5949.869215567612	1042.6401043944006	579.9497001667837	1
435	3405.794296582124	590.8412721786086	555.9910322982265	1
6612	7411.099585777884	989.5555462871051	571.1942292035872	0
7965	6556.153398150959	1006.5579208254056	714.0116210194252	0
9530	7288.872421917012	929.9479505478777	564.5991727390416	0
2203	5480.41852504924	932.9616273866415	686.1615653640124	1
1520	4029.5409270198434	1035.0093452683793	556.1520527874285	1
7850	7502.733581655089	908.916369154868	634.7089200903114	0
8570	7545.451937530762	499.46242108315334	572.7460116470309	0
2865	4165.440150995637	724.1437754010454	670.6152373528809	1
3669	3380.9018259326026	608.504278173925	643.5225461167161	1
2949	5649.270903306043	1063.6639446899042	573.9891506789958	1
5960	5323.564091686442	1127.4606729535863	509.29115650475677	0
9219	6353.785394313103	1125.9468617305945	743.4817369018945	0
1095	3225.150458151885	1010.8674794145321	555.6394428488154	1
2534	5883.616203655999	646.6431149705691	693.5725849295329	1
7776	7462.475943501222	1047.0931204935791	613.2070009530577	0
3545	5123.649127455656	878.1804056618188	703.1772962361588	1
3737	6473.403736526014	959.3376983529795	657.1029783154502	1
522	6987.648123092684	1063.1535164504946	562.801905704129	1
71	6924.080401615055	913.9795332564274	711.905996534126	1
6883	5817.049617833165	1063.6635528522017	512.0415578849434	0
9044	2566.9302033232334	1054.1470038918385	706.791367247924	0
2887	5491.851704991656	569.4716500943657	182.84486959725857	1
2236	5454.707040716495	993.3017067719286	655.5178920877994	1
8650	7434.619070111826	1114.5402939940623	808.2183335531812	0
7918	7447.566481812586	1252.6864881927145	629.2077079281707	0
9937	7462.269511093515	861.9217759378915	589.2772902522929	0
6029	2517.5899518963656	1078.4176668673713	565.4289086459218	0
8556	6036.614473548705	900.7559264197108	736.7992121139614	0
4980	6441.910969462373	967.9112301196755	710.7702067453914	1
1121	6644.4614542465315	1079.9059811917202	322.07081847371524	1
1060	2133.5220462832567	871.130898827413	586.8528816180122	1
7935	3378.0841011454722	1104.4899217972431	501.9842537256505	0
2704	5667.8210004256935	1060.8874953763436	639.2240158954979	1
5006	4935.543398764456	829.0364003688408	703.6689197251417	1
5891	5130.951041354464	1167.2038786622732	516.2291732274775	0
3285	6177.075043806968	967.7373451445327	559.7950888663053	1
6966	7411.964715757254	1275.9755714971946	575.4863444575548	0
8591	6539.4509509215195	888.3007345560934	792.2020373039958	0
4507	6308.8586600225035	1003.195801169762	563.1222400470813	1
5276	3465.922270694267	1150.8127858589341	507.16686313670976	0
9805	1291.9085715430876	1118.3227467187207	691.9143581139576	0
2027	1459.3469467920065	324.0384705987541	553.565641851616	1
4898	6479.841604609856	430.1787714255935	648.8660384902673	1
635	2428.9415593517706	756.1415659767421	557.5867122408438	1
2867	1722.8536325818034	1034.36164006656	563.6996109800521	1
1221	1903.9288823084596	869.5928597314023	557.5203097753109	1
9134	7253.062768722297	977.4443394597293	580.2945429389986	0
1241	2239.464685969244	443.71817251869027	557.4578257866955	1
47	4354.213827110147	1023.8910798608412	558.3787996167275	1
5841	3974.765480752496	1029.6518116526552	736.5161263622111	0
6240	4257.600879448483	1183.4923704927726	663.9179231630469	0
4645	6409.404425055141	1065.363463982277	708.3345611618067	1
5436	4686.207650380803	1110.6962205093937	691.4590094475078	0
4779	5551.65746019163	1036.4012154919776	561.2764231518244	1
8789	7384.57714683649	1003.7588337947101	552.234848386176	0
6012	7081.5239164464665	1209.1899559951962	733.4117081931487	0
2033	6655.328614466779	1088.2151886416557	656.3255923336795	1
5802	5305.775405220027	269.1550339076683	670.7082326791548	0
2500	3624.508623276509	1028.1027367978218	687.8861789089017	1
907	6048.312200568549	1058.6582340294335	711.8015770441051	1
3160	2032.2516010672373	696.4840676080304	587.3975845426421	1
319	6721.44771421637	983.2514870774469	244.9431829911646	1
5545	7517.843729635493	1186.0522903963301	574.7503935989565	0
2211	6945.958167168261	1063.6083765979392	337.1818737179533	1
2846	4729.746960963532	1021.5116998927347	557.9243719029735	1
9521	7606.952401202896	1212.104359631345	736.1903654982149	0
1065	4646.448283279351	932.0689294526697	556.3112017895098	1
97	6661.517059821284	1049.161984708237	701.7863721147618	1
5579	7516.696445104639	1009.1297729012585	712.8801450361883	0
9736	2231.2333374228756	1021.2579924439594	703.4707369314212	0
7453	7318.996010472563	1288.624730956894	575.1089686987702	0
6631	1356.4867263549534	1120.4452561030355	713.1894644292124	0
4304	5043.305585095808	1015.7866920567668	557.0888990123675	1
4863	6743.786563160724	906.7047797596034	622.886171200088	1
5692	7459.715482396649	1229.36004260046	565.252882866596	0
5383	3938.757084270568	947.8513711171897	760.5410170992536	0
2656	6227.7332639068445	1013.0078095913427	562.980807714808	1
3788	2272.8151028514667	423.54429684656174	556.1750345025296	1
4924	6092.420923318689	504.7945571859321	567.5830542920048	1
7648	4654.124991684799	1158.2453768385083	641.0183972735078	0
152	4184.102597709912	1052.0268320461844	556.5660568307165	1
5449	4255.128176436542	1170.6986438703984	667.4119828433473	0
7725	6081.857538365052	1165.5725678044835	533.3872641486194	0
1735	5702.699009597557	904.6333028136717	560.8786086600747	1
2723	7021.240234006146	1070.390528174862	304.7082218714674	1
2703	5675.153958823927	913.5852915937601	653.1193641946545	1
5997	6964.868705646378	1057.491864350806	523.5325493640144	0
5339	551.2548386075041	616.5188525114747	644.5748488432813	0
9667	6230.226162091183	1063.440693120879	521.3004323816007	0
1419	6948.452749413119	1056.2662083887033	575.5756018084611	1
8961	7412.653589786632	796.825273137256	587.3683143913833	0
3320	2477.437859865009	833.8193128835304	631.6212779932293	1
7333	7354.709477678723	1233.6640875247783	668.4855641420866	0
9877	5546.581757430104	1080.6016883955851	686.2711300534442	0
61	6065.566422160439	1054.943678671997	560.7769464874818	1
9440	2706.5185238406452	1155.3294345728914	584.4857839981195	0
3067	4745.8134225796275	1043.8361365432538	556.088064167791	1
6198	5825.309457774645	1025.9744728007483	539.1185968633195	0
4787	6151.6040855866695	974.9306773367549	570.6023968114843	1
9253	6664.623843698494	995.2342390434345	531.087266163355	0
2335	4953.62229479465	670.3465203497794	700.9299751407526	1
7510	4938.252773443994	1169.9283534688168	511.7887475465956	0
8688	7382.675817738548	1206.0051382077534	577.532996045559	0
3230	5653.720888361921	1031.2226883389985	616.3015865305055	1
703	6442.081631288085	915.9427416903527	561.6822021613788	1
6752	7331.3865388971435	1261.1228341477326	574.0376866549901	0
6927	7331.441428684914	770.6689308215449	568.7316893755346	0
9331	4124.9659725991605	1195.4877660743623	813.2224375152446	0
7352	7564.067747582734	1030.654351810993	756.7472619284817	0
2938	6626.436935503343	949.456715251666	451.7793096124939	1
2618	1782.8445393103257	240.30399807184074	551.1498203867744	1
9776	2212.2506622329015	1142.9475203874117	503.3457953546305	0
355	4773.417036217035	729.0688119058392	553.4824119507018	1
8522	3849.4244045645705	1171.5785388762579	506.8253123066136	0
1149	5242.212798274298	911.5946288338886	652.6067445208739	1
3356	7033.635321695958	1086.3387837609405	340.37427679636545	1
659	6373.275522078971	828.7221811676495	578.6271895151015	1
9495	6469.721924384678	137.12444339094816	582.3465465107694	0
3736	4451.578800177813	893.3654705007402	459.33169100152355	1
8943	6590.636855226566	1168.569107916767	527.9906527890754	0
5328	3767.410204152378	806.7181894648584	584.3796852792885	0
5528	7216.90733232771	867.323361756817	579.3415893931715	0
5793	5459.938097410603	1078.3251867447873	725.2837811785597	0
2583	5207.632262335579	1068.1683164447911	572.2701101002554	1
5104	7252.707646500782	1015.0246486608106	558.2001262496011	0
9040	6396.871522984184	1152.4006819791132	538.0245790141099	0
83	6844.888734866103	1012.4195438288069	558.1880720363584	1
4668	2035.575283079763	654.2601000326534	552.9918387253	1
9856	7338.560806492247	1298.421493495248	636.2405360780057	0
2306	1966.8681294548126	640.2514797805914	551.79805020938	1
1745	5988.0852379359285	486.2388259647505	631.8158298299712	1
1926	5230.638334607943	1022.3801042077384	516.6659456753457	1
4144	7016.656317690373	888.8881425366872	720.1572496023716	1
9303	3948.1404953157826	1157.5993358922324	508.6612363661193	0
6176	2639.183744904669	1081.557463328547	672.61073764224	0
3911	6673.916621112227	1067.9669603931923	559.0065908696909	1
2446	6594.190307855896	956.9437530174217	636.9875674186947	1
6148	3122.848522290839	1134.416453829912	549.607898674962	0
2773	6379.142749737081	1038.1403833200607	637.3627913300766	1
8355	7263.493592481615	1143.7158743437922	572.8452074563291	0
1614	2714.0061534464844	1004.7169008124249	681.2100603864388	1
8893	7272.000238354937	1198.2103516400196	573.3859084158348	0
1383	6426.099067173147	945.1380893397513	672.791542156161	1
8412	7603.468577266621	1172.2512355762938	739.8666881704557	0
9355	1872.9365608359467	807.6945621859609	687.3913550695441	0
1806	5584.410222991837	651.1762648632666	555.2356582416138	1
7601	4793.815573944535	1158.7132285652156	578.6959860709458	0
4340	1617.073519897219	386.91581751810867	553.2600222925865	1
308	2258.0769772069693	765.7167635417213	576.4460799745902	1
1724	5223.319563001357	1067.4565101868095	551.7840889240622	1
6199	7252.745677883239	636.834115743039	562.4580351127478	0
3964	6957.025418802716	1069.508363676752	558.4612653604885	1
3141	5831.493134231633	1078.7500676511813	509.72156753155116	1
9284	7388.064118043776	1199.2534295516236	724.0299203329591	0
1011	6778.745541378414	1045.3828637920085	305.48650009814025	1
7194	7317.122222536099	1292.4143621185272	574.380386812627	0
760	6767.198299310301	748.8008198918919	661.8275910377433	1
6980	3521.193845969573	759.6751279522526	863.1917104728633	0
4128	7051.827939958323	957.0119708442128	469.00784828534194	1
2061	7065.039152451505	1054.5795021015267	725.1328908580704	1
1176	1358.8300834980944	1018.5998518871947	553.574695419815	1
6158	4543.187734795639	1116.4737121225548	757.4107010226487	0
3703	5920.755025794497	994.7771272521495	638.3460105156838	1
9613	2513.6407987643624	1032.6468669171832	496.8833063029251	0
3593	5879.2481886691285	790.7047180778188	709.5895119118196	1
1104	4070.6739281065534	622.1256725577705	644.3940790421786	1
9900	5037.0980172646205	1068.5323381978867	507.9064365774319	0
6719	7532.848387196224	1133.8646355789538	580.2847906248962	0
5301	3932.9031327497896	1160.9523455943963	592.2553227470892	0
1636	1728.3064017168065	387.3742841901391	583.0420863752665	1
5718	5097.284548564439	1189.8856957028413	840.6361344675349	0
8176	7611.0622123315015	1268.2158288894032	579.9340087273553	0
8013	1482.7853193913998	651.5197426152412	626.2406359616272	0
4585	5669.331931016002	1071.0354557675903	618.7998577997	1
6255	1573.983664400438	793.7313619468873	637.6898442321931	0
6622	2570.0281929560283	812.7666039687144	699.6999535262185	0
6467	1552.769485000163	726.448789926061	496.5596919255311	0
3188	6762.94248313869	1065.9420487271975	330.27700573891747	1
3571	5320.388226100259	783.0576542706999	620.2552086338418	1
8348	6290.531732670468	591.1156090158147	737.5143060174072	0
6951	7311.587985105711	1234.4990793933998	570.5178364048977	0
6699	2254.9196447440604	612.7116197780128	512.4308900552543	0
3494	6232.292510253418	1016.6874053247637	623.604577776926	1
6359	7359.496022537868	1279.5222753008159	576.5326725137926	0
9102	968.4312714945758	949.0873749987521	634.4709402878102	0
5785	7561.179433907745	1304.2579342194053	743.3719930807445	0
4062	5268.463702041905	865.8580350380639	552.3320521988849	1
8714	3559.5880050936244	1166.0025563101465	570.7033388486416	0
9159	7563.273130520913	1263.8505355087739	721.7598481322715	0
1334	6661.801151921658	1070.2775063109614	556.0488413810391	1
3130	4814.94964024106	1041.2675677019795	562.8471084171699	1
417	2358.5040783369336	1035.5914209061173	550.8708954634326	1
8603	7591.686243355845	1283.470124938301	744.5277867304702	0
1381	6704.163068346436	645.1747734207853	642.3341051601042	1
862	3658.5328580558103	842.941741095119	337.77838343589235	1
5304	7536.039775940568	1281.563401105958	588.2162908630745	0
1998	2101.3368766420654	286.2824917413915	616.1867360395589	1
7491	6426.862987962306	957.3147210627301	529.9259949107163	0
2667	6332.2975321610775	1075.8304006462097	568.9280645943575	1
6398	1243.3424600395558	353.6421143851279	358.37086382395967	0
102	6598.509041893826	883.0647490010278	707.6062288566775	1
5755	4422.429333475283	1170.0810126553454	567.900252119682	0
1726	4839.116670676641	761.7312926728113	698.2456321749418	1
8246	4669.92883934959	710.9918486346536	759.4517429170852	0
2452	6718.963498001845	1087.2033515753355	615.8010664478786	1
2531	6842.58460558736	732.9925138764709	198.47190645668556	1
5720	4949.254977969699	589.303215477019	696.9268328271768	0
5209	7634.691874182412	1278.5160889104232	616.4889027180014	0
1671	6285.710246617184	817.7798621836967	481.38724578576273	1
3077	1834.9456710477045	776.6276128977029	628.1136411174971	1
505	6616.392168371829	1076.0993953493874	286.30249565544653	1
4032	6829.770315679248	869.1859935771162	312.67952679849145	1
2463	5924.8626839715935	1040.5755139117023	613.6370714420923	1
6737	4880.612864005281	999.2818934168114	621.4933668936989	0
6459	3032.190855946393	814.0559848830122	784.19294488551	0
8542	7304.9315681423595	1177.2622862898274	662.1628699377757	0
8460	6830.767320952126	1174.3833971651575	708.8377361155361	0
9672	7197.96107798585	596.2265560482127	573.253612705288	0
721	6830.23109209678	857.5135247180245	644.3621512030818	1
5706	1970.551825413181	594.3265232293803	631.2148381875583	0
866	5744.106629534266	764.8008576877393	703.2872688129056	1
2315	6673.823286363989	990.1876355570885	709.7547353270428	1
1805	5848.147268949907	968.6463999212513	460.2189359202797	1
4989	4899.533573876845	794.1023938827723	700.810893694893	1
1040	3818.645734467412	907.0548354190952	695.8239210931722	1
1704	1772.1557971071893	477.5404905400558	553.6956731451925	1
5742	6959.191298243267	1060.7722362215727	523.0481877428563	0
2311	6879.660280714767	1080.0140854722465	338.81219957400583	1
5971	3736.5141794843257	1119.7106191784703	497.3778357916489	0
5762	3604.9201238075048	1156.9820784601397	502.2912895190668	0
4475	6477.551464881618	844.5731826496101	557.9090024672654	1
1646	2199.428264581399	439.7836360416092	553.5656763151886	1
3746	4011.5630727952694	460.45781027670836	553.9114890045236	1
1279	6674.40239167062	992.9294878855164	579.8365355529121	1
2884	6295.307043990804	621.0305907325285	297.8514598448032	1
6044	7328.321785756191	1277.8188277411716	572.4879124745917	0
8410	7271.2526737444405	1213.4764146529178	566.8760649586887	0
3822	1266.6656055810904	614.8273910279394	553.0768373643991	1
5433	7460.289246025023	1200.441623097265	571.5379369873014	0
8609	7329.85126342915	992.0260775661233	568.0604528745325	0
9146	7420.364834960467	1221.5342512509092	556.9650842990184	0
5071	5650.669442553867	1194.3762921781047	745.3367531779255	0
3008	4429.604231787467	967.5717741542711	553.4463364166452	1
9629	6363.344187853358	1194.2889724962095	774.0864563904055	0
8996	7329.104594006282	1294.0072897570003	708.2505935415018	0
6252	7314.437009807837	1088.2691819236206	555.9904205736657	0
5751	4875.975641869888	703.6427301282129	503.4403897636254	0
5485	6453.726693270762	1162.0745478728006	523.2359796297744	0
2724	2605.2124613279657	672.428562802348	617.2881454717818	1
6141	6037.3763714185525	1156.5870015275077	518.5343871685419	0
7771	7304.505838188315	1293.4239310347768	570.1964165038428	0
3635	6107.983794823181	758.0525389484983	556.4264112770217	1
6586	3943.3446113867135	1131.431880439028	560.1199182993859	0
3012	2447.755378994773	810.0174521311476	628.0448312110468	1
8513	1309.8649387871044	509.86550790834167	673.6551040586843	0
3567	5441.865423523796	1062.0927943743259	693.6950394867562	1
962	4878.193028095375	972.464189823097	632.1476930879599	1
7068	1082.5029850916658	1130.754218144458	501.4338572221069	0
4537	5461.267515013685	837.7497968889521	555.3403588672228	1
10077	7388.660467861142	1052.1208102091155	668.4838191783003	0
1808	7023.160621193337	1056.8770822018064	558.7525816861566	1
7143	1226.3024815640752	960.2198011267769	497.97808464697164	0
7707	7295.559008086518	1100.653805873825	557.0397052273718	0
6239	4435.517875104107	1083.8662824598493	504.10428447218203	0
3551	6498.138448037557	1027.3875799810035	577.5522910652805	1
7112	5427.397189627417	1021.4476847727403	508.75850261843084	0
7809	4253.86673554451	676.934330444991	657.6039478052784	0
9946	7248.306428897704	1048.9820550990512	578.4686199544385	0
6455	4049.4006137077145	1009.718552453124	670.0184248158073	0
6481	5923.468794358534	1190.9315630029075	719.4757118741072	0
4327	6549.920525092096	791.8761010927229	694.4004466077001	1
2912	4624.578090799869	1025.4661952191057	552.2754608754126	1
646	5052.960093469871	807.1965072478116	568.2892068888714	1
3048	6867.214856605705	988.2495623566949	558.3963426617013	1
4702	7015.546991980599	1098.608557445865	635.4847175092882	1
7311	1024.4687343982257	664.3917926420033	719.1024877876936	0
7985	5883.601861344017	1170.0112413587028	517.5996534535308	0
4491	3403.174762931878	763.9184597057376	552.6623808042981	1
1206	6802.310144991312	1059.440876923005	586.9366137855914	1
5028	3993.695706468074	1037.1341811424713	647.1380051651038	1
4998	4956.63673153874	1046.0973997739816	640.6828037472212	1
8857	5449.905018453884	1048.440239034261	734.238096811668	0
2003	5188.180010907163	1053.3714182326312	555.4246384389128	1
9462	7394.294048270384	1205.4332019790616	558.8078297367168	0
596	2712.117743228436	602.9619627166727	698.8446306349737	1
1670	5067.372297542308	951.4150140646922	647.0465427173774	1
1988	4544.661319508012	670.4637635800796	641.5901152620268	1
4083	6756.363677404307	1032.2710103612828	650.2259305434668	1
527	3586.8091234103167	864.0733461198158	556.0389966839863	1
4941	6231.392811557679	1063.9086873953274	560.1484315314324	1
1418	5189.273210412454	1035.0309486793985	634.6251065478299	1
9691	2118.0870999354383	1095.3966201395403	656.0581807068863	0
7594	5980.016384450365	570.8105843333062	722.1617062023903	0
8381	1848.3842661388092	511.08122378046687	670.4461464720085	0
1774	5753.3258825202365	918.446273143246	574.6790443147313	1
3414	5818.533978718497	998.0952391128715	562.2014564121541	1
7224	3397.758449956655	1132.477975656731	500.00498274961126	0
1316	6655.349209201926	1072.0234461541309	667.9755408719418	1
1583	4427.8374898273305	1033.294361915055	685.3440171460306	1
597	5111.157785478309	1060.1091993940809	656.0217451504056	1
9819	6416.4634514542895	1045.9848261551278	519.5478177389332	0
2198	4366.8125872096425	968.7711843793812	674.477684953163	1
3424	6058.129709142433	1008.6825814002725	648.7306203064037	1
6537	1216.0943367739949	384.5290555278819	646.2713772812685	0
1281	4878.934485855252	432.3009067751384	571.172865499721	1
6316	7422.771807300103	1223.117458329386	558.6878202331127	0
8080	7570.794538794595	1024.94700368597	740.881529883923	0
1212	2030.2390569665026	564.2318952631908	556.3195720861264	1
8339	7284.9927559456055	1039.6093886459173	619.5568831717583	0
5378	573.8218359713013	294.17386248086746	629.161965581473	0
2554	6698.1962993533625	1022.6715156857094	702.2125486395586	1
8286	7461.6518746408965	1241.107413712272	743.7559321295915	0
1758	1743.3063304055431	607.4677072138528	554.7940924706696	1
6179	3712.6951191798057	787.791370051557	664.1634602670044	0
3046	6615.737098674166	1060.108193436256	559.1092511258453	1
40	4608.075601732998	1062.8070792949463	555.6935870476568	1
107	1277.4798222146455	680.3571331399544	556.3526130403475	1
4562	6014.263685269655	1086.0597804737818	643.5369201260089	1
2242	7016.16135327719	1106.7382158507176	680.6523950385418	1
978	6521.875043994674	937.5595434934972	664.4168757388775	1
1075	4830.341914444463	971.3237397280793	627.1770035227049	1
6819	6842.206424776841	829.060525047272	746.5810060924093	0
5569	7350.1421183858765	837.4259471853829	735.5932196745912	0
8762	2643.940376600857	1146.569046711497	627.0257635196444	0
8014	7450.0782450777615	1118.215332075799	578.2985687913592	0
8964	5827.8292099018945	1157.057384325092	511.2080186410906	0
1509	5241.58152076805	648.1615399709207	557.554534601896	1
7989	7470.507578924922	991.8374461420458	736.7605502305876	0
3966	6504.430151909046	898.7903866983792	650.4079604356072	1
5167	806.1474072549235	497.1772529926242	652.2035923616288	0
3099	6350.926473255092	1080.5531883048354	561.1565822862223	1
1365	6363.003072188802	1035.5738012772404	338.45727725433466	1
9396	7453.776233958891	795.2621493323428	654.4728371344303	0
4143	3729.988432257637	985.0661154411223	556.309896970985	1
2647	6706.886606218296	794.1841086229919	304.3281707031415	1
7160	2151.9836381903706	1105.589690747082	499.7970290786305	0
785	6939.74624982733	966.9671732568881	716.522559231225	1
5073	7366.902288391844	1229.8776577163676	652.166409391867	0
1803	6775.383849643267	1090.5589643654814	300.97562776845723	1
6660	6256.528155790302	657.1778637152281	762.6395753988185	0
6695	7346.134705758879	805.3503248752943	706.5792297657139	0
5858	800.8047048967884	337.742153663154	492.6182609713886	0
7167	7421.693693183763	1238.2421092440484	655.2855982875739	0
6335	7514.681978142847	1087.6678497294915	751.3984416024348	0
923	3425.633148379653	848.5012878470146	631.655872219745	1
1647	4964.000143351724	974.9792191730166	637.8341225549533	1
4981	6093.859123820982	1029.5708763694151	632.0263956008597	1
8660	6365.677092163814	1058.7546427708144	665.7718892490219	0
425	6092.450222944344	1076.2113583137782	582.9370644455751	1
3083	5814.227906474867	1046.1235784813996	718.6469934237424	1
1008	5408.985344169974	653.0992894495587	559.7289581826644	1
3129	6762.173278420492	668.5423408412893	486.1317025034309	1
7008	5838.561876043608	1159.8878598451538	509.81535769346124	0
7979	853.1614644352458	620.2831965857544	639.8318050953371	0
8435	5594.14114196738	711.4471325119223	741.2369249814254	0
7735	7554.649795455123	1101.9014074425656	577.9014123349466	0
9140	3333.3697711723976	1076.7925947894898	644.925249094007	0
9484	2853.9588373959655	917.6067453280115	833.2230848720203	0
8783	2455.984723833289	1148.688515171332	499.92057288926355	0
9417	2696.217158169006	881.8745909212445	754.971538092958	0
3207	5734.793518676406	1054.682635360601	657.1181276606585	1
8791	4782.249611001926	1180.9936027206563	708.7087598415931	0
9320	7511.84301955631	1248.0777920515636	742.8188523837953	0
3980	6519.846610226575	594.4161185518643	156.26181583185684	1
7821	4013.9153099645987	1161.4055650013067	636.0408305624807	0
3003	6467.518886973758	853.5382838028814	705.12088814053	1
3470	6081.103713271485	1070.0322962109585	457.96745889027494	1
6329	6029.636355212522	467.58409215634765	507.83633969650447	0
7835	2517.507589773274	719.4535008804328	714.9788698521174	0
4058	4183.47634402782	933.3637521571158	693.2212725792954	1
5039	5815.6212608518545	638.9496396535624	300.7592976679234	1
5557	1179.8397194139054	614.2605839639051	690.925222949988	0
35	4588.422926743625	719.6373740164969	633.0600136498807	1
9392	6545.781910445079	861.20810465687	759.6165075631784	0
6132	6536.6128312436185	1089.5815301321395	518.0649176586443	0
329	5990.527729057234	1114.2165294042245	671.3398105786397	1
2519	5439.99022346461	772.0462519044717	560.5815687989492	1
3717	4282.816133313361	1036.7621203043805	698.1743979471258	1
6230	6349.032367488471	946.8975523517711	516.6516897606591	0
6854	3112.155746134595	1127.7810513546028	497.7774011315814	0
7966	6174.791567567616	1071.9701850291933	517.1711778323858	0
2131	2959.643134252684	991.2091604406686	555.8501984741648	1
7807	3183.2842777279743	1172.6446452834684	717.7847755275756	0
10056	1128.6161473396714	773.6133146272953	684.1548760267372	0
7636	7355.511411717952	1072.2087129431602	577.4193460915778	0
