InstanceID	Endpoint Predictions	True Endpoint	1	0
187	0	0	101.42828160065926	105.19034559278583
188	0	1	96.15650704045368	111.2062510048248
189	0	0	89.40263347666026	115.57679886332039
190	0	0	85.30635204473029	123.44210531055747
191	0	0	91.30088493246126	113.65902951406686
192	0	0	98.32266964006955	109.21622575855056
193	1	0	103.76086358008851	102.61952280065483
194	1	1	107.1866187309184	96.42123630032445
195	1	0	113.87902761296412	92.41160400902852
196	1	0	117.44303201109952	84.54167389865255
197	1	0	123.22693925499246	80.51714755248464
198	1	0	127.43141841513072	76.64618576909088
199	1	1	127.88309694991493	72.71179986665531
200	1	0	136.5846643912932	69.98452289452341
201	1	0	130.70893948801668	71.29315567869996
202	1	0	127.51772643219485	73.18333357583202
203	1	0	127.78932580304898	74.74301823043685
204	1	1	128.93721970864746	76.84532590585626
205	1	0	126.10420275668368	79.88531517865552
206	1	0	120.88369130875388	83.16246810321407
207	1	0	117.19388721165969	82.82778012631256
208	1	0	116.4953726094775	88.64752936051563
209	1	1	113.20417929401903	89.6393997233322
210	1	0	110.24168756730079	92.92295825704358
211	1	0	106.43042298122461	99.65808250819843
212	0	0	100.74436897294385	106.93872989672495
213	0	0	92.84950956915048	113.19128958038647
214	0	0	86.72051646263844	122.992425593039
215	0	1	81.40686874889437	127.18958884533359
216	0	0	75.52544745755787	133.07619859853943
217	0	0	68.33226348035885	136.96837846826236
218	0	0	63.79295549166878	143.76783402437192
219	0	0	53.804037146031895	148.0692892197934
220	0	0	46.96500510531136	157.62521280936193
221	0	0	51.06155924600416	155.03441895962615
222	0	0	57.606335284392486	147.0537195903062
223	0	0	62.503263479868565	145.64770094760652
224	0	0	64.57525564425451	139.89380423407454
225	0	1	68.40621738267986	132.8098193368341
226	0	0	71.27690204233087	128.25703439241087
227	0	0	75.96600253026888	126.26260647030011
228	0	0	80.01401020353867	123.28843423387171
229	0	0	83.37583132193765	118.54933151373993
230	0	0	86.95384113691226	116.0023993102122
231	0	0	96.75091943254104	103.30922148128877
232	1	1	106.86729517855319	92.9865181537795
233	1	0	112.45834333702477	84.58357830558623
234	1	0	119.75850064620522	74.24420644599532
235	1	0	128.26188074648886	67.82654378393205
236	1	0	133.1393498333935	62.161401988970894
237	1	1	142.9339510985036	55.55455020379847
238	1	0	159.57300063871747	46.75856711916933
239	1	0	164.55339532561328	41.9100169299275
240	1	0	158.6581216162047	38.14569214708674
241	1	1	157.3887063652107	37.86315758101241
242	1	0	157.17154426087916	37.11878749158938
243	1	0	156.21786166415163	36.651642549199856
244	1	0	155.58135604168393	35.86735247311017
245	1	1	152.82918005286538	34.33687797593633
246	1	0	152.59394781651648	33.74101365789879
247	1	0	150.05398165956774	33.15574774454967
248	1	0	149.8274243716683	32.52187151087451
249	1	1	148.060998059848	31.529039482359668
250	1	0	145.10628299881844	31.164841676487985
251	1	0	148.060998059848	31.529039482359668
252	1	0	149.8274243716683	32.52187151087451
253	1	1	150.05398165956774	33.15574774454967
254	1	0	152.59394781651648	33.74101365789879
255	1	0	152.82918005286538	34.09353292319901
256	1	0	155.58135604168393	35.62400742037285
257	1	1	156.21786166415163	36.40829749646254
258	1	0	158.09867025461563	36.87544243885206
259	1	0	158.3158323589472	37.61981252827509
260	1	0	159.58524760994115	37.90234709434942
261	1	1	159.46765381176957	44.28263481102864
262	1	0	140.14192042980923	58.50360365913502
263	1	0	129.936204289866	66.40685831605968
264	1	0	116.92758322508406	78.83893223431505
265	1	1	105.24638739541048	92.74317310104219
266	0	0	89.433474196776	111.34102464232141
267	0	0	75.43923198550185	124.624127160769
268	0	0	61.179699093595914	140.30059788528501
269	0	0	45.29943217471504	154.80918580974568
270	0	0	38.368397465107556	187.3022348124628
271	0	0	45.64144071903871	151.75038577578206
272	0	0	64.62595792671102	132.31350300080655
273	0	1	82.55100565912416	118.12112067394439
274	1	0	100.60696699775139	99.794313434871
275	1	0	113.5438214255069	82.18140503094845
276	1	0	129.936204289866	66.72492888509903
277	1	0	142.59640045350102	55.607973959932025
278	1	1	156.305890494826	43.04959555870456
279	1	0	157.83831243917305	36.74554635571857
280	1	0	150.22461137642264	32.62822543011441
281	1	0	157.4581754528717	36.540719987266534
282	1	1	156.305890494826	43.04959555870456
283	1	0	142.59640045350102	55.31120515106115
284	1	0	129.936204289866	66.72492888509903
285	1	0	113.94427909141079	82.28601173160395
286	1	1	100.47489480059762	99.53873252167834
287	0	0	82.80155714941657	117.20983283534673
288	0	0	66.75053315818901	131.47043082280882
289	0	0	48.06089142898283	151.30065743379149
290	0	0	40.26763608255183	187.0505474149034
291	0	0	40.5956596606719	183.92631697953277
292	0	0	40.92405181092879	181.47534453443203
293	0	0	40.92405181092879	183.7675401873541
294	0	0	41.58461646743726	182.1246109171559
295	0	0	42.66967408483921	180.48720806458604
296	0	0	44.20063111316619	180.24988638471973
297	0	0	44.20063111316619	179.3096578717593
298	0	0	44.20063111316619	174.9930512228469
299	0	0	44.44901503371073	173.26473952547522
300	0	0	45.10839313963151	172.1195996476023
301	0	0	44.44901503371073	179.5640765193191
302	0	0	43.17199981292601	180.74162671214583
303	0	0	41.674863645233756	185.24587088314814
304	0	0	40.46565862069992	191.51521799720143
305	0	0	39.567729743585794	199.986400912116
306	0	0	36.99444608534288	206.18225406514895
307	0	0	34.4692316084409	207.23380404145055
308	0	0	33.95604669885274	212.13381028433562
309	0	0	32.93465666232825	220.32606483133046
310	0	0	31.681722416899802	225.29546881063447
311	0	0	32.61951341539783	218.01227265466147
312	0	0	34.21236347657277	211.05539997284257
313	0	0	34.23804932826063	208.99931146382409
314	0	0	34.55726968559685	206.49332967919173
315	0	0	36.092720223221846	205.63453082526607
316	0	0	38.57429368248193	200.95463878716455
317	0	0	39.4952993280934	195.40720254051783
318	0	0	40.0995204143715	190.47012505765295
319	0	0	40.75593614274845	184.9808283451026
320	0	0	40.91093964962742	181.20188992984842
321	0	0	38.48790508199274	194.13522559397882
322	0	0	34.41436348769211	207.20832823312264
323	0	0	32.76532336840651	217.847353761145
324	0	0	29.25383318597421	236.09353112561223
325	0	0	27.89554514921044	249.88451931993498
326	0	0	26.30014248630118	250.82688291772547
327	0	0	25.55313069958648	253.15373966970066
328	0	0	24.52037409641877	257.0583277628374
329	0	0	23.279852086782395	255.12889315639046
330	0	0	20.980371244603873	254.6128295386781
331	0	0	22.027004855225517	256.70925132699574
332	0	0	22.815969688297095	256.891126177348
333	0	0	23.841351695269143	257.14008389027236
334	0	0	23.841351695269143	257.55509533462714
335	0	0	24.287246332883058	258.03301610359205
336	0	0	25.02617162393959	258.066194338411
337	0	0	24.992209181184155	259.86202488899323
338	0	0	25.22339146136442	259.6190738368874
339	0	0	24.062057307579405	261.3584576045226
340	0	0	24.733903923522593	264.67154163186433
341	0	0	26.35949054948613	260.54156323622453
342	0	0	27.10650233620083	258.2147064842494
343	0	0	28.71404995131593	256.6721689414338
344	0	0	29.837646132968093	244.23795926206233
345	0	0	31.958493593623192	220.42533945313323
346	0	0	34.94924173817394	216.49567328053448
347	0	0	35.97063177469841	207.0845570565775
348	0	0	40.74011708255524	201.33950742407396
349	0	0	42.24913781775483	187.42105554144487
350	0	0	44.766706794436125	178.22245962321628
351	0	0	45.42608490035689	169.6546766523374
352	0	0	45.41783816364126	169.05870939445657
353	0	0	45.733299510274676	166.90405673177918
354	0	0	47.373808395292656	164.79309825751872
355	0	0	47.71581693961633	162.41196093445896
356	0	0	49.428525490770554	161.92410726880584
357	0	0	50.11123610493826	160.96821113577406
358	0	0	53.15903503439343	151.13176571506168
359	0	0	55.58222721080885	150.56469552671905
360	0	0	60.113374896998295	152.53557898498312
361	0	0	54.55484898033688	151.0476636972483
362	0	0	50.34241838511852	160.72526008366825
363	0	0	47.94699921979661	163.05119409282642
364	0	0	46.75120590280072	165.38234835923993
365	0	0	45.45129688086678	174.73435850760492
366	0	0	44.84673887407893	183.87997828719156
367	0	0	44.187360768158165	192.76126788186443
368	0	0	41.63559970158465	199.6422125346594
369	0	0	39.61270477662482	206.67864932094875
370	0	0	36.532260059105035	217.88716838274186
371	0	0	39.61270477662482	208.85010164053668
372	0	0	40.79333336156752	202.04618372722842
373	0	0	42.03915937176531	199.01743808188138
374	0	0	44.36906700475789	195.95352732356045
375	0	0	45.286026695119936	188.24585504135266
376	0	0	45.575123355274364	179.78123858431405
377	0	0	46.565446609427084	175.3990334410685
378	0	0	46.95227696542622	171.62733052955608
379	0	0	48.66710260907236	168.2835233973074
380	0	0	49.68970467507181	166.92685298386561
381	0	0	58.9909516758635	158.58552714874756
382	0	0	64.23560013290154	152.74487253173137
383	0	0	67.35674433827855	145.24654503261672
384	0	0	71.6729553168441	141.470420623819
385	0	0	79.13627994878406	139.02277664181443
386	0	0	82.24380365525049	133.11149082805568
387	0	0	87.93817012596249	130.76073578033245
388	0	0	93.52693749100695	121.34004062141041
389	0	0	98.51053761570842	116.56974646211701
390	0	0	104.36757374460387	111.66526905072118
391	0	0	97.56575194698296	118.37039915890932
392	0	0	89.80085396361717	127.63215299377946
393	0	0	83.77068662451374	131.79484380166065
394	0	0	78.92038162229211	138.5458604261973
395	0	0	70.9453334534873	143.2411354746264
396	0	0	65.26745434370065	150.0018479597636
397	0	0	60.054761762139464	157.38219614005527
398	0	0	50.05262297007941	166.69282833139212
399	0	0	46.34954828293513	170.50199334568933
400	0	0	44.41075026270722	184.35630883856072
401	0	0	44.41075026270722	186.0846205359324
402	0	0	44.187360768158165	191.59142528602987
403	0	0	42.91034554737343	191.82874696589622
404	0	0	42.330356447985324	193.7151075313904
405	0	0	41.66979179147687	195.887851891662
406	0	0	41.34139964121998	199.26301330736229
407	0	0	41.01337606309991	201.56831890622576
408	0	0	40.16077105627729	206.255426800866
409	0	0	39.886453180344326	210.03950182114022
410	0	0	38.37262767180162	211.62133954412354
411	0	0	38.37262767180162	211.62133954412354
412	0	0	38.99954194697865	211.62133954412354
413	0	0	38.99954194697865	211.79841398817754
414	0	0	39.239765410665804	211.0260163125838
415	0	0	39.239765410665804	211.0260163125838
416	0	0	39.239765410665804	211.0260163125838
417	0	0	39.239765410665804	211.0260163125838
418	0	0	39.239765410665804	210.54180304279453
419	0	0	39.239765410665804	209.089078879589
420	0	0	39.562657889828905	208.0089832595927
421	0	0	45.13583553423336	173.48032832263837
422	0	0	53.22621642299341	153.52286608169587
423	0	0	67.4962731387371	142.19172478729612
424	0	0	80.1854760115657	133.91091313768706
425	0	0	92.73336542163348	120.60140351813891
426	0	0	105.48349569850514	105.80524190139135
427	1	0	113.41993589621923	94.186221449255
428	1	0	124.2073871485947	82.6831637156519
429	1	1	131.29036775896603	74.58381075754568
430	1	0	144.58693853357428	66.40986195663746
431	1	0	143.34214043404913	67.80329603546816
432	1	0	141.10206924932814	65.58955518870312
433	1	0	135.92869823136354	64.37346429811511
434	1	1	135.16818445403484	65.31444060608288
435	1	0	132.8613274223821	66.52887746560212
436	1	0	132.23840065393085	67.85982353931159
437	1	0	131.58654476372755	68.39714623085305
438	1	0	131.51787270848777	68.21545181030775
439	1	1	130.71364735637508	69.39892517540832
440	1	0	128.46808998145787	72.10752363184099
441	1	0	122.66084681546364	75.71606737276613
442	1	0	117.56549442118803	80.40080427845088
443	1	0	113.99795544822808	85.98773960124605
444	1	1	110.6456175007265	91.31404128843363
445	1	0	107.61256576551995	95.48705708350752
446	0	0	102.438503607267	104.20929925960836
447	0	0	96.98300510991962	110.95216593903123
448	0	0	92.79398529098502	120.62457990237824
449	0	0	85.93866718334272	128.47675540575761
450	0	0	79.46087758916147	130.50009980289556
451	0	0	91.48233503091716	116.68191597429492
452	1	0	106.22968808558625	103.71575090903754
453	1	0	115.69781066204318	90.00012691157198
454	1	0	128.70643172682514	78.12176504663967
455	1	0	136.0021344513071	71.33762388785966
456	1	0	156.24855091253409	58.06428163061349
457	1	1	176.0846196718682	51.40713374063731
458	1	0	156.2284028898308	47.93755614880725
459	1	0	148.82420909652686	44.55258390609042
460	1	0	139.92742090581393	42.21567495740474
461	1	1	148.99483881338176	44.02506159165517
462	1	0	154.35158347864305	46.88075547618669
463	1	0	157.0860597959063	49.01664868981582
464	1	0	176.303419787466	51.95849325725363
465	1	1	158.00567743067398	57.91205822797273
466	1	0	142.2937538841966	68.10435656786113
467	1	0	130.24198120911345	74.67757120450153
468	1	0	125.43032492682588	81.48592425874632
469	1	0	116.62493665577963	91.54795529183774
470	1	0	107.93712791713835	102.0414826829766
471	1	0	110.9833650914566	95.59843985317256
472	1	0	113.48490918362104	95.36607869498324
473	1	1	115.73602808338465	90.43848874458743
474	1	1	121.01325535505603	86.77107030594145
475	1	0	126.2337668029858	83.23645469481575
476	1	0	129.63355772056158	83.64366065785079
477	1	0	129.39897707028473	81.1764755336003
478	1	0	132.69180669936853	79.02229372606476
479	1	1	138.96903607991854	80.39353104484888
480	1	0	142.30930693264014	76.06571913836409
481	1	0	133.50321336124247	81.9427208280325
482	1	0	130.0354681853463	86.39100767524032
483	1	0	123.15900059874221	92.13460198837001
484	1	0	116.62493665577963	99.25806049180996
485	1	0	109.80163902280388	106.72926939597474
486	0	0	105.21152800003831	115.01873523885352
487	0	0	96.25475807638107	123.44838973995049
488	0	0	87.93733878554877	136.23968049856097
489	0	0	80.38800358289792	139.85777762865786
490	0	0	72.19956320729506	147.82813456894814
491	0	0	65.72842623035565	152.22494481011177
492	0	0	61.573665757247056	159.15557076953087
493	0	0	50.22200597123665	165.8158508657855
494	0	0	45.116293222295795	170.92798035617295
495	0	0	44.13590296922897	182.06062853958952
496	0	0	40.30254015824997	197.8986612557548
497	0	0	35.005211448244964	216.6923845294327
498	0	0	32.41166680895581	231.9070831621852
499	0	0	28.767988897837228	252.68280120888747
500	0	0	26.57177008951782	263.1203873921041
501	0	0	26.57177008951782	263.1203873921041
502	0	0	26.57177008951782	267.8259917135086
503	0	0	26.357891375639106	267.02502739335426
504	0	0	26.357891375639106	266.5250273933543
505	0	0	26.113837125215277	265.55834984314544
506	0	0	26.113837125215277	265.2709092726225
507	0	0	25.824758302803122	266.24304988359364
508	0	0	25.824758302803122	266.24304988359364
509	0	0	25.824758302803122	268.74304988359364
510	0	0	25.634270615695446	269.24304988359364
511	0	0	25.52741490593305	270.1530733065805
512	0	0	25.52741490593305	271.4111941925343
513	0	0	25.52741490593305	269.683591868128
514	0	0	25.52741490593305	269.683591868128
515	0	0	25.52741490593305	269.683591868128
516	0	0	25.816493728345204	269.7946975671942
517	0	0	26.039883222894264	270.65187540119405
518	0	0	26.499835799810047	270.65187540119405
519	0	0	26.499835799810047	272.50702550487
520	0	0	25.921019178310495	272.29839803731284
521	0	0	26.13489789218921	273.29839803731284
522	0	0	26.13489789218921	268.8937580360627
523	0	0	26.13489789218921	268.8937580360627
524	0	0	26.42914337202231	268.8937580360627
525	0	0	26.725747961939543	269.3937580360627
526	0	0	27.207118221183368	269.68197061839294
527	0	0	27.505721979785804	269.88862953212
528	0	0	27.505721979785804	267.4700895841798
529	0	0	27.730300555098474	267.4700895841798
530	0	0	28.030962180807357	267.32240631124904
531	0	0	28.030962180807357	267.32240631124904
532	0	0	28.030962180807357	267.32240631124904
533	0	0	27.730300555098474	267.32240631124904
534	0	0	27.16068796429944	267.32240631124904
535	0	0	27.16068796429944	269.82240631124904
536	0	0	27.16068796429944	269.0827416640123
537	0	0	27.16068796429944	269.5827416640123
538	0	0	27.16068796429944	269.5827416640123
539	0	0	26.93610938898677	269.0827416640123
540	0	0	26.93610938898677	269.0827416640123
541	0	0	28.059705570638933	261.1158225625027
542	0	0	29.42184211401228	237.75827614575272
543	0	0	31.662051224260598	238.5217785077106
544	0	0	34.193380492541344	228.9462796502063
545	0	0	34.77018243431884	223.25929592894244
546	0	0	38.53062401940823	216.57434189590919
547	0	0	40.30423467184234	204.0742158628075
548	0	0	42.20120415611587	195.1919530035736
549	0	0	44.137597482821356	186.68348247510605
550	0	0	44.7421554896092	177.266278844376
551	0	0	46.3826643746272	171.62084764091892
552	0	0	49.120092084272784	169.85960258465138
553	0	0	54.8310602817348	155.9789219881205
554	0	0	62.482523506641044	151.4228149885732
555	0	0	65.41772095828121	145.848628849502
556	0	0	69.31203615450026	140.08739272856005
557	0	0	72.91617138929925	136.74677416718637
558	0	0	78.83946595669241	135.16187909369344
559	0	0	81.57886396169981	129.3493330389225
560	0	0	85.9038360278501	126.5266560249395
561	0	0	83.68977095891402	127.70955208891186
562	0	0	81.94698966315885	128.59828032538064
563	0	0	81.87778630765315	131.37681455518745
564	0	0	80.3990966698597	133.04051000760631
565	0	0	79.64946485837223	134.93517263758432
566	0	0	76.57675615933691	135.60452010575696
567	0	0	73.47133925169665	137.95291532992317
568	0	0	71.67175734490695	142.12749670171834
569	0	0	70.58379828441895	144.7482264618492
570	0	0	68.80107268525593	143.8933057791109
571	0	0	67.00020227475723	145.37983848138435
572	0	0	65.96149794185717	150.4545346566318
573	0	0	65.26745434370065	153.4408288173259
574	0	0	64.59851842790916	155.12514585162094
575	0	0	63.19546217931472	158.05456033640127
576	0	0	61.880630074641175	160.0481359564398
577	0	0	59.54017519137038	162.2595284636559
578	0	0	57.74297653612906	159.29875930442208
579	0	0	53.94067839776847	160.60128012421714
580	0	0	52.196262155424655	162.225734709023
581	0	0	48.47446345637039	169.49810981288266
582	0	0	45.79399083522557	173.5971201682636
583	0	0	44.77144012435085	182.16453491521057
584	0	0	44.36906700475789	197.7822283899881
585	0	0	41.45266388414092	204.36322656825607
586	0	0	36.94079753829895	218.06009019553795
587	0	0	35.02057466778165	223.42622406255572
588	0	0	33.37153454849606	232.1246382273977
589	0	0	30.1659349614425	239.9765200259899
590	0	0	28.802417955008874	259.49262383160925
591	0	0	28.50175632929999	264.2707169076593
592	0	0	28.27717775398732	266.3780828810591
593	0	0	27.49720373614106	262.5717340231476
594	0	0	26.906353666390725	261.79705171620725
595	0	0	27.419538575978887	263.2186414047142
596	0	0	27.205659862100173	264.1232814059644
597	0	0	26.961605611676344	265.1977466082845
598	0	0	25.87173191828489	265.0866409092183
599	0	0	25.681244231177214	267.9011012886278
600	0	0	25.51082193106037	266.51277244096684
601	0	0	25.51082193106037	267.024450611503
602	0	0	25.681244231177214	268.0050366395961
603	0	0	25.681244231177214	268.4754478732971
604	0	0	25.87173191828489	269.1525922408905
605	0	0	25.87173191828489	269.1525922408905
606	0	0	25.87173191828489	269.1525922408905
607	0	0	25.87173191828489	266.6525922408905
608	0	0	25.87173191828489	266.6525922408905
609	0	0	25.87173191828489	266.1525922408905
610	0	0	26.160810740697045	266.76369793995667
611	0	0	25.304957952672893	266.6525922408905
612	0	0	25.304957952672893	266.40964118878463
613	0	0	25.252393324010317	268.90964118878463
614	0	0	25.45791497469326	268.90964118878463
615	0	0	25.267427287585583	269.40964118878463
616	0	0	24.583820077880578	270.19599698000343
617	0	0	24.583820077880578	271.8744049595571
618	0	0	23.188896963406574	275.2041895647119
619	0	0	22.760516410366375	275.70418956471195
620	0	0	22.51705034746339	275.4772652061648
621	0	0	22.760516410366375	275.70418956471195
622	0	0	22.634128571036	275.6858823214113
623	0	0	22.634128571036	272.6858823214113
624	0	0	22.804550871152845	274.0742111690722
625	0	0	22.712465787185778	273.5742111690722
626	0	0	22.712465787185778	273.86520579272815
627	0	0	22.712465787185778	271.9635062294685
628	0	0	22.712465787185778	271.9635062294685
629	0	0	23.001544609597932	272.0746119285347
630	0	0	23.24559886002176	272.3489775477787
631	0	0	23.24559886002176	272.8253403280117
632	0	0	23.459477573900475	273.82534032801175
633	0	0	23.459477573900475	269.42070032676156
634	0	0	23.459477573900475	269.42070032676156
