InstanceID	R_0	R_1	R_2	Class
3703	3780.3706875639814	756.9755254552691	516.6257250855855	1
9613	1488.804438920354	757.5032319676109	388.5815184485215	0
3593	3766.5339219192756	628.316935006664	568.1608253749556	1
1104	2600.163050847575	491.5807362998565	514.3401748204213	1
9900	3097.6755596952657	785.5797933667419	398.9966222619266	0
6719	4507.737692816616	811.4229242426082	469.37404914754967	0
5301	2360.7607569770994	816.5944484402088	464.85093094714426	0
1636	1154.8530455305995	298.9164568293125	474.4703528144723	1
5718	3159.7293334585565	860.3618650449898	636.6245452570013	0
8176	4566.978421333081	936.0438057135457	467.5284138169708	0
8013	841.4264711619948	475.82010777092904	487.2116181174043	0
4585	3617.9996540013817	813.1192699479752	495.0351951570412	1
6255	895.9723052061702	589.9559057412789	499.4121226877669	0
6622	1538.6417102134933	617.7233437927715	553.1478620354145	0
6467	886.8436738387937	530.1291681018408	387.71055628854106	0
3188	4320.857151740821	823.2249481276893	258.0703448850294	1
3571	3246.9951917335347	592.8942237320888	501.73268895365067	1
8348	3831.8609460171497	463.10099294574326	573.344507053139	0
6951	4383.460497394707	909.1675239731594	460.9341886216089	0
6699	1318.6549564478153	462.49519865671175	401.8271124719848	0
3494	3989.9638592277843	778.1981056418488	501.01419429630755	1
6359	4423.073195942475	949.7409431638005	467.8644810972382	0
9102	550.5047158581892	676.030320475892	495.0727692973463	0
5785	4549.639016913135	965.8341582306903	590.7016885879148	0
4062	3365.7530058946754	672.1111458987283	448.05631075525287	1
8714	2127.9723223658	838.1040996599125	444.0856216210286	0
9159	4537.1211965632765	919.9092869983238	581.0976227890068	0
1334	4213.4845925431155	827.0659832913336	451.78951145206025	1
3130	3057.766646588979	786.7758316097451	449.3947540675179	1
417	1510.76621891998	795.5863512545362	446.57402582158454	1
8603	4566.200181166937	953.8491177867387	596.7163207953987	0
1381	4198.87435763169	493.9198635167873	515.250310602122	1
862	2161.275128485787	640.3101041640627	265.3316969670964	1
5304	4539.465173318841	953.3615336532945	476.98992168871274	0
1998	1369.4187784930255	221.41014170774102	497.7719940133487	1
7491	3827.338953358064	652.013251889437	421.7279604314549	0
2667	3965.3449647817024	821.9174791387128	457.44818256547194	1
6398	708.9263032819655	260.35663395496164	218.16626425439318	0
102	4132.377935324399	669.3244116291472	566.3835646628103	1
5755	2692.6365266458024	837.4743899265299	444.1121832198956	0
1726	3072.6513583535875	570.3420268995944	557.0213080282197	1
8246	2904.875425083622	561.3724513898659	601.4068968920643	0
2452	4204.9003894891575	825.9899550060505	497.33639195890197	1
2531	4299.828702614323	554.5006509339621	156.68971895606066	1
5720	3047.098714393262	469.68774382738883	537.8459197283221	0
5209	4592.034281750799	941.2299002590785	497.44926342713364	0
1671	3935.587334631401	623.4023252734862	388.2000618880025	1
3077	1214.8483928988144	610.8081893607357	506.54300039087906	1
505	4186.905207957501	824.6427451077489	223.6779092653278	1
4032	4309.594525299214	658.6688255302994	246.90808828509796	1
2463	3781.5245018230016	794.5780068910308	493.6833426400291	1
6737	3004.72165606118	760.538972718878	488.81680202330824	0
6459	1862.9116900583683	630.352693542938	590.501558011604	0
8542	4402.570662746505	862.9722067880904	520.7666600798276	0
8460	4117.490131718448	840.8089697925175	563.1207072708617	0
9672	4265.159112592588	386.6530512540888	465.3873483626076	0
721	4281.2618798433905	649.6274116239684	515.4685348596926	1
5706	1148.2465011908898	445.3190927699466	493.60691502536235	0
866	3657.6565667220025	573.4201866341107	564.0792467387973	1
2315	4221.88668652949	752.2630775214794	568.5169061101022	1
1805	3728.0639431209665	731.0490900212802	367.78362699515566	1
4989	3127.3683230715865	627.2426190722671	559.5051209638332	1
1040	2426.2682810548213	678.369749907015	559.4466006074995	1
1704	1179.861407174789	374.64125648711604	449.31209266730747	1
5742	4134.898944222992	732.9638018233115	411.1867189607352	0
2311	4331.631824112252	828.7226313172273	267.1043093352107	1
5971	2237.5369814084975	775.9747954082961	389.82216355622455	0
5762	2160.9611829017726	837.5374891736976	394.2167025453077	0
4475	4114.901212867202	668.0541316236386	453.564653186281	1
1646	1426.0593290828301	347.99626820815297	449.1990924487117	1
3746	2558.715531450655	365.52022052323895	449.5227206635117	1
1279	4217.406965699764	752.6808665797629	466.8465016619422	1
2884	4026.569757922319	479.71307085016826	232.58185006036058	1
6044	4398.497364362482	944.680989731203	464.6033873860053	0
8410	4354.439433558967	872.2383576743323	459.33128678914574	0
3822	852.7960633233421	479.7676569009398	448.692194942043	1
5433	4471.354616276634	888.38899386067	459.5592311475602	0
8609	4334.930088170143	691.0743921663027	457.9275462105316	0
9146	4420.906575391614	892.4889843690722	442.84294521288723	0
5071	3490.230018270476	860.7779343067331	572.6400484364765	0
3008	2824.631729610346	745.5178589119492	449.11998042671513	1
9629	3846.440891017108	860.8631450281966	588.673470829895	0
8996	4399.115304669986	965.566084200503	569.0025884449691	0
6252	4363.66615804052	769.01264567177	443.6383330686232	0
5751	2995.5999917697577	544.8412099918534	395.60674640806087	0
5485	3848.0433639715816	813.4950292154822	413.8844616411584	0
2724	1670.1261133230767	524.9555942198799	498.87543621962243	1
6141	3634.2139641253248	807.0778600591024	409.1847842171363	0
7771	4382.344310815602	941.9206709120407	462.16945716084626	0
3635	3915.4539256593357	604.0462650799344	452.20750023784154	1
6586	2361.9256258266787	789.4963680964258	435.4171349218853	0
3012	1559.3360498801396	634.5621238728327	506.55484083053983	1
8513	754.8565422259694	382.7059683286104	520.4009373439087	0
3567	3474.821690450435	817.9569796447518	557.9857611119894	1
962	3101.4415025530825	744.3274480220873	510.61236126040694	1
7068	606.2795369939458	802.7918976085399	392.33244007703433	0
4537	3492.1160552344063	660.789611886287	451.0911900117769	1
10077	4407.092022823061	792.7617684702581	498.878221042574	0
1808	4387.010310911976	815.0478787368653	454.4867185972799	1
7143	702.8517000479867	685.9137881635769	388.52061545839933	0
7707	4380.682650526193	774.5844013115748	443.0007176319187	0
6239	2708.2877239945374	795.6824065433362	395.18263120902543	0
3551	4121.950750131913	787.9678794184676	471.72211513113166	1
7112	3303.6340484442835	702.4310268837645	400.1160627828161	0
7809	2597.459387052192	526.1547515357781	521.9991297352441	0
9946	4323.557085582573	744.541934539473	470.3179129528644	0
6455	2477.0584755531954	771.8357193611181	534.552028521641	0
6481	3603.7679796890548	862.447450775157	546.5547116990087	0
4327	4091.7143129138626	602.2363381703614	559.8292443121443	1
2912	2934.053430038673	783.3526818193003	448.6067677071816	1
646	3209.9861339598033	606.8388862137012	455.7600406415555	1
3048	4314.051252108163	765.7994340178802	454.6929397597245	1
4702	4389.9157335319005	845.079036906234	515.0146453093068	1
7311	594.3615286648886	494.3215905221026	521.4711294157183	0
7985	3572.6746734451017	835.8423797262633	407.67503977184754	0
4491	2178.7346379483606	608.8867006574471	448.9409091088418	1
1206	4255.391276676943	816.9420091349733	479.04699522245784	1
5028	2536.218156317458	786.6118259296607	519.5721303456687	1
4998	3145.580903959017	790.117007718121	513.3801518154332	1
8857	3344.7681524226477	780.1822675018004	580.7388553308357	0
2003	3302.7296639550336	798.1472255055048	451.6330806737352	1
9462	4401.190701638445	862.9786028117564	447.20688530732156	0
596	1736.341925485876	475.14405060714085	558.5952283524015	1
1670	3232.6663931851335	735.0010882079102	519.9061587767306	1
1988	2884.8049717739623	508.34030053862	514.2114170608978	1
4083	4302.937688304786	792.5476683970018	523.0197010331113	1
527	2299.7616999048546	669.0561508015313	452.16536338261915	1
4941	3983.753669865985	812.7472661853742	456.25387844468025	1
1418	3298.704562025895	786.9994933093411	506.1014904390103	1
9691	1243.00589044419	796.5374966053175	521.6931560222665	0
7594	3637.9397467207186	438.9237569727607	542.0064437388371	0
8381	1087.5062938769252	384.6040403959793	519.4592389903813	0
1774	3529.886190827695	698.7282740706313	464.095846383893	1
3414	3712.3603807834215	769.1609425170335	458.30384290990617	1
7224	2006.263151498792	807.9091141660552	391.68029407512927	0
1316	4175.576018028991	827.8292164426283	539.5743577834704	1
1583	2819.760181883198	784.2678514988627	547.1520720511702	1
597	3252.5772383310605	814.9972443645382	526.5435436211382	1
9819	3880.6882244014328	757.1594524124662	408.74104245771736	0
2198	2777.9115245838975	730.1549424520986	538.3051389803401	1
3424	3763.981033911499	770.6518287216003	526.8611649681658	1
6537	694.4885973620969	290.20379094860976	479.80042908017765	0
1281	3099.749064602262	339.3517931768315	458.34862234961264	1
6316	4411.075769781186	882.9765335875444	447.50113464769356	0
8080	4515.552773715009	776.5054110286601	577.2107410519797	0
1212	1338.765516403664	447.49072296895866	452.3743657131424	1
8339	4364.453182189593	726.3967370606334	485.3481812620936	0
5378	306.84950731824176	219.47963288784544	493.46496462289167	0
2554	4240.9090369720025	784.1516143492946	564.3112246566831	1
8286	4435.208717374668	895.5119378096772	589.1868330341199	0
1758	1166.3279019948018	481.2912894159052	450.86088662051515	1
6179	2261.5979904355454	603.7604028404412	521.9038849975205	0
3046	4144.996273099578	813.3059233400787	455.17546372161513	1
40	2918.3652733166705	811.2941500615002	451.7393559840056	1
107	860.3679296701438	533.6092228970017	452.37797404304183	1
4562	3849.536755499906	842.2490541957095	522.7319224504669	1
2242	4387.62840353066	853.598514996197	548.1311839966424	1
978	4141.594451203939	730.4331021312855	535.1914466248128	1
1075	3064.157429217692	733.3490032296344	509.3291481861586	1
6819	4132.096989361299	626.4939651163216	582.9110283830476	0
5569	4351.919566587642	562.3896833204466	579.8493084103765	0
8762	1532.2017180416317	818.8432121756633	493.4162770154284	0
8014	4454.64828322644	799.5581722934072	468.15089182294327	0
8964	3525.163136396919	813.1797005962778	402.8535455230043	0
1509	3343.8557327535723	512.5165962619616	453.5655037056778	1
7989	4440.527402645292	739.7575791801947	578.0962298823786	0
3966	4124.377878597228	678.6854675504106	523.0900913927272	1
5167	442.18080029742885	375.1772538008962	491.7116250931085	0
3099	4055.637885758472	824.4169382538831	457.15495861092523	1
1365	3976.0014140039507	795.2957292680346	267.98565021644526	1
9396	4444.223244662578	590.608059712738	517.5459493271933	0
4143	2376.2910219819964	747.4670841591675	452.30320301316533	1
2647	4243.941249896669	602.5595113558194	240.16412904325702	1
7160	1253.2871835558824	792.7185670359107	391.6913238973686	0
785	4354.543058334455	733.3204799800224	576.0666505771051	1
5073	4388.752062018884	899.0538218346957	479.0649745998801	0
1803	4240.68460638507	838.3025814729767	239.1024398818218	1
6660	3777.709236897844	493.40643128069723	571.6692572330567	0
6695	4356.066466075339	537.9572427504798	566.379543027022	0
5858	430.01510020137323	249.27333245410887	383.87842908921516	0
7167	4435.9784171605625	891.7905882748721	513.3132838883647	0
6335	4480.305036243621	795.3920332989413	594.8581364924113	0
923	2195.5157292267613	662.7518749063955	511.0580329571132	1
1647	3160.452533169409	752.3256439334028	516.1907771714898	1
4981	3905.932434722863	787.6922455251982	510.329569061065	1
8660	3830.0621101094434	762.0915844498653	484.2096331724976	0
425	3904.1843910865364	821.4919253658917	470.70089701371455	1
3083	3707.2324031594117	804.2394529624058	577.5743992385846	1
1008	3459.729920707107	517.8934175744355	454.9820690816838	1
3129	4313.531134702972	531.3627138814861	391.75146339773545	1
7008	3534.625390348454	814.9824246126805	401.4661695850674	0
7979	465.1033521622117	454.9091660141927	503.3019740020332	0
8435	3465.2040244613813	555.4100759979088	585.2717060516652	0
7735	4517.969727167373	783.5769099762781	467.51762437315796	0
9140	2001.798906023266	794.2453100601917	508.1995615806632	0
9484	1773.123211631661	714.229159119835	639.4455011578503	0
8783	1429.6000043172223	803.8317994119548	391.88729542323813	0
9417	1629.8702575805341	678.7947473444103	587.8732171588597	0
3207	3650.130819418917	802.1164894125268	527.8129376996942	1
8791	2937.486344677441	852.2639094237703	566.2969392488777	0
9320	4476.36715040521	912.6378082343603	594.8428779635602	0
3980	4067.342261204158	465.25417280683354	121.99955633487276	1
7821	2408.367362933092	809.7281896356849	496.8796090577231	0
3003	4104.222227552901	646.4100333006505	565.0437079229613	1
3470	3896.063255792789	815.593847040155	367.6458947514392	1
6329	3642.9436673908153	362.8337195909224	399.16279078350067	0
7835	1504.98736218464	555.9767866301358	547.3818022291676	0
4058	2662.0672451194264	702.560901746062	553.1124339121088	1
5039	3701.917972846865	487.477515972086	236.45685781253374	1
5557	673.962167073522	456.64125114621635	516.3485988240446	0
35	2908.52059137114	569.1693310829468	511.9805533725606	1
9392	3951.177351149373	652.2040834954422	595.8951613003195	0
6132	3877.5246351618966	747.525345137672	409.2504680014188	0
329	3720.0231465024794	856.6793255383842	542.5308232350533	1
2519	3469.1700754253866	581.3988068173533	456.1544804387676	1
3717	2739.750534568436	794.7083697229853	562.7781347315026	1
6230	3846.332725152948	706.2275753077716	406.5351334585815	0
6854	1838.167505022796	824.985477535675	389.25268394042826	0
7966	3717.3245279003827	735.535070816023	408.3592487494393	0
2131	1894.416371064786	752.9569779892785	451.4734713061865	1
7807	1891.7503765430383	864.9829776916207	570.8318870686248	0
10056	637.341584480351	573.5889141144337	536.0145242222883	0
7636	4393.137364880373	761.1459064504548	469.6812978939666	0
6919	1780.2895657697757	387.05811108464775	553.4656301311476	0
8574	3670.552517032711	845.1065445185106	407.8837775167925	0
4752	4179.893762567318	667.977085710372	526.6820110581626	1
1250	4277.705603955071	725.2278685722629	534.3464014605472	1
6659	2220.2986305347904	838.1688778307918	435.4862768135797	0
8910	4492.5692817443005	718.9279001732148	477.522681927701	0
7553	4423.081483408209	710.7669047655276	475.60808111429424	0
8891	1312.335396480832	379.0534705258429	551.5053651601916	0
8859	1564.9578169007257	720.5346328092492	386.44824198038475	0
10010	3797.2466741751246	837.1005457506111	545.0572296829455	0
5057	2029.8967232654504	708.9817292368643	511.3461104703222	0
8025	4534.44575455898	959.9797842447622	580.4593143042254	0
3323	1895.676879115453	613.3452328363219	449.2310540095889	1
3002	3847.095210402492	749.443295050892	255.82443681243012	1
2468	3047.1026744741184	818.0780909729755	369.85142446578084	1
8103	3881.4279986648016	710.0053003927591	478.42820149765964	0
9889	4386.934183433285	765.566042083828	451.37673975818234	0
1260	4260.173994032656	806.9770547215903	516.6521283605033	1
270	3786.1661364177257	834.81656459879	451.95633292761687	1
342	3332.791056242021	761.5389799806372	453.2044657058081	1
7426	3982.056502841592	648.34183734469	567.6882944158529	0
2140	1354.4256357577285	410.2572210268796	449.2321201869128	1
8252	4556.837710495169	847.67296615599	513.0733781981672	0
1738	4108.299838960088	557.9905815102306	573.6598147421139	1
2109	3268.020563389333	815.0756377356754	564.1800513558514	1
2144	3185.544956015632	810.4388869385817	449.2420475309099	1
3177	4387.480235157273	772.3604976722277	521.790863422846	1
1795	4101.952398764983	829.9985580942287	196.05677868546235	1
4984	3539.983322847836	793.847688523797	453.66533015195716	1
268	3029.218488023598	803.5704030778071	563.1102476316166	1
5285	4509.2888342904935	787.29134849452	470.4368935602819	0
5354	4371.394737417274	783.7173357985129	450.220297367426	0
9713	3116.8741177548163	824.3668321227067	395.7524417869471	0
6368	2923.1146060962105	862.3260752337637	564.5901529044663	0
2638	3257.0624719983934	779.5764202563352	499.35325686149247	1
1382	3747.2031194497285	821.5532150493984	454.5218765478972	1
2258	4172.1734969712525	763.9281401455964	464.49639520785917	1
1790	1751.2171176601867	813.7348983580911	451.2666585790488	1
9084	3480.248863345105	641.611441089094	544.6546585455568	0
179	3294.1505545991113	805.2879223847194	454.69642835566253	1
6717	4576.556439456615	833.8589428686756	588.8315668303906	0
4399	1816.8257922988114	397.1637111004409	450.7152548400268	1
1550	4144.525048492394	817.0963002322499	457.5623290555043	1
6763	1979.5920766151737	805.0411211177835	497.09243463300777	0
5250	1580.712518694699	776.8660794038517	491.5400711440721	0
9125	3279.5844937174884	853.1357502417067	634.8568627644873	0
2257	3432.8585194158213	677.4524152777237	514.508562872988	1
4738	4206.86353036393	823.1489662810636	221.85030378542854	1
2962	3135.809370725013	620.6751794790283	555.2110804718094	1
7091	3398.4008474113743	562.5657864956993	630.2618595609669	0
5181	3657.431542502616	800.4920853777951	401.60869846729594	0
1205	4371.970183851339	844.6689654097371	455.78737468587207	1
6988	4515.186967352151	954.0831694147513	527.9896810718215	0
5074	2785.949306887212	729.4395320254835	392.84897702197094	0
10027	3033.33716331673	714.6407582172211	550.2367784862884	0
5497	3732.0960197033014	851.9661188133898	552.5839820637254	0
2026	2457.2796732231386	639.3588885306647	449.2788546078292	1
6914	3840.3376425200413	864.7028136854944	610.6245702383784	0
8892	1186.361743742259	802.3714398745469	390.49181909046183	0
4881	4092.572306945859	773.2460309815142	546.8950299021176	1
8739	2322.68130275448	722.7927659332935	578.761798387378	0
1571	3638.9086897871193	309.90658893715647	107.02283888654793	1
2049	4070.5151198290555	832.9718513486032	544.8243514937535	1
8482	796.6481699346045	276.680438045282	514.9117300478594	0
5455	3875.7995172381325	652.7972198661864	416.4359640021789	0
2739	4252.508057872169	812.6194659959302	562.8874226508385	1
4459	3494.0578075152966	739.6087898056173	455.4393758304519	1
9218	3831.935536830189	607.8923983303802	543.7296520598065	0
3702	4211.367522114358	757.8431826375784	567.8444043802067	1
5009	999.6507554224509	476.85513947372357	450.4972786641885	1
750	4133.780649042743	849.627727995805	515.1837909300111	1
8963	409.89532557322417	503.1251241384937	505.8903592771172	0
1303	4223.506142754563	770.9646445829974	264.75249259301313	1
1563	3058.9530386569145	767.938703824683	561.8711176338842	1
3394	1856.3894483338374	747.725630609025	546.3260773504646	1
5350	1251.984830607377	706.1926223619702	568.8150516840608	0
7805	1204.8476652289469	742.6527956191097	493.9358443753521	0
437	864.4715649755252	480.0676566624947	451.4986402199162	1
1439	2003.6142866164917	820.3502897576385	452.02512321805165	1
7447	4566.709636071737	866.9193547928869	585.1366847486222	0
8547	3310.7107004350655	589.5034909162111	584.3400851967956	0
4323	3406.5403521300736	774.8190904968225	520.8083845185677	1
10063	4349.217873331102	518.2365589549158	464.9145924559985	0
7619	1599.8086347792557	539.1297186748276	582.8161858649485	0
8222	4406.284262133901	852.0383458138213	532.6996017435388	0
8868	4506.131075104485	785.2088345228417	459.16102179578036	0
7631	1159.147037565465	731.3749226767825	507.4814127971789	0
1804	2519.801608826627	497.38922950314713	450.10958131252136	1
190	747.8909924608313	171.96049723639604	449.61102434239996	1
4642	1421.0726102487774	233.7244693829384	450.6265809320774	1
4348	1668.2417698031666	520.1287377786537	452.0299897909606	1
3089	1904.0376948931846	702.9528258769315	452.9134866541143	1
5249	2803.5132634317933	838.7329395166524	602.393775023337	0
6153	4443.521876262998	597.9847045749534	508.0508590631355	0
5574	4374.330082916776	621.4507025849244	452.4494359050471	0
1432	3977.263905596787	819.7743835926785	463.28437616366705	1
594	4184.3530462874305	625.6961916184996	544.3806645026224	1
9345	3689.3685041166	767.5363098021002	405.6148960800633	0
5708	4365.376089984962	506.11883671544564	456.5230144082449	0
7628	1962.5664492814942	860.2225035126928	516.5968200439168	0
7051	3023.841925154586	759.8920647341582	542.5035133004498	0
8291	748.991290000683	399.75825048169617	515.2278677619639	0
7232	3797.5782815176235	814.7242019586494	467.31433710899444	0
2784	2267.621497520781	504.8238310387673	449.4111323655703	1
3126	4363.06131191962	665.3886393500985	579.2778622833246	1
22	1654.6478186295492	582.6857245515682	508.04846735197634	1
2433	4010.7645876397687	689.5643991107817	569.8320559482461	1
4122	2896.318724274589	609.6983399945758	553.7020144558875	1
8173	4398.016036349032	860.6466891118632	479.3397177834625	0
81	4192.128078460138	855.6005127023781	455.8673294377511	1
4512	2963.432124740626	811.9434716184866	530.3911979115318	1
8040	4474.233062800671	910.5611642578788	585.7207922416128	0
5512	4362.202160149137	582.9780856988772	452.01019542061016	0
9189	3593.519365020132	748.802915281583	403.07448910797814	0
1032	4239.537811833015	798.743787636281	453.75300696951155	1
9846	4561.230134687348	948.8941792507591	593.1573724083532	0
10001	4347.149596140257	583.419965385574	466.5210260251572	0
9231	3949.3559105069676	518.5544393506366	587.6912789674066	0
6184	4519.478726311791	960.6587243705522	612.7398515598359	0
8394	4343.448586390493	795.6361081337758	476.3195835783871	0
441	3381.044560076082	536.3019979751751	451.44132527925694	1
2435	3837.5812147767024	837.2962016052713	453.2982955729347	1
822	1209.0737365216269	788.6833997729846	449.7574823702297	1
6894	3719.108231059419	715.0976357320059	562.2637001949813	0
9108	765.1366471180385	551.1315456243143	385.05442127570575	0
5687	4417.6510014097485	971.3821995805815	466.0438863910125	0
3676	3907.755345257646	635.1715214998688	480.48764207228345	1
9543	4455.406890561113	841.7601267548588	438.8381767041138	0
5070	3729.129263529724	758.1260202908513	407.50685113365597	0
7537	4388.742724858781	742.9457251398366	472.4841248583745	0
8507	3276.6210746079555	886.0934362607546	595.360468723223	0
8386	4435.006845198137	947.3305251732486	462.29352068962726	0
266	2381.9806418776443	257.0053929957683	552.485255661401	1
2309	4193.3472511782475	800.5868676747775	452.3171579887266	1
6007	4448.857861454188	866.4046804210066	576.9619360996716	0
2094	4126.529691996039	809.0155169795672	568.8867010917235	1
1787	3866.837701021599	609.7914570781812	453.83229546891414	1
3237	4280.50903621422	855.9376094876378	369.2940031226585	1
5558	3748.7311481586767	788.5324655636517	407.73167944753675	0
3432	4373.887340995049	642.9126219420959	453.222183050683	1
5238	4387.050499740281	794.6693556344111	453.0853421599772	0
591	4207.268992782109	819.6053796762516	554.1406264969537	1
3975	3595.3460659394295	718.9728538385565	454.6151357145633	1
6655	4466.572455488756	896.077404878183	592.8760922716518	0
8058	4413.980767636745	945.8875584786521	517.558511325255	0
7475	2542.9711005175077	537.6827926500206	502.9222055826606	0
5360	3783.566615452319	447.17730904426423	529.8917183372041	0
3314	3688.6400015934137	528.2021315908248	559.7130550382208	1
6814	4493.468855231934	615.6794465209491	584.968169204639	0
2757	1359.191360416964	377.787370312583	506.59916681821784	1
728	3980.4723973077566	801.040580636649	509.8866630955179	1
5523	3170.593616718638	740.5079410203485	582.0866803262975	0
6428	2460.2963175043615	791.1750082079204	438.9416872229604	0
10037	4003.2288474536354	805.4076334911424	593.8751877469873	0
1664	4249.973263448142	723.7297301637142	465.403712507934	1
8853	4472.179985594576	903.8914491989314	454.19065281983876	0
3988	2831.499016369802	812.3393645955256	450.22380651811994	1
4716	3551.3437899017254	681.8536099275349	452.5935479997889	1
6804	2103.595571052565	837.3891261356704	394.0024946659867	0
3434	4205.484722115709	706.738113046063	470.85421865773765	1
2733	4192.981055637978	662.9026070748217	515.8834683845926	1
1876	3478.2002812870724	741.3111450453968	503.0771940628833	1
408	3968.5732335362673	487.23992771190336	514.8886728039388	1
7992	4401.629414910973	937.1832192497477	460.0872895284803	0
2358	1108.1008926509257	564.0535207408861	450.4291021522045	1
8501	2525.5608090664637	816.4841926202246	529.5580226508796	0
913	3057.518196582452	796.7383796436915	449.02124581764116	1
5406	1341.7928239349526	516.5921849934143	495.6752741929862	0
5604	1631.8277792768768	445.64617374035544	437.98412012904896	0
4435	2356.8729371216086	652.0403640816402	450.43505120400937	1
3197	3542.9764013200115	570.6626783838767	426.2557413055565	1
8139	3821.742152089949	813.1516750248205	410.0519931281295	0
318	2946.105066091058	377.6850171408937	449.4157902447287	1
359	687.8786517474632	160.62412212462786	448.420141168263	1
5902	2744.3050327219894	503.14542740454345	426.8002012855039	0
5157	2998.685338060074	659.8712217258687	394.1018231122131	0
2369	1525.5626998243629	542.9167597138768	449.97896893971557	1
3513	1278.4949171306068	326.63247256708837	449.51429744304534	1
9191	4359.175124805029	493.8366793884352	453.2964696132224	0
5053	3683.115115354392	362.86931370100325	399.6214189107127	0
7179	3659.797770977814	839.9298625001304	562.7284973777388	0
2302	3192.34545117412	713.3100470193216	495.27957168874065	1
5859	4415.2306432727755	663.8235259281031	479.36518570849535	0
213	2006.9795866814309	709.5610076678656	499.12733577293386	1
3633	2246.806226983954	743.3718862516126	452.3947151448792	1
5346	1236.5265690641945	642.728843438361	503.0007822583644	0
155	4224.75533637961	559.5558956629302	469.925720873475	1
9926	4400.546874937911	913.1754005912439	460.7338747060936	0
8003	4380.612428423838	964.044148560336	520.1264076696149	0
685	3369.5452593448804	604.5240984186115	562.1382813476451	1
4262	2135.029501193486	561.5811246442553	558.6761617067581	1
9456	4545.4040921836	816.8774160761473	461.27089514854913	0
3559	4211.01672278497	759.7802892247423	402.7790552992009	1
6437	3685.545029199737	463.8661422835015	555.5448333860912	0
2902	1445.0296247532083	582.9132367997931	451.7111883509773	1
5119	4421.014665900512	499.6059642113183	470.9877935666874	0
6233	4443.398991155755	528.2038189674302	495.43855417739604	0
8723	3902.23336374011	523.1228821572407	589.3453136343638	0
9307	4351.855548178919	734.6950068711158	485.1282059068859	0
7667	928.9752172514873	744.5699365308996	515.0108022737737	0
2653	2658.1004366745506	658.8335830023254	450.11558021123506	1
7115	1225.709966517574	814.244156410716	500.54479458715963	0
5129	3376.5995743796298	820.5105116628653	404.9050221762243	0
8298	1653.6916326463847	686.9202204742189	593.0669404080514	0
891	4157.371068587718	781.679824441179	451.21310448518034	1
7285	4336.764369914813	494.65194363940327	463.94000637217704	0
8876	3891.1674935785563	654.1037836526343	570.2896777325519	0
2502	4301.945462714939	755.9360951937797	528.4671855259868	1
8190	3634.2238127515807	605.6382620395336	539.4170830261099	0
418	3904.435995827942	741.4826025258695	259.8450034420993	1
2596	4094.67263183466	461.03700834477104	529.7925264167965	1
8945	4380.110242184339	851.2477326982574	444.00297079454054	0
7054	4278.713471389158	582.1764694079185	463.8294296722032	0
759	4370.5481806696625	701.8697248073959	467.5896839657463	1
7660	779.7440010879124	648.6545598112219	500.2953237877967	0
7366	4385.626481319973	832.8224849515384	453.89351410082827	0
1380	1939.8129127606742	525.4698167720235	446.93548279432724	1
4054	3861.083170966974	818.0861485043221	558.4421190460174	1
8385	3761.7311475393126	439.8485370378518	401.28502982144613	0
3620	4289.288464394946	761.6324946101295	494.79162279195384	1
6438	538.2861373253876	717.1144260178387	391.2119802080131	0
3172	2324.668872452263	217.2284374121587	505.59016591393805	1
2120	3923.0804335120843	816.083365321353	462.6160062519099	1
7584	3601.038703859418	636.8005277701981	541.3945416825492	0
2736	967.314020634206	166.0087577287758	447.33324151312746	1
2155	3529.0068536514887	765.5710306184733	549.8151180460127	1
9783	3373.3697837164086	714.1036507476449	586.2332898864977	0
1308	4131.765178297042	603.0356244903713	572.2601257815679	1
2164	2209.528386023632	384.59647139181766	450.1073556483502	1
6293	4551.926268211639	829.4363225449442	460.62651650158494	0
4073	3054.3913619712107	794.6357139706763	451.58176376544094	1
9791	4163.182665428205	726.8633790202209	577.818893442204	0
4708	4276.421672612691	689.2999209470215	511.9006139210194	1
4115	4375.262502209414	604.101861299835	206.99099473655272	1
2544	4362.165515381323	717.7340506380723	560.7971243290282	1
6599	2962.0431880812075	602.8670997217725	443.9252438418879	0
2276	4067.4203156012145	804.0135164162673	203.76522141332845	1
6610	984.4682603163376	702.0169487458439	410.3511822700122	0
2631	3371.022681132803	754.1043356118143	562.7896215410439	1
4271	1661.396777786562	220.85912351610247	557.389743258718	1
8634	1880.4488778179348	832.2739575515237	394.80055103693434	0
7339	4466.1231137026625	502.3919512824197	592.5146653546664	0
1092	4058.2211221173616	502.9734395099739	431.6140037518798	1
3899	3766.2468850043615	827.4593164020682	526.3778421280084	1
2489	4362.002380899066	591.7672149325366	201.72965034484247	1
4213	4416.288292370902	833.9228409661043	384.4969116292575	1
5309	4359.44296562274	822.3680700918545	462.86399623523454	0
2056	1935.6355080741266	790.9103264788911	450.194179048595	1
1137	3898.2490750663255	816.2370869203436	523.6112150703253	1
2400	3850.168833726777	324.84871394631875	289.02162313961986	1
8467	4351.309699817472	841.6858178979352	462.5755044956093	0
7894	3525.883526125641	743.5171792681028	404.07463090743016	0
8975	4472.387197219497	778.827898295666	502.26091893491053	0
7688	2166.7241506740565	834.8491659753809	553.4675263173295	0
5374	4394.664108386004	934.7702323870734	463.3098220888173	0
1760	1016.5973382394045	368.22592883881316	449.1983443234754	1
4037	3870.4369592331923	742.6809020118943	521.5397899935624	1
