Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.679, 0.84875]]	1	0.5027373874139047	0.5027373874139047	2	800.97202695894	99956	68311	0.3333333333333333	1599.0157303083593	8540	16987	2715	5408	1
[0]	[[544.389, 1025.6109999999999]]	1	0.7795105208177884	0.7795105208177884	1	838.1903772850692	99989	68318	0.3333333333333333	844.4989541170324	10447	13402	3321	4263	1
[0]	[[-2.589999999999975, 387.59]]	0	0.8237070300402601	0.8237070300402601	5	825.5040845006906	99968	68319	0.3333333333333333	4043.1505281293166	10639	12916	3395	4118	1
[0]	[[768.9010000000001, 1198.099]]	1	0.8240852087270228	0.8240852087270228	2	827.62929704477	99989	68388	0.3333333333333333	1663.5915532649065	4797	5821	1525	1852	1
[0]	[[-98.47800000000001, 228.53529813198435]]	0	0.9581806696146558	0.9581806696146558	1	834.5241947368688	99968	68481	0.3333333333333333	819.9052434210861	7584	7915	2431	2537	1
[2]	[[-0.679, 3.64255]]	1	0.5017051544382735	0.5017051544382735	1	835.2015497963868	99989	68933	0.3333333333333333	829.6889085597358	15447	30789	5013	9989	1
[0]	[[-78.30199999999999, 363.90200000000004]]	0	0.8438783206234811	0.8438783206234811	1	825.4552521030693	99968	69041	0.3333333333333333	808.5690651288365	10070	11933	3281	3886	1
[0]	[[-29.307999999999964, 438.908]]	0	0.7870994940978078	0.7870994940978078	2	827.9688055946891	99968	69119	0.3333333333333333	1623.4220139867227	11202	14232	3657	4646	1
[2]	[[-0.679, 3.3207]]	1	0.5035904563354181	0.5035904563354181	1	836.0311634102784	99989	69120	0.3333333333333333	833.6448145402833	15218	30219	4968	9863	1
[0]	[[-130.06, 575.289]]	0	0.6905133028755711	0.6905133028755711	2	826.3621711476274	99992	69178	0.3333333333333333	1650.2567848363353	12847	18605	4197	6084	1
[1]	[[16.973000000000003, 26.307]]	1	0.43592077087794434	0.43592077087794434	1	845.2384162766245	99989	69208	0.3333333333333333	824.3100254322259	8143	18680	2674	6123	1
[1]	[[27.107000000000003, 32.133]]	1	0.6173953815496425	0.6173953815496425	1	788.9970719540406	99970	69425	0.3333333333333333	801.4317811602356	5267	8531	1735	2809	1
[2]	[[-0.679, 1.25615]]	0	0.4881835601631209	0.4881835601631209	1	820.9616797213654	99944	69458	0.3333333333333333	814.7033196322395	9936	20353	3279	6720	1
[0]	[[-3.7439999999999714, 620.5439999999999]]	0	0.6599869090176729	0.6599869090176729	1	820.9910956199137	99992	69481	0.3333333333333333	825.6701086326439	13108	19861	4326	6557	1
[0]	[[-130.06, -98.47800000000001]]	0	0.1	1.0	1	782.7966652406365	69536	69536	0.3333333333333333	782.7966652406365	0	0	0	0	1
[2]	[[2.54755, 4.0333000000000006]]	0	0.6273684210526316	0.6273684210526316	5	838.9143075454695	99992	69578	0.3333333333333333	4194.571537727347	1490	2375	492	786	1
[0]	[[263.081, 1392.162]]	1	0.6709656543244118	0.6709656543244118	1	826.7067928755005	99989	69740	0.3333333333333333	825.6180758495348	14515	21633	4834	7206	1
[0]	[[555.5840000000001, 130.06]]	1	0.08303964757709252	0.8303964757709251	1	720.4813555297608	70000	70000	0.3333333333333333	720.4813555297608	0	0	0	0	1
[0]	[[-62.29704297363499, 85.81764880444229]]	0	1.0	1.0	6	809.4089403760829	99968	70068	0.3333333333333333	4731.067052820621	3748	3748	1260	1260	1
[0]	[[466.55000000000007, 1116.85]]	1	0.7525501809805857	0.7525501809805857	1	835.562324140905	99989	70284	0.3333333333333333	836.4787724026644	11435	15195	3879	5153	1
[2, 0, 1]	[[2.0660973306044355, 2.23175], [304.82451224135224, 591.0529999999999], [22.5024, 27.0976]]	0	0.9259259259259259	0.9259259259259259	2	850.476682157064	99878	70287	1.0	1700.953364314128	150	162	52	56	1
[0, 1]	[[418.51523918058234, 558.713], [23.593200000000003, 27.3268]]	0	0.3965646004480956	0.3965646004480956	1	830.9993703811933	99918	70305	0.6666666666666666	830.9993703811933	1062	2678	360	906	1
[0]	[[624.123, 1391.4769999999999]]	1	0.7987649480494021	0.7987649480494021	1	837.3087924869662	99989	70381	0.3333333333333333	830.2968566576326	8149	10202	2778	3477	1
[0]	[[-130.06, 116.00434823469234]]	0	1.0	1.0	1	811.9953256637839	99968	70430	0.3333333333333333	791.7441570797299	4437	4437	1510	1510	1
[1]	[[18.5788, 23.461199999999998]]	0	0.6851851851851852	0.6851851851851852	1	756.786197197451	99944	70539	0.3333333333333333	756.786197197451	4477	6534	1532	2237	1
[0]	[[37.35899999999998, 648.6410000000001]]	1	0.40621808691705436	0.40621808691705436	1	823.8021806376431	99956	70728	0.3333333333333333	831.1605090578969	7160	17626	2466	6067	1
[0]	[[-130.06, 545.1673762609488]]	0	0.7138984276161214	0.7138984276161214	2	820.0661068793002	99968	70736	0.3333333333333333	1630.581583997813	11850	16599	4083	5719	1
[1]	[[25.3972, 32.0028]]	1	0.5774273104880582	0.5774273104880582	1	836.5890587111273	99970	70883	0.3333333333333333	836.3050666386	8897	15408	3081	5335	1
[0]	[[1047.3093688794838, 1236.099]]	1	0.8318181818181818	0.8318181818181818	2	610.5541767426073	99765	71032	0.3333333333333333	1221.1083534852146	183	220	62	75	1
[0]	[[477.814, 1284.186]]	1	0.7568953568953569	0.7568953568953569	1	835.5623256654895	99989	71231	0.3333333333333333	836.4787770553269	10922	14430	3825	5050	1
[0]	[[-130.06, 278.77107499777014]]	0	0.9171135462811845	0.9171135462811845	1	837.3286419370481	99968	71296	0.3333333333333333	823.4108024213101	7867	8578	2768	3017	1
[0]	[[235.293, 1132.7069999999999]]	1	0.6561085972850679	0.6561085972850679	2	826.2812849594426	99989	71360	0.3333333333333333	1647.989783931294	13920	21216	4900	7464	1
[0]	[[-130.06, 579.6949999999999]]	0	0.6881125331488528	0.6881125331488528	1	826.3698545138794	99992	71434	0.3333333333333333	825.1403976779367	11936	17346	4213	6124	1
[0]	[[-47.096000000000004, 369.096]]	0	0.8401079136690648	0.8401079136690648	3	825.4552520985392	99968	71503	0.3333333333333333	2425.707195369522	9342	11120	3308	3938	1
[2]	[[0.027200000000000113, 4.3728]]	1	0.5062178387650086	0.5062178387650086	1	853.221762368302	99989	71552	0.3333333333333333	849.699225977484	9444	18656	3344	6609	1
[0]	[[-130.06, 514.51]]	0	0.7371807628524046	0.7371807628524046	1	821.3394503398597	99968	71793	0.3333333333333333	817.2803911560306	11113	15075	3978	5398	1
[0]	[[322.97800000000007, 1285.422]]	1	0.6985702724575128	0.6985702724575128	1	829.73866575815	99989	71856	0.3333333333333333	837.1837530447008	12948	18535	4633	6631	1
[0]	[[116.00434823469234, 278.77107499777014]]	0	0.8336933045356372	0.8336933045356372	1	823.076521617658	99912	72006	0.3333333333333333	823.076521617658	3474	4167	1258	1507	1
[0]	[[-130.06, 269.01099999999997]]	0	0.9245820433436532	0.9245820433436532	1	837.328641929698	99968	72134	0.3333333333333333	823.4108024121226	7466	8075	2705	2925	1
[2]	[[2.3573000000000004, 4.0333000000000006]]	0	0.611446997178557	0.611446997178557	2	844.8339730558204	99992	72194	0.3333333333333333	1675.084932639551	1517	2481	548	898	1
[0]	[[-130.06, 409.68899999999996]]	0	0.8076172703367546	0.8076172703367546	3	825.5040880966893	99968	72631	0.3333333333333333	2425.890330362585	9521	11789	3516	4354	1
[1]	[[22.9326, 29.1074]]	1	0.5421833325534603	0.5421833325534603	1	839.452094863741	99989	72728	0.3333333333333333	849.9570868670513	11587	21371	4280	7899	1
[1]	[[23.6432, 27.376800000000003]]	1	0.5281823939202026	0.5281823939202026	4	843.0434703619928	99989	72760	0.3333333333333333	3402.0627191466183	7506	14211	2775	5259	1
[2]	[[0.19855, 3.66145]]	1	0.5089055472263868	0.5089055472263868	1	853.222930090712	99989	73178	0.3333333333333333	849.7027895834717	8486	16675	3179	6256	1
[0]	[[-130.06, 164.17499999999998]]	0	1.0	1.0	5	837.2518006451834	99968	73298	0.3333333333333333	4116.573754032396	5042	5042	1915	1915	1
[0]	[[-130.06, 783.9444116850602]]	0	0.5633225166756806	0.5633225166756806	1	833.5801963776661	99992	73411	0.3333333333333333	825.3829235158266	12499	22188	4746	8416	1
[1]	[[17.8414, 21.718600000000002]]	0	0.8571428571428571	0.8571428571428571	4	734.3903027208212	99944	73524	0.3333333333333333	2937.5612108832847	1794	2093	689	803	1
[0]	[[715.847, 1379.153]]	1	0.8183773816840811	0.8183773816840811	1	836.0898632441329	99989	73613	0.3333333333333333	830.2067641486972	5326	6508	2022	2475	1
[0]	[[-130.06, 240.611]]	0	0.9447497830488863	0.9447497830488863	2	830.8534455319926	99968	73635	0.3333333333333333	1630.6336138299816	6532	6914	2513	2659	1
[0]	[[-130.06, 455.21000000000004]]	0	0.7731736526946108	0.7731736526946108	2	817.7828725162619	99968	73679	0.3333333333333333	1623.4464766133183	9684	12525	3722	4807	1
[2]	[[2.4915, 5.6101]]	0	0.6217547000895255	0.6217547000895255	2	838.914700693681	99992	73719	0.3333333333333333	1677.829401387362	1389	2234	529	851	1
[0]	[[-130.06, 418.841]]	0	0.7987508674531575	0.7987508674531575	1	827.923486088398	99968	73834	0.3333333333333333	811.6543576104975	9208	11528	3563	4452	1
[0, 1]	[[877.4084338641903, 1272.201], [20.1434, 25.4566]]	1	0.8583333333333333	0.8583333333333333	1	796.4120978586169	99947	73953	0.6666666666666666	796.4120978586169	103	120	41	48	1
[0]	[[372.832, 1101.1680000000001]]	1	0.7180725955120463	0.7180725955120463	1	829.7328775716803	99989	73976	0.3333333333333333	837.1616728656016	11296	15731	4372	6085	1
[0]	[[-2.589999999999975, 254.599]]	0	0.9346670397313934	0.9346670397313934	3	837.3286821582245	99968	74021	0.3333333333333333	2470.232558093342	6681	7148	2607	2788	1
[0]	[[168.868, 741.1320000000001]]	1	0.5470801715605411	0.5470801715605411	1	810.1237306008977	99970	74296	0.3333333333333333	818.4291613298783	8291	15155	3247	5937	1
[0]	[[11.538215636465438, 160.03980377558884]]	0	1.0	1.0	2	849.4118955498909	99968	74342	0.3333333333333333	1677.0297388747272	3544	3544	1395	1395	1
[0]	[[-130.06, 319.335]]	0	0.8826725234076985	0.8826725234076985	2	823.1574316474209	99968	74392	0.3333333333333333	1611.3935791185525	7636	8651	3019	3415	1
[1]	[[23.105, 26.694999999999997]]	1	0.5042194092827004	0.5042194092827004	5	862.8236500656801	99989	74522	0.3333333333333333	4258.934766138125	5975	11850	2377	4705	1
[0]	[[-123.632, 448.632]]	0	0.7765110235560398	0.7765110235560398	1	817.7750444789025	99968	74626	0.3333333333333333	811.7110069982851	9263	11929	3693	4745	1
[1]	[[25.2716, 30.7284]]	1	0.5746902909824259	0.5746902909824259	3	840.4924641981331	99970	74643	0.3333333333333333	2564.7538633079494	7979	13884	3160	5507	1
[2]	[[-0.679, 2.34255]]	1	0.5127835321882784	0.5127835321882784	1	824.3590406852827	99989	74697	0.3333333333333333	825.3291041766463	11733	22881	4669	9128	1
[0]	[[927.6035680367112, 1101.117]]	1	0.8001902949571836	0.8001902949571836	2	724.5461521014718	99870	74866	0.3333333333333333	1449.0923042029435	841	1051	338	420	1
[0]	[[-118.13454651731021, 50.73621335079227]]	0	1.0	1.0	1	809.8185733056359	99968	74921	0.3333333333333333	789.023216632045	2311	2311	937	937	1
[0]	[[354.38400000000007, 1290.816]]	1	0.7107103895270487	0.7107103895270487	1	829.7386311121301	99989	75072	0.3333333333333333	837.1836208806229	11075	15583	4477	6293	1
[1, 0]	[[24.6834, 30.9374], [523.625, 848.7750000000001]]	0	0.22994578062004728	0.22994578062004728	1	842.9806093628715	99992	75099	0.6666666666666666	840.894065827323	1654	7193	677	2914	1
[0]	[[-37.62899999999996, 521.6289999999999]]	0	0.7321388577827548	0.7321388577827548	2	821.2548382579478	99968	75328	0.3333333333333333	1634.2963695560868	9807	13395	4011	5478	1
[0]	[[140.38700000000006, 1063.813]]	1	0.6005892462558311	0.6005892462558311	1	829.2957216554763	99989	75334	0.3333333333333333	835.4940553874069	12231	20365	4994	8318	1
[0]	[[-130.06, 203.08999999999997]]	0	0.982648401826484	0.982648401826484	2	834.4271520215912	99968	75360	0.3333333333333333	1639.567880053978	5380	5475	2211	2250	1
[2]	[[0.3085500000000001, 3.7714499999999997]]	0	0.4909681347676071	0.4909681347676071	1	853.1896482158054	99992	75381	0.3333333333333333	849.6012213617107	7257	14781	2969	6037	1
[0]	[[595.246977445768, 931.6807798176287]]	1	0.7933112012787409	0.7933112012787409	1	841.6099988578292	99989	75540	0.3333333333333333	840.7978487739971	6452	8133	2664	3365	1
[1]	[[19.046, 23.354]]	0	0.6875984251968504	0.6875984251968504	2	756.7869855885654	99944	75542	0.3333333333333333	1513.5739711771307	3493	5080	1454	2105	1
[0]	[[487.88, 1008.12]]	1	0.7594153052450558	0.7594153052450558	1	836.482604237367	99989	75701	0.3333333333333333	839.2872443767303	8832	11630	3659	4816	1
[0]	[[199.716, 374.25121204223177]]	0	0.6459598318542737	0.6459598318542737	4	791.8684042855081	99935	75709	0.3333333333333333	3167.4736171420323	2766	4282	1152	1779	1
[0]	[[810.565, 1395.835]]	1	0.8297223069880989	0.8297223069880989	2	810.4775244290955	99989	75936	0.3333333333333333	1609.9922638409234	2719	3277	1128	1363	1
[0]	[[-130.06, 662.759]]	0	0.6334309098512456	0.6334309098512456	1	821.0126346216554	99992	75962	0.3333333333333333	825.7121769954205	10603	16739	4453	7026	1
[0]	[[284.38300000000004, 791.617]]	0	0.3620902906617192	0.3620902906617192	2	823.9244757776956	99992	76017	0.3333333333333333	1641.8656043832793	4684	12936	1961	5432	1
[0]	[[397.88700000000006, 1321.313]]	1	0.728824499748978	0.728824499748978	1	829.7327712661624	99989	76036	0.3333333333333333	837.1612673422335	10162	13943	4266	5850	1
[0]	[[654.316, 1018.4839999999999]]	1	0.8043022768543092	0.8043022768543092	1	841.8408703986958	99989	76229	0.3333333333333333	841.3614999968158	5758	7159	2435	3032	1
[0]	[[-130.06, 399.96784376247956]]	0	0.8147737579361081	0.8147737579361081	1	825.504084502252	99968	76381	0.3333333333333333	808.630105627815	8085	9923	3467	4252	1
[0]	[[1111.31330033776, 1323.0761972353534]]	1	0.8809523809523809	0.8809523809523809	1	518.9883625277951	99198	76407	0.3333333333333333	518.9883625277951	37	42	14	16	1
[0]	[[-118.13454651731021, 91.27883294998945]]	0	1.0	1.0	2	809.5179184831596	99968	76453	0.3333333333333333	1577.294796207899	3044	3044	1316	1316	1
[1]	[[17.8304, 28.1696]]	1	0.4796371262742038	0.4796371262742038	1	835.2349350723632	99989	76469	0.3333333333333333	829.848101960961	9834	20503	4212	8800	1
[2]	[[-0.679, 0.9506000000000001]]	1	0.5088383838383839	0.5088383838383839	4	808.7486188204011	99956	76533	0.3333333333333333	3258.7860845343844	7254	14256	3114	6130	1
[0]	[[-75.57499999999999, 249.575]]	0	0.9397552058496265	0.9397552058496265	1	830.8534455319926	99968	76609	0.3333333333333333	815.3168069149908	5912	6291	2567	2730	1
[0]	[[-130.06, 495.5022536924437]]	0	0.7465104685942173	0.7465104685942173	1	818.9401637851447	99968	76633	0.3333333333333333	813.5315059142886	8985	12036	3896	5207	1
[0]	[[357.408, 1126.277]]	1	0.7121504339440694	0.7121504339440694	2	829.7386311120448	99989	76646	0.3333333333333333	1674.3672417605953	10339	14518	4452	6246	1
[0]	[[218.27800000000002, 342.2544033486701]]	0	0.656390717007274	0.656390717007274	1	789.4815769559962	99935	76751	0.3333333333333333	789.4815769559962	1895	2887	830	1258	1
[0]	[[430.8260000000001, 1185.174]]	0	0.2573279608121988	0.2573279608121988	1	829.5532096015437	99992	76837	0.3333333333333333	836.4762939512012	3257	12657	1416	5497	1
[0]	[[390.802, 1249.1979999999999]]	1	0.7266080791669743	0.7266080791669743	1	829.7327712661641	99989	77001	0.3333333333333333	837.1612673422401	9839	13541	4298	5918	1
[0]	[[390.802, 1342.406009210512]]	1	0.7264325323475046	0.7264325323475046	1	829.7327712661641	99989	77031	0.3333333333333333	837.1612673422401	9825	13525	4299	5919	1
[0]	[[758.3530000000001, 1395.647]]	1	0.8224773680724222	0.8224773680724222	1	835.6725849627591	99989	77066	0.3333333333333333	829.3917675053888	3725	4529	1625	1976	1
[0]	[[396.584, 1333.0159999999998]]	1	0.7290869532598094	0.7290869532598094	3	829.7327712661624	99989	77144	0.3333333333333333	2511.4838020267007	9718	13329	4272	5863	1
[0]	[[-130.06, 391.668]]	0	0.8202593537414966	0.8202593537414966	1	825.5040845006906	99968	77153	0.3333333333333333	808.6301056258633	7717	9408	3423	4169	1
[0]	[[987.3718418478306, 1236.099]]	1	0.7990543735224587	0.7990543735224587	1	678.8022525431234	99870	77207	0.3333333333333333	678.8022525431234	338	423	150	187	1
[2]	[[-0.679, 1.6975]]	0	0.4841683366733467	0.4841683366733467	1	820.8777326474725	99968	77470	0.3333333333333333	822.0604634017106	8456	17465	3786	7814	1
[0]	[[136.31, 526.49]]	0	0.6111691628933008	0.6111691628933008	1	815.0423356524338	99935	77482	0.3333333333333333	824.5529195655423	5264	8613	2353	3848	1
[0]	[[-130.06, 183.078]]	0	0.9951954575234767	0.9951954575234767	6	837.0108586378508	99968	77571	0.3333333333333333	4938.08143978388	4557	4579	2061	2072	1
[1]	[[22.2142, 26.6658]]	0	0.5059174046180585	0.5059174046180585	5	851.0281322772132	99992	77642	0.3333333333333333	4166.782283415728	6113	12083	2761	5452	1
[0]	[[-130.06, 251.593]]	0	0.9368543818727091	0.9368543818727091	1	829.9740526977841	99968	77847	0.3333333333333333	814.2175658722301	5623	6002	2575	2747	1
[0]	[[256.03800000000007, 958.3620000000001]]	1	0.6613649696890685	0.6613649696890685	2	827.4137167570843	99989	77890	0.3333333333333333	1656.6295528952362	10146	15341	4615	6982	1
[0]	[[540.0710000000001, 1099.329]]	1	0.7812143227815257	0.7812143227815257	2	834.6288505262595	99989	77925	0.3333333333333333	1667.2600740128141	7527	9635	3427	4396	1
[0]	[[640.9910546068751, 1257.004]]	1	0.8040221914008322	0.8040221914008322	1	837.2338420478529	99989	77948	0.3333333333333333	830.113872187141	5797	7210	2642	3292	1
[0]	[[784.9159999999999, 1149.084]]	1	0.8246051537822111	0.8246051537822111	1	826.6187404107129	99989	78080	0.3333333333333333	830.2167818917391	2976	3609	1352	1642	1
[0]	[[-130.06, 385.371]]	0	0.8248447204968944	0.8248447204968944	1	825.5040844454147	99968	78133	0.3333333333333333	808.6301055567684	7304	8855	3385	4098	1
[2]	[[0.6774499999999999, 5.362550000000001]]	0	0.4994366197183099	0.4994366197183099	1	850.5822976149399	99992	78177	0.3333333333333333	849.7653750364741	5319	10650	2460	4912	1
[1]	[[21.8606, 26.5994]]	0	0.5130815176242954	0.5130815176242954	3	848.519552915936	99992	78432	0.3333333333333333	2488.3104042934497	6099	11887	2845	5553	1
[2]	[[1.18065, 4.77935]]	0	0.5234406848756624	0.5234406848756624	2	839.0585389919909	99992	78520	0.3333333333333333	1683.009917937464	3852	7359	1809	3454	1
[0, 2]	[[247.801, 676.999], [2.18335, 4.01665]]	0	0.8782435129740519	0.8782435129740519	3	844.2531122699551	99992	78592	0.6666666666666666	2532.759336809865	880	1002	412	469	1
[0]	[[780.889, 868.9036327714133]]	1	0.8341207349081364	0.8341207349081364	2	852.2714510491971	99989	78618	0.3333333333333333	1699.6786276229927	1589	1905	738	887	1
[0]	[[262.19599999999997, 1146.604]]	1	0.6697970709923163	0.6697970709923163	1	826.7067928755005	99989	78692	0.3333333333333333	825.6180758495348	10199	15227	4827	7202	1
[0]	[[-130.06, 437.544]]	0	0.7858762886597939	0.7858762886597939	1	827.9688055946891	99968	78914	0.3333333333333333	811.7110069933614	7623	9700	3649	4638	1
[2]	[[1.8512500000000003, 3.54875]]	1	0.4317557251908397	0.4317557251908397	1	850.9265463073983	99989	78919	0.3333333333333333	847.9477286053099	1414	3275	673	1565	1
[0, 1]	[[103.33469156847863, 437.1549309757215], [22.502200000000002, 32.6978]]	0	0.701113172541744	0.701113172541744	1	821.5413287827348	99935	78954	0.6666666666666666	821.5413287827348	3779	5390	1809	2577	1
[0]	[[-15.822999999999979, 517.423]]	0	0.736024564255396	0.736024564255396	1	821.3394758224347	99968	79439	0.3333333333333333	817.2804309725542	8150	11073	3997	5434	1
[2]	[[1.5504000000000002, 4.8096]]	0	0.5455282904076252	0.5455282904076252	1	842.3118539847803	99992	79481	0.3333333333333333	834.4872718512194	2690	4931	1323	2426	1
[0]	[[784.9159999999999, 1240.126]]	1	0.8240906380441264	0.8240906380441264	2	826.6187404107129	99989	79505	0.3333333333333333	1660.4335637834781	2764	3354	1359	1649	1
[0]	[[-73.981, 277.181]]	0	0.9186122985859915	0.9186122985859915	1	837.3286419707061	99968	79578	0.3333333333333333	823.4108024633827	5587	6082	2759	3004	1
[0]	[[470.90339288859354, 1367.1799999999998]]	1	0.754835589941973	0.754835589941973	3	835.5623241407227	99989	79628	0.3333333333333333	2509.436317206325	7805	10340	3862	5114	1
