InstanceID	R_0	R_1	R_2	Class
2340	74.41870037982238	26.043232651322416	16.013500315214614	1
9046	73.12090090303992	24.346107415269817	8.82891953244801	0
7015	72.4134116674233	22.308963880900276	17.847879561836898	0
2792	86.38607514059767	20.261818207460262	12.293691954919277	1
1742	86.39871869280344	28.809307708865152	17.11520760978422	1
580	83.08517509094482	13.257249285371952	20.113097438348813	1
6171	80.99816959174723	31.612401148396298	14.320161170730271	0
2012	83.17671398971771	28.812065669176615	17.602522973303927	1
77	74.96440095443353	22.642282408229505	7.2453292095006745	1
5608	74.15075875141994	21.69256142201801	14.730591912098777	0
6968	80.15198891409828	28.85901432537187	24.917757540937476	0
602	89.19773748902996	31.45068582618502	19.365727896581273	1
9541	73.52767659116518	24.271657925308727	17.577956347755794	0
5478	16.933514408940425	14.229005073044151	7.286237311544232	0
92	86.49017746088805	28.11470072127521	18.116587748019363	1
7274	74.16984328414252	24.598238688238514	11.181552802044187	0
982	28.676443388952848	22.30671612969938	15.992253314687744	1
5874	74.23917015551469	27.811670846996755	14.359491217533167	0
9397	76.84356619813063	34.10136752789287	20.228952942018847	0
3153	51.054032487176585	25.128535714835838	15.990398917369317	1
2513	76.58569831973205	20.7159752657397	13.557751753499291	1
7361	74.53835512791328	22.353115028178717	24.418721253623154	0
2459	90.28585117115706	31.640740869475263	18.326584472148525	1
2550	77.78313844822726	22.96004325270268	15.118298423488481	1
2576	49.38366450789419	19.495801636684394	15.42156316634923	1
8314	60.42963645928207	28.80236163389998	18.21331951126719	0
3754	85.81070610143325	22.943046034787542	6.97954141566558	1
509	84.11840102348549	24.129358895240518	11.42894896043379	1
8073	11.033159507125461	14.643953433082494	7.0013196022816	0
6722	91.87498348785505	46.750947291284035	18.46219457357258	0
9391	79.5535510960138	30.441668468622684	16.91768486679938	0
7943	52.65986592791947	23.539486715987724	14.765654849857563	0
3380	80.47865024011126	31.077308765827144	19.509905480094226	1
9565	55.71421927280612	15.653294769758347	12.458396050059447	0
768	72.35818470812474	21.062413711947926	19.406321723129786	1
9957	74.45450153649857	35.242286809715154	20.473848721912617	0
6048	91.6534362356591	40.10348249907095	15.670326235091297	0
2955	77.1844687136956	15.13320163965724	16.987472022496814	1
8387	91.42275865245497	44.23599122598691	21.248212951545558	0
8633	75.60212485298747	30.479334705605137	15.248600334921365	0
4461	62.660086575358164	26.529421501445036	13.55360264661114	1
7934	79.33999747404646	28.756530899983808	15.602951751274137	0
7247	45.050804313038036	21.42927744780474	12.614451308874447	0
739	59.84869819725003	27.512452363912313	15.982808786103625	1
5759	35.55773633190745	19.47925109271472	8.647182214107264	0
6047	81.97316797974297	34.03495903160522	13.546493219570976	0
10067	52.466175008449135	21.570973568290988	13.116124708711993	0
7747	96.47169335483265	47.53257590985512	20.048771819602802	0
7695	13.062782273186226	16.27955809581565	13.080718887128157	0
5676	14.425048961315975	16.83143643653667	13.103882959290912	0
6	70.9395626650698	20.669872482525605	16.45154923562835	1
1922	86.73916171375436	33.377868070892	19.43680704597923	1
1353	62.223610335427246	28.666866097341856	12.584464648058885	1
6813	82.90649294676956	33.76283574589556	15.881635857352093	0
8608	75.75046475589721	25.314088483076244	21.741177462887908	0
6635	48.949894607752256	19.14058562098276	7.95219331330834	0
4312	27.25411461592991	3.9767063389184214	15.323383584915682	1
4316	71.09254518688381	28.028865610751893	15.929967496410972	1
1956	75.94215793948892	26.65045671298203	16.794323369819335	1
8802	77.45118056024445	33.430924296561905	16.24639881952353	0
2843	53.74558293481835	33.93465069872145	23.849458036107112	1
6762	57.664449500541735	19.262921117148075	9.230447651106772	0
8923	69.27496907507398	19.440115188952245	13.20315743856309	0
5466	86.16846483040706	39.1607262875614	15.20204450886091	0
507	88.91093892813582	34.04952140517606	19.68736830017029	1
8163	44.03494952334885	18.633281618161263	7.939130085716745	0
4265	89.79665004680113	34.53657930531185	23.693746759026915	1
4358	86.12947942848211	24.135779721630275	17.578426587676827	1
2963	88.21978707807553	33.85534442894221	21.118046363372365	1
8212	69.36885333319515	18.89772189809092	9.867292933050273	0
6690	82.25843137537674	36.16976990620935	16.358941960528895	0
3987	71.18112007666802	14.877656355205241	12.333020070426755	1
3506	38.671955589438866	24.42253748755714	16.43941004962705	1
1910	27.79790118312363	22.413719797811893	16.491299923929706	1
6412	90.08155902420795	42.83570555434468	15.376594836702727	0
6532	74.02155635912939	22.797505021668503	10.680757373368868	0
3580	91.6104937968872	34.077195732669615	20.000555010716596	1
4636	89.68794586941533	29.56460436606345	17.492747378961084	1
729	41.37044405815551	19.349787063000857	15.965330478002326	1
8004	88.22752337126683	44.73809737857068	20.635064515244657	0
2390	81.71611114786627	19.21077887265335	21.49097441543659	1
4120	88.58000077127667	34.191666562565544	17.27572829653471	1
2947	81.35089202136054	21.752604260369175	17.699278002407134	1
8264	51.199731822240814	20.237577008666623	8.820428719307426	0
6039	56.77791300007818	15.444147948794388	7.866547587050973	0
447	82.12500674319435	30.028433833555894	21.378791103965685	1
6049	44.48127212373329	17.949656167127284	7.8679132520229045	0
3838	77.67342557771592	25.192326766676754	15.894278639426098	1
2030	33.53289886600223	25.540441920980555	16.576471392362045	1
9318	86.29948651485498	36.631810882732836	15.451503027339628	0
6718	90.31286747201523	40.72460783129183	17.647533454120108	0
6038	56.236887621645984	14.70172274338453	9.825170627617037	0
6985	82.92528220531553	36.16564713865077	16.324110221483664	0
914	91.17902149427351	32.965042903377054	20.36265586980463	1
10044	75.8658760386038	25.35514817402894	22.196009905147093	0
7759	64.37078503940167	18.368540040185422	8.725443979405197	0
911	84.01133428020775	28.423606931215772	19.321203597296815	1
466	78.78654096478604	22.188773431440232	18.542456938107808	1
2539	82.73984459773267	24.31242435605961	21.083229054556536	1
4751	68.28337084505999	28.34497097934271	14.08696499168524	1
1329	73.0013367850427	33.57129606353232	20.332076567023897	1
8866	68.42331996762456	27.41918288961081	9.543151358675745	0
5046	70.57883050838679	20.98642410408812	11.084405328063182	0
4169	84.44105808982518	22.842999716157735	16.045746930470806	1
2278	82.05837111505168	20.67268732368503	18.637635089377703	1
1568	41.309899236460005	12.99195578165008	15.941259048325735	1
1146	78.95548457696228	26.012596637671727	16.557583377594906	1
9970	61.41818424240919	21.92872870750648	13.658081108865922	0
9430	72.69346039961802	29.270788305822713	14.558881814831125	0
5922	93.32300911046022	47.62945486294288	21.437753683856965	0
5297	82.87317068885787	33.598680263559714	16.338573392389502	0
2697	89.48155820461461	34.22591241330794	21.33114274131725	1
9782	81.13653068046813	32.83981958262618	24.426239010084164	0
977	91.3941268182094	31.72277025293347	14.332187570071412	1
8364	95.22765001459437	45.617811799227994	17.553592249732638	0
5814	73.86128335111839	26.15289920404377	14.122695618734124	0
4315	77.1362949217539	20.88962937925419	16.418308584448145	1
9167	83.41258681529396	34.37912914169463	24.44112675681159	0
3372	59.45901788284789	20.703419830092813	15.878505473892488	1
1558	90.70721568092097	32.716821577235045	19.65597444209381	1
8203	62.3744165252556	22.325631290811685	13.324154351812668	0
9072	12.18123203754956	14.614997199516933	7.813801202832819	0
9356	64.94594109890619	28.30871652114538	17.566580927480288	0
4232	70.96241828738209	21.41021782176304	17.489894896186026	1
9725	17.764532939249747	11.329524858262161	12.784045817990695	0
2673	40.12999849068404	19.289249705392336	15.872093924804156	1
9679	92.99369073587506	45.12812466776017	17.422168585008187	0
7760	82.4217069508615	33.32808296059575	15.653987593770005	0
5327	67.6981532664554	4.132812944626972	16.760392275225872	0
7492	80.92794392020302	30.875645260281843	25.032843221060794	0
5417	81.61577749034969	29.010652858063764	19.249387068147794	0
5192	51.48946555182783	15.458454008367607	12.51459184009243	0
554	74.36040656834615	20.78138831596508	20.65035500457837	1
9409	24.792515209523298	15.272967782721178	10.936344659643494	0
1791	73.91296433845464	23.161919756288043	19.795880743122293	1
9165	45.75003811811196	15.58911858418265	8.503134672893944	0
5376	74.68188728392455	28.638003106495834	10.217088661880894	0
9740	54.53578091153856	21.869205905978	14.935286890931424	0
8875	52.668362632548266	18.169808436547264	9.071887565214412	0
6952	88.67605216985223	43.45901777677281	20.603553932602544	0
1513	83.86377774837112	32.96863649956079	18.918140757927254	1
8307	93.02126919047028	38.08683735674769	14.256981654937123	0
7607	76.46418810631958	28.020694155663097	11.135995291019013	0
5062	71.09548630860809	17.99163449246745	12.013540569876511	0
6506	47.12061869603754	22.046240315098565	13.643108253394377	0
8592	93.6158893385137	40.615274426084376	18.50075678599633	0
2919	49.16865625554986	19.74360414571302	16.233319565330365	1
4682	57.281089387617776	25.442432856652694	16.787934055054436	1
9911	85.1064622840763	31.086453316472287	19.634474715783412	0
678	91.5105894376865	29.34591979650459	19.41039029048525	1
5266	97.0609668521471	48.705696992969244	18.758150173063097	0
4394	81.21421697879389	27.210612211688932	17.05073553665444	1
6863	58.21291229803164	21.87807992490016	9.134464629944851	0
6041	92.86981813050384	44.48502199994215	20.311196914468802	0
1676	88.99745728194667	25.34095899290994	22.3579952931699	1
1890	45.21410224052283	15.83900899117372	16.1994615869068	1
6152	92.75447130653029	43.92475630190664	18.724683150876054	0
999	45.93227927825404	22.284927168105405	16.256280486938664	1
8485	81.29930992174698	26.935356512604066	9.437940274268616	0
8432	67.60790900832937	27.99996084078698	16.287785935022633	0
7340	77.12006003417983	29.872633893402472	14.152098130180562	0
742	71.57297437645927	25.16835275529228	4.383827836338258	1
5698	93.53351302769548	43.876416262001186	17.86510634394252	0
5779	76.54029335036786	21.66760321086156	16.089104549794477	0
1501	40.85687889482859	11.808920654180344	15.614978044392121	1
7176	72.31844481078582	24.829795240224144	10.340237249159166	0
8575	58.09704417072449	21.467949560277994	13.807615304254554	0
7643	88.83465947712806	35.59867930949455	19.425403757140312	0
8308	81.21283291513005	36.47131036832349	18.347108537807653	0
3182	88.49692533667903	29.986940383707054	18.265358329787873	1
5052	36.68765582221196	21.12226566881189	14.098174824659006	0
6206	87.12684332760526	33.498669848717775	25.83367199655875	0
8292	83.0707838682329	31.238242696957922	20.409326539909856	0
7259	74.22893871962935	23.780375739675435	9.93888722060022	0
7078	80.83941032700075	25.782972206499885	13.838775574941353	0
20	67.18934896109461	21.59249413839566	15.528231575650123	1
8274	11.44540600308899	9.4528664333282	11.805788238147272	0
5437	26.474754339479233	18.785892088100713	13.771555548373303	0
648	83.98209072637687	24.022455956417428	12.747436205390285	1
8201	44.158741078248234	22.23710611060846	16.841491978526918	0
488	89.71331568405434	34.29184006479445	19.632956738927057	1
4091	89.98158212002733	28.500705850718557	15.869225146156746	1
435	62.988636248186275	20.876356577383522	15.548408318077797	1
6612	76.8211619081006	24.63794346813063	22.51702842672465	0
7965	82.88739503862053	34.07806265483117	16.19866115227602	0
9530	88.42728284184436	38.641204507785254	15.967352997499415	0
2203	86.16332380526005	20.935422916397403	16.997678946934656	1
1520	74.16514600228066	28.209315868530194	16.13876653288497	1
7850	87.03009732594923	35.633864589112015	15.485634687575299	0
8570	80.5699603382704	22.169384133552963	15.70357486256496	0
2865	77.84355583655461	25.762951246818364	17.14109280311493	1
3669	60.73336729283276	13.789592556168616	16.085125340106806	1
2949	89.33079664854996	30.554723440886267	13.492131898665715	1
5960	64.6967408232686	16.623913256145777	8.669760296391336	0
9219	72.51506646604145	18.96293572219594	13.472328748133684	0
1095	58.05063763725592	21.829744020094815	16.138559267598936	1
2534	88.25867008722537	21.338102819198273	17.888415575744148	1
7776	72.36154230989176	23.409303149022513	7.077099625877398	0
3545	83.58350090851701	19.194193763278847	16.905488183412526	1
3737	89.32932120458226	33.85848799590041	18.56045687501577	1
522	88.86091624358765	33.19799510141946	19.722778638949023	1
71	83.50545424305732	24.16949692757385	20.255340338405766	1
6883	68.11444716571215	17.92279254851807	11.15994427729064	0
9044	37.91990719818825	23.04818409710503	15.982464911578763	0
2887	60.39410140686054	19.97950345808878	5.6401455277342105	1
2236	90.0275866605563	25.82359470561026	20.35207883993167	1
8650	93.91908963799186	40.25903942571245	21.589087882863076	0
7918	97.16236964810945	47.76302917824842	18.204177859786242	0
9937	82.25997609309414	23.46730125484628	24.75176251402657	0
6029	35.52414540639643	18.23933472775722	9.035608488810068	0
8556	79.3953167867249	29.874150735916498	14.117499330180978	0
4980	90.04580692597911	25.309359717324917	21.24813424767784	1
1121	88.84120929820939	32.078591162324564	8.183799414546854	1
1060	45.06112632375698	18.216008222615912	15.585433848650819	1
7935	46.65731555579362	15.312220522538384	8.618594125826082	0
2704	91.31278955909872	31.666384756151665	20.631596309087755	1
5006	82.63634821659252	25.82150973757614	17.260473776548068	1
5891	73.43292464805756	28.584597831179238	10.281774228033708	0
3285	88.2195923305587	24.466519976160924	18.912135466635903	1
6966	99.18313898547784	48.32434009692191	17.701669833091042	0
8591	81.00069446901337	28.779736703492844	15.03130886857594	0
4507	95.59619815883657	34.71824498182976	19.71071195106883	1
5276	50.81381482830513	19.583580726170542	8.603013292590349	0
9805	23.804357501437096	21.28996931361754	13.699537412773587	0
2027	32.58471205685747	13.666735024419358	15.586599199823004	1
4898	87.16576350878663	16.99162160758841	18.51550549235755	1
635	50.54904524058205	23.86668846873188	16.202900632830172	1
2867	39.4314857828338	22.07635997369217	16.21778739491839	1
1221	43.86052269213855	25.039219981705386	16.232604102563716	1
9134	81.9401639961851	29.505227077761184	25.100034096424146	0
1241	48.49532338804855	16.83327159636533	15.642172405503194	1
47	78.60753239209852	28.8245251707948	16.247434565750602	1
5841	57.62123909620074	24.776344166364318	15.450654612184234	0
6240	61.37415811357141	25.838396161579755	14.690432215457886	0
4645	93.65198088437339	34.495994119264154	21.7284424296649	1
5436	64.30978722811525	23.966171240330095	15.248075654172988	0
4779	92.3619892806374	31.365940407805798	18.61406686331369	1
8789	91.41241968117096	38.06976024611858	14.173546128850274	0
6012	82.42450887876056	32.35039551369194	17.14632847252472	0
2033	94.12244355517444	35.75443913716903	20.182307412138712	1
5802	65.18485862913246	7.2689451383815165	13.286678823501832	0
2500	68.38935586374444	22.136735179805385	17.79428624236173	1
907	93.06000873074662	32.106172667702204	20.82910208889545	1
3160	46.191578120447886	22.272359791448604	15.66947483808107	1
319	87.29495802230268	25.33129824761657	6.390132451964541	1
5545	98.95498380243339	45.37131068654867	16.335583984314006	0
2211	89.99061075372663	31.621259893081128	6.896407196770233	1
2846	82.05476883829108	29.708917487557233	17.065696665716	1
9521	101.60020967339024	48.915072678000065	22.281008216872596	0
1065	80.86527071728892	29.59603510007682	16.268700298006106	1
97	92.52126896283836	30.875553736884378	22.945261891682428	1
5579	90.50906808817213	46.448735504136316	15.982010213309152	0
9736	39.84312849187167	26.501732745275465	19.160787984444468	0
7453	94.41778461242788	44.83398548925998	18.603917751077496	0
6631	28.18028727175543	23.155906810022056	16.967963574755167	0
4304	85.59120255549759	23.6189244628178	17.052647006797926	1
4863	88.9576481275899	25.66126928120081	17.541468353240532	1
5692	88.21035409434285	38.385370101718046	15.88430094900834	0
5383	63.47073076704359	29.974132830976348	18.646153151805237	0
2656	96.00838576512643	34.15611424593181	19.808956647843722	1
3788	49.74357658361434	16.3337833008762	15.697338281023718	1
4924	88.74342986477676	19.771404099156086	16.861105998398436	1
7648	60.74090923488841	19.403717963940977	13.039601902110004	0
152	77.84910754445256	26.69913213871453	16.30279417644883	1
5449	61.091111885440625	24.801857601698167	14.261592410801688	0
7725	87.29155475670562	33.42299585602542	10.980925922644145	0
1735	94.00062344956987	30.601817977412274	18.663941526308765	1
2723	90.35753168773174	30.190960516418347	7.408912710518825	1
2703	88.93817207196273	21.595346355521528	15.370823078230178	1
5997	72.15217421146055	19.120382293562745	11.91810426737112	0
5339	9.301498916745999	16.615432352772874	12.17443857393904	0
9667	85.97745630560784	27.756121644200725	10.136005323147726	0
1419	88.06866377981812	30.99091724405456	15.73667993051392	1
8961	81.22271195392224	21.441032258405823	24.622092843827218	0
3320	52.42153487837919	25.107067657992275	16.817180999556033	1
7333	96.72733362898805	41.563618490489084	17.963065767556166	0
9877	78.32504307584567	29.269403876609143	15.143540172171058	0
61	93.56751270381005	32.5272956680771	19.805811325362576	1
9440	39.366028031723985	17.852384255273765	10.049302983483532	0
3067	80.20174423473625	27.773162763591632	17.067470252521037	1
6198	70.04850570045461	17.482648871367825	11.061944281448449	0
4787	92.57328076874201	25.853558548007925	15.470058835904263	1
9253	78.77694421758605	25.06802751525893	18.364541031789063	0
2335	85.81777477720375	22.41642112926665	16.735742443328046	1
7510	63.6298837937314	20.58398791511821	9.337688738489932	0
8688	94.4858776469089	39.23700500111257	15.024597690842038	0
3230	90.50940671122243	26.47052106165062	14.31385413856478	1
703	95.15227508142195	34.406999630415406	19.79820477307732	1
6752	97.97032860420943	48.119597479769375	17.616729739004967	0
6927	76.64546193119124	18.30621036501479	21.48862656650835	0
9331	65.66042563882166	30.24195003687498	20.13088844451839	0
7352	97.38537318339888	46.286444489869076	21.893413414199422	0
2938	82.23851085632106	33.711754357092914	9.972067301477555	1
2618	42.66951365503846	11.252215147689025	15.648820800913537	1
9776	30.975953901893888	17.751610579027673	7.948870626176638	0
355	83.74046096794417	25.3251459237579	16.239541623894493	1
8522	53.32802561809738	18.6776737650039	8.528257013048599	0
1149	93.91373826522114	32.19495457019395	19.61130471504345	1
3356	92.4880164690481	33.89859849343557	8.222840336364417	1
659	80.0394424415137	26.646027059286734	14.914043911408317	1
9495	68.72098794177816	2.11283884824894	9.498934671762465	0
3736	48.36918688874399	26.85283886173593	14.343196255900333	1
8943	83.39406580531596	30.536518115577998	11.03268453087182	0
5328	55.479974565410565	21.303985086845024	10.854314425561173	0
5528	78.74861140947154	23.45866501813932	24.08266500005349	0
5793	81.8748477308652	34.46549460235248	18.735626642920366	0
2583	89.97810837776292	27.590643765447062	12.757372037561899	1
5104	79.5990209661215	20.74277145809344	16.018852989788144	0
9040	75.10672755425708	19.882147513294143	6.49556354608652	0
83	90.5519455864045	35.596316104898264	19.751875335772752	1
4668	46.41751849252316	21.073635204122713	15.630527004928545	1
9856	97.48850427417716	47.221705757758016	19.131766593262025	0
2306	45.1647024288906	20.532388134366542	15.630479812803683	1
1745	71.90682424583622	18.294536884145614	16.17535008158311	1
1926	89.56110039861436	25.003976340448403	11.2523929893174	1
4144	90.42504922772477	25.266087769104097	21.363905556560926	1
9303	56.65055985134091	20.653097783672774	8.52196670023689	0
6176	39.237206592291955	20.34158600123415	14.662678016635041	0
3911	95.62218976734097	35.60364644631944	19.780856845747493	1
2446	85.157572439359	36.48049025252707	21.08566054433253	1
6148	44.63878896550734	16.27480629908174	9.00863473214712	0
2773	97.86330105689282	32.64177000624461	21.592289459343228	1
8355	87.11207992438638	35.63636592169347	18.677389433096426	0
1614	57.48085897137622	28.75226856834744	15.880665461875656	1
8893	89.05301902318863	38.12096050453787	18.679134630133507	0
1383	98.01333394991217	36.56361949061434	22.897968609574963	1
8412	101.17765033692024	48.80399256037254	21.338722818503136	0
9355	32.546533162576004	22.351224542893867	14.796561823614745	0
1806	91.45010809874695	21.87793429231468	16.89160733749704	1
7601	65.09161174092941	23.158064451392107	10.776722978130461	0
4340	37.299540811724235	15.253529311455022	16.107403340482037	1
308	50.03119701934904	24.543290480168086	16.75600326429272	1
1724	92.1911237176131	30.13065756124811	13.120211602557381	1
6199	83.74480080643607	29.9562081377757	15.746346385942871	0
3964	94.06836483309428	35.10963373819824	20.345560017367156	1
3141	95.07459157350037	31.802663484603958	13.448407744607758	1
9284	99.54065472427477	52.92353444684377	22.82879076401559	0
1011	85.91709704481711	30.25807608348948	6.891194464852402	1
7194	96.315537795081	46.2153390304645	18.591960477089803	0
760	92.63094973998348	22.58929262418779	19.42357685946357	1
6980	56.823395216947475	25.279455938927157	17.507125579088957	0
4128	89.78822309791738	26.075959654178536	12.444533652431831	1
2061	94.00204437782318	32.62450448337881	23.398761506856232	1
1176	30.511116544973135	22.500351073593173	16.91029167233317	1
6158	67.12605612464866	29.79294081769295	19.65411219909677	0
3703	94.93564795479593	28.694966855635688	21.414241732557205	1
9613	35.73763974980098	17.212349391387804	7.894427331543994	0
3593	96.67984469703725	29.339328690051406	20.97818517108475	1
1104	79.2249850194092	23.343179880551645	13.953368073981917	1
9900	67.33904956662009	20.870911663472324	9.294595739801556	0
6719	90.98952073042052	35.586024031253864	19.21414230995828	0
5301	54.905216778049464	19.967548004562328	9.97217441739809	0
1636	41.94707318214857	15.28198615965697	16.27800430078065	1
5718	73.74206267496797	29.890782739177112	18.328581447634225	0
8176	103.2407937527506	49.55305422658911	18.164929039933394	0
8013	26.131129163518068	17.61682618372863	12.858971250713344	0
4585	91.76479508533767	28.84215762188888	14.919279501548546	1
6255	26.17506891025427	18.62554394829106	12.898668540506103	0
6622	39.191981333233116	22.631847861601926	16.168996749574102	0
6467	25.466168090954646	17.321908459909128	7.932470324510483	0
3188	92.61688807640745	32.76553076507752	6.908566969859581	1
3571	64.70726399543369	27.441957991563438	20.22310903179641	1
8348	81.82910277659144	24.387068441980183	14.03749976049692	0
6951	98.68727963457177	48.442596310859116	17.609581815256583	0
6699	34.599141725298004	17.37808379719559	8.310394028373022	0
3494	100.26746342761814	30.655348041353918	18.83689890177759	1
6359	100.73168265211828	50.40691167321889	18.621655983153765	0
9102	17.004101591978866	16.676703008757688	13.595021710258276	0
5785	102.43417549776773	52.26703278357178	23.558318941524746	0
4062	92.02837752686435	29.453517978986074	17.46851517899332	1
8714	52.521737923331344	21.003175402698705	10.482341281105906	0
9159	95.1660709621599	42.780493519361244	21.219164670235774	0
1334	94.03609175436723	35.220652734118296	20.20358990053284	1
3130	83.77821807589038	23.940064170789483	11.17701960934922	1
417	52.213736476985176	26.960827573300882	16.70678026726693	1
8603	103.60028007388095	51.38565378348628	24.081577861259404	0
1381	84.88681870071699	21.140149124068955	18.80835825015183	1
862	36.75967035345963	24.509915537448084	8.404983874150075	1
5304	102.27559538794928	49.910140792880384	19.60955857326112	0
1998	48.30460441110174	13.670786184575741	16.654162421786676	1
7491	80.01491808421464	24.520352147967593	18.774112552469095	0
2667	83.97017531759494	33.474354023883464	15.727250552498623	1
6398	19.065220587524514	10.395714570821559	4.4346460023946355	0
102	82.61969738246115	25.077837974328126	21.292450076142373	1
5755	60.52983371701018	19.769771958934967	10.703285856201287	0
1726	82.58645803566179	17.215959571569844	16.706158809554907	1
8246	67.38409980337231	26.006371269086284	19.406363837860482	0
2452	87.84097223420385	31.986256051594026	20.76080870684241	1
2531	83.4124241110939	20.611403214464474	4.893171316782809	1
5720	61.63324786364281	16.233160056273682	11.947605475943709	0
5209	102.70947566708924	48.00413313189182	19.116250570529765	0
1671	78.51360217260702	25.911513360271716	12.20133594619559	1
3077	44.19906147067153	24.997414227306496	17.76379305465984	1
505	92.57849792460532	31.254055804054445	8.00966700816401	1
4032	90.31446978782276	24.988045853131275	8.068266207196716	1
2463	96.58548618737711	30.823744184571286	18.22219394741941	1
6737	64.88887615929713	23.570623048724197	13.645896369701052	0
6459	49.21096801785666	26.30745723983058	16.881245796939055	0
8542	98.41520607892053	42.19505071376474	18.039687048828306	0
8460	78.09709459432004	26.250922463615037	16.311895117381948	0
9672	76.11847771829615	18.357185659334856	25.508373573034376	0
721	86.87708508280188	24.95630263606049	17.980384636057234	1
5706	31.704929941831033	17.487229257942488	14.395391045644844	0
866	92.66456470201807	20.234039553409456	21.309595430236683	1
2315	96.24788010652054	27.356594095878354	22.94640145003626	1
1805	95.25986846451565	25.895809538943087	12.918217488564464	1
4989	86.88226142578881	26.214396793027884	17.8933210369866	1
1040	73.76011047553698	20.041773391550198	18.34321839000518	1
1704	43.753652202758914	17.87117857608165	16.803209856142697	1
5742	73.07962724583201	19.19326362017236	12.370522536785861	0
2311	89.64707554801537	30.565656750695148	8.338777043902226	1
5971	52.938728296980614	16.145026961893194	8.91291044271771	0
5762	53.540630153204106	20.79411457285961	8.934861760701972	0
4475	95.51388548406148	32.117305379468846	20.059496121326607	1
1646	50.382600005147374	17.329590155877266	16.760219588013616	1
3746	79.65911931585188	21.462503715009504	16.79170639094793	1
1279	94.85684987994722	26.902308759373007	16.684590254795268	1
2884	95.35514841320206	19.71621349188814	8.103806517609259	1
6044	99.3481916710046	49.07601722798003	18.974917952090735	0
8410	91.69717787351661	39.89741874232221	19.05623682565728	0
3822	32.165250604326175	19.479451642475848	16.787032127935834	1
5433	100.4763083710283	47.209105408778825	16.72889992173865	0
8609	78.89267412929387	24.656168575593657	22.742830780047953	0
9146	94.78364254063999	40.25713271408553	15.437367886851908	0
5071	79.70706363369048	29.984245110480252	16.421750003763343	0
3008	83.3753494820012	31.201120625878875	17.275683764984	1
9629	88.72450313642048	35.641436073007014	16.714937408153727	0
8996	97.6099984594022	47.388473792879196	21.973111299786485	0
6252	84.38415564010712	27.197623842655986	16.44079511929846	0
5751	63.909258407814406	19.022085572021847	9.830685206472696	0
5485	75.90142430168201	21.551381383689222	10.735208920857454	0
2724	56.0628064390153	22.962509327412967	17.111031535506296	1
6141	76.75588995657513	19.8716824775524	9.84380274142781	0
7771	93.83579386928558	43.02264370539102	17.451397648103953	0
3635	95.86945112435788	29.652111339094287	19.882480164463786	1
6586	54.25150272688535	17.684229429411403	9.967421394852892	0
3012	53.33335602531961	25.868016509840725	17.67344060773411	1
8513	24.006317294660796	14.874581249125312	15.279750518243114	0
3567	97.16190373436923	32.41620509840163	21.865461927535264	1
962	87.68696517046006	29.5143033244273	18.504797392667665	1
7068	18.156735852860333	15.789488569367675	8.434642082444043	0
4537	95.85372369637923	29.929573234809983	17.957793483791743	1
10077	96.70169920286703	51.497684748344994	20.6331663395246	0
1808	94.53279286632157	36.6400507512615	20.727709139702572	1
7143	21.482803943458656	15.110123793237317	8.429998965107448	0
7707	86.98331130639247	28.22739517736772	16.49077861025258	0
6239	61.346665610484585	20.166843618799465	9.868395026323386	0
3551	95.83520562615041	31.01259967885724	20.670978202606562	1
7112	69.32026023678856	16.196609231085635	9.942405373206206	0
7809	60.84315366702157	21.141926930298883	15.438879552088752	0
9946	85.54859293688271	33.56102128450405	25.601494809117245	0
6455	59.01235225347509	23.655829184393088	15.571332013112704	0
6481	84.37688332734535	33.45787187817555	16.98431893165629	0
4327	82.83698491460275	24.508124487371454	22.648721894281877	1
2912	83.04224960116431	28.803441557890775	17.07891571886621	1
646	89.33587208309555	19.96773981891408	12.397961312811375	1
3048	91.22372244693803	36.22143417772108	20.661658581554367	1
4702	93.77696165843095	36.332648267061046	21.984550147556924	1
7311	21.232840366680662	20.765483587427955	15.118785549412143	0
7985	81.16789790701718	27.97161604447731	11.548674434911355	0
4491	69.01191972683125	27.039452599864383	17.134188437039526	1
1206	90.66891483817065	35.39952712268356	20.699931779895486	1
5028	75.35599694092419	24.24554518453738	18.20848540271615	1
4998	85.67270969785702	24.70990989688024	15.362950998180294	1
8857	77.95248267247628	29.54106160205309	18.25243003874848	0
2003	92.65033047091902	26.53566991337858	18.782269946486828	1
9462	85.34489593848721	31.429807014786952	14.731582230933473	0
596	59.11394719752218	21.599542384064087	17.188230036660407	1
1670	94.649854170552	33.26049523817939	20.113378106448206	1
1988	80.03880332630818	17.048009588563986	14.813306293799954	1
4083	95.42265101060715	32.19064784214609	22.104696620589966	1
527	73.58961074651707	28.5852108325303	17.28017753422662	1
4941	99.36261997482862	31.94069058697315	20.840559472304427	1
1418	92.60529818302518	25.788396665521102	15.421803914607441	1
9691	34.93472820703719	21.12646350817276	15.947044763956471	0
7594	76.68458111230416	19.79252667298224	13.60892423005267	0
8381	30.043090568007333	14.752022057453077	14.628001473922701	0
1774	75.05117991237339	31.449431145796602	18.63212794900973	1
3414	98.86331136376975	34.95897421489037	20.47449598333857	1
7224	48.25793450669284	16.962678576422658	8.95368541123907	0
1316	88.88888384051681	37.28540635057884	19.16857715688529	1
1583	79.27664726057883	23.606541739852375	16.453748521972155	1
597	93.34034297944092	30.39032581081146	16.507336472217194	1
