InstanceID	Endpoint Predictions	True Endpoint	1	0
192	1	0	127.95469322845474	98.13714505849605
193	1	0	136.14739314500534	92.47883465995987
194	1	1	142.1151000351106	86.27944704000312
195	1	0	150.70610233083573	81.30666617139698
196	1	0	155.46338862304307	79.71830182080912
197	1	0	160.64574343622346	77.62496804146927
198	1	0	164.94054911972353	74.2335024488653
199	1	1	170.3526734278303	70.80587301562875
200	1	0	173.77685975180682	68.14659990603172
201	1	0	173.60921431185432	69.59105180870891
202	1	0	169.3075158303079	72.4553444570432
203	1	0	166.90226031152966	73.7481247194593
204	1	1	164.93827483793527	75.32843781606289
205	1	0	162.42133164053251	77.21920280647782
206	1	0	161.01505974596768	77.2881855274119
207	1	0	157.20370564410587	78.21192904825845
208	1	0	155.91630347953114	78.84918273779793
209	1	1	151.1566764095368	82.01053850498649
210	1	0	145.92646920955585	82.59288118975576
211	1	0	139.71471856001634	89.34098972505437
212	1	0	131.5688153386754	96.24212854544002
213	1	0	125.76871823038194	101.73910356999909
214	1	0	119.93451604864582	107.57054401759976
215	0	1	114.68967521558463	117.49348388068726
216	0	0	111.75976435344134	124.44234186922515
217	0	0	104.84526195496838	136.27640927273043
218	0	0	94.18111582678455	140.61934333019835
219	0	0	90.197435137724	149.21827353105164
220	0	0	85.904058659983	156.43930505871717
221	0	0	91.31682452212422	150.28593041781346
222	0	0	93.02487464435737	146.7811043914386
223	0	0	96.90944394598617	143.6203090322532
224	0	0	101.49134142830857	139.2583884197279
225	0	1	107.62297072235438	135.1756590916356
226	0	0	111.35133869652768	127.29436004694335
227	0	0	115.24498245082435	118.05386979834445
228	1	0	116.3916810223819	114.8792747511136
229	1	0	120.70752724225699	108.17264931257351
230	1	0	123.10218196635913	101.91546814374244
231	1	0	132.79206985661307	92.18281297753505
232	1	1	143.6512694727677	82.89922492880972
233	1	0	152.32716280672238	74.18620794808824
234	1	0	162.6329874743186	67.17952949356128
235	1	0	168.37509339428848	63.40113929820565
236	1	0	176.7737843089513	57.84712710080124
237	1	1	186.56489111532758	53.54195939694055
238	1	0	199.94670524671062	48.498786253948374
239	1	0	221.83515804602834	46.002126988227666
240	1	0	214.25399913494462	42.92146177119488
241	1	1	209.51267573303753	41.82309257565732
242	1	0	203.6275778250761	41.60929366947305
243	1	0	201.876837427385	40.13080043452562
244	1	0	199.95682814120283	40.13080043452562
245	1	1	200.01193531355835	39.13706110612494
246	1	0	199.05920424259557	38.816776351169175
247	1	0	190.79592953652158	38.395116473811065
248	1	0	189.93567913887122	37.38476105153599
249	1	1	188.102895456283	36.57483876087287
250	1	0	186.6959482680132	35.26848861044916
251	1	0	188.102895456283	35.798636661775966
252	1	0	189.43559846443287	36.338309141689656
253	1	1	190.60454655285804	36.80428561116172
254	1	0	198.86782125893208	36.141534434311694
255	1	0	199.8205523298948	36.461819189267466
256	1	0	199.00351639064152	36.461819189267466
257	1	1	200.7018870213615	36.461819189267466
258	1	0	202.20427758406908	36.68821020509186
259	1	0	208.08937549203057	36.39247535724699
260	1	0	213.13749583531404	37.233021235143994
261	1	1	205.87392360386778	41.58157806059721
262	1	0	186.46668002722834	48.82733090406558
263	1	0	168.57717199459935	57.116986618121544
264	1	0	158.5700163060909	62.087075416970954
265	1	1	141.26201803086084	76.02719463322879
266	1	0	122.96198770030531	89.98856702118496
267	1	0	113.20705094293699	108.51491270899861
268	0	0	94.14557598910356	128.14819517762746
269	0	0	83.7486698300252	151.0023457823635
270	0	0	73.56700039126767	165.10987995015194
271	0	0	86.08576020161235	144.9159524154463
272	0	0	102.40007384608943	126.32439748963475
273	1	1	116.00660626048052	101.25937573507146
274	1	0	133.35182215003087	81.79000254671486
275	1	0	153.30684107317205	66.0942480593666
276	1	0	167.74096509804764	57.90374809492295
277	1	0	186.0631015246637	48.28266343175311
278	1	1	210.56151048296044	40.82322020620595
279	1	0	202.9662063509669	37.501438053193134
280	1	0	189.69636289955497	36.48602977289947
281	1	0	203.226970786089	37.501438053193134
282	1	1	210.56151048296044	41.63644805430721
283	1	0	186.58568238492938	49.095891279854364
284	1	0	168.5028938649454	57.62652037215068
285	1	0	154.06876984006988	66.7043794229575
286	1	1	133.7385352687238	82.03896065906908
287	1	0	118.23126612168686	100.059550791614
288	0	0	103.11852470687774	127.13160811114608
289	0	0	87.48754603069602	144.05825218577036
290	0	0	74.85483618406064	164.40780260728178
291	0	0	77.33057128309811	164.67684658233406
292	0	0	78.641479626092	163.2464164617587
293	0	0	79.657861166603	163.98290812336742
294	0	0	80.55031892033588	164.04718571242196
295	0	0	81.06903542517472	164.46379279859764
296	0	0	82.67064505113233	166.12577349711046
297	0	0	83.97509748882858	165.51407634330369
298	0	0	83.97509748882858	161.7105940949455
299	0	0	85.19396051601571	166.02860718316384
300	0	0	84.9053836147555	166.81762551218515
301	0	0	83.66965565986847	176.64827998595015
302	0	0	82.8050362357175	176.9763336989367
303	0	0	82.16490554896764	180.41687541870908
304	0	0	77.8547325652761	181.62646313368603
305	0	0	76.14512583745427	184.08477607942845
306	0	0	75.4398760258969	185.2350412458603
307	0	0	74.19913963731123	191.33113915253344
308	0	0	74.11914345675612	188.8966235654638
309	0	0	71.07167284504298	188.9792727003312
310	0	0	69.2528258403087	193.08184166118087
311	0	0	70.13725352604423	188.9453559740134
312	0	0	72.63027399831601	188.34850553259216
313	0	0	74.09032795496607	187.17084125260837
314	0	0	75.73421907376242	190.74470685270563
315	0	0	77.21272605293228	185.538885669472
316	0	0	78.11305322079431	185.67153243724124
317	0	0	78.62551111382379	183.8229601028438
318	0	0	81.20019748436293	173.72742356254616
319	0	0	81.79760602656033	170.35811764097622
320	0	0	80.90489345306868	168.88651032606072
321	0	0	76.37936600939058	173.00727531275322
322	0	0	73.98295446267466	176.94201677822915
323	0	0	70.01805284336605	175.5397000896299
324	0	0	68.01512719072483	197.5895553031564
325	0	0	66.22277674747986	225.95405460642436
326	0	0	65.75525444493309	224.87619325157672
327	0	0	64.62163397564362	222.49278660827554
328	0	0	62.575994735470886	231.62153637768213
329	0	0	61.21725637627759	229.49206048422892
330	0	0	59.16340654443752	226.90583304923638
331	0	0	60.36742598274597	227.6301709578976
332	0	0	61.11954457172691	230.18542885887945
333	0	0	63.41431659886625	231.7171663511632
334	0	0	65.2748070778865	233.22220460466977
335	0	0	65.16975991527333	240.36247776799544
336	0	0	65.1828895885958	240.1510926275066
337	0	0	65.06016923265096	241.16278095014408
338	0	0	64.21503886727797	243.52520630211114
339	0	0	64.46013057577763	246.13623876306977
340	0	0	64.42891780671495	244.97355339220104
341	0	0	64.81130461326384	236.5130356085143
342	0	0	65.68416064743126	243.3948240635905
343	0	0	67.22716015103018	244.58334885866648
344	0	0	69.52179292478716	238.48219323293065
345	0	0	70.60420667842394	195.49803779025663
346	0	0	72.13645993065032	190.70030617171966
347	0	0	75.7686294424942	194.76325026437902
348	0	0	77.08286216336299	191.88030326559885
349	0	0	81.83156201294298	186.2359345493714
350	0	0	83.57585255565145	177.73082844913043
351	0	0	86.39344604636771	177.69758670304438
352	0	0	87.06251079456915	176.47427263710767
353	0	0	87.39996855644551	172.84806143792014
354	0	0	88.31412552179346	173.10046744932973
355	0	0	89.12620674490107	164.65877572258879
356	0	0	92.18382406034866	161.27386510985158
357	0	0	93.11841225700991	158.75314419577933
358	0	0	93.11841225700991	156.04702644351832
359	0	0	94.47606942403048	154.2903192162809
360	0	0	95.76546218235988	153.25863413539682
361	0	0	91.44378685390365	157.42635753612205
362	0	0	90.57797279205505	160.0498096808272
363	0	0	87.557374354195	165.17522375004776
364	0	0	84.28496487291142	174.23891652089486
365	0	0	83.58804928687383	177.8805873716132
366	0	0	81.09637791450558	180.94936717115894
367	0	0	78.34688951432497	190.10797439812828
368	0	0	76.61116716246991	190.82927319492003
369	0	0	71.09423506629183	195.79305001376292
370	0	0	69.0949210284206	196.82885382652782
371	0	0	70.78736831242341	193.5228474762725
372	0	0	73.97552042160252	192.69571157252258
373	0	0	76.53196318194739	189.35914401769705
374	0	0	77.14303526950845	189.09116198309167
375	0	0	80.33540230667275	181.79824795813744
376	0	0	81.59347927210267	180.83090826952136
377	0	0	82.18852812709643	176.9710758127154
378	0	0	83.37568468345644	174.62227361520735
379	0	0	86.47855990613913	166.4290274614504
380	0	0	89.08135462761823	164.947980243259
381	0	0	90.78940474985139	158.48213350010724
382	0	0	96.24545314660497	151.6648147567011
383	0	0	102.37267643456761	147.5774711924442
384	0	0	109.89114161266556	135.85175541784992
385	0	0	112.86782041325556	126.74957818318019
386	0	0	115.55229403832715	121.5085780745128
387	1	0	120.3942750852687	112.64788503523984
388	1	0	126.29706346029805	109.10536095212673
389	1	0	132.25993729847795	103.05712603685677
390	1	0	136.57795554835204	98.61458413383582
391	1	0	130.1464082988261	103.39843665760826
392	1	0	121.58068852988836	110.14355759256705
393	0	0	118.35496808393064	118.48632930640558
394	0	0	113.44583459765272	126.02189139371006
395	0	0	108.58618083362265	136.9354766333013
396	0	0	101.0130060733576	149.4715705418589
397	0	0	94.6440288105735	156.8891465642242
398	0	0	90.83633356167483	163.972002555342
399	0	0	83.9276416568194	175.90940994860767
400	0	0	80.7964256703043	181.22535600570708
401	0	0	79.50569573818706	188.75727193969465
402	0	0	79.22134208605884	189.67297671886445
403	0	0	78.67738227131565	188.2014965586233
404	0	0	78.67738227131565	188.3144227386773
405	0	0	78.0372515845658	189.73014246708138
406	0	0	78.19501776220086	191.7861274445735
407	0	0	76.22681734045696	192.0913487944054
408	0	0	75.31373240689015	194.88346588581388
409	0	0	75.0373348913622	194.2750456954836
410	0	0	74.3905550600901	193.4967774280109
411	0	0	74.71388647787188	193.4967774280109
412	0	0	74.71388647787188	193.4967774280109
413	0	0	75.00905099579991	193.4967774280109
414	0	0	75.33249940929022	193.4967774280109
415	0	0	75.33249940929022	193.4967774280109
416	0	0	75.33249940929022	193.4967774280109
417	0	0	76.5142298692452	193.4967774280109
418	0	0	76.5142298692452	193.8249727865145
419	0	0	76.5142298692452	193.54123862091876
420	0	0	76.5142298692452	193.7512785809587
421	0	0	85.72068209630638	179.1459311348938
422	0	0	93.25347853663011	158.8338271802031
423	0	0	105.96740084115707	145.56619840098372
424	0	0	116.7642960360911	123.9707556211028
425	1	0	128.4678156028767	108.0224114091349
426	1	0	143.0432912712371	95.67151604707156
427	1	0	156.15571720745137	85.14721104312751
428	1	0	166.95600422877334	77.05372514533636
429	1	1	177.34755881612494	71.54825331471534
430	1	0	189.81538405832694	65.04726047339179
431	1	0	189.56172464079796	64.76122965992086
432	1	0	184.12467495554196	65.85298459850874
433	1	0	183.8363846191746	66.80934915674179
434	1	1	182.80465967934504	66.19305931635716
435	1	0	180.42687771811475	66.78867966550312
436	1	0	178.26915453498165	66.62722432647867
437	1	0	177.7872247060311	67.64278253833989
438	1	0	174.7177924309666	66.7787268907279
439	1	1	173.36898924212014	68.43919576573523
440	1	0	170.53293569954008	68.63155008754474
441	1	0	167.3231901904722	69.48252944232837
442	1	0	162.62241449900822	71.73020280299139
443	1	0	155.84956630535373	76.48622248665929
444	1	1	148.26653816452256	80.72669942192599
445	1	0	143.7843055489358	86.54277539613199
446	1	0	135.58527569974174	92.16864689418672
447	1	0	132.60342118829755	96.88603797259161
448	1	0	125.03397292514197	103.54877912456143
449	1	0	118.48867516433141	109.37023050733124
450	0	0	113.29130502944344	122.84956419599456
451	1	0	125.88366606794827	105.48132564800767
452	1	0	139.85090298038332	92.15671918712478
453	1	0	156.33568959800695	78.48307368863736
454	1	0	165.5681684813222	74.26122204198369
455	1	0	177.69762117857323	65.48759606641184
456	1	0	196.332148637753	57.93909238028497
457	1	1	225.01426686123534	54.34457872122725
458	1	0	203.00941662293775	50.89086110457931
459	1	0	190.30890967761562	50.18316881833858
460	1	0	183.5645487652216	47.995379897716106
461	1	1	189.44675853056683	49.86491298007632
462	1	0	199.77660522367324	50.39610692690503
463	1	0	209.2810689762251	51.07322770894742
464	1	0	225.49186232255582	54.428498719418904
465	1	1	197.21468095287287	56.42916684352141
466	1	0	183.6536100769592	61.53187241023835
467	1	0	170.67877179572997	67.65084330256232
468	1	0	162.48602263914972	74.62019846448894
469	1	0	155.43533803999978	76.64774140532813
470	1	0	141.68987025556487	90.14483871387009
471	1	0	146.42601621363391	83.80803655853039
472	1	0	151.07151175125543	80.67069618214171
473	1	1	156.45067156043476	75.51198762190879
474	1	1	160.10108259571052	74.42278891095845
475	1	0	162.40731319966483	73.19928156675601
476	1	0	164.13583966515972	70.78154573315474
477	1	0	167.3544387728996	67.91691405912809
478	1	0	173.42431397574296	64.81725523693426
479	1	1	172.9496864431919	64.98989046467159
480	1	0	178.55007280563126	63.04077639551954
481	1	0	171.7219610045853	66.42420147933856
482	1	0	162.93443293202418	73.37227966524657
483	1	0	156.0484263977497	77.47615346085581
484	1	0	151.52994733970405	79.71327522439367
485	1	0	141.01286761218557	87.36859109443782
486	1	0	132.7807637147117	94.94842071943789
487	1	0	123.5167030237099	103.18659508777802
488	1	0	113.80716694881572	110.38789254624584
489	0	0	108.12185757174618	123.58501266241426
490	0	0	104.09244986243515	133.32017535700572
491	0	0	96.10172169358162	148.1988905583934
492	0	0	89.05208215807731	153.95396575919227
493	0	0	85.66593657965717	161.21046500641964
494	0	0	80.1520768502574	173.1253567307477
495	0	0	76.75697481425968	177.82877863808778
496	0	0	74.72163696447817	187.4626046442481
497	0	0	70.19652560285233	195.21769863144632
498	0	0	66.2635316132347	196.7754876719115
499	0	0	65.1916472560989	249.53056512008675
500	0	0	62.81174142410912	250.9217573038087
501	0	0	62.81174142410912	250.9217573038087
502	0	0	62.81174142410912	242.83506190191738
503	0	0	62.5185469243084	242.40083325177963
504	0	0	62.5185469243084	244.18348967329442
505	0	0	62.5185469243084	244.68348967329442
506	0	0	61.9388853899417	244.33293308702355
507	0	0	61.9388853899417	244.04458414088774
508	0	0	61.9388853899417	243.5639682319911
509	0	0	61.5828853899417	241.3801473917516
510	0	0	61.80084577538067	241.1527412884652
511	0	0	61.80084577538067	241.3801473917516
512	0	0	61.80084577538067	241.66388155734734
513	0	0	60.67995079749768	244.12947916296272
514	0	0	60.67995079749768	244.39948348822224
515	0	0	59.211276276868695	245.1554825069474
516	0	0	59.7200290433426	245.78541615787142
517	0	0	60.00817919054574	246.06601661976518
518	0	0	60.00817919054574	246.06601661976518
519	0	0	59.43016500614858	246.29370340923535
520	0	0	58.561229453569425	245.6458034604805
521	0	0	58.85442395337014	246.58003211061825
522	0	0	58.56397575351709	254.9465931172881
523	0	0	58.27735154969544	255.17979320144548
524	0	0	58.27735154969544	254.91376923062734
525	0	0	58.27735154969544	255.11926783267765
526	0	0	58.559802530087595	254.9639546969601
527	0	0	58.559802530087595	254.9639546969601
528	0	0	58.559802530087595	256.32004783414396
529	0	0	58.76971708148242	256.32004783414396
530	0	0	59.49459024674964	255.55719069128688
531	0	0	59.26196476412416	255.55719069128688
532	0	0	59.26196476412416	255.55719069128688
533	0	0	59.07001170461033	258.03849097980185
534	0	0	59.07001170461033	258.03849097980185
535	0	0	58.481789731055066	258.03849097980185
536	0	0	58.481789731055066	258.0851094519641
537	0	0	58.481789731055066	258.0851094519641
538	0	0	58.481789731055066	258.0851094519641
539	0	0	58.481789731055066	258.0851094519641
540	0	0	58.18777775500716	258.0851094519641
541	0	0	60.74939813545489	255.29079375127918
542	0	0	61.33476129080163	210.20135551449016
543	0	0	62.42236983281384	204.70100468938728
544	0	0	65.83460539454688	201.6720547864565
545	0	0	68.12719190368445	204.77978886834134
546	0	0	70.25781116946082	200.10235917453406
547	0	0	73.67308513341689	197.77586814494737
548	0	0	76.52100582845313	193.01643886370496
549	0	0	78.35206988217432	185.96769463866357
550	0	0	80.59946100853938	184.98440832159955
551	0	0	82.70888081525983	178.25096383010248
552	0	0	88.97243432323107	167.60551157778184
553	0	0	90.33009149025163	161.81139625069932
554	0	0	93.33853246128776	157.62042834150768
555	0	0	97.71051539221534	152.560307098735
556	0	0	103.60359720022763	145.08868924845297
557	0	0	109.88767463599969	133.99070618653892
558	0	0	112.20840513655847	125.93609235731117
559	0	0	115.21224892425944	123.21164430269855
560	1	0	119.36806234859941	114.02039642073359
561	1	0	118.55211916468096	116.26993735545913
562	0	0	116.17176531225675	120.3474352699816
563	0	0	115.35801274736711	122.82825402946992
564	0	0	113.50482451976433	122.50430620994703
565	0	0	113.95444583762317	124.88316757505247
566	0	0	113.45928892921019	130.27164411750223
567	0	0	111.74807018497201	133.49983958896635
568	0	0	109.5621214944467	136.0439156371598
569	0	0	106.25218499221896	143.28646666417265
570	0	0	105.66558478402203	146.43273557642974
571	0	0	102.97908881687476	148.86446287733196
572	0	0	101.06160182457754	148.98880831478274
573	0	0	98.65950291824231	151.37212564649477
574	0	0	96.29098891338788	151.65977133414043
575	0	0	93.30873220624757	154.15412956599855
576	0	0	92.27821439472882	156.70181030350045
577	0	0	92.27821439472882	158.11083986467023
578	0	0	89.5763194846283	159.2641688191884
579	0	0	87.91068774475546	160.74806758136373
580	0	0	86.79213267132397	165.25162962827284
581	0	0	84.06633205247478	165.41018885652022
582	0	0	80.38156327314258	176.31466574862714
583	0	0	80.05167932402901	180.70132831384888
584	0	0	76.28066743298307	191.22041717152013
585	0	0	74.72224463507884	193.86998345083455
586	0	0	71.13752801936627	195.55432034344466
587	0	0	70.10401814794572	197.77732610972382
588	0	0	66.31208879845835	199.4165946054274
589	0	0	64.68075561950943	213.94567595876597
590	0	0	63.866956605209865	252.35505025279866
591	0	0	62.84083597507257	252.8291733185946
592	0	0	62.55421177125092	252.52941578627053
593	0	0	62.271760790858764	253.2817001537685
594	0	0	62.522134482936494	254.04456361026922
595	0	0	62.522134482936494	245.31395106947642
596	0	0	62.20030704849708	243.22905507801258
597	0	0	62.42868582691378	246.49337067089738
598	0	0	62.13717443975022	247.09741194182303
599	0	0	61.773355725070324	243.5658769585749
600	0	0	61.61095607099019	248.85168156392564
601	0	0	61.46575747673696	248.85168156392564
602	0	0	61.46575747673696	249.06587695857493
603	0	0	61.46575747673696	243.5658769585749
604	0	0	61.46575747673696	244.33980254823211
605	0	0	61.46575747673696	244.33980254823211
606	0	0	61.82175747673696	246.55212504467718
607	0	0	60.959722040263316	247.36642167609133
608	0	0	60.959722040263316	247.84703758498796
609	0	0	60.959722040263316	247.92274448566923
610	0	0	61.251233427426875	248.27330107194012
611	0	0	60.68459465730474	247.92274448566923
612	0	0	60.40448602155728	248.27607223428828
613	0	0	59.75864538410708	245.56821220495885
614	0	0	59.24211645848725	245.9461129794151
615	0	0	59.18460567545479	248.06417117176952
616	0	0	59.18460567545479	252.83693531697332
617	0	0	58.79071692238627	258.62273992232406
618	0	0	57.939575843548084	258.43026563281745
619	0	0	57.436556061916	258.187295726552
620	0	0	56.89714288337121	260.126975691757
621	0	0	57.13868914792809	258.55140795487375
622	0	0	57.40236102292809	258.339496597533
623	0	0	57.40236102292809	252.56588761335738
624	0	0	57.545876083918884	252.78008300800664
625	0	0	57.545876083918884	247.28008300800667
626	0	0	56.973298034353384	247.50748911129307
627	0	0	57.329298034353386	249.97308671690845
628	0	0	57.329298034353386	251.03513015881907
629	0	0	57.615413690026465	251.38568674508994
630	0	0	56.69656867832833	251.47687920344856
631	0	0	56.69656867832833	248.69422278193375
632	0	0	56.98976317812905	249.1284514320715
633	0	0	56.98976317812905	257.9950124387414
634	0	0	56.98976317812905	258.2282125228988
