Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[329.8378972835951, 1124.2584893414544]]	1	0.7010156056477582	0.7010156056477582	2	689.537429011179	299985	281299	0.3333333333333333	1405.5127204652683	8490	12111	4591	6550	1
[0]	[[-130.06, 162.975]]	0	1.0	1.0	5	768.1360583289176	299970	281427	0.3333333333333333	3893.2504556946687	3527	3527	1900	1900	1
[0]	[[-130.06, 188.575]]	0	0.9936354378818737	0.9936354378818737	1	764.2236086884197	299970	281427	0.3333333333333333	772.5368885756559	3903	3928	2104	2117	1
[0]	[[227.86200000000002, 826.1379999999999]]	1	0.6226010966415353	0.6226010966415353	1	728.380195753853	299985	281442	0.3333333333333333	729.2868342033207	7267	11672	3953	6348	1
[0]	[[-130.06, 652.7189999999999]]	0	0.63925937549035	0.63925937549035	1	731.3777153311382	299976	281447	0.3333333333333333	756.9954841800819	8148	12746	4416	6914	1
[0]	[[-130.06, 562.9665634267877]]	0	0.6998627002288329	0.6998627002288329	1	731.3934875409706	299976	281464	0.3333333333333333	757.0894938765198	7646	10925	4148	5936	1
[0]	[[-130.06, 565.9680000000001]]	0	0.6982507288629738	0.6982507288629738	1	731.3934875409706	299976	281464	0.3333333333333333	757.0894938765198	7664	10976	4159	5966	1
[0]	[[-130.06, 784.8385294947952]]	0	0.5646227638060669	0.5646227638060669	1	729.6870470801473	299988	281593	0.3333333333333333	755.9774782986393	8711	15428	4750	8428	1
[0]	[[-101.88108231520732, 695.6748026200268]]	0	0.6161307170036558	0.6161307170036558	1	731.349081648201	299976	281719	0.3333333333333333	756.8248141300746	8258	13403	4536	7381	1
[2]	[[-0.679, 3.44625]]	1	0.5017082049845981	0.5017082049845981	2	693.6183484797468	299985	281806	0.3333333333333333	1482.272263160568	8958	17855	4976	9895	1
[0]	[[-130.06, 606.5799999999999]]	0	0.6691138365866298	0.6691138365866298	1	731.3364424238908	299976	281822	0.3333333333333333	756.7494784825495	7747	11578	4283	6410	1
[0]	[[846.4451986124822, 1255.1214990781234]]	1	0.8156028368794326	0.8156028368794326	3	621.7974268191512	299965	281857	0.3333333333333333	1916.050438214771	1495	1833	833	1025	1
[0, 2]	[[232.10500000000002, 318.2354686202029], [0.26334999999999986, 2.09665]]	0	0.8970873786407767	0.8970873786407767	3	692.8443738839076	299890	281882	0.6666666666666666	2078.5331216517225	462	515	255	285	1
[0]	[[220.0303689804952, 1235.692]]	1	0.6475905810308377	0.6475905810308377	1	688.6768005664145	299985	281885	0.3333333333333333	706.9264165537259	8883	13717	4958	7652	1
[0]	[[-71.981, 279.181]]	0	0.9170812603648425	0.9170812603648425	1	745.6691075898018	299970	282011	0.3333333333333333	771.1882509516647	4977	5427	2769	3022	1
[0]	[[793.1552197052806, 130.06]]	1	0.1	1.0	1	738.0	282151	282151	0.3333333333333333	738.0	0	0	0	0	1
[0]	[[341.778, 751.8726789526302]]	1	0.6535371857994299	0.6535371857994299	1	730.2693621976787	299955	282218	0.3333333333333333	730.0064649471218	5044	7718	2856	4374	1
[1]	[[25.465000000000003, 29.055]]	1	0.5696125907990315	0.5696125907990315	2	682.781915954725	299985	282395	0.3333333333333333	1431.7707495060565	4705	8260	2696	4728	1
[0]	[[-130.06, 450.156]]	0	0.778953698135899	0.778953698135899	1	739.8172972272118	299976	282430	0.3333333333333333	756.9016045586226	6477	8315	3698	4759	1
[0]	[[220.59499999999997, 675.8050000000001]]	1	0.5486357518659	0.5486357518659	1	720.044497656834	299955	282499	0.3333333333333333	728.7334523218813	4484	8173	2587	4716	1
[0]	[[329.8378972835951, 1340.6146722995998]]	1	0.7018409231040253	0.7018409231040253	1	689.537429011179	299985	282521	0.3333333333333333	702.7563602326342	7968	11353	4604	6564	1
[0]	[[368.419, 719.581]]	1	0.6539004865798148	0.6539004865798148	1	731.330267757214	299955	282730	0.3333333333333333	735.093611744743	4166	6371	2424	3720	1
[0]	[[-130.06, 580.653]]	0	0.6882918929217872	0.6882918929217872	2	731.3934875407676	299976	282759	0.3333333333333333	1514.178987750622	7225	10497	4218	6141	1
[0]	[[-130.06, 638.4189999999999]]	0	0.6489848812095033	0.6489848812095033	1	731.3777153311382	299976	282774	0.3333333333333333	756.9954841800819	7512	11575	4385	6762	1
[0]	[[768.268, 1253.564100555637]]	1	0.8244663905702453	0.8244663905702453	2	640.5069623379276	299985	282785	0.3333333333333333	1335.8342573060238	2588	3139	1530	1857	1
[0]	[[439.844, 1116.156]]	1	0.7455018426186864	0.7455018426186864	1	688.0528684357585	299985	282785	0.3333333333333333	688.9303124599023	6878	9226	4032	5409	1
[0]	[[-130.06, 318.2354686202029]]	0	0.8851502145922747	0.8851502145922747	4	744.1121430185008	299970	282842	0.3333333333333333	3069.548271665047	5156	5825	3012	3407	1
[0]	[[-130.06, 727.713]]	0	0.5968304519259934	0.5968304519259934	1	731.8517163468974	299988	282842	0.3333333333333333	755.9933599950507	7871	13188	4613	7740	1
[2, 1]	[[4.451490038253132, 4.64665], [24.245400000000004, 30.9946]]	0	0.6	0.6	1	693.822336	297777	282944	0.6666666666666666	693.822336	6	10	4	6	1
[0]	[[-99.83501205017707, 598.9209165991673]]	0	0.6735741622328013	0.6735741622328013	1	731.3322257155243	299976	282963	0.3333333333333333	756.7243449421183	7216	10713	4265	6341	1
[0]	[[-130.06, 218.5146877239321]]	0	0.9684827754703151	0.9684827754703151	3	759.1462901134266	299970	283010	0.3333333333333333	2317.419668633359	3964	4093	2337	2414	1
[0]	[[-130.06, 433.432]]	0	0.7916127362153766	0.7916127362153766	1	739.8075991920703	299976	283109	0.3333333333333333	756.8779277150153	6116	7726	3637	4602	1
[0]	[[-130.06, 522.256]]	0	0.7332967032967033	0.7332967032967033	1	729.6419479302147	299976	283252	0.3333333333333333	757.089915896486	6673	9100	4012	5482	1
[1]	[[22.7008, 29.019199999999998]]	1	0.5370689010249121	0.5370689010249121	2	689.6220508292548	299985	283308	0.3333333333333333	1465.3652918423513	7179	13367	4332	8066	1
[0]	[[-29.385999999999967, 776.986]]	0	0.5692620274290691	0.5692620274290691	1	729.687047981471	299988	283327	0.3333333333333333	755.9774914146237	7845	13781	4728	8314	1
[0]	[[-130.06, 283.206143506721]]	0	0.9129402453502177	0.9129402453502177	1	745.6640658680142	299970	283456	0.3333333333333333	771.1759420605813	4614	5054	2797	3064	1
[0]	[[-65.58699999999996, 311.587]]	0	0.891640866873065	0.891640866873065	1	744.1121430421435	299970	283456	0.3333333333333333	1534.7741359479662	4896	5491	2965	3329	1
[0]	[[701.6764906307914, 1333.174]]	1	0.8129948765719609	0.8129948765719609	1	671.8180247067083	299985	283539	0.3333333333333333	668.8512295025192	3491	4294	2140	2631	1
[0]	[[697.6191587694645, 1019.0595402441872]]	1	0.8114066618739516	0.8114066618739516	2	672.3631576737235	299985	283583	0.3333333333333333	1341.861493482388	3386	4173	2082	2564	1
[0]	[[339.286, 410.08899999999994]]	0	0.5175363558597091	0.5175363558597091	1	723.8591054575361	299976	283597	0.3333333333333333	723.8591054575361	605	1169	377	732	1
[0]	[[-130.06, 424.859]]	0	0.7990743261638987	0.7990743261638987	1	739.7906731138985	299976	283600	0.3333333333333333	756.8366042819787	5870	7346	3594	4513	1
[0]	[[-130.06, 580.8756415907129]]	0	0.6880152825256385	0.6880152825256385	1	731.3934875407676	299976	283664	0.3333333333333333	757.089493875311	6843	9946	4218	6143	1
[0]	[[64.75, 715.05]]	0	0.5389641132468517	0.5389641132468517	1	732.0894908702712	299988	283725	0.3333333333333333	752.5670274963315	5692	10561	3524	6540	1
[0]	[[-130.06, 140.35169482302794]]	0	1.0	1.0	3	768.1190617929066	299970	283772	0.3333333333333333	2330.6964817233993	2769	2769	1705	1705	1
[0]	[[403.308, 776.6662995700016]]	1	0.6930708417299644	0.6930708417299644	1	729.3912863648885	299955	283897	0.3333333333333333	735.3134038739712	4471	6451	2781	4024	1
[0]	[[188.79799999999997, 631.002]]	1	0.505370421371523	0.505370421371523	1	722.0647623976374	299955	283897	0.3333333333333333	728.0610137849326	3670	7262	2306	4564	1
[0]	[[20.952572135235442, 160.03980377558884]]	0	1.0	1.0	1	779.3874042981024	299970	283900	0.3333333333333333	781.734255372628	2025	2025	1260	1260	1
[0, 1]	[[816.5920000000001, 130.06], [20.8562, 26.7438]]	1	0.08448275862068966	0.8448275862068966	1	708.8998886908145	283932	283932	0.6666666666666666	708.8998886908145	0	0	0	0	1
[0]	[[167.61684480954446, 197.37099898800443]]	0	0.9073569482288828	0.9073569482288828	1	741.9697618873449	299621	283962	0.3333333333333333	741.9697618873449	333	367	212	234	1
[0, 1]	[[1261.598, 130.06], [24.655, 28.244999999999997]]	1	0.09473684210526316	0.9473684210526315	1	577.6717916525035	283965	283965	0.6666666666666666	577.6717916525035	0	0	0	0	1
[0]	[[620.925, 946.075]]	1	0.7943740095087163	0.7943740095087163	1	698.6741319425819	299985	284056	0.3333333333333333	676.1803342974299	4010	5048	2533	3181	1
[0]	[[-98.47800000000001, 452.9394507809204]]	0	0.7782193958664547	0.7782193958664547	2	739.817530053678	299976	284060	0.3333333333333333	1513.8043459652245	5874	7548	3712	4783	1
[0]	[[-130.06, 225.08999999999997]]	0	0.9614803625377644	0.9614803625377644	4	746.1044968186355	299970	284060	0.3333333333333333	3089.0048517444875	3819	3972	2402	2499	1
[0]	[[329.8378972835951, 740.6343769879811]]	1	0.6420396928871505	0.6420396928871505	1	729.7644604954052	299955	284085	0.3333333333333333	729.1205310646258	4432	6903	2809	4380	1
[1]	[[18.147000000000002, 22.7586]]	0	0.7505146150679292	0.7505146150679292	6	749.6207087973946	299970	284139	0.3333333333333333	4493.211431219468	1823	2429	1147	1532	1
[0]	[[461.396, 1345.804]]	1	0.7488756533365747	0.7488756533365747	1	686.6710476583472	299985	284144	0.3333333333333333	676.061103619143	6161	8227	3921	5224	1
[0]	[[-130.06, 595.7189999999999]]	0	0.6774487011017891	0.6774487011017891	1	731.308618338138	299976	284171	0.3333333333333333	756.5836340077993	6702	9893	4259	6306	1
[0]	[[232.10500000000002, 318.2354686202029]]	0	0.666157372039725	0.666157372039725	4	693.3237657934832	299890	284211	0.3333333333333333	2773.2950631739327	872	1309	555	834	1
[0]	[[-130.06, 145.4679685658955]]	0	1.0	1.0	1	768.1187306379662	299970	284229	0.3333333333333333	776.8984132974578	2745	2745	1740	1740	1
[0]	[[108.77100000000002, 668.029]]	0	0.5351017608049394	0.5351017608049394	1	727.176392665105	299976	284322	0.3333333333333333	734.2004197364096	4680	8746	3020	5638	1
[0]	[[8.711000000000013, 828.0889999999999]]	0	0.518957345971564	0.518957345971564	1	729.8261761107103	299988	284403	0.3333333333333333	752.4024389757577	6789	13082	4371	8443	1
[0]	[[-80.39738567469414, 188.58699999999996]]	0	0.9935956084172004	0.9935956084172004	1	764.2236086884197	299970	284437	0.3333333333333333	772.5368885756559	3258	3279	2104	2117	1
[0]	[[16.103999999999985, 432.296]]	0	0.7654320987654321	0.7654320987654321	1	741.1724030499043	299976	284456	0.3333333333333333	756.8054747068445	4774	6237	3087	4047	1
[0]	[[830.317, 130.06]]	1	0.1	1.0	1	415.44416	284527	284527	0.3333333333333333	415.44416	0	0	0	0	1
[0]	[[-30.273999999999944, 724.0739999999998]]	0	0.6001524519352927	0.6001524519352927	3	731.8517163468974	299988	284543	0.3333333333333333	2267.980079985152	7086	11807	4609	7701	1
[0]	[[-130.06, 1264.1116589860185]]	0	0.5017537022603273	0.5017537022603273	1	693.6839090144729	299988	284602	0.3333333333333333	742.6268055547541	7725	15396	5040	10079	1
[0]	[[-66.13499999999999, 40.94570539183735]]	0	1.0	1.0	2	740.7142329068316	299945	284645	0.3333333333333333	1485.285582267079	1273	1273	841	841	1
[0]	[[-71.981, 505.3571946004099]]	0	0.7434503213049926	0.7434503213049926	1	727.044180253368	299976	284664	0.3333333333333333	757.0584268698422	6016	8092	3938	5306	1
[0]	[[665.9443876132772, 883.6142491364446]]	1	0.8038209295694325	0.8038209295694325	1	730.3472817138531	299985	284682	0.3333333333333333	725.9962932467118	2819	3507	1858	2308	1
[0]	[[-130.06, 510.39144489539626]]	0	0.7419155764008887	0.7419155764008887	3	727.0441802535918	299976	284750	0.3333333333333333	2271.1752806120894	6011	8102	3957	5348	1
[1]	[[17.6818, 27.75304791357825]]	0	0.5285119333653692	0.5285119333653692	1	746.1218335925894	299976	284765	0.3333333333333333	748.6931304578277	6599	12486	4354	8259	1
[0]	[[496.3499346428973, 130.06]]	1	0.0770188679245283	0.770188679245283	1	742.5123987096815	284818	284818	0.3333333333333333	742.5123987096815	0	0	0	0	1
[0]	[[227.37400000000002, 773.626]]	1	0.5996314213314904	0.5996314213314904	1	728.0107663462912	299955	284818	0.3333333333333333	727.0848633425908	5206	8682	3454	5758	1
[0]	[[-129.0324247123007, 197.37099898800443]]	0	0.9893617021276596	0.9893617021276596	3	764.227014716195	299970	284833	0.3333333333333333	2317.626631482164	3255	3290	2159	2183	1
[0]	[[650.419, 1001.581]]	1	0.7996049165935031	0.7996049165935031	1	672.5534307940045	299985	284852	0.3333333333333333	671.6565810928513	3643	4556	2429	3033	1
[0]	[[-4.654265115874985, 368.096]]	0	0.8424170616113744	0.8424170616113744	1	739.6025865176301	299976	284871	0.3333333333333333	756.3774084903081	4977	5908	3302	3928	1
[0]	[[103.38300000000001, 610.617]]	0	0.5748811410459588	0.5748811410459588	1	727.7537565013113	299976	284871	0.3333333333333333	736.9535050454682	4353	7572	2897	5052	1
[0]	[[1002.602, 130.06]]	1	0.08666666666666667	0.8666666666666667	1	574.0281280907514	284921	284921	0.3333333333333333	574.0281280907514	0	0	0	0	1
[0]	[[351.0899999999999, 1261.51]]	1	0.7098976109215017	0.7098976109215017	1	689.5500549528426	299985	285067	0.3333333333333333	702.8739484776061	6656	9376	4497	6328	1
[2]	[[1.6815000000000002, 5.5691]]	0	0.5549270616254838	0.5549270616254838	5	743.4508090154916	299976	285087	0.3333333333333333	3673.2094454335283	1864	3359	1253	2265	1
[0]	[[-130.06, 550.2159999999999]]	0	0.7111553784860558	0.7111553784860558	1	731.3935589104398	299976	285094	0.3333333333333333	757.0899192717068	6069	8534	4101	5771	1
[0]	[[557.5276811546913, 763.7091685034401]]	1	0.7515527950310559	0.7515527950310559	1	733.8475014492894	299871	285117	0.3333333333333333	725.0459012681433	2541	3381	1718	2290	1
[0]	[[807.3876868528893, 820.3612837729748]]	1	0.8532110091743119	0.8532110091743119	1	750.1519673564405	299685	285135	0.3333333333333333	750.1519673564405	186	218	127	147	1
[0]	[[134.53843713830727, 318.2354686202029]]	0	0.7740683229813664	0.7740683229813664	2	732.5432083311401	299970	285138	0.3333333333333333	1479.9031575435165	1994	2576	1353	1748	1
[0]	[[744.7189999999999, 1095.8809999999999]]	1	0.8235482836060315	0.8235482836060315	1	659.6243655129294	299985	285166	0.3333333333333333	667.5751111155503	2567	3117	1745	2120	1
[0]	[[951.5222029499564, 1212.165]]	1	0.806941431670282	0.806941431670282	1	577.4472874327314	299965	285199	0.3333333333333333	578.3091092909142	372	461	254	314	1
[0]	[[578.826, 130.06]]	1	0.07923923006416132	0.7923923006416131	1	724.1372203395199	285219	285219	0.3333333333333333	724.1372203395199	0	0	0	0	1
[1]	[[23.91, 31.09]]	1	0.5565119760479041	0.5565119760479041	1	682.1124406999468	299985	285226	0.3333333333333333	724.4101426223922	5948	10688	4062	7295	1
[0]	[[775.7647752098912, 837.7894329209132]]	1	0.836901121304791	0.836901121304791	2	740.7600714180035	299985	285357	0.3333333333333333	1481.520142836007	821	981	570	680	1
[0]	[[1075.4447885614836, 1390.7069999999999]]	1	0.84375	0.84375	1	494.45929576223716	299457	285393	0.3333333333333333	494.45929576223716	54	64	36	43	1
[0]	[[-130.06, 620.4591249851965]]	0	0.6603335444374077	0.6603335444374077	1	731.3364424238903	299976	285436	0.3333333333333333	756.7494784825457	6256	9474	4325	6555	1
[0]	[[-130.06, 443.20500000000004]]	0	0.7834328358208955	0.7834328358208955	1	739.8076025888606	299976	285592	0.3333333333333333	756.8779360079607	5249	6700	3671	4680	1
[0]	[[534.7268428115729, 130.06]]	1	0.07780334848397676	0.7780334848397675	1	742.5165574034316	285607	285607	0.3333333333333333	742.5165574034316	0	0	0	0	1
[0]	[[146.305, 991.6949999999999]]	1	0.6003090394025238	0.6003090394025238	1	691.338787842347	299985	285607	0.3333333333333333	718.1557760580165	6993	11649	4896	8155	1
[0]	[[215.67104388186658, 130.06]]	1	0.06498758424973394	0.6498758424973394	1	751.7653198087135	285649	285649	0.3333333333333333	751.7653198087135	0	0	0	0	1
[0]	[[-130.06, 420.132]]	0	0.7983642654922932	0.7983642654922932	1	739.7906731138985	299976	285687	0.3333333333333333	756.8366042819787	5076	6358	3570	4469	1
[0]	[[314.805, 1160.195]]	1	0.6940779056265175	0.6940779056265175	1	689.5374191025553	299985	285731	0.3333333333333333	702.7562679513851	6575	9473	4653	6708	1
[0]	[[725.213, 1371.9996225400591]]	1	0.8179640718562874	0.8179640718562874	1	659.6299063640051	299985	285731	0.3333333333333333	667.5886385839968	2732	3340	1933	2361	1
[1]	[[19.0616, 24.4152]]	0	0.6220652399750676	0.6220652399750676	2	750.7852218905826	299970	285855	0.3333333333333333	1512.8184662626109	2994	4813	2125	3411	1
[0]	[[-130.06, 659.798]]	0	0.6361411380787273	0.6361411380787273	1	731.3388277404138	299976	285885	0.3333333333333333	756.7636960769521	6238	9806	4442	6995	1
[0]	[[655.7949261822284, 1275.6680000000001]]	1	0.8078521939953811	0.8078521939953811	1	672.3217321667006	299985	285975	0.3333333333333333	670.7727209728264	3498	4330	2517	3126	1
[0]	[[-130.06, 498.595]]	0	0.745017745017745	0.745017745017745	1	727.044180253368	299976	285978	0.3333333333333333	757.0584268698422	5458	7326	3909	5240	1
[0]	[[-130.06, 592.2562924328439]]	0	0.678090015992689	0.678090015992689	1	731.3934786870974	299976	285978	0.3333333333333333	757.0894411033235	5936	8754	4248	6268	1
[0]	[[772.6578663095531, 1275.6680000000001]]	1	0.8242156074014481	0.8242156074014481	1	640.506960944909	299985	286023	0.3333333333333333	667.9171264764203	2049	2486	1492	1810	1
[0]	[[528.153, 1165.447]]	1	0.779056754596323	0.779056754596323	1	680.9599926505367	299985	286023	0.3333333333333333	675.4200089003403	4873	6255	3522	4529	1
[0]	[[-130.06, 520.289]]	0	0.7328467153284671	0.7328467153284671	1	729.6419474411102	299976	286130	0.3333333333333333	757.0899135642544	5522	7535	4005	5464	1
[0]	[[837.7894329209132, 1064.897532509966]]	1	0.8137882018479033	0.8137882018479033	1	621.8182937143839	299965	286140	0.3333333333333333	638.7160839287249	1145	1407	845	1037	1
[0]	[[495.52200000000005, 833.678]]	1	0.7499021526418786	0.7499021526418786	1	735.2812007246299	299985	286166	0.3333333333333333	728.6320218072125	3832	5110	2793	3731	1
[0]	[[570.0740000000001, 1116.326]]	1	0.7900271985494107	0.7900271985494107	1	673.5260099934029	299985	286198	0.3333333333333333	675.3666763054006	4357	5515	3188	4044	1
[0]	[[-130.06, 283.411]]	0	0.9107992388201712	0.9107992388201712	1	745.6640658680142	299970	286223	0.3333333333333333	771.1759420605813	3829	4204	2797	3065	1
[0]	[[-130.06, 518.171]]	0	0.7344045368620038	0.7344045368620038	1	727.0524343013878	299976	286287	0.3333333333333333	757.0899135642544	5439	7406	3999	5439	1
[2]	[[2.4796500000000004, 6.1754]]	0	0.6273031825795645	0.6273031825795645	5	764.0289763474042	299976	286292	0.3333333333333333	3790.1811021712765	749	1194	532	856	1
[0]	[[-118.13454651731021, -32.53627389108664]]	0	0.1	1.0	1	759.7203819974447	286382	286382	0.3333333333333333	759.7203819974447	0	0	0	0	1
[0]	[[307.41400000000004, 1113.786]]	1	0.6890036251785125	0.6890036251785125	1	689.5374191025553	299985	286452	0.3333333333333333	702.7562679513851	6272	9103	4677	6783	1
[0]	[[763.398588857863, 1275.6680000000001]]	1	0.8225931677018633	0.8225931677018633	1	648.8055699688811	299985	286452	0.3333333333333333	667.9171288454709	2119	2576	1583	1921	1
[0]	[[-124.19591229030925, 143.4185947284505]]	0	1.0	1.0	2	768.1187466496477	299970	286514	0.3333333333333333	1553.7968666241193	2315	2315	1724	1724	1
[0]	[[560.6078728427979, 837.7894329209132]]	1	0.7753411306042886	0.7753411306042886	1	731.5036958085306	299985	286558	0.3333333333333333	728.8195698450453	3182	4104	2384	3082	1
[0]	[[716.76877163559, 830.1836428357935]]	1	0.8192285549798504	0.8192285549798504	2	732.9407827297074	299985	286611	0.3333333333333333	1475.9399460303355	1423	1737	1063	1297	1
[0]	[[886.1171280447318, 1275.6680000000001]]	1	0.8124318429661941	0.8124318429661941	1	614.9828029003729	299965	286631	0.3333333333333333	628.0356295318327	745	917	565	697	1
[0]	[[-130.06, 431.60385309840314]]	0	0.7907550583977628	0.7907550583977628	1	739.8075991920703	299976	286659	0.3333333333333333	756.8779277150151	4807	6079	3630	4588	1
[0]	[[-130.06, 339.056]]	0	0.8659578903481342	0.8659578903481342	1	743.1233922175904	299970	286681	0.3333333333333333	764.9731255312264	4154	4797	3141	3626	1
[0]	[[-130.06, 279.911]]	0	0.9157049673858505	0.9157049673858505	3	745.6691075898018	299970	286731	0.3333333333333333	2313.5647528549944	3650	3986	2772	3027	1
[0]	[[128.53811003385397, 1275.6680000000001]]	1	0.5943753380205516	0.5943753380205516	1	692.5306095090648	299985	286776	0.3333333333333333	719.1238298992836	6594	11094	5039	8468	1
[0]	[[396.117, 1189.483]]	1	0.7282325338894682	0.7282325338894682	1	688.2114192405435	299985	286776	0.3333333333333333	690.4069318970994	5587	7672	4269	5860	1
[0]	[[-96.70842252720757, 3.841574880229956]]	0	1.0	1.0	1	729.6604565826331	299945	286871	0.3333333333333333	728.8255707282913	499	499	387	387	1
[0]	[[-2.441000000000031, 608.841]]	0	0.6673015117247947	0.6673015117247947	1	731.3364424238908	299976	286885	0.3333333333333333	756.7494784825495	5606	8401	4289	6433	1
[0]	[[738.7530000000002, 1376.047]]	1	0.8192939531632296	0.8192939531632296	1	659.6243103531112	299985	286898	0.3333333333333333	667.5749764480255	2344	2861	1812	2208	1
[0]	[[359.99, 130.06]]	1	0.07309322033898306	0.7309322033898306	1	734.0016391353778	286915	286915	0.3333333333333333	734.0016391353778	0	0	0	0	1
[0]	[[-130.06, 203.08999999999997]]	0	0.9834254143646409	0.9834254143646409	2	764.2786781582189	299970	287040	0.3333333333333333	1545.245869244434	2848	2896	2211	2250	1
[0]	[[527.3679999999999, 1099.632]]	1	0.7779696132596685	0.7779696132596685	1	680.9599926507287	299985	287059	0.3333333333333333	675.4200089012566	4506	5792	3518	4523	1
[0]	[[-104.047, 533.247]]	0	0.723442967109867	0.723442967109867	1	731.3935582663823	299976	287155	0.3333333333333333	757.0899154328245	5169	7145	4046	5597	1
[0]	[[760.9115317312719, 1186.885930235374]]	1	0.8228155339805825	0.8228155339805825	1	648.8055741328847	299985	287175	0.3333333333333333	667.9171369782903	2034	2472	1604	1949	1
[1]	[[19.4566, 28.5034]]	0	0.5133878605251829	0.5133878605251829	2	730.9497909208455	299988	287189	0.3333333333333333	1497.3645113977968	5963	11615	4692	9150	1
[0]	[[-130.06, 461.204]]	0	0.7701168072680078	0.7701168072680078	1	739.8166866544368	299976	287229	0.3333333333333333	756.9001139024336	4747	6164	3737	4855	1
[0]	[[141.5694076169557, 1224.135]]	1	0.6013232514177693	0.6013232514177693	1	692.4773171902675	299985	287241	0.3333333333333333	718.1544482674573	6362	10580	5037	8366	1
[0]	[[592.0485649818778, 1418.6413273069966]]	1	0.7936210131332082	0.7936210131332082	2	673.5265822085555	299985	287251	0.3333333333333333	1350.7377182659568	3807	4797	3023	3815	1
[0]	[[-130.06, 425.7846626543567]]	0	0.7958115183246073	0.7958115183246073	1	739.8075709140313	299976	287274	0.3333333333333333	756.8778586768342	4560	5730	3598	4524	1
[0]	[[861.904, 1278.096]]	1	0.8213961922030825	0.8213961922030825	1	618.9390756938262	299965	287284	0.3333333333333333	634.2173057716034	906	1103	720	881	1
[0]	[[-130.06, 524.913]]	0	0.7321608764595646	0.7321608764595646	1	729.6419479318392	299976	287307	0.3333333333333333	757.0899159042326	5079	6937	4019	5501	1
[2]	[[1.6715250046733923, 4.96665]]	0	0.5531019978969506	0.5531019978969506	3	743.4508090154916	299976	287343	0.3333333333333333	2203.925667260117	1578	2853	1255	2271	1
[0]	[[-130.06, 534.986]]	0	0.7235460992907802	0.7235460992907802	1	731.3935582663823	299976	287356	0.3333333333333333	757.0899154328245	5101	7050	4052	5608	1
[0]	[[403.202, 130.06]]	1	0.07325259010652269	0.7325259010652269	1	729.1700816571868	287358	287358	0.3333333333333333	729.1700816571868	0	0	0	0	1
[0]	[[-130.06, 622.295]]	0	0.6592592592592592	0.6592592592592592	1	731.33644242389	299976	287425	0.3333333333333333	756.7494784825443	5429	8235	4334	6575	1
[0]	[[610.904, 1403.810251531013]]	1	0.7953736654804271	0.7953736654804271	2	673.3342095544455	299985	287447	0.3333333333333333	1349.2700313907276	3576	4496	2883	3630	1
[0]	[[636.268, 1208.532]]	1	0.8038740920096852	0.8038740920096852	1	672.6888120907989	299985	287447	0.3333333333333333	672.1730197555502	3320	4130	2684	3342	1
[0]	[[87.88, 608.12]]	0	0.5845961568504922	0.5845961568504922	2	727.7544237898679	299976	287474	0.3333333333333333	1473.9133738505157	3742	6401	3001	5137	1
[0]	[[-114.08999999999997, 276.09]]	0	0.9196236559139785	0.9196236559139785	2	746.0822202226361	299970	287486	0.3333333333333333	1544.3936534308402	3421	3720	2755	2998	1
[0]	[[-129.81303246492715, -73.64811003994356]]	0	0.1	1.0	1	780.1531368391745	287566	287566	0.3333333333333333	780.1531368391745	0	0	0	0	1
[0]	[[346.16499999999996, 931.435]]	1	0.7000407553321559	0.7000407553321559	1	719.1487928098236	299985	287581	0.3333333333333333	708.1729810969799	5153	7361	4187	5972	1
[0]	[[-130.06, 709.025]]	0	0.606831160435298	0.606831160435298	1	728.9448854323516	299988	287586	0.3333333333333333	755.993359985587	5632	9281	4570	7537	1
[0]	[[571.1693795690021, 683.4485309704116]]	1	0.7373737373737373	0.7373737373737373	1	733.6182720905605	299871	287640	0.3333333333333333	733.6182720905605	1095	1485	893	1210	1
[0]	[[-130.06, 427.195]]	0	0.7938533429187635	0.7938533429187635	1	739.8075991920703	299976	287648	0.3333333333333333	756.8779277150151	4417	5564	3606	4543	1
[0]	[[-130.06, 670.0883235627689]]	0	0.6295870240423329	0.6295870240423329	1	731.3388277404138	299976	287648	0.3333333333333333	756.7636960769521	5473	8693	4463	7095	1
[0]	[[380.499, 1251.901]]	1	0.7213937093275488	0.7213937093275488	1	688.2114534905969	299985	287656	0.3333333333333333	690.4072508755783	5321	7376	4344	6020	1
[0]	[[996.4644704541336, 1403.810251531013]]	1	0.8497409326424871	0.8497409326424871	3	529.8725943629242	299925	287676	0.3333333333333333	1589.6177830887727	164	193	137	165	1
[0]	[[244.35899999999998, 855.6410000000001]]	1	0.638141188420518	0.638141188420518	1	728.3801956190009	299985	287688	0.3333333333333333	729.28683339954	5026	7876	4123	6454	1
[0]	[[1151.6344337983294, 130.06]]	1	0.1	1.0	1	452.8461824	287692	287692	0.3333333333333333	452.8461824	0	0	0	0	1
[0]	[[593.692, 1061.908]]	1	0.792507204610951	0.792507204610951	1	673.5265822151637	299985	287816	0.3333333333333333	675.3688591581865	3575	4511	2965	3740	1
[1]	[[23.3168, 19.236]]	0	0.061668571428571434	0.6166857142857143	1	734.379834589414	287827	287827	0.3333333333333333	734.379834589414	0	0	0	0	1
