Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 189.77499999999998]]	0	0.9949832775919732	0.9949832775919732	1	805.7409971174733	199984	197037	0.3333333333333333	815.5250156172891	595	598	595	598	0
[0]	[[359.087, 1282.513]]	1	0.7164258962011771	0.7164258962011771	2	802.6347859706309	199985	197038	0.3333333333333333	1564.5386540473075	1339	1869	1339	1869	0
[0]	[[1053.0937193033078, 1425.8664455724188]]	1	0.8888888888888888	0.8888888888888888	3	529.5818618665369	199998	197096	0.3333333333333333	1713.6819819995135	16	18	16	18	0
[1]	[[20.975, 31.744999999999997]]	1	0.5231764283147682	0.5231764283147682	1	714.3571465103366	199998	197096	0.3333333333333333	792.3517195629119	1456	2783	1456	2783	0
[0]	[[41.101, 470.299]]	0	0.7043701799485861	0.7043701799485861	1	780.5501980167021	199984	197103	0.3333333333333333	796.8675476583927	822	1167	822	1167	0
[0]	[[-130.06, 376.3629118681097]]	0	0.8358608385370205	0.8358608385370205	1	785.3733632547439	199984	197103	0.3333333333333333	798.8878786790078	937	1121	937	1121	0
[0]	[[-130.06, 1081.687850231372]]	0	0.4949140652402666	0.4949140652402666	2	783.9560962860057	199984	197135	0.3333333333333333	1584.6556804525908	1411	2851	1411	2851	0
[2]	[[-0.679, 3.6765]]	1	0.5086787105915692	0.5086787105915692	1	713.8188428019524	199998	197153	0.3333333333333333	796.1353765043202	1436	2823	1436	2823	0
[2]	[[-0.679, 1.6901000000000002]]	0	0.478502080443828	0.478502080443828	1	713.3281310221712	199950	197185	0.3333333333333333	793.6049086707432	1035	2163	1035	2163	0
[0]	[[-96.70842252720757, 160.03980377558884]]	0	1.0	1.0	2	807.4051972903582	199984	197185	0.3333333333333333	1641.2075029929085	515	515	515	515	0
[0]	[[487.771, 1047.029]]	1	0.756043956043956	0.756043956043956	1	802.8744713826793	199985	197199	0.3333333333333333	785.379788904874	1032	1365	1032	1365	0
[0]	[[726.8453838983835, 1168.216267539679]]	1	0.8097345132743363	0.8097345132743363	3	786.5721031010971	199960	197199	0.3333333333333333	2359.7163093032914	549	678	549	678	0
[0]	[[247.995, 703.205]]	1	0.581986143187067	0.581986143187067	1	788.0733542107262	199985	197219	0.3333333333333333	779.7474782670006	756	1299	756	1299	0
[0]	[[-130.06, 440.468]]	0	0.775494071146245	0.775494071146245	1	784.724664991672	199984	197242	0.3333333333333333	796.7433053950783	981	1265	981	1265	0
[2]	[[-0.679, 0.9845499999999999]]	1	0.5161290322580645	0.5161290322580645	1	713.1651139482763	199998	197250	0.3333333333333333	797.3313589489748	864	1674	864	1674	0
[0]	[[356.9060763039075, 488.1739999999999]]	0	0.4501347708894879	0.4501347708894879	1	792.5279202855384	199972	197262	0.3333333333333333	792.6599003569229	167	371	167	371	0
[0]	[[-21.578000000000003, 316.578]]	0	0.8860045146726863	0.8860045146726863	1	785.7204453346516	199984	197271	0.3333333333333333	800.5428950054724	785	886	785	886	0
[0]	[[-130.06, 162.575]]	0	1.0	1.0	2	807.4051972903582	199984	197271	0.3333333333333333	1641.2075029929085	507	507	507	507	0
[1]	[[22.6582, 29.9818]]	0	0.459094865100087	0.459094865100087	1	719.1735122796806	199984	197286	0.3333333333333333	793.0593066457753	1055	2298	1055	2298	0
[0]	[[128.92000000000007, 909.28]]	1	0.584564078132444	0.584564078132444	1	782.5679741510928	199985	197319	0.3333333333333333	791.2706466381695	1227	2099	1227	2099	0
[0]	[[113.90983959479217, 1047.029]]	1	0.5894967177242888	0.5894967177242888	1	782.4000738887577	199985	197319	0.3333333333333333	789.7069535922041	1347	2285	1347	2285	0
[1]	[[23.4932, 27.226799999999997]]	0	0.4760853568800589	0.4760853568800589	2	729.7936443740853	199984	197328	0.3333333333333333	1647.360570283014	647	1359	647	1359	0
[0]	[[164.39249699456514, 349.3195528746039]]	0	0.6907894736842105	0.6907894736842105	1	778.3998827515019	199962	197341	0.3333333333333333	780.3123167992217	315	456	315	456	0
[0]	[[-130.06, 398.429]]	0	0.8160073597056118	0.8160073597056118	1	785.0797166796048	199984	197341	0.3333333333333333	798.859578368692	887	1087	887	1087	0
[0]	[[487.771, 1226.5529999999999]]	1	0.7564102564102564	0.7564102564102564	1	802.8693572259219	199985	197344	0.3333333333333333	785.3602799450754	1003	1326	1003	1326	0
[1]	[[24.6944, 30.7256]]	1	0.5650602409638554	0.5650602409638554	1	711.2458293257571	199998	197370	0.3333333333333333	785.4502235483913	938	1660	938	1660	0
[1]	[[24.4142, 28.8658]]	0	0.4508301404853129	0.4508301404853129	1	716.7530139927201	199972	197389	0.3333333333333333	786.0461557561167	706	1566	706	1566	0
[1]	[[19.0616, 24.5184]]	0	0.5875706214689266	0.5875706214689266	2	786.714783409886	199984	197409	0.3333333333333333	1578.4548294821627	520	885	520	885	0
[0]	[[275.771, 835.029]]	0	0.3499353169469599	0.3499353169469599	1	783.9094247659874	199972	197420	0.3333333333333333	779.8946540712557	541	1546	541	1546	0
[0]	[[-47.20100000000002, 824.201]]	1	0.4659400544959128	0.4659400544959128	1	784.0971650716652	199985	197467	0.3333333333333333	795.5353730548655	1026	2202	1026	2202	0
[0]	[[917.886, 1168.216267539679]]	1	0.8194444444444444	0.8194444444444444	2	705.9776876797939	199920	197475	0.3333333333333333	1411.9553753595878	118	144	118	144	0
[0]	[[917.886, 1053.0937193033078]]	1	0.8153846153846154	0.8153846153846154	2	720.8800711801258	199920	197487	0.3333333333333333	1441.7601423602516	106	130	106	130	0
[0]	[[715.38, 1235.62]]	1	0.8067484662576687	0.8067484662576687	2	786.5784014299254	199960	197487	0.3333333333333333	1573.1568028598508	526	652	526	652	0
[0]	[[47.51000000000002, 437.68999999999994]]	1	0.2794279427942794	0.2794279427942794	1	778.5465928137339	199916	197497	0.3333333333333333	791.5180488616548	254	909	254	909	0
[0]	[[223.42230243676875, 1371.8172079065266]]	1	0.6577568134171907	0.6577568134171907	1	717.1888958446261	199998	197497	0.3333333333333333	781.7052345110666	1255	1908	1255	1908	0
[0]	[[598.72, 1379.08]]	0	0.20806100217864923	0.20806100217864923	1	709.7028462631348	199950	197535	0.3333333333333333	784.4581207596065	191	918	191	918	0
[2]	[[1.2283, 4.3517]]	0	0.5102533172496985	0.5102533172496985	1	806.6453274988249	199984	197535	0.3333333333333333	795.5708242169139	423	829	423	829	0
[0]	[[831.4044283197928, 928.5693197215807]]	1	0.8135593220338984	0.8135593220338984	1	785.8641426900783	199960	197554	0.3333333333333333	785.8641426900783	144	177	144	177	0
[0, 1]	[[-81.15773628797285, -21.578000000000003], [24.294600000000003, 31.9054]]	0	0.09322033898305085	0.9322033898305084	1	783.6163074086908	197574	197574	0.6666666666666666	783.6163074086908	0	0	0	0	0
[1]	[[25.1796, 29.200400000000002]]	1	0.5560821484992101	0.5560821484992101	1	792.2643159829934	199985	197576	0.3333333333333333	785.4968651928551	704	1266	704	1266	0
[1]	[[18.9014, 24.5184]]	0	0.5812574139976275	0.5812574139976275	1	786.7147833766132	199984	197578	0.3333333333333333	789.2274146141556	490	843	490	843	0
[0]	[[452.48600000000005, 946.7139999999999]]	0	0.257689110556941	0.257689110556941	1	803.0668274082777	199950	197578	0.3333333333333333	786.1135689097512	310	1203	310	1203	0
[1]	[[24.8138, 33.2862]]	0	0.4336283185840708	0.4336283185840708	1	707.9955971830893	199972	197583	0.3333333333333333	785.4497856085851	637	1469	637	1469	0
[0]	[[335.62, 1115.98]]	0	0.29528061224489793	0.29528061224489793	1	802.6637770667379	199972	197616	0.3333333333333333	782.4075673424626	463	1568	463	1568	0
[1]	[[19.5058, 29.4142]]	0	0.49360388178209086	0.49360388178209086	1	717.5088080988335	199984	197633	0.3333333333333333	792.3294730609525	1119	2267	1119	2267	0
[0]	[[-130.06, 371.57099999999997]]	0	0.8337053571428571	0.8337053571428571	1	785.3733632547439	199984	197640	0.3333333333333333	798.8878786790078	747	896	747	896	0
[0]	[[466.03800000000007, 1168.362]]	1	0.7532894736842105	0.7532894736842105	1	802.8989112215438	199985	197665	0.3333333333333333	785.4730194913626	916	1216	916	1216	0
[0]	[[167.4166913251671, 651.198]]	0	0.4834782608695652	0.4834782608695652	1	790.2609367812577	199972	197671	0.3333333333333333	781.1199149191746	556	1150	556	1150	0
[0]	[[-130.06, 301.302]]	0	0.8976945244956772	0.8976945244956772	1	786.729362996424	199984	197681	0.3333333333333333	805.3537893124774	623	694	623	694	0
[0]	[[-130.06, -68.01716138547822]]	0	0.1	1.0	1	800.1295237685617	197681	197681	0.3333333333333333	800.1295237685617	0	0	0	0	0
[1]	[[18.7684, 27.671599999999998]]	1	0.4925946242457488	0.4925946242457488	1	720.5977682864475	199998	197686	0.3333333333333333	810.76544642797	898	1823	898	1823	0
[0]	[[-24.107999999999976, 444.10799999999995]]	1	0.23273415326395458	0.23273415326395458	1	784.7246649916785	199916	197686	0.3333333333333333	796.7433053951179	246	1057	246	1057	0
[0]	[[359.3293974428401, 826.9643302300996]]	1	0.6975149957155099	0.6975149957155099	1	804.4760231336086	199985	197696	0.3333333333333333	791.0490299873762	814	1167	814	1167	0
[2, 1]	[[0.26334999999999986, 2.09665], [23.512, 32.128]]	0	0.42872228088701164	0.42872228088701164	1	713.1594698161122	199939	197697	0.6666666666666666	792.8654140691469	406	947	406	947	0
[0]	[[-27.407999999999987, 440.808]]	0	0.7679769894534996	0.7679769894534996	1	784.724664991672	199984	197711	0.3333333333333333	796.7433053950783	801	1043	801	1043	0
[0]	[[746.625, 1071.775]]	0	0.1851106639839034	0.1851106639839034	1	787.3475853180018	199839	197716	0.3333333333333333	787.3475853180018	92	497	92	497	0
[1]	[[17.4872, 24.092799999999997]]	0	0.5996860282574569	0.5996860282574569	1	781.534816543003	199984	197779	0.3333333333333333	789.2041419506908	382	637	382	637	0
[0]	[[476.184, 1412.616]]	1	0.7629955947136564	0.7629955947136564	1	714.9191300732106	199998	197780	0.3333333333333333	785.4730247173812	866	1135	866	1135	0
[0]	[[1412.114, 130.06]]	1	0.08421052631578947	0.8421052631578947	1	725.5933762757302	197780	197780	0.3333333333333333	725.5933762757302	0	0	0	0	0
[0]	[[-130.06, 514.453]]	0	0.7227467811158799	0.7227467811158799	1	784.7332609041521	199984	197798	0.3333333333333333	796.7945410260678	842	1165	842	1165	0
[0]	[[246.796, 1131.204]]	1	0.671760391198044	0.671760391198044	1	788.3361210655946	199985	197803	0.3333333333333333	781.7052438973981	1099	1636	1099	1636	0
[0]	[[673.7779343503196, 1045.784]]	1	0.8106870229007633	0.8106870229007633	1	786.7592813704537	199960	197803	0.3333333333333333	786.9491017130671	531	655	531	655	0
[0]	[[279.8161427376153, 1308.616]]	1	0.6878612716763006	0.6878612716763006	1	713.1465671369498	199998	197831	0.3333333333333333	776.1621167730519	1071	1557	1071	1557	0
[0]	[[-130.06, 420.871]]	0	0.7818181818181819	0.7818181818181819	1	784.7169578478854	199984	197837	0.3333333333333333	796.6973672383152	731	935	731	935	0
[0]	[[293.25, 943.55]]	1	0.685973482205164	0.685973482205164	1	784.0142404670374	199985	197845	0.3333333333333333	780.5194043340531	983	1433	983	1433	0
[0]	[[167.61684480954446, 188.58699999999996]]	0	0.972972972972973	0.972972972972973	1	771.0030271966677	199432	197851	0.3333333333333333	771.0030271966677	36	37	36	37	0
[0]	[[303.9810000000001, 1253.4189999999999]]	1	0.6967871485943775	0.6967871485943775	2	802.2544185850667	199985	197865	0.3333333333333333	1560.911187983195	1041	1494	1041	1494	0
[1]	[[21.854400000000002, 27.8856]]	1	0.5294117647058824	0.5294117647058824	1	722.7093637110415	199998	197865	0.3333333333333333	807.4144704230307	837	1581	837	1581	0
[0]	[[162.575, 430.71123273900497]]	0	0.63016157989228	0.63016157989228	1	779.233555824638	199972	197878	0.3333333333333333	779.0186637199959	351	557	351	557	0
[0]	[[-130.06, 195.08999999999997]]	0	0.9907834101382489	0.9907834101382489	1	805.7322093159439	199984	197878	0.3333333333333333	815.4981973753167	430	434	430	434	0
[0]	[[85.95300000000003, 723.2470000000001]]	1	0.5011252813203301	0.5011252813203301	1	782.6161630191746	199985	197882	0.3333333333333333	791.7194404450672	668	1333	668	1333	0
[0]	[[699.227641570433, 1306.623]]	1	0.8126064735945485	0.8126064735945485	1	701.8593089654667	199998	197897	0.3333333333333333	786.5741362068333	477	587	477	587	0
[0]	[[654.644, 1330.956]]	1	0.8150887573964497	0.8150887573964497	1	705.5859187434418	199998	197897	0.3333333333333333	783.9256225457846	551	676	551	676	0
[0]	[[373.504, 789.696]]	0	0.30364806866952787	0.30364806866952787	1	803.5832595761252	199972	197900	0.3333333333333333	786.7920016103997	283	932	283	932	0
[0]	[[344.27500000000003, 1319.725]]	1	0.7187268689859363	0.7187268689859363	1	714.7278701379926	199998	197917	0.3333333333333333	782.3887828468833	971	1351	971	1351	0
[0, 2]	[[344.27500000000003, 130.06], [-0.26849999999999996, 1.7685]]	1	0.08181818181818183	0.8181818181818182	1	817.1557760000001	197934	197934	0.6666666666666666	817.1557760000001	0	0	0	0	0
[0]	[[-68.01716138547822, 129.0586035373822]]	0	1.0	1.0	1	814.9260272711912	199918	197952	0.3333333333333333	819.3819025175566	311	311	311	311	0
[0, 2]	[[108.71356487715987, 151.37911268610856], [-0.679, 2.07095]]	0	1.0	1.0	2	814.8405367246738	199896	197952	0.6666666666666666	1657.1013418116845	68	68	68	68	0
[0]	[[55.71600000000001, 419.884]]	1	0.2756132756132756	0.2756132756132756	1	778.5091989535645	199916	197968	0.3333333333333333	791.4267552577259	191	693	191	693	0
[0]	[[-130.06, 712.519]]	1	0.41192230408573344	0.41192230408573344	1	784.1540048398941	199985	197968	0.3333333333333333	796.8277597562208	615	1493	615	1493	0
[0, 1]	[[699.227641570433, 744.9119399246705], [24.927599999999998, 19.236]]	1	0.08823529411764706	0.8823529411764706	1	810.4982137659392	197972	197972	0.6666666666666666	810.4982137659392	0	0	0	0	0
[0]	[[1306.623, 1323.0722321661817]]	1	0.08823529411764706	0.8823529411764706	1	810.4982137659392	197972	197972	0.3333333333333333	810.4982137659392	0	0	0	0	0
[0]	[[147.87276786564755, 286.93494763400423]]	0	0.7768595041322314	0.7768595041322314	1	803.3991948714446	199962	197980	0.3333333333333333	790.4989935893058	188	242	188	242	0
[0]	[[-130.06, 399.05899999999997]]	0	0.8106796116504854	0.8106796116504854	1	785.0797166796048	199984	197980	0.3333333333333333	798.859578368692	668	824	668	824	0
[0]	[[513.877, 1047.123]]	0	0.21258134490238612	0.21258134490238612	1	802.8547423070278	199950	198011	0.3333333333333333	785.3045284539328	196	922	196	922	0
[0]	[[-107.62899999999996, 451.62899999999996]]	0	0.7570194384449244	0.7570194384449244	1	784.7246649916233	199984	198016	0.3333333333333333	796.7433053947882	701	926	701	926	0
[0]	[[306.76025369875146, 1227.4070000000002]]	1	0.6970802919708029	0.6970802919708029	1	802.2544185850667	199985	198035	0.3333333333333333	780.4555939915975	955	1370	955	1370	0
[1]	[[17.936600000000002, 26.9834]]	1	0.4749262536873156	0.4749262536873156	1	724.6515767632487	199998	198035	0.3333333333333333	815.4961740119463	644	1356	644	1356	0
[2]	[[1.2519999999999998, 3.968]]	0	0.4969230769230769	0.4969230769230769	1	809.0490561739267	199984	198036	0.3333333333333333	799.3266502717604	323	650	323	650	0
[0]	[[-130.06, 193.078]]	0	0.9949109414758269	0.9949109414758269	1	805.7401510624267	199984	198043	0.3333333333333333	815.5224336621908	391	393	391	393	0
[1]	[[18.631200000000003, 28.1088]]	1	0.49939759036144576	0.49939759036144576	1	719.9640074839213	199998	198050	0.3333333333333333	801.5430129545455	829	1660	829	1660	0
[0]	[[808.9126381112021, 1249.271]]	1	0.8266666666666667	0.8266666666666667	3	775.6698648076061	199960	198051	0.3333333333333333	2327.0095944228183	248	300	248	300	0
[0]	[[-130.06, 317.932]]	0	0.8836065573770492	0.8836065573770492	1	785.2542595596815	199984	198068	0.3333333333333333	798.3199480041573	539	610	539	610	0
[0]	[[289.20799999999997, 1121.592]]	0	0.3103448275862069	0.3103448275862069	1	783.2832089212404	199972	198082	0.3333333333333333	776.1621167733699	423	1363	423	1363	0
[0]	[[542.825, 867.9749999999999]]	0	0.21524663677130046	0.21524663677130046	1	801.185145308351	199950	198082	0.3333333333333333	791.6421670787078	144	669	144	669	0
[0]	[[-130.06, 790.816]]	0	0.5432969852469531	0.5432969852469531	1	784.0593811170647	199984	198107	0.3333333333333333	794.6762653918357	847	1559	847	1559	0
[0]	[[-87.08899999999994, 732.289]]	0	0.5688581314878892	0.5688581314878892	1	784.0615360591531	199984	198107	0.3333333333333333	794.7252631021363	822	1445	822	1445	0
[0]	[[-34.90799999999999, 433.308]]	1	0.22511848341232227	0.22511848341232227	1	784.7246387510546	199916	198112	0.3333333333333333	796.7431489888106	190	844	190	844	0
[0]	[[602.22, 1382.58]]	0	0.19068413391557495	0.19068413391557495	1	709.7028462631348	199950	198128	0.3333333333333333	784.4581207596065	131	687	131	687	0
[0]	[[782.8140000000001, 130.06]]	1	0.1	1.0	1	448.62516961577387	198131	198131	0.3333333333333333	448.62516961577387	0	0	0	0	0
[0]	[[619.425, 1190.5498772809794]]	1	0.8083462132921174	0.8083462132921174	1	796.3785582017947	199960	198144	0.3333333333333333	784.4581214878802	523	647	523	647	0
[0]	[[330.362, 928.6379999999999]]	1	0.7074652777777778	0.7074652777777778	1	803.660134860477	199985	198144	0.3333333333333333	787.1585715316631	815	1152	815	1152	0
[0]	[[807.3876868528893, 931.6807798176287]]	1	0.8442211055276382	0.8442211055276382	2	793.5455902622728	199960	198177	0.3333333333333333	1587.0911805245455	168	199	168	199	0
[1]	[[23.5942, 28.0458]]	1	0.5429583702391497	0.5429583702391497	1	722.7166983694286	199998	198177	0.3333333333333333	804.3998856677543	613	1129	613	1129	0
[0]	[[370.20799999999997, 1202.592]]	1	0.7330357142857142	0.7330357142857142	1	802.6347200351976	199985	198198	0.3333333333333333	782.2690126190066	821	1120	821	1120	0
[0]	[[2.2096361941096774, 252.781]]	0	0.9282178217821783	0.9282178217821783	1	805.0515254494698	199984	198216	0.3333333333333333	813.4209150679618	375	404	375	404	0
[0]	[[653.1234197394374, 1190.5498772809794]]	1	0.8144876325088339	0.8144876325088339	1	791.2323984293022	199960	198232	0.3333333333333333	783.9256225457846	461	566	461	566	0
[1]	[[16.364, 22.660300719919785]]	0	0.7245762711864406	0.7245762711864406	1	764.0211685210681	199836	198242	0.3333333333333333	773.5955758141689	171	236	171	236	0
[1, 0]	[[19.747000000000003, 20.65854595351794], [303.299, 1174.701]]	0	1.0	1.0	1	735.0	198242	198242	0.6666666666666666	735.0	2	2	2	2	0
[1]	[[23.249000000000002, 29.711]]	0	0.4512105649303008	0.4512105649303008	1	719.1745262560017	199984	198251	0.3333333333333333	793.0740619432421	615	1363	615	1363	0
[0]	[[-130.06, 360.665]]	0	0.8471138845553822	0.8471138845553822	2	785.3730196593851	199984	198271	0.3333333333333333	1597.772480577328	543	641	543	641	0
[0]	[[-130.06, 704.8655182432415]]	0	0.5963521015067407	0.5963521015067407	1	784.1540048398944	199984	198271	0.3333333333333333	796.8277597562258	752	1261	752	1261	0
[0]	[[544.889, 1026.1109999999999]]	1	0.7909215955983494	0.7909215955983494	2	799.1063129056854	199985	198294	0.3333333333333333	1570.5961481059899	575	727	575	727	0
[0, 2]	[[-130.06, -91.25496580349648], [-0.679, 1.5543]]	0	0.1	1.0	1	803.415682737693	198308	198308	0.6666666666666666	803.415682737693	0	0	0	0	0
[0]	[[297.899, 1169.301]]	0	0.30887372013651876	0.30887372013651876	1	784.0035348680495	199972	198328	0.3333333333333333	780.4555939915751	362	1172	362	1172	0
[0]	[[532.365, 1117.635]]	1	0.7931034482758621	0.7931034482758621	1	799.0981758127933	199985	198329	0.3333333333333333	785.2732416161903	598	754	598	754	0
[0]	[[603.898, 1046.102]]	1	0.8010033444816054	0.8010033444816054	1	796.4267691826232	199960	198329	0.3333333333333333	784.5522835598109	479	598	479	598	0
[0]	[[223.42230243676875, 1300.870335403858]]	1	0.6606299212598425	0.6606299212598425	1	717.1888958446261	199998	198337	0.3333333333333333	781.7052345110666	839	1270	839	1270	0
[0]	[[-113.64699999999999, 523.6469999999999]]	0	0.7222844344904815	0.7222844344904815	1	785.8647527233215	199984	198350	0.3333333333333333	796.7945410260672	645	893	645	893	0
[0]	[[370.20799999999997, 130.06]]	1	0.07322271684877917	0.7322271684877917	1	818.5026122919454	198369	198369	0.3333333333333333	818.5026122919454	0	0	0	0	0
[1]	[[21.4444, 27.4756]]	1	0.514808362369338	0.514808362369338	1	728.1124313718268	199998	198369	0.3333333333333333	815.9428402094802	591	1148	591	1148	0
[2]	[[-0.16985000000000006, 2.7498500000000003]]	0	0.4775132275132275	0.4775132275132275	3	713.821133803447	199984	198392	0.3333333333333333	2388.6014720493167	722	1512	722	1512	0
[0]	[[544.4920000000001, 1012.708]]	0	0.20827178729689808	0.20827178729689808	1	799.1063129056854	199950	198414	0.3333333333333333	785.2980740529949	141	677	141	677	0
[0]	[[140.30229452887124, 158.21438159404073]]	0	1.0	1.0	1	831.6043863012882	199411	198430	0.3333333333333333	831.6043863012882	27	27	27	27	0
[0]	[[642.9159999999999, 1007.0840000000001]]	1	0.8069815195071869	0.8069815195071869	1	791.6337125551552	199960	198451	0.3333333333333333	784.55267586743	393	487	393	487	0
[0]	[[211.94076736559282, 1249.271]]	1	0.6547717842323652	0.6547717842323652	1	788.2939386894186	199985	198451	0.3333333333333333	781.3909607039293	789	1205	789	1205	0
[0]	[[-130.06, 583.8979999999999]]	0	0.6709539121114684	0.6709539121114684	2	785.360728853699	199984	198468	0.3333333333333333	1594.6671541020983	626	933	626	933	0
[0]	[[-130.06, 609.9100000000001]]	0	0.6462793068297655	0.6462793068297655	1	785.3607434294255	199984	198468	0.3333333333333333	797.3337467348381	634	981	634	981	0
[0]	[[-42.06776284529242, 585.616]]	0	0.6637362637362637	0.6637362637362637	1	785.360728853699	199984	198510	0.3333333333333333	797.3335770510491	604	910	604	910	0
[1]	[[25.5542, 30.0058]]	0	0.41346153846153844	0.41346153846153844	2	787.6667169158798	199972	198529	0.3333333333333333	1571.1356129526553	301	728	301	728	0
[0, 1]	[[-130.06, -33.94419654779361], [25.985000000000003, 29.575]]	0	0.09605263157894738	0.9605263157894737	1	799.4650413840219	198529	198529	0.6666666666666666	799.4650413840219	0	0	0	0	0
[0]	[[81.36500000000001, 666.635]]	1	0.45901639344262296	0.45901639344262296	1	785.6318801254786	199985	198535	0.3333333333333333	792.5514941027648	392	854	392	854	0
[0]	[[94.37100000000004, 653.6289999999999]]	1	0.4609756097560976	0.4609756097560976	1	783.656692332256	199985	198535	0.3333333333333333	789.5119086042403	378	820	378	820	0
[0]	[[587.329, 1328.671]]	1	0.8028169014084507	0.8028169014084507	1	709.7132647297133	199998	198541	0.3333333333333333	784.4835564690267	456	568	456	568	0
[0]	[[-130.06, 389.635]]	0	0.815929203539823	0.815929203539823	1	785.3674331821428	199984	198557	0.3333333333333333	798.8596018893375	461	565	461	565	0
[0]	[[-130.06, 376.62899999999996]]	0	0.8266423357664233	0.8266423357664233	1	785.3733632547439	199984	198557	0.3333333333333333	798.8878786790078	453	548	453	548	0
[0]	[[561.3679999999999, 1133.632]]	1	0.8023648648648649	0.8023648648648649	1	796.6494137936415	199985	198579	0.3333333333333333	784.4839203946328	475	592	475	592	0
[2]	[[-0.679, 2.54625]]	0	0.4697204968944099	0.4697204968944099	1	713.8295000145745	199984	198599	0.3333333333333333	796.4382727048041	605	1288	605	1288	0
[0]	[[70.66500000000002, 655.935]]	1	0.4436183395291202	0.4436183395291202	1	784.166645333379	199985	198600	0.3333333333333333	792.5514653526487	358	807	358	807	0
[0]	[[-85.40699999999998, 812.0070000000001]]	1	0.46830092983939137	0.46830092983939137	1	784.0593887860008	199985	198600	0.3333333333333333	794.6764397632562	554	1183	554	1183	0
[0]	[[485.838, 1188.162]]	0	0.2222222222222222	0.2222222222222222	1	802.8693572259219	199950	198625	0.3333333333333333	785.3602799450754	152	684	152	684	0
[0]	[[-25.411, 455.811]]	1	0.2523364485981308	0.2523364485981308	1	784.7246649916235	199916	198626	0.3333333333333333	796.74330539479	162	642	162	642	0
[0]	[[-87.88424277389399, 673.7676732082307]]	0	0.6053191489361702	0.6053191489361702	1	786.6024802092123	199984	198643	0.3333333333333333	796.8272897174382	569	940	569	940	0
[0]	[[393.584, 906.3930526009738]]	1	0.7391910739191074	0.7391910739191074	1	803.6759924855139	199985	198673	0.3333333333333333	787.234186580248	530	717	530	717	0
[0]	[[314.419, 665.581]]	0	0.388671875	0.388671875	1	807.428149570339	199972	198686	0.3333333333333333	784.6903899015006	199	512	199	512	0
[0, 2]	[[299.86231047561284, 763.7091685034401], [1.60015, 4.51985]]	1	0.4	0.4	1	781.0502762084825	199879	198691	0.6666666666666666	781.0502762084825	62	155	62	155	0
[1]	[[24.641399999999997, 28.5186]]	0	0.4245416078984485	0.4245416078984485	2	717.1719044742765	199972	198695	0.3333333333333333	1576.7252253803804	301	709	301	709	0
[0]	[[-130.06, 197.58699999999996]]	0	0.984375	0.984375	1	805.7322092820157	199984	198706	0.3333333333333333	815.4981972717765	252	256	252	256	0
[1]	[[24.488, 30.232]]	0	0.4178743961352657	0.4178743961352657	1	716.6919413388088	199972	198711	0.3333333333333333	785.5018094707056	346	828	346	828	0
[0]	[[-130.06, 259.8961246093472]]	0	0.9261538461538461	0.9261538461538461	1	807.9433840695889	199984	198745	0.3333333333333333	814.0577090056947	301	325	301	325	0
[0]	[[-127.12599999999998, 419.126]]	0	0.7703703703703704	0.7703703703703704	1	784.7169578478854	199984	198745	0.3333333333333333	796.6973672383152	416	540	416	540	0
[0]	[[302.186, 796.414]]	0	0.33181818181818185	0.33181818181818185	1	802.6048465066405	199972	198758	0.3333333333333333	782.1265645343802	219	660	219	660	0
[1]	[[19.6218, 26.6582]]	1	0.4782608695652174	0.4782608695652174	1	724.5322089668182	199998	198762	0.3333333333333333	814.1065499682228	374	782	374	782	0
[2]	[[-0.679, 1.32405]]	0	0.4612756264236902	0.4612756264236902	1	713.5046332765628	199950	198770	0.3333333333333333	797.6181053012474	405	878	405	878	0
[0]	[[167.61684480954446, 259.8961246093472]]	0	0.7575757575757576	0.7575757575757576	2	798.0915013264682	199962	198770	0.3333333333333333	1567.7287533161705	75	99	75	99	0
[1]	[[16.794600000000003, 24.4054]]	0	0.585427135678392	0.585427135678392	1	785.48261503691	199984	198786	0.3333333333333333	789.22477733432	233	398	233	398	0
[2]	[[-0.6690999999999998, 3.2691]]	0	0.4657650042265427	0.4657650042265427	1	713.8188428002102	199984	198786	0.3333333333333333	796.1353764548023	551	1183	551	1183	0
[0]	[[-36.00400000000002, 848.404]]	1	0.4934579439252336	0.4934579439252336	1	784.1043809334294	199985	198791	0.3333333333333333	795.69944275595	528	1070	528	1070	0
[0]	[[393.584, 1277.7069999999999]]	1	0.7489768076398363	0.7489768076398363	2	802.6395333972641	199985	198791	0.3333333333333333	1564.5839290357985	549	733	549	733	0
[0]	[[-130.06, 546.2431175540485]]	0	0.6913946587537092	0.6913946587537092	1	785.864844575514	199984	198800	0.3333333333333333	796.7952253782294	466	674	466	674	0
[0]	[[241.33800000000002, 943.662]]	0	0.3267211201866978	0.3267211201866978	1	788.3399796503234	199972	198800	0.3333333333333333	781.7339925939089	280	857	280	857	0
[0]	[[-130.06, 640.759]]	0	0.6195372750642674	0.6195372750642674	1	786.0958915627407	199984	198834	0.3333333333333333	797.3337467348426	482	778	482	778	0
