InstanceID	R_0	R_1	R_2	Class
900	290.9298675312634	125.16535171266904	119.70399350719389	0
8910	583.4935109672628	190.5223130419608	126.68385032586417	0
2295	529.2755716804143	201.51240320246177	132.06523328274818	0
470	375.2577611880471	162.7208909055794	125.53918426216865	0
8289	589.3338347505323	118.04047605095886	125.31891859570428	0
5329	513.1157510905944	143.03711570262112	127.28571680760056	0
4249	501.691096281318	147.84015928776404	139.648890680364	0
4773	577.5714207076504	158.37985721862435	130.12697761867682	0
1013	563.1711089033759	141.99559217066061	133.65888091495648	0
9843	561.6595160641886	170.09870488282274	130.1248842350591	0
4300	580.3252647068989	165.07804833579445	30.006875572587745	0
19575	591.9298420722781	119.63234058004313	110.2240905423275	0
436	583.9859204262777	130.15124013409766	123.30265389996488	0
19034	107.58376649039782	92.8474112177288	80.33936126829136	1
14201	112.01965258663272	97.5838712757101	86.16720006434946	1
13311	526.6645775030472	173.64115326441188	126.12362726945356	0
7000	426.7892065479395	175.08316259509758	132.1132932828107	0
8723	571.2391862232909	129.15649821965428	126.1349351742877	0
10728	500.6403722554134	143.72784628224468	127.14140052083216	0
15004	323.63060656181597	186.5719190821419	128.27751030189978	0
17816	578.4491420111153	138.30632019087045	128.5612866014484	0
6773	538.2745102359997	141.08800235449613	149.06692457955702	0
4818	487.9718472875586	147.31978122160513	133.51259570834134	0
12002	592.4398620281328	194.12337175063698	132.71464985650883	0
13278	585.6340458425093	186.38307535725693	115.23047843192468	0
11293	557.1434026290182	194.24427020571073	139.15778383879254	0
1736	452.1753149570835	192.6554705283942	113.26079458180342	0
6339	511.94228363119765	122.67502397637351	126.18664608206291	0
732	526.8551576391798	184.18753986144037	116.14270798005717	0
11888	585.4169955278202	172.9492275716	118.22234299729524	0
8481	551.1253458573026	129.9253690711888	132.19141684198425	0
14732	502.7087144933884	97.96929996931159	125.46837669031105	0
13994	460.7598875485059	181.12524678180057	128.3461832352408	0
8119	490.04122976147374	176.72411319578507	126.21729080294003	0
12286	528.6565210891503	191.28735026326362	133.0828802351302	0
8313	500.8068965184783	186.21505281435998	132.21375305209742	0
7653	481.2796085130571	143.64258938212163	130.4204756758457	0
16808	352.4669048434777	188.01054032503436	101.11138202433908	0
19788	557.1989708024528	202.20440611893014	91.07925323950077	0
2327	322.23314756018436	179.92592925875434	125.49857468543118	0
2269	321.54016818564895	111.04309006923523	126.03529611052713	0
8360	325.3100537441812	163.67840165393466	113.31518036229151	0
18920	559.660379898099	147.03134547575323	118.31323327595672	0
17984	517.2028011023422	176.92915305631846	148.16416559960533	0
19802	585.8640861681201	142.26721661030567	121.25036619107695	0
6973	530.3977583373252	190.27899802480826	139.24174105052916	0
13454	545.8126111892565	194.31381711584493	120.3269549705271	0
7424	574.9728289839146	154.14053741739323	119.25127987271308	0
3013	493.0757285864342	162.70748991301525	140.62328984520758	0
14332	509.36617201910326	144.76017958809604	125.26938913183007	0
9348	515.8715849872187	189.82892618159747	127.45250392402077	0
4578	553.2394007378913	157.34813143663823	129.08902446874427	0
11507	560.2391422776807	194.3305992373118	120.34689563937727	0
3927	479.7175126582504	183.03695261346695	30.009977277907154	0
4227	586.1329017983738	190.62004505658138	130.54802147535412	0
1520	566.1494033998979	144.92382096174563	127.28229055824514	0
2115	451.6687317993459	180.06582862270196	132.2865921825606	0
15121	490.10008246195923	152.35723458426023	126.29141527528111	0
9945	461.17299144030676	176.194088929223	129.37127658719874	0
4143	262.9733702809233	154.41563680124304	119.73213731409085	0
14848	554.7817464231314	197.8967708865529	124.24136005257247	0
6908	544.7902552900246	195.63490759772105	122.92521787756151	0
6890	392.8811959557562	140.3184646679072	67.08406179656156	0
2740	580.1814736743839	147.10398868511896	121.30303921990355	0
10042	353.0897451460252	160.87341725973207	129.38804756107288	0
1831	50.24224341571051	40.90768022629891	27.831732757130375	1
18320	555.8198824934815	138.53751501444012	137.26808398927935	0
3299	494.0636976600272	209.10973438865386	124.27049085629545	0
5156	468.77443040233436	163.61495485924553	132.28139785602363	0
15021	250.34039246231433	188.04314443313683	118.7529172527335	0
16225	440.3247041440605	185.7012914131496	132.28729415707815	0
6569	586.6015373754353	181.81151331634376	118.23096969742998	0
675	593.5651844757622	192.12460089918562	132.71900295016286	0
8380	573.3639103876834	190.44775027210227	139.28826344604514	0
2794	587.4491245714338	191.3788819462291	130.55402251279753	0
3607	519.7052533057362	85.1137726158416	121.4391591249664	0
8399	595.861044491212	191.29731472866752	131.77647149560497	0
13772	440.57674681963107	168.45019835250986	113.39211310578084	0
9201	585.6126847790359	213.99196809050085	140.6157800634775	0
15894	499.8653279371375	195.90917145451326	104.28636561815425	0
9532	549.6669358027997	189.43158312098402	132.31592728705027	0
7466	447.9201659340173	157.02489384599625	129.96969868807423	0
12094	494.1019263378414	192.38621479707976	124.2691649354965	0
7017	594.4716096641009	184.35149988429927	100.0371183944666	0
11549	584.5554581774378	110.3732196479716	116.40006900293254	0
16128	507.19747245714	77.58231242955192	135.81852766691173	0
5205	410.7692869053752	189.35561089563754	115.32245750098589	0
19631	552.3840181406871	192.37406621556966	132.33476090476725	0
855	494.1098937378496	209.49891795794122	143.24102709567723	0
4529	573.212191807698	209.32571320500227	135.13531777055266	0
7860	520.0947958117811	168.2830803623263	126.34507927149815	0
18156	553.0135670292447	195.1332447615239	116.2968992456293	0
12473	564.2440265637938	121.93528174356176	135.14131927924126	0
13808	544.1737718801531	139.49825786772234	129.11412457508897	0
10966	369.731621364921	187.67597763718965	115.34060696185604	0
957	448.90737031680095	190.92635088875213	125.62882554828573	0
4478	433.52009922061444	171.3747131156088	134.31269987633948	0
4942	325.76931653359327	167.61730898621033	125.63588491149268	0
6338	515.2853881492529	130.53378512992322	126.3620399411089	0
1872	600.4130517982112	192.1371547395482	122.30999376391935	0
14001	78.14509698251126	67.88571166581536	60.007415148669935	1
18986	458.40939587791763	130.93743133161675	130.96982130508738	0
14449	444.5602868618601	155.13969533804283	125.58301201896903	0
6129	451.97422018214655	192.48607472922836	115.2969469069227	0
5390	564.1692576799421	187.54426420880168	120.38147144817398	0
12820	584.2737910218282	158.0577343091967	139.67834747106738	0
12189	333.3357370970565	184.79368764548266	132.32284162799067	0
6096	560.0605129018156	151.785174293497	30.009069143321874	0
11514	537.4009018096349	196.3312684319277	120.38990907146926	0
4716	451.98050981254295	156.37050368753415	91.82854338471698	0
5793	569.3186502723281	131.1345728037473	129.7609138487559	0
9397	593.2817919443119	189.32767431339576	119.37911053194784	0
13564	381.23231399997906	160.91594104207314	129.40895407565455	0
13932	555.450044447909	166.93851361276487	132.3389129118075	0
13124	593.4304443205276	164.87781623583655	121.33416976780035	0
15056	521.137703846264	137.29204573052616	128.33466393585545	0
8961	592.3631320856373	178.12913547896588	119.26892764921998	0
13973	533.3834750159688	102.61951202864537	124.46811274361515	0
609	555.028924816819	189.45131608755858	129.6157727508713	0
1347	587.787233638251	193.0823642266127	48.008232879538326	0
5769	541.3921592056232	143.8207112863661	126.34719828597207	0
9628	586.7639659652903	166.13105753634056	131.62020121956238	0
19447	515.3957319989274	140.14943905508395	128.34967708847154	0
6203	583.3995098814744	130.10369346580654	124.35231094379738	0
12235	512.0884665579231	193.67436225879536	101.2835138513253	0
2302	503.9216899178601	203.18903529037632	144.27043313439967	0
7006	445.4624233892335	157.07049517154758	133.3711799528481	0
3232	500.11650301045773	195.3873890687691	147.2405292278673	0
2813	585.1609118029487	135.74221453867796	122.36511280550857	0
3955	602.0862361632111	189.44051993825465	98.08579559195448	0
19637	590.3712558177006	197.44543710823228	129.70588532043476	0
1011	542.4244944895095	121.06278178690107	148.3432641774353	0
17598	294.19593610383254	187.18693159427883	130.45797695162983	0
9820	595.3372669798194	170.97383325214383	100.0799907844448	0
3703	587.1331028767019	189.3124815984387	128.18289894638937	0
1840	570.7018942470123	189.39285763613066	112.20393870868996	0
14598	588.6064565120017	161.30548953028685	129.6587463467261	0
11235	520.2918527016683	143.94842859665167	128.3764089718353	0
13748	501.1367465110314	209.88415434963153	127.32218998201614	0
19191	128.62492338485563	110.4004484843558	96.22835788068357	1
7456	407.933054847133	183.8378452340359	120.63464643812226	0
8046	576.4564201100076	193.3862505409046	90.10191272579637	0
13803	489.1436742261806	134.79329449418682	130.59648081162285	0
17999	497.1466474904758	155.16635294202192	127.27886932532255	0
12295	509.95302976200117	177.91013970452153	142.64789531116253	0
9270	504.09817679690286	208.0849133352107	128.22958153705616	0
11384	522.207110175544	159.73682974004217	128.2932369262959	0
2529	571.9546992249725	139.22244051178407	120.30363877722856	0
11938	584.4789741959587	134.7149732060709	128.7248201198463	0
5700	461.2625276252648	187.7817784173721	118.25478343015915	0
242	117.38486507286122	100.61152926111886	90.42642284509587	1
16959	135.06538113454485	125.41335655586273	87.09339748378838	0
1873	595.0261662280857	192.05345255172622	124.03829201126017	0
11472	594.6088703181849	193.4747065197823	120.1830301411004	0
15748	25.28073878174015	18.0493460710265	15.009806774215294	1
15625	511.46336237081186	130.5052845967589	128.1022301221271	0
2971	84.56851924376016	73.05282019163894	62.79821421781708	1
4996	566.7198181747325	193.47988237087768	129.86755213038612	0
4545	542.2878733434286	152.31379337130184	127.95919847279154	0
9774	592.92573245518	193.36913921827386	138.94447203797955	0
16745	587.2556561948933	186.1981640008049	135.95002098652793	0
13623	474.33242508553263	187.68353820771554	130.14484405854185	0
14601	597.7756928509589	180.36185688737277	131.7424743109051	0
11117	574.6917046556695	195.24376722716661	130.28509411275877	0
463	471.4243667733217	169.32784297537404	115.11116535295766	0
3812	513.2617748541876	195.5905340622104	124.11465849444137	0
14857	543.4037091289555	197.7157333256314	125.99964065457158	0
6134	332.84077306422205	184.07502839264396	115.14305239698847	0
17077	602.3080656321049	160.72053625079926	140.42737945122525	0
19190	421.7903548116949	192.85083186419197	131.15536812034276	0
16150	309.3470752409947	161.76832902942814	126.52247386979849	0
19734	588.2659865818956	100.66076153822034	144.1292482353041	0
4964	526.2752575639693	214.15006971429173	147.99121323929182	0
3193	362.7511746202242	179.07292833785263	101.96323692666905	0
6294	567.8183288560203	182.31341724514408	101.04043114544558	0
13670	601.3375745538614	191.14125462415305	124.05837648632357	0
13089	503.10019239955295	211.08387735697607	142.41734540973843	0
19611	294.5691615459663	178.18202536682062	126.56131306232643	0
16312	579.8157668696085	193.21919836631182	101.06382743413099	0
3658	565.6571942338389	181.89704538845595	150.04350827099782	0
17402	384.51029017205155	192.51786414576696	123.56763057625972	0
12088	499.0910501592789	198.76048006305047	126.0853706275525	0
14240	544.3558325911633	191.89704120965962	117.13539957205491	0
85	550.7117987823422	106.49052093961814	127.19015939870877	0
13669	587.3109972022407	197.31380914854927	139.45848960622374	0
1689	586.9608365161469	183.51931410182203	132.4292242605426	0
18254	592.8059923525625	160.4288905643686	139.14833106803425	0
19969	358.19897660943144	195.96039802186408	136.07284073525815	0
13735	587.4037420457785	192.6471066548164	120.24790423446869	0
6800	476.8566118389002	163.72587804220382	131.2621097951758	0
14469	509.7901286238315	211.49740424214826	126.16771317909414	0
12462	496.86270982658345	99.82005844171874	125.31837697472467	0
12901	551.0633563137311	170.39247437420812	129.1978299862588	0
1773	501.9815656575071	198.95501094723926	105.30703748313238	0
12114	468.93847562838437	197.58396820578244	119.15140777747617	0
12420	574.5775150646854	175.92555941361786	141.18826320435005	0
8488	557.3497595719124	168.2745651284249	134.47768922907298	0
13542	594.9782694177914	138.93956864121694	140.57155315653435	0
16815	445.47921991813786	188.74483090284198	131.93106285728686	0
19980	365.82123037661654	186.81460684456107	102.00967255507135	0
15165	281.2363622259459	164.8015447715945	101.08452407587062	0
3335	102.07220590562243	88.57559102323188	74.46439799321834	1
642	529.941487818112	200.64846130308584	133.10926079323605	0
6080	449.38544376795846	152.42825630430505	134.13160868300767	0
7357	493.17746436678084	196.28581005548068	117.9283280637352	0
10550	264.75708258481745	150.5932404448842	127.00371511657663	0
10707	490.46016625696694	133.78783714185107	111.96175060293007	0
17743	83.35180961981963	69.80873716171777	54.81861298596635	1
12221	551.7869786451341	189.8126773499515	79.04303784606188	0
9757	505.7365939389087	186.84767788780752	116.04028046319263	0
10766	599.4007901861249	205.15835939944412	134.05218848876623	0
14420	547.7385196306549	168.64944435403666	116.0698950279424	0
17193	568.4693835928903	195.48031321969563	66.18030950519328	0
13406	558.820724780322	162.71733419270183	129.01647300688757	0
7237	587.0990730596973	195.31358788884222	121.10274112378949	0
15542	507.95072744379894	209.67390991610836	127.99101380080162	0
6668	121.60573569979742	103.32995955815457	91.97219083550637	1
18296	545.4557179173175	180.4707137667309	126.01869194705091	0
5424	595.7921702470195	200.31936763467246	124.93204363570744	0
7076	554.3172039999132	166.3131359344221	136.01793585696075	0
3482	601.4877385134905	188.59972297113677	124.04655577506777	0
698	542.9559348611235	169.57287157234728	128.99815826086524	0
11398	596.4657647127467	200.34314991860904	123.97538492907599	0
1093	592.3678083194984	160.2049672493977	124.04385595407341	0
5950	597.54830992227	192.01069851885603	75.0641800726797	0
1883	508.34234572683806	168.572377551001	116.12808036739163	0
13600	601.433224610592	159.3321237065419	100.95357719592391	0
16205	557.8790297191834	134.46402520049884	150.01266896139347	0
19983	600.5585628414524	188.03959240200084	131.65258039167784	0
3733	556.921286082964	205.3716741668757	143.0891278807728	0
8050	591.7470241074295	194.07525141876428	130.04076349318154	0
5974	516.403346181545	201.20959729880147	101.20259087971452	0
11744	401.44145533532543	196.73273487136956	118.05794738264225	0
19154	501.9795523219784	125.73486154345387	129.0765653340599	0
12249	416.5234499369954	192.84328578243435	131.2234328075598	0
14714	555.8295335118551	182.89198971575502	119.04101924706423	0
11440	549.1238750517692	192.38951011902705	141.1133486954011	0
7088	597.7920469967023	188.1119443275935	143.97651342072052	0
15616	576.7691690990938	204.15517677830306	131.063324629155	0
3710	587.197455925685	192.24474714689083	132.52920212878055	0
10515	564.2035337446787	110.34019761609193	128.14915724121943	0
16918	500.14871506069613	170.2882877126556	129.11925894232354	0
15815	592.2993836345212	198.450302539278	49.943379501934295	0
17904	513.1245677124879	187.45595097210793	130.0090806603971	0
8502	527.1902743774586	165.58279699298214	121.13207310395605	0
3269	89.07969873972452	71.76878469606127	61.76566236628356	1
14077	580.8718943456248	35.46292849033289	129.60539686704644	0
8980	580.2467957232092	216.9720895752132	143.40024432489153	0
14274	595.9491271892537	204.31669572466095	124.08022584122153	0
18046	361.76338068980704	168.42665549915364	126.90752946248988	0
3429	567.7305410864946	197.3732317565251	129.78022852369003	0
2951	506.19032671566964	215.14366407260508	148.0301173801314	0
6046	493.20130027114595	121.88201503013818	129.12633090899124	0
7680	350.38623682681396	187.90903663957857	89.81328112664734	0
7689	563.1147209413174	192.96340816901755	115.9280418224858	0
19942	514.542580903156	196.58791259427878	125.20133211714466	0
4814	540.6535933966813	180.67711101492662	105.19788154815451	0
14354	597.1560177393264	184.53424613612694	121.20630627204226	0
19396	577.1791473216169	151.95180578235448	68.1133556824857	0
10513	517.170845038208	91.04411636015087	124.27013049642088	0
19535	311.36185783783833	152.3349630250476	127.5740287504861	0
6477	530.0125035125085	196.28440507065613	141.1439904242489	0
13304	545.584985473152	186.05879668269367	126.17844673274146	0
17401	69.11247534854262	57.81038695239069	40.0174364566537	1
1602	501.59042071299564	200.4909807601589	118.1301835866057	0
12342	553.337247753989	182.8832280988754	137.00604735933075	0
10485	606.6016320722848	202.08973049572128	133.7561384719387	0
6547	527.9807237451289	207.34989018591472	130.9967059349838	0
7209	506.85151066289376	144.83283838598132	128.1531110402632	0
17438	590.3626420972721	182.06993485252198	121.0863325672236	0
12518	583.6891371225155	180.78689272856138	149.07128386196996	0
12644	605.3945100720932	199.35999653447521	129.77183493051757	0
1645	534.6134509079969	196.1803359870178	133.4395743113728	0
8571	500.9866561247126	117.15817141291537	128.2032270113031	0
4904	523.2463545816912	138.3366408004946	130.16935592944	0
1974	587.5325110438201	151.60360273678884	129.45081479829412	0
8745	282.424274209332	190.50567282151061	130.26316766320602	0
13549	507.1458626305721	185.55542419331516	131.3139465902299	0
14986	590.0096024793366	124.72703332914473	129.18198463239787	0
2282	586.6308341297365	170.747091554641	129.5912813106675	0
4936	474.7561217387522	191.60525677230015	134.1777863865973	0
2223	555.1589099044885	203.5207162507369	127.13705471253316	0
8929	492.03108770456646	51.34253816075579	121.34720245546396	0
18832	592.5841941792661	188.8158598270456	142.04134292242028	0
13220	275.83035534255674	146.77520138241752	130.28736930968984	0
13529	573.8331415872483	181.74077588942714	123.6730861240662	0
6173	505.9764626146655	166.78591475394734	129.48448188434713	0
3801	565.5226279738343	197.06386266254063	123.27697696612927	0
4920	562.6727067624131	197.65831991574612	119.16178362326092	0
1321	340.6033286693422	190.70186903172748	130.3023966566328	0
1552	214.59224279893465	186.73220233234983	129.49672444597402	0
13366	554.5950311999411	201.00995585039263	98.05572906165885	0
18809	199.87536524318622	187.7446739107602	116.2963428827571	0
16488	551.0943130520208	131.54400529227513	129.22220595521404	0
10433	540.6778850272473	205.3068319990258	136.64598187164046	0
10677	333.23743091966764	153.3351191362227	128.49544078761957	0
5989	100.19517499982985	87.08032436288104	72.52955234786026	1
18289	503.02944152360556	154.29557792334043	129.1544962986319	0
18030	560.4887734817985	179.3357300807854	141.15838528689224	0
17582	552.1364692994879	140.21758500936764	130.15878944422923	0
56	597.1490687582756	198.80269769126247	131.67365158700895	0
1760	552.0691118832021	185.04315051964275	129.4718600102997	0
16678	282.0184869900991	190.23507801128514	130.28549467451452	0
10107	86.88237764440116	74.46804565270907	63.01726345095773	1
9698	512.5068642390245	190.84274482459563	108.97691933525972	0
3990	568.1921458551276	164.54509882367782	116.1691043874024	0
2865	568.2067751808909	92.34815108311295	126.60695023850805	0
11127	501.35212614073595	194.6683855980599	51.971132127790185	0
12578	491.7590046600898	198.90980370947827	101.71106876566465	0
2580	562.663030918008	202.82488313539037	141.1228752823988	0
3866	589.3362532019408	156.3265337495148	128.0547318654916	0
13821	514.2382049641546	175.56111126853517	123.17357343500142	0
10531	108.26857172992709	93.3983437654352	78.72065531673509	1
493	497.1330599334397	186.75463734045053	126.05924308490721	0
14724	549.1575972806313	181.79124196709967	128.30951116381007	0
17811	117.22007023697662	98.71809968172552	86.94453494470693	1
2144	463.4887661245874	173.59002386386234	134.02560303899747	0
17178	595.1470871973048	178.08383876481656	131.64747276019276	0
3143	567.9284362887114	119.43281446373466	128.0527584271782	0
8176	596.532534632931	175.0273508407062	113.05761937120839	0
8104	494.15133608729406	202.27237474975476	126.92051931689947	0
9367	541.3683884633855	171.96314463052417	128.98260460981405	0
13907	51.33101969002507	43.13400181214691	38.893515612518875	1
10718	590.4719992714332	161.00464536872025	78.11675681156956	0
12855	561.3117232610151	160.85419451644253	113.04674707753102	0
4202	498.74339566663775	192.0553893120377	115.99197695051174	0
3825	434.5016259932155	185.27870082864618	133.9897445692929	0
1747	137.69985399257146	118.37327212787972	102.53383854542757	1
16475	537.4071130266422	164.00424783400308	128.8788984753747	0
2423	447.4745157641687	173.59749735577245	130.07178079298046	0
13838	551.5900823354298	188.60375462785657	133.94155514512266	0
390	474.6768828862207	173.63595387163863	130.0800418595074	0
19581	549.6568871398266	168.59641032277924	105.0582688942921	0
10222	495.06799419413585	213.3122163075085	136.2751532002716	0
399	297.8779637530403	145.60947506368413	120.54202827768356	0
16872	535.5509864126111	158.62758097513859	128.89660983812556	0
19912	273.9831566081442	167.94722394803256	130.09527101843963	0
4720	506.29556854050077	172.01722010031955	78.08369346346416	0
718	499.07422729400724	218.10558634626233	149.82753631615972	0
16199	495.0825394573473	211.51567514883428	137.29217090610706	0
7411	526.9469123291095	215.59630790738674	126.88844228765726	0
2512	565.1741174114778	162.30304481938848	134.3812958627234	0
12925	489.143733359447	187.0673180445809	128.18015045748513	0
5084	79.95410739009938	65.38985755416118	53.57435987045415	1
10791	587.1229090818618	184.65953159936674	117.9562889039271	0
4825	507.38581538849087	113.2200099173813	148.9087809532722	0
15800	23.51678052279144	19.46286199172183	17.75172783778258	1
13175	507.03859161178434	214.19513879948457	127.33375485493026	0
17997	492.5283659224889	158.65186213698044	129.52663358619984	0
17893	550.236301465671	199.13847662979313	118.60049256884044	0
388	380.872447389954	168.70889020742308	128.91977753269288	0
8417	497.6648228036755	211.47608468438173	129.64685926765424	0
14544	537.4109943138582	170.6210652631098	118.76338029172449	0
7461	306.26136452177496	122.93315788150613	134.7810724626348	0
2625	585.2908073712757	207.59454902783133	129.74389226929566	0
14784	304.0825632448901	165.01012939966736	130.94627250596378	0
10972	114.55618888700666	99.06035872536098	85.01767274241759	1
14212	549.8950414672955	185.39191869767694	129.62348963867962	0
16837	492.73778419916016	197.49307501243712	136.0251096099181	0
3306	496.74276689789247	212.81250464585023	128.6475694021773	0
18481	575.7457609289147	158.1978172759282	51.86628159512852	0
11681	479.79270364352067	194.86681511483602	116.79613724901212	0
18849	571.9048496622817	218.22803710418376	129.67400577220485	0
19022	506.0994315373282	201.6376397882705	119.69335787211959	0
12562	243.0434689769018	194.99702639483397	129.57232114181213	0
6680	581.32644187434	169.27553972687488	132.08961562093663	0
2428	475.1105530320364	160.44053969202747	134.78343887040222	0
19885	592.2747909053655	205.27744059795043	125.70263141282969	0
10831	175.98051307266275	119.35946513166049	130.11583469868296	0
14819	539.1732669579791	193.11070149880575	126.81646143963985	0
168	352.1915998886167	198.24296459524942	118.7871745019704	0
1664	583.7855650130849	129.7936116481988	125.7927947525959	0
16573	506.4177450068858	155.0305283874084	129.81549536698975	0
5464	520.8762446491471	213.15319105016547	128.7626680098925	0
13626	427.81079605037735	199.7718268702424	136.7483362104689	0
7384	564.0850472361756	196.55550948845624	116.90907562829972	0
6926	78.18439704584151	67.45502027267953	61.38200139637232	1
1888	583.0801774803753	194.2488651323364	121.81664142575895	0
5805	579.5299870055395	158.09781469054795	123.42124980169434	0
1313	589.9657375096568	163.6244996307057	146.68788817148985	0
15278	533.0308513175587	166.95460795136114	133.94623225363247	0
2596	529.0200853118232	80.33649391861624	124.89899096879958	0
16335	539.90830751414	195.5672849829106	141.7896464413755	0
13528	572.8340391622868	174.3582599396506	91.8310602326401	0
3280	569.968653459757	182.68419829626572	130.12765687883112	0
5823	529.9690241799018	110.23330952918715	133.1950075387965	0
15114	533.4772002489996	212.06319501437306	126.59985672943198	0
10851	557.3324544269946	162.79824692382053	79.04270620778469	0
4563	296.49708884383693	196.77992905804103	129.64845377053996	0
15427	549.8620541743883	196.76390500954508	119.74982260420589	0
5533	487.8506366157426	129.1873521952129	129.8048267652065	0
7057	503.22122371162544	103.52291277320523	137.2334326260973	0
14051	553.593883613315	181.2320329021501	129.81639138606252	0
3414	563.1054421495847	186.40274140664098	128.2339277029437	0
1007	496.6694583277635	118.82185724565217	128.8624871780479	0
4121	482.2041353746498	201.5508690455314	118.81795956484845	0
8984	540.101797535313	190.2520074737597	135.25638891354595	0
2147	597.7510358976992	204.3428009564254	101.8726659999002	0
17820	108.70598413572557	89.06098057242471	80.67301705903652	1
14375	584.9725293134475	90.3500025861053	127.811326815955	0
1430	567.9237780384959	215.51906184031998	143.78716408982737	0
13389	521.9540250296942	201.4646844260016	142.06422278940573	0
1229	587.0265739890751	160.73147395986618	125.77995120015046	0
10914	185.9492020047426	189.09586791073278	120.47544920076936	0
492	496.9222967051585	189.51141404916277	141.15754604212532	0
15768	521.7264090116863	111.34459919943427	143.1756963064178	0
3	569.6424870798302	147.4977843056495	128.81290856575535	0
1215	579.7274874535284	200.7332793157133	124.57594588101674	0
1198	305.197940655068	190.04932885372213	101.81559125928653	0
13771	450.61431266425217	189.92849666456948	129.07234840109942	0
10988	437.0440128818226	188.02137294616404	129.07798662604236	0
14794	560.166337936919	120.45053633559225	112.95334103644406	0
6445	544.5298801208332	158.80263640299952	134.83932825194523	0
10123	380.44832100629077	129.59294397324203	130.9642659603439	0
13489	129.0447101444022	109.96556926634007	98.13946794565594	1
15234	568.2237009354262	165.89122147602296	129.8397881927914	0
1056	582.183178522799	168.33716080003526	131.15499556357557	0
14385	549.0519664573292	105.5205536689039	131.16160738309085	0
11881	491.86362828040905	125.48352681205782	128.8420942779583	0
18851	527.7648746145028	204.8832925611887	126.79097000130986	0
10405	190.8654347443458	201.2394319134788	127.81636024251196	0
9851	490.9188116080889	201.44253360653192	140.84601205179555	0
13086	504.80910665518326	216.76757301959427	148.7235058305758	0
2508	551.6522346641971	146.6090138518189	132.87706336365997	0
17782	498.7814872653122	213.63637979016937	136.26435336929094	0
8023	86.82559290119612	68.42243496300766	65.93331518211828	1
17684	595.2915955740674	203.29805315075905	133.4620083174679	0
14762	527.767584396803	140.07513693940138	129.81933136663457	0
15309	438.2272910804064	173.58418350799775	129.6817009322899	0
16311	577.9074327819771	201.23862833732122	103.79860306047036	0
12693	273.21294585351694	197.63069324500057	117.81507517496287	0
9711	554.7137372610409	215.32091836348906	127.67160780136717	0
4680	566.3378545984477	188.36010567880558	131.10951266589427	0
2557	483.51387038385184	198.94954315827172	131.657280776447	0
10925	585.9604968122113	199.46154430420245	131.14445164999853	0
3701	588.3393327558666	198.63850656470473	133.14885856777414	0
11600	558.2761232505535	120.8522826492725	127.88318544809422	0
5693	565.7745371556327	126.05913445607882	123.83903524621893	0
1012	552.7421081203631	137.28655476822053	149.76869520721908	0
18324	548.1007842981205	150.54916910631073	127.86525401526009	0
10283	579.7711653076549	211.56293424638278	140.75581458607004	0
19042	601.8481542089016	205.7382526835769	129.68853407920733	0
6394	582.1410329674117	198.24731229625803	136.1373485907781	0
14770	548.2572295197709	175.4419901004722	117.8986283402705	0
2541	496.8620791497917	187.2806706672524	117.88276827671237	0
3564	327.04664224073247	199.95731581150127	102.84824854700975	0
7211	509.44399080725407	146.72648612777655	128.9371791324543	0
2301	507.65849509266667	213.2709864649429	137.25266662308837	0
18475	224.96201533435388	106.48860133796731	66.1674175987368	0
16702	521.887548558142	197.51822337409217	122.0138916110314	0
4494	242.88221539931354	200.29209666715403	120.6149372471914	0
576	493.0418250374434	145.63943613335707	126.95183827314747	0
6193	516.9019618887736	95.88632903908933	125.07989938573222	0
3240	546.3167457596895	193.86394861040733	117.90714890105646	0
10857	581.9979024207049	194.6037626077168	91.92068029312227	0
10980	552.163286893856	189.71431086120808	128.2673726756031	0
17116	572.847002652698	203.72739742936457	51.991580041140125	0
7823	584.9640396104002	187.65210086013184	119.89481280315725	0
4589	594.8281767156132	179.06254720891008	112.959308719023	0
7710	577.2668738560523	137.10864511323973	127.96812905959521	0
7145	475.27284982099405	200.00714325996876	131.72318938950792	0
11257	355.43642050060953	189.19751889926084	115.05006343050024	0
11165	554.6216524106899	120.90763856595625	127.01432535587709	0
16083	473.88833215404236	204.95206846972403	117.93033047601934	0
10588	523.8710519312174	102.73254648259653	125.10990815896588	0
8916	587.3394948967442	207.27964021392233	133.3008431589983	0
6948	221.58360183094476	187.4325916347643	128.2941366633683	0
12245	566.5562835062768	172.97718625848324	134.93899774550457	0
10470	361.22546487722474	202.07235501261684	69.03441774999344	0
19389	300.1494241271226	150.45107569990537	101.88822465214986	0
15991	571.1424254090686	158.22175520110466	127.99839368370392	0
6382	571.1840734077851	209.15848487322313	134.30566186800243	0
8979	603.2980611994427	217.1610148493568	145.8620787380298	0
18907	584.571680738771	143.06192828538366	118.07555528609068	0
7936	557.8472569185091	218.50347892063152	136.31275883486128	0
14837	517.3636335078695	190.80160898506188	125.03506779986665	0
15397	578.8328458197806	206.90110630325154	130.3185993681851	0
2261	583.6862098468105	113.86949796441544	130.40697865953777	0
16495	57.65159399120183	49.44971315624013	44.381968571765235	1
7494	495.0369802792722	164.44051100706622	127.96492599886838	0
15071	565.3093594938096	142.05689089718211	119.97412998780082	0
3995	546.424773504554	162.7405374752233	128.89973954159873	0
11363	603.7545872706029	197.61154499296157	112.98301248365723	0
2201	587.9034578386934	187.10735413165523	119.99640828093682	0
