InstanceID	R_0	R_1	R_2	Class
2153	1708.0828773379242	501.8125342432661	303.2544119807828	0
1709	1523.6549996519739	431.9772426020463	251.51211568203055	0
17066	1564.6055894200042	313.6792296782981	267.3503532170835	0
16536	1685.279149622291	495.10571469290744	319.86110048184656	0
1320	943.4709863290716	468.7583531671766	290.1170300573047	0
5552	1179.4567715253563	434.5644450001588	316.53709904515335	0
13919	779.6051489078412	490.7389681543448	252.4803694838953	0
12581	1650.1606957060908	506.13930065628745	297.7195112365623	0
4154	940.2558872196007	302.8951720110154	314.0919623046044	0
15092	1190.0573103956829	439.2312234943245	319.00364333004524	0
16983	1714.1819204088201	500.8043913223268	322.8969519914867	0
4158	1247.7274438068077	335.0030090255222	321.8365614391164	0
2070	1429.0897593062723	436.8551895719377	316.9645704198099	0
18858	1584.1926282479424	453.8899422803491	265.33230792484727	0
6589	1502.3940197453483	340.6563458471196	316.97473340988574	0
1194	1005.6266874741935	472.0850875109487	269.3756263708181	0
13492	1645.5683122277362	424.87204696328683	316.17423833567193	0
19367	1533.7377445702728	432.47542233082714	264.42295949556853	0
14307	1533.7499795986746	427.657803623173	267.4037804890512	0
16139	1502.8392069270294	383.2563308566063	318.164097356349	0
3633	1740.8848746528863	459.12822718065536	319.1994746405998	0
14107	1615.988548335041	312.6582647264663	258.56221861456333	0
17722	1395.3336649378734	471.10060745617704	256.367063722474	0
9467	1571.0705270540739	512.9166064559855	315.67879023510505	0
13926	1709.6841780527152	422.2408388314259	322.0165671341401	0
4298	1708.2428709890528	412.7109370933195	174.48383084885657	0
10918	1486.2122869936898	497.8139507574887	298.72910880244876	0
5299	436.074610879783	459.00818082527877	314.2334453336165	0
11750	804.7002046726991	420.69203812914975	251.59541133989268	0
11964	1727.836372325777	326.39183150257014	325.218279803778	0
12641	1591.2553261666426	506.2849815532474	317.24754786057457	0
10716	1505.201725265532	386.2523868276563	288.4859306005313	0
9550	995.9123974109173	481.29192029825026	308.933976935365	0
8021	676.1213441085573	283.67805812306716	314.215232173408	0
15930	198.82815784223305	149.2437019378486	113.70591504500247	1
11741	1205.079327666575	463.8599214224789	256.331878978495	0
6492	1733.2282206120453	399.9044879590725	269.3796098101722	0
9308	1215.2757052868358	508.9370890348486	255.41251012288524	0
16025	624.7276293189427	428.2660241053618	278.73969850068937	0
4687	1205.886371504976	467.2370977779976	317.8371398026435	0
10931	1706.8706604692452	493.51175955482745	319.7457991196558	0
12718	758.008953050091	375.2948631872096	310.91048435750093	0
4416	807.6734108244233	431.1855133815752	267.48312244725366	0
9541	340.2721126794101	274.90788810627174	220.06931505275944	1
4979	1684.453031417445	408.09076209563835	319.3160486902202	0
2448	1554.6964066656121	248.64768085211446	323.6696364117573	0
16285	1532.0918277809815	479.27425652924927	256.97441597017126	0
7563	1569.5688193384888	313.7757429090048	268.09059374700786	0
15632	1733.87189549087	346.7297541698711	267.13591494780354	0
14228	1695.3976920896962	487.8006909191438	319.95082082292845	0
8295	1640.2545329742336	371.5676931544266	262.18727390021036	0
12401	1724.015504924265	510.9512717265372	268.23948019090653	0
4728	1703.8991390038404	474.7105462845853	219.62664241514068	0
7204	1529.9043167589869	347.90756827136147	268.2561081966044	0
4725	1429.2642604491364	427.33979040602645	297.74145725879777	0
9518	1701.454206588225	418.43736959931965	261.2927973496888	0
12117	1068.0918296348468	500.31253922583517	254.40210348865716	0
9434	1628.6062112177879	333.77350140690686	263.2857726799361	0
17396	1335.4994818328576	502.60273351563126	274.7449746531091	0
8805	1241.2394926597115	470.30454933413284	318.9572387644925	0
17957	1507.095399309458	460.269762111198	316.90749855055003	0
9362	1552.3979058044056	367.94192866369036	269.3425310272301	0
13590	923.5333504605078	405.2213661170983	103.1348160406696	0
10171	992.56993874089	422.1967845103839	311.83872747514096	0
13201	923.1920361262582	489.61701320379836	253.5259750411556	0
4914	1649.512508003765	407.0212106226459	265.34788631216253	0
1594	1225.8678719087652	455.2398487149671	258.3324521883319	0
5060	1140.372987428291	500.4986445626328	254.50006446451744	0
8193	1678.9756398403156	474.31115053919166	264.333795034957	0
2896	1368.2559220618878	479.6910591425473	258.3575108072385	0
11143	1585.5729965167184	502.00478979295525	321.09312254295133	0
15359	785.7833950849594	492.65769308326827	317.0214814635608	0
10203	1664.253753639865	502.07630168561616	298.7137779681959	0
11791	1644.4987639738772	470.0624571448518	318.1561364888073	0
1687	1698.3596516507432	468.0643566552107	317.2196021855064	0
19088	1699.0069836599255	396.4869856911947	298.5216921878232	0
19057	1657.5469680130182	489.11990764905164	326.02856659510064	0
11025	1708.7704525285212	354.9575804132807	264.44088419707276	0
8578	1724.4203603860728	276.48693812523493	267.5678995071357	0
5699	139.14253209543244	110.16404688481899	94.6435339491718	1
14207	990.0632640577751	499.99077963722675	286.29751516869294	0
14419	1044.7192914491443	512.0322030050686	256.29589437345146	0
2532	99.17368948006018	76.94840127898544	70.32147610854231	1
16209	1645.9387599729573	331.82595618655705	319.0969456969358	0
15059	1668.0276901759541	332.81635464653016	271.10139087842435	0
9326	1544.9031958827638	456.47682979560756	320.15262959886655	0
16467	1636.5864618853739	465.628943354142	269.0679934883605	0
13975	1689.8298380427857	259.0402436432541	268.2580405917482	0
9454	1620.9992725301852	499.71959043221915	258.2382372231448	0
71	1533.4323510155443	466.68210339948877	268.11000691387983	0
19907	1326.2501499413331	438.5063759467236	311.7416254918864	0
12402	1738.903913860342	504.7458122171485	271.12226250825637	0
2901	1055.5063274909874	478.0633446132605	254.36260532316194	0
15009	1698.0955090828352	482.0913877470395	319.17841943316336	0
1054	1241.7824360285165	427.0950116985373	317.06454332798285	0
5687	1549.0687458258678	342.2123296710218	271.2134635821584	0
1316	1711.408224203003	428.8514074052542	322.6484619398384	0
7350	1714.225543519116	367.7119117195759	272.2274323964687	0
5830	1578.5748794524743	377.47153086897725	317.8091002174869	0
4515	1557.9706698293157	504.7053124077264	170.809759218466	0
19394	800.6183299026419	374.61462038862044	265.6337028874046	0
13203	566.9184089953815	425.4943155483441	284.57862313373994	0
13007	780.1607290539916	434.8375218063479	106.23927079040457	0
7445	1677.4822546770306	443.13284056488084	319.8733261019201	0
17690	1687.5513640085205	519.4672191185282	321.2755235936675	0
1269	1645.2173673447885	484.850112792162	262.1961856261059	0
8746	941.7054196939964	492.7318584672556	311.8589527803315	0
18385	280.4151617536367	225.9225249163205	190.37980126257966	1
16537	1402.04708781532	482.31512232235946	318.1461855812465	0
8597	86.43410675446788	68.95380252249956	60.23292392141876	1
15085	261.7802634154701	209.47862447244856	180.2771416667635	1
786	1560.9768680254124	504.19154069348303	310.10289735727133	0
16180	967.940418941346	464.73510519962423	212.6931754312794	0
5915	1623.2751601559899	418.5396648295427	293.88749082733	0
18139	1624.7163532407426	341.2302465926223	271.75710864116127	0
12370	1376.1753733602065	453.64489778050137	317.08647569951216	0
1132	1682.637178830203	520.352242663423	316.1537477796093	0
13257	1075.294776991013	401.3318158502133	260.8016011199653	0
11	1527.786412889815	409.51507151677725	289.81059475732167	0
13171	1654.564967891438	533.330616399847	267.83500269117184	0
15708	1538.7287819910448	467.7108536808058	258.79420876145275	0
401	263.05480329746445	201.11845164450418	156.67140443219094	1
12700	73.6136462181318	57.08261277845046	51.99131137546043	1
10896	1688.495879746909	503.4120615644574	318.5448038305393	0
2828	990.6348488232653	506.90805979407423	256.6714761986322	0
14901	1571.2721785061985	485.8218345670439	268.60680154176697	0
11469	1734.1656550449618	508.952829142034	265.6867776192798	0
19140	1527.7194925257231	421.45598649956634	320.6435045204578	0
16248	1652.485507846233	439.24153069970066	284.3782583367103	0
18585	1606.4445303361272	421.26819915698985	260.7087562260178	0
16027	885.9506280744934	457.9495292468225	267.33622546920594	0
972	134.34956122201436	94.2131488342678	49.99955322525672	1
10457	1204.5003724288983	487.34873023093564	311.21873443400756	0
14960	1643.7643438514958	492.40373603548863	314.20558533905603	0
2124	750.7538529876904	465.69397975868344	283.0808184524307	0
19529	1125.6431624681486	454.777770734374	283.9173102536981	0
4947	994.6113456551847	426.11070660418955	283.93173256209195	0
8520	1208.5786933797222	464.4273914783427	284.94581286002654	0
11417	1637.0765191690134	411.5094260092401	313.7096080379485	0
4276	173.8657779498874	118.94840231106912	94.27123296515418	1
1417	218.93969335431916	169.87733921174637	127.56634468395634	1
5209	331.7626506544124	269.2172866324662	215.8879269241945	1
12274	1663.2896787743043	489.7501408375451	320.6965095121704	0
1117	1612.368024758767	507.8330733942241	315.7528142297316	0
7682	868.632107535826	466.193336305097	313.70340199838773	0
9976	1202.1088372754136	394.8250757133714	221.29585058459807	0
14229	1693.503329201709	478.69890011974496	320.92963352693295	0
2841	771.3295356145433	433.6928700062216	312.9057675587555	0
4651	1066.0768170934593	498.57455543320145	308.6320891542427	0
15152	1532.4867511021512	469.3796118015837	314.14275090252704	0
4083	1473.2061258205663	496.96501950917184	280.70937182371114	0
960	947.7608489648342	434.5857922916415	309.0114068121524	0
15224	1700.2577886881356	440.8637847490675	293.7510916767533	0
7994	1632.9566179207336	353.3893314986728	327.92224516101004	0
18682	1230.5176398832773	493.21306990286126	253.73124987432854	0
7887	1472.4029170786312	493.60705207508755	254.70275786914831	0
16273	1656.797971543663	340.1808546893523	271.6033660298292	0
343	1682.8647062698897	498.8005224820487	317.074303185361	0
11000	1185.0502491392945	368.55539621219793	284.7333127930749	0
5881	1711.142681890784	409.5815317738206	292.9097009393241	0
7289	298.9950143527394	234.51245027155431	202.14958684475604	1
13643	1525.8960732937433	435.01007909391524	292.9077712561766	0
18019	260.8196506242979	209.53245109334398	176.977067810853	1
12408	1693.1467860273904	517.0318926664281	292.42754301225796	0
14200	708.6398847268756	463.61797824922286	258.28869200692833	0
17978	1695.7454748410328	429.8259677424784	320.2607842328038	0
11236	1635.5036907904816	340.76667299721186	271.36874817401576	0
15250	1683.3255242122652	450.80224117872893	317.15022470199125	0
14336	1687.3723904328508	424.0907428803894	270.39594810858995	0
13609	1582.0672433653376	301.7385019690701	268.4729061729304	0
11306	1518.8849906540643	299.7442453457167	268.4907294500956	0
13862	1709.4443297023518	492.7891679911913	319.2492757465966	0
3385	1610.5832959949344	276.0230930022128	267.5876443867736	0
14117	1686.510053889405	347.3384785938441	269.4785742132655	0
9210	1625.1495766583264	440.56007147644846	320.39419654816436	0
14206	1039.4857392489623	488.93797031144493	254.6263782093228	0
9252	146.5271511908989	116.42138929117802	96.25092110280208	1
19577	1642.4161599850624	374.3734831836778	282.63057843382796	0
10371	1524.1618354348734	180.6090966179444	262.6041482158279	0
17186	1519.0112634464788	435.8058098885513	107.85583143262501	0
14968	1692.8156320185956	496.4660528845292	315.276517528537	0
12930	1688.1577888088998	477.4375107937086	289.6771878661568	0
12327	1725.3363730758972	336.9062986974421	303.5281793065875	0
16167	647.5878686965691	427.1405178323825	264.666577025791	0
2934	1105.7238102997514	419.11074179632175	284.55166216651463	0
3368	1393.7032217014503	382.8546602921722	314.278995676333	0
1900	1511.6762042340943	459.8826762829797	253.62830684316336	0
3892	1610.9453300539117	343.76554199307714	304.5762643038584	0
13021	1716.2429305519101	522.912373523383	281.3006601391455	0
12777	1711.4510343890547	438.0610441391543	292.75515613068285	0
16341	1639.1323233685514	497.8936943128286	265.5977504105995	0
4915	1501.6932587258045	426.9378929301188	257.5427736156169	0
1742	875.157495342469	464.23466052501715	310.059057175907	0
19565	899.7245774748444	277.95014082502587	207.92165599457408	0
9256	1694.2844759438804	497.7858147321082	260.6332788432024	0
1335	1631.422768406735	499.726000112952	316.29008528097324	0
16332	1689.6337833332677	465.9728425652263	315.1297222691349	0
9496	1543.4866955183961	491.9718677001588	268.50317952416594	0
10596	1642.1439282738675	409.2926635494319	263.5720403156182	0
7627	1611.7542018029267	504.01292352930693	319.4480674507003	0
7225	1678.887507146056	445.0779631424579	263.52846510708525	0
13660	1700.6348675253962	497.68430342667995	320.34829303583484	0
19108	1650.4733920389665	470.6197605792945	294.3719151774135	0
14209	762.8277530456154	486.5291591718917	285.84140234024926	0
4399	167.51997512248502	126.88620359592	93.21511307407845	1
11999	1607.2765237639303	453.38484268068066	315.1054537520946	0
17048	1348.2817719905952	433.9526012781004	316.11951428335067	0
11627	1095.4196346991882	490.3827656040744	278.1373011163532	0
8848	1697.0988142175784	491.0117983939571	316.1706533708153	0
12989	1151.652859869003	488.09520634749146	286.53526108645394	0
12709	1402.69678258524	283.6682832779938	314.2867812204713	0
8592	1565.267729175975	454.72746417061313	260.45364531092156	0
9875	653.1130546773395	458.86526683102164	276.06043525249294	0
1160	1691.4888666328586	275.0239791923281	269.644195129925	0
932	1651.1960742098747	481.8668124017481	318.2645576997382	0
14286	1558.0398566547524	465.7139772745392	268.49461482873295	0
13941	1085.648414637498	458.5138851666908	316.2043244877896	0
8404	1601.3802604049563	513.177021357863	266.66984709847475	0
17668	1651.6777033890758	498.2791409824521	296.1050379691189	0
10809	1691.7368020861272	428.69096572602	317.46284784470845	0
6786	1653.1023136102783	495.0622456597588	324.159979630232	0
15682	1438.7815178998737	408.56566933238105	314.4391698611684	0
15221	1699.7346360109207	477.09292588589506	290.8815921831148	0
12933	1589.1592742470625	453.7386730865571	315.41078606759555	0
1996	1728.2363625942016	439.29346048098745	317.40541531559893	0
14343	1723.4019599009948	522.5197801353107	267.63988994377524	0
12019	1577.550433275595	474.05680798029334	283.4496080380652	0
2920	1341.2913407602339	459.02837744923704	316.4351763417601	0
9406	1697.0310654932578	480.1462204096224	260.8035246050305	0
15624	1553.3913081329622	328.8486036772747	271.65844419805995	0
15005	1614.5839808087758	466.8158732700352	319.48232098067933	0
16200	1560.249621764366	328.85875592259134	271.67588571944174	0
9725	1529.0974930709094	331.59281483305034	271.6853877719335	0
18685	1144.6368697267337	464.54301817571275	254.86504177120105	0
2157	1564.1801432490122	486.81358675201926	302.7701994356191	0
6102	1620.3441964560361	425.159845097002	293.27800896033847	0
6693	1596.6618720674674	501.23334034473334	324.19581343562265	0
12976	1690.4822811839256	448.91763529302636	263.66275680943926	0
7273	1601.6053509305489	299.89079462229125	270.7783961347796	0
2579	1646.899337992511	469.27154675907593	319.2591311334084	0
13103	1531.1714516034895	442.8331181583975	267.7754242275397	0
16146	270.39125453215775	213.3708017142278	174.9613378732235	1
5201	1179.9583956923916	476.01134665139983	259.60441763246325	0
3931	1390.8032629511065	478.83977761815436	285.8002739524868	0
2249	1142.9497955481877	474.1999142532634	260.61412572738476	0
14094	1706.8806191196009	93.81244913617267	292.0214868710082	0
1297	1598.5487318252922	276.11171484652067	269.7982040028096	0
664	1249.6802982138997	495.6206819711827	316.3022074912462	0
5454	1235.34209060599	498.5752421684004	256.81006550818256	0
4333	990.4787109668948	464.1158169961202	317.1595168119066	0
5058	1199.5616838919216	501.98451185104324	258.73527673220383	0
12007	1697.4872660687115	507.11783997293037	207.17908560197785	0
809	186.758331842428	139.20000635308836	73.94579741853899	1
2318	1227.128349615974	466.97901179453584	260.6567036485166	0
593	115.92620216504865	93.77669663034179	82.22493200507472	1
10570	1651.7214106122199	496.3403414472469	263.5799051823683	0
11715	1208.7911394277864	219.25680905844592	287.88125884527363	0
14401	1605.0226294716003	373.73712675405915	269.61271633613296	0
6287	806.2355638293975	447.26231171053666	276.79740676744416	0
13649	1627.1960618365983	467.95224011317146	293.8490421350453	0
12838	1042.256642848271	454.7477489911041	311.0268765580264	0
14414	1229.5157065784176	474.97272388027085	258.6029862026688	0
11954	1596.4864403736613	304.79061101294315	301.83144195404225	0
5939	816.0991966895548	251.8222582671824	314.220169447443	0
6105	1619.1834195157016	422.163761504874	322.0365787973933	0
14685	1659.7723067716036	497.7415826298261	267.7019902931565	0
97	1644.483678104022	196.1071919083114	319.5262257050802	0
12645	1710.1969496891013	511.34644728583265	320.26368124491273	0
16612	1642.4326233585718	436.4117020953272	295.00302893111996	0
14466	1598.235244708111	506.4819000767557	319.42269932353366	0
15928	832.7559624064958	418.6974787064075	284.84174449505394	0
18426	1619.5817443708684	323.97087324049033	323.3835872254467	0
17796	1594.0301295917716	469.4354787011787	260.66656029629735	0
3123	1666.0678058215622	436.84743892777055	259.9051953044852	0
5416	81.23774265804823	65.41276706453523	57.845120890958604	1
19297	1601.1909542675546	414.89414866238485	269.5998739124899	0
11318	1650.7866309431472	343.54987650463084	314.3051961287097	0
2575	1388.287372331058	463.10539059414356	316.3178747848112	0
9622	1335.928850034521	411.2823816289698	310.13655332988253	0
15939	1618.8479225876004	480.8825143082745	293.998881613758	0
9929	1529.4286341966576	348.1632321027418	268.63536603437973	0
19519	1726.537767481205	446.8721447998012	267.58564339394405	0
14834	1532.4629190776504	414.93486737632844	269.66021103564105	0
816	1126.08483523696	407.4735954310629	269.6727669000848	0
19866	1606.09039149051	517.9971395947208	265.7427780414834	0
6622	1631.1796086580691	454.0839642282662	318.2485016489027	0
19464	961.9855656302062	476.79991446206947	255.77360456860504	0
19650	1679.7869132522358	511.66327679832136	326.12929628423245	0
3797	1711.934531717108	454.1064993583776	261.9233728762474	0
16051	1598.448562664208	490.3392978264478	321.5547869175533	0
13700	1559.9958130085877	388.26348968636756	260.7849512916097	0
5639	1705.1018524834717	360.6031513066388	270.78809074998367	0
312	1427.0554352256736	487.3097730294398	312.1970061561284	0
6160	1467.8938001990962	434.52927935789126	324.2743742395523	0
9663	145.31457120344353	117.3539175912095	103.49607096131794	1
15390	1678.7606466583895	510.32492655911517	307.44275033423486	0
7094	1634.668841994341	455.0258780405836	319.97821406276216	0
1310	1741.348667693922	413.7939353780286	300.80569770856107	0
9202	1730.5218933924193	462.5934144078488	301.76067002801693	0
6614	1642.975687999306	338.3596174774592	310.2975599346999	0
3849	1600.2459194607857	376.9206767643199	322.2835267690942	0
7662	764.3409604088039	477.6266374052177	313.3947420866227	0
17887	1138.6105754129323	433.7089868419048	314.3697657814605	0
19588	1688.274051944133	407.9704995948433	263.72749496552154	0
8027	1641.0740108528005	179.53092940802068	276.2111192903013	0
18376	1694.5050419670438	479.0532507893201	323.06642207148724	0
14238	51.96564919195309	39.96428392118092	35.81988077970344	1
1539	1702.1323146755365	483.0751503423839	262.78563045435135	0
10464	230.16962480825072	176.52685030871172	112.9963853614741	1
15207	1335.7877751309493	439.2878799091129	257.54752965596583	0
6239	1497.236413014891	486.68768083443297	316.9306258276616	0
2189	1375.8401148868222	454.1368696621556	252.78219017958588	0
9844	1681.6360636949619	435.47157739765595	317.1387105719792	0
9053	1719.9466052211974	416.8341849202258	268.6172787858348	0
6132	954.9247133624044	491.5499003014535	253.75071049675864	0
6055	1607.2284525418193	365.10353831561594	303.74738959891215	0
13289	1688.5043139128425	431.12078889668805	267.6702679018933	0
6437	1166.5348136056691	402.5025459023017	314.2974576243324	0
16633	1520.1433537964467	298.669044358173	268.71854870315326	0
4028	1527.1508024544123	519.2291121499728	266.69321671814663	0
518	1649.7065555682168	421.9970935282644	295.7971291064941	0
6977	1614.3479326355857	468.215339994741	292.96428754608286	0
16301	858.9551438213689	403.4671924364867	310.22916847984425	0
2641	1703.0124049900105	527.1233583695148	325.08017357307745	0
18747	358.9238769783413	290.20577380886544	238.30343749731114	1
15671	1633.5198389319257	499.0935826844795	313.32691294013995	0
19880	1602.1363419468912	401.4181422870471	260.534555129594	0
12848	924.077867743939	282.5782719815248	207.89085844016606	0
6337	1571.7603432349501	327.646434262447	270.5439851334613	0
1252	542.5028185830978	495.3664159583974	286.6942113647287	0
287	1531.2141688060983	460.71922826992625	267.51788319165337	0
830	1404.6264817173312	386.73446523078167	295.8200550073608	0
3313	1529.255645199653	337.9612360058079	270.5848938861098	0
15791	271.23118559335126	217.87437673079253	187.4475717912867	1
14	1377.3237674595487	431.8021805462288	314.67396016930405	0
17672	671.358854623705	454.8535690062443	276.7456094807723	0
10927	1710.8328161028228	430.5175382562366	319.90195969359604	0
7618	1713.1739345715662	497.0162723884498	312.9964929948271	0
12746	1551.540965908565	358.4996269655942	269.47263903026067	0
9925	1529.1858432085787	363.12091815021154	269.4859184105342	0
16100	1705.6600927910515	495.7265218682717	270.43376308940975	0
13947	1142.141843789161	383.8059983667947	309.80497693145605	0
10374	1558.6835484003907	171.83362883746852	262.73532643959277	0
19772	1594.437542939965	466.7802384469473	293.87362947780906	0
17830	915.1995314385337	323.6978475620941	314.13966223428844	0
13957	1698.7147605341975	476.04602513131334	318.2395404712956	0
19986	1139.404534003245	436.50942971614177	280.8440424124046	0
17607	1435.3419452428486	496.5580973322698	313.3523426639759	0
11154	1660.2194860728575	484.18333479511466	313.24762444681033	0
2380	1636.962782161466	302.45427705088093	269.5952367144174	0
2778	1685.4019457703407	494.0742914987268	317.92316139350896	0
13610	1614.203846089071	305.45995979550656	302.7200170211822	0
9699	1503.4700155319356	495.24467615723563	293.15580196701995	0
16891	1581.7116075264387	381.0150669900265	269.5823792253175	0
13394	1564.4018638199427	381.02209858293315	269.59247939115875	0
19395	797.0448053753814	370.87763825960167	264.7929400216987	0
12993	1341.9380197787505	459.2901286875868	311.0421869514002	0
4685	1314.5355272001402	458.3585625181797	314.88795753672025	0
19751	1214.9629999742706	448.1434994780886	284.7275939543061	0
8566	1531.421717256387	500.1641645881397	266.648690829366	0
9525	219.47941162177523	176.93847361295502	151.3554094716148	1
9366	1637.0171621228349	390.11130932694437	270.5066716255946	0
820	1569.1280069022096	409.72403427771224	223.03913920888638	0
3262	511.7228053176753	360.4719659786214	310.02811948855623	0
16484	1608.6894304110324	444.8204599492561	268.47009868448777	0
14610	1531.2344433990845	499.11402984124294	296.6710918944873	0
14576	1376.5829419337945	356.9346269654976	315.3740679477369	0
18943	1702.2333258321416	398.76320615574144	264.54853925258425	0
1515	1611.5821606430134	323.70471336337454	271.555360841363	0
2680	1347.4708470756525	483.00243094449644	318.2877380348217	0
11577	1707.4036298703961	425.19174916786636	318.4183740971332	0
16737	1703.2542599341025	466.56106521609513	259.7404391227231	0
7834	1641.8850898272276	482.176654812168	259.59125378297193	0
4810	1680.3856734828905	406.0573268908014	321.4231755140056	0
16792	1369.1450808113023	474.4110154175654	313.4503103222042	0
19530	1045.8200515021656	426.15006230284	284.7239107975291	0
16466	1706.3153500260203	467.5097252707465	264.5532216881399	0
4795	697.5156485200172	490.9572762500394	316.27278082288575	0
17008	1320.810366462983	379.4098085949082	260.63614525242593	0
10108	1222.4187068064925	456.8908295450807	253.81044747203623	0
1082	1630.2066919611093	254.77615689432733	267.76825435570015	0
18421	1565.4822452986402	344.36453438860985	322.474653986412	0
18130	1670.9212430768932	454.84326808520376	268.59421573986504	0
12168	1612.0995023014968	328.7546964596218	304.77695747636176	0
11892	1498.369968775363	471.75618170217354	258.62325446021987	0
14562	1558.3588149482578	372.1249339182759	254.8464931685695	0
10776	878.8680274822722	478.0999852412497	315.33952879410776	0
6084	294.197609439844	225.45062203053814	191.07989335910804	1
17973	1734.2455963908092	443.1605035603368	318.13701697755505	0
17202	1611.7882620189282	501.81572396933353	283.1324253506508	0
13424	1683.8383140407454	391.784571134953	259.77401888720317	0
19285	1661.6152658744443	516.9972009171787	267.6366657014849	0
18951	111.14113741502021	91.29320992907992	80.68944729847601	1
555	1217.1808034367327	416.6623982893449	292.8156848844344	0
9287	1535.14868912468	429.22343268534274	266.5495152794323	0
5987	1028.526901808415	475.4050016725124	256.5611025599603	0
8457	1671.5108431980527	243.7557434107826	317.9033110893431	0
17516	297.16974975836166	239.41913360371686	203.29769726877674	1
9045	1636.5617551302578	395.0503758942826	319.17664064207617	0
5713	708.660622271254	426.10398791940287	253.62285614921666	0
9334	1375.2885254546334	451.1963810986024	289.21159031255365	0
4213	1640.8131620525126	478.72379742965245	316.10223151379955	0
15817	1541.754253782361	475.3684760224785	274.0844448511961	0
9373	1738.8736226801389	452.00741755836987	266.4090620686196	0
18103	1527.2890093742994	426.5268873903084	314.64609096942314	0
6783	1142.6466734690518	501.31589770272535	317.18714571131596	0
4940	768.7719133765454	435.9861975287779	309.90356716167867	0
8815	1056.6641552550727	472.1658266221801	278.8965660820183	0
729	1550.2946711082004	403.2951142555594	258.5245134977305	0
15647	1360.6235508749974	487.82777745635696	311.82903612642764	0
13646	1652.632947161511	452.6470254771495	294.095828416177	0
19913	219.9833630363082	169.91972166417966	140.72442315667342	1
15065	1725.7587574559655	330.9614722994469	329.62935105389977	0
16772	1588.9576540357182	437.3700885150864	262.615752269202	0
18466	1266.5300762391767	351.93388327514407	277.7317594410857	0
17525	1353.9608753944885	466.65934305242564	315.0880822333259	0
14455	1639.931539777614	253.7566454940541	315.82714033114127	0
15691	1652.1234392231509	496.89903005518704	296.61111620613025	0
17153	1641.696848141316	463.8522643468591	295.44102363518886	0
1034	1363.8820995954304	460.02568268387205	290.31318886124023	0
19113	1541.8493270922534	475.3554180266646	216.33670196813193	0
16008	710.0541877186574	483.1031255195121	315.9610681602957	0
15191	1563.8897039845133	497.0193918977874	322.80636741144974	0
8036	1581.2146561919408	436.16424247123774	280.94475219751416	0
19101	1606.3778391053922	498.7131943105192	275.19450050578826	0
9653	1732.3670605702723	347.33461032877057	304.56682837996885	0
2663	1540.1231478331915	436.6335581570998	267.54184396245336	0
7521	1638.0727455462845	333.2051788886481	289.7359069077401	0
18153	1641.5603437840007	436.47416451248205	262.45440956071303	0
1496	1392.9274591693008	482.0923229031514	315.21471785298974	0
17238	1677.9569052128322	345.52860728428976	258.7047340015217	0
5117	1357.733772716247	504.7763217759605	257.5791605705229	0
15510	1542.656674903234	403.84653576660315	310.06554829806686	0
16665	1427.2639456905442	398.28905736455266	257.65491324453006	0
8944	1591.2286273748875	261.8818186487143	261.7424581009651	0
6989	1682.7556249034071	315.41166401019285	299.7056375063751	0
15543	1566.4962756943341	479.5808494280957	268.5862725244434	0
16130	1696.3609865806536	188.23144129307735	264.8681709217374	0
7867	1732.1046459133158	398.40753312918395	268.6521126941643	0
16644	1597.1021987112847	244.31891942406003	264.8858506951875	0
15124	1576.099571809277	379.13605610526577	269.67221774786174	0
13474	1528.7623139189943	398.4500396505461	257.7099202244128	0
5345	1246.5656515896783	449.0688696705505	253.8583682691349	0
7669	527.6453379858602	491.0337390071432	265.9908370501522	0
18583	1645.7079437014952	346.2600423596983	265.6683066459383	0
16390	727.1228165274429	388.5251514073597	283.9558975620563	0
2932	1191.2687144530669	438.8115304210187	321.0537340798924	0
6540	1697.460000293606	464.46014564335604	316.4181753547191	0
16843	1535.4916076019997	421.943571018795	321.4304506582454	0
12800	1711.9905806395004	431.83794950583325	319.173078865163	0
6138	728.3646757464029	460.83652144535847	283.99089971521954	0
16400	1611.4428238416197	442.4104380641374	313.17943095506905	0
16684	1120.7942243373443	463.76900603051917	316.1772183109871	0
18338	1692.9885099449193	302.6840533315071	288.00165685565923	0
11468	1726.8867936351537	501.2138149519593	266.7570528371022	0
11345	1700.3364944204116	495.36293467323816	318.43245326927985	0
14298	1538.5492821493508	412.0476964730682	269.75408545763065	0
690	1499.2542969222213	416.4787566889267	314.4528925126925	0
4134	882.663382254352	381.15668799053134	315.2743071776913	0
5787	1656.3244444930842	384.6048019069332	317.23482487290147	0
6987	1650.2052435242288	296.17575659067154	302.9318873546747	0
18001	1569.4817718861225	282.83646541662534	266.91043710442113	0
17758	1070.099907648673	382.07389042218114	315.302520922385	0
7481	1678.9873206367636	526.392161764162	296.98017669561995	0
13334	1642.9314720475945	110.08381722246149	292.21636732359786	0
55	1638.5188534087333	489.67907135920547	314.51658931764865	0
18579	1724.9539720169284	299.798599741555	269.913785382757	0
3648	1748.7554134175637	414.34210990875494	317.5142294258267	0
8699	1715.1680480177972	455.04790114037024	287.4482291406276	0
18754	1626.5024721406837	297.27156814369584	323.3967605751945	0
8236	1720.051286161585	440.03443445497504	320.3847329437897	0
7611	1692.1539400596143	453.1952263052169	316.6055210261243	0
4180	1699.9893014454765	300.8518307773558	268.9345772872512	0
13255	1040.313003641234	336.4717409718111	259.90145195827597	0
