Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[26.462999999999997, 30.337]]	0	0.9202811244979919	0.9202811244979919	6	707.3204826130525	99998	67438	0.3333333333333333	4481.349405621708	9166	9960	5649	6144	1
[0]	[[543.94, 994.06]]	0	0.8085855031667839	0.8085855031667839	1	742.9998085843234	99998	67558	0.3333333333333333	800.0622009130054	5745	7105	3534	4367	1
[1, 0]	[[24.674999999999997, 28.429000000000002], [501.12, 964.88]]	1	0.17557522123893804	0.17557522123893804	1	752.8512364634001	99969	67613	0.6666666666666666	788.1425569740628	992	5650	609	3476	1
[0, 1]	[[1159.094968926623, 1440.2945149695863], [20.726, 28.474000000000004]]	1	0.0	0.0	1	480.6763537170432	67825	67825	0.6666666666666666	480.6763537170432	0	17	0	11	1
[0]	[[809.5, 1150.5]]	0	0.7595115077501174	0.7595115077501174	2	693.6241320087404	99998	67838	0.3333333333333333	1418.560330021851	1617	2129	998	1309	1
[0]	[[-133.9780444883532, 175.28768899083377]]	0	1.0	1.0	6	814.7235399333251	99993	67852	0.3333333333333333	4898.426549499939	11626	11626	7231	7231	1
[0, 2, 1]	[[821.22, 1451.2250326284168], [1.6915, 2.0875], [24.024, 31.176000000000002]]	1	0.26031746031746034	0.26031746031746034	1	723.2893614830992	99447	68021	1.0	723.2893614830992	82	315	52	197	1
[2]	[[0.21550000000000025, 4.1845]]	0	0.9408767593199818	0.9408767593199818	1	740.2589836164932	99998	68125	0.3333333333333333	803.7245773759632	18651	19823	11730	12458	1
[0]	[[-136.4, 794.3059919520235]]	0	0.9591697158294292	0.9591697158294292	1	752.640435834782	99993	68388	0.3333333333333333	798.382189437201	28049	29243	17773	18533	1
[0]	[[600.6800000000001, 955.3199999999999]]	0	0.796269202633504	0.796269202633504	2	767.5969025570917	99998	68466	0.3333333333333333	1603.4922563927291	4354	5468	2781	3477	1
[1, 0, 2]	[[21.7415, 26.623], [453.37465750708606, 1440.2945149695863], [-0.38749999999999996, 1.1875]]	1	0.2187297472456254	0.2187297472456254	1	831.3401108402986	99883	68469	1.0	831.3401108402986	675	3086	423	1964	1
[1, 2, 0]	[[18.535999999999998, 26.623], [-0.63, 1.1875], [231.33999999999997, 1090.66]]	1	0.12286740496857228	0.12286740496857228	1	773.6326673311089	99922	68486	1.0	777.5408341638862	821	6682	515	4239	1
[1]	[[20.663, 24.537000000000003]]	0	0.9631274988893825	0.9631274988893825	2	783.8422341828309	99993	68535	0.3333333333333333	1580.6055854570773	10840	11255	6902	7168	1
[1, 0, 2]	[[25.814, 32.1485], [449.3720317579493, 1061.6], [-0.26549999999999996, 2.0655]]	1	0.1862327909887359	0.1862327909887359	1	772.3960005883187	99969	68544	1.0	781.9950007353983	744	3995	473	2536	1
[1, 2, 0]	[[19.400499999999997, 26.9995], [0.5390546193955689, 0.945], [270.5, 1293.5]]	1	0.13636363636363635	0.13636363636363635	1	797.5563071692502	99705	68599	1.0	797.5563071692502	165	1210	100	765	1
[1]	[[24.8415, 29.7585]]	0	0.927472265298819	0.927472265298819	2	726.3444293933851	99998	68622	0.3333333333333333	1563.9616051842354	15550	16766	9917	10689	1
[2]	[[1.4895, 5.7105]]	0	0.9548028998640689	0.9548028998640689	2	718.214592943332	99998	68640	0.3333333333333333	1521.3382536848906	8429	8828	5365	5620	1
[0]	[[-136.4, 559.1]]	0	0.9845236636857364	0.9845236636857364	1	774.0608635120523	99993	68715	0.3333333333333333	788.0314050587216	24110	24489	15412	15660	1
[2]	[[0.8635000000000002, 5.3365]]	0	0.9418544752092723	0.9418544752092723	2	722.2350290379485	99998	68845	0.3333333333333333	1537.0430821794866	14627	15530	9403	9975	1
[0, 1, 2]	[[544.56, 1341.92], [16.310000000000002, 27.729000000000003], [-0.63, 2.79]]	1	0.20557636287973366	0.20557636287973366	1	792.9691335469528	99974	69028	1.0	792.9691335469528	988	4806	627	3100	1
[0, 2, 1]	[[721.5414004180291, 1061.6], [-0.63, -0.63], [25.7395, 30.060499999999998]]	1	0.03333333333333333	0.3333333333333333	1	814.76	69085	69085	1.0	814.76	0	0	0	0	1
[0, 1]	[[721.5414004180291, 1061.6], [21.7065, 31.0935]]	1	0.2329004329004329	0.2329004329004329	1	720.2281202888229	99969	69085	0.6666666666666666	742.5351503610286	807	3465	513	2239	1
[0]	[[277.02, 808.98]]	0	0.9072149072149072	0.9072149072149072	1	742.6188319730097	99977	69121	0.3333333333333333	774.2711561972845	11782	12987	7663	8442	1
[0]	[[-50.5, 290.5]]	0	0.9988329955162459	0.9988329955162459	1	800.6783710710666	99993	69132	0.3333333333333333	809.0599547985415	16262	16281	10535	10548	1
[2]	[[2.0605, 4.1395]]	0	0.9627076705549664	0.9627076705549664	4	714.216492265102	99998	69257	0.3333333333333333	3011.4413458211097	5447	5658	3539	3671	1
[0]	[[-133.6, 133.61879814203033]]	0	1.0	1.0	2	812.3925431194859	99993	69430	0.3333333333333333	1626.9813577987147	9220	9220	6015	6015	1
[0]	[[-136.4, 470.58000000000004]]	0	0.9914159170814119	0.9914159170814119	2	789.2857349600972	99993	69476	0.3333333333333333	1582.5179217503037	21713	21901	14250	14373	1
[0]	[[880.76, 1317.24]]	1	0.2379702537182852	0.2379702537182852	1	670.2978501307933	99974	69576	0.3333333333333333	680.1223126634917	272	1143	175	742	1
[0, 2, 1]	[[721.5414004180291, 1061.6], [-0.63, 2.6545], [25.814, 30.060499999999998]]	1	0.24320652173913043	0.24320652173913043	1	745.5534085224714	99969	69638	1.0	745.5534085224714	537	2208	356	1454	1
[1, 0]	[[22.512500000000003, 26.68220300044959], [338.56, 911.44]]	1	0.13319800124921924	0.13319800124921924	1	784.5684016841886	99922	69733	0.6666666666666666	789.7105021052358	853	6404	556	4230	1
[0]	[[-136.4, 474.02]]	0	0.9909728268340742	0.9909728268340742	1	788.7611900730752	99993	69755	0.3333333333333333	790.4393594891801	21626	21823	14317	14447	1
[1]	[[17.336, 28.064]]	0	0.948010079300378	0.948010079300378	2	778.3727039065814	99993	69894	0.3333333333333333	1597.1167182938539	25583	26986	16996	17919	1
[0, 2]	[[721.5414004180291, 1061.6], [-0.63, 2.1105]]	1	0.2501013376570734	0.2501013376570734	1	796.7619057907307	99969	69929	0.6666666666666666	796.7619057907307	617	2467	407	1639	1
[1]	[[17.6595, 27.9405]]	0	0.9486593768723787	0.9486593768723787	1	778.3727039065814	99993	70009	0.3333333333333333	798.5583591469269	25333	26704	16897	17802	1
[0, 1, 2]	[[585.2322458449875, 1341.92], [21.4885, 29.913], [-0.63, 1.3545]]	1	0.23332418336535823	0.23332418336535823	1	836.9086293101661	99969	70073	1.0	836.9086293101661	850	3643	561	2438	1
[0]	[[-73.28000000000003, 209.96]]	0	0.9999188048067554	0.9999188048067554	1	814.5921573719568	99993	70125	0.3333333333333333	816.2401967149459	12315	12316	8243	8244	1
[0, 1]	[[666.9064934018842, 721.5414004180291], [21.0025, 29.1975]]	1	0.1896186440677966	0.1896186440677966	1	841.3969003463394	99547	70132	0.6666666666666666	841.3969003463394	179	944	118	628	1
[1]	[[16.310000000000002, 25.17]]	0	0.963484682713348	0.963484682713348	1	790.9864622812029	99993	70188	0.3333333333333333	793.9163473143794	14090	14624	9479	9839	1
[2]	[[-0.63, 1.5339999999999998]]	0	0.940576371585727	0.940576371585727	1	783.6254801411436	99993	70333	0.3333333333333333	801.7997659006711	20007	21271	13544	14394	1
[0]	[[128.51999999999998, 1001.48]]	0	0.9228191179327764	0.9228191179327764	1	723.777967769933	99998	70406	0.3333333333333333	786.6485832822659	18999	20588	12890	13957	1
[0]	[[642.58, 1065.42]]	0	0.7839027457556068	0.7839027457556068	1	764.3974759712257	99998	70527	0.3333333333333333	797.7468449640322	3740	4771	2548	3236	1
[1]	[[21.973, 28.826999999999998]]	0	0.9363300649433337	0.9363300649433337	1	748.7709869424989	99998	70635	0.3333333333333333	798.1702482376066	22059	23559	15049	16066	1
[1, 0, 2]	[[16.310000000000002, 30.217000000000002], [414.92, 1015.0799999999999], [-0.63, 1.4805000000000001]]	1	0.18742781719188253	0.18742781719188253	1	791.78529052169	99969	70757	1.0	806.2316131521125	1136	6061	773	4156	1
[0]	[[748.76, 1185.24]]	0	0.7695487426799862	0.7695487426799862	1	698.803744199914	99998	70876	0.3333333333333333	715.7546802498925	2234	2903	1536	1990	1
[0]	[[423.98, 1256.02]]	1	0.15984736061055757	0.15984736061055757	1	718.2724867052087	99974	70975	0.3333333333333333	767.4777507451385	1508	9434	1033	6486	1
[0, 1, 2]	[[362.84, 1015.1800000000001], [20.3535, 30.4385], [-0.63, 1.6695]]	1	0.16747642183480996	0.16747642183480996	1	786.5916216992593	99969	70989	1.0	799.7395271240742	1172	6998	805	4838	1
[0, 1]	[[320.5369859415168, 1311.1100183872306], [19.479, 28.121000000000002]]	1	0.12512839667569334	0.12512839667569334	1	765.6728266793118	99974	71054	0.6666666666666666	774.1137916864247	1340	10709	918	7377	1
[0]	[[172.11999999999998, 635.88]]	0	0.9589754880375753	0.9589754880375753	1	732.6573468575026	99977	71109	0.3333333333333333	754.0189132263247	13067	13626	9080	9471	1
[0, 1, 2]	[[544.56, 1271.52], [20.428, 27.729000000000003], [-0.63, 2.5105]]	1	0.2095721537345903	0.2095721537345903	1	837.665812973885	99883	71358	1.0	837.665812973885	867	4137	602	2888	1
[0]	[[-136.4, 362.18]]	0	0.997373079778425	0.997373079778425	1	794.0324548994743	99993	71471	0.3333333333333333	798.6757107804285	17465	17511	12261	12295	1
[2]	[[2.092, 4.1080000000000005]]	0	0.963061690784463	0.963061690784463	1	714.216492265102	99998	71479	0.3333333333333333	752.8603364552774	5058	5252	3539	3671	1
[0, 2, 1]	[[453.37465750708606, 1440.2945149695863], [-0.63, 1.9215], [18.8105, 29.3895]]	1	0.1931123270035404	0.1931123270035404	1	786.9438355800519	99969	71543	1.0	800.1797944750649	1200	6214	850	4362	1
[0]	[[-136.4, 731.86]]	0	0.966364965811628	0.966364965811628	1	752.644809966124	99993	71544	0.3333333333333333	798.3955382266965	24450	25301	17193	17793	1
[0]	[[-136.4, 378.46000000000004]]	0	0.9969470827679783	0.9969470827679783	2	789.4656537550852	99993	71958	0.3333333333333333	1583.0801679846413	17634	17688	12602	12645	1
[0, 1, 2]	[[544.56, 1013.52], [19.400499999999997, 30.626775972862305], [-0.63, 0.945]]	1	0.222521915037087	0.222521915037087	1	844.0077297927064	99969	71981	1.0	844.0077297927064	660	2966	473	2130	1
[0]	[[-118.51999999999998, 372.52]]	0	0.9970234688036634	0.9970234688036634	1	789.4656537550852	99993	72044	0.3333333333333333	791.5400839923207	17418	17470	12486	12527	1
[0]	[[-136.4, 151.46310304085762]]	0	1.0	1.0	1	814.7239001687938	99993	72056	0.3333333333333333	816.4048752109923	9219	9219	6552	6552	1
[0, 2, 1]	[[744.7292946818884, 1056.5], [-0.63, 2.4475], [23.537499999999998, 27.2625]]	1	0.2353463587921847	0.2353463587921847	1	819.6032325668618	99778	72070	1.0	819.6032325668618	265	1126	192	799	1
[2, 1, 0]	[[-0.63, 2.4475], [23.537499999999998, 27.2625], [481.46, 1122.54]]	1	0.19488651187059744	0.19488651187059744	1	802.2134359882002	99883	72099	1.0	831.2084937315628	747	3833	529	2739	1
[0, 2, 1]	[[647.64, 1061.6], [1.2031509662435722, 1.5655000000000001], [25.373, 32.227000000000004]]	1	0.25041736227045075	0.25041736227045075	1	778.6996781687137	99778	72130	1.0	778.6996781687137	150	599	107	429	1
[0]	[[-97.03999999999996, 885.04]]	0	0.9514947683109118	0.9514947683109118	1	752.6439186804693	99993	72241	0.3333333333333333	798.3928182387366	25462	26760	18371	19307	1
[2, 0, 1]	[[-0.63, 2.4475], [612.46, 1253.54], [22.4555, 31.5445]]	1	0.2254786102576223	0.2254786102576223	1	800.8609416327909	99969	72304	1.0	800.8609416327909	954	4231	683	3056	1
[0, 2, 1]	[[544.56, 1061.6], [-0.63, 0.8505], [21.217999999999996, 26.582]]	1	0.23968705547652916	0.23968705547652916	1	859.4723576541619	99883	72417	1.0	859.4723576541619	337	1406	239	1023	1
[2]	[[-0.36949999999999994, 2.9695]]	0	0.9422258339137838	0.9422258339137838	1	750.6135458825521	99993	72446	0.3333333333333333	792.1966121904054	24349	25842	17684	18764	1
[0]	[[544.56, 1061.6]]	1	0.19442644199611148	0.19442644199611148	1	739.3444993908821	99969	72448	0.3333333333333333	794.3507802982533	1200	6172	863	4469	1
[2]	[[2.718, 5.76]]	0	0.9788856304985337	0.9788856304985337	2	739.3955415478135	99998	72482	0.3333333333333333	1532.9888538695338	1669	1705	1225	1250	1
[0]	[[192.44000000000005, 983.56]]	0	0.912046004842615	0.912046004842615	1	720.9062463592779	99998	72546	0.3333333333333333	777.884785031976	15067	16520	11013	12068	1
[0]	[[-136.4, 295.8]]	0	0.9989746394148609	0.9989746394148609	1	800.6783708662608	99993	72591	0.3333333333333333	809.0599544785325	14614	14629	10676	10689	1
[2]	[[2.092, 4.734]]	0	0.9621197252208047	0.9621197252208047	1	714.216492265102	99998	72606	0.3333333333333333	752.8603364552774	4902	5095	3591	3726	1
[0]	[[331.05999999999995, 1244.94]]	1	0.129113484414344	0.129113484414344	1	718.5690329231032	99974	72643	0.3333333333333333	768.2017405349201	1487	11517	1081	8419	1
[0, 1, 2]	[[616.4, 1105.14], [20.7025, 28.8975], [-0.34199999999999986, 3.942]]	1	0.21530989824236818	0.21530989824236818	1	753.4623865691094	99974	72695	1.0	784.0779832113867	931	4324	670	3161	1
[0]	[[-136.4, 546.86]]	0	0.9853401651010533	0.9853401651010533	1	774.0608626136506	99993	72747	0.3333333333333333	788.0314028653577	20769	21078	15260	15492	1
[0, 2, 1]	[[544.56, 1311.1100183872306], [-0.63, 0.882], [18.6555, 27.7445]]	1	0.22210005497526114	0.22210005497526114	2	859.3235816191884	99883	72821	1.0	1718.6471632383768	404	1819	296	1348	1
[0]	[[212.7, 1099.3]]	0	0.9050974417571256	0.9050974417571256	1	719.4097169635245	99998	72836	0.3333333333333333	773.3177397568498	14258	15753	10538	11636	1
[2]	[[0.5620000000000003, 3.838]]	0	0.9406555143441072	0.9406555143441072	1	722.2350290379488	99998	72885	0.3333333333333333	768.5215410897438	12427	13211	9195	9763	1
[2]	[[-0.63, 1.0395]]	0	0.9432986591305393	0.9432986591305393	1	786.1892466385908	99993	72903	0.3333333333333333	806.8071223409976	15688	16631	11577	12279	1
[0, 2, 1]	[[721.5414004180291, 1341.92], [-0.46399999999999997, 3.064], [25.1395, 29.4605]]	1	0.24732949876746096	0.24732949876746096	1	721.9643772334368	99974	72913	1.0	721.9643772334368	602	2434	442	1808	1
[0]	[[-136.4, 350.5607519023649]]	0	0.9976639822954447	0.9976639822954447	1	794.03320651634	99993	72957	0.3333333333333333	798.6768851817811	16229	16267	12015	12044	1
[1]	[[24.666999999999998, 29.733]]	0	0.9276311480778047	0.9276311480778047	1	726.3472953299662	99998	72973	0.3333333333333333	781.9895487364688	14164	15269	10471	11283	1
[0]	[[175.28768899083377, 382.6581571048615]]	0	0.9927645051194539	0.9927645051194539	1	757.8245272440704	99907	72973	0.3333333333333333	757.780659055088	7272	7325	5442	5485	1
[1, 0]	[[25.1395, 29.4605], [639.38, 1198.62]]	1	0.21214596949891068	0.21214596949891068	1	719.3364399456112	99974	72985	0.6666666666666666	741.4205499320141	779	3672	573	2728	1
[0]	[[-136.4, 601.8199999999999]]	0	0.9801848801025078	0.9801848801025078	1	749.1836283718583	99993	73007	0.3333333333333333	787.8328502559152	21419	21852	15878	16211	1
[0]	[[282.22, 677.78]]	0	0.9298226406831618	0.9298226406831618	2	726.5068848003369	99977	73092	0.3333333333333333	1485.6050187513163	8493	9134	6327	6812	1
[0]	[[-17.860000000000014, 977.86]]	0	0.9466792097836312	0.9466792097836312	1	727.6756037953685	99998	73092	0.3333333333333333	793.054030591463	25158	26575	18711	19765	1
[0, 1]	[[647.9907628857376, 730.2417482741132], [19.3085, 29.291500000000003]]	1	0.18427139552814187	0.18427139552814187	1	839.1505868388684	99547	73165	0.6666666666666666	839.1505868388684	239	1297	175	958	1
[0]	[[-136.4, 252.34]]	0	0.9996108646587283	0.9996108646587283	2	808.8517082573517	99993	73168	0.3333333333333333	1618.1292706433792	12844	12849	9556	9561	1
[0]	[[-136.4, 416.02]]	0	0.9954243624797723	0.9954243624797723	1	789.3141320146686	99993	73168	0.3333333333333333	791.3033312729198	17839	17921	13314	13379	1
[1]	[[20.534, 30.666000000000004]]	0	0.9417027985810011	0.9417027985810011	1	728.0091869854745	99998	73315	0.3333333333333333	794.3265494746187	23891	25370	17929	19034	1
[0]	[[-136.4, 412.38]]	0	0.9954239873453478	0.9954239873453478	1	789.3141320146686	99993	73356	0.3333333333333333	791.3033312729198	17620	17701	13243	13307	1
[0, 1, 2]	[[821.22, 1056.5], [27.514000000000003, 29.28320664729708], [0.7470000000000003, 4.6530000000000005]]	1	0.2769857433808554	0.2769857433808554	1	700.028240488273	99969	73360	1.0	717.2853006103412	136	491	98	370	1
[0]	[[430.36, 1139.6399999999999]]	0	0.8381020505484025	0.8381020505484025	1	718.2724867092235	99998	73510	0.3333333333333333	767.4777507549401	7030	8388	5305	6328	1
[0]	[[-124.66000000000003, 734.6600000000001]]	0	0.9660800816118337	0.9660800816118337	1	752.644809966124	99993	73598	0.3333333333333333	798.3955382266965	22728	23526	17228	17839	1
[2]	[[1.6920000000000002, 3.708]]	0	0.9528898889045141	0.9528898889045141	2	718.2145930510802	99998	73604	0.3333333333333333	1521.3382541057817	6776	7111	5155	5406	1
[0]	[[548.58, 843.24]]	1	0.18120070113935144	0.18120070113935144	1	777.3669742424436	99969	73635	0.3333333333333333	809.2087178030545	827	4564	630	3477	1
[0]	[[407.64, 1341.92]]	1	0.15371753427711515	0.15371753427711515	1	718.2722121280553	99974	73635	0.3333333333333333	767.4770803907601	1379	8971	1046	6810	1
[1]	[[21.873, 28.727]]	0	0.9373342175066313	0.9373342175066313	1	748.8967335109987	99998	73768	0.3333333333333333	798.553996310421	19789	21112	15112	16121	1
[0]	[[352.5, 693.5]]	0	0.9074769053117783	0.9074769053117783	1	733.6940997336352	99977	73814	0.3333333333333333	756.8400385422561	6287	6928	4808	5304	1
[0, 1, 2]	[[821.22, 1056.5], [27.514000000000003, 29.28320664729708], [-0.2025, 2.0025]]	1	0.28019323671497587	0.28019323671497587	1	765.4114929712223	99969	73830	1.0	765.4114929712223	116	414	85	319	1
[0]	[[577.0799999999999, 1340.92]]	0	0.7970232558139535	0.7970232558139535	1	742.3465170372322	99998	73832	0.3333333333333333	770.1831462965403	4284	5375	3270	4094	1
[1]	[[23.0475, 29.752499999999998]]	0	0.9299191374663073	0.9299191374663073	1	733.3462733515022	99998	73917	0.3333333333333333	803.3487345932073	17940	19292	13789	14821	1
[0]	[[-136.4, 369.18449434728177]]	0	0.9969758686662964	0.9969758686662964	1	789.4656537550852	99993	73932	0.3333333333333333	791.5400839923207	16154	16203	12413	12452	1
[1]	[[17.3105, 27.8895]]	0	0.9496563498664798	0.9496563498664798	1	778.186264870079	99993	73966	0.3333333333333333	798.1031857179662	21693	22843	16668	17551	1
[0]	[[-136.4, 492.74000000000007]]	0	0.9896335078534031	0.9896335078534031	2	776.5761122398354	99993	73997	0.3333333333333333	1576.0629384368572	18902	19100	14560	14717	1
[0]	[[-136.4, 479.82]]	0	0.9907905243545382	0.9907905243545382	1	788.7611899438027	99993	74067	0.3333333333333333	790.4393592871917	18612	18785	14381	14518	1
[2]	[[-0.63, 1.134]]	0	0.9435575109993715	0.9435575109993715	1	786.1892466385908	99993	74098	0.3333333333333333	806.8071223409976	15012	15910	11577	12279	1
[0]	[[-136.4, 341.0]]	0	0.9979016393442623	0.9979016393442623	1	796.1074190536742	99993	74098	0.3333333333333333	801.917842271366	15218	15250	11759	11785	1
[0]	[[-136.4, 317.16]]	0	0.9984898407468424	0.9984898407468424	2	800.6760812345532	99993	74134	0.3333333333333333	1618.1127538579788	14546	14568	11260	11279	1
[0, 2]	[[616.4, 708.2420585076773], [-0.5134999999999998, 1.3135]]	1	0.21493440968718466	0.21493440968718466	1	863.0248727459585	99502	74135	0.6666666666666666	863.0248727459585	213	991	163	763	1
[0]	[[-136.4, 501.55999999999995]]	0	0.9889138733462323	0.9889138733462323	1	776.5761122401125	99993	74193	0.3333333333333333	788.0314692189698	18911	19123	14683	14852	1
[0]	[[418.5, 759.5]]	0	0.870978332239002	0.870978332239002	1	750.0902962253274	99977	74209	0.3333333333333333	788.8638598150925	5306	6092	4114	4724	1
[0, 2, 1]	[[489.7183444405018, 647.9907628857376], [-0.63, 1.1655], [20.700499999999998, 28.299500000000002]]	1	0.18487394957983194	0.18487394957983194	1	817.2214796923262	99883	74262	1.0	817.2214796923262	264	1428	213	1123	1
[0]	[[384.16, 1229.84]]	0	0.8534943363966659	0.8534943363966659	1	718.4514241812042	99998	74283	0.3333333333333333	767.914609817393	7987	9358	6205	7265	1
[1]	[[18.817999999999998, 24.182000000000002]]	0	0.9735885372112917	0.9735885372112917	2	770.7857405777709	99993	74314	0.3333333333333333	1547.9643514444272	9105	9352	7102	7298	1
