InstanceID	Endpoint Predictions	True Endpoint	0	1
90	0	0	19.28394067638269	0.23334438244284714
91	0	0	18.920237392837116	0.36448584698785
92	0	0	19.26947349498123	0.36448584698785
93	0	0	19.267566284873833	0.45971845868752753
94	0	0	19.152464349129147	0.6269652149753796
95	0	0	19.07385944799266	0.6269652149753796
96	0	0	18.89093922432341	0.6269652149753796
97	0	0	18.70725514778287	0.6269652149753796
98	0	0	18.37660076682945	0.6269652149753796
99	0	0	18.695240225389377	0.6269652149753796
100	0	0	18.21909008118629	1.2115010795437118
101	0	0	17.81310053406097	1.2115010795437118
102	0	0	15.872507253761034	1.2115010795437118
103	0	0	15.39163052354987	1.886148164835942
104	0	0	15.199591234350114	2.5932430648349944
105	0	1	14.210756604602013	4.021693017883915
106	0	0	13.910918554721972	4.343006544706657
107	0	1	13.877103738927124	5.50769479350105
108	0	0	14.675003572451054	0.8220279413503504
109	0	0	14.819656310409918	0.968438492824193
110	0	0	14.873978040307904	1.0590586988290145
111	0	0	15.68662638740474	1.3199740486827058
112	0	0	15.888989237603132	1.864786840235836
113	0	0	15.291892602942813	1.9864402677145063
114	0	0	15.2008329201771	2.711656515814269
115	0	0	14.824134323933494	3.453872855029264
116	0	0	15.434124837657597	4.29942680050365
117	0	0	14.325226892284054	6.451575332584023
118	0	1	13.494694164441198	12.123570064037569
119	0	0	14.080518953742839	2.0185700650836655
120	0	0	14.070979070933657	2.0185700650836655
121	0	0	15.107478790212411	2.0185700650836655
122	0	0	15.566844557062014	2.708278266238088
123	0	0	14.860003893209798	4.549788769336148
124	0	0	14.73764456642146	5.212357333445809
125	0	0	15.224193397319242	6.679411841535751
126	0	0	13.994917860931714	7.514429583194736
127	1	0	12.46564535259564	13.93578613436242
128	0	1	13.611352972150597	13.582335621332263
129	0	0	14.005666989897598	2.0185700650836655
130	0	0	14.21784702824598	2.0185700650836655
131	0	0	15.39706520877025	2.0185700650836655
132	0	0	15.570841193949418	2.708278266238088
133	0	0	14.582125128586435	4.665923784356513
134	0	0	14.635743363851612	6.079406357337744
135	0	0	15.25185551320616	7.264099558618053
136	0	0	13.841340304889696	11.301357698193156
137	1	0	13.27198718125005	14.46948596938663
138	1	1	13.642224284387314	26.226587168677522
139	0	0	14.104385399993433	2.2393110684309496
140	0	0	14.461605214316869	2.2393110684309496
141	0	0	15.539917933439211	2.784123859984079
142	0	0	15.34543924150092	2.5206882514923556
143	0	0	15.180187743405606	3.4985941289564546
144	0	0	14.513066552485057	4.4703031976641805
145	0	0	15.008803122825851	5.315857143138565
146	0	0	13.399235169132904	8.75290060596134
147	0	0	13.272424959021997	10.922092918063456
148	1	1	13.616323071598218	21.101104714355646
149	0	0	14.429706354905454	2.047468391382283
150	0	0	15.03907277691963	2.047468391382283
151	0	0	15.931345946460098	2.5922811829354133
152	0	0	15.733094546491673	2.8661245257618932
153	0	0	15.281969304254083	3.6878200359737727
154	0	0	14.79453340311186	4.659529104681498
155	0	0	15.257802318470704	5.505083050155884
156	0	0	13.49936047778768	8.942126512978657
157	0	0	13.335813265822782	11.459382798144745
158	1	0	12.7583317001255	21.945333436712176
159	1	1	12.999195950731593	68.26797950967014
160	0	0	14.348028095552708	2.047468391382283
161	0	0	15.095434763082269	2.1318109279753945
162	0	0	15.807286367413713	2.676623719528525
163	0	0	15.13453382001942	5.227301952917162
164	0	0	14.899677903462479	6.1890259248151285
165	0	0	15.592357342756552	8.91630627464851
166	1	0	13.197766814717603	13.218986035134845
167	1	0	13.232683830029002	17.480902200761253
168	1	0	12.54905730400295	31.0455900892985
169	1	1	12.864276174075812	81.94376440029905
170	0	0	14.469317412240601	3.2838613136387913
171	0	0	15.796328061157837	3.464186370032224
172	0	0	15.4203538493058	4.095222942271884
173	0	0	15.073311174420784	5.9830939611345775
174	0	0	15.34491797784944	7.795269471060583
175	0	0	14.412676581961062	9.624346753143575
176	1	0	13.290833220367116	16.067382746472237
177	1	0	12.355840426628882	17.331895083375652
178	1	1	12.469147661258853	51.327274642111625
179	0	0	14.327338346177184	3.185128556953546
180	0	0	15.363455944185343	3.7163669236226604
181	0	0	14.837288340504896	4.277273146823129
182	0	0	14.919072197749372	5.477904934551988
183	0	0	15.558174165179764	7.043283824495599
184	0	0	13.284497862757217	11.336423762478109
185	0	0	13.08236489379583	11.972689677299662
186	1	0	12.069950834733417	51.50887460618913
187	1	1	11.421197951665619	51.48914745289393
188	0	0	14.798477971969534	3.0127462318994658
189	0	0	15.661117600729423	3.54398459856858
190	0	0	15.065348957353146	3.801860578251673
191	0	0	14.992403891739027	5.066614793667013
192	0	0	15.625327670691611	7.043283824495599
193	0	0	12.987266811403527	11.508806087532191
194	1	0	12.590664390279796	13.04464079087972
195	1	0	11.253062305718736	71.62009657574451
196	1	1	9.38766193368797	94.39788365129859
197	0	0	13.892255632027409	3.9703569083436108
198	0	0	14.709192441275276	4.5015952750127255
199	0	0	14.099359551946675	5.678151356824308
200	0	0	14.529585231565926	7.601359635405819
201	0	0	12.565885443806843	12.534678441394616
202	1	0	12.282366197395062	17.424489469167227
203	1	1	10.749337933228212	73.98960900775694
204	0	0	13.648289091982736	3.981737173976213
205	0	0	14.782318646472344	4.266258533951119
206	0	0	14.105937932920849	5.442814615762702
207	0	0	14.744456499229873	7.640278706427441
208	1	0	12.397695809814014	12.599890999670484
209	1	0	11.399671556425478	17.34103118911305
210	1	1	9.411717194697296	69.89247898326471
211	0	0	13.638115767541503	3.789603726028812
212	0	0	14.6907154464605	4.0741250860037175
213	0	0	14.17118531916302	5.4860179088769065
214	0	0	14.5009058970469	7.258219971452201
215	0	0	12.515732678201722	11.477172248286315
216	0	0	12.679157105224808	12.558300992586084
217	1	0	11.241741910324702	67.44271694079382
218	1	1	10.502283635139149	67.62714166171645
219	0	0	14.504895404922776	2.992995109006145
220	0	0	15.482638758081723	3.351851150621178
221	0	0	14.918369675708094	3.6308710211805773
222	0	0	14.85296027768317	4.874481345719612
223	0	0	15.46582903138758	6.851150376548196
224	0	0	13.316399293337309	9.75443891356212
225	0	0	12.82912425307422	10.997604659284294
226	1	0	11.733438671278353	67.18917736442816
227	1	1	10.296238295996451	65.43565568289029
228	0	0	13.94083094158283	3.561958745098612
229	0	0	15.008694534475065	4.093197111767727
230	0	0	14.121625805639049	5.001509514810795
231	0	0	13.883169822463074	6.457726977584632
232	0	0	13.670206726580941	8.279439768631422
233	0	0	13.188598512532636	12.113438163107869
234	1	0	11.50671694010604	17.087095783636073
235	1	1	10.78801232100411	68.13040687375438
236	0	0	13.686247521036185	3.4882200975894726
237	0	0	14.646011251591272	3.6051711136724447
238	0	0	14.151790343889868	4.2208209722835575
239	0	0	14.57773536188328	5.373240615251023
240	0	0	12.54657537219993	8.130715227861145
241	0	0	12.734153995292967	9.981209162217256
242	1	0	10.983218262642056	33.956533744775214
243	1	1	9.58789731936046	57.280513516522
244	0	0	14.037371995251634	3.0739327470033313
245	0	0	15.402777558959624	3.6051711136724447
246	0	0	14.579398958105799	4.274369275831861
247	0	0	15.496720745728148	5.725696995334285
248	0	0	13.873697919431986	8.900080417917492
249	0	0	14.324708338072366	11.712197051026514
250	1	0	12.964634123550843	33.10708919774169
251	1	1	10.253384040145209	68.31475330248226
252	0	0	14.871262362038697	3.0739327470033313
253	0	0	15.465823966234586	3.6051711136724447
254	0	0	15.03623184811461	4.274369275831861
255	0	0	15.840687092442595	5.725696995334285
256	0	0	14.281799022563346	8.88040175717159
257	0	0	14.185202633312054	11.712197051026514
258	1	0	13.437613463148683	31.508415598383163
259	1	1	10.808518916365365	67.55177194529502
260	1	1	10.976975544442196	64.73556212821707
261	0	0	15.697456048953645	3.0739327470033313
262	0	0	15.64260234756893	3.6051711136724447
263	0	0	14.892342288635636	4.274369275831861
264	0	0	14.965769376092982	5.725696995334285
265	0	0	13.823035936688287	9.265223464027196
266	0	0	13.911593494832305	12.421506118027887
267	1	0	10.249279787949705	32.296803560680615
268	1	1	9.521829928134935	68.60059871313487
269	0	0	15.385743672066935	3.4052640194029795
270	0	0	14.952733418837301	3.3698343726108395
271	0	0	14.874953016438624	4.789946543641826
272	0	0	14.430810479189198	8.454106165148167
273	0	0	14.655046087343244	11.502273357990957
274	1	0	10.221012001155797	54.17321196030132
275	1	1	9.484070378611976	71.74929427114017
276	0	0	15.23102624619519	3.5309924664828642
277	0	0	14.927176507903225	4.832523586882175
278	0	0	14.884234214937388	6.337399609932903
279	0	0	15.177295265553736	9.87692607862581
280	1	0	10.011750907009933	21.863455089164805
281	1	1	9.221608481299878	76.0170958662563
282	0	0	14.933081730836198	3.5091321595948224
283	0	0	14.392224958285928	4.166012316860454
284	0	0	15.15816309944441	7.512854838106533
285	0	0	14.528794597062538	12.25819405320888
286	1	0	10.412863345183347	54.13501050291834
287	1	1	9.306860908307907	76.99081989151796
288	0	0	15.224525553429862	3.8591489787937356
289	0	0	14.507625094953568	4.886071890430479
290	0	0	15.245664469498351	7.059361126684182
291	0	0	14.930795953779553	11.453487623043205
292	1	0	10.311217619277246	27.929085375300723
293	1	1	9.573198501598716	59.37018815958973
294	0	0	15.541021606107734	2.9228752330587735
295	0	0	14.72631100781819	3.9120244019852355
296	0	0	15.334403823768643	4.630548952643766
297	0	0	14.234599083629158	7.277412049750791
298	0	0	15.050289682989566	9.55138342528636
299	1	0	14.536666526138571	25.419074578720643
300	1	0	11.714681532779714	54.686339930465
301	1	0	10.835925313701457	48.80913613954207
302	1	1	11.785839425009842	41.300593092235815
303	0	0	17.138420336863433	2.8419111266136015
304	0	0	16.64341041899445	2.968684209347824
305	0	0	16.412651759272684	3.312061690491335
306	0	0	16.811918911755882	3.802608958649559
307	0	0	15.56810306957365	5.197023672015086
308	0	0	16.165504036519536	5.581845378870692
309	0	0	15.416381418633572	6.208027222168822
310	0	0	15.810628821830667	10.458755878194108
311	0	0	15.514481019246448	11.097843240107553
312	0	0	15.62504373930656	10.80109308109982
313	0	0	15.381323078479967	9.979297350646267
314	0	0	15.598695095737954	9.823086983394047
315	0	0	15.531091261199636	8.473544704017087
316	0	0	15.47395301989494	6.616724822402032
317	0	0	15.906099889854309	6.377664849832824
318	0	0	15.87828745244171	6.254990554431256
319	0	0	15.862235418445787	5.6159031925178065
320	0	0	16.37241757053161	3.3929724026249413
321	0	0	16.65636468630683	3.3929724026249413
322	0	0	16.015947474931277	3.3929724026249413
323	0	0	16.083345047513536	3.6842794771565264
324	0	0	15.689210720194918	3.6842794771565264
325	0	0	15.685313047818985	4.392313753579896
326	0	0	16.494087384405063	4.392313753579896
327	0	0	16.028733418179165	4.548524120832115
328	0	0	16.01813342925727	9.47456069433238
329	0	0	15.648098209334718	9.771310853340115
330	0	0	15.491922164046885	10.410398215253561
331	0	0	15.462460341438602	10.410398215253561
332	0	0	15.57327239885817	9.217789970061595
333	0	0	15.400921206049885	8.395994239608038
334	0	0	15.514809267359729	7.600696510442372
335	0	0	15.516064469289445	6.4641256213359854
336	0	0	15.551728202627595	5.616465394539001
337	0	0	15.948045259744438	4.603106030153366
338	0	0	16.060920685567663	4.603106030153366
339	0	0	15.858770346514222	4.603106030153366
340	0	0	16.043353561032845	4.603106030153366
341	0	0	16.232520366007	4.603106030153366
342	0	0	16.434670705060434	2.548808019390519
343	0	0	16.502147236601886	2.283386398479284
344	0	0	16.1441998060953	4.337684409242131
345	0	0	16.216757435424476	4.337684409242131
346	0	0	16.063132651287393	5.474255298348518
347	0	0	16.162493272391522	5.630465665600737
348	0	0	16.370435652637497	5.4724233069208905
349	0	0	16.223983738011597	5.9907195815045915
350	0	0	16.146670816375423	5.739275373538644
351	0	0	16.335771717089116	5.654751435937783
352	0	0	16.42480805470248	5.459318132582551
353	0	0	16.36357219265593	4.198566426338214
354	0	0	16.39906066756282	4.198566426338214
355	0	0	16.510751757832075	3.914417468074547
356	0	0	16.77476280484082	3.779400733836023
357	0	0	16.815919371262346	3.538433367868657
358	0	0	17.0814467582655	2.555916884022895
359	0	0	18.932580973909374	0.4327743827550608
360	0	0	19.282925666365937	0.4327743827550608
361	0	0	19.6417678383462	0.3197767902732948
362	0	0	19.825104644800174	0.3197767902732948
363	0	0	20.298093589486417	0.3197767902732948
364	0	0	20.010272592580574	0.3197767902732948
365	0	0	20.514413989716036	0.3197767902732948
366	0	0	19.487802762436853	0.3197767902732948
367	0	0	19.741761816310156	0.3197767902732948
368	0	0	19.777233186445148	0.3197767902732948
369	0	0	19.777233186445148	0.3197767902732948
370	0	0	19.96100336081742	0.3197767902732948
371	0	0	19.73512511603165	0.5078488807844097
372	0	0	18.755160339168466	0.6389903453294126
373	0	0	18.269723098944567	0.6389903453294126
374	0	0	16.807116732483223	0.7523867528434671
375	0	0	16.400946235840912	0.7523867528434671
376	0	0	16.987873407785944	1.0948939126799042
377	0	0	16.730138016150367	1.3164400282558704
378	0	0	15.968974268582455	1.984602582816696
379	0	0	15.785903531917207	8.654848144608641
380	0	0	15.381746990118712	8.654848144608641
381	0	0	12.509948491134827	12.255250376431515
382	1	0	12.078564910210016	36.326835964741306
383	1	0	11.370635074202157	44.059893012421725
384	1	0	10.81804240546836	46.08042689274878
385	1	0	10.444380875088113	53.27195569894918
386	1	1	9.921649913889663	51.59077575154439
387	0	0	15.831845992857923	2.2310650648950956
388	0	0	15.197325711593932	2.500282783217709
389	0	0	15.982401849935398	2.901788417313604
390	0	0	14.469817740786219	3.988843817147962
391	0	0	15.12223498000934	5.3590142217191925
392	0	0	14.232509475808302	11.496601318137978
393	0	0	14.0291780812686	10.511833231422377
394	1	0	11.53478074193482	12.727958337000251
395	0	0	12.189228949847259	7.892292599559935
396	0	0	12.568152602304306	6.888909159632792
397	0	0	13.162208673202125	5.1576798478853725
398	0	0	13.884721496952373	3.2581704000071428
399	0	0	16.84033195861536	1.8330463853332994
400	0	0	17.351266853962535	1.1188424027220876
401	0	0	17.898466560672624	0.9838256684835633
402	0	0	17.335112015431648	0.05354830354830354
403	0	0	17.268428680919463	0.0
404	0	0	17.617344728286128	0.19734012907487752
405	0	0	18.528500297028238	0.08434253659311154
406	0	0	18.936548365721514	0.08434253659311154
407	0	0	19.942815288854373	0.08434253659311154
408	0	0	20.48161653898038	0.08434253659311154
409	0	0	20.729974929437038	0.19734012907487752
410	0	0	20.562982162593883	0.19734012907487752
411	0	0	20.237616283890713	0.19734012907487752
412	0	0	20.4216965754382	0.19734012907487752
413	0	0	20.537206899606115	0.19734012907487752
414	0	0	20.795015361715183	0.08434253659311154
415	0	0	20.735980685642996	0.0
416	0	0	20.380014474711327	0.0
417	0	0	19.248020577900046	0.0
418	0	0	19.35791328124819	0.0
419	0	0	19.058173779877954	0.1730254394728079
420	0	0	18.806637102122785	0.1730254394728079
421	0	0	19.13198069538892	0.0
422	0	0	18.619171840805137	0.06240881420737535
423	0	0	18.408161684720895	0.06240881420737535
424	0	0	18.40283493114189	0.06240881420737535
425	0	0	18.4593776493071	0.19742554844589946
426	0	0	18.415458447268975	0.48157450670956586
427	0	0	18.12541429681812	0.6545999461823737
428	0	0	17.611087069270873	0.6545999461823737
429	0	0	16.840945284913182	0.6545999461823737
430	0	0	16.341869049128803	0.7594130435327844
431	0	0	16.62808732285714	0.6545999461823737
432	0	0	17.168437540363733	0.6545999461823737
433	0	0	17.105965726359116	0.5384649311620084
434	0	0	17.105965726359116	0.5384649311620084
435	0	0	17.178246110147114	0.47605611695463307
436	0	0	17.61259242541133	0.47605611695463307
437	0	0	17.511372331402768	0.30303067748182516
438	0	0	17.51134222747813	0.30303067748182516
439	0	0	17.477016440935294	0.30303067748182516
440	0	0	18.202080885821267	0.13501673423852412
441	0	0	18.496149988643737	0.13501673423852412
442	0	0	18.537815186969258	0.13501673423852412
443	0	0	18.578296252345073	0.13501673423852412
444	0	0	18.36853165438524	0.13501673423852412
445	0	0	18.483423155461345	0.0
446	0	0	18.885241551400775	0.06240881420737535
447	0	0	18.49143542110781	0.06240881420737535
448	0	0	19.03595083012679	0.06240881420737535
449	0	0	18.639074470597134	0.06240881420737535
450	0	0	18.540066866293092	0.06240881420737535
451	0	0	18.68539721569435	0.06240881420737535
452	0	0	18.688149684744182	0.06240881420737535
453	0	0	19.01392374221534	0.06240881420737535
454	0	0	19.01392374221534	0.06240881420737535
455	0	0	18.98003109387027	0.06240881420737535
456	0	0	19.05229216613134	0.06240881420737535
457	0	0	19.192559333783652	0.06240881420737535
458	0	0	19.299125963621304	0.06240881420737535
459	0	0	19.28053898251449	0.0
460	0	0	19.17134737928414	0.0
461	0	0	19.170138644021367	0.0
462	0	0	19.064195057327115	0.06240881420737535
463	0	0	18.95762842748946	0.06240881420737535
464	0	0	18.817287050997937	0.06240881420737535
465	0	0	18.67654447212474	0.06240881420737535
466	0	0	18.854959264991958	0.06240881420737535
467	0	0	18.852206795942127	0.06240881420737535
468	0	0	18.52643273847097	0.06240881420737535
469	0	0	18.492417117387017	0.06240881420737535
470	0	0	18.312092099494187	0.06240881420737535
471	0	0	18.424164994291964	0.06240881420737535
472	0	0	18.353062692233465	0.06240881420737535
473	0	0	18.39194569741383	0.06240881420737535
474	0	0	18.49819724398219	0.06240881420737535
475	0	0	18.639453671705038	0.06240881420737535
476	0	0	18.638592173548464	0.06240881420737535
477	0	0	18.603862379412885	0.06240881420737535
478	0	0	17.924241954616658	0.06240881420737535
479	0	0	17.92223322451515	0.06240881420737535
480	0	0	18.032021171950387	0.06240881420737535
481	0	0	18.032021171950387	0.06240881420737535
482	0	0	17.417585999355506	0.06240881420737535
483	0	0	17.345324927094428	0.06240881420737535
484	0	0	17.345324927094428	0.06240881420737535
485	0	0	17.169340232426354	0.06240881420737535
486	0	0	17.206295356843558	0.06240881420737535
487	0	0	17.350627140269122	0.06240881420737535
488	0	0	18.902854548865538	0.06240881420737535
489	0	0	19.410563255940755	0.06240881420737535
490	0	0	19.557960151201666	0.06240881420737535
491	0	0	19.379199558364366	0.06240881420737535
492	0	0	19.379199558364366	0.06240881420737535
493	0	0	19.4153300944949	0.06240881420737535
494	0	0	19.41733882459641	0.06240881420737535
495	0	0	19.6328623396445	0.06240881420737535
496	0	0	20.135118166498923	0.06240881420737535
497	0	0	20.101102545414978	0.06240881420737535
498	0	0	20.17336361767605	0.06240881420737535
499	0	0	20.17336361767605	0.06240881420737535
500	0	0	20.20824073691657	0.06240881420737535
501	0	0	20.20824073691657	0.06240881420737535
502	0	0	20.248898431290055	0.06240881420737535
503	0	0	20.213574576327684	0.06240881420737535
504	0	0	19.966761434839167	0.06240881420737535
505	0	0	19.85836982644756	0.06240881420737535
506	0	0	19.930630898708632	0.06240881420737535
507	0	0	19.64621282521661	0.06240881420737535
508	0	0	20.115909794913573	0.06240881420737535
509	0	0	20.187959474471786	0.06240881420737535
510	0	0	20.01558854293953	0.06240881420737535
511	0	0	19.946465754141958	0.06240881420737535
512	0	0	19.37287268185141	0.06240881420737535
513	0	0	19.4063141238404	0.06240881420737535
514	0	0	18.972056070804395	0.06240881420737535
515	0	0	19.076508483652976	0.06240881420737535
516	0	0	19.615910805450778	0.06240881420737535
517	0	0	19.900289862368805	0.06240881420737535
518	0	0	19.75447283264211	0.06240881420737535
519	0	0	19.824093897135075	0.06240881420737535
520	0	0	19.857007882274804	0.06240881420737535
521	0	0	18.9135980012632	0.06240881420737535
522	0	0	18.660906201287577	0.06240881420737535
523	0	0	18.252848292818104	0.06240881420737535
524	0	0	18.535190446236225	0.11595711775567889
525	0	0	18.065704766224226	0.11595711775567889
526	0	0	17.990691224913324	0.11595711775567889
527	0	0	18.196976810631273	0.11595711775567889
528	0	0	18.194342167158734	0.11595711775567889
529	0	0	17.75029547790884	0.42399929146701093
530	0	0	17.347157395303658	0.42399929146701093
531	0	0	17.416994308414306	0.42399929146701093
532	0	0	16.805582797537593	0.42399929146701093
533	0	0	16.84850767463364	0.2889825572284868
534	0	0	16.849280252305956	0.2889825572284868
535	0	0	16.849280252305956	0.2889825572284868
536	0	0	16.851831797138086	0.2889825572284868
537	0	0	17.436756028803945	0.2889825572284868
538	0	0	17.50880581138004	0.2889825572284868
539	0	0	17.516234020905696	0.2889825572284868
540	0	0	17.267961153580504	0.23543425368018325
541	0	0	17.34332373658496	0.06240881420737535
542	0	0	17.695190698583414	0.06240881420737535
543	0	0	17.91155994684546	0.06240881420737535
544	0	0	18.204099812556937	0.06240881420737535
545	0	0	18.384752493209614	0.06240881420737535
546	0	0	19.033615074035364	0.06240881420737535
547	0	0	18.70947271142511	0.06240881420737535
548	0	0	18.882290707025778	0.1467513508004869
549	0	0	18.702563278019742	0.3197767902732948
550	0	0	18.990591849180834	0.3197767902732948
551	0	0	18.65771128323119	0.3197767902732948
552	0	0	18.393595143915658	0.3197767902732948
553	0	0	17.26817912888198	0.43317319778734936
554	0	0	17.00990168508765	0.6547193133633156
555	0	0	16.316256066452507	0.6547193133633156
556	0	0	16.024331142289412	0.6547193133633156
557	0	0	15.617175304717682	0.6547193133633156
558	0	0	16.454045822964286	0.8410161059475333
559	0	0	16.311464806042093	0.8410161059475333
560	0	0	16.1278600726516	0.8410161059475333
561	0	0	15.94314259801707	0.9540136984292993
562	0	0	15.620478796427333	1.3741619262698348
563	0	0	15.721452060853242	1.3741619262698348
564	0	0	15.220770671504717	4.255446861519105
565	0	0	15.070558068354195	4.255446861519105
566	0	0	15.03472825551167	4.255446861519105
567	0	0	14.927695054155208	4.255446861519105
568	0	0	14.85659152417801	4.255446861519105
569	0	0	14.712601495892278	4.033900745943139
570	0	0	14.748732032022813	4.033900745943139
571	0	0	12.466056830312713	4.033900745943139
572	0	0	12.430815323039273	3.920504338429084
573	0	0	12.43556942483212	3.920504338429084
574	0	0	12.580091569354266	3.920504338429084
575	0	0	12.616006047109021	3.7342075458448662
576	0	0	12.619167029396156	2.845463201953463
577	0	0	12.479122509762034	2.4149439819605587
578	0	0	13.09522282522885	2.4149439819605587
579	0	0	13.390336116732673	2.4149439819605587
580	0	0	14.007280938227723	2.4149439819605587
581	0	0	14.225068881627482	2.4149439819605587
582	0	0	17.341816345145787	2.4149439819605587
583	0	0	17.598377615522693	2.2977013805074313
584	0	0	18.29319941941933	1.9493625188215469
585	0	0	18.332495712487756	1.9493625188215469
586	0	0	18.45808863649762	0.8529226105955963
587	0	0	18.905767912003945	0.8529226105955963
588	0	0	19.45242397414684	0.4327743827550608
589	0	0	19.680646840378593	0.3197767902732948
590	0	0	19.71995459507584	0.3197767902732948
591	0	0	18.980854232432947	0.3197767902732948
592	0	0	19.26875960866566	0.3197767902732948
593	0	0	19.414799272367	0.3197767902732948
594	0	0	19.34334308828705	0.3197767902732948
595	0	0	20.399117573884666	0.3197767902732948
596	0	0	20.509331581327622	0.1467513508004869
597	0	0	20.26800009797239	0.1467513508004869
598	0	0	20.305391001642356	0.1467513508004869
599	0	0	20.738957435208796	0.1467513508004869
600	0	0	20.34515130491583	0.1467513508004869
601	0	0	20.929193908053385	0.1467513508004869
602	0	0	20.929193908053385	0.1467513508004869
603	0	0	20.96532444418392	0.1467513508004869
604	0	0	20.96733317428543	0.1467513508004869
605	0	0	21.111855318807578	0.1467513508004869
606	0	0	21.111855318807578	0.1467513508004869
607	0	0	21.077839697723626	0.1467513508004869
608	0	0	21.043477282494784	0.1467513508004869
609	0	0	21.043477282494784	0.1467513508004869
610	0	0	21.043477282494784	0.1467513508004869
611	0	0	21.043477282494784	0.1467513508004869
612	0	0	21.043477282494784	0.1467513508004869
613	0	0	21.043477282494784	0.1467513508004869
614	0	0	21.047947549339916	0.1467513508004869
615	0	0	20.76207709115115	0.1467513508004869
616	0	0	20.617554946629006	0.1467513508004869
617	0	0	20.40220369367728	0.1467513508004869
618	0	0	20.2628938759836	0.1467513508004869
619	0	0	20.012050557343663	0.1467513508004869
620	0	0	20.051184534542784	0.1467513508004869
621	0	0	20.4110846139925	0.1467513508004869
622	0	0	20.48457448468232	0.06240881420737535
623	0	0	20.3779517671221	0.06240881420737535
624	0	0	20.19931317117357	0.06240881420737535
625	0	0	20.23353777633951	0.06240881420737535
