Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-62.740000000000066, 714.74]]	0	0.9678464606181456	0.9678464606181456	2	779.1636928398275	49992	40872	0.3333333333333333	1522.3780080555875	7766	8024	7766	8024	0
[0]	[[-91.14000000000001, 277.14]]	0	0.9987060599525556	0.9987060599525556	2	780.4838991237574	49992	40930	0.3333333333333333	1530.4359077377771	4631	4637	4631	4637	0
[1, 2, 0]	[[26.113999999999997, 34.02330014876163], [1.2865000000000002, 3.1135], [513.46, 1154.54]]	1	0.163727959697733	0.163727959697733	1	721.6912068069644	49965	40960	1.0	721.6912068069644	130	794	130	794	0
[0]	[[-136.4, 391.74000000000007]]	0	0.9955563151598017	0.9955563151598017	1	779.329790145851	49992	40968	0.3333333333333333	761.6958927790864	5825	5851	5825	5851	0
[0]	[[-136.4, 692.46]]	0	0.9692405871091258	0.9692405871091258	1	779.1636971153969	49992	40968	0.3333333333333333	761.189017075796	7594	7835	7594	7835	0
[0, 1, 2]	[[634.36, 1343.6399999999999], [22.873, 29.727], [-0.63, 1.575]]	1	0.21840354767184036	0.21840354767184036	1	824.50064430717	49955	41020	1.0	824.50064430717	197	902	197	902	0
[0]	[[333.29999999999995, 810.7]]	0	0.8900126422250316	0.8900126422250316	1	766.956102601461	49979	41074	0.3333333333333333	766.956102601461	2816	3164	2816	3164	0
[0]	[[-5.800000000000011, 1264.7332325711347]]	0	0.9451500505788468	0.9451500505788468	1	779.900132573757	49992	41101	0.3333333333333333	763.436439739249	8409	8897	8409	8897	0
[1, 0]	[[25.90613951227577, 34.02330014876163], [301.23999999999995, 1228.76]]	1	0.12011044638748274	0.12011044638748274	1	775.5217277663993	49965	41117	0.6666666666666666	775.5217277663993	261	2173	261	2173	0
[0]	[[-136.4, 453.0]]	0	0.9923518164435946	0.9923518164435946	1	774.5572393957301	49992	41130	0.3333333333333333	747.1312237418521	6228	6276	6228	6276	0
[1]	[[16.310000000000002, 24.572]]	0	0.9663500678426051	0.9663500678426051	1	749.1213036444502	49992	41130	0.3333333333333333	738.6119211805669	3561	3685	3561	3685	0
[0]	[[291.53999999999996, 1014.46]]	0	0.8870262390670554	0.8870262390670554	1	771.9795226665614	49979	41155	0.3333333333333333	771.9795226665614	3651	4116	3651	4116	0
[1, 0]	[[24.747500000000002, 31.4525], [400.76, 837.24]]	1	0.125	0.125	1	806.1536398619091	49994	41181	0.6666666666666666	806.1536398619091	234	1872	234	1872	0
[0]	[[10.859999999999985, 379.14]]	0	0.9955645161290323	0.9955645161290323	2	780.3705231885153	49992	41184	0.3333333333333333	1529.7439159455284	4938	4960	4938	4960	0
[0]	[[481.92, 1082.08]]	1	0.17642069550466496	0.17642069550466496	1	818.5717918941384	49994	41209	0.3333333333333333	818.5717918941384	416	2358	416	2358	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [24.2515, 31.907500000000002], [0.1935, 3.4065000000000003]]	1	0.22356091030789826	0.22356091030789826	1	788.5393989672017	49913	41209	1.0	788.5393989672017	167	747	167	747	0
[0, 1]	[[578.48, 1302.3600000000001], [20.485, 31.907500000000002]]	1	0.195176668536175	0.195176668536175	2	795.6940724226121	49994	41240	0.6666666666666666	1591.3881448452241	348	1783	348	1783	0
[0, 2]	[[721.5414004180291, 967.42], [-0.63, 1.0938585012677282]]	1	0.234375	0.234375	1	836.0654256479503	49809	41242	0.6666666666666666	836.0654256479503	90	384	90	384	0
[0, 1, 2]	[[578.48, 1083.5884376516362], [20.485, 31.127], [-0.63, 1.6051892835553718]]	1	0.22012578616352202	0.22012578616352202	1	821.6511121161884	49994	41256	1.0	821.6511121161884	245	1113	245	1113	0
[0]	[[1032.5105383854807, 1440.2945149695863]]	1	0.20754716981132076	0.20754716981132076	2	552.8010324133991	49965	41284	0.3333333333333333	1105.6020648267981	11	53	11	53	0
[1, 0, 2]	[[16.310000000000002, 26.623], [851.1444689502132, 967.42], [-0.63, 1.912]]	1	0.288135593220339	0.288135593220339	1	813.7299056408168	49375	41284	1.0	813.7299056408168	17	59	17	59	0
[0]	[[-136.4, 623.76]]	0	0.975738984941439	0.975738984941439	1	774.2574293665645	49992	41291	0.3333333333333333	746.2162761430798	6998	7172	6998	7172	0
[1]	[[19.131999999999998, 28.668]]	0	0.9470847623713866	0.9470847623713866	1	779.9542779009026	49992	41306	0.3333333333333333	763.6016781643756	7732	8164	7732	8164	0
[0, 1]	[[721.5414004180291, 1056.5], [19.112499999999997, 30.2875]]	1	0.21599169262720663	0.21599169262720663	1	806.6424652340286	49913	41320	0.6666666666666666	806.6424652340286	208	963	208	963	0
[1, 0]	[[24.2515, 31.907500000000002], [643.6800000000001, 998.3199999999999]]	1	0.19525691699604744	0.19525691699604744	1	816.6843778412103	49955	41320	0.6666666666666666	816.6843778412103	247	1265	247	1265	0
[0, 1]	[[400.76, 1228.76], [23.1025, 31.2975]]	1	0.14804168163851958	0.14804168163851958	1	783.8549474919456	49994	41348	0.6666666666666666	783.8549474919456	412	2783	412	2783	0
[0]	[[433.46, 1074.54]]	0	0.8391238670694864	0.8391238670694864	2	805.2312542742505	49979	41349	0.3333333333333333	1610.462508548501	2222	2648	2222	2648	0
[0, 1]	[[1258.049087021545, 1440.2945149695863], [22.5025, 30.6975]]	1	0.0	0.0	1	351.0	41392	41392	0.6666666666666666	351.0	0	1	0	1	0
[1, 2, 0]	[[20.428, 23.420724455305788], [-0.63, 1.575], [348.58000000000004, 771.42]]	1	0.15337423312883436	0.15337423312883436	1	724.4389225845086	49721	41400	1.0	724.4389225845086	50	326	50	326	0
[2]	[[-0.63, 1.197]]	0	0.9420071549614009	0.9420071549614009	1	767.0385088827823	49979	41402	0.3333333333333333	760.148703327105	5003	5311	5003	5311	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [24.2515, 31.907500000000002], [0.1935, 6.451115315358642]]	1	0.21578947368421053	0.21578947368421053	1	777.7744897097971	49913	41408	1.0	777.7744897097971	164	760	164	760	0
[1, 2, 0]	[[24.2515, 31.907500000000002], [0.1935, 3.4065000000000003], [410.62, 1215.38]]	1	0.14563646470261257	0.14563646470261257	1	767.9432271876655	49994	41408	1.0	767.9432271876655	262	1799	262	1799	0
[0]	[[928.4, 1337.6]]	0	0.786096256684492	0.786096256684492	1	627.8533843755204	49750	41440	0.3333333333333333	627.8533843755204	147	187	147	187	0
[0, 1, 2]	[[380.7, 1056.5], [26.838662211443165, 32.1485], [-0.63, 0.2350059888330871]]	1	0.15702479338842976	0.15702479338842976	1	749.6428332502176	49318	41452	1.0	749.6428332502176	19	121	19	121	0
[2]	[[2.718, 4.482]]	0	0.9860279441117764	0.9860279441117764	8	761.5952197795947	49939	41488	0.3333333333333333	6092.7617582367575	494	501	494	501	0
[0, 1]	[[455.41999999999996, 1396.58], [22.222, 28.778]]	1	0.17086578103527256	0.17086578103527256	1	784.8012195032359	49994	41524	0.6666666666666666	784.8012195032359	373	2183	373	2183	0
[2, 0, 1]	[[1.9763465263097166, 2.497], [264.25999999999993, 1396.58], [26.518, 31.881999999999998]]	1	0.08695652173913043	0.08695652173913043	1	751.6946639282484	49538	41527	1.0	751.6946639282484	20	230	20	230	0
[0]	[[-123.86000000000001, 871.86]]	0	0.9532258064516129	0.9532258064516129	2	779.9316826401529	49992	41615	0.3333333333333333	1527.065445801714	7683	8060	7683	8060	0
[1]	[[21.5415, 26.4585]]	0	0.948395217117684	0.948395217117684	2	772.5845828553413	49992	41627	0.3333333333333333	1526.9614571383531	4521	4767	4521	4767	0
[0, 1, 2]	[[634.36, 1302.3600000000001], [22.565, 19.29], [-0.13950000000000007, 1.9395000000000002]]	1	0.02792207792207792	0.2792207792207792	1	783.8458070894382	41645	41645	1.0	783.8458070894382	0	0	0	0	0
[1]	[[21.4905, 26.1095]]	0	0.949075131308518	0.949075131308518	2	772.0311814135067	49992	41650	0.3333333333333333	1525.5779535337667	4156	4379	4156	4379	0
[0]	[[-136.4, 634.9680793831601]]	0	0.974736538183918	0.974736538183918	1	779.1584554932515	49992	41650	0.3333333333333333	761.1730209144638	6752	6927	6752	6927	0
[0, 1, 2]	[[634.36, 1302.3600000000001], [22.565, 31.907500000000002], [-0.63, 3.529711725937477]]	1	0.1985239852398524	0.1985239852398524	1	789.7546472714203	49965	41666	1.0	789.7546472714203	269	1355	269	1355	0
[0]	[[-136.4, 748.58]]	0	0.9636484687083888	0.9636484687083888	2	779.1688160207217	49992	41671	0.3333333333333333	1522.4092774702256	7237	7510	7237	7510	0
[2]	[[1.8810000000000002, 3.519]]	0	0.9695074276778733	0.9695074276778733	4	763.7356583168194	49939	41695	0.3333333333333333	3054.9426332672774	1240	1279	1240	1279	0
[0]	[[-136.4, 426.02]]	0	0.9938347718865598	0.9938347718865598	3	774.5597528432313	49992	41708	0.3333333333333333	2241.416682524701	5642	5677	5642	5677	0
[0]	[[-136.4, 835.8963520125266]]	0	0.9546209893902595	0.9546209893902595	2	779.2976509874554	49992	41747	0.3333333333333333	1523.1956237027302	7468	7823	7468	7823	0
[0]	[[-136.4, 355.18]]	0	0.9971983189913949	0.9971983189913949	1	779.4921843817929	49992	41778	0.3333333333333333	762.191480657327	4983	4997	4983	4997	0
[1]	[[25.4435, 30.9565]]	0	0.9266791544019267	0.9266791544019267	1	802.5174397379342	49979	41794	0.3333333333333333	788.8709995905222	3463	3737	3463	3737	0
[0]	[[-136.4, 630.1455902508538]]	0	0.9746424885743771	0.9746424885743771	1	779.1584554932515	49992	41804	0.3333333333333333	761.1730209144638	6611	6783	6611	6783	0
[2]	[[-0.63, 1.6284999999999998]]	0	0.940779483718576	0.940779483718576	1	767.1870656614208	49992	41817	0.3333333333333333	760.511390774953	5576	5927	5576	5927	0
[1]	[[23.618000000000002, 28.982]]	0	0.9314371821435299	0.9314371821435299	1	805.9962691166488	49979	41843	0.3333333333333333	794.3066704947638	4945	5309	4945	5309	0
[0, 2, 1]	[[721.5414004180291, 1056.5], [-0.08599999999999985, 2.542], [23.8965, 30.303500000000003]]	1	0.23687752355316286	0.23687752355316286	1	824.6462509520005	49913	41878	1.0	824.6462509520005	176	743	176	743	0
[0, 1, 2]	[[721.5414004180291, 967.42], [24.2515, 34.02330014876163], [-0.63, 2.686]]	1	0.23873873873873874	0.23873873873873874	1	832.4980760839308	49913	41878	1.0	832.4980760839308	159	666	159	666	0
[0]	[[-136.4, 228.96]]	0	0.9991645781119465	0.9991645781119465	1	783.1485634929893	49992	41898	0.3333333333333333	773.3498641753824	3588	3591	3588	3591	0
[0]	[[223.41999999999996, 1164.58]]	0	0.9028508771929824	0.9028508771929824	1	758.4022301425891	49979	41910	0.3333333333333333	758.4022301425891	4117	4560	4117	4560	0
[1, 2]	[[26.113999999999997, 32.1485], [-0.63, 1.7505000000000002]]	1	0.08645707376058041	0.08645707376058041	1	789.6141990456575	49955	41916	0.6666666666666666	785.7677488070719	143	1654	143	1654	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 26.9955], [-0.63, 2.079]]	1	0.23275862068965517	0.23275862068965517	1	844.155273135198	49637	41930	1.0	844.155273135198	27	116	27	116	0
[1, 2]	[[26.113999999999997, 32.1485], [-0.63, 1.7229999999999999]]	1	0.08571428571428572	0.08571428571428572	1	789.6141990456575	49955	41950	0.6666666666666666	785.7677488070719	141	1645	141	1645	0
[1]	[[23.477, 31.523]]	0	0.9318262098198516	0.9318262098198516	2	805.2421696411353	49979	41956	0.3333333333333333	1586.2567801285477	5276	5662	5276	5662	0
[0]	[[369.64, 1024.3600000000001]]	0	0.8602295746117489	0.8602295746117489	1	773.1189395664062	49979	41957	0.3333333333333333	773.1189395664062	2548	2962	2548	2962	0
[2, 0]	[[-0.63, 3.1135], [621.44, 1412.56]]	1	0.20073260073260074	0.20073260073260074	1	796.350637938129	49994	41971	0.6666666666666666	796.350637938129	274	1365	274	1365	0
[0]	[[125.89999999999998, 876.1]]	0	0.9318474857248112	0.9318474857248112	1	776.7148862852225	49992	41978	0.3333333333333333	764.8045098206602	5059	5429	5059	5429	0
[0]	[[-136.4, 621.76]]	0	0.9754247572815534	0.9754247572815534	1	774.2574281933585	49992	41986	0.3333333333333333	746.2162725627396	6430	6592	6430	6592	0
[2, 0, 1]	[[-0.63, 1.845], [721.5414004180291, 1412.56], [26.113999999999997, 32.1485]]	1	0.23684210526315788	0.23684210526315788	3	804.4996483576446	49913	41992	1.0	2413.4989450729336	117	494	117	494	0
[0]	[[783.38, 1342.62]]	0	0.7860615883306321	0.7860615883306321	1	708.7284839411711	49908	42002	0.3333333333333333	708.7284839411711	485	617	485	617	0
[0]	[[-136.4, 277.14]]	0	0.9985203452527743	0.9985203452527743	1	780.4838991237574	49992	42029	0.3333333333333333	765.2179538688886	4049	4055	4049	4055	0
[0]	[[-73.54000000000002, 567.54]]	0	0.9816937281120662	0.9816937281120662	1	774.2574233151204	49992	42029	0.3333333333333333	746.2162576755383	6167	6282	6167	6282	0
[0]	[[334.12, 797.88]]	1	0.11115147112241192	0.11115147112241192	1	767.0339573610743	49994	42033	0.3333333333333333	767.0339573610743	306	2753	306	2753	0
[0, 1]	[[721.5414004180291, 1412.56], [26.113999999999997, 32.1485]]	1	0.20625889046941678	0.20625889046941678	1	764.0880710000538	49965	42134	0.6666666666666666	764.0880710000538	145	703	145	703	0
[0, 2, 1]	[[578.48, 967.42], [-0.63, 2.0655], [19.085, 29.515]]	1	0.22792792792792793	0.22792792792792793	1	829.4773366894113	49994	42138	1.0	829.4773366894113	253	1110	253	1110	0
[0]	[[-136.4, 417.46000000000004]]	0	0.9941332323996972	0.9941332323996972	1	774.5597550563513	49992	42152	0.3333333333333333	747.1389009288064	5253	5284	5253	5284	0
[1, 2]	[[28.784759963642394, 29.7605], [-0.63, 2.727]]	1	0.108	0.108	1	717.3290189631538	49538	42156	0.6666666666666666	717.3290189631538	27	250	27	250	0
[0]	[[642.7, 136.4]]	0	0.09679665738161561	0.967966573816156	1	776.0548095688182	42167	42167	0.3333333333333333	776.0548095688182	0	0	0	0	0
[2, 0]	[[-0.63, 2.6955], [549.86, 918.14]]	1	0.20736288504883546	0.20736288504883546	1	828.7794659646335	49994	42172	0.6666666666666666	828.7794659646335	276	1331	276	1331	0
[0]	[[405.712014677639, 741.48]]	0	0.8751357220412594	0.8751357220412594	1	784.6422031805212	49953	42197	0.3333333333333333	784.6422031805212	1612	1842	1612	1842	0
[0]	[[229.41999999999996, 1170.58]]	0	0.9015675426463808	0.9015675426463808	1	758.6007889180527	49979	42197	0.3333333333333333	758.6007889180527	3911	4338	3911	4338	0
[0]	[[-136.4, 412.36]]	0	0.994431643625192	0.994431643625192	1	775.0243440962792	49992	42204	0.3333333333333333	748.5567141610079	5179	5208	5179	5208	0
[2, 0]	[[-0.63, 0.8928257280628555], [507.64, 1162.3600000000001]]	1	0.21408045977011494	0.21408045977011494	2	802.6579173533859	49994	42209	0.6666666666666666	1605.3158347067717	149	696	149	696	0
[0]	[[330.5, 671.5]]	0	0.9132653061224489	0.9132653061224489	1	754.9517858307256	49953	42216	0.3333333333333333	754.9517858307256	1969	2156	1969	2156	0
[0]	[[278.4, 741.48]]	0	0.9179622891167715	0.9179622891167715	1	759.3819680050826	49953	42216	0.3333333333333333	759.3819680050826	2775	3023	2775	3023	0
[0, 1]	[[578.48, 1462.5651452059988], [21.72, 27.68]]	1	0.1958762886597938	0.1958762886597938	1	839.0451586740684	49994	42223	0.6666666666666666	839.0451586740684	209	1067	209	1067	0
[2, 1, 0]	[[-0.04499999999999993, 1.845], [26.113999999999997, 32.1485], [437.8, 1256.2]]	1	0.18043478260869567	0.18043478260869567	1	810.404426324533	49955	42237	1.0	810.404426324533	166	920	166	920	0
[0, 1, 2]	[[721.5414004180291, 1412.56], [26.113999999999997, 32.1485], [-0.49550000000000005, 3.0955000000000004]]	1	0.21462639109697934	0.21462639109697934	1	768.5798174341995	49965	42237	1.0	768.5798174341995	135	629	135	629	0
[0]	[[422.74, 1009.26]]	0	0.8442354865085855	0.8442354865085855	1	802.9881209325716	49979	42243	0.3333333333333333	802.9881209325716	2065	2446	2065	2446	0
[0]	[[30.379999999999995, 589.62]]	0	0.9751671442215855	0.9751671442215855	1	774.8379353753616	49992	42277	0.3333333333333333	747.9878398906299	5105	5235	5105	5235	0
[0, 1]	[[721.5414004180291, 1412.56], [26.7375, 30.462500000000002]]	1	0.2031523642732049	0.2031523642732049	1	724.2222351408138	49965	42286	0.6666666666666666	724.2222351408138	116	571	116	571	0
[0]	[[-136.4, 519.12]]	0	0.9860681114551083	0.9860681114551083	1	774.2602366710172	49992	42290	0.3333333333333333	746.2248433563757	5733	5814	5733	5814	0
[0]	[[55.5, 396.5]]	0	0.9943624161073825	0.9943624161073825	2	780.520911190466	49992	42320	0.3333333333333333	1530.5035593377577	3704	3725	3704	3725	0
[0]	[[-136.4, 601.1]]	0	0.9773202509248834	0.9773202509248834	1	774.2574281933585	49992	42320	0.3333333333333333	746.2162725627396	6076	6217	6076	6217	0
[0, 2, 1]	[[721.5414004180291, 967.42], [1.79839296257353, 2.6955], [23.216, 27.984]]	1	0.2153846153846154	0.2153846153846154	1	819.0751681903096	48162	42324	1.0	819.0751681903096	28	130	28	130	0
[0]	[[-103.10000000000002, 643.24]]	0	0.973293768545994	0.973293768545994	1	779.1592307813407	49992	42337	0.3333333333333333	761.1753869059471	6232	6403	6232	6403	0
[0]	[[-136.4, 338.52]]	0	0.9977653631284916	0.9977653631284916	3	779.4952184260794	49992	42375	0.3333333333333333	2286.602219477045	4465	4475	4465	4475	0
[0]	[[745.2, 1290.8]]	0	0.7840314136125655	0.7840314136125655	1	739.0241878681306	49979	42377	0.3333333333333333	739.0241878681306	599	764	599	764	0
[0]	[[786.12, 1249.88]]	0	0.788034188034188	0.788034188034188	1	708.6573885953201	49908	42377	0.3333333333333333	708.6573885953201	461	585	461	585	0
[2]	[[3.9235000000000007, 5.8765]]	0	0.9701492537313433	0.9701492537313433	2	679.8354406072147	49756	42423	0.3333333333333333	1359.6708812144293	65	67	65	67	0
[0]	[[-136.4, 374.64]]	0	0.9966414777497901	0.9966414777497901	1	779.4313164542134	49992	42441	0.3333333333333333	762.0057264838058	4748	4764	4748	4764	0
[0, 2, 1]	[[544.56, 1311.1100183872306], [-0.63, 2.1735], [19.100499999999997, 26.6995]]	1	0.23121387283236994	0.23121387283236994	1	838.0525519104871	49994	42443	1.0	838.0525519104871	160	692	160	692	0
[0]	[[316.74, 903.26]]	0	0.8824862415021042	0.8824862415021042	1	772.799848416954	49979	42447	0.3333333333333333	772.799848416954	2726	3089	2726	3089	0
[1, 2, 0]	[[16.310000000000002, 31.975345890236852], [-0.63, 2.0695], [224.82, 893.1800000000001]]	1	0.10844155844155844	0.10844155844155844	1	762.9624395007106	49994	42489	1.0	762.9624395007106	334	3080	334	3080	0
[2]	[[0.9990000000000001, 4.401]]	0	0.9499294781382228	0.9499294781382228	2	804.4009226192026	49992	42528	0.3333333333333333	1584.0023065480063	2694	2836	2694	2836	0
[0, 1, 2]	[[634.36, 1083.5884376516362], [22.565, 31.127], [-0.63, 2.2995]]	1	0.2184235517568851	0.2184235517568851	2	828.247765602359	49955	42540	1.0	1656.495531204718	230	1053	230	1053	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [22.869, 25.742677918322943], [-0.63, 1.1025]]	1	0.23859649122807017	0.23859649122807017	2	835.7987977723408	49994	42540	1.0	1671.5975955446816	68	285	68	285	0
[0]	[[-136.4, 452.92]]	0	0.9927893738140418	0.9927893738140418	1	774.5572393957301	49992	42551	0.3333333333333333	747.1312237418521	5232	5270	5232	5270	0
[0]	[[523.44, 1314.56]]	0	0.8138624930128563	0.8138624930128563	1	794.076810326805	49979	42563	0.3333333333333333	794.076810326805	1456	1789	1456	1789	0
[2]	[[-0.63, 3.1365]]	0	0.9436288088642659	0.9436288088642659	2	779.9001327217321	49992	42578	0.3333333333333333	1526.8728803816655	6813	7220	6813	7220	0
[0]	[[339.98, 1172.02]]	0	0.8678066425517922	0.8678066425517922	1	764.6386439942892	49979	42588	0.3333333333333333	764.6386439942892	2639	3041	2639	3041	0
[0, 1]	[[-136.4, 30.75847218456323], [19.9375, 23.6625]]	0	1.0	1.0	1	757.3546555687005	49923	42599	0.6666666666666666	757.3546555687005	568	568	568	568	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.5175, 2.3175]]	1	0.2214765100671141	0.2214765100671141	1	786.1201498712492	49807	42611	1.0	786.1201498712492	66	298	66	298	0
[1, 2, 0]	[[16.310000000000002, 24.462500000000002], [-0.63, 1.449], [210.45999999999998, 851.54]]	1	0.09317963496637849	0.09317963496637849	1	736.4151629439448	49807	42611	1.0	736.4151629439448	97	1041	97	1041	0
[0, 2]	[[634.36, 1083.5884376516362], [-0.63, 2.2995]]	1	0.21755725190839695	0.21755725190839695	1	828.2186964836488	49955	42641	0.6666666666666666	828.2186964836488	228	1048	228	1048	0
[0]	[[630.74, 1217.26]]	0	0.8019017432646592	0.8019017432646592	2	787.9137263142647	49979	42662	0.3333333333333333	1575.8274526285295	1012	1262	1012	1262	0
[0, 2, 1]	[[634.36, 1083.5884376516362], [-0.37023308690429324, 2.5915], [21.6085, 31.591500000000003]]	1	0.21551724137931033	0.21551724137931033	1	828.2186964836488	49955	42665	1.0	828.2186964836488	225	1044	225	1044	0
[0, 1, 2]	[[634.36, 1083.5884376516362], [22.8535, 31.346500000000002], [0.008499999999999952, 3.8806690433796582]]	1	0.19936034115138593	0.19936034115138593	1	804.4725970974868	49913	42665	1.0	804.4725970974868	187	938	187	938	0
[0]	[[0.9800000000000182, 833.02]]	0	0.950952018278751	0.950952018278751	1	779.6025688838442	49992	42671	0.3333333333333333	762.5283474238413	6243	6565	6243	6565	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 1.7545000000000002]]	1	0.2271062271062271	0.2271062271062271	2	786.1201497872603	49807	42678	1.0	1572.2402995745206	62	273	62	273	0
[0]	[[-124.51999999999998, 366.52]]	0	0.996900597741864	0.996900597741864	3	779.4910779527742	49992	42711	0.3333333333333333	2286.5643123117743	4503	4517	4503	4517	0
[0]	[[47.620000000000005, 852.38]]	0	0.9434482758620689	0.9434482758620689	1	784.884480243044	49992	42730	0.3333333333333333	764.9679693433691	5472	5800	5472	5800	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [25.3836496821581, 32.917], [-0.63, 2.3175]]	1	0.2067868504772004	0.2067868504772004	1	820.6268034688251	49955	42757	1.0	820.6268034688251	195	943	195	943	0
[0, 1]	[[544.56, 1062.3600000000001], [22.781, 32.019]]	1	0.18820577164366373	0.18820577164366373	1	822.5088823931501	49994	42757	0.6666666666666666	822.5088823931501	300	1594	300	1594	0
[1, 0]	[[22.781, 32.019], [539.9, 1290.1]]	1	0.18727050183598531	0.18727050183598531	1	795.8390931788105	49994	42761	0.6666666666666666	795.8390931788105	306	1634	306	1634	0
[0]	[[81.58000000000001, 504.41999999999996]]	0	0.9836108220603538	0.9836108220603538	1	771.543787821181	49992	42768	0.3333333333333333	747.7183355882441	3781	3844	3781	3844	0
[1, 0, 2]	[[22.781, 32.019], [634.36, 1290.1], [-0.63, 2.2995]]	1	0.21393998063891578	0.21393998063891578	1	828.2412459287518	49955	42783	1.0	828.2412459287518	221	1033	221	1033	0
[0]	[[332.09999999999997, 945.9000000000001]]	1	0.12353347135955832	0.12353347135955832	1	772.7957236616452	49994	42783	0.3333333333333333	772.7957236616452	358	2898	358	2898	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 2.3175]]	1	0.21724137931034482	0.21724137931034482	2	786.1201498712492	49807	42876	1.0	1572.2402997424983	63	290	63	290	0
[2]	[[0.9264999999999999, 5.2735]]	0	0.9499816108863552	0.9499816108863552	4	804.4009226192026	49992	42906	0.3333333333333333	3168.0046130960127	2583	2719	2583	2719	0
[2]	[[0.8320000000000003, 5.368]]	0	0.9437978995174567	0.9437978995174567	1	811.2058499997678	49992	42906	0.3333333333333333	798.3841406246372	3325	3523	3325	3523	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 26.325000000000003], [-0.63, 1.701]]	1	0.2146118721461187	0.2146118721461187	1	802.3265702258484	49994	42990	1.0	802.3265702258484	141	657	141	657	0
[0]	[[-22.660000000000025, 836.6600000000001]]	0	0.953442820551454	0.953442820551454	1	779.2976509874554	49992	42993	0.3333333333333333	761.5978118513651	6328	6637	6328	6637	0
[0]	[[253.16000000000003, 1098.84]]	0	0.8951965065502183	0.8951965065502183	1	762.8086952313797	49979	43004	0.3333333333333333	762.8086952313797	3280	3664	3280	3664	0
[0]	[[-136.4, 559.58]]	0	0.9835255354200988	0.9835255354200988	1	774.2574233151204	49992	43012	0.3333333333333333	746.2162576755383	5373	5463	5373	5463	0
[0]	[[207.74, 794.26]]	0	0.9247252747252748	0.9247252747252748	1	758.2469828929318	49979	43034	0.3333333333333333	758.2469828929318	3366	3640	3366	3640	0
[0]	[[71.33999999999997, 930.6600000000001]]	0	0.9352649917476619	0.9352649917476619	1	780.4304084584988	49992	43034	0.3333333333333333	765.0750165205054	5100	5453	5100	5453	0
[0]	[[-129.51999999999998, 361.52]]	0	0.9971777986829727	0.9971777986829727	1	779.4910779529864	49992	43037	0.3333333333333333	762.1881041045731	4240	4252	4240	4252	0
[0]	[[-136.4, 307.06]]	0	0.998672331386086	0.998672331386086	1	779.4953661324728	49992	43073	0.3333333333333333	762.2011905898219	3761	3766	3761	3766	0
[1, 0]	[[24.2515, 32.1485], [242.78000000000003, 1211.22]]	1	0.10701754385964912	0.10701754385964912	1	783.9124153796707	49994	43116	0.6666666666666666	783.9124153796707	305	2850	305	2850	0
[1]	[[21.708499999999997, 31.6915]]	0	0.9356685752778713	0.9356685752778713	1	792.8393817584545	49992	43125	0.3333333333333333	764.9362924969814	5556	5938	5556	5938	0
[1]	[[20.688499999999998, 24.7115]]	0	0.9560480841472577	0.9560480841472577	2	753.1250437546971	49992	43143	0.3333333333333333	1478.3126093867427	2545	2662	2545	2662	0
[0, 2, 1]	[[407.64, 1228.904188822014], [-0.5783414093222492, 1.008], [21.792499999999997, 27.0075]]	1	0.19932432432432431	0.19932432432432431	1	788.9848658675073	49994	43147	1.0	788.9848658675073	177	888	177	888	0
[0]	[[-136.4, 225.06]]	0	0.9993279569892473	0.9993279569892473	1	783.5213068940518	49992	43160	0.3333333333333333	774.4873867616328	2974	2976	2974	2976	0
[1]	[[25.496499999999997, 31.9035]]	0	0.9248721227621484	0.9248721227621484	2	802.5174397379342	49979	43164	0.3333333333333333	1577.7419991810443	2893	3128	2893	3128	0
[0]	[[-3.225634713253953, 59.69368647034216]]	0	1.0	1.0	3	768.894176368095	49923	43194	0.3333333333333333	2313.0664517254454	1209	1209	1209	1209	0
[0]	[[-136.4, 470.48]]	0	0.9922194922194922	0.9922194922194922	1	774.5572392410293	49992	43194	0.3333333333333333	747.1312232697425	4846	4884	4846	4884	0
[0, 1]	[[795.7515501742389, 1056.5], [25.3905, 30.0095]]	1	0.22982885085574573	0.22982885085574573	1	751.7255985524064	49913	43197	0.6666666666666666	751.7255985524064	94	409	94	409	0
[0]	[[-136.4, 512.3]]	0	0.9871668311944719	0.9871668311944719	1	774.2602874215339	49992	43237	0.3333333333333333	746.2249982346618	5000	5065	5000	5065	0
