InstanceID	R_0	R_1	R_2	Class
1795	3665.371705796388	610.4935660444685	442.781376707442	0
2658	3929.2376775351886	789.559894531018	489.6176850625502	0
11163	3916.4728436603436	516.8298936689004	440.8398618700051	0
15793	765.7323235667255	545.3742930831542	443.9069704349714	1
11074	3231.158567416678	805.6067870150663	524.3517433223216	0
13963	3875.9048051051154	913.0599535374585	521.9745026753295	0
8937	3881.3570652722083	385.35574470272513	435.80500090723984	0
16716	3796.642933493419	666.7137337986453	439.6933373418326	0
14537	3957.9392380001855	787.011396788324	528.2892801457907	0
12982	3329.8191990600135	897.4691901439535	478.364697074931	0
6995	3178.7538705801994	884.1827063540851	478.3814784032234	0
5100	3930.832565984901	902.7030378193799	434.89356796785427	0
8152	2502.503394126624	894.7443399413544	429.82189548273635	0
19019	2769.5038786320315	801.4701681803685	430.79724967601055	0
798	315.81521464881087	229.55733207734218	187.43002020930658	1
2464	633.9168610216253	443.2051781881769	372.11324777478177	1
1116	3672.7367738229636	886.4936888314969	525.0498869459263	0
11496	3812.93025493091	823.4483495392387	430.58274208858853	0
16028	448.8600459318508	297.0034349006149	120.76706557760399	1
13950	3257.2296646345494	747.0657581633106	542.3407524582063	0
18353	3904.9886582282497	596.2752969676359	526.7213014090288	0
19555	2916.553874542103	680.5210704843211	425.82511729953865	0
5626	3647.319791846555	483.9886654431713	437.57097164917684	0
9799	3636.346123272936	894.5295603338915	474.41968191425735	0
6662	3245.061153162413	828.88968208962	538.4740837043304	0
5293	860.9604222159372	884.6391100666591	520.8881707111325	0
17272	3801.578393974342	737.2434336902046	476.47541832341113	0
7639	3892.244231262949	474.63503302640635	436.72284038859306	0
15638	2720.8205512268482	800.1796553350312	430.6379888114663	0
19031	1339.9102900919597	884.9033347069228	427.7786302702078	0
3754	3900.2375167179425	699.6614815190268	439.63898143099385	0
4761	3415.4264539375367	551.2322910164243	483.2178200548493	0
5803	3800.3157831773005	626.5101015142362	524.9645132967429	0
10417	3364.184536583298	792.0482154818667	427.82931032693716	0
2204	3344.2583321553016	846.6216927548577	430.7143941150704	0
12336	3705.31753770335	875.5289327784484	481.4595841662185	0
11523	3726.195176845831	614.1139973764498	490.4640519495717	0
10824	1837.4236646623403	734.1246634867163	522.1245684224642	0
1731	3282.1917898237552	888.1878246469759	430.76149445282385	0
4943	1939.587181136399	742.7369232335216	522.1571415665287	0
6115	3797.5502405616307	891.8838083784935	526.239278703352	0
18462	3696.883066884207	608.9907890675438	499.4881796550479	0
14281	3952.1717333327806	898.650994131203	524.9345874862531	0
14135	3413.3236017706254	896.7129094848406	525.0974177283781	0
14004	2983.3611734114756	845.6257001377379	478.40500381440495	0
17853	3883.0417798072554	752.2368790794972	528.2530033811912	0
14463	3807.3459850878953	899.697378349594	529.2180185339532	0
18910	3800.8968564716765	656.0387470648363	429.96678892594673	0
2707	2655.3635208528353	733.6496977134836	496.5972781360634	0
9504	3658.0580825890515	610.1765787456737	441.82894286154004	0
18510	3986.6197052345183	706.7285257701318	439.9125750536398	0
12524	3788.395027412648	793.0970912441015	487.70519185888855	0
10435	3733.8423022131483	899.6380952156429	434.08063437447476	0
19741	2916.9425539144777	826.5895310746887	524.3034174817102	0
16894	3912.3656105690534	647.6125300956654	438.9528902025314	0
14346	3963.7077915036757	887.3762161579585	433.1102888143006	0
11657	3805.68293347403	861.4318568111034	486.9195251601701	0
18425	3842.265072407655	591.0044288234559	525.1784814035763	0
15477	3715.8052855047804	899.9962852673033	436.04073173757445	0
1680	3634.2543366989985	846.8667188446426	431.99967264726195	0
8894	2477.728540652134	877.713201450142	518.0203936954205	0
1897	3751.0317131567986	863.1222419194096	477.93539327281974	0
818	3191.1698242724533	704.9707615309968	520.6839622255419	0
15345	3969.0690698939648	665.5641372153843	535.4023049594285	0
15349	3253.6893899159804	792.8342624139674	537.0309154397642	0
3106	3696.922698242327	834.8906053653252	432.0438295514463	0
2233	3756.9250781815294	651.708030803685	439.0461272980605	0
5655	3754.333689032666	898.7183159134174	431.1872511983535	0
1860	3818.253619350991	883.3921124035843	524.7721311611565	0
12594	3664.1000480176463	572.8695419147309	142.82791490241104	0
3700	3963.2075537782166	899.0525556516714	523.1787517937183	0
4982	1860.1279450762515	823.1273071303422	519.6450245942323	0
7196	3659.5089087099036	796.4038447775189	437.1030320252314	0
3621	1712.0585490960661	880.0337064215495	476.96536043820765	0
15844	3225.3024768235914	884.8974454220895	477.79743550687505	0
5221	3640.2068038017987	644.9995822562739	520.2917605331813	0
514	3947.266923747041	703.9815144138588	439.1155365728774	0
16077	3448.243334559786	895.9937272699532	431.1498582240244	0
19804	3763.8824061815403	667.9490174183389	437.1178290315538	0
8649	3970.7011401215514	465.3645567156136	438.2655632207087	0
5257	3777.6376331296865	551.4554990584762	440.1848789505468	0
20002	3938.0119064991704	905.9762716920596	524.2066475694234	0
8627	3358.235629998168	893.3984706415025	520.3807843589278	0
2374	3749.4202052603437	860.4634904027088	486.01395987503423	0
18783	3926.7960201962237	835.4251775827829	480.8607729513423	0
8674	2942.2100590339583	895.9979707115798	519.4657290694115	0
7390	2767.771832443068	871.6622208881045	428.3371217390163	0
11758	3749.2673698157905	674.4268336302277	527.7814031175512	0
7868	3821.5764645052827	798.5375155021195	433.22272341820604	0
9383	3813.9764713986547	913.2003945902464	483.0624277408804	0
12339	3706.7882567024935	848.480410595042	521.5734273637005	0
13027	3993.495851104345	910.2669032721162	525.0170944121232	0
14964	3706.1635635175276	902.0119147103771	523.0207183642566	0
11380	3738.8044978163125	680.1303222661239	440.2339764774208	0
9357	3817.2696333607796	857.6341572041326	486.1046217562309	0
15771	3898.8025454680205	522.7949862837779	537.8307870644145	0
13532	3923.6728989297376	907.8362046921559	526.0229054066161	0
8755	3100.100372349279	891.1659018767714	524.0260975458007	0
5633	3962.002194488945	539.0504012596698	440.3014090397441	0
16507	1623.370097956536	880.7948253611546	428.4275365945407	0
16639	3722.2807101949456	583.8923769910372	441.3450671197417	0
16672	691.8930551189089	494.9240516661274	384.60530540724915	1
5255	3659.0033827890925	906.2706755756161	484.76742558044447	0
14108	3788.554191133243	600.1141630145893	432.12861052070895	0
5308	3356.7307943082146	900.1619810352283	521.9066360765141	0
13741	3803.458083567986	895.7860623799883	478.0375536338881	0
15482	3532.9933463300945	803.8107436546383	431.1227124994858	0
2565	1814.9749107157481	859.8861970007843	519.2760370992391	0
783	3818.9089790321473	897.5024211404462	487.31670892499517	0
11042	1979.4513886989066	902.5884014992524	476.8799530732471	0
14505	2975.8218086077804	735.0274292281956	474.99235037780284	0
8908	3539.7388555345624	891.6605099902224	475.1755374029575	0
13960	3977.6923356135217	902.8797704904977	522.4930432517476	0
16756	3941.913729524853	852.7003230940581	433.36924029582764	0
13056	3073.4596688286515	804.5973284165494	521.189830219148	0
17227	3222.533060966761	898.7128575046554	427.4000768171941	0
12373	3493.5847245472078	801.8724672637238	517.6735779868122	0
18638	3909.609917014845	866.1919676345447	477.2647985554001	0
6188	3650.2217600335803	907.2310434736453	481.2792946731979	0
17416	3953.938664120925	913.6179704683806	525.3252292070061	0
8429	3999.4661240314545	735.1662255352499	440.30459180758214	0
7278	3833.3761971797267	632.3266004268719	435.31577395603864	0
13846	3707.002735753143	905.9913727258698	535.4688717819635	0
1251	625.3053012742928	438.1063922056283	328.8199758435815	1
5326	3744.0457904308164	870.7430137515358	436.13803009529306	0
17245	2708.4068874353757	664.7395694930351	518.4048714776939	0
153	3797.3921624490354	742.7293271649124	435.1408683374662	0
17591	3784.470562416108	707.3151522351192	533.6753771266441	0
5709	757.9594633749571	545.9582563907393	406.12340039202104	1
1337	3740.059231105782	906.6787499005893	496.5063558948726	0
12943	3954.0129185862947	893.0091167265048	526.7494503738707	0
2664	3764.6666272182565	655.5540042852898	486.8343708184958	0
7601	715.7759152275418	505.422937335468	382.00270063339843	1
5875	3689.57069208791	732.5983597101336	517.9725240313792	0
18471	2135.0032281599097	469.0426941123942	480.376284298712	0
12900	3884.8540455507828	705.6586297899123	436.9032165327829	0
6493	3970.634390550216	750.4988654788556	437.91766787169894	0
16779	3815.9635822664977	786.271213432111	433.93176624346967	0
14433	3625.3711740745835	723.359992863148	521.6798165758677	0
750	1350.1910933470704	514.8549917814393	473.8717041043717	0
1896	3788.271203564088	863.6167719132063	429.11910067389965	0
11332	3556.3403500995855	801.8298240407161	515.4647248037096	0
7418	3775.4170698145326	569.4163412684104	437.9918392212272	0
7783	3959.573965541033	762.7316052055539	437.00759531256506	0
11202	3690.20449884768	900.5490035978888	142.93822237467143	0
14900	3788.1773657851118	902.6461543914147	435.0401434115974	0
558	1762.8666282825288	800.8651781708041	481.405244096178	0
11055	1488.2845317708134	830.4750163467652	473.0339540328799	0
15642	2145.107864079686	893.4292084944886	516.3452802399904	0
5777	3914.6901271717234	877.488099130189	431.07706061039306	0
10188	1778.3397221378916	800.0673660947767	343.9742785428776	0
8806	3072.3437367856436	908.4988759664338	520.1541976368311	0
1192	3760.444807763357	850.0283622510358	530.5325720004606	0
18886	3800.8215261891773	900.0663041145978	432.0984930664686	0
19617	3368.4413223748525	800.4587862097303	473.91974522132796	0
1940	3651.6087587037696	910.6255325985511	435.12067026679335	0
1114	3041.9052800428794	903.5844207884307	523.0961002907949	0
2731	3729.4624831204915	918.0380909233792	516.7089838154334	0
18231	3942.549882386351	867.2601642564371	433.1423272889022	0
3367	3099.664321843854	708.8770477575201	519.944542182405	0
15468	3795.427925582837	736.4064672340212	522.9564998619693	0
14838	3787.361299328606	817.4126870177735	434.172920017172	0
13070	2804.194058936611	835.3896101033909	495.47126355126784	0
12188	1990.9954518307497	890.1683700878003	520.9414967383958	0
14925	731.8972921733122	519.9090112361673	396.6377701080338	1
17788	3786.809953787531	796.1218934253027	434.03182226036824	0
2654	3895.6836667644984	805.2058338202842	434.0426197041183	0
9621	3642.8292767045814	789.8868089430097	475.03503837228175	0
7173	3929.1602694141097	922.9029856088956	434.10041244838254	0
5934	1544.0356267360137	723.6017668844366	515.5809527757567	0
16858	3906.936543331609	678.7393601327132	437.06158725217006	0
10636	3798.67460712578	849.3573467030058	517.5517681113365	0
2767	768.8982320768498	535.5902627567563	423.13453408762723	1
812	1789.4310044494277	726.6727750993434	513.5020581970791	0
8511	1794.331445193745	880.1897396523535	428.9512650166803	0
9396	3679.9169061472076	866.3574522931035	428.07082657284684	0
17925	3661.280249814188	860.868819114906	433.9683666710467	0
8347	3744.3159908965627	826.4011731296844	433.9788726368661	0
16425	3995.4008842901985	710.7087822400831	436.9682194949388	0
907	345.7342064150799	198.41393307978632	90.5633704337044	1
12574	3192.6970489330743	879.4847171917038	498.8391329030215	0
16032	2070.183654116577	775.5472737617886	476.97795238479176	0
7973	3943.987420860124	651.0938201548094	475.9905850114756	0
14508	751.8597018608732	520.1081595630551	425.13485088133166	1
10210	3711.0423384160936	891.163120036389	492.95599919308404	0
14085	3806.858100490152	456.62909446030636	515.1807344558654	0
5475	3699.1939933782	849.5502459570163	429.8857940511321	0
4253	3959.8898056869534	774.0465380556257	483.70865025050534	0
10976	3315.1922183852125	896.7238932579507	515.2451210839911	0
9066	3837.916358750519	864.1474728207802	432.92947184202194	0
1214	3795.2966175165698	899.7484359920016	519.9368289972186	0
10983	1250.936981535742	824.0442031314427	514.8896141605976	0
2992	3026.730422249571	903.0811655127076	520.549552375746	0
16774	3705.0211567484093	802.0325170384137	430.08842527558136	0
11506	3978.9859332196997	903.432971973518	431.0985533651691	0
14898	3800.661824824303	905.9120428238024	433.01893728068444	0
7674	3769.18930824558	881.834416000595	530.3283877106827	0
3608	3967.7630713755884	410.3224273922207	433.10139976673486	0
15083	3139.85705145439	896.0708893063057	521.5776096938096	0
19206	3208.8163708670236	896.8322679674919	536.289745457433	0
16191	3945.9441919675724	917.6075587620807	484.3573842496354	0
13745	3789.5402738434996	901.8515558020326	479.89264192527594	0
844	3924.2142550351628	898.9830816976047	518.4224594432532	0
2480	3805.9402429825113	891.8346049968618	482.4017568514168	0
11288	3802.806778610386	788.7407781495791	475.00216306664726	0
5926	3951.4672718465654	882.3379640927722	518.4334398557339	0
3481	3957.537471872326	823.9937965348216	432.05253179043234	0
19506	3964.5557796098874	891.1561898060829	477.03274651004546	0
7498	3779.917311102727	719.3814649872197	436.0505036750203	0
12657	3723.2036095994204	909.1092452955887	530.6902636558898	0
19316	550.4895277153901	391.8724385332012	309.91981070385145	1
13240	3934.4118665070714	874.2925745651686	518.3775111127292	0
19188	3090.619992797045	885.9648371891989	515.3950993301302	0
14518	1767.8720255427895	660.2551537587143	515.2747762540955	0
8128	3651.710973207484	718.2471511681704	435.9498085319392	0
19112	2775.1448989985347	883.7959270944004	492.38452414767835	0
12044	2950.3874935763433	865.1945656226761	425.1135805034461	0
16784	3468.7218402565895	847.8292385525958	520.6993237861535	0
16175	2412.9161040018066	862.4657107659563	477.1656129374441	0
15559	3821.9919985154065	642.5764527159556	432.98130495180726	0
16583	3941.824591662144	906.6897106254517	433.0109189838314	0
11072	3378.611697061223	880.9877319513154	537.4695130047365	0
4164	3793.5495184204196	695.4712655050598	514.3517714213873	0
18294	3817.135511890362	734.996124505431	436.0082871798297	0
7338	3847.7398877508563	777.6452220426158	430.16442264269364	0
13264	2898.8700052976646	890.7181013807656	428.05181693466926	0
3532	3742.907700165318	755.999719190326	529.7423759215883	0
15356	2097.583238228992	901.2409306148124	512.590128106129	0
7146	2055.743462420991	897.9989517993081	516.414410363263	0
5741	2560.296415738594	801.8851022977198	517.3667155862722	0
15560	3798.3046088808155	662.5423578446705	481.92378118982595	0
14093	3939.752734741055	141.09646494545456	477.0018364617993	0
1302	3746.945018410152	601.3172922448888	484.9266248151447	0
3241	3290.117828100633	895.8393292545088	428.1071020062252	0
4946	561.6626779180463	377.53054427093616	295.5079113977929	1
486	3677.0572643311853	884.9392197173631	432.0662740198195	0
9264	3979.050404552059	910.711014632472	434.0745352219831	0
19293	3654.864769349341	901.251141264073	433.0835267435348	0
1724	3795.0924039036954	903.4749442526268	433.0924741465877	0
5396	3846.230675651856	912.3975927876021	432.13839072383087	0
18274	3812.0330995862814	751.8505494422984	519.9017056269358	0
6911	3820.012955867475	904.7745702993869	514.6993597067947	0
2881	3722.406654137582	634.2578309995399	437.1019824415535	0
7533	3804.908870316778	580.166574308682	514.3857942431205	0
5321	3976.4521333988955	873.4257932413904	528.8230539095186	0
6249	3925.057893299039	906.6947308310342	485.4755743413041	0
19714	3928.0416605617884	903.8170532223301	429.27598353360963	0
749	1397.9948826172363	577.2893848581565	424.2895161551358	0
16970	3935.965116867295	809.3519838945765	478.3332932936483	0
19516	3998.0645591147754	795.9267488691981	435.1476509375881	0
12461	3716.2673466196497	470.421359475185	482.1385026434506	0
17133	3843.425955563178	906.1508108973248	475.4779255217687	0
6366	3449.9309734550216	909.9614541864208	473.0897777904832	0
19501	3714.7934551799985	888.1231534174646	474.1699567964313	0
1454	3343.3938969706974	835.0224162698022	427.2077923723795	0
8899	1613.4451634440181	886.4185421485965	517.9900506791635	0
19243	3908.132266451581	907.714108169836	526.9266597224241	0
13459	3766.1493524711286	601.0331994919683	429.3541977838925	0
4296	3713.610821230001	680.6973548796033	491.3667768421479	0
1127	2939.4724815352606	885.9611018555107	514.7004053936489	0
17691	3923.1849651510547	918.3108000119414	516.6230381423418	0
16468	3800.4649609369617	829.3797922532574	482.12163005972593	0
15557	3983.7968877171556	585.8247884854608	533.9606535789172	0
18664	3922.779482800581	819.4389121845195	515.8963493632812	0
1338	3810.6838794958876	892.4055696495171	513.0081416743142	0
13005	3449.331130456737	845.5137409435293	348.17697301458054	0
10441	3944.5442458189677	612.5623156887393	438.2490766353559	0
7171	3950.458443863929	910.9179365086525	525.0634563281241	0
4743	3661.257259706388	900.8188526952516	483.1705712290761	0
10392	3498.3999573924993	704.5094989386321	431.28031557059256	0
1693	3078.7441298447884	894.6341269375921	513.8986954792961	0
16946	734.8845229219164	517.6246837845288	395.0874671926053	1
840	3983.827577744297	895.0227623357213	480.3448548660354	0
6824	3078.417866030067	902.2781510245336	504.4200290875534	0
4361	2605.7303193030616	888.4143214365882	514.7953130758831	0
12909	3826.2360257804635	816.990128110927	430.14737650085544	0
15705	3730.435146264686	850.3627059546021	431.14497769855654	0
5896	3713.455130439015	887.026747310018	478.1641058992634	0
2900	521.9927177373108	370.3417906517482	295.31175222446853	1
9140	3972.6982314840097	900.5969168000188	479.91030264155984	0
15252	3831.2862206479954	867.310842897275	518.4550410140463	0
13239	3743.8698946541	844.1497304338112	477.0135028491175	0
12630	3667.3807018663274	892.7236297034239	498.54734278471005	0
8484	3684.2766177528533	645.474145916077	520.8731654543187	0
11531	3983.057014589642	715.5982850208725	438.03808948184565	0
9165	1693.141536611378	877.8431314626623	520.8311931293144	0
259	3351.387793319194	900.555949225124	517.3828543653188	0
13054	2572.380382813462	831.2592923071254	514.872670073375	0
6384	3920.305553447791	839.3796470354985	431.0928666894233	0
8551	3340.367794684214	785.8550016673188	514.6248983396594	0
18418	3728.2211945735967	904.7690875974938	519.7474429694654	0
2775	2695.2655421782074	844.863596055517	517.4491859095615	0
10496	3921.3342097231925	902.9859086453237	514.5824499704066	0
4493	445.05261054004376	288.4172506626674	104.22857144202355	1
523	3819.7248854285267	885.3317374219058	519.4208180861322	0
2054	1752.4223413327682	690.2235432627683	515.3977131149417	0
4534	3655.07175830586	848.2582570214603	518.4667548813709	0
7339	3792.908125385068	803.5986706474954	431.2534173530625	0
289	3740.941194395325	615.4151921569448	439.11356614856805	0
19451	3968.786706073257	624.2477631987326	438.12316859170147	0
15571	394.45686790255195	273.5926423465547	227.6455693412812	1
7451	1507.8739893370587	747.5569776433624	514.3821736609458	0
942	3990.950454137774	752.4753029411803	437.9364632232032	0
14425	2261.0512974547332	823.3481491312939	426.1023106166776	0
845	3971.9364861587155	903.224599993168	486.0202739938217	0
4445	3972.738282777279	891.0299167477552	518.3805135654436	0
6379	3400.4110354908485	891.8148385580598	515.3695436565528	0
987	3977.4555001119443	908.6514578245349	484.23432339280174	0
6326	3654.779025418159	900.280984072391	519.4104451524572	0
3639	3477.4855466968343	856.1016187242363	528.6083361620747	0
8081	3654.8223384727858	901.5131566014396	434.0714256118507	0
3746	3670.4806816869173	669.4906838467214	436.0636884648584	0
9968	2476.931223918793	734.5968514682929	411.9176468786042	0
14816	3913.2087834313593	868.9060154998467	481.9653642590676	0
10343	3467.6430191373843	812.7664847213399	514.5311391018569	0
2520	3709.1555690424398	450.8129506640492	434.22084083980724	0
6759	3740.7632364905253	904.6995582571427	433.1658944717838	0
1389	3482.396897901902	636.5069343076327	431.12366346100544	0
14460	3872.704109002614	726.9427161393494	477.148153604918	0
19673	3243.7791172112898	885.8637377644302	427.2026787143846	0
953	3220.532967997143	894.2772171681044	425.30231577409364	0
1557	3474.752069485568	907.796997146599	515.4949147162899	0
9420	3938.1428879322234	889.6152322911852	430.31281059827813	0
8705	3787.048499291201	818.5331006728638	528.882649252863	0
19363	3651.08544345257	903.4639190584915	409.06893010992934	0
8654	3810.5480371926246	686.0490191342492	517.7821510862616	0
10093	3811.233019972453	831.2585123356506	432.2092509230646	0
9639	3977.7691981985968	804.0605554650828	479.2227161698894	0
18624	3356.5680562009	896.6682934282119	538.565652581466	0
7018	3860.3213804010466	871.3303983678109	480.2095345504611	0
10085	3921.20098166086	670.6411479318785	438.21071995755284	0
7975	3981.9778415994692	734.7432160837836	527.0720404482938	0
508	3790.4637605099947	597.9970047352942	439.2256242930263	0
6298	2489.3862765983245	898.6856983098224	519.6261926627027	0
3594	3660.2358988147666	872.4054201811335	521.619178966417	0
14178	3909.9285938850826	866.9442049428718	410.1293285802846	0
15013	838.1130029743522	597.4238805359878	471.6848852650771	1
18512	3829.59813207252	787.5449373714742	434.87725676939783	0
320	2228.5213546353552	857.159185607787	518.9682042306716	0
15020	498.5419650414838	356.2964034670128	266.10781567802616	1
15190	3775.408150165682	891.189689214501	527.6421136070302	0
17156	3257.0647241336515	896.682563145592	478.05621045539044	0
17564	3776.636278875015	904.9257748204909	479.9618290700363	0
7566	3968.3157551229106	640.7416365068544	437.4769102537737	0
18484	3830.1517694410313	742.6212953814611	497.89133166349296	0
19328	3768.4781991436344	655.2515901038753	524.1783537551225	0
2733	3726.262556774421	903.1852044960615	533.1316361353565	0
11026	3807.271951631883	705.9971311452354	434.74403900307016	0
14609	3678.314518096332	912.4648689797539	434.8371553354664	0
19323	2272.4261778215064	717.6966360947653	426.9634690196052	0
9492	3785.026677290879	896.9629722928041	434.89777383845365	0
7202	3659.0291413798045	652.4972710947885	437.8669150985615	0
10184	457.9000376509504	294.0564206873541	98.36250382642355	1
3690	3508.7958701732905	837.4566767515429	428.9625712285608	0
13130	3958.005422480507	748.5404465101017	435.96006527772346	0
7078	3633.627351036288	859.600093259132	518.2040306873539	0
14605	3875.1011992057197	879.3539607126091	520.086564879992	0
1267	3946.235050435814	910.1480240266492	479.9192107252797	0
5188	3932.645894200534	614.1025034459302	439.0308971065785	0
6914	3848.2227634092915	539.7991247897181	437.08489225720706	0
12650	3932.4601683386218	908.2987027403904	518.3198797318471	0
10361	3663.9112004370154	901.8869403994258	434.13862954913327	0
2425	2549.622019027621	752.3952044837398	518.1045292209492	0
17862	3912.6352916258234	742.6975461364491	434.1073900781912	0
4513	3590.5501924117275	910.7769612355953	421.64698440750647	0
6638	3952.3466440863654	795.2352761081274	433.1430225533647	0
13064	666.277253265606	463.2240966910421	310.4883140920523	1
8507	2814.406508953268	889.4073661937025	428.9986862904373	0
2768	2282.368278877604	767.9887879664892	473.7951233359342	0
5283	3193.52453389684	890.6948575767491	428.0676403565515	0
7919	3738.985639817628	895.9271195324181	434.07807516869707	0
4835	3191.608085403384	801.864742505873	476.71700995080397	0
7543	3980.2875795525847	540.9221392850822	524.4717147412263	0
18487	3428.4121886918774	578.2434735234696	493.61267925322375	0
19116	3614.5003489212104	892.8917130786198	497.90100535154954	0
18950	3192.2909157938857	887.7968879299909	429.09518209444417	0
9889	2286.240688942557	826.2307948263679	512.0941108831096	0
10576	3622.5443048539773	895.6232469042111	474.1296933923777	0
10028	2666.3333482859152	891.9844197410772	428.16413493606495	0
10183	1585.4458369491188	783.6006731595145	479.98173130604994	0
7133	860.1524127150303	619.5389120078535	470.9341228019914	1
8136	3780.5205799395094	632.1835316498039	437.97937645518954	0
7624	3830.123855674171	906.2087697179488	482.0362498863892	0
10725	3769.303861819348	724.5331902426733	475.8385213285477	0
8189	4006.183113714647	889.0891806608605	434.0227697746418	0
19345	3462.2760763620645	725.0317591341942	514.2215600620494	0
5607	3663.332196943027	839.1375141362674	528.5393763842111	0
10711	2682.0371641819024	546.4196788045894	489.80615982786463	0
11716	3796.6082680433988	436.55062979469557	514.1127218994948	0
15420	3835.9819865306413	785.3262126986593	433.05131912835407	0
2974	2054.108244070466	853.1726936377797	425.2151834688202	0
18787	3836.877262680679	863.7182639110774	518.2615272047706	0
11614	2805.137959633953	623.2669118286728	477.81421780707603	0
10050	811.25116466548	569.8138428909026	456.8183662350647	1
1485	3204.3404285716624	832.0495899932972	533.1499375538202	0
2399	2237.763581015898	826.9600149682922	425.08109518375363	0
2239	3994.007756457283	797.332688890464	433.9639854190592	0
1390	3287.6875424604264	698.4238338141295	430.960232241194	0
11390	3980.809855535244	845.1130213663234	433.98962274684845	0
1296	3722.582513928641	521.8444092766604	483.89578014505844	0
9620	3789.078819382867	788.3493077040594	515.1770139058408	0
2745	3659.74222484888	854.4342247959464	430.01115509280345	0
14886	3809.216965453513	898.0433746805545	433.0730524577321	0
1299	3947.676858501083	568.6211338806258	532.4759430934728	0
8187	3920.674119346025	895.2659966262593	434.0594838485016	0
2753	3097.7477609950192	895.1958532834873	428.0759290274316	0
13452	3991.322044022708	897.8356024619457	431.2084080639293	0
2026	3447.7569784697193	810.6294744657797	428.09863753236135	0
12320	3857.725004256621	636.8998287319052	485.96722686292003	0
922	3176.5584228961293	563.1170819151157	515.1068798106098	0
16691	3740.7668965006437	886.6484247611997	521.6487209191706	0
7635	3708.1778463328683	475.11677074946584	434.23627097015185	0
16120	3665.5667059499506	791.2035269608672	436.1243520519413	0
12824	3579.303130896817	792.5186765608004	475.0347402806317	0
4258	3542.18151706551	889.2207075535725	475.0467829897524	0
18531	851.6857935416754	615.0695343881497	485.9340631243698	1
913	2362.462178256872	636.6582125227189	478.11455417368114	0
12466	3772.281008471957	408.5516875639626	480.0049683164977	0
13314	3782.558978014726	789.7017849967774	436.01593410985396	0
19753	868.8386952782535	623.75100409811	487.32313358163003	1
4554	3762.120459744903	897.7937046294768	479.736415533221	0
9309	2515.7324465670217	873.7757862469717	425.03757973913395	0
3103	3638.000343409101	810.6055281192286	429.90512985295413	0
8680	3384.1968247156306	899.2053982589013	532.3150422028232	0
14882	3850.0277032922745	905.2609428326155	432.9699560585984	0
12148	228.82898762158715	143.73549827613942	112.82478688436545	1
3180	2666.9744241379367	879.2104489549458	518.2123396063632	0
802	2468.259986047859	883.2711376116342	471.6242760635577	0
8509	2907.1424461545475	878.3504254258008	427.84354771733234	0
5014	3720.070050138067	896.0670288993902	420.6317551553797	0
10676	2147.4084330200662	778.516746945226	424.98101187496906	0
3492	3150.5035655515676	888.36279848202	472.6610007914645	0
16669	2815.4085932597154	878.2926998928444	428.8774274039417	0
8663	3326.9714388815473	687.150952910081	523.2376179190836	0
18667	3730.201225346758	817.850962647474	528.9742901934076	0
15688	3835.3348906560814	892.0017639218202	516.683428011805	0
8893	3070.217115515739	882.5277984523401	519.3427077307982	0
18413	3826.5305289689604	895.3711442549469	525.3559557316145	0
17493	3747.7380010639126	867.4821655748684	433.9280779695318	0
14091	3924.021439139468	176.018948412924	476.83684069373857	0
12734	2982.4772218136195	772.5150563399013	516.7211453485542	0
9583	3844.541468743636	664.0859722245875	436.93485454674527	0
1987	3967.891800803498	839.20378963048	204.33596821120884	0
4168	3947.1619144333745	775.2013016261321	515.8371335058739	0
13951	3624.4201834103205	785.2728815325995	514.9578483566422	0
4636	1615.8981534308448	654.5368304502123	426.110583702104	0
13083	3990.5565206760534	919.207411151855	526.4596790395027	0
780	3886.8007224962976	889.8447998968014	475.9021707339351	0
13822	3771.4760039954667	788.636444089551	431.1261531191451	0
17754	1561.1905688307713	625.6692555875129	513.7669173316856	0
14195	3030.416640371956	609.4656810318282	433.9976104669277	0
11746	2168.045135512723	881.1412418492997	426.15690634401943	0
16268	3816.751919988528	893.4451447102455	517.1792399879159	0
5825	3908.5173837292177	515.7292476160993	476.95493338410574	0
3799	3993.1320360485674	862.8923520164132	432.1793833270215	0
16111	3666.29678700805	794.9316868353758	434.06409016675	0
7945	1602.9865616581642	887.5914027675692	518.6072583303103	0
8153	570.8531260513406	412.5316756589915	317.5823913517102	1
3222	4001.379035610441	904.1556648169482	518.3753793113054	0
19330	1771.572524540372	644.0224082857974	471.9034342430886	0
16908	3836.683434357504	742.2042910899835	436.8959042315417	0
6583	1087.2855866666052	725.4467113715602	515.0301895698373	0
14291	3664.8849737462474	802.7090433094963	433.9370050728775	0
18264	3761.523911477182	654.5097474954448	515.065304782967	0
3246	2664.2610447734455	895.5590285158644	427.9974268778668	0
16161	1244.4718772434626	738.8944652904233	473.9872155819644	0
18123	3825.378561459054	785.6200448493735	430.9681382326223	0
4318	3656.0287687460873	900.0889287510289	518.9590856414443	0
796	3038.0746349926835	883.8359694039179	475.6906098080341	0
14976	3650.083584108151	419.14166482771475	433.1004210734033	0
12535	3563.115856503495	603.9183999267891	434.97051952267674	0
1147	3748.9575247555995	903.4156755104414	435.0146996420932	0
19067	3971.6973339443034	869.6259001905144	528.5264071150281	0
17484	3859.9757595712304	834.4138978589556	477.02495566807454	0
6833	3941.3421513637495	898.5613494616073	486.17553496491524	0
9540	1447.5980471369755	865.9912643761301	517.1431679028452	0
