Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[64.03999999999999, 445.96000000000004]]	0	0.9916101968376896	0.9916101968376896	1	682.1991587693427	199983	193752	0.3333333333333333	693.6861855770981	3073	3099	3073	3099	0
[2]	[[0.5125000000000001, 2.0875]]	0	0.9257932446264073	0.9257932446264073	1	719.9352779912496	199967	193752	0.3333333333333333	745.6860898266594	1809	1954	1809	1954	0
[0, 1]	[[633.8423445376643, 1327.543810719598], [23.570999999999998, 29.829]]	1	0.21595330739299612	0.21595330739299612	1	709.6023740465215	199858	193774	0.6666666666666666	727.5029675581519	222	1028	222	1028	0
[0]	[[348.62, 1153.38]]	0	0.8657501010917914	0.8657501010917914	1	684.436387353279	199990	193777	0.3333333333333333	686.3068552394983	2141	2473	2141	2473	0
[0]	[[259.96000000000004, 1242.04]]	0	0.8922686945500634	0.8922686945500634	1	661.3608484775594	199990	193777	0.3333333333333333	675.7829071827333	2816	3156	2816	3156	0
[0]	[[571.12, 1034.88]]	0	0.792156862745098	0.792156862745098	1	699.8247806096426	199990	193820	0.3333333333333333	715.2809757620532	1010	1275	1010	1275	0
[0, 1]	[[373.5508957079385, 1000.7723785362849], [21.657628462090923, 26.582]]	1	0.15058236272878536	0.15058236272878536	1	714.5452461961704	199963	193880	0.6666666666666666	709.431557745213	181	1202	181	1202	0
[0]	[[1206.5160182969628, 1327.543810719598]]	1	0.0	0.0	1	422.0	193926	193926	0.3333333333333333	422.0	0	3	0	3	0
[0, 2, 1]	[[659.3271895406772, 1053.1821267166301], [-0.4505, 1.7189999999999999], [25.0025, 33.197500000000005]]	1	0.24675324675324675	0.24675324675324675	2	788.9406543019288	199858	193926	1.0	1577.8813086038576	114	462	114	462	0
[0, 1]	[[544.56, 1053.1821267166301], [20.651500000000002, 28.5485]]	1	0.2008438818565401	0.2008438818565401	1	732.7060613908347	199963	193986	0.6666666666666666	732.1325767385434	238	1185	238	1185	0
[0, 1, 2]	[[622.7498578936296, 1440.2945149695863], [21.217999999999996, 26.582], [-0.63, 1.638]]	1	0.2639751552795031	0.2639751552795031	2	798.8733169258359	199858	193986	1.0	1597.7466338516717	85	322	85	322	0
[0]	[[-136.4, 101.68383864763678]]	0	1.0	1.0	1	773.7010387497272	199962	193989	0.3333333333333333	783.5075645438452	1567	1567	1567	1567	0
[2]	[[1.6290000000000002, 2.0875]]	0	0.9353146853146853	0.9353146853146853	3	719.1624962984321	199556	194005	0.3333333333333333	2157.4874888952963	535	572	535	572	0
[0, 1]	[[544.56, 1327.543810719598], [20.651500000000002, 28.5485]]	1	0.19883527454242927	0.19883527454242927	1	732.7056714496232	199963	194012	0.6666666666666666	732.132089312029	239	1202	239	1202	0
[0]	[[-136.4, 204.6]]	0	1.0	1.0	3	771.3635681174248	199962	194015	0.3333333333333333	2329.122510840681	2452	2452	2452	2452	0
[2, 1, 0]	[[-0.63, 2.605], [20.2515, 24.9115], [458.12, 798.96]]	1	0.1838006230529595	0.1838006230529595	1	738.0620806103109	199844	194082	1.0	738.8276007628886	59	321	59	321	0
[0, 1]	[[659.3271895406772, 1327.543810719598], [25.0025, 33.197500000000005]]	1	0.2191780821917808	0.2191780821917808	2	709.0553522387479	199858	194092	0.6666666666666666	1453.6383805968696	176	803	176	803	0
[0]	[[-136.4, 1310.718795542753]]	0	0.9442183791115633	0.9442183791115633	2	718.3436393381774	199990	194101	0.3333333333333333	1370.4962202635002	5569	5898	5569	5898	0
[0]	[[-136.4, 574.4000000000001]]	0	0.9849105410648846	0.9849105410648846	1	725.9906457316824	199983	194111	0.3333333333333333	699.0438230734015	4569	4639	4569	4639	0
[0]	[[502.25999999999993, 1279.74]]	1	0.18562091503267975	0.18562091503267975	1	696.4617629977105	199963	194144	0.3333333333333333	705.0965046839226	284	1530	284	1530	0
[0, 1]	[[872.8399999999999, 1049.95031943824], [25.0025, 33.197500000000005]]	1	0.25118483412322273	0.25118483412322273	1	730.0611790013467	199858	194144	0.6666666666666666	730.0611790013467	53	211	53	211	0
[0]	[[-91.5, 249.5]]	0	1.0	1.0	1	766.0372802303266	199962	194165	0.3333333333333333	769.3643807614387	2777	2777	2777	2777	0
[0, 2, 1]	[[659.3271895406772, 1053.1821267166301], [-0.4505, 1.7189999999999999], [22.5045, 31.295499999999997]]	1	0.24440298507462688	0.24440298507462688	1	799.3459039171383	199858	194175	1.0	799.3459039171383	131	536	131	536	0
[0]	[[-136.4, 637.7902909145625]]	0	0.9773482959268496	0.9773482959268496	2	725.3280338408042	199983	194187	0.3333333333333333	1390.1886968708554	4703	4812	4703	4812	0
[0]	[[-136.4, 674.12]]	0	0.9731530076705692	0.9731530076705692	1	725.3284570112089	199983	194187	0.3333333333333333	695.0968707275922	4821	4954	4821	4954	0
[0]	[[-136.4, 272.16]]	0	0.9996602106693849	0.9996602106693849	4	765.5190822397742	199962	194202	0.3333333333333333	3069.5504492153045	2942	2943	2942	2943	0
[0]	[[659.3271895406772, 1327.543810719598]]	1	0.21902654867256638	0.21902654867256638	2	715.8294752734316	199858	194218	0.3333333333333333	1470.573688183579	198	904	198	904	0
[0]	[[-84.01999999999998, 748.02]]	0	0.9641134478101485	0.9641134478101485	2	719.665871257262	199983	194224	0.3333333333333333	1390.1990112254323	4997	5183	4997	5183	0
[0]	[[121.42851115216445, 1327.543810719598]]	1	0.07863247863247863	0.07863247863247863	1	671.8493815100833	199963	194231	0.3333333333333333	675.4916540773518	322	4095	322	4095	0
[0]	[[742.94, 1193.06]]	0	0.7684729064039408	0.7684729064039408	2	725.2813300217679	199990	194251	0.3333333333333333	1450.5626600435357	468	609	468	609	0
[1]	[[20.2435, 25.7565]]	0	0.955591054313099	0.955591054313099	1	757.8313514391431	199919	194262	0.3333333333333333	735.0964028897973	2991	3130	2991	3130	0
[0]	[[188.32, 511.32795001183445]]	0	0.978900883218842	0.978900883218842	1	663.9516182767373	199983	194279	0.3333333333333333	665.1744035574021	1995	2038	1995	2038	0
[0]	[[-136.4, 278.24]]	0	0.9993215739484396	0.9993215739484396	1	761.4197995435168	199962	194279	0.3333333333333333	751.7500898113888	2946	2948	2946	2948	0
[0]	[[-136.4, 600.86]]	0	0.9818420476919711	0.9818420476919711	1	725.3934525719726	199983	194304	0.3333333333333333	695.4842744587213	4488	4571	4488	4571	0
[0, 1]	[[633.8423445376643, 1327.543810719598], [25.0025, 33.197500000000005]]	1	0.2106508875739645	0.2106508875739645	1	707.2316826287637	199858	194363	0.6666666666666666	724.5396032859546	178	845	178	845	0
[1]	[[22.3005, 29.899500000000003]]	0	0.9314119749776586	0.9314119749776586	3	718.2398361165293	199990	194377	0.3333333333333333	2053.4241475879257	4169	4476	4169	4476	0
[0]	[[493.28, 1120.72]]	0	0.8155080213903744	0.8155080213903744	1	695.9406578640499	199990	194379	0.3333333333333333	704.2822779125779	1220	1496	1220	1496	0
[0]	[[-136.4, 664.6760351768805]]	0	0.9739594450373532	0.9739594450373532	1	725.3284570112089	199983	194465	0.3333333333333333	695.0968707275922	4563	4685	4563	4685	0
[0]	[[-136.4, 255.51999999999998]]	0	0.999626307922272	0.999626307922272	2	766.0372802303266	199962	194465	0.3333333333333333	1538.7287615228774	2675	2676	2675	2676	0
[0]	[[489.82, 1158.18]]	0	0.8154563624250499	0.8154563624250499	1	695.9406578640501	199990	194472	0.3333333333333333	704.2822779125783	1224	1501	1224	1501	0
[0]	[[-136.4, 606.74]]	0	0.9808385933273219	0.9808385933273219	1	725.3934525719726	199983	194499	0.3333333333333333	695.4842744587213	4351	4436	4351	4436	0
[0]	[[34.71999999999997, 771.28]]	0	0.9546979865771812	0.9546979865771812	1	693.5062651006837	199983	194625	0.3333333333333333	678.0147250387074	3983	4172	3983	4172	0
[0]	[[150.3341000067311, 515.5175678941871]]	0	0.9804900181488203	0.9804900181488203	1	669.4091555039546	199983	194659	0.3333333333333333	673.7018054749291	2161	2204	2161	2204	0
[0]	[[-136.4, 443.3]]	0	0.9937397931409907	0.9937397931409907	2	725.2742053418913	199983	194659	0.3333333333333333	1405.6376089276446	3651	3674	3651	3674	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [21.884999999999998, 31.335], [-0.63, 2.542]]	1	0.24517374517374518	0.24517374517374518	1	749.6807813044214	199858	194682	1.0	749.6807813044214	127	518	127	518	0
[0]	[[659.3271895406772, 1205.3569044606843]]	1	0.22344322344322345	0.22344322344322345	2	715.8294752734316	199858	194735	0.3333333333333333	1470.573688183579	183	819	183	819	0
[0]	[[-136.4, 724.3917641484271]]	0	0.9665876266436733	0.9665876266436733	1	719.6655904843485	199983	194748	0.3333333333333333	695.0974136914953	4484	4639	4484	4639	0
[0]	[[10.139999999999986, 1005.86]]	0	0.9397916666666667	0.9397916666666667	1	703.912565005108	199990	194780	0.3333333333333333	681.6293525890659	4511	4800	4511	4800	0
[0]	[[-136.4, 265.88]]	0	0.9996133023975251	0.9996133023975251	1	765.5191702505365	199962	194791	0.3333333333333333	767.3879480382403	2585	2586	2585	2586	0
[2, 0]	[[-0.63, 0.8505], [390.05999999999995, 1347.58]]	1	0.17587209302325582	0.17587209302325582	2	712.5086958820109	199963	194807	0.6666666666666666	1413.7717397050274	121	688	121	688	0
[0]	[[-40.80000000000001, 504.8]]	0	0.9895397489539749	0.9895397489539749	1	725.2174006716713	199983	194819	0.3333333333333333	702.5479386886178	3784	3824	3784	3824	0
[0]	[[-136.4, 138.77841663833385]]	0	1.0	1.0	3	775.2573112052884	199962	194819	0.3333333333333333	2364.7707935054477	1627	1627	1627	1627	0
[0, 2, 1]	[[544.56, 599.7405953410291], [-0.63, 1.638], [21.217999999999996, 24.7625]]	1	0.2	0.2	1	736.3960430695341	199785	194828	1.0	736.7450538369177	9	45	9	45	0
[0]	[[-136.4, 504.8]]	0	0.9894957983193278	0.9894957983193278	2	725.2174006716713	199983	194838	0.3333333333333333	1405.0958773772356	3768	3808	3768	3808	0
[1]	[[19.866999999999997, 24.933]]	0	0.9639877031181379	0.9639877031181379	2	758.1960159080439	199919	194838	0.3333333333333333	1472.9749748843683	2195	2277	2195	2277	0
[0]	[[403.08, 1166.92]]	0	0.8420467185761957	0.8420467185761957	1	691.0735301997514	199990	194841	0.3333333333333333	696.6773909371116	1514	1798	1514	1798	0
[0]	[[580.3, 1327.543810719598]]	1	0.21408711770157554	0.21408711770157554	1	699.8000623138064	199858	194860	0.3333333333333333	715.250077892258	231	1079	231	1079	0
[0, 1, 2]	[[633.8423445376643, 1440.2945149695863], [20.2515, 24.9115], [-0.4505, 1.7189999999999999]]	1	0.26595744680851063	0.26595744680851063	1	821.5540515564605	199568	194860	1.0	821.5540515564605	25	94	25	94	0
[0]	[[-136.4, 331.97735591367905]]	0	0.997980477953551	0.997980477953551	2	732.6119955647139	199962	194864	0.3333333333333333	1475.6162296744722	2965	2971	2965	2971	0
[0]	[[-136.4, 470.36]]	0	0.9917763157894737	0.9917763157894737	1	725.2742032896315	199983	194864	0.3333333333333333	702.8187946778841	3618	3648	3618	3648	0
[2]	[[1.8045, 5.3955]]	0	0.9574468085106383	0.9574468085106383	1	690.1830623756316	199990	194909	0.3333333333333333	686.4110349619243	900	940	900	940	0
[0]	[[544.56, 136.4]]	1	0.02161291254840761	0.21612912548407606	2	740.5200290100523	194912	194912	0.3333333333333333	1481.0400580201047	0	0	0	0	0
[0, 1, 2]	[[485.12, 1205.3569044606843], [19.804499999999997, 24.7625], [-0.63, 2.2584999999999997]]	1	0.20089285714285715	0.20089285714285715	1	746.4993085507889	199844	194947	1.0	749.3741356884861	45	224	45	224	0
[0]	[[-136.4, 255.46927767381843]]	0	0.9995883079456567	0.9995883079456567	3	766.0372802303266	199962	194966	0.3333333333333333	2308.093142284316	2428	2429	2428	2429	0
[0]	[[-136.4, 902.1964091594057]]	0	0.9478368867729249	0.9478368867729249	2	717.8601371488883	199990	195007	0.3333333333333333	1363.2914762033274	4579	4831	4579	4831	0
[1]	[[21.704500000000003, 30.4955]]	0	0.9326158165652785	0.9326158165652785	1	717.538976622813	199990	195007	0.3333333333333333	679.2529057175891	3986	4274	3986	4274	0
[0, 1]	[[721.5414004180291, 1440.2945149695863], [25.0945, 31.129]]	1	0.24431818181818182	0.24431818181818182	2	718.9064639971709	199858	195092	0.6666666666666666	1437.8129279943419	129	528	129	528	0
[0]	[[796.6800000000001, 136.4]]	1	0.025714285714285714	0.2571428571428571	1	708.5895204789142	195092	195092	0.3333333333333333	708.5895204789142	0	0	0	0	0
[0]	[[406.05999999999995, 1319.94]]	0	0.8395500296033156	0.8395500296033156	1	691.0735301997514	199990	195131	0.3333333333333333	696.6773909371116	1418	1689	1418	1689	0
[0, 1]	[[544.56, 1440.2945149695863], [25.0025, 26.582]]	1	0.22186495176848875	0.22186495176848875	2	740.7051583548302	199963	195143	0.6666666666666666	1481.4103167096605	69	311	69	311	0
[1, 0]	[[25.0025, 26.582], [334.28, 961.72]]	1	0.13988657844990549	0.13988657844990549	1	709.6908454400862	199963	195143	0.6666666666666666	709.6908454400862	74	529	74	529	0
[0]	[[-136.4, 421.92]]	0	0.995666976168369	0.995666976168369	1	725.2742053446835	199983	195158	0.3333333333333333	702.8188044771365	3217	3231	3217	3231	0
[0]	[[521.56, 1094.44]]	0	0.8013468013468014	0.8013468013468014	1	696.4619316233247	199990	195181	0.3333333333333333	705.0967681614449	952	1188	952	1188	0
[0, 1]	[[544.56, 599.7405953410291], [21.217999999999996, 24.7625]]	1	0.17073170731707318	0.17073170731707318	1	736.2687425952538	199785	195223	0.6666666666666666	736.5859282440672	7	41	7	41	0
[0]	[[-136.4, 809.8101975619591]]	0	0.9570524412296564	0.9570524412296564	1	717.8434254391234	199990	195234	0.3333333333333333	681.5212261611479	4234	4424	4234	4424	0
[0]	[[669.02, 1200.98]]	1	0.23119777158774374	0.23119777158774374	1	715.650086118626	199858	195261	0.3333333333333333	735.0626076482824	166	718	166	718	0
[0]	[[-53.96000000000001, 611.42]]	0	0.9800629590766002	0.9800629590766002	1	725.3934525719726	199983	195288	0.3333333333333333	695.4842744587213	3736	3812	3736	3812	0
[0]	[[658.02, 1189.98]]	0	0.7735849056603774	0.7735849056603774	2	715.8294752734316	199990	195295	0.3333333333333333	1470.573688183579	574	742	574	742	0
[0]	[[-136.4, 573.8399999999999]]	0	0.9840367965367965	0.9840367965367965	1	725.9906457316824	199983	195306	0.3333333333333333	699.0438230734015	3637	3696	3637	3696	0
[0, 1]	[[658.02, 1001.4740497729514], [23.987, 19.29]]	0	0.1	1.0	1	746.1433599999999	195341	195341	0.6666666666666666	746.1433599999999	0	0	0	0	0
[0]	[[-133.9780444883532, 760.0141322058354]]	0	0.9616940280751843	0.9616940280751843	1	718.4984488711901	199983	195347	0.3333333333333333	686.4015310346343	4042	4203	4042	4203	0
[0]	[[-136.4, 436.48]]	0	0.9936968168925308	0.9936968168925308	1	725.2742053446835	199983	195347	0.3333333333333333	702.8188044771365	3153	3173	3153	3173	0
[0, 1, 2]	[[721.5414004180291, 1053.1821267166301], [20.3535, 28.4605], [0.4810000000000001, 2.1189999999999998]]	1	0.29441624365482233	0.29441624365482233	1	780.0412055112122	199858	195421	1.0	780.0412055112122	58	197	58	197	0
[0, 2, 1]	[[272.36, 1144.2032404050888], [-0.63, 1.2285], [21.328, 29.672]]	1	0.14119749776586238	0.14119749776586238	1	703.9737619416021	199963	195433	1.0	696.2172024270027	158	1119	158	1119	0
[2, 1, 0]	[[-0.63, 1.2285], [21.328, 29.672], [88.96000000000004, 1071.04]]	1	0.08977272727272727	0.08977272727272727	1	708.406188305043	199963	195438	1.0	701.7577353813037	158	1760	158	1760	0
[0, 1]	[[272.36, 1440.2945149695863], [22.845499999999998, 28.9545]]	1	0.1223865374808771	0.1223865374808771	1	679.2273864273619	199963	195438	0.6666666666666666	691.292791292753	240	1961	240	1961	0
[0]	[[-136.4, 516.0344016888157]]	0	0.9885731028420744	0.9885731028420744	1	725.2174006716713	199983	195441	0.3333333333333333	702.5479386886178	3374	3413	3374	3413	0
[1, 0]	[[25.0025, 33.197500000000005], [589.64, 1244.3600000000001]]	1	0.21188630490956073	0.21188630490956073	1	698.6174449057141	199858	195451	0.6666666666666666	713.7718061321426	164	774	164	774	0
[0, 2]	[[702.0098587633616, 883.6324599289483], [0.5085, 3.0915]]	1	0.2713178294573643	0.2713178294573643	1	743.3953325850408	199847	195451	0.6666666666666666	743.3953325850408	70	258	70	258	0
[0]	[[-136.4, 684.76]]	0	0.9709062821833162	0.9709062821833162	1	725.3284570228333	199983	195483	0.3333333333333333	695.0968707968788	3771	3884	3771	3884	0
[0]	[[702.0098587633616, 883.6324599289483]]	1	0.24574209245742093	0.24574209245742093	1	737.8439194232903	199847	195536	0.3333333333333333	737.8439194232903	101	411	101	411	0
[0]	[[-136.4, 327.36]]	0	0.9980552314274601	0.9980552314274601	1	732.6119955647139	199962	195548	0.3333333333333333	737.8081148372361	2566	2571	2566	2571	0
[0]	[[352.08, 1115.92]]	0	0.8585282373074729	0.8585282373074729	1	684.436387353279	199990	195552	0.3333333333333333	686.3068552394984	1505	1753	1505	1753	0
[0]	[[9.119999999999976, 472.88]]	0	0.9905429071803853	0.9905429071803853	2	712.6206550661242	199983	195595	0.3333333333333333	1405.4055423150594	2828	2855	2828	2855	0
[0]	[[-14.800000000000011, 530.8]]	0	0.9870715574263379	0.9870715574263379	2	725.2174006704142	199983	195624	0.3333333333333333	1405.095877365248	3283	3326	3283	3326	0
[0]	[[577.86, 946.14]]	0	0.7872860635696821	0.7872860635696821	1	698.2862881828769	199990	195651	0.3333333333333333	713.3578602285961	644	818	644	818	0
[0]	[[250.5, 1273.5]]	0	0.8883987648875166	0.8883987648875166	1	661.042692744353	199990	195651	0.3333333333333333	675.1615092663144	2014	2267	2014	2267	0
[0, 1]	[[883.6324599289483, 1053.1821267166301], [22.336, 33.064]]	1	0.25517241379310346	0.25517241379310346	1	733.6184914485195	199858	195658	0.6666666666666666	733.6184914485195	37	145	37	145	0
[0]	[[9.119999999999976, 530.8]]	0	0.9856235372785022	0.9856235372785022	1	712.5191594527025	199983	195682	0.3333333333333333	702.4549791325744	2948	2991	2948	2991	0
[1, 0]	[[21.217999999999996, 26.582], [210.53999999999996, 933.46]]	1	0.09448818897637795	0.09448818897637795	1	693.7483920302155	199963	195720	0.6666666666666666	683.4354900377695	132	1397	132	1397	0
[0]	[[544.56, 1440.2945149695863]]	1	0.20717948717948717	0.20717948717948717	3	696.7494667664489	199963	195720	0.3333333333333333	2116.638125467729	202	975	202	975	0
[0]	[[729.0999999999999, 1342.9]]	0	0.7489626556016598	0.7489626556016598	1	729.0585470841821	199990	195732	0.3333333333333333	729.0585470841821	361	482	361	482	0
[0]	[[735.9200000000001, 1336.08]]	0	0.7526652452025586	0.7526652452025586	1	729.0875195531729	199990	195732	0.3333333333333333	729.0875195531729	353	469	353	469	0
[0]	[[367.14, 1362.8600000000001]]	1	0.14671577655003068	0.14671577655003068	1	684.5536791884837	199963	195737	0.3333333333333333	686.4901237320058	239	1629	239	1629	0
[0, 1]	[[702.0098587633616, 1053.1821267166301], [20.3535, 28.4605]]	1	0.25842696629213485	0.25842696629213485	1	784.6318750302844	199858	195737	0.6666666666666666	784.6318750302844	115	445	115	445	0
[0]	[[-80.18900460671618, 530.8]]	0	0.9866376631448105	0.9866376631448105	1	725.2174006704142	199983	195776	0.3333333333333333	702.547938682624	3175	3218	3175	3218	0
[0]	[[-136.4, 635.94]]	0	0.9764435507038207	0.9764435507038207	1	725.3280338408042	199983	195797	0.3333333333333333	695.0943484354277	3399	3481	3399	3481	0
[0]	[[816.46, 1457.54]]	0	0.7380073800738007	0.7380073800738007	1	736.6487165712122	199967	195819	0.3333333333333333	736.6487165712122	200	271	200	271	0
[0]	[[659.5999999999999, 136.4]]	0	0.09553237858032379	0.9553237858032378	1	666.7946785945621	195819	195819	0.3333333333333333	666.7946785945621	0	0	0	0	0
[0]	[[622.7498578936296, 1440.2945149695863]]	1	0.2271505376344086	0.2271505376344086	2	710.0474630167721	199858	195832	0.3333333333333333	1456.1186575419301	169	744	169	744	0
[0]	[[1265.6326776222397, 1457.54]]	0	0.1	1.0	1	745.0	195847	195847	0.3333333333333333	745.0	0	0	0	0	0
[0]	[[46.69999999999999, 933.3]]	0	0.935589195607005	0.935589195607005	1	671.6534429195033	199990	195880	0.3333333333333333	675.0132883776935	3152	3369	3152	3369	0
[0]	[[-40.80000000000001, 491.62]]	0	0.9897723523589574	0.9897723523589574	1	725.2205627358715	199983	195880	0.3333333333333333	702.5630165856912	3000	3031	3000	3031	0
[0, 1]	[[544.56, 1440.2945149695863], [20.3535, 26.582]]	1	0.22946859903381642	0.22946859903381642	1	738.9124762306292	199963	195888	0.6666666666666666	739.8905952882865	95	414	95	414	0
[0]	[[477.29999999999995, 954.7]]	1	0.17982873453853473	0.17982873453853473	1	691.2386079652462	199963	195929	0.3333333333333333	696.9353249456971	189	1051	189	1051	0
[0]	[[493.29999999999995, 970.7]]	0	0.8139303482587065	0.8139303482587065	1	692.9794713361651	199990	195944	0.3333333333333333	699.655423962758	818	1005	818	1005	0
[0]	[[-136.4, 529.86]]	0	0.9868895444116683	0.9868895444116683	1	725.2174006704142	199983	196009	0.3333333333333333	702.547938682624	3011	3051	3011	3051	0
[1]	[[22.843500000000002, 28.3565]]	0	0.9285970577682096	0.9285970577682096	1	726.4216803981448	199983	196009	0.3333333333333333	701.6129898914381	2588	2787	2588	2787	0
[0]	[[440.22, 835.78]]	0	0.8505050505050505	0.8505050505050505	1	688.6119518350706	199990	196048	0.3333333333333333	692.8311747422978	842	990	842	990	0
[0]	[[-136.4, 420.08]]	0	0.9958427815570673	0.9958427815570673	3	725.2742053446835	199983	196065	0.3333333333333333	2108.4564134314096	2635	2646	2635	2646	0
[0]	[[223.88, 1124.12]]	1	0.10311640696608616	0.10311640696608616	1	671.2464945295092	199963	196078	0.3333333333333333	674.0197620349345	225	2182	225	2182	0
[0]	[[307.62, 1112.38]]	0	0.8722543352601156	0.8722543352601156	1	678.9335817040346	199990	196083	0.3333333333333333	677.708721412554	1509	1730	1509	1730	0
[0]	[[376.86, 745.14]]	0	0.8924111431316042	0.8924111431316042	1	693.8886443391305	199938	196123	0.3333333333333333	701.0760067798913	929	1041	929	1041	0
[1, 0]	[[21.217999999999996, 26.582], [259.41999999999996, 1200.58]]	1	0.1048313582497721	0.1048313582497721	1	710.065295771768	199963	196174	0.6666666666666666	703.83161971471	115	1097	115	1097	0
[0]	[[259.41999999999996, 1440.2945149695863]]	1	0.11163275952008346	0.11163275952008346	1	661.3608484775594	199963	196198	0.3333333333333333	675.7829071827333	214	1917	214	1917	0
[0]	[[-136.4, 559.74]]	0	0.9853989813242784	0.9853989813242784	1	725.991435309315	199983	196259	0.3333333333333333	699.0485293228326	2902	2945	2902	2945	0
[0]	[[603.74, 1190.26]]	0	0.7694566813509545	0.7694566813509545	1	706.5845011796382	199990	196314	0.3333333333333333	723.7306264745478	524	681	524	681	0
[0]	[[-60.24000000000001, 420.08]]	0	0.9955734406438632	0.9955734406438632	1	725.2742053446835	199983	196324	0.3333333333333333	702.8188044771365	2474	2485	2474	2485	0
[0]	[[476.2, 1440.2945149695863]]	1	0.18794688457609807	0.18794688457609807	1	694.5484420811533	199963	196366	0.3333333333333333	702.106940751802	184	979	184	979	0
[0]	[[478.7, 1365.3]]	0	0.8115789473684211	0.8115789473684211	1	694.5484420811533	199990	196460	0.3333333333333333	702.106940751802	771	950	771	950	0
[0, 1]	[[514.749132496434, 1440.2945149695863], [19.804499999999997, 28.629837311902417]]	1	0.20284237726098192	0.20284237726098192	1	732.0835101732337	199963	196469	0.6666666666666666	731.3543877165421	157	774	157	774	0
[0]	[[31.220000000000027, 426.78]]	0	0.9937791601866252	0.9937791601866252	1	700.9683505504825	199983	196488	0.3333333333333333	693.703809668911	1917	1929	1917	1929	0
[0]	[[-136.4, 526.12]]	0	0.9883589936162223	0.9883589936162223	1	725.2174006704142	199983	196511	0.3333333333333333	702.547938682624	2632	2663	2632	2663	0
[0]	[[126.11403557214274, 705.12]]	0	0.9558531746031746	0.9558531746031746	1	671.8022442052488	199983	196518	0.3333333333333333	675.3765727667209	1927	2016	1927	2016	0
[0]	[[723.9617067585912, 1440.2945149695863]]	1	0.25510204081632654	0.25510204081632654	1	729.9111494345874	199858	196537	0.3333333333333333	729.9111494345874	100	392	100	392	0
[0, 1]	[[723.9617067585912, 929.8290426004853], [20.3535, 26.582]]	1	0.23529411764705882	0.23529411764705882	1	821.5026521064166	199691	196537	0.6666666666666666	821.5026521064166	28	119	28	119	0
[0]	[[675.56, 1248.44]]	0	0.7620967741935484	0.7620967741935484	1	715.6500863474389	199990	196538	0.3333333333333333	735.0626079342986	378	496	378	496	0
[0]	[[-115.61446976638584, 35.37999332050387]]	0	1.0	1.0	1	765.0195360896408	199962	196540	0.3333333333333333	763.7156642813497	481	481	481	481	0
[2, 1, 0]	[[-0.63, 0.8505], [22.439500000000002, 26.7605], [99.82, 768.1800000000001]]	1	0.08293460925039872	0.08293460925039872	1	722.3491369447999	199963	196562	1.0	719.1864211809998	52	627	52	627	0
[0, 2]	[[659.3271895406772, 1440.2945149695863], [0.08100000000000007, 1.7189999999999999]]	1	0.2764976958525346	0.2764976958525346	1	788.806651581144	199858	196577	0.6666666666666666	788.806651581144	60	217	60	217	0
[0, 1]	[[99.82, 943.0009962846952], [22.439500000000002, 26.7605]]	1	0.06874095513748191	0.06874095513748191	1	714.1457107220433	199963	196595	0.6666666666666666	708.9321384025541	95	1382	95	1382	0
[0]	[[-136.4, 193.14000000000001]]	0	1.0	1.0	2	771.5904235076632	199962	196685	0.3333333333333333	1554.1329559793896	1299	1299	1299	1299	0
[0]	[[463.28, 1090.72]]	0	0.8155339805825242	0.8155339805825242	1	694.5480922624474	199990	196700	0.3333333333333333	702.1063941600742	756	927	756	927	0
[0]	[[721.5414004180291, 1440.2945149695863]]	1	0.26344086021505375	0.26344086021505375	3	730.026021618902	199858	196736	0.3333333333333333	2190.078064856706	98	372	98	372	0
[0, 2, 1]	[[721.5414004180291, 1053.1821267166301], [0.08100000000000007, 1.6875], [20.3535, 28.4605]]	1	0.31007751937984496	0.31007751937984496	1	793.8438528650006	199858	196736	1.0	793.8438528650006	40	129	40	129	0
[1, 0]	[[20.2515, 24.9115], [218.51999999999998, 1091.48]]	1	0.08762886597938144	0.08762886597938144	1	699.2116152864653	199844	196746	0.6666666666666666	690.2645191080817	51	582	51	582	0
[0, 2, 1]	[[871.6205551000733, 1056.5], [-0.63, 3.0915], [21.5455, 33.197500000000005]]	1	0.308411214953271	0.308411214953271	1	729.0727416942544	199858	196769	1.0	729.0727416942544	33	107	33	107	0
[1, 2]	[[25.0025, 27.654500000000002], [-0.46799999999999975, 4.068]]	1	0.07000795544948289	0.07000795544948289	1	709.2825446803992	199963	196769	0.6666666666666666	700.6031808504989	88	1257	88	1257	0
[0]	[[-134.90000000000003, 478.90000000000003]]	0	0.9911016949152542	0.9911016949152542	2	725.2742032896315	199983	196777	0.3333333333333333	1405.6375893557681	2339	2360	2339	2360	0
[0]	[[270.12, 733.88]]	1	0.07183212267958031	0.07183212267958031	1	659.8395005084826	199963	196785	0.3333333333333333	672.8115244306301	89	1239	89	1239	0
[0, 1]	[[218.51999999999998, 1184.0], [20.2515, 24.9115]]	1	0.08391608391608392	0.08391608391608392	1	699.2116152864653	199844	196785	0.6666666666666666	690.2645191080817	48	572	48	572	0
[0]	[[118.83507994152887, 485.72]]	0	0.9848797250859107	0.9848797250859107	1	671.7008004106058	199983	196804	0.3333333333333333	677.2825006415716	1433	1455	1433	1455	0
