InstanceID	Endpoint Predictions	True Endpoint	0	1
137	1	0	11.77788343259222	12.079482013016646
138	1	1	11.885127136474091	14.122495794954279
139	0	0	12.608582747170624	0.9524062492171547
140	0	0	13.652746946935965	0.9524062492171547
141	0	0	14.580052479145388	0.9524062492171547
142	0	0	14.79582525190119	1.4101726443517943
143	0	0	15.359364328695074	1.9066792007645574
144	0	0	14.698450626835477	3.2760421960054016
145	0	0	13.625364964907801	3.946970465842733
146	0	0	12.687144149488212	9.033309845770194
147	1	0	11.591297448834457	12.588061247024651
148	1	1	11.934987235866418	13.741216551462179
149	0	0	13.287419995028806	1.0813069966742759
150	0	0	14.413161963465633	0.923648050911241
151	0	0	15.079173186793117	1.0813069966742759
152	0	0	15.178845109433652	1.7923928664519195
153	0	0	15.527875884260293	2.3060999156756083
154	0	0	15.047684465594243	3.426078480475648
155	0	0	13.833442932997617	4.097006750312979
156	0	0	12.718059949065701	9.18334613024044
157	1	0	11.688451307062117	12.349440489612048
158	1	0	11.249977663541916	13.50259579404958
159	1	1	10.800513858960604	62.11733222032953
160	0	0	12.994098574672494	1.0813069966742759
161	0	0	14.35857879017925	1.200736886512329
162	0	0	14.74652661118279	1.385777729146295
163	0	0	15.025924144011533	2.5808288820294605
164	0	0	14.788637720097967	4.302607391105365
165	0	0	14.50259401437739	4.527510266008241
166	0	0	12.450185168402765	10.193416632015046
167	1	0	11.345498628251963	13.360509561149792
168	1	0	10.905948695913736	14.513664865587321
169	1	1	10.632416777494445	65.75009971596843
170	0	0	13.576835593117076	1.592553222274376
171	0	0	14.509471386255315	1.7409951376257604
172	0	0	14.819413118823485	2.2980523344410173
173	0	0	15.291377406310282	3.2718686775078836
174	0	0	14.505838172627303	5.354497024538125
175	0	0	12.767907467696261	6.826400966291234
176	1	0	12.053273236899411	14.038210140090468
177	1	0	11.111554220945653	12.526110453345424
178	1	1	10.588485800333633	47.40766303335658
179	0	0	13.69222963316182	1.5774773924843943
180	0	0	14.692170205117343	1.9109601504697449
181	0	0	14.792445912631116	2.985527620369228
182	0	0	14.840244392963555	4.707306129445133
183	0	0	14.034824230366521	5.298514707192171
184	0	0	12.743131494580041	10.648188844550978
185	0	0	11.324383091475905	10.816483512845645
186	1	0	10.438152968414975	44.66687219082752
187	1	1	10.172772384297804	49.28565370726919
188	0	0	14.126920194595805	1.4554309192952406
189	0	0	14.916235760548044	1.6404717619292062
190	0	0	14.946509826784073	2.7150392318286887
191	0	0	14.980864915498067	4.436817740904593
192	0	0	14.304580947213303	5.218192251869716
193	0	0	12.573209756514458	10.861364507180266
194	1	0	10.81399860401482	12.065402394503995
195	1	0	9.60188626029823	54.18979119055905
196	1	1	8.686987399419674	79.76220384440079
197	0	0	13.524859098520167	2.040577449153477
198	0	0	14.128130319039595	2.8879007322151438
199	0	0	14.535505860665388	4.432765002260044
200	0	0	14.40088873822394	7.074759832045477
201	1	0	12.105993894657757	13.765395291085284
202	1	0	10.781768456779496	19.703731994811243
203	1	1	8.909046365059965	58.23765276436949
204	0	0	12.986925290121446	2.9289327789826207
205	0	0	13.769547983672004	3.4472672149703336
206	0	0	14.617899571942418	4.992131485015235
207	0	0	14.442674459557832	7.074759832045477
208	1	0	11.828080921886945	13.765395291085284
209	1	0	10.21557115883672	19.031235304199004
210	1	1	8.430419611407892	49.45390536116978
211	0	0	12.881870927441936	2.6515571898688397
212	0	0	13.756012677626341	2.9850399478541902
213	0	0	14.892928117068077	3.9705377351439
214	0	0	14.126787506474304	5.600696290893161
215	0	0	12.173568866563748	10.146938728611827
216	1	0	10.903196108839303	11.783167415559445
217	1	0	9.368238837872077	38.09099921538296
218	1	1	9.673245849655121	58.3127370612087
219	0	0	13.859211593254834	1.3001018033706133
220	0	0	14.769490073289987	1.3630961728154252
221	0	0	14.866570815093922	2.121163770564351
222	0	0	15.017925595755809	3.9745904737884494
223	0	0	14.616802500823567	4.303495193472591
224	0	0	12.611358481059245	7.795820764263702
225	0	0	11.292782180004536	9.101374254425211
226	1	0	10.416193166708545	35.573191562917934
227	1	1	9.526077344960115	41.58486613421615
228	0	0	13.248118167478088	1.4711702387520256
229	0	0	14.320936834897841	1.9863178855209092
230	0	0	14.73711267885365	3.243015007445854
231	0	0	14.280271710564685	5.271707443819208
232	0	0	13.176914002505985	5.984194218080788
233	0	0	11.523180925788758	11.080308852156374
234	1	0	10.568043556020363	14.548389259826273
235	1	1	9.172535151730568	43.571651280166755
236	0	0	13.492503900060663	1.7632018600396957
237	0	0	14.165507776276192	2.001910842288927
238	0	0	14.870513697080947	3.546775112333828
239	0	0	14.321935225607984	5.176933668083089
240	0	0	12.24663250485164	9.094557651827332
241	0	0	11.175726135030125	10.236726237707531
242	1	0	9.765600333467688	36.928360717843475
243	1	1	8.721245946484574	56.636945673779714
244	0	0	13.917242030876976	1.5406483354108984
245	0	0	14.224561231837177	2.061295769575177
246	0	0	14.712807817735868	3.2954522963770514
247	0	0	14.445360385543616	4.792539321666722
248	0	0	12.25223339316031	9.324474633026385
249	0	0	11.695176839791714	11.005487195728694
250	1	0	11.151160727540567	30.471769680539367
251	1	1	8.859298210155623	66.33628802526744
252	0	0	13.985303278596328	1.5406483354108984
253	0	0	14.554517443148272	2.061295769575177
254	0	0	14.424533536837298	4.002677367930907
255	0	0	14.090639269314043	4.792539321666722
256	0	0	12.290198466534424	9.318549894385798
257	0	0	11.564013987328522	10.999562457088109
258	1	0	11.134745411359688	30.542754091437516
259	1	1	8.816123189328833	68.02756531634334
260	1	1	9.228433430498432	64.68388032328633
261	0	0	14.133843313492308	1.5427919715369183
262	0	0	14.58886179026795	2.325521812991156
263	0	0	14.706583886239226	4.659468682974349
264	0	0	13.541805674144346	4.8811925475912314
265	0	0	12.056056612540658	9.050164824992237
266	1	0	12.852481680038	12.96683495093263
267	1	0	8.805047204548414	37.00668943388566
268	1	1	8.201261724190301	71.17275034405547
269	0	0	13.9320204213149	2.536372353330296
270	0	0	14.521447337186556	2.721413195964262
271	0	0	14.443456485980336	4.04288056078376
272	0	0	13.276785097694125	7.204194881070677
273	0	0	12.071101458516234	10.29288009756291
274	1	0	8.593037667814185	56.60941509571005
275	1	1	8.300257429063269	69.64292801443902
276	0	0	13.91483109927024	3.1877033071385217
277	0	0	14.899810781632317	3.7712780303965805
278	0	0	14.058752245980381	5.107504135539768
279	0	0	12.440857183650603	8.889144399780706
280	1	0	8.569230961522436	27.559872751630603
281	1	1	8.17232689062168	80.23763174806324
282	0	0	14.043495536961624	3.703921205991274
283	0	0	14.814911683126944	3.621241745926334
284	0	0	13.70373329494182	4.834111909645826
285	0	0	12.12564553088276	10.097885512147734
286	1	0	8.550509831314779	54.6203086363318
287	1	1	8.045421395134303	77.36787629461116
288	0	0	14.225207959053776	3.249388208348792
289	0	0	14.499689790866254	3.4978858045026384
290	0	0	13.693838759921752	4.834111909645826
291	0	0	12.432483959900768	9.59396779244054
292	1	0	8.921312245736805	26.914749936397826
293	1	1	8.367591730538555	60.24032919881852
294	0	0	14.354278670490027	2.4487710749513565
295	0	0	14.661939244107081	2.6972686711052027
296	0	0	14.201615407499053	2.934145878490065
297	0	0	12.951123012084478	4.554271707899422
298	0	0	13.781769359821082	4.786825224407573
299	1	0	12.219443889673743	15.07497862255659
300	1	0	9.772315903759482	44.134583857504566
301	1	0	9.206963203472496	42.57731402982453
302	1	1	9.87990756898788	40.7656783662261
303	0	0	15.322622701058659	1.1367311964067364
304	0	0	16.117031266636875	1.0658584417104522
305	0	0	15.20601876250601	0.8537863843135176
306	0	0	15.321905324030569	1.017093917786797
307	0	0	14.877678148837278	1.947307525274463
308	0	0	14.575812956305244	1.6663461705474925
309	0	0	14.258032027435261	1.961511045763192
310	0	0	14.725633834649505	5.97139813480671
311	0	0	14.083770725856196	5.425955941866705
312	0	0	13.766327654447784	5.803943966913553
313	0	0	13.733343358156558	5.803943966913553
314	0	0	13.56292702738981	5.283100414920274
315	0	0	13.638986156426936	4.932602428058651
316	0	0	14.298908801894553	3.3972317217643075
317	0	0	14.625023193831899	2.6331764265285917
318	0	0	14.407540354573774	2.074650936865194
319	0	0	15.023503710804958	1.587361374575632
320	0	0	15.602583720610644	0.1212289428784274
321	0	0	15.927845578352928	0.1212289428784274
322	0	0	14.965861369338144	0.1212289428784274
323	0	0	15.0399890639719	0.1212289428784274
324	0	0	14.889404186607228	0.40167683773310187
325	0	0	14.12991188131418	1.4320063523424167
326	0	0	15.082670457515855	1.4320063523424167
327	0	0	14.966599797903397	1.7153748190345237
328	0	0	15.069136437674759	4.789638319791961
329	0	0	14.884843125311255	5.027113405093133
330	0	0	14.451660741170935	5.81003068333431
331	0	0	14.20404995805531	5.405101430139982
332	0	0	13.884182096464132	5.405101430139982
333	0	0	13.888355240228199	5.405101430139982
334	0	0	13.75339710065734	4.884257878146703
335	0	0	13.756344780827385	4.533759891285079
336	0	0	14.51572620739289	2.9983891849907365
337	0	0	14.696265417871471	2.2343338897550207
338	0	0	14.76947007741518	2.0537964251384717
339	0	0	14.771788303073544	1.1885188378020608
340	0	0	15.201093504006701	1.1885188378020608
341	0	0	15.633002496823325	1.1885188378020608
342	0	0	15.845651806162943	0.1212289428784274
343	0	0	15.88345596385811	0.1212289428784274
344	0	0	15.712463087623659	2.620401159943888
345	0	0	14.845869297091943	4.15577186623823
346	0	0	15.127435971547326	4.242196027382192
347	0	0	14.765560543001682	4.833912334071756
348	0	0	14.726742186450876	4.833912334071756
349	0	0	14.578490425238156	5.211900359118604
350	0	0	14.468152196989058	5.99481763735978
351	0	0	14.541895734830701	5.873588694481353
352	0	0	14.628714862843234	4.968176662389521
353	0	0	14.81473596133115	4.968176662389521
354	0	0	14.980223665561624	4.968176662389521
355	0	0	15.060006037587215	4.070455102903256
356	0	0	15.070093148918087	3.945537620385774
357	0	0	15.283540883732563	3.7822300869124947
358	0	0	16.079070404412192	3.076418322376636
359	0	0	17.124655907301282	0.24935001905871593
360	0	0	16.707067019638753	0.24935001905871593
361	0	0	16.780880923367413	0.24935001905871593
362	0	0	16.99834656644345	0.24935001905871593
363	0	0	17.11512061137715	0.24935001905871593
364	0	0	17.190129063016077	0.24935001905871593
365	0	0	17.83528967431318	0.17847726436243183
366	0	0	17.688887618024605	0.17847726436243183
367	0	0	17.979684541757507	0.17847726436243183
368	0	0	18.05194561401858	0.17847726436243183
369	0	0	17.840651154859593	0.17847726436243183
370	0	0	18.057817224797954	0.17847726436243183
371	0	0	18.264250906901495	0.2628921609502835
372	0	0	17.241383027541787	0.2628921609502835
373	0	0	17.057246716326222	0.3823220507883366
374	0	0	16.15208487355987	0.5421169883610519
375	0	0	15.275210990601419	1.1035262379426969
376	0	0	14.691460475452981	1.2668337714159763
377	0	0	14.650743218761551	1.2668337714159763
378	0	0	14.466443937340113	1.3917512539334589
379	0	0	14.20063382775135	6.46795870966626
380	0	0	13.43995091834611	8.40654310705624
381	1	0	11.711017969239725	11.998906276202165
382	1	0	11.122944316416374	26.173179237461497
383	1	0	10.143501038326201	27.785979864263485
384	1	0	9.556566835322373	28.96357282036521
385	1	0	9.018791802658361	41.03725587433996
386	1	1	8.710965176050179	40.623375785362356
387	0	0	14.565198734158836	1.5125685041053891
388	0	0	14.92936013317125	2.047419097285085
389	0	0	15.022928027999699	2.105835428428689
390	0	0	13.696536085590148	4.367588445216826
391	0	0	13.04167390049795	3.3242525145298916
392	0	0	12.982548316008765	7.3317930276853325
393	0	0	13.028965838961502	6.754065630408815
394	1	0	10.292480258129915	12.704723370276762
395	0	0	11.042523895542091	7.785617892142854
396	0	0	11.933561029755927	4.934130574995743
397	0	0	12.697768092044688	4.2032932758136266
398	0	0	13.28353509427187	1.5714427005198939
399	0	0	15.380687547985808	0.23204264870931535
400	0	0	15.647570600719419	0.23204264870931535
401	0	0	16.50917686866232	0.7193322109988776
402	0	0	16.228437072270033	0.2804478948546745
403	0	0	15.893448397409198	0.47138158276978653
404	0	0	16.39099162902439	0.19093368791511206
405	0	0	17.03051021494435	0.24935001905871593
406	0	0	17.280010515201415	0.33376491564656763
407	0	0	16.561267450582793	0.33376491564656763
408	0	0	16.784980342503086	0.33376491564656763
409	0	0	16.499305907269772	0.493559853219283
410	0	0	16.6057751397408	0.493559853219283
411	0	0	16.573619476746025	0.493559853219283
412	0	0	16.649246000624448	0.33376491564656763
413	0	0	17.301536260149717	0.33376491564656763
414	0	0	17.349123035233756	0.07087275469628411
415	0	0	17.256211780037717	0.0
416	0	0	17.98029417251706	0.0
417	0	0	17.87675783557716	0.0
418	0	0	18.0952891113309	0.0
419	0	0	18.851914003292865	0.0
420	0	0	17.954229276506155	0.0
421	0	0	17.99903976697705	0.0
422	0	0	17.816343444327153	0.0
423	0	0	17.747620848819224	0.0
424	0	0	17.780944241615316	0.0
425	0	0	17.5968694894998	0.0
426	0	0	17.77044576710292	0.0
427	0	0	17.3319725454492	0.0
428	0	0	17.092297494734527	0.0
429	0	0	16.584718465668168	0.0
430	0	0	16.362349111688335	0.0
431	0	0	17.266336523285315	0.0
432	0	0	17.266569356080556	0.0
433	0	0	17.483746659911375	0.0
434	0	0	17.341392822945235	0.0
435	0	0	16.98029508720133	0.0
436	0	0	16.44449723446873	0.0
437	0	0	16.489156291429843	0.0
438	0	0	16.246424318452945	0.0
439	0	0	16.28347375386119	0.0
440	0	0	16.688245667573817	0.0
441	0	0	16.510024389951	0.0
442	0	0	16.944131214425756	0.0
443	0	0	16.944131214425752	0.0
444	0	0	17.27669088288315	0.0
445	0	0	17.74761841016404	0.0
446	0	0	17.029305973597484	0.0
447	0	0	16.599916446855115	0.0
448	0	0	16.67434607977874	0.0
449	0	0	16.534161587416822	0.0
450	0	0	16.89501202360618	0.0
451	0	0	16.859101527281556	0.0
452	0	0	17.074001269293618	0.0
453	0	0	17.109697510495867	0.0
454	0	0	17.109697510495867	0.0
455	0	0	17.831403773008926	0.0
456	0	0	17.974200279984537	0.0
457	0	0	17.90576971683057	0.0
458	0	0	17.869639180700034	0.0
459	0	0	17.94052147392158	0.0
460	0	0	17.87185206108833	0.0
461	0	0	17.7598687932689	0.0
462	0	0	17.7240106954178	0.0
463	0	0	17.868532839939945	0.0
464	0	0	17.868532839939945	0.0
465	0	0	17.87025847748648	0.0
466	0	0	17.113730436561898	0.0
467	0	0	17.113730436561898	0.0
468	0	0	17.042138544539203	0.0
469	0	0	16.82789802634426	0.0
470	0	0	16.863808522668887	0.0
471	0	0	16.936069594929954	0.0
472	0	0	17.221902005147594	0.0
473	0	0	18.050018267069344	0.0
474	0	0	18.2650552968105	0.0
475	0	0	18.192972849285493	0.0
476	0	0	18.195262752315834	0.0
477	0	0	18.338293878951248	0.0
478	0	0	18.48185473891591	0.0
479	0	0	18.948368523668503	0.0
480	0	0	19.307051574184865	0.0
481	0	0	19.127093758421662	0.0
482	0	0	18.97870476621477	0.0
483	0	0	19.014835302345304	0.0
484	0	0	19.014835302345304	0.0
485	0	0	18.98056011807012	0.0
486	0	0	19.018069516853696	0.0
487	0	0	19.16499468499738	0.0
488	0	0	20.209313716051103	0.0
489	0	0	20.103516845818604	0.0
490	0	0	20.248038990340753	0.0
491	0	0	20.356311040239532	0.0
492	0	0	20.249203418233428	0.0
493	0	0	20.2506129467784	0.0
494	0	0	20.396499957015376	0.0
495	0	0	19.674787726343794	0.0
496	0	0	19.604945868046133	0.0
497	0	0	19.604945868046133	0.0
498	0	0	19.463477614077878	0.0
499	0	0	19.57127668361164	0.0
500	0	0	19.608708976139656	0.0
501	0	0	19.645650072855663	0.0
502	0	0	19.725084198061715	0.0
503	0	0	19.725084198061715	0.0
504	0	0	18.609721583088138	0.0
505	0	0	18.68278679711162	0.0
506	0	0	18.649466751966642	0.0
507	0	0	18.57865031745877	0.0
508	0	0	18.68704192585038	0.0
509	0	0	18.65275793674711	0.0
510	0	0	19.158585442574623	0.0
511	0	0	19.15996564347403	0.0
512	0	0	19.302853311361698	0.0
513	0	0	19.94833893337961	0.0
514	0	0	19.404414836950092	0.0
515	0	0	19.54626392925492	0.0
516	0	0	19.901981832300866	0.0
517	0	0	20.763009676825426	0.0
518	0	0	20.61570734193043	0.0
519	0	0	20.541058242979375	0.0
520	0	0	20.53760799475931	0.0
521	0	0	20.103180490265068	0.0
522	0	0	19.630735100908474	0.0
523	0	0	19.448848340320087	0.0
524	0	0	19.4107596253272	0.0
525	0	0	19.373251229767952	0.0
526	0	0	19.1561661400979	0.0
527	0	0	18.826367815000104	0.0
528	0	0	18.898760066593603	0.0
529	0	0	18.429063096896638	0.0
530	0	0	18.241585916120766	0.0
531	0	0	18.67007202117078	0.0
532	0	0	18.31199153416468	0.0
533	0	0	18.02604500895068	0.0
534	0	0	17.955869904461846	0.0
535	0	0	17.812415253052645	0.0
536	0	0	17.848310903873095	0.0
537	0	0	18.173485729047925	0.0
538	0	0	18.21238322991469	0.0
539	0	0	18.285647304813132	0.0
540	0	0	18.361254422819396	0.0
541	0	0	18.830951392516365	0.0
542	0	0	18.97598474357905	0.0
543	0	0	19.192661117968584	0.0
544	0	0	18.97846306631804	0.0
545	0	0	18.54295231735783	0.0
546	0	0	18.645924571156183	0.0
547	0	0	18.74789396034699	0.0
548	0	0	18.275221883393485	0.0
549	0	0	18.413933967117128	0.0
550	0	0	17.720789727883425	0.05841633114360387
551	0	0	17.96569758708854	0.05841633114360387
552	0	0	17.961576496637026	0.14283122773145557
553	0	0	17.490581786073847	0.14283122773145557
554	0	0	16.7684436973564	0.26226111756950865
555	0	0	17.04942159059636	0.26226111756950865
556	0	0	16.429399469825064	0.543222472296479
557	0	0	15.852813072708287	0.7030174098691945
558	0	0	15.024594916539467	0.7030174098691945
559	0	0	14.694925899461317	0.8663249433424738
560	0	0	14.551321546195108	0.8663249433424738
561	0	0	14.47941912558128	0.8663249433424738
562	0	0	14.407472953024111	0.8663249433424738
563	0	0	14.692329728316519	0.8663249433424738
564	0	0	14.224946616045614	2.428319733950928
565	0	0	13.758023613662111	2.428319733950928
566	0	0	13.611387966746243	2.770937145090823
567	0	0	13.535069641109065	2.770937145090823
568	0	0	13.390988923612582	3.7975719091589455
569	0	0	13.31923013553265	3.7975719091589455
570	0	0	13.31923013553265	4.12070448303668
571	0	0	12.49759829391925	3.9957870005191984
572	0	0	12.49843090172211	3.9957870005191984
573	0	0	12.49843090172211	3.9957870005191984
574	0	0	12.713861618534864	3.9373706693755945
575	0	0	12.82133728341514	3.774063135902315
576	0	0	13.073869755976425	3.774063135902315
577	0	0	13.040142243467422	3.4071529417193935
578	0	0	13.223317411179238	3.1261915869924226
579	0	0	13.441173812203957	3.1261915869924226
580	0	0	13.517135233218564	3.1261915869924226
581	0	0	13.58883977955313	3.1261915869924226
582	0	0	14.353878980081735	3.1261915869924226
583	0	0	14.786748600344232	1.9635742490739163
584	0	0	15.156917803845595	0.7311023559453261
585	0	0	15.058146284323126	0.7311023559453261
586	0	0	16.031288926507003	0.26226111756950865
587	0	0	16.64480879413183	0.14283122773145557
588	0	0	16.791762009070137	0.14283122773145557
589	0	0	17.009363422045197	0.05841633114360387
590	0	0	16.98361992338972	0.05841633114360387
591	0	0	17.521796037437486	0.05841633114360387
592	0	0	17.774193992835112	0.05841633114360387
593	0	0	17.849503910981266	0.05841633114360387
594	0	0	17.8141839354362	0.05841633114360387
595	0	0	18.03342803775312	0.05841633114360387
596	0	0	18.50657711152051	0.05841633114360387
597	0	0	18.762808803461546	0.05841633114360387
598	0	0	19.0539713219812	0.05841633114360387
599	0	0	19.05534918140991	0.05841633114360387
600	0	0	18.69756594018846	0.05841633114360387
601	0	0	18.91434915697168	0.05841633114360387
602	0	0	19.20382408411049	0.05841633114360387
603	0	0	19.3122156925021	0.05841633114360387
604	0	0	19.528998909285317	0.05841633114360387
605	0	0	19.528998909285317	0.05841633114360387
606	0	0	19.528998909285317	0.05841633114360387
607	0	0	19.528998909285317	0.05841633114360387
608	0	0	19.528998909285317	0.05841633114360387
609	0	0	19.565129445415852	0.05841633114360387
610	0	0	19.529727347513756	0.05841633114360387
611	0	0	19.529727347513756	0.05841633114360387
612	0	0	19.63811895590536	0.05841633114360387
613	0	0	19.712304890243853	0.05841633114360387
614	0	0	19.609236170813368	0.05841633114360387
615	0	0	18.785020790667264	0.05841633114360387
616	0	0	18.82448539493563	0.0
617	0	0	18.754070869701827	0.0
618	0	0	19.225514716735294	0.0
619	0	0	19.1222249802492	0.0
620	0	0	18.979067711159626	0.0
621	0	0	18.979067711159622	0.0
622	0	0	18.90878135542258	0.0
623	0	0	18.72639917843168	0.0
624	0	0	18.760782837225715	0.0
625	0	0	18.689863440969955	0.0
626	0	0	18.760782837225715	0.0
627	0	0	18.43969628354729	0.0
628	0	0	18.43969628354729	0.0
629	0	0	18.690916501852143	0.05841633114360387
630	0	0	18.474133285068927	0.05841633114360387
631	0	0	18.8273340961611	0.05841633114360387
632	0	0	18.898241042706886	0.14283122773145557
633	0	0	18.89587977987902	0.14283122773145557
634	0	0	18.64141472250962	0.26226111756950865
635	0	0	18.563972396977405	0.26226111756950865
636	0	0	18.124766360212107	0.26226111756950865
637	0	0	18.013215086914197	0.26226111756950865
638	0	0	18.36347443283791	0.26226111756950865
639	0	0	18.251576257939586	0.26226111756950865
640	0	0	18.216002247735556	0.26226111756950865
641	0	0	17.92640143276477	0.26226111756950865
642	0	0	17.351388783088385	0.26226111756950865
643	0	0	17.068576566164225	0.26226111756950865
644	0	0	17.176793771324306	0.26226111756950865
645	0	0	17.29067197049641	0.26226111756950865
646	0	0	17.692022136589706	0.08441489658785169
647	0	0	18.30607254791638	0.08441489658785169
648	0	0	18.239093959548825	0.08441489658785169
649	0	0	18.313973866099868	0.0
650	0	0	17.824050437382393	0.0
651	0	0	17.859816580503082	0.0
652	0	0	18.402118119454087	0.08441489658785169
653	0	0	18.36463902102734	0.08441489658785169
654	0	0	17.968025937271264	0.08441489658785169
655	0	0	17.82002016218624	0.08441489658785169
656	0	0	17.852357642145176	0.08441489658785169
657	0	0	17.744140436985095	0.08441489658785169
658	0	0	17.706970779507085	0.08441489658785169
659	0	0	17.703464213000373	0.08441489658785169
660	0	0	17.77562770040057	0.08441489658785169
661	0	0	17.88275201822048	0.08441489658785169
