InstanceID	R_0	R_1	R_2	Class
11060	146.3432101508211	49.50280646080042	46.024699307375805	0
14654	51.667724310332055	39.43676824437356	37.012957522963006	0
6735	66.48630750565664	36.541054912017366	41.430952449499124	0
2672	150.32001833573975	57.64585667163799	40.851332272380716	0
3394	167.01033558378563	60.59643387862793	36.80603125302272	0
3406	38.84155318619268	32.049090228084765	25.867360573323303	1
16523	47.90115808658701	45.83938092143768	39.703232198496295	0
9414	150.79636893095048	51.876524620329775	36.91804740050468	0
9476	164.54023970046975	59.403405914626425	37.658568296404276	0
4291	156.9513142542229	44.21773812230458	18.380688148095008	0
11077	170.4067939720958	57.709189119456305	34.7257229611135	0
14355	149.91498510909054	48.91200775221026	36.92183989079307	0
570	130.58519840720646	64.8801026353349	42.697681514809304	0
899	104.00418264608248	33.684963851031114	37.010730847273024	0
15027	158.90227965107175	58.75548374780497	42.69620825026111	0
3915	131.47649923922935	54.17164957808724	46.02122720001167	0
15951	162.8064456008019	51.96594790396182	43.009337632085476	0
19334	161.0453358876342	38.47577893856529	37.71420800622518	0
10161	165.21327933918363	57.88695973697111	41.56776243542388	0
3726	153.98703100584814	46.07717383354355	46.225098757587986	0
14538	125.59281284220846	49.97286847735231	46.413360992611466	0
12913	171.18616797762627	61.772414818808734	39.77198755097395	0
5857	158.28016716059759	35.52485749071503	36.73107588544978	0
1973	163.07311483891814	42.25833507610504	45.23342863511951	0
9988	148.44068062726942	54.92003783458313	29.759188697137983	0
15212	141.50650800784467	55.33787316051514	34.85951611700023	0
8060	115.17123024035705	56.84024560025884	45.43044588108963	0
6738	46.586756029592024	40.50867314413073	34.985506064348634	1
1380	126.66663312497634	34.750130501984174	40.941849041382454	0
13466	128.82173626463424	46.42636608595513	48.659942383223054	0
1260	165.9050376529885	51.844946072082216	45.20916691636926	0
5513	165.61601067455592	60.422741758367444	44.34137863126868	0
11524	116.26391377753465	47.353557123103435	42.848104419390516	0
1624	70.27823267278093	46.78067416421639	45.21462318103978	0
11912	123.61031923153968	32.827959877725434	36.93430366137658	0
9914	135.39683400491165	54.90957643566111	46.40938975129939	0
915	136.77058036822905	32.66765934940493	46.023532085160724	0
6412	132.82861564605724	61.70572810348009	44.84784584913505	0
7562	116.26874273442544	47.35821653675848	42.857896899386645	0
2018	121.06094609998722	45.412222049868745	41.91208100606418	0
3050	111.66503602193929	49.65638986162638	29.507136858435665	0
7974	137.185081574847	45.24059843055496	41.719142738854885	0
1092	154.9521051402253	50.930631151374065	40.855181623285965	0
2422	171.32014559710237	51.7618868205728	41.435176517287104	0
11726	141.51923570156848	31.932892632718712	32.508164008018866	0
3010	122.27092647877512	63.71253223881263	49.64096135230647	0
16532	93.88457139591081	44.825000153972674	39.70826088275433	0
19784	169.6430214395376	53.51432532067765	33.687243673313255	0
372	22.837047643166596	18.985694319199418	16.00736739243983	1
15473	121.0509898133171	66.6009046790601	39.87982046296491	0
12036	169.35830377395573	61.6017544790951	37.817612924038684	0
5510	141.14428479609455	55.30602562120242	34.8450617535546	0
335	175.18824450894476	57.61886342310874	30.79476811160451	0
17890	22.552668742759643	19.035799748818203	16.65114931046776	1
9186	177.63907849484818	57.570555438574516	41.0130125526168	0
17501	153.51518808311607	55.999707469053675	49.56616133951854	0
10521	168.20195799882828	60.49320870193602	36.745208649098664	0
16461	159.8763119008131	55.389408962574024	33.869948910949354	0
3782	156.33936601888365	51.89229976432103	36.91008096638341	0
2748	171.05078524804213	56.80576701479029	36.750354153172346	0
2946	122.75799162108163	62.68699470893316	47.2031785126438	0
12560	162.53986600965146	55.702449709237456	45.20642792548082	0
14810	146.1083361237617	68.24587627726167	49.517560529911755	0
660	38.867906509320626	32.842117258166155	29.02304919575283	1
15913	167.83500011322968	65.90746915707646	46.491264805027384	0
14134	166.1053287831023	58.59993094595406	46.146556303546674	0
19056	139.43932949007694	71.8690319492316	49.49536637514376	0
1904	70.3448889845811	35.60271273967314	39.67779780378314	0
18537	151.442157778023	48.921057282921225	46.19134076892825	0
1284	150.7175979880874	53.53429683945521	46.95931739262357	0
14909	157.4242556718029	38.508508596881626	38.91997565845353	0
4219	160.16464374498378	52.89300217896923	42.975779530504774	0
17884	163.6689979200409	53.25261449699705	46.28427943903855	0
12861	94.5024380591972	35.561975346771995	15.37588668534109	0
3612	162.2165210399829	29.87543604163	44.72737844846646	0
9702	172.62970923129598	58.64370140316754	41.023754062115216	0
19824	144.79957131323462	59.94683793650472	33.86934670367602	0
1865	140.5929809907952	73.99662723277699	56.21560105111391	0
8391	159.1943367226015	58.657628414146934	41.63554831754955	0
7134	163.05148750614555	54.451520351295656	36.704223298839146	0
4577	164.07792599201116	43.20286098925622	42.399527186283954	0
9789	130.8207131761998	68.83869212118073	41.81785746649434	0
10402	52.380509244079754	53.08770861351815	45.23833341418339	0
7746	164.74580420735717	57.78106046537293	31.80691560597433	0
1843	145.24301634885106	50.537318670851455	38.972770437794594	0
16036	139.4707384810042	49.554709006379206	37.98251234955691	0
16211	179.70601775340927	49.4035294323836	41.039622535511874	0
18346	135.88179087967046	21.601900534929225	44.48113720872938	0
12669	120.16904893209256	65.21545999463676	42.759190132587285	0
1461	154.01103410577326	59.76149849752608	33.88435447495311	0
19106	177.19987552979052	58.74490654020161	42.04473533903381	0
13393	120.17214473876159	56.88853164987517	43.82421111675597	0
14980	120.84986535492327	34.730795923686514	40.94445967715305	0
5007	158.32531399900287	58.01445731113925	16.460101931454645	0
7737	165.57803436664625	35.69808685088533	45.22778704662768	0
18687	18.892432915546806	15.511033361324388	12.326546751317421	1
13415	156.37915351246963	68.05280715959378	42.73788956512381	0
3323	170.14442657898874	54.24300422893501	37.807918598639134	0
5889	156.58041221578722	48.01281133199183	46.20530769473936	0
3402	142.99313870342633	60.958916810294006	34.82826808541808	0
3338	121.17366791235267	49.60993689935792	32.926790218598796	0
4875	146.01944750683285	57.18597110567922	29.714816006210167	0
2059	116.26095129651584	49.65706260224442	37.00463737059948	0
11652	134.3642864820883	62.42881181677188	27.831041047420168	0
14446	126.97478356700081	46.74727092512498	41.40660002494388	0
4622	165.88406119061665	56.98839572381344	35.838541065964726	0
1343	170.78791729398134	60.55620666551732	41.04368509339745	0
12277	154.1690974715016	68.83598007395312	44.69899959376559	0
4607	118.16261996596842	56.90934865241539	46.66487701439243	0
18799	158.20456366312038	59.68234319316423	42.81344516138071	0
485	124.14946472398466	73.8904011434986	49.5348244552069	0
17506	170.22708575186792	55.136066976853336	35.84649014815529	0
18960	123.29858783918336	48.64815691738674	32.93791228043191	0
15331	122.88679803012654	67.6600085292477	47.22406253069408	0
6606	168.3660809094134	44.10823929923896	43.96857541765582	0
16664	173.24290887299193	54.25807560808519	38.8345106253709	0
4975	151.23620339190194	51.95887751218845	48.27085801838468	0
17114	149.143959311452	63.654288442411904	14.469373839803914	0
16334	142.83105843840326	55.92206821203103	42.7071783843441	0
11400	169.6791280270183	67.6039912516107	40.818770059045704	0
10018	169.2593894731209	56.14513708525633	38.83399485165959	0
17340	135.51670478504354	55.081526539831756	44.07253701404651	0
19224	160.20270983898186	63.47927380754552	41.84615734245569	0
985	149.92914060603084	53.930688901790425	21.174316370894736	0
19342	144.67043983006792	47.65665038328379	46.04359214782351	0
16327	123.20009846519967	47.718563668382934	46.04646443495672	0
14203	167.2961954267146	63.37379494155047	35.85416361366897	0
17578	126.5870946506313	36.68783129246371	41.956406637961436	0
11952	115.1873940127767	41.587641379489966	40.96556760355761	0
5593	152.26896200120714	65.67479850434427	14.472880965609194	0
19632	165.35334376381317	61.46093355485973	38.68050986530516	0
10318	88.75006953339273	47.84138555085051	37.734501120139164	0
14183	122.19321072285697	62.80195533430446	55.32920914819221	0
6124	171.04965388354924	59.845186753370754	37.79249231975006	0
375	141.57496288394987	59.21937382733324	35.86255881373202	0
16954	143.9515172514173	30.90228681949156	27.752390266135684	0
4275	106.26921866215069	20.508367227696628	28.557106128920267	0
10561	167.5897883457448	58.73278983435561	45.36524566903422	0
17261	151.7937222865377	51.49098011468868	41.444880160362004	0
19622	167.6269915516625	52.93989877214534	35.94036157615942	0
617	170.13659886025556	57.82825624146078	42.072861563938964	0
12541	171.3066567187234	51.44493168272654	38.860702710779705	0
1582	121.19853965321303	68.95719245652046	41.86312873235942	0
5976	141.2469839513974	55.091594130033485	44.850642598724065	0
8605	159.33235308447112	58.767658648331775	46.38537682870774	0
6111	141.90224949590925	55.98843037902175	33.55310813271695	0
5455	165.1218081320201	56.663608161248526	34.91682938869037	0
13242	137.29596694847456	65.69148523974255	45.683848438543265	0
10995	131.19576768698417	51.60183749161586	29.556367140761004	0
4278	143.4721177043698	30.88505994557316	41.7313470500664	0
6449	161.77574960967632	45.823451873337184	45.26601286096559	0
5351	103.63626723033819	37.437349807419956	33.97341287850796	0
14561	88.16442912409661	42.32176241974183	33.97452305827032	0
11973	115.8635760178201	52.935176709061025	47.04267858516239	0
7002	134.2358729998259	49.620376170582105	41.46238330820174	0
19898	36.84348741476331	30.401956713215903	25.804446668791236	1
9842	149.6992515004818	48.047681644054144	46.25408673741877	0
5807	147.7084429150496	41.332410229515325	45.25690731861214	0
234	93.83097462531572	59.159577685874766	34.86248247437965	0
16184	170.4539985892188	52.9669763161881	43.02287015783618	0
8386	174.14574023491386	62.417758530026354	35.82210876078943	0
14996	165.0352561640437	56.66773411085089	41.80600029541366	0
14516	86.06431076349051	42.28845053126675	41.45140697413532	0
5263	143.95945702207064	43.52709199031807	41.92980935276244	0
1135	156.80308712229944	76.75726251256486	48.59588455968754	0
14933	99.60733986154712	58.19769230104811	42.40281029322063	0
8253	172.16496503342105	53.4892954429437	45.008247740635085	0
17182	124.70233144660176	38.45198227380404	38.061859104738545	0
14127	167.39563411907025	55.93989920532232	44.69347508653824	0
10022	171.52370468643775	64.43452956692164	37.77018415804768	0
9291	145.90139440577653	50.2646847938373	44.82143235839602	0
16901	130.77805377310878	54.10077815114155	44.82416892127805	0
8302	105.26354754213595	57.44976772943113	37.77829590860336	0
16406	169.39145119640338	52.931688892721645	44.438308763394055	0
9705	167.35985010946206	63.89869917259936	35.60332808395418	0
13969	112.22441274888793	35.73998523967316	40.956099566817436	0
15395	157.90920041469352	69.48707090394002	47.356422901146246	0
7431	155.6823411890987	58.48398178572509	37.78519042582254	0
449	35.64079514590787	29.061384149451616	24.593750638198014	1
8045	143.76147176177085	54.94398732044103	34.566407516937566	0
17311	171.3869155018589	64.4818091097598	38.77961512472475	0
2936	168.17011860674526	50.79307703394771	46.26503439836087	0
17675	147.47977628656747	52.527556609324265	29.763734352590173	0
16465	170.7048278583851	62.69378037836557	39.72131216300085	0
17540	171.86518156799494	46.230373586130774	44.03619506287307	0
13275	133.86393780441801	51.524709670520686	33.90879906746177	0
3420	163.3289054560241	57.68594090831978	38.83161783301652	0
19065	136.63175175134975	70.16553142321082	53.23669182570118	0
16874	133.6839138857599	57.91337619439983	45.80216372735125	0
13224	97.00795686611889	40.29070230240354	47.08294286814936	0
11836	21.714691251924233	17.992074289276893	15.752740655131777	1
18151	159.56793215444037	58.51913895461443	41.75312364994317	0
1939	120.18843906188683	69.8708732659165	43.701531585786654	0
13403	135.5208949315114	55.048568171027725	45.759723363935585	0
12545	37.475265327423614	30.546394324779225	28.91698334289558	1
2020	134.43848400776022	52.11156205676294	45.71310424770266	0
10207	149.97037807251385	57.77794465346314	31.780185966506092	0
4392	168.38885390584724	58.71553232925563	46.24061734984596	0
411	89.51557456919055	38.44734095464169	30.57238759551711	0
8620	21.411619588625193	17.435742286113598	12.925205624637488	1
3972	166.6769444948263	59.38243772543214	35.77292859943541	0
13062	141.1549754443093	49.49783559656744	41.41027800910352	0
18121	159.5610874924144	59.360772063599526	41.70676428812285	0
16571	120.17229768523772	57.81094088381051	45.71798736647264	0
13703	10.026019454269699	7.756018083620315	7.523798809639497	1
7704	114.9749274163619	35.63451671253875	41.481973905199844	0
8721	147.58379619895942	48.167455121267096	44.46931151404658	0
6837	116.1164148958195	66.55000424291248	48.13945987538119	0
9070	120.11861782779476	63.32179309583454	43.498379318929615	0
13677	123.02513120559277	67.00853966118774	44.45718471861897	0
6458	165.08038068171123	48.61574831324374	43.615346567578484	0
6639	160.05714601386586	64.19767272920235	42.55537853448753	0
13514	88.5464799222975	19.671464813726896	29.507151368567367	0
169	110.34328479404097	59.94949229934371	40.38188712223853	0
16718	128.78141069282813	54.956871995016286	46.57332626483962	0
8609	173.3507124865065	64.79486995652447	47.01589004318083	0
6148	162.18623251808344	44.1783586590546	46.1663870834574	0
16076	168.3138309360459	62.340410295876275	39.536088020614976	0
8698	154.67720209322727	69.1747864648687	46.0327753345488	0
11053	154.94790038816532	51.42651280057976	46.98141208357459	0
2326	125.6760471125691	53.28952709295654	38.52629037307557	0
4320	149.60782789226946	49.23818363805093	50.445127615255636	0
10528	145.5282595712712	49.55588379867304	34.76367336111827	0
3965	170.27997114046937	65.73539037928293	43.55692874691688	0
14642	84.17364172315155	47.79874713547081	34.77887337170619	0
13728	170.44231078661682	61.40632127506789	42.45850093500857	0
6146	42.25946346337944	20.623597846503742	41.43825607414444	0
10114	165.6189379422645	45.19380787152159	46.187138720874096	0
18597	166.72086435500387	61.314884103553695	35.74355257542465	0
5592	162.41273085119482	59.64596859669454	43.685178857621146	0
11449	121.1400795568961	63.47897687712366	45.669657539303344	0
12758	146.0597249869214	65.31506363631827	44.68723314342534	0
2337	168.3308584066838	32.91095960201013	42.37847490962393	0
1079	120.14868931633272	64.3717418843035	47.655188665143136	0
16236	171.56661128639954	51.97527005815879	42.68728850541568	0
14890	135.6874695248613	69.78298032887594	45.61816366952321	0
10133	163.60125759087273	44.106579966121316	42.387059551997616	0
2501	143.1632720079466	51.164578445072664	36.57749639474293	0
8824	170.87790638143375	57.60662351935468	33.76520590324007	0
1176	118.36950801181175	58.19540825231878	44.29280290674783	0
18182	97.88044965851104	47.73880916946029	40.72546624728118	0
2333	41.463205514084734	30.984772061152054	40.72858763843231	0
15043	142.4609765515165	72.79309049706737	51.41059480053502	0
15370	83.51282171219724	33.86800046981167	38.03319464024571	0
19074	126.14877744589535	66.38956839728783	54.28831153955987	0
10060	160.62657290154607	48.61777101176988	42.40213051931202	0
4483	169.96622077966697	55.98381233530509	45.29897727009941	0
15940	167.65625508315344	56.82107872678957	45.019557962268145	0
16584	159.4036793508422	70.69316218943379	42.72809430863377	0
10508	124.15508273492502	65.50950781861148	51.49432317490006	0
19626	167.77721079063633	55.715609687035766	43.404842918210186	0
12732	170.45313346912894	51.5736056507899	44.99257310714213	0
18059	163.36261053689486	50.92241097179967	46.388717566426656	0
13260	147.43935003597093	51.92036854970007	37.74551265416148	0
6459	171.61099852762058	45.17966416668719	42.720643939388424	0
8101	122.16414415167331	66.1212597835292	44.66708083134234	0
118	167.24112531654694	12.338589868219884	33.93440700318208	0
12016	156.7414807814217	72.94918671420429	45.09315050642014	0
4974	173.0215547824964	47.86778834707749	49.274047823939554	0
13512	142.9541687525237	27.12529051109643	41.735517752436266	0
9740	153.48873095114308	48.231202997765415	44.77819898021184	0
8845	155.60689976720917	69.90811538232569	52.20091516603454	0
12431	146.30018993630034	44.29630591193916	46.4166031379391	0
6775	146.9721346473718	51.2291647964057	52.28320949453739	0
17603	161.8740018905443	66.88563602840118	44.10483080423788	0
2499	161.2192936973079	54.93938744721806	36.6099149454358	0
15878	141.8470306052049	58.90222150047012	43.75660296618107	0
9422	129.57442505941975	53.03925070685523	39.85518940235966	0
14965	152.18528745372936	67.56097070760484	42.759627688576245	0
12678	167.70220090031404	48.9708842843119	43.72207182604388	0
10502	129.85790902246677	65.26017323175883	52.2165469045444	0
16153	97.13123282198518	48.748060730941546	40.77541994685314	0
15910	116.18948888808463	39.63466404740083	52.44988645899553	0
8716	119.90879756746415	29.84757819053817	40.92277719595424	0
1248	173.4026447016697	61.72831262803625	41.67493302079491	0
5587	170.42899090438357	58.72012428636276	35.603659817368985	0
16084	172.26058827937788	61.428097434623716	38.702722395300555	0
1855	150.17005670080889	74.80361192017756	51.47579674225416	0
7967	162.22024795612876	63.63560886598134	47.26678317123703	0
1576	134.6405872520413	69.59403921067604	46.60855676911603	0
6717	74.76485259169955	41.37410986235923	34.890013887733794	0
8256	163.76273441439932	52.95932520887116	47.270530405837505	0
17940	159.2002271652675	62.38413581924301	51.341486974310506	0
112	137.05259361923248	14.399139106976955	38.95932578307074	0
11081	147.93176369562167	65.68163085932319	50.392017340651826	0
10	173.58482109919544	55.176153827582084	43.57392335334087	0
17424	122.19804369082404	57.8662431719201	45.774684902548366	0
5828	119.8767960362374	34.82512072322856	42.677416204195474	0
16098	156.5699566063492	71.57591857343779	42.79292089499104	0
12123	146.71333405228907	49.60833331127961	38.693902599127696	0
2406	135.94532968810233	42.385837438288945	47.28118396744645	0
16389	98.18277178265714	47.80587527846219	40.794699368519375	0
14589	27.62258737736862	23.258030350125534	17.37867627604752	1
16830	146.2743716755073	70.0257956541772	52.212069949436156	0
6700	172.4821105964169	60.63790285422653	38.73075883461633	0
6591	174.37615325739293	40.56285690016467	44.00364893615896	0
11004	145.87412408776606	55.9536771431948	43.68478471145199	0
13707	175.72089236154466	59.89889363332137	41.71052682759167	0
91	140.20457497764562	40.58298562137454	42.91472119542096	0
745	92.95941669836492	49.68421234033779	38.703954128598504	0
10511	126.20383189059764	66.57714947152512	56.34775733237262	0
13889	123.20486786458731	67.11955056087011	44.73795209405131	0
3365	172.672393823519	48.15060737599856	37.51463349283216	0
14474	132.8759008912299	62.648915156039315	46.79011908381158	0
76	120.99686437422781	35.70449256936992	41.93080390229819	0
19792	141.2937087626214	66.72380159628761	33.57789275366496	0
16194	145.22053135620422	69.91852986637133	29.826391912491303	0
3115	28.89847423331766	23.52537456735596	19.48980450383956	1
3494	169.28622329116806	60.43984600276155	46.25515632787356	0
1291	138.57926891270856	71.57476810134906	43.77287919714105	0
7104	167.29964605477798	62.26574215107271	46.70026777272335	0
18314	161.38036827453342	52.9427409106044	42.661992433286265	0
222	171.34077773988287	59.73368022250731	38.71291799732294	0
4190	171.55294120267027	61.57139977759563	39.707698061720805	0
15546	123.18792701778241	69.87074479895415	44.71166421590252	0
18840	173.2188218587955	64.44464246157037	40.69798333316241	0
10765	172.20156049411116	59.640660784641874	42.7451310356087	0
6856	44.885981360596546	37.65940709558558	35.34768671322409	1
53	172.75432153490306	52.971336720171394	42.72454793971788	0
5083	131.40900382006933	51.64300373966054	27.752989503767537	0
4853	63.77365373603242	48.86718066162322	30.535097586122045	0
4802	166.3597015600576	64.78106642994106	23.250558140669956	0
5118	18.516359270000795	14.949457327657658	11.551449555422703	1
17802	161.81368004890365	59.75290914249588	35.7680263834766	0
19716	155.69816687146854	76.34244818220243	43.71153894866705	0
4407	117.1145524108376	46.773434199859096	42.401377971001885	0
13321	117.14023662070555	37.666397437724285	47.61958912385177	0
15025	125.75377253086094	60.00859295360919	43.35151714057451	0
15258	116.14360147772774	59.695886028928875	43.55943520109074	0
10323	163.7444706553804	49.964468834369605	38.82075494542025	0
16856	137.46653487857506	53.99843769511261	45.69835725799068	0
17097	85.84599471310202	47.83878169428544	46.24685708555768	0
14100	132.18747024315482	19.742455680993157	37.904711147781306	0
4668	164.15742402029323	52.47973603904315	38.62878886966702	0
16123	122.15019824770228	57.82457779770083	45.713606388964855	0
910	130.82333027761499	33.76743726625429	38.042161250717776	0
2105	169.28418985558307	59.571335889545395	39.655675443220524	0
13900	153.7600238927996	60.73455158620559	46.71150128471585	0
9919	124.1497732808618	69.81448950438184	44.66222847734715	0
7853	147.1343668698763	64.53215700762333	46.71639065490163	0
19958	170.9680080195778	59.74971134210745	43.457374937284776	0
1395	172.10726876005396	58.7212646984722	38.67529992691977	0
7444	133.3755338786563	53.98076169271692	43.632617691084256	0
12241	154.14639922497932	48.11954119227477	49.29483246214827	0
8643	121.8987304858524	28.01538930182488	44.100929401055055	0
1466	46.378846994643176	39.632325343759106	33.49647684164154	1
4566	167.49898638878372	51.89152314556342	46.24834102389071	0
15726	126.49578733945472	31.96584886363676	42.60466401684105	0
5082	172.753976026658	53.45485481400472	37.4933061164569	0
13770	156.71234869218222	56.924985681365314	38.61930085735835	0
2143	147.87488870364814	49.54240811582655	47.059930619349096	0
7128	162.7742702635727	57.86719763006261	47.062835891656405	0
6975	129.62092967274242	53.964296055646095	43.61000557346904	0
4590	170.93264120509755	50.97817673515487	36.5392463351662	0
6777	152.69317125977926	52.11713034800257	51.29506533649726	0
12344	170.0847868127462	61.19591284673499	47.219428475815434	0
5697	169.37528265329735	55.08054275541283	38.72825899479769	0
8570	117.17392592788936	39.576783291238314	41.84867253149149	0
19450	148.83409497985576	50.18234799711777	45.70859323495721	0
366	173.31000513493967	52.543250722730065	42.69858999243469	0
8047	151.3494216110719	54.98068387651898	42.77006708343953	0
1167	171.76968912032086	50.4808055698565	40.71862231363563	0
8024	50.064910766935675	13.08598237947651	45.34509864311826	0
10458	157.9112720155917	63.60955275886656	40.54047970635336	0
15893	126.08878720097746	63.31733806410594	35.60609048670124	0
2145	174.99937529468733	51.860872358724286	42.7508985146127	0
19948	148.846969743347	46.348422660788266	44.77284578639614	0
18448	150.7380375578164	60.92281420013482	43.37519654632173	0
16806	170.25518577052802	57.73417772032375	35.5873445922469	0
9232	150.02669085090042	50.56745871932797	21.172955793577774	0
3572	142.99523589945494	62.76366726265096	43.77242826542396	0
2689	117.46891739581444	33.689151943674695	42.43141442835621	0
6901	170.41512539888882	51.55056805231566	43.738905967336244	0
6212	41.347912388874214	33.95832455802324	32.659527009775395	1
2505	139.3990371557807	52.14773725850391	47.7195264505755	0
15561	171.33090774375168	51.72823980616602	43.6799270412697	0
17936	149.8732586135413	50.11366167762415	41.515641366042786	0
7361	126.73254193585419	60.059326076427425	37.739220443379914	0
4609	125.08143080550371	53.999966336883396	45.708214211825776	0
15692	119.1737735993918	62.678041759054246	46.57058593027004	0
6	164.47415471098176	56.61140104452163	49.48998713822101	0
11786	174.68495152232293	54.862248246927024	26.173024987847253	0
13108	123.17619680400114	54.004405845648144	45.7146818353118	0
11484	167.18371341624177	50.013647001858175	39.82123519570543	0
13865	150.42647938351305	58.71979603630305	49.268088581326616	0
17665	172.2317518471998	58.157811141652886	44.076637532499774	0
2240	169.9154764581315	62.96677911808957	42.653826278424965	0
11375	131.96568770584207	69.13870826313145	49.73067243787634	0
7902	165.8844501417771	50.940857642992235	47.27427531846671	0
13917	118.07015399090022	58.13761407945109	36.800333857194985	0
9351	171.12320563547033	65.39233813654381	49.2979784235055	0
1028	163.3803218223235	60.741262050503515	52.50502953741896	0
318	24.744510728644496	20.36571859002805	14.588112207196055	1
10044	43.806577068212974	38.45385855065451	33.55661789554691	1
18140	124.06297578875797	52.09799657986495	46.58149377369483	0
5578	160.52862949042748	62.62869949896166	35.5144613566826	0
8921	139.48766110636942	65.28991911104083	48.53561592970365	0
12565	45.11740114722248	38.3383232687081	32.88085496134359	1
13479	166.9294971736816	64.80287085140938	43.25629506229767	0
12035	176.0617001325085	62.54434006293195	40.544391065193736	0
7185	124.15514759353393	67.05136807053765	45.48892537474412	0
7814	166.9612188377287	51.76872857910206	43.54918325421854	0
6502	157.1434321928537	62.94808934168665	42.498217402819776	0
15003	46.639576826868485	39.22295488204362	37.47853433156076	1
6262	123.15923110088579	64.18330348304237	52.980860925817304	0
15857	135.57076972840292	53.41619902876484	27.72811140380493	0
5036	126.15332183408832	65.44888428134597	52.28476703627943	0
15845	167.55496065522706	62.00692042200089	44.150876831771946	0
18923	139.86513212538313	40.38790038719064	39.6451568152155	0
936	124.15815606746138	59.657288027558856	46.529530539913765	0
5363	123.34228349118253	33.64226369892537	35.670437749238666	0
9486	152.19337099780702	65.42031757977733	48.06294552571968	0
17500	150.94326438325407	55.91108006758369	46.53984325449752	0
17702	128.1575274320848	70.81512063484129	51.26983915574357	0
14487	174.90453041640413	59.518053981194946	39.504342548119226	0
14614	126.16266309946784	69.7156598271266	43.59256708613186	0
501	125.16667644151822	63.46668794203035	46.56930577612427	0
3884	118.17339550886436	60.6329876009168	42.64779157375466	0
14675	167.3643300142133	51.55316568103121	47.09454746873801	0
19539	82.00727629055213	31.892532870904407	41.60183582380589	0
5973	129.8468591670646	64.74576833626374	32.55339015171637	0
11835	176.2259061720888	58.8520448573454	42.506844824991084	0
1789	123.17408965356653	53.0805189238255	46.5901653154009	0
12927	165.22327319865153	52.862286970010935	43.493719789186066	0
10549	63.66525072839295	47.86036177517896	38.0011009435323	0
10026	156.46022664605164	61.69687530807849	37.63191650313706	0
297	173.85887428597303	64.0222632322353	48.313818940809384	0
5962	152.34648236590385	60.62682698559908	44.60591726337259	0
17545	105.35979240441634	48.68691341221972	15.401133363052766	0
18149	154.8313179908399	56.92804387730196	47.60177725012421	0
6858	160.55580364133377	59.87014954951552	43.33947767179081	0
13338	165.74239817661993	16.375602962488006	49.20786009648824	0
13760	170.25340328232173	59.24339080272714	41.63053876141699	0
12098	121.18224186969188	48.20524564152641	45.62279254089184	0
5138	173.7595244122893	49.93987035994384	43.61374244707483	0
13659	147.84387940418202	58.77137287722596	48.29537319242157	0
9354	153.2437682217535	76.73722647157622	57.113704000627976	0
3191	155.50298344165594	52.4971851878355	33.46892871890654	0
18345	140.90745785451983	20.68042784504748	42.61145589816185	0
2259	171.7998303818036	32.909773034742784	35.76689340751942	0
5609	125.18778146276365	63.37966525128356	44.658568879419164	0
10839	172.61519971898406	34.85377372168991	44.961857503680854	0
3552	48.07801483529188	41.73160685640777	34.50405153719723	1
10367	126.18245519063325	71.74805418226877	46.558182412492755	0
2316	174.27327129915463	58.68288089553008	47.11207192323017	0
10352	130.41931971803493	64.64045379960433	44.58458446675046	0
12866	127.89472580480654	34.65462070409031	19.17203877626605	0
7619	149.78876960106194	66.59262071824627	41.022332051528544	0
15840	175.12189309831336	62.39545857634937	47.118352046913124	0
10722	143.77604665714824	50.02946667634279	34.49208671329543	0
9488	170.95664064289522	66.39741334723468	44.47240365588735	0
9174	170.0275878746202	50.78827173585464	44.56372468559913	0
454	40.84909104129233	34.09606685489519	27.89361472674585	1
15503	167.9098213643715	38.50465728939759	35.72318769871371	0
443	177.49954622139916	58.67718446779783	39.5432166845983	0
18414	167.03833983764818	70.5948855196969	42.617588973325276	0
59	156.77159039134267	58.66440413292824	40.023792553433	0
14439	139.1672517896147	49.49277721730885	47.91309378939241	0
7044	148.6044130005742	60.59852192106812	42.015881141469194	0
12215	145.613170829018	47.63521297814987	7.7694072884743335	0
1569	173.5067633095246	54.695218518390114	47.113122660857684	0
3590	126.19633176852436	69.89250856341297	54.07319469813463	0
10873	136.65171463997774	53.98155826506411	46.60357088984063	0
8572	119.20285035651534	39.5507315583541	42.75088714666691	0
11728	138.8377725913274	33.81415271340469	48.1228688474928	0
1746	174.36872141249833	57.57942940229948	46.223371465649954	0
8427	126.15808164195761	59.68328429904979	46.6208744067752	0
9491	133.8303270397864	69.59649908296232	48.42088424408834	0
2699	69.52700637544551	39.4566511877271	19.178391218618142	0
8697	161.57080358330663	71.87734983290513	46.03672738717718	0
8225	33.716283245460176	29.37694628344273	25.814983171471425	1
9188	174.72982136535614	62.23820103069938	45.175218698938075	0
12183	173.5322098327085	60.34032071591547	47.111125188399235	0
13367	181.32408256068916	57.65641637464208	35.53793102497398	0
17369	162.3064111031814	54.0191701582166	52.35879802830532	0
1893	173.50054694600914	56.57871041961913	40.64473214548773	0
8661	178.1247173133845	48.82592483120974	49.352466702808634	0
3237	126.19424835482576	63.52710585955075	45.03875358703271	0
4777	175.7158405647411	57.79144373066048	48.077514585534686	0
11505	146.9645482071733	60.69417755912398	40.71839072623138	0
10192	93.44684191400923	45.02812444618065	37.99887708251199	0
17207	125.19424045308756	70.88201571772973	54.082279827066145	0
8351	125.19340584863623	64.47608724065975	46.60284374757392	0
