Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[13.62004, 14.310296048115267]]	0	1.0	1.0	2	510.94540733114934	299973	250422	0.16666666666666666	1047.6304973873023	2846	2846	246	246	1
[0]	[[12.323173, 18.375992]]	0	0.9909978163019743	0.9909978163019743	4	508.0883724939057	299973	252070	0.16666666666666666	2267.4537988120965	22237	22439	1992	2010	1
[3, 5]	[[1.012, 3.012], [45.55107333374495, 86.9286945]]	0	1.0	1.0	2	538.3102597022321	299941	252174	0.3333333333333333	1134.0303936903815	8385	8385	753	753	1
[4, 2]	[[34.368449999999996, 39.15875], [23.6005, 27.599500000000003]]	1	0.5911602209944752	0.5911602209944752	5	354.60809924003166	299900	252179	0.3333333333333333	1773.0404962001583	535	905	48	81	1
[2]	[[22.2915, 24.988500000000002]]	0	0.9209863588667366	0.9209863588667366	1	514.6605155195491	299942	253014	0.16666666666666666	456.3703992176493	8777	9530	801	870	1
[5]	[[-20.207864500000007, 67.5956645]]	0	0.9920028329447871	0.9920028329447871	1	585.397776650957	299979	253087	0.16666666666666666	600.2713493984226	33616	33887	3073	3098	1
[5, 1]	[[52.00526074380207, 125.48940350000001], [530.5631913967352, 704.43106022998]]	1	1.0	1.0	3	381.4530348661636	299898	253239	0.3333333333333333	1144.3591045984908	184	184	17	17	1
[0, 5, 3]	[[14.267328, 14.577012120750066], [12.246883999999994, 182.53251600000002], [2.498, 3.542]]	0	1.0	1.0	1	431.58776584788876	299690	254014	0.5	431.58776584788876	320	320	30	30	1
[0]	[[14.267328, 14.577012120750066]]	0	1.0	1.0	5	569.2972135003631	299690	254014	0.16666666666666666	3117.0094804715873	1159	1159	108	108	1
[4, 2]	[[29.450946645989696, 31.859085847586368], [23.562, 29.6555]]	0	1.0	1.0	2	666.978935673417	299956	254377	0.3333333333333333	1284.3519023035708	14207	14207	1335	1335	1
[4, 0, 5, 1]	[[32.257038, 39.15875], [7.119637736462371, 9.434028], [75.10795790721826, 117.207795], [358.5, 704.8000000000001]]	1	1.0	1.0	1	424.06348475489705	299963	254564	0.6666666666666666	424.06348475489705	208	208	20	20	1
[4, 1, 0]	[[33.421396, 39.936204000000004], [407.8, 830.6], [5.362211, 10.941129]]	1	0.8354792560801144	0.8354792560801144	1	386.84303763637524	299963	254619	0.5	386.84303763637524	584	699	56	67	1
[4, 5]	[[39.27195250073591, 39.35507829827995], [12.865174726267128, 98.945995]]	0	0.1	1.0	1	488.257599246769	254656	254656	0.3333333333333333	488.257599246769	0	0	0	0	1
[4, 5, 1]	[[35.851641567964, 39.534174], [38.010279, 125.48940350000001], [397.8999999999999, 694.5]]	1	0.8037383177570093	0.8037383177570093	1	316.53238973322357	299590	254686	0.5	316.53238973322357	86	107	8	10	1
[4]	[[20.798322074398893, 28.891575570876334]]	0	1.0	1.0	2	526.9488445743108	299979	255298	0.16666666666666666	1061.6448033100025	14577	14577	1399	1399	1
[5]	[[-26.60713, 45.661151499999995]]	0	0.9956398719792198	0.9956398719792198	1	632.6543817475916	299979	255347	0.16666666666666666	602.9849375938875	21465	21559	2062	2071	1
[2]	[[23.562, 29.6555]]	0	0.9618860184055882	0.9618860184055882	3	506.2953197859465	299985	255356	0.16666666666666666	1705.4639366669057	34701	36076	3336	3468	1
[4, 2, 3]	[[34.26684667362619, 39.936204000000004], [23.6005, 26.867], [-0.36000000000000004, 1.1880000000000002]]	1	1.0	1.0	3	410.45318608835765	299855	255443	0.5	1231.359558265073	279	279	27	27	1
[2]	[[19.27, 25.156]]	0	0.9450556778022271	0.9450556778022271	1	544.1754971708832	299985	255479	0.16666666666666666	502.2764719528352	14173	14997	1366	1445	1
[4, 2]	[[35.502096288304756, 39.936204000000004], [23.333000000000002, 27.7325]]	1	0.8514285714285714	0.8514285714285714	4	344.2716806089224	299927	255508	0.3333333333333333	1377.0867224356896	298	350	29	34	1
[5]	[[174.91770910925916, 193.04143849999997]]	0	0.9255474452554745	0.9255474452554745	1	338.7990414511375	299716	255729	0.16666666666666666	338.7990414511375	634	685	62	67	1
[1]	[[-80.6, 198.9]]	0	1.0	1.0	4	636.225388664895	299979	255745	0.16666666666666666	2420.3489873676044	23556	23556	2283	2283	1
[4]	[[20.21603, 30.192476]]	0	1.0	1.0	2	565.3776481274205	299979	256066	0.16666666666666666	1160.1143432548106	20852	20852	2037	2037	1
[2, 3]	[[23.6005, 27.599500000000003], [-0.36000000000000004, -0.36000000000000004]]	1	0.1	1.0	1	352.7089022954736	256152	256152	0.3333333333333333	352.7089022954736	0	0	0	0	1
[4, 2, 3]	[[34.368449999999996, 38.971182938337336], [23.6005, 27.599500000000003], [-0.36000000000000004, 0.5628580767321383]]	1	1.0	1.0	2	406.5332071716174	299855	256322	0.5	813.0664143432348	335	335	33	33	1
[1]	[[2.5, 506.5]]	0	0.9838629004659489	0.9838629004659489	1	541.3219382669221	299985	256544	0.16666666666666666	567.0574514825452	37374	37987	3690	3750	1
[4]	[[30.362816984430285, 31.144967116514792]]	0	0.9900079936051159	0.9900079936051159	3	629.5399091521022	299956	256879	0.16666666666666666	1744.5229051880988	4954	5004	493	498	1
[1, 5]	[[366.0, 690.8], [-26.60713, 88.33060321287333]]	1	0.9447513812154696	0.9447513812154696	2	408.83594822892553	299911	256912	0.3333333333333333	817.6718964578511	171	181	17	18	1
[4, 3, 1]	[[35.502096288304756, 39.209386], [1.972, 3.448], [758.7, 1104.605809958524]]	1	1.0	1.0	2	259.69808291744675	298900	258030	0.5	519.3961658348935	38	38	4	4	1
[4]	[[20.21603, 23.30849537721523]]	0	1.0	1.0	2	493.2513339362812	299979	258399	0.16666666666666666	976.628334840703	2485	2485	257	257	1
[4, 2]	[[28.669461770541098, 32.88022406242244], [26.731, 27.968053704787362]]	0	1.0	1.0	2	614.2142275961611	299941	258548	0.3333333333333333	1209.8429081843803	9111	9111	942	942	1
[4, 2]	[[34.26684667362619, 39.936204000000004], [23.6005, 27.599500000000003]]	1	0.5710955710955711	0.5710955710955711	1	354.6421631249757	299900	258559	0.3333333333333333	354.6421631249757	490	858	51	89	1
[1]	[[-40.62673921209438, 121.00000000000003]]	0	1.0	1.0	2	580.1524474422004	299979	258562	0.16666666666666666	1184.601398256876	11606	11606	1200	1200	1
[4, 2, 1]	[[34.368449999999996, 39.936204000000004], [23.333000000000002, 26.867], [646.8, 926.8]]	1	0.9551569506726457	0.9551569506726457	1	372.1782657715804	299900	258722	0.5	372.1782657715804	213	223	22	23	1
[1]	[[-112.0, 213.70000000000002]]	0	1.0	1.0	3	635.7379518296691	299979	258726	0.16666666666666666	1804.3666782454213	24503	24503	2544	2544	1
[4]	[[21.317241357478412, 30.05404]]	0	1.0	1.0	1	564.7187830631068	299979	258757	0.16666666666666666	576.1300298160722	18752	18752	1950	1950	1
[1]	[[0.5367293534390711, 202.0]]	0	1.0	1.0	6	636.2264793050128	299979	258845	0.16666666666666666	3630.572236464004	22464	22464	2339	2339	1
[4]	[[19.30358, 24.774279999999997]]	0	1.0	1.0	2	504.7790454192133	299979	258859	0.16666666666666666	1005.4476135480332	4775	4775	499	499	1
[1, 2]	[[-112.0, 54.19993018729443], [25.394688922973916, 29.6555]]	0	1.0	1.0	1	602.1566736183637	299713	259187	0.3333333333333333	602.1566736183637	1246	1246	131	131	1
[1]	[[274.6, 778.6]]	0	0.8936443791329904	0.8936443791329904	1	396.0642933050817	299985	259226	0.16666666666666666	423.9144845251164	9730	10888	1026	1148	1
[1]	[[541.7, 112.0]]	1	0.1	1.0	1	188.19273686289296	259291	259291	0.16666666666666666	188.19273686289296	0	0	0	0	1
[5]	[[-26.60713, 127.223703]]	0	0.9770730367929709	0.9770730367929709	1	541.3219381973873	299985	259306	0.16666666666666666	567.0574483945812	35585	36420	3751	3839	1
[4, 1]	[[35.27637734904721, 39.38794], [710.4, 963.2]]	1	0.8327402135231317	0.8327402135231317	1	344.03087815877615	299791	259320	0.3333333333333333	344.03087815877615	234	281	25	30	1
[4, 5]	[[32.14664947866451, 35.1775968960699], [84.9978615, 162.1585385]]	0	0.7857142857142857	0.7857142857142857	1	359.4558782292627	299877	259863	0.3333333333333333	373.06984778657835	2156	2744	230	293	1
[4]	[[20.92771171728989, 29.82557360214943]]	0	1.0	1.0	4	553.41004045474	299979	260150	0.16666666666666666	2295.943947882462	17102	17102	1842	1842	1
[4]	[[30.259668, 37.42638826598542]]	0	0.9330152953327103	0.9330152953327103	1	497.66084517942284	299985	260430	0.16666666666666666	516.4430277426557	18971	20333	2057	2204	1
[3, 4, 1]	[[-0.36000000000000004, 0.792], [34.368449999999996, 39.15875], [449.20000000000005, 1009.2]]	1	0.8773841961852861	0.8773841961852861	1	400.2535763977097	299855	260442	0.5	400.2535763977097	322	367	35	40	1
[1]	[[71.19999999999999, 319.7294920863137]]	0	0.991838795170586	0.991838795170586	2	585.2181021274521	299956	260508	0.16666666666666666	1230.5061777099888	23577	23771	2561	2582	1
[1]	[[37.30000000000001, 328.5]]	0	0.9922752007306214	0.9922752007306214	2	582.1604200711429	299979	260714	0.16666666666666666	1156.9604406415212	26076	26279	2848	2870	1
[4]	[[19.30358, 30.27668856313322]]	0	1.0	1.0	2	565.3783472262973	299979	260735	0.16666666666666666	1160.122677162852	19084	19084	2085	2085	1
[1]	[[-81.4, 198.6]]	0	1.0	1.0	2	636.2249392918757	299979	261031	0.16666666666666666	1210.1677975040031	20714	20714	2280	2280	1
[4]	[[19.30358, 30.192476]]	0	1.0	1.0	2	565.3776481274205	299979	262078	0.16666666666666666	1160.1143432548106	18002	18002	2037	2037	1
[4]	[[22.449334000000004, 34.137666]]	0	0.9797932192406257	0.9797932192406257	1	572.4827508743467	299985	262211	0.16666666666666666	570.3564160042309	33263	33949	3777	3855	1
[4, 3, 1, 5]	[[35.851641567964, 37.606771470930916], [1.972, 3.8796067552913445], [758.7, 1104.605809958524], [122.4728095, 220.9191905]]	1	1.0	1.0	3	259.7032441370585	298900	262320	0.6666666666666666	779.1097324111755	34	34	4	4	1
[1]	[[-57.000000000000014, 256.6]]	0	0.995912647436646	0.995912647436646	1	608.750822220728	299979	262606	0.16666666666666666	600.3237567682507	25584	25689	2933	2945	1
[4, 2, 1, 3]	[[35.27637734904721, 38.971182938337336], [23.6005, 27.599500000000003], [654.4, 945.6], [-0.36000000000000004, 0.5628580767321383]]	1	1.0	1.0	1	403.14797189658384	299855	262616	0.6666666666666666	403.14797189658384	175	175	20	20	1
[4]	[[34.26684667362619, 23.13582]]	1	0.1	1.0	1	365.48547377592774	262670	262670	0.16666666666666666	365.48547377592774	0	0	0	0	1
[4]	[[23.163314498108292, 30.218059999999998]]	0	1.0	1.0	1	570.8748003929899	299942	262737	0.16666666666666666	592.8582019471639	15783	15783	1816	1816	1
[4]	[[32.252972, 39.534228]]	0	0.8718033509700176	0.8718033509700176	1	428.2487973266033	299973	262975	0.16666666666666666	453.58873491898856	7909	9072	918	1053	1
[4, 2]	[[32.257038, 37.30804543799436], [20.918, 24.033417172253948]]	1	0.9529411764705882	0.9529411764705882	3	416.9200921534759	299963	263095	0.3333333333333333	1250.7602764604276	162	170	19	20	1
[3]	[[0.6199999999999999, 2.7800000000000002]]	0	0.9841033283656234	0.9841033283656234	1	507.70900152358246	299973	263180	0.16666666666666666	604.6005902004761	17829	18117	2076	2109	1
[3]	[[-0.36000000000000004, 0.5040000000000001]]	0	0.9402879811930649	0.9402879811930649	1	548.347176070437	299985	263374	0.16666666666666666	531.183502465961	15999	17015	1875	1995	1
[3]	[[0.564, 3.012]]	0	0.9847778313769631	0.9847778313769631	1	507.00209737341413	299973	263441	0.16666666666666666	588.527450719492	18373	18657	2155	2188	1
[4]	[[22.673808, 29.450946645989696]]	0	1.0	1.0	2	545.9164399200965	299979	263828	0.16666666666666666	1066.405944214603	12386	12386	1469	1469	1
[4]	[[20.21603, 30.282434]]	0	1.0	1.0	1	565.3783472262973	299979	263878	0.16666666666666666	580.061338581426	17562	17562	2086	2086	1
[4, 1]	[[35.502096288304756, 39.209386], [758.7, 1104.605809958524]]	1	0.8596491228070176	0.8596491228070176	1	335.08439315000106	299791	264580	0.3333333333333333	335.08439315000106	147	171	18	21	1
[4]	[[25.658536756037705, 32.14664947866451]]	0	0.9928242170793138	0.9928242170793138	2	611.138093495603	299985	264729	0.16666666666666666	1263.8103340059456	20892	21043	2539	2557	1
[4]	[[24.838539199362224, 30.282434]]	0	1.0	1.0	2	570.8812371897877	299942	264881	0.16666666666666666	1185.7777899721873	12894	12894	1574	1574	1
[4]	[[26.899638, 32.073161999999996]]	0	0.9917328223378046	0.9917328223378046	2	621.5142609974502	299956	265015	0.16666666666666666	1265.429794413039	18114	18265	2221	2239	1
[4, 2, 1]	[[33.421396, 37.140594], [23.6005, 25.5], [365.4, 656.6]]	1	1.0	1.0	3	412.96423562330756	299963	265030	0.5	1238.8927068699227	171	171	21	21	1
[4]	[[28.185598, 41.023602]]	0	0.9501142722042715	0.9501142722042715	1	513.550951877405	299985	265077	0.16666666666666666	587.9813970614462	24112	25378	2962	3117	1
[1]	[[-112.0, 357.6]]	0	0.9915822461919686	0.9915822461919686	1	582.1604159989877	299979	265188	0.16666666666666666	578.4801277306711	27211	27442	3354	3382	1
[4]	[[19.30358, 25.24961]]	0	1.0	1.0	2	505.92121976750536	299979	265188	0.16666666666666666	1008.3030494187634	4640	4640	573	573	1
[5]	[[73.29395349999999, 235.5974465]]	0	0.8847191011235955	0.8847191011235955	1	391.6178105791169	299985	265206	0.16666666666666666	400.7696021237064	7874	8900	971	1097	1
[4]	[[21.408646, 29.003624000000002]]	0	1.0	1.0	2	526.6403683027079	299979	265229	0.16666666666666666	1059.762013566332	11590	11590	1432	1432	1
[4]	[[31.746396094499268, 35.84819278826446]]	0	0.9152014467999599	0.9152014467999599	1	428.22167307504844	299985	265356	0.16666666666666666	478.9340064230467	9109	9953	1127	1231	1
[2, 4, 5, 1]	[[23.6005, 26.867], [34.26684667362619, 39.936204000000004], [91.40331000000002, 251.04609], [476.0, 834.4000000000001]]	1	0.9357429718875502	0.9357429718875502	1	383.4400677411834	299855	265535	0.6666666666666666	383.4400677411834	233	249	29	31	1
[3]	[[1.818, 0.36000000000000004]]	0	0.09946941323345818	0.9946941323345817	1	380.2637332104506	265645	265645	0.16666666666666666	380.2637332104506	0	0	0	0	1
[5]	[[188.0764185, 26.60713]]	0	0.1	1.0	1	208.0	265698	265698	0.16666666666666666	208.0	0	0	0	0	1
[4, 1, 5]	[[35.502096288304756, 37.606771470930916], [758.7, 1104.605809958524], [111.52657549999999, 26.60713]]	1	0.1	1.0	1	249.0	265711	265711	0.5	249.0	0	0	0	0	1
[2]	[[25.4865, 29.113500000000002]]	0	0.9749774035488321	0.9749774035488321	1	505.5739669814594	299973	265931	0.16666666666666666	571.9831102626665	20495	21021	2581	2647	1
[1]	[[-43.0, 11.376370893890055]]	0	1.0	1.0	1	505.4450590265247	299713	266328	0.16666666666666666	505.4450590265247	1180	1180	149	149	1
[1, 5, 0]	[[366.0, 674.9754032946386], [-26.60713, 88.33060321287333], [4.80167, 12.333821]]	1	1.0	1.0	4	417.37519060275474	299911	266331	0.5	1669.500762411019	111	111	14	14	1
[1, 5, 0]	[[366.0, 690.8], [-26.60713, 88.33060321287333], [4.80167, 12.094155]]	1	1.0	1.0	6	425.96553838605485	299911	266511	0.5	2555.793230316329	101	101	13	13	1
[4, 2, 1]	[[35.502096288304756, 39.15875], [23.333000000000002, 27.7325], [388.00000000000006, 858.4000000000001]]	1	0.8381742738589212	0.8381742738589212	1	347.2640162493488	299927	266853	0.5	347.2640162493488	202	241	26	31	1
[4]	[[24.846588633602707, 27.163256]]	0	1.0	1.0	2	491.44158450581847	299942	266890	0.16666666666666666	1011.1039612645461	3382	3382	438	438	1
[5]	[[-26.60713, 45.865008]]	0	0.9957325746799431	0.9957325746799431	2	632.682404216831	299979	266890	0.16666666666666666	1206.3039290527222	16100	16169	2083	2092	1
[5]	[[53.469614, 170.540986]]	0	0.9187333733802454	0.9187333733802454	1	430.2162427837974	299985	266935	0.16666666666666666	430.53995887699284	10706	11653	1391	1514	1
[4]	[[19.30358, 24.282665338034803]]	0	1.0	1.0	2	497.51542041828327	299979	267027	0.16666666666666666	987.2885510457081	3146	3146	410	410	1
[3]	[[0.564, 2.7800000000000002]]	0	0.984360625574977	0.984360625574977	1	507.7090015238432	299973	267333	0.16666666666666666	604.6005902064068	16050	16305	2107	2140	1
[4, 5, 0, 2]	[[34.368449999999996, 39.15875], [112.59535299999999, 213.702447], [7.639873000000001, 12.193527], [23.6005, 27.599500000000003]]	1	0.75	0.75	1	364.0449694411823	299900	267417	0.6666666666666666	364.0449694411823	276	368	37	49	1
[1]	[[-80.6, 211.40000000000003]]	0	1.0	1.0	1	636.2133157252292	299979	267476	0.16666666666666666	604.9972964318786	18979	18979	2500	2500	1
[4, 0]	[[32.14664947866451, 32.5581], [10.0640915, 15.9359085]]	0	1.0	1.0	3	509.8968135924285	299941	267578	0.3333333333333333	1543.1130509716068	1592	1592	211	211	1
[1]	[[33.20000000000002, 358.0]]	0	0.9907665120388779	0.9907665120388779	1	582.1604200650698	299979	267624	0.16666666666666666	578.4802201826766	22426	22635	2970	2998	1
[4, 1]	[[35.27637734904721, 39.38794], [654.4, 963.2]]	1	0.8200692041522492	0.8200692041522492	1	367.4691313631024	299855	267900	0.3333333333333333	367.4691313631024	237	289	32	39	1
[5]	[[5.951487499999999, 72.4693125]]	0	0.9902085392835287	0.9902085392835287	5	583.1144125577832	299979	268169	0.16666666666666666	3000.857490620122	21035	21243	2835	2863	1
[3, 2]	[[-0.36000000000000004, 0.5040000000000001], [25.517, 21.13]]	1	0.1	1.0	1	360.5	268247	268247	0.3333333333333333	360.5	0	0	0	0	1
[4, 3, 1, 5, 2]	[[35.502096288304756, 23.13582], [1.972, 3.448], [758.7, 1104.605809958524], [122.4728095, 220.9191905], [24.796499999999998, 30.2835]]	1	0.1	1.0	1	256.6	268311	268311	0.8333333333333334	256.6	0	0	0	0	1
[4, 2, 5, 0]	[[32.257038, 23.13582], [20.918, 24.033417172253948], [75.10795790721826, 189.0013295], [6.166806999999999, 11.199793]]	1	0.1	1.0	1	460.4392746740451	268389	268389	0.6666666666666666	460.4392746740451	0	0	0	0	1
[4, 0, 5, 1]	[[32.257038, 39.15875], [7.119637736462371, 9.434028], [74.59067049999999, 117.207795], [358.5, 704.8000000000001]]	1	1.0	1.0	2	424.0634847548971	299963	268389	0.6666666666666666	848.1269695097942	146	146	20	20	1
[4]	[[24.14141158547129, 32.14664947866451]]	0	0.9934900893898173	0.9934900893898173	1	608.8534879146252	299985	268410	0.16666666666666666	598.6597802583325	20450	20584	2777	2795	1
[4]	[[31.027368222704208, 32.88022406242244]]	0	0.9646347736625515	0.9646347736625515	3	533.1273344869127	299985	268478	0.16666666666666666	1720.239024233209	7501	7776	1020	1057	1
[4]	[[20.0443, 29.624899999999997]]	0	1.0	1.0	2	551.0084393014628	299979	268606	0.16666666666666666	1125.0685205599093	12702	12702	1737	1737	1
[5]	[[186.24991, 26.60713]]	0	0.1	1.0	1	184.0	268693	268693	0.16666666666666666	184.0	0	0	0	0	1
[1]	[[-93.19999999999999, 713.2]]	0	0.9710415693601121	0.9710415693601121	1	514.7686361775743	299985	269049	0.16666666666666666	564.8062512910773	29106	29974	4034	4154	1
[1]	[[0.5367293534390711, 178.80661410813667]]	0	1.0	1.0	1	632.7114535789873	299979	269663	0.16666666666666666	603.3251122175889	13712	13712	1938	1938	1
[2]	[[26.3355, 29.404500000000002]]	0	0.9782608695652174	0.9782608695652174	1	505.51843896023684	299973	269793	0.16666666666666666	570.9730614406302	15570	15916	2209	2258	1
[2, 4]	[[22.389, 26.041500000000003], [33.421396, 39.15875]]	1	0.8727272727272727	0.8727272727272727	1	405.18357200950726	299963	269825	0.3333333333333333	405.18357200950726	288	330	41	47	1
[4]	[[25.346736, 33.777664]]	0	0.979135167825824	0.979135167825824	1	572.752031167737	299985	269977	0.16666666666666666	579.9231738218184	22666	23149	3239	3308	1
[0, 4, 1]	[[4.80167, 9.434028], [32.257038, 39.936204000000004], [227.99999999999994, 832.8]]	1	0.8269662921348314	0.8269662921348314	1	416.1069798021128	299963	270089	0.5	416.1069798021128	368	445	53	64	1
[4]	[[19.30358, 30.22739]]	0	1.0	1.0	4	565.377648676513	299979	270138	0.16666666666666666	2320.2286996010034	14322	14322	2057	2057	1
[4]	[[19.30358, 29.079472000000003]]	0	1.0	1.0	2	526.720406615003	299979	270342	0.16666666666666666	1060.250528656024	10308	10308	1490	1490	1
[3]	[[1.012, 1.604]]	0	0.9906417112299465	0.9906417112299465	7	510.71755800942583	299973	270356	0.16666666666666666	4060.3901694582987	5928	5984	857	865	1
[4, 1]	[[31.084278, 38.173922], [328.2, 753.8]]	0	0.7975376196990424	0.7975376196990424	1	383.6874799907017	299985	270385	0.3333333333333333	388.15888669604914	2915	3655	424	531	1
[1]	[[267.79999999999995, 995.8]]	0	0.8877266387726639	0.8877266387726639	1	408.3050041163882	299985	270437	0.16666666666666666	404.44504139654737	7638	8604	1111	1251	1
[1]	[[-31.50405200395204, 213.2]]	0	1.0	1.0	3	635.7379518296691	299979	270610	0.16666666666666666	1804.3666782454213	17422	17422	2540	2540	1
[1, 5]	[[366.0, 674.9754032946386], [-26.60713, 88.33060321287333]]	1	0.9516129032258065	0.9516129032258065	2	408.835948228945	299911	270621	0.3333333333333333	817.67189645789	118	124	17	18	1
[1, 0, 5]	[[674.9754032946386, 766.2896508568369], [6.0758885, 12.333821], [8.727418499999985, 144.42378150000002]]	1	0.1	1.0	1	427.738313216	270621	270621	0.5	427.738313216	0	0	0	0	1
[3]	[[1.012, 3.012]]	0	0.9855848434925865	0.9855848434925865	5	512.0156063435002	299973	270918	0.16666666666666666	2921.7352014989083	11965	12140	1766	1792	1
[4, 3]	[[32.14664947866451, 32.92224903576857], [1.0842675565550386, 2.668]]	0	0.9948453608247423	0.9948453608247423	1	513.6448561477171	299941	271000	0.3333333333333333	522.0700877308078	1158	1164	171	172	1
