Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.5475, 31.052500000000002]]	1	0.07303960136375558	0.07303960136375558	1	669.2850731025961	99987	90502	0.3333333333333333	692.4005334035081	557	7626	557	7626	0
[1, 0]	[[19.375, 30.9525], [673.905, 1258.5149999999999]]	1	0.2263779527559055	0.2263779527559055	1	727.6623983976593	99987	90502	0.6666666666666666	727.6623983976593	345	1524	345	1524	0
[0]	[[708.22, 1147.78]]	1	0.23129770992366414	0.23129770992366414	1	720.1079206353595	99987	90518	0.3333333333333333	720.1079206353595	303	1310	303	1310	0
[0, 1]	[[673.905, 1258.5149999999999], [20.02, 27.580000000000002]]	1	0.2304147465437788	0.2304147465437788	1	739.8105788971785	99987	90518	0.6666666666666666	739.8105788971785	200	868	200	868	0
[1]	[[21.505, 26.095000000000002]]	0	0.9465003171917953	0.9465003171917953	1	715.7209618461233	99996	90527	0.3333333333333333	721.4012023076541	4476	4729	4476	4729	0
[1]	[[18.325, 26.095000000000002]]	0	0.9557552713446249	0.9557552713446249	1	715.142230327019	99996	90535	0.3333333333333333	720.6777879087738	5530	5786	5530	5786	0
[0]	[[-85.99000000000001, 377.99]]	0	0.9973767051416579	0.9973767051416579	1	699.4428924068228	99996	90628	0.3333333333333333	710.0536155085285	5703	5718	5703	5718	0
[0]	[[424.435, 1071.565]]	0	0.8335419274092616	0.8335419274092616	1	672.5950953351655	99978	90641	0.3333333333333333	690.4923364611963	2664	3196	2664	3196	0
[1, 2, 0]	[[19.9075, 30.9525], [-0.76, 2.534], [716.54, 122.10000000000001]]	1	0.04666666666666667	0.4666666666666667	1	712.0967845478399	90645	90645	1.0	712.0967845478399	0	0	0	0	0
[0]	[[-122.10000000000001, 152.625]]	0	1.0	1.0	6	762.144587554207	99969	90654	0.3333333333333333	4572.867525325242	2991	2991	2991	2991	0
[0]	[[480.125, 122.10000000000001]]	0	0.09936808846761454	0.9936808846761453	1	538.8399999999999	90661	90661	0.3333333333333333	538.8399999999999	0	0	0	0	0
[1, 0]	[[18.4075, 25.79], [503.28, 1181.615]]	1	0.20681265206812652	0.20681265206812652	1	728.2367752016638	99912	90665	0.6666666666666666	737.0459690020798	170	822	170	822	0
[0]	[[-44.82499999999999, 748.825]]	0	0.9626892792247123	0.9626892792247123	1	669.5616947954854	99996	90675	0.3333333333333333	692.9408101474326	7947	8255	7947	8255	0
[2, 0, 1]	[[-0.76, 1.938], [412.385, 1181.615], [22.4525, 30.1475]]	1	0.1909128803668195	0.1909128803668195	1	696.1065249577824	99929	90704	1.0	727.228945246535	458	2399	458	2399	0
[0]	[[-21.57000000000002, 403.40999999999997]]	0	0.9969481180061037	0.9969481180061037	1	698.963585669665	99996	90710	0.3333333333333333	709.4544820870813	5880	5898	5880	5898	0
[1]	[[16.849999999999998, 25.2525]]	0	0.9607218683651805	0.9607218683651805	1	724.707613418512	99996	90722	0.3333333333333333	732.6345167731399	4525	4710	4525	4710	0
[2, 0]	[[0.04600000000000004, 1.938], [323.33, 982.6700000000001]]	1	0.14615384615384616	0.14615384615384616	2	689.9143277384601	99929	90741	0.6666666666666666	1425.2858193461502	285	1950	285	1950	0
[0, 1, 2]	[[323.33, 1128.62], [24.6675, 29.9325], [-0.76, 3.066]]	1	0.140193617784152	0.140193617784152	1	685.4114446736285	99987	90743	1.0	710.5178823025444	391	2789	391	2789	0
[0, 1]	[[61.70052558055028, 982.6700000000001], [22.322499999999998, 29.4775]]	1	0.08057851239669421	0.08057851239669421	1	667.9176685775154	99987	90749	0.6666666666666666	689.7298214404598	507	6292	507	6292	0
[1, 0]	[[22.322499999999998, 29.4775], [274.905, 751.095]]	1	0.08503798947983636	0.08503798947983636	1	664.6763837263902	99907	90749	0.6666666666666666	678.1193495724847	291	3422	291	3422	0
[1, 2, 0]	[[22.447499999999998, 30.9525], [1.938, 2.874817746328694], [733.485, 1258.5149999999999]]	1	0.19902912621359223	0.19902912621359223	1	674.2511875128769	99987	90766	1.0	674.2511875128769	41	206	41	206	0
[0, 1]	[[733.485, 1128.62], [22.447499999999998, 30.9525]]	1	0.23488168273444346	0.23488168273444346	1	718.6330723944285	99987	90778	0.6666666666666666	718.6330723944285	268	1141	268	1141	0
[0]	[[-105.51499999999999, 920.9483860320236]]	0	0.9448153093012907	0.9448153093012907	1	669.7992236841501	99996	90780	0.3333333333333333	693.4047337581056	8492	8988	8492	8988	0
[1]	[[17.4575, 24.7825]]	0	0.9639990270007297	0.9639990270007297	1	728.3946608508807	99969	90810	0.3333333333333333	737.2433260636009	3963	4111	3963	4111	0
[2]	[[-0.4979999999999998, 4.898]]	0	0.9402985074626866	0.9402985074626866	1	669.7992176183471	99996	90810	0.3333333333333333	693.4047219108342	8631	9179	8631	9179	0
[0]	[[361.805, 1082.195]]	0	0.8568347263413318	0.8568347263413318	1	668.741398385115	99978	90844	0.3333333333333333	684.4709349767422	3178	3709	3178	3709	0
[1, 0, 2]	[[22.447499999999998, 30.9525], [733.485, 1258.5149999999999], [0.508, 3.092]]	1	0.24005681818181818	0.24005681818181818	1	728.9809533309319	99987	90866	1.0	728.9809533309319	169	704	169	704	0
[0]	[[-122.10000000000001, 281.20000000000005]]	0	0.9991150442477876	0.9991150442477876	1	727.677765784267	99969	90905	0.3333333333333333	745.3472072303337	4516	4520	4516	4520	0
[2, 0, 1]	[[-0.76, 1.938], [412.385, 982.6700000000001], [22.4525, 30.1475]]	1	0.19016536118363794	0.19016536118363794	2	696.1116392315635	99929	90922	1.0	1454.4738725986358	437	2298	437	2298	0
[0]	[[-84.095, 244.465]]	0	0.9997524752475248	0.9997524752475248	1	735.6425042358215	99969	90934	0.3333333333333333	755.3031302947769	4039	4040	4039	4040	0
[2, 0]	[[-0.76, 1.938], [591.165, 920.835]]	1	0.23438704703161142	0.23438704703161142	1	740.8324823470529	99912	90968	0.6666666666666666	740.8324823470529	304	1297	304	1297	0
[0]	[[625.275, 1174.725]]	0	0.7816291161178509	0.7816291161178509	1	729.0075833624053	99959	90982	0.3333333333333333	729.0075833624053	1353	1731	1353	1731	0
[0]	[[21.720940511848582, 244.465]]	0	0.9996728819103696	0.9996728819103696	2	738.2164708246213	99945	90990	0.3333333333333333	1517.0411770615533	3056	3057	3056	3057	0
[0]	[[-79.45499999999998, 787.875]]	0	0.9572858188918721	0.9572858188918721	1	669.6233991940569	99996	91009	0.3333333333333333	693.0613265508922	7844	8194	7844	8194	0
[2]	[[2.2960000000000003, 6.704]]	0	0.9663236669784846	0.9663236669784846	1	670.4426700802685	99996	91015	0.3333333333333333	670.4426700802685	1033	1069	1033	1069	0
[0]	[[-122.10000000000001, 461.405]]	0	0.9938211382113821	0.9938211382113821	1	691.0353298649455	99996	91051	0.3333333333333333	699.544162331182	6112	6150	6112	6150	0
[2, 0, 1]	[[2.898, 4.316], [670.325, 1097.675], [26.02, 19.55]]	0	0.1	1.0	1	562.174464	91052	91052	1.0	562.174464	0	0	0	0	0
[2, 0]	[[2.898, 4.316], [599.0940570400777, 1097.675]]	0	0.8865248226950354	0.8865248226950354	1	625.1681604297207	99847	91052	0.6666666666666666	625.1681604297207	125	141	125	141	0
[0]	[[439.33, 1098.67]]	0	0.8295918367346938	0.8295918367346938	1	672.6095510108693	99978	91071	0.3333333333333333	690.5149234544833	2439	2940	2439	2940	0
[0]	[[227.64999999999998, 1082.35]]	0	0.8962890625	0.8962890625	2	670.2821269785157	99996	91091	0.3333333333333333	1373.7566468078617	4589	5120	4589	5120	0
[0]	[[-72.14499999999998, 184.50669426705713]]	0	1.0	1.0	4	760.9520697861777	99969	91107	0.3333333333333333	3043.808279144711	3254	3254	3254	3254	0
[2]	[[-0.76, 2.584]]	0	0.93631955079122	0.93631955079122	2	685.1494750091581	99969	91107	0.3333333333333333	1446.7713867545237	7337	7836	7337	7836	0
[1, 0]	[[21.1125, 28.825], [730.115, 1192.78]]	1	0.237012987012987	0.237012987012987	1	720.0740245590974	99987	91119	0.6666666666666666	720.0740245590974	219	924	219	924	0
[0]	[[-122.10000000000001, 462.46500000000003]]	0	0.9937776322253152	0.9937776322253152	1	691.0353298649455	99996	91123	0.3333333333333333	699.544162331182	6069	6107	6069	6107	0
[2, 0]	[[-0.76, 2.6799999999999997], [442.85999999999996, 1273.14]]	1	0.18747458316388776	0.18747458316388776	1	696.5767208746053	99929	91150	0.6666666666666666	727.9636263665707	461	2459	461	2459	0
[0]	[[280.01, 743.99]]	0	0.9183793305930711	0.9183793305930711	1	663.9032982094257	99996	91163	0.3333333333333333	676.9114034522277	3128	3406	3128	3406	0
[0]	[[599.0940570400777, 1097.675]]	0	0.7858719646799117	0.7858719646799117	1	706.8307325154686	99959	91187	0.3333333333333333	706.8307325154686	1424	1812	1424	1812	0
[0, 1, 2]	[[673.905, 1128.62], [26.0575, 32.9425], [-0.76, 1.786]]	1	0.24469820554649266	0.24469820554649266	1	730.7765320187873	99929	91244	1.0	730.7765320187873	150	613	150	613	0
[0]	[[461.745, 840.255]]	0	0.8348334833483348	0.8348334833483348	1	673.5315711411707	99978	91247	0.3333333333333333	691.9555799080794	1855	2222	1855	2222	0
[1, 0]	[[24.775000000000002, 28.825], [353.23, 1256.77]]	1	0.13437757625721353	0.13437757625721353	1	686.482141714506	99987	91263	0.6666666666666666	686.482141714506	326	2426	326	2426	0
[1]	[[19.525, 26.275]]	0	0.953967401038868	0.953967401038868	1	709.1887501159026	99996	91291	0.3333333333333333	713.2359376448783	5326	5583	5326	5583	0
[2]	[[1.1800000000000002, 4.220000000000001]]	0	0.9465334900117509	0.9465334900117509	1	678.1000988636713	99996	91292	0.3333333333333333	678.1000988636713	3222	3404	3222	3404	0
[1, 0, 2]	[[27.133604770586217, 28.825], [353.23, 1114.2], [-0.76, 1.9580000000000002]]	1	0.15919629057187018	0.15919629057187018	1	682.8532774901223	99732	91297	1.0	682.8532774901223	103	647	103	647	0
[1, 0, 2]	[[24.775000000000002, 28.4125], [673.905, 1256.77], [-0.76, 5.284000000000001]]	1	0.2286302780638517	0.2286302780638517	1	737.7766289800035	99987	91297	1.0	737.7766289800035	222	971	222	971	0
[1, 0, 2]	[[24.775000000000002, 28.825], [353.23, 122.10000000000001], [0.1160000000000001, 5.284000000000001]]	1	0.04000000000000001	0.4	1	733.547904	91348	91348	1.0	733.547904	0	0	0	0	0
[0]	[[-64.08999999999997, 644.0899999999999]]	0	0.9755546135368094	0.9755546135368094	1	668.9054681555041	99996	91362	0.3333333333333333	691.6591174912189	6904	7077	6904	7077	0
[1, 2, 0]	[[24.775000000000002, 25.79], [-0.76, 5.284000000000001], [122.33500000000004, 1013.665]]	1	0.08421052631578947	0.08421052631578947	1	721.7633026183134	99912	91383	1.0	721.7633026183134	72	855	72	855	0
[0]	[[465.22499999999997, 1136.775]]	0	0.8230188679245283	0.8230188679245283	1	672.6095292453055	99978	91422	0.3333333333333333	690.5148894457898	2181	2650	2181	2650	0
[0, 1, 2]	[[861.5285110375792, 1128.62], [26.0575, 32.9425], [-0.76, 1.9]]	1	0.2178988326848249	0.2178988326848249	1	687.2435457004506	99929	91424	1.0	687.2435457004506	56	257	56	257	0
[0, 1, 2]	[[673.905, 1128.62], [26.0575, 32.9425], [-0.76, 2.356]]	1	0.23543123543123542	0.23543123543123542	1	728.8861333653365	99929	91448	1.0	728.8861333653365	202	858	202	858	0
[0]	[[285.22499999999997, 956.7750000000001]]	0	0.8859223300970874	0.8859223300970874	1	667.9838235489234	99996	91461	0.3333333333333333	683.2872242951928	3650	4120	3650	4120	0
[1, 0]	[[18.872500000000002, 22.413717497526925], [407.325, 834.675]]	0	0.88	0.88	1	645.8952944382132	98500	91461	0.6666666666666666	645.8952944382132	66	75	66	75	0
[0, 2, 1]	[[1128.62, 1240.7579680638457], [-0.76, 1.938], [26.0575, 32.9425]]	1	0.0	0.0	1	341.5	91468	91468	1.0	341.5	0	4	0	4	0
[1]	[[25.21, 28.990000000000002]]	0	0.9229348112958564	0.9229348112958564	2	656.3508967403712	99978	91483	0.3333333333333333	1348.2215523136601	3497	3789	3497	3789	0
[2]	[[-0.21399999999999975, 3.814]]	0	0.9403965599617774	0.9403965599617774	1	674.0113762737794	99996	91506	0.3333333333333333	701.6315942847256	7873	8372	7873	8372	0
[0, 1]	[[599.0940570400777, 1097.675], [28.7425, 32.6575]]	0	0.8	0.8	1	595.7215424783841	99847	91528	0.6666666666666666	595.7215424783841	208	260	208	260	0
[0]	[[442.85999999999996, 1273.14]]	1	0.16769063968196604	0.16769063968196604	1	672.609550624512	99987	91550	0.3333333333333333	690.5149228508001	464	2767	464	2767	0
[0, 1]	[[410.4133211202719, 1131.78], [21.0, 32.572739276705775]]	1	0.1584026622296173	0.1584026622296173	1	671.1873158638862	99987	91550	0.6666666666666666	688.2926810373223	476	3005	476	3005	0
[0]	[[347.23, 1250.77]]	1	0.1356741573033708	0.1356741573033708	1	668.7413983817746	99987	91576	0.3333333333333333	684.4709349715229	483	3560	483	3560	0
[0, 2, 1]	[[673.905, 1258.5149999999999], [-0.76, 1.938], [26.0575, 30.9525]]	1	0.23841961852861035	0.23841961852861035	1	727.9401827798472	99929	91599	1.0	727.9401827798472	175	734	175	734	0
[1, 2, 0]	[[22.447499999999998, 32.9425], [-0.76, 1.938], [655.43, 1070.57]]	1	0.24025974025974026	0.24025974025974026	1	739.5489497960696	99929	91599	1.0	739.5489497960696	259	1078	259	1078	0
[0]	[[-122.10000000000001, 454.405]]	0	0.9938928633746292	0.9938928633746292	1	691.0353298649455	99996	91603	0.3333333333333333	699.544162331182	5696	5731	5696	5731	0
[2, 0, 1]	[[-0.76, 2.6799999999999997], [442.85999999999996, 1273.14], [24.2775, 27.922500000000003]]	1	0.17587601078167117	0.17587601078167117	1	725.8126385881037	99929	91620	1.0	734.0157982351296	261	1484	261	1484	0
[1]	[[26.155, 19.55]]	0	0.09853603603603604	0.9853603603603603	1	693.3207700800953	91621	91621	0.3333333333333333	693.3207700800953	0	0	0	0	0
[0, 1]	[[442.85999999999996, 1273.14], [24.7, 30.099999999999998]]	1	0.15811567164179105	0.15811567164179105	1	672.3386747745842	99987	91640	0.6666666666666666	690.6733434682303	339	2144	339	2144	0
[2, 1, 0]	[[-0.76, 1.938], [24.2775, 30.9525], [457.7, 1190.3]]	1	0.1925614877024595	0.1925614877024595	1	696.7346615931876	99929	91640	1.0	728.2104087393557	321	1667	321	1667	0
[1, 0, 2]	[[21.74, 25.79], [451.59000000000003, 923.7535929600829], [-0.76, 2.28]]	1	0.1968408262454435	0.1968408262454435	1	725.9126138108603	99912	91693	1.0	734.1407672635754	162	823	162	823	0
[1, 0]	[[21.74, 25.79], [338.64, 729.36]]	1	0.11884550084889643	0.11884550084889643	1	699.0363670515659	99907	91693	0.6666666666666666	700.5454588144573	140	1178	140	1178	0
[0]	[[668.8599999999999, 122.10000000000001]]	0	0.09680968096809682	0.9680968096809681	1	637.89616342706	91702	91702	0.3333333333333333	637.89616342706	0	0	0	0	0
[0]	[[-63.460000000000036, 571.46]]	0	0.9834942385549673	0.9834942385549673	1	672.6818330878461	99996	91708	0.3333333333333333	699.0348302496996	6316	6422	6316	6422	0
[0, 1]	[[920.6267791783854, 974.145], [22.5875, 30.012500000000003]]	1	0.3173076923076923	0.3173076923076923	1	658.2210221275343	99929	91718	0.6666666666666666	658.2210221275343	33	104	33	104	0
[0]	[[557.905, 955.835]]	1	0.1990077177508269	0.1990077177508269	2	698.274533250224	99987	91722	0.3333333333333333	1396.549066500448	361	1814	361	1814	0
[2, 0, 1]	[[-0.76, 2.6799999999999997], [442.85999999999996, 1273.14], [25.7125, 29.0875]]	1	0.1763740771123872	0.1763740771123872	1	704.2043848574298	99929	91722	1.0	730.5054810717872	215	1219	215	1219	0
[0]	[[13.649999999999977, 868.35]]	0	0.9451748251748252	0.9451748251748252	2	669.2920964778316	99996	91747	0.3333333333333333	1384.82850186653	6758	7150	6758	7150	0
[1, 2, 0]	[[21.74, 25.79], [-0.76, 2.28], [270.545, 1137.455]]	1	0.12082262210796915	0.12082262210796915	1	704.0878824939115	99912	91755	1.0	706.8598531173893	188	1556	188	1556	0
[2]	[[1.016, 6.184]]	0	0.947239263803681	0.947239263803681	1	675.4224569725371	99996	91802	0.3333333333333333	675.4224569725371	3088	3260	3088	3260	0
[1]	[[23.255, 30.544999999999998]]	0	0.9269729093050648	0.9269729093050648	1	668.7164131853825	99996	91822	0.3333333333333333	691.2898695027002	5509	5943	5509	5943	0
[0]	[[-118.66499999999996, 188.73000000000002]]	0	1.0	1.0	2	760.9518829390952	99969	91850	0.3333333333333333	1521.9037658781904	3039	3039	3039	3039	0
[0]	[[-122.10000000000001, 405.615]]	0	0.9971148297749567	0.9971148297749567	1	698.963585669665	99996	91850	0.3333333333333333	709.4544820870813	5184	5199	5184	5199	0
[0]	[[599.065, 1172.935]]	0	0.7893794749403341	0.7893794749403341	1	706.8304735433237	99959	91854	0.3333333333333333	706.8304735433237	1323	1676	1323	1676	0
[0, 1, 2]	[[503.28, 1284.72], [21.482577543915358, 23.26796135139755], [-0.76, 1.292]]	1	0.3380281690140845	0.3380281690140845	1	704.7523743126233	99780	91900	1.0	704.7523743126233	24	71	24	71	0
[0]	[[503.28, 923.7535929600829]]	1	0.18208807521029194	0.18208807521029194	1	700.3582138536344	99987	91900	0.3333333333333333	702.197767317043	368	2021	368	2021	0
[0]	[[-40.465, 158.73000000000002]]	0	1.0	1.0	1	762.1465920445396	99969	91902	0.3333333333333333	1524.2931840890792	2675	2675	2675	2675	0
[0]	[[-122.10000000000001, 286.935]]	0	0.9990174404323262	0.9990174404323262	1	727.6777656775722	99969	91938	0.3333333333333333	745.3472070969652	4067	4071	4067	4071	0
[0]	[[51.85999999999996, 882.1400000000001]]	0	0.9380281690140845	0.9380281690140845	1	668.4502375663975	99996	91947	0.3333333333333333	690.76999524687	5994	6390	5994	6390	0
[0]	[[228.905, 705.095]]	0	0.9392296718972896	0.9392296718972896	1	667.699370407435	99996	91947	0.3333333333333333	682.8427662616172	3292	3505	3292	3505	0
[2, 0, 1]	[[-0.76, 1.064], [329.805, 1050.195], [20.195, 26.405]]	1	0.15856573705179283	0.15856573705179283	1	707.764497631045	99907	91948	1.0	711.4556220388062	199	1255	199	1255	0
[0]	[[778.745, 1157.255]]	0	0.7670682730923695	0.7670682730923695	1	717.4630408198836	99931	91955	0.3333333333333333	717.4630408198836	573	747	573	747	0
[1, 0, 2]	[[22.447499999999998, 30.9525], [733.485, 1258.5149999999999], [-0.76, 3.9219999999999997]]	1	0.2310838445807771	0.2310838445807771	1	718.6330724153935	99987	91979	1.0	718.6330724153935	226	978	226	978	0
[0]	[[-122.10000000000001, 362.565]]	0	0.9976885900399244	0.9976885900399244	1	702.9712739774395	99996	91990	0.3333333333333333	714.4640924717994	4748	4759	4748	4759	0
[0, 1, 2]	[[730.115, 1258.5149999999999], [18.5525, 30.9525], [-0.76, 1.786]]	1	0.24242424242424243	0.24242424242424243	1	730.8136892921816	99929	91998	1.0	730.8136892921816	144	594	144	594	0
[0]	[[363.28, 1144.72]]	0	0.8596654275092936	0.8596654275092936	1	668.7413983817898	99978	92018	0.3333333333333333	684.4709349715465	2775	3228	2775	3228	0
[1]	[[19.945, 23.455]]	0	0.9783410138248848	0.9783410138248848	2	738.9559427427632	99893	92024	0.3333333333333333	1477.9118854855265	2123	2170	2123	2170	0
[0]	[[-122.10000000000001, 456.72]]	0	0.9939327082184225	0.9939327082184225	1	691.0353298649455	99996	92056	0.3333333333333333	699.544162331182	5406	5439	5406	5439	0
[0]	[[778.745, 122.10000000000001]]	0	0.1	1.0	1	674.3392	92063	92063	0.3333333333333333	674.3392	0	0	0	0	0
[0, 1]	[[329.805, 1050.195], [20.195, 26.405]]	1	0.1258741258741259	0.1258741258741259	1	695.2181701111336	99929	92068	0.6666666666666666	695.772712638917	234	1859	234	1859	0
[0, 1]	[[698.0300100275933, 914.0568004739914], [22.4075, 31.9925]]	1	0.2217343578485181	0.2217343578485181	1	725.5629164606421	99987	92115	0.6666666666666666	725.5629164606421	202	911	202	911	0
[1, 2, 0]	[[26.0575, 32.9425], [-0.76, 1.938], [515.06, 856.94]]	1	0.20057306590257878	0.20057306590257878	1	743.7779009277285	99844	92125	1.0	743.7779009277285	140	698	140	698	0
[0, 1]	[[673.905, 908.4621408030829], [23.294999999999998, 29.505]]	1	0.21443514644351463	0.21443514644351463	1	731.1360932284227	99987	92125	0.6666666666666666	731.1360932284227	205	956	205	956	0
[0]	[[645.275, 1194.725]]	0	0.780870806566738	0.780870806566738	1	728.9878812464415	99959	92167	0.3333333333333333	728.9878812464415	1094	1401	1094	1401	0
[2, 0]	[[2.784, 2.9157692978566545], [474.33500000000004, 122.10000000000001]]	0	0.09751000444642063	0.9751000444642063	1	682.6825941385886	92167	92167	0.6666666666666666	682.6825941385886	0	0	0	0	0
[0]	[[98.11999999999995, 781.8800000000001]]	0	0.9442736356648732	0.9442736356648732	1	667.1763829654417	99996	92187	0.3333333333333333	688.2819979793783	4914	5204	4914	5204	0
[0, 1, 2]	[[673.905, 974.145], [28.79191390947629, 31.9175], [-0.752, 3.3520000000000003]]	1	0.20725388601036268	0.20725388601036268	1	594.4456603132558	99720	92201	1.0	594.4456603132558	40	193	40	193	0
[1, 2, 0]	[[22.447499999999998, 30.9525], [-0.76, 4.0158330437113205], [557.3299999999999, 1216.67]]	1	0.2004417448923247	0.2004417448923247	1	706.8238929511341	99987	92206	1.0	706.8238929511341	363	1811	363	1811	0
[1]	[[22.7125, 26.0875]]	0	0.9382756368386675	0.9382756368386675	1	716.289832227702	99996	92228	0.3333333333333333	722.1122902846275	2873	3062	2873	3062	0
[0, 1, 2]	[[914.0568004739914, 1128.62], [22.4075, 32.39092612214747], [0.5660000000000003, 3.834]]	1	0.2781456953642384	0.2781456953642384	1	615.2064932884396	99929	92237	1.0	615.2064932884396	42	151	42	151	0
[0]	[[446.23, 122.10000000000001]]	0	0.09528642936596218	0.9528642936596218	1	660.825050632312	92238	92238	0.3333333333333333	660.825050632312	0	0	0	0	0
[0, 2]	[[557.905, 955.835], [-0.76, 2.432]]	1	0.21326042378673957	0.21326042378673957	1	739.6768690422281	99929	92256	0.6666666666666666	739.6768690422281	312	1463	312	1463	0
[0]	[[673.905, 1128.62]]	1	0.2276088742810189	0.2276088742810189	1	727.6623983976593	99987	92301	0.3333333333333333	727.6623983976593	277	1217	277	1217	0
[0]	[[-112.36000000000001, 163.31166235559442]]	0	1.0	1.0	2	762.1464987944629	99969	92335	0.3333333333333333	1524.2929975889258	2578	2578	2578	2578	0
[0, 1]	[[730.115, 908.4621408030829], [25.1975, 31.0025]]	1	0.21879815100154082	0.21879815100154082	1	715.74992959927	99987	92354	0.6666666666666666	715.74992959927	142	649	142	649	0
[0]	[[-122.10000000000001, 288.515]]	0	0.9989613087509738	0.9989613087509738	1	727.6777656775722	99969	92370	0.3333333333333333	745.3472070969652	3847	3851	3847	3851	0
[0]	[[-122.10000000000001, 286.40999999999997]]	0	0.998950957251508	0.998950957251508	2	727.6777656775722	99969	92407	0.3333333333333333	1490.6944141939305	3809	3813	3809	3813	0
[0]	[[375.96000000000004, 962.04]]	1	0.14260808926080892	0.14260808926080892	2	668.7841910138013	99987	92423	0.3333333333333333	1369.0755969181291	409	2868	409	2868	0
[0, 1, 2]	[[557.905, 1077.62], [19.9075, 29.4925], [-0.76, 2.338]]	1	0.21373510861948142	0.21373510861948142	1	739.6271338208663	99929	92423	1.0	739.6271338208663	305	1427	305	1427	0
[0]	[[661.59, 1174.4099999999999]]	1	0.2209119496855346	0.2209119496855346	1	727.9018087730253	99987	92424	0.3333333333333333	727.9018087730253	281	1272	281	1272	0
[0]	[[570.955, 925.045]]	0	0.8018555334658715	0.8018555334658715	1	698.3954780696747	99978	92467	0.3333333333333333	698.3954780696747	1210	1509	1210	1509	0
[1]	[[24.8525, 32.5475]]	0	0.9222797927461139	0.9222797927461139	1	666.2725345169388	99996	92467	0.3333333333333333	689.6133351827168	3738	4053	3738	4053	0
[0, 2]	[[730.115, 908.4621408030829], [-0.76, 2.7359999999999998]]	1	0.228310502283105	0.228310502283105	1	742.0569154663517	99987	92474	0.6666666666666666	742.0569154663517	150	657	150	657	0
[0]	[[382.385, 1151.615]]	1	0.1479433114414103	0.1479433114414103	1	669.1042507681607	99987	92474	0.3333333333333333	685.037891825251	428	2893	428	2893	0
[2, 0]	[[-0.76, 2.7359999999999998], [479.11999999999995, 1162.88]]	1	0.18786692759295498	0.18786692759295498	1	689.7490278109045	99987	92488	0.6666666666666666	717.2953559545383	384	2044	384	2044	0
[2, 1, 0]	[[-0.76, 1.064], [19.9075, 29.4925], [506.53499999999997, 909.465]]	1	0.21762208067940553	0.21762208067940553	1	731.7715590638038	99907	92505	1.0	741.4644488297547	205	942	205	942	0
[2]	[[-0.76, 4.036]]	0	0.9416420713710759	0.9416420713710759	1	670.0394077893163	99996	92510	0.3333333333333333	693.8738433385086	7019	7454	7019	7454	0
[0, 1]	[[617.9573970907552, 1151.615], [21.619999999999997, 29.18]]	1	0.21450381679389313	0.21450381679389313	1	718.1411082088255	99987	92522	0.6666666666666666	718.1411082088255	281	1310	281	1310	0
[0]	[[489.07, 1294.93]]	0	0.8199074074074074	0.8199074074074074	1	679.8138330107051	99978	92530	0.3333333333333333	701.7716140792269	1771	2160	1771	2160	0
[0]	[[537.9100000000001, 1246.09]]	0	0.8095493562231759	0.8095493562231759	1	696.4529315758948	99978	92530	0.3333333333333333	697.3161644698686	1509	1864	1509	1864	0
[1, 0]	[[19.9075, 29.4925], [506.53499999999997, 909.465]]	1	0.17647058823529413	0.17647058823529413	1	700.3200460881338	99987	92534	0.6666666666666666	702.1500576101673	306	1734	306	1734	0
[1, 0, 2]	[[19.9075, 28.4125], [692.22, 909.465], [-0.76, 3.6180000000000003]]	1	0.22922636103151864	0.22922636103151864	1	741.3176999730521	99987	92535	1.0	741.3176999730521	160	698	160	698	0
[2, 0, 1]	[[-0.76, 1.064], [506.53499999999997, 909.465], [25.175, 29.224999999999998]]	1	0.2	0.2	1	742.1709665132379	99844	92564	1.0	742.1709665132379	111	555	111	555	0
[0]	[[-122.10000000000001, 414.93]]	0	0.9966777408637874	0.9966777408637874	2	691.594868535732	99996	92571	0.3333333333333333	1400.48717133933	4800	4816	4800	4816	0
[0, 2, 1]	[[557.905, 1077.62], [-0.76, 2.432], [25.807499999999997, 29.4925]]	1	0.20352035203520352	0.20352035203520352	1	728.9823195841225	99929	92581	1.0	728.9823195841225	185	909	185	909	0
[0]	[[-44.93000000000001, 764.2450000000001]]	0	0.9623066526505482	0.9623066526505482	2	669.5601874662455	99996	92584	0.3333333333333333	1385.875732290021	6408	6659	6408	6659	0
[0]	[[-106.15, 260.15]]	0	0.999421965317919	0.999421965317919	1	728.2328132121011	99969	92630	0.3333333333333333	746.0410165151263	3458	3460	3458	3460	0
[0]	[[358.84977801145067, 1258.5149999999999]]	1	0.1353856338960609	0.1353856338960609	1	668.7413983817785	99987	92653	0.3333333333333333	684.4709349715288	409	3021	409	3021	0
[0, 1, 2]	[[617.9573970907552, 1151.615], [21.619999999999997, 19.55], [-0.76, 2.718]]	1	0.04000000000000001	0.4	1	755.6763644702291	92672	92672	1.0	755.6763644702291	0	0	0	0	0
[1]	[[18.82, 26.6525]]	0	0.9557332293291732	0.9557332293291732	1	702.3257075440088	99996	92676	0.3333333333333333	704.657134430011	4901	5128	4901	5128	0
[0]	[[708.96, 1295.04]]	0	0.7768924302788844	0.7768924302788844	1	720.1079206353595	99931	92676	0.3333333333333333	720.1079206353595	780	1004	780	1004	0
